spiketime,electrodes
272740.5,20
272746.2,36
272752.6,47
272770.6,47
272778.2,22
272824.2,47
272824.5,16
272856.2,47
272860.8,36
272877.4,20
272877.8,16
272882.4,22
272929.7,51
280539.9,51
280811.1,51
280987.1,51
281143.0,51
281312.9,51
281461.3,51
281642.6,51
281812.0,51
281990.0,51
282204.2,51
282393.7,51
282626.9,51
282936.1,51
283221.4,51
283475.7,51
283775.4,51
284091.3,51
294200.3,51
294514.3,51
294677.2,51
294855.2,51
295060.9,51
295078.5,57
295082.5,57
295089.8,57
295099.9,57
295106.3,57
295115.1,51
295116.9,57
295118.4,10
295122.3,59
295123.9,47
295125.6,24
295126.0,57
295126.2,46
295131.9,24
295134.1,26
295137.8,43
295137.9,45
295138.1,55
295138.3,26
295138.7,51
295139.7,24
295139.7,47
295140.5,26
295140.9,17
295141.8,22
295143.3,24
295144.2,20
295144.3,22
295144.3,57
295145.1,4
295145.1,28
295146.3,42
295146.9,13
295147.3,46
295147.9,45
295148.1,26
295148.1,47
295148.7,28
295149.5,60
295149.9,38
295150.1,42
295150.2,45
295150.3,32
295150.4,47
295150.4,50
295151.5,24
295151.8,10
295151.8,16
295151.9,14
295152.3,22
295152.3,36
295152.5,47
295153.1,19
295153.2,28
295153.7,51
295153.8,57
295154.4,24
295155.3,22
295155.7,26
295156.3,47
295156.7,45
295156.8,14
295156.8,16
295157.1,49
295157.3,22
295157.9,38
295158.1,26
295158.3,50
295158.5,60
295158.8,47
295159.3,17
295159.6,57
295160.0,20
295160.1,19
295160.2,6
295160.2,16
295160.4,40
295160.7,53
295160.8,36
295160.9,43
295161.1,27
295161.2,47
295161.4,22
295161.6,28
295161.9,26
295162.1,24
295162.3,30
295162.4,16
295162.5,6
295162.7,19
295162.8,10
295162.8,17
295163.2,20
295163.4,59
295163.5,57
295164.0,26
295164.2,47
295164.4,22
295164.8,51
295164.9,16
295165.1,1
295165.1,34
295165.2,54
295165.3,42
295165.5,57
295165.7,14
295165.8,7
295166.4,36
295166.5,38
295166.5,50
295166.9,6
295167.1,16
295167.1,43
295167.1,45
295167.3,17
295167.3,42
295167.6,47
295168.0,57
295168.1,40
295168.3,22
295168.6,36
295168.6,50
295168.8,51
295169.2,45
295169.3,6
295169.3,17
295169.4,7
295170.0,38
295170.3,47
295170.4,57
295170.5,22
295170.7,19
295171.5,51
295171.6,6
295171.6,24
295171.7,7
295171.7,16
295172.6,47
295173.4,57
295174.0,6
295174.2,34
295174.5,22
295175.0,28
295175.1,7
295175.1,12
295175.4,54
295175.9,16
295176.1,6
295176.2,49
295176.4,36
295176.8,17
295176.9,14
295177.3,47
295177.9,7
295177.9,22
295178.2,24
295178.3,26
295178.5,6
295178.6,57
295179.2,51
295179.5,19
295179.5,43
295180.2,49
295180.4,24
295181.0,47
295181.0,57
295181.6,16
295182.8,4
295183.3,47
295186.9,50
295187.9,47
295188.9,49
295189.8,7
295189.9,6
295190.0,47
295190.0,57
295190.4,34
295190.7,50
295192.1,16
295192.1,57
295192.5,47
295193.0,24
295195.0,24
295195.1,36
295196.1,16
295197.2,26
295197.8,46
295198.2,22
295198.6,47
295199.2,57
295199.3,51
295200.2,20
295200.3,49
295200.5,50
295201.3,57
295201.4,7
295203.4,16
295210.6,57
295211.1,37
295211.2,16
295213.0,47
295213.0,49
295213.2,16
295214.9,7
295215.8,47
295215.9,57
295216.1,24
295219.0,37
295226.1,49
295226.2,57
295229.1,16
295230.5,47
295236.9,37
295239.2,25
295245.4,20
295246.9,57
295289.1,37
295292.6,57
295312.1,57
295317.5,43
295345.4,57
295384.3,43
295407.7,51
295428.0,57
295429.3,47
295440.1,43
295453.4,43
295491.5,43
295522.3,51
295543.5,43
295558.4,43
295577.5,43
295583.1,20
295604.0,20
295605.3,16
295605.7,51
296070.9,51
296583.4,51
302388.8,51
302558.2,51
302706.6,51
302857.8,51
303014.9,51
303173.8,51
303375.5,51
303568.3,51
303757.1,51
304061.7,51
304288.2,51
304485.0,51
304733.3,51
304993.4,51
305351.4,51
305571.3,51
306028.6,51
316206.8,51
316415.7,51
316603.7,51
316757.1,51
316947.7,51
317094.6,51
317262.6,51
317368.2,57
317369.3,13
317371.1,20
317372.3,13
317372.4,57
317373.5,26
317374.1,36
317374.2,28
317374.5,20
317374.6,47
317375.4,22
317375.5,26
317375.5,30
317376.5,12
317376.6,24
317377.6,32
317377.9,47
317377.9,55
317378.2,30
317378.6,16
317378.9,19
317379.0,22
317379.1,42
317379.2,26
317379.4,7
317379.5,28
317379.8,24
317379.9,37
317379.9,43
317380.3,38
317381.0,6
317381.0,47
317381.2,17
317381.3,16
317381.3,22
317381.4,26
317381.5,19
317381.8,32
317381.9,55
317382.0,28
317382.2,40
317382.3,14
317382.3,42
317382.3,51
317382.6,38
317382.7,30
317382.7,36
317383.1,24
317383.1,50
317383.2,43
317383.4,6
317383.4,57
317383.5,16
317383.5,53
317383.6,19
317383.6,26
317383.8,7
317383.8,60
317383.9,55
317384.3,10
317384.3,47
317384.4,14
317384.4,22
317384.6,56
317384.9,31
317385.0,38
317385.3,30
317385.4,45
317385.5,57
317385.7,24
317385.7,53
317385.8,1
317385.8,42
317385.9,7
317385.9,16
317386.1,49
317386.2,36
317386.2,46
317386.3,6
317386.4,51
317386.9,20
317387.0,38
317387.1,47
317387.2,43
317387.3,19
317387.3,34
317387.4,40
317387.5,17
317387.6,28
317387.7,24
317387.8,50
317388.1,16
317388.2,46
317388.3,7
317388.3,57
317388.5,51
317388.6,22
317389.0,26
317389.2,4
317389.4,6
317389.7,1
317389.8,30
317389.9,38
317389.9,56
317390.0,20
317390.0,59
317390.4,46
317390.6,47
317390.7,49
317390.8,57
317391.1,44
317391.1,50
317391.4,16
317392.0,7
317392.1,6
317392.4,19
317392.4,54
317392.5,34
317392.7,47
317392.8,4
317392.8,57
317393.0,30
317393.1,24
317393.4,40
317393.6,26
317393.7,17
317393.7,51
317394.7,47
317395.2,57
317395.3,25
317395.8,16
317396.0,51
317396.1,22
317396.2,24
317396.3,19
317396.3,20
317396.5,49
317396.5,59
317397.8,55
317398.1,26
317398.2,50
317398.3,20
317399.0,47
317399.5,7
317399.9,57
317400.0,51
317400.7,30
317401.7,59
317403.3,47
317403.5,26
317403.6,45
317403.7,31
317404.1,46
317404.7,51
317405.1,50
317405.2,24
317405.4,12
317405.7,47
317405.9,19
317406.1,32
317406.3,26
317406.7,51
317407.2,24
317407.3,17
317407.7,16
317407.8,22
317408.0,19
317408.2,57
317409.0,59
317409.1,51
317409.8,16
317410.2,20
317410.3,7
317411.6,47
317412.7,56
317412.8,7
317414.7,51
317415.4,26
317415.5,24
317417.4,47
317417.5,24
317417.6,26
317417.7,37
317417.8,32
317418.2,49
317418.8,38
317418.9,51
317419.0,40
317419.2,36
317419.3,22
317419.9,43
317420.0,57
317420.1,20
317420.2,47
317420.4,7
317420.6,24
317420.6,34
317421.4,51
317421.7,50
317421.9,54
317423.1,57
317423.5,7
317423.5,10
317426.5,51
317428.0,16
317428.0,26
317428.2,24
317428.4,56
317430.0,16
317430.1,26
317430.3,31
317430.7,7
317430.9,49
317431.5,38
317431.6,50
317432.8,37
317433.1,51
317433.2,47
317433.8,40
317433.8,49
317435.4,24
317435.9,1
317438.0,59
317441.6,49
317442.4,24
317444.6,16
317445.9,26
317446.2,49
317446.2,51
317446.3,47
317447.0,46
317448.2,32
317449.1,57
317449.9,24
317450.8,26
317451.6,22
317452.4,7
317458.4,54
317459.5,49
317460.1,57
317462.7,24
317464.7,7
317466.7,26
317467.8,31
317471.4,7
317477.8,24
317483.6,26
317484.7,7
317486.9,24
317493.8,50
317497.9,24
317498.0,26
317501.3,7
317509.9,24
317520.9,50
317521.0,26
317521.4,24
317524.2,7
317524.8,22
317526.3,7
317529.3,26
317531.7,24
317534.5,50
317535.3,22
317537.0,57
317537.6,51
317538.1,7
317543.6,24
317544.9,50
317546.6,22
317548.4,7
317550.5,57
317552.1,24
317554.1,16
317555.1,22
317555.1,50
317559.2,7
317561.6,24
317563.9,22
317564.0,26
317564.0,57
317565.3,50
317566.2,47
317567.6,59
317571.7,7
317572.3,24
317575.1,22
317575.1,26
317575.8,50
317583.9,26
317584.4,24
317586.6,7
317586.8,57
317586.9,50
317587.5,22
317590.0,47
317591.7,46
317594.9,26
317598.0,7
317598.5,24
317599.1,50
317600.1,22
317600.2,59
317601.0,57
317601.9,20
317602.2,47
317609.1,7
317609.7,26
317611.4,50
317612.4,24
317612.7,47
317613.1,46
317613.3,17
317613.7,22
317614.3,16
317618.4,59
317621.6,26
317623.1,50
317623.6,26
317624.2,7
317625.2,24
317626.2,7
317626.5,22
317635.7,26
317636.4,56
317637.0,50
317637.7,24
317638.2,7
317638.5,57
317638.9,47
317639.8,22
317641.0,20
317643.5,59
317648.1,26
317651.2,54
317651.8,50
317652.1,24
317652.2,7
317652.4,57
317653.2,22
317661.6,50
317664.8,7
317667.9,24
317668.3,22
317668.7,16
317668.9,50
317674.8,59
317680.0,24
317680.2,50
317681.0,59
317681.1,7
317681.5,47
317682.3,22
317693.2,26
317694.2,50
317694.7,24
317695.7,7
317696.0,57
317696.3,22
317696.9,59
317702.0,20
317704.9,26
317710.3,50
317711.1,7
317713.1,6
317713.3,59
317714.4,46
317720.2,22
317724.5,26
317725.5,50
317725.9,56
317726.5,47
317727.1,7
317727.9,59
317732.9,22
317742.1,47
317745.5,7
317746.6,46
317750.2,20
317758.2,57
317759.1,50
317759.9,7
317770.1,26
317775.1,59
317775.5,47
317777.0,50
317777.1,46
317796.7,59
317803.0,22
317813.8,7
317828.6,22
317842.1,26
317847.0,22
317851.3,7
317854.7,47
317872.9,7
317900.1,7
317956.7,7
317982.0,51
321328.6,51
321528.3,51
321683.2,51
321855.5,51
322008.9,51
322155.9,51
322338.5,51
322513.1,51
322674.4,51
322822.2,51
322969.8,51
323207.5,51
323403.7,51
323594.7,51
323833.4,51
324050.8,51
324353.1,51
324671.7,51
324957.5,51
325244.6,51
325498.2,51
325797.9,51
326135.2,51
326718.8,51
326976.0,51
327261.8,51
327552.5,51
327816.3,51
328108.8,51
328384.0,51
328773.6,51
329189.2,51
329530.0,51
329819.0,51
330189.0,51
330410.4,51
330667.3,51
330924.1,51
331276.7,51
331588.6,51
331861.8,51
332127.6,51
332501.4,51
333001.9,51
344674.0,51
344911.8,51
345059.5,51
345208.4,51
345375.0,51
345537.6,51
345755.6,51
345891.4,51
346165.3,51
346386.0,51
346671.1,51
347056.0,51
347384.2,51
347648.4,51
347929.2,51
348319.1,51
348573.6,51
349303.5,51
349808.6,51
354032.2,57
354036.6,57
354040.3,57
354046.4,57
354051.5,57
354054.7,57
354058.3,20
354058.6,36
354061.6,57
354063.8,51
354069.1,1
354069.5,57
354069.8,43
354070.2,47
354075.1,59
354079.6,26
354081.4,57
354083.5,43
354084.7,24
354086.1,42
354086.3,46
354087.1,22
354088.0,26
354088.2,57
354088.9,38
354089.7,22
354089.9,12
354090.1,24
354090.2,45
354092.4,26
354093.0,1
354093.0,24
354093.0,32
354093.2,22
354093.2,36
354093.9,13
354094.1,19
354094.4,51
354094.5,26
354094.6,47
354094.8,57
354094.9,14
354095.4,36
354095.6,22
354095.9,20
354095.9,49
354096.0,38
354096.2,17
354096.3,24
354096.3,30
354096.7,46
354096.7,47
354096.8,59
354096.9,16
354097.0,50
354097.2,26
354097.2,45
354097.3,29
354097.5,28
354097.8,22
354098.3,1
354098.3,24
354098.3,38
354098.4,57
354098.7,13
354098.7,47
354098.9,49
354099.0,51
354099.1,50
354100.0,16
354100.4,36
354100.6,10
354101.1,47
354101.8,51
354101.9,19
354101.9,50
354101.9,57
354102.0,16
354102.0,46
354102.2,49
354102.3,14
354102.5,30
354102.7,36
354102.8,28
354102.9,34
354103.0,22
354103.0,24
354103.1,37
354103.1,38
354103.4,32
354103.5,6
354103.5,26
354103.7,42
354103.8,47
354104.2,12
354104.2,53
354104.3,46
354104.3,54
354104.4,17
354104.4,50
354104.5,16
354104.6,59
354104.7,36
354104.7,57
354104.8,29
354104.9,19
354105.0,22
354105.0,27
354105.2,24
354105.2,38
354105.3,40
354105.3,55
354105.4,32
354105.8,47
354105.9,6
354105.9,51
354106.0,20
354106.0,43
354106.1,7
354106.1,26
354106.2,14
354106.3,53
354106.5,42
354106.7,34
354106.7,49
354106.8,57
354107.0,16
354107.1,46
354107.3,28
354107.6,36
354107.8,50
354107.9,9
354108.0,47
354108.1,17
354108.1,51
354108.1,54
354108.2,22
354108.6,19
354109.1,57
354109.6,6
354109.6,16
354109.7,7
354110.2,47
354110.5,59
354110.7,22
354110.9,17
354111.1,24
354111.2,54
354111.3,1
354111.4,20
354111.5,49
354111.5,51
354111.6,6
354112.0,46
354112.1,16
354112.2,47
354112.4,12
354112.6,57
354112.7,34
354112.9,38
354113.0,7
354113.6,22
354113.9,43
354114.4,16
354114.4,59
354114.6,57
354114.7,47
354115.0,6
354115.3,50
354115.3,56
354115.5,36
354115.7,46
354116.0,28
354116.0,51
354116.2,40
354116.3,49
354116.5,19
354117.3,17
354117.5,47
354117.7,22
354117.8,12
354118.3,4
354118.3,20
354118.6,50
354119.0,26
354119.4,24
354120.0,22
354120.0,56
354120.4,59
354120.8,50
354122.0,22
354122.3,47
354124.2,49
354124.4,7
354125.4,16
354126.4,47
354128.6,6
354128.7,7
354128.7,26
354128.7,47
354129.2,59
354129.3,38
354129.6,50
354129.9,51
354130.2,24
354131.1,31
354131.9,57
354132.4,7
354132.4,24
354133.5,26
354134.1,57
354134.3,22
354134.7,7
354135.1,56
354135.2,37
354135.3,1
354135.3,47
354136.4,50
354136.7,6
354137.0,57
354137.2,49
354137.7,59
354138.2,56
354139.4,34
354143.8,7
354143.8,22
354144.9,49
354145.1,38
354145.3,32
354145.5,46
354146.2,26
354146.4,24
354146.5,47
354146.7,16
354146.8,50
354147.0,54
354147.5,57
354147.6,3
354147.7,51
354147.8,34
354147.8,42
354147.8,59
354147.9,6
354147.9,49
354148.0,22
354149.1,47
354149.3,24
354150.2,57
354151.2,36
354151.9,51
354153.8,24
354155.4,49
354156.9,16
354156.9,22
354156.9,47
354159.5,46
354160.0,49
354160.8,47
354160.8,57
354161.2,7
354161.2,51
354161.4,50
354161.9,34
354163.3,57
354168.4,32
354168.4,49
354168.5,22
354168.6,42
354169.6,16
354171.3,34
354171.7,49
354172.2,22
354172.2,26
354172.3,16
354173.0,36
354173.1,19
354173.5,57
354174.4,47
354175.2,7
354175.7,6
354176.2,49
354176.2,54
354177.4,50
354178.1,57
354178.6,32
354180.1,37
354181.5,36
354183.3,46
354183.5,36
354184.9,16
354186.7,55
354187.0,16
354187.1,49
354187.2,24
354187.2,47
354188.8,54
354192.6,7
354193.9,34
354197.1,57
354199.4,57
354199.8,42
354199.9,37
354200.7,49
354201.3,16
354202.1,36
354204.1,24
354204.2,16
354204.3,20
354206.4,24
354206.9,26
354207.2,57
354207.3,46
354207.5,49
354209.7,36
354209.9,6
354212.5,49
354212.6,47
354213.8,34
354216.1,57
354221.5,49
354221.8,24
354221.8,57
354222.0,54
354225.4,57
354225.6,47
354226.4,20
354226.5,22
354226.8,34
354227.2,16
354234.5,57
354235.5,49
354236.7,30
354236.9,36
354237.4,57
354237.9,47
354238.5,34
354239.2,22
354239.4,24
354240.1,46
354240.3,26
354240.6,36
354241.3,22
354241.7,7
354248.6,49
354249.0,36
354250.1,46
354250.7,47
354251.2,51
354251.6,34
354251.6,54
354251.7,57
354253.0,24
354253.2,22
354253.5,12
354253.5,36
354253.9,3
354253.9,16
354254.5,59
354254.8,26
354255.0,7
354260.7,49
354262.4,36
354262.9,34
354262.9,57
354263.6,50
354263.9,46
354264.4,47
354265.0,59
354265.2,45
354265.4,24
354265.8,36
354265.9,22
354266.0,7
354266.8,47
354273.9,34
354274.7,51
354274.8,49
354275.0,36
354275.8,50
354275.8,57
354276.4,47
354277.1,49
354277.8,57
354277.9,46
354278.4,24
354278.6,22
354278.6,36
354278.6,47
354279.4,26
354279.5,20
354279.6,16
354286.3,59
354286.7,34
354287.4,49
354288.1,50
354288.1,57
354288.5,36
354289.2,47
354289.5,54
354290.1,28
354290.4,24
354290.4,57
354291.2,22
354291.3,36
354298.4,59
354298.9,34
354299.2,57
354299.6,49
354299.8,47
354300.0,53
354300.1,56
354300.5,50
354300.6,20
354301.4,57
354302.0,36
354302.9,47
354303.4,22
354304.4,36
354310.8,59
354311.0,34
354311.5,57
354312.5,49
354312.5,50
354312.6,6
354312.9,47
354313.9,57
354314.0,28
354314.3,51
354314.4,36
354314.5,24
354315.2,22
354315.8,47
354320.6,54
354320.8,59
354322.4,34
354323.2,57
354324.0,51
354324.7,50
354325.1,46
354325.5,36
354325.9,57
354326.4,47
354328.0,22
354328.0,36
354328.6,20
354329.8,59
354332.3,56
354333.1,57
354335.5,34
354335.6,57
354336.2,46
354336.2,50
354336.6,47
354336.6,49
354336.6,54
354338.1,36
354338.2,57
354338.8,24
354339.1,16
354339.1,27
354340.1,47
354340.3,36
354340.5,22
354342.6,59
354345.6,34
354346.5,49
354348.2,57
354348.7,51
354348.8,50
354349.7,36
354350.0,47
354351.0,57
354351.4,20
354352.0,46
354359.3,34
354360.2,57
354361.0,49
354361.2,36
354361.7,50
354361.8,1
354361.9,47
354362.9,57
354363.0,4
354363.0,51
354363.2,59
354364.5,20
354364.5,22
354365.4,25
354366.3,46
354371.8,59
354372.4,57
354372.7,34
354373.9,49
354374.7,36
354375.0,50
354375.0,57
354375.2,47
354375.6,51
354375.9,49
354376.3,20
354376.4,46
354376.6,22
354377.4,36
354378.1,26
354385.0,49
354385.0,57
354385.2,34
354386.6,51
354386.8,59
354387.3,57
354387.4,50
354387.9,36
354388.2,24
354388.2,47
354388.8,22
354389.6,20
354391.7,59
354391.9,47
354397.7,34
354398.7,57
354399.1,51
354399.9,56
354400.4,54
354400.5,49
354400.6,36
354400.9,47
354400.9,50
354400.9,57
354401.0,22
354401.7,46
354402.6,20
354402.6,49
354403.2,36
354403.5,47
354406.2,59
354410.5,4
354411.1,34
354411.4,57
354413.2,46
354413.4,49
354413.8,7
354413.9,57
354414.8,36
354414.8,47
354414.9,22
354416.2,20
354423.2,56
354424.1,57
354424.6,59
354426.2,46
354426.3,57
354426.5,1
354426.8,36
354427.0,6
354427.1,47
354427.3,50
354428.4,22
354429.6,20
354437.6,51
354437.9,57
354438.2,49
354438.6,34
354438.7,46
354439.6,36
354440.3,28
354440.3,49
354440.7,57
354441.0,50
354441.3,19
354441.4,47
354441.5,20
354442.2,26
354442.2,54
354443.9,36
354451.0,57
354452.4,10
354453.0,50
354453.3,46
354453.5,22
354453.9,16
354454.1,47
354454.4,20
354454.8,36
354462.6,57
354462.8,51
354464.3,43
354464.5,59
354465.3,34
354465.9,50
354467.2,47
354467.7,22
354476.8,57
354477.4,34
354478.6,50
354479.1,47
354479.7,59
354479.9,46
354480.4,6
354480.9,57
354481.1,26
354482.0,22
354482.1,36
354491.4,57
354491.7,34
354491.7,59
354491.9,49
354492.8,17
354493.5,7
354493.6,57
354493.7,26
354493.9,50
354494.0,20
354494.1,47
354494.1,54
354494.9,22
354494.9,49
354504.8,57
354505.0,34
354506.6,12
354506.8,51
354507.3,59
354507.7,47
354508.2,22
354508.5,50
354508.8,20
354509.6,36
354509.9,40
354511.0,22
354518.4,57
354519.9,1
354520.1,34
354521.3,57
354521.5,31
354521.7,50
354522.8,26
354523.0,51
354523.2,20
354523.3,36
354524.0,59
354524.9,47
354525.9,22
354533.9,57
354535.6,59
354536.2,19
354536.3,57
354536.7,20
354536.7,22
354537.5,46
354537.5,50
354538.9,47
354539.1,36
354539.3,57
354547.0,34
354547.1,57
354550.2,10
354550.3,22
354550.8,20
354551.1,49
354551.9,59
354552.1,51
354552.5,50
354552.9,47
354553.4,57
354562.3,57
354563.5,34
354564.2,16
354564.5,55
354564.6,20
354565.0,57
354565.4,54
354565.5,59
354565.6,22
354566.0,50
354566.2,46
354566.8,47
354567.2,36
354567.3,49
354576.6,4
354576.7,57
354578.3,34
354578.5,59
354579.7,57
354580.0,49
354580.2,20
354580.4,22
354580.6,51
354580.7,43
354581.2,36
354582.6,47
354583.0,50
354591.0,56
354591.5,57
354593.7,59
354593.9,34
354594.4,51
354594.7,20
354594.9,1
354595.2,57
354595.8,47
354596.0,46
354596.8,22
354597.5,51
354598.2,36
354598.5,47
354598.5,50
354605.0,57
354607.0,1
354607.2,57
354608.9,59
354609.3,43
354610.6,36
354613.2,47
354617.3,57
354617.4,4
354620.0,7
354620.2,59
354620.5,6
354625.0,36
354627.2,47
354628.3,57
354628.5,20
354628.9,16
354629.6,17
354630.9,22
354631.8,16
354632.5,57
354633.2,59
354640.8,46
354641.5,58
354641.6,57
354641.8,16
354642.3,47
354642.6,50
354642.8,26
354643.4,12
354643.6,20
354643.6,57
354643.9,22
354644.3,19
354644.7,36
354644.9,28
354645.7,16
354647.4,59
354647.7,16
354653.7,57
354654.7,58
354655.0,50
354655.7,16
354656.0,47
354656.4,57
354657.2,36
354658.1,55
354658.3,47
354658.3,56
354658.6,25
354658.8,7
354658.9,16
354659.4,20
354659.4,26
354659.9,59
354660.2,22
354661.4,16
354669.1,57
354669.8,49
354669.9,58
354670.0,56
354670.9,46
354671.1,34
354671.1,57
354671.2,55
354671.8,1
354671.9,50
354672.0,16
354672.1,47
354673.2,36
354673.7,24
354674.0,20
354674.7,22
354674.9,19
354681.0,56
354682.7,57
354683.1,58
354684.9,57
354685.1,50
354685.9,13
354686.4,34
354686.9,51
354687.3,36
354687.4,16
354687.4,57
354688.5,47
354688.8,20
354688.9,26
354690.0,6
354690.3,22
354696.5,58
354696.5,59
354696.6,57
354698.6,57
354700.2,47
354702.9,16
354702.9,46
354704.4,20
354704.5,26
354705.1,16
354705.3,22
354707.1,58
354708.5,57
354710.1,59
354716.3,13
354717.7,34
354719.8,57
354719.9,16
354720.0,58
354721.0,36
354721.1,47
354721.5,20
354721.8,46
354721.9,22
354723.1,47
354723.3,16
354724.0,50
354725.2,17
354732.5,13
354734.4,57
354735.0,51
354736.3,58
354736.7,57
354737.0,20
354737.0,36
354737.2,47
354737.3,19
354737.5,16
354737.8,59
354738.0,50
354738.3,22
354738.3,54
354738.6,1
354738.7,6
354739.2,7
354739.4,57
354739.8,16
354748.6,57
354750.6,57
354750.9,13
354750.9,50
354751.0,34
354751.4,47
354752.9,57
354753.0,59
354753.4,47
354754.0,16
354754.5,36
354756.2,16
354756.9,20
354757.0,22
354765.6,13
354765.7,34
354766.8,57
354767.2,47
354768.0,50
354768.1,1
354769.1,46
354769.2,16
354769.4,57
354770.2,36
354770.6,20
354770.9,32
354772.2,16
354772.8,12
354775.2,22
354781.0,13
354781.3,57
354784.0,47
354784.2,57
354784.6,46
354785.1,16
354785.1,50
354785.2,34
354786.0,10
354786.9,7
354787.1,57
354787.2,16
354788.5,20
354789.4,22
354789.8,47
354794.5,59
354796.6,13
354797.9,57
354798.4,34
354798.6,49
354799.6,58
354800.4,17
354800.7,47
354802.6,16
354802.7,47
354803.0,20
354804.0,22
354809.9,59
354814.6,57
354815.6,13
354815.6,51
354815.7,16
354816.0,49
354816.5,47
354817.2,54
354818.5,50
354818.9,51
354819.1,57
354819.4,36
354820.5,59
354822.1,16
354822.2,22
354828.6,57
354831.7,50
354832.0,13
354832.2,47
354832.4,51
354832.5,57
354835.4,47
354836.0,20
354838.0,7
354846.6,58
354847.2,34
354847.7,13
354848.5,57
354849.6,56
354849.8,49
354849.9,50
354850.1,1
354850.2,47
354851.0,6
354851.0,57
354851.1,16
354852.0,51
354852.5,22
354852.6,36
354852.8,20
354853.5,10
354862.6,13
354863.6,57
354864.5,38
354865.6,1
354866.7,47
354866.9,6
354867.0,36
354867.1,50
354867.2,56
354867.5,57
354867.6,34
354867.9,59
354869.4,20
354869.4,47
354870.1,57
354870.5,49
354870.9,22
354871.0,50
354871.3,16
354881.6,1
354882.4,13
354883.5,57
354883.6,50
354883.8,59
354884.4,51
354884.6,1
354886.1,47
354886.8,16
354887.2,19
354887.7,20
354899.3,13
354901.0,57
354901.1,1
354902.7,34
354903.2,16
354903.8,57
354904.9,46
354905.4,16
354905.7,47
354906.3,20
354910.7,6
354916.2,58
354917.1,13
354918.2,57
354918.4,50
354921.9,22
354923.1,57
354925.0,47
354925.5,46
354928.4,50
354933.0,59
354933.4,13
354935.7,57
354936.1,22
354937.8,16
354939.5,20
354943.4,47
354943.9,6
354943.9,57
354945.3,50
354949.5,22
354952.7,20
354953.0,22
354953.1,16
354955.5,16
354955.7,57
354962.2,50
354962.5,47
354962.8,57
354963.4,58
354964.4,59
354964.5,13
354966.1,22
354970.2,22
354971.0,16
