spiketime,electrodes
297739.2,24
297740.1,50
297741.4,49
297745.8,57
297747.0,37
297747.8,40
297749.4,24
297750.8,46
297751.2,57
297752.4,50
297752.5,47
297753.6,46
297753.6,57
297755.0,7
297758.7,16
297759.2,49
297760.7,16
297762.3,24
297764.3,37
297764.8,49
297765.6,40
297767.0,57
297768.9,16
297769.9,46
297779.1,16
297780.1,24
297787.2,37
297792.8,40
297796.1,24
297799.7,7
297806.1,24
297809.2,16
297811.9,26
297815.1,24
297815.7,49
297817.3,57
297819.6,7
297825.3,16
297825.7,24
297826.2,57
297827.3,16
297828.1,37
297828.7,40
297829.2,50
297829.4,26
297829.6,31
297839.0,24
297839.7,16
297841.6,57
297842.0,16
297843.2,26
297844.0,22
297845.0,47
297845.1,7
297846.6,51
297849.3,22
297849.8,50
297852.2,24
297853.3,26
297855.4,57
297857.3,16
297858.3,47
297859.1,22
297859.1,50
297861.0,7
297865.9,24
297865.9,57
297866.9,26
297867.9,50
297868.2,57
297868.9,16
297869.8,22
297869.8,46
297878.1,26
297878.6,50
297879.3,24
297879.4,51
297880.2,16
297880.4,57
297882.2,22
297883.0,7
297887.7,50
297888.5,57
297892.5,26
297892.8,16
297892.9,24
297894.3,46
297894.9,16
297895.3,22
297897.5,50
297898.3,47
297898.3,51
297898.8,54
297899.0,57
297899.5,7
297906.6,26
297907.3,24
297907.9,57
297908.4,22
297908.8,16
297909.1,50
297910.6,47
297910.9,7
297918.3,57
297918.6,26
297920.5,57
297920.8,24
297922.0,16
297922.0,56
297922.3,50
297922.4,22
297924.2,16
297930.8,57
297932.2,50
297932.5,26
297935.1,46
297935.2,24
297936.4,47
297936.5,22
297942.9,50
297943.1,57
297944.2,59
297945.4,46
297946.8,26
297948.5,24
297950.9,19
297951.4,7
297951.4,22
297951.9,57
297954.1,50
297954.7,47
297957.8,59
297962.1,53
297962.7,57
297964.9,26
297965.1,24
297966.5,50
297967.0,46
297967.5,22
297971.3,7
297977.7,49
297977.8,57
297978.3,50
297979.0,46
297979.4,26
297980.8,24
297983.0,22
297983.3,16
297985.3,20
297989.5,57
297991.3,50
297991.9,26
297993.7,59
297994.1,46
297994.2,47
297995.1,24
297996.7,16
297997.2,22
298004.9,57
298007.1,26
298007.3,50
298009.2,7
298009.6,16
298010.5,24
298010.6,10
298013.6,22
298015.6,20
298020.6,57
298022.1,50
298025.1,26
298025.2,16
298025.2,47
298026.0,24
298026.9,22
298033.6,57
298034.2,56
298037.0,50
298040.2,16
298043.0,24
298045.1,20
298045.2,22
298048.2,57
298055.9,24
298056.8,16
298070.9,26
298071.9,16
298073.3,24
298075.2,57
298077.1,22
298086.3,16
298088.5,26
298091.0,24
298094.2,1
298094.2,59
298108.9,16
298121.1,16
298123.4,16
298129.7,22
298130.6,7
298131.4,50
298132.2,59
298132.8,57
298144.1,16
298155.5,7
298176.2,16
298182.7,7
298196.8,16
302133.1,51
302278.9,51
302432.4,51
302582.7,51
302727.9,51
302880.4,51
303034.6,51
303181.7,51
303350.5,51
303495.6,51
303639.5,51
303829.9,51
304022.4,51
304215.9,51
304388.5,51
304595.5,51
304872.2,51
305064.1,51
305309.7,51
305555.7,51
305786.9,51
306053.8,51
306369.8,51
306628.5,51
306912.5,51
307181.6,51
307544.2,51
307810.5,51
308088.0,51
308355.4,51
308577.3,51
308751.5,51
308967.0,51
309298.2,51
309605.2,51
310033.2,51
310493.2,51
310847.3,51
311412.7,51
311768.4,51
312027.6,51
312341.1,51
312686.4,51
312942.8,51
313240.7,51
313609.6,51
313866.7,51
314236.4,51
314503.0,51
314781.5,51
315247.6,51
315633.6,51
315965.5,51
316272.7,51
316723.8,51
316927.3,51
317292.6,51
317602.3,51
322595.5,57
322596.4,38
322598.3,20
322599.1,13
322599.4,26
322600.7,9
322601.1,22
322601.7,57
322602.6,47
322603.0,51
322603.5,22
322603.5,24
322603.5,26
322604.0,45
322604.2,43
322604.3,19
322604.4,37
322604.7,16
322604.9,47
322605.2,20
322605.4,42
322605.5,22
322605.7,28
322605.8,17
322606.4,24
322606.5,19
322606.5,38
322606.6,6
322606.7,40
322606.7,57
322606.8,43
322606.9,7
322606.9,16
322606.9,30
322607.1,47
322607.3,26
322607.4,42
322607.5,22
322607.7,53
322607.8,28
322607.8,55
322608.0,17
322608.0,20
322608.1,14
322608.9,6
322608.9,19
322609.1,43
322609.2,50
322609.3,51
322609.5,47
322609.6,7
322609.6,57
322609.7,16
322609.7,45
322609.7,58
322609.9,24
322610.2,28
322610.8,22
322610.8,38
322611.3,51
322611.6,7
322611.6,54
322611.7,17
322611.7,55
322611.8,32
322611.9,1
322611.9,47
322612.2,3
322612.2,19
322612.3,6
322612.3,36
322612.4,28
322612.5,45
322612.8,57
322612.9,46
322612.9,50
322613.2,49
322613.4,43
322613.6,22
322613.9,1
322614.0,7
322614.0,34
322614.1,4
322614.1,47
322614.2,56
322614.3,6
322614.3,12
322614.5,24
322614.6,54
322614.6,59
322614.7,16
322614.7,38
322614.9,46
322615.0,57
322615.2,51
322615.6,10
322615.6,20
322615.7,26
322615.8,49
322615.9,17
322616.3,7
322616.3,30
322616.4,28
322616.5,3
322616.5,47
322616.8,22
322616.9,19
322617.1,42
322617.1,58
322617.5,12
322617.5,24
322617.6,38
322617.7,26
322618.2,51
322618.3,6
322619.0,59
322619.1,56
322619.2,47
322619.3,46
322619.4,19
322619.8,17
322619.9,50
322620.2,12
322620.8,51
322621.0,49
322621.1,7
322621.2,47
322621.6,26
322622.3,24
322623.2,47
322623.5,57
322624.5,26
322624.5,46
322625.0,16
322625.3,51
322625.5,19
322625.8,43
322625.9,47
322626.1,30
322626.1,50
322626.2,57
322626.3,24
322626.9,34
322627.3,51
322627.4,22
322627.7,56
322628.2,47
322628.6,16
322629.0,50
322629.6,57
322629.7,51
322629.8,46
322629.9,1
322629.9,6
322629.9,59
322630.3,47
322631.0,7
322631.2,32
322632.3,47
322635.1,50
322635.1,51
322638.1,26
322638.5,57
322639.2,51
322639.8,7
322639.9,47
322639.9,49
322640.3,38
322640.7,26
322640.7,50
322641.2,51
322641.3,37
322641.4,24
322641.8,46
322641.9,7
322641.9,32
322642.2,36
322642.3,16
322642.3,30
322642.3,57
322642.5,54
322642.7,26
322643.3,22
322644.0,7
322644.1,50
322644.2,19
322644.6,47
322644.7,20
322644.8,16
322645.2,36
322645.9,22
322646.9,59
322651.9,51
322652.0,49
322652.1,47
322653.6,40
322654.0,24
322655.0,37
322656.0,16
322656.0,26
322656.1,38
322656.2,57
322656.4,34
322656.4,51
322657.0,47
322657.0,49
322657.4,50
322657.5,7
322658.0,16
322658.3,17
322658.4,57
322659.8,46
322660.0,22
322667.1,50
322668.8,34
322669.1,50
322670.1,51
322670.1,57
322670.6,7
322670.7,47
322670.9,49
322672.2,16
322672.3,24
322672.7,51
322674.2,16
322677.1,7
322681.6,57
322684.0,16
322689.4,24
322692.1,37
322693.3,49
322695.0,16
322718.6,7
322721.6,24
322726.8,37
322734.5,24
322738.5,7
322739.0,37
322742.2,24
322745.0,26
322749.5,57
322752.4,49
322755.8,24
322759.8,26
322761.0,57
322761.2,7
322763.0,24
322763.3,50
322765.6,22
322769.0,26
322774.3,49
322774.7,24
322777.8,7
322779.4,26
322782.0,53
322782.2,51
322782.5,57
322782.7,24
322783.0,47
322784.4,22
322784.8,50
322791.6,24
322791.6,26
322792.4,7
322793.5,50
322794.3,57
322795.4,22
322797.2,47
322803.2,50
322803.7,24
322803.9,26
322805.0,7
322806.0,57
322807.8,22
322810.1,50
322817.3,24
322817.3,26
322818.2,7
322819.4,22
322820.6,50
322821.4,57
322821.9,47
322822.0,59
322828.4,24
322829.0,26
322829.8,51
322831.1,7
322831.3,50
322832.2,22
322833.6,7
322834.0,59
322834.1,6
322835.0,57
322836.2,47
322838.3,46
322842.1,50
322843.2,26
322843.9,24
322845.1,7
322846.0,22
322846.3,57
322846.5,6
322847.5,7
322848.9,16
322855.0,50
322855.8,54
322856.5,57
322856.9,26
322857.4,7
322857.4,24
322858.7,59
322859.8,22
322868.8,50
322869.8,26
322870.8,7
322870.9,59
322871.6,24
322874.1,22
322875.3,47
322876.2,46
322881.8,50
322884.8,57
322886.2,24
322886.2,26
322886.3,50
322887.3,7
322889.6,22
322895.6,50
322898.7,57
322901.2,24
322901.6,7
322903.9,7
322904.0,26
322904.1,22
322906.0,20
322911.6,50
322912.9,59
322913.0,56
322914.7,49
322915.8,47
322916.5,26
322916.6,24
322919.3,22
322926.9,50
322927.4,54
322930.3,57
322931.2,7
322931.3,24
322931.4,26
322934.3,22
322942.7,50
322946.5,7
322947.9,26
322948.8,24
322950.2,22
322957.8,50
322958.8,47
322958.9,54
322959.4,46
322960.9,7
322962.4,26
322965.0,24
322965.9,22
322974.5,50
322977.2,56
322978.3,47
322978.8,46
322980.0,59
322981.8,7
322983.6,24
322985.8,22
322992.3,50
322992.9,54
322995.3,57
323000.4,26
323002.8,24
323006.4,22
323010.5,26
323012.9,50
323015.5,47
323021.5,26
323027.3,57
323030.6,7
323031.1,26
323038.8,24
323041.5,22
323041.8,26
323051.5,26
323057.9,7
323063.7,26
323068.8,50
323074.8,26
323088.3,26
323110.3,50
323112.5,26
323128.1,7
323135.6,57
323137.5,51
325855.4,51
326018.9,51
326173.7,51
326323.5,51
326489.6,51
326661.8,51
326849.2,51
327030.2,51
327197.8,51
327388.4,51
327593.4,51
327808.2,51
328086.7,51
328383.2,51
328647.9,51
328920.6,51
329213.0,51
329558.5,51
329851.5,51
330153.5,51
330610.0,51
330859.0,51
331089.1,51
331339.7,51
331636.6,51
331917.2,51
332210.8,51
332606.7,51
332963.4,51
333284.7,51
333613.2,51
334191.0,51
334488.8,51
334839.6,51
335223.8,51
335551.2,51
335861.5,51
336188.7,51
336469.4,51
336913.3,51
337336.8,51
337705.4,51
337811.1,51
337812.5,47
337814.7,45
337815.1,50
337815.1,51
337815.6,47
337817.0,38
337817.0,46
337817.3,57
337817.4,28
337818.6,47
337818.7,45
337818.8,42
337818.9,53
337819.7,28
337820.2,36
337820.7,27
337820.7,47
337820.8,50
337820.9,40
337821.0,57
337821.3,42
337821.4,38
337821.5,60
337822.0,1
337822.0,4
337822.4,45
337822.6,46
337822.7,51
337823.0,28
337823.3,22
337823.3,56
337823.4,43
337823.6,47
337823.9,17
337823.9,57
337824.0,1
337824.0,42
337824.3,36
337824.3,38
337824.3,40
337824.4,13
337824.5,29
337824.6,46
337824.6,50
337824.9,53
337825.0,51
337825.3,6
337825.4,49
337825.7,22
337825.7,45
337826.1,47
337826.2,7
337826.3,19
337826.3,32
337826.5,36
337827.2,20
337827.3,6
337827.3,53
337827.4,4
337827.7,55
337827.9,22
337828.0,30
337828.1,29
337828.1,38
337828.1,45
337828.2,13
337828.3,57
337828.4,46
337828.5,47
337828.7,51
337828.9,36
337829.0,28
337829.2,32
337829.4,26
337829.4,43
337830.1,30
337830.3,6
337830.3,17
337830.4,24
337830.4,57
337830.5,7
337831.2,36
337831.2,47
337831.4,16
337831.6,60
337831.7,19
337831.7,20
337831.8,8
337831.8,10
337831.8,59
337831.9,22
337831.9,26
337831.9,54
337832.2,13
337832.5,6
337832.5,17
337832.5,46
337832.8,34
337833.1,14
337833.6,16
337833.6,51
337833.9,11
337833.9,22
337834.0,28
337834.0,47
337834.0,49
337834.1,57
337834.4,24
337834.4,37
337834.5,6
337834.8,55
337835.2,19
337835.3,17
337836.4,22
337836.6,16
337836.9,20
337837.0,32
337837.2,47
337837.3,24
337837.3,40
337837.4,6
337837.5,36
337838.0,51
337838.2,12
337838.6,16
337838.9,7
337839.0,11
337839.1,22
337839.2,10
337839.3,27
337839.4,47
337839.7,34
337839.8,13
337839.9,6
337839.9,19
337840.1,17
337840.1,20
337840.1,53
337840.4,57
337840.7,26
337840.9,50
337841.0,14
337841.3,4
337841.3,54
337841.7,24
337842.0,47
337842.1,6
337842.5,16
337842.5,22
337842.6,20
337842.7,17
337843.1,46
337843.7,43
337844.1,36
337844.4,49
337844.5,16
337844.9,22
337844.9,37
337845.8,46
337846.5,50
337846.7,34
337846.9,6
337847.0,47
337847.5,22
337847.8,24
337847.9,26
337848.1,25
337849.0,50
337849.0,51
337849.6,47
337849.9,12
337850.0,54
337850.4,56
337850.7,19
337851.0,6
337851.1,42
337851.2,49
337851.4,57
337851.6,22
337851.6,46
337851.8,36
337851.9,38
337852.1,47
337852.8,51
337853.5,53
337853.9,6
337854.4,49
337854.8,36
337860.9,46
337861.3,51
337861.4,49
337862.4,34
337862.4,55
337862.5,47
337862.7,36
337863.5,50
337863.6,6
337863.6,37
337863.9,16
337864.0,57
337864.1,46
337864.2,19
337864.6,47
337864.7,49
337865.1,38
337865.3,26
337865.7,24
337866.0,16
337866.8,47
337866.9,42
337867.0,10
337867.2,6
337868.1,57
337868.8,14
337871.6,14
337873.2,20
337874.1,46
337874.2,36
337874.2,47
337875.2,54
337875.6,22
337876.1,46
337876.5,34
337876.9,37
337876.9,47
337877.0,49
337877.0,51
337877.3,57
337877.7,36
337878.3,26
337878.7,46
337878.9,32
337878.9,47
337879.5,45
337879.6,42
337879.7,49
337879.9,7
337880.5,6
337886.1,47
337887.6,36
337887.9,20
337888.0,49
337888.5,16
337889.7,47
337890.2,34
337890.5,46
337891.7,57
337891.9,49
337892.3,54
337892.4,26
337892.4,47
337892.9,37
337893.8,36
337895.8,22
337896.8,51
337904.8,16
337905.2,49
337905.3,37
337906.2,47
337906.8,36
337906.9,16
337907.4,34
337907.5,57
337910.0,16
337911.7,10
337917.6,26
337918.4,49
337919.8,42
337921.8,37
337922.3,36
337923.3,47
337924.0,16
337924.1,46
337924.3,36
337924.9,49
337925.6,22
337926.8,20
337930.9,49
337934.7,47
337938.9,37
337940.0,36
337940.9,46
337942.3,57
337944.9,11
337947.5,22
337948.0,26
337948.6,20
337949.4,47
337951.0,36
337953.2,46
337954.0,36
337954.3,49
337955.5,47
337955.6,57
337957.2,37
337957.5,47
337962.1,34
337964.3,20
337964.3,47
337964.5,36
337964.5,57
337965.2,26
337967.0,36
337967.3,46
337968.0,42
337969.4,47
337970.0,51
337973.8,17
337974.0,34
337975.3,47
337975.5,49
337976.3,28
337977.7,36
337977.7,57
337978.0,37
337979.0,26
337979.2,16
337979.5,22
337980.7,17
337981.8,49
337983.3,57
337983.4,20
337989.1,47
337989.9,36
337990.8,22
337991.3,26
337991.5,50
337991.7,37
337991.7,47
337993.1,34
337993.6,16
337993.6,20
337993.8,57
337994.2,22
337996.1,57
338000.6,51
338002.3,22
338002.8,47
338003.6,34
338003.6,36
338004.8,26
338004.8,37
338004.9,20
338006.0,57
338006.1,36
338007.3,22
338008.0,59
338010.3,49
338013.6,22
338014.3,36
338014.3,47
338014.4,20
338014.7,57
338014.8,16
338015.3,34
338016.6,36
338016.7,22
338016.9,47
338017.1,57
338018.5,50
338023.5,22
338025.3,20
338025.5,34
338026.2,57
338026.3,22
338026.3,47
338027.6,36
338028.3,22
338028.7,46
338028.9,26
338028.9,47
338028.9,54
338029.4,49
338029.5,50
338029.8,36
338031.4,16
338036.2,22
338037.3,20
338038.6,57
338038.7,34
338039.8,36
338040.0,47
338040.3,22
338041.3,26
338041.9,6
338041.9,49
338042.4,46
338042.4,47
338043.6,50
338048.1,22
338050.1,34
338050.2,22
338050.4,20
338051.9,16
338051.9,57
338052.0,56
338052.5,51
338052.8,47
338052.9,6
338053.2,36
338053.3,22
338053.6,49
338055.1,47
338061.7,22
338063.5,59
338063.6,34
338063.8,6
338064.2,20
338064.4,47
338064.6,57
338065.5,22
338065.9,36
338066.1,16
338067.3,26
338068.0,50
338069.3,47
338074.3,22
338075.2,34
338075.8,6
338076.3,57
338076.4,20
338077.3,22
338077.4,36
338078.2,47
338078.7,16
338079.6,54
338080.3,47
338080.4,26
338080.6,50
338085.5,22
338088.1,34
338088.2,6
338088.3,20
338088.4,57
338088.4,59
338088.9,22
338090.0,16
338090.9,47
338091.2,36
338093.0,46
338093.7,36
338094.0,50
338097.7,22
338100.6,6
338100.7,34
338101.2,20
338101.5,57
338102.4,22
338102.4,47
338103.7,36
338104.3,59
338105.6,47
338106.2,16
338106.6,36
338107.6,50
338111.0,22
338114.0,6
338114.0,22
338114.6,20
338114.7,34
338115.7,57
338115.8,54
338115.8,59
338116.6,47
338117.1,16
338117.9,36
338118.6,47
338119.6,46
338120.8,50
338124.3,22
338126.9,20
338127.4,22
338127.7,6
338128.6,59
338129.1,34
338129.2,57
338129.7,22
338131.9,36
338134.7,47
338138.3,22
338140.4,20
338140.8,22
338141.2,59
338141.9,16
338143.5,20
338143.5,34
338143.9,22
338144.1,57
338145.6,54
338147.6,47
338151.5,22
338156.0,20
338156.3,6
338156.6,34
338156.7,57
338157.1,22
338158.1,16
338158.8,57
338160.5,36
338161.9,47
338166.5,22
338168.9,22
338172.8,57
338175.2,47
338180.4,22
338183.2,22
338185.7,20
338186.4,34
338186.5,59
338188.6,57
338189.2,54
338190.6,51
338190.8,47
338196.8,22
338198.9,22
338200.1,56
338200.5,59
338202.1,34
338202.6,57
338205.6,16
338205.8,57
338211.7,22
338214.0,22
338215.5,17
338215.9,20
338217.1,59
338217.8,16
338218.6,57
338219.3,34
338219.9,47
338221.7,59
338227.4,22
338229.8,22
338232.6,59
338233.9,34
338237.9,47
338243.1,22
338245.3,22
338247.3,20
338249.0,34
338249.6,57
338251.4,1
338251.5,59
338255.4,47
338258.5,22
338260.7,22
338261.3,20
338264.9,54
338265.1,34
338265.4,59
338265.8,56
338266.7,57
338273.0,22
338275.3,22
338280.6,57
338281.7,56
338282.2,59
338285.5,22
338288.3,22
338290.7,22
338298.7,57
338298.7,59
338301.9,22
338302.0,34
338304.6,22
338306.1,16
338308.7,20
338314.7,57
338316.9,59
338318.6,22
338321.0,22
338330.0,57
338333.0,59
338335.9,22
338338.6,22
338343.4,36
338348.1,57
338353.7,22
338355.7,22
338364.1,57
338364.6,34
338367.6,16
338368.5,22
338369.9,20
338370.8,22
338373.0,22
338379.1,57
338387.3,59
338391.3,36
338391.4,20
338392.1,22
338392.2,16
338396.1,34
338396.6,57
338401.9,59
338405.0,36
338408.4,20
338409.7,16
338410.7,22
338413.2,20
338427.7,20
338428.2,16
338429.5,22
338436.2,36
338440.9,47
338447.3,16
338447.4,59
338448.7,20
338450.2,22
338452.3,20
338467.8,16
338468.8,54
338470.5,20
338470.5,22
338485.2,16
338485.7,22
338486.9,57
338502.8,57
338504.1,36
338504.3,16
338508.1,22
338509.3,20
338527.9,57
338529.2,16
338529.2,59
338552.0,22
338555.5,22
338565.0,59
338571.5,22
338576.0,22
338591.5,22
338596.0,22
338611.7,22
338614.5,22
338617.5,36
338647.9,22
338650.6,22
339147.9,51
339199.1,22
339200.8,28
339202.0,22
339202.4,17
339202.4,36
339203.0,28
339204.0,22
339205.2,20
339205.2,60
339205.4,28
339206.0,49
339206.1,47
339206.4,38
339206.4,43
339206.8,45
339207.3,22
339207.8,28
339208.0,1
339208.0,42
339208.2,29
339209.2,27
339210.1,28
339210.1,47
339210.7,40
339212.1,28
339212.2,47
339212.9,60
339213.0,20
339213.2,50
339213.3,6
339213.3,36
339213.6,1
339213.6,17
339213.7,22
339214.0,42
339215.2,38
339215.2,40
339215.8,57
339216.2,47
339216.3,28
339216.4,16
339216.5,36
339216.8,20
339217.1,43
339217.1,55
339217.5,6
339217.5,38
339217.8,22
339218.5,28
339219.2,29
339220.1,40
339220.9,11
339220.9,46
339220.9,50
339221.2,47
339221.4,28
339221.6,22
339221.8,59
339222.1,45
339222.2,42
339223.1,60
339223.4,6
339223.4,38
339223.6,28
339223.7,20
339224.1,47
339224.2,53
339224.6,36
339225.2,57
339225.3,40
339225.9,42
339226.6,38
339228.3,47
339228.8,1
339228.8,28
339229.1,46
339229.5,45
339229.8,22
339230.2,6
339230.4,19
339231.0,47
339231.1,20
339231.4,50
339231.6,27
339231.9,22
339232.9,16
339233.2,6
339234.0,38
339234.4,36
339234.5,47
339234.7,28
339235.9,1
339237.4,47
339238.5,51
339238.9,45
339239.4,42
339239.7,28
339239.8,59
339240.6,20
339240.7,57
339240.9,38
339240.9,47
339241.3,4
339241.5,46
339242.0,16
339242.7,42
339242.9,22
339243.2,17
339243.3,28
339243.3,36
339243.5,20
339243.5,57
339243.8,47
339244.8,1
339245.0,6
339246.3,51
339246.5,47
339246.7,42
339246.8,50
339247.0,46
339247.4,28
339248.0,45
339249.0,60
339249.1,47
339251.1,47
339251.1,50
339251.1,57
339251.6,6
339252.2,22
339252.7,11
339253.3,20
339253.5,16
339253.8,36
339254.2,38
339254.8,28
339255.1,42
339255.4,6
339255.5,22
339256.1,36
339256.2,1
339257.5,51
339257.6,45
339258.0,17
339258.0,46
339258.4,47
339258.5,28
339258.5,57
339258.8,50
339259.6,43
339260.4,6
339260.9,59
339261.1,20
339262.7,16
339264.5,28
339266.7,28
339266.9,42
339268.0,47
339268.0,50
339268.1,60
339268.2,22
339268.7,20
339269.3,57
339269.4,38
339269.5,28
339270.1,50
339270.4,40
339271.1,46
339271.7,20
339272.6,16
339273.2,47
339278.7,50
339278.8,28
339279.2,16
339279.6,42
339280.2,20
339280.2,38
339280.2,45
339280.2,47
339280.3,40
339280.7,22
339281.1,27
339281.5,4
339282.2,28
339282.3,57
339284.5,22
339284.9,1
339286.0,20
339290.0,59
339291.2,38
339291.7,42
339292.3,40
339293.2,28
339293.9,47
339294.2,57
339294.6,16
339294.8,50
339295.5,20
339296.1,46
339296.4,57
339303.4,22
339303.6,16
339304.0,20
339305.2,1
339306.0,47
339316.1,8
339318.6,4
339318.6,20
339319.7,47
339320.4,57
339320.8,16
339325.0,1
339325.1,40
339327.9,60
339332.5,22
339334.2,20
339336.3,47
339346.4,57
339348.6,57
339349.5,16
339355.7,60
339357.6,47
339358.0,1
339358.1,16
339358.3,20
339358.9,56
339359.6,40
339359.7,28
339373.1,20
339380.3,47
339384.9,16
339394.7,40
339398.3,47
339399.5,1
339399.5,20
339402.0,22
339428.6,40
339429.0,51
339431.0,47
339433.8,16
339443.5,36
339444.9,20
339455.1,47
339478.8,16
339486.8,20
339488.0,36
339494.5,47
339507.3,16
339524.7,16
339528.3,51
339546.4,16
339567.5,16
339572.7,47
339610.5,47
347497.4,51
347703.4,51
347833.9,51
347972.0,51
348156.1,51
348311.2,51
348479.1,51
348661.6,51
348846.2,51
349015.5,51
349183.6,51
349348.7,51
349572.8,51
349813.0,51
350049.8,51
350336.3,51
350724.1,51
351195.8,51
351874.9,51
352144.3,51
352529.4,51
352810.5,51
352918.0,13
352919.0,26
352921.0,24
352921.2,22
352921.2,28
352921.3,36
352922.3,10
352922.3,47
352922.4,51
352922.8,57
352923.2,26
352923.5,28
352923.8,36
352923.9,20
352923.9,45
352924.0,29
352924.2,22
352924.7,6
352924.9,47
352926.1,40
352926.3,22
352926.3,38
352926.4,17
352926.5,36
352926.7,60
352926.9,28
352927.4,47
352928.1,50
352928.3,22
352928.8,6
352929.0,1
352929.1,28
352929.3,14
352929.6,20
352929.7,47
352930.1,57
352930.3,19
352930.4,45
352930.4,55
352930.5,17
352930.6,24
352930.8,42
352930.8,50
352931.1,22
352931.2,53
352931.4,6
352931.7,10
352931.9,38
352932.0,47
352932.4,40
352932.7,16
352932.7,36
352932.7,37
352933.0,32
352933.1,13
352933.3,28
352934.0,6
352934.3,57
352934.5,45
352934.7,36
352934.8,47
352935.5,46
352935.6,16
352936.0,17
352936.2,22
352936.7,14
352936.8,43
352937.4,51
352937.5,42
352937.5,47
352937.8,20
352938.1,28
352938.1,46
352938.2,45
352938.2,49
352938.5,16
352939.0,22
352939.2,6
352939.9,47
352940.0,57
352940.8,38
352941.0,22
352941.3,6
352941.3,26
352942.3,45
352942.4,47
352942.7,20
352943.0,28
352943.1,36
352943.1,42
352943.3,10
352943.3,46
352943.6,22
352943.6,57
352944.4,6
352945.0,16
352946.1,47
352947.5,14
352950.1,22
352950.3,11
352950.8,51
352951.2,20
352951.8,17
352951.9,28
352951.9,47
352953.1,6
352953.4,60
352953.7,22
352955.0,16
352955.7,47
352955.9,51
352956.0,6
352956.1,22
352957.4,38
352958.2,7
352959.0,20
352959.5,50
352959.8,38
352959.8,47
352960.4,36
352960.4,45
352962.0,57
352962.4,6
352962.7,11
352964.5,22
352966.4,20
352970.6,47
352973.7,38
352974.2,11
352974.2,34
352975.4,4
352975.6,49
352977.2,36
352977.7,6
352979.1,20
352979.5,22
352979.6,16
352981.2,6
352981.8,22
352986.0,47
352986.5,51
352987.2,49
352987.5,36
352989.9,11
352994.7,20
353000.7,47
353001.6,38
353002.2,46
353004.1,57
353014.1,60
353024.6,38
353025.6,57
353025.9,40
353027.9,57
353033.8,60
353055.1,57
