spiketime,electrodes
522902.10000000003,16
522904.0,49
522904.4,24
522905.39999999997,7
522905.5999999999,34
522906.8,47
522907.00000000006,26
522907.2,6
522907.2,22
522907.69999999995,50
522907.9,57
522908.0,20
522910.99999999994,49
522911.8,46
522912.79999999993,37
522914.99999999994,47
522915.3,49
522915.5999999999,32
522916.10000000003,36
522916.7,34
522916.8,16
522917.00000000006,50
522917.19999999995,47
522917.69999999995,42
522918.9,57
522919.5,22
522920.9000000001,26
522922.79999999993,7
522927.4,47
522928.80000000005,49
522929.89999999997,24
522930.0999999999,37
522930.0999999999,47
522933.70000000007,50
522934.49999999994,36
522934.7,46
522937.80000000005,47
522938.20000000007,34
522939.2,49
522940.50000000006,47
522941.29999999993,57
522941.4,26
522947.30000000005,42
522947.70000000007,16
522948.39999999997,46
522948.5999999999,26
522948.7,24
522951.19999999995,57
522951.5,47
522951.9,36
522952.20000000007,37
522952.30000000005,49
522953.49999999994,57
522955.10000000003,47
522961.6,46
522962.20000000007,24
522963.2,54
522963.49999999994,47
522963.5999999999,34
522963.8,50
522964.60000000003,46
522964.7,24
522964.8,26
522965.4,16
522965.69999999995,47
522965.9,36
522966.4,57
522966.5,37
522967.4,16
522967.4,22
522967.4,46
522968.39999999997,26
522968.7,28
522969.4000000001,22
522969.7,24
522969.8,6
522970.0,51
522976.6,54
522977.89999999997,49
522978.4000000001,47
522978.9000000001,36
522979.00000000006,55
522979.3,34
522979.4000000001,50
522980.1,24
522980.29999999993,57
522980.5,37
522980.6,49
522981.20000000007,47
522982.0999999999,17
522982.0999999999,26
522982.0999999999,36
522982.0999999999,50
522982.2,59
522982.3,16
522983.4000000001,6
522984.69999999995,22
522989.5,54
522991.7,34
522991.8,47
522991.89999999997,50
522992.2,57
522992.49999999994,53
522992.7,36
522993.10000000003,20
522994.1,49
522994.19999999995,47
522994.29999999993,57
522994.9,24
522995.30000000005,26
522995.4,46
522995.5,16
522996.4,47
522996.49999999994,50
522996.89999999997,24
522996.99999999994,59
522998.2,22
522998.4000000001,16
522998.7,20
523002.7,47
523004.19999999995,50
523004.19999999995,57
523005.1,36
523005.5,34
523006.0,47
523006.2,57
523007.50000000006,36
523007.9000000001,24
523007.9000000001,26
523007.9000000001,46
523008.4,50
523008.6,57
523009.1,49
523010.0,19
523010.30000000005,22
523010.4,51
523011.99999999994,20
523012.3,59
523012.4000000001,47
523012.50000000006,50
523013.6,57
523014.6,59
523018.69999999995,34
523019.5,36
523019.6,49
523020.20000000007,26
523020.5999999999,47
523020.5999999999,57
523020.99999999994,51
523021.0999999999,30
523021.2,24
523021.49999999994,36
523021.9000000001,50
523022.7,22
523022.7,59
523023.5,6
523024.0,1
523024.80000000005,59
523031.4000000001,57
523031.9000000001,36
523032.00000000006,34
523032.00000000006,47
523032.00000000006,49
523033.0,46
523033.29999999993,26
523033.4,57
523033.5,19
523033.5,50
523034.20000000007,47
523034.80000000005,22
523034.80000000005,24
523035.2,20
523035.49999999994,51
523035.49999999994,59
523036.10000000003,26
523036.2,6
523042.29999999993,57
523043.4,46
523043.4,47
523043.5,34
523044.1,49
523044.4,57
523044.5,36
523044.89999999997,50
523045.0999999999,26
523045.7,47
523045.9000000001,1
523046.2,16
523046.2,59
523047.0,6
523047.0,24
523047.19999999995,22
523048.20000000007,16
523052.19999999995,36
523054.7,57
523054.8,34
523055.50000000006,36
523055.50000000006,49
523055.60000000003,47
523055.8,51
523056.00000000006,50
523056.9,57
523057.6,16
523057.6,28
523057.6,59
523058.0,26
523058.0,47
523058.30000000005,24
523059.7,20
523059.7,22
523065.9000000001,57
523066.5,34
523066.9,49
523067.6,1
523068.0,57
523068.30000000005,42
523068.30000000005,51
523068.4,47
523068.5,36
523068.5,55
523068.7,12
523068.8,54
523068.89999999997,28
523068.89999999997,49
523068.89999999997,50
523069.5999999999,59
523070.2,6
523070.2,26
523071.4,20
523071.4,22
523071.6,16
523078.0,57
523078.1,34
523078.89999999997,49
523078.99999999994,36
523079.60000000003,47
523079.60000000003,51
523079.7,1
523079.7,50
523080.00000000006,57
523080.5,46
523081.19999999995,59
523081.69999999995,51
523082.5,50
523083.5999999999,20
523083.5999999999,22
523083.89999999997,24
523088.39999999997,12
523089.2,36
523089.50000000006,47
523089.9000000001,57
523090.00000000006,34
523090.10000000003,49
523090.79999999993,6
523091.1,1
523091.19999999995,36
523091.5,17
523091.80000000005,46
523091.80000000005,54
523091.80000000005,59
523092.20000000007,50
523092.5,47
523093.39999999997,51
523094.10000000003,26
523094.50000000006,22
523101.20000000007,34
523101.20000000007,49
523101.20000000007,51
523102.39999999997,57
523102.89999999997,1
523103.0999999999,36
523103.0999999999,47
523103.2,46
523103.2,49
523103.4000000001,50
523103.60000000003,59
523103.9000000001,51
523105.4,20
523105.5,47
523106.0,22
523106.5,16
523111.8,51
523112.0999999999,34
523112.39999999997,1
523112.49999999994,55
523113.00000000006,49
523113.60000000003,36
523114.10000000003,57
523114.5,51
523115.19999999995,6
523115.19999999995,47
523115.19999999995,50
523115.29999999993,49
523115.70000000007,36
523115.80000000005,59
523116.30000000005,57
523117.2,20
523117.9000000001,22
523118.00000000006,26
523119.1,50
523124.4,51
523125.20000000007,34
523125.20000000007,53
523126.0,12
523126.0,57
523126.3,36
523126.89999999997,49
523126.99999999994,1
523127.50000000006,50
523127.7,47
523128.2,57
523128.3,59
523128.69999999995,36
523128.9,20
523129.1,30
523129.1,40
523129.4,16
523129.6,22
523130.4,24
523135.89999999997,12
523137.50000000006,1
523137.50000000006,34
523138.10000000003,49
523138.6,57
523138.9,51
523139.4,36
523139.6,46
523139.70000000007,20
523140.1,49
523140.6,47
523141.7,20
523141.8,36
523141.9000000001,22
523148.0,59
523150.20000000007,50
523150.39999999997,49
523150.7,1
523151.0999999999,34
523151.0999999999,57
523151.2,36
523151.8,46
523151.9000000001,6
523152.00000000006,17
523152.50000000006,49
523152.9,20
523153.19999999995,36
523154.0,22
523155.2,47
523160.0999999999,1
523162.00000000006,57
523162.2,34
523162.5,51
523163.1,17
523163.1,49
523163.4,19
523164.0,57
523164.20000000007,36
523164.4,47
523164.4,50
523164.8,16
523165.49999999994,20
523165.7,1
523166.10000000003,22
523166.2,36
523173.70000000007,34
523173.80000000005,1
523175.0999999999,57
523175.2,6
523175.60000000003,50
523175.7,59
523175.9000000001,49
523176.3,51
523176.50000000006,16
523177.1,47
523177.4,46
523178.20000000007,22
523178.70000000007,51
523179.1,36
523186.10000000003,1
523186.10000000003,57
523186.5,34
523187.29999999993,49
523187.29999999993,51
523187.5,17
523188.30000000005,57
523188.89999999997,43
523189.3,50
523189.49999999994,47
523190.10000000003,22
523190.50000000006,36
523191.6,47
523197.0,1
523198.20000000007,7
523198.49999999994,16
523199.0999999999,51
523199.3,34
523199.60000000003,57
523201.19999999995,20
523201.79999999993,49
523201.9,36
523202.0,57
523202.4,46
523202.4,47
523202.5,22
523203.0,50
523203.89999999997,36
523209.4000000001,1
523210.4,12
523211.6,34
523211.70000000007,57
523213.8,16
523213.8,20
523214.9000000001,22
523214.9000000001,36
523215.4,50
523222.30000000005,57
523222.49999999994,1
523222.5999999999,34
523223.7,46
523224.00000000006,6
523224.3,16
523224.9,59
523225.1,24
523225.29999999993,1
523225.29999999993,57
523225.6,49
523225.6,54
523226.1,47
523226.1,50
523226.30000000005,56
523227.1,22
523227.1,26
523227.99999999994,51
523228.3,47
523228.4000000001,36
523235.9,6
523236.4,57
523236.70000000007,59
523238.3,49
523238.4000000001,50
523238.50000000006,43
523239.00000000006,20
523239.19999999995,1
523239.19999999995,59
523239.29999999993,57
523239.4,36
523239.79999999993,47
523240.19999999995,51
523240.4,46
523240.70000000007,16
523240.9,22
523249.19999999995,57
523249.4,1
523249.6,6
523249.79999999993,49
523250.30000000005,50
523250.30000000005,58
523251.3,47
523252.50000000006,28
523252.7,22
523252.9000000001,36
523253.69999999995,20
523254.1,24
523261.0999999999,1
523261.0999999999,58
523261.3,59
523261.39999999997,57
523261.89999999997,34
523262.8,49
523263.10000000003,7
523263.5,57
523263.6,50
523264.1,16
523264.29999999993,47
523264.70000000007,24
523264.80000000005,54
523265.1,46
523265.7,20
523266.8,36
523267.2,47
523273.0,58
523273.4,6
523273.5,57
523273.6,1
523274.5,4
523274.6,59
523275.20000000007,34
523275.8,51
523277.3,16
523277.50000000006,46
523277.79999999993,47
523278.19999999995,57
523279.1,36
523279.70000000007,50
523280.1,47
523280.3,16
523285.3,49
523287.6,57
523287.79999999993,7
523288.19999999995,50
523288.5,6
523288.6,49
523289.0,47
523289.5,34
523289.99999999994,16
523290.0999999999,24
523291.4000000001,20
523291.8,36
523292.00000000006,57
523293.1,59
523294.30000000005,22
523297.4,49
523298.80000000005,58
523299.8,59
523299.89999999997,57
523300.3,50
523301.2,1
523301.4000000001,7
523301.4000000001,34
523302.1,47
523302.79999999993,46
523303.4,50
523304.2,36
523304.3,24
523305.0999999999,16
523305.3,22
523306.4000000001,59
523308.6,57
523312.1,57
523312.29999999993,58
523312.80000000005,49
523312.9,50
523313.1,34
523313.1,36
523313.30000000005,6
523314.39999999997,13
523314.5999999999,46
523315.3,51
523315.4000000001,16
523315.4000000001,59
523316.00000000006,47
523317.1,24
523317.19999999995,57
523317.80000000005,50
523318.0,20
523319.9000000001,22
523324.60000000003,57
523325.2,58
523326.69999999995,1
523326.9,7
523326.9,50
523327.1,57
523327.80000000005,49
523328.49999999994,20
523328.5999999999,36
523328.89999999997,50
523329.4000000001,47
523329.9000000001,24
523330.79999999993,16
523331.19999999995,50
523331.9,22
523337.0,56
523338.49999999994,13
523338.89999999997,57
523339.10000000003,49
523339.4000000001,36
523339.4000000001,56
523339.4000000001,58
523340.10000000003,7
523340.10000000003,34
523340.9,47
523341.1,59
523341.29999999993,50
523341.80000000005,24
523342.30000000005,16
523343.49999999994,20
523343.5999999999,47
523343.7,49
523344.4000000001,16
523351.9,57
523352.2,58
523352.39999999997,13
523352.5999999999,34
523352.7,59
523353.8,7
523353.9000000001,36
523354.2,1
523354.4000000001,57
523354.50000000006,4
523354.6,46
523354.9,50
523354.9,54
523355.0,6
523355.1,47
523355.4,20
523356.20000000007,22
523356.5,16
523364.69999999995,57
523365.29999999993,13
523366.0,58
523366.6,59
523367.49999999994,36
523367.7,57
523368.50000000006,24
523368.50000000006,49
523368.50000000006,50
523369.0,20
523369.5,16
523369.6,22
523371.89999999997,46
523375.20000000007,50
523376.1,57
523378.10000000003,57
523378.9,13
523380.1,51
523380.1,59
523380.9,36
523381.2,57
523381.39999999997,50
523381.7,47
523381.99999999994,28
523382.4000000001,51
523382.7,24
523382.7,46
523383.69999999995,36
523384.19999999995,22
523384.6,16
523391.2,34
523391.49999999994,56
523391.5999999999,57
523392.10000000003,12
523392.2,13
523392.50000000006,59
523393.69999999995,54
523394.5,47
523395.0,16
523395.49999999994,26
523395.49999999994,36
523396.2,49
523396.2,50
523396.9000000001,20
523397.10000000003,16
523398.19999999995,22
523404.30000000005,57
523404.9,13
523406.2,56
523406.4000000001,59
523407.69999999995,49
523408.1,16
523408.4,47
523408.80000000005,57
523408.9,20
523409.30000000005,46
523410.0999999999,16
523410.0999999999,24
523410.8,49
523411.7,22
523411.8,36
523414.5,51
523419.5999999999,58
523420.0999999999,57
523420.49999999994,13
523420.8,1
523421.00000000006,34
523422.4,50
523422.6,57
523422.69999999995,47
523423.9,20
523424.49999999994,22
523425.2,36
523433.4,51
523433.5,13
523433.9,16
523434.2,57
523434.8,34
523435.0999999999,54
523435.4000000001,20
523435.4000000001,24
523435.8,51
523435.9000000001,50
523436.10000000003,4
523437.29999999993,36
523438.30000000005,59
523438.7,57
523446.6,7
523447.6,57
523447.70000000007,56
523448.1,51
523448.30000000005,58
523448.39999999997,6
523449.2,1
523449.60000000003,24
523450.50000000006,57
523450.60000000003,49
523451.0,20
523451.0,22
523451.19999999995,47
523451.6,50
523451.79999999993,36
523460.79999999993,6
523460.79999999993,13
523462.20000000007,58
523462.30000000005,57
523462.6,47
523463.2,19
523463.49999999994,59
523463.8,20
523464.50000000006,16
523464.50000000006,50
523464.60000000003,22
523464.8,1
523464.8,6
523464.9000000001,46
523465.5,47
523468.3,22
523468.7,36
523471.9,6
523474.79999999993,7
523475.69999999995,13
523475.69999999995,57
523476.0,4
523476.0,16
523476.20000000007,58
523477.1,1
523477.49999999994,56
523477.7,20
523477.89999999997,57
523478.4000000001,6
523478.8,50
523479.9,46
523487.3,57
523489.19999999995,4
523489.29999999993,6
523489.79999999993,13
523490.0,34
523491.7,50
523491.7,57
523491.99999999994,20
523491.99999999994,22
523492.3,59
523493.60000000003,49
523495.20000000007,36
523495.6,46
523501.7,58
523502.2,57
523503.00000000006,13
523504.29999999993,1
523504.69999999995,16
523505.6,57
523505.80000000005,59
523506.0,20
523506.39999999997,56
523509.0,22
523510.6,36
523516.49999999994,13
523516.9000000001,57
523518.4,34
523519.1,16
523519.6,20
523520.20000000007,1
523520.20000000007,59
523520.5999999999,50
523520.8,57
523521.0999999999,16
523521.9000000001,36
523522.2,22
523524.5,46
523524.80000000005,47
523525.39999999997,49
523530.8,6
523532.3,58
523533.4,57
523533.9,20
523534.4,7
523535.0999999999,16
523535.2,50
523535.49999999994,59
523535.5999999999,47
523535.5999999999,56
523537.00000000006,57
523537.29999999993,22
523537.29999999993,28
523538.0,36
523546.9,49
523548.6,13
523548.80000000005,26
523548.80000000005,57
523549.5999999999,6
523549.8,59
523550.0999999999,34
523550.9000000001,20
523551.50000000006,16
523551.60000000003,1
523551.9,43
523552.29999999993,57
523552.69999999995,22
523552.9,47
523555.0999999999,36
523563.4,13
523563.7,57
523564.2,55
523565.00000000006,6
523565.00000000006,7
523565.60000000003,26
523565.7,49
523565.7,59
523566.19999999995,57
523566.69999999995,47
523567.19999999995,50
523567.29999999993,22
523567.70000000007,19
523567.9,36
523568.0,28
523568.5999999999,20
523568.8,47
523568.89999999997,16
523577.30000000005,7
523578.2,34
523578.8,57
523579.2,13
523581.19999999995,47
523582.5,59
523582.6,57
523582.70000000007,36
523582.80000000005,26
523582.99999999994,20
523583.5999999999,50
523583.99999999994,22
523583.99999999994,47
523593.0999999999,51
523596.6,57
523596.70000000007,58
523596.80000000005,59
523597.89999999997,24
523597.89999999997,49
523598.2,28
523598.8,47
523599.00000000006,57
523599.2,36
523599.3,20
523599.50000000006,51
523599.9,49
523600.1,50
523610.0,34
523611.0,13
523611.70000000007,57
523611.89999999997,58
523612.39999999997,6
523612.49999999994,51
523613.3,26
523613.3,38
523613.8,47
523614.00000000006,20
523614.19999999995,16
523614.19999999995,57
523614.29999999993,36
523615.29999999993,28
523615.80000000005,38
523616.20000000007,50
523617.3,22
523625.9,59
523626.1,56
523627.4000000001,34
523627.50000000006,1
523627.7,13
523628.69999999995,54
523629.5,49
523629.6,57
523631.49999999994,20
523631.49999999994,47
523631.89999999997,50
523632.2,22
523632.3,16
523632.3,36
523643.6,13
523644.5,26
523644.6,57
523645.0,47
523645.1,46
523646.3,4
523647.00000000006,20
523647.60000000003,47
523648.79999999993,22
523648.9,50
523648.9,57
523649.5,24
523659.6,13
523660.39999999997,49
523662.9,34
523663.0,46
523664.0,57
523664.20000000007,20
523664.8,16
523665.2,47
523665.39999999997,28
523665.5999999999,50
523666.4000000001,24
523666.4000000001,26
523666.50000000006,57
523668.4,22
523677.29999999993,59
523677.9,13
523679.7,20
523679.99999999994,47
523680.4000000001,16
523681.6,46
523681.9,28
523682.1,57
523682.29999999993,47
523683.5,50
523683.6,24
523684.0999999999,26
523684.2,20
523684.3,22
523684.89999999997,57
523685.50000000006,28
523685.9000000001,36
523687.70000000007,22
523694.5999999999,22
523695.7,57
523696.6,59
523697.4,16
523697.5,20
523697.5,50
523699.60000000003,16
523699.7,28
523700.2,22
523702.1,28
523708.2,22
523710.3,59
523710.4,13
523710.9,50
523711.80000000005,58
523712.4,57
523713.7,20
523714.9000000001,28
523715.79999999993,22
523716.80000000005,47
523717.5,50
523719.8,36
523726.0,1
523726.6,56
523726.80000000005,50
523727.1,59
523727.2,57
523727.49999999994,13
523727.5999999999,22
523728.9000000001,16
523730.19999999995,20
523731.1,22
523735.19999999995,36
523735.80000000005,57
523739.9,57
523741.0,22
523741.5,59
523742.49999999994,7
523747.7,16
523749.1,22
523750.70000000007,13
523753.79999999993,4
523753.9,20
523754.0,57
523754.19999999995,49
523754.6,58
523755.1,47
523755.1,59
523755.20000000007,51
523755.9,16
523756.0,46
523758.79999999993,16
523759.29999999993,22
523767.4000000001,13
523767.50000000006,26
523768.29999999993,22
523768.5,47
523769.0,57
523769.5,28
523770.1,7
523770.5999999999,20
523770.7,47
523770.8,22
523770.99999999994,59
523771.0999999999,6
523771.2,57
523771.39999999997,16
523771.5999999999,28
523773.6,16
523780.5999999999,22
523784.0,13
523784.5,58
523784.6,34
523784.70000000007,57
523785.39999999997,16
523785.7,49
523786.3,28
523786.7,20
523786.8,50
523786.9000000001,26
523786.9000000001,46
523786.9000000001,47
523786.9000000001,57
523787.00000000006,7
523787.5,24
523787.69999999995,38
523788.29999999993,22
523788.6,17
523788.9,50
523789.0,59
523798.70000000007,22
523802.69999999995,13
523803.20000000007,57
523803.5,34
523803.5,49
523803.6,16
523803.80000000005,58
523804.1,50
523804.1,59
523804.3,28
523804.49999999994,47
523804.8,6
523805.4000000001,46
523805.7,20
523805.7,26
523805.7,57
523805.8,22
523806.4000000001,16
523807.0,28
523808.1,50
523808.30000000005,20
523818.89999999997,22
523822.0,16
523822.20000000007,13
523822.70000000007,20
523823.20000000007,4
523823.39999999997,49
523823.49999999994,57
523823.7,47
523823.8,50
523823.99999999994,59
523825.00000000006,22
523825.60000000003,20
523836.1,22
523841.0,28
523841.6,58
523842.0,20
523842.0,47
523842.0,50
523842.5,16
523842.8,57
523842.99999999994,13
523842.99999999994,22
523843.0999999999,49
523843.49999999994,26
523843.5999999999,6
523843.5999999999,59
523844.4000000001,28
523844.50000000006,20
523845.5,57
523847.20000000007,50
523852.89999999997,6
523858.3,22
523859.3,10
523860.70000000007,51
523861.30000000005,34
523861.4,47
523861.6,50
523862.2,57
523862.3,22
523863.10000000003,59
523863.4000000001,47
523863.4000000001,51
523864.69999999995,20
523865.80000000005,50
523866.5,16
523878.69999999995,22
523879.0,10
523879.1,50
523881.2,50
523881.49999999994,47
523881.99999999994,46
523882.0999999999,59
523882.60000000003,20
523883.10000000003,16
523883.10000000003,17
523883.10000000003,57
523883.3,51
523884.5,22
523885.30000000005,1
523885.80000000005,57
523897.9,10
523899.20000000007,50
523899.30000000005,13
523899.80000000005,22
523900.39999999997,51
523900.39999999997,58
523902.60000000003,57
523902.9,59
523903.29999999993,17
523903.6,6
523903.6,47
523904.0,20
523904.30000000005,16
523905.2,22
523907.00000000006,47
523907.3,22
523918.1,50
523918.80000000005,16
523919.0,22
523919.20000000007,59
523919.99999999994,13
523920.39999999997,17
523922.4,16
523923.1,20
523923.20000000007,46
523924.1,47
523930.7,57
523933.6,51
523935.7,17
523936.10000000003,59
523937.80000000005,54
523938.0,46
523939.3,50
523940.00000000006,13
523940.4000000001,16
523940.9000000001,47
523941.1,22
523941.29999999993,20
523942.19999999995,57
523942.6,34
523942.70000000007,16
523943.5,22
523943.5999999999,19
523957.4,17
523957.6,22
523958.89999999997,57
523959.2,50
523959.8,51
523960.00000000006,59
523960.10000000003,13
523960.3,1
523960.79999999993,47
523961.29999999993,46
523961.6,16
523961.6,22
523964.7,20
523964.8,22
523976.20000000007,17
523977.49999999994,57
523978.7,22
523978.7,59
523978.9000000001,13
523979.9,7
523980.1,10
523980.1,50
523981.4,54
523982.8,47
523984.69999999995,16
523984.69999999995,22
523985.70000000007,20
523996.4,17
523996.4,58
523997.0999999999,13
523998.00000000006,59
523998.7,22
523999.4,50
523999.5,47
523999.5,57
524000.30000000005,34
524000.5,7
524000.9,26
524002.8,22
524003.00000000006,16
524003.69999999995,7
524004.19999999995,20
524004.19999999995,24
524014.6,50
524015.8,22
524017.3,59
524017.50000000006,17
524017.8,50
524018.4,51
524020.0,13
524020.1,10
524020.89999999997,26
524020.99999999994,22
524021.49999999994,57
524021.7,47
524023.0,22
524023.79999999993,20
524025.49999999994,57
524032.00000000006,50
524035.3,22
524036.8,17
524037.00000000006,26
524038.5,47
524038.80000000005,10
524039.0,50
524041.60000000003,34
524042.00000000006,57
524042.19999999995,46
524043.1,13
524043.5,16
524044.0,47
524044.5,22
524044.8,57
524045.0999999999,20
524047.19999999995,57
524053.4,50
524055.8,22
524056.3,51
524057.29999999993,59
524057.9,17
524060.0999999999,50
524063.8,47
524065.4000000001,57
524067.70000000007,22
524068.5,20
524077.5,50
524077.80000000005,59
524079.8,50
524080.10000000003,17
