spiketime,electrodes
566788.6,47
566797.9,20
566802.6,20
566803.5,16
566804.3,22
566805.6,47
566808.1,50
566808.8,59
566819.8,36
566822.8,20
566822.9,47
566825.2,16
566827.5,22
566833.1,36
566841.1,59
566844.4,47
566848.3,20
566853.4,22
566865.0,47
566873.7,22
566874.5,20
566891.4,47
566911.1,20
566911.9,22
566946.2,47
566981.7,47
567020.6,56
576009.8,57
576016.6,57
576033.6,51
576034.9,57
576042.6,43
576047.6,36
576051.2,43
576065.9,43
576068.1,55
576083.3,43
576089.5,45
576090.7,42
576091.0,1
576101.1,46
576101.9,57
576104.7,28
576108.7,51
576110.9,43
576113.7,45
576114.8,57
576119.9,28
576120.8,47
576123.2,28
576127.3,47
576132.6,28
576132.8,20
576135.4,49
576135.7,45
576135.7,55
576136.2,22
576136.5,46
576137.2,26
576137.3,47
576138.7,49
576139.1,38
576139.5,36
576140.1,60
576140.3,47
576140.5,50
576140.7,49
576142.0,42
576142.6,22
576142.6,28
576142.7,47
576144.7,28
576145.2,22
576147.2,14
576147.2,47
576147.3,38
576147.4,22
576147.7,28
576147.9,6
576148.1,56
576148.5,40
576149.0,13
576149.1,36
576149.2,19
576149.3,38
576149.3,51
576149.5,37
576149.5,46
576150.1,22
576150.3,42
576150.3,47
576150.9,40
576151.0,17
576151.1,55
576151.3,28
576152.2,57
576152.5,47
576152.6,50
576152.8,16
576153.7,36
576153.8,43
576154.1,7
576154.1,59
576154.2,6
576154.2,28
576154.8,16
576155.4,47
576156.6,7
576157.0,54
576158.4,57
576158.5,17
576158.5,20
576158.6,16
576158.7,7
576158.9,22
576159.2,38
576159.3,47
576159.4,51
576159.4,56
576160.4,24
576160.5,6
576160.6,16
576160.9,22
576161.2,40
576161.4,32
576161.6,47
576162.4,20
576162.4,56
576162.7,57
576163.3,38
576163.4,7
576163.4,40
576163.5,37
576163.6,28
576164.1,36
576164.2,47
576164.6,30
576164.7,16
576165.5,51
576165.5,57
576165.7,6
576166.2,47
576166.4,17
576167.2,13
576167.7,7
576167.9,10
576168.0,14
576168.5,26
576168.9,46
576169.5,6
576169.8,22
576170.0,51
576170.8,47
576171.1,16
576171.1,38
576171.3,20
576172.2,43
576172.8,36
576173.1,47
576173.2,56
576174.1,45
576174.6,32
576174.7,26
576175.3,7
576175.9,47
576177.4,16
576177.4,51
576179.5,17
576180.0,7
576180.5,47
576181.4,20
576182.0,14
576182.1,13
576182.3,16
576183.4,38
576183.9,47
576184.0,10
576184.2,46
576184.3,7
576184.9,6
576184.9,57
576185.0,27
576185.2,16
576185.8,37
576186.0,47
576186.3,51
576186.6,36
576187.0,46
576187.4,16
576187.5,38
576187.6,26
576188.6,47
576189.4,49
576190.3,53
576192.4,51
576194.9,47
576196.3,16
576197.1,17
576197.1,38
576197.4,7
576197.5,36
576197.6,12
576198.6,14
576198.6,57
576198.7,6
576199.4,47
576199.8,34
576199.8,43
576200.0,20
576200.0,22
576201.5,16
576207.8,6
576207.8,7
576211.1,16
576212.3,47
576213.0,26
576213.4,22
576214.2,20
576215.2,38
576216.4,28
576217.1,22
576217.3,26
576217.3,45
576219.8,49
576219.8,57
576220.5,37
576221.5,10
576221.6,36
576221.9,54
576227.3,7
576236.8,22
576239.1,20
576245.1,28
576245.8,38
576247.2,10
576251.4,26
576251.6,47
576254.2,22
576255.7,10
576269.3,14
576271.6,37
576280.3,10
576293.6,47
576295.7,26
576318.5,10
576331.0,26
576342.3,26
576344.2,38
576346.8,10
576349.3,16
576362.9,26
576363.8,28
576366.4,10
576367.8,22
576368.3,6
576370.0,20
576379.4,26
576381.0,10
576384.6,43
576386.1,6
576391.9,20
576399.1,6
576402.9,22
576403.7,26
576405.4,59
576405.9,10
576406.7,36
576407.4,50
576412.8,16
576414.5,26
576415.2,20
576419.1,50
576419.7,43
576424.9,22
576426.6,26
576429.5,10
576431.7,13
576451.7,22
576458.0,26
576468.8,13
576474.0,16
576477.5,43
576485.1,22
576488.6,59
576508.6,22
576509.4,4
576510.3,16
576510.5,26
576531.1,22
576538.1,26
576567.8,59
576574.2,22
576601.2,16
576647.4,26
577248.0,51
577588.1,51
577826.9,51
578035.2,51
578480.9,51
578772.3,51
579013.9,51
579238.4,51
579522.4,51
579786.5,51
580028.4,51
580265.4,51
580561.6,51
580810.8,51
581101.3,51
581473.0,51
581711.6,51
581935.8,51
582235.7,51
582701.1,51
582994.4,51
583310.1,51
583529.2,51
583935.3,51
584367.5,51
584864.8,51
585764.7,51
586134.8,51
586336.6,51
586556.2,51
586767.4,51
587566.0,51
587865.7,51
588094.3,51
588354.5,51
588644.2,51
588941.5,51
589142.1,51
589504.3,51
601653.4,51
601823.9,51
601984.3,51
602151.9,51
602313.4,51
602491.2,51
602661.5,51
602849.2,51
603042.3,51
603236.2,51
603600.3,51
603799.5,51
604014.0,51
604192.2,51
604418.2,51
604597.8,51
604829.9,51
605049.7,51
605316.9,51
605762.8,51
621801.7,51
622000.0,51
622162.7,51
622304.8,51
622452.0,51
622650.8,51
622817.4,51
623003.9,51
623173.2,51
623333.0,51
623532.4,51
623693.6,51
623883.3,51
624067.3,51
624431.4,51
624732.8,51
624958.2,51
625315.0,51
638160.8,51
638348.6,51
638531.4,51
638701.8,51
638858.4,51
639027.5,51
639210.8,51
639377.6,51
639569.0,51
639782.6,51
639976.8,51
640264.6,51
640562.0,51
640877.3,51
641271.9,51
641528.8,51
641895.4,51
642415.4,51
642590.4,51
642864.4,51
643111.8,51
643365.9,51
644156.6,51
644480.4,51
644907.3,51
645283.9,51
645581.3,51
645904.1,51
646190.5,51
646411.4,51
646633.7,51
647033.3,51
647434.0,57
647437.0,57
647438.4,51
647445.9,55
647451.6,57
647455.8,43
647459.3,55
647468.7,51
647470.2,49
647470.4,26
647473.5,42
647474.7,28
647475.6,59
647477.0,26
647477.5,24
647477.5,57
647477.8,19
647477.8,43
647478.3,22
647478.5,51
647480.5,47
647481.2,38
647481.2,42
647481.3,32
647481.4,36
647481.8,22
647481.9,46
647483.7,24
647483.8,28
647483.8,55
647484.1,22
647484.1,36
647484.1,59
647484.9,50
647485.0,57
647485.4,51
647485.6,38
647485.7,7
647486.0,47
647486.1,24
647486.1,53
647486.2,32
647486.8,17
647487.1,20
647487.3,22
647487.3,45
647487.6,14
647487.7,7
647487.8,46
647487.9,55
647488.1,30
647488.1,47
647488.2,38
647488.2,43
647488.6,28
647488.8,16
647488.9,31
647489.0,32
647489.0,51
647489.1,42
647489.2,50
647489.3,6
647489.3,56
647489.4,10
647489.7,57
647489.8,20
647489.8,46
647490.1,7
647490.2,13
647490.2,22
647490.2,38
647490.3,49
647490.4,36
647490.5,47
647490.5,54
647490.6,30
647490.7,4
647490.7,40
647490.9,43
647491.0,51
647491.1,28
647491.3,6
647491.3,34
647491.3,59
647491.4,58
647491.5,1
647491.6,42
647491.9,26
647492.0,57
647492.1,27
647492.1,50
647492.2,53
647492.3,20
647492.4,19
647492.4,49
647492.5,38
647492.5,47
647492.8,16
647492.9,7
647493.0,24
647493.0,36
647493.5,22
647493.6,17
647493.8,51
647493.9,6
647494.2,32
647494.2,50
647494.2,57
647494.5,19
647494.6,40
647494.8,56
647494.9,47
647495.0,26
647495.1,16
647495.1,42
647495.1,59
647495.2,34
647495.3,24
647495.3,46
647495.4,38
647495.4,45
647495.5,36
647495.8,20
647495.9,17
647496.0,51
647496.3,10
647496.4,14
647496.5,28
647496.6,4
647496.6,13
647496.6,22
647497.0,50
647497.1,6
647497.1,49
647497.2,1
647497.3,7
647497.3,26
647497.5,57
647497.6,40
647497.6,41
647497.8,47
647497.9,16
647497.9,25
647498.5,19
647498.6,17
647498.8,20
647498.8,59
647499.1,51
647499.3,56
647499.5,22
647499.6,50
647499.8,24
647500.7,6
647501.3,47
647501.6,36
647502.0,57
647502.1,38
647502.2,49
647502.3,51
647502.6,50
647502.7,16
647502.9,43
647503.5,47
647503.8,6
647504.4,22
647504.5,59
647504.9,51
647506.0,50
647506.5,16
647506.5,17
647506.6,47
647507.1,46
647508.7,26
647509.1,47
647510.7,24
647510.8,7
647510.8,50
647511.5,51
647512.3,53
647512.4,47
647512.6,1
647513.3,26
647513.3,59
647513.7,6
647514.1,7
647514.6,51
647515.4,31
647517.5,22
647517.8,51
647518.0,24
647518.0,47
647518.2,38
647518.3,26
647518.4,16
647518.7,46
647519.0,50
647519.5,57
647519.8,42
647520.4,32
647520.5,19
647520.6,53
647520.7,1
647520.7,7
647520.7,56
647520.9,30
647521.6,6
647521.6,46
647521.9,20
647522.9,30
647523.7,47
647525.2,49
647525.8,16
647525.8,24
647526.1,19
647527.2,56
647527.6,51
647527.7,46
647528.1,38
647528.2,50
647528.3,47
647528.3,54
647531.1,7
647531.2,1
647531.2,47
647533.4,16
647535.5,7
647535.5,16
647535.6,24
647536.2,10
647537.9,7
647538.7,50
647539.5,38
647539.6,49
647539.8,54
647540.2,47
647540.5,16
647541.0,30
647541.2,46
647541.7,32
647542.0,24
647542.5,49
647542.6,57
647542.7,51
647543.3,37
647543.4,31
647546.7,7
647547.7,1
647549.0,16
647549.1,38
647550.3,50
647551.3,49
647551.7,57
647552.3,16
647552.3,34
647552.7,51
647553.1,50
647553.7,47
647555.9,32
647556.2,46
647557.3,47
647557.8,16
647558.5,32
647559.0,46
647559.4,7
647559.4,24
647560.9,49
647561.9,20
647561.9,24
647562.7,57
647563.6,38
647564.6,49
647565.2,57
647567.7,54
647571.3,46
647571.7,16
647572.3,36
647573.4,32
647574.4,16
647574.7,49
647577.2,51
647578.7,47
647579.4,7
647579.5,24
647580.1,37
647582.4,34
647586.5,49
647587.8,16
647591.4,49
647593.7,47
647594.0,24
647594.3,32
647596.7,38
647596.7,46
647596.8,24
647598.7,22
647598.9,57
647599.1,16
647600.1,7
647601.1,16
647601.5,57
647602.0,47
647602.3,49
647603.1,1
647604.3,57
647605.3,54
647605.4,50
647608.3,36
647608.9,16
647609.4,24
647610.2,32
647612.5,57
647612.8,38
647613.0,16
647613.0,24
647613.2,34
647614.2,46
647614.2,47
647614.7,49
647615.0,24
647617.1,6
647617.4,50
647617.7,59
647619.4,47
647623.6,24
647624.8,16
647626.0,34
647626.0,49
647626.6,57
647627.2,46
647627.5,47
647627.8,24
647627.9,16
647628.0,49
647628.2,50
647628.5,54
647629.1,57
647629.7,22
647629.8,36
647630.2,59
647630.3,1
647630.7,56
647631.6,7
647634.4,16
647635.0,20
647636.4,24
647639.6,49
647639.8,36
647639.8,43
647640.0,57
647640.1,34
647640.1,47
647640.2,46
647640.3,51
647640.5,50
647642.0,16
647642.0,49
647642.1,57
647642.2,47
647642.3,1
647642.3,51
647642.6,22
647642.8,24
647643.1,7
647643.2,59
647643.3,50
647645.6,12
647651.3,54
647651.3,57
647651.4,34
647651.8,51
647651.9,36
647652.2,49
647652.3,47
647653.3,50
647653.4,38
647653.4,57
647653.5,24
647653.6,46
647653.7,30
647653.8,1
647654.3,47
647654.4,36
647654.5,28
647654.9,59
647655.8,26
647656.0,22
647656.4,20
647657.1,16
647662.3,51
647663.8,57
647664.1,49
647664.3,54
647664.8,34
647664.8,47
647665.0,1
647665.1,50
647665.6,24
647665.8,57
647665.9,46
647666.0,6
647666.0,59
647666.2,38
647666.3,36
647666.4,10
647666.6,49
647666.9,16
647666.9,47
647667.1,26
647667.3,22
647668.1,20
647669.0,16
647669.0,54
647675.8,34
647676.6,57
647676.7,1
647676.9,47
647677.0,49
647677.1,7
647677.5,24
647677.5,27
647677.5,36
647677.6,50
647677.7,59
647677.8,20
647678.5,26
647678.6,6
647678.7,51
647679.0,57
647679.3,47
647679.7,22
647680.5,20
647680.7,16
647687.6,51
647687.8,57
647688.1,54
647688.3,1
647688.3,34
647689.2,36
647689.2,49
647689.5,7
647689.5,59
647689.6,24
647689.6,50
647689.8,43
647690.2,47
647690.6,16
647690.7,57
647691.1,22
647691.2,36
647691.3,26
647691.7,46
647691.7,50
647691.8,20
647692.9,47
647699.6,34
647699.6,57
647700.8,27
647701.3,1
647701.7,49
647701.7,59
647701.9,7
647701.9,12
647702.2,50
647702.3,51
647702.8,47
647703.0,36
647703.1,20
647703.1,24
647703.1,57
647703.7,28
647703.8,22
647704.5,16
647711.1,51
647711.1,57
647712.0,34
647712.7,4
647712.7,7
647713.0,12
647713.2,6
647713.3,1
647713.9,59
647714.2,49
647714.3,24
647714.6,50
647714.7,19
647714.7,36
647714.8,20
647715.0,47
647715.1,46
647715.7,22
647715.7,25
647716.2,26
647722.8,57
647723.2,34
647724.6,10
647724.8,57
647725.4,4
647725.8,7
647725.8,51
647725.9,1
647726.1,20
647726.2,49
647726.2,59
647726.3,47
647726.7,24
647726.8,46
647726.8,54
647727.3,26
647727.7,36
647728.2,22
647728.5,19
647734.2,59
647735.0,57
647735.1,34
647735.8,51
647736.2,36
647736.6,6
647736.8,7
647737.0,19
647737.7,49
647738.0,26
647738.3,50
647738.7,56
647739.3,47
647739.5,36
647739.7,20
647740.2,22
647747.7,57
647748.1,34
647748.3,1
647748.7,18
647749.2,49
647749.4,59
647750.0,36
647750.4,46
647750.6,50
647750.6,56
647750.7,57
647751.0,26
647751.0,47
647751.3,24
647751.8,20
647753.1,51
647753.3,22
647759.7,7
647760.5,19
647760.5,59
647760.6,47
647760.6,57
647760.9,34
647760.9,51
647763.0,20
647763.0,47
647763.0,50
647763.5,49
647765.2,36
647765.2,47
647770.6,7
647770.7,34
647772.7,57
647772.8,7
647773.3,59
647773.6,16
647773.6,50
647774.1,1
647774.1,6
647774.1,36
647774.3,31
647774.5,56
647774.8,47
647775.6,16
647776.0,51
647776.1,36
647776.8,20
647783.0,34
647783.9,59
647784.6,33
647785.3,57
647785.7,50
647786.0,7
647786.0,56
647786.1,16
647787.1,47
647787.8,49
647787.9,51
647788.0,50
647789.9,36
647790.9,22
647791.2,24
647795.7,57
647796.3,7
647796.4,34
647797.4,31
647797.5,1
647797.5,59
647797.9,16
647798.2,57
647799.0,4
647799.1,36
647799.1,50
647799.5,46
647799.7,20
647799.8,47
647799.8,51
647800.6,16
647801.2,49
647802.3,22
647802.5,36
647807.6,59
647808.2,57
647808.3,58
647808.7,18
647809.4,31
647809.4,34
647810.4,49
647811.4,57
647811.9,20
647812.3,50
647812.4,59
647813.3,22
647819.1,47
647820.0,50
647821.0,58
647821.4,57
647821.9,36
647822.6,59
647822.8,26
647823.2,4
647823.9,57
647824.0,20
647830.6,59
647831.7,31
647831.9,49
647832.2,50
647832.3,58
647833.1,57
647833.5,34
647834.9,50
647835.0,36
647836.4,57
647836.8,47
647836.9,16
647837.3,59
647837.4,7
647837.8,24
647838.8,20
647838.9,16
647844.0,31
647844.3,58
647844.4,57
647846.0,49
647848.0,36
647848.6,59
647849.0,1
647849.0,6
647849.2,57
647849.8,7
647851.0,16
647851.6,22
647855.2,50
647855.5,58
647856.3,55
647856.4,51
647856.6,57
647857.1,36
647858.0,59
647858.3,47
647858.3,50
647859.3,57
647862.1,24
647862.7,10
647864.7,20
647866.2,22
647867.2,57
647867.4,34
647867.6,58
647868.8,49
647869.0,50
647869.4,36
647870.5,57
647870.8,59
647876.9,26
647878.9,16
647879.3,57
647879.7,20
647879.7,22
647879.9,58
647880.1,34
647881.4,16
647881.6,57
647881.8,36
647882.1,49
647882.2,50
647882.5,47
647884.5,47
647884.9,59
647889.9,31
647891.0,13
647891.1,16
647891.2,4
647892.1,57
647892.7,20
647892.9,58
647893.1,22
647893.5,50
647893.6,36
647894.4,57
647895.2,47
647895.6,50
647896.7,36
647896.7,49
647897.2,46
647897.5,59
647897.7,47
647905.9,57
647906.4,58
647906.8,36
647907.4,13
647907.4,46
647907.8,50
647907.9,16
647908.2,57
647910.0,16
647915.2,55
647915.6,13
647918.3,57
647919.3,1
647919.3,34
647920.6,26
647920.8,57
647920.9,59
647921.0,16
647921.0,20
647921.1,47
647921.2,24
647921.6,36
647921.6,50
647922.8,22
647923.6,47
647924.9,46
647929.2,13
647931.8,57
647932.6,58
647932.7,34
647933.0,50
647934.0,59
647934.1,20
647934.2,57
647934.3,16
647934.5,47
647935.1,36
647936.0,22
647936.0,49
647943.6,13
647945.6,57
647946.8,24
647946.8,49
647947.0,59
647947.4,17
647947.9,47
647948.1,36
647948.5,16
647948.7,57
647948.9,49
647949.3,20
647949.6,24
647950.3,26
647950.5,22
647950.7,16
647956.9,13
647958.7,58
647959.0,59
647959.4,57
647960.6,49
647961.3,47
647962.1,51
647962.2,20
647962.9,57
647963.4,50
647964.3,36
647968.8,13
647970.3,59
647973.2,57
647973.9,51
647974.7,49
647976.6,20
647976.7,36
647977.6,47
647980.9,50
647982.0,59
647984.9,59
647985.6,58
647986.0,13
647986.9,57
647987.2,16
647988.6,22
647989.3,20
647989.6,24
647990.1,16
647990.4,47
647992.8,36
647998.1,59
647998.8,13
647999.2,58
648000.5,57
648001.2,26
648001.6,49
648002.5,20
648002.9,51
648003.5,26
648003.8,36
648003.9,46
648003.9,50
648005.5,47
648007.5,47
648009.1,59
648012.0,16
648012.6,13
648014.7,26
648015.2,20
648016.5,57
648017.0,34
648017.3,36
648018.0,16
648018.7,49
648018.8,47
648020.0,46
648020.3,59
648020.9,50
648021.0,36
648026.6,13
648028.4,20
648029.8,58
648030.1,26
648030.3,57
648031.0,34
648031.8,49
648032.5,36
648032.5,59
648032.9,1
648033.0,16
648037.4,50
648039.6,17
648039.7,13
648042.0,16
648042.1,20
648042.6,58
648043.3,57
648044.5,22
648044.9,20
648045.1,36
648045.5,49
648045.6,59
648047.7,57
648048.7,46
648053.7,13
648056.1,20
648056.3,16
648057.9,57
648058.5,22
648058.8,20
648059.1,59
648061.5,50
648062.3,36
648068.0,13
648070.3,57
648070.8,16
648071.1,58
648072.7,20
648073.2,27
648073.5,56
648073.6,22
648074.2,50
648074.3,59
648074.8,16
648074.9,57
648075.4,31
648083.9,57
648085.9,58
648086.1,13
648086.8,56
648086.9,57
648087.3,19
648088.0,20
648088.1,16
648088.3,59
648088.6,22
648088.6,26
648089.5,47
648092.0,57
648092.8,36
648093.1,46
648099.3,57
648100.8,13
648101.5,57
648102.1,34
648102.1,59
648102.8,50
648103.0,16
648103.5,1
648103.6,22
648103.8,27
648103.9,20
648103.9,57
648104.3,26
648104.8,51
648105.3,17
648105.4,36
648105.6,47
648106.1,22
648114.5,57
648115.0,13
648117.1,57
648117.2,50
648117.7,58
648117.8,26
648118.0,1
648118.0,49
648118.2,34
648118.5,59
648118.6,27
648119.6,20
648119.6,22
648120.2,16
648120.8,47
648122.2,20
648130.1,56
648130.7,50
648130.8,1
648131.2,59
648132.2,13
648133.0,57
648133.3,34
648134.4,26
648135.5,20
648136.0,16
648136.6,36
648138.9,49
648141.4,50
648141.9,47
648142.5,59
648150.6,26
648152.6,26
648152.8,19
648153.1,20
648153.5,16
648153.5,22
648153.7,57
648154.6,36
648154.6,58
648155.7,47
648155.8,34
648155.9,49
648156.9,56
648157.2,51
648157.6,59
648157.7,50
648157.8,36
648158.1,47
648158.4,1
648167.7,13
648167.9,20
648169.0,57
648169.3,16
648170.0,10
648170.3,34
648170.6,22
648170.6,26
648170.8,6
648172.2,57
648172.7,46
648172.8,47
648172.9,59
648173.3,50
648174.1,51
648183.4,13
648184.7,26
648185.5,57
648185.7,22
648186.3,4
648187.2,16
648187.5,34
648187.5,57
648188.6,20
648188.6,47
648188.9,36
648189.0,51
648189.2,28
648189.2,49
648189.5,59
648189.6,50
648190.1,57
648190.8,47
648200.1,22
648202.3,13
648203.3,57
648203.6,19
648204.1,17
648204.1,22
648204.4,20
648205.9,59
648206.0,47
648206.3,57
648207.1,49
648207.4,50
648208.0,47
648208.1,46
648217.5,22
648219.6,13
648219.7,57
648219.9,20
648220.4,22
648221.4,1
648222.0,51
648223.7,36
648223.8,50
648224.3,59
648229.7,51
648232.5,22
648237.0,20
648237.3,13
648237.9,22
648239.9,47
648240.2,57
648241.4,59
648241.9,47
648243.7,50
648253.4,13
648253.8,22
648255.6,20
648255.7,16
648255.9,24
648256.7,22
648257.7,16
648258.1,57
648258.3,43
648260.5,59
648260.8,57
648261.1,38
648261.6,47
648262.4,50
648262.5,51
648263.8,47
648264.6,46
648271.8,22
648273.4,13
648273.7,20
648275.3,22
648275.3,57
648275.6,16
648276.0,58
648276.5,38
648278.3,59
648280.6,47
648281.0,50
648285.8,22
648290.3,20
648292.3,57
648292.4,22
648292.7,13
648292.9,34
648293.8,58
648294.2,16
648295.1,59
648295.4,57
648296.0,28
648298.2,50
648305.7,22
648307.9,13
648309.8,16
648311.5,22
648313.2,58
648313.7,57
648314.2,20
648314.8,6
648314.9,47
648316.0,50
648317.6,59
648325.0,22
648327.6,13
648328.4,16
648330.3,26
648330.6,16
648331.0,20
648331.2,24
648331.5,22
648331.5,57
648333.2,34
648333.4,16
648334.1,20
648334.3,38
648334.5,57
648334.6,51
648334.9,47
648335.3,43
648335.4,50
648346.3,13
648347.8,22
648348.4,16
648349.4,26
648350.2,20
648350.6,16
648350.6,57
648350.8,22
648351.0,28
648351.2,38
648351.3,56
648352.1,59
648353.8,57
648354.2,47
648356.0,51
648357.4,50
648365.7,26
648366.7,13
648367.5,22
648369.6,16
648369.7,57
648370.0,20
648370.3,59
648371.2,47
648371.3,4
648371.4,29
648372.4,22
648372.6,50
648373.9,47
648382.2,16
648387.4,29
648388.5,22
648388.5,59
648390.1,16
648390.3,57
648390.6,20
648391.5,47
648391.8,50
648392.4,49
648404.3,22
648405.4,29
648406.0,50
648406.3,34
648407.5,13
648407.7,16
648407.9,20
648408.0,22
648409.6,57
648410.0,28
648412.4,56
648413.8,47
648413.8,59
648419.9,22
648421.9,16
648424.3,20
648425.1,13
648425.5,16
648425.6,22
648426.4,29
648426.8,57
648427.2,59
648427.7,50
648438.9,22
648442.2,57
648443.4,59
648443.6,29
648444.3,20
648445.2,50
648445.8,24
648454.9,56
648455.8,51
648457.0,22
648458.0,16
648458.7,13
648461.4,16
648463.2,29
648463.9,22
648468.7,47
648469.8,49
648471.1,50
648472.0,59
648472.7,13
648473.5,16
648475.1,22
648476.5,20
648477.0,57
648479.5,16
648484.6,59
648486.5,50
648487.3,47
648490.0,13
648490.4,47
648490.9,16
648491.2,57
648492.2,20
648492.5,22
648492.5,51
648492.9,16
648503.6,50
648504.5,22
648505.3,47
648506.1,13
648507.4,47
648508.4,57
648510.3,16
648510.3,20
648510.7,22
648511.2,57
648512.3,16
648512.9,56
648524.4,22
648525.6,57
648526.0,47
648526.1,58
648526.5,34
648527.2,50
648527.5,49
648527.8,57
648528.1,6
648528.3,16
648529.6,59
648530.4,20
648542.7,6
648543.4,22
648544.7,57
648545.6,50
648546.9,16
648547.4,59
648548.9,20
648551.1,22
648560.0,6
648560.2,47
648561.5,50
648562.8,22
648563.0,56
648563.9,57
648564.1,58
648564.3,47
648564.8,16
648568.0,22
648568.4,16
648568.5,20
648575.2,6
648578.1,22
648580.1,47
648580.7,50
648582.1,47
648582.7,34
648583.3,16
648583.5,57
648583.8,13
648583.8,45
648583.9,59
648585.6,16
648586.7,22
648588.1,16
648596.5,6
648596.6,50
648596.7,22
648600.9,13
648602.5,57
648602.9,58
648603.4,50
648605.5,57
648605.6,47
648606.0,17
648607.3,16
648609.4,16
648609.7,19
648614.3,6
648618.0,50
648619.3,22
648622.0,13
648622.1,50
648624.6,26
648624.6,57
648625.8,47
648626.6,16
648627.1,59
648628.5,22
648636.8,50
648637.2,22
648637.6,6
648639.8,57
648641.1,50
648641.2,47
648642.0,57
648647.4,59
648648.8,22
648655.5,50
648655.9,57
648657.3,6
648662.1,22
648664.4,13
648664.5,57
648665.4,47
648666.6,50
648668.4,16
648669.1,47
648677.4,22
648677.8,6
648678.3,57
648681.4,50
648683.2,13
648684.0,58
648684.7,57
648685.2,24
648686.4,50
648687.4,57
648687.7,16
648700.9,6
648701.1,50
648701.2,57
648704.7,22
648707.2,57
648708.3,17
648710.0,57
648710.4,50
648711.4,16
648719.3,22
648726.1,17
648726.6,6
648727.0,59
648727.2,22
648730.0,13
648730.8,16
648740.5,22
648743.9,17
