spiketime,electrodes
261896.00000000003,54
261896.00000000003,59
261896.09999999998,1
261896.8,6
261896.90000000002,16
261897.49999999997,57
261897.69999999998,50
261897.79999999996,20
261898.30000000002,22
261898.59999999998,47
261898.89999999997,28
261898.89999999997,36
261899.2,27
261900.4,22
261902.1,47
261906.40000000002,49
261906.60000000003,13
261907.4,16
261908.5,49
261908.8,59
261909.0,28
261909.2,57
261909.6,20
261910.00000000003,43
261910.00000000003,46
261910.20000000004,36
261911.0,51
261911.40000000002,22
261911.60000000003,50
261911.69999999998,57
261911.9,29
261911.9,47
261912.1,24
261912.1,28
261912.30000000002,26
261912.4,20
261912.6,49
261912.80000000002,16
261920.3,13
261921.10000000003,16
261921.4,49
261922.8,20
261923.0,57
261923.10000000003,28
261923.5,16
261923.9,6
261923.9,7
261923.99999999997,46
261924.30000000002,1
261924.30000000002,22
261924.30000000002,47
261924.89999999997,36
261925.2,29
261925.2,30
261925.3,19
261925.7,20
261925.8,57
261925.90000000002,16
261926.19999999998,50
261932.5,13
261933.79999999996,20
261934.1,27
261934.20000000004,6
261934.5,16
261934.89999999997,59
261935.0,7
261936.29999999996,49
261936.6,57
261937.8,22
261938.1,47
261938.19999999998,50
261938.80000000002,16
261938.80000000002,20
261938.9,36
261939.1,28
261940.99999999997,51
261945.3,13
261947.7,20
261947.9,1
261947.9,16
261948.9,7
261948.9,54
261949.09999999998,59
261950.29999999996,6
261950.29999999996,57
261951.00000000003,28
261951.30000000002,22
261951.7,20
261952.6,47
261953.4,36
261954.5,16
261959.2,20
261960.1,13
261961.8,1
261962.69999999998,58
261963.20000000004,57
261963.89999999997,16
261964.0,59
261964.3,6
261964.9,20
261964.9,28
261964.9,50
261965.1,47
261965.6,19
261965.8,36
261966.99999999997,57
261967.19999999998,22
261974.19999999998,13
261974.6,16
261976.40000000002,20
261976.79999999996,49
261976.79999999996,59
261977.50000000003,57
261978.0,46
261978.2,16
261979.19999999998,22
261979.4,29
261979.70000000004,47
261979.80000000002,20
261980.2,36
261980.3,28
261980.3,50
261981.2,16
261981.6,22
261987.00000000003,1
261987.1,13
261988.99999999997,16
261989.1,59
261991.19999999998,20
261991.80000000002,16
261993.3,29
261993.4,36
261993.49999999997,22
261996.50000000003,16
261996.50000000003,20
261999.7,10
261999.89999999997,57
262001.8,13
262002.0,59
262005.0,47
262005.99999999997,49
262006.30000000002,22
262007.2,16
262007.99999999997,20
262008.29999999996,28
262008.50000000003,22
262011.89999999997,1
262012.2,59
262013.19999999998,57
262016.1,13
262016.7,16
262019.60000000003,20
262020.4,16
262020.9,22
262021.00000000003,36
262021.3,57
262021.8,47
262022.10000000003,28
262022.49999999997,16
262022.49999999997,17
262022.79999999996,20
262023.30000000002,50
262023.4,57
262024.3,6
262024.3,47
262028.3,22
262031.40000000002,13
262033.7,20
262033.7,47
262034.4,36
262034.79999999996,16
262034.9,28
262035.20000000004,19
262035.20000000004,29
262035.20000000004,57
262035.89999999997,1
262036.10000000003,56
262036.40000000002,20
262036.79999999996,59
262044.70000000004,13
262045.2,20
262045.2,49
262045.59999999998,50
262046.9,10
262047.89999999997,22
262048.5,57
262049.30000000002,16
262049.4,36
262049.4,46
262049.89999999997,22
262049.89999999997,28
262050.8,47
262051.0,57
262051.0,59
262051.29999999996,20
262059.89999999997,20
262061.50000000003,13
262062.2,16
262062.3,47
262062.90000000002,29
262063.0,34
262063.80000000002,58
262064.3,1
262064.39999999997,36
262064.59999999998,7
262064.89999999997,32
262064.89999999997,59
262065.0,57
262065.40000000002,28
262065.9,20
262066.1,50
262066.20000000004,22
262066.8,19
262066.8,47
262067.2,17
262067.5,16
262076.89999999997,57
262077.3,13
262077.79999999996,47
262077.9,20
262078.30000000002,49
262078.4,36
262079.09999999998,43
262079.09999999998,57
262079.3,59
262079.40000000002,28
262079.8,10
262079.8,47
262079.90000000002,50
262080.29999999996,16
262080.4,22
262082.2,20
262082.4,16
262082.49999999997,22
262089.9,13
262091.8,57
262092.29999999996,49
262092.4,51
262092.70000000004,20
262093.1,47
262093.3,16
262093.5,28
262094.69999999998,50
262094.79999999996,57
262095.20000000004,36
262096.5,59
262096.99999999997,22
262097.4,20
262103.3,47
262106.3,13
262106.49999999997,58
262107.59999999998,47
262107.59999999998,49
262108.09999999998,6
262108.40000000002,16
262108.8,20
262108.9,57
262109.1,36
262109.80000000002,50
262110.09999999998,47
262110.2,28
262110.3,29
262110.39999999997,10
262112.59999999998,22
262115.09999999998,16
262119.7,59
262120.40000000002,54
262120.60000000003,57
262121.1,13
262122.5,34
262122.7,49
262122.90000000002,20
262123.9,47
262124.5,16
262124.5,50
262124.8,36
262127.39999999997,22
262135.0,59
262135.69999999998,13
262137.99999999997,57
262138.50000000003,10
262139.0,16
262139.39999999997,20
262139.39999999997,46
262140.29999999996,47
262140.70000000004,49
262140.9,50
262142.0,22
262142.99999999997,16
262148.9,51
262150.4,58
262150.7,49
262151.6,47
262151.8,57
262152.7,50
262152.9,16
262153.1,13
262153.2,29
262153.7,34
262153.7,47
262155.4,20
262155.7,17
262159.6,16
262160.1,22
262161.6,20
262164.4,51
262164.7,46
262165.0,50
262166.3,59
262166.5,47
262168.7,29
262170.1,17
262170.4,22
262171.1,26
262171.3,28
262172.0,20
262172.8,57
262172.9,16
262174.9,56
262181.9,22
262184.2,34
262184.4,13
262184.5,29
262184.8,17
262184.9,7
262184.9,16
262185.3,57
262186.0,20
262186.0,58
262186.3,24
262186.6,10
262187.7,1
262187.7,57
262193.6,45
262194.0,47
262195.5,51
262197.0,17
262200.1,29
262200.4,20
262200.8,13
262200.9,16
262202.8,22
262202.9,24
262203.1,28
262203.4,57
262203.8,36
262204.3,20
262210.1,50
262214.1,17
262214.7,13
262215.5,20
262217.6,22
262219.2,20
262219.6,57
262219.7,47
262220.3,16
262221.3,28
262221.9,36
262222.0,50
262222.6,47
262230.6,24
262231.2,17
262233.6,34
262234.0,22
262234.6,16
262234.9,37
262234.9,58
262235.4,20
262236.1,57
262238.6,36
262239.1,59
262239.6,47
262240.4,51
262245.4,13
262249.7,37
262250.4,57
262250.8,16
262251.5,49
262251.5,58
262251.6,28
262252.1,36
262252.2,20
262252.4,22
262252.4,46
262252.8,57
262252.9,47
262253.9,59
262254.1,50
262256.9,16
262261.0,20
262263.0,36
262264.3,17
262264.3,37
262266.1,34
262266.1,57
262266.3,40
262267.9,47
262268.8,16
262269.2,51
262269.5,36
262269.6,28
262270.2,20
262270.5,10
262270.7,24
262271.1,22
262274.5,22
262277.8,50
262280.0,37
262280.8,13
262282.5,34
262282.9,36
262283.6,17
262284.0,57
262284.4,59
262284.9,47
262284.9,54
262285.4,50
262285.5,16
262285.9,36
262285.9,46
262287.4,20
262288.1,57
262297.7,37
262298.8,56
262298.9,51
262299.0,50
262299.2,59
262299.4,13
262300.5,17
262301.1,57
262301.2,20
262301.6,47
262302.4,22
262302.7,16
262304.1,36
262304.6,22
262304.7,16
262304.8,28
262307.2,20
262309.0,16
262310.7,59
262312.0,55
262312.1,51
262315.3,13
262315.5,47
262315.6,50
262316.7,17
262317.7,47
262318.5,37
262319.2,36
262319.7,16
262322.6,22
262327.1,58
262329.9,51
262330.2,6
262330.6,57
262331.0,13
262332.4,59
262332.9,50
262333.5,47
262335.0,20
262335.0,22
262335.1,37
262336.2,16
262345.2,13
262346.1,1
262346.4,51
262346.5,58
262346.8,22
262347.0,17
262347.0,57
262347.1,59
262347.6,6
262348.2,47
262348.8,54
262349.1,20
262349.1,50
262349.6,22
262349.6,57
262350.0,36
262350.2,47
262352.1,22
262352.5,16
262361.8,13
262362.5,6
262362.6,22
262363.2,17
262364.2,20
262364.4,34
262364.6,50
262365.3,26
262365.5,57
262365.7,59
262365.9,16
262366.3,47
262366.4,49
262366.5,51
262366.7,28
262367.1,29
262367.9,22
262367.9,46
262368.8,36
262375.5,22
262377.5,16
262377.9,20
262378.1,13
262378.4,17
262379.3,22
262380.0,16
262380.4,6
262381.4,59
262381.6,50
262381.8,57
262382.4,20
262383.2,47
262389.3,22
262390.7,6
262392.9,29
262393.0,58
262393.3,22
262393.4,24
262393.7,16
262393.7,50
262393.9,17
262395.2,19
262395.5,10
262395.9,13
262396.3,20
262396.8,22
262396.8,57
262397.3,47
262398.2,50
262398.3,37
262398.6,59
262399.5,28
262399.5,36
262399.6,46
262399.9,54
262411.4,22
262412.3,16
262412.3,20
262412.4,13
262412.9,24
262412.9,29
262413.5,22
262414.6,57
262415.0,37
262415.3,3
262415.3,12
262415.6,6
262416.0,50
262416.3,36
262416.3,47
262416.6,59
262417.2,20
262417.5,28
262417.7,57
262429.8,10
262430.2,16
262430.3,22
262431.8,20
262432.4,17
262432.6,13
262432.8,57
262433.0,28
262433.2,6
262433.6,37
262433.8,16
262433.8,58
262434.1,59
262434.6,47
262434.6,50
262434.9,34
262435.4,57
262435.6,46
262436.1,36
262436.6,47
262443.4,51
262446.5,6
262448.6,50
262449.9,29
262450.4,22
262450.6,34
262451.4,17
262451.5,16
262451.8,13
262452.2,47
262452.3,59
262452.5,49
262452.7,53
262452.9,20
262452.9,57
262453.0,50
262453.2,22
262453.2,37
262453.5,1
262454.2,47
262454.4,36
262456.6,28
262467.2,16
262469.4,56
262470.0,22
262470.2,50
262471.0,47
262471.7,59
262471.8,57
262472.5,46
262472.6,16
262472.6,20
262484.4,10
262485.9,50
262486.0,51
262486.3,58
262486.5,16
262486.8,22
262487.0,6
262488.6,20
262488.9,47
262489.0,59
262501.1,6
262501.7,13
262501.8,50
262502.5,16
262503.6,47
262503.7,22
262503.9,58
262504.2,50
262504.9,19
262505.0,24
262505.3,46
262505.3,57
262505.7,20
262507.0,17
262507.4,22
262507.5,28
262509.7,57
262516.3,6
262517.3,50
262518.1,59
262519.5,13
262521.1,47
262522.2,17
262523.2,22
262523.4,34
262523.7,16
262525.3,20
262526.0,16
262526.0,22
262529.0,6
262533.2,58
262533.9,46
262534.6,57
262534.7,59
262536.4,50
262539.0,6
262542.5,20
262543.9,16
262546.6,24
262547.9,37
262548.1,22
262548.4,47
262549.3,20
262550.6,47
262550.8,46
262551.2,6
262551.4,58
262551.8,51
262551.9,57
262553.9,59
262564.0,6
262566.6,37
262567.6,47
262567.8,57
262568.0,24
262568.2,54
262568.5,50
262568.8,13
262569.0,34
262570.3,57
262570.4,20
262570.5,29
262570.6,1
262571.0,6
262571.6,59
262572.3,16
262573.1,22
262574.3,16
262583.2,6
262584.0,47
262584.4,57
262584.8,46
262584.9,50
262585.2,13
262586.1,47
262586.4,10
262588.1,20
262588.1,22
262588.5,6
262588.6,1
262589.5,16
262591.2,57
262599.4,20
262599.9,6
262602.7,58
262603.3,57
262603.9,37
262604.2,22
262604.3,50
262605.8,13
262606.3,50
262606.5,22
262606.5,47
262607.2,57
262608.1,59
262620.1,6
262622.3,6
262622.3,51
262622.7,24
262623.2,22
262624.8,57
262625.1,16
262625.2,50
262625.6,47
262625.7,54
262626.4,59
262626.5,53
262634.5,16
262640.9,10
262640.9,22
262641.4,13
262643.7,6
262644.3,53
262644.4,57
262644.5,20
262644.6,16
262645.2,50
262645.6,36
262647.7,59
262648.0,47
262656.8,22
262657.4,16
262660.2,24
262660.5,53
262661.3,22
262662.7,20
262662.8,13
262663.4,22
262663.6,6
262664.6,58
262665.1,34
262665.1,46
262665.6,47
262666.0,50
262666.3,57
262666.4,36
262667.2,20
262673.0,51
262675.9,22
262677.9,16
262680.4,6
262681.3,20
262682.7,22
262682.8,28
262684.8,16
262684.8,57
262685.4,50
262685.5,47
262697.1,6
262697.3,22
262699.7,24
262700.8,22
262701.4,16
262703.0,6
262703.5,20
262704.2,13
262704.4,16
262705.3,28
262705.3,57
262705.5,50
262706.6,56
262707.0,59
262707.1,47
262707.5,57
262719.5,29
262719.9,6
262719.9,22
262721.6,10
262722.3,22
262723.8,6
262724.6,28
262724.9,22
262725.2,47
262725.6,13
262726.2,50
262726.2,59
262726.3,57
262726.6,20
262727.4,47
262727.6,16
262728.1,51
262729.6,16
262740.5,47
262740.7,22
262742.1,24
262744.9,57
262745.2,47
262745.7,6
262746.1,29
262746.8,16
262747.7,59
262747.8,6
262747.8,22
262748.6,47
262748.7,50
262748.9,20
262749.8,16
262759.1,47
262764.2,10
262764.6,17
262765.6,47
262766.8,50
262767.9,57
262768.1,47
262768.4,16
262768.6,58
262769.2,20
262769.7,59
262770.3,22
262770.5,16
262770.5,19
262771.7,57
262780.2,47
262784.8,22
262785.2,13
262785.3,24
262785.4,6
262788.4,57
262788.5,59
262788.7,20
262789.1,47
262789.4,16
262789.7,50
262790.2,22
262791.7,50
262794.1,29
262800.9,47
262802.5,22
262808.1,6
262808.1,10
262808.7,47
262809.8,58
262809.9,59
262810.3,6
262810.3,50
262810.8,57
262811.4,22
262812.5,20
262813.5,16
262817.3,22
262818.8,16
262825.7,47
262828.7,22
262829.9,50
262830.2,59
262830.4,47
262830.7,6
262831.0,51
262831.2,57
262834.1,13
262834.4,36
262835.5,16
262841.6,22
262842.2,24
262843.8,10
262844.9,20
262847.9,47
262847.9,50
262854.5,28
262857.2,47
262861.5,22
262862.4,16
262866.1,6
262866.6,50
262867.8,47
262868.8,50
262869.3,59
262869.9,57
262872.2,13
262873.0,24
262875.2,37
262879.6,20
262881.5,22
262881.7,16
262883.7,56
262884.9,50
262886.2,59
262886.8,47
262886.8,58
262887.1,50
262900.0,22
262902.0,22
262903.7,20
262904.2,47
262904.7,59
262905.1,50
262906.1,57
262906.4,51
262906.5,47
262909.2,50
262912.7,47
262913.6,16
262915.4,37
262922.6,6
262924.6,47
262924.9,1
262927.9,47
262929.6,16
262930.1,51
262933.4,22
262936.1,22
262937.1,13
262937.5,47
262940.6,6
262947.0,58
262947.9,59
262949.3,57
262954.7,10
262955.2,47
262957.8,16
262960.5,6
262965.9,50
262966.3,51
262970.7,16
262973.8,13
262975.0,22
262976.3,51
262978.0,47
262982.9,6
262983.6,50
262984.1,58
262984.5,57
262984.8,47
262990.3,16
262993.2,28
262995.3,20
262995.7,16
262996.8,22
263006.3,6
263014.4,22
263015.7,16
263017.2,20
263017.7,28
263022.1,16
263024.1,20
263025.1,57
263026.7,47
263027.3,6
263028.8,50
263036.0,28
263043.5,13
263044.8,56
263046.0,16
263048.1,28
263048.2,6
263048.3,50
263048.7,57
263048.9,22
263053.8,57
263055.2,16
263056.1,10
263066.6,50
263069.3,57
263074.6,6
263076.1,13
263076.4,22
263076.9,16
263078.2,50
263080.9,50
263084.4,16
263094.0,28
263097.3,10
263099.8,6
263101.2,50
263110.0,28
263137.4,28
263156.6,28
266848.5,51
266986.9,51
267102.2,51
267234.4,51
267367.8,51
267488.0,51
267634.5,51
267767.8,51
267929.8,51
268064.4,51
268214.2,51
268349.5,51
268511.9,51
268680.9,51
268847.7,51
269016.0,51
269196.5,51
269329.5,51
269483.6,51
269652.2,51
269801.8,51
269957.7,51
270144.1,51
270331.9,51
270486.3,51
270666.2,51
270819.6,51
271001.3,51
271183.7,51
271354.1,51
271549.5,51
271747.5,51
271962.0,51
272156.6,51
272369.5,51
272582.7,51
272777.1,51
272959.3,51
273144.5,51
273397.5,51
273628.7,51
273820.8,51
274001.3,51
274184.9,51
274388.4,51
274545.9,51
274773.4,51
274971.2,51
275137.1,51
275336.8,51
275557.0,51
275799.0,51
276018.6,51
276236.7,51
276491.5,51
276815.2,51
277031.8,51
277223.6,51
277425.5,51
277658.4,51
277853.5,51
278075.5,51
278303.9,51
278575.4,51
278851.1,51
279100.4,51
279412.9,51
279617.7,51
279873.8,51
280239.3,51
280532.4,51
280817.1,51
281033.3,51
281248.9,51
281452.1,51
281681.7,51
281942.8,51
282225.3,51
282487.0,51
282772.9,51
283011.8,51
283273.0,51
283508.9,51
283740.0,51
283938.0,51
284056.2,51
284057.6,22
284059.2,28
284059.5,26
284059.5,47
284059.6,13
284060.7,51
284061.1,57
284061.3,28
284061.7,35
284062.5,13
284062.5,47
284062.7,6
284062.7,7
284063.2,26
284063.5,46
284063.6,28
284063.6,38
284063.8,22
284063.8,60
284064.3,37
284064.5,47
284064.9,17
284066.1,45
284066.5,24
284066.7,22
284066.8,20
284066.8,28
284067.1,1
284067.3,47
284067.4,53
284067.6,6
284067.7,42
284067.7,51
284067.8,57
284067.9,36
284068.0,14
284068.0,32
284068.0,55
284068.1,43
284068.1,50
284068.4,7
284068.7,22
284068.7,24
284069.1,28
284069.4,38
284069.5,53
284069.6,47
284069.8,6
284069.9,12
284069.9,27
284070.0,14
284070.3,42
284070.6,7
284070.6,17
284070.6,30
284070.6,40
284070.9,22
284071.1,50
284071.4,16
284071.5,13
284071.5,19
284071.5,24
284071.8,6
284072.3,20
284072.3,60
284072.4,1
284072.4,47
284072.9,51
284073.0,26
284073.4,43
284073.6,22
284073.7,16
284073.8,17
284074.0,24
284074.1,7
284074.2,55
284074.3,19
284074.5,11
284074.5,20
284074.7,46
284075.0,57
284075.1,53
284075.3,38
284075.4,6
284075.5,51
284075.6,42
284075.6,47
284075.7,16
284075.7,40
284075.7,49
284076.3,13
284076.4,43
284076.9,46
284077.0,57
284077.4,36
284077.6,6
284077.6,45
284077.6,47
284077.8,32
284078.0,37
284078.3,17
284078.9,14
284079.1,28
284079.2,26
284079.2,50
284079.3,22
284079.8,51
284080.0,57
284080.4,16
284080.9,7
284081.0,47
284081.1,13
284081.3,17
284081.4,22
284081.8,51
284082.4,16
284082.6,6
284082.7,1
284082.8,19
284082.9,24
284083.1,47
284084.4,22
284084.5,49
284084.5,57
284085.4,19
284086.1,47
284086.4,46
284086.7,50
284087.0,34
284087.0,57
284087.4,31
284087.4,38
284087.5,40
284087.6,28
284087.6,49
284087.7,36
284088.1,13
284088.3,17
284088.3,47
284089.0,51
284090.3,47
284090.5,20
284090.7,7
284091.0,57
284091.1,24
284091.4,58
284091.9,16
284092.6,19
284093.2,26
284093.3,24
284093.7,14
284093.7,22
284094.0,47
284094.2,16
284095.2,20
284095.2,26
284095.3,10
284095.5,6
284096.3,7
284096.3,22
284096.5,51
284096.8,25
284096.8,47
284096.9,57
284099.5,37
284100.1,51
284101.1,36
284102.0,17
284102.1,24
284102.2,47
284102.2,51
284102.6,7
284102.6,16
284103.2,57
284103.9,50
284104.0,20
284104.4,22
284106.3,26
284108.6,34
284108.8,49
284110.6,20
284111.6,47
284111.7,51
284111.9,50
284112.1,57
284112.6,36
284113.1,54
284113.5,16
284113.6,46
284113.7,47
284113.8,43
284114.1,24
284114.1,37
284114.6,30
284115.8,7
284116.1,36
284116.2,47
284118.9,26
284119.4,57
284122.9,47
284123.8,57
284124.8,49
284126.0,37
284126.7,36
284126.9,16
284128.8,24
284128.9,16
284129.6,49
284130.7,10
284131.6,47
284133.8,3
284133.9,57
284139.2,26
284140.0,37
284140.5,57
284141.9,16
284145.2,34
284147.2,36
284147.5,37
284148.5,57
284150.8,49
284154.7,49
284162.0,17
284171.0,37
284186.9,37
284187.4,47
284201.0,17
284203.8,37
284216.1,37
284229.2,37
284238.7,37
284269.6,37
284290.0,37
284308.8,50
284321.4,37
284329.9,46
284330.0,50
284334.6,54
284352.0,50
284362.1,46
284370.7,50
284375.6,51
284387.5,50
284391.8,22
284406.9,46
284457.4,28
288845.1,51
289081.2,51
289284.0,51
289453.1,51
289646.0,51
289846.8,51
290054.9,51
290235.0,51
290466.2,51
290747.9,51
290963.9,51
291265.8,51
291469.1,51
291680.1,51
291914.1,51
292163.3,51
292405.0,51
292739.1,51
292973.0,51
293261.0,51
293577.5,51
293972.2,51
294362.3,51
294699.3,51
295057.1,51
295369.6,51
295768.6,51
296143.1,51
296428.1,51
296799.2,51
297014.3,51
297270.6,51
297572.1,51
297880.7,51
298197.9,51
298445.0,51
298673.4,51
298946.2,51
299199.2,51
299456.3,51
299765.9,51
300043.5,51
300295.4,51
300550.0,51
300866.7,51
301110.1,51
301519.9,51
301843.5,51
302179.4,51
302592.7,51
305557.5,28
305659.5,28
306013.3,28
306123.2,28
306222.6,28
306312.4,28
306745.5,28
306814.3,28
306918.7,28
307080.8,28
307404.6,28
312532.7,51
312705.3,51
312860.6,51
313016.0,51
313168.3,51
313342.6,51
313527.9,51
313726.7,51
313928.9,51
314142.0,51
314338.7,51
314604.6,51
314850.4,51
315076.0,51
315296.3,51
315540.3,51
315832.1,51
316172.1,51
326153.2,26
326153.3,13
326154.0,24
326154.1,20
326154.3,22
326154.7,47
326155.0,43
326155.2,26
326156.2,24
326156.5,7
326156.5,32
326156.7,19
326156.8,47
326157.0,37
326157.1,20
326157.2,28
326157.2,43
326157.4,26
326157.4,51
326157.5,16
326157.5,22
326157.8,30
326157.9,31
326158.3,49
326158.4,24
326158.5,13
326158.5,42
326158.6,38
326158.8,19
326159.0,47
326159.1,40
326159.3,6
326159.7,7
326159.8,22
326160.2,26
326160.2,57
326160.3,53
326160.4,16
326160.4,32
326160.4,43
326160.4,45
326160.4,51
326160.5,28
326160.6,17
326160.7,42
326160.8,50
326160.9,24
326161.0,47
326161.4,19
326161.6,56
326161.7,6
326161.8,30
326162.1,36
326162.2,7
326162.2,22
326162.2,57
326162.3,4
326162.4,38
326162.5,26
326162.5,34
326162.7,14
326162.9,16
326162.9,20
326163.0,12
326163.0,27
326163.0,40
326163.1,25
326163.2,24
326163.2,45
326163.4,17
326163.4,42
326163.4,50
326163.6,46
326163.6,56
326163.7,49
326163.7,51
326163.8,47
326163.9,54
