spiketime,electrodes
610744.4,11
610744.5,13
610744.9,16
610744.9,22
610745.5,20
610745.9,28
610746.0,57
610746.7,50
610746.8,14
610748.0,42
610748.7,51
610748.9,29
610749.1,45
610749.4,28
610749.4,38
610749.9,50
610750.4,22
610750.7,36
610751.4,40
610751.5,28
610752.2,47
610752.3,42
610752.7,20
610753.2,6
610754.2,22
610755.2,1
610755.3,16
610755.3,28
610755.3,47
610755.4,60
610755.7,14
610755.8,6
610755.8,57
610755.9,17
610756.0,20
610757.5,28
610758.9,47
610759.3,38
610759.7,57
610760.2,40
610760.8,55
610760.9,28
610761.0,36
610761.6,51
610762.3,11
610763.5,13
610763.8,20
610763.8,28
610763.8,59
610764.3,22
610765.8,50
610766.8,1
610766.8,16
610768.2,42
610768.3,14
610768.3,28
610768.5,22
610769.0,38
610769.4,45
610769.6,47
610769.6,57
610770.2,40
610770.6,6
610770.9,36
610770.9,42
610771.4,28
610771.6,47
610771.6,57
610771.9,22
610772.1,20
610772.9,60
610773.1,6
610774.1,47
610776.2,17
610776.7,11
610778.7,20
610778.7,36
610778.9,22
610779.2,28
610780.4,38
610780.6,16
610780.7,20
610780.7,36
610781.5,22
610781.5,45
610781.7,47
610781.8,28
610782.0,60
610782.1,50
610782.2,57
610782.5,40
610783.4,51
610783.5,46
610783.7,47
610784.1,50
610784.9,42
610785.5,46
610785.7,22
610786.9,14
610787.1,29
610788.8,28
610789.4,16
610789.9,20
610790.6,22
610790.9,42
610792.9,45
610793.0,38
610793.4,1
610793.5,28
610793.5,40
610793.9,47
610794.1,11
610794.2,57
610794.6,50
610794.7,36
610794.8,42
610795.1,55
610798.2,51
610798.2,59
610798.8,20
610799.0,22
610800.5,6
610800.5,28
610801.7,16
610802.3,38
610802.4,20
610802.7,28
610803.2,11
610803.3,22
610803.6,42
610804.5,45
610804.7,36
610805.1,28
610806.1,47
610806.5,57
610806.6,29
610807.3,46
610809.1,6
610812.8,28
610812.9,20
610814.4,38
610814.7,36
610815.2,57
610815.5,17
610815.6,22
610815.7,28
610815.9,45
610816.0,16
610816.0,20
610816.0,47
610818.0,47
610823.0,20
610827.3,28
610827.5,50
610827.7,16
610827.9,47
610828.1,20
610828.2,38
610828.3,22
610828.5,57
610828.6,36
610828.7,1
610829.3,13
610829.6,28
610829.9,6
610830.4,22
610831.6,47
610832.3,46
610840.7,20
610841.1,40
610842.6,22
610842.8,38
610843.0,47
610843.8,28
610843.8,36
610843.8,40
610847.0,57
610847.1,20
610847.2,22
610847.8,16
610855.0,42
610857.9,20
610858.0,57
610860.4,57
610860.7,16
610861.7,47
610862.0,20
610873.3,42
610874.3,1
610874.4,20
610875.6,16
610876.1,47
610878.1,40
610879.9,28
610887.6,20
610891.2,47
610893.0,36
610893.9,1
610894.1,47
610899.5,20
610904.2,51
610908.5,28
610910.7,42
610915.9,20
610919.7,57
610920.7,47
610921.0,22
610925.2,16
610928.5,20
610933.3,40
610940.0,47
610958.9,57
610959.2,20
610960.3,42
610963.3,16
610971.1,47
610977.5,20
610985.3,16
610985.5,22
610992.9,47
611001.1,20
611006.7,22
611007.8,36
611008.6,16
611022.7,36
611025.0,16
611026.0,20
611031.0,47
611048.2,20
611055.3,47
611056.3,36
611058.3,16
611075.6,36
611076.2,38
611077.8,47
611077.8,50
611079.4,20
611098.9,47
611100.4,16
611119.1,20
611128.0,47
611140.7,16
611159.3,50
611187.4,47
615963.9,51
616157.8,51
616312.4,51
616463.3,51
616618.6,51
616778.8,51
616932.2,51
617092.2,51
617269.2,51
617431.0,51
617592.7,51
617774.9,51
617953.4,51
618118.7,51
618333.3,51
618518.2,51
618682.7,51
618892.5,51
619090.4,51
619340.9,51
619594.8,51
619829.1,51
620032.1,51
620270.6,51
620508.9,51
620722.9,51
621033.9,51
621252.7,51
621465.1,51
621656.9,51
621855.2,51
622121.5,51
622364.4,51
622570.0,51
622799.2,51
623121.9,51
623397.0,51
623685.7,51
624000.3,51
624293.2,51
624617.4,51
624861.1,51
625082.4,51
625374.8,51
625722.2,51
625980.3,51
626281.0,51
626538.6,51
626799.0,51
627037.1,51
627283.3,51
627561.0,51
627823.8,51
628113.0,51
628518.2,51
628762.6,51
629018.8,51
629429.1,51
629728.2,51
629930.2,51
630179.1,51
630447.8,51
630832.1,51
631210.1,51
631453.4,51
631769.4,51
632074.6,51
632358.6,51
632714.8,51
632908.0,51
633179.1,51
633448.1,51
633907.0,51
634193.2,51
634484.3,51
634816.5,51
635256.5,51
635565.1,51
635844.7,51
636111.5,51
636438.7,51
636740.2,51
637079.7,51
637427.7,51
637655.5,51
638083.0,51
638361.3,51
638677.0,51
649001.4,51
649169.2,51
649334.3,51
649483.7,51
649617.8,51
649794.0,51
649983.7,51
650194.2,51
650195.3,57
650197.9,57
650203.6,55
650206.9,57
650209.3,59
650211.1,57
650216.0,59
650216.2,57
650218.8,49
650220.5,26
650221.0,24
650222.1,57
650222.7,42
650225.1,30
650225.4,16
650225.5,46
650225.5,59
650226.6,24
650227.4,49
650227.9,34
650228.7,38
650229.1,32
650229.6,51
650229.8,57
650229.9,22
650230.0,28
650230.7,47
650230.8,24
650230.8,26
650231.1,30
650232.3,59
650232.6,16
650232.8,22
650232.9,24
650233.2,26
650233.2,36
650233.2,43
650233.4,28
650233.4,32
650233.9,29
650234.6,47
650234.7,14
650234.8,42
650234.9,19
650235.0,24
650235.3,20
650235.3,26
650235.3,59
650235.4,16
650235.6,22
650235.8,28
650236.1,57
650236.3,51
650237.1,24
650237.2,48
650237.4,16
650237.5,36
650237.5,38
650237.6,22
650238.1,57
650238.3,30
650238.5,14
650238.6,28
650238.6,42
650238.7,34
650238.7,47
650238.9,43
650239.2,17
650239.5,4
650239.8,36
650240.0,49
650240.8,24
650240.9,43
650241.1,22
650241.2,42
650241.2,51
650241.4,47
650241.5,16
650241.5,45
650241.6,38
650241.7,37
650241.8,19
650242.0,17
650242.2,26
650242.3,7
650242.3,36
650242.4,28
650242.5,57
650242.7,50
650242.7,56
650242.8,24
650243.0,6
650243.2,22
650243.5,16
650243.5,20
650243.5,53
650243.6,1
650243.6,47
650243.8,51
650243.9,30
650244.2,26
650244.6,38
650244.7,17
650244.7,57
650244.8,24
650245.1,6
650245.1,54
650245.3,46
650245.4,7
650245.4,22
650245.4,31
650245.6,47
650245.7,16
650245.7,19
650245.8,13
650245.8,49
650246.0,43
650246.2,4
650246.2,36
650246.5,34
650246.9,17
650246.9,40
650246.9,45
650247.1,57
650247.2,42
650247.3,56
650247.5,7
650247.5,38
650247.5,50
650247.6,6
650248.1,47
650248.2,49
650248.5,51
650248.6,36
650248.8,59
650249.1,54
650249.1,57
650249.6,1
650250.0,22
650250.2,16
650250.2,24
650250.2,45
650250.4,6
650250.7,7
650250.8,26
650251.2,19
650251.3,47
650251.5,57
650251.8,14
650252.5,16
650252.5,24
650252.7,22
650253.1,26
650253.5,47
650254.1,30
650254.3,38
650254.5,20
650254.6,50
650254.7,59
650255.0,22
650255.3,32
650255.5,26
650255.8,57
650255.9,47
650256.8,36
650257.0,51
650258.5,57
650259.6,47
650260.0,7
650262.5,6
650262.5,51
650262.9,56
650263.5,59
650263.9,47
650263.9,57
650264.5,22
650264.6,50
650264.9,49
650265.0,43
650265.5,16
650265.6,38
650265.7,10
650266.4,46
650266.6,24
650266.6,26
650267.4,47
650267.7,16
650269.3,26
650269.9,47
650270.3,57
650270.7,19
650270.8,7
650271.1,30
650271.9,34
650272.3,22
650272.5,26
650273.2,20
650273.3,50
650273.4,54
650274.8,47
650274.9,51
650277.0,7
650280.8,7
650280.9,24
650281.6,49
650281.7,6
650281.8,50
650282.2,42
650282.3,16
650283.3,57
650284.0,46
650284.0,47
650284.1,19
650284.9,38
650286.9,22
650289.1,49
650290.6,50
650290.9,32
650292.3,7
650292.3,47
650294.0,49
650294.4,47
650295.3,46
650295.9,16
650296.8,24
650297.1,57
650298.2,46
650298.4,19
650299.2,57
650299.5,24
650300.4,47
650300.6,49
650301.4,36
650302.9,42
650302.9,50
650303.6,49
650310.3,49
650310.4,16
650312.2,57
650313.8,47
650313.9,16
650315.4,42
650317.2,49
650317.8,54
650325.0,49
650327.3,16
650327.4,24
650328.7,57
650329.3,16
650329.3,47
650330.8,24
650331.9,46
650336.9,49
650344.6,49
650345.7,16
650346.3,24
650347.7,49
650348.3,20
650348.9,22
650352.3,26
650352.4,46
650354.0,43
650354.7,49
650355.4,46
650355.4,57
650358.0,57
650358.2,24
650361.7,16
650362.1,54
650363.2,24
650367.0,49
650368.8,57
650372.2,26
650372.7,24
650373.3,49
650373.9,51
650378.0,16
650378.7,24
650379.2,22
650379.6,19
650390.5,26
650391.0,16
650391.3,24
650392.4,59
650393.5,24
650394.2,57
650394.7,22
650395.7,43
650397.3,36
650401.1,49
650402.3,24
650404.1,16
650404.3,24
650404.8,26
650405.2,49
650405.6,50
650406.4,57
650407.4,20
650407.4,22
650407.7,47
650410.8,22
650413.4,51
650415.6,24
650417.0,19
650417.7,57
650418.0,24
650418.9,16
650419.2,26
650420.6,22
650421.4,36
650421.4,43
650421.5,50
650421.5,59
650421.6,19
650421.7,24
650424.4,22
650429.9,24
650430.2,57
650431.4,49
650432.6,26
650433.6,57
650433.9,50
650434.4,47
650435.4,49
650436.1,59
650444.5,24
650444.5,57
650446.4,49
650446.6,50
650446.8,24
650446.9,26
650447.3,47
650447.5,57
650447.6,19
650448.5,20
650448.5,46
650448.6,22
650449.9,36
650456.4,57
650456.8,24
650459.8,50
650459.9,57
650460.4,47
650461.1,22
650461.2,49
650461.6,46
650461.8,36
650470.5,38
650470.6,24
650470.9,57
650472.7,24
650473.4,57
650473.9,26
650474.0,46
650474.3,50
650474.4,22
650474.9,47
650476.6,36
650485.3,57
650486.4,19
650486.4,50
650486.6,24
650487.3,57
650487.4,46
650487.5,54
650487.8,26
650488.9,22
650489.9,50
650490.0,36
650490.1,47
650498.5,57
650500.4,24
650500.7,57
650501.4,26
650501.7,22
650502.1,50
650503.8,59
650513.7,57
650513.8,20
650514.8,24
650514.9,50
650515.7,26
650516.8,20
650527.8,57
650530.0,57
650530.3,50
650530.4,22
650530.9,47
650531.1,26
650531.6,54
650542.6,57
650543.3,20
650543.3,50
650544.0,22
650545.5,46
650545.9,47
650546.6,36
650546.8,59
650556.9,57
650557.5,26
650558.3,22
650558.6,17
650558.8,50
650561.1,47
650572.2,57
650573.0,59
650573.7,50
650574.3,16
650574.5,22
650576.1,36
650576.3,50
650585.1,38
650586.5,57
650588.5,22
650589.7,26
650589.8,50
650589.8,59
650590.2,46
650603.0,57
650604.3,22
650605.7,47
650606.4,50
650612.8,59
650618.2,57
650621.5,26
650621.5,50
650622.1,22
650624.9,59
650634.4,57
650635.3,22
650637.8,50
650639.9,59
650652.0,17
650652.2,57
650656.8,59
650658.2,50
650663.5,17
650669.4,57
650670.0,22
650676.0,50
650688.1,57
650694.2,50
650714.3,50
650716.6,59
650724.3,57
650741.9,16
650751.4,57
650753.2,46
650776.3,57
650776.5,50
650799.2,24
650799.3,51
650816.7,24
650829.3,36
650833.4,24
650837.8,22
650837.9,36
650852.1,24
650852.4,16
650853.3,36
650853.6,20
650854.9,22
650858.3,47
650874.6,24
650877.9,20
650877.9,36
650881.0,16
650881.0,57
650897.5,24
650915.3,16
650916.0,24
650919.7,20
650926.9,51
650938.2,24
650939.1,20
650941.4,16
650958.8,20
650973.5,20
650983.7,43
650990.0,20
650992.3,43
650998.6,43
651009.7,20
651047.8,43
651051.9,51
651059.9,43
651072.7,6
651093.7,6
651098.1,10
651098.4,22
651108.1,43
651110.5,22
651110.6,50
651113.8,47
651114.1,6
651114.3,60
651117.0,45
651117.0,47
651117.7,38
651119.8,42
651119.8,47
651120.0,1
651120.2,22
651120.2,28
651120.2,51
651122.3,6
651122.4,45
651123.2,57
651123.3,59
651123.5,24
651123.7,1
651124.1,50
651124.2,47
651124.5,42
651124.8,22
651125.2,57
651125.3,6
651125.4,28
651125.6,38
651126.7,47
651127.1,53
651127.5,40
651127.6,20
651127.7,6
651127.8,22
651128.6,36
651128.7,47
651128.9,59
651129.1,38
651129.1,45
651129.4,42
651129.7,6
651129.9,28
651130.0,1
651130.1,57
651130.9,51
651131.0,11
651131.1,47
651131.2,22
651131.2,38
651132.2,28
651132.2,45
651132.3,14
651132.5,36
651132.6,50
651133.0,29
651133.4,17
651133.4,27
651133.6,57
651133.7,22
651133.7,47
651133.9,20
651135.5,38
651135.9,36
651136.3,47
651136.3,56
651136.5,6
651136.5,40
651136.5,53
651136.7,46
651137.0,50
651137.1,45
651137.7,28
651137.9,38
651138.3,11
651138.4,47
651138.5,6
651138.8,36
651138.9,42
651139.0,22
651139.1,37
651139.3,20
651140.0,40
651140.5,38
651140.7,28
651140.9,29
651141.4,22
651141.8,47
651141.9,17
651142.7,36
651143.0,57
651143.2,28
651144.4,38
651145.2,28
651145.3,17
651145.4,22
651145.5,6
651145.7,47
651146.6,24
651146.7,45
651146.8,50
651147.1,36
651147.2,29
651147.2,40
651147.3,20
651147.4,22
651147.7,42
651147.8,28
651148.0,47
651148.3,38
651148.6,11
651149.1,46
651149.1,50
651150.0,22
651150.0,59
651150.5,47
651150.8,57
651151.5,46
651151.8,51
651152.3,49
651153.3,36
651153.7,6
651154.4,22
651156.0,47
651156.0,57
651156.5,42
651156.6,20
651156.7,22
651157.0,1
651157.0,40
651157.3,28
651157.5,17
651157.7,60
651158.0,29
651158.0,36
651158.0,49
651158.5,13
651158.5,42
651158.6,47
651159.2,38
651159.3,11
651159.5,28
651159.6,6
651160.3,22
651160.6,50
651162.1,47
651162.4,22
651162.5,16
651162.9,6
651163.1,28
651164.1,47
651165.7,36
651165.7,42
651165.8,38
651166.1,40
651166.2,47
651166.5,22
651167.7,17
651167.7,20
651168.1,29
651168.2,28
651168.3,50
651168.3,55
651168.4,47
651168.9,57
651169.0,22
651169.0,40
651169.8,1
651170.5,16
651170.7,51
651170.8,11
651170.8,24
651170.9,57
651171.4,17
651171.4,20
651171.4,28
651172.7,59
651173.6,6
651174.9,47
651175.5,42
651175.6,28
651176.1,36
651176.3,38
651176.5,17
651176.6,6
651176.7,22
651177.0,47
651177.6,40
651178.4,20
651179.3,22
651179.4,38
651179.5,36
651179.6,16
651179.9,6
651182.2,7
651182.4,36
651182.9,55
651183.1,47
651183.3,46
651183.8,53
651183.9,1
651184.3,57
651185.3,47
651185.6,50
651185.8,49
651186.4,28
651187.3,45
651188.5,22
651188.8,28
651189.6,38
651189.9,20
651190.4,36
651191.0,22
651191.3,40
651192.1,47
651192.2,6
651193.3,22
651194.0,17
651195.6,57
651196.2,6
651196.2,29
651197.0,46
651197.8,36
651198.3,47
651199.7,22
651199.7,42
651200.2,20
651201.6,6
651201.9,16
651201.9,40
651202.6,22
651202.8,36
651203.3,28
651205.5,38
651205.9,1
651206.4,28
651207.9,60
651208.3,47
651209.0,1
651209.6,20
651209.9,22
651210.6,42
651211.1,29
651211.7,51
651211.9,36
651213.3,22
651213.4,28
651213.8,11
651215.8,22
651216.6,36
651217.0,20
651218.3,50
651221.6,22
651221.8,1
651222.8,57
651223.0,47
651223.8,20
651224.0,22
651224.2,16
651225.1,57
651229.3,40
651230.3,38
651230.6,28
651231.8,42
651232.3,47
651232.4,4
651232.4,22
651232.8,55
651233.3,29
651234.5,20
651236.4,22
651236.9,16
651236.9,20
651239.3,28
651244.5,50
651244.9,28
651244.9,40
651245.4,47
651248.5,22
651248.6,20
651249.0,28
651251.7,20
651251.8,57
651253.0,36
651253.6,47
651253.9,57
651254.1,29
651254.1,42
651255.0,1
651255.3,36
651255.7,47
651257.9,20
651260.1,40
651267.4,22
651267.9,45
651269.7,40
651270.1,20
651270.5,28
651271.4,57
651271.6,22
651273.8,22
651275.3,1
651277.5,6
651279.1,20
651279.5,50
651280.7,36
651281.9,47
651283.6,57
651287.1,22
651288.7,20
651289.6,22
651290.9,1
651294.4,29
651294.4,36
651295.3,40
651296.8,47
651299.0,50
651300.8,20
651301.5,22
651304.9,20
651306.6,22
651307.1,6
651309.7,36
651310.2,47
651310.6,40
651310.8,57
651311.3,17
651313.9,29
651315.9,20
651324.2,47
651324.2,57
651324.3,20
651324.9,36
651326.8,57
651327.6,29
651327.6,47
651328.2,22
651331.3,22
651338.8,47
651339.5,40
651340.2,36
651340.8,20
651343.3,47
651343.5,22
651344.5,57
651347.3,22
651349.6,22
651350.2,20
651351.9,17
651352.4,47
651352.9,4
651353.3,40
651354.2,36
651354.6,55
651355.1,50
651356.2,36
651358.3,22
651359.1,29
651360.6,47
651360.8,20
651367.1,22
651368.3,40
651369.1,36
651372.9,47
651375.0,22
651377.6,20
651377.7,22
651378.6,6
651383.2,36
651384.4,40
651384.5,47
651387.3,29
651387.4,22
651389.6,22
651390.4,17
651393.0,50
651393.1,22
651393.9,20
651394.2,16
651396.4,47
651398.0,36
651402.2,22
651404.6,22
651407.2,6
651407.8,1
651408.4,20
651408.8,22
651408.8,47
651409.1,16
651409.1,36
651410.4,29
651419.0,22
651419.9,20
651421.5,22
651422.0,11
651422.0,16
651422.0,59
651422.5,47
651424.7,47
651432.4,22
651433.8,20
651435.5,22
651435.6,47
651436.8,29
651437.4,50
651437.5,16
651438.6,36
651440.4,22
651446.8,22
651447.9,47
651449.2,22
651449.4,59
651450.7,20
651451.3,17
651452.6,29
651453.2,22
651453.9,16
651454.4,20
651456.8,47
651461.9,22
651464.4,22
651467.3,47
651467.8,29
651468.1,36
651468.8,16
651476.6,20
651478.1,22
651479.2,47
651480.3,50
651481.8,22
651482.2,20
651482.6,59
651484.6,22
651484.9,36
651485.3,16
651491.2,47
651493.5,22
651496.3,22
651497.8,59
651499.1,20
651499.3,22
651500.5,16
651501.4,47
651503.8,50
651510.1,22
651512.7,22
651513.7,47
651514.6,20
651514.7,22
651520.7,36
651524.6,22
651526.3,47
651527.7,22
651528.0,20
651532.5,47
651532.6,16
651533.7,59
651536.2,50
651539.8,47
651541.0,22
651541.2,36
651544.7,22
651547.2,20
651547.4,22
651548.9,16
651550.3,47
651550.3,59
651551.6,36
651560.4,22
651563.1,22
651565.1,47
651565.5,20
651575.5,56
651577.2,47
651577.4,22
651580.0,22
651581.7,20
651582.1,22
651582.4,16
651591.6,47
651595.1,22
651595.3,36
651597.5,22
651600.1,20
651600.2,1
651602.4,16
651602.9,50
651606.8,36
651606.8,47
651615.9,22
651618.1,22
651619.2,20
651620.4,16
651621.7,47
651621.8,22
651633.4,36
651635.5,47
651636.9,22
651639.0,22
651639.3,20
651639.6,59
651640.3,16
651650.1,47
651652.9,50
651655.5,22
651656.0,59
651656.5,36
651657.8,22
651658.6,20
651664.8,47
651677.0,22
651682.5,47
651683.9,20
651684.4,50
651687.5,36
651697.0,22
651701.5,59
651702.4,47
651716.7,22
651717.6,47
651729.9,47
651735.0,16
651741.5,22
651742.6,20
651750.4,50
651752.1,47
651766.3,22
651766.6,16
651768.7,22
651770.0,20
651770.6,47
651775.9,59
651791.3,47
651813.8,47
651835.0,47
651852.7,47
651875.2,47
651899.4,47
658139.7,51
658334.3,51
658476.8,51
658619.9,51
658762.8,51
658904.3,51
659043.4,51
659201.4,51
659363.2,51
659589.1,51
659756.0,51
659955.0,51
660173.4,51
660411.1,51
660626.7,51
660840.3,51
661013.5,51
661266.1,51
661470.5,51
661716.8,51
662161.2,51
662477.9,51
662719.1,51
662942.7,51
663204.6,51
663513.8,51
663777.1,51
664033.7,51
664340.0,51
664637.7,51
664935.6,51
665219.9,51
665487.3,51
665938.7,51
666366.1,51
666640.3,51
666872.1,51
667191.2,51
667560.4,51
668158.1,51
668574.8,51
668845.8,51
669122.2,51
669446.1,51
669831.8,51
670107.5,51
670388.0,51
670622.0,51
670865.8,51
671073.2,51
671321.3,51
671538.6,51
671852.9,51
672140.1,51
672496.5,51
672726.5,51
673016.6,51
673964.5,51
674372.2,51
674719.9,51
675026.4,51
675257.5,51
675473.8,51
675760.6,51
676127.3,51
676412.5,51
676815.5,51
677134.9,51
677350.0,51
677624.8,51
677823.6,51
678349.3,51
678719.1,51
679063.0,51
679416.8,51
679629.2,51
679836.2,51
680064.1,51
680382.4,51
680661.5,51
680983.9,51
681312.4,51
681592.2,51
681866.2,51
682197.8,51
682914.4,51
683243.6,51
683563.3,51
683888.3,51
684413.8,51
684642.6,51
684923.3,51
685170.2,51
685438.3,51
685618.9,51
685866.2,51
686095.0,51
686743.6,51
689977.2,57
689980.2,57
689980.8,51
689985.8,55
689986.3,57
689987.4,59
689990.5,57
689990.8,55
689994.3,12
689994.5,57
689995.4,55
689996.8,47
689996.9,42
689997.6,59
689998.4,51
690003.7,57
690003.8,26
690005.8,59
690005.9,24
690009.4,46
690009.8,26
690010.5,38
690010.7,36
690011.0,24
690013.0,22
690013.0,24
690013.0,47
690013.3,30
690013.5,32
690013.7,43
690014.7,20
690014.7,28
690015.1,22
690015.6,14
690015.6,57
690015.9,51
690016.5,19
690018.6,42
690018.7,32
690018.9,26
690019.4,47
690019.7,22
690020.6,36
690020.6,38
690021.0,24
690021.4,57
690021.5,55
690021.8,46
690021.9,19
690021.9,47
690022.0,20
690022.2,16
690022.2,28
690022.3,50
690022.4,30
690022.5,51
690023.1,43
690023.2,26
690023.6,53
690023.7,29
690023.9,19
690024.0,34
690024.1,47
690024.2,22
690024.3,17
690024.5,7
690024.5,30
690024.5,57
690024.8,24
690025.1,16
690025.2,3
690025.3,28
690025.5,38
690025.9,20
690025.9,46
690025.9,50
690026.1,47
690026.2,22
690026.4,14
690026.5,6
690026.5,57
690026.7,51
690027.0,12
690027.4,36
690027.7,40
690027.7,49
690027.8,1
690027.9,43
690027.9,50
690028.1,7
690028.1,47
690028.2,26
690028.4,38
690028.6,6
690029.0,42
690029.1,51
690029.4,46
690029.5,29
690029.5,32
690029.5,34
690029.6,19
690029.6,45
690029.7,16
690029.7,24
690029.9,9
690030.1,4
690030.3,57
690030.7,14
690030.8,17
690030.8,50
690030.9,7
690031.0,22
690031.1,47
690031.2,6
690031.3,20
690031.6,19
690031.6,26
690031.6,29
690031.7,10
690031.7,51
690032.2,16
690032.2,40
690032.3,36
690032.4,1
690032.7,12
690032.8,28
690033.0,49
690033.1,56
690033.2,53
690033.2,59
690033.3,22
690033.3,24
690033.4,7
690033.6,50
690033.7,26
690034.0,6
690034.0,47
690034.0,51
690034.4,57
690034.5,38
690034.6,16
690035.3,36
690035.6,7
690035.9,46
690036.5,42
690036.5,47
690036.7,40
690036.9,57
690037.2,45
690037.8,36
690037.8,50
690038.1,16
690038.5,47
690038.6,19
690038.7,59
690039.0,17
690039.2,30
690039.7,22
690040.2,16
690040.4,26
690040.8,24
690041.5,47
690042.7,46
690042.9,34
690042.9,59
690043.3,57
690044.0,51
690044.4,50
690044.8,47
690045.2,45
690046.2,26
690047.1,22
690047.2,51
690047.9,16
690048.1,20
690048.2,19
690049.2,47
690049.5,51
690050.1,16
690050.3,19
690050.3,24
690050.3,59
690050.4,49
690050.4,50
690050.5,46
690050.7,57
690051.8,47
690052.1,38
690052.2,6
690053.3,46
690053.3,49
690053.9,50
690054.0,30
690054.1,10
690054.3,57
690055.6,16
690056.4,56
690057.3,50
690057.6,26
690057.7,32
690057.7,37
690058.6,54
690058.7,7
690059.2,6
690059.6,47
690059.7,24
690059.8,42
690059.9,20
690059.9,51
690060.1,46
690061.3,49
690061.9,57
690062.2,53
690063.8,49
690064.2,38
690065.8,56
690066.0,51
690066.3,50
690067.4,7
690067.5,26
690067.8,47
690068.7,46
690069.0,22
690069.3,36
690069.3,49
690069.4,16
690069.6,37
690070.1,7
690070.9,46
690070.9,57
690071.4,16
690072.1,50
690072.3,47
690072.5,36
690073.0,54
690073.1,49
690073.4,43
690073.7,7
690073.9,6
690076.5,47
690077.7,51
690079.1,16
690079.4,7
690080.3,38
690080.4,49
690081.0,42
690081.5,57
690082.7,47
690083.1,26
690084.3,20
690084.9,47
690085.1,22
690085.2,46
690086.4,57
690087.2,42
690087.5,47
690091.7,54
690092.4,16
690092.7,49
690093.0,42
690093.3,4
690093.3,50
690094.3,57
690095.3,46
690095.7,47
690095.8,51
690097.1,36
690099.4,24
690099.9,38
690101.6,16
690101.9,49
690102.3,22
690102.9,24
690104.1,37
690107.8,47
690107.9,57
690115.9,42
690116.1,49
690118.1,46
690118.9,57
690121.4,47
690123.3,49
690126.4,49
690127.7,16
690127.8,54
690132.8,38
690134.0,46
690138.3,49
690139.0,57
690141.2,47
690141.2,50
690141.9,42
690150.2,16
690152.2,16
690153.5,49
690154.3,57
690156.0,49
690166.6,49
690167.6,16
690167.9,57
690168.3,46
690168.5,47
690168.6,50
690169.9,57
690170.5,22
690179.1,49
690180.4,43
