spiketime,electrodes
525095.0,47
525095.3,42
525095.3,49
525095.8,37
525096.1,38
525096.2,36
525096.8,57
525097.1,47
525097.5,40
525097.6,34
525100.3,51
525102.1,22
525103.8,16
525104.8,42
525105.2,46
525107.0,47
525108.4,26
525108.7,49
525109.0,38
525109.2,47
525109.5,22
525109.7,7
525110.5,36
525111.2,49
525112.6,4
525113.0,57
525115.8,42
525118.8,46
525121.0,47
525122.9,16
525123.0,47
525123.5,22
525132.0,42
525134.0,36
525136.1,38
525136.4,37
525137.8,54
525137.9,46
525138.0,36
525138.5,49
525139.8,16
525141.7,47
525142.2,26
525147.5,22
525153.2,47
525155.1,25
525155.5,37
525155.6,47
525156.0,46
525161.6,49
525162.2,22
525163.1,7
525163.9,26
525164.9,17
525167.7,46
525170.8,16
525171.8,42
525176.2,16
525177.1,10
525180.8,46
525181.3,37
525182.1,47
525185.0,47
525188.1,26
525197.1,22
525199.4,22
525200.2,47
525200.8,37
525201.0,51
525202.6,42
525203.1,26
525203.4,49
525203.7,43
525204.2,6
525204.5,55
525204.6,47
525205.3,36
525206.7,47
525209.9,22
525216.2,47
525216.5,37
525220.5,22
525220.5,36
525222.7,42
525227.8,22
525229.8,47
525231.5,22
525232.7,37
525233.2,26
525234.0,36
525234.9,50
525235.4,42
525239.8,22
525239.8,47
525240.0,49
525243.4,59
525244.8,47
525248.2,36
525248.3,37
525250.3,22
525253.9,22
525257.6,47
525258.7,37
525259.7,59
525260.0,42
525260.5,43
525260.8,22
525261.9,47
525262.0,36
525264.5,26
525268.9,22
525271.0,59
525271.8,22
525273.5,46
525273.6,47
525273.8,50
525274.5,45
525276.0,37
525277.5,22
525277.6,54
525282.7,26
525286.5,47
525287.7,46
525288.3,50
525288.5,36
525288.8,37
525289.7,22
525295.6,22
525299.1,47
525299.1,50
525299.9,46
525301.1,22
525303.2,16
525305.0,22
525311.2,22
525311.5,26
525314.5,22
525314.6,47
525315.8,50
525316.1,57
525317.0,54
525318.4,22
525323.6,22
525327.5,22
525327.7,59
525328.2,20
525329.0,47
525329.0,50
525330.7,46
525336.1,22
525339.5,22
525340.4,16
525340.5,59
525341.4,20
525342.0,50
525342.3,47
525343.6,46
525349.4,22
525353.6,36
525354.9,16
525356.4,59
525356.6,47
525356.6,50
525363.4,22
525367.1,22
525369.1,20
525370.3,16
525370.3,50
525371.1,59
525372.0,57
525372.1,26
525379.7,22
525383.2,22
525384.5,16
525384.9,20
525386.2,50
525387.6,59
525387.8,6
525389.2,47
525393.3,22
525396.2,22
525397.4,20
525397.7,36
525399.9,16
525402.0,50
525403.1,47
525405.9,47
525408.1,59
525408.6,22
525408.9,46
525411.2,22
525420.1,50
525422.0,47
525422.6,22
525425.1,22
525427.4,26
525433.7,56
525435.5,59
525436.2,47
525436.8,22
525437.7,50
525438.8,16
525440.0,22
525448.1,20
525450.4,47
525451.3,59
525453.2,36
525454.9,22
525455.7,57
525457.2,22
525458.1,26
525466.9,59
525469.5,36
525470.5,16
525471.2,22
525473.5,22
525485.7,47
525486.4,22
525487.5,20
525488.1,16
525488.7,22
525501.1,59
525501.8,22
525503.9,22
525504.4,16
525505.2,47
525518.3,22
525521.0,22
525521.7,36
525523.3,20
525523.4,16
525524.0,59
525524.8,50
525526.7,47
525538.4,22
525540.3,16
525541.9,59
525558.4,16
525559.0,50
525559.1,47
525560.2,22
525560.5,20
525577.1,16
525577.6,59
525579.1,47
525595.9,16
525597.3,59
525599.9,20
525608.8,47
525621.9,20
525627.2,59
525635.1,16
525635.3,20
525636.9,47
525644.0,22
525646.5,22
525646.9,59
525648.4,16
525664.1,36
525669.4,16
525683.4,28
525689.6,22
525690.6,16
525718.6,16
525720.0,20
525720.4,22
525744.6,47
525747.3,16
525766.0,22
525786.9,36
525843.2,28
526214.4,51
526218.9,51
526231.1,51
526244.0,51
526248.2,35
526250.8,51
526256.1,22
526258.6,36
526259.0,22
526259.4,28
526261.4,38
526262.4,47
526263.6,28
526264.3,20
526264.3,22
526266.1,9
526266.3,42
526266.6,19
526266.7,13
526267.3,28
526267.3,60
526268.6,38
526268.7,29
526269.0,14
526269.4,1
526269.6,28
526270.0,11
526270.0,36
526271.4,47
526271.8,57
526272.0,22
526273.0,50
526273.5,6
526273.7,45
526276.3,40
526276.5,38
526276.7,6
526276.8,36
526277.0,1
526277.4,57
526277.6,28
526277.9,20
526278.4,29
526278.9,32
526279.1,38
526279.3,11
526279.3,55
526279.4,47
526279.6,22
526279.7,51
526280.3,14
526280.4,6
526280.4,42
526281.5,20
526281.6,17
526282.0,22
526282.5,47
526283.0,6
526283.1,57
526283.9,28
526284.0,46
526284.1,1
526284.2,38
526284.7,50
526284.8,36
526285.4,45
526285.7,42
526285.7,47
526285.8,40
526287.6,28
526287.7,6
526287.7,50
526288.5,14
526289.6,20
526291.0,22
526291.2,6
526291.3,19
526291.9,46
526292.6,42
526292.7,47
526293.0,16
526293.1,38
526293.9,45
526294.8,40
526294.9,51
526295.0,1
526295.2,47
526295.4,42
526295.8,36
526296.0,8
526296.6,28
526297.1,59
526297.4,9
526297.5,47
526297.7,11
526297.9,6
526298.8,22
526298.9,20
526299.2,28
526299.2,57
526299.3,50
526299.7,16
526301.5,20
526301.6,22
526302.5,47
526303.1,42
526303.5,38
526304.0,1
526304.6,45
526305.2,60
526305.9,47
526306.2,57
526306.4,28
526306.7,6
526306.7,36
526306.9,1
526307.9,22
526308.7,51
526308.8,28
526309.3,20
526310.0,22
526310.6,6
526311.9,1
526313.0,20
526313.7,22
526313.7,42
526313.8,38
526313.8,47
526314.1,50
526314.3,46
526314.6,60
526315.9,6
526316.2,40
526317.0,43
526317.3,57
526317.6,42
526318.1,28
526319.0,20
526319.1,51
526319.6,16
526320.1,22
526321.8,47
526321.9,24
526322.1,36
526322.3,22
526323.3,1
526323.6,55
526324.1,47
526324.3,42
526324.8,50
526325.0,46
526325.1,38
526325.7,6
526327.5,57
526328.4,28
526328.4,36
526329.2,6
526330.0,22
526330.1,20
526330.2,50
526330.8,28
526332.1,16
526332.1,22
526335.3,47
526336.9,1
526336.9,40
526338.9,38
526339.4,11
526340.4,57
526340.9,20
526341.3,19
526341.8,16
526341.9,22
526342.2,6
526342.3,36
526342.5,57
526342.6,28
526343.3,47
526343.9,50
526344.6,36
526346.0,47
526346.1,50
526347.6,57
526352.0,42
526352.2,20
526352.8,36
526354.1,16
526354.2,45
526355.0,22
526355.4,47
526355.8,40
526356.8,60
526356.9,20
526357.5,1
526358.3,50
526358.4,47
526358.7,57
526366.2,16
526366.6,38
526367.0,20
526367.9,22
526367.9,47
526368.3,42
526369.9,40
526371.6,1
526380.2,42
526380.6,20
526384.1,57
526385.3,60
526385.6,20
526388.1,22
526392.8,38
526393.2,47
526393.7,40
526398.9,20
526403.0,20
526404.0,16
526405.4,22
526408.6,57
526417.7,40
526420.4,1
526422.1,47
526424.3,47
526424.5,57
526434.2,16
526435.3,47
526437.4,1
526439.0,20
526439.8,40
526448.2,22
526451.1,16
526451.3,57
526452.9,47
526461.3,20
526465.1,20
526468.0,40
526469.0,47
526469.3,50
526471.8,22
526473.4,51
526477.7,16
526483.3,1
526485.5,57
526487.6,47
526487.9,50
526490.4,16
526491.3,20
526492.5,22
526501.3,36
526504.1,47
526510.1,16
526512.3,20
526514.1,22
526515.6,20
526520.4,16
526527.9,36
526528.5,22
526542.4,20
526542.9,36
526543.3,59
526544.1,16
526544.2,47
526544.3,57
526544.5,50
526544.9,22
526557.7,47
526561.4,16
526562.1,40
526562.8,20
526574.4,47
526577.3,20
526577.9,36
526578.7,16
526579.1,50
526580.3,22
526588.9,47
526590.9,20
526593.2,16
526608.5,47
526613.2,20
526613.7,16
526623.2,47
526633.4,16
526635.2,47
526637.9,59
526652.4,47
526661.6,22
526663.2,20
526664.8,16
526667.4,47
526683.0,47
526688.4,16
526688.6,22
526694.0,20
526698.2,56
526700.4,47
526713.5,16
526719.4,47
526728.4,20
526738.1,50
526741.2,47
526754.4,20
526760.3,56
526764.0,47
526784.6,16
526822.0,47
526825.6,54
526827.6,59
526848.5,47
533269.1,51
533485.8,51
533642.0,51
533795.0,51
533967.1,51
534172.5,51
534409.1,51
534592.5,51
534788.6,51
534987.5,51
535175.1,51
535402.7,51
535633.7,51
535896.5,51
536181.8,51
536462.8,51
536691.2,51
537021.0,51
537286.5,51
537699.7,51
538476.9,51
538728.7,51
538967.8,51
539173.5,51
539439.2,51
539655.3,51
539863.4,51
540122.4,51
540352.9,51
540731.4,51
541154.1,51
541856.3,51
541910.2,47
541913.1,47
541915.9,57
541916.2,28
541916.7,35
541916.8,47
541917.6,36
541917.8,55
541918.7,60
541920.2,38
541920.8,47
541921.1,45
541921.6,28
541922.0,1
541922.0,42
541922.8,47
541923.1,36
541923.1,40
541923.5,60
541924.1,6
541924.4,28
541924.8,47
541926.4,6
541926.4,53
541926.5,36
541926.6,1
541927.0,38
541927.9,47
541928.2,42
541928.7,54
541929.5,22
541929.5,59
541929.6,36
541929.7,38
541929.7,40
541929.7,51
541929.8,57
541930.5,44
541930.7,29
541930.8,50
541930.9,19
541930.9,47
541931.0,6
541931.1,20
541931.4,28
541931.8,24
541932.2,57
541932.6,38
541932.7,36
541932.9,47
541933.2,6
541933.6,22
541933.9,28
541934.3,42
541934.8,36
541936.2,11
541936.5,20
541936.6,40
541937.4,29
541937.5,6
541937.6,17
541938.0,36
541938.3,47
541938.7,38
541939.0,22
541939.6,11
541939.9,57
541940.5,28
541940.5,51
541940.7,4
541941.1,47
541941.2,16
541941.3,22
541941.8,17
541941.9,20
541942.6,6
541943.1,40
541943.7,8
541944.4,1
541944.4,28
541944.6,42
541944.8,6
541945.2,36
541945.6,17
541945.8,24
541945.9,47
541946.0,38
541946.5,22
541946.8,46
541947.1,50
541947.2,36
541947.3,57
541947.5,28
541947.7,6
541947.8,19
541948.5,47
541948.6,20
541948.8,16
541949.3,22
541949.8,43
541949.8,45
541950.4,60
541950.7,14
541950.8,46
541950.9,20
541951.8,6
541953.8,20
541954.1,6
541954.9,22
541955.0,46
541955.2,38
541955.3,51
541956.1,20
541956.2,47
541956.5,50
541957.7,36
541958.0,24
541958.2,40
541958.3,42
541958.9,6
541959.3,28
541959.8,20
541960.9,57
541961.0,22
541961.8,6
541962.2,28
541962.5,47
541963.4,22
541963.4,50
541963.5,43
541963.8,6
541965.8,40
541967.3,20
541967.7,6
541970.0,57
541970.5,22
541970.7,45
541971.8,42
541972.0,47
541973.0,20
541973.8,38
541973.9,22
541973.9,36
541974.0,54
541974.3,28
541974.5,42
541974.8,57
541975.0,47
541976.0,11
541976.0,50
541976.5,16
541976.7,22
541978.8,51
541979.2,6
541982.1,50
541982.1,57
541983.2,40
541983.7,47
541984.4,20
541988.0,20
541988.7,22
541993.5,57
541994.1,60
541996.3,57
541997.1,11
541997.1,47
541998.5,20
541998.9,36
541999.7,47
542001.3,20
542004.0,22
542010.9,57
542012.9,40
542013.4,20
542013.4,60
542013.6,38
542015.3,11
542017.9,47
542018.8,50
542020.0,22
542029.9,47
542047.5,36
542048.2,57
542064.1,20
542064.9,40
542067.3,57
542071.3,47
542076.1,20
542084.6,51
542087.5,16
542087.8,57
542094.8,47
542098.1,20
542110.1,36
542111.9,57
542122.6,36
542123.7,40
542130.1,20
542140.3,47
542141.7,36
542143.5,50
542152.4,36
542160.8,22
542161.4,50
542162.7,47
542170.8,36
542171.9,20
542172.8,16
542176.1,50
542178.0,20
542180.1,47
542182.7,22
542188.2,22
542193.7,36
542196.7,1
542197.3,47
542199.0,22
542202.5,20
542205.3,16
542207.7,36
542212.8,22
542214.3,50
542218.0,20
542218.2,47
542220.4,22
542227.6,50
542231.6,22
542233.2,20
542234.4,16
542240.2,36
542242.5,22
542248.5,50
542249.1,20
542249.4,47
542249.7,22
542260.9,22
542263.0,36
542265.9,50
542267.2,47
542268.2,20
542268.5,22
542270.0,16
542280.1,22
542281.1,59
542282.5,36
542288.0,47
542289.2,22
542300.7,22
542302.3,20
542303.8,50
542310.8,47
542315.6,22
542316.5,59
542318.5,22
542319.7,16
542329.2,36
542331.9,50
542332.8,22
542336.3,20
542338.6,16
542345.9,36
542348.9,22
542348.9,47
542351.6,20
542353.3,22
542370.3,50
542371.1,22
542371.6,47
542374.4,20
542375.7,36
542376.4,16
542388.8,36
542396.8,20
542416.3,51
542417.5,16
542419.0,20
542421.9,51
542431.3,36
542436.9,51
542440.8,50
542443.7,47
542455.7,16
542468.7,47
542472.1,22
542484.1,36
542494.5,50
542496.7,47
542520.0,50
542524.8,36
542531.0,47
549542.1,51
549877.0,51
550049.6,51
550215.1,51
550388.9,51
550586.7,51
550800.0,51
551019.1,51
551232.2,51
551463.4,51
551695.2,51
551934.5,51
552178.4,51
552400.2,51
552668.4,51
552901.7,51
553167.3,51
553439.4,51
553720.5,51
554049.2,51
554372.3,51
554625.4,51
554965.8,51
555281.3,51
555548.4,51
555812.4,51
556228.2,51
556485.5,51
556783.0,51
557012.0,51
557307.8,51
557538.1,51
557869.5,51
558186.4,51
558358.0,28
558412.7,51
558727.0,51
558959.5,51
559338.5,51
559632.0,51
559921.6,51
560239.7,51
560656.7,51
561067.6,51
567545.7,51
567750.7,51
567866.2,47
567866.4,51
567868.1,57
567869.0,51
567869.1,47
567869.7,54
567870.1,49
567870.4,38
567870.4,57
567870.6,50
567871.1,47
567871.1,51
567871.7,6
567871.8,55
567872.5,46
567872.5,49
567872.6,7
567872.6,43
567872.8,38
567872.8,57
567873.1,17
567873.2,47
567873.4,28
567873.4,51
567873.9,40
567873.9,50
567874.0,6
567874.1,42
567874.2,26
567874.2,53
567874.3,22
567874.7,46
567874.8,57
567875.1,49
567875.2,47
567875.3,13
567875.4,7
567875.6,43
567875.7,38
567875.8,30
567876.0,17
567876.1,28
567876.3,26
567876.4,42
567876.5,16
567876.7,19
567876.7,27
567876.7,34
567876.8,20
567876.8,58
567876.9,57
567877.1,4
567877.1,22
567877.1,50
567877.2,1
567877.7,7
567877.8,51
567878.0,17
567878.1,6
567878.1,49
567878.3,47
567878.4,36
567878.6,10
567878.8,38
567879.0,46
567879.1,16
567879.1,22
567879.1,32
567879.3,19
567879.6,20
567879.6,26
567879.8,56
567879.9,42
567880.0,7
567880.0,59
567880.1,49
567880.2,28
567880.4,24
567880.4,37
567880.4,47
567880.5,6
567880.6,34
567880.7,30
567880.7,54
567881.0,14
567881.1,22
567881.1,57
567881.3,17
567881.3,50
567881.6,16
567881.7,51
567881.9,20
567882.0,43
567882.4,26
567882.5,36
567882.6,6
567882.7,13
567883.2,24
567883.2,28
567883.3,47
567883.4,32
567883.4,46
567883.4,57
567883.5,19
567883.5,22
567883.6,16
567883.9,14
567884.2,59
567884.4,51
567885.3,24
567885.4,47
567885.5,22
567885.7,34
567886.0,57
567886.1,16
567886.5,55
567886.7,14
567886.9,50
567887.0,7
567887.1,26
567887.2,17
567887.6,20
567888.3,19
567888.3,22
567888.4,24
567888.5,12
567888.9,57
567889.0,47
567889.2,13
567889.4,6
567889.4,26
567889.5,51
567890.0,38
567890.3,43
567891.2,59
567891.6,51
567891.9,47
567892.3,49
567892.3,56
567893.3,7
567893.3,57
567893.7,16
567893.7,50
567894.4,10
567895.0,26
567895.5,47
567896.0,22
567896.4,16
567896.4,50
567896.5,24
567896.6,57
567896.9,31
567897.2,38
567897.4,51
567897.8,4
567897.9,47
567898.4,6
567899.0,59
567900.1,47
567901.5,26
567902.2,24
567902.5,31
567902.5,50
567903.2,38
567903.3,47
567903.5,26
567903.6,19
567904.4,24
567904.6,16
567904.9,22
567905.1,7
567905.2,38
567906.4,1
567906.4,57
567906.5,56
567906.9,40
567907.4,43
567907.4,47
567907.7,50
567907.9,51
567908.0,30
567908.6,57
567909.2,46
567909.4,6
567909.6,34
567910.9,22
567911.0,49
567912.0,26
567912.7,47
567913.4,38
567913.7,50
567914.4,26
567914.5,57
567914.6,49
567914.8,7
567914.8,32
567915.0,10
567917.3,7
567917.6,32
567918.2,16
567919.3,24
567920.0,19
567920.2,16
567920.4,26
567921.1,32
567921.2,38
567922.6,49
567922.8,46
567922.9,43
567923.3,38
567923.4,36
567923.4,47
567923.8,57
567923.9,40
567925.2,50
567925.3,7
567925.5,47
567926.4,1
567927.0,59
567927.7,49
567928.2,16
567929.6,6
567929.7,24
567929.8,7
567930.3,49
567931.6,26
567932.1,38
567933.9,32
567934.0,47
567934.2,37
567934.5,46
567934.6,16
567934.6,40
567934.7,49
567934.8,50
567934.9,51
567935.5,57
567936.3,47
567938.3,17
567939.0,36
567939.3,16
567942.7,24
567943.0,22
567945.4,51
567945.5,49
567947.1,46
567948.1,40
567948.9,47
567949.0,50
567950.4,57
567950.8,32
567952.1,30
567952.5,16
567954.6,7
567957.9,49
567962.8,46
567963.5,49
567964.1,16
567964.4,47
567964.7,24
567967.4,16
567968.1,51
567974.4,16
567974.7,7
567980.5,46
567982.2,47
567982.4,40
567982.9,24
567983.7,49
567984.1,50
567985.1,16
567985.6,7
567987.0,22
567987.4,57
567989.1,6
567989.2,7
567994.6,7
567995.8,47
567996.3,50
567997.5,57
567997.9,16
567998.5,24
567999.0,40
567999.5,7
568000.1,47
568000.5,24
568002.6,6
568009.5,50
568009.9,57
568010.3,16
568010.3,24
568011.3,7
568012.3,49
568013.2,51
568014.5,22
568015.8,51
568016.8,50
568017.1,57
568021.7,24
568024.0,16
568024.2,51
568024.6,50
568024.8,57
568025.1,49
568026.2,51
568026.3,47
568026.4,40
568026.5,16
568026.6,22
568026.6,46
568026.9,4
568027.0,7
568030.0,22
568030.9,24
568036.7,19
568037.0,24
568037.7,50
568037.7,51
568037.8,57
568038.3,7
568038.5,16
568039.6,6
568039.8,51
568040.1,47
568040.2,22
568040.5,26
568048.6,57
568049.5,24
568049.8,7
568050.4,50
568050.9,57
568051.0,51
568051.4,6
568051.5,49
568052.2,7
568052.2,59
568052.3,26
568052.3,47
568052.7,46
568052.8,22
568052.9,20
568053.0,57
568061.6,24
568062.2,57
568062.4,51
568062.5,7
568063.0,50
568064.0,19
568064.2,59
568064.3,6
568064.5,26
568064.9,49
568065.0,16
568065.0,22
568065.7,20
568066.4,47
568073.7,57
568074.1,51
568074.3,7
568075.4,24
568075.6,19
568075.7,50
568076.1,49
568076.5,26
568076.6,59
568077.2,22
568077.9,20
568079.2,46
568085.3,57
568086.1,51
568087.2,7
568087.2,24
568087.3,57
568087.4,26
568087.5,16
568087.6,50
568087.8,49
568089.0,22
568089.4,6
568089.4,46
568089.4,51
568089.5,59
568090.0,47
568090.2,20
568097.3,57
568099.3,50
568099.6,57
568099.8,7
568099.8,49
568100.5,26
568101.4,22
568102.2,46
568102.2,47
568102.5,57
568103.2,20
568110.1,57
568110.3,19
568110.3,24
568111.2,7
568111.8,26
568112.1,50
568112.3,12
568112.3,17
568112.4,49
568113.0,22
568113.2,20
568114.1,46
568114.3,57
568115.1,47
568116.6,59
568122.3,26
568122.6,24
568123.7,57
568124.1,7
568124.5,20
568124.9,22
568125.4,50
568125.6,1
568125.6,59
568126.0,46
568126.1,47
568126.1,57
568126.4,49
568128.1,47
568134.4,7
568134.4,26
568134.9,57
568135.2,24
568135.8,16
568136.0,22
568136.2,51
568136.8,20
568137.6,56
568137.8,50
568138.1,49
568142.0,50
568145.7,7
568146.4,57
568147.5,24
568148.4,57
568148.9,22
568150.5,57
568150.6,49
568150.6,50
568151.0,51
568151.1,46
568151.2,47
568156.7,50
568158.1,7
568158.3,26
568159.4,24
568160.0,22
568160.1,57
568160.6,20
568162.2,57
568162.5,49
568162.9,47
568163.0,50
568164.3,59
568164.4,46
568170.5,57
568170.7,7
568170.9,16
568171.7,34
568172.8,20
568172.9,22
568173.0,57
568174.1,59
568174.5,50
568174.9,51
568181.6,57
568183.3,34
568183.8,7
568184.4,50
568184.5,22
568185.0,57
568186.0,20
568194.4,7
568194.4,57
568194.6,51
568195.5,50
568195.7,34
568196.5,47
568196.8,56
568197.2,57
568198.3,59
568207.4,26
568207.5,34
568207.5,51
568207.7,57
568208.8,7
568208.8,49
568208.9,20
568209.2,50
568209.3,47
568209.7,59
568210.0,51
568220.0,57
568220.2,34
568220.9,30
568221.5,50
568222.0,49
568222.2,7
568222.6,22
568222.6,47
568222.6,57
568222.8,46
568223.1,16
568223.3,20
568223.5,51
568223.8,19
568226.3,59
568232.8,57
568233.8,34
568234.4,50
568234.6,1
568234.9,6
568235.1,22
568235.5,7
568236.4,46
568236.7,59
568237.0,47
568244.7,57
568245.9,34
568247.7,57
568247.9,47
568248.4,49
568248.6,16
568248.7,50
568249.1,7
568249.2,59
568249.3,20
568251.1,7
568259.0,57
568259.4,34
568262.2,57
568262.6,50
568263.9,46
568264.7,16
568270.1,34
568271.3,57
568272.0,59
568273.7,7
568275.5,50
568275.9,51
568276.3,47
568280.0,16
568282.9,57
568283.5,34
568285.6,22
568285.7,57
568286.8,47
568287.2,59
568287.3,50
568290.9,46
568293.2,16
568295.6,57
568296.4,34
568297.8,6
568298.3,7
568299.4,50
568299.8,57
568300.6,22
568301.4,59
568307.7,16
568308.2,34
568310.3,57
568311.6,16
568312.1,59
568312.3,20
568313.2,50
568313.3,22
568314.3,16
568315.2,47
568321.8,34
568323.3,57
568325.0,16
568325.4,47
568326.2,20
568326.6,59
568326.7,50
568327.3,22
568336.6,51
568337.5,34
568338.8,57
568340.0,16
568341.0,6
568341.1,24
568341.2,50
568341.3,20
568342.0,16
568342.6,47
568345.8,22
568346.2,59
568349.2,34
568352.2,50
568352.4,58
568352.8,57
568354.4,36
568355.0,47
568358.1,22
568362.8,50
568363.7,58
568364.9,57
568366.2,34
568366.9,47
568368.3,57
568369.4,24
568371.6,20
568372.1,16
568374.8,59
568375.6,57
568378.0,51
568378.1,57
568379.1,50
568379.1,58
568379.5,34
568380.3,46
568381.0,47
568381.6,57
568383.9,24
568387.4,16
568387.8,7
568388.9,57
568391.8,57
568393.4,59
568394.1,47
568394.2,50
568397.1,36
568400.7,24
568402.5,57
568402.8,16
568403.4,58
568404.7,13
568405.2,20
568405.7,22
568405.9,34
568406.2,57
568407.0,50
568412.1,36
568415.5,24
568416.7,57
568417.1,58
568418.4,16
568418.6,34
568419.1,57
568420.4,16
568420.6,20
568422.3,22
568423.9,50
568424.3,36
568424.5,59
568430.4,24
568432.4,34
568432.5,13
568432.6,58
568433.4,57
568436.1,16
568436.3,20
568436.3,36
568436.6,57
568437.0,22
568437.8,47
568437.8,50
568438.5,7
568438.5,16
568448.6,57
568449.1,24
568449.1,34
568449.4,58
568450.1,13
568451.1,36
568451.1,57
568451.8,45
568451.8,50
568452.2,20
568453.1,57
568454.0,22
568454.1,16
568464.1,34
568465.1,58
568466.3,57
568466.4,13
568466.5,4
568467.5,50
568468.4,36
568468.8,46
568469.2,57
568469.8,47
568470.0,20
568470.4,24
568483.7,58
568484.1,57
568484.2,24
568484.3,13
568486.3,34
568487.6,36
568487.6,50
568487.8,7
568487.8,57
568488.7,46
568488.9,59
568489.6,56
568489.9,16
568492.9,20
568502.5,57
568502.6,13
568503.6,58
568503.9,34
568504.0,24
568505.0,50
568505.4,57
568506.4,59
568507.7,7
568508.1,22
568508.5,47
568508.7,57
568509.0,20
568521.1,51
568521.4,13
568521.6,58
568521.9,50
568523.0,57
568523.7,34
568523.8,59
568524.0,16
568524.1,20
568525.1,24
568526.3,7
568526.8,16
568537.3,58
568539.0,57
568539.5,50
568540.4,34
568541.2,13
568541.3,17
568541.3,24
568541.5,57
568545.3,59
568558.2,13
568560.0,58
568560.7,17
568561.5,24
568561.5,57
568563.6,20
568563.9,16
568565.2,26
568570.1,51
568570.7,49
568576.6,58
568576.8,26
568577.6,13
568578.3,57
568579.5,16
568579.6,34
568580.5,20
568580.8,24
568581.1,57
568581.6,59
568582.8,22
568582.8,46
568591.0,26
568595.5,24
568595.9,13
568596.6,34
568597.1,49
568597.8,58
568597.8,59
568598.4,57
568598.5,16
568599.2,3
568600.0,20
568600.5,47
568600.8,26
568600.9,57
568603.1,22
568614.8,26
568617.3,13
568617.7,59
568618.0,18
568618.2,57
568618.4,47
568618.5,17
568618.6,34
568619.5,16
568620.5,20
568621.1,57
568634.4,57
568635.1,13
568638.1,16
568638.2,26
568640.7,20
568642.6,22
568650.8,57
568651.4,50
568651.5,51
568655.3,13
568659.1,34
568659.5,26
568660.5,16
568661.6,20
568663.7,57
568665.2,22
568665.2,59
568668.4,50
568680.8,13
568681.3,50
568682.3,58
568683.1,57
568683.4,1
568684.6,16
568684.8,59
568686.8,20
568701.4,13
568701.8,57
568702.7,58
568705.0,34
568705.8,51
