spiketime,electrodes
619451.8,51
619644.0,51
619860.4,51
620146.2,51
620543.8,51
620802.3,51
621202.5,51
621488.3,51
621957.9,51
622152.8,51
622426.1,51
622710.3,51
623129.2,51
623366.5,51
623727.8,51
623988.6,51
624235.0,51
624598.0,51
624875.2,51
625109.1,51
625401.6,51
625653.2,51
625935.7,51
626161.7,51
626424.1,51
626655.3,51
627134.5,51
627566.7,51
627854.1,51
628257.9,51
628598.4,51
628828.8,51
629065.2,51
629352.8,51
629756.1,51
629991.4,51
630295.4,51
630735.4,51
631010.7,51
631441.4,51
631831.4,51
632288.6,51
632803.4,51
633111.1,51
633489.9,51
634069.5,51
634332.8,51
634997.4,51
635563.1,51
635975.0,51
636197.8,51
636504.2,51
636842.5,51
637081.1,51
637374.5,51
637705.1,51
637989.5,51
638309.7,51
638547.4,51
638929.0,51
639332.7,51
639581.3,51
639904.4,51
640224.9,51
640686.8,51
641225.5,51
641492.8,51
641743.8,51
641999.5,51
642256.4,51
642568.2,51
642897.4,51
643254.6,51
643494.6,57
643497.3,57
643503.4,57
643507.5,55
643509.9,57
643512.1,47
643513.8,13
643514.3,59
643514.5,47
643515.7,57
643515.8,26
643516.1,24
643517.4,42
643518.7,55
643518.7,59
643519.3,43
643520.2,22
643520.5,20
643520.6,50
643520.8,26
643521.3,30
643521.7,38
643521.8,17
643522.8,13
643522.9,26
643523.0,22
643523.0,46
643523.3,14
643523.5,37
643523.5,47
643523.7,16
643523.7,28
643523.9,32
643524.7,38
643524.8,20
643524.8,36
643524.8,42
643524.9,19
643525.0,22
643525.1,30
643525.2,24
643525.3,51
643525.4,14
643525.5,43
643525.7,6
643525.9,28
643526.3,60
643526.4,7
643526.4,17
643526.4,47
643526.8,45
643527.0,40
643527.0,53
643527.3,57
643527.4,50
643527.7,26
643527.9,38
643528.1,13
643528.1,24
643528.4,17
643528.5,22
643528.6,43
643528.6,56
643528.8,7
643529.0,47
643529.1,42
643529.2,28
643529.4,51
643529.5,6
643529.6,16
643529.6,40
643529.7,45
643529.9,10
643530.1,50
643530.2,49
643530.3,36
643530.7,54
643530.8,7
643530.8,26
643530.9,57
643531.1,55
643531.4,22
643531.4,46
643531.4,47
643531.8,51
643531.9,19
643531.9,24
643532.0,13
643532.0,20
643532.1,17
643532.1,28
643532.3,6
643532.6,16
643532.6,53
643532.7,50
643532.8,7
643532.8,26
643532.9,57
643533.0,38
643533.2,14
643533.3,49
643533.6,1
643533.6,22
643533.7,36
643534.1,58
643534.2,17
643534.4,56
643534.5,27
643534.6,16
643534.7,47
643534.8,6
643534.8,34
643535.0,50
643535.0,55
643535.1,43
643535.3,49
643535.7,57
643535.7,59
643536.2,38
643536.3,51
643536.5,7
643536.5,22
643536.7,16
643536.9,47
643537.0,10
643537.1,36
643537.2,46
643537.3,50
643537.6,6
643537.7,45
643537.9,57
643538.0,49
643538.1,28
643538.3,51
643538.6,7
643538.6,19
643538.9,12
643539.5,16
643539.5,26
643539.6,13
643539.6,50
643539.8,6
643539.9,57
643540.0,20
643540.2,38
643540.2,59
643540.6,19
643540.8,51
643541.7,47
643542.9,24
643543.1,56
643543.2,26
643543.2,46
643544.0,57
643544.1,50
643544.8,47
643545.2,26
643545.4,22
643547.1,36
643547.8,59
643548.6,50
643549.3,16
643549.6,19
643550.0,51
643550.2,47
643550.4,26
643550.6,57
643551.0,7
643551.2,50
643551.3,34
643551.6,19
643551.7,22
643552.3,51
643552.4,26
643553.8,22
643554.1,24
643554.1,43
643554.2,30
643554.5,6
643554.7,7
643554.7,26
643556.0,38
643556.3,47
643557.3,20
643557.5,51
643557.6,4
643557.6,22
643558.3,47
643559.2,46
643559.3,42
643559.6,49
643559.6,51
643559.6,57
643560.0,50
643560.2,7
643560.5,47
643561.4,16
643562.5,22
643563.6,7
643563.9,16
643564.4,24
643565.6,7
643567.5,19
643567.5,26
643567.6,7
643567.6,38
643569.1,51
643569.2,24
643569.5,34
643569.6,26
643569.6,32
643569.6,47
643569.9,43
643570.1,46
643570.2,49
643570.6,50
643571.1,57
643571.2,20
643571.3,16
643571.3,51
643572.5,47
643572.7,49
643572.8,22
643574.6,16
643574.6,36
643576.3,7
643580.1,38
643580.6,24
643581.8,46
643582.0,49
643582.0,50
643582.8,51
643582.9,16
643582.9,47
643583.4,22
643583.4,57
643583.6,19
643584.6,43
643584.7,42
643584.9,16
643584.9,51
643585.1,50
643585.6,47
643585.9,37
643587.6,7
643595.6,49
643596.0,16
643597.3,54
643598.3,46
643598.6,50
643598.9,38
643599.1,47
643599.9,24
643600.7,34
643601.1,47
643601.2,37
643602.1,57
643609.8,16
643610.5,50
643613.8,49
643613.9,7
643614.3,47
643616.7,38
643617.1,40
643618.1,24
643621.8,16
643625.6,16
643627.0,54
643627.6,50
643629.2,47
643633.4,37
643633.8,7
643635.6,38
643637.0,24
643642.5,50
643649.6,34
643650.3,24
643651.1,7
643651.2,16
643651.6,19
643652.6,37
643653.3,40
643653.3,47
643653.6,19
643653.8,16
643654.2,20
643654.5,36
643654.7,57
643654.9,50
643661.2,51
643663.6,24
643664.9,16
643665.3,50
643665.4,7
643666.1,47
643666.8,6
643666.9,20
643667.0,16
643668.0,34
643668.7,57
643669.8,40
643671.2,24
643674.1,16
643676.8,50
643677.3,54
643677.3,57
643678.5,6
643678.9,55
643681.0,24
643681.1,36
643682.1,47
643682.7,16
643683.5,22
643683.7,36
643684.2,26
643686.9,57
643688.4,54
643689.2,7
643691.4,24
643693.0,34
643693.7,22
643693.9,50
643694.2,16
643694.4,57
643695.1,51
643695.5,26
643695.8,47
643696.7,16
643696.9,22
643702.0,7
643703.5,24
643703.8,59
643704.7,50
643705.2,34
643705.3,57
643705.5,16
643705.5,51
643706.1,47
643707.3,26
643707.8,36
643708.3,47
643708.6,20
643708.6,22
643713.9,51
643715.4,59
643715.6,7
643715.6,57
643716.2,33
643716.3,34
643717.6,24
643718.0,16
643718.1,50
643719.1,36
643720.0,16
643720.3,20
643720.3,57
643720.4,22
643720.5,47
643722.7,46
643725.3,54
643726.5,57
643727.1,59
643728.4,47
643729.1,50
643729.9,16
643730.0,34
643730.1,24
643730.1,36
643730.1,57
643730.6,47
643731.0,43
643732.1,57
643732.2,16
643732.3,46
643732.9,36
643733.0,22
643738.2,51
643738.3,1
643738.3,34
643739.3,59
643740.6,57
643741.5,24
643742.1,36
643743.5,26
643744.2,22
643744.2,47
643744.3,36
643744.7,49
643744.8,46
643748.4,7
643749.5,1
643750.3,17
643750.5,56
643750.9,59
643751.4,34
643752.1,57
643752.3,16
643753.5,24
643753.7,50
643754.1,20
643754.3,16
643754.6,26
643755.6,36
643755.7,22
643755.9,47
643758.0,51
643760.0,57
643760.6,51
643760.9,7
643761.1,6
643761.2,1
643761.6,34
643762.1,57
643762.5,10
643764.3,50
643764.6,16
643765.2,26
643765.9,20
643766.0,24
643766.6,22
643769.8,51
643770.1,46
643771.1,50
643771.3,57
643772.0,1
643772.0,47
643772.0,59
643772.7,7
643773.0,51
643774.5,16
643776.4,20
643776.7,26
643777.1,24
643777.4,36
643778.0,22
643779.5,51
643779.7,38
643780.1,36
643781.3,34
643782.4,50
643782.5,1
643782.6,46
643783.1,47
643783.2,57
643785.0,59
643785.1,17
643786.5,16
643787.9,20
643788.2,22
643788.6,16
643789.1,26
643790.1,51
643792.0,36
643792.9,47
643793.2,57
643793.6,50
643794.0,36
643794.6,6
643794.8,34
643795.3,1
643795.5,47
643796.4,59
643799.3,16
643800.2,26
643800.7,24
643801.4,20
643802.6,22
643803.8,51
643804.5,57
643804.8,36
643804.9,34
643805.3,50
643806.3,38
643806.4,1
643807.1,47
643807.5,46
643808.4,51
643810.5,16
643813.3,22
643815.6,34
643816.8,1
643817.7,50
643817.7,57
643818.2,36
643818.7,4
643818.9,47
643819.4,49
643819.5,7
643820.8,57
643822.4,59
643827.7,26
643828.4,57
643828.8,34
643830.2,47
643830.4,54
643830.4,57
643831.4,1
643831.7,50
643831.8,36
643832.3,59
643832.4,47
643832.4,57
643832.9,43
643835.5,22
643841.9,34
643842.0,50
643842.4,1
643842.6,57
643843.7,26
643843.9,16
643844.0,51
643844.1,54
643844.6,57
643844.7,36
643844.8,47
643844.9,49
643845.0,59
643845.9,16
643846.7,20
643847.1,22
643853.2,51
643855.0,34
643855.1,57
643856.3,27
643856.3,49
643856.4,26
643856.5,36
643856.6,16
643856.7,1
643857.2,57
643857.6,19
643857.7,50
643858.0,59
643858.1,47
643858.9,16
643859.4,7
643859.5,22
643867.2,34
643867.9,33
643868.1,57
643868.6,49
643869.4,36
643869.6,50
643869.7,19
643869.7,56
643869.9,16
643870.0,24
643870.1,1
643870.4,54
643870.5,20
643870.5,57
643870.8,22
643871.2,47
643871.5,36
643872.6,16
643873.4,59
643880.6,49
643880.8,34
643881.6,57
643882.0,24
643882.7,33
643883.3,17
643883.3,50
643883.6,1
643883.6,47
643883.7,51
643883.8,16
643883.8,26
643884.0,36
643884.2,20
643885.7,22
643894.9,49
643895.0,34
643895.5,57
643896.5,33
643897.0,47
643897.3,36
643898.1,24
643898.1,59
643898.2,57
643898.3,50
643898.6,16
643899.7,22
643900.3,20
643901.5,16
643908.0,34
643908.2,49
643908.7,57
643909.1,36
643909.3,59
643910.7,50
643910.8,46
643911.0,47
643911.2,24
643911.5,7
643912.3,26
643914.9,22
643920.3,34
643920.5,49
643922.1,47
643923.0,51
643923.7,57
643924.7,49
643924.9,59
643925.2,36
643925.8,47
643926.8,50
643928.1,24
643933.4,49
643934.6,4
643934.8,51
643935.9,55
643936.3,46
643936.3,47
643936.5,56
643936.8,50
643936.8,57
643937.0,34
643938.4,6
643938.6,7
643939.4,24
643940.0,10
643940.1,59
643943.0,36
643943.8,22
643947.1,49
643949.0,47
643949.1,49
643950.2,57
643950.4,58
643950.6,34
643951.3,50
643951.5,43
643951.7,36
643952.1,47
643952.5,59
643954.1,47
643958.8,22
643960.0,20
643961.8,49
643962.6,57
643963.8,49
643964.2,47
643964.2,58
643964.4,46
643964.9,50
643965.6,57
643965.7,59
643965.8,49
643966.3,7
643968.7,24
643969.1,36
643972.5,22
643974.5,49
643976.7,57
643976.8,58
643976.9,4
643978.1,47
643978.2,34
643978.3,54
643978.4,50
643978.9,57
643980.3,47
643982.5,36
643988.6,49
643989.7,57
643990.3,58
643990.6,47
643990.6,49
643991.9,46
643992.3,24
643992.4,50
643992.6,47
643992.7,57
643993.3,59
643995.1,36
643996.0,22
643997.4,36
643998.8,20
643998.9,22
644003.2,49
644004.8,47
644004.9,57
644005.1,58
644007.0,59
644007.8,57
644008.2,24
644008.4,47
644008.6,7
644009.4,36
644009.7,16
644010.0,19
644010.1,22
644017.1,49
644019.6,49
644019.9,34
644020.1,57
644020.7,50
644021.3,47
644022.1,7
644022.5,24
644022.7,59
644026.7,22
644028.1,20
644030.0,49
644032.6,58
644034.6,47
644035.3,49
644035.3,50
644035.8,34
644037.0,57
644039.2,24
644040.7,22
644043.2,51
644044.3,57
644045.2,49
644049.1,55
644049.9,50
644050.1,47
644050.5,59
644050.9,34
644051.6,7
644052.1,57
644052.7,17
644052.8,28
644056.3,22
644056.6,24
644056.8,20
644060.5,49
644060.8,36
644061.4,57
644062.2,4
644062.6,46
644063.6,47
644063.6,56
644063.7,50
644063.8,59
644064.5,49
644069.8,16
644070.6,22
644072.9,31
644073.1,22
644074.6,49
644075.5,47
644075.7,55
644076.3,58
644076.7,51
644076.8,49
644076.9,36
644077.4,46
644077.6,47
644077.8,50
644078.4,57
644079.2,59
644083.3,24
644084.4,22
644090.4,49
644091.5,56
644092.0,46
644092.9,57
644093.0,36
644093.0,47
644093.4,1
644093.4,49
644093.6,28
644093.8,24
644093.8,50
644094.0,10
644094.3,59
644094.4,19
644094.7,16
644095.0,57
644095.2,22
644095.3,20
644095.5,47
644096.7,16
644105.8,49
644106.2,57
644107.1,31
644107.3,51
644108.0,34
644108.0,47
644108.1,24
644108.1,36
644108.3,57
644108.3,59
644108.5,50
644108.9,16
644111.1,7
644111.4,20
644111.7,16
644111.9,22
644119.1,49
644119.9,57
644121.2,49
644121.4,31
644122.7,47
644122.9,34
644123.6,50
644123.6,59
644123.8,57
644125.1,20
644125.2,36
644125.3,6
644125.3,24
644126.3,47
644127.3,22
644135.8,49
644135.8,57
644136.3,56
644138.4,54
644138.8,59
644139.2,47
644140.1,36
644140.4,57
644141.2,28
644142.0,26
644143.4,20
644143.6,24
644144.0,47
644149.1,56
644151.6,49
644152.4,50
644152.9,57
644153.7,51
644154.3,54
644154.3,59
644155.8,36
644155.8,47
644157.2,57
644160.1,16
644161.4,20
644166.4,57
644167.2,51
644167.6,50
644170.0,59
644170.2,49
644173.4,36
644175.1,24
644176.8,57
644184.7,56
644184.8,59
644185.1,49
644185.5,34
644185.8,50
644186.2,58
644187.0,57
644187.3,43
644187.6,47
644189.6,20
644189.7,28
644190.1,36
644191.1,22
644198.2,59
644201.1,55
644201.5,51
644201.8,57
644202.1,1
644202.1,59
644202.2,49
644202.9,47
644203.8,54
644204.3,50
644204.4,7
644204.6,36
644207.6,22
644207.6,24
644208.5,16
644216.9,1
644216.9,56
644217.3,59
644217.4,49
644217.5,58
644217.8,57
644219.4,49
644219.5,13
644219.5,59
644219.8,47
644220.2,57
644220.6,50
644222.8,20
644223.0,24
644223.9,22
644224.2,16
644225.9,36
644233.4,1
644234.4,57
644234.9,58
644236.7,13
644237.6,49
644238.1,57
644238.3,59
644238.5,54
644239.6,16
644239.8,50
644240.5,47
644241.2,36
644241.9,22
644243.1,20
644250.6,13
644252.4,58
644252.4,59
644252.7,1
644252.9,6
644252.9,56
644253.8,51
644253.8,57
644256.3,7
644256.3,47
644256.4,57
644258.2,20
644265.1,13
644269.4,1
644270.4,57
644270.8,58
644271.6,16
644272.0,59
644272.1,20
644272.1,49
644273.1,24
644274.4,16
644274.5,50
644274.6,47
644275.7,36
644277.0,22
644277.1,16
644284.8,13
644285.5,1
644286.8,58
644287.3,59
644287.6,57
644288.9,4
644289.0,47
644290.3,50
644291.1,47
644292.0,20
644292.1,6
644293.6,36
644294.1,22
644296.2,22
644302.9,13
644304.2,58
644304.9,1
644305.7,57
644306.1,50
644306.5,49
644307.0,59
644307.9,47
644309.5,24
644314.7,22
644319.4,13
644319.6,57
644320.1,4
644321.1,50
644322.1,47
644323.2,1
644323.7,46
644324.1,57
644324.6,47
644325.4,22
644326.0,34
644333.4,13
644336.3,58
644336.4,22
644337.8,20
644338.0,57
644338.9,28
644339.0,50
644340.3,46
644340.5,47
644340.6,57
644346.3,22
644349.8,13
644352.0,51
644354.5,58
644354.8,57
644355.4,34
644355.5,59
644355.6,33
644356.5,50
644356.8,46
644357.2,47
644358.1,22
644358.7,57
644368.9,13
644369.1,51
644370.8,34
644371.5,22
644372.5,56
644372.6,57
644373.1,28
644373.3,33
644373.9,1
644374.2,20
644374.2,59
644374.3,24
644374.8,57
644375.1,47
644375.4,22
644375.9,50
644386.8,22
644387.5,13
644391.7,16
644391.8,57
644392.4,34
644393.1,47
644393.7,46
644394.0,57
644394.4,22
644394.5,59
644394.6,36
644394.8,20
644394.9,50
644395.7,47
644406.2,13
644408.3,22
644410.7,50
644410.9,16
644412.1,57
644412.4,59
644413.2,34
644415.2,57
644416.2,22
644428.7,47
644429.1,13
644430.1,57
644430.2,22
644431.1,20
644431.2,16
644431.3,47
644433.2,57
644434.3,20
644435.2,22
644445.8,13
644447.0,47
644447.5,46
644448.8,57
644449.0,16
644450.5,22
644451.3,57
644452.1,20
644452.9,22
644464.0,47
644464.9,59
644467.1,47
644467.3,13
644467.8,22
644470.3,16
644472.2,20
644479.1,59
644479.5,50
644481.7,47
644481.9,46
644484.3,22
644485.8,13
644487.1,16
644497.5,58
644498.8,6
644499.0,50
644499.1,57
644501.3,47
644501.6,22
644502.6,20
644515.5,22
644517.9,58
644518.1,13
644518.5,59
644518.9,50
644518.9,57
644519.8,20
644520.7,22
644521.0,6
644534.2,50
644535.2,22
644536.5,57
644541.6,13
644545.8,50
644546.0,20
644548.0,57
644549.2,34
644550.1,22
644552.5,22
644557.7,13
644562.7,51
644563.0,50
644563.6,57
644564.3,22
644566.5,59
644566.6,47
644580.5,57
644582.2,13
644582.5,57
644584.1,50
644584.5,54
644585.0,6
644585.3,22
644586.4,57
644589.3,20
644590.4,16
644597.4,6
644604.6,54
644604.7,59
644605.3,57
644605.5,13
644606.0,6
644606.8,50
644607.1,47
644607.4,22
644609.2,47
644612.5,16
644618.8,6
644621.9,57
644622.3,22
644624.4,50
644624.8,59
644626.1,13
644626.4,57
644628.3,22
644629.6,16
644631.6,16
644635.9,6
644641.3,22
644643.4,20
644643.7,22
644643.8,6
644644.0,57
644644.4,56
644644.6,59
644644.8,13
644645.7,28
644646.8,57
644646.9,22
644646.9,35
644646.9,50
644647.2,47
644656.1,22
644658.3,22
644659.7,6
644660.8,28
644661.1,27
644661.2,57
644661.3,47
644661.5,20
644662.6,29
644662.9,6
644663.2,50
644663.7,22
644664.5,10
644664.5,59
644665.2,47
644666.0,50
644666.8,46
644668.4,47
644670.6,16
644670.9,22
644673.3,22
644673.5,29
644674.0,16
644674.4,20
644674.5,37
644676.6,27
644676.7,6
644676.9,22
644677.4,50
644677.4,57
644678.9,6
644679.7,47
644681.9,59
644682.4,57
644684.5,29
644686.3,22
644686.8,42
644687.8,16
644687.9,47
644688.4,20
644688.6,36
644688.7,22
644689.5,28
644689.6,50
644690.0,37
644690.6,6
644692.0,22
644693.3,10
644695.4,6
644696.4,27
644697.1,47
644698.4,50
644698.7,42
644699.4,37
644699.6,22
644700.3,57
644700.4,59
644700.8,28
644701.5,29
644702.0,50
644702.2,47
644702.4,20
644702.9,22
644703.8,51
644704.8,24
644705.4,16
644708.1,6
644708.7,55
644711.5,50
644712.7,10
644713.6,29
644713.6,50
644715.2,57
644715.5,47
644715.8,22
644716.3,20
644716.4,56
644717.4,37
644717.5,59
644717.9,13
644718.4,22
644718.7,36
644719.0,20
644720.2,47
644722.9,10
644725.7,50
644729.6,6
644730.4,56
644730.6,29
644731.1,57
644731.2,13
644731.3,17
644731.6,37
644731.7,22
644731.9,28
644732.0,47
644732.3,34
644733.3,14
644733.4,10
644734.0,28
644734.4,16
644734.6,57
644734.8,22
644736.1,47
644737.1,10
644745.1,36
644745.2,29
644746.4,13
644746.4,37
644747.5,28
644747.6,57
644747.9,47
644748.4,22
644748.5,6
644748.7,20
644748.8,59
644750.6,51
644750.7,46
644750.9,22
644750.9,47
644751.0,10
644751.6,50
644751.8,57
644752.1,17
644752.4,29
644752.9,47
644756.5,22
644760.4,59
644761.8,50
644764.5,47
644766.0,29
644766.8,50
644766.9,28
644767.1,6
644767.6,47
644768.5,36
644769.1,57
644769.6,47
644770.0,22
644771.7,17
644771.8,20
644772.2,16
644772.8,22
644777.4,50
644778.5,59
644778.7,47
644779.1,51
644780.2,50
644781.2,47
644785.4,17
644785.6,29
644785.9,13
644786.6,28
644787.0,47
644788.2,10
644788.2,17
644789.0,47
644789.3,22
644789.7,6
644791.4,20
644791.7,22
644792.0,16
644792.4,57
644801.3,47
644803.1,29
644803.9,50
644804.6,36
644805.7,17
644805.8,13
644806.5,11
644806.8,10
644809.5,28
644810.7,22
644811.4,20
644815.7,47
644817.3,37
644819.8,47
644820.2,50
644822.2,10
644823.2,13
644823.3,17
644824.6,47
644825.3,29
644826.7,16
644830.0,22
644831.2,36
644832.0,22
644833.3,17
644833.5,51
644834.1,47
644836.3,47
644836.5,50
644837.8,53
644840.3,17
644840.5,50
644840.9,10
644844.5,29
644849.0,13
644849.5,36
644849.5,50
644849.8,37
644849.8,53
644850.0,47
644850.3,28
644851.0,17
644852.1,50
644852.5,28
644853.1,16
644854.6,57
644856.6,59
644857.6,47
644864.0,17
644864.7,47
644864.7,53
644866.7,29
644868.4,36
644868.6,50
644868.8,22
644870.0,28
644871.0,10
644871.2,13
644871.6,57
644872.1,22
644873.7,51
644874.0,16
644874.6,20
644877.0,56
644884.0,29
644886.0,47
644886.8,17
644886.9,16
644887.3,36
644887.7,13
644888.0,50
644890.1,22
644890.6,57
644892.1,22
644893.1,47
644893.5,20
644893.5,42
644894.4,22
644899.8,29
644900.0,40
644902.9,17
644903.0,36
644904.8,28
644905.8,22
644906.9,28
644907.5,47
644908.1,10
644908.8,22
644910.0,50
644910.7,20
644911.8,42
644912.0,16
644912.1,50
644912.2,22
644912.5,57
644913.5,29
644922.2,17
644923.3,36
644923.5,47
644924.1,22
644924.3,42
644926.0,47
644926.1,22
644926.4,1
644926.9,6
644927.1,13
644927.4,57
644927.7,16
644929.2,29
644929.2,50
644931.1,22
644931.4,50
644931.7,59
644936.8,47
644937.6,42
644939.4,22
644941.4,17
644941.6,22
644942.4,29
644944.9,22
644946.0,26
644946.0,36
644946.0,47
644946.2,6
644947.8,1
644947.8,20
644947.8,22
644947.8,42
644948.2,16
644948.7,57
644949.6,50
644950.8,40
644951.3,47
644960.5,29
644960.9,17
644961.7,47
644962.2,22
644963.1,6
644963.6,50
644963.7,42
644964.5,22
644965.7,26
644965.7,36
644965.9,20
644966.4,50
644967.9,16
644968.1,57
644968.2,17
644970.4,40
644975.5,50
644980.2,29
644981.1,22
644981.4,17
644981.8,47
644983.6,26
644983.7,22
644984.2,50
644985.4,36
644985.4,42
644985.8,20
644986.9,50
644987.2,6
644987.8,57
644989.2,56
644989.5,59
644997.6,22
644999.0,17
644999.5,29
644999.9,22
645000.7,47
645002.3,22
645004.5,26
645005.1,36
645005.4,22
645005.6,56
645006.1,13
645006.5,57
645007.0,59
645015.6,22
645017.6,22
645019.5,47
645022.0,17
645022.4,22
645024.5,22
645025.0,26
645025.2,36
645026.1,13
645027.2,20
645027.8,16
645037.8,22
645040.9,17
645041.3,47
645044.3,29
645045.7,37
645046.3,36
645046.4,26
645046.7,22
645048.8,22
645049.8,42
645050.8,22
645052.2,10
645055.0,16
645059.0,59
645060.6,47
645061.7,22
645064.0,17
645066.9,29
645067.9,22
645068.2,36
645069.5,37
645069.8,26
645070.6,22
645070.7,10
645072.9,22
645073.8,20
645084.8,22
645087.5,29
645092.7,47
645093.0,22
645093.5,57
645093.9,10
645106.5,22
645107.8,17
645109.7,22
645112.5,29
645113.5,36
645115.1,22
645115.2,47
645117.1,22
645119.2,59
645131.0,47
645132.1,22
645134.4,29
645138.3,36
645146.3,22
645147.5,47
645158.7,22
645158.9,36
645159.5,29
645179.8,22
645191.9,22
645198.8,13
645199.1,29
645204.5,22
645216.2,28
645219.9,22
645228.0,13
645234.3,22
645239.3,17
645249.0,22
645266.5,22
645292.3,22
645307.6,17
650204.9,51
650410.3,51
650551.2,51
650706.2,51
650864.5,51
651036.2,51
651206.6,51
651358.9,51
651519.0,51
651690.5,51
651864.0,51
652051.8,51
652249.2,51
652454.0,51
652654.3,51
652840.6,51
653067.3,51
653259.1,51
653499.4,51
653697.2,51
653925.3,51
654170.0,51
654374.9,51
654580.0,51
654867.6,51
655240.1,51
655457.0,51
655685.4,51
655933.6,51
656153.7,51
656372.8,51
656617.9,51
656874.4,51
657137.6,51
657400.6,51
657686.6,51
657934.0,51
658194.6,51
658611.6,51
658874.8,51
659249.2,51
659515.7,51
659733.4,51
659968.3,51
660222.1,51
660430.1,51
660654.5,51
660907.0,51
661198.6,51
661474.1,51
661688.8,51
662194.4,51
662458.2,51
662693.6,51
663087.9,51
663442.7,51
663704.5,51
663978.2,51
664224.0,51
664547.3,51
664845.9,51
664858.7,57
664861.5,57
664871.3,55
664871.4,10
664873.3,57
664875.8,59
664878.3,57
664881.5,43
664882.8,59
664885.2,57
664887.2,51
664890.9,59
664891.1,43
664892.4,26
664893.7,57
664897.8,24
664899.8,43
664903.0,22
664903.9,10
664905.0,22
664906.2,57
664906.8,45
664907.9,51
664909.2,22
664910.0,51
664911.1,26
664911.2,14
664911.2,59
664912.3,47
664912.4,10
664912.9,20
664912.9,22
664913.1,24
664913.2,19
664913.4,46
664914.9,22
664915.2,16
664916.0,28
664917.1,46
664917.2,51
664917.8,45
664918.0,28
664918.1,47
664920.0,59
664920.2,47
664920.6,14
664920.9,60
664921.1,26
664921.3,37
664921.3,53
664921.4,28
664921.8,50
664922.3,38
664922.4,46
664922.5,57
664922.7,40
664922.8,51
664923.1,42
664923.1,47
664923.8,22
664924.0,28
664924.0,36
664924.0,50
664924.4,38
664924.4,46
664924.9,54
664925.0,6
664925.0,13
664925.1,20
664925.1,32
664925.1,35
664925.1,51
664925.3,17
664925.3,19
664925.3,40
664925.4,43
664925.4,59
664925.6,7
664925.8,47
664926.0,24
664926.0,36
664926.1,22
664926.3,57
664926.4,12
664926.6,28
664926.6,29
664926.9,38
