spiketime,electrodes
408826.2,22
408828.0,28
408828.0,57
408828.2,36
408828.4,22
408828.4,42
408830.3,57
408830.4,60
408830.6,47
408831.6,22
408832.7,47
408833.4,20
408838.8,36
408839.4,40
408840.9,45
408841.7,47
408841.8,50
408843.7,22
408844.1,20
408850.3,38
408852.4,42
408853.5,57
408853.8,36
408853.9,47
408856.7,20
408860.3,50
408861.4,1
408863.3,40
408866.0,6
408866.2,28
408866.6,20
408867.5,36
408869.1,47
408876.0,1
408879.4,22
408880.1,42
408880.2,47
408880.3,20
408880.7,45
408880.9,40
408881.5,38
408882.0,22
408882.2,16
408885.8,1
408894.3,20
408896.1,36
408896.7,47
408897.5,57
408897.9,22
408899.9,20
408904.6,28
408907.0,1
408911.9,57
408912.6,47
408914.3,57
408917.3,22
408919.2,20
408919.3,22
408921.2,1
408921.5,36
408924.7,47
408925.4,42
408927.4,47
408933.0,20
408934.0,1
408935.3,22
408936.7,16
408937.8,22
408942.6,47
408943.9,28
408947.3,1
408951.1,1
408951.2,20
408954.8,47
408955.7,22
408957.2,16
408963.0,1
408964.6,36
408966.9,20
408968.6,22
408969.7,47
408977.4,1
408977.8,36
408978.9,20
408981.2,16
408983.1,22
408984.7,47
408985.8,22
408991.3,36
408992.1,1
408996.0,16
408996.7,20
408997.8,47
409003.5,36
409005.4,59
409005.5,50
409006.4,22
409008.2,20
409009.0,16
409014.1,47
409016.4,1
409020.9,20
409021.1,22
409023.3,22
409023.9,47
409025.3,36
409026.9,28
409037.3,47
409038.3,36
409046.2,22
409046.9,36
409047.2,20
409047.9,16
409048.1,50
409048.5,22
409056.3,36
409057.9,47
409061.1,50
409062.2,22
409063.1,20
409065.8,16
409068.1,47
409077.1,22
409080.5,20
409082.7,59
409083.5,47
409083.5,50
409085.7,47
409086.4,36
409090.1,16
409090.9,22
409096.6,36
409096.7,47
409097.8,50
409106.2,22
409106.4,20
409106.8,16
409108.2,22
409110.4,47
409124.0,47
409125.2,20
409125.2,22
409125.4,16
409125.7,50
409126.1,59
409127.2,22
409130.5,47
409137.7,47
409142.7,22
409145.7,22
409147.5,16
409149.5,46
409149.7,47
409159.8,59
409160.8,22
409162.7,20
409163.6,47
409163.8,16
409166.8,50
409178.2,36
409178.3,22
409178.4,59
409178.8,47
409179.5,20
409180.1,50
409180.3,22
409180.5,16
409184.7,47
409195.0,22
409195.3,50
409197.6,22
409198.1,47
409198.9,36
409199.2,16
409201.2,20
409211.1,36
409212.3,47
409212.9,50
409216.4,22
409216.9,16
409217.0,20
409226.7,56
409231.3,47
409231.3,50
409233.7,20
409237.2,20
409237.6,16
409238.7,22
409244.7,47
409246.1,50
409248.3,46
409256.3,20
409256.8,16
409257.5,47
409271.5,47
409271.7,50
409275.7,20
409277.8,16
409290.8,47
409296.7,20
409299.8,16
409309.2,47
409324.0,20
409324.6,47
409328.6,22
409329.2,20
409341.1,47
409342.2,50
409351.1,20
409351.9,22
409356.8,36
409359.7,47
409361.2,50
409373.9,20
409381.2,50
409381.6,47
409401.0,20
409405.0,50
409412.5,47
409429.0,20
414477.2,51
414635.2,51
414786.3,51
414942.0,51
415105.4,51
415253.7,51
415404.4,51
415557.4,51
415720.3,51
415887.7,51
416055.3,51
416193.8,51
416367.1,51
416728.3,51
416925.8,51
417103.2,51
417307.8,51
417516.9,51
417733.4,51
417927.3,51
418161.0,51
418357.7,51
418626.0,51
418859.1,51
419041.8,51
419255.2,51
419442.4,51
419637.8,51
419846.5,51
420050.6,51
420331.7,51
420548.6,51
420748.4,51
420954.3,51
421201.2,51
421442.3,51
421725.3,51
422205.4,51
422453.5,51
422681.8,51
422921.8,51
423186.4,51
423476.1,51
423719.5,51
423967.8,51
424178.8,51
424395.9,51
424600.8,51
424814.4,51
425110.4,51
425362.5,51
425619.6,51
425735.1,26
425862.5,51
426084.2,51
426334.4,51
426581.5,51
426818.4,51
427193.2,51
427665.8,51
427969.0,51
428195.2,51
428494.3,51
428829.4,51
429170.8,51
429470.0,51
429757.2,51
429994.0,51
430238.9,51
430469.5,51
430701.7,51
431101.7,51
431368.6,51
431583.8,51
431848.3,51
432150.5,51
432384.2,51
432619.4,51
432832.0,57
432846.5,51
432848.2,57
432849.4,43
432851.0,55
432853.0,57
432854.4,43
432854.6,55
432855.6,26
432857.2,59
432858.8,46
432861.6,30
432862.6,46
432862.9,45
432863.8,26
432864.3,47
432864.7,22
432865.2,13
432865.3,59
432865.6,51
432865.9,38
432866.0,26
432866.1,20
432866.2,28
432866.5,47
432866.6,24
432866.7,22
432866.9,32
432868.5,50
432868.7,30
432868.8,37
432868.9,24
432869.2,28
432869.2,42
432869.4,19
432869.4,57
432869.9,14
432870.0,17
432870.0,22
432870.0,26
432870.1,47
432870.3,16
432871.0,43
432871.1,38
432871.5,28
432871.5,50
432871.9,40
432872.0,13
432872.0,22
432872.0,31
432872.1,26
432872.2,46
432872.4,55
432872.5,10
432872.5,24
432872.6,19
432872.7,14
432872.7,42
432872.7,47
432872.8,17
432872.9,53
432873.1,49
432873.2,43
432873.2,57
432873.9,16
432874.2,7
432874.7,24
432874.7,50
432874.8,6
432874.8,51
432875.0,38
432875.1,36
432875.2,42
432875.2,43
432875.3,57
432875.5,28
432875.5,47
432875.5,49
432875.9,1
432876.0,13
432876.2,40
432876.4,12
432876.8,16
432876.8,17
432876.9,34
432877.0,46
432877.3,57
432877.4,6
432877.5,3
432877.6,26
432877.8,22
432878.0,51
432878.0,54
432878.1,24
432878.2,47
432878.3,50
432878.5,7
432878.9,42
432879.3,57
432879.4,6
432879.4,16
432879.5,4
432879.5,38
432879.5,49
432879.6,36
432879.7,19
432879.7,27
432879.7,43
432880.2,26
432880.7,17
432880.7,47
432880.8,20
432880.8,24
432881.0,22
432881.1,34
432881.2,56
432881.5,49
432881.6,51
432881.7,50
432881.8,57
432881.9,16
432882.2,6
432882.4,14
432882.6,26
432882.7,47
432882.9,59
432883.1,22
432883.3,1
432883.3,7
432883.9,50
432884.1,56
432884.3,49
432884.8,47
432884.8,57
432885.1,54
432885.5,38
432885.7,51
432886.4,10
432886.7,50
432887.2,16
432887.7,24
432887.7,26
432887.7,32
432887.7,46
432888.2,57
432888.5,47
432888.6,19
432888.9,22
432889.0,20
432889.5,16
432889.8,17
432890.1,30
432890.1,38
432890.3,59
432890.4,51
432890.7,50
432890.8,56
432891.1,47
432893.1,47
432896.0,16
432896.4,47
432896.5,50
432897.3,7
432898.2,17
432898.3,19
432898.3,31
432898.8,50
432898.9,47
432899.1,57
432899.3,6
432899.3,27
432899.4,43
432899.6,16
432899.6,26
432899.6,51
432899.7,38
432901.0,59
432901.4,24
432902.1,47
432902.5,22
432903.9,50
432904.2,46
432904.2,49
432907.1,26
432908.1,47
432908.2,31
432909.1,26
432909.1,51
432909.3,7
432909.6,38
432909.8,32
432909.8,34
432910.2,16
432910.2,47
432910.2,54
432910.4,37
432910.5,43
432910.7,19
432911.3,50
432911.5,57
432911.7,42
432911.7,49
432911.9,10
432912.2,36
432912.4,47
432912.7,6
432912.7,30
432913.0,17
432913.9,16
432915.2,22
432918.4,51
432918.6,49
432919.3,50
432920.6,49
432921.2,47
432921.3,51
432923.2,7
432923.2,24
432923.2,57
432924.0,16
432924.7,31
432925.3,22
432925.4,49
432926.6,16
432926.8,50
432929.2,49
432930.2,47
432936.6,7
432937.3,51
432937.5,54
432938.6,24
432939.7,34
432940.6,16
432940.6,57
432943.3,47
432943.6,57
432945.6,49
432948.7,22
432953.5,24
432955.4,51
432955.9,49
432965.1,16
432968.0,24
432969.4,7
432982.5,24
432986.0,49
432995.0,7
432995.8,24
433004.0,51
433004.1,50
433006.6,24
433007.7,47
433007.7,57
433015.2,50
433015.7,24
433021.5,22
433021.6,7
433023.1,50
433030.3,50
433030.5,24
433032.1,57
433032.8,47
433034.7,7
433038.8,24
433040.8,50
433040.8,51
433042.5,47
433042.8,22
433045.1,47
433045.6,57
433046.8,24
433047.6,7
433053.7,50
433054.6,51
433056.0,24
433057.5,47
433058.4,7
433059.1,22
433066.4,50
433067.8,57
433068.9,46
433069.6,24
433069.6,47
433069.7,50
433071.9,22
433078.9,50
433079.6,7
433081.3,24
433081.8,46
433082.5,47
433082.8,51
433084.5,22
433089.7,31
433090.0,50
433090.1,51
433091.4,59
433092.8,24
433093.4,47
433093.9,7
433095.0,46
433095.8,22
433102.3,50
433104.9,46
433105.4,7
433105.8,24
433108.3,7
433109.4,22
433116.1,50
433117.1,59
433117.2,47
433119.0,24
433119.3,47
433122.4,22
433125.9,51
433126.2,7
433128.5,50
433128.6,51
433129.4,59
433132.5,47
433133.6,24
433135.7,22
433140.2,50
433145.2,7
433147.5,24
433149.5,22
433151.7,22
433154.3,50
433154.9,46
433155.6,47
433155.7,59
433157.7,7
433159.8,24
433163.0,22
433168.1,50
433168.8,46
433170.3,7
433171.2,47
433175.2,22
433175.5,24
433176.1,16
433181.6,50
433182.6,51
433183.2,47
433183.3,59
433185.2,7
433195.7,54
433196.1,50
433196.9,47
433199.8,47
433200.2,50
433201.3,7
433203.2,16
433211.8,50
433212.1,46
433214.4,47
433216.6,22
433217.4,24
433227.7,50
433230.3,47
433234.1,7
433234.4,22
433234.4,24
433234.6,20
433244.1,50
433245.0,54
433247.8,47
433251.5,7
433251.5,22
433252.9,20
433259.8,50
433268.1,7
433270.0,20
433274.0,50
433290.2,7
433303.9,50
433312.0,7
433319.4,50
433335.4,50
433344.6,50
433347.7,50
433358.3,7
433362.0,50
433367.1,56
433367.3,50
433384.3,50
433404.8,50
433427.9,24
433428.6,50
433435.3,26
433451.9,26
433464.2,26
433477.6,26
433561.9,7
433583.7,51
437219.9,51
437427.9,51
437595.5,51
437754.0,51
437903.9,51
438071.8,51
438232.8,51
438516.2,51
438733.7,51
438953.4,51
439133.5,51
439310.0,51
439542.1,51
439816.8,51
440027.7,51
440214.2,51
440424.1,51
440603.3,51
440833.3,51
441022.3,51
441237.7,51
441535.4,51
441797.5,51
442028.0,51
442202.0,51
442422.4,51
442680.5,51
442975.7,51
443266.3,51
443471.3,51
443674.5,51
443880.1,51
444164.7,51
444412.8,51
444622.0,51
444912.2,51
445134.2,51
445378.0,51
445636.5,51
445997.8,51
446228.4,51
446467.9,51
446707.0,51
446929.4,51
447179.0,51
447387.9,51
447615.0,51
447901.4,51
448159.8,51
448343.9,51
448617.5,51
448857.1,51
449108.9,51
449407.6,51
449638.6,51
449971.5,51
450200.1,51
450427.3,51
450646.9,51
450840.5,51
451075.8,51
451296.0,51
451527.2,51
451854.6,51
452134.2,51
452501.6,51
452721.2,51
452958.4,51
453273.9,51
453563.2,51
453876.0,51
454235.5,51
454509.5,51
454759.8,51
455063.1,51
455293.7,51
455570.3,51
455864.6,51
456187.4,51
456467.8,51
456798.3,51
457150.0,51
457463.9,51
457716.2,51
458009.8,51
458448.2,51
458816.9,51
459143.7,51
459582.0,51
459978.4,51
460291.4,51
460321.4,26
460547.3,51
460896.4,51
461183.4,51
461428.1,51
461662.0,51
461918.4,51
462274.2,51
462555.7,51
462812.0,51
463106.2,51
463454.5,51
463828.6,51
464283.8,51
464604.7,51
464920.7,51
465200.1,51
465475.5,51
465762.7,51
466065.7,51
466346.0,51
466584.2,51
466950.8,51
467437.8,51
467780.4,51
468115.8,51
468579.5,51
468878.7,51
469123.5,51
469375.2,51
469613.3,51
469900.4,51
469912.2,13
469913.5,51
469913.7,26
469915.3,13
469915.6,22
469916.4,26
469916.4,47
469916.6,28
469916.9,38
469917.2,51
469917.5,37
469917.6,20
469917.6,35
469918.8,22
469918.9,28
469919.1,47
469919.4,19
469919.6,43
469919.7,24
469919.8,6
469919.9,32
469919.9,38
469920.1,45
469920.1,50
469920.5,7
469920.5,42
469920.7,26
469920.8,16
469920.9,57
469921.0,13
469921.0,28
469921.1,17
469921.2,22
469921.4,37
469921.7,36
469921.7,47
469921.7,53
469922.1,38
469922.1,40
469922.2,50
469922.3,46
469922.4,24
469922.7,10
469922.8,14
469922.8,16
469922.9,7
469923.3,57
469923.5,19
469923.6,6
469923.9,28
469924.0,47
469924.7,51
469924.8,22
469924.9,50
469925.0,53
469925.4,30
469925.4,31
469925.5,7
469925.5,38
469925.6,17
469925.6,19
469925.6,40
469925.6,55
469925.8,6
469925.9,42
469926.0,16
469926.0,47
469926.1,43
469926.5,26
469926.5,46
469926.9,1
469927.0,51
469927.1,49
469927.2,57
469927.4,4
469927.6,11
469927.6,36
469927.7,34
469927.7,40
469927.8,7
469927.8,22
469927.9,50
469928.0,6
469928.5,26
469928.5,47
469928.7,24
469928.8,28
469928.8,42
469929.1,17
469929.2,49
469929.2,51
469929.3,46
469929.7,16
469929.8,19
469930.0,56
469930.1,6
469930.3,1
469930.3,57
469930.5,54
469930.6,22
469930.6,50
469930.9,24
469930.9,34
469931.1,47
469931.2,14
469931.3,49
469931.4,20
469931.9,19
469932.0,56
469932.3,38
469932.3,43
469932.6,57
469932.9,46
469932.9,51
469933.4,6
469933.4,22
469933.4,50
469933.5,47
469934.9,40
469935.0,57
469935.2,59
469935.5,17
469935.9,49
469936.5,16
469936.9,7
469936.9,51
469937.1,47
469937.4,50
469938.0,19
469938.1,26
469938.2,59
469938.4,13
469938.6,46
469939.1,36
469939.2,16
469939.2,30
469939.5,7
469939.7,17
469939.8,57
469939.9,24
469940.0,20
469940.0,47
469941.1,50
469941.6,59
469941.9,51
469942.6,12
469942.8,24
469942.9,19
469942.9,22
469943.5,57
469943.9,26
469944.3,47
469945.1,50
469945.1,51
469945.2,46
469947.5,51
469948.0,55
469948.6,17
469948.7,31
469949.8,7
469950.2,47
469950.2,51
469950.3,12
469950.5,57
469951.0,16
469951.0,30
469951.6,50
469951.7,6
469951.8,7
469952.1,38
469952.2,47
469952.2,54
469953.2,16
469953.2,43
469953.4,34
469954.4,47
469954.8,19
469954.8,51
469954.8,59
469954.9,22
469954.9,24
469955.1,26
469956.2,17
469957.7,51
469958.0,50
469958.4,26
469959.8,57
469960.3,47
469960.7,7
469964.3,16
469965.2,49
469965.8,7
469966.0,46
469966.4,31
469966.5,27
469966.7,24
469967.4,16
469968.1,38
469968.1,55
469968.1,57
469968.3,46
469968.4,47
469968.5,49
469968.6,50
469969.1,34
469969.6,43
469969.9,30
469971.0,32
469971.0,47
469972.3,36
469973.6,57
469974.8,51
469977.6,16
469979.3,49
469981.0,50
469981.4,51
469981.7,46
469981.8,54
469982.3,38
469982.3,47
469982.7,4
469983.4,57
469983.5,49
469984.1,51
469985.0,34
469986.0,37
469988.9,16
469991.0,55
469992.6,51
469993.8,47
469994.5,7
469995.2,24
469997.0,49
469998.1,22
469998.8,24
469999.0,38
469999.9,16
470000.7,57
470002.0,49
470002.5,46
470002.7,47
470003.6,36
470003.8,57
470004.1,7
470011.5,16
470013.5,16
470014.4,49
470016.3,53
470017.1,46
470017.6,34
470017.6,57
470018.7,47
470018.8,49
470020.6,50
470024.8,16
470027.9,24
470030.8,7
470031.4,49
470032.8,37
470034.0,57
470036.6,49
470043.6,24
470045.1,16
470049.1,50
470051.5,57
470052.1,24
470053.9,37
470059.7,16
470061.9,24
470062.2,51
470062.4,50
470062.9,49
470064.5,57
470065.2,7
470065.9,49
470068.0,6
470068.9,37
470070.7,16
470072.2,24
470072.8,16
470073.0,30
470073.6,50
470073.9,57
470075.8,22
470082.0,24
470082.6,47
470082.6,50
470083.2,16
470083.3,57
470083.9,37
470084.3,46
470085.0,7
470085.6,1
470087.4,22
470088.3,19
470088.8,16
470094.5,50
470094.7,57
470096.3,24
470096.3,47
470096.9,16
470098.1,51
470098.9,7
470100.6,22
470104.0,50
470105.9,57
470106.3,47
470107.0,50
470107.5,24
470110.7,6
470110.9,47
470111.1,16
470112.7,20
470113.7,22
470117.1,50
470118.2,59
470120.1,24
470120.5,57
470120.9,38
470122.3,46
470122.9,47
470123.0,6
470123.3,50
470125.0,47
470125.6,57
470125.8,22
470131.1,50
470131.7,59
470132.5,57
470133.4,6
470134.6,16
470135.1,24
470135.5,20
470136.6,57
470138.9,47
470141.2,50
470142.8,46
470144.0,57
470145.1,6
470145.8,16
470146.4,20
470147.0,22
470148.2,24
470152.8,57
470153.4,47
470153.4,50
470154.8,46
470155.0,59
470157.0,6
470157.5,50
470157.6,20
470158.0,17
470158.2,22
470158.2,57
470165.8,50
470166.1,24
470166.4,59
470166.7,47
470167.1,54
470167.4,57
470168.3,6
470170.1,20
470170.4,22
470170.5,57
470177.0,49
470178.3,50
470178.9,47
470179.0,57
470180.3,6
470180.6,50
470180.6,59
470182.3,24
470183.2,16
470184.9,22
470190.3,50
470191.7,59
470193.0,54
470193.3,57
470193.5,6
470193.5,47
470194.3,50
470195.1,46
470196.4,22
470203.3,50
470205.6,57
470206.3,20
470206.8,47
470207.5,59
470207.7,50
470208.9,20
470211.9,22
470219.5,50
470219.9,57
470220.8,17
470221.2,47
470222.9,51
470223.1,59
470223.2,22
470223.4,20
470232.7,50
470233.0,57
470234.0,47
470235.6,46
470236.0,50
470236.0,59
470245.7,57
470247.1,50
470247.7,47
470248.0,57
470249.1,6
470249.6,46
470249.8,22
470249.8,59
470259.6,57
470260.5,4
470260.6,50
470262.0,47
470263.6,6
470264.7,47
470272.7,57
470273.3,59
470274.1,47
470274.4,50
470275.0,46
470275.7,20
470277.2,22
470286.2,50
470286.3,57
470286.7,34
470287.1,47
470288.9,57
470289.5,46
470300.3,57
470301.1,50
470302.1,46
470304.4,20
470305.7,16
470315.4,57
470315.5,34
470315.6,50
470316.0,47
470318.2,46
470318.7,47
470329.1,22
470329.9,34
470330.1,50
470330.1,57
470330.7,47
470331.4,16
470331.9,59
470333.1,54
470342.7,57
470344.3,16
470344.7,57
470344.8,50
470346.1,22
470346.2,46
470346.3,6
470347.0,47
470356.4,57
470358.3,34
470358.9,57
470359.1,16
470360.9,50
470361.5,57
470362.0,22
470371.7,10
470371.8,57
470373.4,34
470374.4,16
470375.1,59
470376.5,22
470386.6,16
470387.7,34
470388.2,57
470392.3,59
470401.2,16
470405.9,34
470406.0,57
470408.3,51
470408.4,50
470420.3,59
470420.8,16
470421.0,57
470421.3,34
470423.1,57
470423.4,51
470423.6,16
470433.1,57
470436.7,16
470438.4,57
470440.9,50
470441.0,59
470443.0,16
470446.4,22
470450.0,57
470457.3,16
470458.9,50
470459.0,47
470460.0,16
470460.3,57
470461.1,56
470473.3,57
470476.9,16
470477.0,57
470477.5,34
470478.0,22
470478.0,51
470478.1,47
470478.3,50
470479.2,46
470479.4,57
470480.7,16
470492.8,57
470495.2,16
470497.1,22
470497.8,50
470498.4,27
470498.8,16
470499.0,57
470499.2,59
470500.5,47
470511.2,57
470514.5,57
470515.4,16
470515.7,34
470518.2,22
470518.5,16
470518.7,50
470519.9,59
470520.3,57
470532.9,57
470535.9,24
470535.9,34
470538.9,57
470541.0,50
470541.3,57
470542.4,59
470548.3,47
470552.5,34
470556.3,57
470559.5,57
470567.1,34
470569.0,50
470570.2,57
470573.9,51
470576.3,57
470585.1,34
470589.3,57
470592.5,50
470593.4,57
470594.0,20
470594.3,47
470605.5,50
470628.1,24
470629.3,47
470630.3,57
470653.9,24
470657.2,50
470667.7,16
470669.5,58
470672.4,24
470679.9,51
470680.5,58
470690.4,58
470694.8,24
470699.3,58
470699.4,28
470709.8,57
470710.0,22
470719.7,50
470722.2,58
470728.6,50
470741.9,58
470753.1,47
470754.5,6
470759.8,58
470762.7,19
470765.1,50
470769.2,51
470773.4,47
470774.4,50
470775.0,58
470776.1,57
470784.4,50
470791.5,6
470791.6,50
470792.2,58
470793.0,59
470793.3,47
470793.6,50
470797.8,51
470804.2,6
470809.5,47
470810.1,50
470811.1,58
470812.8,51
470812.8,57
470818.5,50
470819.3,59
470819.6,6
470825.5,17
470830.5,50
470832.7,50
470833.9,51
470836.4,47
470838.6,57
470840.2,6
470844.0,22
470848.2,17
470851.9,16
470853.3,17
470854.7,50
470854.8,51
470859.6,47
470861.7,22
470870.8,17
470871.0,50
470871.3,47
470871.5,16
470872.4,22
470873.7,51
470874.0,56
470874.2,57
470877.6,22
470878.5,57
470882.2,17
470885.5,16
470886.6,22
470887.3,51
470890.4,51
470893.4,50
470895.1,17
470895.5,6
470895.5,50
470897.5,51
470897.9,22
470899.7,16
470900.3,20
470903.3,22
470908.6,3
470909.3,6
470910.1,51
470912.0,17
470912.0,59
470914.3,47
470916.2,28
470916.3,47
470916.4,16
470919.7,51
470920.3,56
470921.9,22
470922.1,17
470924.2,6
470926.1,22
470927.4,16
470929.1,50
470929.4,59
470931.1,46
470931.8,47
470936.3,17
470937.8,6
470942.2,10
470942.8,6
470944.3,12
470944.6,59
470945.3,22
470945.4,50
470947.1,17
470947.4,28
470947.6,50
470950.0,47
470950.9,28
470958.1,6
470958.4,22
470959.6,17
470961.4,10
470961.6,28
470961.9,50
470962.8,22
470963.8,51
470964.1,24
470964.2,1
470964.7,28
470964.9,47
470965.3,50
470965.4,53
470965.5,26
470965.7,42
470965.8,13
470965.8,51
470966.0,55
470966.3,46
470966.8,22
470967.2,6
470968.1,28
470968.8,22
470969.0,20
470969.5,6
470970.0,59
470971.2,28
470971.5,22
470973.2,28
470975.1,45
470976.2,29
470976.7,43
470976.8,28
470976.9,60
470978.1,13
470978.3,47
470978.8,35
470978.9,36
470979.0,50
470979.2,42
470979.6,1
470979.9,11
470980.0,37
470980.2,59
470980.3,47
470980.5,28
470980.8,22
470980.8,55
470981.2,20
470982.3,51
470982.5,6
470982.6,42
470983.0,47
470983.3,40
470984.7,46
470984.7,50
470985.0,6
470985.0,22
470985.2,47
470985.9,45
470986.1,36
470987.8,6
470989.8,53
470990.3,28
470990.4,22
470991.4,20
470991.6,43
470992.2,17
470992.3,24
470992.7,22
470993.1,60
470993.5,46
470993.7,6
470993.9,45
470994.1,36
470994.2,29
470994.2,38
470994.2,47
470994.8,42
470994.9,50
470995.3,28
470995.6,10
470996.5,57
470997.1,36
470997.2,40
470997.3,42
470997.3,47
470997.8,38
470997.9,51
470998.5,1
470998.7,6
470998.7,37
470999.1,28
470999.1,36
470999.3,22
470999.3,47
470999.9,43
471000.4,57
471001.2,6
471001.2,42
471001.4,22
471001.7,38
471003.0,20
471003.2,45
471003.8,47
471004.1,6
471004.2,36
471004.3,28
471004.6,11
471004.6,24
471004.6,40
471004.6,42
471004.9,22
471004.9,29
471005.0,46
471005.1,38
471006.4,47
471006.7,1
471007.1,6
471007.1,36
471007.1,51
471007.2,53
471007.4,28
471008.3,46
471009.2,42
471009.4,22
471009.6,57
471009.8,28
471010.2,17
471010.2,38
471010.3,51
471010.8,6
471010.8,46
471011.2,47
471011.5,22
471011.7,10
471012.1,20
471012.3,38
471012.3,40
471012.6,28
471012.7,50
471013.2,47
471013.3,26
471013.3,36
471013.7,42
471013.8,22
471014.5,6
471015.2,47
471015.3,16
471015.4,28
471015.6,60
471016.0,57
471016.7,42
471017.3,55
471018.0,37
471018.0,47
471018.4,38
471018.6,45
471018.6,57
471018.7,4
471018.8,46
471019.3,36
471019.5,59
471019.6,42
471019.8,28
471020.0,47
471021.0,50
471021.2,22
471021.4,6
471022.4,28
471023.0,47
471023.5,6
471023.7,20
471023.8,22
471024.6,38
471025.1,36
471025.9,55
471025.9,57
471026.5,47
471027.1,45
471027.6,46
471027.6,50
471027.8,36
471028.1,40
471029.0,37
471029.8,4
471029.8,47
471030.3,22
471030.5,28
471030.7,1
471031.8,6
471033.4,20
471033.7,29
471034.2,46
471034.8,45
471035.0,36
471035.1,47
471035.2,28
471035.2,38
471035.5,50
471035.8,42
471036.0,20
471036.7,22
471037.1,16
471037.4,47
471037.7,40
471038.2,46
471039.2,22
471042.5,59
471043.6,46
471044.2,29
471044.4,6
471044.4,28
471045.2,22
471045.3,42
471045.4,47
471045.8,45
471046.4,20
471046.6,38
471046.7,36
471048.1,22
471048.5,28
471048.5,42
471049.4,46
471049.4,47
471049.5,17
471049.9,57
471050.5,1
471052.6,51
471055.5,20
471056.9,45
471057.4,22
471058.3,46
471058.4,47
471058.5,50
471058.7,28
471058.7,38
471059.0,42
471059.3,36
471059.5,22
471060.1,40
471060.6,20
471065.6,1
471067.3,47
471067.5,20
471067.6,42
471068.5,45
471068.9,22
471069.4,28
471069.9,16
471069.9,36
471070.2,57
471070.4,43
471070.9,22
471071.4,20
471071.4,28
471071.8,47
471071.9,38
471074.0,60
471076.6,6
471077.9,50
471078.4,1
471078.8,47
471079.1,45
471079.5,22
471079.9,46
471080.2,42
471080.8,28
471081.0,29
471081.9,38
471082.1,36
471082.2,20
471082.2,42
471082.7,22
471082.7,47
471085.3,47
471090.9,51
471091.9,50
471092.5,20
471092.8,22
471093.3,45
471093.5,57
471093.6,28
471094.0,47
471094.2,38
471094.5,46
471095.0,22
471095.5,57
