spiketime,electrodes
541969.1,29
541969.3,17
541969.9,28
541970.3,20
541972.3,22
541972.7,16
541976.2,47
541980.6,1
541984.9,22
541988.0,29
541989.0,22
541992.3,51
541992.5,47
541992.7,22
541994.7,6
541995.4,47
541997.9,1
541999.6,16
542003.3,17
542004.5,29
542007.9,22
542008.6,16
542009.4,20
542013.2,1
542017.4,49
542019.1,57
542021.9,16
542023.1,20
542024.6,22
542029.6,47
542030.4,50
542031.9,56
542032.3,57
542035.0,50
542037.6,16
542043.8,13
542045.8,22
542047.3,50
542051.6,47
542053.8,36
542054.0,16
542060.7,17
542068.8,47
542069.2,16
542069.4,20
542070.1,56
542071.0,50
542071.1,6
542072.9,22
542085.9,16
542086.0,57
542086.8,47
542091.6,20
542096.3,47
542098.0,6
542101.3,16
542101.5,47
542105.8,22
542114.7,36
542115.3,17
542116.3,47
542117.5,50
542118.3,57
542120.0,47
542121.0,16
542121.4,20
542130.9,47
542139.0,16
542143.1,17
542151.9,47
542166.3,47
542169.3,50
542169.7,22
542174.5,20
542176.5,22
542183.6,47
542184.3,59
542194.9,17
542199.5,22
542203.7,47
542220.8,47
542225.6,22
542231.7,17
542236.4,47
542245.4,22
542247.6,16
542248.0,22
542254.4,47
542272.5,22
542274.6,47
542277.5,36
542285.4,16
542296.8,47
547308.1,51
547478.4,51
547633.2,51
547775.2,51
547922.6,51
548088.4,51
548244.5,51
548398.8,51
548562.4,51
548751.7,51
548931.6,51
549134.0,51
549340.5,51
549542.3,51
549789.0,51
550006.0,51
550233.4,51
550468.7,51
550683.8,51
550946.8,51
551302.6,51
551542.5,51
551748.1,51
551989.5,51
552289.0,51
552542.6,51
552814.6,51
553115.4,51
553347.8,51
553614.7,51
553839.2,51
554130.4,51
554386.6,51
554624.2,51
554864.7,51
555088.4,51
555309.9,51
555775.2,51
556110.7,51
556426.5,51
556689.0,51
556990.6,51
557257.0,51
557462.8,51
557748.8,51
558059.8,51
558403.1,51
558672.7,51
559374.3,51
559732.9,51
560089.6,51
560403.2,51
560754.6,51
565746.4,51
565963.3,51
566153.5,51
566363.3,51
566533.5,51
566724.4,51
566909.2,51
567157.4,51
567421.1,51
567693.5,51
567917.5,51
568202.5,51
568539.6,51
568889.9,51
569347.2,51
569741.0,51
569999.3,51
570226.5,51
570504.2,51
570814.8,51
580774.2,51
580976.6,51
581179.5,51
581373.0,51
581549.0,51
581724.1,51
581933.4,51
582127.8,51
582313.2,51
582363.2,57
582365.2,57
582368.2,57
582369.7,51
582372.2,57
582374.6,57
582379.0,57
582384.3,57
582388.8,54
582390.9,57
582394.8,49
582396.7,59
582396.9,24
582397.5,43
582397.5,49
582398.5,51
582398.6,57
582399.0,26
582402.0,17
582404.2,24
582405.3,26
582405.5,42
582406.0,57
582406.7,50
582407.2,24
582407.5,32
582408.4,26
582408.9,49
582409.2,47
582409.3,24
582409.9,36
582410.5,51
582410.8,22
582410.9,49
582411.2,38
582411.2,47
582411.3,32
582411.7,25
582412.3,24
582412.5,30
582412.6,29
582412.7,26
582412.8,22
582413.4,47
582413.5,17
582414.0,20
582414.1,19
582414.1,50
582414.2,13
582414.2,57
582414.3,4
582414.4,36
582414.4,38
582414.7,14
582414.9,34
582415.1,28
582415.2,46
582415.5,47
582415.5,59
582415.6,55
582415.7,17
582415.8,60
582416.2,49
582416.5,37
582417.0,16
582417.1,57
582417.4,51
582417.4,54
582417.5,53
582417.7,38
582418.0,58
582418.1,50
582418.2,36
582418.2,49
582418.3,6
582418.4,14
582418.5,40
582418.6,47
582418.8,42
582418.8,46
582419.1,45
582419.1,57
582419.3,7
582419.4,19
582419.5,20
582419.5,34
582419.6,26
582420.0,1
582420.1,12
582420.5,51
582420.6,16
582420.6,47
582420.7,38
582420.8,36
582420.8,43
582421.1,24
582421.2,22
582421.2,30
582421.3,57
582421.7,6
582421.9,7
582422.1,19
582422.2,50
582422.3,26
582422.3,49
582422.5,27
582422.5,31
582422.6,47
582422.7,38
582422.8,16
582422.9,36
582423.0,20
582423.1,28
582423.1,51
582423.2,17
582423.3,22
582423.3,24
582423.4,57
582423.5,12
582423.6,1
582423.9,7
582423.9,34
582424.0,59
582424.1,6
582424.4,56
582424.5,58
582424.6,47
582425.0,3
582425.0,40
582425.2,49
582425.3,19
582425.4,13
582425.5,4
582425.5,38
582425.5,57
582425.6,16
582425.9,14
582426.4,22
582426.4,46
582426.8,55
582426.9,6
582427.3,7
582427.3,47
582427.3,49
582427.3,59
582428.0,26
582428.3,36
582428.3,57
582428.8,51
582428.9,24
582429.4,47
582430.0,34
582430.1,19
582430.1,59
582430.2,13
582430.4,16
582430.5,57
582431.1,18
582431.5,24
582431.5,51
582431.7,47
582431.8,17
582431.9,26
582432.1,4
582432.1,20
582432.3,50
582432.4,22
582432.7,16
582432.7,28
582433.3,19
582433.5,6
582433.7,47
582433.7,51
582434.2,59
582434.8,57
582436.6,47
582437.1,46
582437.2,22
582437.2,50
582437.8,51
582440.4,7
582441.3,47
582441.4,24
582442.5,57
582443.1,27
582443.1,56
582443.2,6
582443.5,47
582443.8,10
582444.1,50
582444.5,26
582444.5,34
582444.8,22
582444.9,57
582445.3,30
582445.4,38
582446.0,59
582446.1,47
582446.6,26
582446.6,36
582446.7,20
582447.8,7
582450.4,7
582451.4,16
582451.9,47
582452.1,51
582452.3,50
582452.5,26
582452.9,55
582453.0,54
582453.3,49
582453.8,7
582454.3,37
582455.0,38
582455.4,57
582455.7,16
582455.8,24
582455.8,32
582456.0,47
582456.5,22
582456.5,49
582457.6,20
582457.7,16
582457.7,57
582458.4,47
582458.7,36
582459.4,37
582459.5,22
582460.4,50
582461.3,47
582462.2,49
582464.4,54
582464.6,10
582465.3,47
582465.6,7
582467.1,16
582467.2,34
582467.2,49
582467.8,26
582468.7,47
582469.3,57
582469.7,50
582470.3,32
582470.4,38
582470.7,22
582471.1,46
582471.4,57
582471.5,24
582471.7,50
582472.0,49
582472.2,54
582472.3,47
582473.4,37
582473.6,46
582473.9,51
582476.1,36
582476.8,57
582477.6,16
582479.1,22
582480.6,16
582484.9,49
582486.9,47
582487.4,50
582488.0,46
582488.7,51
582488.8,57
582489.1,34
582489.8,47
582490.8,57
582491.9,7
582492.5,36
582495.5,49
582499.6,49
582501.1,36
582501.2,32
582504.8,47
582506.6,50
582506.8,22
582506.8,57
582507.0,34
582508.8,26
582511.6,49
582517.4,57
582517.8,36
582518.6,16
582519.8,47
582519.9,20
582523.9,22
582529.6,57
582532.3,49
582534.2,36
582535.1,57
582535.2,47
582537.1,16
582537.5,22
582537.5,26
582541.7,47
582547.1,6
582547.1,54
582548.0,49
582548.1,57
582549.2,24
582549.3,26
582550.2,34
582550.7,57
582550.9,22
582552.0,36
582553.0,51
582558.1,47
582560.0,57
582560.8,34
582561.9,46
582562.3,57
582562.5,36
582562.8,26
582563.3,22
582563.8,24
582566.4,51
582568.2,47
582569.4,59
582570.6,49
582572.7,34
582573.5,36
582574.3,46
582574.4,47
582575.7,26
582575.9,22
582575.9,57
582576.5,47
582580.9,59
582584.1,50
582585.3,36
582585.7,49
582585.8,34
582585.9,57
582586.1,46
582586.5,22
582586.5,47
582586.9,17
582587.6,20
582590.8,59
582596.4,34
582597.0,36
582597.4,54
582598.3,57
582598.4,49
582598.7,46
582599.0,22
582599.2,26
582599.3,47
582599.4,36
582599.8,50
582599.9,45
582600.6,57
582600.8,51
582601.4,6
582601.6,47
582602.1,20
582609.0,34
582609.2,57
582610.1,36
582610.3,26
582610.9,46
582611.1,49
582611.2,51
582611.4,47
582611.7,22
582611.9,20
582612.0,59
582612.2,54
582612.3,50
582614.0,57
582621.4,34
582621.6,36
582622.0,24
582622.6,57
582623.0,49
582623.2,50
582623.4,51
582623.5,22
582623.5,59
582624.0,26
582624.3,20
582624.6,47
582624.8,57
582631.4,34
582633.2,53
582633.3,57
582633.4,36
582634.5,49
582634.6,51
582634.9,20
582635.4,46
582635.4,57
582635.5,47
582635.5,59
582635.6,22
582635.8,26
582635.9,24
582636.5,36
582638.1,12
582638.3,16
582643.3,34
582644.9,51
582645.2,49
582645.3,57
582646.2,36
582646.5,54
582647.2,50
582647.3,17
582647.3,46
582647.4,47
582647.4,57
582647.6,59
582647.7,6
582647.7,26
582647.8,49
582648.2,20
582648.3,22
582648.5,36
582651.4,50
582657.0,51
582657.5,34
582657.7,54
582658.1,57
582658.2,59
582658.4,49
582658.7,6
582658.9,46
582659.0,50
582659.2,36
582659.2,47
582659.5,51
582660.1,57
582660.7,22
582660.9,26
582661.1,20
582663.5,22
582663.8,46
582668.6,34
582669.6,57
582670.2,59
582670.3,49
582670.7,36
582671.2,50
582671.7,47
582672.2,46
582672.7,20
582672.7,57
582673.1,22
582673.5,24
582673.6,28
582673.7,47
582674.4,36
582674.8,16
582680.7,34
582680.9,59
582681.0,54
582681.0,56
582681.4,57
582682.5,49
582682.5,51
582682.8,46
582682.9,47
582683.6,17
582684.0,36
582684.3,20
582684.5,50
582685.0,57
582685.6,22
582685.8,26
582686.0,36
582692.0,59
582693.6,57
582694.3,49
582695.2,50
582695.5,46
582695.6,47
582696.2,34
582696.9,49
582698.1,36
582698.6,22
582698.8,20
582704.3,59
582705.1,57
582705.2,54
582705.8,51
582706.7,6
582706.9,50
582707.3,47
582707.3,49
582707.7,57
582709.0,36
582710.3,47
582713.5,22
582715.2,34
582716.2,57
582716.7,59
582718.0,51
582718.8,57
582719.0,49
582719.9,17
582720.3,47
582720.9,46
582721.8,36
582728.2,34
582728.2,57
582728.7,47
582730.4,20
582730.8,57
582732.3,22
582732.3,50
582739.5,57
582739.7,36
582740.8,34
582741.0,47
582741.7,24
582742.0,1
582742.2,57
582742.4,59
582742.6,26
582742.8,22
582743.9,50
582744.1,20
582745.6,49
582752.0,56
582752.1,57
582752.2,54
582753.1,36
582753.1,50
582754.1,6
582754.4,51
582754.6,57
582754.7,7
582754.7,34
582755.7,24
582755.8,47
582756.0,22
582757.0,16
582757.1,20
582757.1,26
582758.3,36
582764.1,6
582765.2,57
582765.7,46
582765.8,10
582766.1,47
582766.4,49
582766.4,50
582766.6,59
582766.9,54
582767.1,24
582768.0,34
582768.9,22
582769.5,26
582770.7,20
582776.0,56
582776.6,59
582779.8,17
582779.8,34
582780.0,57
582780.9,24
582781.4,47
582781.5,20
582782.0,22
582782.0,26
582782.0,36
582782.0,50
582784.2,36
582784.9,51
582791.0,6
582791.7,34
582792.0,57
582793.1,50
582794.0,49
582794.2,20
582794.2,24
582794.5,22
582794.6,36
582794.7,57
582795.7,47
582796.5,50
582796.7,49
582797.3,36
582797.3,59
582804.9,34
582805.7,57
582806.1,4
582806.7,51
582806.7,54
582807.5,50
582807.6,22
582807.9,57
582808.0,26
582808.0,47
582808.3,20
582808.3,55
582808.6,36
582810.8,47
582815.1,7
582818.3,49
582818.7,4
582819.1,34
582819.2,57
582819.8,50
582820.1,47
582820.7,56
582820.8,22
582820.9,20
582821.4,59
582822.2,36
582823.1,47
582829.4,55
582831.1,49
582831.4,12
582831.6,57
582831.8,7
582832.2,59
582832.3,51
582832.8,19
582833.1,49
582833.7,50
582833.9,24
582834.0,4
582834.3,6
582834.7,46
582834.9,57
582835.2,34
582835.2,36
582835.2,47
582835.2,56
582835.4,20
582835.8,22
582836.0,30
582836.6,26
582844.7,49
582845.6,56
582845.7,7
582845.8,50
582846.0,34
582846.3,54
582846.6,57
582846.8,6
582846.9,59
582847.4,1
582847.5,51
582847.8,46
582848.0,47
582848.8,22
582848.8,24
582848.9,20
582850.6,36
582850.6,50
582857.0,34
582857.0,55
582857.5,57
582857.7,49
582858.8,4
582859.3,7
582859.8,57
582859.9,1
582861.3,47
582861.7,36
582861.7,59
582861.8,50
582862.9,57
582863.3,47
582871.0,7
582871.8,59
582872.8,1
582873.9,57
582875.5,50
582875.7,34
582876.0,47
582876.8,46
582876.9,49
582877.2,20
582877.7,22
582878.2,47
582878.5,24
582878.6,36
582881.2,59
582888.0,1
582888.2,49
582889.0,19
582889.6,34
582890.2,49
582890.2,57
582890.4,47
582890.8,58
582891.3,6
582891.7,22
582891.9,50
582892.2,57
582892.3,20
582892.3,36
582892.3,56
582892.4,47
582892.8,7
582892.9,59
582894.6,36
582901.6,49
582903.1,1
582903.4,57
582904.8,47
582905.0,50
582905.1,58
582905.2,59
582905.6,57
582906.2,24
582907.1,31
582907.1,36
582907.3,20
582907.5,51
582907.9,22
582917.5,49
582917.5,58
582917.8,1
582918.3,57
582918.6,34
582918.9,56
582920.0,59
582920.3,20
582920.3,50
582920.9,49
582921.7,22
582921.8,47
582922.6,36
582931.1,57
582931.7,1
582932.4,49
582932.8,58
582933.8,19
582935.0,49
582935.0,57
582935.5,20
582935.6,24
582935.7,34
582936.0,17
582936.6,59
582936.8,46
582936.9,22
582938.2,36
582939.2,47
582939.4,50
582946.2,57
582946.4,51
582946.6,1
582947.1,58
582947.2,59
582947.6,49
582948.3,6
582948.7,19
582948.9,4
582949.1,57
582949.3,34
582949.4,59
582950.4,20
582950.5,46
582950.6,49
582950.6,51
582950.7,36
582951.0,16
582951.4,50
582951.7,42
582952.2,47
582952.3,57
582952.4,22
582960.4,57
582961.8,49
582962.2,59
582962.3,1
582962.6,58
582963.5,13
582963.7,57
582963.9,50
582964.7,24
582966.4,22
582966.4,47
582966.6,20
582967.9,36
582969.9,47
582971.9,57
582974.3,56
582974.8,59
582975.9,51
582978.3,7
582978.3,17
582979.8,57
582980.1,16
582980.4,36
582981.3,47
582981.5,22
582982.2,20
582988.2,59
582989.4,1
582990.0,54
582990.7,59
582992.5,7
582993.7,49
582994.0,57
582995.8,47
582996.4,17
582996.4,50
582996.8,36
582996.8,46
582997.1,51
582997.5,57
582997.7,20
582998.0,47
582998.4,22
582999.6,55
582999.6,59
583000.1,57
583008.7,57
583009.1,49
583009.3,58
583009.5,13
583009.5,27
583010.1,47
583010.2,34
583011.0,1
583011.6,57
583011.7,16
583012.2,7
583012.2,49
583012.3,50
583012.5,20
583012.9,22
583012.9,36
583012.9,47
583013.0,28
583013.3,6
583014.8,16
583015.5,59
583022.8,13
583025.0,49
583025.0,50
583025.0,57
583026.3,47
583026.7,16
583026.9,1
583027.0,46
583027.3,59
583027.5,57
583027.9,24
583028.3,22
583028.6,34
583028.7,28
583029.1,36
583029.3,47
583030.6,20
583030.7,50
583039.7,49
583039.7,57
583040.8,16
583041.7,46
583042.0,59
583042.1,28
583042.4,57
583042.9,47
583043.4,6
583043.4,50
583044.0,49
583044.2,13
583044.4,20
583045.2,22
583045.3,57
583048.2,36
583053.5,57
583054.5,59
583054.6,1
583055.4,13
583055.8,54
583056.1,16
583056.7,59
583056.9,6
583058.2,45
583058.3,34
583058.4,47
583058.5,46
583058.6,49
583059.3,20
583060.0,22
583060.0,50
583060.7,47
583061.4,28
583062.8,36
583067.1,58
583067.9,1
583068.7,57
583069.0,6
583069.8,16
583070.0,49
583070.6,13
583071.6,59
583071.7,47
583072.0,46
583072.6,57
583073.7,50
583074.5,20
583075.4,24
583076.4,22
583076.6,16
583076.7,36
583082.5,6
583082.5,57
583082.7,1
583084.6,49
583084.8,59
583085.1,7
583085.3,13
583085.8,50
583086.7,57
583086.9,59
583088.2,47
583088.4,28
583090.4,47
583091.1,36
583094.2,22
583096.2,1
583097.8,6
583098.7,20
583098.7,59
583099.5,51
583099.7,56
583100.3,57
583101.9,50
583102.0,46
583102.3,47
583103.5,16
583104.6,47
583105.9,36
583106.1,22
583106.7,28
583108.0,13
583108.6,1
583108.6,26
583112.6,57
583113.1,59
583113.7,1
583114.1,50
583118.3,22
583118.9,24
583119.0,26
583120.1,13
583120.3,16
583121.1,47
583122.4,28
583122.5,1
583123.0,20
583123.6,22
583123.6,57
583123.9,50
583124.6,47
583124.9,55
583125.3,59
583125.8,51
583126.9,57
583133.3,22
583133.7,49
583134.2,26
583134.4,13
583135.1,46
583135.4,47
583136.0,49
583136.7,57
583137.0,50
583137.4,47
583137.7,16
583137.8,28
583138.1,58
583138.2,34
583138.3,49
583138.6,20
583138.6,36
583139.3,22
583139.6,57
583140.2,6
583140.3,59
583145.8,49
583148.0,50
583148.1,47
583149.1,13
583150.9,1
583151.8,57
583153.1,22
583153.5,26
583154.8,7
583154.8,57
583154.9,28
583155.1,22
583155.2,20
583155.3,16
583157.1,22
583157.4,57
583157.9,50
583159.1,59
583164.0,13
583166.4,49
583166.7,6
583167.6,46
583167.8,47
583168.8,34
583168.9,57
583169.1,1
583169.2,50
583169.7,22
583170.0,28
583170.7,56
583170.9,6
583170.9,20
583171.0,59
583171.3,47
583171.5,19
583171.7,36
583172.1,57
583172.3,49
583172.9,16
583175.4,47
583180.6,49
583181.0,59
583181.7,13
583183.0,46
583183.6,50
583184.1,57
583184.7,47
583184.9,49
583186.2,16
583186.5,22
583187.3,50
583188.1,28
583188.2,59
583188.5,22
583189.1,20
583189.7,16
583195.4,58
583199.9,47
583200.1,46
583200.2,22
583200.4,57
583200.6,13
583200.8,1
583201.3,26
583201.8,50
583202.2,6
583202.7,59
583203.3,57
583203.4,28
583203.6,16
583205.0,20
583206.4,22
583215.8,50
583215.9,13
583216.4,58
583216.5,47
583217.6,57
583218.1,59
583218.6,28
583219.7,26
583220.7,28
583221.0,57
583221.3,22
583222.1,16
583223.5,20
583228.7,46
583230.9,13
583230.9,50
583231.6,57
583231.7,47
583232.0,59
583232.9,1
583233.9,34
583234.1,57
583234.6,7
583235.3,26
583236.3,16
583236.4,29
583237.4,28
583237.9,22
583238.4,20
583242.9,49
583244.6,47
583245.1,50
583246.0,13
583246.6,47
583247.2,59
583252.5,16
583254.0,29
583255.1,16
583255.7,22
583258.8,49
583260.0,46
583260.4,50
583260.5,47
583260.6,58
583261.7,49
583262.9,57
583263.6,59
583263.7,13
583268.2,16
583269.8,28
583271.7,22
583276.9,47
583278.0,57
583278.9,47
583279.1,50
583279.6,13
583280.2,34
583280.3,59
583280.6,51
583282.0,29
583282.4,22
583282.6,16
583283.1,56
583283.9,20
583284.9,22
583292.6,13
583293.5,51
583293.5,58
583293.9,57
583295.2,46
583295.8,50
583295.9,47
583296.6,49
583297.0,28
583297.1,16
583298.0,51
583298.3,59
583298.4,22
583298.6,36
583299.2,26
583299.6,19
583299.8,20
583299.9,16
583300.4,57
583310.0,13
583311.0,50
583311.0,57
583312.1,47
583312.5,43
583313.4,16
583313.6,57
583314.0,59
583314.3,28
583314.4,47
583314.7,6
583314.9,17
583315.8,20
583315.8,22
583318.7,22
583328.1,13
583328.6,57
583328.7,34
583329.9,10
583330.0,58
583330.3,22
583330.7,47
583330.7,50
583330.9,16
583331.3,59
583331.4,57
583331.5,7
583332.5,28
583332.9,22
583332.9,26
583333.5,20
583333.6,16
583345.0,13
583346.4,57
583347.2,47
583348.0,50
583348.7,59
583348.8,10
583348.9,57
583349.1,20
583349.3,54
583349.5,6
583350.4,22
583350.5,28
583351.7,16
583353.6,20
583361.6,13
583363.9,49
583364.7,50
583365.1,47
583365.1,57
583365.6,26
583366.6,31
583366.7,22
583367.1,16
583367.1,59
583368.4,19
583368.6,57
583369.0,22
583369.9,16
583379.5,13
583381.1,22
583381.9,6
583382.4,1
583382.4,59
583383.3,57
583383.7,16
583383.7,47
583384.6,50
583385.3,24
583385.3,26
583385.3,36
583385.4,28
583387.1,22
583387.7,20
583389.3,22
583398.1,50
583398.6,13
583398.8,49
583399.5,47
583400.6,22
583401.4,57
583403.0,16
583404.0,10
583404.3,26
583404.9,20
583405.2,16
583407.2,22
583414.3,50
583414.4,51
583415.0,47
583415.1,58
583416.1,6
583417.0,57
583417.4,59
583417.9,13
583418.0,47
583419.4,34
583419.5,22
583422.5,22
583422.7,16
583424.4,20
583425.1,16
583431.8,50
583431.9,59
583433.6,49
583434.2,13
583434.2,47
583434.6,51
583436.5,47
583436.6,57
583437.6,22
583437.8,10
583439.7,16
583439.9,26
583440.2,57
583443.1,22
583448.3,50
583449.7,59
583451.4,50
583453.1,54
583453.7,13
583455.0,47
583456.7,10
583460.0,22
583460.5,59
583461.9,16
583462.3,22
583463.4,20
583465.1,50
583466.4,58
583467.9,57
583469.4,50
583469.4,59
583473.0,47
583475.2,37
583476.5,13
583477.9,22
583478.1,10
583479.9,16
583481.7,20
583481.7,22
583481.9,16
583483.0,57
583485.0,59
583485.6,56
583486.5,50
583492.2,47
583497.8,26
583500.1,13
583500.3,57
583501.5,50
583502.5,16
583503.4,59
583504.7,6
583506.9,16
583512.3,50
583514.8,50
583515.7,22
583517.7,1
583517.7,22
583518.1,13
583519.5,58
583520.7,57
583522.4,54
583522.4,59
583524.1,50
583525.3,47
583536.3,22
583537.6,13
583539.3,20
583539.8,16
583540.2,22
583540.7,50
583541.4,6
583541.9,59
583542.0,58
583542.2,1
583542.5,57
583543.0,16
583543.2,28
583543.7,43
583544.9,34
583545.9,47
583546.3,50
583557.0,22
583557.2,16
583558.3,20
583559.0,22
583559.4,6
583560.6,50
583560.9,57
583562.2,6
583562.7,47
583563.7,59
583563.8,50
583564.9,47
583567.9,22
583570.8,22
583577.0,16
583577.1,6
583577.6,20
583578.0,50
583579.2,13
583579.4,56
583579.5,57
583581.9,7
583582.8,29
583582.9,47
583584.2,57
583593.9,51
583594.2,22
583594.8,6
583597.3,6
583598.9,16
583600.2,22
583600.9,16
583601.2,20
583602.1,50
583602.2,34
583603.1,47
583603.3,28
583603.3,57
583606.0,50
583606.0,57
583606.2,46
583617.4,6
583618.9,22
583620.3,13
583621.7,16
583622.5,22
583622.8,59
583623.2,28
583624.2,47
583624.6,57
583624.9,20
583626.3,50
583628.0,47
583635.3,22
583636.8,6
583640.8,13
583641.0,16
583641.3,24
583642.0,26
583642.4,58
583643.0,50
583645.9,57
583647.9,47
583648.2,57
583660.4,22
583661.6,13
583662.0,6
583667.6,50
583669.0,47
583669.8,57
583672.2,22
583683.1,6
583685.1,50
583687.0,58
583689.2,22
583689.2,47
583689.3,57
583691.3,16
583691.6,22
583705.5,6
583705.9,22
583706.1,50
583708.5,47
583708.9,51
583709.7,34
583710.7,47
583711.0,16
583711.6,13
583712.5,57
583713.1,22
583713.5,16
583713.5,47
583715.5,16
583724.8,6
583727.4,50
583730.6,22
583731.0,57
583732.9,47
583736.9,16
583747.2,22
583747.9,6
583750.6,50
583751.1,47
583751.6,58
583752.5,59
583767.7,22
583768.6,6
583771.2,22
583773.8,50
583775.4,47
583775.9,16
583778.3,17
583788.7,6
583789.9,50
583791.2,22
583792.3,50
583793.4,17
583795.9,16
583801.1,22
583803.6,50
583809.9,17
583809.9,50
583812.7,51
583812.9,58
583817.8,17
583818.4,16
583820.1,22
583821.9,50
583827.2,50
583828.4,17
583829.7,26
583832.9,50
583838.7,17
583839.2,6
583841.9,47
583842.4,16
583842.6,13
583842.9,22
583844.3,20
583845.2,22
583846.3,16
583847.9,50
583855.3,17
583859.3,50
583861.6,50
583862.4,20
583864.4,6
583864.6,22
583866.1,50
583868.6,47
583882.1,17
583883.5,50
583885.6,6
583888.8,50
583889.1,47
583892.3,22
583895.0,22
583902.4,10
583905.3,6
583909.9,50
583913.2,22
583931.3,22
583931.4,6
583931.9,10
583935.4,51
583937.4,50
583940.7,50
583955.5,22
583956.6,6
583981.2,17
583985.3,6
584015.1,6
584063.7,17
587495.9,51
587666.0,51
587827.7,27
587833.8,51
587984.5,51
588169.7,51
588295.9,51
588448.8,51
588650.3,51
588852.0,51
589023.7,51
589236.7,51
589461.2,51
589678.8,51
589855.6,51
590100.7,51
590348.0,51
590605.8,51
590834.9,51
591039.2,51
591230.1,51
591454.4,51
591746.1,51
591977.7,51
592254.9,51
592499.7,51
592667.7,51
592888.7,51
593060.6,51
593279.7,51
593518.6,51
593802.5,51
594254.7,51
594478.2,51
594773.9,51
594986.7,51
595291.8,51
595533.6,51
595748.2,51
595966.6,51
596276.5,51
596544.2,51
596745.7,51
597024.7,51
597330.8,51
597603.2,51
597842.7,51
598178.3,51
598481.5,51
598985.9,51
599322.4,51
599620.8,51
599844.5,51
600211.3,51
600492.9,51
