spiketime,electrodes
435528.3,47
435530.9,22
435532.1,29
435532.5,53
435532.9,22
435533.6,6
435533.9,28
435534.0,20
435534.1,47
435534.3,17
435534.8,50
435535.0,36
435535.2,22
435535.4,1
435536.1,38
435536.7,28
435536.9,47
435537.5,55
435537.7,46
435538.2,59
435538.4,22
435538.5,57
435538.8,6
435538.8,45
435538.8,51
435539.0,40
435539.1,29
435539.9,42
435540.2,16
435540.5,22
435540.7,17
435541.6,20
435541.6,28
435542.1,40
435542.2,60
435542.8,12
435543.0,36
435543.3,11
435543.5,47
435544.4,28
435544.5,22
435545.4,36
435545.4,37
435545.6,42
435545.9,47
435546.3,38
435546.8,40
435547.1,50
435548.3,28
435548.3,29
435548.3,42
435549.2,22
435549.2,47
435549.6,53
435549.7,17
435549.8,57
435549.9,50
435550.7,6
435550.7,20
435551.6,60
435551.9,47
435552.1,22
435552.1,28
435552.6,57
435552.7,51
435552.7,59
435553.1,45
435553.2,36
435553.3,38
435553.3,46
435553.9,47
435554.1,22
435554.6,57
435554.8,16
435555.9,42
435556.2,40
435556.3,22
435556.4,8
435556.7,6
435556.9,11
435557.0,36
435557.2,47
435558.1,27
435558.9,28
435560.0,20
435560.0,38
435560.7,47
435561.1,45
435561.4,1
435561.7,57
435562.8,38
435563.2,22
435563.3,36
435563.6,50
435563.7,46
435563.9,47
435564.4,20
435564.5,42
435565.4,7
435565.4,36
435565.5,14
435566.7,47
435566.8,28
435567.0,22
435568.3,6
435568.6,59
435569.1,47
435569.3,28
435569.3,29
435569.8,20
435570.9,17
435571.0,57
435572.7,22
435572.7,50
435573.4,38
435573.6,40
435573.9,47
435574.2,45
435574.7,28
435575.0,16
435575.4,57
435575.6,51
435575.8,11
435576.6,36
435576.9,59
435577.5,57
435577.8,28
435578.3,47
435578.5,29
435578.8,42
435580.3,50
435580.7,22
435581.1,28
435581.2,1
435581.2,42
435581.5,36
435582.0,46
435582.4,47
435582.8,60
435582.9,20
435583.0,38
435583.6,22
435584.2,17
435584.5,40
435585.5,28
435585.7,22
435585.7,24
435586.0,20
435586.2,16
435587.5,7
435587.9,47
435588.1,28
435590.9,47
435591.3,6
435591.5,36
435592.5,42
435593.4,57
435593.8,36
435594.3,38
435594.6,28
435594.6,47
435594.8,46
435595.2,50
435595.3,40
435595.4,57
435595.5,43
435595.5,45
435595.9,22
435596.0,29
435596.6,20
435598.0,22
435599.2,16
435600.7,51
435601.0,22
435601.4,54
435602.5,55
435603.2,36
435603.9,1
435604.5,28
435604.8,40
435605.9,47
435608.2,20
435608.7,59
435610.6,22
435611.5,17
435612.5,20
435612.8,16
435613.5,42
435616.2,45
435617.4,47
435618.1,46
435618.6,28
435618.9,57
435619.2,42
435619.3,38
435619.4,47
435619.7,36
435620.3,20
435621.6,22
435623.8,22
435624.9,1
435627.4,45
435629.9,60
435630.3,28
435630.4,29
435631.7,47
435632.7,38
435633.3,36
435633.5,28
435633.5,57
435634.4,47
435634.5,17
435635.2,22
435639.1,1
435639.6,20
435640.9,22
435644.0,22
435644.1,47
435644.8,28
435645.4,40
435646.9,20
435647.3,36
435647.6,40
435647.7,47
435651.1,17
435657.8,45
435658.2,20
435659.3,28
435660.3,57
435662.1,28
435663.5,16
435671.4,1
435672.9,45
435673.1,40
435674.5,20
435675.4,28
435676.1,6
435679.0,22
435679.0,47
435687.3,45
435687.6,1
435689.6,60
435690.9,47
435690.9,57
435691.1,6
435691.1,20
435691.9,50
435694.5,22
435694.9,28
435696.9,22
435701.4,40
435702.3,57
435703.6,1
435704.7,57
435704.9,6
435705.8,47
435717.4,1
435717.4,36
435718.0,17
435718.4,45
435720.3,47
435720.7,20
435723.4,47
435732.6,20
435733.1,47
435734.1,28
435734.9,36
435735.3,17
435737.5,16
435744.5,6
435744.8,1
435746.9,47
435749.6,20
435759.3,6
435759.7,47
435760.3,45
435761.9,36
435763.5,16
435763.6,20
435771.9,47
435774.8,59
435777.4,16
435788.1,36
435789.5,20
435790.1,57
435790.7,47
435792.3,16
435794.0,17
435800.5,47
435804.1,57
435804.5,16
435804.7,47
435807.8,20
435812.3,47
435817.8,59
435818.2,36
435819.7,20
435821.1,16
435821.1,22
435825.7,47
435833.1,1
435833.1,36
435834.0,56
435836.1,57
435836.4,59
435836.7,22
435836.7,47
435836.7,50
435837.5,20
435837.8,16
435838.7,22
435841.2,47
435845.4,36
435848.8,47
435850.0,59
435853.8,16
435854.4,20
435855.3,22
435859.9,47
435861.6,36
435863.5,46
435868.4,59
435869.4,47
435869.5,20
435869.8,22
435875.6,36
435881.1,47
435882.4,20
435886.5,20
435886.8,22
435887.6,36
435891.7,47
435899.7,22
435900.2,20
435902.0,16
435902.7,47
435915.2,36
435915.7,47
435917.1,20
435917.2,22
435917.9,50
435918.5,47
435919.3,59
435925.8,36
435928.0,47
435933.4,16
435935.8,20
435936.4,22
435939.0,36
435941.7,47
435942.1,1
435943.7,50
435947.5,47
435952.7,16
435952.9,20
435954.6,36
435957.4,1
435957.8,47
435958.0,59
435961.0,47
435971.3,20
435971.8,22
435975.0,16
435976.2,47
435987.9,36
435988.8,47
435990.4,1
435992.0,50
435993.5,22
436003.7,47
436008.3,16
436015.2,36
436016.9,47
436027.4,22
436027.4,36
436029.2,20
436033.0,47
436034.2,50
436043.1,16
436043.8,22
436046.8,47
436051.7,36
436060.9,47
436061.7,20
436067.3,22
436067.4,36
436074.7,47
436080.2,36
436083.0,20
436084.2,22
436090.7,47
436092.2,50
436092.5,1
436092.9,46
436104.3,20
436105.3,22
436107.7,47
436109.9,1
436109.9,50
436126.0,47
436129.2,50
436129.9,22
436131.6,20
436145.5,47
436148.3,50
436152.5,20
436154.7,22
436165.5,47
436185.0,20
436186.6,16
436198.9,47
436204.8,22
436207.1,20
436231.3,47
436779.7,11
436858.9,51
439460.0,24
440977.3,51
441164.3,51
441297.8,51
441447.1,51
441589.6,51
441735.2,51
441900.1,51
442049.3,51
442205.6,51
442349.1,51
442527.9,51
442702.8,51
442924.5,51
443104.0,51
443300.6,51
443473.5,51
443694.9,51
443902.9,51
444122.1,51
444352.6,51
444599.7,51
444836.1,51
445056.8,51
445279.3,51
445535.6,51
445720.8,51
446050.3,51
446335.6,51
446561.4,51
446836.0,51
447115.2,51
447336.0,51
447551.0,51
447796.6,51
448141.7,51
448418.9,51
448766.4,51
449047.8,51
449301.8,51
449717.3,51
449952.6,51
450219.8,51
450582.8,51
451107.9,51
451400.9,57
451404.0,57
451411.0,57
451416.1,57
451423.5,10
451424.1,57
451425.0,51
451425.1,55
451430.6,57
451434.7,47
451439.2,12
451443.4,55
451445.1,57
451446.3,47
451447.5,43
451450.9,43
451453.9,49
451457.4,26
451459.4,57
451460.5,45
451460.9,24
451462.2,43
451465.1,17
451465.5,26
451465.5,42
451465.7,45
451465.9,24
451466.1,22
451468.2,28
451468.5,47
451468.6,46
451469.5,20
451470.8,26
451471.2,22
451471.7,19
451472.9,46
451473.0,57
451473.4,22
451474.0,47
451474.1,59
451474.2,14
451474.6,28
451474.6,51
451475.6,20
451476.1,60
451476.7,38
451476.7,47
451477.2,42
451477.3,57
451477.6,45
451477.8,24
451478.2,46
451479.0,47
451479.1,38
451479.6,53
451479.7,36
451480.4,1
451480.5,51
451480.9,42
451481.4,46
451481.5,47
451481.9,37
451482.6,36
451482.7,40
451483.0,38
451483.3,6
451483.3,22
451483.4,45
451483.7,43
451483.8,13
451483.8,57
451483.9,50
451484.0,17
451484.2,16
451484.3,47
451484.3,51
451484.4,20
451484.9,19
451485.2,38
451485.4,28
451485.5,22
451485.5,49
451485.8,14
451486.0,17
451486.7,30
451486.7,47
451486.8,6
451486.8,51
451486.9,24
451487.1,26
451487.2,40
451487.6,42
451488.1,54
451488.3,57
451489.0,11
451489.1,22
451489.3,6
451489.3,26
451489.3,55
451489.8,16
451490.1,47
451490.2,36
451490.3,28
451490.6,45
451490.7,20
451490.9,7
451491.0,38
451491.1,22
451491.2,46
451491.2,57
451491.4,51
451491.5,43
451491.7,37
451492.1,17
451492.3,47
451492.7,32
451492.8,6
451493.2,7
451493.8,43
451493.8,57
451494.0,36
451494.2,19
451494.3,16
451494.7,28
451494.7,47
451495.1,14
451495.2,26
451495.5,6
451495.5,13
451495.8,22
451495.9,24
451496.2,19
451496.3,20
451497.2,17
451497.3,25
451497.4,46
451497.6,16
451497.8,22
451498.2,47
451498.8,57
451499.3,50
451499.4,38
451499.6,34
451500.0,51
451500.2,54
451500.7,6
451501.0,47
451501.5,7
451501.9,42
451502.7,28
451503.6,36
451504.3,7
451504.3,22
451504.9,57
451505.1,24
451505.6,47
451506.0,36
451506.2,6
451506.6,10
451506.6,50
451506.9,49
451506.9,51
451507.8,47
451508.1,57
451508.4,46
451510.4,47
451510.6,12
451510.6,57
451511.6,55
451511.8,6
451511.9,43
451512.2,16
451512.9,19
451512.9,24
451513.1,14
451513.3,17
451513.7,22
451513.9,20
451514.4,7
451514.4,47
451516.0,38
451516.3,36
451516.5,37
451516.8,57
451517.8,54
451519.0,47
451519.3,25
451523.5,49
451524.0,47
451524.6,46
451525.2,16
451525.8,19
451525.8,57
451526.1,22
451526.4,47
451527.4,7
451527.8,12
451528.1,50
451528.3,6
451528.6,10
451528.9,47
451530.6,51
451530.6,57
451531.6,6
451532.1,26
451532.7,37
451533.5,16
451534.5,17
451534.6,14
451534.7,20
451534.7,36
451536.6,22
451536.6,24
451536.6,49
451538.4,54
451539.0,47
451540.5,46
451543.9,57
451545.5,16
451547.0,36
451547.0,47
451547.0,57
451550.0,49
451555.4,55
451556.0,47
451556.7,49
451559.0,47
451559.1,57
451560.2,49
451561.7,46
451589.7,47
451627.4,57
451656.1,47
451666.1,51
451689.6,47
451692.3,47
451722.6,51
451726.9,20
451734.4,20
451741.8,47
451754.6,20
451758.0,47
451762.9,47
451779.9,20
451783.7,57
451788.4,20
451800.6,20
451823.6,51
451825.2,20
451830.5,16
451832.0,20
451851.3,20
451854.3,16
451872.5,22
451875.3,20
451889.6,16
451889.9,20
451890.2,22
451912.8,20
451959.2,20
452003.3,28
452007.1,51
452053.2,28
452111.3,28
452385.7,51
452389.6,36
452392.1,22
452392.1,47
452394.2,22
452395.1,38
452395.3,28
452397.4,45
452397.8,22
452397.9,20
452398.5,36
452398.5,47
452399.0,35
452399.4,28
452400.1,45
452400.5,22
452400.9,38
452401.9,47
452402.6,60
452402.7,42
452404.2,22
452405.0,28
452405.0,36
452405.3,6
452405.7,40
452405.7,46
452406.3,22
452406.7,47
452407.7,17
452407.7,29
452407.8,20
452407.9,28
452408.4,11
452408.6,51
452409.2,36
452410.8,6
452410.9,47
452412.0,42
452412.4,45
452412.8,22
452412.9,47
452413.2,28
452413.3,8
452413.3,46
452413.8,38
452413.9,6
452414.0,50
452414.1,19
452414.5,40
452414.9,47
452415.2,45
452415.3,51
452415.5,28
452415.5,43
452415.6,20
452415.7,4
452415.9,24
452415.9,36
452416.0,57
452416.2,16
452416.2,22
452416.6,6
452416.8,11
452416.8,59
452418.3,47
452421.6,28
452421.9,57
452422.0,47
452422.7,45
452422.7,50
452423.2,6
452423.2,38
452423.2,42
452423.7,17
452424.0,36
452424.1,47
452424.2,57
452424.3,10
452424.5,28
452424.9,1
452425.2,6
452425.3,16
452425.4,40
452426.0,38
452426.2,20
452426.8,55
452427.3,8
452427.5,47
452427.6,22
452427.6,60
452427.7,40
452428.9,29
452429.8,47
452433.3,40
452433.5,47
452433.6,16
452434.0,42
452434.1,38
452434.6,50
452434.9,57
452435.4,1
452435.4,28
452435.5,47
452435.8,22
452436.3,20
452437.0,36
452437.3,6
452437.7,11
452437.8,22
452439.9,50
452440.1,47
452440.4,60
452441.0,42
452442.4,45
452442.5,47
452443.2,38
452443.7,57
452444.0,51
452444.2,28
452444.4,40
452444.6,47
452446.1,22
452446.2,20
452446.5,6
452446.6,47
452447.2,36
452447.8,28
452448.1,22
452449.7,16
452450.4,28
452452.4,28
452452.7,42
452453.7,1
452454.0,59
452454.3,47
452455.1,20
452455.1,46
452455.2,11
452456.9,36
452457.6,17
452460.1,60
452460.4,50
452460.5,20
452461.0,22
452461.1,57
452461.3,47
452461.7,45
452462.2,16
452462.9,42
452463.1,38
452463.4,6
452463.5,50
452463.9,1
452464.1,47
452465.5,28
452465.9,40
452466.0,36
452470.9,20
452471.1,57
452472.1,47
452472.5,22
452473.5,50
452474.5,22
452474.9,40
452475.8,47
452478.8,1
452480.6,60
452480.8,11
452482.4,20
452484.3,42
452484.5,16
452485.7,47
452486.1,22
452488.1,28
452496.5,57
452497.4,38
452498.1,50
452498.5,40
452498.6,20
452498.9,57
452500.7,47
452501.4,50
452501.7,16
452502.5,22
452502.6,28
452503.1,20
452506.9,1
452511.2,47
452513.0,40
452514.9,57
452516.1,47
452520.8,20
452521.5,22
452533.4,57
452533.8,47
452534.1,20
452545.2,20
452563.1,57
452563.2,40
452564.6,38
452566.0,47
452571.9,20
452582.9,40
452586.3,47
452595.5,20
452602.4,57
452604.6,57
452605.0,47
452609.0,20
452618.7,36
452622.3,40
452625.9,16
452632.7,38
452633.4,51
452645.5,36
452658.2,36
452660.8,47
452662.6,20
452668.9,22
452674.1,38
452676.4,50
452679.6,47
452687.5,36
452695.8,20
452706.2,47
452708.3,50
452712.7,20
452715.1,36
452727.1,36
452730.0,47
452740.0,36
452744.6,50
452745.4,47
452755.3,36
452757.6,47
452761.6,50
452767.6,20
452768.4,36
452774.5,47
452775.0,46
452785.9,36
452789.1,20
452796.2,50
452796.3,47
452801.6,47
452803.9,47
452817.3,36
452818.5,47
452836.6,20
452848.8,47
452848.8,50
452849.6,36
452867.5,47
452881.7,50
452891.1,47
461568.6,51
461750.9,51
461910.1,51
462086.6,51
462260.9,51
462436.9,19
462436.9,51
462556.9,28
462559.6,28
462561.6,28
462698.9,51
462873.4,51
463083.2,51
463275.4,51
463461.7,51
463656.2,51
463948.4,51
464207.1,51
464490.6,51
464721.9,51
465106.0,51
465801.0,51
466316.7,51
468088.1,51
468092.6,51
468095.0,47
468097.4,22
468098.1,36
468099.6,22
468099.6,38
468099.7,28
468100.1,47
468100.3,19
468100.7,20
468101.1,46
468101.7,24
468101.8,57
468102.1,28
468102.4,22
468102.5,47
468102.7,6
468102.7,38
468102.9,60
468103.0,45
468103.2,36
468103.4,50
468103.5,37
468104.1,28
468104.4,10
468104.7,47
468104.9,42
468105.0,14
468105.3,36
468105.3,57
468105.6,40
468106.3,1
468106.6,6
468107.4,8
468107.5,38
468107.6,11
468107.6,47
468107.7,22
468107.7,57
468107.8,28
468108.1,60
468109.5,17
468109.7,6
468109.9,46
468110.0,20
468110.4,57
468110.6,47
468110.7,36
468111.3,22
468111.6,16
468112.1,45
468112.2,6
468112.4,28
468112.7,57
468112.8,13
468112.9,47
468113.1,38
468113.2,50
468113.7,22
468114.6,26
468114.7,6
468114.8,17
468114.9,36
468115.6,47
468115.8,51
468116.2,1
468116.3,45
468116.5,20
468116.6,46
468116.7,42
468117.0,40
468117.8,57
468118.6,47
468118.7,36
468119.2,51
468119.3,40
468119.8,16
468120.2,22
468120.7,19
468121.9,47
468122.0,17
468122.2,50
468122.4,28
468122.6,6
468122.7,16
468122.7,20
468123.0,57
468123.5,22
468123.8,11
468125.3,14
468125.8,6
468126.4,47
468126.8,55
468126.9,40
468131.7,20
468132.5,47
468133.3,59
468133.5,22
468137.3,6
468137.7,47
468138.1,51
468139.3,49
468142.8,20
468142.8,47
468142.9,57
468143.3,38
468144.3,27
468146.1,22
468148.0,40
468148.2,50
468148.6,45
468149.5,43
468149.7,47
468149.9,22
468151.9,22
468152.3,36
468153.8,11
468154.5,20
468154.7,57
468160.1,57
468160.2,38
468160.2,42
468161.6,46
468162.1,47
468163.5,20
468166.4,22
468166.7,20
468173.5,40
468173.5,57
468177.1,47
468179.0,20
468179.1,11
468191.7,20
468195.4,40
468198.2,57
468198.7,60
468202.6,11
468203.9,38
468213.5,57
468218.0,40
468229.4,20
468243.3,47
468271.4,20
468277.9,47
468280.8,36
468284.7,16
468287.2,50
468297.0,20
468297.1,11
468298.1,40
468308.0,36
468314.7,20
468316.9,16
468324.2,51
468331.0,36
468332.6,20
468337.1,16
468337.3,11
468342.4,36
468344.2,47
468353.4,20
468354.7,16
468355.2,22
468356.0,36
468365.7,36
468369.2,20
468370.2,22
468372.5,16
468374.8,51
468381.4,50
468385.4,36
468387.9,20
468388.0,16
468390.7,22
468391.2,57
468392.0,59
468392.6,47
468408.7,20
468409.8,36
468416.9,47
468417.0,16
468425.7,36
468435.3,47
468436.4,20
468437.1,50
468438.8,16
468439.0,46
468440.1,47
468451.2,22
468462.4,36
468467.2,47
468467.3,20
468468.5,46
468470.3,22
468480.7,50
468486.1,20
468487.9,16
468488.8,47
468497.9,22
468498.1,36
468506.8,50
468507.0,47
468511.4,36
468513.7,20
468527.7,50
468529.9,47
468531.2,46
468547.6,36
468549.0,16
468553.5,50
468554.1,47
468556.3,47
468556.3,51
468580.2,20
468583.5,50
468589.2,36
468618.9,36
468632.6,20
468656.5,20
468666.0,51
469079.2,51
469096.6,51
469204.6,51
472825.3,57
472828.5,57
472838.8,57
472842.3,57
472846.9,57
472849.5,14
472851.0,6
472853.4,57
472857.0,55
472857.5,51
472860.4,57
472865.9,43
472871.3,57
472877.2,59
472877.9,43
472884.5,51
472893.4,42
472894.2,28
472895.8,45
472898.3,28
472898.6,47
472898.9,26
472899.7,57
472900.6,47
472901.7,46
472903.3,28
472903.4,26
472903.9,43
472904.0,59
472904.3,13
472905.3,60
472906.1,17
472906.1,22
472906.8,28
472907.4,20
472907.4,45
472908.5,47
472908.8,42
472909.1,38
472909.2,3
472909.2,46
472909.8,1
472910.2,17
472910.4,60
472910.8,51
472910.8,53
472910.9,14
472911.1,13
472911.3,45
472911.6,22
472912.2,20
472912.2,47
472912.3,57
472912.7,17
472913.5,28
472913.6,22
472913.7,19
472914.4,47
472914.7,24
472914.9,6
472915.8,16
472916.0,17
472916.1,28
472916.2,22
472917.4,42
472917.6,45
472917.9,30
472918.0,51
472918.4,22
472918.4,60
472918.5,47
472918.6,28
472918.6,46
472918.7,50
472918.8,36
472919.2,16
472919.2,43
472919.3,38
472920.3,19
472920.5,22
472920.5,53
472920.7,50
472920.8,14
472921.0,11
472921.1,47
472921.4,1
472921.6,17
472921.7,57
472921.8,6
472921.9,38
472922.5,7
472922.6,22
472923.1,47
472923.2,16
472923.9,20
472924.1,6
472924.4,8
472925.1,19
472925.2,50
472925.3,47
472925.5,22
472925.6,60
472926.5,42
472926.8,28
472927.1,6
472927.2,38
472927.3,57
472927.4,45
472927.4,47
472927.6,40
472927.7,37
472927.7,50
472929.4,36
472929.9,17
472930.0,22
472930.6,26
472931.2,47
472931.4,19
472931.5,16
472931.6,14
472931.8,6
472932.1,20
472932.9,22
472933.1,51
472933.9,16
472934.1,24
472934.6,6
472934.9,22
472935.5,47
472935.7,46
472936.1,36
472939.3,47
472940.5,42
472941.4,17
472942.0,47
472942.1,20
472942.6,51
472942.7,57
472942.8,46
472943.5,6
472944.1,20
472944.1,22
472944.2,19
472945.0,28
472945.1,10
472946.1,22
472949.4,45
472949.7,50
472950.3,37
472950.4,36
472950.9,38
472951.9,47
472952.6,20
472953.2,11
472953.4,16
472953.4,46
472953.7,13
472954.0,36
472954.2,6
472965.0,47
472965.5,54
472968.4,37
472969.6,11
472969.7,20
472974.7,16
472976.1,57
472982.9,60
472984.3,20
472984.6,47
472990.5,20
472993.8,20
472998.0,40
472998.4,57
472999.0,11
473001.6,8
473003.2,60
473012.5,47
473014.9,38
473019.6,20
473023.9,57
473033.1,47
473042.0,51
473055.7,40
473064.9,57
473140.1,20
473164.6,51
473169.3,47
473170.0,16
473192.9,22
473224.6,47
473233.4,36
473236.7,51
473246.4,22
473252.6,20
473282.3,28
473304.9,56
473357.7,28
473363.1,16
473422.8,51
473541.1,20
473562.3,28
473569.8,20
473571.3,16
473573.1,20
473573.7,22
473576.2,57
473580.0,57
473580.8,13
473583.4,28
473585.8,51
473590.3,28
473590.5,57
473591.9,20
473604.8,57
473608.2,36
473610.9,16
473613.6,20
473614.3,22
473616.3,10
473642.4,16
473646.8,16
473674.1,28
473680.0,16
473703.1,51
474234.6,51
483685.2,51
483882.7,51
484048.3,51
484207.8,51
484375.4,51
484553.1,51
484719.8,51
484937.6,51
485160.8,51
485412.9,51
485704.4,51
485964.1,51
486237.7,51
486484.2,51
486736.0,51
487050.2,51
487282.1,51
487751.6,51
488078.6,51
488388.6,51
488709.9,51
488982.0,51
489319.7,51
489698.7,20
489699.4,13
489700.8,20
489701.7,22
489702.6,47
489702.7,28
489703.9,57
489704.0,20
489704.8,26
489705.3,17
489705.4,47
489705.7,7
489705.7,24
489706.1,51
489706.2,32
489706.5,43
489706.6,28
489706.6,49
489706.7,42
489707.0,12
489707.2,16
489707.2,26
489707.3,50
489707.4,22
489707.4,30
489707.5,37
489708.0,33
489708.3,7
489708.3,17
489708.3,38
489708.5,47
489708.7,24
489709.2,19
489709.3,16
489709.3,57
489709.4,40
489709.5,26
489709.7,22
489709.9,42
489709.9,53
489710.1,30
489710.2,28
489710.2,46
489710.3,43
489710.5,32
489710.5,47
489710.6,20
489710.9,6
489711.6,7
489711.6,19
489711.6,51
489711.7,14
489711.8,38
489712.0,22
489712.0,50
489712.3,16
489712.3,24
489712.4,26
489712.7,42
489712.9,17
489713.1,6
489713.1,28
489713.1,40
489713.4,36
489713.4,47
489713.4,57
489713.5,53
489713.9,43
489713.9,46
489714.0,34
489714.1,22
489714.3,51
489714.4,16
489714.4,50
489714.7,7
489715.0,26
489715.2,12
489715.3,19
489715.4,6
489715.4,20
489715.4,30
489715.4,57
489715.6,47
489715.7,24
489715.7,54
489715.8,4
489715.9,43
489716.0,10
489716.1,36
489716.4,16
489716.6,49
489716.7,17
489716.7,38
489716.8,59
489716.9,28
489717.0,51
489717.1,22
489717.3,55
489717.3,56
489717.4,19
489717.4,57
489717.5,7
489717.8,6
489717.9,1
489718.0,24
489718.4,34
489718.4,47
489718.5,20
489718.5,46
489718.5,50
489718.8,16
489719.0,17
489719.1,49
489720.2,57
489720.4,6
489720.9,47
489721.1,36
489721.1,50
489721.6,4
489723.2,51
489724.6,26
489724.7,46
489725.0,47
489725.3,51
489725.3,59
489725.6,57
489725.9,50
489726.2,19
489726.3,43
489726.5,24
489726.7,26
489727.3,17
489727.4,16
489728.0,28
489728.5,22
489728.6,24
489728.8,47
489729.0,26
489729.0,57
489729.7,51
489730.5,56
489731.1,7
489731.4,43
489731.6,22
489732.2,51
489732.6,46
489732.9,47
489733.2,50
489733.3,30
489733.4,7
489733.4,49
489734.1,12
489734.2,57
489734.3,32
489735.7,24
489736.1,47
489736.2,26
489736.4,16
489737.4,22
489737.9,19
489737.9,24
489737.9,38
489738.2,26
489738.5,47
489738.9,20
489739.0,28
489739.7,51
489740.1,50
489741.7,7
489741.9,51
489742.0,49
489742.1,54
489742.5,50
489742.6,46
489742.9,47
489744.9,37
489746.6,57
489746.8,17
489746.8,40
489747.6,47
489748.7,16
489749.2,50
489751.0,26
489751.5,24
489752.0,19
489752.2,16
489752.9,22
489753.1,7
489754.3,57
489755.0,34
489755.1,26
489755.3,7
489758.1,49
489758.4,50
489759.2,47
489759.4,32
489760.1,49
489760.5,51
489760.8,54
489763.6,24
489766.7,16
489768.0,47
489768.7,16
489769.7,57
489770.6,40
489770.9,46
489771.6,49
489774.0,57
489776.9,24
489777.5,7
489779.3,49
489780.2,24
489781.9,57
489784.1,51
489785.5,54
489788.4,50
489788.5,37
489792.6,16
489792.6,47
489793.8,24
489802.6,7
489803.6,57
489808.9,57
489810.3,37
489817.9,24
489818.3,49
489820.6,40
489827.8,37
489831.1,24
489841.8,24
489843.7,37
489844.0,49
489845.0,57
489848.5,22
489856.8,24
489859.0,43
489861.4,7
489862.8,22
489864.9,49
489867.1,24
489871.9,16
489872.2,50
489872.2,57
489873.7,24
489874.7,51
489876.9,22
489878.6,7
489885.9,24
489886.0,57
489887.0,16
489888.1,47
489888.3,22
489891.9,46
489892.3,50
489895.2,7
489896.6,24
489898.2,16
489899.5,57
489900.2,20
489901.4,50
489902.2,22
489902.6,16
489908.8,16
489908.9,7
489910.3,24
489912.3,50
489912.8,22
489915.1,57
489915.8,47
489920.6,57
489922.2,24
489922.9,16
489923.9,7
489924.0,50
489924.8,22
489926.0,57
489927.2,10
489929.2,59
489929.9,46
489933.0,16
489934.7,50
489936.2,24
489937.0,57
489939.3,7
489939.9,16
489940.7,22
489941.4,54
489941.8,50
489942.1,47
489942.7,59
489949.1,24
489949.5,16
489953.2,50
489954.3,17
489954.9,57
489955.0,7
489955.9,1
489956.1,59
489956.9,46
489959.1,22
