spiketime,electrodes
479649.0,57
479649.1,51
479649.4,16
479650.1,47
479650.3,46
479650.9,20
479651.1,51
479651.3,38
479651.6,19
479651.7,24
479651.7,43
479651.9,31
479652.3,30
479652.3,50
479652.5,26
479652.5,47
479652.8,59
479653.0,49
479653.5,51
479653.7,7
479653.8,22
479653.8,56
479654.7,26
479655.0,53
479655.0,57
479655.9,49
479656.7,7
479656.9,47
479656.9,50
479657.3,51
479660.6,51
479661.2,16
479661.3,47
479662.2,24
479662.6,59
479662.9,26
479663.7,47
479663.9,50
479667.6,7
479667.6,30
479667.8,31
479667.9,26
479668.0,16
479668.5,47
479668.9,24
479669.2,57
479669.8,43
479669.8,51
479670.2,50
479671.7,7
479671.7,57
479671.9,22
479673.3,51
479677.1,49
479677.5,50
479677.5,51
479678.2,1
479678.3,57
479678.5,7
479680.6,7
479680.9,26
479682.7,24
479683.1,16
479684.2,26
479685.7,19
479685.9,51
479686.5,38
479686.5,56
479687.1,47
479687.1,57
479687.5,26
479687.7,49
479687.9,50
479688.3,4
479689.0,34
479690.5,22
479690.9,7
479691.1,16
479695.6,49
479696.6,1
479697.1,7
479699.5,51
479699.6,50
479699.7,24
479701.5,49
479705.6,7
479707.1,49
479707.8,47
479708.2,50
479708.3,51
479709.4,49
479712.5,7
479713.4,16
479716.4,24
479734.2,7
479738.9,16
479740.3,24
479741.9,49
479751.4,33
479757.3,16
479758.7,43
479758.9,24
479759.3,16
479760.2,51
479764.9,50
479774.2,16
479774.2,50
479776.4,24
479776.6,7
479779.5,16
479783.6,24
479786.2,22
479787.4,50
479790.2,49
479794.0,16
479794.4,24
479796.2,57
479796.3,16
479797.8,50
479798.1,7
479798.9,22
479801.3,7
479803.0,51
479803.3,24
479804.8,57
479805.7,16
479807.3,22
479807.8,50
479807.8,57
479810.9,7
479815.1,16
479815.3,57
479815.7,24
479817.5,16
479817.8,49
479818.2,50
479819.2,51
479819.9,22
479820.5,47
479822.6,7
479826.8,16
479827.0,57
479828.7,51
479828.8,24
479831.0,49
479831.0,50
479831.5,16
479831.9,57
479832.3,47
479832.6,7
479839.7,16
479840.6,57
479842.0,24
479842.0,50
479843.4,16
479843.6,49
479843.7,59
479844.2,56
479844.6,22
479845.1,7
479845.4,47
479850.7,51
479851.3,57
479853.3,50
479854.0,57
479854.7,16
479856.0,56
479857.8,47
479858.5,24
479858.6,19
479859.2,7
479860.5,59
479860.6,22
479864.5,50
479864.9,49
479865.7,57
479867.7,16
479868.9,47
479869.0,19
479872.1,46
479872.9,50
479874.1,24
479874.9,57
479878.6,50
479879.2,47
479879.4,16
479879.5,57
479882.4,7
479884.0,49
479884.6,59
479885.7,50
479885.7,57
479886.0,46
479886.8,47
479888.6,24
479892.0,16
479892.8,22
479894.8,57
479895.9,50
479896.1,49
479897.1,57
479898.0,47
479898.5,59
479905.1,50
479905.6,57
479907.8,16
479907.8,24
479907.9,49
479908.7,50
479910.6,22
479913.9,7
479919.2,57
479920.2,50
479920.3,49
479920.9,47
479922.0,16
479922.6,59
479924.0,24
479924.0,46
479926.2,7
479926.3,22
479932.4,57
479933.4,50
479935.7,57
479936.3,47
479938.2,16
479942.6,24
479947.5,57
479949.5,59
479950.6,50
479952.3,46
479952.5,47
479955.1,16
479957.1,7
479963.0,57
479964.6,50
479964.7,59
479966.7,57
479966.8,46
479968.3,50
479973.4,22
479976.6,57
479978.8,47
479979.1,59
479980.6,49
479982.0,47
479991.1,59
479993.4,50
479994.1,57
479996.2,57
479996.4,47
480010.1,59
480011.8,47
480015.0,50
480016.7,16
480022.3,59
480024.5,50
480024.7,49
480026.6,47
480041.8,24
480041.9,59
480043.7,50
480056.6,59
480057.2,50
480057.7,47
480061.3,47
480075.8,50
480077.2,47
480078.8,59
480094.5,50
480110.4,50
480132.0,7
480136.3,59
480139.7,50
480159.2,7
480160.1,50
480162.1,51
480179.8,50
480184.4,50
480204.9,50
480209.6,50
480209.9,1
480213.3,59
480226.9,50
480253.3,50
480256.7,51
480269.1,51
480269.7,50
480283.2,51
480287.0,50
480298.9,51
480306.7,51
480322.3,51
480346.6,51
480354.7,57
485389.8,51
485578.9,51
485746.2,51
485898.4,51
486198.8,51
486357.7,51
486558.2,51
486751.1,51
486974.9,51
487204.7,51
487381.5,51
487648.2,51
487825.0,51
488037.1,51
488263.7,51
488559.9,51
488852.1,51
489466.4,51
489667.8,51
489860.8,51
490079.0,51
490343.5,51
490531.6,51
491175.4,51
491449.0,51
491752.6,51
492099.1,51
492530.1,51
492794.0,51
494377.2,47
494380.7,13
494381.3,51
494381.8,47
494385.3,36
494385.5,46
494385.9,13
494386.6,22
494386.8,38
494387.0,47
494388.2,53
494389.6,47
494392.1,20
494393.7,45
494395.2,47
494396.1,17
494396.3,46
494397.5,47
494399.4,57
494399.7,46
494400.3,47
494400.7,43
494400.7,51
494401.1,13
494401.7,7
494403.2,28
494403.8,36
494403.9,40
494403.9,47
494404.5,16
494405.2,45
494405.4,7
494406.2,47
494406.8,22
494407.2,54
494407.3,55
494407.4,7
494407.5,49
494407.7,6
494408.3,40
494408.5,46
494408.7,47
494409.3,57
494409.6,7
494409.8,50
494410.2,38
494410.4,28
494410.6,31
494410.9,47
494411.3,46
494411.3,51
494411.7,59
494411.8,55
494412.2,20
494412.2,26
494412.3,49
494412.7,22
494412.8,57
494413.2,38
494413.2,47
494413.4,16
494413.4,42
494414.1,17
494414.2,6
494414.2,26
494414.2,32
494414.3,7
494414.3,40
494414.6,46
494414.6,50
494414.8,51
494415.0,43
494415.1,49
494415.2,22
494415.3,38
494415.6,30
494415.7,47
494416.8,19
494417.0,17
494417.1,6
494417.1,37
494417.1,50
494417.4,57
494417.8,30
494417.8,36
494417.8,38
494417.8,40
494417.9,22
494417.9,26
494417.9,47
494418.5,7
494418.6,24
494419.1,16
494419.6,32
494419.7,17
494420.0,22
494420.0,26
494420.4,47
494420.5,14
494420.7,28
494421.7,19
494421.7,59
494422.0,22
494422.1,57
494423.1,47
494424.1,16
494424.3,43
494425.0,20
494425.1,26
494425.4,47
494425.5,24
494425.8,22
494425.8,36
494426.1,38
494426.5,31
494426.7,16
494426.7,17
494426.7,19
494426.8,40
494427.1,26
494427.3,28
494427.4,57
494427.5,47
494428.1,36
494428.1,43
494428.4,38
494428.5,34
494428.9,24
494429.1,50
494429.3,26
494429.3,53
494429.5,49
494429.5,57
494429.6,7
494430.4,10
494430.4,20
494430.4,22
494430.6,16
494430.7,17
494430.8,6
494430.9,47
494431.1,56
494432.4,12
494432.4,20
494432.6,16
494433.0,17
494433.1,7
494433.3,59
494433.4,14
494433.7,6
494435.7,47
494436.2,43
494437.9,47
494437.9,55
494438.0,16
494438.3,51
494438.7,50
494440.1,19
494440.6,16
494440.7,57
494440.9,20
494441.1,24
494443.2,22
494443.6,24
494443.9,7
494444.0,20
494444.3,16
494444.4,26
494445.0,55
494445.3,50
494445.7,38
494445.8,46
494445.8,47
494446.3,34
494446.4,7
494446.5,49
494448.4,22
494448.5,49
494448.6,47
494448.7,57
494449.3,51
494450.9,59
494452.2,16
494452.9,40
494456.2,42
494456.8,43
494457.0,24
494458.0,16
494458.0,47
494458.1,38
494458.7,50
494459.0,37
494460.0,16
494460.1,26
494460.8,47
494461.2,7
494461.5,46
494461.6,57
494461.7,53
494462.8,47
494463.5,59
494463.7,56
494464.8,6
494465.9,49
494468.2,49
494470.0,16
494472.7,32
494473.6,16
494474.2,42
494474.6,43
494474.7,47
494475.8,46
494476.3,49
494477.3,40
494478.1,34
494478.2,47
494478.4,43
494478.6,57
494479.5,50
494480.8,7
494482.9,16
494485.1,16
494485.4,55
494487.9,57
494489.2,47
494491.7,49
494491.8,47
494493.3,16
494494.2,50
494498.8,37
494500.7,16
494505.2,16
494507.4,16
494510.9,49
494518.9,47
494521.5,51
494521.7,46
494523.8,40
494524.5,16
494526.8,16
494527.1,37
494531.6,47
494532.8,57
494534.5,50
494534.9,59
494543.6,49
494545.3,22
494546.5,40
494547.3,47
494548.1,37
494548.8,46
494548.9,50
494549.4,26
494553.4,16
494553.9,24
494561.8,49
494562.1,43
494562.8,16
494563.4,57
494565.1,50
494565.2,47
494570.3,51
494571.1,59
494572.1,56
494574.1,20
494574.7,16
494574.7,49
494575.1,26
494575.5,47
494576.4,50
494577.6,57
494578.2,24
494578.9,22
494579.0,50
494583.0,43
494589.6,24
494589.7,57
494590.1,47
494590.5,34
494590.7,50
494590.7,56
494590.8,49
494590.9,16
494591.1,26
494591.9,46
494592.3,47
494592.9,16
494595.7,59
494602.8,50
494603.2,43
494604.5,57
494604.9,47
494605.5,24
494605.8,16
494606.3,46
494606.3,59
494606.6,36
494607.6,24
494607.8,16
494608.2,22
494608.8,26
494617.5,43
494617.9,57
494618.0,24
494618.3,50
494620.0,59
494621.3,26
494621.4,7
494621.6,16
494621.7,47
494622.1,22
494629.4,59
494631.3,16
494632.1,24
494632.5,50
494632.6,57
494635.1,26
494636.0,47
494636.1,50
494638.1,51
494643.0,16
494643.8,57
494644.4,24
494645.8,43
494645.9,16
494646.1,57
494646.5,22
494647.7,50
494647.8,59
494649.8,47
494650.1,7
494657.7,24
494659.0,16
494659.8,57
494660.0,50
494661.3,16
494661.3,59
494661.5,22
494662.5,6
494662.8,47
494663.1,7
494663.1,50
494671.5,16
494671.5,57
494673.4,50
494673.7,24
494674.9,22
494676.3,47
494676.4,59
494676.5,36
494676.7,6
494676.8,7
494685.9,24
494687.2,16
494687.6,57
494687.7,17
494688.1,50
494688.2,59
494690.4,7
494698.3,57
494699.8,16
494699.9,24
494701.3,57
494701.9,50
494702.8,43
494702.8,59
494703.5,7
494703.5,22
494704.5,47
494713.9,57
494714.9,24
494715.6,59
494716.3,7
494717.0,50
494718.0,22
494718.2,46
494718.5,16
494718.9,47
494724.8,57
494728.9,1
494729.3,24
494729.3,57
494729.4,7
494730.0,59
494730.8,34
494731.0,20
494732.1,50
494732.2,22
494740.9,57
494742.2,59
494742.5,24
494743.0,57
494744.1,50
494744.8,46
494745.2,57
494746.6,22
494754.0,57
494755.2,24
494756.9,57
494757.5,34
494758.2,59
494759.4,7
494759.9,50
494760.1,47
494769.4,57
494771.8,34
494772.3,57
494772.4,24
494773.2,59
494775.0,50
494776.7,22
494785.1,57
494787.1,34
494787.2,57
494787.8,24
494788.2,59
494788.3,50
494789.3,57
494790.2,7
494790.2,47
494800.7,34
494802.4,57
494803.9,59
494804.7,46
494811.3,24
494813.3,34
494815.4,57
494818.2,57
494818.3,47
494827.8,59
494829.6,34
494830.9,57
494833.3,57
494834.3,22
494843.5,24
494845.6,57
494846.8,59
494855.0,51
494855.9,34
494858.0,57
494860.6,59
494863.0,24
494869.0,34
494870.6,57
494874.3,50
494875.8,24
494883.2,34
494884.5,57
494887.3,59
494888.3,57
494889.4,50
494890.7,7
494899.9,57
494900.0,34
494901.0,24
494902.2,59
494904.4,46
494918.5,24
494919.0,34
494920.3,57
494922.8,59
494924.4,16
494934.8,34
494935.1,4
494936.2,24
494936.8,57
494938.8,46
494939.4,22
494940.3,59
494941.5,47
494950.6,34
494952.7,24
494953.4,57
494959.9,50
494962.2,59
494971.5,57
494997.6,24
494999.6,59
495001.2,57
495010.7,4
495015.1,24
495015.1,57
495016.9,59
495025.9,4
495027.7,24
495032.1,57
495042.1,4
495044.7,24
495045.9,57
495048.6,16
495060.3,57
495062.3,16
495062.4,24
495063.8,50
495077.4,16
495081.8,24
495082.7,34
495085.3,57
495086.4,16
495097.7,57
495097.9,16
495114.8,50
495114.9,34
495116.0,57
495128.9,24
495129.7,34
495131.5,57
495136.5,16
495139.6,10
495144.5,51
495146.2,50
495147.4,34
495149.1,57
495166.3,34
495169.0,57
495170.7,47
495174.3,59
495193.1,57
495195.0,46
495213.0,57
495215.7,57
495238.6,57
495257.0,13
495257.0,43
495262.9,51
495266.6,43
495271.6,13
495276.3,43
495278.9,24
495280.9,43
495285.7,43
495287.1,13
495291.7,43
495305.4,43
495309.4,24
495311.9,13
495333.5,43
495421.6,43
495439.3,43
495459.6,43
495480.3,43
495508.4,43
495548.9,43
495577.3,43
495650.7,43
495752.9,43
495899.0,43
500692.3,13
500700.6,46
500702.3,13
500702.6,47
500719.7,51
500722.3,47
500722.8,51
500734.6,47
500737.3,60
500741.2,28
500742.1,35
500743.4,45
500743.9,1
500743.9,47
500745.2,36
500748.4,28
500751.5,38
500751.6,1
500753.2,47
500753.2,57
500753.3,28
500753.6,6
500753.8,20
500755.4,36
500755.4,42
500755.4,45
500755.8,47
500756.3,35
500756.3,57
500756.4,6
500757.9,7
500758.0,42
500758.2,14
500758.4,1
500758.6,6
500758.9,28
500759.5,47
500760.6,46
500760.7,36
500761.2,19
500761.5,22
500761.8,38
500762.2,47
500762.3,20
500763.0,42
500763.2,50
500763.6,22
500764.6,47
500764.9,6
500764.9,36
500765.5,45
500766.5,22
500766.5,42
500767.0,40
500767.3,6
500767.4,28
500767.7,47
500768.6,20
500769.0,38
500769.0,51
500769.5,11
500769.6,1
500771.0,28
500771.8,50
500771.9,6
500771.9,20
500772.2,10
500772.3,17
500772.7,51
500773.0,22
500773.1,57
500773.2,38
500773.5,49
500773.5,60
500774.5,20
500774.9,36
500775.8,38
500775.9,42
500776.3,22
500776.5,11
500776.5,28
500777.2,16
500777.3,46
500777.8,40
500778.1,45
500778.5,47
500778.6,6
500778.9,17
500779.3,20
500779.3,50
500780.0,36
500781.2,60
500781.5,57
500782.9,46
500783.0,20
500783.4,22
500784.1,42
500784.7,28
500784.9,47
500785.4,17
500787.3,6
500788.4,17
500791.0,28
500791.2,38
500791.3,36
500791.5,46
500791.9,14
500792.6,20
500793.5,42
500794.0,45
500794.6,46
500794.9,22
500795.8,6
500795.8,36
500796.3,47
500796.8,11
500796.9,28
500797.6,55
500798.1,1
500800.5,14
500804.4,11
500804.4,20
500804.4,40
500804.5,38
500804.6,22
500805.8,47
500805.9,42
500806.1,46
500806.6,6
500806.6,50
500806.8,16
500806.8,57
500807.2,17
500807.5,36
500808.6,1
500808.8,28
500808.9,6
500809.3,47
500810.8,11
500811.1,6
500811.4,20
500812.8,22
500815.5,20
500818.3,11
500818.7,38
500818.8,36
500819.3,42
500819.6,6
500820.2,14
500820.5,1
500820.5,50
500821.2,20
500821.2,57
500821.5,47
500824.5,22
500832.7,20
500834.1,28
500834.6,1
500834.6,38
500835.4,36
500836.2,28
500838.0,57
500846.7,11
500851.5,20
500852.1,36
500853.4,57
500867.8,38
500870.5,20
500872.2,47
500874.1,60
500876.1,57
500889.9,20
500903.0,40
500905.7,11
500906.8,50
500925.8,36
500934.4,11
500935.8,51
500941.3,36
500943.9,40
500953.4,36
500961.5,36
500974.5,36
500978.3,20
500980.2,11
500982.9,36
500986.7,47
500988.1,20
500993.4,36
500997.9,28
501002.0,36
501002.5,1
501003.1,20
501005.0,56
501012.6,36
501019.2,1
501020.1,36
501020.3,47
501030.5,36
501039.9,36
501040.8,57
501041.4,47
501042.6,36
501043.8,50
501052.6,20
501054.5,1
501056.1,16
501056.8,57
501057.5,36
501058.0,59
501061.3,47
501078.9,57
501080.8,36
501086.3,47
501094.6,36
501097.1,20
501099.6,22
501100.6,50
501116.0,47
501116.2,59
501117.7,36
501122.4,20
501126.9,20
501130.1,50
501139.5,36
501140.2,47
501148.7,16
501155.7,47
501155.9,36
501156.4,59
501159.2,22
501161.5,46
501171.2,47
501188.7,20
501204.9,47
501247.5,47
501266.0,47
501298.0,47
506821.6,51
506977.0,51
507129.0,51
507184.4,13
507184.7,47
507188.6,46
507190.1,13
507191.1,36
507192.6,47
507195.0,45
507196.4,47
507197.5,46
507198.5,20
507199.3,13
507205.5,47
507207.3,17
507210.4,60
507214.3,28
507217.5,28
507218.4,45
507219.7,46
507220.1,47
507221.1,7
507222.7,47
507224.3,28
507227.4,26
507227.6,24
507228.2,42
507228.2,46
507228.6,1
507229.4,57
507229.6,47
507230.3,35
507230.7,37
507231.5,36
507231.6,47
507232.5,42
507233.3,6
507233.5,17
507233.8,14
507233.8,47
507233.9,22
507235.5,10
507235.9,28
507236.4,22
507237.3,24
507238.0,28
507238.0,55
507238.4,42
507238.8,16
507238.8,40
507239.5,22
507239.6,20
507239.8,45
507240.6,38
507240.7,47
507241.0,46
507241.1,42
507241.8,17
507242.3,6
507242.4,16
507242.4,28
507242.9,38
507243.2,47
507243.8,22
507244.0,42
507244.4,19
507244.4,49
507244.7,16
507245.5,57
507246.1,47
507246.9,20
507247.1,38
507247.1,46
507247.2,19
507247.7,22
507247.8,24
507248.9,17
507249.3,51
507249.4,36
507249.4,37
507249.6,16
507249.6,38
507249.7,47
507249.8,40
507250.6,26
507250.7,42
507250.8,6
507251.2,17
507251.2,22
507251.9,50
507252.1,47
507252.2,28
507252.2,38
507253.2,49
507254.1,36
507254.7,14
507254.9,47
507255.0,57
507255.3,22
507255.4,6
507256.4,16
507257.1,20
507257.5,22
507257.5,28
507257.7,19
507258.4,45
507258.6,6
507260.1,17
507260.2,20
507260.9,47
507261.2,55
507262.1,54
507262.3,57
507262.5,6
507265.2,22
507265.3,16
507265.7,17
507266.5,14
507267.2,20
507267.7,17
507267.8,22
507268.3,26
507268.9,28
507269.4,19
507269.5,51
507270.4,38
507271.3,49
507271.4,29
507271.6,20
507271.7,47
507272.0,46
507273.2,28
507273.3,36
507273.4,45
507273.7,57
507273.8,50
507274.2,19
507274.2,40
507274.3,16
507274.3,42
507275.2,47
507276.5,46
507277.6,7
507278.2,14
507279.0,17
507279.6,51
507279.9,16
507280.5,20
507281.9,16
507282.5,20
507283.3,46
507283.5,22
507285.1,26
507286.6,38
507286.6,47
507288.1,6
507288.1,60
507290.2,45
507290.5,20
507290.6,36
507291.4,43
507291.5,42
507291.9,37
507292.1,55
507292.3,28
507293.2,47
507296.6,24
507296.8,16
507298.7,46
507299.5,6
507300.8,19
507302.1,38
507303.5,36
507305.2,47
507307.0,10
507309.5,36
507310.2,6
507311.6,20
507312.2,28
507316.9,49
507317.3,47
507318.0,54
507319.0,42
507319.8,45
507323.4,50
507324.1,37
507326.9,28
507328.2,10
507328.9,28
507330.9,43
507334.1,7
507342.5,20
507344.5,57
507346.9,49
507350.1,47
507354.3,11
507358.1,28
507363.9,51
507366.4,36
507371.3,43
507381.6,47
507400.1,28
507442.6,28
507445.2,51
507446.4,20
507462.8,20
507468.6,60
507481.9,20
507485.0,28
507486.1,57
507486.9,47
507495.0,20
507496.8,13
507498.6,20
507515.7,17
507515.8,22
507517.2,36
507517.4,20
507523.1,10
507523.1,47
507524.2,57
507527.9,20
507529.6,24
507531.0,13
507534.6,36
507542.6,20
507542.8,19
507543.4,22
507546.9,43
507547.1,36
507552.6,1
507555.4,20
507556.4,51
507557.3,22
507557.5,28
507567.5,36
507569.7,36
507570.1,29
507570.2,22
507571.4,20
507572.4,59
507573.8,20
507574.0,27
507574.0,47
507574.3,57
507576.4,28
507590.3,20
507591.1,22
507593.8,20
507603.1,57
507613.3,20
507614.0,22
507630.0,20
507640.2,57
507643.6,47
507645.2,20
507647.2,57
507661.9,20
507663.3,22
507663.3,43
507671.6,51
507699.9,57
507706.3,59
507711.9,20
507732.6,57
507757.8,20
507806.4,57
515888.29999999993,47
515892.4000000001,47
515893.1,13
515897.10000000003,46
515898.29999999993,36
515899.1,47
515905.8,51
515907.00000000006,28
515910.0999999999,13
515910.3,47
515910.89999999997,51
515911.4000000001,7
515912.79999999993,17
515912.79999999993,47
515913.29999999993,46
515914.5,20
515914.89999999997,57
515917.9,17
515918.6,57
515918.70000000007,47
515918.9,22
515919.0,20
515920.8,45
515920.8,57
515922.6,7
515922.79999999993,6
515923.20000000007,47
515924.8,36
515925.3,7
515925.39999999997,55
515925.60000000003,57
515929.3,45
515930.50000000006,47
515931.2,28
515931.6,6
515932.29999999993,42
515934.0999999999,55
515934.3,6
515934.49999999994,19
515934.5999999999,28
515934.7,40
515934.7,42
515935.2,47
515935.60000000003,16
515935.60000000003,57
515936.00000000006,22
515936.2,35
515936.5,38
515937.1,36
515937.29999999993,6
515937.9,47
515938.0,22
515938.89999999997,40
515939.0999999999,28
515939.5999999999,36
515939.5999999999,43
515939.9000000001,6
515940.3,46
515940.50000000006,47
515940.60000000003,60
515940.7,20
515941.19999999995,14
515941.19999999995,51
515941.9,17
515942.1,45
515942.5,42
515942.9,47
515943.0,6
515943.30000000005,10
515943.8,40
515943.8,54
515943.99999999994,49
515944.8,17
515945.00000000006,36
515945.00000000006,38
515945.2,16
515945.50000000006,47
515945.50000000006,55
515945.60000000003,22
515946.29999999993,28
515946.4,42
515947.0,6
515947.1,20
515947.30000000005,38
515947.80000000005,16
515948.1,57
515948.5999999999,22
515948.5999999999,28
515948.89999999997,47
515949.49999999994,36
515949.60000000003,6
515950.50000000006,17
515950.50000000006,46
515950.60000000003,60
515951.0,22
515951.79999999993,36
515951.9,14
515952.30000000005,47
515953.3,16
515954.3,57
515954.7,6
515954.7,22
515955.79999999993,55
515956.19999999995,51
515956.9,26
515957.9,47
515959.0999999999,6
515959.3,24
515960.3,28
515960.5,20
515960.6,38
515961.9,47
515962.20000000007,16
515962.99999999994,42
515963.0999999999,17
515963.2,36
515963.2,55
515963.3,20
515963.3,49
515963.7,29
515963.89999999997,28
515964.00000000006,50
515964.7,51
515964.8,47
515966.6,6
515967.99999999994,47
515968.2,16
515968.2,28
515968.7,46
515970.0,14
515970.4,22
515970.6,6
515970.69999999995,36
515970.79999999993,45
515971.4,38
515972.0,57
515973.39999999997,40
515973.60000000003,47
515980.1,20
515980.1,28
515980.1,46
515980.4,17
515980.5,49
515981.1,38
515982.0999999999,22
515982.3,47
515982.49999999994,51
515982.5999999999,36
515985.0,36
515988.9000000001,55
515991.20000000007,6
515991.99999999994,46
515992.0999999999,11
515992.3,50
515994.0,47
515994.5,49
515994.9,38
515995.4,57
515996.30000000005,47
515996.49999999994,55
515996.8,20
515997.7,38
516002.3,54
516004.79999999993,35
516005.0,20
516014.29999999993,28
516014.80000000005,47
516015.89999999997,11
516015.99999999994,38
516016.3,22
516016.9000000001,36
516033.1,57
516035.39999999997,14
516037.79999999993,28
516039.1,47
516040.3,35
516055.4000000001,38
516056.79999999993,57
516060.60000000003,47
516085.5,57
516087.8,38
516093.5999999999,51
516106.5,38
516110.6,57
516112.7,57
516113.4000000001,28
516114.00000000006,60
516115.80000000005,28
516119.9,36
516134.9,36
516140.1,38
516152.79999999993,36
516158.4,47
516171.9,36
516190.00000000006,36
516193.20000000007,47
516206.6,36
516220.79999999993,47
516225.9,36
516236.30000000005,36
516248.7,36
516258.10000000003,56
516258.79999999993,59
516259.0,50
516259.70000000007,36
516259.9,16
516260.20000000007,47
516274.4,36
516278.9,47
516279.4,50
516290.5999999999,36
516298.5,50
516301.9,36
516325.9,47
516326.19999999995,20
516339.2,20
516342.6,56
516344.4000000001,50
516357.0,47
516364.29999999993,36
516376.8,50
516395.30000000005,47
516409.89999999997,56
516410.2,59
516412.2,50
516415.3,20
516417.6,36
516420.0999999999,47
516445.3,36
516470.1,16
516481.0,36
516504.5,36
516799.1,51
517476.0,51
517715.69999999995,51
517998.50000000006,51
518242.7,51
518672.79999999993,51
518857.0,51
519147.60000000003,51
519461.5,51
519709.8,51
519941.00000000006,51
520197.30000000005,51
520430.4000000001,51
520658.29999999993,51
521043.70000000007,51
521326.1,51
521613.9000000001,51
524412.2,47
524415.7,13
524416.1,47
524417.8,46
524421.1,47
524429.7,46
524429.8,47
524429.9,38
524430.1,51
524431.4,57
524432.1,47
524433.5,20
524433.6,28
524434.1,51
524435.2,13
524438.0,47
524439.5,56
524440.6,7
524442.0,57
524443.2,47
524444.0,57
524444.5,7
524444.5,45
524445.5,36
524446.0,35
524447.8,24
524447.8,51
524449.1,19
524450.2,47
524451.2,55
524451.6,6
524451.8,42
524452.4,40
524453.1,28
524455.5,42
524455.9,6
524456.1,14
524456.5,47
524458.6,35
524458.6,37
524458.8,42
524459.3,22
524459.5,40
524459.9,43
524460.0,36
524460.1,45
524460.8,6
524460.9,47
524461.3,17
524461.4,57
524461.7,4
524461.8,22
524462.0,42
