spiketime,electrodes
63495.9,28
63495.9,46
63496.1,38
63496.8,14
63497.2,7
63497.2,29
63497.5,20
63497.9,22
63497.9,43
63497.9,47
63498.0,57
63498.2,6
63498.2,13
63498.3,36
63498.4,16
63498.6,38
63498.8,14
63499.0,24
63499.3,19
63499.6,17
63500.1,22
63500.2,20
63500.3,26
63500.4,16
63500.5,42
63500.8,47
63500.9,28
63501.0,57
63501.1,6
63501.2,36
63501.3,54
63501.4,19
63502.6,22
63502.9,7
63503.0,46
63503.3,36
63503.5,6
63503.6,43
63503.6,51
63503.8,47
63504.5,57
63504.6,16
63504.7,14
63504.8,50
63505.3,40
63505.6,36
63505.8,47
63505.9,17
63506.1,24
63506.2,6
63506.2,38
63506.2,51
63506.8,46
63507.4,42
63507.6,50
63507.8,22
63507.9,54
63508.1,43
63508.1,47
63508.2,6
63508.2,38
63508.2,59
63508.4,14
63509.1,28
63509.4,36
63509.8,16
63509.8,22
63511.0,47
63511.1,6
63511.2,50
63511.2,51
63511.3,7
63511.3,57
63511.8,16
63512.4,22
63513.4,6
63513.6,24
63513.8,47
63513.9,27
63514.2,42
63514.6,17
63514.6,20
63514.6,38
63514.9,10
63515.4,43
63515.6,57
63515.9,4
63516.3,47
63516.4,26
63517.0,6
63517.5,22
63518.7,47
63519.2,13
63519.3,57
63519.7,46
63521.0,47
63521.7,45
63522.1,36
63522.8,53
63522.8,54
63523.1,14
63523.5,43
63523.5,51
63524.1,40
63524.7,38
63525.0,49
63525.3,56
63525.5,16
63525.7,47
63525.9,19
63526.6,42
63526.9,57
63527.2,20
63527.2,37
63527.8,16
63527.9,46
63528.0,45
63528.0,47
63528.6,43
63528.7,36
63529.0,49
63530.0,47
63531.3,24
63531.8,34
63533.0,17
63533.4,16
63536.4,42
63536.6,46
63537.2,16
63537.5,47
63537.7,7
63538.0,38
63538.0,54
63538.1,10
63538.2,19
63538.3,20
63539.0,49
63539.1,57
63539.6,47
63540.3,22
63540.9,46
63541.0,49
63541.3,36
63546.6,16
63547.1,22
63547.8,47
63548.8,6
63549.2,14
63549.2,42
63549.8,50
63550.0,46
63550.2,38
63551.3,57
63551.9,26
63551.9,47
63552.1,46
63553.1,49
63553.8,36
63554.0,14
63554.1,47
63555.0,10
63557.2,16
63557.8,20
63560.8,7
63561.8,42
63565.5,54
63566.3,57
63567.2,46
63568.1,49
63568.3,17
63568.6,57
63571.7,20
63571.7,47
63572.2,10
63574.2,6
63577.1,42
63578.5,49
63579.5,57
63580.7,38
63581.2,47
63582.7,49
63586.0,43
63589.4,16
63590.8,37
63594.9,42
63600.4,57
63609.8,37
63633.3,37
63633.4,20
63636.9,47
63649.9,20
63664.2,20
63669.1,43
63675.6,57
63678.9,20
63680.3,50
63682.1,47
63689.7,20
63696.5,49
63697.7,47
63698.0,43
63698.3,22
63698.4,20
63700.7,16
63702.1,50
63705.7,59
63708.5,47
63708.7,50
63713.6,20
63719.2,43
63719.6,22
63721.5,20
63723.3,47
63723.8,22
63733.3,16
63733.6,20
63734.9,59
63735.7,22
63735.8,47
63736.0,51
63738.9,50
63739.6,22
63747.8,22
63750.3,59
63750.5,46
63752.3,47
63754.2,50
63755.4,22
63763.7,10
63764.0,22
63764.1,47
63764.2,59
63765.7,43
63766.0,20
63766.5,57
63773.8,20
63773.9,22
63777.5,36
63778.0,59
63778.5,57
63779.8,47
63780.0,46
63784.7,16
63786.0,22
63787.6,20
63788.8,22
63792.0,59
63793.5,47
63802.2,22
63803.1,20
63804.5,22
63805.4,59
63807.4,47
63807.4,57
63814.5,16
63814.9,22
63816.9,59
63819.0,47
63819.4,46
63819.5,50
63825.0,20
63828.5,22
63831.4,22
63837.7,47
63838.7,57
63839.6,20
63842.4,22
63848.8,22
63849.1,16
63853.3,59
63858.0,22
63858.9,47
63865.0,20
63865.5,16
63869.7,57
63874.1,22
63881.9,59
63885.5,47
63886.6,22
63888.1,59
63889.0,16
63891.9,22
63900.4,46
63901.8,47
63902.5,57
63902.7,59
63903.2,50
63904.1,22
63906.4,16
63906.7,22
63907.9,20
63918.7,57
63921.4,22
63922.7,59
63923.8,47
63924.7,22
63939.4,22
63939.6,59
63939.8,20
63948.4,57
63949.3,16
63949.5,56
63954.1,46
63964.2,57
63966.1,59
63973.8,47
63975.9,47
63976.0,50
63987.8,59
64000.799999999996,16
64004.3,47
64029.69999999999,57
64029.80000000001,47
64038.30000000001,16
64038.30000000001,59
64059.600000000006,57
64060.7,20
64070.2,16
64078.59999999999,57
64095.7,47
64097.700000000004,57
64116.5,16
64143.299999999996,28
64149.59999999999,57
64155.9,36
64182.50000000001,57
64221.0,36
67636.5,43
70372.0,51
70567.5,51
70751.7,51
70901.8,51
71049.1,51
71215.1,51
71407.2,51
71594.7,51
71788.1,51
71987.1,51
72223.2,51
72480.1,51
72796.6,51
73010.1,51
73245.4,51
73472.9,51
73709.0,51
74032.1,51
74251.7,51
74539.8,51
74854.2,51
75219.1,51
75592.7,51
76022.5,51
76274.9,51
76493.8,51
76721.6,51
76950.3,51
77157.3,51
77403.9,51
77653.8,51
78116.3,51
78385.2,51
78608.9,51
78903.5,51
79307.8,57
79308.9,51
79316.3,55
79318.9,57
79320.8,59
79321.8,36
79322.2,55
79322.6,57
79329.7,57
79333.5,59
79337.7,43
79339.1,26
79341.2,20
79342.2,57
79343.6,28
79345.9,46
79347.7,30
79347.9,24
79348.4,51
79349.3,45
79350.0,26
79352.2,47
79354.8,45
79354.8,57
79355.0,28
79356.6,22
79356.9,26
79357.3,17
79357.3,24
79357.8,51
79357.9,28
79358.2,13
79359.7,22
79360.1,16
79360.9,17
79361.0,13
79361.0,47
79361.4,28
79362.6,20
79363.4,60
79364.0,47
79364.2,19
79364.2,46
79364.2,55
79364.5,22
79364.8,42
79364.8,43
79365.0,14
79365.0,38
79365.0,57
79365.8,37
79366.0,28
79366.0,47
79366.2,36
79366.3,16
79366.9,17
79367.0,38
79367.2,22
79367.5,20
79367.7,46
79367.7,50
79368.0,28
79368.0,47
79368.2,19
79368.3,16
79369.0,32
79369.2,22
79369.8,6
79369.9,17
79370.6,60
79370.8,36
79371.6,47
79371.8,19
79372.1,6
79372.2,50
79372.3,16
79372.7,46
79372.9,28
79373.0,38
79373.3,45
79373.6,22
79373.9,42
79374.0,8
79374.1,6
79374.5,20
79374.5,36
79374.5,47
79374.7,37
79374.9,46
79375.8,54
79375.9,40
79376.3,50
79376.4,57
79376.5,1
79376.5,47
79376.6,29
79376.7,10
79376.9,17
79377.2,22
79377.3,49
79377.5,38
79377.9,6
79377.9,28
79378.2,24
79378.2,40
79378.5,16
79378.6,26
79378.7,10
79378.8,42
79379.1,13
79379.1,47
79379.3,36
79379.3,51
79379.6,38
79379.9,28
79380.2,6
79380.2,27
79380.3,17
79380.4,22
79380.7,59
79380.8,14
79381.1,43
79381.2,47
79381.4,16
79382.4,45
79382.6,57
79382.9,38
79383.1,6
79383.2,34
79383.5,46
79383.5,47
79384.3,7
79384.7,17
79385.5,47
79385.6,35
79386.7,22
79386.8,19
79387.1,56
79387.5,54
79387.7,26
79387.8,47
79388.2,24
79388.3,36
79388.3,43
79388.5,50
79389.6,22
79389.9,47
79389.9,51
79390.0,20
79390.7,16
79391.1,6
79391.4,19
79391.4,24
79391.6,22
79391.6,50
79392.4,51
79392.6,43
79393.1,46
79393.5,47
79394.8,26
79395.2,22
79395.5,14
79395.6,37
79397.6,38
79398.1,47
79398.3,45
79398.6,36
79398.9,32
79400.0,57
79400.2,42
79400.3,17
79400.4,50
79400.7,47
79400.8,53
79401.1,40
79402.0,54
79402.3,22
79404.2,7
79406.3,32
79406.7,36
79407.1,6
79408.3,46
79408.7,49
79409.0,47
79409.1,38
79410.1,17
79410.7,36
79411.0,16
79411.0,26
79411.0,47
79411.2,49
79411.3,50
79412.0,22
79412.3,24
79412.4,20
79413.0,47
79413.4,10
79414.3,7
79417.1,51
79419.3,47
79420.0,46
79420.3,38
79421.5,45
79421.8,37
79422.8,36
79423.0,47
79423.2,16
79424.8,22
79425.0,36
79425.3,57
79425.9,49
79427.9,20
79427.9,55
79428.0,49
79428.1,14
79428.3,42
79428.8,26
79429.5,47
79432.5,47
79435.0,16
79435.7,7
79435.7,32
79435.8,38
79436.5,36
79437.7,47
79438.4,37
79438.5,36
79439.5,46
79439.9,47
79442.8,26
79452.4,57
79452.8,14
79454.1,49
79455.5,57
79455.9,47
79456.1,37
79457.9,38
79461.7,49
79476.5,47
79479.7,37
79481.9,49
79483.6,17
79494.1,37
79499.5,36
79505.7,17
79512.3,37
79523.0,37
79528.6,47
79531.8,17
79533.4,51
79539.9,49
79540.0,37
79547.7,43
79558.9,37
79560.0,54
79563.9,17
79568.7,57
79571.5,37
79573.0,49
79574.0,20
79576.4,54
79577.4,22
79585.8,37
79587.7,17
79589.8,47
79590.0,57
79602.6,20
79602.9,22
79603.5,37
79604.1,17
79606.2,47
79606.4,57
79617.3,54
79619.1,22
79621.4,17
79622.2,56
79622.5,47
79623.2,37
79624.4,16
79634.3,22
79638.7,17
79640.8,47
79643.3,22
79647.7,54
79651.2,22
79653.7,47
79654.0,20
79654.1,17
79655.3,16
79657.8,22
79665.7,22
79666.4,59
79666.7,46
79668.7,47
79671.3,17
79672.4,22
79681.9,22
79683.9,17
79684.0,20
79685.7,47
79686.5,22
79692.8,54
79697.2,22
79700.5,20
79701.7,22
79706.1,47
79711.5,20
79712.6,59
79717.2,22
79722.8,22
79723.7,17
79729.1,47
79737.3,22
79741.1,17
79741.3,20
79745.7,22
79751.4,47
79757.7,22
79759.9,22
79761.5,17
79765.8,59
79766.4,56
79768.5,47
79782.4,17
79783.2,22
79786.2,47
79786.3,22
79799.6,59
79804.1,17
79805.6,47
79805.9,22
79821.2,20
79825.8,17
79827.8,47
79844.5,20
79846.0,17
79865.5,20
79866.9,22
79868.0,17
79888.2,59
79888.5,20
79891.1,17
79915.5,20
79916.7,17
79933.8,47
79942.2,17
79954.5,20
79982.3,20
79984.6,16
86441.5,51
86612.5,51
86780.2,51
86936.4,51
87084.7,51
87241.0,51
87407.1,51
87574.3,51
87741.0,51
87939.9,51
88138.3,51
88378.0,51
88562.9,51
88579.7,57
88583.7,57
88588.6,57
88590.8,55
88597.7,57
88598.0,36
88601.0,59
88602.9,57
88604.3,43
88610.6,57
88616.5,43
88619.3,55
88623.6,43
88632.1,45
88635.7,57
88636.2,51
88637.4,45
88638.8,28
88639.4,46
88641.5,28
88641.7,43
88642.5,47
88647.8,22
88648.5,28
88650.0,27
88650.5,22
88650.7,36
88651.9,46
88652.2,47
88652.6,13
88652.7,45
88653.4,20
88653.4,60
88654.4,47
88654.6,22
88655.2,14
88655.2,28
88655.2,50
88655.8,38
88656.2,46
88656.4,59
88656.5,47
88656.9,36
88657.1,53
88657.4,42
88657.8,29
88657.8,37
88658.2,40
88658.3,51
88658.6,47
88658.7,6
88659.0,22
88659.9,45
88660.3,17
88660.5,28
88660.8,10
88660.8,16
88660.9,6
88661.0,22
88661.0,57
88661.1,19
88661.2,20
88661.9,47
88662.5,36
88662.6,4
88662.6,28
88662.6,38
88663.7,22
88663.9,47
88664.4,19
88664.6,40
88664.6,42
88664.7,6
88665.1,36
88665.9,17
88666.0,45
88666.4,29
88666.7,6
88667.1,47
88667.3,50
88667.6,22
88668.2,54
88668.4,26
88668.4,57
88668.4,59
88668.5,8
88668.5,16
88668.7,17
88668.7,28
88668.8,38
88669.0,20
88669.0,49
88669.2,7
88669.2,11
88669.5,51
88669.6,6
88670.0,14
88670.2,36
88670.4,47
88670.7,22
88670.9,28
88671.0,20
88671.3,17
88672.0,45
88672.2,10
88672.3,6
88672.5,38
88672.9,40
88673.1,19
88673.1,50
88673.2,47
88673.3,22
88673.3,51
88673.5,36
88673.6,46
88673.9,28
88675.1,20
88675.3,57
88675.5,17
88675.6,16
88675.9,47
88676.1,6
88676.1,22
88676.5,50
88676.7,49
88677.5,17
88677.9,47
88678.2,46
88678.3,6
88679.4,20
88680.5,22
88681.0,17
88682.0,19
88682.5,14
88682.5,22
88682.8,47
88683.5,45
88683.7,46
88684.1,20
88684.2,38
88684.2,42
88684.8,6
88684.8,22
88685.1,47
88685.3,28
88685.4,16
88685.7,43
88688.3,6
88688.4,46
88690.1,47
88691.3,51
88691.7,38
88692.2,20
88692.8,57
88693.2,36
88693.8,45
88693.8,47
88694.1,38
88694.3,42
88694.4,6
88695.6,40
88695.7,22
88695.8,46
88696.1,26
88696.9,20
88697.1,47
88697.5,16
88699.1,54
88699.4,46
88703.0,6
88703.4,46
88703.7,7
88703.7,14
88703.9,36
88705.1,6
88705.1,50
88705.3,47
88706.1,42
88706.5,11
88706.8,20
88706.9,38
88707.1,57
88707.2,16
88708.8,42
88709.1,36
88710.3,46
88712.1,49
88712.8,47
88713.7,60
88719.5,42
88719.8,16
88720.2,50
88720.3,20
88720.5,47
88720.9,7
88721.0,17
88721.2,45
88721.7,36
88721.7,40
88721.8,38
88721.8,46
88722.9,47
88723.0,49
88723.1,50
88724.8,36
88737.4,47
88738.3,20
88738.8,50
88739.3,42
88740.9,22
88740.9,47
88741.1,50
88741.2,57
88741.3,40
88741.5,20
88741.7,11
88742.1,49
88746.6,47
88749.7,60
88753.9,47
88756.7,42
88757.2,50
88759.2,47
88783.7,20
88786.7,57
88789.0,47
88789.0,57
88802.5,20
88812.3,11
88818.2,47
88831.2,47
88831.8,57
88841.4,28
88843.0,36
88845.0,6
88853.5,51
88854.7,47
88859.0,36
88869.6,36
88870.1,50
88871.4,47
88876.2,22
88876.3,20
88882.2,36
88884.9,28
88889.4,50
88890.2,47
88899.9,20
88904.0,36
88904.1,50
88907.3,47
88913.2,36
88918.7,22
88919.7,28
88920.8,20
88921.1,36
88921.3,47
88931.9,20
88931.9,50
88933.1,36
88934.9,47
88936.4,57
88939.1,16
88946.1,36
88947.9,50
88949.0,22
88949.1,47
88949.7,46
88950.3,20
88952.7,59
88964.3,47
88964.6,20
88965.3,50
88967.2,22
88967.7,16
88977.5,47
88978.3,50
88979.6,20
88979.7,59
88981.2,22
88995.2,20
88997.3,59
88997.4,47
88997.6,22
88998.1,50
88999.7,16
89011.6,50
89012.1,47
89016.1,20
89016.7,16
89017.8,22
89031.2,50
89033.5,20
89036.6,16
89045.4,47
89045.9,50
89049.8,20
89052.1,16
89052.5,22
89062.0,36
89064.8,50
89065.6,47
89074.7,20
89076.4,22
89080.3,50
89085.2,47
89099.0,50
89100.8,47
89101.8,20
89103.7,22
89106.0,16
89118.9,50
89123.0,47
89126.2,16
89127.0,47
89139.4,50
89142.1,47
89142.2,59
89144.3,16
89155.4,50
89156.9,59
89158.5,20
89158.9,36
89160.6,22
89164.2,47
89172.7,16
89174.2,57
89178.8,59
89183.9,47
89184.4,57
89185.0,36
89187.0,1
89188.9,60
89189.3,57
89193.9,47
89194.3,16
89194.3,20
89197.5,59
89199.0,1
89201.3,6
89202.3,42
89202.5,51
89203.2,47
89203.3,57
89205.9,11
89207.6,1
89208.7,59
89208.8,4
89208.8,42
89209.9,20
89210.7,28
89210.8,16
89211.0,36
89211.2,22
89214.2,47
89217.6,57
89218.0,59
89218.5,47
89219.3,8
89220.8,11
89221.1,38
89222.1,28
89222.5,47
89222.8,36
89223.9,42
89224.4,20
89224.6,28
89225.3,57
89225.5,22
89226.5,20
89227.3,16
89228.2,59
89232.9,60
89235.8,6
89235.8,57
89236.0,36
89236.1,47
89236.3,38
89239.7,59
89240.0,22
89241.0,11
89241.3,20
89242.4,16
89242.5,22
89247.7,57
89248.4,50
89248.5,42
89248.9,47
89249.7,6
89249.8,40
89257.4,16
89257.7,20
89260.4,22
89261.6,47
89261.9,60
89262.4,50
89262.5,36
89264.2,57
89272.7,47
89274.3,28
89274.9,40
89275.2,22
89275.3,4
89275.3,50
89276.7,16
89290.0,47
89291.0,36
89291.3,50
89291.5,57
89294.0,20
89296.4,22
89296.9,16
89305.6,47
89307.2,36
89315.3,20
89316.4,22
89321.8,50
89325.2,47
89334.4,20
89345.6,47
89348.3,36
89348.3,50
89356.9,20
89357.2,22
89360.4,16
89368.2,47
89369.4,59
89387.0,36
89388.1,50
89389.8,47
89405.8,16
89409.4,47
89423.6,36
89430.6,59
89435.4,22
89437.5,20
89473.7,20
89476.5,16
89498.6,47
89527.1,50
89529.7,47
96309.3,51
96488.3,51
96675.6,51
96839.8,51
96980.8,51
97158.2,51
97350.9,51
97520.7,51
97725.8,51
97986.9,51
98185.6,51
98393.3,51
98582.1,51
98834.9,51
99056.1,51
99440.4,51
99709.3,51
99959.8,51
100296.1,51
100577.4,51
100936.3,51
101216.6,51
101580.7,51
101873.7,51
106982.6,51
107302.0,51
107536.7,51
107724.9,51
107951.5,51
108125.1,51
108294.1,51
108492.1,51
108695.9,51
108888.8,51
109094.4,51
109362.5,51
109587.8,51
109845.9,51
110252.8,51
110467.7,51
110705.0,51
110933.7,51
111155.6,51
111369.1,51
111703.5,51
111985.5,51
112285.3,51
112508.7,51
112879.4,51
116873.8,57
116878.1,57
116884.3,57
116888.2,57
116889.5,51
116891.8,57
116893.1,36
116896.1,57
116898.6,59
116900.6,12
116901.6,57
116908.5,26
116912.4,24
116912.5,43
116913.0,57
116913.0,59
116915.4,30
116915.9,26
116916.9,42
116919.5,24
116919.8,46
116920.6,22
116920.6,26
116923.1,22
116924.4,55
116924.7,45
116924.8,20
116924.8,59
116924.9,51
116925.4,32
116926.1,16
116926.2,57
116926.3,17
116926.5,28
116926.7,22
116927.7,26
116928.9,22
116928.9,36
116930.4,16
116930.6,38
116931.2,22
116931.3,20
116931.5,28
116933.0,14
116933.3,50
116933.5,49
116933.6,47
116933.7,46
116934.0,36
116934.7,28
116935.1,59
116936.4,47
116936.7,20
116936.7,50
116936.7,60
116936.8,40
116937.1,17
116937.1,22
116937.1,28
116937.2,45
116937.6,26
116937.7,42
116938.3,37
116938.4,47
116938.7,6
116938.9,16
116939.3,22
116939.6,38
116940.0,51
116941.1,6
116941.4,22
116941.4,26
116941.4,42
116941.4,47
116941.6,17
116941.6,28
116941.7,40
116941.9,14
116941.9,20
116942.4,19
116942.4,24
116943.0,51
116943.2,16
116943.8,17
116944.0,47
116944.1,42
116944.1,57
116944.2,22
116944.2,50
116944.3,36
116944.4,28
116944.4,46
116944.7,38
116944.9,6
116945.4,43
116945.8,59
116946.1,47
116947.0,1
116947.1,36
116947.2,7
116947.2,54
116947.4,6
116947.5,19
116947.6,38
116947.7,28
116947.9,53
116948.1,42
116948.3,16
116948.3,22
116948.4,47
116948.7,50
116949.4,17
116949.4,45
116949.7,20
116949.8,57
116950.5,14
116950.5,49
116950.6,22
116950.6,47
116950.7,28
116950.8,36
116951.0,6
116951.0,19
116951.2,16
116951.6,26
116951.6,46
116951.7,40
116952.4,7
116952.8,47
116952.8,50
116953.0,38
116953.1,22
116953.2,36
116953.3,19
116953.6,54
116954.0,6
116954.9,47
116954.9,57
116955.0,56
116955.2,7
116956.2,43
116956.3,50
116956.5,17
116957.0,51
116957.2,47
116957.4,6
116957.5,20
116958.1,45
116958.7,22
116958.9,36
116959.2,42
116959.6,6
116960.7,22
116960.8,51
116960.9,47
116960.9,59
116961.7,16
116961.7,57
116962.2,50
116962.8,24
116963.2,22
116963.8,47
116963.9,20
116964.7,6
116965.3,50
116965.7,27
116965.9,57
116966.0,38
116966.1,43
116966.1,47
116967.5,54
116968.9,47
116969.6,46
116969.7,22
116969.9,36
116970.8,20
116971.6,17
116972.2,46
116972.2,50
116972.4,19
116972.8,22
116972.9,47
116973.8,20
116974.2,16
116974.4,6
116977.5,22
116978.4,7
116979.0,42
116979.1,54
116979.2,36
116980.2,47
116980.3,43
116980.9,40
116981.8,37
116982.2,57
116982.3,10
116982.3,28
116982.9,47
116984.5,50
116984.7,49
116985.2,46
116985.3,51
116989.4,46
116989.8,22
116990.1,20
116990.5,26
116990.8,47
116991.4,38
116991.9,49
116992.9,45
116993.3,42
116995.2,22
116995.2,37
116995.9,6
116996.6,7
116997.6,55
116997.7,50
116997.9,54
116998.4,47
116998.7,49
117000.7,36
117002.2,16
117003.6,49
117004.8,46
117006.6,47
117009.0,42
117011.6,16
117012.8,47
117017.1,47
117017.2,57
117017.4,49
117019.6,46
117019.8,38
117019.8,43
117022.0,49
117026.4,51
117028.4,47
117028.7,20
117033.8,42
117034.6,47
117037.7,47
117053.1,37
117053.7,20
117055.2,47
117058.5,47
117070.1,49
117070.1,57
117082.6,37
117104.0,37
117115.6,47
117118.6,37
117119.3,49
117119.9,47
117121.5,20
117123.4,51
117134.9,43
117138.1,20
117138.5,37
117138.5,57
117140.1,47
117144.1,49
117145.3,47
117155.5,37
117159.6,54
117163.0,49
117165.7,37
117167.4,20
117176.6,54
117181.4,43
117181.6,47
117182.7,20
117189.2,22
117195.7,54
117199.0,47
117199.2,22
117199.6,37
117200.1,49
117200.2,20
117202.3,54
117206.6,22
117208.3,16
117208.8,20
117214.5,59
117217.5,50
117219.4,22
117221.4,22
117222.9,47
117225.5,43
117226.3,47
117230.8,20
117231.1,22
117236.1,22
117237.6,54
117239.1,59
117240.0,47
117244.5,22
117251.7,54
117254.3,47
117255.6,50
117256.2,59
117256.7,20
117257.9,22
117258.6,43
117267.6,54
117268.4,22
117270.7,47
117277.8,22
117278.4,20
117280.3,22
117283.7,36
117292.5,20
117293.3,16
117295.4,59
117300.9,54
117302.5,47
117310.8,20
117312.9,36
117326.5,20
117327.6,22
117336.3,59
117336.4,47
117341.0,16
117341.4,20
117344.1,22
117347.0,22
117361.4,20
117361.6,22
117363.0,47
117364.0,16
117365.2,22
117385.6,16
117387.2,22
117400.7,16
117406.8,22
117410.9,47
117425.8,54
117430.5,16
117465.5,47
117470.0,16
117488.9,47
117493.2,16
117505.5,36
117525.2,36
117530.6,16
117567.7,16
117572.3,47
117572.9,50
117867.6,51
117884.2,51
117893.3,47
117897.7,51
117901.9,47
117902.3,51
117905.5,35
117906.0,47
117906.3,57
117906.7,42
117906.8,36
117906.9,60
117907.4,28
117908.1,45
117908.8,42
117909.7,38
117909.9,47
117910.0,57
117910.5,1
117910.7,45
117912.6,40
117912.7,36
117912.9,50
117914.4,28
117914.9,47
117915.4,1
117916.1,45
117916.5,57
117916.6,6
117916.7,42
117916.8,36
117917.4,60
117917.9,47
117918.3,22
117918.7,38
117918.7,42
117918.8,6
117918.8,36
117919.1,40
117919.4,28
117920.7,47
117920.8,22
117921.0,36
117921.0,53
117921.0,57
117921.3,50
117921.6,28
117922.1,51
117922.8,20
117922.8,47
117923.4,6
117923.4,22
117924.9,28
117925.4,29
117925.6,59
117926.0,11
117926.3,36
117926.7,40
117927.0,45
117927.3,28
117927.8,22
117927.9,47
117928.3,50
117928.4,46
117928.5,20
117928.6,38
117929.3,36
117929.3,42
117929.4,60
117930.0,28
117930.0,47
117930.5,22
117930.6,6
117931.0,16
117931.1,20
117931.4,57
117931.5,40
117931.7,1
117931.8,51
117932.6,6
117933.9,50
117934.4,51
117934.8,36
117935.4,17
117935.6,42
117935.6,47
117935.7,38
117936.0,29
117937.0,22
117937.5,28
117937.6,36
117937.6,47
117937.8,45
117937.8,57
117937.9,40
117938.7,20
117938.8,43
117940.0,57
117940.1,50
117940.3,11
117940.4,6
117940.4,60
117940.7,20
117940.8,22
117941.0,59
117943.1,51
117944.1,1
117944.5,11
117945.0,6
117945.0,38
117945.3,50
117945.4,42
117945.7,29
117946.1,36
117946.3,47
117947.3,22
117947.4,20
117947.6,57
117948.2,28
117948.3,19
117948.5,46
117948.6,38
117948.9,40
117949.4,20
117949.5,50
117954.4,36
117954.5,28
117954.6,6
117954.7,42
117955.0,38
117955.6,17
117955.8,57
117956.4,47
117957.0,51
117957.3,22
117957.9,20
117958.1,36
117958.2,46
117958.6,6
117959.7,22
117960.1,1
117960.9,28
117961.8,6
117962.7,50
117963.5,22
117963.7,14
117964.3,59
117964.6,28
117966.4,38
117967.3,42
117967.4,47
117967.5,36
117967.7,40
117969.6,57
117970.3,47
117970.7,22
117970.7,46
117971.1,20
117973.0,16
117973.1,11
117973.5,6
117973.6,22
117974.9,28
117975.8,6
117975.9,36
117976.3,47
117977.0,38
117977.8,28
117980.0,47
117982.3,22
117982.4,1
117982.8,16
117983.3,20
117985.2,28
117986.9,47
117987.5,42
117987.5,45
117988.3,60
117988.4,36
117988.6,40
117991.7,20
117993.5,22
117995.3,20
117995.5,16
117995.5,22
117996.2,57
117997.2,1
117997.4,47
117998.5,38
117999.0,36
118000.0,6
118005.1,60
118006.0,20
118006.4,22
118007.6,16
118008.5,57
118012.3,40
118012.6,36
118013.0,6
118013.4,42
118015.3,47
118018.3,20
118021.2,22
118022.1,1
118022.3,57
118022.8,60
118022.9,20
118024.6,57
118025.2,6
118026.4,47
118035.5,22
118036.2,20
118036.7,16
118037.9,40
118051.8,47
118052.7,22
118054.7,22
118054.9,20
118055.6,1
118066.5,40
118067.1,47
118067.7,57
118069.1,16
118069.3,36
118072.0,20
118072.1,22
118084.1,47
118086.3,57
118088.0,40
118088.4,22
118089.1,20
118091.5,22
118101.0,47
118105.0,20
118114.9,22
118115.7,50
118116.8,47
118117.3,57
118122.1,57
118124.1,1
118126.7,20
118127.8,16
118130.4,36
118131.7,22
118134.0,47
118147.0,16
118149.0,47
118149.2,20
118163.3,59
118165.7,47
118166.1,16
118166.2,20
118180.6,36
118181.5,47
118182.3,20
118183.0,50
118185.8,59
118195.7,22
118196.2,47
118198.3,22
118199.9,16
118200.4,20
118209.1,59
118212.3,47
118214.6,22
118224.0,36
118225.9,20
118226.9,47
118232.3,16
118235.0,59
118235.8,22
118239.3,36
118242.4,47
118244.8,16
118252.6,22
118254.5,47
118255.4,36
118263.1,16
118268.2,47
118268.6,59
118274.5,36
118279.7,22
118280.0,16
118281.8,47
118297.6,47
118303.7,20
118303.9,16
118304.4,22
118309.2,36
118315.4,47
118322.0,20
118323.3,22
118328.2,47
118334.1,59
118343.5,20
118347.1,20
118347.7,47
118348.2,22
118349.5,50
118351.8,47
118359.3,36
118361.9,47
118365.6,56
118366.5,59
118367.4,47
118372.2,22
118375.0,20
118379.8,47
118384.3,36
118385.9,59
118392.0,51
118398.6,47
118414.0,47
118431.2,47
118450.2,47
118478.3,47
123373.2,51
123563.0,51
123723.1,51
123893.8,51
124059.4,51
124234.6,51
124412.0,51
124598.6,51
124826.6,51
125047.3,51
125244.2,51
125483.8,51
125740.3,51
125975.8,51
126199.5,51
126401.0,51
126641.5,51
126843.1,51
127112.0,51
127345.4,51
127536.8,51
127792.9,51
128012.8,51
128229.99999999999,51
128471.8,51
128712.3,51
129097.4,51
129475.60000000002,51
129971.8,51
130226.0,51
130430.7,51
130625.39999999998,51
130816.49999999999,51
131026.00000000001,51
131233.1,51
131442.4,51
131884.7,51
132185.3,51
132429.9,51
132715.7,51
132985.1,51
133248.9,51
133681.8,51
133944.5,51
134254.0,51
134495.4,51
134818.5,51
135071.6,51
135360.0,51
135374.6,60
135867.4,51
136218.7,51
136454.7,51
136895.8,51
137167.4,51
137447.7,51
137715.6,51
137951.1,51
138221.8,51
138729.8,51
139150.9,51
139605.0,51
139878.9,51
140154.3,51
140392.3,51
140683.7,51
144556.0,57
144558.5,57
144564.5,55
144565.6,57
144569.8,57
144570.3,59
144570.6,42
144572.2,10
144576.4,57
144577.5,49
144579.3,26
144579.7,59
144581.7,51
144581.9,24
144585.2,46
144585.7,55
144586.7,49
144587.3,28
144587.6,57
144588.1,17
144588.6,24
144588.9,45
144589.3,42
144589.7,6
144589.9,47
144590.4,38
144590.9,20
144591.0,28
144591.7,22
144592.0,47
144592.6,13
144592.8,43
144593.2,53
144593.3,10
144593.5,7
144593.8,57
144594.3,38
144594.3,59
144594.4,56
144594.6,47
144594.8,22
144594.9,16
144595.2,13
144595.5,54
144595.7,6
144595.7,28
144595.9,26
