spiketime,electrodes
125642.0,47
125642.3,57
125644.7,50
125644.9,59
125645.4,16
125647.6,24
125653.6,24
125654.0,50
125654.3,22
125654.7,47
125660.7,16
125663.3,7
125663.4,24
125664.2,16
125664.3,6
125666.0,50
125666.2,20
125666.5,51
125666.9,22
125668.3,59
125669.3,47
125670.3,50
125673.8,16
125677.5,24
125679.2,51
125679.4,7
125679.7,50
125680.4,22
125680.5,47
125687.7,16
125691.0,51
125692.3,24
125692.7,50
125694.3,47
125696.1,50
125698.3,59
125699.8,16
125707.4,50
125708.7,22
125709.9,24
125710.2,16
125720.0,16
125721.5,24
125722.2,50
125723.7,47
125723.8,46
125724.8,22
125724.8,59
125734.7,50
125735.2,16
125739.2,24
125739.5,47
125741.7,20
125741.8,16
125742.1,22
125743.1,47
125750.9,16
125752.3,50
125752.3,59
125753.8,47
125754.7,24
125756.9,22
125765.6,59
125766.6,50
125769.7,16
125774.6,24
125782.1,50
125783.9,16
125784.7,47
125784.9,59
125797.8,16
125800.4,50
125800.6,20
125800.9,6
125803.1,59
125803.8,46
125804.5,47
125812.9,16
125820.9,50
125823.1,46
125823.3,59
125828.7,16
125842.8,16
125843.3,6
125845.3,20
125847.2,22
125856.9,47
125859.1,16
125864.3,16
125876.6,16
125879.2,59
125880.0,1
125893.9,47
125898.6,16
125922.4,22
125940.4,16
125940.9,59
125965.8,46
125966.4,47
126010.6,51
126016.8,59
126085.0,16
126104.3,16
126116.6,16
126132.8,16
128928.60000000002,51
128940.49999999999,56
128940.9,6
128944.40000000001,6
128950.09999999999,60
128951.2,56
128951.40000000001,6
128952.20000000001,28
128953.0,22
128953.4,6
128954.00000000001,4
128954.7,28
128955.99999999999,6
128957.60000000002,28
128957.79999999999,36
128958.7,10
128958.9,60
128959.0,45
128959.0,47
128959.1,6
128959.4,27
128959.49999999999,55
128959.8,17
128960.8,42
128961.29999999999,6
128962.5,11
128962.5,47
128962.69999999998,55
128962.80000000002,14
128962.9,54
128963.60000000002,42
128963.9,50
128964.0,45
128964.20000000001,22
128965.30000000002,40
128965.49999999999,47
128966.19999999998,36
128966.4,22
128966.6,6
128967.10000000002,38
128967.29999999999,28
128967.80000000002,57
128967.99999999999,17
128968.40000000001,47
128968.6,6
128968.80000000002,22
128969.69999999998,51
128969.9,42
128970.1,20
128970.20000000001,17
128970.39999999998,28
128971.0,14
128971.1,47
128971.4,36
128971.4,57
128972.19999999998,46
128972.5,40
128973.00000000001,38
128973.4,22
128973.4,42
128973.6,35
128974.40000000001,28
128974.5,55
128975.0,17
128975.40000000001,22
128975.50000000001,47
128975.69999999998,20
128975.79999999999,45
128975.9,36
128976.39999999998,42
128976.8,38
128976.9,6
128977.7,47
128978.00000000001,36
128978.8,29
128979.6,14
128979.70000000001,47
128979.80000000002,28
128979.99999999999,17
128980.5,57
128980.80000000002,13
128981.0,38
128981.3,36
128981.9,42
128982.0,14
128982.1,47
128982.1,60
128982.20000000001,22
128982.39999999998,20
128982.60000000002,37
128983.4,45
128983.49999999999,16
128983.49999999999,36
128983.7,10
128984.00000000001,24
128984.19999999998,22
128984.19999999998,35
128984.5,38
128984.7,40
128985.2,42
128985.29999999999,6
128985.6,28
128985.89999999998,45
128985.89999999998,46
128986.40000000001,36
128986.80000000002,47
128987.09999999999,57
128987.50000000001,38
128987.60000000002,50
128987.69999999998,28
128988.49999999999,40
128988.7,6
128988.9,17
128989.4,47
128989.7,14
128989.8,50
128990.1,20
128990.6,24
128991.00000000001,16
128992.6,57
128993.40000000001,47
128993.79999999999,38
128993.9,50
128994.0,42
128994.0,53
128994.1,36
128994.20000000001,55
128994.49999999999,37
128995.4,26
128995.90000000001,54
128996.1,47
128996.4,57
128996.7,20
128997.5,38
128997.6,17
128997.6,22
128997.9,16
128998.09999999999,47
128998.69999999998,19
128998.69999999998,46
128998.69999999998,49
128998.9,51
128999.7,14
129000.60000000002,6
129001.5,51
129002.1,43
129003.3,26
129003.5,22
129004.5,46
129005.7,47
129006.30000000002,36
129007.1,20
129007.5,28
129008.5,22
129008.6,47
129008.89999999998,57
129009.10000000002,55
129009.80000000002,10
129010.79999999999,6
129011.0,47
129011.2,57
129013.90000000001,6
129015.3,46
129015.9,20
129016.2,51
129016.3,54
129017.1,6
129019.1,50
129019.7,47
129022.9,42
129025.59999999999,55
129025.8,38
129026.4,6
129026.70000000001,47
129026.89999999998,20
129027.99999999999,37
129028.40000000001,14
129028.9,28
129029.2,36
129030.30000000002,57
129030.8,46
129031.19999999998,14
129031.59999999999,47
129033.3,22
129033.6,49
129033.70000000001,28
129040.40000000001,42
129041.79999999999,20
129043.1,22
129043.5,38
129044.99999999999,20
129045.2,47
129048.0,37
129051.2,36
129056.4,46
129057.10000000002,50
129057.80000000002,42
129058.69999999998,20
129059.60000000002,11
129061.89999999998,60
129062.5,16
129062.70000000001,47
129065.7,49
129070.79999999999,20
129071.7,47
129079.7,42
129080.6,20
129089.9,45
129090.90000000001,43
129092.6,47
129096.8,20
129113.1,42
129113.3,36
129124.0,55
129124.1,47
129130.2,57
129133.00000000001,55
129134.80000000002,42
129138.4,20
129142.60000000002,11
129150.5,47
129160.39999999998,36
129160.7,22
129161.0,28
129162.8,51
129165.9,42
129171.50000000001,36
129176.80000000002,55
129177.69999999998,22
129182.3,22
129191.20000000001,22
129192.0,36
129199.2,47
129201.2,42
129202.49999999999,22
129203.30000000002,36
129204.5,22
129205.70000000001,20
129206.09999999999,36
129206.5,28
129209.90000000001,51
129211.99999999999,22
129214.20000000001,22
129215.1,11
129219.3,36
129220.49999999999,42
129221.7,20
129223.2,57
129224.69999999998,55
129228.7,36
129230.69999999998,22
129231.50000000001,59
129232.8,22
129238.0,36
129238.3,20
129243.09999999999,42
129244.7,55
129245.7,46
129245.8,22
129247.2,11
129248.5,22
129248.9,20
129252.29999999999,36
129256.49999999999,57
129257.90000000001,47
129259.2,22
129259.6,36
129263.1,20
129265.4,16
129266.09999999999,22
129266.3,59
129273.3,36
129275.4,36
129276.8,47
129277.2,22
129277.5,57
129278.6,59
129281.0,20
129282.00000000001,22
129282.99999999999,20
129290.79999999999,57
129291.7,36
129296.9,22
129298.59999999999,20
129298.59999999999,47
129299.30000000002,22
129310.4,22
129313.6,22
129313.9,36
129316.7,20
129317.19999999998,22
129329.5,36
129332.0,22
129333.8,47
129334.0,22
129346.30000000002,36
129346.49999999999,22
129347.5,57
129348.6,22
129349.5,20
129350.79999999999,22
129365.6,22
129368.0,22
129373.40000000001,59
129374.7,36
129374.79999999999,57
129377.99999999999,22
129379.3,47
129380.39999999998,22
129381.39999999998,20
129392.0,56
129393.39999999998,59
129395.10000000002,47
129395.4,22
129398.50000000001,22
129408.5,59
129411.7,57
129412.7,22
129415.40000000001,22
129430.1,47
129432.6,22
129435.20000000001,59
129435.59999999999,22
129443.89999999998,36
129449.80000000002,57
129452.8,59
129452.9,47
129453.7,22
129472.7,22
129475.60000000002,22
129478.89999999998,59
129494.49999999999,36
129494.9,22
129497.10000000002,47
129500.3,22
129503.9,22
129512.39999999998,36
129517.2,57
129518.8,22
129519.4,59
129522.2,22
129525.7,22
129534.2,36
129545.9,22
129548.90000000001,22
129557.70000000001,36
129558.9,47
129563.69999999998,59
129586.29999999999,59
129587.09999999999,22
129617.40000000001,57
129652.4,57
133687.1,51
133886.4,51
134047.1,51
134213.0,51
134361.4,51
134513.1,51
134658.9,51
134804.5,51
134997.6,51
135168.8,51
135354.4,51
135520.7,51
135777.6,51
135946.7,51
136136.5,51
136332.0,51
136518.8,51
136705.0,51
136928.4,51
137118.1,51
137326.1,51
137560.3,51
137856.8,51
138080.6,51
138316.1,51
138558.3,51
139211.4,51
139549.4,51
139803.6,51
140137.2,51
140388.6,51
140759.9,51
141035.4,51
141370.0,51
141774.4,51
141895.5,47
141898.5,13
141899.9,47
141901.3,36
141902.6,46
141906.8,47
141907.2,13
141908.2,45
141910.4,47
141911.3,57
141911.7,13
141913.0,17
141916.4,47
141916.7,38
141917.3,28
141917.5,20
141918.1,7
141918.6,51
141919.0,57
141919.1,47
141919.5,36
141920.7,7
141921.2,13
141922.6,47
141922.7,6
141923.9,57
141925.6,26
141926.6,47
141926.8,16
141927.4,28
141927.4,46
141927.5,38
141928.3,57
141928.7,47
141928.9,42
141929.7,54
141930.5,40
141930.8,1
141930.9,32
141931.3,26
141931.4,47
141931.7,28
141932.6,7
141933.9,37
141933.9,47
141934.1,49
141934.2,51
141934.3,28
141934.4,26
141934.8,7
141935.1,38
141935.1,40
141936.3,55
141936.4,17
141936.7,47
141937.3,7
141938.4,22
141938.6,42
141938.7,4
141938.8,36
141939.0,46
141939.0,47
141939.1,24
141939.1,38
141939.2,6
141939.2,16
141939.2,50
141939.5,14
141939.5,32
141939.8,19
141940.0,28
141940.5,20
141940.8,17
141941.0,30
141941.0,47
141941.0,49
141941.9,57
141942.0,22
141942.0,53
141942.4,50
141943.6,38
141943.7,1
141943.9,51
141944.0,36
141944.0,40
141944.0,47
141945.1,37
141945.4,56
141945.7,6
141945.7,38
141946.4,17
141946.7,47
141947.4,26
141947.8,49
141948.2,28
141948.4,22
141948.5,16
141948.6,17
141948.6,24
141949.2,6
141949.5,20
141949.6,57
141950.4,22
141950.5,16
141950.6,24
141950.7,46
141951.0,12
141951.2,19
141951.5,7
141952.9,14
141952.9,56
141953.1,43
141953.6,22
141953.7,6
141953.7,17
141953.7,19
141953.7,55
141953.8,47
141954.6,27
141954.7,51
141954.8,7
141956.2,43
141956.4,59
141957.1,47
141957.2,22
141960.1,16
141961.5,17
141962.4,31
141962.8,7
141963.1,20
141963.5,16
141963.9,27
141964.7,22
141964.9,57
141965.4,24
141965.4,47
141966.2,20
141966.7,43
141967.2,56
141967.6,6
141967.7,47
141968.0,46
141969.0,50
141969.7,49
141971.8,22
141972.0,12
141975.6,43
141979.0,7
141979.2,37
141980.1,43
141980.4,16
141980.5,38
141981.7,7
141981.7,47
141981.9,46
141982.2,49
141982.8,24
141983.0,16
141983.5,3
141983.6,57
141983.7,51
141984.1,46
141984.6,22
141984.8,20
141984.8,34
141985.2,24
141986.9,16
141993.0,7
141994.7,31
141995.7,7
141997.6,38
141998.7,47
141998.8,16
142009.5,37
142015.2,18
142016.6,32
142019.6,34
142019.7,16
142030.6,7
142042.7,37
142066.3,37
142087.3,37
142104.1,37
142119.0,37
142129.7,37
142146.0,37
142158.5,37
142172.2,37
142183.9,37
142197.5,37
142198.5,57
142211.1,7
142216.5,57
142218.9,37
142237.8,57
142255.2,57
142270.3,43
142299.7,43
142550.6,51
142760.1,50
149567.3,47
149570.7,13
149572.0,47
149573.2,36
149577.8,51
149579.2,47
149579.3,46
149583.4,13
149587.1,47
149588.1,45
149588.3,20
149588.7,13
149589.4,36
149590.3,17
149594.3,47
149594.4,51
149595.4,57
149595.9,28
149597.0,22
149597.0,47
149597.8,46
149599.1,28
149601.5,60
149605.1,47
149605.2,28
149605.2,35
149605.8,7
149605.8,36
149606.2,42
149606.5,6
149608.0,28
149608.2,45
149609.5,42
149609.9,46
149610.2,19
149610.7,14
149610.7,47
149611.7,55
149612.2,46
149613.2,38
149613.4,17
149613.6,42
149613.7,47
149613.9,36
149614.2,40
149614.6,28
149615.5,6
149615.8,24
149616.1,43
149616.4,47
149616.5,36
149616.6,38
149617.4,22
149618.1,28
149618.4,7
149618.7,47
149618.9,36
149619.0,1
149619.2,14
149619.3,10
149619.8,51
149619.9,16
149619.9,42
149620.0,6
149620.0,19
149620.0,40
149620.1,17
149620.3,22
149620.7,47
149620.9,24
149620.9,36
149621.9,54
149622.3,22
149622.7,47
149623.9,36
149624.3,16
149624.8,42
149625.9,22
149626.0,6
149626.6,17
149626.6,20
149626.8,47
149627.1,28
149627.7,40
149628.0,36
149628.2,6
149628.4,57
149628.7,42
149628.8,49
149628.9,60
149629.4,28
149629.6,45
149629.7,51
149630.7,6
149630.9,16
149631.3,46
149631.4,47
149632.1,38
149633.5,14
149633.8,36
149634.0,6
149634.9,17
149634.9,24
149635.7,47
149636.3,50
149637.0,55
149638.0,17
149638.2,26
149638.2,43
149638.5,57
149638.6,24
149638.6,47
149638.7,42
149638.8,16
149639.6,46
149640.4,14
149640.4,28
149640.6,22
149640.8,16
149640.9,36
149642.6,22
149642.9,24
149643.3,6
149644.0,17
149646.0,16
149647.2,47
149647.3,49
149647.8,46
149648.1,57
149649.5,28
149649.9,36
149650.4,42
149650.6,37
149650.6,47
149651.2,50
149651.8,10
149651.8,14
149651.9,16
149652.2,6
149652.3,49
149652.4,26
149652.6,22
149652.8,7
149653.1,20
149653.2,47
149653.5,24
149653.7,17
149655.2,6
149655.3,55
149656.0,16
149656.2,54
149656.5,57
149656.8,22
149659.5,46
149660.9,19
149661.4,6
149663.1,47
149663.3,20
149663.6,14
149664.3,24
149665.0,49
149666.8,6
149667.9,26
149668.8,38
149669.8,16
149669.9,29
149671.0,6
149671.1,7
149671.2,55
149672.2,47
149672.4,57
149673.6,42
149675.1,22
149681.5,16
149682.9,50
149683.0,47
149683.5,55
149683.8,10
149684.5,40
149684.6,49
149686.8,28
149688.7,54
149689.0,6
149696.3,16
149701.5,26
149702.1,20
149702.1,47
149702.3,42
149709.9,43
149711.9,49
149720.2,47
149720.5,37
149729.4,47
149729.7,49
149743.1,51
149744.6,47
149784.2,20
149790.3,47
149793.6,55
149795.1,4
149805.7,28
149811.0,36
149821.9,47
149825.8,4
149826.9,36
149828.3,51
149831.6,16
149836.9,47
149841.5,36
149844.7,28
149852.7,20
149861.2,57
149862.2,16
149862.6,36
149873.8,20
149877.0,43
149879.1,36
149880.4,50
149889.4,20
149889.6,22
149891.9,24
149895.5,36
149896.0,57
149898.1,47
149900.2,20
149905.0,22
149912.0,36
149918.1,51
149918.6,47
149920.6,20
149928.4,36
149935.3,47
149937.0,20
149938.6,56
149939.4,59
149940.1,16
149941.2,22
149958.5,20
149961.1,16
149962.3,36
149965.4,22
149965.8,47
149966.4,20
149966.7,4
149980.1,16
150041.3,43
150048.9,36
150055.4,22
150063.9,20
150078.3,47
150087.1,20
150104.4,16
150146.9,36
150199.4,36
152468.7,51
152469.5,6
152475.1,47
152475.5,50
152477.6,6
152480.3,6
152480.5,47
152480.7,50
152481.3,56
152484.4,47
152485.7,6
152486.1,51
152486.2,56
152488.5,6
152488.5,47
152490.8,28
152490.9,6
152491.9,47
152492.4,16
152492.4,22
152492.8,28
152493.0,54
152493.3,6
152494.2,47
152494.3,36
152494.3,56
152496.6,10
152496.8,38
152497.2,45
152497.4,28
152497.8,47
152498.0,51
152498.6,22
152499.5,57
152499.8,14
152500.2,28
152500.5,6
152501.4,50
152501.5,20
152501.8,17
152501.8,42
152502.3,26
152502.4,22
152502.5,6
152502.5,47
152503.1,40
152503.5,28
152503.6,38
152503.7,45
152503.9,16
152503.9,46
152504.8,47
152504.9,55
152505.4,22
152505.6,19
152505.7,10
152505.7,40
152505.9,16
152506.0,26
152506.1,38
152506.3,57
152506.8,47
152506.8,51
152507.1,46
152507.4,13
152507.6,22
152508.0,7
152508.8,47
152509.0,57
152509.4,1
152509.9,14
152509.9,16
152510.3,40
152510.7,28
152511.3,17
152511.8,36
152512.1,57
152512.7,19
152513.1,47
152513.3,16
152513.4,24
152513.5,55
152513.6,50
152514.0,6
152514.9,10
152515.0,19
152515.0,38
152515.1,32
152515.2,36
152515.4,37
152515.5,47
152515.7,22
152515.7,45
152515.9,43
152516.2,42
152516.5,24
152516.8,51
152517.1,26
152517.2,19
152517.5,20
152517.5,36
152517.7,22
152517.7,38
152517.8,17
152517.8,47
152518.2,40
152518.3,32
152518.3,42
152518.3,50
152518.5,28
152519.5,26
152519.6,24
152519.8,13
152520.0,47
152520.1,16
152520.6,17
152520.7,49
152520.8,28
152520.9,7
152520.9,50
152521.2,57
152522.4,55
152523.0,51
152523.0,56
152523.2,22
152523.3,47
152524.3,14
152525.0,38
152525.9,17
152526.0,51
152526.7,7
152527.0,22
152527.9,24
152527.9,47
152528.1,36
152528.3,40
152528.5,43
152528.6,55
152528.7,26
152529.2,16
152529.3,53
152529.8,28
152529.9,46
152530.0,49
152530.2,57
152530.4,30
152530.4,36
152530.5,50
152530.7,26
152530.7,47
152531.3,53
152533.6,7
152533.6,57
152533.7,54
152536.8,47
152538.9,46
152539.0,59
152539.1,37
152539.6,51
152540.3,24
152540.6,47
152540.9,50
152541.4,43
152541.6,46
152542.3,40
152542.4,17
152542.7,38
152543.8,16
152544.0,57
152544.1,22
152544.4,24
152544.8,47
152548.3,51
152550.5,26
152550.6,51
152551.0,28
152551.7,27
152552.2,47
152552.4,24
152554.3,17
152554.7,57
152555.5,10
152557.8,24
152557.9,37
152557.9,43
152558.5,38
152559.4,7
152560.4,22
152560.5,46
152561.3,16
152561.7,47
152562.0,36
152562.7,22
152565.9,51
152570.3,38
152572.1,37
152572.3,43
152575.0,10
152576.1,40
152577.6,46
152581.5,47
152581.9,49
152583.9,37
152586.2,38
152586.3,7
152595.2,28
152595.9,10
152604.8,17
152606.6,37
152622.1,10
152623.1,38
152627.8,37
152642.2,37
152658.3,37
152673.2,37
152692.0,37
152768.5,56
152827.9,50
152866.4,59
158314.2,51
158537.3,51
158672.6,51
158842.6,51
159004.6,51
159163.0,51
159327.2,51
159476.3,51
159608.8,13
159610.5,47
159611.5,46
159613.5,13
159615.0,47
159618.4,36
159624.9,47
159626.8,20
159627.3,51
159627.4,13
159629.4,51
159632.3,47
159634.3,47
159635.7,45
159635.7,60
159636.0,7
159636.1,46
159636.3,47
159638.2,45
159638.3,57
159640.5,28
159640.7,35
159641.0,46
159641.4,36
159642.2,7
159645.0,57
159646.3,47
159647.4,45
159647.9,13
159648.4,28
159649.7,35
159650.4,42
159650.5,47
159651.5,36
159652.8,47
159653.4,40
159653.9,28
159654.2,57
159654.4,42
159655.1,6
159655.4,47
159655.8,19
159655.8,38
159655.8,46
159656.1,36
159656.7,27
159656.8,57
159656.9,28
159657.3,1
159657.9,47
159658.5,50
159658.7,14
159659.0,28
159659.1,57
159659.3,6
159659.3,36
159659.6,42
159660.3,47
159660.7,22
159661.3,6
159661.9,36
159663.0,24
159663.1,11
159663.3,6
159664.2,17
159665.0,14
159665.0,20
159665.1,28
159665.1,45
159665.1,51
159665.2,19
159665.2,57
159665.3,38
159665.4,47
159666.1,22
159666.3,36
159666.7,60
159667.3,16
159668.3,47
159668.3,50
159668.3,51
159668.4,57
159668.5,6
159669.4,42
159670.3,40
159670.6,38
159670.8,22
159670.8,28
159671.4,36
159671.9,20
159672.1,57
159672.7,14
159672.8,28
159674.1,59
159674.8,28
159674.9,17
159675.7,16
159675.8,57
159676.1,6
159678.1,20
159678.3,51
159678.4,47
159678.4,50
159679.0,38
159679.7,36
159681.1,28
159681.8,19
159682.0,20
159682.0,50
159682.2,47
159682.6,57
159683.1,49
159683.3,6
159683.9,55
159684.5,22
159685.5,20
159686.1,6
159688.8,47
159689.1,38
159689.6,57
159689.9,51
159690.4,42
159691.6,47
159692.9,20
159693.0,30
159694.6,8
159695.5,22
159697.5,51
159699.8,40
159700.1,47
159700.2,36
159700.5,46
159700.6,50
159703.8,6
159704.5,55
159706.3,20
159707.0,38
159707.2,57
159708.6,20
159709.6,22
159717.8,38
159718.9,11
159720.5,57
159723.1,47
159724.2,20
159724.3,36
159725.4,28
159727.2,47
159728.4,20
159737.7,38
159740.1,20
159740.7,57
159740.9,16
159741.0,47
159742.0,40
159742.9,11
159743.1,47
159746.4,11
159750.9,60
159754.8,57
159757.5,20
159760.0,22
159779.6,60
159781.7,57
159789.3,16
159804.4,40
159806.0,20
159809.4,57
159828.7,36
159836.8,51
159841.2,40
159844.3,36
159862.2,36
159867.1,47
159878.0,36
159892.8,36
159908.3,36
159909.1,50
159911.8,47
159918.4,36
159919.9,16
159930.5,36
159931.5,47
159932.1,59
159932.2,20
159946.6,36
159955.9,47
159959.4,36
159965.8,59
159966.1,20
159971.6,36
159975.8,47
159977.5,50
159985.9,36
159991.4,47
159994.8,20
160002.7,36
160009.2,47
160009.6,20
160009.8,50
160022.7,36
160023.6,59
160025.1,47
160037.8,16
160042.9,50
160044.3,47
160051.7,51
160062.0,47
160075.5,22
160076.6,50
160078.7,47
160087.7,51
160104.6,50
160107.0,36
160111.9,20
160124.6,47
160126.1,36
160163.2,16
160163.6,47
160188.3,36
160236.4,50
160240.2,36
160290.0,36
160315.8,51
164414.9,51
165179.8,51
165402.8,51
165744.8,51
165918.0,51
166219.8,51
166404.6,51
166644.7,51
166963.7,51
167222.0,51
167435.4,51
167691.6,51
167924.9,51
168216.8,51
168501.7,51
168774.9,51
169553.9,51
169924.8,51
170449.0,51
172964.7,13
172965.7,47
172968.8,46
172969.7,47
172974.8,36
172977.1,13
172978.8,47
172978.8,51
172980.6,26
172981.0,47
172982.4,13
172982.5,20
172984.0,28
172984.8,17
172984.8,22
172986.9,45
172987.8,10
172989.1,47
172989.2,24
172990.5,57
172990.7,35
172991.8,60
172992.3,13
172992.6,28
172993.0,20
172993.3,22
172993.6,36
172995.3,16
172995.6,47
172996.6,46
172996.7,57
172997.5,28
172997.6,47
172998.1,7
172998.3,42
172999.0,55
173000.2,28
173000.5,50
173001.2,47
173001.5,57
173002.5,13
173002.8,6
173002.8,37
173003.2,45
173003.4,47
173003.5,7
173003.5,22
173003.7,24
173003.7,38
173003.8,57
173004.4,40
173005.1,17
173005.5,28
173005.6,14
173006.0,6
173006.5,42
173006.9,7
173007.3,47
173008.1,46
173009.0,22
173009.1,30
173009.5,36
173009.7,6
173010.2,28
173011.0,16
173011.0,47
173011.0,57
173011.3,22
173012.8,17
173013.2,47
173013.3,28
173014.4,14
173017.2,55
173017.8,47
173017.9,42
173018.3,38
173019.3,16
173019.4,6
173019.9,60
173020.1,59
173020.2,37
173020.4,36
173020.4,51
173020.4,57
173020.7,22
173020.9,42
173021.2,17
173021.4,19
173021.4,20
173021.4,38
173022.4,47
173023.1,28
173023.4,17
173023.5,16
173024.6,22
173026.1,26
173026.8,22
173027.7,47
173027.8,16
173029.9,19
173031.4,6
173031.4,55
173032.0,57
173032.3,43
173032.7,22
173033.3,47
173033.4,6
173033.7,28
173034.4,14
173034.7,50
173034.8,16
173036.5,51
173037.2,34
173037.2,38
173037.8,19
173038.3,17
173038.4,14
173039.4,24
173039.6,36
173040.1,55
173040.3,17
173040.8,6
173040.9,16
173041.7,45
173042.1,47
173043.3,16
173043.5,49
173045.1,22
173045.9,17
173046.0,6
173046.3,38
173046.4,28
173047.1,49
173048.2,43
173049.5,46
173049.9,54
173050.8,47
173052.1,38
173052.6,51
173053.1,10
173053.6,6
173053.7,46
173054.0,49
173054.1,57
173054.5,16
173055.9,47
173056.8,20
173059.8,27
173060.5,40
173060.7,26
173060.7,42
173061.6,36
173061.7,55
173062.6,6
173062.6,16
173063.5,47
173066.1,17
173066.2,24
173067.0,16
173067.7,19
173067.8,20
173068.1,14
173071.5,55
173073.0,47
173073.9,38
173075.8,28
173075.9,49
173077.4,16
173080.7,46
173082.1,10
173083.2,51
173087.5,55
173088.7,24
173089.5,27
173097.6,38
173098.7,49
173099.5,36
173100.6,47
173101.5,57
173130.2,47
173138.4,11
173165.0,20
173165.1,51
173201.2,57
173202.2,47
173202.3,36
173204.1,60
173225.5,57
173226.8,20
173236.1,57
173237.6,28
173239.0,51
173257.7,57
173259.1,36
173261.0,16
173270.3,20
173273.3,57
173282.2,36
173284.1,22
173288.0,16
173299.7,36
173300.2,47
173304.4,20
173316.4,20
173320.6,36
173326.7,16
173341.5,36
173341.6,47
173343.4,20
173355.4,36
173356.6,16
173360.8,22
173373.1,36
173392.9,36
173401.6,20
173405.6,16
173418.0,20
173441.4,20
173451.8,16
173453.6,20
173502.1,36
173521.7,57
173536.2,36
173549.7,57
173617.4,20
180011.0,51
180213.1,51
180496.7,51
180640.3,51
180829.3,51
181030.6,51
181215.3,51
181436.2,51
181670.2,51
182125.8,51
182292.4,47
182295.9,13
182297.5,47
182298.8,46
182301.3,51
182303.2,47
182306.4,13
182310.0,36
182313.9,57
182314.3,47
182316.8,13
182318.2,57
182320.2,47
182320.8,51
182322.0,28
182322.4,57
182322.5,60
182322.7,17
182323.2,47
182326.4,7
182326.7,28
182327.3,57
182328.2,47
182328.9,45
182329.6,57
182330.2,47
182330.9,7
182331.3,36
182332.7,57
182336.0,28
182337.0,47
182337.4,42
182337.8,35
182338.0,55
182338.1,38
182338.6,36
182340.2,38
182340.4,47
182340.7,28
182341.2,42
182341.5,60
182341.7,7
182342.2,45
182343.1,46
182343.2,6
182343.2,28
182343.5,14
182343.5,17
182343.8,50
182343.9,51
182344.0,37
182344.2,38
182344.2,40
182344.3,47
182345.0,22
182345.7,35
182345.8,55
182346.1,28
182346.2,24
182346.6,17
182346.8,6
182347.1,20
182347.8,47
182348.6,36
182348.7,38
182348.7,42
182349.4,55
182349.6,51
182349.8,47
182350.4,50
182350.8,57
182350.9,1
182351.3,17
182351.6,42
182352.5,50
182352.7,47
182354.6,22
182355.0,6
182355.1,20
182355.5,14
182356.0,11
182356.8,28
182356.9,16
182356.9,36
182357.1,47
182357.3,20
182357.4,38
182357.9,51
182358.9,46
182359.1,57
182359.3,55
182360.0,47
182360.1,38
182360.2,36
182360.8,17
182361.9,59
182362.6,26
182363.0,16
182363.1,6
182363.4,22
182364.6,20
182365.9,22
182365.9,57
182366.1,50
182366.3,47
182366.4,6
182366.6,38
182366.8,45
182366.8,46
182367.2,28
182367.3,17
182367.7,36
