spiketime,electrodes
407369.6,49
407370.3,57
407370.7,43
407371.3,37
407372.1,47
407372.4,46
407372.5,34
407373.0,57
407373.6,36
407375.5,54
407376.4,16
407378.9,24
407379.7,7
407382.0,49
407382.0,57
407384.8,47
407386.5,57
407387.3,47
407387.6,37
407387.6,38
407388.1,36
407389.0,46
407398.4,49
407399.3,16
407401.8,57
407404.9,37
407408.1,49
407408.8,46
407410.1,51
407410.2,47
407412.2,47
407412.6,16
407415.5,37
407419.3,16
407422.3,37
407422.6,57
407423.8,47
407423.9,49
407425.3,57
407432.6,16
407434.3,57
407435.1,37
407436.1,22
407437.0,20
407437.4,49
407437.7,47
407438.0,46
407438.0,57
407439.5,49
407445.9,16
407449.3,16
407450.6,49
407451.2,47
407451.8,57
407452.1,46
407453.0,37
407453.6,36
407454.0,57
407455.0,16
407455.8,47
407456.0,7
407464.3,16
407464.6,51
407465.0,47
407465.0,57
407466.0,20
407466.2,37
407466.3,22
407466.5,16
407467.0,57
407467.3,46
407467.7,36
407472.4,54
407475.0,22
407477.2,49
407477.2,57
407477.4,47
407478.3,16
407478.4,46
407478.5,37
407479.3,50
407479.5,34
407480.3,57
407480.4,36
407480.8,47
407482.9,7
407487.6,51
407489.9,57
407492.0,22
407492.2,46
407493.4,36
407494.0,47
407496.4,51
407496.5,50
407497.4,56
407502.8,57
407503.8,47
407505.1,57
407505.3,16
407505.3,34
407505.8,47
407506.2,50
407506.9,36
407507.1,7
407507.3,22
407507.3,51
407515.6,57
407516.4,46
407516.8,47
407517.1,51
407517.2,6
407517.2,49
407518.0,16
407518.3,50
407519.1,36
407519.2,34
407519.2,47
407519.5,59
407520.1,51
407520.3,22
407527.9,57
407529.4,34
407529.6,17
407530.2,46
407530.2,50
407530.3,47
407530.3,51
407530.4,49
407530.8,22
407531.4,36
407532.0,28
407532.4,20
407532.4,47
407532.4,59
407541.8,34
407542.1,47
407542.9,57
407543.0,49
407543.1,50
407543.9,20
407544.4,22
407544.7,47
407544.8,51
407544.9,59
407546.9,36
407552.9,57
407553.1,34
407554.0,51
407554.8,46
407555.0,49
407555.1,57
407555.2,47
407555.3,22
407555.4,50
407556.5,36
407556.8,20
407556.9,59
407565.3,57
407566.1,6
407566.1,34
407566.2,51
407567.1,47
407567.1,49
407567.3,46
407567.3,57
407567.7,50
407569.5,59
407579.4,47
407579.8,57
407579.9,34
407580.0,50
407580.5,49
407581.1,22
407581.4,47
407581.7,59
407582.5,36
407585.0,46
407591.7,34
407592.5,50
407593.3,57
407593.9,46
407594.1,49
407594.2,54
407594.5,47
407594.9,20
407595.0,22
407595.8,59
407596.0,36
407596.4,50
407596.5,47
407604.3,34
407604.5,57
407606.6,57
407607.2,50
407607.9,49
407609.0,36
407610.7,47
407618.9,34
407619.1,57
407621.1,47
407621.2,50
407621.8,49
407622.4,59
407622.8,22
407623.3,47
407632.1,34
407632.8,57
407634.5,50
407634.8,49
407635.4,47
407635.8,22
407636.1,36
407636.1,59
407645.8,34
407647.0,51
407647.9,57
407648.4,47
407648.4,49
407648.8,22
407648.8,50
407649.2,36
407651.0,47
407651.8,59
407660.5,34
407661.2,57
407661.5,50
407663.1,46
407663.6,22
407663.7,36
407664.1,47
407666.1,59
407675.1,50
407675.6,57
407676.8,47
407678.3,22
407679.0,16
407679.1,20
407679.2,57
407679.6,34
407689.6,50
407690.4,36
407690.6,57
407690.8,47
407691.2,34
407691.9,16
407692.8,59
407693.0,22
407693.7,20
407703.1,57
407704.4,50
407705.3,34
407706.6,46
407707.0,16
407708.8,22
407709.1,17
407709.6,20
407717.3,34
407717.3,50
407717.5,57
407718.3,47
407719.7,36
407721.6,16
407722.1,6
407724.1,22
407730.8,59
407732.6,36
407733.0,34
407734.5,46
407736.6,47
407740.6,22
407744.0,36
407746.7,34
407749.2,50
407750.3,47
407751.3,57
407754.1,16
407754.4,22
407758.6,36
407762.6,36
407763.4,34
407763.6,57
407764.0,59
407764.4,50
407765.7,47
407766.7,57
407769.8,16
407770.8,22
407774.4,36
407776.7,36
407777.7,34
407778.3,51
407778.8,57
407779.9,50
407782.4,59
407789.9,36
407790.9,22
407792.6,57
407795.6,47
407801.5,36
407802.9,16
407803.9,36
407804.3,38
407807.5,22
407808.5,57
407811.0,59
407816.4,36
407818.8,36
407819.8,34
407821.4,28
407823.3,22
407825.4,47
407825.4,57
407830.8,16
407831.8,36
407836.2,36
407837.4,4
407838.8,24
407839.1,22
407839.6,34
407840.1,47
407841.4,57
407842.4,59
407843.1,16
407843.1,50
407847.9,16
407851.9,36
407852.3,22
407852.7,20
407853.1,34
407853.4,57
407853.6,24
407855.0,36
407855.0,47
407855.2,46
407856.2,57
407856.9,54
407857.6,59
407862.2,16
407867.2,24
407868.1,36
407868.6,16
407868.8,22
407870.6,16
407870.7,57
407871.0,34
407872.0,47
407873.3,45
407873.5,50
407874.2,59
407882.3,16
407884.7,36
407885.6,24
407888.2,22
407888.7,34
407889.2,47
407889.2,57
407891.8,20
407901.3,36
407903.7,59
407903.8,16
407904.1,47
407905.1,24
407905.9,57
407907.2,22
407908.1,16
407908.1,59
407908.6,6
407909.3,47
407910.1,16
407921.0,59
407921.9,24
407922.0,16
407923.6,46
407924.1,47
407924.9,50
407925.3,57
407925.4,22
407925.4,36
407926.2,47
407929.1,6
407938.4,59
407939.8,16
407941.7,50
407941.9,46
407942.6,24
407943.3,36
407943.4,57
407946.4,22
407947.4,57
407954.5,51
407957.3,46
407957.9,59
407958.7,16
407958.9,24
407959.9,36
407960.4,47
407962.6,36
407964.7,22
407967.4,59
407970.0,51
407976.0,36
407977.5,16
407982.8,20
407985.7,59
407994.4,16
408004.4,47
408007.3,46
408012.1,59
408016.8,16
408017.2,24
408029.3,47
408030.9,59
408034.4,16
408037.6,16
408039.6,46
408041.0,47
408041.8,20
408051.4,16
408056.2,46
408056.7,57
408057.4,22
408057.5,50
408057.6,19
408059.1,59
408073.2,16
408076.6,20
408077.2,47
408078.0,50
408092.6,16
408095.9,47
408096.1,50
408096.8,57
408098.7,59
408106.0,22
408113.7,16
408117.2,51
408119.7,22
408128.4,22
408132.8,16
408136.0,22
408137.2,47
408137.9,59
408140.3,16
408141.9,22
408152.4,22
408153.1,16
408159.6,22
408162.3,22
408175.2,22
408176.7,16
408185.0,22
408185.6,6
408185.7,47
408189.0,51
408196.8,16
408197.0,22
408197.0,59
408198.5,50
408198.8,16
408200.5,6
408201.9,20
408202.3,22
408205.0,57
408206.6,47
408210.6,50
408212.2,6
408214.2,22
408214.8,51
408218.1,59
408218.5,16
408219.2,50
408220.7,56
408222.1,16
408222.2,50
408222.4,6
408222.8,47
408223.4,22
408224.0,20
408226.1,56
408232.7,22
408232.9,50
408234.2,51
408235.4,47
408235.6,50
408235.7,46
408236.0,16
408236.6,17
408237.7,38
408237.8,56
408239.1,47
408239.8,6
408240.7,57
408240.9,53
408241.0,20
408243.3,6
408244.0,16
408244.6,56
408245.1,59
408248.2,47
408249.9,50
408252.3,46
408252.4,10
408252.7,22
408252.8,53
408253.5,1
408253.6,47
408254.0,13
408254.5,16
408255.1,56
408255.6,47
408255.8,6
408255.9,28
408256.0,59
408256.6,17
408257.7,22
408258.7,57
408259.2,6
408260.3,50
408262.0,6
408263.5,47
408263.7,53
408263.9,40
408264.6,45
408265.4,42
408266.9,28
408267.2,47
408267.7,60
408269.2,22
408269.6,1
408269.6,47
408269.9,17
408270.1,7
408270.1,10
408270.9,20
408271.0,28
408271.2,6
408271.6,47
408271.7,22
408272.0,16
408272.2,50
408272.4,29
408273.2,28
408273.4,26
408273.9,14
408274.6,45
408275.2,28
408275.3,40
408276.0,47
408276.5,50
408276.8,42
408278.4,28
408278.8,47
408279.2,42
408279.9,57
408280.5,28
408281.0,50
408281.1,6
408282.2,1
408283.2,28
408283.6,6
408284.9,17
408284.9,22
408286.1,29
408286.1,47
408286.2,6
408286.9,22
408288.1,36
408288.2,28
408288.2,42
408288.4,14
408289.1,20
408290.0,22
408290.5,36
408291.2,47
408291.3,38
408292.0,28
408292.2,60
408292.5,36
408292.7,55
408292.9,50
408294.1,20
408294.5,6
408294.7,36
408294.9,28
408295.1,57
408295.8,40
408296.1,22
408296.6,29
408297.5,28
408297.6,42
408297.6,45
408297.7,6
408297.8,38
408298.6,22
408298.6,37
408298.8,47
408298.9,46
408299.3,36
408302.2,47
408302.7,28
408302.7,38
408302.8,1
408302.9,14
408303.7,20
408304.0,17
408304.1,42
408304.1,60
408304.5,59
408305.0,40
408305.3,28
408306.1,6
408306.1,47
408306.5,7
408306.7,22
408306.8,20
408307.2,57
408307.7,45
408307.8,29
408308.4,16
408308.7,22
408309.4,36
408309.8,50
408311.0,26
408312.2,28
408312.3,47
408312.4,42
408312.5,36
408312.9,38
408314.0,22
408314.5,14
408315.1,55
408315.2,47
408315.5,20
408315.6,51
408315.7,17
408316.9,50
408317.1,59
408317.3,28
408317.7,47
408318.1,57
408318.3,22
408318.5,1
408318.9,6
408318.9,46
408319.4,28
408320.0,20
408320.3,45
408321.1,36
408321.5,38
408321.9,29
408322.4,47
408322.5,28
408323.6,22
408323.6,38
408324.7,49
408326.7,22
408327.1,1
408327.3,10
408327.4,50
408327.8,20
408328.0,47
408329.0,17
408329.5,50
408330.0,47
408330.3,57
408330.6,6
408331.3,28
408332.1,42
408332.4,29
408332.6,40
408333.7,38
408333.9,22
408334.3,28
408334.5,46
408334.8,47
408335.5,17
408335.6,36
408335.7,57
408336.1,22
408336.1,45
408336.8,20
408337.2,24
408337.3,19
408337.4,28
408337.7,57
408338.3,1
408339.4,36
408340.2,60
408340.4,26
408343.5,45
408344.4,47
408344.9,50
408345.2,22
408345.9,46
408346.2,20
408346.3,42
408346.3,55
408347.2,22
408347.6,38
408347.9,6
408347.9,29
408348.4,28
408348.7,47
408348.9,16
408349.4,36
408349.5,42
408349.7,57
408350.0,22
408350.5,28
408352.6,20
408352.8,47
408353.4,50
408358.4,22
408358.5,28
408359.1,1
408359.2,42
408360.1,47
408361.0,22
408361.0,29
408361.2,46
408361.7,17
408361.7,20
408361.9,40
408362.1,47
408362.4,38
408362.9,1
408364.3,13
408365.6,28
408366.3,36
408370.5,56
408371.3,22
408371.8,46
408372.7,50
408372.8,47
408374.7,10
408374.9,1
408375.2,22
408375.2,50
408375.3,29
408375.8,14
408376.0,20
408376.9,28
408376.9,38
408377.4,17
408377.8,22
408378.5,40
408378.9,28
408378.9,36
408379.2,47
408379.3,6
408380.2,16
408380.2,50
408382.8,50
408383.0,47
408386.6,47
408388.1,22
408388.5,46
408388.6,40
408389.4,45
408389.9,42
408390.9,22
408391.1,47
408391.2,20
408391.5,17
408391.7,28
408391.7,29
408392.5,1
408393.5,47
408393.7,28
408394.3,10
408394.3,38
408394.5,6
408396.5,28
408400.3,36
408400.3,47
408402.4,47
408402.7,22
408404.6,40
408405.1,22
408405.5,1
408407.3,60
408407.7,29
408407.8,20
408408.3,46
408411.6,10
408411.7,47
408412.7,16
408413.1,36
408415.5,1
408417.7,47
408418.9,46
408419.9,42
408420.6,22
408420.9,38
408421.3,29
408421.3,40
408421.6,47
408422.6,22
408423.3,28
408423.6,47
408423.9,17
408425.9,20
408426.1,22
408429.2,1
408430.6,46
408433.1,56
408434.2,42
408434.5,22
408435.0,47
408435.8,28
408435.8,50
408437.1,47
408437.2,40
408437.3,22
408437.3,29
408438.0,13
408439.3,22
408439.5,17
408440.3,38
408441.2,1
408441.9,36
408442.6,22
408442.8,28
408445.3,20
408445.3,57
408445.9,46
408446.8,28
408449.4,29
408450.3,22
408451.4,47
408452.7,22
408455.6,22
408457.0,17
408457.1,59
408457.4,28
408457.5,13
408458.1,22
408458.3,10
408458.9,29
408459.8,46
408468.5,22
408469.4,46
408470.0,47
408470.4,14
408470.5,22
408471.2,6
408471.3,40
408472.0,47
408472.4,50
408473.1,20
408473.8,42
408477.5,17
408482.9,1
408483.3,46
408484.3,13
408485.4,47
408487.1,29
408487.1,50
408488.5,47
408489.0,16
408489.2,36
408489.2,46
408489.5,22
408498.1,13
408498.6,59
408499.8,46
408500.6,42
408501.1,20
408502.2,40
408503.5,47
408504.1,36
408504.7,22
408511.1,59
408515.3,46
408516.1,42
408517.2,36
408517.7,29
408518.1,47
408518.2,50
408518.4,51
408520.3,17
408520.8,22
408521.5,36
408522.9,22
408523.1,20
408524.1,16
408529.5,42
408532.6,29
408535.6,36
408537.8,1
408539.0,13
408541.0,59
408541.5,22
408543.0,20
408544.2,46
408545.0,42
408550.2,29
408551.1,36
408551.3,47
408553.6,36
408555.7,13
408555.7,28
408555.9,50
408556.3,22
408557.8,20
408559.4,16
408563.5,42
408565.9,46
408567.1,36
408567.7,50
408568.4,6
408569.5,59
408569.6,36
408569.7,13
408570.6,22
408572.8,28
408580.0,1
408581.7,46
408582.1,59
408583.5,47
408584.5,42
408584.9,22
408585.3,29
408586.5,36
408587.9,28
408588.1,22
408588.1,47
408589.1,36
408590.2,22
408597.7,13
408599.0,59
408599.4,20
408602.1,50
408602.9,29
408603.5,42
408603.9,47
408604.1,46
408604.2,22
408604.3,36
408612.1,10
408614.3,56
408615.1,59
408620.0,29
408620.2,22
408620.9,47
408623.4,22
408624.7,16
408630.9,59
408634.7,29
408636.6,47
408637.0,36
408639.2,22
408639.2,36
408639.3,16
408641.9,22
408645.5,1
408652.2,29
408653.7,47
408655.7,22
408658.0,13
408658.9,36
408659.3,22
408663.0,16
408671.1,22
408674.5,22
408676.6,47
408677.3,28
408677.5,36
408689.6,59
408690.3,13
408690.5,22
408691.2,16
408692.8,22
408692.8,29
408695.1,47
408696.2,36
408707.0,13
408708.3,59
408709.6,22
408710.4,50
408711.5,47
408712.1,22
408714.4,22
408716.8,29
408717.4,22
408721.3,13
408729.0,47
408730.9,57
408733.3,16
408733.9,22
408736.9,22
408738.9,22
408752.6,47
408753.0,22
408755.8,22
408756.9,59
408759.1,22
408759.3,13
408764.9,50
408768.0,16
408771.1,47
408775.3,22
408778.7,22
408783.2,22
408787.3,13
408793.7,59
408795.7,22
408796.5,47
408798.0,22
408800.8,22
408807.6,13
408813.4,22
408815.5,22
408825.1,22
408828.9,50
408830.3,22
408838.6,22
408841.6,56
408844.9,22
408848.3,22
408861.6,22
408866.1,22
408869.1,22
408871.5,22
408876.4,57
408889.0,47
408890.2,22
408894.1,22
408902.2,22
408903.2,13
408905.0,50
408906.0,47
408919.4,22
408927.7,50
408933.6,22
408934.9,47
408947.6,22
408949.9,22
408955.0,50
408959.7,57
408965.7,22
408968.6,47
408985.2,22
409007.8,22
409028.5,22
409056.1,22
409560.4,11
413095.2,51
413286.6,51
413488.0,51
413672.9,51
413834.5,51
413991.8,51
414157.1,51
414303.0,51
414443.0,51
414584.3,51
414767.9,51
414931.3,51
415165.6,51
415371.9,51
415591.3,51
415861.1,51
416113.2,51
416317.6,51
416531.7,51
416717.5,51
416995.2,51
417221.7,51
417429.0,51
417634.5,51
417868.4,51
418123.2,51
418396.8,51
418631.4,51
418866.1,51
419200.2,51
419485.5,51
419676.3,51
419922.4,51
420290.4,51
420586.1,51
420773.8,51
420994.4,51
421234.2,51
421516.7,51
421877.8,51
422127.7,51
422433.5,51
422689.5,51
423016.2,51
423302.2,51
423701.1,51
424033.4,51
424282.6,51
424496.9,51
424795.2,51
425047.9,51
425374.1,51
425605.9,51
426102.9,51
426200.6,57
426202.2,51
426206.8,55
426208.5,57
426208.8,6
426211.1,55
426213.6,57
426214.0,59
426214.2,36
426220.1,55
426220.9,57
426222.0,47
426222.2,45
426223.0,42
426224.1,36
426224.2,12
426224.2,46
426224.3,47
426224.6,40
426225.7,28
426225.7,38
426226.5,26
426226.5,45
426226.5,47
426227.1,57
426227.7,38
426228.0,28
426228.0,36
426228.0,60
426228.2,42
426228.6,6
426228.7,1
426228.9,47
426229.0,22
426229.1,57
426229.2,51
426229.5,40
426229.5,44
426229.5,50
426229.6,20
426229.8,24
426229.9,17
426230.1,38
426230.4,14
426230.6,6
426230.6,29
426230.6,36
426230.7,43
426230.8,42
426230.9,53
426231.0,22
426231.0,46
426231.0,47
426231.1,57
426231.5,37
426231.6,20
426232.0,10
426232.2,17
426232.3,38
426232.3,51
426232.6,6
426232.6,13
426233.0,28
426233.0,36
426233.1,55
426233.3,47
426233.7,40
426233.8,22
426234.2,20
426234.4,24
426234.5,26
426234.7,14
426234.8,6
426235.4,57
426236.1,7
426236.1,16
426236.1,47
426236.5,22
426236.7,19
426237.1,6
426237.2,17
426237.9,57
426238.6,42
426238.8,22
426238.9,36
426239.1,6
426239.1,45
426239.3,19
426239.3,47
426240.1,24
426240.2,38
426240.3,20
426240.7,46
426241.4,47
426241.5,4
426242.0,6
426242.0,22
426242.1,57
426242.2,16
426243.1,19
426243.3,14
426243.4,47
426244.4,17
426244.6,16
426244.7,57
426244.9,59
426245.3,51
426245.6,20
426245.6,36
426245.8,7
426246.5,28
426246.9,46
426247.4,47
426247.8,24
426248.7,6
426248.8,22
426249.2,19
426249.5,47
426249.7,20
426250.2,24
426251.0,6
426251.4,37
426251.6,22
426252.0,17
426252.5,50
426252.9,47
426252.9,54
426253.0,36
426253.3,57
426253.9,6
426253.9,46
426254.1,42
426254.6,10
426254.6,45
426256.0,47
426257.3,6
426257.9,16
426259.9,16
426261.6,40
426262.5,22
426263.0,24
426263.6,17
426264.5,42
426264.6,22
426264.7,20
426265.2,46
426266.5,6
426266.8,36
426267.9,47
426268.5,7
426269.0,54
426273.1,43
426274.7,13
426274.7,49
426275.0,16
426275.6,40
426276.1,36
426276.6,47
426276.9,20
426278.0,28
426278.1,11
426278.3,38
426279.4,36
426280.2,16
426281.9,46
426282.2,6
426282.2,27
426283.0,47
426286.5,45
426288.2,37
426289.5,16
426289.7,42
426289.8,36
426289.8,47
426292.0,20
426292.5,28
426292.7,49
426293.7,47
426294.9,50
426301.1,6
426304.8,20
426305.0,42
426307.1,22
426308.2,11
426315.0,47
426317.7,47
426319.8,60
426320.2,36
426320.5,57
426330.9,11
426332.2,20
426340.4,60
426343.9,47
426345.0,36
426346.6,57
426355.3,51
426355.9,47
426374.2,57
426376.0,20
426389.9,47
426401.0,22
426401.0,57
426402.1,36
426409.6,51
426415.3,36
426416.2,47
426416.6,22
426423.5,36
426427.0,22
426428.9,20
426431.3,36
426432.5,22
426437.0,47
426438.5,22
426439.3,47
426442.9,20
426448.9,22
426449.1,36
426451.0,22
426452.0,20
426453.1,22
426455.3,50
426459.1,36
426460.9,22
426463.2,16
426465.1,13
426465.5,36
426467.5,50
426467.7,22
426470.5,20
426472.5,22
426473.3,36
426479.0,47
426479.6,20
426480.6,22
426485.3,36
426487.9,22
426489.4,16
426490.0,20
426490.5,22
426491.5,13
426492.3,50
426492.5,28
426495.1,36
426497.6,22
426501.1,20
426504.1,22
426505.2,20
426505.2,36
426506.3,47
426512.1,22
426515.8,20
426515.9,50
426516.6,36
426516.9,16
426516.9,22
426519.5,20
426526.2,22
426527.4,36
426530.3,22
426530.9,20
426531.2,47
426531.3,50
426537.5,36
426543.4,20
426543.6,59
426544.2,16
426544.6,22
426545.0,50
426546.6,20
426547.4,36
426547.5,22
426549.2,47
426549.6,22
426560.9,22
426561.8,20
426563.4,50
426563.7,22
426568.8,13
426575.2,47
426575.8,22
426576.9,20
426579.5,22
426580.7,20
426590.7,50
426590.9,20
426591.4,47
426592.0,36
426593.2,22
426595.1,20
426596.2,22
426599.4,59
426607.1,22
426607.8,20
426609.9,47
426610.6,22
426611.6,50
426624.3,22
426624.8,20
426625.2,16
426627.2,22
426627.7,47
426641.5,36
426641.9,22
426644.0,20
426644.9,22
426645.5,16
426645.7,47
426660.3,22
426662.7,20
426663.2,16
426663.6,22
426668.2,47
426668.8,50
426680.1,20
426680.1,22
426683.0,22
426695.7,47
426695.8,20
426697.4,16
426699.5,22
426702.3,22
426713.6,36
426714.9,50
426719.4,16
426720.6,20
426742.8,50
426768.9,47
432459.4,51
432639.6,51
432803.4,51
433015.9,51
433183.6,51
433359.2,51
433553.7,51
433724.1,51
433913.4,51
434129.2,51
434372.7,51
434592.8,51
434858.3,51
435092.3,51
435337.9,51
435581.1,51
435955.3,51
436239.9,51
436520.1,51
436844.6,51
437154.5,51
437541.9,51
437544.3,47
437544.8,13
437546.2,51
437546.3,36
437547.5,47
437547.9,13
437549.2,46
437550.4,47
437552.1,13
437552.3,57
437553.0,43
437554.7,47
437556.7,46
437556.9,47
437557.7,57
437558.2,13
437558.5,20
437559.0,6
437559.5,47
437559.6,11
437559.7,22
437560.0,17
437560.3,7
437561.1,57
437562.3,55
437563.1,16
437563.3,47
437563.6,57
437563.7,13
437563.8,6
437564.1,7
437564.5,51
437565.1,17
437565.3,20
437565.7,22
437566.0,28
437566.1,47
437566.3,46
437566.4,36
437566.5,51
437566.6,57
437567.1,42
437567.1,43
437567.4,16
437568.2,17
437568.2,40
437568.2,49
437568.3,20
437568.3,47
437568.4,6
437568.6,57
437569.6,51
437569.7,53
437570.3,47
437570.4,1
437570.7,6
437571.2,59
437571.4,54
437571.5,38
437571.5,42
437571.5,57
437571.7,40
437571.8,19
437571.9,51
437572.1,43
437572.3,7
437572.4,47
437572.6,24
437572.6,26
437572.8,37
437572.9,28
437573.3,32
437573.8,31
437573.8,34
437573.8,45
437574.0,6
437574.0,16
437574.0,38
437574.1,42
437574.1,50
437574.2,17
437574.4,19
437574.5,30
437574.6,24
437574.6,49
437574.7,36
437574.8,47
437574.9,53
437575.2,22
437575.2,28
437575.4,43
437575.5,26
437576.0,12
437576.0,16
437576.0,46
437576.1,6
437576.4,7
437576.4,57
437576.5,50
437576.9,51
437577.0,3
437577.0,17
437577.3,27
437577.3,38
437577.5,47
437577.6,4
437577.6,14
437577.6,36
437577.7,1
437577.8,22
437577.8,54
437577.9,43
437578.1,13
437578.1,20
437578.4,6
437578.4,26
437578.4,57
437578.5,40
437578.5,50
437578.8,42
437579.0,34
437579.2,28
437579.2,59
437579.3,38
437579.4,16
437579.4,24
437579.6,46
437579.8,47
437580.0,19
437580.0,32
437580.1,49
437580.3,22
437580.4,14
437580.7,51
437580.8,31
437580.8,50
437581.1,26
437581.2,28
437581.3,17
437581.4,16
437581.4,24
437581.7,30
437581.7,57
437581.8,6
437581.8,36
437582.2,7
437582.4,47
437582.5,20
437582.6,22
437583.8,17
437584.1,24
437584.3,16
437584.3,18
437584.7,47
437584.9,19
437584.9,20
437585.0,22
437586.2,59
437587.3,7
437587.3,26
437587.7,47
437588.3,51
437588.7,38
437589.1,57
437589.9,22
437590.2,47
437590.3,7
437590.5,50
437590.7,16
437592.5,19
437592.7,16
437592.9,24
437593.5,22
437594.5,26
437594.6,19
437595.0,47
437595.6,30
437596.2,24
437596.6,46
437596.7,50
437596.9,57
437597.0,26
437597.3,51
437597.9,38
437599.1,31
437599.2,26
437599.6,36
437599.7,47
437599.9,24
437599.9,38
437601.0,59
437601.5,17
437602.0,51
437602.4,49
437603.0,7
437604.5,51
437604.6,16
437604.7,47
437605.1,50
437606.4,26
437606.9,57
437608.3,22
437608.7,40
437609.0,24
437610.8,47
437611.0,24
437611.4,26
437611.9,49
437613.0,22
437613.6,24
437613.6,26
437614.2,56
437614.7,46
437615.1,7
437615.3,16
437617.8,47
437617.9,7
437618.3,22
437618.4,16
437619.9,57
437620.0,49
437620.3,51
437620.3,54
437623.9,46
437625.1,47
437625.4,24
437627.5,47
437627.7,16
437628.1,57
437628.7,49
437628.9,7
437632.6,57
437636.6,47
437637.9,46
437638.1,24
437641.2,46
437641.8,57
437642.3,40
437642.6,16
437642.7,24
437644.3,57
437644.6,16
437648.2,20
437649.4,16
437649.5,7
437651.6,49
437654.1,37
437655.1,24
437659.9,25
437666.8,49
437670.3,16
437670.6,24
437678.0,24
437688.7,24
437693.4,7
437695.0,57
437695.6,24
437698.2,30
437698.9,22
437706.3,24
437707.9,50
437709.2,57
437716.7,24
437718.9,24
437721.2,51
437723.3,22
437725.3,57
437730.1,24
437732.2,50
437734.2,57
437735.0,7
437735.6,20
437739.5,24
437740.3,50
437740.7,57
437741.4,47
437742.4,22
437742.7,16
437750.6,24
437751.0,57
437752.1,50
437753.9,47
437754.2,22
437756.1,7
437761.4,24
437761.7,57
437762.1,50
437764.1,47
437764.7,22
437767.2,7
437768.1,50
437770.4,57
437772.1,24
437775.0,50
437775.7,22
437776.0,57
437776.3,26
437777.8,7
437781.6,46
437785.6,24
437786.2,50
437787.4,57
437789.1,22
437790.0,7
437795.5,50
437795.8,46
437796.1,57
437796.2,47
437797.5,24
437800.0,26
437800.5,22
437800.9,7
437806.7,50
437808.7,57
437809.4,47
437810.5,46
437810.8,22
437811.0,24
437811.2,26
