spiketime,electrodes
404507.9,28
404508.7,51
404509.9,42
404510.1,26
404510.2,47
404510.3,13
404511.0,17
404511.4,20
404511.4,22
404511.4,36
404511.5,28
404511.7,35
404511.8,45
404512.6,27
404512.6,60
404512.8,47
404513.1,37
404513.2,50
404513.5,40
404514.2,46
404514.3,42
404514.5,59
404514.8,47
404515.0,13
404515.2,57
404515.6,50
404515.8,22
404515.8,38
404516.1,4
404516.3,51
404516.5,28
404517.4,47
404518.6,22
404518.9,14
404519.3,28
404519.8,6
404520.2,42
404520.5,47
404520.6,43
404520.7,40
404520.8,24
404520.9,20
404521.3,28
404522.1,37
404522.5,38
404522.7,32
404522.8,22
404523.0,47
404524.6,38
404524.8,19
404524.8,22
404525.2,47
404525.4,20
404525.5,17
404525.6,14
404526.8,16
404526.9,6
404527.0,55
404527.1,13
404527.8,42
404528.2,28
404528.2,38
404528.2,47
404528.8,16
404529.0,36
404529.5,50
404529.6,37
404530.1,6
404530.6,40
404530.9,42
404530.9,47
404531.0,38
404531.4,16
404531.6,57
404531.6,60
404531.8,32
404532.0,50
404532.1,19
404532.6,6
404532.6,26
404532.6,53
404532.9,47
404533.2,17
404533.5,16
404533.6,7
404533.7,45
404534.0,24
404534.1,36
404534.3,30
404534.5,20
404534.5,22
404535.0,47
404535.3,19
404535.5,6
404535.8,14
404536.1,16
404536.6,22
404537.0,55
404537.9,43
404538.0,47
404538.1,38
404538.6,13
404539.5,7
404539.7,16
404540.4,51
404541.9,47
404542.1,16
404542.1,17
404542.2,37
404542.6,19
404543.4,22
404543.9,46
404544.6,47
404545.0,20
404547.5,6
404548.5,13
404549.0,43
404549.5,57
404550.5,47
404550.9,38
404551.5,14
404552.0,57
404552.1,7
404552.1,17
404552.4,16
404552.7,37
404552.9,36
404554.5,16
404555.2,36
404556.5,47
404559.2,22
404561.5,7
404563.4,46
404564.4,57
404565.4,43
404566.3,47
404567.2,16
404568.9,37
404572.5,26
404572.7,47
404573.1,43
404573.3,57
404573.4,16
404573.5,46
404577.4,49
404578.3,7
404579.0,24
404585.6,43
404590.5,16
404591.0,6
404592.4,55
404593.0,16
404593.3,20
404594.5,54
404596.7,6
404599.9,37
404602.3,26
404620.0,43
404684.3,47
404759.5,51
404795.8,20
404903.8,20
404931.4,28
404971.5,51
412348.5,51
412582.9,51
412765.5,51
412924.0,51
413069.5,51
413230.5,51
413432.6,51
413608.5,51
413813.2,51
414084.1,51
414348.7,51
414634.6,51
414964.6,51
415483.1,51
421224.7,57
421228.9,22
421229.5,19
421229.6,24
421229.9,45
421230.0,36
421230.1,47
421230.9,20
421230.9,22
421231.0,28
421231.2,38
421232.9,36
421233.1,42
421233.1,47
421233.5,46
421233.6,22
421233.9,40
421234.3,60
421234.8,14
421235.0,17
421235.3,36
421235.3,47
421235.6,28
421235.7,38
421235.9,42
421236.4,50
421236.8,6
421237.1,43
421237.6,29
421237.7,57
421238.0,47
421238.5,53
421239.0,17
421239.0,22
421239.1,1
421239.1,28
421239.7,6
421240.2,47
421240.4,26
421240.6,42
421240.7,36
421240.9,60
421241.0,16
421241.4,46
421241.5,22
421241.6,19
421242.1,45
421242.2,20
421242.4,40
421242.5,47
421242.5,51
421242.6,28
421242.6,38
421242.6,57
421243.3,16
421243.6,11
421244.4,17
421244.6,50
421244.8,14
421244.9,13
421245.2,47
421245.3,1
421245.6,51
421245.7,6
421246.2,36
421246.6,53
421246.7,22
421246.8,57
421247.3,46
421247.3,47
421247.6,38
421247.6,45
421247.6,51
421247.8,6
421247.8,55
421248.1,10
421249.0,16
421249.3,20
421249.4,50
421249.6,47
421250.1,37
421250.2,11
421250.2,36
421250.4,6
421250.8,17
421250.9,43
421251.7,22
421251.8,51
421252.5,28
421252.7,10
421252.7,47
421252.9,13
421253.8,57
421254.0,46
421254.3,43
421254.3,51
421254.7,60
421254.8,50
421255.2,16
421255.5,47
421258.2,22
421259.2,20
421259.7,47
421261.6,51
421262.4,6
421263.8,7
421265.8,20
421266.3,22
421266.3,47
421267.5,43
421268.5,17
421268.6,11
421270.5,36
421270.6,6
421270.6,37
421270.8,42
421271.0,40
421271.7,22
421272.3,20
421272.9,6
421274.9,6
421279.3,20
421281.3,22
421285.4,49
421286.0,42
421286.1,57
421287.4,46
421287.7,54
421288.8,47
421288.9,20
421289.7,45
421290.8,57
421291.7,22
421291.7,47
421291.9,51
421296.9,47
421298.2,60
421303.4,20
421303.5,57
421305.5,57
421305.8,54
421309.8,20
421310.4,50
421311.6,47
421312.7,36
421316.4,20
421326.6,50
421327.0,57
421329.2,57
421340.4,22
421343.5,20
421345.1,57
421352.8,20
421354.8,16
421359.5,51
421367.5,20
421368.5,57
421370.3,16
421370.8,57
421376.6,47
421385.9,20
421402.2,20
421408.8,57
421410.8,57
421413.3,20
421418.7,36
421423.2,47
421426.5,11
421429.3,22
421431.8,20
421432.6,36
421433.5,22
421438.7,51
421439.7,36
421445.0,47
421446.9,50
421447.3,16
421447.4,20
421448.7,22
421456.1,22
421457.5,50
421458.6,20
421459.4,16
421460.6,22
421465.2,36
421466.6,47
421470.2,22
421472.4,20
421472.4,50
421474.6,56
421477.3,22
421482.3,50
421483.1,22
421485.8,20
421486.0,50
421486.8,47
421490.1,16
421491.4,22
421492.2,36
421498.5,50
421499.4,59
421501.6,47
421502.0,22
421502.6,20
421512.1,50
421513.6,59
421513.8,47
421514.6,22
421515.4,16
421515.6,20
421517.0,22
421526.7,50
421527.6,22
421527.8,20
421530.1,16
421530.2,47
421530.3,50
421530.8,22
421542.0,22
421542.4,20
421542.5,50
421543.6,47
421543.9,19
421544.9,16
421544.9,22
421546.3,20
421553.6,36
421557.5,47
421560.0,50
421560.4,20
421560.6,22
421561.9,16
421561.9,46
421563.5,22
421574.4,56
421574.9,59
421575.0,11
421575.0,50
421575.9,47
421577.6,22
421578.2,20
421579.7,22
421580.2,16
421591.1,22
421591.7,50
421593.6,47
421593.9,20
421596.1,46
421597.1,16
421607.9,22
421609.4,50
421611.9,20
421611.9,22
421612.9,16
421613.7,47
421624.5,22
421628.4,20
421628.8,16
421629.8,22
421629.8,50
421643.9,47
421646.7,20
421647.3,22
421648.4,16
421650.6,22
421651.2,20
421659.0,47
421660.0,50
421661.8,46
421669.9,22
421670.4,20
421673.0,22
421675.0,47
421678.6,59
421692.1,22
421693.8,46
421694.1,50
421694.4,22
421694.4,47
421694.7,20
421695.4,16
421697.0,36
421714.1,22
421715.4,50
421715.9,47
421718.0,22
421721.0,20
421723.7,22
421742.6,20
421770.8,20
421783.1,50
421808.8,16
421810.4,36
421812.7,50
421819.4,59
421918.0,11
421930.7,51
421979.1,50
422480.7,51
423367.0,51
423750.5,51
424228.1,51
424509.9,51
424832.7,51
425227.1,51
425429.7,51
425617.8,51
425833.0,51
426028.8,51
426290.9,51
426591.8,51
426955.0,51
427193.8,51
427577.3,51
427899.1,51
428191.8,51
428662.2,51
428985.4,51
429364.4,51
429620.2,51
429899.6,51
430173.4,51
430517.4,51
434916.7,51
435136.9,51
435360.4,51
435547.1,51
435754.5,51
435948.7,51
436146.2,51
436337.5,51
436579.9,51
436792.5,51
436998.5,51
437217.8,51
437479.7,51
437832.1,51
444793.1,51
445027.5,51
445202.7,51
445385.1,51
445549.8,51
445707.1,51
445892.1,51
446073.3,51
446264.7,51
446445.9,51
446635.3,51
446858.0,51
447060.8,51
447257.7,51
447499.4,51
447717.9,51
447973.9,57
447977.0,57
447977.2,51
447986.6,57
447990.5,55
447994.1,51
447994.9,57
447996.7,55
448000.1,59
448001.9,1
448002.6,57
448004.9,55
448009.7,43
448010.1,59
448011.6,26
448014.5,45
448015.7,46
448017.2,1
448017.4,6
448018.2,26
448018.3,24
448021.0,22
448021.0,28
448021.5,45
448022.6,47
448023.2,22
448024.4,57
448024.6,51
448024.7,6
448025.0,36
448025.2,28
448025.2,59
448025.3,13
448025.3,46
448027.0,1
448027.0,47
448027.8,22
448028.0,28
448029.2,20
448029.5,45
448030.5,22
448030.5,24
448030.5,47
448030.9,46
448031.4,20
448032.7,16
448033.2,47
448033.3,42
448033.4,14
448033.5,60
448033.8,22
448033.8,28
448033.8,57
448034.6,17
448034.7,16
448034.8,38
448034.9,13
448035.2,47
448036.0,57
448036.4,6
448036.9,17
448037.2,28
448037.3,38
448037.4,22
448037.4,47
448037.7,50
448037.8,37
448037.8,46
448037.8,53
448037.9,51
448038.0,16
448038.1,11
448038.7,12
448038.7,36
448038.8,14
448038.8,19
448039.0,45
448039.3,9
448039.4,6
448039.5,32
448039.7,13
448039.7,27
448039.8,28
448039.8,47
448039.9,7
448040.1,16
448040.2,20
448040.3,10
448040.3,22
448040.6,38
448041.4,6
448041.7,24
448041.9,7
448041.9,47
448042.1,17
448042.3,42
448042.4,10
448042.5,57
448042.6,19
448043.0,22
448043.2,54
448043.6,51
448043.7,6
448043.9,43
448043.9,47
448044.9,12
448045.0,50
448045.5,42
448046.0,47
448046.1,57
448046.2,36
448046.4,6
448046.8,20
448047.1,28
448047.2,51
448047.3,7
448047.6,37
448047.7,11
448047.9,38
448048.0,16
448048.5,57
448048.8,36
448049.0,42
448049.3,10
448049.3,50
448049.4,43
448049.7,6
448049.7,22
448049.8,13
448049.8,45
448049.9,47
448050.1,16
448050.1,17
448050.4,20
448050.6,46
448052.0,50
448052.3,22
448052.3,51
448052.4,47
448052.7,20
448053.0,17
448053.1,19
448053.5,13
448053.9,16
448054.2,57
448054.3,14
448054.8,47
448054.9,24
448055.7,6
448057.0,16
448057.0,59
448057.1,57
448057.4,47
448057.6,34
448058.1,38
448058.7,6
448058.8,7
448059.1,16
448059.4,36
448059.8,22
448059.9,20
448062.2,51
448062.6,22
448063.0,26
448063.2,24
448063.8,47
448064.9,54
448065.0,50
448065.4,16
448066.3,51
448066.6,10
448067.4,16
448067.5,47
448067.6,7
448068.3,46
448068.6,38
448069.3,42
448070.0,57
448070.1,7
448071.6,47
448071.8,16
448071.8,17
448071.9,6
448072.2,57
448072.4,20
448072.7,43
448073.7,49
448073.8,46
448074.6,16
448074.6,24
448074.6,26
448074.6,36
448075.2,22
448076.2,7
448077.7,20
448077.8,14
448080.8,38
448080.9,42
448081.1,16
448081.3,20
448081.5,34
448081.9,57
448082.1,37
448083.0,36
448083.0,47
448083.3,43
448084.0,16
448084.0,57
448084.3,28
448084.4,6
448085.3,36
448086.0,47
448086.5,19
448087.2,49
448088.1,7
448088.2,26
448088.7,54
448089.4,6
448091.0,49
448091.5,16
448092.9,57
448093.1,10
448093.5,38
448093.7,24
448094.1,27
448094.7,47
448096.0,36
448096.1,22
448096.1,42
448096.2,7
448096.3,16
448096.7,30
448098.3,36
448098.3,47
448098.6,50
448098.9,49
448100.5,47
448102.7,51
448103.0,54
448105.0,57
448106.1,20
448107.0,57
448107.5,14
448108.6,22
448108.7,20
448108.7,24
448108.9,16
448109.1,30
448109.6,7
448109.9,34
448110.3,38
448111.2,16
448111.2,36
448111.6,6
448111.7,47
448113.7,47
448113.8,46
448113.9,49
448119.6,57
448120.9,49
448121.2,16
448124.3,26
448129.0,16
448131.5,49
448133.0,37
448134.8,57
448151.4,20
448151.9,57
448168.0,37
448169.3,47
448171.1,57
448181.1,37
448182.7,57
448185.9,36
448186.0,49
448193.4,20
448194.9,54
448198.6,51
448201.1,49
448202.0,37
448204.3,36
448204.7,20
448211.0,49
448212.5,57
448212.8,37
448214.6,57
448214.9,47
448216.2,36
448223.1,20
448223.5,54
448225.1,36
448228.3,37
448228.8,57
448229.3,47
448231.2,57
448232.2,47
448232.5,20
448242.6,36
448242.9,57
448244.0,51
448245.5,36
448248.5,20
448251.2,22
448252.6,57
448254.9,36
448255.4,50
448257.5,36
448259.7,47
448265.5,57
448266.4,20
448266.6,36
448267.6,22
448268.7,36
448276.9,16
448278.3,36
448278.4,54
448279.8,20
448280.5,57
448280.7,47
448280.9,22
448283.7,50
448283.9,51
448290.8,36
448291.2,57
448293.3,47
448293.9,20
448294.9,50
448301.3,16
448303.8,36
448304.0,57
448306.1,57
448307.5,47
448308.3,22
448309.1,50
448313.9,46
448317.1,36
448317.5,57
448320.5,54
448324.4,16
448327.9,59
448330.7,36
448332.8,57
448333.7,20
448334.7,16
448338.8,50
448340.2,47
448342.7,36
448348.5,57
448348.6,54
448348.9,16
448349.2,59
448350.2,51
448350.5,57
448352.5,36
448353.2,22
448353.8,46
448354.1,47
448363.8,57
448366.4,16
448366.7,36
448366.9,20
448367.2,47
448370.8,47
448371.6,22
448381.9,16
448382.6,36
448382.9,20
448383.0,47
448383.1,57
448391.9,59
448399.4,47
448400.8,1
448400.9,20
448401.3,16
448409.6,17
448414.5,20
448415.0,36
448415.4,16
448418.8,57
448421.0,46
448433.5,36
448436.2,22
448437.9,16
448455.4,16
448468.1,36
448471.3,47
448471.9,57
448490.8,47
448493.5,16
448494.7,20
448506.9,36
448511.4,16
448516.6,54
448534.5,16
448558.0,36
448563.4,16
448579.4,36
448581.7,16
448585.5,51
448617.5,16
448742.2,28
449082.6,51
449087.5,51
449098.3,51
449113.8,51
449120.0,28
449120.1,47
449122.6,22
449123.0,38
449124.8,28
449125.6,20
449126.2,57
449127.2,22
449127.4,47
449127.7,28
449128.6,36
449129.4,24
449130.1,20
449130.6,22
449131.3,42
449131.8,47
449132.1,45
449132.1,60
449132.8,28
449132.8,38
449133.6,6
449134.3,43
449134.5,36
449135.6,1
449135.6,6
449135.6,47
449135.7,20
449135.8,28
449136.6,57
449136.8,27
449137.0,42
449138.0,22
449138.5,6
449138.7,60
449138.8,47
449139.6,36
449140.4,22
449140.4,40
449140.8,38
449141.6,36
449141.8,28
449142.1,20
449142.4,22
449142.6,27
449143.1,6
449143.2,38
449143.3,42
449143.5,8
449143.7,47
449143.9,36
449145.3,40
449145.3,51
449145.5,59
449145.9,6
449145.9,22
449145.9,47
449145.9,57
449146.0,56
449146.8,11
449147.8,40
449147.9,28
449147.9,57
449148.3,1
449149.3,6
449149.4,11
449149.9,40
449150.3,36
449150.3,38
449150.9,22
449151.2,42
449151.4,20
449151.7,47
449152.7,28
449152.7,57
449153.2,42
449153.4,22
449153.6,38
449153.8,17
449154.1,40
449154.1,47
449154.7,16
449155.0,46
449155.3,28
449156.3,6
449158.1,50
449159.1,57
449160.2,38
449160.3,28
449160.5,42
449161.9,11
449162.0,20
449162.0,46
449162.1,22
449162.2,40
449162.4,47
449162.4,51
449162.8,36
449162.8,57
449164.5,42
449164.6,40
449164.9,46
449165.2,14
449165.9,22
449166.0,20
449166.2,6
449166.3,50
449167.4,1
449168.2,47
449168.3,6
449168.6,50
449168.7,28
449169.3,38
449170.4,57
449170.5,45
449171.2,28
449171.3,22
449171.5,36
449171.5,40
449171.5,47
449171.6,20
449171.9,59
449173.1,57
449173.6,22
449174.1,20
449175.2,47
449175.9,51
449176.8,6
449179.9,50
449180.1,43
449180.2,47
449180.6,36
449180.7,38
449181.2,28
449182.3,20
449182.9,11
449183.7,6
449183.7,36
449183.7,47
449183.9,28
449184.4,1
449184.4,22
449185.1,27
449186.3,6
449187.6,47
449188.5,50
449189.2,45
449189.4,42
449190.5,47
449190.9,46
449191.7,51
449192.6,40
449192.7,47
449192.9,28
449193.1,20
449193.8,57
449193.9,1
449194.7,47
449195.1,28
449197.0,47
449197.7,20
449197.7,22
449199.3,11
449200.7,16
449204.6,38
449205.8,1
449206.1,50
449206.4,45
449206.4,60
449206.9,57
449207.1,36
449207.6,47
449207.7,28
449207.8,20
449208.7,11
449208.8,50
449208.9,56
449210.7,16
449210.9,22
449212.9,22
449213.0,20
449216.2,40
449216.5,50
449217.6,47
449219.6,42
449220.8,20
449226.0,16
449226.7,22
449231.8,20
449231.9,47
449232.4,40
449234.2,11
449237.9,1
449240.1,20
449240.7,36
449241.1,57
449242.7,47
449246.5,22
449250.8,20
449252.3,16
449257.2,57
449268.3,20
449270.0,16
449271.2,47
449274.7,11
449280.6,22
449283.1,57
449284.0,20
449285.3,57
449286.4,16
449288.0,47
449289.2,40
449290.0,47
449298.1,20
449305.6,47
449324.2,22
449324.4,40
449325.3,47
449326.3,16
449341.0,47
449342.3,20
449342.6,50
449345.3,16
449354.2,47
449356.6,47
449369.0,47
449370.7,16
449383.7,47
449384.1,50
449385.8,46
449390.2,20
449398.5,16
449401.9,47
449402.1,59
449418.9,47
449419.5,22
449419.6,50
449421.3,16
449434.9,20
449435.2,47
449437.7,50
449440.5,22
449450.7,16
449451.6,59
449453.7,50
449453.8,47
449458.6,22
449460.8,36
449470.1,47
449474.3,36
449478.4,16
449482.5,47
449483.5,50
449499.4,47
449502.2,47
449505.4,16
449514.4,47
449515.8,46
449516.1,59
449517.1,47
449531.5,47
449544.2,47
449556.0,16
449562.3,47
449582.8,59
449586.5,47
449601.9,56
449605.9,47
449635.3,47
449638.0,47
449659.4,59
449662.5,47
452335.1,54
454125.0,51
454326.2,51
454472.9,51
454619.2,51
454776.8,51
454952.6,51
455156.1,51
455344.4,51
455556.5,51
455752.4,51
455962.4,51
456183.1,51
456409.7,51
456649.5,51
456848.8,51
457091.8,51
457357.9,51
457707.6,51
457949.5,51
458186.0,51
458461.4,51
458706.2,51
458980.9,51
459298.7,51
459552.4,51
459934.4,51
460289.5,51
460828.1,51
461221.1,51
461462.4,51
461737.1,51
461995.2,51
462271.2,51
462754.2,51
463047.9,51
463403.1,51
463629.9,51
463967.9,51
464276.2,51
464611.8,51
465004.9,51
465455.1,51
465456.1,57
465459.0,57
465464.4,55
465469.4,36
465471.4,57
465473.7,36
465479.4,1
465479.5,59
465481.3,55
465484.5,57
465487.2,43
465491.2,51
465498.1,59
465498.5,54
465502.1,26
465504.2,45
465509.1,28
465509.3,24
465510.8,45
465511.1,22
465511.3,26
465512.6,51
465513.1,22
465515.1,17
465515.1,20
465515.9,28
465516.2,49
465516.7,47
465517.4,60
465518.0,43
465520.5,26
465521.5,47
465521.5,51
465522.6,46
465522.7,24
465523.5,36
465524.2,20
465524.5,47
465524.9,28
465525.3,38
465526.5,46
465526.6,47
465526.8,22
465526.8,42
465527.0,43
465527.6,40
465528.2,60
465528.5,38
465529.1,47
465529.9,42
465530.4,1
465530.4,57
465531.3,35
465531.6,47
465531.6,51
465531.8,6
465532.0,17
465532.0,50
465532.2,11
465532.2,45
465532.4,19
465532.7,28
465532.8,42
465532.9,38
465533.5,16
465533.5,27
465533.9,6
465533.9,47
465533.9,53
465534.2,22
465534.3,36
465534.4,37
465534.6,13
465534.6,40
465534.8,46
465535.2,19
465535.5,50
465535.6,42
465535.6,57
465535.9,24
465535.9,60
465536.2,20
465536.2,38
465536.2,51
465536.4,14
465536.8,6
465536.9,47
465537.0,28
465537.1,1
465537.1,22
465537.3,54
465537.7,57
465538.1,19
465538.1,50
465538.2,17
465538.4,11
465538.4,43
465538.7,45
465538.9,16
465538.9,42
465538.9,47
465539.6,22
465539.9,6
465539.9,7
465540.3,50
465540.9,38
465541.3,47
465541.3,51
465541.9,57
465542.1,42
465542.2,46
465542.4,36
465542.7,50
465543.0,11
465543.4,10
465543.6,22
465544.1,47
465544.2,57
465544.6,20
465544.6,38
465544.7,6
465544.8,17
465545.1,50
465546.3,47
465547.3,16
465547.8,55
465548.2,46
465548.4,47
465549.9,6
465550.0,14
465551.1,11
465551.5,16
465551.8,17
465552.1,47
465552.6,6
465552.8,22
465553.4,24
465554.6,4
465554.7,19
465554.8,20
465554.8,22
465555.5,42
465555.5,57
465556.3,51
465556.5,6
465557.0,60
465559.9,16
465560.5,47
465561.0,45
465561.1,38
465562.0,55
465562.8,20
465563.7,22
465563.9,54
465564.7,46
465565.7,51
465565.9,47
465566.0,28
465567.4,49
465568.4,55
465569.9,47
465571.3,45
465571.6,60
465572.3,37
465572.6,42
465573.6,38
465574.6,36
465575.7,45
465575.8,20
465577.3,47
465580.7,55
465583.0,46
465585.1,51
465586.1,42
465587.1,20
465587.7,36
465588.5,28
465589.1,16
465589.1,19
465589.1,20
465589.4,60
465590.0,22
465592.1,47
465599.5,46
465600.4,47
465601.2,57
465602.3,20
465602.6,17
465603.3,57
465604.3,20
465623.8,60
465625.0,57
465628.2,47
465654.8,57
465663.5,47
465691.7,47
465705.4,36
465710.5,47
465725.6,47
465727.8,47
465729.0,36
465744.5,36
465748.5,50
465752.1,47
465752.1,50
465756.7,36
465768.7,36
465781.5,36
465782.3,16
465789.1,47
465792.7,36
465801.7,50
465802.7,16
465804.7,22
465805.0,36
465807.8,47
465817.2,36
465822.5,51
465826.5,50
465827.0,47
465827.9,36
465829.6,28
465840.4,36
465845.8,47
465847.6,16
465860.0,50
465866.9,47
465867.8,46
465883.3,50
465884.4,16
465885.8,36
465888.3,47
465900.7,36
465901.3,50
465913.6,50
465915.1,36
465916.1,47
465917.4,16
465935.0,50
465937.9,47
465939.3,46
465953.1,16
465953.1,56
465954.5,36
465955.5,50
465974.4,50
465976.0,51
465983.9,46
465996.4,50
465999.1,36
466013.4,50
466022.6,36
466024.7,16
466051.9,36
474588.6,51
474804.9,51
474982.7,51
475158.4,51
475324.4,51
475508.2,51
475704.1,51
475891.9,51
476055.0,51
476247.7,51
476430.8,51
476636.8,51
476849.2,51
477045.3,51
477267.1,51
477628.8,51
477969.0,51
478307.7,51
478565.4,51
478853.2,51
479210.2,51
479526.9,51
487087.2,51
487278.8,51
487473.8,51
487645.7,51
487826.4,51
488012.6,51
488214.6,51
488428.4,6
488442.2,51
488677.5,51
488879.5,51
489208.5,51
489422.1,51
489615.2,51
489812.3,51
490075.4,51
490401.8,51
490768.3,51
491134.0,51
491458.3,51
491854.4,51
492094.7,57
492098.3,57
492105.6,55
492106.2,6
492110.0,51
492112.6,55
492117.1,57
492120.8,59
492121.5,57
492125.7,24
492126.0,1
492127.2,43
492128.8,50
492129.6,59
492129.9,26
492130.1,43
492130.4,60
492135.0,28
492136.7,45
492138.1,28
492138.3,43
492140.4,26
492140.7,42
492141.5,22
492141.5,47
492142.4,46
492143.0,19
492143.9,50
492144.4,47
492145.9,24
492146.6,28
492148.1,22
492148.9,13
492148.9,47
492150.2,22
492150.2,28
492150.4,60
492150.7,20
492150.7,40
492151.0,45
492151.1,46
492151.1,47
492151.5,42
492151.5,50
492151.6,19
492152.1,51
492153.6,47
492154.3,36
492154.6,50
492154.9,6
492155.0,59
492155.1,28
492155.1,49
492155.2,42
492155.2,51
492155.9,47
492157.0,38
492157.2,53
492157.3,50
492157.4,1
492157.4,24
492157.4,28
492157.8,37
492157.9,13
492158.3,14
492158.4,47
492158.9,20
492159.1,22
492159.2,16
492159.2,17
492159.4,45
492159.6,19
492160.1,6
492160.1,60
492160.4,42
492160.8,38
492161.0,47
492161.3,20
492161.3,22
492161.5,16
492161.8,28
492161.9,36
492162.4,45
492162.4,57
492162.7,6
492163.3,27
492163.4,51
492163.8,40
492164.1,7
492164.2,47
492164.6,16
492164.8,17
492165.0,6
492165.8,51
492165.9,36
492166.0,43
492166.2,7
492166.5,22
492166.5,27
492166.6,47
492166.7,38
492167.3,28
492167.4,42
492167.4,45
492167.6,14
492167.8,50
492168.0,26
492168.1,17
492168.2,6
492168.5,13
492169.0,47
492170.5,54
492170.8,43
492170.9,51
492171.2,6
492171.2,47
492171.8,16
492171.9,19
492172.0,38
492172.4,7
492172.4,17
492172.6,57
492173.3,51
492173.4,20
492173.4,43
492173.5,46
492173.6,28
492173.6,32
492173.6,47
492173.7,22
492173.9,19
492174.0,36
492174.1,40
492174.3,16
492174.5,17
492175.9,20
492176.2,47
492176.4,6
492177.3,28
492179.8,6
492180.6,47
492180.9,57
492181.7,22
492181.7,43
492182.4,6
492182.7,51
492183.8,17
492184.3,14
492184.5,47
492184.8,6
492184.8,16
492185.0,46
492185.6,13
492186.0,20
492186.8,26
492187.9,47
492188.3,51
492190.1,47
492191.4,55
492191.5,38
492191.7,37
492196.6,36
492197.8,42
492198.0,49
492198.2,22
492198.4,24
492198.9,20
492199.0,16
492199.6,47
492200.9,46
492204.9,16
492205.1,34
492205.3,54
492205.4,38
492205.5,36
492206.8,14
492206.9,16
492207.2,17
492208.2,13
492208.4,32
492208.6,47
492209.1,49
492209.2,37
492210.7,19
492214.8,26
492215.2,7
492215.7,42
492215.7,54
492217.1,38
492217.9,20
492218.7,46
492218.9,57
492220.0,49
492220.1,47
492220.6,34
492221.8,36
492222.4,47
492225.5,36
492228.5,22
492229.4,16
492232.1,7
492237.2,42
492237.3,43
492237.9,57
492238.0,20
492238.7,27
492239.1,38
492239.5,14
492240.1,49
492240.5,47
492241.4,37
492246.8,10
492270.2,37
492272.0,20
492272.5,17
492293.7,37
492300.8,20
492322.2,20
492337.5,20
492347.0,17
492348.4,22
492349.6,20
492350.4,22
492353.5,47
492355.1,51
492362.4,22
