spiketime,electrodes
548428.8,22
548433.2,58
548436.7,57
548438.6,6
548450.2,58
548453.2,6
548453.4,22
548457.9,57
548474.3,22
548476.5,58
548485.9,6
548486.4,57
548489.4,22
548493.3,16
548507.3,58
548508.5,22
548516.0,57
548517.2,47
548517.2,50
548527.0,22
548536.0,20
548558.6,22
548590.6,20
548881.1,51
548905.2,51
548911.6,22
548914.4,36
548915.0,22
548916.3,28
548918.6,22
548918.6,38
548918.7,28
548920.7,28
548920.9,22
548922.7,20
548924.3,38
548924.5,22
548924.5,29
548924.9,51
548925.0,36
548925.0,47
548926.3,28
548926.5,19
548926.5,42
548929.0,20
548929.4,22
548929.8,1
548930.0,11
548931.2,14
548931.3,47
548932.3,24
548932.4,40
548933.0,36
548933.2,57
548933.6,6
548933.6,28
548934.6,22
548934.9,17
548935.1,42
548935.7,28
548936.8,43
548936.8,57
548937.0,38
548937.1,6
548937.1,20
548937.3,22
548937.3,29
548937.4,11
548938.4,1
548939.7,60
548940.1,55
548940.3,28
548940.6,36
548940.7,1
548940.8,47
548941.2,50
548941.3,45
548941.8,42
548943.5,57
548943.6,16
548943.6,28
548943.6,40
548943.7,43
548943.8,38
548943.9,51
548944.0,47
548944.4,46
548944.5,22
548944.7,6
548945.4,11
548945.5,20
548946.5,1
548946.7,6
548946.7,22
548946.8,47
548947.1,14
548947.1,42
548947.7,24
548948.4,50
548948.6,28
548949.1,36
548949.2,22
548949.4,51
548950.5,43
548950.5,47
548950.6,57
548950.7,40
548950.8,38
548950.9,28
548951.2,42
548951.6,1
548952.8,46
548954.3,22
548954.6,59
548955.7,6
548956.2,57
548956.3,38
548956.6,36
548956.7,47
548956.7,51
548956.9,22
548957.1,20
548958.2,42
548958.4,29
548958.4,57
548958.6,36
548958.9,47
548959.1,40
548960.3,28
548960.5,22
548960.6,42
548960.9,36
548961.0,47
548962.0,1
548962.0,16
548962.4,28
548964.9,38
548965.1,36
548966.0,20
548966.0,42
548966.2,6
548966.5,22
548966.7,45
548966.8,47
548967.0,50
548967.8,46
548968.2,28
548968.3,6
548968.3,17
548968.9,22
548968.9,42
548969.1,51
548969.2,14
548969.7,20
548969.8,57
548970.3,47
548970.4,54
548970.4,59
548970.6,1
548972.0,24
548972.5,22
548972.7,1
548974.5,11
548975.0,36
548975.4,28
548975.9,42
548976.7,45
548977.6,38
548978.0,40
548978.1,46
548978.4,36
548978.6,47
548979.0,20
548979.0,50
548979.8,42
548979.9,1
548980.3,22
548980.3,46
548980.3,57
548980.7,16
548980.8,51
548981.1,20
548981.7,11
548982.1,6
548983.0,22
548984.4,20
548985.4,40
548985.8,42
548987.4,50
548987.7,38
548988.6,40
548988.8,47
548990.1,28
548990.1,42
548990.6,36
548990.7,11
548991.9,16
548992.8,20
548993.2,22
548993.3,57
548993.4,28
548993.4,43
548993.6,60
548993.7,4
548995.8,42
548996.0,20
548996.2,22
548997.7,40
548998.4,45
548999.8,47
548999.9,38
549000.3,46
549002.1,51
549002.5,28
549003.2,59
549003.3,1
549003.4,20
549004.1,11
549004.4,36
549005.0,57
549005.2,16
549005.6,28
549006.1,22
549007.3,57
549007.7,42
549008.6,22
549009.3,20
549010.4,50
549010.5,59
549011.7,40
549012.3,47
549017.8,16
549018.8,20
549020.2,1
549020.3,38
549020.7,28
549021.0,60
549021.2,42
549021.6,36
549021.7,40
549022.1,22
549022.3,47
549022.6,57
549024.2,40
549025.3,20
549032.0,42
549033.5,50
549033.7,38
549034.6,1
549035.2,45
549035.7,40
549036.6,20
549037.3,36
549037.4,47
549038.0,22
549041.3,16
549050.7,1
549050.8,40
549051.4,38
549052.1,45
549052.4,57
549053.3,20
549053.3,47
549053.4,40
549053.7,50
549053.8,16
549054.1,36
549056.3,20
549065.3,42
549068.8,1
549069.9,57
549070.1,20
549071.0,28
549071.3,36
549072.4,47
549077.4,20
549079.5,22
549085.5,38
549085.9,36
549087.2,40
549088.2,57
549090.0,47
549091.0,50
549091.5,20
549092.6,16
549098.9,36
549106.3,20
549109.4,47
549112.2,36
549112.9,1
549113.7,60
549114.1,57
549114.6,20
549114.7,22
549125.3,47
549125.5,40
549130.9,20
549133.0,22
549133.2,16
549135.0,22
549143.6,47
549147.2,20
549152.8,16
549153.2,20
549156.0,22
549157.1,36
549169.3,36
549171.0,40
549171.1,50
549171.9,20
549172.0,16
549172.6,47
549184.8,20
549187.2,22
549188.5,47
549188.8,50
549196.6,36
549199.0,16
549201.1,20
549203.2,47
549214.1,50
549216.1,19
549216.3,20
549216.6,16
549225.2,36
549225.6,47
549229.7,20
549230.3,16
549238.6,50
549239.1,36
549241.8,47
549242.2,50
549243.1,16
549243.3,11
549244.4,20
549254.7,36
549255.5,50
549256.9,47
549258.7,59
549260.3,16
549262.5,20
549265.9,36
549267.9,22
549272.9,16
549274.1,47
549277.7,50
549281.5,36
549285.2,20
549289.8,47
549291.7,50
549292.1,59
549297.8,36
549298.4,20
549299.5,16
549306.3,47
549311.2,20
549312.7,36
549316.3,22
549318.2,50
549324.8,59
549325.1,36
549325.4,47
549329.9,16
549331.5,50
549331.6,20
549341.6,47
549345.0,50
549348.4,20
549350.4,16
549360.0,47
549360.1,20
549363.1,22
549377.0,47
549382.1,20
549382.6,16
549385.2,22
549393.2,47
549400.5,20
549413.0,47
549414.8,16
549415.5,20
549428.7,47
549437.4,20
549446.6,16
549447.3,47
549459.7,20
549461.5,16
549461.7,36
549467.3,47
549468.3,16
549477.2,36
549490.6,16
549519.3,47
556755.0,51
556917.6,51
557071.0,51
557215.6,51
557350.9,51
557491.6,51
557642.4,51
557806.2,51
557967.3,51
558168.2,51
558329.4,51
558510.4,51
558684.6,51
558858.0,51
559249.1,51
559490.8,51
559640.4,51
559838.8,51
560065.8,51
560304.8,51
560508.0,51
560734.3,51
560978.1,51
561199.1,51
561457.9,51
561677.8,51
561903.7,51
562187.5,51
562482.2,51
562707.8,51
563040.8,51
563228.4,51
563656.1,51
564037.5,51
564328.1,51
564563.0,51
564795.9,51
565244.3,51
565549.1,51
565862.2,51
566100.3,51
566352.7,51
566636.4,51
566849.1,51
567093.0,51
567315.9,51
567604.6,51
567860.0,51
568118.6,51
568389.3,51
568626.9,51
569033.0,51
569368.4,51
569818.1,51
574765.3,57
574769.1,57
574771.9,51
574776.1,55
574777.1,57
574777.5,36
574780.3,59
574781.8,36
574782.3,57
574787.5,59
574788.9,57
574793.1,26
574795.9,42
574796.3,59
574796.9,55
574797.0,24
574798.3,12
574799.1,57
574799.7,49
574801.7,49
574801.8,51
574802.6,24
574802.7,59
574803.2,22
574803.2,26
574806.1,24
574807.8,22
574807.8,45
574808.2,20
574808.5,43
574809.9,57
574810.9,49
574811.0,46
574811.0,51
574811.9,20
574813.4,28
574813.9,20
574814.2,22
574814.4,16
574814.6,38
574814.6,45
574814.7,14
574814.7,26
574814.7,42
574814.7,47
574815.0,17
574815.1,36
574815.2,7
574815.3,32
574815.6,28
574815.9,6
574816.0,43
574816.4,16
574816.8,24
574816.9,51
574817.5,38
574817.6,28
574818.1,29
574818.1,47
574818.2,46
574818.4,19
574818.4,42
574818.6,10
574818.6,17
574818.7,50
574818.7,59
574819.0,32
574819.1,26
574819.8,22
574819.9,16
574820.0,7
574820.1,47
574820.3,24
574820.9,28
574820.9,42
574821.4,51
574822.3,7
574822.3,38
574822.4,47
574822.7,34
574823.2,54
574823.3,24
574823.3,42
574823.4,37
574824.3,6
574824.4,28
574824.4,36
574824.5,20
574824.5,22
574824.6,38
574824.6,47
574824.9,19
574824.9,51
574825.1,7
574825.1,57
574825.2,16
574825.2,43
574825.2,46
574825.2,50
574825.4,45
574825.5,59
574825.6,32
574825.8,29
574825.8,40
574826.3,13
574826.3,49
574826.5,17
574826.7,22
574826.9,6
574826.9,12
574827.2,36
574827.2,57
574827.3,7
574827.4,43
574827.4,47
574827.5,1
574827.5,16
574827.5,26
574827.6,24
574828.3,38
574828.4,19
574828.7,20
574828.9,17
574829.3,51
574829.5,6
574829.5,49
574829.7,22
574829.7,46
574829.8,14
574829.8,26
574829.9,7
574829.9,16
574830.0,50
574830.2,59
574830.4,42
574830.5,34
574830.5,47
574830.8,10
574830.8,57
574831.3,53
574831.4,28
574831.5,55
574832.1,22
574832.4,43
574832.7,38
574833.0,40
574833.0,47
574833.0,57
574834.1,49
574834.3,36
574834.4,50
574834.7,22
574835.1,57
574835.7,17
574835.9,16
574836.1,24
574837.2,56
574837.5,47
574837.8,59
574838.5,22
574838.6,51
574840.3,47
574840.6,46
574840.7,7
574840.9,49
574841.1,26
574843.0,57
574843.1,4
574843.1,20
574845.0,24
574845.9,47
574846.7,22
574847.0,16
574847.0,19
574847.2,50
574847.6,51
574847.9,47
574849.0,7
574849.0,46
574849.0,49
574849.2,43
574849.8,38
574850.4,47
574851.0,7
574851.1,51
574851.3,50
574851.5,24
574854.6,22
574855.7,16
574855.7,24
574856.1,37
574856.9,22
574856.9,43
574857.0,38
574857.4,19
574857.7,16
574858.3,20
574858.3,47
574858.6,57
574858.8,50
574860.2,42
574860.3,51
574860.7,47
574861.1,49
574861.6,50
574863.1,16
574864.1,46
574864.1,47
574864.6,49
574864.9,38
574865.3,36
574866.6,37
574867.8,34
574868.1,36
574869.6,47
574869.6,57
574870.2,7
574872.4,12
574873.2,24
574873.4,22
574873.7,10
574876.6,38
574876.6,49
574877.6,16
574878.6,47
574879.2,50
574879.9,46
574880.8,7
574881.2,47
574881.8,36
574882.1,20
574882.3,37
574883.4,26
574884.2,14
574889.2,16
574900.8,47
574901.0,49
574904.3,49
574905.4,38
574906.6,46
574912.0,43
574916.1,57
574920.0,37
574921.6,57
574934.1,49
574937.1,43
574938.7,37
574948.4,43
574957.2,37
574957.4,57
574972.1,57
574972.2,37
574973.9,43
574980.5,43
574982.5,37
574991.9,43
574993.2,37
574995.4,57
575004.3,43
575005.9,37
575006.1,57
575017.8,43
575020.6,51
575022.3,37
575024.3,36
575036.7,43
575037.4,37
575042.4,16
575042.9,47
575052.9,57
575053.1,37
575054.2,43
575062.1,59
575065.9,57
575073.9,16
575078.7,43
575079.8,57
575085.3,37
575096.9,59
575099.4,43
575100.1,57
575110.1,43
575126.4,43
575128.0,16
575142.1,43
575146.6,59
575155.0,16
575161.4,43
575164.1,47
575179.4,43
575192.5,16
575194.8,43
575210.9,43
575223.6,16
575233.8,43
575243.3,16
575251.2,43
575261.4,59
575267.3,43
575281.8,43
575300.9,43
575322.2,43
575358.9,43
575391.1,43
575415.1,51
575429.2,43
575482.5,43
575539.4,43
575584.0,43
575629.0,43
575717.9,43
575754.3,43
575796.9,51
575802.6,47
575805.0,43
575805.6,47
575808.2,47
575808.8,1
575808.8,28
575809.8,38
575810.0,42
575810.3,45
575810.5,36
575811.0,47
575811.6,28
575812.3,45
575812.4,40
575812.4,42
575813.3,47
575813.4,36
575813.9,28
575814.1,6
575814.4,40
575814.6,1
575815.7,47
575815.9,7
575816.5,6
575816.5,45
575816.6,36
575816.8,38
575817.1,50
575817.8,28
575817.9,11
575818.2,10
575818.3,42
575818.3,47
575818.4,46
575818.4,51
575818.6,22
575818.7,6
575819.1,57
575819.9,36
575820.2,20
575820.4,47
575820.6,22
575820.7,14
575820.7,40
575821.4,17
575821.6,28
575822.7,1
575822.8,29
575822.8,36
575822.9,50
575823.0,38
575823.1,11
575823.1,47
575823.3,40
575823.4,45
575823.7,6
575823.8,22
575824.6,28
575825.1,8
575825.1,17
575825.1,19
575825.2,38
575825.3,59
575825.6,47
575825.7,20
575825.8,46
575826.1,22
575826.2,36
575827.0,53
575827.2,55
575827.6,47
575827.7,6
575828.1,42
575828.4,17
575829.0,57
575829.1,36
575829.3,22
575829.9,50
575830.1,47
575830.3,19
575830.5,28
575830.8,60
575831.3,6
575831.4,22
575831.7,20
575832.4,7
575832.4,46
575833.2,47
575833.6,6
575833.8,28
575834.0,55
575834.6,38
575834.6,40
575834.7,51
575834.8,45
575834.9,50
575835.0,49
575835.1,42
575835.6,29
575835.8,20
575836.2,47
575836.3,28
575837.0,57
575837.1,40
575837.3,6
575837.3,36
575838.0,22
575838.4,53
575839.0,10
575839.0,16
575839.4,20
575839.7,28
575840.8,36
575840.9,47
575841.6,46
575842.3,57
575842.6,20
575842.6,50
575842.8,36
575843.3,1
575843.6,47
575843.8,28
575843.9,38
575844.7,6
575844.7,22
575845.0,11
575845.3,17
575845.3,40
575845.4,57
575845.5,20
575845.8,14
575845.8,28
575846.0,36
575847.6,50
575848.0,6
575848.0,40
575848.6,36
575848.6,42
575848.7,22
575849.1,28
575849.2,20
575851.1,60
575851.2,9
575851.6,47
575852.7,46
575853.1,50
575853.3,1
575853.6,42
575853.7,22
575853.8,45
575853.8,47
575854.1,55
575854.4,6
575854.5,38
575855.4,20
575856.6,22
575856.7,40
575857.3,6
575858.1,36
575858.4,28
575858.4,57
575858.6,22
575858.7,20
575860.3,47
575861.3,46
575861.7,36
575864.1,47
575864.6,20
575864.8,1
575864.8,22
575864.9,11
575865.5,50
575865.7,42
575866.6,38
575867.7,22
575868.9,50
575869.1,20
575869.1,40
575869.2,36
575870.4,6
575872.9,28
575873.0,6
575874.1,20
575875.0,6
575875.7,22
575876.0,47
575876.2,57
575876.7,42
575876.8,40
575877.1,16
575878.4,47
575878.6,36
575878.8,40
575881.1,28
575883.1,20
575886.1,20
575886.3,22
575886.4,16
575888.3,38
575888.4,50
575889.6,47
575890.5,36
575894.9,28
575895.9,20
575896.7,16
575897.2,57
575898.3,22
575901.6,36
575902.1,1
575905.4,40
575905.6,47
575907.1,20
575909.3,16
575910.7,20
575910.7,22
575918.8,28
575919.1,38
575919.7,11
575920.9,1
575922.0,57
575923.1,47
575924.2,20
575924.6,6
575930.3,22
575937.8,38
575939.9,20
575940.1,57
575941.0,36
575941.1,28
575942.8,47
575945.0,20
575945.4,16
575954.6,57
575956.2,47
575956.3,36
575956.5,20
575956.8,57
575957.9,11
575958.7,1
575969.3,57
575969.9,16
575971.8,57
575972.2,36
575972.8,20
575972.9,47
575978.1,22
575988.1,40
575989.1,47
575989.9,36
575990.6,20
575998.8,16
576003.4,36
576004.7,47
576010.5,20
576015.7,1
576016.9,36
576020.7,47
576022.4,20
576030.4,36
576032.2,16
576033.8,20
576033.8,47
576047.2,20
576047.7,47
576048.1,1
576048.3,57
576048.6,16
576048.8,11
576050.4,22
576059.7,47
576060.2,50
576064.2,20
576064.6,47
576070.1,16
576071.5,1
576074.9,47
576075.2,36
576076.9,50
576083.6,36
576084.0,47
576086.8,20
576086.8,50
576088.3,16
576088.8,1
576089.8,22
576096.2,47
576098.7,50
576100.1,20
576101.6,36
576103.2,20
576104.7,16
576104.9,1
576105.4,22
576105.6,11
576108.0,47
576117.5,36
576118.7,47
576119.0,50
576120.7,16
576121.0,47
576121.6,20
576121.9,59
576122.1,22
576131.3,47
576132.6,50
576132.7,36
576137.3,16
576137.6,20
576143.3,22
576144.6,47
576148.0,36
576148.3,50
576150.7,59
576156.6,20
576157.3,47
576158.7,16
576159.9,22
576167.6,50
576168.8,47
576172.7,46
576175.2,20
576176.1,16
576181.2,47
576183.4,59
576185.8,50
576190.4,20
576190.9,16
576194.2,22
576196.9,47
576204.8,59
576205.5,50
576206.2,47
576207.4,20
576208.0,16
576219.3,47
576223.7,20
576223.7,59
576224.8,22
576225.5,36
576227.8,16
576228.7,47
576241.3,47
576242.6,50
576246.0,16
576246.3,20
576247.7,22
576253.6,36
576257.3,47
576265.9,36
576271.0,20
576271.7,16
576271.7,47
576283.3,47
576283.4,50
576288.8,20
576295.6,20
576298.0,47
576308.9,22
576313.1,47
576315.5,16
576318.0,46
576323.0,50
576324.3,47
576332.9,22
576333.1,16
576333.5,20
576340.0,47
576341.6,50
576344.2,46
576345.5,59
576356.5,47
576359.2,20
576361.2,16
576363.0,22
576373.0,47
576373.1,36
576385.5,20
576390.3,47
576408.5,47
576413.1,20
576427.1,47
576427.4,50
576432.9,46
576446.8,47
576446.9,16
576448.9,50
576469.4,36
576478.4,50
576478.7,47
576499.3,59
582717.4,51
582890.9,51
583043.8,51
583197.8,51
583316.6,51
583470.3,51
583613.8,51
583772.6,51
583929.4,51
584096.5,51
584269.4,51
584688.4,51
584890.0,51
585142.2,51
585329.1,51
585547.0,51
585806.6,51
586078.0,51
586315.0,51
586521.7,51
586747.0,51
586972.6,51
587230.3,51
587474.2,51
587697.1,51
588034.4,51
588352.1,51
589075.2,51
589349.7,51
589614.5,51
589917.6,51
590139.1,51
590497.4,51
590778.5,51
591035.6,51
591419.9,51
591714.4,51
592030.0,51
592252.8,51
592429.2,51
592663.0,51
593204.6,51
593466.4,51
593746.4,51
593986.2,51
594296.5,51
594589.6,51
594864.4,51
595061.0,51
595267.6,51
595498.3,51
595765.8,51
595979.9,51
596171.4,51
596425.1,51
596691.2,51
596938.8,51
597309.3,51
597574.8,51
597948.4,51
598413.7,51
598803.6,51
599163.1,51
599462.7,51
599828.2,51
600374.2,51
600625.3,51
601034.7,51
601351.2,51
601591.7,51
601929.2,51
616333.3,51
616515.8,51
616684.6,51
616834.6,51
617000.3,51
617142.3,51
617291.0,51
617513.4,51
617702.9,51
617886.4,51
618089.3,51
618387.6,51
618568.7,51
618739.3,51
618948.2,51
619163.7,51
619403.2,51
619640.7,51
619869.6,51
620165.1,51
622362.2,57
622364.5,57
622373.9,57
622374.1,36
622375.3,59
622377.4,57
622384.5,59
622385.4,55
622386.6,49
622386.8,26
622387.3,43
622389.7,49
622390.2,42
622390.9,24
622390.9,26
622391.0,51
622391.6,12
622393.5,57
622393.6,38
622393.6,55
622395.0,59
622396.7,22
622397.5,24
622397.7,38
622399.0,19
622399.1,32
622399.4,26
622399.5,24
622400.2,57
622400.3,36
622400.5,22
622400.8,38
622401.6,20
622401.7,26
622401.7,28
622401.9,24
622402.0,14
622402.2,59
622402.5,57
622402.9,38
622403.1,4
622403.3,45
622403.6,22
622403.8,28
622403.9,16
622404.3,6
622404.3,42
622404.7,26
622405.2,19
622405.3,38
622405.3,47
622405.6,51
622405.8,14
622406.2,16
622406.3,36
622406.9,22
622407.1,26
622407.2,13
622407.2,17
622407.2,29
622407.5,19
622407.7,24
622407.7,49
622407.9,51
622408.2,42
622408.2,47
622408.4,7
622408.5,10
622408.5,16
622409.1,32
622409.2,12
622409.4,30
622409.6,26
622409.7,19
622409.8,38
622410.0,22
622410.2,24
622410.2,47
622410.3,51
622410.5,28
622410.6,7
622410.6,42
622410.6,43
622410.7,56
622410.7,57
622410.7,59
622411.0,34
622411.0,36
622411.1,40
622411.4,6
622411.5,16
622411.5,30
622411.6,26
622411.7,19
622411.8,37
622412.0,22
622412.1,32
622412.1,50
622412.2,47
622412.3,51
622412.6,42
622413.0,38
622413.1,36
622413.2,7
622413.4,57
622413.7,43
622413.7,54
622414.0,20
622414.0,31
622414.1,6
622414.1,55
622414.2,14
622414.2,19
622414.3,16
622414.3,53
622414.4,28
622414.4,47
622414.5,49
622414.6,17
622414.6,46
622414.7,40
622414.9,42
622415.1,51
622415.6,1
622415.6,50
622415.7,56
622415.8,22
622416.1,43
622416.2,24
622416.3,26
622416.4,34
622416.5,49
622416.6,16
622416.7,45
622416.8,12
622416.8,38
622416.8,47
622417.0,30
622417.1,28
622417.2,13
622417.3,59
622417.4,58
622417.5,7
622417.5,32
622417.7,57
622418.1,36
622418.4,6
622418.5,26
622418.6,4
622418.6,10
622418.7,50
622418.8,40
622418.8,42
622418.9,51
622419.2,16
622419.3,22
622419.3,46
622419.4,3
622419.4,28
622419.6,38
622419.6,47
622419.9,49
622420.0,57
622420.5,17
622420.9,19
622421.1,51
622421.2,10
622421.5,59
622421.7,20
622421.7,26
622421.8,7
622422.0,22
622422.0,50
622422.7,47
622422.9,46
622423.5,51
622423.9,59
622424.5,49
622425.4,57
622425.6,47
622426.8,50
622428.1,46
622428.1,59
622428.6,47
622428.8,22
622430.1,24
622431.1,16
622431.1,17
622431.2,19
622431.4,7
622432.1,20
622432.4,22
622432.7,51
622432.8,26
622433.0,10
622433.0,47
622433.1,16
622433.4,7
622433.4,46
622433.5,38
622433.8,57
622433.9,50
622434.0,56
622434.1,31
622434.4,17
622434.5,36
622434.8,19
622434.8,30
622434.9,59
622437.6,47
622439.3,7
622439.9,38
622440.9,51
622441.3,47
622441.6,49
622441.7,16
622441.8,26
622443.1,19
622443.1,24
622443.7,16
622443.8,7
622443.8,47
622444.0,46
622444.1,57
622444.3,50
622445.2,19
622446.0,7
622446.0,59
622446.2,20
622446.4,6
622447.8,22
622448.6,38
622449.2,46
622449.2,57
622451.2,46
622451.3,47
622451.5,49
622453.3,7
622453.6,16
622453.7,51
622454.0,24
622456.1,50
622456.2,16
622456.2,54
622457.8,19
622458.2,20
622458.5,7
622458.8,32
622459.4,26
622460.1,38
622460.8,31
622462.9,47
622463.7,36
622465.1,47
622465.7,46
622465.9,16
622466.0,49
622467.2,47
622468.2,49
622468.7,57
622468.8,24
622470.5,7
622470.6,51
622470.8,47
622471.0,22
622472.5,38
622477.5,49
622477.9,46
622478.0,32
622479.5,47
622479.6,50
622479.7,34
622479.8,36
622480.1,57
622480.4,16
622480.5,55
622480.8,49
622480.8,54
622482.1,24
622482.4,57
622484.7,38
622487.9,36
622489.1,49
622489.4,46
622490.4,42
622491.7,49
622492.4,47
622493.0,32
622493.4,38
622493.7,36
622495.4,16
622495.5,57
622495.6,50
622498.5,20
622498.6,7
622502.5,10
622503.8,47
622505.6,49
622506.7,46
622506.8,47
622506.9,38
622508.5,57
622508.7,49
622511.1,54
622511.7,32
622511.8,7
622511.8,24
622512.2,16
622514.2,16
622520.1,57
622522.4,49
622524.0,46
622524.3,50
622525.6,47
622525.9,7
622526.2,16
622527.1,24
622527.9,49
622528.3,16
622531.6,54
622532.0,20
622532.5,26
622534.5,49
622536.4,47
622536.6,57
622537.0,46
622538.1,34
622538.7,57
622539.4,24
622540.3,16
622540.5,47
622540.9,32
622542.6,47
622542.6,50
622543.3,46
622544.6,54
622544.8,20
622545.6,57
622547.1,22
622547.9,7
622547.9,57
622548.1,49
622549.3,47
622551.8,34
622553.8,24
622557.2,16
622558.0,32
622558.1,49
622558.4,36
622559.2,47
622559.3,50
622559.4,46
622560.2,57
622561.2,26
622561.4,28
622564.0,22
622564.1,51
622568.3,24
622570.8,34
622570.9,22
622570.9,50
622571.0,57
622571.4,7
622571.5,56
622571.8,16
622572.0,47
622572.4,49
622573.2,57
622573.4,46
622573.6,50
622574.0,47
622574.9,59
622579.9,24
622583.3,57
622583.8,47
622584.3,50
622584.6,49
622585.1,26
622585.1,34
622585.4,57
622585.8,22
622585.9,47
622586.2,7
622586.4,36
622586.5,46
622586.8,49
622587.6,59
622588.1,47
622592.9,24
622593.7,16
622594.3,20
622595.2,57
622595.6,54
622596.0,16
622596.4,53
622597.2,7
622597.2,57
622597.6,46
622597.8,34
622597.9,47
622597.9,49
622598.2,20
622598.5,50
622598.7,56
622598.7,59
622599.0,22
622599.9,6
622599.9,26
622600.4,36
622606.9,24
622607.2,51
622608.1,57
622609.3,7
622609.5,53
622609.6,16
622609.8,19
622610.1,34
622610.1,50
622610.3,49
622610.4,47
622610.5,22
622611.0,6
622611.4,30
622611.6,16
622611.6,54
622611.8,36
622612.0,59
622612.1,57
622612.8,40
622612.9,51
622620.2,7
622620.4,51
622620.4,57
