spiketime,electrodes
295808.7,47
295808.8,22
295809.2,45
295809.6,42
295810.9,36
295811.7,16
295812.4,1
295814.2,22
295815.0,20
295820.9,47
295821.1,50
295822.2,57
295822.3,20
295822.8,36
295823.9,28
295824.1,40
295824.3,57
295824.6,47
295829.0,1
295830.0,22
295831.4,20
295833.3,47
295834.8,50
295835.5,40
295838.4,36
295838.9,28
295842.1,47
295842.2,57
295844.3,1
295845.3,20
295848.8,22
295850.4,28
295851.0,22
295853.7,50
295855.2,20
295855.8,36
295856.8,47
295858.3,1
295866.5,28
295871.5,36
295871.6,57
295872.6,47
295879.0,20
295881.9,1
295883.7,47
295885.6,22
295896.0,1
295898.2,20
295898.2,57
295899.0,28
295899.4,59
295902.0,36
295911.7,1
295913.6,60
295914.5,20
295915.1,16
295917.1,47
295925.4,1
295928.0,57
295929.5,47
295933.3,16
295937.7,20
295941.1,1
295942.4,47
295942.8,50
295943.1,36
295945.7,47
295948.4,20
295951.0,22
295954.0,1
295955.8,36
295956.0,1
295956.4,6
295956.8,50
295957.6,47
295968.6,22
295969.6,36
295971.0,50
295971.4,47
295973.5,47
295974.2,20
295982.2,22
295983.5,36
295985.0,28
295985.0,50
295985.1,47
295985.4,4
295987.1,16
295987.6,22
295995.5,1
295997.7,47
295998.0,50
295999.5,59
296001.1,16
296001.8,20
296002.1,22
296009.2,36
296011.7,1
296012.8,50
296013.0,47
296014.0,59
296014.7,16
296015.0,22
296017.5,20
296024.4,47
296026.5,50
296026.9,22
296030.7,22
296031.8,20
296032.3,36
296035.5,47
296036.0,54
296039.5,50
296041.5,1
296043.2,22
296045.3,22
296046.9,47
296048.2,36
296050.8,50
296051.9,47
296060.5,47
296062.7,1
296062.7,36
296064.3,22
296064.6,16
296064.6,20
296064.7,50
296076.1,47
296076.7,59
296077.1,50
296077.7,22
296078.6,16
296087.9,20
296089.4,36
296091.0,47
296091.8,50
296092.7,22
296093.7,56
296094.5,59
296105.0,47
296107.1,36
296107.4,16
296107.4,22
296108.3,50
296108.5,20
296109.0,46
296120.4,47
296124.5,22
296125.0,50
296125.6,47
296126.0,16
296126.4,59
296126.8,22
296133.6,36
296136.1,47
296139.4,22
296140.4,59
296141.0,20
296141.9,22
296142.0,16
296147.1,54
296151.6,47
296159.5,16
296159.9,20
296160.4,22
296161.9,50
296165.1,47
296165.3,59
296177.3,36
296177.4,22
296179.0,47
296179.1,50
296180.0,22
296180.4,20
296181.4,16
296188.7,36
296192.1,47
296195.2,50
296195.5,16
296195.5,22
296196.0,20
296208.5,59
296215.7,47
296223.9,20
296225.0,16
296225.3,22
296228.4,59
296230.1,36
296230.1,47
296247.4,47
296248.4,50
296248.6,16
296248.8,22
296249.4,20
296249.4,59
296269.0,16
296269.5,47
296269.6,22
296270.5,20
296272.2,50
296283.1,36
296285.2,47
296288.9,50
296290.3,22
296292.0,20
296295.6,59
296297.5,47
296301.7,46
296301.8,47
296314.8,22
296318.2,47
296336.4,47
296351.0,22
296351.4,16
296354.8,47
296369.0,50
296372.6,47
296375.2,20
296393.2,50
296395.9,47
296399.0,16
296420.4,59
296424.3,50
296428.9,16
296431.6,22
296485.9,50
302388.0,51
302570.3,51
302734.2,51
302908.7,51
303058.5,51
303237.3,51
303383.4,51
303549.8,51
303753.9,51
303958.8,51
304174.3,51
304393.2,51
304646.2,51
304922.9,51
305215.8,51
305520.1,51
305814.9,51
306070.4,51
306384.6,51
306727.8,51
307082.6,51
307461.8,51
307787.6,51
308310.2,51
308633.0,51
309053.6,51
309923.4,51
310272.6,51
310548.7,51
310893.8,51
311162.4,51
315396.5,47
315398.6,45
315399.2,6
315399.8,60
315400.4,47
315401.1,57
315401.6,28
315401.8,11
315401.8,36
315402.5,47
315402.5,51
315402.6,4
315403.3,6
315404.7,14
315405.0,22
315405.3,6
315405.4,28
315406.0,20
315406.0,24
315406.3,38
315406.7,57
315407.8,36
315407.9,22
315407.9,47
315408.2,6
315408.4,40
315408.4,42
315408.6,11
315408.7,60
315408.9,28
315408.9,45
315409.1,38
315409.9,36
315410.1,47
315410.4,6
315410.4,42
315410.8,20
315410.8,40
315410.9,57
315411.0,1
315411.0,16
315411.2,46
315411.3,22
315412.1,28
315412.1,36
315412.6,17
315412.8,47
315413.0,53
315413.2,51
315413.7,22
315414.0,27
315414.1,57
315414.4,50
315414.8,36
315414.8,38
315415.4,17
315415.8,20
315416.0,28
315416.0,47
315416.2,22
315416.4,4
315416.5,6
315416.7,16
315416.7,55
315416.9,36
315417.0,40
315417.1,11
315417.3,42
315418.2,20
315418.8,28
315418.8,51
315418.9,22
315418.9,38
315419.0,40
315419.4,47
315419.4,57
315419.6,6
315421.5,17
315421.6,47
315422.3,14
315422.3,16
315422.6,13
315423.6,20
315423.6,22
315424.9,28
315425.2,16
315425.4,40
315425.6,17
315425.6,26
315426.1,20
315426.2,36
315427.6,47
315428.0,42
315428.5,51
315428.7,46
315428.8,45
315429.5,55
315430.6,47
315430.8,11
315432.8,6
315433.2,20
315433.8,22
315434.9,6
315435.3,47
315436.5,57
315436.9,46
315437.4,47
315438.0,50
315442.6,46
315443.8,20
315444.9,47
315445.0,22
315445.8,20
315447.7,22
315447.9,16
315447.9,20
315448.0,36
315452.6,46
315453.0,50
315454.0,42
315454.6,47
315456.9,60
315457.8,22
315458.1,16
315458.3,20
315459.0,28
315461.1,22
315461.8,57
315462.8,50
315463.7,55
315463.8,57
315470.8,38
315471.3,60
315471.4,20
315474.7,47
315482.8,11
315483.8,20
315485.6,57
315487.0,22
315487.6,20
315487.9,57
315493.5,50
315497.1,40
315500.6,57
315501.8,20
315502.6,57
315504.2,16
315520.7,57
315529.6,60
315536.7,20
315537.4,50
315541.2,57
315582.0,50
315585.2,20
315591.6,47
315594.8,47
315597.0,36
315608.0,50
315617.2,47
315623.6,51
315635.2,50
315635.3,47
315637.2,36
315639.0,20
315640.3,16
315649.7,36
315651.1,50
315654.7,20
315657.5,36
315658.7,16
315661.3,50
315662.6,56
315662.6,59
315674.5,50
315674.9,36
315686.7,47
315687.3,50
315689.3,16
315689.8,20
315690.4,47
315701.1,22
315703.0,50
315709.4,20
315714.9,36
315715.6,47
315718.0,50
315718.4,47
315718.5,46
315734.9,20
315737.0,47
315749.9,59
315752.4,47
315752.5,20
315755.7,16
315766.3,20
315770.7,50
315771.2,47
315784.8,20
315787.3,50
315787.6,16
315789.2,47
315811.3,47
315816.4,20
315818.4,16
315843.5,20
315847.3,36
315857.3,47
315857.8,50
315885.4,50
315885.5,47
315886.0,46
315907.0,50
315919.1,36
315928.1,59
315930.8,50
315938.6,36
315940.5,47
315968.8,36
315990.5,36
315991.5,47
319827.1,51
320014.7,51
320166.3,51
320341.5,51
320502.0,51
320748.5,51
320917.2,51
321115.3,51
321317.4,51
321536.6,51
321753.7,51
322091.4,51
322331.2,51
322585.5,51
322868.3,51
323073.8,51
323357.8,51
323757.8,51
324077.8,51
324545.6,51
324971.2,51
325410.7,51
325884.3,51
326181.1,51
326652.6,51
333749.6,51
333985.2,51
334105.7,51
334275.2,51
334436.6,51
334581.1,51
334793.2,51
334973.0,51
335159.9,51
335378.1,51
335580.6,51
335807.3,51
336034.5,51
336249.7,51
336510.9,51
336950.8,51
337295.5,51
337537.2,51
338145.1,51
338362.2,51
338620.8,51
339060.7,51
339387.1,51
339742.5,51
340083.6,51
341755.3,57
341758.0,57
341760.6,38
341760.8,47
341761.0,28
341761.1,46
341762.3,51
341763.0,35
341763.4,47
341765.2,45
341766.1,36
341767.0,38
341767.8,47
341768.2,28
341768.4,22
341768.7,60
341770.0,55
341770.1,19
341770.4,22
341770.4,42
341770.5,50
341770.8,28
341770.9,24
341771.1,20
341771.4,47
341771.9,57
341772.1,6
341772.4,36
341772.6,38
341772.7,40
341772.9,45
341773.1,17
341773.4,47
341773.5,28
341773.9,60
341774.0,43
341774.2,22
341774.4,51
341774.6,57
341774.8,42
341774.9,46
341775.0,13
341775.0,53
341775.1,6
341775.5,47
341776.0,1
341776.7,20
341777.0,22
341777.0,50
341777.1,36
341777.2,11
341777.3,6
341777.3,28
341777.3,55
341777.8,47
341778.2,38
341778.7,16
341779.0,19
341779.0,50
341779.4,22
341779.4,36
341779.6,28
341779.8,20
341780.0,6
341780.1,42
341780.1,43
341780.1,60
341780.8,47
341781.1,40
341781.1,50
341781.2,57
341781.5,16
341781.6,26
341781.7,36
341781.8,45
341782.1,10
341782.6,6
341782.6,22
341782.6,51
341782.8,38
341783.0,47
341783.5,16
341783.6,14
341783.6,20
341784.4,17
341784.6,50
341784.9,22
341785.3,11
341785.3,36
341785.4,47
341785.5,6
341785.8,55
341786.1,13
341786.9,38
341787.4,36
341788.2,11
341788.3,42
341788.4,47
341788.5,51
341788.7,10
341789.3,16
341789.4,38
341790.3,28
341790.7,47
341790.7,51
341791.1,50
341792.2,22
341793.6,47
341796.3,47
341799.3,20
341800.2,22
341800.5,47
341803.3,22
341803.4,51
341803.6,42
341803.7,47
341803.9,45
341804.2,38
341804.5,50
341805.1,55
341805.3,54
341805.5,6
341805.7,53
341806.9,28
341809.8,22
341810.4,19
341811.2,46
341811.3,47
341811.6,49
341812.2,20
341812.5,6
341812.9,50
341813.6,22
341816.1,42
341816.7,36
341820.2,57
341820.5,22
341821.3,47
341821.4,20
341822.9,11
341823.1,51
341823.2,50
341823.5,46
341825.5,36
341828.3,16
341830.0,42
341830.8,22
341834.7,46
341837.0,57
341837.3,27
341837.5,11
341838.5,50
341839.0,57
341841.0,60
341842.2,54
341843.7,20
341845.5,22
341846.8,16
341846.9,49
341847.5,47
341854.2,20
341855.4,57
341856.0,54
341858.0,57
341859.0,60
341870.5,20
341872.0,57
341877.6,60
341883.7,47
341885.1,51
341886.0,57
341896.3,20
341905.4,57
341908.3,40
341910.9,60
341915.5,20
341929.7,57
341944.6,20
341952.6,50
341954.1,36
341961.1,51
341963.4,36
341973.4,20
341973.8,22
341973.9,36
341974.9,16
341977.6,47
341979.4,50
341986.0,20
341986.2,22
341987.3,16
341991.2,50
341994.9,22
341996.0,47
341997.6,22
342002.4,36
342003.5,50
342004.0,47
342005.9,22
342006.0,20
342007.0,16
342013.4,54
342013.5,36
342013.7,50
342013.8,47
342015.5,22
342016.4,20
342018.2,16
342018.7,22
342020.7,47
342021.3,36
342027.5,22
342027.6,59
342028.7,20
342030.7,36
342030.9,50
342031.3,16
342035.5,47
342035.8,57
342038.1,47
342038.9,22
342040.2,36
342041.8,20
342043.9,46
342044.0,22
342047.9,16
342050.2,50
342050.5,54
342052.3,22
342057.6,20
342059.1,16
342059.5,57
342060.4,47
342061.3,50
342061.4,54
342063.0,47
342068.4,22
342071.0,36
342072.2,51
342074.0,56
342074.8,20
342074.8,57
342075.3,59
342075.8,16
342076.0,47
342076.1,50
342077.2,22
342077.8,46
342087.2,54
342088.3,22
342088.7,57
342088.8,50
342089.4,20
342090.5,47
342092.5,22
342092.5,36
342092.6,16
342102.9,22
342104.8,20
342104.9,50
342105.2,57
342105.2,59
342106.5,47
342112.7,16
342118.0,36
342119.5,22
342120.3,57
342121.1,54
342121.4,50
342122.8,20
342123.4,22
342134.4,46
342136.0,57
342136.1,22
342137.1,54
342139.1,50
342141.6,16
342141.9,11
342143.4,20
342145.2,22
342154.4,36
342155.0,54
342155.2,57
342156.9,59
342157.7,50
342157.8,22
342158.7,47
342161.5,20
342161.7,46
342163.3,16
342176.5,50
342179.5,22
342179.9,20
342181.4,16
342182.0,47
342182.1,22
342184.6,22
342196.6,50
342197.8,57
342201.3,20
342202.8,16
342203.1,47
342203.6,22
342205.7,22
342218.5,57
342220.9,20
342221.5,50
342221.8,47
342222.2,59
342222.7,16
342222.9,22
342225.7,22
342241.0,57
342243.6,50
342243.9,47
342247.7,20
342248.4,22
342250.9,22
342263.0,36
342263.2,57
342270.4,47
342273.5,22
342285.1,20
342286.1,16
342287.4,22
342301.7,57
342302.4,50
342303.3,20
342320.7,50
342320.7,57
342338.3,16
342340.1,20
342352.3,36
342357.2,57
342359.7,50
342385.0,50
342398.1,36
342410.7,50
342414.1,57
342432.8,36
342435.0,50
342449.2,36
342487.9,50
342505.9,51
342514.3,56
342537.3,28
342667.0,51
342751.1,13
342759.7,51
342762.7,47
342766.0,51
342786.3,51
342803.2,28
342809.7,28
342816.4,28
342817.9,36
342818.8,13
342819.4,20
342820.0,22
342820.0,57
342820.5,28
342822.1,13
342828.8,57
342830.7,51
342831.9,28
342833.5,47
342837.1,57
342837.3,36
342837.7,28
342841.8,36
342843.0,16
342846.7,28
342847.0,6
342847.6,47
342848.7,16
342850.9,28
342857.8,6
342858.2,28
342859.1,47
342861.7,36
342863.9,28
342867.2,16
342868.4,22
342872.3,47
342875.6,6
342876.2,56
342879.1,28
342879.5,20
342885.3,38
342885.8,47
342890.0,60
342892.0,51
342892.2,22
342894.2,57
342894.4,1
342896.1,36
342896.2,57
342896.8,6
342897.5,47
342899.1,40
342901.0,46
342901.6,16
342901.8,59
342901.9,50
342902.4,47
342903.3,28
342907.3,28
342909.0,22
342909.7,20
342910.3,38
342910.8,47
342911.3,42
342912.1,45
342912.4,28
342912.6,57
342912.6,60
342913.5,36
342914.2,51
342914.4,22
342914.4,28
342914.5,1
342916.6,28
342918.9,11
342919.0,22
342919.7,47
342920.4,20
342921.5,22
342922.9,16
342923.6,6
342923.7,47
342924.3,40
342925.4,59
342925.7,6
342926.7,46
342927.1,47
342928.1,28
342933.7,50
342934.4,20
342934.7,38
342934.8,16
342935.0,47
342935.3,22
342935.3,51
342935.5,60
342935.9,1
342936.4,50
342936.6,57
342941.5,11
342945.9,16
342946.9,20
342948.5,60
342948.9,47
342949.4,40
342949.7,38
342951.7,36
342951.8,46
342952.2,57
342953.2,16
342962.0,11
342962.3,22
342963.4,38
342963.6,16
342965.1,47
342966.4,57
342966.9,60
342967.0,40
342968.5,51
342968.6,57
342968.8,50
342969.2,47
342973.8,20
342979.6,47
342979.7,16
342985.0,40
342991.2,20
342991.5,22
342993.1,16
342994.7,47
343010.2,40
343014.0,38
343014.8,47
343015.1,16
343016.1,20
343032.6,36
343032.6,47
343034.4,59
343034.5,51
343037.3,16
343058.5,47
343071.5,40
343090.0,47
343120.0,47
343215.2,51
352076.5,51
352290.3,51
352426.4,51
352581.6,51
352783.2,51
353000.4,51
353204.5,51
353393.8,51
353599.7,51
353827.7,51
354066.5,51
354389.7,51
354638.4,51
354892.7,51
355200.6,51
355633.8,51
356127.5,51
356462.6,51
357197.2,51
357895.3,51
359335.9,22
359337.5,47
359339.4,57
359339.9,47
359342.4,60
359342.6,45
359342.7,55
359343.1,47
359343.3,28
359345.4,1
359345.4,42
359345.5,47
359346.1,57
359346.7,6
359346.8,38
359346.9,53
359347.3,40
359347.5,36
359347.7,28
359347.7,42
359348.0,47
359348.2,45
359349.6,36
359350.2,38
359350.2,47
359350.3,11
359350.4,6
359350.6,22
359350.6,28
359350.8,13
359350.9,45
359351.1,14
359352.2,51
359352.5,47
359352.8,20
359353.3,17
359353.4,22
359353.4,28
359353.6,16
359354.6,40
359355.0,47
359356.2,22
359356.2,50
359356.3,36
359356.5,42
359357.0,6
359357.3,38
359357.5,57
359357.7,51
359358.6,28
359358.8,22
359358.9,50
359359.1,46
359359.8,17
359360.0,47
359360.3,20
359360.6,60
359361.2,57
359361.4,22
359361.5,16
359361.6,51
359362.7,26
359362.9,19
359363.6,20
359363.6,22
359364.7,14
359364.8,28
359365.3,11
359365.3,17
359365.5,51
359365.7,16
359365.8,6
359366.0,47
359366.1,57
359366.2,22
359366.4,20
359367.6,55
359368.5,46
359370.3,47
359370.8,42
359370.9,17
359372.1,20
359372.4,40
359372.6,47
359372.7,19
359372.8,24
359372.9,22
359373.0,6
359373.1,17
359373.3,36
359373.6,42
359373.8,28
359374.8,16
359375.0,22
359375.0,43
359376.9,47
359377.1,36
359377.9,60
359379.1,55
359379.2,36
359380.0,6
359381.1,16
359381.8,14
359382.7,11
359382.9,57
359383.2,28
359383.3,20
359383.5,38
359383.5,46
359383.9,17
359384.6,42
359385.0,47
359385.1,50
359385.5,20
359385.7,22
359388.1,6
359389.9,28
359392.9,6
359393.2,24
359393.4,11
359393.6,22
359393.8,20
359394.8,16
359395.1,55
359395.2,47
359395.8,60
359397.0,22
359397.3,40
359402.7,50
359406.1,20
359406.2,47
359414.2,40
359415.4,60
359417.4,20
359418.1,22
359418.7,50
359423.0,47
359425.1,47
359427.4,57
359429.5,20
359429.8,16
359438.9,22
359439.1,20
359442.8,57
359444.1,40
359445.9,57
359448.5,47
359452.1,20
359470.5,60
359475.6,11
359476.1,57
359477.3,20
359493.0,51
359493.7,20
359495.9,38
359496.6,16
359508.5,57
359509.4,20
359516.1,36
359528.3,47
359538.2,50
359541.3,51
359541.7,11
359552.6,20
359553.2,16
359564.3,50
359567.6,20
359571.9,11
359572.2,50
359575.5,59
359576.6,47
359579.7,20
359582.1,22
359582.9,36
359588.9,50
359591.4,36
359593.3,20
359604.3,20
359607.4,16
359608.3,47
359614.9,36
359621.9,20
359621.9,50
359626.4,36
359634.6,47
359635.3,36
359635.9,20
359637.1,47
359650.0,50
359650.5,36
359654.2,20
359655.6,16
359656.1,22
359662.5,47
359662.8,36
359667.2,50
359671.5,20
359672.6,16
359685.6,50
359686.5,59
359686.6,47
359689.2,16
359689.7,20
359704.3,47
359706.5,20
359713.1,16
359720.7,50
359721.6,59
359722.7,47
359732.6,36
359737.5,20
359741.7,50
359748.8,47
359758.9,20
359772.6,47
359772.8,36
359781.4,20
359783.8,20
359785.0,36
359790.0,16
359804.3,20
359810.2,20
359824.3,50
359824.9,47
359827.8,46
359846.8,20
359853.3,47
359858.1,36
359859.6,16
359873.9,51
359877.4,36
359877.6,51
359880.9,47
359901.4,20
359912.9,20
359915.2,50
359947.4,36
360022.9,36
370362.0,51
370541.0,51
370710.4,51
370869.3,51
371031.9,51
371220.1,51
371405.3,51
371599.3,51
371792.8,51
371991.3,51
372177.5,51
372445.5,51
372669.2,51
372903.8,51
373144.2,51
373395.0,51
373666.1,51
374016.1,51
382087.4,51
382276.3,51
382434.7,51
382613.0,51
382774.9,51
382938.2,51
383107.1,51
383293.7,51
383473.3,51
383703.6,51
383950.6,51
384171.4,51
384412.5,51
384646.4,51
384861.0,51
385165.1,51
385487.8,51
386138.6,51
386421.2,51
386789.5,51
387122.0,51
387299.8,51
387517.5,51
387897.4,51
388209.5,51
388729.4,51
398483.1,51
398713.4,51
398893.3,51
399112.4,51
399307.9,51
399472.7,51
399681.9,51
399865.9,51
400049.2,51
400240.3,51
400469.9,51
400767.1,51
401104.8,51
401352.0,51
401615.2,51
401852.7,51
402150.7,51
402497.4,51
402804.2,51
402973.5,57
402976.0,51
402977.3,57
402982.9,55
402986.5,36
402987.1,57
402989.0,55
402990.9,57
402999.3,57
403007.5,47
403008.4,46
403008.4,55
403008.7,59
403009.3,26
403010.4,43
403011.2,24
403013.5,28
403014.0,26
403014.3,45
403016.6,24
403017.0,22
403017.6,28
403020.0,13
403020.1,26
403020.6,24
403020.6,28
403020.8,47
403020.9,45
403021.2,36
403021.3,19
403021.4,49
403021.6,22
403021.7,51
403021.9,32
403022.1,20
403022.3,26
403022.6,42
403022.8,24
403022.8,46
403022.8,57
403023.0,16
403023.1,17
403023.2,47
403023.4,45
403023.5,40
403023.7,22
403024.0,38
403024.0,51
403024.2,50
403024.3,28
403024.6,43
403024.7,14
403024.9,20
403025.2,55
403025.3,24
403025.3,59
403025.4,60
403025.5,29
403025.5,47
403025.9,13
403025.9,30
403026.4,16
403026.4,22
403026.6,46
403027.1,49
403027.2,14
403027.2,28
403027.6,1
403027.7,47
403027.7,57
403027.8,10
403028.0,51
403028.4,22
403028.8,36
403028.9,38
403028.9,50
403029.1,59
403029.4,14
403030.0,17
403030.0,19
403030.1,47
403030.2,16
403030.3,42
403030.4,6
403030.5,40
403030.5,43
403030.8,1
403030.8,22
403030.9,7
403030.9,38
403031.2,51
403031.4,26
403031.6,50
403031.7,30
403031.7,55
403032.1,13
403032.3,47
403032.4,32
403032.6,6
403032.8,42
403032.9,20
403033.1,22
403033.1,57
403033.2,37
403033.4,28
403033.4,51
403033.5,36
403033.7,19
403033.7,24
403033.8,31
403034.0,26
403034.1,16
403034.3,40
403034.4,34
403034.5,43
403034.6,38
403034.6,50
403034.8,17
403035.1,12
403035.1,42
403035.1,47
403035.2,6
403035.2,46
403035.4,7
403035.5,4
403035.6,20
403035.6,28
403035.7,19
403035.9,14
403035.9,32
403035.9,53
403036.0,24
403036.0,27
403036.1,16
403036.4,22
403036.5,51
403036.8,50
403037.6,45
403037.8,1
403037.8,6
403037.8,49
403037.9,7
403037.9,17
403037.9,19
403038.1,47
403038.2,36
403038.3,16
403038.6,56
403039.0,59
403039.3,46
403039.4,57
403039.5,34
403039.8,49
403039.9,7
403040.1,47
403040.5,43
403040.7,50
403040.9,26
403041.4,22
403041.4,57
403041.9,24
403041.9,38
403042.1,47
403042.3,19
403042.6,6
403042.7,50
403042.9,16
403043.2,17
403043.4,59
403043.6,46
403043.9,36
403043.9,38
403044.3,22
403044.4,4
403044.4,19
403044.6,20
403044.9,56
403045.0,16
403045.2,47
403045.8,51
403046.7,50
403046.9,57
403047.1,6
403047.2,47
403047.3,56
403050.0,46
403050.0,59
403050.4,47
403051.2,50
403051.5,49
403052.1,7
403052.3,24
403052.9,16
403052.9,57
403053.4,26
403053.8,47
403054.0,56
403054.3,19
403054.5,55
403054.6,22
403054.7,53
403055.0,38
403056.0,20
403056.3,19
403056.5,47
403056.8,26
403056.8,54
403057.1,50
403057.3,10
403057.4,46
403057.8,32
403058.1,6
403058.3,51
403058.4,57
403058.5,7
403058.6,36
403058.7,47
403059.4,42
403059.4,46
403059.6,50
403060.9,51
403061.3,47
403061.9,49
403063.4,7
403063.4,16
403066.9,24
403067.7,49
403067.9,38
403068.1,20
403068.2,46
403068.2,54
403068.6,51
403068.7,34
403069.3,22
403069.4,7
403069.8,57
403070.0,47
403070.1,10
403070.3,50
403070.8,46
403070.9,31
403071.1,32
403072.5,49
403072.6,6
403072.6,47
403072.8,7
403073.7,36
403075.1,16
403077.8,24
403077.9,50
403078.0,49
403078.4,38
403078.5,22
403078.7,42
403078.8,43
403079.2,47
403079.7,36
403080.6,20
403080.8,26
403081.3,37
403081.4,22
403081.5,30
403082.6,49
403082.6,51
403082.7,46
403082.7,47
403084.8,7
403085.2,10
403085.5,51
403088.3,38
403089.6,54
403090.1,24
403090.1,57
403090.4,16
403090.4,50
403090.7,47
403091.2,32
403091.8,22
403092.2,24
403092.5,16
403092.7,49
403093.7,46
403093.7,47
403096.5,6
403097.7,57
403098.4,47
403099.5,36
403100.0,7
403100.1,34
403100.9,38
403102.8,49
403104.2,16
403104.2,22
403105.1,26
403106.5,22
403108.8,16
403109.8,46
403110.0,42
403110.0,47
403110.8,32
403111.1,49
403111.7,36
403112.4,34
403112.5,54
403112.7,38
403113.2,49
403113.4,57
403113.6,50
403114.1,36
403114.3,47
403116.0,7
403120.5,49
403120.6,16
403121.8,24
403122.7,16
403123.6,38
403123.9,26
403124.2,32
403125.5,36
403125.7,47
403134.7,49
403137.0,47
403137.5,49
403137.6,16
403138.4,57
403138.6,24
403138.7,26
403139.0,36
403139.5,22
403140.3,47
403140.4,57
403140.5,50
403140.9,20
403141.0,34
403141.5,46
403141.6,7
403141.6,22
403142.4,47
403143.2,6
403148.5,47
403148.6,49
403149.7,36
403150.3,24
403150.3,57
403150.5,54
403150.7,16
403150.7,32
403150.9,30
403152.5,24
403152.5,36
403152.7,16
403153.3,20
403153.6,26
403154.1,49
403156.3,49
403156.8,46
403158.6,47
403160.8,36
403164.7,24
403164.8,57
403165.4,17
403165.5,16
403165.7,34
403166.1,47
403167.1,49
403167.1,50
403167.3,22
403167.9,57
403168.4,7
403168.9,20
403169.2,16
403169.4,45
403169.5,46
403170.5,47
403171.0,51
403176.0,57
403177.5,34
403178.1,50
403178.2,24
403178.4,49
403178.4,57
403179.4,47
403179.4,51
403179.6,36
403180.3,50
403180.4,46
403180.7,22
403181.4,32
403181.6,16
403181.6,36
403182.5,47
403187.1,57
403188.6,1
403189.1,47
403189.5,34
403189.7,49
403189.9,4
403191.3,24
403192.0,47
403192.3,46
403192.5,57
403192.7,22
403192.8,36
403193.0,20
403193.1,49
403193.6,16
403193.6,50
403194.4,47
403194.5,7
403195.1,59
403195.6,57
403195.8,4
403203.0,49
403203.6,24
403203.6,34
403203.6,47
403204.2,38
403204.3,22
403204.5,36
403204.6,57
403204.9,26
403204.9,28
403205.3,16
403205.5,20
403206.1,1
403206.1,46
403206.3,24
403206.4,22
403206.4,47
