spiketime,electrodes
453394.8,51
453635.4,51
453961.6,51
454517.1,51
454810.9,51
455012.8,51
455246.8,51
455461.1,51
455653.9,51
455880.2,51
456102.0,51
456300.1,51
456506.4,51
456760.2,51
457000.9,51
457240.5,51
457492.5,51
457750.6,51
457948.3,51
458162.9,51
458425.3,51
458720.9,51
459146.9,51
459427.0,51
459753.8,51
459978.3,51
460064.0,57
460067.9,57
460076.1,57
460077.6,55
460082.0,57
460082.3,55
460086.6,59
460087.7,57
460088.2,55
460088.4,51
460094.7,26
460098.9,57
460099.0,59
460100.7,43
460102.1,47
460102.4,28
460102.5,46
460107.0,24
460108.5,26
460108.7,45
460109.6,55
460110.5,22
460111.0,57
460112.2,24
460112.3,26
460112.4,30
460113.2,42
460113.3,38
460113.7,51
460113.8,45
460114.0,22
460115.3,43
460116.0,22
460116.7,10
460117.1,24
460117.3,20
460117.7,16
460118.6,22
460118.6,42
460118.6,46
460118.7,28
460119.3,47
460119.7,57
460119.8,26
460120.1,17
460120.2,59
460120.3,49
460120.5,14
460120.7,28
460121.9,7
460122.0,38
460122.0,51
460122.2,45
460122.2,47
460122.4,46
460122.7,53
460123.0,42
460123.0,49
460123.3,28
460123.4,13
460123.4,40
460123.6,36
460124.1,38
460124.1,51
460124.3,45
460124.9,17
460125.1,16
460125.2,47
460125.3,14
460125.3,57
460125.4,22
460125.4,24
460125.7,36
460126.0,19
460126.1,38
460126.4,50
460126.7,6
460126.7,20
460127.0,7
460127.0,17
460127.1,46
460127.2,47
460127.3,43
460127.7,14
460127.9,13
460128.2,28
460128.3,22
460128.3,32
460128.7,10
460129.0,6
460129.0,19
460129.1,7
460129.1,20
460129.2,47
460129.4,16
460129.7,4
460129.9,24
460129.9,42
460129.9,57
460130.0,36
460130.5,22
460130.6,1
460130.9,40
460131.1,6
460131.4,50
460131.5,28
460131.6,26
460132.0,36
460132.0,57
460132.1,17
460132.2,46
460132.3,58
460132.4,19
460132.4,47
460132.5,54
460132.6,51
460132.8,16
460133.1,34
460133.1,37
460133.2,14
460133.2,22
460133.3,49
460133.5,59
460133.6,20
460133.6,38
460133.6,45
460133.6,50
460133.7,24
460133.7,32
460134.1,57
460134.2,28
460134.4,19
460134.5,6
460135.0,16
460135.2,27
460135.2,47
460135.3,22
460135.4,42
460135.7,24
460135.8,13
460136.0,7
460136.0,20
460136.0,38
460136.4,19
460136.4,36
460136.6,46
460136.9,6
460137.0,57
460137.1,51
460137.5,47
460140.1,47
460140.4,57
460141.1,16
460142.7,36
460142.8,17
460143.3,22
460143.4,47
460143.6,16
460144.0,20
460144.0,34
460144.0,46
460144.5,19
460144.9,7
460145.0,49
460145.1,10
460145.3,22
460145.4,28
460145.6,47
460146.3,6
460146.4,54
460146.5,50
460146.7,57
460147.0,51
460147.5,24
460147.7,7
460148.2,47
460148.6,59
460148.7,6
460148.8,49
460149.0,10
460149.0,57
460151.4,17
460151.8,19
460152.2,14
460152.2,22
460152.3,20
460154.4,38
460155.0,47
460155.1,19
460156.6,46
460157.0,47
460158.5,57
460159.1,42
460159.3,49
460159.5,46
460161.9,47
460162.1,36
460163.3,20
460164.0,16
460164.7,7
460165.4,22
460165.6,17
460165.6,46
460165.7,36
460166.3,16
460166.3,47
460166.4,20
460166.4,45
460166.5,38
460166.6,37
460167.0,12
460167.2,43
460167.7,57
460169.4,6
460172.3,51
460174.0,49
460176.9,16
460177.7,38
460178.1,36
460178.9,24
460178.9,46
460179.4,47
460179.5,37
460179.8,26
460180.4,36
460180.4,42
460181.8,47
460183.6,7
460186.4,49
460187.6,16
460190.1,22
460193.2,57
460193.6,47
460194.9,42
460198.0,14
460198.0,38
460200.4,57
460204.0,46
460205.9,42
460206.0,46
460206.5,26
460208.8,37
460213.8,49
460217.2,57
460217.4,42
460218.6,46
460220.3,14
460221.1,16
460221.3,47
460226.7,37
460233.4,57
460245.0,37
460247.4,47
460249.2,57
460253.2,20
460257.5,37
460264.4,57
460268.4,37
460279.3,47
460280.5,20
460283.9,37
460287.5,57
460291.3,47
460293.7,37
460294.2,22
460304.5,20
460307.2,22
460307.8,47
460309.8,37
460317.8,22
460320.5,20
460321.7,22
460326.1,37
460328.4,57
460330.4,20
460331.0,22
460337.0,37
460340.2,22
460341.6,43
460341.7,47
460343.6,57
460347.4,22
460349.7,20
460351.4,22
460351.6,51
460354.0,22
460354.4,37
460356.0,57
460358.6,47
460362.6,22
460364.7,20
460366.1,16
460367.8,22
460367.9,37
460376.2,47
460376.8,22
460377.3,43
460377.7,20
460378.2,57
460380.2,22
460381.1,37
460390.3,22
460392.2,20
460392.4,43
460395.1,47
460396.7,37
460396.7,57
460397.0,46
460400.7,22
460401.0,20
460410.8,20
460411.4,22
460412.2,43
460413.4,22
460415.3,59
460416.5,57
460416.9,47
460424.6,22
460427.1,20
460427.2,22
460433.4,47
460441.0,22
460441.8,20
460443.2,16
460443.5,22
460443.9,36
460444.1,43
460454.1,22
460454.7,43
460455.5,20
460460.0,22
460472.3,43
460474.1,22
460476.8,22
460487.0,36
460488.0,20
460488.2,22
460490.3,22
460490.3,47
460493.3,16
460502.2,36
460505.5,22
460507.9,20
460508.5,43
460508.7,22
460509.0,16
460518.6,36
460526.4,20
460540.3,22
460542.2,20
460542.9,16
460543.4,22
460562.6,20
460563.3,22
460564.2,36
460565.7,22
460586.6,22
460586.8,20
460588.1,16
460589.1,22
460590.5,47
460623.4,16
460646.6,59
460652.6,16
460669.4,43
460755.6,16
460787.9,43
460802.7,43
460807.5,28
460821.0,43
460834.6,43
460867.2,43
460941.4,43
461238.1,51
461244.9,51
461258.6,35
461260.3,51
461263.7,47
461267.0,36
461268.0,22
461268.8,28
461269.7,20
461270.7,38
461270.8,22
461270.8,28
461271.2,45
461271.4,47
461273.0,22
461274.1,28
461274.6,20
461274.8,36
461274.9,14
461275.1,42
461275.2,6
461275.5,19
461276.1,22
461276.1,28
461276.4,29
461276.5,38
461276.5,45
461276.7,60
461277.2,6
461277.4,40
461277.5,11
461277.5,47
461277.6,36
461278.1,1
461278.7,50
461278.9,22
461279.7,6
461279.7,47
461279.7,57
461279.8,20
461279.8,28
461281.1,22
461281.4,36
461281.8,17
461282.1,6
461282.8,8
461283.7,28
461283.7,36
461284.8,38
461284.8,47
461285.0,40
461285.1,22
461285.4,45
461285.8,51
461285.9,28
461286.0,11
461286.1,17
461287.0,6
461287.1,47
461287.2,20
461287.4,57
461287.6,22
461287.8,42
461287.8,46
461288.7,1
461289.1,19
461289.2,36
461289.3,47
461289.7,6
461290.0,11
461290.1,28
461291.5,14
461291.9,50
461292.1,28
461292.2,36
461292.2,47
461292.5,38
461293.0,45
461293.2,42
461293.6,20
461294.0,22
461294.2,47
461294.4,57
461294.5,6
461294.8,46
461295.2,17
461295.6,38
461295.6,40
461295.6,42
461296.0,28
461296.3,22
461296.4,20
461296.4,47
461296.4,50
461296.6,29
461296.9,6
461296.9,11
461297.2,16
461297.7,17
461298.4,22
461298.9,47
461299.1,6
461299.3,36
461299.7,50
461300.1,1
461300.9,51
461301.0,46
461301.2,47
461301.6,40
461302.0,28
461302.1,42
461302.1,50
461302.2,38
461302.2,60
461302.4,57
461303.2,47
461303.4,20
461303.6,36
461304.1,6
461304.1,28
461304.1,50
461304.3,46
461304.4,42
461304.4,57
461304.8,22
461304.8,59
461305.5,47
461305.9,11
461306.4,36
461306.6,16
461306.7,6
461307.1,20
461307.7,22
461309.7,47
461310.5,28
461310.6,4
461310.6,38
461312.9,6
461313.5,42
461313.7,47
461313.8,36
461313.9,57
461314.0,40
461314.3,46
461314.6,28
461315.1,22
461316.4,20
461316.5,47
461316.7,51
461318.0,50
461318.6,16
461320.4,42
461321.7,47
461321.9,40
461322.3,1
461323.4,36
461323.7,28
461324.7,20
461325.0,46
461325.4,22
461326.9,47
461327.4,20
461327.4,50
461328.0,55
461328.6,16
461328.8,42
461328.9,47
461329.2,57
461329.6,6
461329.9,38
461332.3,47
461332.4,57
461332.7,28
461333.8,36
461334.0,6
461335.5,20
461336.9,22
461337.4,1
461337.7,47
461338.2,38
461339.1,60
461339.6,36
461341.7,40
461343.9,50
461346.8,20
461347.8,47
461347.8,57
461349.1,28
461349.4,22
461349.5,20
461350.4,57
461350.9,36
461351.6,6
461351.6,22
461351.9,42
461353.1,50
461361.9,11
461362.1,57
461363.4,60
461363.9,20
461364.0,1
461364.2,22
461364.2,57
461365.4,47
461372.6,20
461374.3,50
461374.5,38
461376.9,47
461378.3,57
461380.1,20
461381.5,22
461391.7,57
461393.7,57
461393.8,20
461394.7,28
461395.3,1
461397.9,60
461402.9,16
461405.9,47
461411.0,1
461412.9,20
461414.9,20
461419.5,36
461425.6,20
461430.5,22
461431.3,47
461435.1,22
461445.8,57
461447.1,60
461448.0,36
461448.1,50
461449.5,20
461449.6,56
461450.9,47
461451.0,50
461464.9,47
461466.2,57
461472.0,20
461477.1,22
461477.9,47
461478.1,36
461480.1,11
461482.0,20
461494.0,47
461494.5,36
461495.4,20
461497.6,1
461510.4,36
461510.6,16
461510.9,47
461512.0,20
461512.2,57
461520.6,59
461526.7,36
461527.0,50
461527.1,47
461529.1,16
461531.8,22
461534.5,20
461541.5,47
461541.7,50
461544.2,20
461555.7,16
461556.3,50
461556.6,22
461557.2,20
461557.2,36
461557.6,47
461569.0,47
461569.5,50
461571.8,22
461572.7,36
461574.4,16
461577.0,59
461582.1,50
461582.6,20
461583.4,22
461584.7,47
461587.9,36
461588.6,20
461594.3,50
461595.7,47
461600.8,20
461602.8,16
461606.3,59
461607.2,47
461612.9,22
461615.2,46
461616.6,16
461616.9,50
461619.0,36
461620.3,47
461622.9,59
461631.6,20
461632.2,47
461633.0,22
461647.7,47
461648.3,20
461649.1,16
461649.7,50
461650.8,36
461658.8,47
461663.5,36
461669.6,20
461670.1,47
461671.3,46
461671.8,22
461675.7,59
461678.0,36
461682.0,47
461689.6,22
461689.8,20
461693.6,36
461693.6,50
461694.0,47
461696.2,46
461697.5,16
461707.7,36
461708.1,47
461708.3,20
461716.4,16
461724.9,47
461733.5,22
461737.9,22
461739.7,56
461740.4,47
461740.8,59
461747.3,46
461755.5,47
461760.4,22
461768.7,59
461770.2,50
461775.3,47
461777.0,22
461781.9,36
461792.6,47
461798.9,16
461799.7,20
461801.7,22
461808.3,47
461811.4,59
461817.7,36
461824.7,47
461834.8,16
461835.9,22
461837.4,36
461843.4,47
461858.3,59
461862.8,47
461866.3,51
461891.5,47
461893.5,16
461922.2,47
461942.7,50
461956.6,47
461973.8,50
466659.0,51
466875.3,51
467068.2,51
467269.6,51
467496.7,51
467691.3,51
467958.5,51
468171.1,51
468421.0,51
468663.2,51
468910.1,51
469110.6,51
469311.5,51
469541.7,51
469808.8,51
470121.4,51
470326.1,51
470605.1,51
470891.0,51
471257.0,51
471571.7,51
471833.1,51
472049.7,51
472280.9,51
472488.5,51
472811.4,51
473070.8,51
473292.0,51
473526.0,51
473861.4,51
474298.5,51
474898.6,51
475258.0,51
475567.6,51
475889.0,51
476245.2,51
476490.3,51
476900.3,51
477355.5,51
477728.8,51
478511.2,51
478937.2,51
479239.7,51
479515.6,51
479788.2,51
480029.7,51
480364.1,51
480596.6,51
480849.1,51
481114.2,51
481440.2,51
481688.3,51
482360.1,51
482731.4,51
482999.0,51
483241.9,51
483538.7,51
483827.6,51
484131.4,51
484478.9,51
491457.9,47
491478.4,47
491485.2,57
491488.6,57
491489.5,28
491490.6,35
491491.1,47
491492.3,36
491493.6,47
491494.3,51
491499.3,28
491499.9,38
491501.7,57
491502.3,28
491502.4,45
491502.4,47
491502.9,36
491503.9,60
491504.3,6
491504.5,55
491504.8,51
491504.9,28
491505.3,38
491505.4,42
491505.7,47
491506.4,1
491506.6,40
491507.2,36
491507.3,11
491508.4,50
491508.8,6
491509.0,20
491509.0,47
491509.0,57
491509.2,14
491509.2,36
491509.2,55
491510.0,53
491510.3,22
491510.5,17
491510.5,51
491511.0,38
491511.1,47
491511.2,43
491511.2,46
491511.8,24
491512.1,40
491512.4,50
491513.2,22
491513.5,14
491513.5,47
491514.2,36
491514.4,20
491515.0,28
491515.2,50
491515.3,11
491515.3,40
491515.5,6
491515.6,16
491515.6,22
491515.6,47
491516.5,17
491516.6,45
491516.9,57
491517.3,55
491517.9,47
491518.0,20
491518.1,6
491518.1,22
491518.1,42
491518.1,60
491518.3,38
491518.4,16
491519.7,35
491519.7,45
491519.8,19
491520.0,36
491520.7,20
491520.7,22
491520.9,46
491521.2,14
491521.4,24
491522.0,47
491522.4,26
491522.4,50
491523.7,6
491523.7,19
491523.9,17
491523.9,22
491524.2,20
491524.7,57
491525.0,47
491525.4,51
491525.5,38
491525.8,16
491526.2,6
491526.2,43
491526.6,20
491527.4,50
491527.9,10
491528.0,47
491528.5,46
491528.9,22
491529.7,16
491530.9,24
491531.1,47
491531.6,6
491533.2,20
491534.1,22
491534.2,24
491534.3,17
491534.4,47
491534.6,50
491535.8,42
491536.3,7
491537.0,47
491537.2,6
491538.6,60
491539.5,54
491541.3,28
491541.7,6
491542.8,43
491542.9,36
491543.0,11
491543.4,47
491543.5,24
491543.5,50
491546.0,50
491548.5,38
491549.0,36
491549.2,42
491549.9,57
491550.2,16
491550.2,40
491550.8,20
491551.6,22
491552.0,47
491552.1,57
491552.5,46
491552.7,50
491553.6,6
491554.8,50
491554.9,47
491556.0,6
491556.9,22
491558.6,6
491559.5,20
491560.0,22
491562.9,42
491564.2,38
491564.7,36
491565.0,57
491565.2,47
491566.0,28
491566.8,11
491567.2,27
491568.8,20
491570.3,22
491582.1,42
491583.0,11
491584.1,57
491585.3,20
491585.3,60
491586.6,16
491598.3,20
491598.8,57
491617.3,57
491619.8,6
491624.0,20
491625.5,47
491642.5,20
491654.1,57
491657.6,20
491672.8,47
491677.8,22
491679.2,20
491683.8,36
491684.9,51
491694.3,11
491695.5,20
491696.4,38
491698.7,47
491707.1,36
491716.7,22
491719.2,50
491724.3,36
491725.5,11
491727.0,47
491728.3,20
491729.3,22
491729.8,50
491730.4,16
491739.6,22
491740.2,36
491742.9,47
491749.1,22
491755.2,50
491757.0,20
491757.7,36
491758.8,16
491759.2,22
491761.6,47
491767.6,22
491772.3,20
491773.2,50
491774.7,47
491775.9,16
491781.4,22
491786.0,50
491787.3,47
491788.1,20
491788.4,36
491789.3,11
491790.0,22
491792.5,22
491800.9,22
491802.0,50
491802.2,47
491805.9,20
491806.4,22
491815.5,22
491820.1,47
491823.9,50
491828.0,22
491833.5,20
491834.2,59
491835.3,16
491835.6,22
491839.4,47
491845.0,22
491850.8,50
491851.0,20
491852.9,22
491859.1,36
491861.7,22
491864.4,22
491865.5,47
491872.5,20
491877.6,50
491878.5,59
491878.7,47
491879.4,22
491882.1,22
491890.6,36
491892.8,22
491894.1,50
491895.6,47
491897.4,22
491897.6,20
491899.7,22
491910.0,22
491911.6,50
491913.2,47
491913.8,20
491914.0,22
491933.5,50
491933.6,22
491934.2,47
491935.6,20
491936.7,22
491953.7,22
491954.8,47
491961.6,22
491973.8,59
491980.6,47
491981.3,20
491983.5,22
491988.7,22
491999.9,47
492018.8,22
492019.2,47
492021.2,22
492023.0,16
492037.9,47
492052.5,22
492068.1,16
492078.2,22
492078.8,36
492081.0,47
492100.0,36
492165.1,16
492180.0,36
492184.2,50
492217.8,36
492690.7,47
492691.0,57
492692.6,36
492693.1,57
492696.0,51
492701.0,36
492702.4,28
492702.9,47
492705.1,60
492707.0,57
492711.6,11
492712.2,22
492713.7,47
492716.7,47
492718.0,28
492719.0,36
492719.2,51
492719.6,38
492719.9,6
492723.1,60
492723.9,22
492724.0,36
492724.1,47
492724.3,57
492724.5,28
492726.0,22
492726.6,57
492727.6,28
492729.0,47
492729.2,1
492730.5,36
492730.9,28
492731.8,16
492733.0,20
492733.2,42
492733.4,22
492734.1,51
492734.8,60
492736.3,6
492736.8,47
492737.1,50
492737.3,46
492743.5,28
492744.2,16
492744.4,38
492744.8,36
492745.2,57
492745.3,40
492745.4,22
492745.7,20
492747.0,28
492747.6,50
492748.0,47
492748.6,60
492749.2,56
492750.2,46
492754.8,22
492757.0,20
492757.0,36
492757.1,28
492757.4,38
492757.8,22
492758.3,47
492758.7,6
492759.0,42
492759.2,1
492759.4,28
492760.4,50
492760.8,6
492760.8,22
492761.6,47
492762.8,20
492766.4,51
492770.2,40
492770.2,57
492770.4,38
492771.2,16
492771.3,20
492772.2,60
492772.9,47
492773.4,22
492774.2,1
492777.4,51
492783.2,28
492784.8,47
492785.5,50
492786.5,16
492786.7,22
492787.8,46
492788.8,28
492790.0,40
492796.6,38
492796.7,42
492796.9,36
492799.0,47
492799.7,57
492799.8,22
492800.5,11
492800.9,60
492801.4,49
492802.0,20
492802.2,50
492802.3,22
492802.6,47
492803.1,6
492812.6,47
492813.4,11
492813.5,40
492814.0,16
492815.7,20
492817.9,22
492825.9,47
492828.4,57
492833.1,59
492834.6,20
492836.0,22
492839.1,40
492846.4,11
492847.3,47
492850.3,20
492850.3,36
492854.3,22
492866.7,47
492871.6,20
492889.2,38
492889.3,40
492890.7,50
492899.5,16
492900.7,20
492912.7,38
492917.5,20
492917.6,47
492921.0,16
492934.0,22
492936.9,51
492939.3,47
492941.2,36
492947.0,16
492948.9,20
492965.3,47
492970.5,16
492973.1,22
493000.9,16
493011.6,47
500863.9,51
501063.9,51
501283.4,51
501454.5,51
501686.2,51
501841.2,51
502005.9,51
502205.0,51
502420.7,51
502647.7,51
502905.9,51
503151.2,51
503411.1,51
503722.7,51
504046.0,51
504294.7,51
504540.1,51
504810.4,51
505415.6,51
505692.9,51
506065.7,51
506447.8,51
506724.1,51
506972.2,51
515213.2,51
515325.60000000003,57
515333.99999999994,57
515334.2,55
515339.10000000003,57
515343.39999999997,59
515343.9000000001,57
515344.3,51
515344.8,36
515345.1,43
515347.99999999994,12
515349.9,26
515350.29999999993,24
515354.4000000001,57
515354.4000000001,59
515355.5,26
515356.0,43
515356.4,22
515356.6,24
515357.89999999997,47
515359.10000000003,26
515359.2,22
515359.2,38
515360.0,49
515360.5,14
515360.5,46
515360.70000000007,57
515360.9,55
515361.1,24
515361.30000000005,59
515361.4,26
515361.5,22
515362.2,20
515362.2,47
515362.39999999997,17
515362.39999999997,38
515362.49999999994,42
515362.5999999999,28
515363.4000000001,13
515363.50000000006,32
515363.7,46
515363.8,22
515364.00000000006,10
515364.19999999995,26
515364.29999999993,14
515364.6,16
515364.6,30
515364.79999999993,28
515364.9,7
515365.0,47
515366.20000000007,36
515366.6,38
515366.6,45
515366.89999999997,43
515366.99999999994,7
515367.0999999999,17
515367.0999999999,22
515367.2,37
515367.2,60
515367.49999999994,47
515367.8,26
515367.9000000001,32
515368.2,13
515368.2,57
515368.50000000006,49
515368.60000000003,50
515368.7,24
515368.7,38
515368.8,36
515368.9000000001,46
515369.0,19
515369.19999999995,17
515369.29999999993,51
515369.4,16
515369.4,22
515369.5,42
515369.5,47
515369.69999999995,40
515369.9,6
515369.9,14
515370.20000000007,27
515370.30000000005,28
515370.5,30
515370.6,57
515370.70000000007,7
515370.70000000007,43
515370.70000000007,53
515370.80000000005,45
515371.49999999994,34
515371.5999999999,19
515371.5999999999,22
515371.5999999999,50
515371.89999999997,24
515372.0999999999,36
515372.2,49
515372.3,47
515372.49999999994,38
515372.5999999999,51
515372.8,6
515373.00000000006,7
515373.10000000003,17
515373.2,57
515373.4000000001,16
515373.50000000006,42
515373.60000000003,19
515373.9,46
515374.1,22
515374.29999999993,26
515374.29999999993,47
515374.4,59
515374.5,40
515374.69999999995,13
515374.79999999993,6
515374.79999999993,50
515374.9,55
515375.0,7
515375.0,53
515375.1,36
515375.4,3
515375.80000000005,42
515375.80000000005,51
515375.9,49
515376.0,38
515376.3,16
515376.39999999997,34
515376.49999999994,28
515376.5999999999,43
515376.99999999994,47
515377.0999999999,57
515377.2,50
515377.4000000001,45
515377.7,53
515377.8,24
515377.8,51
515377.9000000001,19
515377.9000000001,26
515378.00000000006,17
515378.00000000006,55
515378.10000000003,10
515378.10000000003,22
515378.2,6
515378.2,27
515378.3,1
515378.4000000001,16
515378.4000000001,59
515378.6,20
515378.69999999995,30
515378.79999999993,14
515379.0,7
515379.0,47
515379.29999999993,50
515380.0,26
515380.20000000007,38
515380.4,49
515381.39999999997,6
515381.39999999997,46
515381.39999999997,51
515381.5999999999,19
515381.8,47
515381.99999999994,24
515381.99999999994,40
515381.99999999994,57
515383.00000000006,50
515383.00000000006,59
515383.4,6
515383.6,1
515383.69999999995,16
515383.79999999993,47
515384.0,36
515384.70000000007,56
515385.0,22
515385.4,24
515385.70000000007,17
515385.89999999997,47
515386.2,46
515386.2,50
515386.99999999994,22
515388.4,47
515390.8,24
515390.89999999997,26
515390.89999999997,51
515391.2,55
515391.49999999994,47
515392.3,16
515392.50000000006,50
515392.60000000003,56
515392.8,57
515392.9000000001,22
515393.1,17
515393.1,53
515393.29999999993,7
515393.29999999993,24
515393.4,20
515393.5,46
515393.6,19
515394.30000000005,16
515394.5,31
515394.80000000005,38
515395.4,22
515395.5999999999,7
515395.99999999994,20
515396.3,30
515396.7,50
515397.00000000006,6
515397.7,47
515399.6,54
515399.9,50
515400.89999999997,51
515401.0999999999,10
515402.00000000006,16
515402.00000000006,24
515402.4000000001,38
515403.4,49
515403.69999999995,57
515403.9,47
515404.1,53
515404.20000000007,6
515404.4,51
515404.5,50
515404.6,46
515404.6,56
515404.70000000007,4
515404.9,16
515405.0,1
515405.3,22
515405.3,38
515405.49999999994,26
515405.7,57
515405.99999999994,7
515405.99999999994,19
515405.99999999994,47
515406.3,24
515407.5,16
515408.1,7
515408.1,32
515408.5,20
515409.80000000005,22
515412.4,31
515413.29999999993,38
515414.4,32
515415.0999999999,46
515415.39999999997,54
515415.49999999994,51
515416.2,49
515416.3,7
515416.4000000001,50
515416.8,38
515417.79999999993,47
515417.9,57
515418.1,43
515418.30000000005,24
515418.4,16
515418.4,51
515418.6,50
515418.70000000007,46
515418.9,37
515419.30000000005,36
515420.3,22
515421.00000000006,57
515421.3,32
515423.20000000007,6
515423.70000000007,22
515427.29999999993,50
515428.9,38
515429.3,47
515429.89999999997,57
515430.0999999999,46
515431.2,49
515434.49999999994,16
515435.0999999999,49
515435.2,7
515436.3,32
515437.1,24
515437.19999999995,7
515439.9000000001,34
515441.00000000006,38
515441.00000000006,57
515442.9,46
515447.30000000005,49
515450.00000000006,16
515451.9,38
515452.4,47
515453.39999999997,7
515453.39999999997,24
515455.9,57
515456.1,49
515460.5,54
515466.19999999995,49
515467.5,46
515467.8,57
515470.19999999995,24
515471.4,16
515472.7,57
515479.2,7
515479.9,47
515480.29999999993,49
515487.0999999999,24
515489.00000000006,16
515489.9,47
515490.80000000005,57
515490.9,50
515493.4000000001,54
515493.8,22
515494.1,7
515499.1,51
515501.89999999997,57
515503.10000000003,47
515504.29999999993,57
515504.6,24
515506.5999999999,16
515510.20000000007,7
515513.5,24
515513.79999999993,7
515514.9,47
515515.30000000005,50
515518.29999999993,16
515519.19999999995,24
515522.50000000006,57
515524.0,47
515524.1,50
515524.20000000007,51
515524.80000000005,49
515525.89999999997,7
515526.60000000003,51
515527.60000000003,24
515529.1,16
515532.00000000006,6
515533.19999999995,57
515536.3,50
515537.6,59
515539.89999999997,7
515541.8,16
515542.19999999995,57
515542.5,24
515542.79999999993,7
515543.0,4
515546.3,22
515548.30000000005,50
515549.3,59
515550.39999999997,7
515551.00000000006,24
515551.50000000006,57
515551.69999999995,47
515556.9,22
515557.1,24
515560.60000000003,57
515560.8,47
515560.9000000001,50
515562.0,7
515562.5,54
515563.5,47
515563.7,46
515565.00000000006,6
515568.30000000005,24
515569.9000000001,57
515571.69999999995,51
