spiketime,electrodes
589260.0,22
589261.5,20
589262.1,57
589263.1,16
589263.1,59
589263.2,22
589265.2,36
589269.6,47
589271.9,22
589273.9,20
589275.5,22
589275.5,36
589276.1,28
589277.0,20
589286.6,22
589293.0,20
589293.9,36
589293.9,59
589294.5,22
589294.9,51
589296.7,57
589297.1,22
589297.6,17
589305.7,47
589307.5,22
589308.5,36
589308.7,20
589311.2,22
589321.6,22
589325.4,20
589325.5,47
589329.2,22
589332.7,59
589334.8,36
589342.6,22
589344.1,47
589345.2,20
589347.7,22
589348.4,20
589350.9,16
589352.2,22
589361.1,22
589364.2,59
589365.1,20
589367.1,20
589368.4,22
589374.8,46
589381.2,36
589383.4,22
589386.9,20
589387.1,22
589399.4,47
589404.9,22
589406.5,20
589409.1,22
589415.1,36
589415.3,59
589420.2,47
589426.9,20
589442.8,20
589447.0,59
589467.3,20
589470.2,47
589493.8,20
589510.5,51
589633.0,16
589644.2,28
595960.9,51
596128.0,51
596270.1,51
596446.5,51
596613.2,51
596802.0,51
596996.8,51
597165.8,51
597364.0,51
597560.6,51
597815.5,51
598065.4,51
598324.7,51
598549.3,51
598779.4,51
599035.4,51
599433.4,51
599706.0,51
599972.1,51
600247.5,51
606499.2,28
606617.5,51
606803.3,51
606967.6,51
607129.2,51
607281.4,51
607460.9,51
607637.7,51
607853.4,51
608072.9,51
608279.9,51
608492.1,51
608705.5,51
608964.4,51
609251.6,51
609519.7,51
609913.4,51
610226.2,51
610788.4,51
612519.6,28
612538.0,28
612550.6,28
612557.6,28
612568.2,28
612835.0,28
612846.7,28
612855.8,28
612861.1,28
612863.1,28
612866.6,28
612873.7,28
612876.2,28
612942.8,28
612947.9,28
612951.1,28
612975.2,28
613123.4,28
613132.6,28
613136.6,28
613140.1,28
613142.3,28
613161.6,28
613175.0,28
613245.5,28
613280.8,28
613350.3,28
613386.5,28
613408.3,28
613440.7,28
613457.6,28
613460.3,28
613466.9,28
613485.2,28
613597.7,28
613621.8,28
613627.4,28
613639.2,28
613642.6,28
613765.5,28
613834.1,28
613853.3,28
613923.2,28
613926.4,28
613971.2,28
614002.4,28
614005.3,28
614049.5,28
614068.9,28
614074.6,28
614076.8,28
614172.4,28
614474.9,28
614546.5,28
614887.3,28
614928.8,28
615088.8,28
615110.0,28
615212.7,28
615275.3,51
615275.4,28
615559.7,51
615735.2,51
615743.4,28
615774.8,28
615929.6,51
616109.3,51
616340.1,51
616511.9,51
616748.2,51
616947.7,51
617134.6,51
617348.1,51
617644.1,51
617935.4,51
618236.0,51
618520.8,51
618831.9,51
619201.6,51
619869.7,51
628954.5,51
629248.3,51
629435.8,51
629619.8,51
629779.0,51
629967.2,51
630134.1,51
630318.1,51
630506.6,51
630715.9,51
630984.3,51
631221.6,51
631581.4,51
631878.0,51
631888.7,13
631890.3,26
631891.1,57
631892.0,38
631892.6,13
631892.7,26
631893.4,22
631894.0,19
631894.0,43
631894.1,20
631894.1,24
631894.7,30
631894.8,32
631895.0,47
631895.3,26
631895.6,22
631895.6,28
631895.7,37
631895.8,16
631895.8,42
631896.0,43
631896.7,40
631896.8,38
631896.9,24
631897.0,47
631897.1,19
631897.1,55
631897.2,57
631897.4,7
631897.4,26
631897.4,49
631897.5,25
631897.5,30
631897.6,28
631898.0,22
631898.3,50
631898.7,17
631898.7,20
631899.3,6
631899.4,19
631899.4,51
631899.5,16
631899.5,24
631899.6,40
631899.7,7
631899.8,42
631899.8,45
631899.9,47
631900.0,22
631900.0,55
631900.1,28
631900.2,43
631900.2,57
631900.3,12
631900.3,34
631900.3,50
631900.4,38
631900.7,4
631900.8,17
631900.8,46
631900.9,30
631901.0,49
631901.1,32
631901.1,36
631901.1,56
631901.2,20
631901.3,59
631901.4,10
631901.7,16
631901.9,7
631901.9,19
631901.9,26
631901.9,47
631902.1,14
631902.2,1
631902.3,24
631902.3,43
631902.3,58
631902.5,6
631902.6,28
631902.6,50
631902.6,57
631902.8,51
631903.1,22
631903.4,34
631903.5,4
631903.5,13
631903.8,49
631903.9,47
631904.0,19
631904.0,38
631904.2,1
631904.3,16
631904.5,17
631904.5,24
631904.5,26
631904.6,42
631904.8,36
631904.9,46
631905.0,7
631905.1,20
631905.2,6
631905.2,12
631905.2,50
631905.3,51
631905.4,14
631905.4,28
631905.5,22
631905.6,57
631905.7,43
631905.9,18
631905.9,47
631906.2,49
631906.6,16
631906.7,31
631906.9,10
631907.1,34
631907.1,38
631907.2,6
631907.5,3
631907.5,51
631907.6,4
631907.6,50
631907.8,24
631908.0,57
631908.1,22
631908.1,56
631908.4,47
631908.4,59
631908.5,46
631908.6,16
631909.3,1
631909.7,50
631910.2,54
631910.4,47
631911.0,49
631911.5,19
631911.5,22
631912.3,59
631912.5,7
631912.5,17
631912.7,57
631912.8,26
631912.8,47
631912.9,6
631913.2,50
631914.8,51
631914.9,26
631915.0,24
631915.2,59
631915.8,47
631915.9,46
631916.3,50
631917.9,51
631918.2,47
631918.4,56
631918.5,50
631918.7,57
631919.3,53
631919.3,59
631919.7,4
631919.9,6
631920.3,22
631920.4,38
631920.4,47
631920.6,16
631921.2,7
631921.7,46
631922.1,10
631922.7,50
631923.2,22
631924.0,24
631924.6,51
631925.5,47
631925.7,22
631926.0,56
631926.6,59
631926.7,50
631927.4,26
631927.5,57
631928.1,38
631928.7,7
631930.6,49
631931.3,16
631931.7,32
631931.7,50
631932.1,47
631932.2,24
631932.4,26
631933.6,51
631934.1,7
631934.3,50
631934.5,19
631934.6,16
631934.8,57
631935.2,26
631935.6,34
631935.9,6
631936.6,7
631938.5,57
631939.1,51
631940.8,47
631941.2,51
631941.7,46
631942.2,37
631942.6,38
631945.1,26
631945.3,50
631945.4,24
631946.8,20
631947.0,22
631947.3,16
631947.9,7
631948.5,57
631948.6,3
631949.0,10
631949.5,51
631950.3,56
631950.5,49
631951.1,47
631951.7,50
631957.2,37
631958.8,34
631958.9,26
631959.3,24
631959.3,49
631959.5,57
631960.1,16
631960.1,51
631961.4,47
631961.7,49
631962.2,7
631962.2,53
631962.4,20
631962.8,43
631964.0,57
631967.2,36
631970.8,38
631971.6,54
631972.1,24
631972.7,57
631974.2,16
631981.6,49
631984.2,50
631986.2,57
631986.5,49
631987.4,16
631989.2,34
631989.5,24
631995.6,26
631996.9,24
631998.7,54
631999.7,7
631999.7,57
632000.1,49
632001.3,36
632001.9,57
632002.7,16
632004.0,32
632004.4,7
632008.7,24
632010.9,26
632013.3,50
632013.4,53
632014.5,51
632014.7,57
632014.8,16
632015.0,47
632016.2,34
632016.9,57
632017.8,24
632021.0,26
632022.9,22
632024.8,54
632027.6,57
632028.5,24
632028.7,34
632029.9,26
632030.1,57
632031.0,7
632032.7,16
632033.1,7
632033.7,22
632035.6,54
632037.5,22
632040.3,50
632040.3,57
632040.5,34
632040.6,26
632041.5,24
632042.9,7
632044.0,47
632044.1,20
632045.6,16
632046.0,22
632047.8,54
632049.0,56
632050.5,54
632051.1,57
632051.3,51
632053.0,7
632053.1,24
632053.9,46
632054.4,19
632055.0,34
632055.3,57
632055.9,22
632059.5,47
632059.5,57
632059.7,50
632059.7,56
632060.3,51
632064.5,26
632064.6,7
632065.0,16
632066.0,24
632066.4,57
632066.5,34
632067.1,20
632068.1,16
632068.8,22
632068.8,57
632069.5,50
632069.6,47
632069.8,46
632070.1,16
632070.4,54
632071.5,7
632077.5,24
632078.2,17
632079.2,57
632079.5,7
632079.5,34
632079.9,54
632080.3,4
632080.3,22
632081.0,20
632081.6,50
632081.9,46
632082.0,59
632082.2,47
632090.2,24
632090.6,57
632091.0,26
632091.4,7
632091.5,34
632092.2,22
632092.6,3
632092.6,57
632093.0,50
632093.5,54
632093.7,59
632093.8,47
632093.9,46
632101.1,7
632101.7,24
632102.4,57
632103.2,7
632103.6,20
632104.0,10
632104.1,34
632104.1,59
632104.2,22
632104.4,57
632104.7,6
632104.9,16
632105.4,50
632105.6,54
632105.7,47
632105.9,46
632106.6,51
632106.9,16
632113.2,7
632114.1,57
632114.2,34
632114.4,24
632114.8,26
632115.5,7
632115.5,19
632116.0,59
632116.1,57
632116.2,50
632118.1,20
632118.3,22
632119.1,46
632124.8,57
632126.1,34
632126.2,59
632126.4,7
632127.2,24
632127.3,47
632127.3,57
632128.2,22
632128.6,7
632128.9,20
632133.2,49
632134.2,47
632137.2,50
632137.8,57
632138.3,54
632139.1,24
632139.2,34
632139.3,7
632140.4,57
632141.1,56
632141.5,20
632143.1,22
632145.5,49
632147.1,50
632148.8,57
632150.3,47
632153.8,20
632153.8,59
632153.9,22
632156.1,51
632156.4,49
632157.2,50
632157.5,46
632158.1,51
632158.1,54
632158.8,47
632165.0,57
632165.6,24
632166.4,20
632166.5,59
632166.9,7
632167.4,22
632168.1,50
632168.4,34
632168.5,49
632168.6,57
632170.0,46
632170.2,47
632176.4,57
632176.6,59
632178.4,34
632178.7,7
632179.1,19
632179.2,20
632179.6,49
632179.9,50
632179.9,51
632180.1,6
632180.3,47
632180.4,57
632180.7,22
632180.9,24
632184.7,47
632190.1,57
632190.5,34
632191.1,7
632191.1,54
632191.2,19
632192.5,24
632192.5,51
632192.7,57
632193.2,49
632193.3,47
632193.3,50
632194.3,22
632195.0,59
632196.3,20
632202.9,34
632203.4,57
632204.5,49
632205.5,47
632206.0,59
632206.1,7
632207.0,22
632207.2,20
632207.5,50
632208.1,26
632208.4,46
632215.6,51
632216.5,57
632217.0,59
632218.4,7
632218.9,50
632219.4,54
632219.8,57
632219.9,49
632220.6,24
632221.0,22
632221.8,20
632223.0,50
632224.0,47
632230.0,57
632230.3,34
632231.3,51
632231.4,50
632231.7,59
632232.2,47
632232.2,49
632232.3,57
632233.5,20
632233.6,7
632235.1,46
632235.5,16
632237.4,47
632242.6,56
632243.2,59
632243.3,57
632245.0,50
632245.5,47
632255.7,56
632256.1,57
632256.3,59
632256.9,50
632257.0,34
632260.9,20
632261.0,47
632261.7,57
632268.2,57
632269.6,56
632269.7,59
632270.4,51
632270.6,50
632271.0,57
632271.5,49
632272.5,47
632273.4,46
632280.1,34
632282.0,57
632283.8,50
632285.7,46
632285.8,47
632294.7,20
632295.3,57
632295.8,22
632296.1,7
632297.0,59
632298.0,50
632298.3,47
632307.3,34
632308.2,57
632310.3,59
632310.4,20
632310.4,50
632311.2,47
632311.4,57
632311.9,46
632319.5,57
632319.6,34
632322.6,57
632323.0,6
632323.4,50
632323.6,7
632324.3,47
632324.8,51
632325.7,46
632326.1,59
632326.4,47
632335.2,34
632336.3,57
632337.8,20
632338.5,57
632338.8,51
632339.1,46
632339.4,50
632349.8,57
632350.4,34
632350.9,50
632351.7,58
632351.8,57
632353.2,51
632356.0,46
632362.9,50
632363.0,57
632363.6,58
632363.8,16
632365.2,57
632374.9,50
632376.7,57
632376.7,58
632379.7,57
632380.7,46
632388.0,57
632390.0,58
632391.1,20
632391.6,57
632391.7,16
632392.7,50
632392.8,34
632393.3,43
632393.4,47
632402.8,58
632405.3,50
632405.4,57
632405.9,4
632406.9,20
632407.5,57
632409.2,56
632409.4,59
632415.2,51
632419.9,58
632421.6,57
632423.0,56
632423.5,16
632424.2,50
632424.4,20
632424.7,57
632425.5,16
632425.6,59
632426.2,22
632437.1,58
632438.3,16
632438.7,50
632439.1,57
632442.5,59
632452.7,58
632453.1,16
632453.3,57
632456.5,49
632458.6,54
632466.6,57
632468.9,58
632470.3,16
632470.3,50
632471.3,20
632483.6,57
632484.3,24
632484.6,16
632485.1,50
632487.0,57
632487.8,22
632488.3,20
632499.6,58
632499.8,50
632500.6,57
632502.1,34
632502.3,24
632503.2,57
632503.6,22
632510.7,47
632514.3,57
632515.9,24
632516.3,50
632516.3,58
632517.4,16
632517.9,57
632528.5,57
632529.7,24
632531.0,57
632532.1,58
632532.3,20
632533.7,34
632533.9,57
632536.7,54
632537.6,57
632545.4,24
632548.6,58
632550.0,57
632565.0,58
632566.4,57
632567.3,34
632567.7,24
632567.8,50
632568.9,59
632569.5,57
632574.3,20
632584.0,13
632585.0,58
632585.1,50
632585.2,57
632585.5,34
632585.8,55
632586.4,6
632587.7,57
632589.8,59
632603.3,13
632605.1,57
632605.3,56
632605.5,58
632606.9,50
632607.0,20
632607.5,59
632608.3,16
632608.6,57
632609.8,47
632624.6,13
632625.2,57
632625.8,34
632626.0,58
632626.5,56
632627.8,57
632628.6,20
632629.8,16
632630.4,24
632646.2,50
632647.0,13
632647.3,57
632648.5,20
632648.5,26
632662.8,26
632665.2,54
632665.7,50
632667.5,57
632669.8,22
632674.1,26
632686.5,26
632691.9,58
632694.4,20
632708.9,58
632710.6,57
632713.9,26
632726.1,50
632732.8,57
632733.7,59
632742.5,50
632746.2,50
632766.2,50
632773.0,58
632777.5,57
632786.9,54
632787.2,50
632792.4,56
632807.5,58
632826.9,58
632858.5,58
632860.2,57
632879.8,51
632882.8,58
632884.2,50
632897.9,51
632900.0,50
632902.2,56
632905.1,57
632905.8,50
632909.6,51
632914.8,50
632922.6,51
632923.1,7
632924.4,28
632926.2,50
632934.0,51
632942.6,17
632943.2,47
632944.1,50
632944.4,51
632947.0,51
632954.3,50
632955.9,51
632960.6,17
632961.0,56
632961.6,10
632962.9,50
632964.8,6
632964.8,22
632965.6,47
632966.5,42
632970.3,47
632972.5,50
632973.0,51
632973.2,17
632975.8,6
632976.5,37
632977.1,50
632978.0,47
632981.6,46
632981.9,28
632982.2,42
632982.4,22
632982.5,17
632986.9,28
632987.9,16
632989.0,50
632989.1,22
632989.5,6
632991.6,24
632992.5,47
632993.3,17
632993.7,22
632995.4,47
632995.5,28
632996.0,22
632996.1,37
632996.1,51
632998.1,51
632998.2,50
632998.4,45
632998.7,53
632998.8,47
632999.1,46
633000.1,6
633000.5,57
633000.6,17
633002.0,22
633004.0,22
633006.2,22
633008.1,28
633008.5,36
633009.5,22
633010.3,28
633010.3,50
633010.5,20
633010.7,17
633011.5,37
633012.3,13
633012.7,47
633012.9,38
633013.1,6
633013.2,28
633013.2,45
633013.3,22
633013.5,14
633014.2,1
633015.3,28
633015.4,22
633015.4,36
633016.1,53
633016.2,60
633017.1,6
633017.1,20
633017.1,29
633017.5,28
633017.5,45
633017.7,36
633017.9,47
633018.0,50
633018.6,22
633018.9,40
633019.1,6
633019.9,28
633019.9,37
633019.9,42
633020.0,47
633020.5,50
633020.9,38
633021.4,6
633022.4,22
633022.5,45
633022.7,11
633022.7,28
633023.2,29
633023.3,51
633023.4,6
633023.7,36
633024.5,42
633024.7,22
633024.7,28
633024.7,38
633025.4,47
633025.6,1
633025.7,59
633026.6,17
633026.6,40
633026.7,36
633026.8,22
633026.8,38
633027.0,57
633027.1,20
633027.2,14
633027.2,60
633028.3,6
633028.6,28
633028.8,40
633028.9,47
633029.1,20
633029.1,55
633029.4,50
633029.9,45
633029.9,57
633030.3,4
633030.5,12
633031.1,28
633031.1,29
633031.3,6
633031.5,22
633031.5,47
633033.0,46
633033.3,6
633033.3,26
633033.5,40
633033.6,4
633033.6,36
633033.7,16
633033.8,28
633034.2,51
633034.4,22
633034.5,1
633034.8,38
633034.8,50
633034.9,47
633035.0,37
633035.3,45
633035.4,60
633035.6,11
633035.7,36
633035.9,20
633036.1,40
633036.6,42
633036.9,22
633037.5,47
633037.6,50
633038.1,20
633038.7,28
633038.7,53
633039.5,6
633039.6,57
633039.8,22
633040.1,47
633041.2,20
633041.8,42
633042.1,6
633042.9,28
633043.0,38
633043.1,22
633043.4,47
633043.5,40
633043.6,36
633043.9,17
633044.0,59
633044.3,46
633045.2,29
633045.5,22
633045.6,36
633045.7,51
633046.1,42
633046.2,38
633046.5,47
633046.7,28
633047.0,20
633047.3,40
633047.5,46
633047.5,50
633048.0,57
633048.1,16
633048.6,6
633049.7,47
633049.7,60
633049.8,22
633050.5,42
633050.5,45
633052.1,22
633052.3,37
633052.6,36
633053.1,38
633053.3,40
633053.4,47
633053.7,1
633053.8,28
633054.4,29
633054.5,22
633054.7,6
633055.1,36
633056.0,57
633056.1,47
633056.2,20
633056.2,46
633056.4,7
633056.6,22
633056.6,28
633057.2,17
633057.2,36
633057.3,6
633058.3,16
633059.4,20
633060.1,47
633060.6,57
633061.0,28
633062.2,40
633062.8,36
633062.9,42
633063.3,38
633064.6,46
633064.7,51
633064.8,47
633064.9,28
633065.1,22
633065.3,45
633065.3,59
633065.6,20
633065.7,50
633065.7,55
633066.0,56
633067.3,6
633067.7,22
633067.8,20
633068.0,28
633068.5,47
633068.9,16
633069.8,29
633069.8,57
633070.4,45
633071.1,47
633071.6,28
633072.0,36
633072.1,22
633072.5,46
633074.5,46
633074.9,47
633075.6,28
633076.0,6
633076.1,22
633076.9,17
633077.5,20
633077.9,47
633078.7,6
633078.8,8
633079.0,16
633079.4,22
633079.4,28
633079.9,57
633080.0,47
633080.2,38
633080.3,20
633080.9,6
633081.0,46
633082.0,60
633082.1,36
633082.1,40
633082.8,28
633084.5,59
633084.8,47
633085.0,20
633086.1,57
633086.9,28
633088.4,51
633089.1,47
633089.2,57
633090.2,22
633090.7,17
633090.8,20
633090.9,38
633091.4,16
633091.7,47
633092.0,36
633092.1,28
633092.5,22
633093.4,40
633094.2,55
633094.8,36
633097.3,50
633097.4,46
633097.4,47
633100.4,60
633101.0,42
633101.2,47
633101.4,57
633102.4,28
633102.9,20
633103.5,40
633104.0,6
633104.5,47
633105.9,22
633106.6,20
633107.4,57
633107.8,16
633108.0,28
633108.4,47
633108.6,38
633109.3,36
633110.3,50
633110.4,47
633115.0,28
633115.7,20
633116.5,6
633117.4,17
633117.9,22
633118.8,47
633118.9,40
633120.1,20
633120.7,42
633120.8,47
633121.8,28
633121.9,57
633122.0,16
633123.1,36
633127.2,17
633128.6,42
633130.6,20
633130.9,47
633131.5,57
633131.7,28
633131.7,50
633134.7,47
633134.8,22
633134.9,16
633134.9,57
633135.4,28
633135.8,17
633136.1,20
633138.6,22
633143.6,40
633144.1,42
633146.8,57
633147.1,40
633147.6,47
633147.7,42
633149.3,37
633151.7,36
633152.9,20
633154.9,16
633157.5,47
633158.1,28
633158.9,57
633162.9,20
633164.0,17
633166.0,22
633168.6,50
633168.7,47
633170.0,22
633172.4,1
633177.8,57
633180.2,40
633180.8,47
633182.8,20
633184.8,28
633190.2,1
633194.8,45
633195.0,47
633195.6,22
633197.4,20
633197.5,47
633198.7,28
633199.1,36
633201.1,51
633211.3,22
633211.7,45
633213.7,20
633214.5,40
633214.8,47
633214.9,22
633218.7,57
633218.8,36
633230.6,22
633231.6,20
633231.8,47
633233.0,22
633234.7,36
633236.9,22
633239.4,1
633246.7,22
633246.7,47
633246.8,20
633247.2,6
633248.9,47
633249.1,22
633250.3,28
633257.5,1
633260.8,20
633261.8,22
633262.5,36
633262.8,47
633263.8,22
633265.5,16
633266.6,47
633275.0,1
633277.9,47
633278.3,36
633279.2,57
633279.7,20
633290.0,20
633290.1,1
633291.1,22
633291.3,50
633291.4,47
633293.4,47
633293.8,22
633294.2,16
633302.7,1
633303.9,47
633306.4,20
633308.5,22
633310.7,56
633311.1,47
633316.9,36
633320.1,20
633320.7,47
633321.1,22
633322.1,50
633322.3,16
633326.5,59
633326.6,20
633329.7,36
633333.1,47
633336.0,22
633338.0,22
633339.0,20
633341.6,36
633342.5,47
633348.7,20
633348.7,22
633352.3,47
633361.1,20
633364.4,47
633364.8,22
633366.5,36
633367.8,50
633373.7,20
633374.6,47
633378.0,47
633382.8,22
633385.0,54
633385.1,20
633386.6,47
633392.8,36
633395.9,22
633396.7,47
633397.4,1
633398.9,20
633398.9,22
633400.9,16
633404.0,59
633409.2,47
633411.0,22
633413.5,20
633413.8,22
633417.4,59
633419.0,56
633419.9,36
633420.8,47
633424.8,22
633427.8,20
633428.6,22
633430.8,47
633431.8,1
633435.8,50
633438.6,22
633440.9,22
633440.9,47
633441.2,20
633442.9,36
633450.1,1
633452.1,47
633453.1,22
633455.4,22
633456.3,20
633457.7,16
633463.0,47
633470.2,22
633472.8,47
633473.3,59
633473.8,36
633484.8,47
633486.7,20
633487.4,22
633495.5,47
633499.8,50
633501.9,36
633502.6,22
633505.3,22
633507.3,16
633512.5,47
633517.2,22
633521.2,22
633522.1,20
633524.3,47
633529.4,59
633537.2,22
633537.9,47
633540.5,22
633542.7,20
633548.5,47
633558.4,22
633559.9,20
633560.3,16
633560.9,47
633564.8,50
633575.2,20
633577.9,47
633578.1,22
633591.6,47
633609.8,47
633612.1,22
633625.9,47
633629.8,22
633632.7,36
633644.1,47
633647.7,22
633658.5,47
633667.1,36
633671.6,47
633687.1,47
633696.1,22
633707.4,47
633729.0,47
633758.0,47
638293.6,51
638455.7,51
638590.6,51
638733.3,51
638877.9,51
639003.5,51
639146.7,51
639288.9,51
639451.3,51
639616.3,51
639791.9,51
639968.1,51
640128.8,51
640300.5,51
640468.8,51
640659.3,51
640829.5,51
640998.0,51
641205.4,51
641409.4,51
641632.8,51
641840.4,51
642173.3,51
642441.9,51
642638.6,51
642885.8,51
643190.7,51
643776.5,51
644091.2,51
644330.9,51
644511.8,51
644708.9,51
644980.5,51
645222.6,51
645465.4,51
645704.4,51
645925.8,51
646139.3,51
646390.9,51
646645.4,51
646913.5,51
647112.4,51
647379.8,51
647682.9,51
648110.3,51
648355.6,51
648594.4,51
648819.2,51
649112.1,51
649412.2,51
649785.1,51
650043.3,51
650279.3,51
650523.0,51
650782.7,51
651046.3,51
651363.7,51
651647.6,51
651951.0,51
652338.1,51
652685.5,51
652841.1,51
652844.1,6
652845.6,45
652845.9,1
652846.1,28
652846.8,47
652847.0,60
652847.2,6
652847.5,4
652847.9,57
652848.2,28
652848.3,36
652848.7,35
652849.0,17
652849.2,42
652849.2,47
652849.4,11
652850.1,38
652850.2,14
652850.2,22
652850.5,28
652851.0,40
652851.1,45
652851.7,11
652851.7,17
652851.7,20
652851.8,47
652852.1,36
652852.1,53
652852.7,22
652853.0,6
652853.7,28
652853.7,40
652853.7,51
652853.9,47
652853.9,57
652854.3,38
652854.7,42
652854.8,36
652855.1,6
652855.9,47
652855.9,57
652856.7,28
652857.0,60
652857.8,22
652857.9,20
652858.0,47
652858.8,6
652859.2,55
652859.3,17
652859.3,28
652859.8,16
652859.9,11
652860.0,22
652860.1,36
652860.1,47
652860.9,45
652861.1,29
652861.4,42
652861.8,6
652862.0,50
652862.1,47
652862.5,38
652862.7,57
652862.9,40
652863.2,16
652863.6,36
652863.9,42
652864.3,47
652864.7,17
652864.7,22
652864.9,20
652864.9,57
652866.4,19
652866.4,47
652866.9,22
652866.9,57
652867.1,6
652867.2,13
652867.6,28
652868.5,55
652868.7,47
652870.0,16
652870.0,26
652870.3,28
652871.3,38
652871.5,22
652871.9,20
652872.1,47
652873.6,22
652873.8,6
652874.8,16
652874.8,47
652875.3,46
652875.7,17
652877.0,47
652877.2,24
652878.0,26
652878.1,13
652879.2,6
652879.3,20
652880.5,22
652880.6,46
652881.2,47
652881.3,20
652881.5,53
652881.6,42
652881.7,45
652881.9,57
652882.6,36
652882.6,55
652882.7,40
652883.6,6
652883.6,47
652883.9,22
652885.6,47
652887.0,22
652887.3,16
652888.5,20
652888.9,26
652890.0,36
652890.4,46
652891.4,38
652891.4,45
652891.5,47
652893.5,57
652897.4,14
652897.9,20
652898.2,47
652899.4,16
652899.7,14
652900.1,6
652902.3,36
652904.1,50
652905.9,42
652906.2,49
652907.1,57
652908.4,47
652908.8,46
652909.4,20
652911.6,22
652912.0,16
652921.1,57
652921.6,20
652921.6,60
652923.1,57
652925.8,22
652927.2,50
652927.9,40
652931.7,47
652935.4,16
652936.3,57
652937.8,38
652940.4,47
652940.5,60
652942.5,20
652945.8,22
652955.0,57
652955.4,20
652957.8,57
652960.5,40
652971.0,47
652980.2,57
652990.0,40
652991.2,47
653005.7,20
653010.9,11
653011.9,40
653026.4,20
653034.2,51
653041.4,51
653044.0,36
653054.5,36
653066.0,36
653069.0,40
653074.0,38
653076.5,36
653084.1,47
653084.4,36
653087.9,47
653097.3,36
653098.7,16
653100.2,22
653104.8,36
653105.8,38
653116.9,50
653118.2,28
653120.6,36
653121.7,22
653122.1,20
653134.3,47
653135.2,50
653135.4,36
653137.3,20
653137.7,16
653138.5,22
653158.2,20
653159.2,22
653164.9,47
653169.1,11
653173.1,59
653175.4,47
653183.9,20
653184.6,16
653186.4,47
653186.7,22
653189.8,50
653194.9,36
653195.4,22
653200.5,47
653208.9,22
653209.0,20
653213.6,47
653214.3,59
653214.4,22
653214.6,50
653224.8,22
653230.9,22
653233.0,50
653240.1,36
653240.7,22
653244.1,47
653246.2,47
653251.0,22
653265.4,22
653268.9,20
653271.7,22
653273.4,51
653275.6,59
653277.0,47
653287.6,20
653289.0,22
653291.8,36
653298.8,22
