spiketime,electrodes
363283.3,49
363284.5,47
363284.7,57
363285.4,50
363286.1,24
363287.1,16
363287.4,7
363289.1,50
363289.2,22
363289.6,20
363291.9,51
363292.1,57
363293.3,49
363295.2,50
363298.1,7
363298.6,16
363298.9,24
363301.1,51
363301.5,57
363303.0,22
363304.0,50
363308.8,57
363309.0,33
363309.8,24
363310.1,7
363310.5,16
363311.2,57
363312.0,49
363313.0,16
363313.2,50
363314.6,59
363314.9,47
363317.8,46
363321.6,57
363322.7,16
363322.8,51
363324.1,24
363324.2,22
363324.6,49
363325.0,50
363325.0,51
363325.9,47
363332.6,19
363333.6,16
363333.8,57
363335.4,50
363336.0,7
363336.1,49
363336.3,24
363337.7,57
363338.5,22
363338.6,47
363338.8,7
363338.9,59
363339.7,56
363340.4,6
363341.0,47
363345.5,57
363346.5,51
363347.7,16
363348.0,57
363348.1,50
363348.4,24
363349.2,47
363349.5,7
363352.6,22
363357.8,57
363358.2,51
363359.8,50
363359.9,24
363360.1,49
363361.4,47
363361.4,57
363361.6,51
363361.8,16
363362.0,56
363362.0,59
363363.7,7
363364.6,26
363364.7,22
363370.1,57
363372.0,50
363372.9,49
363372.9,54
363373.2,47
363373.2,57
363374.5,46
363375.4,16
363375.4,24
363375.6,7
363377.6,22
363381.1,57
363383.7,50
363385.2,47
363385.3,49
363388.0,46
363388.3,24
363388.6,16
363389.7,50
363390.3,22
363390.4,7
363390.4,57
363392.5,57
363393.1,22
363394.4,51
363397.2,50
363397.3,59
363399.1,57
363401.3,16
363402.5,24
363404.6,22
363404.7,20
363408.0,7
363408.4,49
363408.5,50
363410.3,47
363411.0,57
363411.1,59
363416.8,16
363418.2,38
363418.4,57
363418.5,7
363420.0,24
363420.8,49
363421.3,7
363421.3,20
363421.3,50
363421.7,57
363422.4,47
363423.4,59
363432.6,57
363434.6,57
363434.9,16
363434.9,24
363435.4,49
363435.6,50
363435.8,51
363436.2,22
363437.1,20
363437.7,7
363437.8,47
363438.0,46
363440.3,47
363445.0,38
363447.3,57
363448.9,50
363449.0,16
363450.6,22
363452.4,47
363453.9,7
363460.6,57
363464.4,16
363464.7,50
363467.8,47
363477.2,57
363479.4,49
363479.7,50
363479.9,51
363480.2,16
363480.5,47
363481.3,59
363482.9,20
363483.2,22
363491.3,16
363493.6,57
363494.7,49
363494.9,50
363495.6,57
363497.2,22
363499.1,47
363507.6,57
363508.2,16
363508.7,50
363514.0,22
363520.7,47
363521.6,38
363522.3,57
363523.4,59
363527.1,16
363528.7,50
363528.9,46
363529.1,49
363530.3,22
363533.1,58
363544.7,50
363544.8,57
363545.0,59
363546.2,58
363546.4,16
363549.4,22
363556.8,58
363557.5,46
363557.8,50
363560.1,57
363561.4,47
363568.9,58
363572.2,46
363573.4,47
363573.5,50
363575.3,51
363578.4,47
363585.6,58
363590.2,16
363590.5,50
363591.3,57
363591.9,51
363592.2,47
363601.4,58
363602.6,50
363606.0,57
363609.8,47
363610.0,51
363610.5,50
363619.5,58
363623.3,50
363628.5,59
363639.5,58
363642.7,50
363643.4,57
363646.0,46
363647.8,16
363649.9,22
363662.1,50
363662.1,58
363662.7,57
363669.0,16
363676.5,50
363677.8,58
363679.9,57
363682.9,16
363695.3,58
363698.1,16
363703.1,50
363705.3,57
363716.0,16
363718.4,58
363728.5,50
363734.0,51
363739.4,57
363739.6,58
363739.8,16
363740.3,56
363751.5,51
363757.9,59
363773.6,57
363789.6,57
363916.6,50
363924.3,43
363925.2,56
363931.0,43
363936.5,43
363958.1,43
363965.4,43
364006.0,43
364076.5,43
364126.0,43
364285.0,43
368456.6,51
368640.2,51
368792.4,51
368931.3,51
369072.7,51
369089.0,28
369207.0,51
369378.5,51
369532.7,51
369704.0,51
369855.4,51
370046.0,51
370217.1,51
370451.9,51
370628.9,51
370818.6,51
371020.9,51
371258.9,51
371518.0,51
371726.8,51
371925.7,51
372150.9,51
372368.2,51
372583.4,51
372979.7,51
373214.2,51
373452.3,51
373684.5,51
373903.5,51
374101.8,51
374316.7,51
374546.9,51
374776.8,51
375007.0,51
375253.7,51
375482.1,51
375697.6,51
375961.5,51
376276.6,51
376513.0,51
377007.9,51
377311.8,51
377548.6,51
377775.9,51
378031.1,51
378424.9,51
378848.6,51
379325.9,51
379602.0,51
379847.1,51
380163.5,51
380403.8,51
380643.5,51
380930.0,51
381183.1,51
381544.0,51
382584.4,51
382820.7,7
382943.7,51
383184.3,51
383373.4,51
383589.9,51
383996.0,51
384293.9,51
384334.7,59
384579.6,51
384871.0,51
385205.5,51
385527.9,51
386180.5,51
386722.7,51
386860.1,59
387449.9,51
387703.4,51
387974.0,51
388247.3,51
388491.7,51
388760.9,51
388957.8,51
389218.4,51
389581.1,51
390055.7,51
390315.4,51
390557.1,59
390677.1,51
391027.2,51
391248.6,51
391870.9,51
392230.9,51
392802.6,51
393091.2,51
393422.9,51
393866.6,51
394201.8,51
394463.5,51
394612.7,59
394799.0,51
395030.0,51
395400.4,51
401306.2,7
405106.5,59
406720.4,59
407126.1,57
407126.2,26
407129.7,22
407130.4,20
407130.5,26
407131.2,13
407131.2,30
407131.4,12
407131.5,55
407132.1,51
407132.3,24
407133.1,19
407133.1,32
407133.4,26
407133.4,38
407133.5,30
407133.9,49
407134.2,42
407134.3,47
407134.8,22
407134.8,37
407134.9,20
407134.9,43
407135.5,40
407135.6,38
407135.8,28
407135.8,45
407135.9,7
407136.1,30
407136.4,55
407136.5,47
407136.7,16
407136.8,49
407137.2,22
407137.2,31
407137.3,19
407137.5,57
407137.6,43
407137.8,42
407137.9,32
407138.3,38
407138.4,7
407138.4,17
407138.5,47
407139.1,53
407139.2,22
407139.2,24
407139.3,4
407139.3,12
407139.3,26
407139.5,10
407139.6,16
407139.7,6
407139.8,36
407139.8,59
407140.0,51
407140.1,19
407140.1,50
407140.2,28
407140.4,38
407140.5,42
407140.5,43
407140.5,49
407140.7,57
407140.8,14
407140.8,58
407141.0,7
407141.1,46
407141.2,47
407141.4,17
407141.5,27
407141.7,3
407141.7,4
407141.8,26
407141.9,20
407141.9,33
407142.2,24
407142.2,28
407142.5,6
407142.5,34
407142.5,50
407142.7,19
407142.8,30
407142.8,51
407142.9,53
407143.3,59
407143.6,38
407143.6,47
407143.7,54
407143.7,57
407144.0,49
407144.5,20
407144.5,22
407144.8,6
407144.9,24
407144.9,56
407145.2,7
407145.4,1
407145.5,19
407145.6,16
407145.6,47
407145.8,51
407145.8,57
407146.4,49
407147.0,50
407147.1,46
407147.8,47
407148.1,16
407148.3,17
407148.9,57
407149.4,24
407149.5,7
407149.6,51
407149.7,31
407149.7,49
407149.9,19
407150.0,20
407150.2,47
407150.5,22
407150.8,59
407151.8,24
407152.0,26
407152.1,46
407152.2,16
407153.3,47
407153.4,49
407153.5,6
407153.5,51
407153.7,50
407154.5,43
407154.5,57
407154.9,19
407155.7,50
407156.0,47
407156.1,24
407156.4,26
407156.5,46
407157.5,59
407158.8,7
407159.2,22
407159.5,16
407159.8,26
407160.7,47
407161.4,50
407161.7,16
407161.7,24
407162.0,26
407162.0,51
407162.1,17
407162.3,19
407162.3,20
407163.0,47
407164.1,51
407164.4,43
407164.7,46
407165.1,50
407165.4,47
407165.8,55
407167.3,51
407168.3,7
407169.0,49
407170.3,31
407170.4,1
407170.6,56
407171.0,38
407171.3,19
407171.4,47
407171.5,59
407171.8,40
407171.8,42
407171.8,57
407172.3,7
407172.3,43
407172.4,32
407172.4,34
407172.4,50
407172.5,49
407172.9,16
407173.2,4
407173.3,19
407173.4,30
407173.4,47
407174.0,57
407174.5,24
407174.7,22
407175.4,26
407175.6,16
407176.7,20
407181.0,51
407181.7,49
407182.5,47
407183.0,50
407184.2,56
407185.2,7
407185.2,46
407185.7,59
407186.7,31
407186.8,4
407186.8,16
407187.3,19
407187.8,24
407190.1,24
407191.1,32
407193.6,47
407194.0,50
407195.2,7
407195.2,49
407196.4,57
407197.6,37
407197.9,31
407199.1,16
407202.2,16
407202.6,51
407203.3,7
407205.5,7
407205.7,50
407213.5,57
407213.8,51
407214.5,16
407214.8,49
407219.0,49
407223.3,51
407224.8,7
407225.5,49
407226.7,16
407231.0,24
407237.6,37
407237.8,47
407239.9,43
407245.5,16
407248.0,50
407248.6,7
407249.7,49
407250.6,24
407251.9,7
407260.6,51
407261.1,16
407262.5,57
407263.0,50
407263.5,24
407267.9,16
407269.4,20
407269.5,59
407271.8,51
407273.0,49
407273.1,50
407273.9,24
407274.5,51
407274.9,57
407275.4,31
407275.7,7
407275.9,16
407276.0,47
407278.5,16
407284.7,51
407285.5,50
407287.3,24
407287.4,47
407287.4,57
407287.8,51
407288.4,7
407288.5,16
407290.5,16
407290.5,19
407291.0,22
407291.3,7
407293.8,20
407295.4,50
407295.9,51
407296.3,49
407298.5,51
407300.8,24
407301.7,16
407303.7,19
407304.2,7
407304.3,16
407305.7,22
407305.8,57
407305.9,20
407306.3,51
407306.9,50
407307.4,1
407307.4,49
407308.1,7
407308.5,47
407315.0,16
407315.8,24
407316.6,51
407316.7,57
407317.0,16
407317.2,31
407317.8,50
407318.8,47
407318.8,49
407319.3,20
407319.3,22
407319.5,7
407327.1,57
407328.1,24
407328.3,51
407329.1,50
407329.1,57
407330.0,16
407331.1,7
407332.1,16
407332.2,20
407332.4,22
407332.4,47
407333.5,7
407335.3,47
407339.8,57
407339.9,51
407342.0,24
407342.3,50
407342.5,16
407342.6,49
407344.3,7
407344.7,1
407345.4,22
407345.4,47
407346.1,57
407346.4,7
407353.0,57
407353.6,50
407354.7,59
407355.2,57
407355.5,24
407355.6,51
407356.0,47
407356.4,16
407356.6,7
407357.9,50
407358.3,22
407360.0,20
407360.8,7
407363.6,51
407364.6,57
407366.5,50
407367.4,49
407368.4,24
407368.6,47
407368.8,46
407370.1,16
407371.4,22
407371.8,50
407373.1,7
407375.8,57
407377.3,56
407379.2,50
407379.8,49
407380.0,57
407380.6,46
407380.8,47
407382.0,59
407382.3,24
407382.6,16
407384.2,7
407389.2,57
407389.3,6
407390.8,50
407391.0,49
407393.2,47
407393.3,59
407393.6,46
407395.5,16
407398.8,57
407398.9,7
407399.4,24
407399.6,22
407400.9,50
407402.5,57
407405.6,47
407406.7,50
407408.8,57
407409.0,16
407413.0,7
407415.0,49
407415.1,50
407415.1,59
407415.2,24
407418.8,49
407421.9,57
407422.5,16
407423.9,59
407425.1,7
407425.5,47
407425.5,57
407427.4,50
407433.1,57
407434.1,51
407435.2,24
407436.2,56
407436.4,16
407436.6,50
407437.0,47
407437.4,59
407438.3,7
407439.1,22
407439.5,47
407445.0,57
407445.8,50
407446.7,51
407448.8,51
407449.2,50
407449.4,59
407451.0,16
407452.1,7
407456.9,22
407459.2,49
407461.4,51
407461.6,50
407461.7,57
407463.4,59
407465.6,1
407465.7,16
407466.1,7
407469.9,22
407473.6,47
407476.3,50
407476.4,43
407476.7,51
407478.4,59
407479.1,7
407479.6,50
407487.5,50
407488.8,49
407491.2,57
407492.4,59
407494.2,50
407495.0,7
407497.9,16
407499.7,20
407504.9,50
407505.1,49
407506.8,57
407509.7,59
407510.4,47
407510.8,22
407510.9,16
407511.5,7
407520.5,57
407521.8,49
407522.5,57
407522.9,50
407523.5,1
407523.9,51
407524.7,47
407525.9,16
407536.4,56
407536.8,50
407537.5,47
407539.0,46
407540.1,47
407541.2,7
407543.1,16
407548.4,22
407552.0,50
407554.8,47
407557.1,57
407559.9,16
407560.9,7
407568.9,57
407569.7,47
407570.3,49
407570.4,50
407571.2,1
407574.9,16
407584.1,7
407584.4,50
407586.3,7
407587.4,49
407587.9,16
407588.7,59
407591.5,50
407592.5,47
407599.9,50
407603.1,58
407603.6,16
407604.1,57
407605.6,7
407613.3,46
407614.6,47
407616.1,50
407617.3,58
407619.3,51
407620.9,57
407623.0,50
407632.3,58
407633.5,50
407635.0,47
407637.3,59
407650.3,50
407651.4,58
407654.6,59
407660.0,24
407663.9,58
407665.2,57
407667.2,16
407667.8,50
407680.2,58
407683.8,50
407686.4,59
407694.3,24
407700.1,57
407700.3,50
407711.5,16
407716.6,50
407727.2,16
407737.9,50
407740.5,59
407741.1,51
407755.8,16
407756.3,57
407760.2,50
407776.0,16
407787.1,26
407790.7,24
407799.5,16
407803.1,58
407805.5,6
407811.4,26
407816.4,16
407821.1,58
407833.9,26
407834.9,58
407838.5,16
407839.0,57
407842.2,50
407849.5,26
407850.0,49
407850.3,58
407851.2,51
407853.5,51
407854.1,57
407867.7,26
407869.3,58
407869.4,49
407869.6,50
407870.6,51
407888.0,51
407889.2,58
407891.2,56
407932.9,56
407937.7,20
407955.5,57
407978.0,57
408001.5,6
408019.6,6
410346.3,7
411809.0,59
412534.9,51
412690.0,51
412819.8,51
412961.5,51
413130.0,51
413267.3,51
413415.1,51
413587.9,51
413750.9,51
413923.1,51
414099.2,51
414282.7,51
414338.1,59
414495.1,51
414723.4,51
414945.8,51
415186.0,51
415469.6,51
415703.2,51
415947.9,51
416155.1,51
416352.8,51
416633.2,51
416831.4,51
417075.6,51
417383.1,51
417653.0,51
417917.8,51
418212.1,51
418529.8,51
418821.4,51
419078.7,51
419415.8,51
419805.7,51
420177.7,51
420520.9,51
420917.7,51
421143.3,51
421455.5,51
421825.7,51
422133.0,51
422451.3,51
422862.3,51
423240.7,51
423620.7,51
423876.9,51
424083.2,51
424380.3,51
424410.5,7
424438.2,7
424467.1,7
424476.2,7
424678.7,51
424903.9,51
425381.9,51
426563.2,51
426851.5,7
426880.4,51
427215.7,51
427498.6,51
427765.7,51
428075.1,51
428325.9,51
428555.7,51
428837.3,51
429205.7,51
429424.0,51
429821.6,51
430102.5,51
430389.5,51
430861.3,51
433988.8,59
455095.2,51
455263.5,51
455430.7,51
455581.1,51
455747.1,51
455923.5,51
456087.3,51
456247.5,51
456448.3,51
456666.7,51
456786.8,7
456863.4,51
457076.1,51
457336.8,51
457531.5,51
457801.6,51
458044.5,51
458328.0,51
458542.5,51
458817.8,51
459253.6,51
459576.9,51
459892.6,51
460417.4,51
460787.4,51
461169.7,51
461557.7,51
461997.6,51
462448.6,51
469233.0,7
472324.3,7
478338.8,59
479541.9,59
483912.3,51
484108.9,51
484269.3,51
484417.8,51
484571.0,51
484771.1,51
484996.3,51
485204.3,51
485380.0,51
485578.0,51
485795.6,51
485971.6,51
486184.2,51
486414.5,51
486926.1,51
487163.0,51
487551.0,51
487909.2,51
488286.0,51
488810.9,51
498090.5,50
498104.5,50
501394.6,51
501594.3,51
501778.2,51
501919.9,51
502076.0,51
502242.5,51
502418.6,51
502593.3,51
502826.4,51
503006.3,51
503230.1,51
503451.5,51
503695.6,51
503918.2,51
504260.9,51
504642.9,51
505227.5,51
517202.70000000007,51
517331.80000000005,51
517470.9,51
517639.29999999993,51
517818.5,51
517961.1,51
518116.20000000007,51
518305.60000000003,51
518523.0,51
518733.7,51
518946.4,51
519135.30000000005,51
519318.0,51
519554.5999999999,51
519787.69999999995,51
520277.3,51
520990.29999999993,51
521323.20000000007,51
521522.3,51
521744.4,51
522006.49999999994,51
522383.69999999995,57
522386.7,57
522392.10000000003,51
522395.30000000005,57
522413.19999999995,43
522413.70000000007,57
522419.1,55
522421.50000000006,49
522422.19999999995,26
522422.69999999995,57
522423.9,43
522426.50000000006,59
522428.80000000005,1
522429.0,42
522429.7,26
522431.3,55
522432.5,51
522432.70000000007,57
522433.4,38
522433.5,24
522433.6,49
522434.2,46
522434.89999999997,45
522435.7,47
522436.00000000006,22
522437.0,38
522437.4,28
522437.9,32
522439.0999999999,4
522440.00000000006,51
522440.2,38
522440.2,42
522441.5,59
522441.9,47
522442.29999999993,45
522442.6,57
522442.70000000007,30
522442.70000000007,36
522442.9,46
522443.1,49
522443.5,42
522444.2,38
522444.49999999994,24
522444.49999999994,28
522444.8,56
522444.9000000001,47
522445.10000000003,32
522445.3,26
522445.8,22
522446.4,49
522446.5,6
522446.6,24
522446.69999999995,55
522446.79999999993,28
522446.79999999993,43
522446.79999999993,50
522446.9,14
522446.9,47
522447.0,40
522447.20000000007,31
522447.30000000005,7
522447.30000000005,12
522447.30000000005,17
522447.30000000005,57
522447.5,26
522447.5,36
522447.70000000007,42
522447.70000000007,56
522447.80000000005,22
522447.9,51
522448.0,59
522448.20000000007,46
522448.30000000005,16
522448.39999999997,30
522448.39999999997,38
522448.39999999997,49
522448.49999999994,4
522448.5999999999,34
522448.8,20
522449.3,1
522449.3,54
522449.3,58
522449.49999999994,7
522449.60000000003,6
522449.60000000003,53
522449.7,47
522449.9000000001,28
522450.00000000006,43
522450.10000000003,57
522450.3,19
522450.3,24
522450.60000000003,46
522450.7,16
522450.9,45
522450.9,51
522451.0,50
522451.19999999995,13
522451.19999999995,30
522451.29999999993,59
522451.69999999995,22
522451.69999999995,47
522451.9,20
522451.9,38
522452.0,10
522452.0,40
522452.1,1
522452.20000000007,57
522452.30000000005,24
522452.30000000005,43
522452.30000000005,55
522452.4,6
522452.5,7
522452.5,9
522452.6,36
522452.6,42
522452.70000000007,49
522452.9,26
522452.9,56
522453.1,16
522453.1,50
522453.2,17
522453.2,34
522453.2,45
522453.39999999997,19
522453.5999999999,51
522453.7,22
522453.7,47
522454.0999999999,30
522454.4000000001,6
522455.2,7
522455.2,24
522455.3,20
522455.4000000001,26
522455.5,50
522455.6,16
522455.6,19
522455.79999999993,59
522455.9,51
522456.1,22
522456.5,30
522456.5,47
522456.6,56
522456.6,57
522456.69999999995,14
522456.9,17
522456.9,28
522457.1,1
522457.4,6
522457.4,38
522457.6,34
522457.80000000005,43
522457.99999999994,20
522457.99999999994,31
522458.0999999999,36
522458.7,16
522458.8,10
522458.89999999997,17
522458.99999999994,57
522459.0999999999,50
522459.3,47
522459.3,51
522459.50000000006,59
522460.5,22
522460.9,12
522461.5,20
522461.70000000007,43
522461.9,47
522462.89999999997,49
522463.8,22
522464.50000000006,59
522464.7,47
522466.4,26
522467.20000000007,57
522467.30000000005,19
522467.8,50
522468.39999999997,47
522468.49999999994,53
522468.5999999999,24
522468.8,46
522469.60000000003,7
522469.7,38
522469.7,51
522469.8,56
522469.9,20
522471.9,26
522472.20000000007,10
522472.49999999994,1
522472.49999999994,22
522473.2,16
522473.2,50
522474.3,31
522474.4000000001,38
522474.4000000001,47
522474.60000000003,57
522475.0,22
522475.19999999995,16
522475.4,7
522476.6,47
522476.70000000007,51
522477.2,46
522477.39999999997,20
522478.4000000001,49
522478.7,51
522478.8,56
522478.9000000001,6
522478.9000000001,59
522479.00000000006,57
522479.2,7
522479.3,47
522479.9,50
522482.49999999994,32
522483.2,38
522484.69999999995,7
522484.79999999993,16
522485.70000000007,47
522486.1,49
522486.70000000007,30
522486.8,7
522486.8,16
522486.8,57
522487.0999999999,51
522487.39999999997,24
522487.5999999999,50
522487.7,10
522487.89999999997,6
522488.2,1
522489.10000000003,57
522489.19999999995,46
522489.29999999993,43
522489.9,4
522490.29999999993,20
522491.1,47
522491.5,49
522491.5,57
522493.8,51
522495.9,47
522496.0,49
522496.5999999999,50
522496.8,16
522497.2,7
522498.7,1
522499.19999999995,17
522499.29999999993,20
522499.29999999993,38
522500.6,10
522500.6,26
522500.80000000005,34
522500.9,50
522500.9,57
522501.3,32
522501.5999999999,38
522501.89999999997,47
522501.99999999994,56
522502.3,43
522503.6,36
522503.79999999993,45
522503.9,54
522504.6,47
522504.6,57
522504.9,46
522505.30000000005,49
522505.5,1
522506.39999999997,7
522507.4000000001,16
522509.4,7
522510.5,49
522511.2,6
522513.29999999993,50
522514.0,38
522514.0,49
522514.29999999993,57
522515.1,26
522515.5,46
522516.49999999994,16
522519.4,37
522520.7,7
522521.49999999994,16
522521.49999999994,47
522521.5999999999,49
522522.3,32
522523.79999999993,1
522523.9,7
522523.9,16
522523.9,49
522523.9,51
522523.9,57
522524.1,6
522525.0,20
522525.0,47
522527.50000000006,59
522530.7,38
522530.99999999994,46
522532.6,49
522533.9,36
522534.6,16
522535.5999999999,32
522536.10000000003,47
522536.3,36
522536.60000000003,16
522536.60000000003,50
522538.0,7
522538.5,57
522539.4,16
522540.5999999999,24
522540.7,1
522545.7,49
522545.9000000001,46
522546.9,34
522548.80000000005,47
522548.9,38
522549.1,49
522549.20000000007,50
522549.3,57
522550.50000000006,46
522551.79999999993,16
522551.79999999993,32
522552.69999999995,47
522553.6,1
522561.6,47
522561.6,49
522562.0,16
522562.6,50
522562.6,57
522563.1,36
522563.20000000007,34
522563.89999999997,49
522563.99999999994,47
522564.0999999999,43
522564.0999999999,54
522564.3,46
522564.7,50
522564.8,38
522565.10000000003,57
522566.19999999995,7
522566.29999999993,32
522567.1,24
522568.0,6
522568.8,22
522571.1,24
522571.4,22
522572.6,7
522573.49999999994,20
522574.39999999997,49
522574.60000000003,54
522574.7,50
522575.9,46
522576.1,51
522576.1,57
522576.19999999995,1
522576.19999999995,6
522576.4,47
522577.70000000007,34
522578.49999999994,49
522578.8,59
522579.2,16
522579.4000000001,56
522582.80000000005,30
522582.9,24
522584.2,26
522585.10000000003,24
522585.9,57
522586.0,22
522586.19999999995,49
522586.4,47
522586.6,50
522586.80000000005,7
522586.80000000005,36
522587.8,54
522588.49999999994,49
522588.89999999997,57
522589.8,56
522590.00000000006,59
522594.7,16
522596.0,34
522596.20000000007,20
522596.4,32
522596.80000000005,24
522597.30000000005,7
522597.39999999997,36
522597.39999999997,57
522597.49999999994,50
522597.5999999999,6
522597.5999999999,26
522597.7,16
522597.7,19
522597.8,30
522597.89999999997,1
522597.89999999997,47
522598.3,49
522598.39999999997,22
522600.19999999995,51
522600.29999999993,50
522600.4,47
522600.6,59
522600.69999999995,49
522601.1,56
522602.49999999994,46
522607.39999999997,6
522607.39999999997,16
522607.49999999994,20
522607.99999999994,36
522608.50000000006,57
522608.60000000003,34
522608.9000000001,24
522609.3,38
522609.4,16
522609.69999999995,1
522609.9,26
522610.19999999995,20
522610.29999999993,50
522610.4,7
522610.4,54
522610.5,47
522610.5,57
522610.9,22
522611.0,24
522611.20000000007,49
522611.30000000005,59
522611.5,56
522612.3,46
522619.6,7
522619.69999999995,16
522619.9,34
522620.0,57
522620.5,6
522620.6,20
522620.80000000005,24
522620.9,33
522621.7,3
522621.8,16
522621.99999999994,57
522622.0999999999,26
522622.2,49
522622.3,31
522622.3,36
522622.3,50
522622.49999999994,51
522622.8,1
522622.8,22
522622.8,43
522623.3,59
522623.50000000006,47
522624.19999999995,49
522630.0,34
522631.39999999997,57
522631.7,6
522631.89999999997,1
522632.2,7
522632.4000000001,16
522632.9000000001,26
522633.2,56
522633.5,19
522633.6,20
522633.6,24
522633.69999999995,31
522633.69999999995,36
522634.1,50
522634.4,22
522634.4,47
522634.5,16
522634.6,59
522634.80000000005,51
522635.20000000007,54
522636.5999999999,22
522642.00000000006,34
522642.60000000003,57
522643.0,1
522643.69999999995,16
522644.1,36
522644.80000000005,50
522644.80000000005,58
522645.0,19
522645.20000000007,7
522645.20000000007,24
522645.30000000005,26
522645.5999999999,22
522645.5999999999,57
522645.8,16
522645.89999999997,49
522645.89999999997,59
522646.0999999999,20
522646.2,47
522647.10000000003,45
522648.79999999993,50
522653.69999999995,34
522654.5,59
522654.9,51
522655.1,1
522655.49999999994,7
522655.49999999994,57
522655.5999999999,16
522656.2,19
522656.3,36
522656.7,17
522656.9000000001,26
522657.00000000006,49
522657.2,58
522657.6,47
522657.69999999995,20
522657.79999999993,22
522657.79999999993,24
522657.9,46
522658.1,16
522660.5999999999,59
