spiketime,electrodes
718670.5,26
718671.0,10
718671.0,57
718671.1,22
718671.1,50
718671.2,24
718671.5,47
718671.7,16
718672.1,51
718673.1,26
718673.8,46
718673.9,19
718674.0,50
718674.2,47
718674.3,16
718674.8,12
718674.9,17
718675.2,10
718675.8,59
718676.1,56
718676.3,47
718676.3,50
718676.4,7
718676.5,26
718676.6,57
718676.8,22
718678.6,46
718679.0,50
718679.6,47
718681.6,59
718681.7,26
718681.8,22
718682.2,19
718683.2,50
718685.0,20
718685.2,49
718686.5,38
718686.6,7
718687.0,47
718688.7,7
718688.9,24
718689.8,51
718690.3,22
718690.4,26
718690.7,47
718691.1,19
718691.1,50
718691.1,53
718691.2,32
718691.2,54
718692.4,26
718692.9,38
718693.0,7
718693.0,51
718693.4,20
718693.8,19
718694.3,16
718695.3,6
718695.4,26
718695.5,49
718695.8,57
718696.3,16
718696.3,32
718697.2,50
718697.6,49
718697.8,47
718698.1,56
718698.8,57
718699.3,51
718700.0,22
718700.1,24
718700.1,47
718700.7,38
718700.9,46
718701.2,32
718702.3,26
718704.2,7
718705.7,34
718706.7,16
718707.5,57
718708.0,38
718708.0,49
718708.4,47
718708.7,16
718709.1,50
718709.2,26
718709.4,51
718710.1,32
718710.3,49
718711.3,38
718711.4,30
718712.2,7
718712.5,24
718712.9,22
718713.0,26
718713.2,16
718713.2,42
718714.0,20
718716.3,47
718716.6,10
718718.4,50
718719.2,49
718721.6,37
718721.6,38
718722.4,32
718723.4,42
718724.3,24
718724.4,46
718725.1,7
718726.0,54
718726.2,49
718726.9,47
718727.3,57
718727.6,16
718727.7,34
718727.8,20
718735.5,49
718736.5,37
718737.1,32
718738.0,49
718739.0,38
718739.9,47
718740.7,46
718741.6,57
718742.2,16
718742.4,7
718743.0,19
718743.6,57
718743.7,20
718746.2,57
718747.6,7
718749.1,34
718750.3,54
718752.4,38
718753.5,49
718753.6,32
718754.5,37
718754.8,50
718756.1,16
718757.1,24
718757.4,22
718759.5,16
718759.8,57
718760.0,47
718760.0,49
718762.1,7
718767.2,26
718767.7,46
718768.2,50
718768.8,37
718768.9,16
718769.0,47
718769.6,24
718770.2,32
718770.5,49
718770.6,36
718771.1,34
718771.2,38
718772.2,20
718772.7,26
718772.9,57
718776.9,6
718777.8,10
718777.9,7
718778.4,49
718779.1,50
718779.9,4
718781.0,57
718781.2,24
718781.5,47
718782.0,26
718783.1,20
718783.1,32
718783.6,22
718783.6,33
718784.2,36
718784.8,16
718785.0,46
718785.9,57
718786.0,49
718786.1,22
718787.5,7
718788.4,51
718789.6,47
718792.3,34
718793.5,26
718795.6,24
718795.6,36
718795.7,26
718796.2,32
718796.8,49
718796.8,57
718797.3,16
718797.7,51
718797.8,46
718797.9,24
718798.1,47
718798.5,22
718798.8,50
718799.1,38
718799.2,36
718799.2,56
718799.7,28
718799.7,51
718800.2,57
718801.0,6
718807.7,34
718808.0,24
718809.5,26
718809.6,16
718809.7,57
718809.9,36
718809.9,50
718810.0,32
718810.1,24
718810.1,47
718810.8,49
718810.9,59
718811.5,3
718811.5,46
718811.6,16
718811.6,22
718811.8,20
718812.2,47
718819.8,26
718820.3,7
718820.3,34
718820.5,24
718820.6,56
718820.8,57
718821.0,16
718821.4,54
718821.5,36
718821.8,50
718822.1,32
718822.5,51
718822.6,22
718822.6,47
718822.7,28
718823.0,16
718823.1,24
718823.1,57
718823.4,49
718823.8,20
718828.9,1
718830.2,6
718830.2,59
718830.4,56
718832.3,34
718832.7,57
718832.8,24
718832.8,36
718833.3,16
718833.6,26
718833.6,49
718833.7,47
718833.8,20
718833.9,30
718834.4,25
718834.7,22
718834.7,32
718834.8,28
718835.1,19
718835.1,36
718835.3,16
718835.3,24
718835.4,57
718836.2,47
718836.3,50
718840.1,54
718840.2,6
718840.2,56
718840.4,1
718840.4,59
718843.2,34
718843.4,57
718843.7,26
718844.5,47
718844.6,20
718844.7,36
718845.1,49
718845.2,24
718845.7,16
718845.7,46
718845.8,57
718847.2,20
718847.2,47
718847.3,49
718847.4,45
718848.2,50
718849.4,1
718850.1,59
718851.0,7
718851.3,54
718852.9,34
718853.2,1
718855.3,36
718855.8,24
718856.7,16
718857.5,36
718857.6,22
718857.6,26
718857.8,46
718857.9,19
718858.0,47
718858.0,49
718858.4,57
718858.5,50
718858.7,16
718858.9,1
718859.4,6
718859.6,3
718859.7,56
718861.2,51
718865.9,34
718866.0,36
718867.3,24
718867.7,57
718868.3,1
718868.3,22
718868.5,19
718868.7,28
718868.7,47
718869.0,36
718869.3,49
718869.3,50
718869.3,51
718869.3,59
718869.6,26
718870.0,20
718871.7,51
718877.1,34
718877.8,36
718878.2,1
718879.0,57
718879.1,10
718879.6,26
718880.0,30
718880.1,22
718880.2,3
718880.2,36
718880.5,20
718880.5,47
718880.6,24
718880.6,49
718880.9,50
718881.6,57
718882.1,59
718887.3,34
718888.9,1
718889.3,36
718889.5,57
718890.0,17
718890.2,16
718890.6,56
718891.3,36
718891.3,45
718891.4,22
718891.4,43
718891.5,47
718891.6,50
718891.7,57
718891.8,20
718891.8,49
718891.9,26
718891.9,51
718892.1,6
718892.3,24
718892.7,17
718893.1,59
718900.4,1
718900.8,34
718901.1,6
718901.7,57
718901.8,7
718902.0,47
718902.0,50
718902.1,3
718902.1,36
718902.2,17
718902.3,16
718902.4,24
718902.5,19
718902.6,22
718902.8,49
718902.9,4
718903.0,26
718903.1,20
718903.3,6
718903.3,59
718904.2,46
718904.2,47
718905.9,50
718910.5,1
718911.0,34
718911.1,51
718912.2,57
718913.6,36
718914.1,22
718914.4,6
718914.4,20
718914.4,26
718914.4,54
718914.4,59
718914.6,47
718914.7,57
718914.8,50
718914.9,43
718914.9,49
718915.5,46
718915.9,36
718917.1,51
718918.6,50
718921.5,7
718922.5,1
718922.9,6
718923.2,34
718923.7,24
718924.5,50
718924.7,57
718924.8,59
718925.1,51
718925.2,49
718925.3,20
718925.4,56
718925.5,22
718925.7,47
718926.0,42
718926.1,36
718926.2,45
718932.2,34
718933.1,1
718934.4,57
718935.0,36
718935.9,28
718936.1,20
718936.1,49
718936.5,22
718936.6,50
718936.6,57
718936.7,47
718936.9,59
718937.0,36
718937.4,51
718938.2,49
718939.2,47
718939.7,45
718943.4,34
718945.3,1
718945.4,20
718946.0,57
718947.5,49
718947.7,59
718947.8,36
718948.3,57
718948.5,22
718948.5,50
718948.8,51
718949.1,46
718949.2,28
718949.5,47
718949.5,49
718950.0,36
718955.0,16
718957.1,1
718957.4,59
718958.1,57
718959.1,49
718959.5,24
718959.8,36
718959.9,50
718960.0,22
718960.7,57
718961.2,47
718961.2,51
718961.2,54
718961.5,46
718963.2,47
718963.6,36
718965.1,6
718966.3,1
718966.6,57
718967.0,56
718967.8,59
718968.8,20
718970.0,22
718970.7,36
718971.5,49
718972.5,50
718973.2,36
718973.3,57
718973.6,47
718973.6,56
718975.0,1
718976.5,59
718976.8,7
718976.9,6
718977.6,20
718978.3,24
718981.1,24
718981.2,22
718981.2,51
718982.2,57
718982.4,20
718983.0,36
718983.7,50
718983.7,58
718984.2,49
718984.6,51
718984.6,57
718985.0,47
718985.7,59
718986.3,6
718993.8,20
718994.0,58
718994.9,57
718995.7,1
718995.8,49
718996.1,36
718996.5,50
718996.7,51
718996.9,47
718997.0,57
718997.6,6
719000.5,16
719000.5,59
719000.9,20
719004.3,24
719005.8,20
719005.9,58
719006.0,57
719006.8,22
719006.9,51
719007.0,55
719007.4,59
719007.7,38
719007.8,49
719008.1,26
719008.1,47
719008.9,57
719009.4,51
719009.9,36
719015.5,6
719016.1,57
719016.2,16
719016.5,20
719016.5,59
719017.0,24
719017.5,51
719017.9,58
719018.4,57
719018.5,36
719018.7,50
719019.3,47
719020.8,49
719021.0,46
719021.1,36
719023.0,47
719025.0,57
719025.9,6
719026.2,20
719026.8,34
719027.8,59
719028.0,1
719028.7,22
719028.9,57
719029.7,20
719030.0,24
719030.7,36
719032.1,46
719032.2,28
719036.0,47
719036.8,17
719037.1,57
719037.5,34
719037.7,58
719039.3,16
719039.5,57
719039.7,19
719040.3,36
719041.9,22
719042.3,20
719042.7,57
719043.1,28
719043.6,49
719043.7,59
719043.8,50
719044.9,47
719049.9,57
719050.8,49
719051.2,50
719051.6,58
719051.7,59
719051.8,6
719051.8,7
719052.8,20
719052.9,16
719053.1,57
719053.8,19
719053.9,36
719054.3,28
719054.5,26
719055.0,22
719057.6,36
719058.1,55
719059.0,51
719060.1,57
719062.0,59
719062.5,13
719063.0,50
719063.5,6
719063.7,57
719063.8,49
719063.9,7
719064.3,59
719064.5,58
719064.8,17
719065.0,16
719065.7,10
719066.2,22
719066.4,20
719066.4,28
719066.7,36
719067.6,47
719067.7,16
719068.5,57
719072.9,56
719074.5,59
719074.7,54
719075.3,49
719075.3,57
719075.5,13
719077.2,19
719077.3,20
719077.4,28
719078.5,22
719079.2,49
719079.5,46
719079.6,24
719079.7,17
719079.8,16
719080.1,28
719080.3,20
719080.8,50
719080.9,22
719081.2,36
719085.4,57
719086.9,59
719087.1,13
719090.4,47
719090.6,20
719092.4,28
719092.8,47
719093.2,26
719093.8,50
719093.8,57
719094.0,36
719095.0,59
719097.1,6
719098.2,7
719098.6,1
719099.5,49
719102.1,49
719103.2,57
719103.4,47
719103.8,13
719104.5,36
719104.5,50
719105.5,28
719105.6,16
719105.7,20
719106.6,26
719106.7,47
719106.9,36
719107.1,22
719107.8,57
719108.1,16
719108.5,20
719112.1,49
719115.4,59
719115.7,13
719116.1,57
719116.3,46
719116.4,49
719116.5,47
719116.9,58
719118.0,36
719118.3,28
719118.4,57
719118.6,50
719118.7,16
719119.1,47
719119.6,20
719121.0,26
719126.8,59
719127.0,49
719128.3,17
719128.7,13
719128.7,57
719129.0,59
719129.1,49
719129.8,47
719130.2,38
719130.4,28
719130.4,43
719131.0,54
719131.2,50
719132.1,20
719132.7,16
719132.7,36
719133.0,22
719133.1,19
719138.2,57
719139.0,59
719140.3,13
719140.4,49
719141.2,47
719141.3,59
719142.0,46
719142.0,57
719142.6,36
719143.2,50
719143.7,47
719144.2,28
719144.6,16
719144.9,22
719145.0,20
719151.8,57
719153.4,13
719155.1,57
719155.5,54
719155.6,47
719156.1,49
719157.0,20
719157.4,28
719157.7,16
719158.5,22
719158.5,36
719159.2,10
719166.8,13
719167.2,34
719167.5,59
719167.9,57
719168.1,47
719168.2,46
719168.5,50
719168.7,36
719169.9,17
719170.0,16
719170.4,47
719170.6,28
719170.7,38
719170.8,20
719171.5,22
719171.9,29
719178.1,59
719179.2,55
719180.6,13
719181.4,57
719182.0,22
719182.0,47
719182.3,34
719182.5,50
719183.3,38
719183.8,16
719184.2,20
719184.5,28
719184.8,12
719184.8,29
719184.9,36
719185.3,22
719186.0,17
719189.7,59
719192.0,55
719194.2,13
719194.8,49
719194.9,27
719195.0,57
719195.5,50
719196.1,47
719196.2,36
719196.5,58
719196.8,20
719197.6,38
719197.9,16
719198.0,57
719198.1,47
719198.2,36
719198.5,59
719198.8,22
719198.8,28
719199.4,50
719200.7,20
719207.8,51
719209.2,57
719209.3,46
719209.4,13
719209.6,59
719210.1,7
719210.8,28
719211.3,36
719211.6,16
719211.6,20
719211.6,47
719211.9,50
719212.5,22
719212.6,57
719213.9,26
719220.2,49
719222.4,13
719222.4,59
719222.7,58
719222.8,49
719223.1,1
719223.2,57
719223.8,46
719223.9,4
719224.4,47
719224.4,50
719225.6,20
719225.6,43
719225.9,22
719225.9,57
719226.1,28
719226.3,36
719226.4,27
719226.7,16
719228.0,22
719236.3,13
719238.0,59
719238.3,16
719238.5,57
719238.9,47
719239.3,7
719239.4,50
719240.4,22
719240.4,54
719240.8,20
719241.6,47
719241.8,29
719241.9,36
719242.4,22
719243.4,16
719244.8,59
719250.4,34
719251.5,7
719251.9,59
719252.2,57
719252.3,6
719252.7,1
719253.3,13
719253.7,20
719253.7,46
719254.2,47
719254.6,16
719254.6,50
719254.8,57
719255.8,22
719255.8,28
719257.0,20
719257.4,36
719266.2,6
719266.8,59
719267.0,46
719267.3,58
719267.5,57
719268.1,16
719268.5,47
719269.4,20
719269.8,22
719269.8,29
719270.9,47
719271.9,36
719272.1,50
719276.5,59
719276.7,56
719277.5,13
719279.2,16
719280.6,20
719281.7,16
719282.3,22
719283.1,34
719283.9,16
719284.2,57
719284.4,20
719284.7,29
719285.5,36
719285.8,47
719286.5,28
719287.5,59
719287.9,54
719294.2,13
719296.2,22
719297.3,57
719297.7,16
719297.7,20
719298.4,51
719298.8,28
719298.9,59
719299.2,22
719299.4,6
719299.5,54
719299.6,50
719299.8,17
719300.0,47
719300.5,57
719301.6,36
719305.0,16
719307.7,13
719311.5,19
719311.5,59
719311.8,16
719312.1,58
719312.2,20
719312.2,22
719312.3,1
719312.5,34
719312.6,42
719312.9,57
719313.5,49
719313.8,40
719314.0,28
719314.1,47
719314.2,54
719314.3,26
719314.4,29
719314.9,20
719315.2,36
719315.9,50
719316.0,57
719321.7,16
719323.2,20
719324.5,13
719325.2,59
719326.1,56
719326.9,57
719327.2,7
719327.5,51
719327.7,49
719327.9,29
719328.5,50
719328.6,47
719328.7,22
719329.5,36
719330.2,37
719330.4,20
719331.3,28
719339.4,13
719339.5,57
719340.8,59
719341.3,6
719341.5,56
719342.4,54
719342.6,22
719342.7,16
719342.8,10
719343.0,46
719343.8,20
719343.9,47
719344.0,50
719344.1,57
719344.7,28
719345.3,24
719345.6,29
719345.9,47
719346.0,22
719346.0,36
719351.7,20
719353.5,13
719353.8,51
719356.6,10
719356.8,58
719357.5,59
719357.7,6
719357.7,34
719359.2,37
719359.4,16
719359.6,47
719360.0,46
719360.1,20
719360.3,57
719360.7,22
719363.2,47
719366.0,59
719367.2,13
719369.1,10
719370.0,56
719370.6,1
719370.6,6
719371.8,54
719372.3,16
719372.3,50
719373.0,20
719374.0,49
719374.1,29
719375.4,37
719375.5,36
719375.7,47
719376.1,22
719376.2,28
719376.6,24
719382.3,13
719383.7,59
719384.3,10
719384.7,51
719385.6,16
719385.6,57
719386.1,20
719387.8,34
719388.0,16
719388.8,29
719388.8,47
719389.0,22
719389.8,20
719389.9,57
719390.5,37
719391.2,36
719394.8,6
719397.3,13
719397.5,57
719398.5,59
719398.6,7
719398.8,10
719400.5,16
719401.2,50
719402.4,12
719402.6,34
719404.0,37
719404.8,22
719405.4,47
719406.5,29
719410.3,59
719411.5,36
719411.6,56
719411.7,13
719412.0,17
719412.9,6
719413.2,20
719414.7,47
719416.1,16
719420.1,22
719421.0,37
719422.1,58
719423.6,57
719424.0,50
719425.2,13
719425.4,59
719426.1,1
719428.4,57
719428.9,51
719429.1,10
719431.4,16
719431.4,20
719433.4,22
719437.8,51
719438.1,57
719438.8,13
719439.2,50
719439.9,26
719440.4,47
719440.6,1
719440.6,59
719441.2,46
719441.9,20
719443.1,16
719443.4,7
719447.6,22
719452.5,58
719452.8,51
719453.3,57
719453.5,55
719453.8,13
719453.9,50
719454.0,3
719454.2,47
719454.3,36
719454.3,59
719454.5,37
719456.2,57
719456.7,50
719456.7,54
719457.4,20
719458.3,16
719465.1,20
719467.5,47
719467.7,22
719468.1,51
719468.3,49
719469.5,58
719469.9,57
719470.0,47
719470.0,59
719470.1,50
719472.0,47
719473.1,16
719473.4,20
719481.1,24
719481.6,13
719483.2,22
719484.1,4
719484.2,57
719484.4,20
719484.4,36
719485.2,47
719485.3,59
719486.4,36
719486.9,16
719488.8,50
719496.3,20
719497.1,13
719498.7,34
719499.1,16
719499.2,49
719499.3,22
719499.7,57
719499.9,59
719500.2,10
719500.5,20
719500.5,47
719500.8,28
719501.1,58
719501.3,50
719501.9,46
719502.0,57
719502.3,38
719503.7,59
719512.6,13
719513.6,16
719514.8,20
719515.3,57
719515.7,29
719515.8,22
719517.9,59
719518.3,50
719518.6,20
719518.7,47
719519.9,28
719520.2,36
719529.2,13
719530.5,47
719531.5,34
719532.0,50
719532.7,54
719532.8,20
719533.0,16
719533.0,47
719533.0,57
719533.7,22
719534.2,6
719534.6,24
719535.4,59
719535.5,20
719535.5,29
719536.0,28
719544.7,51
719545.0,50
719545.1,46
719545.4,47
719546.6,59
719546.7,58
719548.4,13
719548.4,57
719549.7,56
719549.8,20
719550.3,22
719550.9,29
719551.1,16
719558.4,47
719559.9,46
719561.5,49
719561.6,47
719562.0,50
719563.6,57
719564.4,20
719564.8,59
719565.0,13
719565.2,17
719566.5,29
719566.8,16
719566.8,22
719568.8,16
719579.4,47
719580.3,46
719580.8,20
719580.9,13
719581.2,28
719581.3,57
719581.8,47
719582.0,50
719583.5,17
719584.1,20
719584.3,22
719584.4,16
719584.4,59
719586.4,22
719596.7,29
719597.0,6
719597.6,58
719597.8,50
719597.8,59
719598.2,47
719598.5,51
719599.1,57
719599.5,26
719599.7,17
719602.5,16
719603.5,20
719603.7,28
719606.0,22
719610.9,34
719612.5,13
719613.8,47
719614.1,17
719614.5,50
719614.8,54
719615.2,28
719615.2,57
719615.6,59
719616.9,51
719618.5,20
719619.4,16
719619.4,22
719629.0,29
719629.1,17
719629.7,47
719630.0,57
719630.1,28
719630.4,46
719630.6,36
719631.8,50
719632.0,59
719632.2,51
719632.7,6
719632.7,57
719632.8,47
719634.1,16
719634.8,20
719636.0,22
719636.4,16
719637.0,24
719638.4,16
719638.5,20
719646.7,17
719647.2,13
719648.1,22
719648.2,57
719648.4,29
719648.4,46
719648.7,47
719649.7,50
719650.2,49
719650.4,17
719651.0,22
719652.6,20
719653.1,16
719653.6,28
719657.3,59
719663.4,50
719663.5,57
719664.4,17
719664.6,22
719665.0,34
719665.1,29
719665.4,59
719665.9,13
719666.0,47
719666.6,46
719668.5,24
719668.8,16
719668.9,20
719669.3,6
719669.3,36
719670.1,17
719670.5,26
719670.6,22
719671.6,16
719678.9,59
719680.8,22
719682.9,17
719683.4,13
719683.7,29
719685.2,47
719686.2,22
719687.0,36
719687.1,57
719688.2,22
719696.8,24
719697.4,59
719698.0,20
719699.1,22
719699.6,50
719699.8,57
719700.0,29
719700.3,58
719701.8,47
719701.9,46
719702.3,37
719702.4,50
719702.6,16
719703.1,22
719703.8,36
719704.8,57
719705.8,36
719710.8,50
719715.4,50
719715.9,13
719716.6,17
719716.7,6
719717.3,22
719717.4,1
719718.1,57
719718.2,47
719718.6,16
719719.3,22
719719.4,10
719719.5,6
719719.5,28
719719.8,59
719721.3,51
719722.0,37
719722.5,47
719722.7,36
719723.1,22
719730.4,50
719732.1,22
719732.5,17
719732.7,6
719733.9,10
719734.1,16
719735.2,59
719735.4,22
719735.5,57
719735.8,6
719735.9,13
719736.1,58
719736.9,7
719737.3,47
719737.4,22
719737.7,57
719737.8,29
719738.9,28
719739.5,50
719739.8,54
719740.1,16
719740.4,47
719742.5,37
719747.6,50
719750.9,10
719750.9,22
719751.1,17
719751.8,50
719752.5,6
719753.0,22
719753.8,24
719753.9,57
719754.2,16
719754.2,19
719754.7,20
719754.8,13
719755.5,29
719755.8,59
719755.9,57
719756.0,28
719756.3,10
719758.6,36
719758.8,47
719759.0,37
719760.0,50
719760.7,49
719760.8,47
719768.6,10
719769.4,22
719770.3,50
719770.4,6
719771.9,29
719771.9,56
719772.0,16
719772.3,13
719772.3,20
719772.8,59
719773.4,27
719773.6,57
719773.8,22
719774.0,34
719774.1,12
719774.4,56
719774.7,47
719775.6,28
719775.8,37
719775.9,20
719776.2,50
719776.6,36
719777.7,51
719778.1,47
719787.0,10
719788.3,22
719789.4,17
719789.6,50
719790.1,6
719790.4,51
719791.1,10
719791.3,58
719791.5,29
719791.7,59
719792.0,24
719792.8,50
719792.9,28
719793.1,34
719793.2,47
719793.4,22
719793.9,16
719795.2,20
719795.6,47
719796.7,37
719798.4,47
719806.8,10
719807.2,59
719807.4,13
719807.7,6
719808.2,51
719808.8,57
719809.8,22
719810.5,34
719812.6,20
719813.4,22
719814.4,37
719821.7,59
719823.6,51
719826.1,51
719827.3,13
719827.5,50
719827.5,57
719828.4,47
719829.2,22
719830.6,16
719831.9,20
719831.9,22
719833.1,6
719833.7,37
719834.5,22
719841.2,50
719841.5,10
719841.7,51
719841.7,59
719842.1,47
719842.9,6
719843.6,57
719844.1,47
719844.3,22
719847.1,22
719847.6,20
719847.8,24
719848.5,17
719851.0,22
719851.0,37
719851.5,16
719855.8,6
719856.6,50
719856.6,57
719857.7,47
719858.8,51
719859.5,57
719860.5,59
719866.9,29
719867.7,22
719868.3,6
719869.2,16
719870.4,22
719871.2,20
719872.7,13
719872.8,36
719872.8,37
719873.6,16
719874.5,57
719874.7,10
719875.8,47
719875.8,50
719876.2,58
719876.8,46
719877.2,51
719877.3,57
719878.4,47
719878.5,49
719878.8,59
719888.2,22
719888.4,29
719890.3,6
719890.5,22
719890.7,50
719891.5,20
719891.6,13
719891.7,57
719891.8,37
719893.3,6
719893.3,36
719893.5,50
719894.2,57
719894.6,47
719896.3,59
719896.9,51
719898.2,16
719903.8,22
719908.9,50
719909.5,6
719910.3,34
719910.6,22
719911.0,29
719911.0,50
719912.4,13
719912.4,51
719912.9,37
719913.2,16
719913.3,20
719913.8,58
719913.9,47
719914.1,22
719914.2,4
719914.3,18
719914.7,57
719914.8,10
719915.8,46
719916.3,59
719916.8,50
719917.1,28
719927.2,22
719927.3,29
719930.3,6
719930.9,22
719932.2,20
719932.7,51
719932.9,13
719933.0,47
719933.7,10
719933.9,50
719934.4,57
719934.7,58
719935.0,36
719935.1,47
719935.6,49
719936.3,59
719947.6,22
719948.1,6
719948.6,16
719949.2,10
719949.9,57
719950.2,22
719950.9,13
719952.2,59
719952.6,22
719952.7,47
719953.2,16
719953.8,50
719954.0,20
719954.4,29
719954.4,46
719954.7,54
719955.0,57
719955.1,6
719955.3,16
719955.6,51
719956.7,47
719965.8,24
719966.9,6
719967.6,22
719970.7,22
719970.8,13
719970.8,50
719971.4,16
719971.5,20
719971.6,47
719972.7,58
719972.9,59
719973.1,57
719973.6,28
719974.9,51
719976.1,47
719976.2,57
719987.7,22
719988.7,6
719988.7,16
719989.1,51
719989.9,24
719990.5,22
719991.0,16
719991.3,20
719992.2,59
719992.3,47
719992.9,50
719993.3,6
719994.3,47
719994.7,46
719995.6,57
720007.5,22
720007.9,6
720009.2,16
720011.2,16
720011.5,20
720011.6,50
720012.1,22
720012.8,57
720015.0,58
720015.7,6
720016.1,57
720017.1,59
720029.8,24
720032.1,13
720033.0,29
720033.9,6
720034.4,10
720034.7,22
720034.9,50
720035.2,20
720036.0,57
720036.1,53
720036.3,34
720037.4,47
720038.0,16
720038.5,57
720039.1,59
720049.8,17
720054.7,20
720054.8,29
720055.6,16
720055.9,22
720058.3,20
720058.5,16
720058.6,57
720058.9,47
720059.0,50
720061.1,47
720074.0,6
720074.3,22
720075.5,13
720075.5,20
720075.7,29
720077.2,51
720080.4,10
720080.8,59
720081.3,50
720081.9,57
720083.2,47
720094.8,22
720096.2,50
720097.6,57
720097.8,6
720097.8,16
720098.0,24
720098.2,50
720098.4,20
720099.9,47
720101.2,13
720101.4,29
720101.7,10
720102.3,47
720103.4,16
720114.5,47
720114.7,6
720117.0,22
720117.4,47
720117.4,50
720117.6,16
720117.9,34
720119.0,53
720119.2,57
720119.5,58
720119.8,16
720119.9,22
720120.8,13
720121.1,17
720121.1,28
720121.3,46
720122.6,20
720126.6,16
720127.3,47
720134.9,50
720135.5,59
720136.9,47
720137.6,6
720137.7,28
720138.7,17
720139.0,22
720139.2,20
720139.3,16
720139.3,29
720139.5,26
720140.1,10
720141.0,22
720141.1,13
720149.7,59
720149.9,47
720151.3,51
720155.2,50
720156.1,28
720159.1,36
720160.8,47
720160.9,6
720162.4,10
720163.5,16
720163.5,50
720171.9,47
720173.1,28
720177.3,50
720178.4,17
720178.7,13
720178.7,22
720179.5,6
720179.5,36
720181.2,20
720181.5,24
720181.7,57
720181.8,47
720182.0,22
720182.2,17
720182.4,16
720182.7,6
720183.1,50
720183.4,19
720183.8,47
720184.5,16
720184.6,20
720191.3,28
720194.7,47
720199.7,50
720201.4,6
720203.6,57
720203.8,22
720204.4,20
720204.7,10
720204.8,16
720205.1,13
720205.3,26
720206.2,47
720206.3,29
720206.4,22
720206.5,28
720208.5,47
720210.2,20
720214.5,50
720217.9,47
720224.8,16
720226.6,47
720226.9,10
720228.0,56
720228.2,20
720228.4,6
720228.6,47
720229.5,58
720229.7,16
720230.0,57
720230.7,50
720241.0,28
720247.1,47
720249.7,20
720249.8,16
720251.8,57
720252.7,50
720252.9,53
720253.6,22
720254.3,47
720254.5,57
720258.5,22
720263.5,28
720267.4,47
720271.2,50
720271.8,16
720272.7,36
720273.3,50
720274.6,28
720274.8,6
720277.8,22
720278.6,16
720291.3,28
720292.3,47
720293.2,16
720293.2,50
