spiketime,electrodes
78218.5,38
78219.3,24
78219.8,16
78220.0,50
78220.4,37
78220.6,47
78221.5,49
78221.8,7
78221.8,16
78222.1,32
78228.9,38
78230.2,36
78230.3,54
78233.1,37
78233.3,47
78233.3,49
78235.6,34
78236.0,16
78236.6,24
78239.4,20
78240.3,26
78242.6,47
78242.7,46
78244.9,47
78244.9,49
78246.9,47
78251.2,16
78252.7,24
78253.4,38
78253.7,36
78254.6,32
78254.8,37
78254.9,16
78255.8,50
78256.2,26
78256.4,34
78256.6,47
78256.8,49
78257.0,16
78257.8,57
78258.7,51
78259.1,36
78259.6,22
78259.7,54
78261.5,51
78263.2,24
78266.4,16
78267.1,24
78267.3,37
78268.9,36
78269.6,47
78270.3,34
78270.3,49
78271.1,50
78271.8,57
78272.0,26
78272.0,51
78272.1,47
78273.3,36
78274.1,22
78276.8,7
78280.5,24
78282.3,16
78283.5,49
78283.9,37
78284.0,36
78284.1,26
78284.2,47
78284.3,16
78284.8,34
78284.9,50
78285.1,57
78285.6,54
78285.7,53
78285.9,46
78286.3,47
78287.4,50
78289.7,7
78292.9,16
78293.0,24
78294.7,22
78295.5,59
78295.9,4
78295.9,57
78296.1,34
78296.7,22
78297.0,47
78297.1,28
78297.2,36
78297.3,26
78297.5,49
78298.0,37
78299.1,50
78299.2,47
78299.9,46
78304.0,51
78305.3,59
78306.4,24
78308.5,16
78308.8,47
78308.9,24
78308.9,57
78309.2,22
78309.3,34
78309.8,26
78310.3,49
78310.6,16
78310.6,36
78310.9,57
78311.6,47
78311.8,50
78312.6,36
78313.6,49
78315.0,51
78315.5,59
78317.4,7
78319.3,24
78321.0,16
78321.6,51
78322.5,22
78323.0,4
78323.9,57
78324.1,34
78324.5,36
78324.6,49
78324.8,47
78325.1,37
78325.1,46
78325.2,26
78325.2,50
78325.2,54
78326.4,59
78326.7,56
78326.8,47
78327.6,7
78330.2,24
78334.1,22
78334.8,34
78335.3,26
78335.9,57
78336.2,59
78336.5,36
78336.6,51
78336.6,54
78336.9,50
78337.0,49
78337.1,47
78338.2,46
78338.8,37
78339.4,7
78339.6,10
78341.2,16
78345.1,24
78346.2,57
78347.5,22
78347.5,49
78347.8,54
78348.5,57
78348.9,56
78349.2,59
78349.4,34
78349.5,50
78349.7,51
78350.2,47
78350.4,36
78350.9,6
78351.0,57
78351.7,51
78357.4,59
78360.5,24
78360.6,49
78361.0,34
78361.1,47
78361.5,4
78361.5,57
78361.8,50
78362.0,22
78362.7,46
78362.8,36
78363.3,16
78363.3,33
78363.7,47
78365.5,7
78368.5,51
78372.2,57
78372.7,49
78373.5,4
78373.5,50
78373.7,34
78374.1,24
78374.1,59
78374.4,36
78374.9,46
78375.1,22
78375.8,26
78375.9,47
78376.3,16
78377.1,7
78378.0,47
78378.4,16
78381.8,59
78384.8,57
78385.6,34
78386.2,54
78386.5,59
78386.8,57
78387.3,36
78387.3,50
78388.3,24
78388.9,22
78390.1,10
78390.6,36
78392.5,47
78394.0,51
78395.4,59
78397.4,57
78398.1,49
78398.2,50
78398.3,34
78399.4,57
78399.6,24
78400.1,36
78400.3,47
78401.4,22
78402.4,26
78402.8,16
78403.4,36
78408.0,51
78410.7,50
78410.7,59
78410.8,57
78411.3,12
78412.2,34
78412.3,24
78412.3,47
78412.8,46
78413.9,57
78414.1,36
78414.9,22
78418.6,59
78422.0,57
78422.6,49
78422.7,56
78423.6,34
78423.7,50
78424.0,51
78424.4,36
78424.4,46
78425.0,49
78425.2,47
78425.6,59
78427.5,22
78428.6,24
78431.2,50
78435.5,57
78436.4,51
78436.6,49
78437.2,46
78437.8,50
78438.2,59
78439.1,36
78439.4,47
78441.7,24
78442.5,1
78443.3,57
78446.9,59
78449.6,49
78449.8,57
78450.9,34
78451.3,50
78451.4,47
78451.6,36
78451.8,57
78452.5,51
78452.6,59
78452.9,24
78453.7,28
78453.9,22
78453.9,26
78454.4,36
78455.0,10
78461.0,34
78462.4,59
78463.3,57
78464.3,50
78465.5,47
78466.0,36
78467.4,20
78467.7,17
78468.7,22
78474.3,34
78475.8,57
78476.8,36
78477.3,54
78477.5,50
78478.8,36
78479.0,57
78479.2,28
78480.4,47
78480.5,24
78481.6,22
78488.8,57
78489.4,34
78489.6,47
78489.8,54
78490.8,59
78491.1,36
78491.5,57
78492.9,50
78495.2,22
78495.3,24
78497.6,22
78503.6,34
78504.4,57
78504.7,59
78505.1,46
78505.2,50
78505.4,47
78506.7,57
78507.5,47
78508.8,22
78517.8,57
78518.3,34
78518.6,36
78519.4,59
78519.5,47
78519.7,54
78519.8,57
78521.6,24
78521.8,47
78522.3,16
78522.3,50
78523.6,22
78532.5,57
78532.8,34
78533.3,59
78533.4,46
78533.6,7
78534.1,36
78534.4,28
78534.7,50
78537.2,22
78545.2,57
78546.3,34
78547.1,47
78547.1,59
78548.1,7
78548.2,50
78549.1,51
78549.5,36
78549.8,24
78558.2,57
78558.7,34
78559.5,59
78561.0,57
78561.1,19
78561.2,50
78561.3,46
78561.9,7
78565.2,22
78565.2,36
78565.4,47
78574.5,57
78576.4,7
78576.7,46
78576.7,47
78577.0,16
78578.0,50
78578.1,28
78578.5,36
78579.0,16
78580.2,22
78582.3,59
78588.6,34
78590.4,57
78591.9,31
78592.1,36
78592.2,47
78593.2,59
78594.1,50
78595.3,22
78604.2,57
78605.5,34
78606.2,57
78607.4,16
78607.6,47
78607.6,59
78607.8,6
78608.4,7
78609.4,16
78609.4,22
78620.6,47
78621.2,34
78621.2,57
78621.3,28
78621.7,49
78622.6,44
78623.3,47
78623.9,16
78624.3,59
78624.6,22
78625.9,16
78632.4,57
78635.6,51
78636.5,36
78636.9,57
78638.5,4
78639.0,47
78640.3,16
78645.1,49
78647.3,50
78647.9,57
78648.4,47
78650.1,36
78652.2,59
78655.1,16
78656.3,22
78658.6,10
78659.4,49
78660.1,47
78660.6,57
78660.6,58
78661.2,56
78661.4,34
78662.0,59
78664.0,47
78670.9,16
78672.6,22
78673.3,58
78673.4,49
78673.5,16
78673.6,57
78673.7,20
78674.6,34
78674.8,47
78674.9,50
78675.9,59
78676.1,46
78677.5,47
78686.8,57
78687.2,34
78687.4,19
78687.8,16
78687.8,58
78688.3,22
78688.5,31
78688.7,36
78689.3,57
78689.8,16
78690.0,49
78691.1,50
78691.5,46
78692.1,47
78692.8,59
78701.9,4
78703.2,31
78703.2,57
78703.3,16
78703.3,34
78703.6,58
78704.8,36
78705.8,47
78705.9,4
78706.0,49
78706.4,55
78706.7,57
78706.8,50
78707.0,59
78707.1,22
78707.4,19
78708.4,51
78708.8,47
78717.9,31
78720.1,58
78720.6,49
78720.8,34
78720.9,56
78721.4,57
78721.5,16
78723.0,51
78723.5,50
78723.8,19
78723.9,49
78724.1,10
78724.1,16
78724.1,47
78724.9,22
78725.5,55
78725.6,7
78734.5,31
78736.7,58
78736.9,49
78738.0,55
78738.3,16
78738.5,34
78738.7,6
78740.0,36
78740.2,57
78740.9,59
78743.0,47
78744.1,7
78753.9,49
78754.0,57
78754.3,16
78754.4,34
78754.5,58
78755.0,36
78755.4,51
78756.0,50
78756.5,47
78756.7,56
78756.8,57
78757.0,28
78757.5,59
78768.5,57
78770.2,16
78770.8,58
78770.9,49
78771.9,57
78772.8,50
78774.8,20
78775.6,59
78782.7,57
78786.5,58
78787.7,16
78787.9,50
78788.0,57
78788.6,49
78789.6,47
78790.4,7
78790.9,59
78791.6,36
78793.1,22
78799.0,57
78801.1,58
78803.9,57
78804.4,34
78805.2,16
78806.4,57
78807.9,7
78808.2,16
78808.2,24
78809.3,59
78811.1,22
78818.6,57
78820.1,58
78821.7,34
78823.0,57
78823.2,16
78823.6,46
78825.3,59
78829.6,50
78835.3,57
78835.5,58
78838.5,34
78839.5,13
78840.3,57
78840.5,16
78843.2,46
78844.4,47
78844.8,59
78845.5,20
78846.2,22
78847.3,59
78853.7,13
78856.1,58
78858.3,57
78859.7,47
78859.8,59
78860.8,16
78861.4,57
78861.9,50
78863.0,20
78863.5,59
78864.2,36
78864.6,22
78872.7,13
78874.4,59
78875.6,58
78876.7,57
78880.0,50
78880.9,57
78881.5,16
78882.4,6
78882.6,47
78882.8,22
78884.1,16
78891.6,13
78892.6,59
78896.8,58
78897.6,57
78897.7,59
78898.7,47
78901.5,57
78902.2,16
78902.2,36
78903.4,22
78908.2,59
78912.1,13
78915.3,58
78916.6,57
78917.2,50
78918.8,1
78918.8,47
78918.9,59
78920.2,20
78920.4,16
78920.4,34
78923.7,57
78924.0,16
78932.5,59
78932.6,13
78937.2,57
78937.8,56
78938.2,58
78938.3,47
78938.6,59
78940.0,50
78940.4,57
78942.8,20
78952.6,13
78955.0,59
78955.7,57
78957.2,59
78958.5,50
78961.0,46
78961.2,47
78963.0,16
78965.8,22
78974.6,57
78975.0,13
78978.5,16
78979.6,22
78984.8,56
78985.6,57
78989.9,22
78994.0,13
78997.9,57
78998.3,22
79000.8,50
79001.9,20
79003.0,51
79014.5,22
79015.1,20
79016.2,13
79017.5,16
79017.6,57
79018.3,28
79020.6,57
79022.3,50
79022.4,47
79023.7,57
79023.8,46
79024.1,36
79024.8,22
79025.2,47
79025.2,54
79034.8,13
79035.8,22
79037.7,16
79038.0,57
79038.8,20
79041.3,50
79046.5,47
79055.4,22
79055.7,13
79057.1,16
79059.3,20
79064.5,22
79065.3,50
79065.7,47
79065.9,57
79067.1,13
79068.1,46
79068.5,16
79072.0,16
79080.2,59
79082.3,22
79083.4,13
79084.8,16
79086.2,47
79087.3,57
79087.4,50
79088.9,20
79089.7,22
79105.9,59
79106.9,50
79107.1,22
79107.9,57
79108.2,20
79110.5,16
79113.2,16
79121.6,22
79125.5,50
79129.2,20
79131.8,57
79143.2,22
79145.5,50
79152.8,6
79154.2,57
79154.6,59
79155.7,20
79156.0,51
79156.7,13
79157.3,22
79161.2,22
79164.7,6
79166.7,50
79169.2,58
79169.8,47
79169.8,59
79170.6,57
79171.5,6
79172.4,22
79172.9,50
79173.6,47
79184.2,6
79186.5,50
79186.7,22
79190.4,47
79190.6,13
79191.7,22
79192.6,47
79193.6,57
79195.3,59
79198.2,6
79200.9,16
79204.7,50
79205.8,51
79206.3,22
79206.7,50
79208.2,59
79209.0,13
79209.5,6
79210.0,47
79210.8,57
79212.9,22
79213.8,24
79220.0,50
79222.0,56
79225.1,6
79225.2,13
79225.6,59
79228.7,50
79229.2,57
79229.6,20
79229.7,22
79229.7,47
79233.1,22
79236.4,56
79236.6,10
79237.8,50
79241.8,59
79245.4,13
79247.6,27
79248.4,47
79248.8,22
79249.6,46
79249.9,10
79257.6,6
79260.0,20
79260.6,50
79262.9,6
79265.0,17
79266.1,22
79268.5,57
79268.7,58
79268.9,1
79269.5,47
79270.3,6
79270.8,22
79270.9,50
79274.8,26
79275.6,20
79276.0,10
79278.5,51
79279.1,56
79286.7,35
79287.7,22
79289.7,26
79290.0,22
79290.8,16
79292.1,22
79292.3,50
79292.9,17
79296.5,16
79298.6,57
79304.7,6
79305.2,59
79306.3,22
79306.8,56
79307.8,16
79308.3,13
79308.3,22
79310.0,6
79310.4,7
79310.4,22
79310.5,10
79310.6,26
79310.9,20
79315.1,56
79322.8,22
79324.3,6
79325.1,26
79325.1,47
79325.4,22
79325.6,16
79326.0,51
79326.7,50
79326.8,34
79326.8,57
79327.6,20
79327.8,59
79337.9,19
79340.2,28
79342.7,29
79342.7,42
79342.9,22
79344.0,57
79344.5,26
79344.6,60
79345.0,16
79348.1,22
79349.2,47
79349.9,53
79351.0,6
79356.3,29
79359.8,10
79361.3,6
79361.5,57
79362.6,42
79362.7,1
79362.8,22
79362.9,47
79363.0,29
79363.5,20
79363.9,26
79364.2,50
79364.3,16
79365.0,28
79365.3,22
79368.7,51
79371.8,56
79373.5,42
79373.6,6
79374.5,1
79376.0,29
79376.7,22
79376.8,14
79376.9,36
79377.2,42
79378.0,6
79378.2,60
79378.3,57
79378.8,40
79379.4,22
79380.4,20
79381.0,28
79382.1,6
79382.9,24
79383.4,16
79385.4,47
79386.3,22
79388.8,50
79391.8,29
79391.9,28
79392.0,47
79393.5,10
79394.2,22
79394.3,1
79394.3,6
79394.6,51
79395.1,13
79396.0,28
79396.2,40
79396.4,22
79396.7,20
79397.0,59
79398.6,47
79401.0,22
79401.4,42
79404.6,45
79404.9,47
79405.1,36
79407.2,1
79407.3,29
79408.1,36
79408.3,47
79409.4,22
79409.7,40
79409.8,28
79412.3,22
79412.7,20
79412.9,28
79412.9,47
79413.2,50
79413.2,60
79414.1,57
79414.2,10
79414.8,16
79415.0,47
79415.3,7
79416.3,59
79416.4,36
79416.9,51
79417.1,42
79417.7,35
79418.2,45
79418.7,47
79419.4,36
79419.8,38
79420.7,1
79421.6,22
79423.8,20
79423.9,22
79424.2,60
79424.6,6
79424.6,24
79424.6,50
79424.9,28
79425.0,47
79425.1,17
79426.3,14
79426.5,42
79426.9,40
79428.6,22
79429.1,1
79429.1,37
79429.8,6
79430.4,36
79430.7,28
79431.4,10
79432.4,55
79433.9,22
79434.1,29
79434.6,47
79435.8,45
79436.5,36
79436.5,42
79436.8,47
79437.3,51
79438.2,38
79438.3,4
79438.3,28
79438.7,22
79439.2,20
79439.6,42
79440.1,40
79440.5,1
79440.7,22
79440.9,60
79441.6,14
79442.1,29
79443.5,36
79444.4,50
79446.3,6
79446.5,45
79447.1,50
79448.0,36
79449.7,47
79449.8,22
79449.8,38
79450.2,28
79451.5,20
79451.7,36
79452.1,22
79452.2,28
79452.4,47
79452.5,42
79453.6,57
79454.2,22
79456.4,1
79456.5,28
79458.5,42
79458.6,55
79459.2,45
79459.8,50
79459.9,59
79460.5,36
79460.8,29
79462.0,38
79462.0,42
79462.7,36
79462.9,47
79463.8,51
79464.0,22
79465.1,20
79465.4,17
79466.2,22
79466.6,50
79466.7,16
79466.9,28
79467.1,20
79469.0,50
79470.7,47
79471.6,36
79471.9,42
79472.2,45
79474.9,57
79476.7,22
79477.2,28
79477.3,1
79479.0,57
79479.4,47
79479.8,6
79479.9,22
79480.4,29
79480.5,20
79480.6,28
79481.6,50
79481.8,17
79482.5,16
79482.7,36
79483.7,22
79488.2,28
79488.5,47
79490.8,40
79492.2,28
79494.8,1
79495.4,22
79497.0,20
79498.1,47
79498.2,29
79498.7,37
79499.2,57
79499.3,60
79499.8,45
79500.6,28
79502.7,40
79507.9,22
79509.3,20
79510.1,42
79510.7,29
79510.7,45
79511.0,22
79512.2,50
79512.6,36
79513.2,28
79513.4,57
79513.5,16
79514.1,6
79514.3,47
79514.7,1
79523.3,40
79524.5,28
79525.8,42
79527.1,1
79527.5,20
79528.8,47
79532.2,29
79532.2,57
79533.8,36
79537.3,42
79538.0,47
79538.1,45
79538.6,22
79540.3,47
79549.2,56
79549.4,28
79553.1,57
79553.6,36
79554.4,45
79557.0,1
79564.8,22
79565.5,29
79565.6,13
79567.9,47
79568.3,36
79569.7,50
79570.5,22
79572.3,16
79573.0,22
79573.7,20
79576.8,1
79585.3,29
79585.7,36
79585.9,57
79586.7,22
79588.7,22
79590.1,16
79598.6,42
79600.1,1
79602.6,29
79603.0,60
79606.1,36
79606.5,47
79606.6,22
79609.9,22
79619.8,1
79621.7,29
79621.9,47
79624.8,22
79627.0,36
79628.0,22
79636.1,1
79640.5,22
79642.6,29
79642.6,57
79643.3,36
79643.4,22
79645.6,22
79646.3,16
79653.9,47
79657.3,36
79658.5,28
79659.0,22
79659.2,1
79659.8,59
79659.9,6
79661.3,22
79661.7,20
79664.2,22
79664.5,29
79667.3,16
79667.9,36
79675.3,47
79675.8,1
79678.9,22
79679.9,56
79681.6,22
79682.9,20
79683.6,22
79684.1,29
79684.3,36
79693.0,1
79693.3,20
79702.6,22
79704.9,29
79706.2,36
79706.4,47
79707.1,22
79710.7,20
79711.0,22
79711.2,1
79725.7,36
79726.4,22
79727.2,47
79728.6,29
79728.8,20
79729.7,22
79744.9,47
79745.2,22
79746.2,16
79747.7,36
79748.5,20
79748.8,22
79751.1,1
79754.7,29
79762.1,47
79763.0,22
79767.7,20
79783.8,47
79786.1,36
79787.4,22
79789.8,20
79790.0,22
79792.9,22
79806.0,50
79809.2,47
79810.8,22
79811.3,20
79814.0,22
79818.4,16
79821.7,1
79824.3,36
79825.8,47
79837.5,20
79840.6,36
79843.6,36
79856.2,50
79857.9,47
79858.4,20
79859.0,22
79863.8,36
79867.9,36
79876.7,16
79881.9,47
79882.6,36
79893.1,22
79900.0,50
79903.3,47
79929.0,36
79950.5,36
86168.8,51
86346.7,51
86522.0,51
86670.7,51
86822.4,51
86995.2,51
87166.9,51
87366.3,51
87565.1,51
87749.5,51
87931.9,51
88083.5,51
88259.1,51
88439.4,51
88622.1,51
88867.4,51
89066.6,51
89296.6,51
89560.2,51
89764.4,51
89975.9,51
90196.7,51
90423.1,51
90641.7,51
90851.1,51
91092.6,51
91263.9,51
91617.5,51
91899.3,51
92204.9,51
92420.4,51
92692.8,51
92874.0,51
93052.3,51
93304.9,51
93506.8,51
93695.7,51
93943.1,51
94168.0,51
94504.5,51
94745.9,51
95065.9,51
95392.4,51
95609.1,51
95832.2,51
96024.3,51
96251.7,51
96469.0,51
96686.9,51
96881.5,51
97205.7,51
97467.0,51
97686.3,51
97895.4,51
98143.8,51
98376.8,51
98619.2,51
98975.0,51
99301.2,51
99587.4,51
99908.0,51
100122.7,51
100312.3,51
100560.6,51
100833.8,51
101059.5,51
101325.0,51
101588.7,51
101830.5,51
102078.4,51
102286.3,51
102494.9,51
102678.4,51
102851.4,51
103037.9,51
103231.2,51
103592.7,51
103892.8,51
104320.7,51
104531.8,51
104796.4,51
105045.2,51
105313.5,51
105517.2,51
105923.9,51
106278.3,51
106540.2,51
106774.7,51
107040.2,51
107326.2,51
107546.6,51
107794.1,51
108052.0,51
108312.1,51
108668.8,51
108886.3,51
109146.8,51
109424.9,51
109673.0,51
110055.9,51
110282.0,51
110491.0,51
110712.1,51
110946.2,51
111193.2,51
111419.7,51
111722.2,51
111944.0,51
112185.6,51
112572.3,51
112823.0,51
113042.9,51
113263.4,51
113579.2,51
113854.9,51
114123.8,51
114424.0,51
114663.9,51
115021.3,51
115344.0,51
115637.5,51
115954.0,51
116238.8,51
116578.6,51
116832.9,51
117151.1,51
117504.9,51
117821.8,51
118108.0,51
118384.9,51
118643.6,51
119017.3,51
119315.3,51
119733.4,51
120389.1,51
120391.8,35
120392.8,51
120392.9,36
120393.4,47
120393.5,22
120394.5,50
120395.0,28
120396.4,22
120396.9,57
120397.2,24
120397.5,28
120397.9,46
120398.5,47
120398.6,20
120398.6,60
120399.0,38
120399.3,22
120399.5,51
120400.0,36
120400.1,28
120400.3,6
120400.3,13
120400.3,40
120400.3,45
120400.4,1
120400.7,42
120401.0,47
120402.0,17
120402.2,38
120402.3,36
120402.3,51
120402.4,53
120402.5,28
120402.7,50
120402.8,22
120402.8,57
120402.9,19
120402.9,42
120403.0,35
120403.2,14
120403.2,20
120403.2,47
120403.5,6
120404.2,11
120404.2,17
120404.2,38
120404.6,36
120404.7,50
120404.9,22
120405.0,42
120405.3,19
120405.4,28
120405.5,6
120405.6,20
120405.7,57
120405.8,47
120406.1,10
120406.2,11
120406.2,16
120407.0,43
120407.0,53
120407.8,51
120407.9,47
120408.0,36
120408.1,57
120408.7,22
120409.1,6
120409.4,28
120409.7,17
120409.7,38
120410.2,47
120410.9,36
120411.2,14
120411.3,6
120411.4,22
120411.5,37
120411.6,20
120411.9,45
120412.0,42
120412.1,38
120412.2,16
120412.3,19
120412.8,47
120413.2,46
120413.2,53
120413.2,57
120413.4,17
120413.5,43
120413.6,26
120413.6,28
120414.0,20
120414.2,22
120414.5,14
120414.8,13
120414.8,51
120414.9,7
120414.9,50
120415.8,47
120415.8,49
120415.9,28
120416.0,57
120416.3,46
120416.4,22
120417.5,36
120418.9,51
120419.0,57
120419.1,47
120419.3,12
120419.9,14
120420.0,28
120420.6,20
120421.7,56
120422.1,22
120422.5,59
120423.7,47
120423.8,51
120424.3,16
120425.0,28
120425.4,14
120426.3,16
120426.7,17
120427.0,6
120427.3,46
120428.2,47
120430.0,36
120430.4,6
120430.6,38
120431.3,42
120432.1,54
120432.6,47
120432.7,6
120433.4,20
120433.5,34
120433.5,55
120433.6,45
120433.6,46
120434.3,7
120434.6,47
120434.9,16
120435.7,22
120436.8,17
120437.0,47
120437.1,10
120437.1,16
120437.2,57
120438.2,36
120438.9,6
120439.2,49
120439.9,51
120440.9,6
120441.0,57
120441.2,42
120442.1,47
120442.1,49
120443.1,6
120443.1,46
120444.3,38
120445.6,7
120446.2,11
120447.0,24
120448.1,20
120451.7,7
120452.5,47
120452.9,50
120456.4,47
120457.2,20
120457.6,42
120457.8,49
120458.2,57
120458.4,46
120458.4,47
120458.5,36
120458.8,16
120461.3,42
120461.4,49
120461.7,38
120461.8,50
120462.8,20
120463.8,16
120465.3,54
120465.4,47
120465.6,46
120466.4,26
120466.4,36
120466.9,37
120470.8,42
120471.4,6
120471.9,36
120473.3,20
120473.5,11
120473.6,28
120474.3,46
120474.6,45
120475.0,49
120475.3,47
120476.1,22
120476.5,50
120477.6,47
120490.7,20
120491.5,42
120492.2,14
120493.3,57
120493.8,36
120495.1,49
120495.5,60
120500.4,47
120500.5,50
120509.6,16
120514.6,47
120514.8,46
120515.2,57
120515.3,50
120516.0,45
120517.6,57
120531.0,42
120534.1,50
120534.8,37
120537.7,36
120541.1,47
120543.1,8
120544.0,49
120547.4,57
120547.8,50
120548.0,37
120549.3,47
120549.4,57
120553.6,42
120558.8,50
120565.1,51
120566.3,47
120566.8,36
120571.3,11
120571.3,47
120573.7,37
120576.2,20
120581.5,37
120582.7,36
120583.2,47
120588.1,36
120593.5,11
120594.8,47
120595.3,22
120597.1,36
120602.1,47
120608.7,22
120609.5,36
120610.0,47
120611.4,49
120612.3,47
120612.8,57
120614.5,46
120616.0,37
120617.5,47
120623.7,36
120625.2,22
120625.9,57
120626.5,47
120626.9,1
120627.2,22
120628.6,47
120628.9,54
120633.6,20
120634.4,22
120635.3,36
120636.3,57
120637.4,22
120638.1,47
120639.9,16
120641.4,47
120642.9,22
120646.2,20
120649.1,22
120649.5,47
120649.6,57
120649.7,36
120650.5,50
120650.8,51
120651.5,47
120656.4,22
120657.7,6
120658.9,54
120660.9,47
120662.4,50
120662.8,36
120663.7,16
120663.9,22
120666.9,57
120669.6,22
120670.9,54
120671.0,1
120673.4,36
120673.7,47
120674.3,50
120676.0,22
120676.5,59
120677.6,20
120678.9,22
120685.6,36
120687.6,47
120688.0,57
120688.1,59
120688.7,22
120691.0,22
120691.5,16
120692.1,20
120698.5,36
120702.1,47
120702.6,57
120703.0,22
120703.9,50
120705.7,20
120705.8,22
120710.9,16
120711.5,59
120711.6,47
120714.5,57
120717.3,22
120719.5,22
120721.0,20
120727.5,47
120727.7,36
120728.3,59
120728.6,50
120731.1,46
120733.0,22
120735.6,20
120735.7,22
120740.5,54
120740.7,59
120741.8,36
120745.9,47
120746.6,22
120748.9,20
120748.9,22
120749.4,16
120750.9,22
120755.1,36
120761.1,57
120762.6,50
120764.0,22
120765.0,20
120766.0,22
120770.7,47
120773.0,36
120774.3,57
120778.2,22
120780.6,22
120788.2,59
120789.7,57
120791.6,47
120793.2,22
120797.6,16
120797.7,20
120798.0,22
120804.4,59
120811.8,22
120812.7,16
120814.6,22
120820.7,47
120821.3,57
120821.3,59
120822.2,46
120829.7,16
120834.8,47
120836.9,59
120839.4,22
120844.7,20
120850.1,47
120851.6,59
120860.0,22
120860.9,20
120869.9,59
120874.2,16
120887.6,54
120887.9,59
120888.2,36
120898.4,22
120903.1,57
120905.7,59
120913.5,47
120915.0,16
120917.6,57
120919.0,59
120927.5,22
120931.7,59
120932.7,57
120934.4,47
120948.4,22
120951.9,59
120952.7,57
120956.5,47
120968.9,36
120970.7,22
120978.7,47
120994.5,22
120997.0,22
121000.7,57
121001.0,1
121016.0,47
121025.3,59
121043.8,47
121048.0,16
121068.9,16
121099.6,59
121121.6,57
121123.8,47
121155.3,57
121178.3,36
128382.8,51
128565.1,51
128785.1,51
128958.3,51
129150.19999999998,51
129349.40000000001,51
129519.59999999999,51
129691.30000000002,51
129886.0,51
130079.4,51
130283.6,51
130498.9,51
130735.4,51
131023.60000000002,51
131311.4,51
131644.5,51
131943.3,51
132003.1,36
132003.3,47
132003.5,51
132005.2,13
132005.2,46
132005.4,47
132008.2,53
132008.3,38
132008.6,57
132009.6,47
132010.8,45
132011.4,51
132012.5,47
132013.7,43
132014.6,28
132014.9,56
132015.1,57
132016.2,47
132016.3,7
132016.3,20
132017.5,46
132019.3,7
132019.3,57
132020.1,17
132020.4,47
132020.7,46
132021.5,49
132022.2,57
132022.3,38
132022.6,22
132022.8,16
132024.0,19
132024.3,28
132025.3,26
132025.8,47
132025.9,7
132026.7,40
132026.7,50
132027.4,55
132027.8,42
132028.1,38
132028.3,51
132028.5,46
132028.5,47
132028.6,57
132028.7,10
132028.9,30
132029.1,26
132029.2,7
132029.3,17
132029.3,43
132029.3,49
132029.4,36
132029.5,6
132030.0,32
132030.2,38
132030.4,28
132030.5,47
132031.1,42
132031.2,7
132031.2,22
132031.3,51
132031.3,54
132031.6,26
132031.8,40
132031.9,1
132032.2,24
132032.3,49
132032.5,6
132032.5,47
132032.6,50
132033.0,19
132033.2,46
132033.3,16
132033.4,22
132033.8,17
132034.0,14
132034.2,59
132035.1,42
132035.2,57
132035.4,16
132035.4,38
132035.4,47
132035.4,56
132035.6,24
132035.7,13
132035.9,30
132036.0,22
132036.1,7
132036.2,14
132036.3,54
132036.5,50
132036.6,36
132036.7,28
132036.8,43
132037.0,53
132037.3,19
132037.7,4
132037.8,24
132037.8,57
132037.9,26
132038.0,32
132038.0,47
132038.3,30
132038.4,7
132038.5,22
132038.6,6
132039.1,28
132039.2,51
132039.2,59
132039.4,17
132039.6,1
132039.7,49
132040.0,19
132040.0,46
132040.2,24
132040.3,26
132040.5,50
132040.7,30
132040.8,22
132041.1,16
132041.1,38
132042.0,12
132042.3,13
132042.6,26
132042.7,20
132042.8,31
132043.1,16
132043.4,22
132043.5,47
132043.6,43
132043.6,51
132043.9,36
132044.8,32
132044.9,7
132044.9,27
132045.0,19
132045.1,40
132045.1,57
132045.1,59
132045.2,34
132045.8,47
132046.8,50
132047.2,51
132047.5,7
132047.8,6
132048.0,16
132049.7,26
132049.8,56
132050.0,16
132050.1,19
132050.6,22
132051.3,24
132052.4,49
132052.7,20
132052.7,57
132052.8,47
132052.9,51
132054.0,43
132054.5,30
132054.5,46
132054.6,16
132054.9,51
132055.2,57
132055.3,47
132055.9,38
132056.6,50
132057.0,7
132057.1,26
132058.0,16
132058.9,59
132059.1,26
132059.7,24
132060.2,22
132060.9,19
132061.1,26
132061.2,31
132062.2,22
132062.4,20
132062.7,38
132063.8,43
132063.9,51
132065.2,47
132065.2,57
132066.6,50
132067.5,47
132068.4,7
132069.8,26
132070.4,24
132070.5,16
132071.7,19
132071.8,26
132073.0,24
132074.9,43
132076.8,51
132076.9,43
132077.0,38
132077.5,7
132078.8,50
132083.4,16
132084.8,24
132086.3,54
132087.5,26
132088.1,7
132088.2,31
132088.4,20
132089.0,51
132090.8,7
132090.8,24
132096.5,17
132100.2,16
132102.1,50
132103.7,57
132105.9,24
132110.0,7
132111.3,16
132135.2,7
132135.2,16
132136.5,24
132137.2,16
132151.9,24
132152.0,16
132153.4,7
132154.3,16
132161.3,24
132167.9,50
132173.6,24
132174.8,33
132175.6,7
132180.0,7
132180.0,43
132186.3,7
132186.4,16
132187.7,24
132192.4,50
132192.9,59
132193.7,56
132195.1,46
132196.3,24
132201.3,7
132205.0,50
132207.4,59
132207.7,7
132208.9,16
132209.0,24
132211.8,22
132216.3,7
132216.8,50
132218.7,7
132219.3,47
132219.5,46
132220.4,24
132220.8,59
