spiketime,electrodes
202782.9,34
202783.3,49
202785.8,34
202786.8,49
202787.1,52
202787.2,51
202788.2,27
202789.0,9
202789.7,56
202789.9,49
202793.8,41
202796.3,49
202796.8,25
202797.5,50
202799.9,30
202801.5,57
202801.6,4
202803.7,46
202804.6,34
202805.2,49
202805.6,50
202806.8,57
202807.9,55
202809.6,56
202809.7,17
202816.0,59
202817.0,5
202820.5,51
202820.9,46
202821.3,55
202821.7,56
202821.9,49
202826.1,38
202826.5,55
202828.3,3
202829.0,47
202830.2,59
202832.6,5
202839.6,50
202840.5,9
202841.0,47
202843.1,46
202843.1,47
202844.4,17
202845.2,49
202854.0,49
202858.3,3
202860.5,38
202863.0,50
202865.5,56
202866.4,51
202867.7,46
202872.4,46
202876.4,17
202880.5,49
202881.8,51
202886.9,59
202887.8,49
202888.4,56
202901.5,51
202902.4,49
202912.5,37
202912.8,52
202916.9,46
202919.2,49
202922.1,49
202937.8,42
202947.7,49
202954.8,56
202976.8,46
203016.0,49
203053.4,49
203067.8,49
203076.4,52
203077.1,46
203097.2,52
203106.1,51
203106.8,3
203111.3,49
203112.5,56
203113.0,50
203141.7,46
203142.8,56
203155.8,49
212420.1,49
212434.4,59
212437.2,50
212437.8,31
212438.0,17
212438.0,47
212439.6,29
212440.5,5
212440.5,39
212441.3,49
212441.8,51
212442.5,46
212443.3,49
212443.7,43
212444.9,48
212445.4,27
212445.6,49
212446.1,4
212446.8,43
212446.8,57
212447.0,56
212447.1,5
212447.3,17
212447.3,59
212447.5,33
212447.7,49
212447.8,6
212448.0,51
212448.4,21
212448.5,25
212449.2,56
212449.5,29
212449.8,57
212450.2,59
212451.2,25
212451.2,49
212453.0,55
212455.3,49
212455.7,50
212457.4,49
212458.7,51
212460.5,33
212460.8,18
212461.2,6
212461.4,9
212462.1,50
212463.0,31
212465.6,57
212465.7,21
212466.6,39
212467.0,55
212467.3,56
212468.2,50
212471.9,25
212478.1,56
212480.5,5
212480.7,53
212482.1,50
212483.7,29
212484.8,49
212485.2,25
212490.8,50
212491.9,25
212492.3,9
212493.8,50
212495.2,49
212501.3,49
212505.6,50
212513.3,50
212513.5,49
212513.5,56
212522.4,51
212523.8,50
212524.9,53
212525.4,47
212525.9,55
212528.8,57
212528.9,6
212536.1,51
212536.2,52
212537.3,4
212537.4,53
212540.4,3
212546.5,52
212549.5,57
212550.0,49
212552.2,25
212555.8,56
212558.4,56
212564.3,55
212564.6,53
212570.6,49
212571.8,5
212575.4,52
212576.3,59
212577.0,50
212578.2,56
212579.2,49
212591.7,52
212610.4,42
212640.8,38
212666.2,50
212696.2,57
212732.4,49
212738.5,52
216396.7,56
216397.1,21
216398.9,49
216401.4,46
216402.1,52
216405.5,21
216408.8,49
216409.3,51
216409.5,52
216410.1,4
216410.1,21
216410.4,56
216411.1,55
216411.2,50
216411.8,30
216412.0,48
216413.0,38
216415.5,17
216415.5,51
216416.3,49
216420.8,50
216421.6,30
216421.6,49
216421.8,56
216422.1,34
216422.3,55
216422.9,59
216424.1,21
216426.2,9
216426.9,21
216427.0,34
216427.0,43
216427.1,49
216427.6,25
216427.8,27
216428.7,48
216430.1,49
216431.0,6
216431.5,59
216441.2,49
216443.4,4
216443.6,25
216446.8,25
216448.3,21
216448.8,50
216451.7,49
216458.2,43
216462.6,47
216463.4,59
216464.7,39
216465.3,56
216467.9,4
216476.3,30
216482.3,49
216494.2,56
216495.4,49
216513.5,43
216516.0,49
216523.9,59
216539.4,42
216564.9,49
216577.2,56
216624.3,49
216705.0,59
222589.0,39
222614.9,49
222616.9,30
222617.7,50
222619.1,39
222619.3,38
222619.6,59
222620.9,3
222621.6,38
222621.7,56
222622.5,55
222624.4,25
222625.6,49
222625.9,46
222626.1,48
222627.6,34
222627.9,46
222628.7,17
222628.8,49
222630.1,47
222630.2,21
222630.7,30
222633.4,4
222633.9,21
222634.4,38
222636.8,46
222637.2,49
222638.1,17
222638.1,43
222638.4,34
222639.0,47
222639.1,59
222639.5,49
222639.7,5
222640.0,38
222640.3,9
222641.9,4
222641.9,59
222643.3,21
222646.2,50
222646.9,56
222647.5,55
222648.1,49
222650.8,3
222651.1,46
222651.2,47
222651.5,49
222651.9,51
222655.6,4
222658.8,49
222661.9,47
222662.0,56
222664.1,47
222668.2,49
222671.7,50
222674.1,5
222676.5,51
222678.2,38
222679.4,30
222682.0,49
222683.3,50
222686.7,56
222694.1,47
222694.3,56
222695.4,49
222698.6,49
222701.5,51
222704.5,37
222705.4,47
222710.6,55
222712.3,50
222712.5,49
222712.6,38
222715.8,56
222718.7,52
222723.7,47
222726.4,49
222727.9,51
222729.2,17
222744.9,47
222746.1,49
222750.9,59
222752.2,56
222755.4,52
222755.6,49
222756.1,56
222773.9,49
222782.4,49
222804.1,49
222825.6,49
222844.0,49
222846.1,49
222862.9,49
222872.2,56
222873.9,52
222884.0,34
222884.1,49
222895.4,52
222910.9,39
222911.5,49
222925.9,52
222949.1,49
222959.4,52
222965.8,49
222973.7,56
222977.6,41
222980.1,49
222987.0,59
222996.4,49
223000.6,56
223003.2,56
223007.4,52
223009.4,50
223016.3,49
223017.7,59
223024.3,56
223032.7,49
223038.7,49
223046.6,5
223051.4,59
223051.5,49
223052.1,43
223053.1,50
223053.6,56
223055.4,49
223060.1,21
223067.2,43
223068.2,49
223073.7,57
223073.8,21
223074.9,4
223075.9,50
223077.0,59
223083.3,55
223083.4,56
223084.5,59
223093.4,49
223107.7,55
223108.1,59
223108.3,56
223119.9,39
223129.4,55
223129.6,59
223132.6,56
223147.2,34
223147.4,49
223149.9,49
223161.0,59
223176.3,49
223205.1,49
229695.5,54
232858.2,56
232871.4,49
232871.6,38
232879.9,47
232885.4,46
232887.2,47
232889.7,46
232892.3,49
232894.6,55
232894.9,4
232895.0,17
232895.1,56
232898.9,47
232899.0,5
232899.4,9
232902.5,49
232905.2,56
232905.8,30
232907.9,46
232908.0,55
232908.1,49
232908.2,34
232908.8,43
232910.3,21
232911.6,55
232912.2,49
232913.4,25
232914.4,56
232914.5,3
232916.4,4
232916.8,49
232917.3,50
232921.0,47
232922.3,27
232923.0,4
232924.1,49
232924.7,47
232925.0,5
232926.4,59
232927.5,21
232929.6,49
232932.5,38
232933.9,56
232937.5,56
232939.2,47
232940.4,46
232942.6,38
232942.7,50
232946.9,49
232948.1,37
232951.5,50
232958.9,51
232967.4,49
232971.1,49
232975.3,5
232976.4,56
232980.3,47
232982.8,51
232983.0,47
232983.0,49
232983.3,46
232988.0,3
232995.4,4
232998.7,49
233001.8,25
233005.1,56
233010.2,46
233010.7,47
233017.1,49
233023.3,42
233029.7,46
233032.7,56
233037.5,56
233049.2,49
233056.1,49
233067.9,49
233085.1,49
233089.5,59
233089.8,56
233094.6,52
233116.8,49
233125.6,46
233131.2,49
233147.2,39
233159.0,49
233180.3,49
233183.4,50
233184.3,3
233187.0,49
233189.4,56
233204.7,52
233210.6,49
233217.2,49
233221.8,52
233230.8,49
233241.6,52
233252.0,49
233254.5,49
233255.8,59
233258.7,49
233298.8,49
233304.1,3
233321.8,59
233335.9,56
233343.5,49
233348.3,56
233349.5,52
233350.7,56
233376.8,52
233381.1,55
233382.9,4
233387.6,55
233391.0,46
233392.2,50
233392.6,38
233394.4,49
233401.9,56
233410.7,34
233411.1,49
233413.3,56
233413.9,59
233414.1,5
233415.5,56
233418.2,41
233425.4,9
233425.6,3
233434.4,5
233436.3,56
233436.4,49
233437.8,50
233439.6,55
233440.3,49
233444.4,52
233444.5,34
233444.9,56
233445.0,3
233447.1,34
233449.4,59
233451.8,3
233454.7,4
233454.8,17
233457.1,49
233457.3,5
233458.7,59
233461.0,56
233462.7,49
233465.3,3
233467.6,49
233468.4,55
233471.0,5
233472.1,56
233472.5,34
233472.7,49
233478.0,49
233478.9,50
233479.2,21
233479.3,46
233482.3,4
233483.8,5
233486.0,59
233486.1,56
233486.3,49
233487.9,21
233488.6,55
233493.3,21
233498.9,56
233502.1,34
233510.5,49
233513.9,59
233518.8,56
233519.8,9
233520.7,5
233527.1,46
233530.5,49
233532.5,49
233535.0,59
233536.2,56
233541.3,56
233545.0,34
233550.6,49
233556.6,49
233557.0,59
233559.4,9
233562.1,49
233562.8,56
233565.2,38
233566.1,56
233570.7,59
233583.7,49
233585.6,59
233596.4,39
233600.3,52
233603.3,59
233603.7,47
233608.9,49
233619.7,56
233622.4,49
233624.2,59
233624.7,47
233638.4,50
233640.2,49
233641.8,56
233647.2,49
233655.1,52
233664.2,49
233670.6,59
233677.4,49
233682.2,56
233687.9,49
233690.1,49
233698.3,52
233704.0,56
233704.0,59
233713.9,49
233719.9,49
233760.4,49
233808.0,46
237055.5,56
237059.7,55
237060.0,53
237068.3,50
237078.3,21
237097.4,50
237099.6,49
237101.2,34
237101.6,49
237102.5,41
237103.3,56
237108.2,52
237108.4,50
237108.5,21
237108.6,53
237108.9,30
237109.2,49
237112.0,38
237115.6,3
237116.1,9
237118.1,4
237118.8,49
237120.7,51
237121.4,38
237121.4,55
237121.5,25
237121.7,49
237121.9,37
237122.8,17
237123.2,5
237124.1,59
237124.3,47
237125.1,49
237127.6,34
237128.4,25
237128.7,39
237129.4,9
237131.1,59
237134.2,52
237134.9,50
237135.0,46
237135.0,51
237136.5,49
237137.0,34
237138.5,21
237140.5,30
237141.3,17
237141.7,29
237143.3,25
237156.0,5
237159.5,50
237161.0,49
237161.6,4
237170.1,5
237171.4,3
237182.3,41
237198.2,49
237203.2,50
237203.6,52
237212.1,56
237235.2,59
237264.5,49
237271.2,34
237273.5,52
237277.8,3
237283.4,34
237284.2,50
237286.5,49
237303.8,57
237324.4,46
237327.7,49
237350.2,52
237350.8,56
237356.9,5
237358.8,59
237361.5,52
237361.6,56
237361.9,51
237363.4,49
237363.7,46
237390.0,52
237390.5,59
237408.5,52
237441.5,52
241811.9,56
241819.0,49
241824.5,55
241829.3,38
241830.4,46
241832.3,49
241834.3,59
241837.6,55
241839.2,47
241839.6,46
241839.7,38
241842.4,25
241842.7,46
241842.8,49
241843.0,50
241844.0,3
241844.4,4
241846.6,56
241846.7,49
241848.0,50
241848.7,5
241850.0,38
241850.0,56
241850.3,3
241851.3,55
241852.8,47
241852.8,49
241853.7,17
241854.5,9
241856.5,34
241857.8,47
241859.2,38
241859.7,49
241860.1,46
241862.7,49
241862.9,51
241864.2,55
241864.3,27
241865.1,34
241865.5,5
241867.3,9
241869.4,17
241869.5,49
241869.7,3
241872.1,38
241872.2,47
241872.8,25
241873.2,46
241873.6,49
241874.7,30
241876.3,56
241876.6,51
241877.3,9
241877.5,55
241878.9,49
241879.9,56
241888.1,3
241889.0,55
241891.1,4
241891.4,56
241893.6,51
241894.1,47
241894.7,49
241896.3,9
241897.1,38
241897.8,3
241898.8,52
241901.1,49
241903.9,43
241905.0,56
241912.7,55
241913.2,30
241913.9,21
241914.9,49
241915.9,56
241916.2,47
241916.4,5
241917.7,21
241919.6,50
241920.3,49
241921.0,4
241921.1,38
241928.9,5
241929.2,46
241929.5,3
241930.2,59
241932.2,59
241934.1,56
241935.5,3
241938.7,51
241939.6,49
241944.3,47
241949.6,38
241952.6,46
241959.2,59
241960.9,49
241963.7,51
241967.7,52
241968.7,3
241969.4,49
241971.3,56
241971.8,49
241984.9,56
241986.0,38
241986.5,47
241991.6,5
241992.2,55
241998.2,56
242000.6,59
242011.0,47
242012.8,49
242016.9,52
242033.7,55
242034.2,49
242036.2,49
242038.1,46
242040.0,52
242041.9,47
242045.0,38
242046.1,46
242047.3,56
242075.5,47
242095.7,46
242108.2,46
242114.2,47
242249.7,46
242262.0,52
242278.0,46
242327.1,46
242410.5,46
242424.1,49
253936.2,56
253939.4,49
253954.7,3
253956.0,9
253957.3,49
253958.6,55
253959.6,17
253959.7,18
253959.8,4
253960.4,51
253961.0,49
253963.3,43
253965.0,5
253966.8,51
253967.5,49
253970.6,6
253970.7,4
253970.9,50
253971.9,55
253971.9,56
253973.3,47
253973.4,46
253974.7,49
253974.8,17
253975.1,27
253975.2,57
253975.4,21
253976.7,59
253977.1,18
253977.7,21
253978.9,48
253979.0,49
253979.1,4
253979.5,51
253979.9,34
253981.2,49
253983.2,49
253983.8,55
253984.2,25
253988.0,49
253990.6,50
253991.6,49
253992.6,50
253996.3,51
253996.6,56
253997.2,9
253997.8,50
254000.7,27
254003.1,50
254010.4,59
254012.3,50
254013.8,53
254016.9,30
254022.5,49
254032.6,59
254043.9,51
254044.6,50
254050.1,49
254067.0,52
254070.6,49
254072.2,56
254075.0,51
254075.6,52
254096.2,49
254099.6,50
254100.1,42
254148.3,43
254201.5,49
254218.8,56
254229.3,52
254231.8,49
254232.0,50
254242.7,39
254245.1,49
254272.2,49
254299.0,49
254308.3,39
254319.9,49
254328.7,56
254328.8,59
254329.3,49
254336.3,5
254337.4,49
254338.6,37
254339.7,59
254340.4,39
254341.0,56
254344.6,9
254352.6,49
254353.8,56
254361.4,49
254369.0,9
254370.1,59
254373.2,56
254376.8,34
254378.4,49
254378.9,56
254380.5,49
254380.5,55
254381.2,5
254381.4,56
254384.8,3
254385.4,50
254386.6,49
254387.8,56
254387.9,34
254388.2,27
254388.8,9
254389.9,4
254394.1,34
254394.5,49
254396.3,56
254398.3,56
254401.7,5
254405.0,3
254405.9,55
254407.0,49
254407.2,50
254408.0,38
254409.0,49
254409.4,4
254409.7,59
254415.6,49
254416.8,5
254420.8,37
254422.5,55
254422.9,3
254423.0,9
254424.8,38
254425.1,56
254425.2,49
254425.6,50
254430.3,5
254434.9,49
254438.8,59
254439.3,56
254439.4,49
254440.0,3
254452.2,34
254452.9,59
254453.9,50
254455.6,49
254456.9,56
254457.9,49
254460.3,5
254469.7,50
254471.9,49
254484.1,49
254488.0,59
254489.2,5
254491.0,50
254496.9,34
254503.2,49
254505.3,50
254506.3,56
254506.4,49
254530.9,59
254534.0,49
254536.4,49
254541.7,5
254562.4,49
254564.5,49
254669.2,46
260868.4,38
260881.5,49
260888.7,49
260889.2,55
260896.2,49
260898.0,34
260902.3,21
260904.5,46
260907.6,44
260911.1,3
260911.3,59
260912.5,4
260912.7,50
260912.8,17
260914.4,48
260914.5,34
260916.4,5
260916.4,49
260916.7,34
260917.4,30
260918.2,9
260918.4,49
260920.0,47
260921.5,25
260922.2,21
260922.7,56
260923.1,59
260925.3,25
260927.4,57
260930.1,4
260930.1,17
260930.4,3
260931.0,9
260932.8,50
260933.0,21
260933.2,57
260933.3,30
260933.5,48
260935.8,49
260936.1,21
260936.1,55
260937.8,30
260938.5,49
260949.2,51
260952.8,3
260953.4,5
260956.0,56
260957.3,4
260957.5,49
260960.0,30
260960.3,57
260961.4,55
260962.4,25
260964.9,38
260971.7,25
260972.6,56
260973.4,52
260975.4,30
260975.5,49
260991.1,3
260997.1,52
261009.0,46
261010.9,49
261023.6,25
261033.9,52
261043.4,49
261179.4,59
261182.8,56
264777.1,54
269655.6,56
269663.5,46
269670.9,38
269673.6,50
269675.9,56
269680.5,46
269681.8,38
269682.0,3
269682.6,46
269683.2,47
269683.9,4
269684.9,17
269685.0,49
269686.4,38
269686.7,56
269686.9,55
269687.3,25
269689.2,49
269690.6,56
269693.1,34
269694.1,3
269695.3,5
269695.8,34
269698.3,49
269698.5,47
269699.3,46
269700.7,50
269700.8,55
269701.7,47
269702.0,38
269703.9,49
269704.0,38
269704.4,56
269704.6,9
269706.0,17
269709.2,55
269710.9,9
269711.5,49
269711.9,55
269712.3,47
269714.1,21
269714.5,5
269715.3,17
269715.7,27
269715.9,50
269717.4,4
269717.7,47
269720.7,46
269721.5,49
269723.6,51
269724.1,49
269727.2,55
269728.2,3
269732.2,9
269732.9,55
269733.3,25
269736.6,46
269736.8,47
269737.9,56
269744.3,3
269745.5,47
269746.0,49
269747.3,5
269747.4,56
269749.2,51
269749.8,56
269750.1,47
269753.3,38
269753.5,56
269754.2,55
269756.5,49
269758.6,49
269760.4,51
269763.3,3
269767.7,56
269769.8,21
269770.4,5
269772.0,49
269773.8,9
269776.3,3
269778.5,59
269779.3,51
269783.1,38
269783.5,47
269784.8,49
269791.0,55
269793.1,52
269797.2,3
269802.6,47
269802.9,51
269806.6,38
269807.4,49
269808.9,56
269809.3,5
269811.6,56
269813.1,38
269816.8,49
269829.5,52
269830.2,46
269830.8,49
269831.4,50
269831.5,47
269831.5,56
269833.3,3
269837.4,49
269850.8,38
269854.8,49
269855.0,47
269864.8,39
269866.4,49
269878.4,49
269891.5,55
269896.2,49
269905.4,39
269920.3,49
269933.8,46
269950.5,49
269981.6,39
269987.9,49
269994.1,49
270003.6,59
270012.2,49
270014.8,56
270016.9,56
270017.4,49
270035.1,59
270041.5,49
270049.1,49
270067.4,59
270068.0,49
270070.1,49
270074.4,5
270078.2,59
270079.1,56
270080.5,37
270090.5,49
270096.6,59
270110.1,59
270122.7,49
270138.2,59
270144.5,56
270150.6,49
270208.7,3
270210.4,56
270212.7,56
270266.7,49
277664.5,56
277682.2,56
277685.3,38
277685.6,49
277686.1,50
277689.7,50
277692.2,56
277693.0,38
277693.4,17
277694.8,59
277697.6,55
277698.7,49
277699.1,59
277699.6,6
277703.8,4
277704.1,49
277704.6,3
277706.3,55
277708.4,17
277709.1,50
277710.7,9
277710.7,59
277712.1,49
277713.3,48
277714.1,49
277715.7,57
277715.8,5
277716.3,49
277716.7,30
277717.8,9
277718.0,4
277719.5,43
277719.6,56
277721.0,49
277724.4,49
277725.7,50
277727.7,49
277732.5,57
277733.3,30
277734.9,50
277738.1,51
277738.4,57
277740.0,56
277741.0,51
277741.2,49
277743.7,49
277747.3,9
277755.3,55
277760.1,49
277762.7,42
277763.9,50
277764.9,30
277768.3,25
277769.3,49
277771.6,4
277772.7,21
277780.1,51
277781.2,52
277781.3,21
277785.7,21
277790.3,49
277801.4,50
277804.3,17
277805.8,21
277805.9,49
277807.7,56
277807.9,21
277820.8,21
277823.1,21
277826.6,56
277827.4,43
277828.6,50
277852.0,52
277887.9,38
277890.4,49
277898.2,49
277928.1,49
278003.1,49
278053.9,30
278058.6,50
278067.8,49
278078.3,49
278095.6,56
278099.1,49
278099.3,59
278099.7,52
278100.0,55
278101.6,59
278101.9,50
278103.8,49
278121.2,52
278125.9,59
278132.3,49
278135.1,56
278143.9,50
278147.9,4
278149.6,5
278151.4,49
278151.7,21
278153.7,56
278165.7,41
278172.1,49
278175.3,49
278176.9,21
278179.7,55
278179.8,56
278182.8,49
278182.8,56
278183.0,44
278184.0,39
278186.7,17
278188.5,59
278189.4,56
278189.9,55
278190.2,4
278190.9,59
278204.5,3
278206.7,50
278207.6,46
278207.7,49
278207.9,38
278209.7,49
278220.7,5
278225.5,21
278226.8,50
278227.7,49
278230.9,49
278233.4,17
278235.8,50
278236.7,49
278243.6,55
278243.9,46
278244.9,21
278246.3,49
278246.6,38
278249.4,39
278250.1,43
278257.9,5
278265.5,59
278266.2,56
278272.7,46
278278.8,46
278279.8,49
278290.8,56
278293.6,56
278303.8,49
278304.6,41
278306.7,49
278306.9,50
278308.5,38
278360.2,46
278374.8,49
289535.1,56
289538.6,21
289541.2,55
289542.0,30
289547.1,55
289547.6,53
289548.7,51
289549.1,29
289550.2,25
289551.2,30
289551.9,50
289552.3,3
289553.3,38
289553.6,56
289557.8,38
289562.6,49
289562.9,59
289563.1,57
289563.2,50
289563.5,48
289563.7,4
289564.0,6
289564.4,53
289564.8,27
289565.4,30
289565.9,57
289566.0,9
289566.0,34
289566.4,29
289567.0,51
289567.2,18
289567.5,49
289567.6,37
289568.3,21
289569.0,50
289569.3,41
289569.4,29
289569.9,17
289570.1,38
289570.4,49
289570.5,39
289570.8,9
289571.6,21
289572.8,56
289573.4,4
289573.4,50
289573.7,55
289573.8,57
289573.9,38
289576.3,21
289576.6,25
289577.0,51
289580.8,50
289582.1,53
289583.8,49
289585.2,50
289586.4,49
289586.7,51
289586.8,4
289587.8,48
289588.3,50
289588.4,53
289588.7,49
289588.9,57
289589.0,38
289589.2,25
289589.3,31
289589.4,47
289589.8,3
289589.8,48
289590.1,59
289590.2,4
289590.2,55
289590.5,18
289590.5,27
289590.5,50
289591.2,30
289591.9,38
289592.3,9
289592.6,56
289592.9,25
289593.5,29
289593.6,17
289593.8,21
289593.8,31
289599.2,53
289599.6,51
289605.8,38
289606.3,4
289606.9,39
289607.4,50
289608.4,25
289609.3,49
289609.3,57
289609.9,50
289610.3,31
289610.4,4
289610.8,55
289611.7,6
289611.7,9
289612.3,38
289613.3,50
289622.3,53
289624.0,4
289624.0,59
289624.4,50
289625.6,18
289626.0,42
289626.5,50
289626.8,55
289627.1,57
289628.7,49
289629.6,6
289629.7,56
289641.7,50
289641.8,53
289642.4,55
289643.5,49
289643.9,50
289645.7,31
289655.9,56
289658.1,42
289660.9,42
289663.8,49
289666.7,53
289675.9,57
289678.4,50
289684.2,6
289731.0,50
289765.2,50
289771.7,49
289777.6,57
289778.7,31
289801.9,50
289806.7,49
289841.2,57
289843.3,49
289844.2,25
289865.9,57
289899.4,50
289902.9,57
289906.9,49
289930.0,57
289978.2,4
296476.6,50
296479.2,46
296482.0,38
296482.3,17
296483.5,49
296483.8,55
296485.7,47
296487.6,49
296488.6,6
296493.8,50
296494.0,46
296494.2,25
296496.1,49
296497.6,55
296498.4,17
296498.9,21
296500.8,30
296500.9,47
296501.0,46
296501.3,25
296501.4,5
296503.3,50
296504.8,3
296510.6,38
296514.8,3
296514.9,49
296515.7,46
296516.3,56
296516.6,21
296517.4,34
296518.0,5
296518.1,49
296519.2,30
296519.7,55
296525.2,51
296525.4,55
296528.4,46
296534.0,56
296540.0,47
296540.4,38
296541.7,30
296542.2,47
296542.6,49
296543.1,46
296546.1,5
296546.9,3
296550.9,56
296551.5,50
296551.7,49
296551.8,59
296552.2,55
296553.9,51
296556.4,37
296559.0,49
296560.9,47
296563.7,43
296567.9,50
296569.2,56
296569.7,51
296576.3,47
296577.9,49
296579.1,46
296579.7,56
296580.7,3
296580.7,5
296581.1,46
296581.3,51
296586.3,17
296590.4,49
296591.6,47
296595.8,38
296596.6,55
296598.6,49
296599.8,50
296611.0,49
296615.0,56
296617.9,56
296619.0,46
296620.2,49
296643.2,56
296643.3,47
296647.9,49
296658.6,49
296673.5,46
296674.6,47
296675.2,49
296711.2,47
296718.3,49
296725.1,38
296766.3,49
296770.0,49
296810.1,49
296813.7,56
296825.9,56
296826.2,49
296829.0,49
296833.9,59
296838.0,3
296846.7,52
296849.3,39
296853.2,5
296854.0,41
296856.0,59
296856.8,49
296863.0,9
296863.5,56
296870.9,59
296878.0,56
296879.0,49
296885.1,49
296889.2,59
296889.9,56
296894.5,5
296903.1,9
296903.7,49
296905.7,59
296911.3,5
296912.1,49
296920.1,49
296922.6,37
296929.7,59
296930.5,56
296931.0,49
296932.7,5
296932.9,56
296934.5,49
296936.8,49
296939.4,49
296940.3,42
296950.9,5
296951.9,59
296959.9,49
296962.1,49
296963.1,4
296966.1,5
296970.7,56
296970.8,59
296971.4,50
296973.0,56
296973.7,49
296983.7,46
296992.3,59
296994.3,59
297001.2,49
297005.0,49
297035.9,59
297040.6,49
297046.5,49
297063.9,49
297077.3,3
297081.2,49
297084.1,3
297105.4,49
302052.6,49
302054.4,34
302056.2,3
302057.9,38
302059.3,43
302060.0,34
302061.1,50
302065.8,3
302077.6,50
302077.7,49
302078.1,30
302078.5,4
302078.5,46
302081.4,48
302082.3,59
302082.4,30
302084.5,21
302086.7,51
302090.6,49
302090.7,30
302091.1,57
302094.1,25
302094.2,49
302094.3,9
302097.6,49
302101.4,4
302101.8,17
302104.4,30
302107.9,49
302108.6,25
302109.4,21
302109.4,47
302109.5,56
302112.1,49
302115.4,21
302120.6,50
302120.8,17
302121.3,43
302140.8,56
302142.8,21
302148.7,30
302149.1,47
302151.2,49
302152.5,50
302169.5,49
302180.8,42
302183.8,50
302211.0,46
302213.2,49
302216.0,50
302252.5,49
307783.6,56
307802.8,56
307804.6,49
307807.6,50
307809.4,59
307810.4,56
307815.0,49
307816.3,55
307818.1,5
307818.8,9
307820.5,34
307821.4,38
307821.8,50
307822.6,43
307822.8,34
307823.1,3
307823.7,27
307825.9,4
307826.5,17
307826.7,46
307826.8,49
307827.8,9
307828.0,50
307828.9,30
307829.2,49
307829.9,56
307830.4,55
307832.4,3
307832.9,47
307833.2,5
307833.9,21
307836.5,38
307836.8,56
307837.3,46
307838.2,25
307841.3,55
307842.3,49
307844.2,47
307844.3,49
307844.9,59
307847.8,38
307848.0,4
307848.9,49
307849.7,51
307850.5,9
307851.3,25
307853.2,56
307856.5,3
307859.2,9
307860.9,49
307861.2,46
307862.3,50
307863.4,34
307869.1,55
307874.7,47
307875.2,49
307875.7,50
307876.2,56
307877.6,38
307881.5,46
307882.3,5
307886.7,51
307888.4,3
307888.5,55
307889.0,56
307891.0,49
307891.1,4
307892.4,38
307901.9,56
307902.6,38
307902.8,5
307903.5,47
307905.4,49
307906.2,3
307906.2,52
307915.6,56
307922.4,55
307925.4,47
307927.4,46
307928.0,21
307932.5,38
307933.4,51
307938.4,49
307939.9,3
307941.7,56
307960.0,46
307963.5,38
307968.4,49
307969.3,47
307973.4,52
307974.7,49
307976.1,55
307978.6,59
307981.4,56
308002.8,49
308024.6,49
308030.1,49
308033.5,52
308048.8,49
308058.8,52
308064.3,49
308067.0,59
308069.3,52
308070.8,46
308073.1,49
308083.0,49
308098.2,56
308112.3,49
308114.5,49
308139.3,49
308141.4,49
308141.9,52
308154.3,59
308158.0,56
308164.0,49
308166.8,59
308174.1,49
308178.5,56
308182.4,39
308186.1,59
308191.1,49
308192.9,52
308204.1,47
308204.6,46
308212.2,49
308213.4,5
308221.2,56
308227.6,49
308231.8,47
308233.4,49
308233.9,46
308241.1,59
308246.4,49
308253.8,4
308259.6,56
308260.3,47
308262.6,49
308284.1,56
308286.5,49
308298.6,49
308319.6,9
308336.7,56
308346.5,49
308349.1,49
308372.9,59
308386.6,49
308394.2,59
308476.5,56
317955.1,49
317960.6,49
317960.9,38
317961.7,50
317961.8,56
317966.8,49
317974.6,49
317976.7,4
317978.8,17
317980.6,49
317980.6,50
317982.2,30
317983.4,38
317984.7,29
317988.4,56
317988.6,29
317991.0,9
317991.5,47
317993.7,30
317994.0,4
317998.5,21
317999.3,18
