spiketime,electrodes
455333.3,49
455343.3,50
455351.5,5
455352.6,49
455353.6,3
455356.3,59
455364.0,49
455367.5,52
455369.4,49
455376.4,5
455377.3,55
455380.0,50
455380.5,49
455381.3,34
455382.9,59
455385.4,39
455388.6,3
455391.6,49
455402.1,5
455402.6,50
455404.0,4
455406.3,49
455409.5,3
455411.1,21
455416.1,5
455422.4,50
455422.8,52
455428.0,3
455428.6,49
455431.3,59
455432.1,5
455446.9,3
455447.3,52
455450.4,49
455451.5,59
455454.2,49
455455.3,5
455455.8,56
455474.2,52
455476.8,49
455490.3,49
455492.9,56
455504.2,52
455507.4,49
455516.4,49
455538.2,49
455541.2,59
455547.8,52
455566.4,49
455588.6,49
455609.6,49
455613.3,49
455632.1,49
455635.7,3
455646.9,39
455663.2,49
461620.6,56
461630.2,49
461632.7,59
461641.5,38
461642.1,46
461643.4,49
461645.1,46
461646.3,56
461646.9,47
461647.3,59
461648.2,49
461650.1,17
461651.0,49
461651.1,4
461652.5,3
461653.5,49
461654.0,6
461654.1,9
461656.0,55
461656.5,49
461656.7,34
461657.0,38
461657.2,21
461660.4,9
461660.7,56
461662.1,30
461662.4,47
461663.3,46
461663.4,34
461664.3,17
461665.6,5
461666.1,49
461666.1,55
461667.7,21
461669.2,56
461671.3,51
461679.6,47
461680.1,55
461680.2,56
461683.8,9
461684.3,49
461684.8,5
461688.7,50
461691.4,49
461693.2,25
461697.1,56
461698.1,47
461698.5,5
461700.7,46
461702.0,55
461707.8,56
461708.5,51
461711.0,49
461720.4,55
461721.2,59
461721.3,56
461721.8,49
461723.1,9
461724.1,38
461726.4,51
461729.5,49
461735.3,25
461740.4,47
461741.9,49
461744.1,38
461744.2,49
461753.6,56
461759.2,49
461769.7,55
461771.7,5
461772.4,38
461776.2,56
461783.5,52
461784.9,46
461785.8,50
461789.4,49
461791.2,46
461791.6,39
461792.9,49
461795.9,52
461798.6,38
461804.4,47
461815.6,59
461818.7,50
461818.9,49
461830.3,56
461832.9,49
461855.6,49
461889.0,49
461896.3,49
461916.1,49
461951.6,3
461953.3,56
461954.6,49
461957.8,49
461988.5,49
462010.2,49
462011.0,39
462015.8,49
462045.8,59
462047.7,56
462050.5,46
462050.8,49
462057.3,59
462060.5,39
462103.0,46
476493.3,49
476517.6,38
476519.7,49
476520.6,56
476521.0,43
476522.0,50
476522.6,56
476523.3,21
476523.3,39
476523.9,55
476524.6,6
476534.1,49
476536.7,49
476537.3,51
476537.8,59
476538.8,6
476540.2,59
476540.5,50
476540.7,30
476540.7,49
476541.4,4
476541.4,18
476542.2,48
476543.4,30
476543.5,34
476543.8,31
476544.6,29
476545.0,49
476545.1,33
476545.4,9
476545.5,50
476546.1,25
476549.8,57
476551.2,53
476557.4,57
476557.6,50
476558.5,25
476561.7,9
476563.1,35
476563.6,38
476565.2,49
476566.3,51
476566.5,41
476567.2,29
476567.9,43
476567.9,49
476568.7,56
476568.8,39
476569.1,4
476569.9,49
476570.1,57
476570.4,50
476572.4,34
476572.5,9
476572.6,50
476574.5,6
476580.4,56
476583.8,50
476584.9,59
476585.7,51
476585.8,49
476585.8,57
476588.8,21
476589.5,29
476590.5,38
476590.5,42
476590.9,50
476591.1,4
476591.4,57
476591.6,33
476591.6,34
476591.7,39
476592.1,9
476592.2,25
476592.2,31
476592.7,56
476592.8,53
476592.9,49
476593.3,18
476593.9,43
476595.1,50
476595.8,55
476609.2,53
476611.8,57
476614.6,29
476615.3,57
476616.3,34
476632.9,53
476639.0,56
476642.2,6
476669.4,53
476671.0,42
476673.5,50
476744.5,49
477151.1,54
480445.4,50
480447.1,56
480447.7,38
480450.7,49
480454.8,56
480455.0,49
480455.7,50
480457.7,56
480461.8,3
480465.7,51
480466.2,4
480467.4,49
480468.7,42
480468.7,48
480469.6,38
480472.1,49
480473.5,21
480473.9,34
480474.8,57
480477.6,27
480478.4,49
480478.6,17
480479.2,55
480479.3,9
480479.3,29
480479.4,18
480481.0,39
480482.1,50
480482.7,6
480482.7,30
480483.6,38
480484.0,41
480484.1,33
480484.6,57
480484.9,18
480485.0,49
480485.0,56
480485.1,4
480485.5,25
480486.5,30
480486.5,50
480486.6,34
480486.8,21
480489.0,21
480489.8,9
480492.2,43
480493.5,50
480494.0,59
480494.6,25
480497.3,50
480498.4,51
480500.3,49
480500.5,50
480500.6,53
480502.9,50
480503.7,21
480505.9,49
480506.4,47
480507.2,51
480508.9,21
480510.7,25
480511.6,38
480512.3,57
480513.7,9
480513.7,49
480514.2,43
480524.7,41
480532.2,47
480536.2,53
480538.5,50
480538.9,29
480542.6,43
480544.5,50
480545.3,42
480546.2,9
480547.7,25
480585.4,56
480590.6,42
486814.7,49
486822.4,59
486825.7,38
486826.3,50
486827.0,46
486828.7,49
486831.1,56
486831.4,17
486831.9,34
486832.9,49
486833.7,25
486833.8,3
486835.5,4
486835.7,29
486835.8,30
486836.2,51
486836.3,17
486837.6,9
486840.0,59
486841.9,49
486843.2,46
486844.0,49
486845.4,47
486849.0,56
486849.8,9
486850.7,46
486851.1,49
486852.4,4
486852.9,38
486857.8,55
486860.5,48
486860.8,59
486861.0,34
486862.6,56
486863.0,49
486863.3,25
486865.7,4
486865.9,51
486866.2,49
486867.2,5
486871.9,59
486874.0,56
486877.0,30
486878.3,47
486878.7,49
486880.8,50
486881.0,43
486883.0,56
486886.1,59
486893.7,51
486897.7,49
486898.1,55
486898.2,48
486900.2,50
486900.3,56
486901.4,3
486905.8,4
486911.2,49
486914.0,49
486916.4,51
486917.4,4
486917.5,25
486918.2,56
486925.8,17
486925.8,21
486927.6,49
486931.0,52
486935.4,49
486938.6,43
486943.5,3
486951.1,52
486954.0,56
486958.0,49
486965.7,56
486973.9,34
486975.1,3
486976.1,51
486980.6,56
486993.6,42
486993.9,52
487003.2,39
487004.5,50
487022.3,59
487024.6,49
487049.3,49
487077.1,49
487085.1,39
487091.1,55
487094.1,56
487099.0,49
487114.6,39
487117.7,49
487142.6,49
487161.4,49
487191.0,49
487214.3,59
487228.5,59
487229.0,49
487233.7,49
487267.2,50
487271.7,49
487290.4,39
487298.4,49
487310.5,56
487316.8,59
487337.4,42
487337.9,49
487340.3,59
487347.6,46
487350.0,52
487354.9,51
487363.7,51
487365.1,3
487366.0,4
487373.0,56
487374.7,55
487382.0,49
487384.7,56
487387.7,56
487400.5,49
487423.1,49
491354.7,54
503556.5,49
503557.2,50
503564.9,49
503565.8,25
503567.6,38
503569.3,50
503570.7,49
503571.0,47
503572.5,17
503572.8,49
503573.4,56
503575.9,3
503575.9,59
503576.4,49
503577.8,38
503578.8,55
503579.9,9
503582.5,49
503582.9,46
503584.2,17
503584.5,38
503585.6,49
503586.5,21
503587.9,5
503588.5,9
503588.5,55
503589.5,59
503589.6,56
503590.3,34
503590.7,49
503592.2,55
503593.5,46
503593.6,47
503595.1,5
503596.2,25
503596.8,6
503597.6,34
503598.3,3
503598.9,38
503599.7,34
503600.9,55
503601.4,9
503603.4,46
503603.5,56
503603.7,47
503604.9,49
503605.8,47
503613.4,49
503614.9,4
503615.9,51
503622.1,47
503622.3,51
503623.0,5
503624.3,52
503624.6,49
503624.6,51
503625.3,47
503625.5,59
503626.1,41
503626.3,56
503626.4,9
503634.0,49
503634.5,50
503635.5,5
503636.1,55
503636.9,49
503638.0,56
503640.1,49
503641.6,56
503646.3,49
503657.1,38
503661.8,25
503662.7,50
503663.0,56
503664.4,55
503672.6,56
503679.0,47
503682.3,3
503689.4,43
503692.7,49
503693.8,56
503693.9,42
503701.3,50
503708.7,49
503718.2,49
503727.8,52
503742.4,49
503759.4,49
503773.9,49
503794.9,49
503810.1,49
503831.6,49
503834.5,49
503868.9,49
503880.4,39
503892.7,49
503901.3,49
503907.6,59
503913.0,49
503915.7,38
503921.3,59
503933.8,49
503951.9,49
503969.8,39
503978.9,49
503980.1,39
503983.3,59
504012.0,49
504013.7,39
504014.0,49
504015.4,31
504035.6,39
504040.6,49
518988.5,35
518991.2,49
518999.6,21
519007.4,25
519007.4,39
519011.7,6
519012.2,4
519012.9,56
519013.2,51
519013.7,9
519015.0,25
519016.5,38
519017.2,49
519018.3,55
519018.3,56
519018.8,51
519019.4,4
519019.6,30
519019.9,59
519021.0,39
519021.8,17
519021.9,34
519022.2,4
519022.2,29
519022.5,57
519022.7,30
519023.5,38
519023.9,34
519024.0,43
519024.4,25
519025.2,51
519025.2,57
519025.5,49
519026.1,48
519040.1,42
519040.8,56
519041.3,50
519042.9,57
519043.2,21
519043.7,9
519046.5,59
519047.5,55
519048.6,56
519050.6,49
519053.0,17
519058.6,25
519061.9,39
519063.0,21
519063.5,9
519064.0,53
519064.3,57
519069.4,56
519076.6,43
519077.2,18
519078.3,53
519078.4,50
519080.5,39
519081.6,6
519083.4,49
519085.9,9
519087.6,3
519090.3,50
519092.8,49
519095.0,49
519104.9,39
519115.9,56
519117.1,49
519130.1,49
519143.6,50
519146.8,56
519147.2,39
519147.3,3
519147.5,17
519152.5,31
519153.6,49
519153.9,51
519154.3,52
519157.7,50
519168.7,56
519174.5,25
519180.6,59
519189.1,49
519206.8,49
519207.3,59
519208.3,56
519241.5,42
519245.0,49
519255.9,41
519268.4,49
519270.7,49
519287.6,56
519289.1,49
519290.6,53
519291.6,3
519292.1,34
519294.6,56
519298.3,49
519305.5,51
519306.4,52
519314.8,53
519322.9,49
519328.1,4
519335.6,50
519344.0,49
519346.8,49
519347.4,59
519361.9,49
519362.6,43
519370.0,56
519370.5,26
519374.9,49
519375.4,53
519399.0,50
519403.4,49
519412.9,59
519418.6,56
519421.0,55
519427.7,53
519430.6,57
519431.5,50
519460.0,49
519460.7,47
519461.7,55
519466.4,55
519467.9,53
529931.4,49
529941.0,3
529942.4,18
529943.7,4
529943.9,33
529944.1,38
529945.1,39
529945.4,30
529946.4,49
529947.2,57
529948.0,17
529948.9,56
529949.6,49
529951.8,9
529953.9,49
529954.7,39
529955.9,38
529956.3,57
529956.4,49
529956.5,34
529956.6,25
529957.1,4
529957.4,3
529958.1,38
529958.1,46
529959.4,55
529959.7,30
529959.7,57
529960.0,59
529960.1,18
529960.7,39
529961.7,6
529962.0,51
529962.5,9
529962.5,50
529963.5,43
529963.6,49
529965.4,55
529967.4,21
529968.0,59
529971.0,50
529971.0,57
529971.4,4
529972.8,48
529973.1,49
529973.5,4
529973.8,57
529974.6,59
529975.5,30
529975.6,50
529976.0,49
529976.2,51
529977.7,29
529978.2,39
529979.0,25
529979.4,47
529983.2,56
529983.9,21
529985.0,50
529987.7,4
529988.9,50
529988.9,51
529989.3,49
529990.9,29
529991.1,57
529992.2,50
529993.3,9
529993.6,59
529993.7,49
529996.0,33
530003.2,51
530004.7,50
530005.4,4
530006.0,53
530006.5,49
530007.0,47
530007.8,57
530008.5,49
530010.2,22
530012.9,21
530013.0,31
530014.9,21
530019.8,50
530026.1,49
530026.3,55
530027.5,4
530036.4,57
530037.6,56
530038.4,53
530038.9,57
530045.9,50
530049.9,59
530052.4,50
530052.5,56
530054.4,55
530056.0,18
530056.3,30
530056.4,49
530056.5,50
530079.1,25
530093.9,42
530098.1,25
530104.1,55
530104.4,53
530110.3,43
530128.3,56
530138.6,49
530162.2,56
530174.5,49
530201.2,49
530205.1,49
530231.7,49
530241.5,49
530255.2,49
530256.1,55
530271.1,49
530290.2,56
530302.4,49
530344.9,55
530350.9,31
530351.7,55
530358.3,55
530366.0,55
530372.4,25
530377.6,55
530390.3,55
535890.1,54
536994.8,56
536995.7,59
537001.6,48
537001.6,50
537002.2,56
537002.7,59
537004.6,49
537007.6,21
537010.0,6
537010.5,50
537011.0,49
537011.0,51
537014.2,38
537014.3,21
537016.0,4
537016.3,59
537017.4,17
537017.4,29
537018.2,39
537018.6,21
537020.0,30
537020.3,18
537020.5,17
537020.8,21
537021.1,50
537022.3,49
537022.6,18
537023.0,29
537023.3,25
537023.4,59
537024.4,57
537024.6,39
537025.2,27
537025.2,49
537026.0,51
537026.9,57
537027.0,9
537027.5,50
537032.4,49
537032.5,21
537033.6,4
537033.8,25
537041.4,50
537043.8,50
537043.8,53
537049.3,21
537050.7,4
537057.2,49
537059.4,49
537067.6,49
537067.6,56
537067.9,55
537068.2,53
537068.3,31
537068.3,50
537068.5,4
537069.7,25
537070.1,29
537070.5,21
537070.6,42
537086.0,53
537089.8,50
537092.3,49
537098.9,41
537113.7,52
537114.4,43
537114.5,56
537123.7,55
537125.8,49
537127.8,5
537142.7,50
537152.7,56
537155.2,42
537234.0,49
543829.5,56
543842.2,41
543844.5,49
543849.6,51
543849.6,52
543849.7,38
543851.4,55
543853.6,56
543854.7,55
543857.4,25
543857.4,29
543857.6,49
543859.1,56
543860.2,46
543861.6,49
543861.7,21
543862.4,30
543862.6,29
543863.0,34
543863.2,59
543863.3,38
543863.6,9
543865.3,17
543865.3,41
543865.6,34
543866.2,47
543866.4,39
543866.5,43
543867.9,25
543868.1,50
543868.4,6
543868.5,4
543868.9,49
543869.7,39
543872.3,25
543873.7,34
543873.7,51
543874.3,49
543878.2,49
543878.4,9
543879.1,50
543879.5,30
543880.2,49
543880.3,21
543880.6,59
543882.1,4
543882.4,55
543882.8,21
543883.6,57
543884.0,29
543885.2,51
543885.3,49
543891.8,55
543892.2,49
543901.1,50
543903.0,22
543905.3,56
543907.5,49
543908.4,51
543909.1,50
543910.5,49
543912.4,39
543914.3,43
543914.4,6
543914.5,38
543923.8,59
543925.5,50
543929.1,50
543939.4,4
543943.0,21
543944.5,42
543946.5,50
543946.7,9
543946.7,53
543951.2,52
543952.0,51
543955.0,43
543971.8,56
543980.0,49
543995.6,52
544030.0,49
544050.1,43
544150.0,49
544289.4,56
544290.5,57
544291.8,53
544292.4,55
544297.0,55
544311.9,49
544334.1,49
544353.6,53
556306.0,56
556309.5,56
556316.3,56
556322.2,56
556326.6,53
556327.7,21
556328.0,52
556328.1,51
556331.4,29
556331.8,49
556332.1,5
556333.7,4
556334.1,6
556334.8,9
556335.2,25
556336.3,34
556337.2,4
556337.4,57
556338.1,17
556338.3,27
556339.4,30
556339.5,4
556340.2,25
556340.5,6
556341.2,57
556341.4,30
556342.2,29
556343.4,26
556345.6,49
556352.3,49
556352.8,9
556356.1,49
556357.2,50
556359.2,25
556359.8,49
556360.4,21
556366.2,21
556368.1,4
556370.8,4
556380.6,50
556381.0,30
556381.8,4
556382.0,57
556382.3,26
556382.4,29
556382.7,47
556382.8,18
556383.0,34
556383.1,25
556383.4,30
556383.4,49
556383.6,39
556383.6,53
556383.7,38
556383.9,50
556385.4,9
556385.4,25
556385.6,21
556386.3,17
556386.3,39
556392.4,49
556400.2,53
556406.6,39
556412.2,43
556414.8,4
556415.8,5
556422.6,52
556425.6,49
556429.0,50
556430.8,4
556456.4,42
556462.3,43
556474.9,38
556495.6,57
556613.4,25
556637.2,49
556680.6,49
556683.7,25
556712.3,49
556712.4,25
556720.3,49
556736.5,49
556737.0,25
556757.9,49
556765.3,50
556765.6,49
556794.5,41
556797.8,59
556799.7,49
556816.6,21
556818.6,52
556820.6,50
556823.3,49
556833.3,56
556833.4,53
556834.3,49
556845.9,4
556849.2,55
556851.4,39
556852.6,52
556856.0,59
556858.1,50
556859.1,56
556859.9,49
556861.9,3
556862.1,21
556863.3,55
556863.9,29
556866.5,50
556867.1,4
556867.3,30
556869.7,39
556870.4,49
556870.5,3
556871.1,34
556874.4,18
556875.1,17
556875.3,21
556879.3,49
556885.3,43
556887.1,57
556890.0,3
556890.1,50
556892.2,25
556894.3,56
556895.6,59
556898.0,21
556901.1,52
556901.6,39
556903.2,3
556904.3,49
556911.9,21
556924.8,59
556925.8,56
556927.4,49
556929.8,50
556933.4,49
556936.5,49
556942.3,52
556942.5,34
556944.8,56
556949.3,49
556949.7,59
556950.2,50
556951.6,17
556952.3,21
556974.5,49
556976.6,49
556984.0,59
557003.3,53
557007.8,56
557010.1,31
557045.2,52
572040.5,50
572050.1,50
572054.1,21
572058.0,49
572060.4,48
572062.0,21
572064.1,39
572066.1,51
572066.3,56
572066.8,50
572068.4,49
572068.7,4
572069.2,34
572069.5,21
572070.6,55
572071.0,51
572071.7,49
572072.4,18
572072.4,50
572073.9,17
572074.1,25
572074.3,30
572074.9,6
572075.6,51
572075.7,56
572077.4,50
572079.0,59
572079.8,34
572080.1,49
572081.2,6
572081.2,50
572081.6,48
572082.3,51
572082.4,49
572083.7,38
572083.7,56
572085.7,9
572087.4,50
572088.1,21
572088.7,25
572089.0,35
572089.7,29
572092.2,56
572093.3,30
572096.7,31
572099.2,31
572099.9,50
572100.4,55
572100.6,49
572102.5,6
572103.8,21
572105.7,27
572110.3,53
572111.0,50
572111.0,51
572112.3,47
572113.5,25
572113.8,55
572114.3,57
572114.5,50
572116.1,4
572119.8,9
572128.4,53
572141.9,5
572149.5,50
572158.4,42
572159.3,9
572177.4,42
572192.5,49
572201.3,50
572217.0,57
572218.1,42
572281.6,53
578887.7,54
579800.7,37
579806.4,49
579808.1,39
579808.4,38
579808.8,43
579808.9,49
579811.2,51
579813.5,59
579815.5,48
579815.9,25
579816.4,27
579816.7,43
579816.9,6
579816.9,17
579817.2,49
579817.4,46
579819.7,34
579820.5,55
579820.8,17
579820.8,29
579821.0,9
579821.3,21
579821.4,30
579821.4,57
579821.9,49
579823.0,42
579823.8,4
579824.0,38
579824.1,50
579824.9,49
579825.1,39
579825.3,18
579825.3,57
579826.2,9
579836.2,56
579837.9,59
579838.3,50
579839.6,49
579840.4,4
579841.3,55
579842.1,9
579843.3,30
579843.9,39
579844.1,29
579844.6,33
579844.9,25
579844.9,31
579845.8,18
579845.8,43
579846.0,49
579846.5,57
579846.7,4
579846.7,50
579848.3,49
579848.6,9
579848.8,50
579850.5,55
579850.8,50
579857.5,56
579862.9,53
579864.1,39
579865.0,50
579865.3,25
579867.3,25
579867.6,56
579868.1,50
579868.7,41
579869.5,4
579870.3,55
579870.4,9
579870.5,57
579880.0,50
579880.6,53
579881.4,59
579885.9,39
579886.8,50
579887.6,34
579888.9,50
579890.5,49
579892.8,56
579911.2,50
579912.5,53
579916.8,42
579920.6,39
579932.3,50
579947.9,50
579967.4,50
579984.8,56
579987.2,53
580001.9,57
580008.1,56
580064.9,56
580083.5,49
580086.7,52
580092.1,49
580100.9,52
580108.7,49
580118.3,38
580118.9,52
580142.9,39
580163.7,39
580172.9,39
580181.1,39
580191.0,25
580199.1,39
580203.6,31
580206.0,39
580217.3,39
580220.2,50
580224.9,39
580236.8,39
580243.0,50
580244.7,39
580254.4,39
580267.4,39
580269.4,50
580272.3,25
580280.7,39
580293.8,39
580304.0,25
580310.2,39
580322.2,50
580322.3,39
580338.9,39
580344.1,25
580345.4,50
580355.8,39
580385.6,39
585053.0,54
585078.9,38
585080.4,49
585080.5,59
585084.2,52
585084.6,37
585084.7,51
585084.7,55
585086.2,50
585088.3,56
585090.0,49
585090.0,50
585093.1,34
585097.3,29
585097.6,34
585097.9,50
585098.1,49
585098.3,43
585098.9,47
585099.0,4
585099.4,3
585100.7,27
585102.4,9
585103.5,39
585103.8,59
585103.9,38
585104.6,21
585106.5,49
585108.9,4
585109.4,30
585111.3,59
585111.9,17
585112.0,56
585112.9,25
585114.2,50
585116.8,46
585120.2,55
585121.6,9
585121.9,43
585124.2,43
585132.9,59
585133.0,39
585133.5,4
585133.5,51
585134.9,3
585136.2,37
585137.1,4
585137.2,49
585149.5,56
585152.9,51
585156.0,25
585156.2,51
585162.8,51
585162.9,49
585172.0,4
585172.8,42
585173.5,50
585183.2,59
585187.4,18
585190.6,43
585191.1,25
585192.5,50
585204.9,49
585221.4,3
585225.3,52
585228.5,56
585230.7,34
585234.0,49
585257.7,49
585267.9,59
585271.3,56
585273.5,49
585273.5,56
585298.9,52
585316.5,49
585321.3,52
585338.6,52
585341.9,49
585350.1,52
585361.0,49
585373.0,52
585376.2,47
585379.9,49
585396.9,49
585399.9,49
585400.5,46
585403.0,56
585406.3,39
585416.8,49
585442.9,49
585443.7,59
585456.8,49
585467.6,49
585500.3,49
585523.2,41
585531.3,49
585534.7,56
585536.7,59
585542.5,56
585545.5,52
585546.4,50
585549.3,59
585550.5,49
585551.5,46
585555.0,4
585556.2,56
585559.7,49
585561.2,5
585570.9,49
585574.3,46
585574.8,56
585577.9,5
585583.3,59
585586.1,17
585589.1,3
585589.2,56
585590.8,30
585593.5,25
585597.2,5
585599.8,55
585601.0,38
585601.7,52
585604.6,44
585609.1,30
585610.7,56
585616.9,21
585618.6,46
585625.9,34
585626.3,17
585627.9,55
585628.7,38
585629.4,59
585633.3,5
585635.7,55
585637.3,39
585637.7,49
585641.3,3
585646.4,49
585646.4,55
585648.2,38
585652.2,34
585652.3,46
585652.4,56
585654.8,30
585665.6,38
585666.6,47
585668.2,49
585670.4,3
585671.6,56
585672.5,49
585672.8,5
585675.7,55
585682.9,44
585683.1,56
585683.5,49
585684.7,46
585687.5,38
585690.0,34
585690.9,3
585701.6,43
585702.3,56
585703.3,49
585705.4,4
585708.7,55
585708.8,49
585708.9,46
585709.1,47
585722.3,21
585722.7,49
585724.7,49
585728.9,38
585731.4,55
585735.5,49
585736.3,50
585739.1,5
585742.9,4
585743.5,56
585747.5,46
585750.0,38
585751.6,49
585755.8,49
585762.0,55
585764.1,46
585765.2,59
585766.0,52
585766.3,49
585766.7,21
585767.1,56
585769.5,56
585770.7,5
585780.0,55
585780.3,49
585780.4,5
585785.7,47
585786.6,56
585789.5,38
585792.1,49
585792.5,59
585794.6,56
585799.8,49
585800.6,55
585801.4,52
585809.3,46
585810.8,47
585811.7,49
585815.8,49
585818.1,55
585820.7,56
585825.1,38
585827.8,59
585829.7,46
585831.3,49
585833.0,47
585837.3,49
585850.5,49
585851.1,46
585851.7,55
585851.7,56
585856.1,49
585861.9,38
585864.8,47
585872.1,49
585872.8,56
585874.9,49
585881.5,56
585885.2,59
585886.2,47
585890.6,49
585891.7,46
585892.5,5
585892.7,49
585894.8,56
585896.9,52
585907.8,59
585908.2,55
585909.8,47
585911.5,49
585913.2,38
585913.8,56
585927.1,49
585929.5,49
585930.6,47
585936.1,5
585937.6,56
585945.9,49
585948.8,49
585951.3,49
585956.4,56
585967.7,47
585973.4,59
585975.4,49
585977.2,56
585987.8,47
585999.0,56
586001.4,5
586004.6,56
586010.5,47
586027.0,47
586032.3,56
586035.9,5
586049.2,47
586068.9,47
590485.3,49
590487.3,38
590497.2,59
590498.6,49
590500.6,56
590502.2,50
590502.7,38
590503.0,56
590503.1,52
590503.6,51
590503.8,55
590511.2,49
590513.4,5
590513.5,3
590515.9,55
590516.3,49
590516.9,30
590517.1,4
590517.2,34
590517.3,51
590517.4,47
590517.8,56
590518.4,49
590518.6,17
590518.6,59
590519.1,52
590519.4,55
590520.4,50
590521.0,47
590521.2,46
590521.5,34
590522.9,49
590524.2,38
590524.8,9
590526.1,21
590529.2,49
590530.7,4
590532.9,43
590534.4,47
590534.5,50
590535.3,5
590535.6,49
590540.2,46
590542.1,56
590543.7,49
590543.8,30
590548.5,55
590553.5,51
590554.4,3
590554.5,4
590555.7,46
590557.1,47
590557.5,49
590558.5,39
590559.7,38
590566.3,56
590567.9,25
590572.3,38
590574.2,47
590574.9,49
590576.2,3
590576.8,56
590583.5,46
590595.9,55
590597.0,50
590597.0,52
590598.1,47
590598.4,46
590604.7,49
590609.9,38
590612.6,5
590612.9,55
590617.7,47
590618.4,59
590618.5,56
590631.4,49
590632.3,3
590632.3,38
590633.5,49
590641.9,47
590642.2,50
590644.3,49
590646.2,47
590652.1,3
590654.8,49
590666.2,38
590679.5,4
590694.6,38
590717.6,49
590738.7,49
590740.9,38
590742.5,49
590764.1,46
590767.8,49
590774.4,56
590782.7,49
592860.7,39
610037.9,50
610051.4,49
610053.6,37
610055.8,55
610059.0,56
610061.8,25
610063.3,49
610067.8,38
610070.7,47
610070.9,49
610071.6,4
610072.1,17
610072.5,46
610073.9,55
610074.0,9
610076.8,50
610078.8,49
610079.2,43
610079.5,34
610080.7,46
610081.9,21
610082.3,27
610084.6,21
610085.2,9
610087.4,49
610088.7,46
610090.0,56
610090.6,55
610090.9,5
610092.0,25
610095.4,50
610098.0,49
610101.3,34
610104.0,55
610106.1,46
610106.4,47
610108.3,4
610108.7,30
610109.2,9
610109.2,46
610109.7,34
610110.6,48
610110.7,50
610113.3,5
610113.9,56
610115.7,47
610124.7,49
610125.1,43
610127.6,21
610127.8,51
610133.5,50
610134.4,3
610135.0,21
610136.9,56
610137.3,43
610141.2,52
610142.3,5
610143.3,50
610144.6,49
610153.7,56
610156.1,9
610157.3,47
610161.3,49
610163.1,52
610168.4,56
610181.1,49
610186.8,51
610189.3,59
610194.4,42
610198.3,49
610214.6,52
610232.9,49
610301.6,49
610356.8,49
610404.6,49
610444.8,49
610474.2,49
610484.8,59
610493.1,5
610498.5,59
610498.9,34
610503.2,49
610524.5,52
610526.2,49
610532.2,59
610533.8,34
610538.4,59
610541.9,56
610547.6,52
610552.2,3
