spiketime,electrodes
442400.4,46
442402.8,9
442405.9,5
442407.1,56
442414.7,49
442416.5,46
442418.8,38
442418.9,46
442420.5,47
442420.9,55
442425.1,56
442426.1,3
442443.1,38
442448.7,46
442449.7,49
442466.0,56
442469.4,49
442473.2,38
442473.7,56
442477.9,46
442495.2,46
442498.7,38
442504.1,38
442508.8,56
442509.7,46
442521.6,49
442529.7,46
442534.0,55
442546.9,46
442547.9,38
442552.4,56
442557.9,49
442559.4,46
442569.8,21
443697.5,59
443705.9,59
443713.4,49
443718.3,59
443725.4,49
443732.5,49
443734.0,52
443736.6,56
443738.0,46
443745.6,49
443748.9,47
443750.0,30
443751.2,55
443752.7,49
443753.1,56
443753.3,36
443753.3,46
443753.4,55
443756.5,50
443757.4,52
443761.1,3
443761.8,17
443762.2,25
443763.6,50
443764.3,4
443767.6,25
443770.9,55
443771.3,50
443771.7,49
443772.4,43
443773.8,36
443776.5,17
443782.1,49
443783.0,50
443788.2,17
443788.6,46
443790.1,21
443793.0,4
443793.2,38
443793.9,59
443794.2,17
443794.5,47
443794.5,50
443795.3,3
443795.9,49
443796.0,56
443798.4,5
443799.5,55
443800.3,46
443801.2,56
443810.1,25
443817.2,46
443817.6,56
443819.4,49
443823.8,56
443836.0,49
443839.4,49
443846.2,46
443856.4,56
443856.6,38
443857.4,49
443865.6,49
443879.0,56
443879.1,46
443882.3,47
443882.3,49
443884.1,46
443889.0,39
443889.9,38
443894.7,55
443905.2,55
443912.1,46
443914.5,49
443918.3,21
443970.3,46
443984.9,49
446274.1,55
446274.3,56
446292.2,56
446292.6,21
446294.1,49
446297.6,50
446313.1,52
446314.5,17
446315.1,59
446316.1,49
446317.0,56
446317.8,51
446319.4,34
446320.1,17
446321.2,44
446321.6,34
446323.4,50
446323.4,56
446323.7,4
446324.0,38
446324.0,49
446326.5,17
446326.6,34
446327.6,3
446329.0,25
446329.3,55
446330.5,34
446330.7,21
446330.9,30
446332.0,59
446332.2,55
446332.3,49
446333.9,57
446335.2,30
446339.8,17
446340.3,56
446340.9,47
446341.0,9
446341.5,50
446342.0,34
446342.9,49
446346.4,34
446346.6,55
446347.7,56
446348.8,25
446353.9,49
446355.2,5
446358.2,59
446358.8,56
446361.4,50
446362.5,4
446370.3,46
446371.3,49
446374.6,50
446375.0,55
446383.0,56
446384.9,49
446386.3,50
446393.8,5
446403.4,56
446404.6,50
446406.7,49
446408.1,59
446433.2,49
446434.6,41
446436.1,56
446455.5,49
446457.5,52
446467.8,39
446468.0,56
446468.3,46
446470.7,42
446476.6,38
446478.1,46
446484.9,49
446521.0,56
446544.3,55
446544.8,46
446572.8,49
446581.0,39
446594.0,46
446595.4,49
446657.1,59
446670.4,52
446679.8,52
446691.4,56
446692.6,49
446699.4,52
446702.6,51
446703.3,55
446705.1,53
446707.1,50
446710.0,56
446736.5,55
446739.6,49
446746.2,59
446749.8,56
446750.3,4
446750.5,5
446751.5,49
456829.1,56
458196.5,5
458214.6,56
458216.4,9
458230.7,17
458232.5,3
458236.7,5
458239.2,9
458242.0,56
458242.1,59
458243.3,49
458245.6,9
458246.0,41
458248.7,49
458249.4,55
458250.5,59
458251.9,38
458252.7,34
458253.6,27
458253.9,21
458254.1,17
458255.0,41
458255.8,5
458255.8,49
458256.1,4
458259.6,4
458260.2,49
458261.3,56
458262.2,49
458262.6,50
458263.1,21
458265.2,21
458266.5,46
458266.8,34
458266.9,49
458267.4,56
458267.5,47
458267.7,4
458267.9,59
458268.2,21
458268.3,5
458269.2,17
458269.4,56
458269.9,34
458270.3,5
458271.0,51
458271.5,36
458272.4,50
458273.9,57
458276.4,4
458277.7,34
458278.8,48
458278.8,57
458279.0,3
458279.4,5
458279.6,49
458279.9,27
458280.3,36
458280.9,29
458281.2,30
458281.6,39
458283.0,51
458283.3,25
458283.6,9
458283.6,50
458283.7,57
458284.6,39
458285.4,49
458285.4,56
458285.8,38
458287.9,56
458289.9,9
458292.2,49
458292.5,29
458292.8,39
458294.0,30
458298.0,51
458298.1,21
458298.7,50
458302.1,50
458302.6,49
458303.6,9
458306.4,57
458314.7,25
458318.8,50
458318.9,49
458321.4,43
458325.3,56
458326.4,50
458328.4,29
458330.5,3
458332.8,42
458335.6,50
458338.0,39
458338.4,49
458348.3,56
458364.6,3
458368.1,50
458371.5,49
458376.8,36
458379.3,49
458381.6,59
458391.3,56
458392.7,52
458440.5,49
458508.2,59
458509.6,56
458513.9,52
458526.7,52
458541.7,46
458541.9,52
458546.7,46
463741.6,54
468132.3,56
468157.0,50
468157.5,38
468159.8,4
468160.9,48
468163.5,21
468165.2,51
468165.6,59
468166.2,49
468167.2,55
468168.4,49
468170.4,9
468170.6,51
468170.7,34
468171.1,48
468171.6,57
468172.0,27
468173.9,35
468174.3,6
468175.5,56
468177.1,29
468180.3,31
468180.6,49
468182.1,53
468186.9,6
468188.5,59
468191.7,50
468192.4,55
468192.9,43
468193.2,56
468193.5,25
468194.6,29
468196.1,6
468196.7,47
468197.2,50
468198.4,18
468198.9,49
468199.9,50
468201.1,56
468202.1,9
468202.1,41
468202.9,49
468203.2,6
468203.4,56
468203.6,34
468204.8,50
468205.3,31
468205.3,49
468208.2,34
468210.1,50
468214.8,55
468215.8,53
468217.9,49
468220.7,25
468227.2,50
468232.5,4
468235.2,57
468237.4,49
468238.0,47
468238.1,50
468242.4,9
468242.5,57
468243.7,51
468246.4,50
468254.2,39
468257.6,56
468263.8,50
468264.8,42
468267.3,56
468267.4,50
468269.9,50
468269.9,55
468276.8,39
468287.4,31
468287.4,57
468288.8,52
468303.0,53
468303.0,55
468312.6,55
468326.4,55
468357.6,42
468378.3,52
470519.4,35
470520.3,50
470523.2,34
470526.6,55
470530.9,57
470531.5,53
470534.3,30
470534.3,56
470535.1,34
470535.1,50
470537.3,25
470542.4,9
470545.5,39
470546.5,21
470549.8,54
470550.8,49
470553.1,30
470554.1,26
470554.6,21
470556.3,39
470556.6,6
470556.9,49
470557.4,51
470558.8,6
470558.9,3
470559.6,49
470560.1,55
470560.2,25
470560.2,50
470560.9,39
470561.5,51
470562.0,49
470562.2,25
470562.2,38
470563.0,34
470564.1,4
470565.3,34
470566.0,9
470569.3,25
470578.7,9
470580.4,21
470582.3,47
470583.7,57
470583.8,48
470585.2,4
470587.2,9
470588.4,59
470589.5,25
470589.7,17
470590.4,50
470590.4,52
470591.9,55
470592.6,49
470593.5,53
470597.0,51
470599.7,49
470600.6,41
470601.5,50
470601.9,4
470601.9,49
470602.2,43
470603.9,39
470604.2,51
470605.2,55
470605.9,42
470606.6,59
470607.5,49
470617.5,59
470617.7,56
470621.4,50
470623.3,5
470630.5,52
470631.1,51
470641.0,51
470643.0,50
470644.0,41
470646.5,59
470648.3,25
470650.6,52
470652.1,21
470656.9,49
470661.8,4
470665.8,36
470667.2,49
470668.0,25
470670.7,49
470682.7,59
470688.5,50
470692.9,43
470699.0,49
470699.5,50
470716.6,50
470717.3,52
470747.2,55
470756.9,50
470758.6,52
470790.2,49
470793.3,49
470827.9,46
470830.1,49
470831.1,50
470831.4,56
470832.5,54
470837.3,38
470844.4,59
470878.8,59
470883.1,56
470924.2,52
470927.3,49
470929.9,50
470930.5,56
470932.5,56
470957.9,51
470960.9,52
470966.0,56
470966.3,3
470967.6,50
470968.3,51
470972.1,49
470985.5,55
470985.6,53
470986.3,59
471005.4,49
471006.6,35
471008.6,52
471009.1,49
471020.2,34
471033.1,52
471055.7,49
483341.9,56
483351.2,21
483353.7,41
483355.2,56
483356.2,50
483356.3,49
483356.5,38
483362.3,30
483364.4,38
483365.7,48
483366.5,50
483368.0,59
483369.8,30
483370.4,56
483371.0,50
483372.0,43
483373.3,30
483373.7,49
483374.2,4
483374.2,25
483375.6,27
483375.8,21
483375.9,18
483376.0,30
483376.0,34
483376.0,49
483376.1,50
483376.2,6
483376.2,29
483376.7,57
483377.8,25
483378.3,4
483378.3,50
483378.7,38
483378.7,48
483379.9,30
483379.9,57
483380.1,51
483380.5,49
483380.9,48
483381.3,25
483381.8,39
483382.6,49
483383.0,6
483383.8,50
483383.8,57
483384.0,59
483384.1,34
483396.2,25
483396.6,53
483398.6,50
483398.9,21
483401.1,18
483401.1,25
483401.3,31
483401.8,30
483402.0,38
483402.0,44
483402.1,50
483402.3,29
483402.5,35
483403.0,4
483403.1,25
483403.1,57
483403.2,48
483403.4,6
483403.4,34
483404.1,9
483404.2,50
483404.8,43
483405.8,49
483406.1,55
483406.6,53
483407.5,50
483408.3,49
483414.5,56
483417.1,36
483418.2,31
483418.8,25
483422.2,30
483422.5,42
483422.7,25
483422.8,56
483422.9,31
483422.9,55
483423.0,57
483423.4,50
483440.8,53
483441.1,59
483442.0,25
483442.6,50
483445.9,6
483445.9,57
483447.8,9
483457.5,43
483459.6,53
483465.9,31
483467.5,50
483479.2,59
483481.3,43
483489.2,50
483490.4,49
483500.2,50
483501.3,56
483507.8,57
483510.5,25
483530.8,43
483542.5,52
483557.0,55
483622.3,25
483685.4,25
483741.0,25
483801.6,25
483826.3,25
491872.6,9
491876.3,3
491884.5,9
491886.9,3
491903.7,9
491909.2,49
491911.3,56
491915.9,9
491918.9,17
491918.9,27
491919.4,25
491923.1,49
491923.6,5
491925.5,38
491927.1,59
491927.8,34
491928.7,49
491929.3,21
491929.7,59
491931.2,49
491932.1,27
491932.3,56
491932.8,36
491933.3,4
491934.1,39
491934.4,38
491934.5,51
491935.0,3
491935.2,29
491936.5,18
491936.5,50
491936.6,25
491938.4,4
491938.4,49
491938.4,57
491938.8,39
491939.0,9
491939.7,31
491940.4,17
491941.9,49
491942.0,50
491942.2,39
491943.3,6
491943.3,9
491943.4,21
491943.8,25
491944.4,5
491944.5,50
491944.9,57
491945.4,55
491945.9,59
491948.0,56
491948.5,31
491949.3,55
491952.5,50
491955.8,49
491955.9,59
491956.0,3
491956.0,50
491956.9,6
491957.3,51
491958.1,49
491958.9,55
491960.3,34
491960.4,59
491962.4,38
491963.1,9
491964.5,50
491965.0,31
491966.2,49
491967.7,53
491968.5,49
491970.3,55
491974.8,50
491976.6,51
491978.1,38
491978.8,30
491979.0,4
491979.8,50
491980.3,38
491980.7,25
491981.2,43
491981.4,6
491981.9,50
491982.6,39
491985.2,55
491994.3,9
491994.9,50
491996.4,25
491998.0,29
491998.1,26
491998.8,18
491999.0,38
491999.1,53
491999.3,57
491999.6,49
491999.8,50
492003.5,39
492009.9,50
492014.0,6
492014.1,59
492015.1,50
492015.9,57
492016.7,38
492017.0,55
492025.3,42
492031.9,50
492033.5,49
492040.6,50
492051.0,6
492062.3,42
492066.2,52
492079.2,55
492083.2,55
492099.7,55
492106.5,55
492115.5,55
492127.0,55
492137.9,55
492156.8,55
492266.7,50
493767.3,54
499866.2,54
504222.3,50
504225.3,55
504225.4,56
504225.8,50
504226.4,46
504231.9,21
504236.6,49
504238.8,55
504240.4,50
504242.2,39
504243.7,6
504245.8,59
504245.9,53
504246.8,50
504247.5,4
504247.7,48
504248.0,6
504248.0,35
504248.2,57
504248.5,9
504248.7,39
504248.7,55
504248.9,47
504249.3,50
504249.9,17
504250.7,39
504250.7,57
504250.8,49
504251.2,21
504251.2,29
504251.6,27
504251.6,37
504251.9,38
504252.5,30
504253.3,29
504255.4,56
504255.7,50
504258.5,50
504259.1,56
504265.2,25
504267.4,5
504267.4,56
504267.7,53
504268.5,55
504268.7,38
504272.8,50
504273.9,49
504274.2,56
504274.5,59
504274.7,21
504274.9,31
504275.0,43
504275.3,33
504275.5,50
504276.4,25
504276.9,4
504277.0,27
504277.8,57
504278.4,6
504279.1,55
504279.3,50
504287.1,41
504289.2,25
504291.3,21
504291.7,29
504295.1,43
504296.3,52
504297.3,57
504302.0,50
504302.9,53
504304.4,50
504305.2,53
504307.3,50
504307.3,55
504307.3,59
504314.4,42
504323.0,53
504325.0,50
504338.7,50
504339.0,53
504339.5,55
504340.8,43
504341.6,50
504341.9,57
504347.5,36
504348.0,17
504359.0,52
504362.5,50
504364.3,34
504373.9,39
504375.6,56
504384.4,49
504384.8,53
504386.8,56
506353.8,56
506359.4,38
506361.5,56
506363.8,52
506367.3,36
506369.6,50
506370.6,21
506370.8,53
506372.0,48
506373.4,49
506373.6,30
506375.5,59
506375.8,49
506376.8,25
506377.0,56
506377.8,49
506379.7,34
506379.7,48
506381.5,4
506382.3,47
506382.4,59
506383.9,34
506384.1,57
506384.2,50
506384.6,43
506384.8,49
506384.9,51
506385.3,52
506385.4,17
506385.9,5
506386.2,30
506386.2,50
506386.7,9
506386.9,56
506387.1,27
506387.4,21
506388.8,18
506389.7,57
506389.8,35
506389.8,55
506390.0,49
506390.1,38
506397.3,49
506400.1,50
506400.3,30
506402.9,21
506404.5,3
506404.5,4
506404.8,59
506405.0,47
506405.8,30
506406.2,56
506407.4,17
506407.6,9
506407.6,29
506408.1,25
506408.7,50
506409.1,52
506412.0,36
506412.4,57
506413.7,42
506416.3,50
506420.7,43
506420.8,50
506425.5,56
506428.0,47
506428.3,53
506429.0,59
506435.5,30
506437.2,36
506439.2,49
506439.9,57
506444.5,36
506444.9,43
506447.0,5
506467.9,59
506475.7,42
506479.2,6
506486.8,57
506502.7,50
506529.7,49
506535.0,56
506544.3,50
506558.4,49
506566.1,46
506566.9,49
506600.2,49
506608.6,56
506642.3,49
506647.9,59
506658.6,56
506664.8,49
506676.2,49
506678.3,49
506688.1,41
506692.3,56
506692.7,49
506695.0,49
506695.0,52
506705.9,59
506707.0,50
506707.1,49
506715.2,55
506715.9,49
506725.4,59
506729.4,49
506735.0,59
506737.9,56
506740.1,49
506744.9,43
506745.3,4
506752.9,50
506756.7,34
506758.8,5
506764.4,56
506765.2,34
506765.8,49
506768.9,49
506782.8,59
506789.1,50
506794.2,42
506803.9,34
506805.8,49
506810.0,34
506815.9,57
506823.8,49
506841.5,59
506853.0,59
506857.9,49
506858.4,50
506866.8,57
506932.4,49
518677.8,5
518683.1,59
518686.6,56
518687.1,49
518687.6,5
518689.9,17
518692.1,55
518693.4,46
518695.4,50
518698.9,9
518699.1,56
518700.5,49
518702.9,46
518704.6,38
518704.7,4
518706.0,55
518706.2,47
518707.3,17
518707.8,34
518708.1,55
518708.4,49
518710.6,3
518710.6,49
518712.1,38
518712.5,59
518713.1,34
518713.3,27
518713.5,55
518713.9,49
518714.0,50
518718.5,47
518719.2,17
518719.9,55
518720.8,46
518720.9,21
518721.2,30
518721.4,17
518721.4,56
518721.7,38
518721.9,55
518722.4,41
518722.6,25
518722.6,49
518723.3,43
518723.6,21
518724.0,46
518725.4,49
518728.7,25
518731.7,49
518736.0,9
518737.7,38
518741.2,49
518741.4,50
518742.3,17
518743.0,34
518745.0,47
518745.9,36
518746.1,49
518746.3,46
518746.8,56
518747.7,25
518751.7,59
518754.4,51
518754.9,49
518758.0,55
518758.2,48
518758.3,59
518760.4,52
518760.8,37
518762.6,50
518763.4,51
518763.7,3
518764.0,49
518764.8,47
518767.3,56
518769.1,46
518769.2,4
518770.5,9
518773.6,25
518776.4,56
518777.4,49
518782.3,4
518784.3,43
518784.4,49
518784.7,21
518785.5,55
518791.0,3
518791.0,52
518792.6,56
518793.1,55
518793.3,50
518793.8,49
518794.0,46
518794.0,52
518798.1,25
518805.9,25
518807.4,51
518811.1,5
518813.9,56
518817.1,49
518818.2,47
518820.3,50
518830.7,49
518830.9,59
518834.6,38
518835.6,49
518836.6,52
518837.7,51
518838.2,56
518855.4,51
518856.9,52
518858.1,51
518859.3,56
518861.1,50
518861.8,49
518871.6,52
518873.4,49
518876.5,51
518877.1,3
518879.5,56
518884.8,49
518888.9,50
518889.1,36
518900.3,49
518923.6,52
518925.4,49
518969.7,49
519026.9,49
519043.5,49
519056.9,49
519077.0,56
519079.7,49
519100.6,59
519101.4,49
519107.4,39
519116.6,59
519122.0,49
519126.1,5
519126.7,59
519127.7,50
519144.3,9
519145.1,3
519145.5,21
519146.0,57
519146.1,34
519147.7,49
519149.0,59
519149.8,4
519153.6,3
519160.1,34
519161.2,59
519161.3,5
519164.1,56
519166.1,56
519167.0,50
519167.8,34
519169.9,34
519172.5,49
519190.4,34
519194.0,5
519201.9,59
519202.3,49
519214.7,56
519224.1,59
519225.4,3
519226.4,56
519228.8,34
519229.2,49
519230.2,50
519239.4,3
526748.7,56
526761.8,21
526767.2,49
526768.2,55
526774.2,21
526776.8,30
526777.7,17
526778.4,18
526779.2,21
526779.5,47
526781.3,50
526781.4,36
526781.5,43
526782.2,56
526783.8,50
526784.0,27
526787.4,49
526787.5,34
526788.8,48
526790.2,43
526792.0,49
526795.5,50
526796.4,21
526797.5,49
526798.8,6
526800.0,18
526800.1,49
526800.6,4
526800.7,43
526801.8,34
526802.0,51
526802.1,25
526802.4,56
526802.7,57
526803.3,49
526803.6,55
526803.9,9
526805.9,49
526816.3,21
526817.4,9
526818.4,49
526819.4,39
526820.8,38
526821.9,43
526822.3,29
526822.5,18
526823.2,30
526826.7,50
526827.7,25
526828.2,6
526838.9,53
526842.7,49
526844.7,49
526844.9,50
526846.2,56
526859.0,59
526875.3,49
526875.5,50
526876.0,59
526882.6,51
526882.7,56
526882.8,41
526882.9,52
526884.3,50
526885.9,25
526892.2,56
526895.8,49
526902.4,49
526908.0,55
526909.6,4
526913.0,50
526913.7,49
526927.0,49
526927.2,50
526930.5,51
526932.7,56
526969.5,52
526977.6,49
526987.2,42
526987.3,41
526991.0,34
526991.5,59
526998.2,38
526998.6,34
526998.7,56
527001.6,52
527011.1,49
527012.2,52
527021.9,3
527022.6,52
527022.9,51
527028.0,51
527034.9,49
527047.9,52
527048.9,55
527066.7,49
527088.2,52
527105.7,56
527116.3,49
530965.4,50
530966.1,56
530977.5,49
530979.7,50
530981.6,47
530987.1,49
530990.0,17
530990.7,41
530991.2,34
530992.3,49
530995.7,41
530996.4,56
530996.6,34
530997.0,59
530998.3,27
530998.6,56
530998.7,4
530999.2,49
530999.6,34
530999.9,17
531000.7,50
531001.7,3
531004.6,49
531006.7,51
531007.1,59
531007.4,56
531008.8,30
531009.6,55
531011.3,56
531011.7,25
531011.7,52
531011.9,9
531011.9,55
531012.4,41
531012.4,46
531013.6,50
531013.8,17
531014.9,38
531017.5,56
531020.6,36
531020.9,34
531022.5,59
531026.6,47
531027.4,50
531027.8,49
531027.8,55
531028.8,46
531029.1,51
531030.5,47
531030.5,49
531032.1,5
531037.0,55
531040.4,49
531040.6,56
531042.3,41
531044.7,48
531048.9,50
531057.4,38
531057.8,47
531058.7,56
531060.5,49
531062.6,49
531064.4,56
531066.8,50
531071.2,49
531075.7,38
531084.6,3
531086.8,56
531086.9,59
531087.8,52
531097.0,18
531100.2,52
531102.5,21
531104.0,38
531105.4,56
531107.6,56
531108.7,52
531109.3,51
531109.5,49
531110.7,47
531111.6,49
531114.9,50
531124.8,47
531125.0,43
531128.0,38
531128.3,52
531128.3,55
531129.2,49
531129.6,56
531136.4,46
531153.3,56
531170.0,47
531172.6,46
531172.7,49
531178.6,38
531184.0,47
531196.6,55
531211.6,46
531216.7,49
531223.7,47
531243.9,47
531246.6,56
531248.5,49
531281.5,3
531282.1,49
531282.2,52
531282.9,50
531289.1,56
531289.4,39
535852.5,21
535853.3,52
535853.6,51
535858.3,59
535858.4,39
535858.5,41
535859.0,55
535859.0,56
535859.5,50
535859.9,48
535860.9,49
535862.6,41
535862.7,50
535862.9,49
535863.5,4
535863.9,38
535864.4,6
535865.1,49
535865.8,30
535868.7,21
535868.8,55
535869.0,59
535869.6,34
535870.5,50
535871.4,27
535871.9,49
535872.9,5
535873.3,50
535874.0,6
535878.5,18
535878.9,6
535880.4,55
535882.1,29
535882.5,17
535883.2,57
535883.8,18
535884.3,56
535884.8,29
535884.9,21
535885.7,25
535888.1,47
535889.2,9
535892.7,50
535898.2,6
535900.9,59
535901.6,50
535903.8,59
535907.8,49
535911.9,36
535912.8,49
535913.0,53
535914.1,55
535915.0,50
535916.2,9
535916.3,25
535917.8,43
535919.0,36
535920.3,56
535925.2,57
535927.7,50
535929.8,42
535939.1,4
535940.5,50
535940.7,53
535942.8,41
535948.2,55
535948.4,43
535948.8,50
535952.4,17
535952.7,57
535952.9,42
535984.8,43
535986.8,3
535989.1,34
535990.2,50
535997.3,34
535998.2,41
536010.4,56
536014.9,52
536016.8,57
536021.4,55
536023.8,50
536024.0,56
536036.4,49
536055.6,49
544923.7,9
544932.6,49
544940.8,5
544944.8,56
544946.0,17
544947.1,9
544947.9,49
544948.5,59
544953.5,9
544953.9,41
544954.0,3
544955.1,50
544959.4,17
544959.6,34
544960.0,4
544960.6,27
544961.1,9
544961.3,50
544961.6,34
544961.6,41
544961.8,49
544963.2,3
544963.2,5
544965.3,4
544967.9,34
544967.9,48
544968.5,25
544969.8,39
544970.8,49
544971.3,50
544973.3,34
544974.0,50
544974.8,38
544975.4,4
544976.8,30
544977.3,6
544978.2,39
544979.0,50
544979.8,56
544979.9,57
544980.3,27
544980.3,51
544981.4,59
544982.4,9
544982.9,50
544983.1,18
544985.5,50
544985.7,49
544985.7,55
544985.7,59
544987.8,59
544988.9,6
544990.8,50
544993.2,49
544998.3,55
545000.3,4
545000.9,55
545001.0,56
545002.1,34
545002.3,9
545003.5,52
545004.1,50
545006.0,49
545006.1,51
545006.2,57
545007.3,50
545014.1,49
545015.2,53
545016.5,50
545018.6,51
545019.4,49
545020.3,5
545021.1,43
545023.9,50
545027.7,5
545028.2,59
545042.7,50
545049.4,55
545054.5,50
545056.2,43
545057.6,42
545058.0,36
545089.1,50
545090.2,52
545091.5,50
545093.2,55
545094.3,41
545184.3,34
545188.6,50
545198.2,56
545199.9,49
545207.5,57
545224.8,49
545242.5,41
545246.3,52
545249.1,49
545255.4,41
545260.7,52
545278.3,49
545281.4,36
545283.0,41
545322.9,49
545343.0,49
545346.5,39
545354.7,59
545356.8,59
545432.3,46
545462.9,59
545466.8,56
546386.4,21
546400.3,49
546400.6,21
546401.4,30
546405.2,50
546405.4,49
546411.7,56
546412.4,36
546414.6,52
546415.5,38
546416.1,17
546416.4,34
546419.2,3
546421.5,56
546421.8,34
546421.9,51
546422.0,17
546423.4,49
546423.8,34
546424.6,30
546424.7,52
546425.0,56
546425.9,34
546427.9,49
546428.3,17
546429.4,38
546431.8,50
546431.9,56
546434.9,3
546437.1,55
546438.2,5
546438.4,46
546438.8,9
546438.9,49
546439.1,38
546440.1,41
546441.3,56
546441.4,27
546441.5,4
546441.8,47
546441.9,25
546444.3,49
546444.7,55
546448.4,49
546449.9,47
546450.1,50
546450.3,46
546451.4,43
546452.4,3
546452.7,49
546453.2,38
546454.5,34
546455.1,5
546457.7,25
546460.9,47
546462.6,59
546463.2,50
546464.0,56
546464.9,3
546466.3,46
546468.0,49
546468.8,56
546469.1,38
546469.4,47
546469.8,55
546470.0,48
546470.0,49
546472.2,3
546475.5,4
546475.5,34
546476.1,59
546478.7,46
546483.6,3
546485.9,55
546487.8,49
546490.9,56
546493.4,51
546494.8,49
546497.2,55
546498.8,21
546499.6,38
546506.5,49
546507.0,50
546508.4,56
546509.2,46
546510.3,55
546511.9,47
546513.3,59
546518.8,55
546521.9,56
546522.8,49
546525.0,50
546525.2,56
546528.0,51
546528.3,49
546542.7,46
546542.8,38
546546.8,56
546547.3,55
546548.8,56
546551.0,49
546553.0,43
546567.1,46
546573.3,47
546575.1,46
546586.5,56
546596.7,46
546599.7,21
546599.7,49
546601.8,49
546607.6,38
546610.7,49
546620.4,49
546621.1,55
546650.2,46
546681.7,49
546683.9,49
552315.8,54
558662.9,59
561635.8,56
561637.2,39
561638.1,55
561642.5,53
561649.3,49
561651.0,21
561652.4,30
561653.5,25
561654.2,50
561654.6,34
561655.2,51
561656.2,48
561656.6,55
561657.0,49
561659.7,59
561661.2,22
561661.5,4
561662.8,56
561663.0,39
561663.0,49
561663.2,17
561663.5,51
561663.8,52
561666.1,50
561666.3,48
561666.6,30
561667.2,57
561668.0,4
561668.2,25
561668.9,27
561668.9,29
561669.1,50
561669.8,35
561670.6,41
561671.1,49
561671.3,30
561672.4,50
561673.4,56
561675.0,49
561677.2,51
561677.2,52
561677.2,55
561677.5,59
561678.3,57
561678.6,50
561679.2,9
561680.3,49
561685.2,56
561689.7,49
561690.7,51
561692.8,56
561693.6,38
561694.0,48
561694.1,50
561694.4,21
561694.4,47
561694.6,49
561695.1,6
561695.7,4
561695.7,57
561697.3,29
561697.7,27
561698.1,21
561698.3,25
561698.8,9
561698.8,34
561699.8,18
561700.5,50
561701.1,39
561701.9,53
561701.9,57
561704.7,49
561707.4,49
561712.4,50
561715.6,30
561716.4,50
561717.6,38
561718.0,43
561722.9,42
561723.9,39
561724.2,50
561726.4,50
561726.6,53
561727.6,55
561732.7,9
561734.4,25
561735.1,4
561735.4,38
561736.4,29
561737.1,41
561737.7,25
561740.3,56
561750.4,50
561757.1,50
561760.7,43
561762.5,49
561763.3,52
561764.5,49
561773.7,55
561782.1,56
561787.0,52
561791.1,59
