spiketime,electrodes
590706.5,49
590709.4,59
590709.6,42
590712.0,50
590716.6,41
590720.5,41
590721.4,36
590726.2,36
590726.9,49
590731.2,52
590732.6,51
590732.9,53
590736.3,50
590746.8,55
590762.1,52
590764.2,50
590765.7,49
590769.8,56
590771.5,52
590772.6,36
590772.9,49
590773.3,41
590774.4,56
590774.7,50
590777.7,4
590778.0,49
590780.4,25
590786.3,49
590790.9,5
590798.6,59
590800.9,52
590805.4,49
590810.7,50
590811.7,55
590815.3,56
590817.7,38
590817.8,49
590818.7,46
590821.0,3
590821.9,41
590822.3,49
590828.5,17
590829.2,52
590829.5,5
590829.8,49
590830.5,39
590831.3,38
590831.8,50
590832.6,21
590833.7,49
590834.6,46
590836.3,56
590838.0,55
590839.3,46
590839.8,47
590843.8,56
590844.9,49
590850.0,46
590852.0,49
590853.7,43
590854.4,56
590857.1,49
590859.1,38
590860.5,56
590861.1,34
590863.0,46
590864.0,52
590867.2,34
590867.9,59
590869.5,57
590872.9,49
590875.3,55
590877.3,56
590877.5,52
590879.9,52
590885.5,49
590889.1,5
590890.8,56
590894.0,52
590896.0,41
590910.8,41
590912.0,49
590915.9,52
590923.8,49
590924.2,50
590931.7,5
590943.8,41
590951.9,5
590959.8,49
590981.5,49
590987.4,59
591009.0,49
591011.2,49
595983.1,56
596148.3,46
596168.1,56
596178.8,46
596180.6,56
596180.9,49
596181.2,55
596183.1,47
596183.4,30
596186.9,47
596192.9,49
596196.5,3
596198.5,34
596200.0,17
596201.0,46
596202.0,30
596204.0,34
596204.7,17
596205.3,49
596205.4,47
596206.6,56
596208.5,50
596209.4,49
596210.6,34
596211.4,3
596213.5,55
596215.6,55
596215.9,49
596218.8,38
596219.8,47
596220.9,50
596221.0,41
596221.4,59
596221.7,46
596223.1,56
596223.2,49
596223.3,25
596223.4,47
596231.6,38
596231.8,34
596231.8,50
596233.5,3
596234.0,49
596234.7,47
596235.1,34
596235.7,56
596237.3,25
596237.5,17
596238.8,47
596238.9,46
596239.7,55
596244.4,50
596248.0,9
596250.5,49
596250.9,47
596250.9,56
596251.7,55
596253.0,47
596253.1,46
596254.1,4
596254.1,56
596256.2,47
596256.9,17
596259.1,3
596260.8,36
596263.1,49
596269.9,51
596270.5,5
596271.3,41
596274.5,56
596274.8,38
596281.1,3
596281.1,46
596282.8,21
596283.8,51
596283.9,47
596284.3,17
596284.3,49
596284.7,50
596287.6,59
596288.8,25
596290.5,59
596302.8,49
596303.2,56
596303.3,59
596305.2,49
596310.8,26
596312.4,50
596314.6,47
596314.9,49
596315.4,3
596317.8,4
596317.9,38
596318.2,52
596319.4,56
596320.3,55
596324.3,49
596325.0,52
596326.4,46
596330.4,49
596339.7,52
596340.4,56
596341.8,49
596342.0,50
596358.9,52
596359.4,47
596365.8,3
596367.6,59
596368.7,38
596369.7,59
596371.3,49
596373.0,46
596374.4,49
596393.8,52
596407.4,38
596411.9,46
596412.3,49
596412.8,55
596439.2,38
596472.8,38
596476.7,46
596488.2,39
606064.1,56
607393.1,56
611593.0,9
611599.6,3
611604.5,9
611612.2,3
611615.5,56
611616.8,9
611623.4,30
611624.6,5
611628.1,9
611629.2,3
611634.6,49
611640.4,38
611643.3,56
611643.7,59
611645.5,17
611646.8,49
611649.2,59
611649.6,9
611650.6,49
611653.9,34
611654.2,49
611661.5,9
611666.6,49
611666.8,46
611667.4,34
611667.9,41
611668.8,47
611672.1,51
611672.9,17
611673.1,3
611673.6,41
611675.7,36
611676.1,49
611676.4,25
611678.6,27
611678.8,25
611679.3,18
611680.0,4
611681.5,46
611681.7,50
611683.0,41
611683.6,55
611684.1,51
611685.3,49
611686.7,4
611686.8,34
611687.2,56
611689.4,17
611691.2,37
611691.7,17
611694.4,57
611695.3,49
611697.1,50
611700.7,56
611704.2,9
611704.5,21
611705.7,37
611706.0,4
611706.5,49
611706.8,51
611707.1,55
611708.7,30
611710.4,50
611710.6,51
611711.1,34
611711.2,18
611711.2,41
611711.9,25
611712.2,4
611713.8,6
611715.6,56
611717.7,4
611718.0,50
611725.3,25
611725.6,29
611725.9,57
611726.8,41
611726.9,55
611727.8,49
611727.8,50
611732.9,9
611737.6,41
611742.6,25
611752.0,59
611753.4,49
611753.5,52
611756.2,50
611765.0,55
611770.5,52
611770.7,50
611774.2,43
611777.2,49
611794.9,56
611797.7,56
611797.8,52
611799.9,36
611800.5,41
611800.9,49
611823.4,52
611825.5,49
611834.7,42
611844.0,49
611855.9,49
611937.6,41
619404.9,3
619405.5,59
619410.5,9
619417.0,49
619426.7,49
619429.2,41
619436.6,3
619437.8,49
619439.0,41
619439.9,49
619440.4,56
619440.5,59
619441.4,55
619442.2,34
619442.6,9
619442.9,17
619445.8,49
619450.0,9
619451.8,49
619452.3,50
619452.4,46
619453.4,4
619453.7,34
619454.1,49
619455.4,17
619455.9,56
619456.3,59
619457.2,36
619457.4,17
619458.1,56
619458.2,25
619458.5,46
619458.8,41
619459.3,38
619460.7,29
619461.1,21
619461.9,9
619463.4,5
619463.9,34
619463.9,49
619465.3,6
619466.2,30
619466.8,4
619467.6,25
619471.2,56
619472.2,59
619473.1,25
619474.3,50
619474.3,57
619475.0,49
619476.1,56
619476.3,41
619476.3,51
619477.0,25
619478.4,50
619480.0,39
619488.4,4
619488.5,3
619491.4,49
619491.7,51
619492.0,53
619492.3,25
619493.5,9
619493.7,57
619494.0,49
619494.3,50
619494.4,51
619495.3,34
619496.2,38
619497.0,49
619498.0,50
619498.4,30
619503.4,50
619504.9,25
619505.4,3
619507.0,53
619507.4,25
619507.8,56
619510.8,57
619511.0,38
619511.2,50
619512.4,49
619513.4,9
619521.6,36
619522.3,49
619526.5,49
619531.0,37
619531.4,52
619533.9,51
619534.9,42
619535.3,38
619536.3,25
619536.3,50
619537.2,41
619537.4,56
619537.6,39
619537.7,36
619539.0,29
619540.5,51
619544.0,59
619544.7,25
619551.8,3
619552.6,50
619552.9,30
619553.1,34
619555.2,34
619558.7,38
619560.2,30
619567.3,56
619584.5,52
619588.2,56
619589.6,43
619662.0,42
622478.0,56
622496.9,49
622507.5,41
622511.9,59
622515.9,50
622516.6,47
622519.0,49
622532.1,34
622536.5,49
622536.9,50
622537.8,56
622541.1,3
622541.1,4
622541.5,34
622542.0,47
622542.3,27
622542.9,56
622545.1,3
622545.9,41
622545.9,55
622546.0,38
622546.1,17
622546.2,56
622547.1,34
622549.2,49
622549.6,50
622550.5,51
622552.2,49
622553.7,46
622554.6,4
622556.9,34
622557.1,9
622559.0,4
622560.0,34
622562.0,5
622563.2,49
622564.5,30
622564.7,50
622564.8,34
622565.6,57
622567.0,3
622567.1,48
622567.5,47
622568.2,30
622569.1,50
622569.6,36
622570.0,29
622570.2,49
622570.8,25
622573.9,56
622580.6,30
622582.8,49
622583.2,50
622584.8,59
622585.8,30
622586.9,47
622589.1,47
622589.1,55
622591.4,56
622594.1,49
622594.8,34
622594.9,9
622598.0,38
622599.8,51
622602.0,52
622602.5,17
622604.5,52
622606.6,3
622608.6,49
622610.6,30
622613.8,36
622615.9,59
622616.0,41
622622.0,56
622624.9,25
622630.3,30
622630.6,4
622631.4,5
622631.4,46
622633.5,47
622637.5,46
622638.1,49
622644.6,56
622655.9,49
622663.1,55
622667.1,56
622683.4,49
622683.9,38
622693.2,25
622694.3,56
622695.6,49
622702.5,46
622720.0,56
622759.3,38
622769.1,56
622772.0,49
622774.8,3
622781.8,25
622800.4,46
623461.9,54
627471.0,41
627479.4,59
627480.5,47
627488.9,25
627489.6,52
627493.0,59
627496.6,59
627497.2,49
627497.4,55
627497.8,50
627498.0,51
627498.4,46
627499.1,39
627499.6,41
627500.1,37
627504.8,6
627504.8,51
627505.2,55
627505.4,4
627505.5,52
627505.7,59
627506.0,39
627506.2,29
627506.2,34
627506.7,3
627507.0,9
627507.4,56
627507.6,17
627507.6,50
627508.0,4
627508.0,49
627508.1,27
627509.3,36
627509.8,21
627510.0,34
627510.7,49
627511.2,41
627511.3,38
627511.3,44
627511.5,51
627511.6,6
627512.6,57
627512.7,49
627513.1,33
627513.3,43
627514.8,49
627515.2,25
627515.2,55
627515.9,9
627516.4,30
627518.3,25
627518.5,31
627529.4,59
627530.7,6
627533.0,38
627533.2,30
627533.2,50
627533.9,57
627534.3,49
627534.4,26
627534.8,29
627535.1,43
627535.2,50
627536.1,21
627536.7,25
627539.2,39
627539.8,25
627540.1,50
627542.1,50
627543.5,49
627544.4,9
627546.6,6
627547.6,49
627547.8,50
627548.0,51
627548.7,4
627550.2,50
627550.2,59
627550.4,49
627550.5,57
627551.0,31
627551.1,4
627551.4,55
627551.7,25
627552.4,43
627552.5,29
627553.7,26
627562.4,53
627565.2,50
627566.2,49
627568.2,50
627568.4,51
627569.1,42
627570.5,51
627574.0,39
627574.1,9
627576.5,55
627576.9,50
627577.0,56
627577.1,57
627578.8,53
627580.2,56
627581.7,50
627582.5,49
627586.5,31
627589.1,4
627591.4,57
627591.7,55
627591.9,50
627598.9,49
627602.5,43
627604.0,50
627605.7,52
627607.5,50
627611.4,49
627620.2,42
627621.3,43
627622.2,49
627622.2,50
627629.9,56
627640.0,52
627641.4,34
627642.7,41
627661.6,57
627679.4,36
627741.0,43
646969.5,9
646973.8,56
646974.8,5
646975.7,49
646977.2,3
646979.3,9
646980.8,59
646981.9,56
646983.1,49
646985.9,9
646988.1,49
646991.9,17
646992.9,59
646995.4,43
646995.6,34
646995.7,32
646996.1,50
646997.4,38
646997.7,56
646998.1,59
646998.2,47
646999.4,49
647003.7,49
647004.3,4
647004.8,55
647005.7,25
647011.0,49
647012.7,46
647012.9,47
647013.4,38
647013.6,49
647014.4,6
647016.0,17
647017.7,21
647019.3,41
647019.4,4
647019.5,46
647019.7,49
647019.8,5
647020.1,36
647020.2,50
647020.4,51
647026.4,55
647027.3,49
647027.9,34
647029.0,55
647029.9,34
647030.2,25
647030.6,56
647031.1,30
647031.8,50
647034.7,49
647034.8,9
647037.3,49
647038.9,26
647040.2,56
647042.7,59
647043.2,9
647044.0,55
647044.1,56
647046.8,30
647047.6,4
647047.6,50
647048.7,57
647052.8,25
647062.1,50
647068.5,29
647068.6,41
647072.1,51
647074.2,52
647074.3,51
647074.5,56
647077.0,55
647078.5,4
647078.8,59
647079.9,49
647081.5,57
647082.4,25
647082.4,34
647085.1,3
647086.8,34
647105.1,50
647107.0,49
647110.5,56
647116.6,41
647118.9,59
647121.6,56
647128.7,42
647144.4,49
647148.6,52
647151.4,59
647175.1,49
647210.9,49
647243.5,46
647256.5,34
647258.9,34
647275.9,36
647277.8,34
647280.2,34
647280.7,57
647334.0,49
650220.3,41
650229.4,34
650230.1,50
650233.4,53
650233.9,34
650237.6,34
650240.3,41
650240.5,50
650241.5,57
650245.5,21
650249.7,39
650263.1,50
650263.1,51
650264.2,56
650266.4,41
650268.3,55
650268.9,6
650269.5,21
650271.7,9
650272.3,3
650272.6,18
650272.7,4
650274.2,59
650274.5,35
650274.7,4
650274.8,49
650275.0,29
650275.0,57
650275.6,31
650275.9,50
650276.1,25
650276.5,38
650276.6,30
650277.0,59
650277.7,48
650278.3,56
650278.6,21
650279.6,57
650279.8,18
650279.8,27
650279.8,44
650279.9,4
650280.1,9
650280.1,48
650280.2,34
650280.9,50
650281.0,6
650281.5,25
650282.1,41
650284.2,55
650284.3,31
650285.0,29
650290.8,50
650291.2,21
650292.2,53
650292.5,31
650294.0,50
650294.6,47
650295.1,59
650297.6,6
650301.3,41
650301.9,25
650302.7,29
650303.8,21
650304.4,41
650304.8,31
650304.8,49
650305.6,46
650307.1,59
650307.3,52
650307.9,48
650309.2,6
650310.3,50
650311.2,49
650319.8,50
650321.1,53
650322.9,43
650323.4,9
650326.4,49
650328.8,50
650329.1,49
650332.4,57
650339.0,50
650341.3,31
650344.1,9
650356.9,53
650358.8,25
650361.5,42
650365.2,39
650365.4,52
650368.9,50
650394.0,43
650439.0,56
650452.4,59
650525.7,49
650581.7,31
652249.6,49
652262.3,41
652271.2,41
652274.1,49
652274.9,59
652277.1,50
652285.6,56
652286.4,41
652288.8,17
652290.6,49
652292.5,4
652297.4,34
652298.6,49
652299.6,50
652299.7,25
652300.6,59
652303.0,46
652303.7,49
652304.5,27
652304.6,34
652304.6,47
652307.2,9
652309.7,17
652309.9,25
652311.6,36
652312.3,55
652312.9,30
652313.0,56
652314.0,3
652315.9,50
652316.0,49
652316.5,47
652316.6,52
652317.1,17
652317.2,56
652318.2,34
652318.4,49
652319.4,38
652320.2,34
652321.1,9
652323.8,25
652324.7,49
652326.2,55
652328.4,50
652329.8,21
652330.0,59
652330.6,6
652331.2,46
652331.9,49
652334.6,5
652335.7,4
652336.6,56
652339.5,3
652339.9,34
652342.7,38
652342.7,56
652345.4,46
652350.7,46
652351.5,3
652352.3,55
652353.0,49
652353.9,56
652354.8,5
652356.1,38
652357.0,56
652358.2,39
652358.6,49
652361.8,3
652365.4,21
652372.8,55
652374.1,56
652374.7,3
652376.3,5
652379.9,47
652380.0,49
652380.1,50
652382.8,38
652389.1,56
652390.3,49
652397.2,56
652401.7,49
652403.0,38
652411.4,46
652415.7,41
652416.0,55
652418.4,3
652422.7,49
652427.3,56
652429.4,38
652430.9,46
652432.7,21
652435.7,56
652452.8,55
652454.9,56
652457.3,49
652460.0,49
652461.3,52
652464.2,38
652475.5,55
652480.3,49
652482.9,50
652496.7,38
652497.0,59
652510.1,46
652512.5,56
652521.8,55
652527.4,38
652546.8,46
652581.9,55
652587.7,38
656689.0,54
657012.8,56
663332.0,56
663341.3,41
663345.2,50
663347.1,49
663348.6,51
663348.7,56
663349.5,59
663351.9,56
663352.4,49
663353.9,56
663356.2,59
663357.4,25
663359.7,56
663362.9,50
663365.3,49
663366.5,43
663366.9,56
663368.9,50
663369.6,47
663370.2,49
663370.7,6
663373.1,17
663374.7,4
663374.7,9
663376.4,34
663377.3,21
663377.7,25
663377.7,49
663378.0,51
663380.6,30
663381.8,5
663383.0,59
663383.3,56
663383.6,49
663383.9,29
663386.1,41
663386.3,30
663387.4,43
663390.1,49
663391.2,53
663391.3,4
663391.3,6
663391.3,25
663391.6,51
663391.9,18
663392.0,52
663392.6,48
663392.7,36
663392.7,50
663392.8,56
663393.0,57
663393.1,49
663393.3,34
663393.8,27
663394.7,38
663395.5,43
663395.5,49
663396.4,39
663400.0,50
663400.6,51
663402.1,9
663404.0,59
663406.3,50
663410.1,53
663410.3,29
663420.0,51
663421.2,50
663422.3,43
663422.4,49
663423.2,47
663425.1,9
663425.3,49
663425.9,50
663428.1,42
663429.1,25
663429.8,30
663431.3,25
663434.3,50
663434.6,36
663435.0,56
663440.7,49
663446.1,36
663450.6,53
663453.5,56
663454.3,50
663460.9,49
663496.6,43
663522.0,39
663577.8,52
663605.5,56
671393.5,56
671396.7,36
671397.5,49
671398.3,47
671399.2,25
671399.5,38
671400.2,21
671400.5,29
671401.1,22
671401.7,30
671402.5,25
671402.8,50
671404.4,30
671406.2,51
671406.7,39
671407.0,9
671407.0,59
671407.2,49
671407.2,56
671407.6,50
671409.6,31
671409.7,27
671409.7,30
671409.9,34
671410.2,59
671410.3,48
671412.0,50
671412.0,57
671412.2,49
671412.3,56
671412.4,6
671412.5,55
671412.7,34
671413.0,48
671413.6,25
671413.7,17
671413.9,4
671414.0,50
671414.6,51
671414.7,6
671414.7,21
671414.7,49
671414.8,56
671415.2,31
671415.3,55
671415.4,48
671415.8,57
671416.5,50
671416.6,29
671417.0,9
671420.5,6
671420.6,49
671424.0,49
671424.1,34
671424.6,50
671425.3,43
671425.4,56
671426.8,50
671426.9,55
671427.4,53
671427.8,57
671428.0,4
671429.6,25
671431.4,29
671433.5,29
671434.3,53
671434.8,50
671435.1,59
671436.4,25
671436.7,49
671436.7,55
671436.8,50
671436.8,57
671438.1,6
671438.9,50
671444.8,56
671445.3,55
671449.0,25
671450.9,53
671451.3,29
671451.5,38
671452.2,43
671453.0,50
671453.6,29
671453.9,55
671455.1,50
671455.2,4
671455.8,18
671455.9,56
671458.8,9
671466.0,53
671472.9,42
671477.4,56
671477.8,4
671478.0,55
671480.4,29
671484.0,57
671489.6,42
671497.9,52
671498.9,55
671500.9,50
671501.1,49
671507.7,43
671509.5,53
671518.1,56
671519.8,50
671520.2,6
671521.3,55
671523.8,56
671524.9,50
671526.2,42
671530.9,53
671532.1,29
671558.5,42
673092.2,59
673109.9,56
673117.1,56
673123.4,49
673129.7,52
673129.8,4
673130.1,21
673134.2,52
673134.5,49
673135.0,51
673135.5,34
673135.5,50
673135.7,59
673136.4,56
673137.6,34
673140.1,43
673140.6,29
673141.4,5
673141.4,41
673142.4,27
673142.5,9
673143.2,34
673143.9,3
673145.8,57
673146.1,59
673148.3,21
673149.0,52
673149.5,56
673149.9,49
673150.9,21
673153.2,17
673154.7,56
673154.9,46
673155.6,59
673157.6,49
673161.6,4
673169.1,55
673169.9,49
673173.2,17
673174.5,4
673174.8,25
673175.6,49
673176.7,17
673177.7,59
673179.3,49
673180.6,47
673181.2,38
673184.9,34
673185.8,56
673188.8,46
673189.4,50
673190.5,49
673193.3,25
673194.4,48
673195.9,56
673198.4,49
673201.0,21
673205.1,46
673206.7,3
673207.0,4
673209.2,49
673211.3,46
673211.3,47
673212.6,56
673212.9,5
673214.2,38
673219.7,25
673220.7,55
673221.7,49
673222.5,46
673225.0,50
673225.2,47
673225.6,49
673228.0,56
673230.8,38
673231.8,9
673231.9,34
673232.0,49
673234.4,51
673239.9,49
673245.7,21
673246.4,47
673247.6,55
673248.2,49
673249.3,3
673257.9,46
673260.1,46
673260.4,56
673263.8,38
673271.1,56
673274.2,46
673296.6,56
673300.9,46
673305.6,38
673328.5,34
673332.1,56
673358.2,49
673359.1,55
673370.4,47
683933.1,35
685149.7,41
685151.9,46
685161.8,53
685162.3,41
685163.9,46
685165.9,57
685167.8,6
685167.8,50
685169.0,55
685170.1,39
685171.0,56
685172.8,21
685175.3,34
685176.8,4
685177.1,53
685178.2,21
685178.9,50
685179.1,51
685179.6,44
685180.4,38
685180.7,39
685184.9,9
685188.9,59
685189.3,6
685189.7,50
685192.7,18
685193.2,9
685193.2,55
685193.7,21
685194.3,34
685195.5,50
685195.6,57
685196.3,56
685197.2,25
685197.4,34
685199.3,31
685199.5,30
685200.0,33
685200.5,41
685200.8,49
685205.2,29
685206.5,56
685206.6,18
685208.4,30
685209.5,41
685210.2,9
685210.4,30
685210.4,31
685210.8,25
685211.0,29
685211.8,43
685212.5,55
685214.4,59
685217.5,39
685217.7,38
685217.7,50
685217.8,41
685218.6,42
685219.4,25
685219.8,49
685219.8,50
685220.8,48
685221.5,4
685221.9,57
685223.0,31
685224.7,6
685230.7,31
685232.2,9
685239.1,25
685239.9,50
685240.2,29
685240.5,4
685240.9,6
685241.1,25
685241.6,18
685242.0,57
685243.0,9
685244.5,55
685255.3,49
685259.0,29
685262.9,53
685263.4,41
685265.3,50
685269.8,49
685270.5,57
685272.5,42
685282.5,50
685284.2,53
685285.1,55
685285.8,38
685287.4,25
685303.2,50
685307.5,41
685327.7,56
685331.8,50
685355.4,43
685359.2,56
685379.1,56
685391.3,42
685406.9,55
685487.9,56
685632.8,59
685636.7,56
685658.9,41
685669.6,35
685671.4,57
685671.5,41
685672.3,34
685673.2,53
685675.2,50
685678.1,50
685678.2,55
685679.3,34
685683.1,55
685683.8,57
685684.0,30
685684.4,25
685685.0,53
685685.5,56
685687.7,50
685688.5,35
685688.6,25
685691.7,55
685702.4,53
685703.9,52
685704.7,55
685717.2,55
685719.2,52
685723.8,53
685725.6,41
685728.0,56
685734.2,52
685737.6,50
685748.7,53
685774.1,49
685776.5,52
689919.8,56
689929.7,41
689934.7,56
689938.0,41
689941.2,49
689942.6,59
689949.5,55
689953.8,25
689956.9,49
689957.0,34
689957.1,47
689957.8,4
689958.5,50
689959.3,34
689960.4,5
689961.2,46
689962.8,55
689963.3,47
689964.3,21
689964.6,30
689964.6,43
689964.8,49
689964.9,34
689965.4,37
689966.9,59
689968.0,17
689968.0,36
689969.5,30
689969.7,56
689970.4,50
689971.5,49
689973.0,25
689978.8,9
689979.0,49
689979.5,50
689981.0,49
689983.4,59
689984.3,30
689987.5,4
689987.7,9
689989.2,49
689990.0,50
689990.8,29
690006.3,25
690011.7,49
690012.0,42
690017.7,5
690019.8,50
690022.6,55
690030.4,56
690032.7,49
690035.9,50
690052.7,50
690083.0,52
690091.6,49
690100.7,52
690108.8,38
690112.1,52
690114.7,49
690147.0,52
690171.9,52
690174.2,49
690177.3,49
690181.2,50
690182.3,52
690182.5,56
690191.2,45
690191.5,59
690201.8,50
690203.1,49
690257.0,56
690265.8,49
690304.8,52
690341.3,30
694202.5,50
694219.4,49
694221.1,56
694226.1,49
694227.4,50
694229.5,59
694236.3,4
694240.6,56
694240.7,51
694241.0,52
694241.4,50
694243.5,55
694243.6,9
694244.9,41
694245.6,5
694245.7,17
694246.1,3
694246.7,18
694247.1,34
694248.6,56
694250.8,36
694256.7,50
694257.5,49
694259.0,36
694260.4,34
694260.9,50
694261.8,30
694262.5,43
694262.8,38
694263.8,49
694264.8,25
694265.0,38
694265.0,55
694266.2,30
694270.8,25
694272.6,59
694276.4,50
694276.6,36
694277.5,9
694278.4,49
694278.5,6
694279.2,30
694280.3,56
694280.4,17
694282.3,49
694282.5,47
694285.5,25
694291.8,46
694292.2,25
694294.1,3
694295.7,5
694296.0,49
694296.4,36
694297.8,50
694298.4,49
694298.4,56
694301.8,57
694304.0,56
694304.5,52
694304.7,49
694310.8,56
694311.6,3
694314.1,36
694314.4,56
694316.4,47
694317.2,49
694319.0,41
694322.2,34
694333.5,41
694336.1,49
694337.6,56
694340.3,42
694340.7,21
694343.3,52
694346.8,55
694364.9,50
694365.5,46
694371.7,43
694373.7,46
694374.6,49
694377.8,56
694407.9,47
694408.5,39
694410.2,46
694410.7,56
694413.1,46
694422.6,38
694428.2,52
694429.9,49
694441.1,46
694452.6,47
694456.3,39
706055.6,56
706059.9,49
706060.4,50
706062.5,4
706063.9,21
706064.0,52
706064.6,51
706065.7,25
706071.8,49
706072.4,41
706075.8,49
706075.9,50
706076.5,55
706077.4,48
706077.8,21
706077.8,49
706084.6,9
706085.7,21
706087.4,49
706089.1,59
706089.5,39
706089.6,38
706090.9,49
706092.6,25
706094.8,49
706094.8,50
706095.0,47
706095.2,4
706095.9,6
706097.3,48
706097.7,49
706099.2,29
706100.0,4
706102.3,49
706103.8,9
706115.0,51
706116.8,49
706121.3,55
706123.3,59
706129.5,6
706130.2,56
706130.5,9
706132.7,57
706137.5,31
706138.6,50
706138.7,21
706139.4,33
706139.5,52
706139.7,31
706140.7,53
706141.1,25
706141.2,18
706144.2,57
706145.0,9
706146.6,50
706158.1,49
706164.0,53
706176.4,52
706181.1,50
706182.4,47
706183.6,4
706184.3,42
706207.0,52
706223.2,49
706239.1,52
706241.2,56
706241.8,55
706247.4,55
706255.4,53
709767.7,41
709787.0,39
709794.7,49
709795.2,22
709798.4,34
709800.0,47
709805.9,50
709806.1,4
709807.2,49
709807.7,25
709808.2,17
709808.4,34
709808.6,56
709810.0,30
709810.7,43
709811.8,38
709812.0,17
709814.6,51
709814.7,49
709814.7,50
709816.5,59
709818.9,41
709819.1,6
709819.7,34
709822.1,34
709823.0,56
709823.7,4
709824.8,46
709826.6,34
709827.1,47
709827.9,49
709828.1,50
709831.4,50
709833.3,5
709834.3,30
709835.8,3
709836.6,56
709837.5,59
709837.9,21
709839.4,47
709840.4,17
709842.0,6
709842.0,56
709847.4,9
709848.4,49
709848.5,4
709849.6,25
709850.0,17
709851.2,55
709851.9,36
709852.2,56
709852.8,47
709853.2,50
709853.8,38
709854.3,49
709859.8,49
709875.4,56
709885.3,56
709887.1,47
709887.8,9
709889.8,56
709896.0,3
709900.0,50
709914.0,3
709919.9,55
709921.9,49
709922.8,46
709924.7,52
709926.0,36
709933.8,49
709949.8,41
709972.3,49
709978.6,50
710053.9,46
710057.7,49
713283.3,41
713291.1,41
713293.7,49
713295.9,59
713298.7,41
713298.9,56
713299.7,49
713304.0,56
713310.2,46
713310.6,49
713312.8,56
713313.3,50
713318.3,17
713322.4,41
713323.3,59
713323.5,49
713326.5,55
713327.0,49
713328.4,5
713328.8,4
713329.6,56
713331.8,21
713332.9,17
713333.1,27
713334.4,59
713335.2,56
713335.3,38
713335.4,36
713335.7,34
713335.8,9
713336.0,49
713336.1,46
713338.9,56
713341.1,52
713341.6,5
713341.7,47
713342.3,3
713342.7,17
713343.9,18
713343.9,55
713344.5,34
713346.4,9
713347.5,30
713348.5,49
713348.7,46
713349.5,55
713349.8,47
713351.4,45
713351.6,46
713352.2,56
713352.7,5
713353.6,49
713353.9,59
713354.7,38
713356.5,56
713356.9,49
713366.7,3
713366.7,21
713368.2,47
713369.7,9
713370.5,56
713371.4,49
713372.0,46
713372.5,25
713374.0,47
713374.7,49
713376.5,38
713380.6,41
713382.3,21
713387.5,55
