spiketime,electrodes
523864.3,46
523866.2,39
523866.9,21
523868.7,4
523869.7,6
523870.4,38
523871.3,51
523871.4,9
523871.6,4
523871.8,50
523872.2,27
523872.4,55
523872.6,57
523873.3,3
523873.3,59
523873.5,56
523874.0,38
523875.4,4
523875.4,50
523875.6,39
523875.6,49
523875.8,29
523876.2,30
523877.7,18
523877.8,39
523877.9,59
523879.1,57
523879.9,9
523880.2,6
523885.5,38
523888.7,29
523888.8,59
523889.4,50
523889.5,49
523889.8,6
523891.4,39
523892.3,50
523892.7,38
523893.5,47
523893.5,49
523894.3,50
523894.5,55
523896.4,50
523896.7,49
523896.9,9
523907.1,9
523907.9,38
523908.4,39
523909.2,53
523909.6,29
523910.4,43
523910.6,57
523912.2,49
523913.5,21
523913.5,50
523914.0,59
523916.1,49
523926.6,56
523927.3,55
523928.1,4
523928.2,6
523929.0,53
523929.3,5
523933.0,31
523933.0,50
523935.1,52
523941.3,49
523943.4,57
523945.3,43
523949.3,6
523950.4,59
523951.7,6
523953.9,31
523956.1,39
523956.6,56
523979.3,53
523979.4,52
523981.1,50
523981.2,55
524000.5,42
524004.3,52
524011.8,43
524034.1,50
524041.1,42
528895.9,37
528903.2,56
528903.7,49
528904.4,55
528907.9,38
528912.5,29
528912.9,43
528917.8,49
528920.6,21
528920.6,50
528921.2,34
528922.0,39
528923.7,25
528923.9,49
528924.4,30
528924.5,34
528924.6,46
528924.7,3
528924.7,17
528925.3,4
528926.0,59
528926.1,6
528926.3,55
528926.9,18
528927.1,50
528927.6,57
528927.7,29
528928.0,30
528928.0,49
528928.4,6
528929.3,51
528929.6,50
528930.2,9
528931.0,49
528933.5,6
528933.8,50
528933.9,49
528935.0,25
528935.5,21
528936.5,5
528937.6,6
528937.6,50
528940.5,30
528941.9,4
528942.6,21
528942.6,50
528943.8,29
528943.9,51
528944.3,34
528945.0,43
528946.2,17
528947.6,3
528947.6,4
528947.9,53
528948.4,50
528948.6,49
528949.6,6
528950.1,56
528950.4,50
528951.1,9
528952.2,56
528957.7,25
528960.1,30
528963.1,6
528965.1,18
528966.1,50
528966.7,6
528967.3,39
528972.6,9
528975.7,56
528978.3,50
528979.3,21
528980.0,4
528981.7,43
528982.9,4
528983.7,59
528984.0,3
528984.8,56
528985.7,6
528986.1,57
528995.0,41
529001.0,56
529001.8,50
529002.1,26
529008.2,49
529030.7,52
529032.4,50
529033.1,56
529043.6,43
529052.4,6
529055.0,59
529057.9,56
529061.8,52
529073.5,49
529075.0,50
529092.6,43
529098.0,50
529111.1,52
529111.8,53
529114.1,49
529138.6,52
529150.7,50
529171.3,49
529197.3,49
529215.4,49
529216.4,52
529258.1,52
529263.6,50
529263.6,53
529264.4,55
529270.6,51
529270.7,3
529273.7,56
529277.8,36
529286.5,52
529301.5,55
529359.2,46
529361.7,49
529378.0,49
529406.7,46
536267.8,38
536270.7,49
536270.8,56
536278.3,39
536278.6,47
536278.8,30
536282.5,49
536287.2,56
536287.3,46
536287.3,52
536288.5,49
536290.3,55
536290.9,38
536293.4,34
536293.7,21
536293.8,4
536296.5,3
536297.0,50
536298.1,56
536298.3,17
536298.4,29
536299.9,34
536301.0,59
536301.3,49
536301.4,36
536302.9,51
536303.0,9
536303.1,30
536306.2,30
536306.3,49
536306.5,47
536307.6,50
536307.6,59
536308.4,56
536308.6,49
536309.6,25
536310.6,49
536311.6,38
536311.7,4
536313.7,6
536313.8,4
536315.0,51
536324.7,9
536326.8,51
536327.4,30
536329.3,47
536329.9,25
536331.3,50
536331.8,29
536334.5,57
536336.9,56
536337.0,43
536337.7,51
536339.9,50
536347.2,56
536347.4,30
536348.0,43
536348.2,38
536349.3,50
536355.3,49
536358.9,47
536359.2,4
536359.2,39
536361.5,51
536362.0,50
536370.2,56
536372.3,49
536378.8,52
536381.6,42
536385.4,52
536385.4,59
536388.5,49
536393.0,52
536393.5,51
536394.6,50
536402.1,50
536402.7,5
536402.7,49
536404.0,56
536409.4,3
536412.0,52
536417.7,49
536422.1,50
536423.1,52
536437.8,56
536445.1,52
536452.6,49
536460.0,52
536507.0,46
536507.4,52
536507.5,49
536524.2,49
536555.4,49
538318.7,56
538345.3,41
538363.1,46
538364.1,39
538365.0,49
538366.6,25
538366.8,51
538367.6,56
538367.9,52
538367.9,55
538368.6,59
538371.3,56
538372.5,29
538373.0,49
538374.5,4
538377.1,59
538377.3,49
538377.4,55
538379.7,56
538379.8,34
538381.4,49
538383.7,29
538389.7,29
538390.1,34
538390.3,17
538393.0,9
538394.3,59
538394.9,6
538397.0,21
538401.3,25
538401.4,3
538402.4,4
538404.9,30
538405.5,9
538405.8,49
538408.8,50
538409.9,30
538410.6,4
538411.4,21
538413.3,27
538414.3,52
538419.3,59
538421.2,49
538422.2,50
538422.9,39
538428.9,5
538434.4,50
538435.1,55
538438.2,5
538439.8,25
538440.0,6
538440.6,49
538441.7,59
538442.5,4
538443.7,49
538444.8,50
538454.4,50
538455.0,49
538473.4,42
538475.1,41
538475.4,52
538477.5,34
538478.6,49
538479.7,5
538482.1,34
538490.4,52
538491.8,49
538492.3,50
538494.4,34
538497.0,56
538499.4,3
538502.9,50
538503.0,56
538503.6,52
538506.0,5
538508.9,56
538515.1,57
538517.2,5
538526.9,56
538529.5,49
538532.0,52
538536.1,56
538567.1,49
538568.1,52
538594.3,52
538603.3,56
538664.7,52
538684.0,50
538716.3,49
538746.2,46
547921.3,49
547928.4,56
547929.9,49
547938.2,56
547939.0,43
547942.6,21
547943.9,47
547945.9,56
547949.1,50
547952.0,4
547952.4,29
547952.4,55
547953.4,30
547955.3,50
547955.3,56
547956.5,38
547957.0,49
547957.6,17
547959.6,25
547959.7,57
547959.9,41
547961.2,4
547961.2,27
547961.3,9
547963.2,50
547964.2,59
547964.7,30
547965.0,21
547967.4,29
547969.0,26
547971.3,56
547972.6,36
547976.5,9
547976.9,6
547978.2,50
547980.2,21
547980.7,56
547981.1,49
547982.2,39
547983.3,34
547983.4,3
547983.4,27
547983.7,30
547984.7,21
547985.3,57
547985.4,6
547986.3,50
547987.0,51
547987.2,59
547987.6,38
547990.6,56
547993.0,21
547993.8,59
547994.8,49
547996.1,4
547996.8,49
547998.2,38
547998.2,56
548007.9,50
548012.8,4
548013.4,34
548013.6,25
548015.4,55
548016.4,31
548017.1,57
548028.5,53
548030.9,50
548033.8,5
548035.0,43
548036.4,41
548041.6,9
548042.0,49
548043.6,41
548053.2,50
548058.9,53
548060.2,52
548060.9,49
548069.4,25
548108.2,42
548113.2,49
548148.0,52
548171.5,49
576931.9,56
576936.7,56
576944.2,38
576946.7,49
576953.3,43
576956.1,56
576956.7,52
576956.8,49
576957.1,50
576957.9,59
576959.4,49
576961.5,38
576962.8,31
576963.7,49
576964.2,51
576964.8,4
576965.8,29
576966.8,49
576967.0,59
576967.3,57
576967.6,50
576967.8,48
576967.9,27
576968.5,39
576968.9,34
576969.6,50
576970.1,51
576971.0,30
576971.5,9
576971.5,38
576971.6,6
576971.7,35
576973.8,59
576973.9,49
576974.5,56
576974.7,21
576976.4,49
576976.4,55
576976.5,43
576977.2,39
576977.5,6
576977.9,57
576978.0,50
576978.1,33
576979.4,30
576979.5,29
576981.1,25
576981.3,9
576989.7,59
576993.0,50
576995.2,57
576995.7,4
576996.6,25
576997.5,50
576998.0,51
576998.5,9
576999.9,49
577000.4,50
577001.4,55
577001.9,49
577002.3,31
577002.8,50
577002.9,38
577003.0,29
577003.1,39
577004.2,56
577004.7,55
577004.7,57
577015.5,50
577015.7,53
577018.9,50
577019.8,55
577021.0,50
577022.3,29
577023.8,30
577023.9,39
577024.2,57
577025.7,9
577031.9,53
577032.5,50
577036.4,50
577037.2,49
577038.4,50
577038.8,55
577039.3,49
577039.6,9
577043.0,25
577046.2,57
577048.2,50
577051.3,50
577052.3,53
577056.6,49
577057.8,43
577069.1,53
577069.6,39
577071.2,57
577085.6,56
577100.3,42
577106.0,43
577110.9,56
577158.3,50
577166.1,56
577977.4,54
579343.4,50
579347.7,39
579348.1,49
579349.0,43
579352.2,55
579353.6,56
579353.9,18
579355.4,49
579356.4,21
579356.7,51
579357.6,56
579358.2,55
579360.1,4
579360.8,50
579360.9,6
579362.8,39
579363.1,48
579363.2,49
579363.8,18
579365.6,57
579367.3,9
579367.8,6
579370.1,59
579370.6,21
579370.7,30
579373.0,30
579373.3,59
579373.7,55
579375.7,50
579377.0,9
579378.1,6
579378.4,17
579380.5,18
579381.7,9
579382.5,21
579386.1,56
579386.5,41
579393.6,49
579394.2,25
579396.3,50
579397.2,47
579401.7,59
579404.5,21
579405.0,38
579405.6,50
579406.2,49
579408.1,9
579408.1,21
579408.2,4
579409.4,41
579413.6,50
579421.6,49
579428.5,21
579430.2,50
579431.5,56
579433.1,43
579441.8,5
579451.1,52
579451.3,49
579452.0,41
579454.8,56
579460.1,52
579462.5,56
579465.4,53
579492.8,46
579494.8,49
579495.7,42
579509.2,56
579509.5,52
579516.5,52
579516.6,49
579530.9,52
579531.8,56
579532.4,49
579534.4,49
579534.8,3
579551.0,52
579555.4,49
579556.9,4
579569.9,50
579570.5,59
579570.6,52
579573.3,59
579580.9,5
579591.9,49
579607.7,49
579615.8,56
579624.3,46
579658.3,46
579658.7,49
579668.6,53
579670.8,50
579673.6,56
579678.7,52
579680.5,41
579684.9,49
579686.2,55
579695.7,59
579696.6,46
579699.6,52
579708.8,50
579708.9,55
579711.1,5
579711.1,56
579714.0,3
579715.8,38
579719.4,46
579723.9,4
579737.0,46
579738.3,56
579739.3,52
579740.6,50
579760.6,59
579770.1,56
579779.6,49
579785.7,55
579789.6,55
579791.8,5
579793.6,49
579796.3,59
579798.6,56
579807.5,46
579810.2,49
579830.5,38
579845.6,52
579846.7,38
579848.7,46
579852.7,43
579853.0,56
579857.0,49
579857.2,46
579858.7,56
579861.0,49
579862.0,38
579862.1,47
579869.2,49
579873.1,39
579878.7,49
579880.4,38
579881.5,56
579885.3,55
579885.7,46
579886.8,56
579887.5,49
579888.6,59
579893.2,49
579896.7,43
579898.6,9
579903.3,49
579905.9,6
579907.7,21
579910.9,38
579911.8,49
579915.1,50
579916.6,59
579918.1,49
579918.8,56
579923.9,49
579926.8,55
579929.7,56
579929.9,3
579930.6,49
579932.3,4
579932.6,49
579933.7,56
579934.8,9
579935.5,55
579937.2,17
579937.2,39
579939.5,49
579939.7,59
579942.7,52
579944.5,49
579949.1,47
579952.2,49
579955.7,3
579955.7,50
579956.9,51
579958.7,55
579958.8,49
579959.5,17
579960.4,59
579962.7,34
579962.8,56
579963.3,9
579966.1,49
579967.4,59
579969.6,49
579970.1,46
579970.2,5
579971.3,50
579976.8,49
579977.3,59
579978.8,55
579978.9,56
579979.1,51
579980.0,21
579980.5,52
579980.9,17
579981.0,55
579982.8,49
579983.8,50
579986.6,9
579990.0,49
579991.0,3
579991.4,56
579992.0,38
579992.4,5
579993.5,47
579994.0,27
579994.0,34
579995.8,52
579997.7,38
580000.3,59
580001.3,49
580005.5,3
580007.6,49
580015.1,49
580015.5,59
580015.9,17
580020.7,52
580021.4,56
580021.5,9
580022.7,50
580025.2,55
580028.8,49
580029.2,3
580034.0,5
580041.3,59
580043.2,56
580046.4,49
580047.1,56
580048.6,52
580052.5,50
580053.5,3
580063.2,5
580065.4,59
580078.1,59
580082.6,49
580083.0,39
580083.3,37
580083.9,56
580099.5,57
580101.0,52
580102.7,56
580104.4,59
580105.1,41
580107.6,49
580140.6,59
580143.8,5
580148.2,56
580187.0,46
580212.0,31
580279.1,31
586357.6,46
586360.2,49
586376.6,52
586377.1,51
586378.3,50
586379.5,38
586380.6,56
586382.2,3
586383.3,9
586384.2,56
586387.7,56
586388.0,4
586388.8,38
586389.1,49
586391.4,50
586392.4,17
586395.9,49
586397.5,18
586398.2,4
586398.7,38
586401.1,56
586401.7,9
586401.7,27
586403.5,49
586403.7,34
586403.7,43
586403.7,55
586405.7,30
586406.2,49
586407.6,3
586408.2,59
586409.1,25
586409.1,55
586409.3,4
586410.7,18
586410.9,9
586412.0,50
586412.9,49
586415.3,25
586419.3,38
586420.1,48
586420.6,47
586422.3,56
586422.9,49
586423.7,50
586424.1,30
586425.1,34
586425.8,39
586426.0,5
586426.5,21
586428.3,34
586428.6,49
586429.1,50
586433.9,51
586436.2,9
586438.5,3
586441.6,56
586443.1,52
586447.6,47
586450.1,46
586451.6,49
586453.8,4
586456.4,21
586459.7,50
586460.7,3
586464.0,49
586464.2,56
586466.1,47
586468.8,51
586469.6,55
586469.8,50
586470.2,52
586472.0,43
586473.2,9
586474.3,3
586476.4,5
586479.7,49
586480.9,56
586481.1,52
586484.3,49
586485.1,56
586498.3,56
586500.5,52
586504.2,49
586514.6,59
586515.8,3
586516.9,49
586517.0,46
586517.6,50
586520.4,39
586521.9,56
586527.7,52
586532.6,5
586533.1,56
586536.4,41
586538.6,52
586542.1,49
586548.8,38
586574.4,49
586581.6,52
586608.5,49
586745.3,46
590099.6,56
590132.3,49
590145.4,55
590146.9,46
590148.9,49
590148.9,50
590150.2,38
590151.7,41
590153.8,34
590154.8,4
590156.7,59
590159.1,34
590159.8,46
590160.2,49
590163.0,47
590163.2,46
590164.8,50
590165.2,49
590166.6,56
590167.6,55
590168.3,38
590168.4,17
590168.4,57
590168.9,3
590169.5,49
590170.5,9
590172.8,34
590175.8,49
590176.0,55
590177.0,51
590179.3,21
590179.8,9
590180.9,25
590181.5,49
590183.4,56
590184.5,50
590185.5,38
590185.6,43
590187.4,5
590188.1,46
590189.0,49
590189.5,9
590190.8,37
590191.2,55
590193.6,56
590194.0,46
590194.0,50
590195.2,59
590195.7,34
590198.0,47
590206.0,46
590206.5,9
590208.4,49
590209.2,56
590209.4,3
590209.4,55
590210.0,5
590211.7,56
590212.5,38
590215.2,17
590228.8,34
590230.1,38
590231.0,49
590231.4,59
590232.8,56
590236.5,47
590245.0,46
590247.6,38
590248.6,55
590249.4,46
590249.9,56
590250.4,51
590251.0,55
590252.2,3
590252.8,52
590253.0,49
590254.1,5
590255.0,56
590276.4,3
590277.6,46
590277.9,56
590289.4,47
590297.6,55
590298.4,49
590299.1,59
590300.0,38
590303.5,46
590304.9,52
590309.0,49
590324.1,3
590327.2,56
590328.5,38
590330.1,46
590333.4,21
590343.0,46
590344.6,56
590346.6,55
590347.0,38
590364.3,49
590371.1,49
590372.1,38
590372.9,51
590396.1,50
590397.4,38
590397.7,47
590426.4,47
590427.7,38
590432.7,49
590436.9,47
590461.9,38
590507.1,38
598144.1,54
598296.4,6
598305.1,6
598314.7,6
598333.1,6
598343.5,6
598381.9,6
606123.7,54
610382.8,5
610389.6,56
610392.1,41
610401.4,49
610408.2,49
610410.7,5
610411.9,56
610412.8,9
610414.6,50
610420.3,9
610420.7,4
610422.1,50
610422.6,49
610423.6,30
610423.6,38
610424.0,27
610425.1,57
610426.6,4
610428.2,25
610428.8,18
610429.2,59
610429.3,56
610430.4,5
610430.4,49
610430.4,51
610431.2,25
610432.2,50
610432.4,49
610433.6,59
610434.2,55
610434.5,17
610435.2,30
610437.3,50
610438.6,29
610441.3,9
610445.2,49
610446.0,50
610447.5,56
610447.6,49
610447.8,51
610448.0,50
610449.0,34
610449.4,6
610449.6,56
610450.5,49
610451.0,38
610451.1,4
610451.3,51
610451.6,41
610451.9,57
610452.1,50
610452.8,30
610453.7,59
610454.1,57
610454.9,30
610457.3,29
610459.0,50
610465.7,51
610466.9,56
610467.1,49
610467.7,50
610469.3,56
610469.9,6
610469.9,50
610470.1,9
610470.4,59
610472.6,34
610472.6,57
610478.1,56
610478.4,25
610480.9,53
610484.0,50
610491.0,50
610491.2,49
610493.2,50
610494.1,55
610496.1,43
610497.3,42
610498.4,53
610499.0,49
610500.4,50
610500.8,51
610505.0,39
610510.1,56
610511.0,39
610511.3,50
610512.6,57
610516.0,42
610517.6,49
610522.1,55
610525.0,50
610525.3,53
610538.7,39
610543.4,57
610544.6,56
610549.0,52
610551.6,55
610554.6,57
610555.6,34
610557.0,50
610580.5,55
610586.3,43
610586.7,55
610587.1,57
610598.3,55
610602.2,42
610636.7,57
610639.2,56
610639.9,55
610744.9,50
610891.0,17
625692.9,5
625708.8,9
625713.5,9
625715.4,49
625717.1,38
625717.2,34
625717.9,27
625719.0,4
625719.0,5
625719.3,29
625720.4,25
625721.5,18
625721.9,50
625722.2,49
625723.3,4
625723.7,59
625723.8,57
625724.2,49
625725.0,6
625725.2,38
625726.5,49
625727.9,21
625728.8,6
625729.2,50
625729.8,49
625729.8,56
625731.0,38
625731.3,25
625732.1,55
625732.6,4
625732.6,57
625732.7,21
625732.8,30
625733.3,29
625733.5,18
625733.7,50
625736.4,50
625739.3,6
625740.9,50
625741.7,55
625745.1,29
625745.8,25
625746.6,53
625747.4,50
625747.4,55
625750.1,56
625750.3,18
625750.4,49
625750.4,50
625750.4,51
625750.8,4
625751.1,57
625751.7,34
625760.0,53
625761.0,59
625762.8,50
625764.6,31
625764.9,29
625765.7,50
625765.8,6
625766.6,33
625767.0,57
625767.1,27
625767.8,4
625767.9,55
625768.3,38
625768.7,34
625769.1,39
625769.3,18
625769.6,6
625770.5,56
625771.1,50
625771.5,55
625771.5,59
625780.8,42
625781.8,25
625783.3,31
625784.2,57
625785.1,53
625785.9,55
625786.7,50
625786.9,49
625787.7,56
625797.5,38
625802.7,55
625812.7,43
625813.3,42
625813.5,53
625815.9,31
625817.3,55
625821.6,56
625828.5,55
625834.0,55
625836.9,53
625866.9,56
625867.2,55
625868.6,57
625875.0,42
625904.0,57
625918.3,50
625926.3,57
625948.5,57
625951.1,50
625976.4,57
625993.9,57
626033.3,50
626050.4,57
626127.5,57
636056.8,49
636059.4,43
636063.9,56
636070.6,59
636070.8,21
636071.6,49
636073.9,4
636073.9,9
636073.9,39
636074.7,56
636076.3,39
636077.2,50
636077.4,25
636077.6,56
636077.8,55
636078.1,9
636078.5,6
636078.8,49
636080.7,22
636081.1,27
636081.4,17
636081.4,57
636082.1,18
636083.1,55
636083.3,49
636084.2,21
636085.3,51
636085.6,50
636086.2,49
636087.3,55
636087.9,9
636088.1,38
636089.4,29
636092.1,50
636094.0,53
636094.4,50
636094.8,56
636095.1,31
636095.7,49
636097.2,48
636097.4,55
636097.7,49
636097.8,9
636098.2,50
636099.9,56
636103.6,39
636103.7,51
636103.8,50
636105.2,21
636109.1,34
636109.2,53
636109.3,56
636109.8,31
636112.1,4
636112.9,50
636113.6,18
636114.3,6
636114.4,4
636114.4,39
636114.6,33
636115.6,9
636120.4,56
636121.5,50
636122.3,41
636123.7,39
636125.8,59
636127.4,50
636127.7,49
636127.8,51
636128.8,9
636129.5,50
636129.6,55
636129.7,6
636135.0,50
636144.6,53
636149.3,43
636149.3,49
636152.3,50
636152.5,49
636153.1,34
636153.5,51
636153.9,57
636154.0,55
636155.5,18
636155.9,9
636163.6,53
636163.8,55
636164.7,51
636165.6,49
636165.7,50
636170.9,50
636178.9,3
636180.0,55
636180.3,50
636180.6,53
636182.6,56
636183.4,55
636184.3,49
636184.9,57
636188.7,9
636192.7,3
636197.6,53
636200.0,25
636203.7,50
636208.2,51
636211.6,43
636213.5,53
636213.9,3
636215.4,55
636224.9,3
636227.6,52
636230.2,42
636230.8,50
636232.7,55
636240.5,53
636245.8,55
636255.5,49
636263.5,56
636264.6,3
636266.3,53
636289.7,53
636293.3,3
636311.0,52
636315.0,53
636322.8,57
636427.5,57
649759.4,56
649775.8,21
649776.5,55
649777.0,56
649778.0,50
649781.0,38
649781.8,51
649782.3,48
649783.0,59
649784.1,56
649784.2,49
649785.3,55
649789.9,4
649790.2,38
649790.4,31
649792.4,27
649792.6,21
649792.8,30
649794.5,29
649794.5,39
649794.8,49
649795.2,5
649795.6,25
649796.6,51
649797.0,6
649797.1,59
649798.2,50
649799.0,49
649801.1,21
649801.1,49
649802.1,51
649802.2,50
649803.4,34
649803.5,25
649803.6,30
649803.8,49
649804.1,31
649804.2,41
649804.3,50
649804.4,38
649804.7,9
649804.7,48
649804.9,44
649805.0,39
649805.1,43
649805.7,29
649805.8,18
649805.8,59
649806.3,34
649806.4,6
649807.0,57
649808.0,50
649808.1,55
649818.7,53
649819.0,21
649819.1,38
649819.2,50
649819.4,9
649819.4,55
649819.5,49
649820.1,43
649820.3,32
649820.6,56
649820.7,25
649820.7,29
649820.8,26
649821.5,50
649821.5,51
649821.6,27
649821.6,30
649821.7,4
649822.2,18
649822.2,49
649822.3,57
649822.9,25
649823.3,55
649823.3,59
649823.6,9
649825.1,49
649829.7,56
649831.3,31
649832.6,53
649834.0,55
649834.1,49
649835.3,25
649835.8,21
649836.6,38
649838.0,49
649839.1,59
649839.2,50
649839.3,56
649839.8,4
649840.1,49
649841.5,50
649842.5,6
649842.5,21
649842.7,22
649844.6,25
649851.2,31
649852.0,53
649855.3,49
649855.6,50
649855.8,55
649856.0,43
649857.9,49
649858.6,50
649859.7,57
649868.4,50
649868.9,49
649869.4,38
649869.5,39
649870.9,50
649871.0,9
649872.1,55
649874.1,57
649889.4,50
649889.6,53
649899.3,53
649918.2,42
649919.0,43
649994.6,57
650012.1,50
650019.8,31
650021.8,57
650050.7,49
650074.5,57
650075.7,31
650099.6,57
650114.9,49
650124.3,25
650153.3,57
650198.7,49
654580.6,54
656733.6,21
656734.3,35
656736.8,50
656742.0,4
656743.2,30
656743.6,21
656744.7,51
656745.0,25
656747.4,50
656747.9,6
656748.5,9
656748.6,27
656748.9,56
656751.1,21
656751.2,29
656752.3,55
656752.5,50
656753.8,38
656753.9,57
656756.2,6
656756.6,49
656757.9,59
656759.8,56
656760.7,38
656761.2,49
656762.2,9
656762.7,30
656763.6,50
656763.9,17
656764.4,48
656769.6,56
656771.9,39
656772.3,59
656773.3,21
656774.1,4
656774.2,17
656774.9,29
656775.7,6
656775.9,18
656776.0,25
656776.0,55
656776.3,4
656776.7,30
656776.9,29
656777.4,42
656779.2,59
656788.2,49
656788.4,53
656789.3,34
656789.8,21
656790.2,50
656790.6,4
656793.1,29
656793.2,43
656794.7,21
656795.6,4
656795.7,57
656796.9,27
656796.9,50
656797.1,9
656797.7,57
656800.4,49
656801.0,50
656808.0,53
656809.6,50
656809.9,49
656811.3,26
656814.5,4
656816.5,9
656822.8,50
656824.4,53
656827.9,3
656832.6,46
656832.8,5
656832.9,29
656836.2,55
656838.2,29
656840.0,50
656842.3,6
656843.5,4
656844.7,9
656848.3,56
656850.8,52
656851.3,51
656865.0,42
656878.6,49
656881.5,49
656883.0,3
656884.1,56
656885.9,43
656900.7,52
656902.2,50
656914.2,52
656916.1,50
656921.7,53
656924.3,49
656925.3,56
657214.9,50
657224.9,46
657226.8,49
657233.4,56
657241.8,49
657246.9,56
657252.5,49
657256.0,59
657257.4,4
657257.8,51
657258.5,50
657258.5,52
657264.9,55
657266.5,49
657268.3,56
657269.7,49
657274.5,38
657274.6,3
657275.1,9
657276.8,4
657276.8,56
657277.6,34
657278.9,50
657279.9,49
657284.8,17
657286.3,46
657286.6,3
657287.7,49
657290.3,6
657290.6,49
657291.7,50
657292.0,38
657292.5,56
657292.7,27
657294.8,34
657295.9,9
657297.2,49
657297.8,52
657299.1,59
657300.2,3
657300.3,49
657300.4,17
657301.2,5
657301.5,18
657302.5,9
657304.4,59
657305.3,49
657305.8,57
657306.6,56
657307.4,49
657311.4,55
657311.8,46
657315.2,9
657316.3,3
657319.4,50
657321.7,56
657324.6,3
657325.2,49
657327.8,21
657328.8,49
657330.3,46
657331.8,55
657333.7,3
657333.9,56
657334.1,41
657335.8,5
657336.3,49
657339.0,41
657340.8,9
657344.2,55
657344.3,49
657346.6,3
657348.6,34
657348.7,5
657352.2,21
657353.0,6
657355.2,49
657355.2,56
657356.8,59
657357.0,55
657359.2,9
657359.9,56
657361.6,3
657361.7,50
657365.4,34
657369.9,49
657370.4,51
657371.1,50
657374.0,56
657375.1,3
657376.0,56
657376.4,49
657376.5,9
657380.5,25
657384.6,49
657386.7,3
657390.3,56
657394.3,59
657401.6,49
657405.7,59
657408.9,9
657418.7,49
657418.9,38
657420.9,49
657427.5,56
657431.4,57
657442.2,49
657444.9,9
657446.0,25
657448.2,52
657448.3,3
657457.8,59
657462.2,49
657462.2,52
657473.6,49
657480.6,59
657485.3,31
657485.7,57
657494.1,49
657505.1,52
657509.6,42
657516.0,49
657517.3,59
657517.7,56
657523.5,52
657532.3,57
657546.9,49
657548.6,39
657553.2,59
657561.0,56
657563.1,52
657563.7,57
657565.3,49
657577.4,56
657581.4,56
657581.4,59
657586.4,25
657598.5,52
657602.8,56
657605.7,49
657611.2,59
657616.2,55
657617.0,49
657621.2,56
657625.6,57
657627.5,25
657655.8,46
657655.9,49
657678.4,49
657683.0,49
670164.5,56
670183.3,56
670184.1,49
670184.3,46
670189.9,49
670189.9,50
670191.9,47
670194.7,21
670197.0,21
670197.1,3
670197.7,49
670200.0,17
670201.0,25
670201.6,50
670202.2,59
670203.3,4
670203.3,9
670203.6,55
670204.6,30
670206.9,49
670207.4,50
670207.6,9
670211.4,49
