spiketime,electrodes
547039.1,55
547039.5,50
547040.5,56
547041.3,49
547041.8,34
547044.5,38
547046.2,5
547047.2,46
547048.3,3
547048.9,56
547049.2,49
547051.1,55
547051.7,41
547053.1,56
547056.7,46
547059.5,49
547059.5,55
547063.1,51
547064.8,55
547065.9,59
547067.0,41
547069.2,56
547070.8,5
547072.8,49
547078.4,46
547079.5,49
547080.0,55
547080.7,46
547083.0,47
547083.5,21
547083.5,56
547083.9,38
547084.9,34
547085.1,55
547086.6,56
547087.1,49
547088.3,5
547092.3,49
547097.8,55
547100.4,5
547101.3,59
547101.7,56
547104.5,56
547105.2,49
547115.0,46
547115.1,49
547115.4,38
547117.7,49
547120.6,55
547131.0,59
547131.9,56
547135.2,46
547135.4,5
547139.6,47
547140.0,55
547141.4,38
547143.1,49
547146.0,56
547165.1,49
547165.8,38
547170.6,55
547173.1,49
547175.9,49
547193.6,46
547215.0,46
547218.0,41
547223.4,21
547278.0,46
552709.6,50
553931.0,54
555912.1,5
555912.7,9
555912.9,49
555914.2,37
555918.8,49
555918.9,59
555919.2,3
555922.8,9
555924.5,17
555926.2,59
555927.4,5
555928.2,49
555928.2,56
555931.0,49
555933.4,50
555935.4,46
555936.1,9
555936.4,59
555936.6,3
555936.6,49
555938.9,56
555939.1,17
555939.3,4
555940.4,49
555942.5,55
555945.5,25
555945.5,49
555945.6,5
555946.5,34
555946.7,55
555947.0,57
555948.6,56
555950.4,38
555950.7,56
555951.6,49
555954.1,41
555955.9,56
555956.6,25
555958.4,50
555958.7,34
555960.0,36
555960.2,41
555961.8,49
555963.3,56
555964.5,59
555965.2,4
555965.3,17
555966.2,50
555966.5,18
555966.9,51
555967.2,4
555967.2,49
555971.7,5
555971.9,49
555973.6,3
555974.6,49
555974.7,41
555976.0,50
555977.1,9
555978.1,56
555978.3,38
555981.0,51
555981.0,52
555981.9,4
555983.4,56
555984.1,50
555984.9,3
555985.0,9
555987.3,34
555987.4,38
555988.7,25
555989.9,51
555991.0,34
555991.4,49
555992.3,47
555993.0,57
555996.2,55
556004.2,30
556004.5,43
556010.9,26
556012.2,47
556013.0,56
556014.4,49
556018.8,56
556021.8,57
556021.9,46
556022.8,51
556023.1,41
556024.0,49
556024.5,50
556030.4,49
556032.8,25
556048.9,56
556051.4,26
556051.4,49
556052.3,56
556066.4,46
556068.0,49
556083.9,52
556084.4,55
556094.8,46
556099.7,49
556144.8,56
566269.3,56
566277.4,21
566277.7,56
566283.7,56
566284.7,55
566285.6,30
566286.4,25
566288.3,30
566290.0,29
566302.5,49
566308.2,59
566309.8,39
566309.8,55
566310.8,4
566311.3,56
566314.1,9
566315.3,46
566316.2,49
566316.3,21
566319.0,17
566319.8,50
566323.5,39
566323.9,59
566324.0,34
566324.7,49
566325.5,51
566325.6,55
566326.4,25
566326.6,9
566326.7,4
566326.7,49
566328.0,30
566328.3,57
566328.5,6
566328.5,25
566328.5,47
566328.6,31
566328.6,50
566328.8,29
566328.8,49
566329.0,21
566329.1,17
566330.1,18
566331.0,9
566331.7,57
566332.1,25
566332.7,35
566332.8,21
566333.0,39
566335.1,59
566335.8,37
566344.4,5
566345.9,56
566346.6,6
566347.8,59
566348.7,49
566348.8,50
566352.7,31
566353.7,36
566356.5,50
566356.8,29
566357.4,49
566358.1,21
566358.5,50
566358.8,31
566359.5,57
566369.4,49
566374.5,29
566375.0,52
566376.3,49
566376.6,4
566378.3,49
566379.3,4
566381.0,56
566381.7,59
566382.1,50
566383.3,43
566384.4,18
566384.6,9
566384.6,50
566386.0,49
566390.9,38
566391.0,57
566393.6,49
566396.2,50
566411.1,43
566421.8,25
566427.1,59
566434.6,42
566439.9,41
566441.1,34
566445.3,56
566447.2,52
566451.2,36
568608.5,49
568610.7,59
568616.1,41
568619.2,56
568623.1,41
568626.0,49
568631.7,55
568632.6,56
568633.4,50
568633.5,49
568635.6,34
568638.8,46
568640.1,38
568640.4,49
568643.0,46
568643.3,56
568643.8,47
568645.6,17
568646.3,3
568649.0,46
568651.4,49
568652.4,55
568652.6,56
568652.9,59
568654.5,49
568655.7,47
568657.8,47
568658.1,38
568661.3,49
568662.4,56
568663.3,25
568663.3,59
568663.8,50
568664.8,41
568665.3,56
568665.6,4
568665.9,34
568668.8,45
568669.0,56
568669.7,55
568669.8,17
568670.8,36
568672.3,5
568672.8,9
568672.8,17
568673.8,49
568674.7,46
568675.9,49
568676.6,50
568678.3,21
568678.3,30
568678.9,47
568682.9,3
568683.5,56
568684.9,9
568685.5,17
568685.5,49
568686.5,34
568687.8,50
568688.7,49
568693.7,55
568694.5,59
568695.0,50
568696.1,55
568697.4,49
568697.8,56
568698.1,38
568699.6,51
568702.7,25
568704.2,49
568704.6,46
568705.0,50
568705.3,59
568707.9,47
568708.5,55
568709.4,59
568710.7,49
568711.8,59
568712.1,3
568712.4,34
568714.1,50
568717.7,46
568719.8,5
568722.4,47
568729.0,56
568730.1,38
568730.3,49
568734.4,3
568735.7,17
568735.9,47
568736.1,46
568737.0,51
568738.3,46
568741.9,49
568747.8,5
568748.5,59
568748.6,56
568750.9,59
568751.6,56
568751.7,52
568752.1,49
568752.2,50
568758.3,56
568763.7,21
568767.5,46
568767.6,49
568768.3,5
568768.8,52
568769.4,38
568769.5,51
568785.8,56
568788.3,46
568788.6,56
568789.5,47
568790.3,49
568792.6,49
568792.8,52
568793.7,21
568804.2,56
568809.2,52
568809.3,5
568813.2,47
568814.8,38
568819.8,56
568821.6,49
568824.3,52
568848.5,5
568848.5,49
568857.4,41
568857.7,49
568872.5,52
568887.3,47
568888.1,49
568895.6,49
568913.1,54
568956.7,56
568958.6,49
568962.0,41
578330.2,52
578334.9,56
578339.1,50
578345.6,21
578362.7,38
578363.7,56
578364.3,21
578365.0,50
578368.1,9
578370.8,4
578373.7,56
578374.8,3
578376.2,30
578376.3,38
578376.6,59
578377.8,39
578378.8,50
578380.0,25
578380.8,30
578380.8,49
578380.9,29
578380.9,38
578381.1,18
578381.3,34
578381.8,27
578383.0,25
578383.0,56
578383.2,33
578383.3,39
578383.4,31
578383.9,36
578384.1,49
578385.1,18
578388.0,50
578389.4,4
578389.4,49
578389.4,55
578390.0,48
578390.1,51
578390.1,57
578390.2,31
578390.8,39
578391.0,50
578391.4,21
578391.4,49
578391.5,6
578392.3,48
578392.4,9
578392.7,25
578393.6,31
578393.7,55
578395.9,56
578403.2,50
578404.1,21
578404.4,49
578406.5,25
578407.4,47
578408.6,31
578409.6,25
578410.5,59
578411.1,50
578411.5,6
578412.2,57
578412.3,55
578413.7,31
578415.8,9
578423.9,31
578425.1,30
578426.5,43
578427.1,49
578427.8,50
578430.5,49
578430.9,53
578438.8,9
578439.6,50
578440.5,39
578441.4,49
578443.9,25
578444.1,4
578446.5,34
578449.6,53
578456.6,52
578458.7,49
578460.0,50
578460.7,49
578462.1,43
578462.4,31
578463.0,53
578463.4,18
578464.8,55
578466.0,57
578471.4,51
578473.8,52
578482.9,53
578514.8,52
578520.2,6
578521.4,42
578538.9,59
578540.7,56
578543.1,49
586039.1,54
590268.3,56
590270.1,46
590275.0,3
590280.6,56
590283.7,6
590285.6,21
590288.9,49
590289.5,59
590290.0,30
590291.5,27
590292.1,55
590292.3,30
590292.5,21
590293.7,29
590293.9,38
590294.1,34
590294.5,4
590296.9,39
590297.1,9
590297.8,59
590298.0,49
590298.1,17
590299.0,50
590300.0,21
590301.1,59
590302.7,30
590303.5,38
590304.2,6
590305.1,50
590305.2,25
590305.3,39
590305.7,18
590307.1,57
590308.5,50
590308.7,31
590309.0,56
590309.5,49
590310.8,21
590311.5,49
590312.5,51
590314.2,9
590319.9,59
590320.5,56
590321.7,50
590322.4,49
590322.7,21
590323.5,30
590324.5,25
590325.0,55
590325.1,4
590325.5,18
590325.5,29
590325.5,33
590326.4,44
590326.5,27
590326.8,39
590327.2,57
590328.5,18
590328.6,59
590329.0,55
590329.2,9
590329.7,43
590332.6,31
590340.2,50
590342.4,50
590350.4,25
590351.0,59
590352.0,51
590353.6,49
590354.7,9
590355.6,51
590356.0,52
590359.4,49
590360.3,33
590360.8,42
590369.8,36
590370.4,21
590386.7,29
590399.9,25
590410.8,21
590419.5,6
590443.4,57
596275.7,50
603135.8,50
603142.2,21
603150.1,50
603150.7,55
603151.0,36
603156.2,47
603157.4,38
603157.8,34
603158.2,50
603159.3,59
603159.4,49
603162.0,56
603164.4,30
603164.5,3
603166.2,25
603166.5,47
603166.6,4
603166.7,50
603172.0,56
603173.4,49
603175.0,21
603176.1,34
603177.8,59
603178.9,17
603179.1,30
603179.4,47
603180.2,48
603180.3,25
603181.7,18
603181.8,21
603183.5,49
603183.9,21
603184.3,29
603184.4,33
603184.6,34
603186.8,50
603191.7,25
603192.0,56
603193.3,49
603195.0,9
603199.2,50
603199.3,36
603201.6,56
603202.8,4
603203.1,50
603203.5,18
603203.9,55
603204.6,30
603206.9,9
603206.9,55
603207.3,38
603209.3,59
603211.8,50
603212.2,49
603212.3,34
603212.7,4
603212.8,33
603212.9,27
603214.0,25
603214.3,49
603214.8,57
603215.0,56
603216.2,59
603228.8,50
603229.0,52
603230.2,21
603232.9,59
603233.4,25
603236.9,17
603238.1,36
603239.6,42
603245.5,52
603258.1,36
603261.1,35
603262.2,50
603262.4,49
603266.0,25
603279.8,49
603279.8,52
603281.7,55
603282.1,56
603291.2,25
603300.8,49
603302.5,52
603303.4,59
603305.0,56
603325.3,49
603385.1,49
608084.1,59
608084.2,49
608087.9,50
608091.8,49
608092.2,56
608096.7,41
608098.0,46
608100.4,49
608102.0,4
608102.5,55
608105.7,56
608106.1,17
608106.5,34
608108.5,34
608108.9,47
608108.9,56
608110.9,3
608112.9,38
608113.6,41
608113.8,25
608113.9,34
608113.9,49
608114.0,5
608114.7,52
608115.2,3
608115.4,51
608116.3,34
608116.3,55
608116.5,17
608116.8,30
608116.8,52
608118.0,56
608118.1,49
608119.6,55
608119.6,59
608120.5,47
608122.2,49
608122.4,21
608123.5,3
608124.4,49
608126.0,5
608126.5,9
608128.0,21
608129.1,50
608129.5,47
608130.2,25
608131.6,55
608131.9,49
608132.9,6
608132.9,46
608143.5,47
608143.9,3
608144.5,21
608145.7,49
608146.7,47
608146.9,30
608156.4,50
608157.3,41
608160.3,3
608163.8,47
608163.9,59
608166.4,55
608167.8,50
608167.9,49
608168.7,47
608168.8,55
608176.9,46
608176.9,49
608178.1,30
608178.5,5
608179.2,3
608188.0,46
608189.7,56
608190.1,3
608194.2,47
608194.6,41
608195.0,4
608195.4,56
608196.4,47
608201.7,38
608204.2,52
608204.8,55
608204.9,56
608205.0,59
608208.9,47
608209.7,3
608214.5,46
608214.9,43
608216.6,49
608220.2,3
608221.1,50
608223.2,46
608225.3,38
608230.2,47
608231.0,5
608231.6,56
608232.1,52
608239.8,3
608244.7,38
608248.0,47
608248.4,39
608250.0,46
608250.1,49
608250.8,41
608257.7,52
608258.3,21
608272.4,55
608273.5,49
608276.7,49
608280.4,55
608281.7,49
608282.9,47
608283.8,56
608284.3,50
608307.9,52
608315.0,46
608317.3,49
608336.1,49
608349.4,49
608360.3,46
608374.2,55
608441.7,36
617196.2,49
617200.8,41
617200.8,59
617203.4,55
617206.5,56
617206.9,38
617210.7,49
617214.6,49
617215.7,50
617216.2,59
617217.6,56
617224.2,46
617225.6,49
617226.3,46
617227.9,25
617229.8,47
617231.3,17
617231.9,34
617232.4,47
617234.8,30
617236.3,5
617238.0,46
617238.2,49
617239.6,34
617240.2,49
617240.4,3
617240.4,55
617240.9,50
617241.4,47
617241.5,9
617242.1,36
617243.2,38
617244.5,17
617246.2,56
617249.8,9
617253.4,3
617253.9,47
617256.3,34
617256.9,47
617259.4,46
617259.5,47
617259.5,49
617260.7,52
617261.8,48
617263.2,41
617264.2,34
617272.3,49
617275.1,38
617275.6,21
617275.8,50
617275.9,56
617278.6,49
617279.6,47
617279.7,46
617283.4,5
617283.9,4
617284.6,51
617286.6,59
617287.0,50
617288.3,41
617289.6,3
617293.5,55
617294.4,52
617294.9,49
617294.9,51
617296.0,17
617297.3,56
617298.9,25
617299.1,49
617302.0,36
617312.5,49
617316.6,56
617320.2,56
617320.9,59
617321.3,5
617321.9,3
617330.3,50
617330.6,49
617330.8,47
617331.8,46
617335.9,47
617338.2,46
617348.9,56
617357.9,38
617364.7,49
617366.8,50
617366.9,52
617367.2,49
617373.8,56
617396.1,49
617397.5,21
617414.1,55
617427.0,5
617434.4,46
617451.9,46
617475.4,49
617567.7,46
617614.7,46
617614.8,49
617629.9,42
617691.1,49
617691.9,46
617703.8,37
617710.3,59
617711.5,56
617711.7,9
617718.1,49
617720.9,59
617728.0,52
617734.8,59
617739.2,4
617740.2,56
617749.5,34
617750.1,49
617750.6,50
617752.4,59
617752.9,56
617756.2,49
617758.3,49
617761.0,34
617763.6,5
617764.3,17
617766.3,3
617766.3,34
617768.1,56
617768.6,38
617770.5,55
617775.0,41
617777.0,49
617779.0,56
617779.0,57
617783.8,41
617784.5,34
617786.1,3
617786.2,55
617786.5,34
617786.8,49
617791.3,52
617791.5,5
617792.6,49
617792.6,50
617794.7,34
617797.6,3
617801.3,9
617801.6,56
617805.7,38
617810.9,34
617813.6,17
617814.1,50
617815.3,55
617816.9,46
617819.0,59
617819.3,56
617820.4,38
617824.1,46
617824.7,25
617825.2,38
617826.0,3
617828.5,49
617832.9,21
617836.0,56
617836.3,50
617838.4,3
617841.1,9
617846.2,55
617846.3,5
617854.3,51
617861.6,59
617865.6,52
617867.6,39
617870.4,59
617875.4,46
617878.0,49
617884.6,5
617894.0,56
617898.8,39
617901.4,46
617906.6,46
617914.9,47
617917.1,55
617920.5,5
617921.5,49
617925.2,59
617926.6,49
617926.9,50
617931.4,56
617935.9,52
617950.6,5
617950.9,49
617956.5,59
617956.6,49
617959.3,56
617967.0,46
617970.7,47
617971.3,49
617973.9,49
617989.0,21
617991.2,56
618002.2,49
627209.0,56
634303.2,54
638600.5,59
638602.7,56
638604.8,49
638611.0,41
638616.6,55
638617.1,49
638619.7,56
638625.7,38
638625.7,49
638626.0,41
638631.1,59
638632.8,18
638634.2,25
638634.4,17
638636.6,49
638637.7,46
638642.3,56
638643.7,34
638643.7,49
638643.7,50
638646.1,21
638646.4,43
638648.8,34
638649.5,49
638649.9,47
638650.2,4
638650.9,46
638651.1,50
638654.2,49
638654.6,4
638655.4,3
638657.5,9
638660.8,55
638662.3,50
638668.5,56
638670.8,52
638671.1,27
638671.8,5
638672.7,49
638673.1,3
638673.8,59
638674.0,56
638674.1,57
638674.2,4
638676.6,50
638678.9,49
638681.4,49
638683.4,50
638692.0,49
638692.5,50
638694.9,49
638695.8,50
638695.8,51
638696.0,52
638696.0,56
638697.2,49
638697.8,9
638698.2,50
638700.1,49
638705.0,3
638706.2,42
638706.6,25
638707.6,49
638708.3,56
638710.4,49
638710.9,25
638732.6,59
638734.2,56
638734.4,43
638739.6,56
638740.8,49
638752.0,52
638762.7,49
638763.4,51
638771.1,50
638771.1,52
638784.8,49
638784.8,52
638809.3,43
638848.6,36
643025.6,41
643028.5,46
643034.9,39
643037.9,53
643039.9,52
643041.6,49
643041.8,50
643046.5,55
643050.2,49
643052.1,59
643061.4,56
643061.5,50
643062.5,21
643063.3,59
643063.8,52
643064.0,34
643064.1,55
643064.5,56
643064.9,51
643065.3,49
643065.5,25
643066.3,27
643067.2,17
643069.0,4
643069.0,34
643069.8,55
643070.4,49
643071.0,21
643073.6,9
643073.7,57
643074.3,26
643074.7,49
643075.3,51
643075.5,29
643077.8,4
643077.8,30
643078.0,18
643078.2,25
643078.8,57
643079.8,30
643080.0,17
643080.1,31
643081.1,50
643083.2,49
643083.9,56
643086.6,50
643088.6,59
643091.1,49
643091.1,50
643092.8,47
643093.4,43
643095.2,30
643095.4,25
643095.9,31
643096.1,27
643096.4,29
643096.6,49
643096.9,36
643097.2,3
643098.0,6
643098.9,57
643099.2,18
643099.3,25
643100.3,4
643100.5,50
643100.6,53
643100.8,21
643102.6,50
643102.7,49
643102.8,55
643113.3,21
643116.0,21
643116.7,25
643116.8,31
643119.9,9
643123.8,57
643124.4,59
643132.5,4
643136.6,42
643141.3,43
643143.7,47
643147.0,39
643173.3,52
643198.1,38
643215.5,50
643240.4,56
649837.3,36
649842.7,36
649847.5,50
649848.6,53
649851.5,30
649851.9,34
649856.7,18
649857.9,21
649859.0,50
649863.3,36
649864.5,43
649866.2,38
649868.3,53
649870.5,39
649870.6,47
649871.0,49
649871.2,33
649871.8,30
649873.1,55
649873.5,29
649873.6,50
649874.4,52
649874.7,30
649875.5,59
649875.6,48
649875.9,21
649876.1,17
649876.1,49
649876.8,18
649878.4,50
649878.4,57
649878.5,9
649878.5,56
649878.9,4
649879.0,49
649880.5,25
649880.5,57
649880.8,27
649881.0,31
649883.5,50
649883.9,49
649885.5,6
649886.1,9
649894.0,21
649895.4,39
649896.2,50
649896.8,18
649896.9,5
649897.5,6
649897.6,47
649899.6,56
649899.8,59
649901.8,25
649909.4,25
649910.0,9
649910.6,30
649910.9,29
649911.1,50
649911.4,53
649911.5,21
649912.9,49
649914.9,55
649915.4,18
649915.4,49
649916.1,4
649916.3,45
649916.3,50
649916.4,6
649917.5,9
649917.5,49
649918.0,56
649918.3,31
649919.0,57
649925.2,22
649926.3,56
649935.1,49
649935.4,59
649936.3,47
649937.6,49
649938.0,25
649938.0,55
649938.2,50
649938.3,30
649938.4,43
649938.6,53
649938.9,4
649940.6,57
649940.9,18
649940.9,50
649942.3,49
649943.7,29
649953.2,52
649958.5,49
649958.7,53
649959.5,59
649961.7,39
649961.7,42
649963.7,52
649965.4,49
649965.4,50
649970.0,43
649970.0,49
649987.9,52
649990.8,49
649991.7,53
649999.9,49
650027.1,49
650037.4,52
650067.1,49
650073.8,52
650089.2,49
657116.9,56
657120.2,52
657121.8,55
657126.6,21
657126.6,46
657126.8,51
657128.7,52
657129.5,3
657129.8,55
657130.0,51
657130.5,50
657131.3,49
657131.5,6
657132.1,30
657132.2,56
657133.5,25
657134.0,38
657134.0,39
657134.2,50
657135.5,30
657135.7,49
657136.2,29
657136.3,21
657136.9,4
657137.4,27
657137.9,50
657137.9,55
657139.0,25
657139.6,39
657140.0,57
657140.2,49
657140.5,30
657140.6,36
657140.7,50
657140.8,33
657140.9,29
657141.0,35
657141.3,22
657141.7,18
657142.0,17
657144.4,6
657144.4,9
657145.8,50
657146.6,31
657146.8,55
657147.3,59
657147.6,49
657149.5,57
657149.9,59
657150.7,50
657151.3,4
657152.9,50
657153.2,6
657154.1,25
657155.0,9
657155.9,18
657156.3,31
657156.8,57
657157.3,34
657157.3,50
657158.2,39
657159.0,56
657159.6,31
657160.1,50
657164.1,49
657166.6,25
657168.3,30
657169.6,9
657169.6,29
657170.2,53
657170.5,6
657170.5,31
657171.3,38
657172.2,50
657172.4,4
657173.0,55
657173.0,59
657176.4,39
657180.1,50
657187.8,39
657188.5,49
657189.1,53
657190.5,50
657198.5,6
657202.4,55
657202.8,53
657203.3,50
657204.2,30
657204.3,9
657219.1,4
657228.2,59
657230.4,3
657230.9,50
657232.9,55
657232.9,57
657252.2,50
657253.3,52
657258.0,43
657267.4,56
657268.5,53
657270.3,49
657271.1,50
657271.4,42
657289.7,50
657304.5,56
669654.3,56
669688.2,34
669704.4,56
669706.0,39
669709.1,39
669710.2,32
669714.7,49
669714.9,5
669716.3,50
669718.2,38
669719.9,21
669720.7,38
669720.8,25
669721.3,29
669722.5,30
669722.5,55
669723.3,31
669723.7,17
669723.9,18
669724.5,34
669725.8,27
669725.9,4
669726.1,49
669726.9,17
669726.9,18
669727.4,9
669728.8,4
669729.0,57
669729.1,56
669731.5,50
669731.7,49
669732.0,30
669732.6,33
669732.9,21
669733.6,39
669734.2,49
669735.1,25
669736.4,29
669737.4,9
669739.2,49
669741.6,21
669745.5,18
669749.0,55
669750.4,59
669755.7,50
669757.6,30
669758.9,39
669759.1,25
669760.0,57
669760.5,50
669760.5,51
669763.2,9
669770.6,41
669771.2,49
669772.7,50
669775.3,4
669775.3,6
669777.3,55
669777.3,56
669778.0,49
669783.1,56
669792.2,42
669797.7,53
669798.8,25
669806.6,59
669812.8,4
669817.9,52
669827.6,26
669830.1,25
669846.4,49
669859.8,59
669861.0,55
669862.1,52
669863.9,56
669918.6,50
682519.0,38
682520.4,49
682523.1,50
682523.4,49
682523.7,51
682523.9,4
682524.0,52
682524.6,5
682525.5,59
682526.5,21
682527.2,6
682527.8,27
682527.8,34
682528.3,17
682528.4,25
682528.6,50
682530.3,31
682531.3,49
682531.4,30
682532.3,56
682532.6,59
682533.4,50
682533.8,29
682535.8,50
682536.0,49
682536.9,30
682537.4,29
682537.8,55
682538.3,43
682539.9,38
682541.5,6
682550.7,9
682551.6,49
682551.7,50
682553.4,46
682555.1,50
682555.6,38
682555.7,56
682556.5,59
682556.7,39
682557.2,55
682557.7,29
682559.8,57
682560.5,29
682560.5,34
682562.2,30
682562.4,25
682562.4,56
682562.5,4
682563.0,50
682563.4,6
682563.8,38
682565.6,18
682566.6,59
682567.1,55
682567.8,53
682568.7,9
682569.0,34
682569.2,43
682572.1,50
682572.5,31
682574.1,38
682574.9,43
682575.6,49
682577.2,4
682580.9,6
682584.6,56
682585.2,25
682585.6,55
682588.4,34
682588.6,29
682589.0,38
682589.1,39
682589.2,53
682590.2,43
682590.5,50
682590.7,55
682591.2,31
682591.6,6
682591.8,49
682592.8,59
682593.7,57
682606.5,41
682611.7,55
682612.3,56
682613.5,50
682613.7,31
682614.3,38
682616.7,57
682624.3,49
682628.6,53
682636.5,6
682638.5,55
692200.1,50
692201.1,34
692201.2,31
692203.0,53
692203.3,33
692203.5,34
692203.5,50
692203.6,41
692206.3,55
692208.5,39
692208.6,18
692210.1,56
692211.0,34
692211.0,57
692215.0,55
692215.3,50
692215.7,30
692217.1,25
692219.4,21
692219.4,29
692224.2,4
692225.5,50
692226.1,51
692226.4,55
692230.1,50
692233.1,21
692233.9,49
692234.8,50
692234.8,56
692235.5,51
692236.9,6
692236.9,49
692237.3,17
692238.5,48
692239.0,55
692239.4,43
692240.3,57
692240.5,9
692240.8,35
692241.2,59
692241.4,6
692241.6,49
692242.1,31
692243.3,25
692245.0,31
692245.7,50
692246.6,6
692249.7,50
692255.6,50
692260.7,47
692261.0,56
692261.1,57
692261.2,25
692261.2,49
692261.3,48
692261.9,21
692262.2,29
692262.2,50
692263.4,4
692263.6,27
692263.9,18
692264.1,21
692264.5,57
692264.8,6
692265.0,59
692267.3,50
692270.2,9
692270.3,50
692272.1,49
692277.3,53
692278.5,52
692279.7,50
692281.3,38
692281.6,31
692282.4,6
692282.5,29
692283.0,33
692283.2,25
692284.9,57
692285.3,21
692286.3,59
692286.4,9
692287.6,6
692287.8,49
692288.5,56
692289.4,50
692291.2,39
692302.4,6
692302.7,59
692304.0,3
692308.9,50
692311.0,52
692312.8,53
692312.9,50
692315.5,36
692315.8,50
692316.4,43
692318.0,41
692321.2,42
692321.3,34
692325.5,50
692329.3,49
692337.3,50
692341.0,49
692348.8,52
692349.1,50
692349.8,41
692380.1,53
692402.6,50
692403.1,52
692421.4,56
696150.2,56
696179.6,52
696184.0,50
696193.4,56
696194.5,49
696200.9,17
696201.6,34
696205.1,50
696205.3,21
696208.1,17
696208.5,49
696209.1,55
696209.3,25
696209.3,31
696209.7,30
696211.7,51
696211.9,52
696212.5,30
696212.6,49
696213.8,50
696215.6,59
696215.9,4
696217.3,38
696217.4,21
696218.4,50
696220.1,49
696220.9,55
696222.3,39
696222.6,17
696223.5,49
696223.8,48
696224.7,30
696224.9,21
696225.5,49
696225.6,59
696227.4,30
696228.2,56
696228.4,21
696229.2,55
696229.4,51
696229.5,3
696229.8,6
696230.0,25
696230.7,17
696231.1,34
696233.0,50
696233.1,52
696234.2,56
696240.4,50
696241.0,53
696242.4,50
696242.9,49
696243.9,59
696246.3,31
696247.6,55
696248.1,56
696248.5,5
696251.8,59
696251.9,27
696252.4,39
696253.5,49
696254.9,48
696256.1,47
696256.1,49
696260.9,25
696264.0,4
696264.7,30
696274.3,52
696275.5,47
696276.5,49
696276.8,53
696277.0,50
696279.3,4
696280.2,25
696285.8,59
696289.0,52
696289.8,51
696291.2,43
696291.5,3
696292.2,56
696293.5,53
696294.2,36
696295.3,50
696296.4,35
696297.2,42
696305.9,49
696312.9,49
696314.8,25
696325.1,59
696328.9,49
696335.1,52
696341.4,50
696343.4,49
696345.8,56
696354.3,49
696366.4,49
696371.7,52
696378.3,41
696383.3,49
696388.7,56
696398.2,52
696401.6,4
696413.8,52
696423.1,49
696443.5,52
696448.3,49
696448.3,50
696450.9,49
696459.3,56
696460.3,49
699674.9,59
699675.7,56
699717.9,52
699720.1,50
699721.0,41
699723.6,38
699727.7,56
699731.8,50
699732.3,49
699733.4,4
699735.0,49
699738.8,59
699741.9,21
699744.9,49
699747.2,53
699749.9,59
699751.0,49
699751.9,47
699753.0,49
699753.1,50
