spiketime,electrodes
532369.8,25
532370.3,50
532372.4,37
532372.9,6
532376.2,30
532378.2,9
532379.1,36
532380.8,50
532381.4,49
532391.5,53
532393.4,39
532393.6,50
532395.2,55
532395.4,25
532396.9,41
532404.4,41
532405.4,50
532405.7,49
532406.1,57
532406.5,56
532406.7,26
532408.2,31
532408.5,56
532409.5,59
532410.4,49
532421.8,17
532423.5,52
532426.5,56
532431.8,25
532432.9,36
532444.2,56
532454.0,43
532458.3,50
532461.0,34
532466.2,34
532472.8,52
532472.8,56
532481.2,49
532493.6,52
532574.0,49
532583.0,42
537331.4,25
537339.8,25
537350.8,25
543843.5,9
543852.7,3
543864.7,9
543882.8,5
543884.6,56
543889.1,3
543898.4,17
543909.2,30
543910.5,46
543912.9,9
543913.7,49
543914.6,59
543918.6,38
543926.5,49
543928.0,55
543929.2,34
543930.3,18
543931.0,50
543931.3,9
543932.1,56
543932.7,4
543934.3,18
543936.3,5
543936.7,9
543937.5,55
543941.1,50
543941.3,59
543941.4,43
543942.2,4
543942.2,34
543942.6,56
543943.4,49
543943.7,46
543944.2,47
543944.7,3
543945.0,17
543946.3,34
543946.8,25
543947.6,49
543947.7,50
543948.4,9
543948.4,39
543948.4,51
543949.6,49
543952.2,43
543952.2,56
543952.9,30
543953.0,41
543953.5,36
543955.9,4
543955.9,57
543956.2,50
543957.8,34
543958.1,36
543958.2,4
543958.4,59
543958.7,50
543959.9,27
543960.1,57
543960.2,29
543960.4,4
543961.2,30
543961.4,38
543961.9,49
543962.0,50
543962.6,29
543963.2,9
543964.1,56
543965.1,25
543965.2,6
543967.6,57
543968.0,25
543968.9,39
543969.4,9
543970.7,34
543970.9,29
543971.2,53
543971.3,6
543974.3,50
543974.6,30
543974.7,38
543976.5,57
543977.2,4
543981.3,50
543981.4,53
543984.9,50
543988.5,38
543990.4,29
543991.9,53
543992.0,9
543996.1,29
543996.4,42
543996.4,52
543997.0,25
543997.4,51
543997.9,50
543998.3,55
543998.7,49
544000.0,31
544007.0,3
544013.4,36
544014.1,50
544018.2,43
544023.6,38
544024.4,53
544026.5,50
544029.1,50
544030.9,49
544031.8,42
544036.7,41
544041.0,6
544046.9,43
544052.9,42
544056.7,49
544067.0,43
544072.5,56
544083.2,52
544242.6,54
546989.4,54
548706.7,54
549429.6,54
549492.8,9
549515.6,9
549517.6,5
549521.1,49
549533.0,59
549536.2,56
549539.3,9
549542.1,49
549542.2,46
549544.9,49
549547.3,26
549548.0,59
549548.3,37
549556.8,49
549557.2,56
549559.1,17
549563.9,55
549567.4,49
549570.1,25
549570.7,47
549573.7,55
549574.3,56
549577.6,55
549578.7,17
549579.4,48
549581.1,49
549582.0,46
549582.4,56
549583.6,47
549583.7,9
549584.1,3
549584.3,34
549584.6,38
549585.4,49
549587.3,17
549588.4,41
549589.1,34
549589.2,9
549589.5,4
549590.7,49
549592.0,50
549595.9,56
549597.1,55
549599.4,49
549600.1,5
549600.1,55
549604.2,34
549608.8,49
549612.7,3
549614.6,21
549615.0,49
549615.9,34
549618.6,56
549622.1,49
549623.3,50
549626.3,38
549627.0,48
549632.0,25
549634.1,56
549634.6,49
549641.2,3
549641.9,43
549643.7,49
549646.6,50
549650.2,41
549652.3,5
549661.5,52
549662.6,50
549663.4,55
549664.1,49
549665.4,46
549670.2,38
549675.9,49
549679.0,39
549684.9,49
549686.5,59
549688.1,5
549696.8,56
549704.7,3
549708.0,49
549709.0,6
549709.2,46
549716.0,49
549749.3,55
549750.1,46
549750.3,52
549752.2,50
549752.7,49
549795.6,49
549823.5,46
554029.3,50
561516.2,54
562652.0,59
562661.1,59
562695.7,34
562716.9,56
562767.3,46
562780.7,34
562791.2,49
562795.4,56
562799.7,56
562799.8,50
562800.5,55
562801.6,49
562803.6,51
562812.4,59
562812.5,9
562813.0,49
562815.4,48
562815.7,51
562818.5,49
562818.7,52
562819.7,21
562820.0,51
562822.8,50
562823.9,5
562825.7,49
562825.8,17
562826.7,25
562827.9,50
562828.9,46
562830.9,50
562831.1,30
562831.5,4
562832.5,6
562832.9,57
562833.0,49
562833.2,21
562834.2,3
562834.2,5
562834.2,27
562834.4,59
562834.5,4
562834.8,6
562834.9,18
562835.1,9
562836.2,39
562836.4,50
562836.7,55
562836.9,56
562836.9,57
562837.0,29
562837.3,30
562837.3,41
562837.5,25
562837.5,38
562838.1,34
562838.6,21
562839.1,29
562840.0,56
562843.4,50
562851.7,4
562852.2,9
562852.5,49
562853.2,27
562853.3,34
562854.3,4
562854.8,56
562855.3,21
562855.8,57
562862.8,39
562869.2,53
562872.8,55
562877.3,21
562878.1,36
562881.5,22
562884.7,9
562889.0,55
562891.6,57
562897.1,50
562917.2,50
562930.2,42
562938.0,36
562961.9,56
562966.0,43
565710.3,50
565713.0,52
565713.4,36
565720.0,21
565720.3,50
565723.8,34
565723.8,53
565725.5,52
565725.7,50
565725.7,56
565726.9,30
565727.7,50
565728.6,56
565731.3,41
565733.5,21
565735.1,34
565738.7,34
565739.2,18
565743.0,4
565743.1,38
565752.6,9
565752.7,48
565752.8,50
565753.2,49
565756.0,59
565756.3,21
565756.7,30
565756.9,3
565757.5,57
565757.6,29
565758.6,50
565758.9,6
565760.4,4
565761.5,9
565761.8,35
565762.8,57
565763.9,39
565767.9,49
565768.0,51
565768.7,38
565769.0,50
565770.1,9
565770.4,49
565771.2,50
565771.4,39
565772.0,47
565773.1,25
565773.8,49
565775.4,50
565776.5,31
565778.6,21
565786.6,53
565786.9,55
565788.7,50
565789.7,25
565803.1,50
565805.9,50
565806.7,9
565808.3,56
565815.5,50
565837.0,47
565840.1,43
565844.7,53
565846.0,52
565847.3,49
565847.9,42
565847.9,50
565875.5,18
565879.1,6
565905.7,52
565906.5,49
565931.0,56
565931.4,42
565951.3,41
565955.8,55
565958.7,34
565960.7,39
565971.8,38
565972.3,52
565973.8,57
565981.5,59
566000.9,46
566003.4,49
566011.1,38
566011.6,56
566032.6,46
566033.3,50
566034.0,49
566037.7,39
566039.2,49
566047.5,56
566051.5,55
566069.3,50
566074.1,49
566074.2,46
566085.8,59
566086.1,56
566094.6,59
566096.5,49
566118.7,49
566143.5,34
566159.5,56
566165.3,49
566215.5,42
566600.2,56
568609.0,56
568613.7,36
568618.3,30
568620.8,21
568620.9,53
568623.4,50
568625.7,55
568644.0,56
568644.1,59
568656.6,50
568657.3,52
568664.6,43
568667.6,55
568669.0,56
568675.7,46
568679.5,4
568679.9,49
568681.3,50
568685.4,51
568685.5,47
568685.7,56
568686.9,49
568692.3,56
568693.3,25
568697.5,34
568698.5,53
568699.1,47
568699.5,34
568700.6,50
568702.0,17
568702.7,34
568704.9,29
568705.4,35
568705.6,17
568706.4,50
568706.5,21
568709.0,3
568711.0,30
568712.2,50
568713.1,34
568714.9,56
568719.3,49
568732.2,50
568740.0,52
568741.4,34
568746.2,34
568747.3,49
568748.4,36
568756.9,17
568757.3,39
568768.8,36
568771.4,50
568773.7,26
568823.8,42
568824.5,52
568837.9,59
568841.3,56
568843.5,38
568855.4,49
568859.7,46
568899.2,55
568934.2,52
568951.7,49
569118.4,3
577258.9,9
577271.5,59
577276.8,5
577277.0,3
577280.6,49
577281.2,59
577282.2,17
577292.6,56
577294.9,9
577298.8,49
577301.2,56
577301.5,49
577305.2,5
577309.9,46
577310.1,3
577310.6,49
577311.6,55
577311.8,56
577312.3,34
577312.9,9
577315.7,50
577316.0,52
577316.7,46
577316.7,49
577320.0,49
577320.1,50
577320.4,17
577321.3,55
577321.9,59
577322.0,4
577324.2,41
577324.2,55
577324.5,38
577328.1,56
577328.9,46
577335.5,9
577337.0,50
577338.3,49
577338.4,21
577339.0,47
577339.6,17
577342.3,30
577342.7,34
577345.8,38
577346.3,34
577347.1,50
577347.4,55
577348.1,49
577351.3,17
577353.6,55
577354.1,52
577354.7,51
577356.2,49
577357.8,56
577363.0,50
577363.4,3
577364.9,49
577366.3,47
577369.9,56
577370.7,51
577371.1,50
577372.1,30
577375.5,9
577378.3,46
577380.2,21
577380.4,47
577381.6,34
577382.1,46
577382.3,3
577382.7,49
577383.5,47
577384.1,56
577390.4,41
577391.4,38
577393.7,5
577395.9,49
577397.0,50
577410.5,46
577410.6,52
577412.7,49
577413.0,56
577414.2,47
577417.3,52
577419.4,50
577420.7,56
577423.9,49
577425.9,49
577426.9,17
577428.2,42
577431.8,5
577433.4,3
577433.4,38
577434.2,56
577435.2,41
577439.5,49
577444.4,56
577449.8,52
577451.0,51
577452.3,50
577453.1,47
577464.7,46
577465.0,49
577479.0,49
577524.9,49
577542.4,49
590644.6,54
600097.2,9
600124.9,9
600128.4,41
600133.2,5
600143.9,59
600146.3,49
600147.0,56
600151.0,9
600151.1,49
600158.7,49
600161.9,55
600162.9,9
600164.7,17
600164.7,49
600167.2,34
600168.5,4
600168.9,50
600170.2,21
600171.3,49
600171.4,3
600174.3,18
600174.7,4
600175.9,17
600176.6,49
600180.2,25
600182.1,50
600183.2,49
600185.5,49
600185.8,51
600185.8,56
600188.0,34
600188.6,9
600190.0,3
600190.1,50
600192.8,49
600192.9,38
600195.7,9
600195.8,49
600198.6,51
600199.0,50
600203.0,49
600205.0,49
600205.2,36
600207.2,50
600210.7,29
600210.9,25
600211.1,4
600211.3,5
600212.8,9
600213.8,39
600214.6,34
600216.6,57
600217.4,38
600219.5,56
600219.6,6
600219.6,25
600220.4,30
600220.9,29
600222.0,49
600222.3,50
600229.9,53
600234.7,49
600234.8,50
600238.5,42
600242.0,56
600259.8,53
600261.4,42
600262.9,50
600265.9,43
600275.7,56
600283.9,42
600289.6,43
600303.5,52
600312.1,56
600320.2,52
600334.2,55
600357.8,52
600362.9,50
600374.8,46
600381.3,49
600382.3,59
600384.0,56
600387.1,36
600400.0,52
600411.7,56
600425.0,59
600430.6,52
603537.2,54
608894.4,41
608912.1,46
608913.0,50
608915.6,39
608915.9,51
608917.5,55
608921.9,50
608925.0,50
608925.3,49
608925.8,17
608926.2,29
608927.1,34
608928.1,36
608928.2,55
608929.1,56
608929.5,41
608932.3,39
608933.0,25
608933.9,30
608934.5,50
608935.9,53
608937.8,48
608938.9,56
608941.2,49
608943.0,21
608946.9,43
608947.6,29
608948.4,31
608948.7,25
608949.5,48
608949.7,50
608949.9,49
608950.4,44
608951.1,53
608951.5,47
608951.7,29
608952.2,4
608952.5,49
608953.0,18
608953.0,57
608953.2,34
608953.3,50
608953.8,6
608954.1,27
608954.2,39
608954.3,29
608954.5,4
608954.9,25
608955.4,56
608955.8,6
608955.9,49
608956.0,41
608956.0,55
608956.1,31
608956.2,50
608956.2,57
608956.7,59
608957.6,25
608958.1,31
608958.2,30
608959.4,9
608961.1,49
608965.1,53
608967.0,50
608968.4,31
608968.7,56
608969.6,30
608970.2,6
608970.4,55
608971.8,9
608972.2,29
608975.3,50
608981.0,57
608982.2,31
608983.3,6
608983.3,38
608983.7,34
608985.2,9
608986.8,50
608987.1,27
608989.2,25
608990.9,41
608991.2,39
608994.0,25
608996.5,53
608997.1,57
608997.8,50
608998.8,59
608998.9,53
608999.3,49
609000.5,6
609006.0,56
609006.6,25
609007.7,52
609008.6,37
609010.9,53
609012.5,31
609014.2,50
609024.7,49
609025.2,6
609026.8,50
609028.0,56
609028.9,50
609033.7,49
609039.3,36
609046.7,55
609047.6,53
609061.4,42
609070.4,43
618526.6,54
620122.0,35
620186.6,50
620196.4,49
620201.6,17
620203.4,49
620204.9,38
620208.8,55
620210.9,50
620211.9,38
620212.6,32
620215.3,47
620216.0,17
620216.1,38
620217.3,49
620219.4,56
620222.4,49
620223.6,47
620225.2,4
620226.2,56
620231.0,55
620231.0,56
620232.6,3
620233.5,57
620235.0,30
620235.0,59
620235.2,49
620235.4,46
620237.8,56
620237.9,17
620237.9,52
620240.3,9
620241.3,49
620241.8,51
620247.4,50
620247.7,25
620247.8,34
620251.7,56
620252.0,38
620252.6,30
620252.7,48
620253.5,47
620253.9,49
620254.3,3
620254.8,50
620258.6,36
620260.1,34
620263.3,46
620267.1,38
620267.3,4
620268.2,56
620268.4,50
620269.0,9
620271.7,49
620284.1,17
620284.1,50
620284.2,46
620284.7,36
620284.9,52
620285.9,47
620286.9,46
620294.3,55
620297.4,36
620300.5,3
620304.0,49
620314.9,36
620318.9,52
620319.5,46
620320.1,36
620324.6,56
620330.7,49
620339.9,49
620340.1,52
620342.3,50
620354.3,38
620355.1,47
620360.2,56
620362.9,47
620363.9,56
620366.6,46
620380.2,46
620385.3,38
620389.1,3
620393.8,46
620395.6,55
620398.6,47
620399.1,49
620403.5,52
620403.9,56
620406.1,55
620437.2,52
620443.2,49
620443.3,46
620448.6,55
620489.6,46
620562.9,46
623930.1,56
628008.4,54
628015.1,54
633892.0,3
633892.9,56
633893.2,30
633895.8,49
633897.5,59
633898.4,55
633898.5,51
633899.0,52
633901.0,30
633901.6,26
633902.9,25
633903.4,47
633903.8,29
633904.4,50
633904.7,53
633905.1,18
633907.5,56
633907.8,29
633908.0,18
633909.5,59
633909.9,48
633910.1,17
633910.2,49
633910.8,51
633911.3,21
633911.5,6
633911.6,9
633911.8,47
633912.5,57
633912.6,49
633914.8,43
633916.1,36
633919.7,50
633921.2,21
633923.6,31
633924.7,50
633935.6,6
633936.1,25
633936.3,36
633936.5,31
633939.0,50
633940.5,31
633944.5,53
633945.3,50
633948.4,59
633951.1,50
633952.8,25
633952.9,55
633953.8,57
633959.9,31
633962.6,52
633964.4,50
633965.4,56
633970.3,53
633972.9,47
633974.4,41
633975.3,52
633976.9,59
633977.0,56
633978.8,49
633992.2,43
634007.3,56
634008.0,52
634008.7,50
634009.3,59
634010.6,55
634021.4,25
634026.9,49
634027.7,30
634028.1,52
634032.5,53
634034.6,50
634048.6,42
634051.6,50
634054.4,50
634068.1,49
634070.7,38
634087.8,38
635158.8,54
648063.5,3
648066.0,9
648082.8,3
648089.9,9
648090.1,5
648095.7,56
648114.3,3
648114.9,17
648115.0,59
648118.7,9
648118.9,5
648120.8,38
648122.9,56
648127.8,9
648128.3,5
648133.8,46
648134.0,9
648136.5,55
648136.7,47
648137.4,17
648138.5,34
648140.1,49
648141.0,46
648141.2,34
648141.4,50
648141.6,55
648146.0,47
648146.9,21
648147.0,41
648147.1,49
648150.4,46
648150.9,41
648151.6,3
648158.0,50
648160.2,55
648161.8,56
648162.9,49
648163.1,4
648168.3,59
648168.9,34
648169.3,56
648169.7,3
648169.8,17
648172.5,9
648172.8,34
648173.9,50
648176.8,47
648177.7,17
648179.1,51
648179.4,5
648179.5,50
648179.7,57
648179.8,49
648179.8,55
648180.2,9
648184.5,17
648184.7,56
648189.0,49
648190.1,30
648193.4,51
648194.2,17
648194.4,49
648194.5,34
648195.2,29
648195.4,50
648195.6,51
648195.9,30
648197.9,30
648200.6,25
648201.2,6
648205.0,50
648207.3,39
648207.9,56
648208.9,36
648212.2,57
648215.4,52
648215.6,49
648218.0,30
648219.8,55
648220.6,53
648222.0,21
648222.6,29
648223.6,41
648224.2,25
648225.0,21
648227.1,29
648231.0,42
648232.1,50
648233.2,4
648235.5,38
648244.8,52
648249.0,50
648250.5,30
648264.7,50
648266.0,52
648272.4,56
648283.2,52
648286.4,56
648286.6,50
648288.0,25
648289.1,41
648304.1,34
648311.3,43
648322.0,34
653222.5,9
653237.6,3
653241.8,9
653250.1,56
653258.2,9
653264.3,37
653266.1,59
653267.1,49
653273.8,17
653278.1,49
653281.6,9
653285.8,49
653285.9,5
653286.2,9
653288.7,49
653289.8,41
653291.2,49
653292.3,46
653295.3,4
653295.3,55
653296.9,59
653297.7,49
653298.1,50
653298.3,51
653298.9,34
653299.6,56
653300.8,59
653301.0,34
653303.0,21
653303.2,9
653303.2,46
653303.4,56
653303.9,27
653305.2,47
653306.2,34
653310.0,17
653310.6,38
653311.1,50
653313.0,49
653313.3,3
653315.9,50
653316.2,25
653321.3,56
653322.7,49
653323.4,50
653323.7,47
653325.2,46
653325.4,34
653325.4,49
653326.4,41
653327.5,34
653327.7,47
653328.1,38
653330.8,49
653332.1,43
653332.4,56
653333.8,55
653335.5,34
653340.1,9
653340.3,17
653340.8,47
653341.1,50
653341.6,52
653342.4,3
653343.9,49
653343.9,59
653361.0,30
653362.3,56
653362.3,59
653371.5,51
653372.9,52
653373.0,46
653373.1,49
653373.9,56
653374.7,50
653375.3,47
653381.1,3
653386.8,21
653387.4,49
653393.8,56
653397.1,49
653397.6,56
653397.7,52
653405.4,50
653415.2,21
653415.9,39
653419.5,52
653420.4,49
653428.5,56
653432.5,50
653441.9,42
653443.2,56
653444.9,46
653453.2,49
653464.5,56
653467.1,52
653501.7,49
653505.1,46
653516.1,49
653579.0,49
660831.9,9
660836.6,5
660840.5,3
660846.1,56
660846.9,5
660847.6,35
660847.7,9
660855.4,43
660857.9,33
660858.1,3
660859.3,17
660859.8,5
660862.1,49
660862.6,9
660862.6,27
660862.9,34
660865.0,57
660866.0,50
660870.8,56
660872.1,38
660872.4,30
660874.5,18
660874.7,30
660876.5,50
660877.2,49
660877.7,18
660878.2,25
660878.9,39
660879.8,29
660880.6,49
660880.8,57
660881.3,47
660881.6,39
660883.3,9
660883.9,50
660884.1,39
660884.5,6
660884.7,59
660887.0,6
660888.5,55
660888.6,9
660889.3,56
660891.1,50
660893.4,31
660903.6,50
660903.8,39
660903.9,25
660904.7,52
660905.6,50
660906.4,59
660909.6,57
660913.5,50
660915.0,31
660925.2,49
660927.6,53
660927.7,47
660927.8,21
660929.5,50
660932.0,5
660938.8,9
660940.0,57
660943.9,49
660956.7,39
660960.5,42
660968.4,50
660968.7,36
660969.2,37
660971.5,17
660976.9,51
660980.9,25
660985.3,56
660987.9,36
660990.7,36
660992.3,52
661008.5,43
661095.3,50
661109.4,57
663065.5,54
663781.7,56
663786.0,51
663787.7,52
663788.2,50
663789.2,55
663790.1,30
663790.1,53
663790.7,56
663795.3,49
663796.3,51
663801.4,38
663803.2,41
663804.4,47
663805.3,36
663805.5,48
663808.3,25
663809.8,59
663815.1,50
663818.2,49
663818.5,55
663820.1,30
663820.9,4
663820.9,49
663820.9,50
663821.0,17
663821.2,59
663821.8,51
663823.1,46
663823.3,34
663823.7,49
663824.9,21
663825.5,36
663825.7,34
663826.9,9
663827.4,27
663827.6,49
663828.5,17
663828.9,43
663829.6,50
663831.0,55
663831.4,39
663832.0,57
663832.3,6
663832.9,9
663833.5,50
663836.4,21
663837.1,18
663838.6,49
663840.5,4
663843.0,6
663843.5,39
663844.8,57
663848.6,50
663851.2,39
663852.2,9
663859.7,36
663859.8,56
663863.3,50
663863.9,21
663866.2,49
663872.6,30
663873.0,42
663878.4,50
663878.4,52
663879.2,49
663880.4,47
663886.8,56
663889.8,49
663900.4,49
663902.7,6
663902.7,56
663903.5,50
663913.1,19
663915.8,50
663919.4,41
663920.5,34
663925.3,43
663927.8,52
663929.0,36
663939.5,49
663942.4,36
663942.8,50
663959.1,42
663971.6,49
663975.9,49
663981.1,49
663987.1,52
663988.2,59
663989.0,50
663990.1,34
663994.7,56
663996.7,56
664001.0,49
664025.4,3
664027.6,38
664030.5,46
664040.7,3
664048.9,47
664077.3,49
664077.6,56
668423.5,56
672108.8,9
672118.9,50
672122.1,31
672122.1,41
672122.9,18
672124.7,17
672124.7,59
672125.0,25
672125.0,50
672125.1,4
672125.1,57
672125.6,27
672126.0,6
672126.0,9
672126.1,21
672126.2,38
672126.6,39
672126.6,53
672127.1,50
672127.2,55
672127.3,56
672127.5,49
672129.1,50
672129.6,39
672129.8,55
672134.4,55
672136.1,30
672136.2,49
672138.6,30
672139.0,38
672140.4,43
672141.1,21
672141.1,29
672142.3,18
672143.2,29
672143.3,26
672143.3,38
672143.8,25
672144.4,50
672144.8,6
672144.9,53
672145.3,56
672145.5,9
672146.1,55
672146.9,49
672147.0,50
672160.7,9
672160.8,53
672161.5,50
672162.8,47
672164.2,6
672164.5,29
672165.6,34
672167.3,50
672178.3,57
672178.6,4
672181.7,6
672181.8,56
672183.9,49
672184.8,30
672185.4,18
672186.8,57
672187.5,50
672187.9,4
672187.9,55
672188.0,38
672188.8,57
672205.1,36
672207.7,50
672229.3,25
672233.4,50
672235.4,43
672248.9,36
672266.4,42
672272.5,56
672306.9,52
672352.8,46
672410.8,56
672493.7,59
672495.3,56
672514.0,36
672538.4,53
672547.7,57
672550.6,53
672554.2,34
672578.2,55
672580.0,53
672581.6,25
672587.2,55
672600.6,55
681351.8,26
681359.6,34
681363.2,50
681364.0,47
681364.4,25
681365.4,49
681368.5,55
681371.0,18
681371.3,21
681377.9,34
681380.5,9
681380.6,49
681381.0,21
681381.2,25
681381.6,50
681382.3,17
681382.7,49
681383.3,34
681383.3,38
681383.8,50
681384.2,18
681385.4,6
681386.1,55
681386.9,57
681388.4,49
681388.9,9
681390.2,25
681391.4,56
681392.1,21
681401.1,59
681401.4,34
681402.5,53
681403.5,25
681403.5,34
681404.0,47
681404.2,50
681407.5,4
681408.9,29
681410.0,49
681411.4,38
681411.5,50
681412.8,5
681413.4,6
681417.8,6
681419.2,59
681443.3,43
681449.1,47
681468.8,42
681489.8,52
681491.7,55
681492.6,53
681493.8,50
681511.9,3
681537.4,50
681538.4,56
681544.4,46
681600.7,56
681613.8,59
681620.5,55
681626.1,55
693338.5,56
695849.2,56
695853.8,56
695859.5,36
695866.9,21
695867.5,36
695868.0,30
695876.1,49
695877.3,38
695881.6,55
695881.8,49
695882.8,30
695883.2,25
695884.1,21
695890.7,55
695891.5,25
695900.8,59
695902.5,30
695902.5,41
695907.3,30
695907.5,48
695909.7,48
695910.1,56
695911.5,50
695911.6,47
695911.9,49
695914.4,49
695914.9,50
695917.6,48
695917.8,51
695918.1,34
695918.5,9
695918.5,25
695919.2,27
695919.8,57
695920.0,48
695920.3,6
695920.8,36
695922.4,49
695924.2,21
695925.7,56
695925.8,49
695927.1,50
695929.9,50
695930.9,48
695931.7,47
695932.0,49
695932.7,39
695934.9,25
695935.6,6
695937.4,21
695937.6,59
695938.4,30
695941.3,29
695943.4,35
695943.6,55
695945.1,53
695945.8,39
695946.2,49
695946.8,47
695947.9,31
695948.9,49
695956.4,21
695957.1,53
695957.8,56
695964.7,49
695967.0,30
695969.9,52
695970.0,50
695970.1,56
695972.8,36
695973.7,21
695976.6,50
695984.2,42
695992.3,56
695994.4,43
696019.8,42
696067.2,52
700135.3,59
700139.1,56
700139.9,39
700140.6,36
700140.9,38
700141.9,52
700141.9,56
700142.8,50
700143.8,51
700147.7,25
700151.3,49
700151.4,48
700152.8,59
700153.6,48
700153.7,50
700154.1,49
700154.9,21
700155.9,55
700157.5,4
700157.5,38
700164.8,31
700165.5,21
700166.6,56
700169.5,50
700172.8,6
700175.4,25
700185.9,50
700187.2,38
700187.6,49
700191.7,34
700192.0,52
700192.7,6
700195.6,51
700197.0,9
700199.6,49
700203.8,50
700206.1,49
700206.7,50
700208.1,4
700211.7,50
700212.6,53
700215.2,47
700217.2,21
700220.4,9
700220.7,17
700222.4,18
700253.2,42
700258.0,50
700264.3,56
700296.3,42
700302.1,36
700320.6,49
700321.8,36
700323.9,50
700326.6,30
700327.0,53
700327.2,38
700329.4,50
700345.5,52
700348.4,41
700359.3,56
700361.3,34
700376.0,49
700380.6,34
700388.3,56
700389.1,17
700393.8,46
700395.3,49
700395.5,50
700403.6,3
700415.2,50
700430.7,34
700432.0,49
700449.7,46
700451.5,49
709351.1,9
709367.7,59
709369.7,5
709371.5,56
709372.2,3
709373.1,9
709381.3,5
709385.3,59
709390.4,59
709392.4,49
709394.5,46
709396.9,49
709400.2,17
709402.7,55
709404.2,5
709407.5,49
709408.0,59
709408.8,50
709409.3,9
709409.5,38
709410.3,49
709412.4,55
709414.5,17
709416.6,34
709417.6,47
709419.0,34
709420.2,46
709421.0,55
709421.6,49
709422.1,50
709423.3,9
709427.2,38
709430.3,49
709430.9,3
709433.0,5
709434.6,34
709435.0,56
709435.5,9
709436.0,46
709436.1,49
709437.3,21
709439.9,38
709440.0,50
709440.5,41
709440.7,49
709444.2,25
709448.0,50
709452.1,46
709457.1,46
709458.1,59
709458.5,56
709458.9,49
709461.6,56
709462.0,50
709463.6,4
709465.2,43
709465.5,3
709465.5,5
709466.6,38
709467.3,17
709467.6,34
709468.2,47
709470.0,21
709470.0,48
709470.7,59
709471.0,17
709471.4,56
709472.2,49
709472.3,50
709473.1,47
709473.3,51
709476.6,3
709483.1,50
709484.6,34
709486.2,5
709488.8,41
709489.6,47
709493.8,56
709494.1,17
709494.9,46
709494.9,59
709496.3,49
709497.9,39
709497.9,52
709498.3,49
709499.9,56
709513.8,34
709515.3,56
709516.9,50
709524.4,56
709525.8,49
709526.4,52
709526.5,56
709527.6,36
709528.0,3
709528.6,25
709529.3,50
709529.5,56
709531.4,46
709533.0,42
709535.1,21
709539.2,19
709545.0,52
709546.9,50
709560.8,47
709568.1,49
709571.4,43
709584.3,5
709585.5,52
709598.5,52
709599.0,46
709609.6,39
709613.1,49
709613.3,59
709616.4,41
709623.9,34
709625.0,38
709626.4,52
709631.7,34
