spiketime,electrodes
603126.2,56
603129.9,56
603132.0,38
603135.9,50
603138.4,55
603139.1,30
603140.4,25
603141.0,29
603141.2,50
603142.7,39
603143.9,38
603144.9,29
603145.4,51
603145.4,52
603145.7,42
603147.7,38
603147.9,49
603147.9,50
603148.3,48
603148.7,29
603149.8,27
603150.2,53
603150.3,47
603150.4,50
603150.5,25
603150.9,57
603151.0,48
603151.1,49
603151.1,59
603152.1,18
603152.5,6
603152.5,9
603152.5,54
603152.6,50
603153.3,34
603156.5,6
603159.0,50
603159.1,9
603160.8,26
603160.8,56
603162.8,50
603163.6,18
603163.6,29
603163.8,4
603164.5,30
603164.8,38
603165.2,48
603165.4,59
603165.5,34
603165.5,57
603165.7,27
603165.8,25
603166.5,55
603167.3,50
603169.7,49
603177.3,22
603180.6,29
603183.1,4
603183.8,29
603184.4,53
603184.5,59
603184.8,50
603185.2,9
603185.7,57
603186.1,55
603186.3,6
603187.9,38
603189.2,49
603189.3,55
603191.0,25
603192.4,9
603198.4,38
603200.4,56
603201.7,53
603203.4,50
603204.4,6
603205.7,31
603206.4,57
603206.8,55
603206.9,43
603208.0,4
603208.8,59
603215.0,9
603220.3,53
603223.9,50
603240.6,55
603244.3,50
603247.1,55
603251.7,53
603260.5,50
603279.8,42
603305.9,43
603333.4,56
603337.5,52
603372.2,56
604754.7,54
611112.9,56
613867.2,21
613868.9,25
613870.9,25
613871.4,4
613872.0,38
613872.7,51
613872.8,50
613872.8,52
613872.9,21
613873.2,59
613874.4,6
613879.2,38
613879.2,44
613880.5,50
613880.8,49
613881.1,9
613883.1,49
613883.7,27
613883.9,50
613884.3,6
613886.4,51
613887.1,9
613887.7,31
613888.3,30
613888.6,33
613891.1,25
613891.5,29
613892.0,38
613892.2,4
613893.2,50
613893.5,56
613899.8,21
613900.4,25
613900.7,49
613904.4,6
613905.0,49
613905.9,36
613906.3,50
613908.3,50
613908.7,51
613913.1,39
613913.4,33
613914.2,29
613916.3,18
613916.6,21
613917.0,27
613917.4,9
613917.4,25
613918.2,57
613918.4,43
613919.8,39
613919.9,4
613920.0,6
613920.1,47
613920.4,49
613920.6,50
613920.7,56
613921.0,57
613921.6,41
613922.5,39
613922.5,51
613923.6,55
613928.3,49
613934.5,50
613934.9,56
613940.2,29
613946.4,59
613956.5,42
613957.3,43
613964.1,36
613965.1,39
613966.1,49
613977.3,50
613977.4,17
613977.7,55
613987.2,51
613994.1,56
613996.2,56
614012.2,42
614015.4,6
614021.5,3
614022.8,52
614023.6,56
614025.3,50
614034.5,57
614042.7,52
614042.9,56
614055.2,52
614057.4,50
614066.7,59
614069.1,56
614073.9,52
617792.9,56
623736.8,49
624673.0,56
624676.4,9
624684.4,59
624687.5,49
624689.9,49
624690.7,9
624692.3,17
624696.3,43
624696.5,53
624701.9,59
624703.7,4
624703.8,9
624703.8,49
624704.4,17
624705.1,41
624706.1,4
624706.3,34
624706.5,30
624706.5,47
624706.7,50
624707.6,25
624707.9,27
624708.1,38
624708.3,4
624708.3,29
624709.5,18
624709.6,46
624710.5,55
624710.9,50
624711.0,25
624711.1,51
624712.7,5
624713.3,6
624713.5,49
624714.5,9
624715.5,49
624715.5,55
624716.1,50
624717.5,38
624720.3,56
624722.0,4
624724.9,50
624727.4,57
624727.8,4
624728.3,38
624728.7,43
624728.7,49
624728.7,50
624730.8,39
624731.2,57
624731.3,42
624731.5,49
624731.9,9
624732.0,59
624736.3,25
624742.3,29
624742.7,50
624749.2,59
624750.9,25
624751.2,56
624751.3,53
624751.4,55
624751.6,9
624752.8,57
624752.9,4
624753.6,55
624753.8,59
624754.3,50
624754.8,25
624761.3,34
624762.5,55
624762.9,53
624765.8,30
624767.8,41
624768.1,37
624774.0,9
624779.7,4
624783.4,53
624785.2,43
624787.0,52
624790.6,55
624798.5,53
624798.7,56
624799.2,55
624800.4,30
624813.8,55
624814.5,42
624820.6,53
624824.5,43
624847.0,43
634874.1,55
634887.9,36
634888.9,3
634889.0,38
634893.9,9
634894.3,56
634907.3,46
634907.7,49
634907.9,9
634909.5,50
634910.3,38
634910.6,46
634911.1,34
634911.3,47
634911.5,30
634912.8,48
634913.3,47
634914.0,34
634917.3,41
634917.5,4
634917.5,43
634917.8,3
634918.4,46
634919.8,59
634920.0,25
634920.0,49
634920.7,55
634921.8,56
634922.3,38
634925.7,56
634927.2,47
634927.2,50
634928.0,3
634928.7,4
634929.3,46
634929.6,34
634929.9,17
634931.1,49
634932.7,34
634932.7,56
634934.7,38
634935.8,56
634942.2,38
634942.3,9
634942.7,55
634943.6,41
634946.0,49
634946.1,50
634947.5,56
634951.9,49
634953.1,55
634953.4,46
634955.0,41
634956.9,4
634957.2,59
634958.0,21
634959.3,50
634959.3,56
634959.6,17
634959.6,52
634961.0,48
634961.1,49
634968.7,3
634970.4,46
634971.1,55
634971.6,50
634971.8,47
634971.8,49
634974.8,21
634975.3,47
634977.0,50
634980.6,5
634982.4,42
634984.3,9
634988.1,50
634988.4,47
634989.5,46
634989.6,38
634999.3,21
635000.7,50
635012.1,55
635013.0,59
635013.8,17
635017.2,47
635017.8,56
635023.2,3
635026.9,38
635027.3,49
635027.4,50
635036.9,21
635046.8,49
635046.9,56
635055.8,49
635057.9,38
635059.7,47
635065.1,55
635070.2,46
635073.8,56
635080.7,38
635085.0,46
635094.4,46
635095.7,47
635107.8,3
635120.1,46
635127.7,38
635128.9,49
635131.3,47
635131.6,59
635137.0,55
635139.6,52
635150.6,46
635153.0,56
635184.5,46
635192.1,49
635195.7,49
635203.8,49
635204.8,52
635226.8,41
635228.1,56
635243.0,56
635245.2,49
635264.5,46
635266.8,49
635285.0,46
635288.3,59
635309.8,46
635330.7,59
635335.8,50
635336.9,57
635344.4,59
635364.5,46
635411.5,50
635428.1,49
637377.0,54
642520.5,50
642524.6,35
642525.3,34
642527.6,53
642528.0,34
642530.2,6
642533.1,18
642534.8,9
642536.7,21
642536.9,55
642537.8,30
642538.4,4
642538.5,53
642538.7,36
642547.3,55
642547.5,25
642547.5,56
642550.0,50
642551.1,41
642555.2,29
642555.5,21
642558.3,6
642558.6,56
642559.3,30
642560.0,29
642565.4,34
642565.6,36
642567.2,47
642567.4,50
642567.5,51
642567.6,49
642567.7,39
642568.0,57
642568.4,55
642569.0,30
642569.4,9
642569.7,25
642569.7,27
642570.5,38
642570.7,17
642571.8,6
642572.0,4
642572.2,30
642572.2,49
642573.5,25
642577.3,57
642577.6,48
642579.0,21
642581.4,59
642585.2,6
642585.5,25
642586.7,50
642587.6,48
642589.6,3
642592.3,9
642593.4,49
642594.3,47
642594.7,50
642598.9,56
642599.1,59
642600.1,47
642604.9,17
642604.9,56
642606.0,49
642608.7,3
642610.8,43
642610.9,56
642611.8,57
642614.3,36
642623.1,49
642623.5,50
642624.7,51
642632.4,56
642632.6,59
642637.5,25
642638.2,43
642639.8,3
642641.0,59
642653.8,50
642653.8,56
642666.6,3
642669.5,36
642674.0,50
642674.3,46
642676.0,49
642687.8,56
642696.4,46
642697.4,52
642698.0,49
642699.7,50
642710.6,56
642710.8,6
642716.0,36
642723.6,52
642728.8,49
642738.9,49
642749.4,52
642755.9,56
642757.2,59
642788.4,52
642811.8,46
642816.8,52
642822.3,49
646018.3,56
648828.7,56
651250.4,3
651251.8,9
651271.5,9
651271.7,46
651273.5,49
651275.5,3
651293.2,9
651296.0,49
651303.5,34
651306.6,17
651306.8,49
651307.5,59
651309.8,50
651310.9,5
651313.0,56
651314.7,47
651315.1,49
651316.9,50
651318.3,46
651318.8,9
651319.5,38
651319.7,50
651319.8,49
651320.2,3
651320.2,56
651321.1,34
651322.6,59
651325.7,47
651327.2,34
651327.6,4
651328.8,49
651330.1,56
651330.2,17
651334.2,21
651335.6,5
651335.7,3
651336.3,38
651340.6,49
651340.7,59
651341.0,50
651341.1,55
651342.2,34
651342.2,41
651342.2,56
651345.2,55
651347.2,57
651347.8,9
651347.9,5
651348.6,56
651351.4,56
651351.6,46
651352.8,50
651353.8,47
651355.9,36
651356.4,34
651356.7,38
651357.7,49
651358.6,41
651364.7,56
651366.9,56
651369.9,34
651370.8,47
651372.2,46
651373.7,49
651377.4,3
651381.1,38
651382.3,4
651387.1,4
651388.3,59
651388.9,39
651389.1,52
651389.6,56
651389.9,49
651390.1,17
651390.4,41
651392.4,17
651393.4,21
651394.8,52
651403.7,49
651404.3,38
651405.5,52
651407.7,3
651409.9,50
651417.4,41
651419.8,38
651420.1,51
651421.7,56
651422.6,49
651431.5,36
651434.9,46
651436.6,49
651437.2,47
651441.2,55
651442.4,38
651445.2,50
651446.4,56
651464.0,46
651465.1,52
651466.7,46
651468.6,55
651472.4,47
651473.5,38
651478.3,56
651478.9,47
651488.5,46
651496.2,38
651498.7,46
651507.5,49
651508.5,47
651514.9,56
651515.2,59
651516.4,46
651517.9,49
651530.6,38
651545.0,39
651561.6,46
651579.8,47
651622.0,46
659231.2,56
659268.4,3
659273.8,9
659287.2,3
659308.5,5
659310.8,9
659314.1,59
659314.6,56
659328.3,56
659328.4,46
659329.9,9
659334.6,17
659339.8,34
659340.6,50
659342.2,5
659342.8,38
659343.1,49
659344.5,41
659347.9,50
659348.4,55
659349.8,17
659350.5,51
659350.8,49
659351.1,3
659351.3,50
659351.5,34
659352.7,59
659353.5,50
659353.6,56
659353.7,4
659354.2,43
659354.8,55
659355.1,34
659355.7,51
659356.4,49
659357.3,6
659357.4,34
659358.1,55
659358.2,56
659358.3,4
659359.6,3
659360.3,56
659360.7,6
659361.2,50
659361.3,34
659361.5,59
659361.8,27
659361.9,17
659361.9,33
659361.9,41
659362.7,36
659363.4,49
659364.0,57
659366.4,36
659367.3,50
659367.5,5
659368.9,41
659370.9,17
659371.5,49
659373.5,29
659373.8,59
659374.1,25
659374.1,50
659375.1,30
659381.1,9
659383.0,3
659384.3,50
659385.1,49
659386.6,57
659387.2,9
659387.2,59
659387.9,49
659388.4,51
659389.1,50
659389.7,34
659392.5,38
659395.4,25
659395.9,50
659396.0,57
659398.4,50
659401.2,55
659402.0,42
659403.0,50
659403.0,57
659404.0,3
659405.5,49
659405.9,50
659406.1,34
659407.7,26
659407.9,52
659408.6,41
659408.8,27
659408.9,4
659409.6,57
659409.8,38
659410.0,51
659413.7,25
659414.0,56
659419.7,50
659421.7,49
659421.9,25
659422.0,50
659422.5,53
659423.7,39
659424.3,3
659425.2,56
659429.0,43
659431.0,36
659433.1,57
659434.2,4
659434.2,55
659437.4,39
659440.0,50
659440.6,49
659445.9,51
659447.9,52
659448.0,56
659455.3,52
659478.5,42
659491.7,25
659493.3,56
659500.7,52
659511.3,56
659514.1,52
659536.7,52
659592.3,52
663897.2,56
668026.6,56
671408.1,9
671409.2,3
671422.1,9
671425.5,56
671440.8,5
671443.0,9
671445.6,59
671447.5,17
671450.7,46
671452.3,49
671455.6,49
671457.8,34
671462.0,9
671462.3,55
671463.4,59
671466.2,5
671468.6,49
671474.5,49
671475.4,5
671476.8,4
671477.6,49
671478.4,47
671478.6,38
671480.8,4
671480.8,59
671481.8,3
671482.5,46
671482.9,56
671483.2,18
671484.1,9
671484.1,50
671484.3,49
671485.0,27
671485.1,34
671486.9,36
671486.9,41
671487.7,17
671488.0,49
671488.1,34
671488.7,50
671489.1,55
671489.4,47
671489.9,3
671491.0,49
671491.8,56
671492.6,43
671494.0,5
671494.6,38
671494.7,34
671496.6,41
671496.7,46
671497.4,9
671498.7,29
671500.3,30
671501.1,21
671503.0,50
671503.1,46
671503.2,30
671503.3,34
671504.2,49
671504.5,4
671504.5,25
671505.0,56
671505.6,44
671506.3,3
671515.4,49
671518.7,59
671519.3,43
671519.5,56
671521.0,59
671521.5,52
671523.2,4
671527.3,49
671529.5,50
671531.7,53
671541.5,17
671545.1,21
671545.2,50
671546.2,36
671547.1,49
671548.0,6
671548.6,3
671549.3,43
671554.6,52
671555.6,49
671557.7,5
671572.4,59
671574.5,49
671575.3,56
671581.5,56
671599.5,50
671613.3,34
671615.1,52
671617.3,50
671618.0,56
671629.6,3
671631.8,49
671633.8,49
671647.7,57
671663.5,52
671670.0,56
671685.0,36
671697.5,41
671707.6,52
671732.6,53
671735.2,49
678549.0,52
678558.5,52
678565.3,38
678572.9,56
678573.7,49
678583.0,46
678584.0,59
678584.2,3
678584.8,49
678587.6,50
678590.0,55
678592.7,38
678592.8,36
678593.0,4
678594.0,56
678595.6,17
678595.8,51
678596.1,9
678596.3,59
678599.1,46
678599.9,47
678601.4,50
678602.6,38
678603.0,59
678603.1,55
678603.5,30
678604.3,3
678604.9,47
678605.8,25
678606.6,56
678606.7,17
678607.7,49
678608.7,5
678609.7,47
678609.9,55
678610.1,30
678610.5,34
678610.9,9
678611.3,43
678611.7,51
678612.3,56
678614.4,49
678614.5,39
678616.1,56
678617.7,46
678618.2,3
678618.4,17
678619.0,41
678619.2,47
678619.5,9
678620.1,38
678620.4,25
678621.5,49
678622.4,50
678622.6,21
678624.1,34
678625.5,46
678625.5,47
678625.9,21
678626.2,36
678626.9,43
678627.6,56
678631.9,49
678632.7,55
678634.2,34
678634.6,5
678634.9,51
678638.7,47
678638.7,50
678639.0,41
678641.3,59
678641.8,49
678645.4,3
678646.6,59
678647.5,56
678653.3,46
678654.1,49
678655.8,47
678658.5,38
678658.6,3
678662.9,49
678663.1,36
678672.6,52
678672.8,56
678673.0,47
678673.7,17
678674.8,49
678675.6,46
678676.1,50
678676.4,3
678676.4,51
678676.7,30
678676.8,4
678676.9,25
678681.0,56
678685.6,38
678686.0,56
678686.6,52
678687.0,3
678688.2,49
678688.4,50
678704.1,56
678707.0,52
678708.0,50
678711.7,49
678713.2,47
678714.4,3
678723.9,52
678727.0,49
678728.3,46
678729.5,56
678732.1,38
678736.1,3
678743.0,42
678744.0,47
678746.0,52
678751.1,49
678755.6,3
678764.1,46
678771.4,38
678784.4,47
678789.7,46
678798.6,3
678800.4,38
678839.1,41
678907.8,49
689720.4,56
693768.9,56
694036.7,56
694067.7,48
694068.7,53
694069.2,50
694075.6,38
694082.4,59
694084.2,29
694085.8,9
694086.6,21
694087.1,56
694088.1,4
694088.2,18
694088.7,36
694089.1,30
694089.4,25
694089.9,21
694091.6,30
694093.9,55
694094.7,39
694098.9,51
694099.0,50
694099.5,55
694100.0,56
694100.7,49
694102.1,6
694103.5,30
694103.5,56
694104.6,25
694105.1,6
694105.2,17
694106.5,56
694106.9,50
694107.1,49
694107.4,34
694108.0,48
694108.1,18
694108.3,36
694111.9,9
694112.0,50
694112.0,57
694112.1,6
694112.1,25
694112.9,49
694113.3,43
694118.4,38
694119.6,56
694119.9,59
694120.7,25
694122.0,50
694128.4,31
694128.8,49
694128.9,36
694129.6,39
694130.0,41
694130.7,30
694131.5,29
694132.8,30
694132.9,53
694133.0,57
694133.3,4
694133.6,25
694134.1,6
694134.5,59
694134.7,50
694135.4,9
694135.5,34
694148.9,29
694149.1,25
694149.9,52
694153.2,21
694154.3,50
694154.4,25
694154.5,49
694155.0,9
694155.3,53
694156.0,18
694156.7,31
694157.1,55
694158.3,57
694158.5,4
694158.8,50
694159.1,49
694160.5,38
694161.3,42
694171.2,53
694184.1,55
694186.9,59
694188.2,33
694188.9,50
694189.5,29
694189.6,55
694191.8,57
694195.1,52
694202.0,49
694206.4,52
694210.2,53
694210.8,43
694217.5,42
694219.0,56
694230.7,56
694246.7,52
694259.3,59
694431.8,31
701057.9,38
701059.5,50
701077.8,56
701077.9,51
701079.3,21
701082.8,47
701084.3,29
701089.2,25
701091.8,59
701092.5,48
701093.2,25
701093.5,9
701094.3,34
701095.2,21
701095.5,50
701095.5,53
701095.7,30
701096.4,49
701096.7,43
701097.6,50
701098.2,29
701098.4,18
701098.9,9
701099.3,25
701100.1,17
701103.1,30
701105.1,25
701106.0,27
701106.3,50
701107.5,38
701108.2,49
701109.3,4
701113.7,21
701114.5,9
701115.7,6
701116.5,9
701121.4,49
701132.7,25
701134.8,36
701137.0,41
701146.7,5
701149.6,49
701150.3,4
701151.7,51
701151.9,9
701152.6,50
701157.8,55
701158.0,52
701159.4,3
701159.7,6
701159.8,50
701161.2,36
701163.1,56
701164.8,49
701169.3,41
701170.0,53
701173.5,21
701174.4,49
701180.6,49
701181.8,25
701183.7,59
701184.5,56
701185.4,50
701186.3,9
701190.2,56
701195.3,50
701198.9,6
701202.3,41
701203.4,50
701211.7,52
701213.0,49
701213.9,47
701224.5,56
701227.5,59
701228.5,49
701233.0,49
701255.6,49
701257.5,52
701293.0,52
701297.2,51
701300.7,50
701307.7,47
701314.1,46
701316.9,52
701318.8,47
701329.7,49
701339.2,52
701358.3,52
701373.3,46
701389.2,49
716293.9,54
718424.3,36
719502.2,56
719507.5,38
719511.3,50
719514.5,56
719515.1,30
719517.4,41
719518.0,38
719520.8,34
719522.6,56
719523.5,57
719524.3,50
719525.0,53
719525.7,25
719526.3,30
719527.6,57
719527.7,49
719528.6,21
719529.0,38
719531.2,6
719532.3,38
719533.2,50
719537.0,55
719539.8,39
719540.8,30
719541.8,25
719544.1,29
719544.1,55
719544.5,49
719545.5,35
719545.9,56
719546.3,52
719546.4,50
719546.6,9
719547.8,43
719548.0,49
719548.4,6
719548.5,36
719549.0,39
719549.2,46
719549.5,9
719550.2,49
719551.1,38
719551.4,34
719551.6,50
719552.1,51
719552.5,49
719553.7,55
719554.4,57
719554.5,49
719554.7,30
719555.3,4
719555.8,9
719555.8,27
719556.5,25
719557.5,59
719562.5,55
719562.5,59
719564.3,56
719565.0,38
719569.1,52
719569.3,53
719570.3,43
719571.1,50
719571.6,55
719571.9,33
719572.0,30
719572.0,38
719572.5,34
719572.6,57
719573.6,3
719573.7,29
719573.9,6
719574.1,25
719574.1,27
719575.1,18
719575.2,4
719575.5,59
719575.7,49
719576.0,50
719576.2,57
719577.3,9
719577.7,49
719579.0,50
719579.4,55
719586.2,53
719587.6,22
719588.4,25
719590.3,39
719591.4,50
719592.7,6
719592.7,55
719593.7,50
719594.6,56
719604.2,52
719606.6,50
719606.7,57
719607.1,39
719608.1,38
719610.8,9
719611.3,6
719611.6,49
719620.0,53
719623.1,39
719626.1,55
719626.4,43
719640.8,53
719644.3,31
719653.5,42
719654.1,43
719666.8,39
719688.0,43
719690.2,39
719710.3,31
719712.2,39
719712.9,55
719728.3,55
719729.6,31
719742.1,55
719744.7,31
719757.8,55
719774.4,31
719782.7,55
719789.9,31
719798.5,55
719800.2,49
719805.4,31
719815.4,55
719822.1,31
719830.6,55
719852.3,55
719854.1,31
719858.5,25
719877.6,25
719904.3,57
719922.2,25
724181.2,54
726005.3,9
726006.9,49
726012.9,59
726013.9,9
726015.6,49
726028.2,49
726029.6,9
726031.1,56
726031.4,59
726031.6,5
726031.9,49
726032.6,34
726034.0,59
726035.2,17
726035.9,49
726039.2,55
726043.1,41
726043.3,46
726043.6,55
726044.6,49
726044.9,9
726045.3,4
726045.5,5
726045.6,59
726046.0,56
726046.7,47
726047.5,50
726047.6,34
726048.6,21
726049.8,46
726050.1,17
726050.2,49
726051.9,51
726053.1,29
726053.5,30
726054.2,52
726054.7,55
726055.2,56
726055.5,30
726055.7,4
726055.8,49
726056.7,36
726057.1,47
726058.5,29
726059.1,34
726060.5,49
726060.7,55
726060.8,50
726061.9,21
726062.2,9
726064.8,50
726065.7,6
726066.5,49
726068.6,49
726069.8,17
726070.0,6
726071.6,50
726072.6,18
726076.6,51
726076.8,50
726077.0,25
726077.3,49
726077.3,52
726077.8,36
726078.2,57
726078.9,50
726079.5,49
726080.0,5
726080.4,25
726082.1,49
726084.7,59
726091.4,56
726091.5,46
726092.4,49
726095.7,41
726104.4,50
726105.1,51
726117.7,43
726119.6,52
726120.0,55
726121.7,50
726122.3,56
726122.9,49
726141.2,50
726154.2,42
726154.2,52
726159.3,49
726164.7,50
726168.5,52
726170.0,56
726170.1,42
726170.2,26
726178.5,49
726180.4,52
726181.4,41
726192.3,49
726193.5,52
726243.6,52
726246.9,49
726259.6,52
726281.7,59
726285.0,56
726335.9,49
740837.1,3
740844.4,9
740852.7,3
740867.2,56
740869.6,3
740878.7,9
740878.8,5
740883.5,59
740884.2,17
740885.4,9
740886.2,41
740887.2,59
740887.7,49
740893.1,6
740894.5,56
740895.6,49
740896.8,55
740897.1,38
740900.3,17
740900.8,59
740901.7,3
740902.7,49
740902.7,50
740903.8,34
740903.8,56
740905.8,41
740906.2,4
740908.6,9
740910.7,6
740910.7,55
740911.0,49
740913.1,5
740916.0,27
740916.7,34
740917.0,6
740917.2,51
740917.5,4
740917.7,49
740918.2,43
740919.0,9
740919.1,57
740919.3,3
740919.7,34
740920.2,50
740920.4,27
740920.5,25
740920.8,49
740921.1,29
740921.1,59
740921.7,21
740921.7,36
740922.2,38
740922.4,34
740922.6,57
740923.1,55
740923.4,51
740923.8,50
740925.1,55
740926.3,59
740929.4,49
740930.5,50
740932.3,49
740934.2,5
740938.0,6
740939.0,59
740939.3,57
740939.5,51
740939.8,55
740940.2,56
740940.9,53
740941.0,50
740941.7,25
740942.2,9
740942.6,30
740943.2,36
740943.5,51
740944.0,29
740944.5,41
740944.7,25
740944.8,38
740945.9,57
740949.0,50
740957.1,50
740959.0,57
740959.1,50
740960.7,5
740961.2,49
740961.6,9
740970.6,55
740970.7,53
740971.0,56
740971.5,50
740971.5,57
740982.2,36
740983.9,52
740986.0,50
740987.3,30
740992.4,50
740993.7,49
740994.6,55
740995.1,56
740996.8,52
740998.9,50
741000.6,42
741001.3,34
741003.1,39
741013.8,56
741014.6,43
741016.4,50
741016.5,53
741019.8,57
741023.0,6
741049.6,52
741078.1,56
741087.8,52
742513.5,49
742520.5,56
742522.8,59
742524.6,46
742524.7,55
742525.5,38
742526.3,49
742530.8,50
742531.8,34
742537.2,17
742537.4,46
742538.3,49
742540.3,50
742540.9,55
742541.1,46
742541.9,49
742542.9,38
742543.4,17
742543.6,3
742544.5,50
742544.6,25
742544.6,47
742544.9,41
742545.6,34
742545.8,49
742545.9,56
742546.4,48
742551.8,30
742552.5,55
742554.2,46
742554.8,3
742555.3,21
742555.9,56
742556.1,49
742556.2,55
742557.2,4
742557.4,17
742557.4,25
742557.4,59
742557.5,47
742557.7,48
742558.4,38
742560.0,51
742561.5,9
742566.4,56
742569.7,49
742570.1,55
742570.4,46
742572.9,47
742575.2,5
742575.3,46
742575.6,17
742575.9,9
742576.0,56
742576.5,38
742577.8,41
742578.3,17
742579.6,36
742579.6,49
742579.6,56
742583.4,21
742588.8,55
742589.5,46
742589.6,49
742592.2,49
742592.6,51
742592.8,34
742593.0,4
742593.9,47
742594.2,38
742596.8,3
742597.2,30
742599.7,36
742599.9,49
742601.1,5
742604.6,56
742605.4,46
742606.0,9
742609.0,47
742609.4,17
742609.4,49
742611.0,59
742612.4,3
742614.5,56
742615.1,49
742615.5,55
742616.5,50
742616.7,56
742617.8,25
742619.5,47
742620.8,38
742630.4,46
742631.3,49
742632.1,56
742632.2,47
742633.6,3
742634.5,52
742636.7,56
742637.0,21
742639.2,41
742639.6,38
742646.6,49
742647.0,52
742648.6,55
742648.7,56
742651.5,49
742655.3,51
742655.4,56
742655.8,49
742666.4,56
742668.8,47
742669.5,46
742670.8,3
742672.9,38
742688.7,56
742690.7,46
742693.3,49
742695.3,47
742701.5,52
742707.4,59
742709.7,46
742712.5,49
742720.5,56
742721.0,49
742725.4,47
742730.4,38
742736.5,52
742738.1,46
742739.1,49
742749.4,49
742758.8,21
742761.7,46
742764.0,49
742789.5,59
742792.8,56
742794.8,41
742794.9,46
742872.6,46
753786.0,38
753788.2,49
753789.3,25
753792.0,4
753793.5,9
753793.7,49
753795.8,21
753802.4,39
753805.6,9
753807.3,59
753808.4,49
753809.5,44
753809.6,59
753809.8,50
753810.9,29
753811.1,55
753811.7,51
753812.1,6
753812.2,49
753815.8,9
753819.6,39
753820.4,29
753823.7,6
753825.3,31
753827.7,30
753827.7,50
753830.1,18
753831.8,50
753833.6,57
753834.2,56
753836.3,25
753837.2,9
753840.5,38
753840.6,21
753841.2,49
753841.7,51
753842.1,29
753842.2,57
753842.9,4
753843.6,49
753843.6,56
753844.8,50
753852.6,50
753854.4,53
753854.6,55
753855.7,59
753855.9,50
753858.8,30
753859.2,25
753859.5,49
753861.8,25
753861.8,29
753864.0,57
753864.6,38
753865.6,39
753866.0,36
753866.8,56
753869.5,52
753874.2,56
753875.7,53
753879.0,50
753880.5,49
753890.3,4
753916.2,42
753928.3,50
753929.7,56
753935.1,56
753940.2,59
753943.1,52
753945.4,50
753962.5,59
753962.8,56
756404.9,54
759841.1,25
761708.6,56
765440.3,46
765450.8,46
765452.8,52
765458.9,48
765459.1,51
765461.8,52
765462.3,51
765463.3,56
765464.7,6
765465.8,25
765467.5,51
765467.5,59
765467.9,50
765469.6,49
765469.8,4
765471.4,55
765471.5,46
765471.6,49
765472.4,51
765473.0,30
765473.3,56
765473.9,50
765474.0,49
765474.4,36
765476.0,9
765476.1,49
765477.1,48
765477.5,50
765477.5,51
765478.9,6
