spiketime,electrodes
631408.7,35
631409.2,56
631409.4,31
631409.6,38
631410.6,50
631410.8,53
631412.4,56
631412.7,50
631413.4,6
631416.3,22
631418.5,21
631419.5,31
631421.1,55
631421.5,41
631421.7,25
631423.5,50
631424.2,25
631425.4,49
631425.8,53
631426.0,50
631427.3,6
631427.7,49
631428.2,55
631428.2,57
631429.2,9
631429.7,4
631430.4,6
631430.5,34
631433.1,57
631433.9,55
631441.9,36
631444.0,53
631444.5,50
631445.8,56
631446.2,53
631446.3,25
631449.2,31
631450.6,6
631450.8,53
631451.4,50
631452.2,39
631452.5,57
631454.0,9
631455.0,55
631466.4,53
631469.8,43
631470.0,50
631472.2,9
631477.9,56
631482.2,49
631495.4,39
631495.5,42
631501.1,50
631501.7,57
631502.2,31
631519.9,39
631527.5,36
631540.9,36
631549.9,39
631566.1,6
631577.5,39
631579.4,43
631646.5,31
631682.5,31
631691.8,45
631729.7,31
636527.2,56
636531.2,59
636534.3,56
636544.9,52
636547.2,50
636547.9,48
636547.9,49
636553.0,21
636554.6,41
636557.7,52
636560.4,50
636560.6,53
636560.7,51
636561.7,21
636561.9,55
636562.8,30
636565.2,29
636566.5,4
636568.4,34
636569.8,18
636570.2,36
636572.9,4
636572.9,17
636574.6,56
636575.2,9
636575.7,57
636575.8,49
636576.0,29
636580.1,41
636580.2,49
636581.1,51
636581.6,44
636581.7,36
636582.4,38
636583.3,30
636583.5,6
636586.8,36
636587.7,50
636587.9,9
636588.6,30
636589.2,29
636590.5,43
636591.1,6
636592.2,55
636593.3,50
636596.2,25
636597.0,50
636597.1,49
636598.5,30
636601.0,25
636610.3,50
636612.2,34
636614.1,56
636616.5,56
636617.3,4
636618.4,50
636619.2,52
636621.7,36
636626.0,59
636629.1,42
636630.2,49
636633.9,56
636634.2,21
636634.2,52
636634.9,55
636636.3,50
636641.5,39
636651.3,25
636655.8,52
636656.7,29
636662.8,56
636673.7,36
636676.9,52
636698.0,50
636698.5,52
636710.3,52
636711.5,25
636715.6,50
636718.1,36
636726.7,49
636727.2,56
636728.2,43
636748.1,49
636761.3,56
636762.3,52
636830.0,46
636974.5,56
639840.2,56
639921.5,49
639935.2,50
639936.0,52
639938.9,34
639940.0,59
639941.9,49
639942.0,41
639942.7,51
639944.9,56
639947.5,49
639949.4,51
639950.2,49
639951.4,52
639951.5,59
639951.7,55
639952.0,21
639952.6,49
639955.8,48
639956.4,4
639957.1,9
639957.7,34
639958.2,56
639959.1,5
639959.2,3
639959.7,50
639960.1,21
639960.1,25
639960.2,51
639960.3,17
639960.5,30
639961.2,57
639961.6,29
639961.8,49
639962.1,18
639962.8,9
639963.2,41
639963.3,38
639965.0,39
639966.7,55
639969.0,6
639970.7,50
639974.4,55
639977.2,49
639977.3,34
639977.4,48
639978.4,56
639980.8,4
639983.2,6
639983.9,25
639985.0,38
639985.5,50
639986.1,25
639988.3,38
639988.8,21
639989.3,25
639990.1,49
639990.4,9
639991.2,4
639991.4,55
639992.4,34
639993.2,50
639993.3,30
639993.4,57
639994.5,49
639995.0,6
639996.0,50
640005.7,51
640006.6,43
640007.6,50
640009.4,53
640010.3,50
640012.7,59
640017.1,30
640017.9,53
640020.4,50
640039.6,42
640039.8,50
640051.5,25
640064.8,34
640071.9,49
640112.5,56
640165.3,52
641804.2,38
641811.9,49
641817.0,59
641817.2,38
641817.9,47
641820.9,46
641822.6,49
641823.4,47
641824.4,38
641824.8,17
641828.1,56
641829.1,17
641835.8,46
641836.8,55
641837.3,49
641838.0,3
641838.6,47
641839.5,34
641841.1,46
641845.3,38
641848.1,36
641849.6,3
641849.7,4
641849.9,50
641851.7,46
641851.8,34
641855.1,47
641857.3,49
641859.1,59
641865.2,46
641866.3,34
641867.5,48
641868.8,50
641869.6,49
641870.6,55
641873.3,56
641874.9,3
641876.8,52
641879.5,34
641879.7,56
641881.0,41
641881.5,47
641882.2,9
641882.6,38
641882.7,46
641883.5,39
641883.5,49
641884.7,30
641891.0,3
641891.0,21
641891.5,55
641892.8,49
641897.0,5
641901.6,49
641902.0,56
641902.7,38
641908.5,9
641910.4,34
641910.8,46
641911.3,3
641911.9,38
641914.7,46
641914.8,47
641915.6,21
641917.3,55
641920.0,49
641921.4,47
641921.7,38
641922.1,49
641922.1,56
641922.5,5
641925.8,42
641926.5,3
641930.5,56
641937.9,3
641942.3,46
641942.4,5
641942.8,55
641944.6,38
641945.0,46
641945.0,55
641946.8,56
641948.6,49
641949.7,41
641950.1,47
641965.5,52
641968.0,38
641972.7,46
641978.6,55
641979.7,46
641988.6,46
641990.1,47
642000.5,38
642003.2,49
642016.6,49
642019.9,46
642053.5,38
642053.9,46
642057.0,59
642070.6,21
642074.2,38
642079.2,5
642090.1,46
642092.2,49
642103.2,47
642136.7,46
642147.5,46
643968.6,54
644718.8,56
644727.3,50
644736.5,56
644737.2,50
644745.4,56
644749.1,34
644750.6,49
644751.8,52
644752.0,4
644753.5,56
644753.6,49
644754.2,41
644754.9,9
644755.0,46
644755.1,47
644755.5,51
644755.7,59
644756.0,43
644756.3,3
644756.5,30
644756.5,48
644756.8,29
644756.9,39
644757.3,18
644757.4,17
644758.2,25
644758.4,4
644758.6,21
644759.5,48
644759.6,50
644759.6,51
644760.9,34
644761.1,49
644762.6,9
644767.6,50
644767.8,26
644770.4,50
644776.3,6
644776.5,56
644777.7,4
644778.8,30
644780.2,50
644780.7,47
644782.7,55
644784.1,53
644785.9,25
644788.7,29
644788.7,55
644788.8,50
644794.9,42
644797.1,25
644800.0,52
644802.9,56
644803.4,47
644803.8,50
644809.7,29
644810.5,25
644811.3,43
644813.1,59
644823.4,56
644827.9,50
644832.7,43
644852.0,56
644858.5,42
644859.9,43
644879.2,52
644889.6,49
644909.4,59
644928.3,36
644930.6,56
644934.4,56
644981.4,52
644982.9,59
644985.2,56
655850.4,41
655853.0,46
655858.2,50
655860.3,30
655861.9,53
655862.0,34
655862.2,18
655863.2,6
655865.6,55
655865.9,57
655870.9,21
655872.5,55
655872.9,50
655874.0,25
655875.6,39
655878.2,30
655881.0,50
655881.7,59
655882.9,38
655883.1,56
655887.0,48
655887.1,49
655888.1,30
655889.1,6
655889.5,48
655889.9,31
655890.3,29
655890.4,50
655892.7,9
655893.2,39
655894.6,56
655895.2,36
655896.3,49
655897.5,38
655897.7,42
655899.7,50
655900.5,31
655904.9,6
655907.5,49
655910.7,4
655912.8,50
655914.2,48
655915.1,59
655915.5,9
655916.2,47
655916.9,56
655917.5,59
655917.9,4
655920.8,50
655922.0,43
655922.9,57
655923.1,50
655927.3,25
655929.4,56
655930.6,55
655935.6,9
655942.6,50
655951.6,57
655955.5,53
655987.3,42
655995.5,52
655996.6,59
655998.0,50
656003.3,53
656005.0,52
656006.5,57
656051.6,59
656054.4,50
656073.1,56
656096.7,56
656245.3,56
662089.9,38
662098.1,38
662104.0,50
662108.8,39
662108.8,50
662110.9,56
662111.5,29
662112.5,55
662115.7,56
662117.7,50
662127.7,50
662129.2,56
662130.1,44
662136.2,18
662137.7,50
662138.1,34
662138.9,51
662140.5,56
662141.2,18
662141.6,17
662145.4,42
662146.9,49
662148.0,48
662148.3,9
662148.5,41
662148.7,21
662149.0,38
662150.6,18
662150.9,4
662154.2,53
662157.1,50
662158.0,56
662159.0,59
662159.3,38
662160.1,49
662160.3,9
662161.6,43
662161.9,38
662162.6,44
662163.9,49
662164.0,51
662165.0,50
662166.7,9
662172.1,31
662174.8,29
662175.5,53
662176.4,21
662178.4,50
662179.8,59
662187.9,41
662189.8,53
662190.4,56
662190.8,55
662193.4,47
662195.2,57
662201.2,31
662203.1,50
662203.9,52
662205.7,53
662206.4,50
662209.3,50
662209.3,55
662209.8,57
662211.7,9
662228.9,43
662233.4,41
662245.3,56
662248.1,49
662248.3,25
662257.7,36
662259.4,59
662261.3,56
662263.0,41
662264.0,42
662270.7,52
662324.9,56
662362.2,49
662374.6,59
662375.0,56
662377.4,52
662387.5,56
662401.9,52
662452.2,42
668558.9,38
668700.0,9
668715.5,5
668716.8,49
668717.4,17
668717.5,3
668722.8,9
668727.9,56
668729.8,9
668731.3,49
668732.6,46
668733.2,5
668734.4,49
668740.0,9
668741.4,17
668746.3,49
668750.4,34
668750.6,47
668751.3,49
668758.0,9
668758.8,50
668759.9,38
668761.9,25
668762.2,49
668763.3,3
668763.5,59
668764.2,5
668764.7,17
668765.1,34
668765.9,56
668767.2,49
668768.1,56
668768.6,34
668771.8,51
668775.5,36
668776.2,56
668776.3,50
668776.8,49
668777.2,55
668781.5,30
668782.1,34
668782.6,47
668785.6,49
668785.7,55
668786.0,50
668788.2,36
668793.8,59
668795.3,56
668796.2,51
668796.3,50
668796.4,59
668796.9,17
668798.4,49
668801.4,49
668801.6,50
668805.7,3
668809.2,52
668809.2,56
668814.8,51
668815.6,52
668817.5,49
668817.8,50
668825.2,55
668827.5,3
668827.5,49
668830.9,51
668835.8,52
668836.5,36
668838.4,49
668838.4,50
668839.4,43
668841.8,49
668842.8,4
668845.4,42
668846.3,17
668848.5,17
668853.8,3
668854.6,50
668857.2,55
668860.0,49
668872.2,46
668874.1,49
668874.6,50
668874.8,56
668906.9,46
668912.1,49
668916.9,46
668924.1,52
668943.1,52
668960.1,49
668961.6,52
668981.6,49
668981.9,55
669034.4,49
669058.3,59
669060.3,56
669075.0,36
669078.4,56
669078.5,36
669087.9,34
669090.1,49
669102.8,52
669120.9,59
675369.7,54
677643.0,17
677644.3,38
677670.5,38
677678.2,56
677680.1,51
677686.6,59
677687.9,53
677688.8,55
677689.2,56
677690.7,50
677699.2,55
677699.4,50
677700.5,49
677701.6,51
677703.6,6
677703.7,27
677703.8,39
677704.7,49
677706.4,50
677707.2,57
677708.3,48
677709.5,55
677710.2,51
677710.5,50
677711.8,56
677713.3,57
677713.4,38
677713.5,49
677717.9,9
677718.7,29
677718.8,49
677721.3,30
677721.8,42
677722.4,50
677723.1,55
677724.2,49
677724.8,38
677725.7,50
677726.1,30
677727.7,18
677728.2,9
677731.1,59
677732.6,6
677732.6,56
677737.8,47
677738.5,25
677740.8,50
677746.1,49
677747.0,34
677747.9,4
677749.0,57
677750.0,18
677750.3,9
677768.8,9
677769.4,49
677777.1,29
677783.1,53
677786.5,29
677799.2,57
677813.5,34
677815.4,53
677815.6,56
677816.4,52
677816.5,50
677818.3,34
677826.5,50
677836.7,56
677852.8,50
677877.2,49
677916.4,3
677939.6,56
677956.0,55
677961.5,55
677995.2,46
681099.6,38
681168.2,56
681187.0,56
681206.3,34
681207.9,49
681209.4,56
681216.5,49
681219.4,34
681222.8,26
681223.6,9
681225.9,4
681226.1,59
681226.8,49
681227.6,50
681228.0,48
681229.4,34
681230.8,52
681231.2,4
681231.3,3
681231.8,34
681232.0,25
681232.0,51
681232.1,26
681232.4,55
681232.7,17
681233.8,9
681233.8,34
681234.3,30
681234.8,36
681235.1,25
681238.0,35
681238.4,57
681238.5,39
681238.8,50
681241.3,49
681244.1,50
681244.2,47
681244.5,51
681244.7,49
681246.3,9
681246.6,59
681247.2,21
681249.3,59
681249.7,34
681250.5,50
681251.8,30
681252.2,25
681252.4,4
681252.6,41
681253.0,21
681253.8,30
681253.9,17
681254.2,25
681255.1,38
681256.9,25
681258.6,56
681266.3,21
681268.1,49
681271.0,50
681272.9,41
681275.5,49
681280.3,47
681280.6,43
681281.8,9
681282.4,21
681282.5,50
681285.6,49
681314.0,53
681315.5,50
681323.4,42
681337.6,34
681339.7,52
681341.4,34
681343.1,31
681344.2,17
681344.5,25
681354.8,49
681377.9,59
681378.9,56
681392.0,52
681457.7,52
681472.4,46
681474.2,49
681482.7,56
681499.3,49
681532.2,42
681545.2,49
681573.0,52
681574.0,56
681574.7,34
681581.7,52
681583.2,34
681583.4,49
681586.4,59
681591.8,56
681597.6,56
681601.2,34
681605.4,49
681610.3,49
681612.2,55
681612.3,5
681615.1,4
681616.0,59
681616.8,56
681617.7,3
681618.7,31
681623.9,59
681624.7,46
681626.1,49
681640.1,49
681656.1,5
681667.3,50
681671.3,47
681672.3,56
681678.9,49
681694.1,46
681698.6,42
681737.9,49
681773.3,49
689747.7,56
689754.6,3
689756.3,9
689773.9,3
689777.4,9
689794.0,5
689795.0,46
689799.9,49
689802.7,59
689807.4,49
689814.6,17
689817.3,9
689817.3,49
689817.3,59
689818.0,50
689819.3,59
689820.7,56
689823.5,49
689825.2,41
689825.5,49
689825.9,5
689826.9,34
689827.5,49
689827.5,59
689830.9,9
689830.9,41
689835.9,49
689835.9,56
689837.3,50
689839.0,49
689841.2,17
689841.5,46
689842.0,49
689842.5,56
689842.9,3
689844.4,38
689846.0,4
689846.0,46
689847.8,50
689850.5,55
689851.7,34
689855.5,25
689855.6,47
689856.1,49
689856.4,17
689857.6,50
689858.5,55
689860.7,34
689863.6,50
689864.2,38
689864.8,49
689864.9,9
689867.4,17
689867.8,57
689868.1,3
689869.1,50
689879.5,49
689884.7,43
689886.6,49
689888.6,59
689888.8,50
689889.1,51
689891.7,41
689896.2,34
689899.4,49
689900.3,34
689900.6,21
689904.5,56
689905.1,50
689917.9,34
689920.6,56
689927.3,5
689930.0,59
689936.3,49
689951.3,50
689956.4,41
689961.0,3
689961.7,56
689963.5,18
689985.6,49
690005.8,56
690010.7,50
690027.4,46
690052.9,42
690069.1,52
694142.0,50
694143.6,46
694151.6,56
694154.8,49
694157.8,56
694158.1,50
694159.9,55
694161.6,9
694163.4,17
694163.4,50
694163.9,38
694170.7,29
694172.9,50
694175.8,29
694177.7,49
694178.3,51
694180.1,50
694181.7,6
694181.9,4
694182.3,34
694182.3,50
694182.8,27
694183.4,52
694184.0,57
694184.2,38
694184.2,51
694184.3,25
694184.4,50
694184.7,18
694185.5,6
694186.2,49
694190.2,56
694193.6,6
694193.9,9
694194.8,50
694196.2,30
694199.5,29
694200.4,25
694200.5,39
694202.8,38
694203.7,25
694204.8,49
694206.6,39
694207.3,53
694207.6,50
694210.7,59
694211.7,50
694212.4,4
694212.7,57
694214.4,9
694214.5,56
694214.8,21
694218.9,51
694225.5,36
694226.2,50
694227.8,30
694231.4,53
694233.5,21
694233.8,30
694235.2,51
694236.0,9
694237.2,39
694238.8,38
694239.4,25
694241.7,37
694243.3,49
694244.3,43
694246.3,36
694246.3,38
694250.1,49
694252.5,53
694262.8,53
694271.2,50
694279.3,42
694283.7,43
694283.9,52
694284.8,41
694300.6,50
694314.9,59
697859.8,36
697862.1,36
697866.9,36
697868.8,31
697880.5,53
697885.2,56
697888.9,39
697889.9,35
697891.2,30
697895.0,21
697895.4,55
697897.0,50
697897.4,37
697897.6,30
697897.9,25
697899.6,30
697909.0,52
697912.4,59
697915.2,30
697920.5,49
697921.1,50
697921.3,52
697925.3,30
697925.6,50
697926.3,48
697927.4,49
697934.1,50
697934.9,51
697936.7,34
697938.0,48
697953.8,55
697954.1,56
697954.3,31
697955.0,49
697957.4,52
697958.7,9
697958.7,34
697958.9,50
697959.1,4
697962.6,59
697963.5,52
697964.3,50
697965.4,49
697966.6,34
697966.8,56
697971.0,56
697979.2,17
697982.6,59
697983.2,50
697984.1,9
697986.2,42
697988.0,49
697989.1,47
697990.4,25
697990.5,55
697994.2,41
697994.6,49
697996.6,30
698003.0,34
698009.8,52
698011.7,3
698012.2,50
698012.3,36
698013.2,49
698016.9,31
698025.6,52
698025.7,56
698029.6,43
698034.6,50
698047.4,50
698049.0,49
698069.5,49
698086.9,49
698087.7,52
698116.6,49
698117.4,56
698193.9,46
698206.1,49
698221.9,59
698223.0,56
698224.1,49
698225.6,56
701723.5,56
703296.2,46
703301.2,50
703305.0,39
703305.7,50
703305.9,38
703306.7,56
703318.0,59
703318.3,56
703320.4,50
703325.6,9
703328.1,50
703330.2,51
703331.1,53
703334.4,39
703335.7,59
703337.8,6
703340.1,3
703340.5,34
703341.7,57
703342.6,34
703342.6,48
703343.0,4
703343.1,50
703343.2,27
703343.4,56
703343.7,49
703343.8,30
703344.2,18
703344.2,29
703344.3,36
703345.2,59
703345.8,57
703346.2,25
703346.6,4
703346.9,56
703348.6,6
703349.3,30
703349.3,43
703349.9,38
703350.4,50
703352.9,9
703356.7,51
703357.0,29
703365.4,49
703366.7,50
703367.2,21
703367.5,53
703367.5,56
703367.7,54
703369.7,30
703369.8,49
703370.5,55
703371.2,6
703373.4,50
703375.1,9
703375.2,49
703376.4,29
703376.8,36
703380.8,59
703381.3,50
703383.1,25
703383.3,6
703383.3,21
703383.4,55
703384.1,50
703384.2,18
703392.8,53
703397.6,50
703405.4,9
703410.4,47
703412.9,42
703418.7,53
703419.9,39
703427.8,43
703430.2,50
703439.0,49
703447.1,53
703448.5,42
703478.9,52
703480.3,50
703485.6,56
703493.1,46
703494.9,6
703518.4,49
703537.9,50
703590.6,49
703592.5,59
703625.2,50
703627.3,55
703628.3,53
703634.2,49
703645.7,41
703650.6,56
703663.9,52
703681.5,52
705821.6,41
705834.9,53
705837.9,56
705842.8,34
705843.0,50
705848.9,56
705849.6,55
705852.3,56
705853.7,36
705854.6,34
705858.7,50
705859.0,49
705859.1,46
705860.4,30
705860.4,36
705860.4,55
705861.2,41
705863.5,30
705866.4,50
705868.0,44
705868.5,47
705870.4,3
705871.4,30
705873.2,34
705873.5,17
705876.7,3
705877.4,34
705877.6,25
705878.2,59
705879.4,46
705880.9,49
705881.6,46
705881.8,47
705883.3,34
705888.5,9
705889.1,38
705890.4,30
705890.7,59
705891.2,50
705891.3,49
705891.6,56
705892.2,55
705893.2,4
705893.3,25
705895.9,5
705896.2,34
705899.9,49
705901.4,25
705901.9,9
705904.3,50
705905.7,47
705908.6,47
705909.0,38
705909.1,50
705909.5,46
705911.0,49
705913.6,17
705913.9,3
705915.7,34
705917.5,49
705920.1,56
705920.6,34
705922.2,59
705922.4,49
705925.7,30
705929.2,41
705930.7,38
705933.4,3
705935.7,49
705938.8,46
705940.3,52
705941.0,25
705945.9,56
705949.7,34
705956.5,56
705957.5,49
705957.8,36
705959.2,47
705961.7,46
705961.9,47
705962.5,49
705964.8,52
705970.2,51
705973.5,56
705973.8,49
705974.0,42
705987.4,3
705989.7,46
705990.8,47
705998.6,38
706004.6,49
706007.9,55
706018.9,47
706019.4,46
706021.3,56
706021.8,46
706023.4,49
706027.0,38
706052.5,46
706054.4,49
706082.6,3
706083.7,49
706088.4,38
706096.6,46
706163.6,46
712018.4,59
712019.9,56
712033.5,56
712035.8,50
712054.7,47
712061.2,55
712061.3,50
712061.6,54
712062.5,59
712062.8,48
712064.7,43
712066.0,56
712068.3,50
712068.6,47
712069.1,49
712069.6,29
712070.7,30
712074.3,4
712074.4,34
712075.1,35
712076.2,27
712076.5,9
712078.0,18
712078.5,4
712081.9,57
712082.4,6
712084.7,25
712085.9,49
712087.7,18
712088.2,57
712088.8,17
712089.4,9
712089.6,34
712098.4,50
712112.3,38
712114.7,56
712124.5,59
712124.6,50
712137.8,47
712143.4,50
712143.7,53
712146.5,50
712148.2,57
712163.2,42
712165.5,38
712166.4,36
712167.1,50
712170.6,41
712175.3,50
712177.6,36
712178.4,49
712182.3,17
712188.4,6
712189.6,36
712222.8,50
712233.7,25
712237.4,49
712251.2,56
714765.2,50
714772.3,39
714774.3,56
714775.4,59
714785.3,21
714786.1,50
714789.2,56
714814.6,59
714816.3,49
714817.2,50
714818.1,43
714824.2,34
714825.9,4
714827.0,49
714829.0,17
714829.5,52
714831.8,21
714832.9,48
714834.0,21
714835.5,30
714836.9,27
714838.2,59
714839.4,48
714841.4,47
714844.1,52
714845.0,50
714849.2,48
714849.5,49
714850.7,57
714851.0,50
714852.2,56
714852.3,25
714855.8,21
714860.7,49
714861.7,50
714863.2,56
714867.1,56
714869.4,59
714870.0,49
714872.0,43
714872.1,49
714872.8,4
714876.2,37
714879.9,50
714880.6,56
714881.6,29
714883.1,52
714885.9,49
714886.5,34
714891.1,50
714891.3,3
714892.0,49
714894.7,49
714898.4,34
714899.9,49
714904.4,50
714914.4,25
714914.9,49
714917.2,52
714919.3,49
714929.8,52
714931.7,50
714942.2,49
714949.0,52
714958.3,41
714958.3,46
714958.6,49
714973.8,56
714979.1,49
715010.5,49
715070.1,49
715088.3,3
719847.7,18
719848.3,50
719860.4,17
719861.7,51
719862.0,18
719862.4,29
719862.8,39
719863.0,50
719863.8,17
719864.3,49
719865.6,56
719867.1,38
719868.0,48
719868.2,34
719868.5,17
719869.7,29
719870.1,30
719870.6,59
719871.5,55
719871.8,26
719871.9,21
719872.1,47
719873.2,38
719873.4,36
719874.1,56
719875.6,49
719876.9,48
719879.6,35
719882.5,49
719884.5,41
719885.3,49
719888.4,4
719892.0,49
719894.3,21
719897.0,30
719900.4,52
719901.0,9
719902.1,50
719905.2,21
719905.3,43
719910.5,36
719910.6,50
719913.0,34
719914.9,49
719915.5,30
719917.2,56
719924.1,55
719925.0,50
719927.6,36
719927.7,56
719931.0,50
719931.4,25
719934.3,4
719940.9,50
719944.3,56
719945.0,49
719946.8,59
719953.3,50
719961.0,49
719973.8,47
719976.6,50
719977.8,49
719978.6,46
719980.7,49
719981.9,38
719982.9,43
719992.5,49
719993.2,3
719996.6,42
720033.4,46
720035.5,49
720041.6,56
720062.8,52
720065.6,49
720089.5,50
720101.8,56
720119.4,49
721013.9,50
721016.4,50
721021.1,53
721024.9,30
721024.9,57
721025.7,6
721025.8,39
721025.9,50
721030.2,56
721041.3,55
721042.2,30
721046.1,56
721047.9,35
721053.5,52
721061.0,29
721063.0,3
721066.0,50
721078.8,37
721090.3,49
721091.2,50
721101.9,49
721108.5,36
721115.3,36
721124.8,56
721129.1,47
721130.0,34
721132.7,49
721133.8,50
721134.5,52
721135.8,49
721136.4,34
721140.5,38
721142.7,52
721147.2,49
721147.3,56
721148.2,34
721149.9,46
721160.4,3
721160.6,18
721160.8,5
721161.2,55
721164.5,50
721165.3,56
721166.3,59
721171.0,49
721173.7,46
721175.3,49
721175.9,55
721178.7,56
721180.7,4
721182.4,17
721184.3,49
721187.4,56
721189.0,55
721190.6,9
721193.3,46
721193.4,49
721193.5,34
721195.3,56
721195.5,47
721195.8,21
721197.2,49
721204.1,46
721210.9,3
721211.6,17
721215.7,56
721216.0,46
721216.1,47
721216.6,34
721221.3,9
721221.8,5
721225.3,56
721227.4,50
721228.5,49
721230.5,59
721231.7,55
721233.4,3
721234.7,56
721235.5,46
721238.4,38
721239.2,46
721249.2,49
721254.7,47
721255.2,55
721256.0,46
721259.5,56
721261.5,49
721273.2,5
721273.8,49
721275.5,46
721275.9,54
721278.3,49
721282.3,59
721285.7,55
721290.8,47
721291.5,49
721295.9,37
721299.5,46
721305.4,46
721307.9,17
721308.0,55
721309.3,38
721311.4,56
721316.1,47
721316.1,49
721339.3,41
721339.3,56
721348.0,5
721350.7,49
721358.9,46
721374.2,5
721399.6,46
721399.9,49
721408.8,49
721410.5,5
721459.5,46
721461.5,49
727614.3,56
729828.7,3
729833.7,9
729847.4,9
729859.2,56
729863.7,5
729870.7,46
729872.6,49
729877.9,9
729883.2,49
729894.6,55
729896.0,49
729897.6,56
729905.1,49
729907.1,52
729907.7,59
729910.6,49
729915.8,34
729920.5,9
729921.5,3
729922.5,59
729922.6,48
729923.4,49
729924.6,4
729926.6,56
729931.4,52
729934.4,9
729934.8,17
729934.8,50
729934.9,34
729935.6,5
729935.9,46
729937.9,49
729938.3,34
729939.0,47
729941.2,38
729944.8,56
729946.2,46
729947.8,56
729948.0,50
729952.1,49
729952.5,38
729952.9,55
729956.4,3
729956.8,49
729959.3,4
729961.3,50
729964.4,9
729970.6,49
729974.3,47
729974.9,50
729978.2,46
729981.6,38
729983.4,49
729985.4,49
729987.0,52
729987.2,56
729998.9,3
730001.2,25
730002.4,6
730006.3,49
730010.8,50
730011.7,38
730015.0,17
730015.6,59
730018.1,56
730019.9,47
730020.5,41
730020.5,43
730024.0,49
730035.8,52
730038.1,49
730045.3,52
730045.6,47
730047.4,50
730056.6,46
730057.5,49
730060.6,3
730060.9,52
730061.5,38
730062.5,47
730063.4,56
730064.0,50
730064.0,51
730066.1,46
730074.3,47
730086.7,46
730092.1,52
730094.3,50
730140.1,46
730159.4,49
730194.7,36
737493.9,38
737527.3,50
737537.9,50
737538.1,55
737541.6,56
737543.5,34
737544.2,56
737544.9,51
737545.5,50
737546.0,55
737557.0,59
737557.6,49
737564.2,48
737569.0,9
737571.2,55
737572.0,59
737572.3,49
737572.8,4
737573.6,56
737574.4,17
737574.8,4
737576.0,9
737576.5,49
737582.2,56
737582.3,50
737582.4,44
737585.2,49
737585.4,9
737586.0,25
737587.5,21
737588.4,30
737588.6,57
737594.5,57
737597.4,9
737597.7,49
737597.7,50
737600.4,25
737600.5,30
737601.8,49
737604.4,49
737606.2,25
737608.6,56
737610.1,30
737618.7,36
737623.4,56
737623.7,21
737624.5,4
737626.6,39
737627.5,25
737628.7,52
737631.7,50
737631.9,47
737634.0,53
737637.2,21
737641.7,9
