spiketime,electrodes
570591.0,55
570592.3,49
570597.4,21
570597.5,56
570602.0,38
570606.6,47
570625.5,46
570627.5,56
570637.0,56
570639.2,38
570686.1,56
570698.2,46
570738.6,3
570746.1,49
570749.6,3
574905.4,3
574915.6,3
574919.8,59
574937.2,38
574951.6,56
574966.7,49
574968.0,41
574993.5,59
575000.7,50
575001.8,47
575002.0,49
575002.0,56
575005.5,34
575005.9,47
575006.1,4
575006.2,46
575008.4,41
575009.4,3
575009.7,34
575010.5,17
575010.9,27
575010.9,52
575011.3,55
575011.4,9
575012.1,18
575012.5,34
575013.6,49
575013.9,46
575014.0,17
575018.8,3
575021.3,55
575022.7,56
575029.8,34
575030.5,47
575030.7,46
575031.0,49
575031.3,27
575033.3,47
575033.3,49
575033.6,30
575034.6,3
575037.0,21
575044.4,49
575045.1,38
575046.6,56
575048.2,47
575050.1,9
575054.6,5
575054.9,46
575055.5,51
575056.3,56
575062.1,49
575062.6,50
575062.7,4
575063.7,3
575064.5,21
575071.9,3
575076.2,46
575077.5,56
575086.1,25
575090.9,3
575096.9,56
575104.6,49
575107.9,25
575114.3,50
575131.8,46
575133.8,49
575148.6,46
575155.0,49
575182.8,55
575190.0,49
575232.2,46
575232.9,52
575244.4,50
575264.3,49
575282.5,56
575287.2,38
575318.7,3
575323.8,49
581472.2,51
581473.5,50
581476.2,49
581483.2,56
581485.8,55
581485.9,56
581488.9,38
581489.3,3
581491.0,50
581498.0,4
581498.2,27
581498.8,49
581500.2,50
581500.7,18
581501.2,49
581501.2,55
581502.0,4
581502.5,17
581503.2,39
581504.0,49
581505.4,6
581505.7,25
581512.3,21
581512.3,59
581513.1,50
581513.5,35
581514.9,30
581516.0,29
581521.6,49
581523.6,21
581523.9,25
581524.2,30
581524.8,43
581525.0,31
581525.2,29
581528.0,9
581528.3,57
581538.9,50
581540.8,38
581540.9,9
581541.8,43
581542.2,39
581546.2,47
581549.4,50
581565.9,9
581567.4,50
581567.7,39
581568.5,49
581569.7,56
581569.9,25
581589.6,49
581660.9,42
589610.5,56
589629.3,3
589645.0,9
589646.2,49
589650.9,50
589652.3,51
589652.7,48
589653.0,57
589653.3,4
589654.4,27
589654.5,55
589654.7,49
589656.0,21
589656.2,4
589656.5,35
589657.4,6
589657.9,57
589658.6,51
589658.9,49
589659.1,50
589659.8,38
589659.8,48
589660.0,34
589660.4,43
589660.7,18
589660.9,49
589661.3,27
589662.1,4
589662.2,33
589663.3,44
589663.7,49
589663.9,34
589667.0,9
589667.9,29
589668.9,30
589669.3,21
589671.9,50
589673.7,47
589674.0,53
589676.9,43
589679.4,57
589682.7,53
589688.3,38
589688.8,21
589691.0,4
589691.5,50
589691.5,59
589692.7,25
589692.9,47
589692.9,57
589693.0,4
589693.7,55
589708.4,53
589711.1,21
589711.7,49
589716.2,50
589722.2,50
589739.2,9
589748.4,49
589749.8,51
589758.9,25
589760.9,25
589760.9,55
589763.0,43
589766.1,42
589778.1,49
589793.7,49
589795.1,56
589806.2,52
589826.5,49
589836.2,52
589847.3,55
589864.3,49
590360.8,54
591106.6,54
599647.8,56
599657.4,41
599666.8,38
599668.7,43
599669.0,56
599670.4,49
599679.4,50
599680.0,4
599681.6,52
599681.8,51
599682.0,38
599682.2,49
599683.5,46
599683.7,56
599685.8,56
599686.1,3
599686.8,49
599687.5,21
599687.8,30
599687.9,27
599688.5,56
599688.7,4
599689.1,29
599689.9,9
599691.2,51
599691.3,25
599691.4,29
599691.5,21
599691.8,50
599691.9,6
599692.3,17
599692.3,34
599693.4,9
599694.6,55
599694.9,50
599696.1,34
599699.9,50
599700.1,49
599702.0,50
599704.3,30
599704.9,56
599710.3,39
599710.6,55
599711.1,6
599716.6,55
599718.1,50
599718.6,25
599724.9,53
599726.3,50
599727.1,25
599729.9,3
599730.5,38
599734.8,38
599745.6,53
599747.7,50
599754.0,25
599755.2,50
599759.7,38
599763.0,50
599768.1,55
599795.4,42
599804.2,56
599804.4,53
599804.7,55
599831.5,55
599834.8,55
599847.8,55
599855.6,55
599866.4,55
599870.8,52
599897.2,49
600054.8,57
600059.6,53
600060.0,55
600063.1,56
600065.6,55
600074.7,55
600075.6,50
600092.4,55
600344.4,59
600370.2,49
600374.4,39
600392.2,49
600402.8,59
600410.5,50
600417.8,49
600422.0,49
600430.0,48
600432.1,4
600434.7,56
600437.1,51
600437.1,52
600439.0,49
600445.5,17
600446.6,34
600448.5,5
600448.6,49
600451.1,56
600454.1,49
600454.3,56
600456.6,17
600461.8,49
600462.3,55
600464.8,56
600473.9,49
600475.2,50
600477.1,9
600483.1,49
600483.3,55
600485.1,49
600489.6,3
600492.6,5
600494.9,38
600496.1,46
600498.1,49
600504.5,50
600510.2,56
600512.2,49
600514.7,3
600516.4,5
600517.5,34
600517.7,46
600518.2,38
600518.4,17
600519.0,4
600527.2,49
600536.4,49
600538.7,55
600539.9,56
600542.2,56
600543.3,38
600545.4,34
600569.6,52
600571.7,50
600578.1,49
600580.9,49
600584.7,38
600586.0,49
600590.1,46
600597.6,47
600603.8,56
600604.7,49
600610.6,46
600628.2,55
600630.4,49
600634.3,49
600637.0,59
600639.8,56
600652.5,38
600662.9,50
600667.1,5
600668.3,56
600707.9,46
600709.6,49
610323.1,41
610350.0,9
610364.0,3
610364.8,56
610365.8,59
610366.0,9
610366.6,34
610366.7,38
610367.6,18
610368.2,42
610369.4,49
610369.5,4
610370.6,50
610371.3,27
610372.4,3
610372.6,17
610372.9,50
610373.2,6
610373.2,21
610373.2,51
610373.5,5
610373.5,49
610374.2,55
610374.4,38
610374.7,43
610374.9,59
610375.3,30
610377.3,49
610377.6,51
610378.0,9
610378.2,55
610378.4,56
610378.7,59
610378.9,50
610379.5,49
610380.3,57
610382.3,34
610382.5,6
610383.2,49
610384.5,25
610384.5,50
610384.5,59
610384.9,22
610386.0,57
610387.6,39
610387.7,29
610391.0,21
610395.1,49
610396.7,55
610396.7,59
610398.1,50
610399.3,29
610399.5,6
610399.6,39
610400.8,9
610402.3,4
610405.8,25
610411.3,56
610415.4,4
610415.4,57
610415.9,49
610416.5,43
610417.8,6
610418.3,3
610419.7,55
610420.7,57
610422.1,50
610427.3,25
610431.7,53
610434.2,49
610435.3,29
610435.9,37
610438.6,49
610438.7,50
610440.2,3
610440.2,57
610440.5,55
610441.9,9
610453.5,50
610458.3,50
610459.2,57
610460.7,6
610473.8,6
610474.2,49
610475.7,57
610485.6,42
610485.9,43
610495.2,6
610518.6,42
615497.1,9
615500.0,43
615504.5,38
615508.4,56
615511.2,9
615512.2,59
615518.6,17
615519.8,49
615522.3,50
615525.8,49
615530.6,50
615532.0,59
615532.5,55
615532.6,4
615533.8,49
615534.9,34
615536.6,5
615538.0,3
615538.1,25
615538.2,34
615539.0,49
615540.6,51
615541.1,55
615541.9,49
615544.5,49
615546.3,59
615547.8,25
615551.0,49
615552.1,50
615553.5,4
615554.2,29
615556.5,56
615563.5,17
615565.6,55
615566.5,50
615566.7,57
615567.5,49
615567.6,25
615568.0,51
615568.4,53
615571.9,25
615573.2,9
615575.5,56
615576.6,53
615576.7,49
615581.8,9
615591.0,31
615591.0,34
615593.4,50
615594.2,49
615596.9,57
615597.2,56
615597.6,50
615599.5,55
615599.6,42
615603.4,25
615604.9,53
615605.6,51
615612.7,49
615613.5,55
615617.3,49
615627.4,43
615648.3,50
615649.4,42
615649.7,49
615652.0,3
615658.1,34
615661.8,49
615663.1,57
615669.8,56
615671.3,52
615688.3,55
615702.6,52
615735.0,59
628840.5,39
628842.0,50
628845.0,55
628845.9,6
628847.0,25
628847.7,51
628849.0,4
628849.3,18
628850.3,25
628850.5,50
628851.0,21
628852.4,3
628852.4,17
628852.6,56
628854.6,38
628856.1,30
628859.9,56
628860.4,39
628861.9,50
628862.3,56
628864.0,29
628864.6,30
628864.7,55
628864.8,35
628866.2,25
628866.3,31
628866.7,9
628866.7,18
628867.5,56
628868.1,4
628875.1,41
628879.8,56
628880.4,9
628880.4,17
628882.8,31
628883.3,5
628883.5,46
628883.5,51
628883.8,50
628883.9,30
628883.9,38
628884.6,34
628884.8,39
628885.5,49
628886.2,59
628886.4,3
628886.4,6
628886.4,38
628886.5,4
628886.8,42
628886.9,18
628886.9,29
628887.0,55
628887.4,57
628887.5,25
628888.9,49
628889.2,50
628889.3,56
628890.4,31
628902.0,53
628904.2,50
628906.2,25
628906.7,30
628906.8,49
628906.9,50
628907.1,18
628908.4,6
628908.9,31
628908.9,57
628910.5,49
628920.0,49
628923.2,50
628923.5,34
628924.2,59
628926.9,39
628932.4,4
628938.8,50
628953.1,49
628968.7,43
628968.8,42
628999.3,42
629030.4,50
629056.9,3
629065.2,25
629088.3,52
629126.8,25
629157.7,25
629211.1,25
629229.8,25
633493.0,49
633497.3,52
633497.7,51
633497.9,50
633501.4,39
633502.9,52
633504.3,50
633504.5,49
633505.4,25
633506.5,49
633506.9,21
633506.9,38
633507.7,39
633508.1,51
633508.4,56
633508.7,52
633508.8,50
633509.0,42
633509.9,49
633510.8,21
633511.3,57
633511.4,30
633513.6,50
633515.8,49
633520.5,21
633522.2,4
633525.5,9
633525.5,53
633526.2,21
633526.6,30
633526.9,6
633527.2,49
633530.4,43
633533.9,59
633536.3,49
633537.5,59
633539.5,53
633542.1,49
633542.8,50
633544.6,47
633552.1,25
633552.3,44
633552.9,50
633553.9,4
633555.8,18
633556.2,21
633562.1,47
633562.2,5
633565.9,56
633567.5,9
633568.9,43
633572.7,49
633573.2,4
633573.2,59
633579.3,49
633602.6,52
633602.8,49
633615.6,25
633633.6,56
633634.5,50
633636.0,56
633638.1,49
633641.0,4
633658.6,59
633663.0,50
633665.3,49
633697.4,49
633703.9,52
633765.7,46
633767.4,49
633770.9,59
633776.7,49
633785.5,56
633814.8,49
633839.2,52
633847.4,38
633873.6,34
633875.3,50
642890.3,38
642908.2,41
642919.1,6
642920.7,55
642920.9,53
642923.5,57
642923.6,18
642924.5,21
642924.9,55
642925.7,56
642926.4,30
642926.4,50
642927.4,25
642928.7,9
642930.1,25
642943.1,21
642944.4,30
642944.4,53
642944.6,50
642944.7,4
642945.2,25
642945.5,38
642945.9,55
642947.9,33
642948.9,35
642949.2,49
642951.7,49
642951.9,30
642951.9,57
642951.9,59
642952.5,17
642952.8,21
642953.0,51
642954.3,9
642954.4,43
642954.5,49
642954.9,6
642955.6,38
642956.2,57
642956.7,4
642958.0,56
642960.1,9
642961.2,21
642961.2,29
642961.4,49
642961.7,25
642975.2,53
642976.4,21
642977.4,4
642979.4,49
642979.8,59
642980.3,21
642980.8,25
642981.0,17
642981.2,4
642981.4,50
642981.9,49
642982.6,44
642983.0,18
642983.5,51
642983.9,50
642986.1,9
642990.3,31
642997.1,59
643003.6,6
643004.7,49
643005.5,25
643006.8,49
643009.1,59
643010.5,34
643017.4,49
643019.9,53
643022.5,9
643028.3,50
643029.9,49
643032.8,42
643044.6,56
643059.1,43
643080.4,52
643080.8,51
643092.0,42
643096.2,50
643151.4,49
649890.5,41
649895.1,50
649905.9,3
649906.6,50
649906.7,59
649907.1,18
649907.8,53
649908.0,57
649908.1,6
649908.8,56
649909.2,51
649909.3,55
649909.6,4
649909.7,50
649910.5,9
649910.6,49
649911.5,38
649912.4,55
649913.3,51
649913.6,30
649914.0,52
649914.4,50
649915.4,29
649915.6,9
649917.1,21
649917.3,35
649918.1,26
649918.7,49
649919.4,51
649920.1,6
649920.3,46
649920.5,56
649922.8,56
649923.7,59
649925.6,21
649927.6,6
649928.1,53
649928.5,55
649928.5,59
649928.8,50
649930.3,49
649932.7,29
649936.4,9
649938.6,17
649939.4,50
649939.5,49
649939.8,38
649941.7,50
649941.8,49
649943.0,29
649943.4,4
649943.7,50
649943.9,55
649946.2,9
649948.6,50
649954.7,49
649959.4,49
649959.7,53
649960.0,4
649964.0,57
649964.5,31
649966.1,9
649967.4,49
649968.7,25
649970.3,50
649973.4,50
649977.9,50
649979.1,53
649980.2,9
649981.2,51
649981.3,59
649989.3,17
649995.5,53
649998.3,50
650008.4,49
650010.8,53
650015.2,42
650041.2,43
650043.0,53
650064.3,42
650079.8,57
650080.5,49
650113.1,57
653378.9,56
653399.6,50
653399.9,38
653400.6,49
653403.7,49
653408.1,55
653410.9,38
653412.1,41
653412.4,43
653412.9,49
653414.6,46
653416.7,46
653417.2,38
653418.0,56
653418.1,49
653419.8,25
653421.4,17
653421.7,49
653422.9,34
653424.2,3
653424.2,4
653427.8,34
653427.9,9
653428.5,50
653429.3,30
653429.5,25
653429.5,56
653431.4,49
653431.5,47
653431.8,25
653432.2,17
653432.9,4
653432.9,50
653433.3,38
653433.5,21
653434.9,49
653435.2,9
653438.4,17
653439.7,55
653440.0,49
653440.7,4
653440.9,34
653444.6,48
653447.2,55
653448.3,49
653448.7,50
653449.6,41
653452.5,57
653452.6,25
653453.7,9
653454.0,4
653455.2,55
653457.7,3
653458.2,51
653466.6,49
653469.9,30
653476.9,51
653482.6,25
653482.7,50
653483.5,49
653489.1,3
653492.2,49
653497.7,50
653503.0,21
653504.5,56
653512.3,43
653514.9,56
653516.0,49
653530.6,5
653541.2,46
653543.3,49
653549.2,52
653556.3,49
653559.5,52
653561.5,50
653562.9,55
653577.2,49
653589.2,49
653591.2,52
653597.0,38
653602.4,49
653603.9,52
653609.9,49
653631.7,49
653642.1,59
653644.0,49
653667.1,49
653693.4,46
653700.5,49
653747.0,49
653778.2,49
653793.8,49
657421.9,59
657441.5,56
657463.6,56
657471.2,49
657471.4,46
657477.4,50
657484.2,38
657485.9,17
657487.2,49
657487.2,55
657489.3,56
657490.5,38
657490.5,47
657491.0,46
657491.7,4
657491.8,49
657493.1,3
657493.1,46
657494.8,49
657499.4,17
657499.7,47
657501.2,46
657502.1,44
657502.8,25
657503.3,38
657505.0,34
657506.9,46
657507.4,17
657508.6,5
657509.4,55
657510.2,47
657511.6,9
657512.0,34
657512.6,46
657513.2,49
657513.6,38
657513.7,50
657514.7,34
657516.8,34
657517.4,9
657521.7,17
657523.0,55
657524.9,38
657525.1,49
657527.8,46
657529.3,56
657529.4,9
657530.7,4
657531.2,49
657533.2,3
657536.4,49
657537.0,5
657541.6,56
657542.5,4
657542.7,51
657542.8,47
657546.0,47
657548.8,38
657550.5,3
657550.7,21
657553.4,46
657554.3,5
657561.3,50
657561.4,52
657561.5,49
657568.7,9
657569.0,47
657570.1,51
657572.9,49
657574.3,52
657581.7,56
657583.1,47
657583.4,46
657584.2,3
657587.2,49
657588.7,17
657596.6,56
657609.9,47
657611.0,38
657636.0,47
657637.3,49
657638.1,56
657650.3,38
657657.1,46
657667.6,55
657668.2,47
657670.3,56
657672.7,38
657674.3,56
657678.6,49
657725.0,38
657729.2,49
657749.1,49
657757.1,49
657765.5,49
657766.3,56
657804.9,46
657814.2,49
657893.0,46
665004.6,49
666557.3,56
666577.5,49
666583.4,38
666593.2,55
666595.2,21
666595.9,38
666596.1,4
666598.6,34
666602.7,43
666602.8,18
666602.8,39
666603.3,34
666603.9,27
666603.9,59
666604.8,29
666605.4,38
666605.5,3
666605.6,4
666605.7,25
666606.2,30
666606.3,56
666606.6,17
666606.7,49
666606.8,18
666606.9,21
666607.3,50
666607.5,47
666607.5,48
666608.4,25
666608.9,41
666609.1,49
666609.3,9
666609.3,57
666610.3,56
666610.5,43
666614.2,31
666617.3,49
666618.4,50
666620.2,34
666622.5,27
666622.8,51
666623.3,25
666624.4,4
666624.7,49
666625.4,57
666625.8,6
666626.2,30
666626.3,50
666626.8,9
666626.8,49
666630.1,49
666633.6,56
666634.3,25
666635.8,9
666639.2,57
666646.3,53
666648.7,47
666650.5,49
666650.7,38
666650.7,43
666651.3,55
666651.4,51
666652.5,4
666653.0,50
666653.2,26
666653.5,49
666653.6,29
666654.0,25
666655.8,50
666656.7,49
666672.9,9
666677.6,5
666678.3,53
666679.1,51
666679.3,52
666681.0,55
666682.3,34
666693.0,49
666693.3,42
666695.7,50
666701.8,56
666707.1,53
666707.4,52
666708.7,3
666722.4,53
666722.5,55
666724.3,50
666725.0,55
666730.2,43
666743.7,52
666748.3,53
666753.6,43
666754.7,55
666763.1,49
666775.5,52
666778.9,53
666781.8,55
666802.0,49
666819.8,38
666865.4,55
666868.0,50
666876.5,49
666912.0,49
666932.4,52
666934.3,51
666937.1,55
666941.6,50
666949.0,3
666961.8,49
666963.8,49
666968.3,43
666978.6,49
666991.6,52
666995.0,46
666996.5,49
666999.9,49
667011.5,59
667017.7,49
667018.7,38
667021.1,50
667022.4,49
667031.6,6
667033.8,38
667036.7,59
667037.2,49
667048.0,49
667049.3,42
667051.6,3
667052.9,57
667054.2,4
667056.1,56
667067.0,34
667067.7,49
667068.4,9
667072.5,55
667074.4,49
667075.7,3
667079.4,5
667086.6,39
667087.8,49
667092.6,49
667095.3,50
667108.7,17
667113.4,56
667120.2,59
667121.6,50
667122.0,49
667122.4,59
667126.7,3
667127.0,49
667134.8,57
667144.8,59
667155.6,49
667158.9,55
667160.7,56
667165.2,49
667166.3,3
667169.8,34
667176.3,3
667176.7,50
667181.3,57
667192.2,3
667198.6,5
667205.3,3
667207.6,59
667209.8,56
667210.3,5
667211.8,49
667212.2,50
667213.1,56
667225.0,3
667236.0,49
667242.0,3
667273.0,31
667291.4,49
669084.8,54
672408.4,49
672408.6,59
672417.1,46
672418.4,49
672421.4,50
672427.3,55
672433.0,49
672439.7,17
672439.8,59
672440.8,49
672440.9,46
672443.0,49
672445.4,56
672448.8,49
672450.8,50
672451.0,9
672451.4,47
672451.7,56
672451.8,3
672452.1,21
672453.4,38
672454.1,49
672455.2,55
672457.6,46
672458.5,34
672458.6,9
672458.8,25
672459.9,55
672465.2,46
672465.6,49
672465.7,56
672466.0,47
672473.3,34
672473.5,55
672474.0,4
672478.4,46
672478.4,49
672479.0,25
672480.7,49
672483.0,5
672483.2,9
672484.1,38
672485.6,56
672490.0,56
672491.1,46
672494.9,34
672495.7,49
672496.6,5
672497.3,51
672497.9,38
672498.2,47
672503.2,49
672505.3,56
672508.3,46
672509.3,50
672510.3,46
672511.0,47
672512.1,3
672512.3,59
672513.1,47
672515.1,17
672516.2,49
672520.8,38
672524.5,3
672526.8,56
672534.1,49
672539.9,49
672540.8,56
672541.3,52
672554.5,46
672556.4,47
672556.9,52
672559.2,47
672559.9,59
672562.3,49
672568.0,49
672578.2,21
672578.5,46
672580.2,52
672580.8,3
672584.7,56
672585.2,49
672601.6,52
672607.8,3
672613.2,49
672618.0,52
672619.6,55
672630.8,38
672640.3,3
672648.8,49
672649.8,52
672650.8,49
672670.1,49
672670.6,50
672790.3,49
681904.4,49
681906.3,56
681914.4,38
681921.1,49
681930.5,49
681930.6,47
681935.2,4
681935.2,34
681935.2,38
681937.0,50
681938.4,34
681939.0,46
681940.0,25
681940.6,49
681941.2,38
681942.1,50
681942.7,21
681946.2,4
681946.5,39
681947.7,30
681948.8,49
681949.8,30
681949.9,29
681951.0,3
681951.0,59
681951.6,4
681951.7,55
681952.7,27
681952.9,21
681953.2,17
681955.8,57
681956.1,18
681956.1,21
681957.7,49
681958.1,4
681959.4,25
681960.3,9
681963.2,56
681963.8,59
681964.6,50
681970.9,50
681977.1,29
681982.3,21
681984.4,56
681985.8,17
681987.3,49
681990.8,59
681993.8,50
682000.3,25
682001.7,55
682002.2,50
682003.0,25
682023.7,42
682026.4,17
682027.0,18
682028.7,49
682039.1,43
682046.6,49
682048.6,49
682064.7,59
682069.5,50
682078.2,49
682093.6,49
682100.4,43
682100.9,52
682122.0,49
682123.4,52
682149.7,49
682150.1,56
682150.3,52
682153.8,49
682168.3,49
682173.9,52
682266.2,49
682301.4,46
682347.3,49
682357.9,49
682377.3,59
682377.9,56
682385.6,5
682386.8,6
682387.2,49
682390.4,56
682402.6,3
682404.4,49
682404.6,46
682404.7,59
682407.0,49
682408.7,56
682411.5,56
682414.0,4
682419.5,34
682428.9,3
682433.6,49
682434.3,51
682438.7,56
682440.1,50
682448.6,59
682449.0,34
682449.0,49
682450.7,56
682451.2,55
682451.3,52
682454.6,49
682455.1,17
682460.2,17
682460.4,49
682460.9,55
682461.8,43
682464.7,3
682472.7,27
682474.0,50
682475.3,49
682478.2,34
682480.0,18
682482.6,17
682485.2,49
682486.3,27
682487.2,49
682488.9,4
682490.1,9
682492.2,34
682498.1,56
682498.7,59
682500.1,3
682504.1,50
682504.5,49
682507.8,21
682508.5,49
682519.8,49
682522.2,39
682527.4,49
682534.1,5
682537.5,6
682538.0,55
682538.6,50
682541.6,49
682545.5,21
682553.2,49
682576.5,42
682582.4,49
682584.6,52
682591.0,56
682599.1,52
682599.6,49
682601.8,5
682610.2,59
682610.6,56
682631.4,49
682729.1,30
682738.3,57
682739.2,30
682756.8,3
685505.5,59
685507.6,56
685547.4,50
685547.6,43
685550.2,49
685562.8,17
685567.2,49
685569.4,49
685573.6,3
685574.3,17
685576.0,52
685576.2,50
685577.5,59
685579.1,56
685582.2,49
685583.9,21
685586.0,21
685587.3,4
685587.7,34
685588.5,46
685597.0,5
685597.3,3
685599.6,47
685600.2,49
685601.6,56
685609.1,46
685609.2,38
685609.4,21
685611.3,56
685612.0,46
685613.1,25
685613.8,49
685613.8,50
685614.8,56
685617.2,49
685618.4,43
685619.1,34
685623.4,21
685625.8,34
685629.0,38
685629.4,50
685632.9,5
685633.9,47
685634.8,38
685635.3,46
685636.7,3
685637.3,46
685638.4,49
685639.0,4
685640.6,55
685641.4,17
685645.5,38
685645.6,49
685645.8,46
685648.4,47
685648.5,56
685651.8,50
685657.7,49
685658.1,55
685661.0,56
685665.0,56
685665.8,47
685669.8,46
685673.1,38
685679.0,25
685679.2,3
685681.8,55
685685.6,56
685696.3,47
685703.2,38
685703.6,46
685706.0,49
685710.4,56
685722.2,38
685735.0,39
685756.0,49
685758.9,59
685773.9,49
685777.5,5
685777.6,38
685804.7,49
685851.2,46
685866.0,49
685872.7,49
691500.8,56
692129.4,21
692145.6,21
695285.4,54
697936.8,59
697940.2,49
697954.0,38
697954.5,39
697954.5,46
697956.5,49
697956.9,55
697962.5,56
697963.8,38
697964.2,3
697964.5,50
697965.5,49
697966.5,46
697967.8,56
697968.3,17
697969.4,9
697971.8,47
697972.1,49
697973.0,46
697974.5,49
697977.7,4
697978.5,56
697981.2,4
697982.1,9
697982.2,46
697983.8,49
697983.9,17
697984.3,50
697985.3,38
697985.6,34
697987.0,49
697987.5,17
697987.8,30
697987.8,55
697988.2,47
697988.6,25
697994.2,49
697998.1,38
697998.4,3
698000.4,34
698000.9,43
698001.0,5
698001.8,25
698002.0,47
698002.9,51
698003.0,46
698004.0,59
698006.4,55
698008.1,46
698012.5,5
698014.2,56
698015.5,50
698017.0,47
698018.3,38
698019.6,9
698020.1,46
698020.7,56
698026.2,50
698026.5,5
698027.0,49
698029.1,56
698035.2,55
698037.3,38
698037.3,55
698045.3,21
698046.1,49
698049.7,21
698053.0,47
698053.6,50
698054.3,51
698064.7,3
698070.0,56
698079.0,49
698089.0,3
698119.0,49
698120.8,52
698120.9,50
698124.4,47
698141.7,5
698146.6,56
698187.7,46
698194.1,49
704304.0,46
704304.5,38
704307.7,56
704308.4,38
704311.7,3
704317.1,46
704318.8,3
704319.2,49
704321.2,38
704321.4,4
704323.2,5
704323.6,34
704324.0,46
704326.2,50
704326.3,34
704326.5,3
704328.0,47
704328.9,49
704328.9,56
704331.0,47
704333.2,17
704333.9,34
704334.0,38
704334.3,3
704334.5,51
704334.5,55
704334.6,50
704334.6,56
704335.5,30
704335.9,9
704336.4,46
704337.2,49
704339.6,50
704339.7,47
704342.0,47
704343.7,34
704346.3,55
704348.5,55
704348.6,25
704350.0,50
704350.3,49
704350.5,17
704357.8,47
704358.4,49
704360.2,56
704361.8,38
704363.9,4
704364.0,47
704364.7,51
704366.4,47
704367.0,49
704367.8,38
704371.0,9
704374.3,55
704374.7,49
704375.9,52
704377.5,51
704377.8,46
704389.8,47
704389.8,56
704391.5,51
704392.3,38
704393.5,49
704393.6,56
704393.8,9
704394.1,17
704400.3,46
704400.9,47
704401.5,49
704411.1,56
704411.5,49
704414.2,21
704419.5,3
704426.5,47
704428.1,50
704428.8,52
704429.5,51
704430.0,56
704430.5,47
704430.6,38
704434.0,49
704443.4,5
704445.3,47
704446.2,52
704447.0,49
704447.7,56
704447.8,50
704449.1,59
704451.9,56
704461.3,42
704478.5,3
704478.5,56
704480.5,47
704486.1,49
704488.3,52
704496.6,46
704504.0,46
704505.7,47
704527.2,46
704529.7,49
704537.6,49
704546.9,47
704551.5,38
704554.4,56
704577.3,49
704584.3,49
704604.7,49
704608.4,49
711426.6,25
712331.3,56
712337.9,59
712338.9,25
712338.9,38
712341.5,55
712345.4,49
712345.6,34
712349.7,38
712351.4,52
712352.1,47
712352.4,46
712352.9,50
712353.4,49
712354.2,56
712356.3,55
712357.3,9
712358.7,47
712359.0,34
712359.1,25
712359.8,30
712360.1,38
712361.8,9
712361.8,47
712361.9,17
712361.9,50
712362.3,30
712363.1,49
712364.2,17
712364.3,5
712366.6,55
712369.0,4
