spiketime,electrodes
607192.1,49
607204.6,42
607208.0,52
607208.2,49
607221.1,36
607221.2,49
607238.4,59
607252.6,46
607254.5,49
607295.7,59
607299.9,56
613712.9,56
622239.1,56
622243.7,52
622243.7,53
622243.9,49
622248.0,50
622251.1,50
622252.0,56
622252.3,4
622252.6,53
622252.9,9
622253.4,6
622254.2,51
622254.8,27
622255.7,39
622257.5,49
622258.2,38
622259.7,50
622259.9,55
622260.3,49
622261.3,51
622261.4,57
622261.9,50
622261.9,55
622262.0,56
622262.4,43
622263.6,25
622263.9,38
622264.0,6
622264.1,34
622264.1,50
622264.5,51
622264.6,27
622264.7,4
622266.4,29
622266.6,18
622266.6,57
622266.8,59
622267.4,30
622267.6,34
622267.6,43
622267.6,50
622267.8,38
622268.4,29
622268.6,57
622269.0,49
622269.9,55
622270.0,59
622270.1,9
622270.3,50
622270.6,56
622270.7,6
622277.4,57
622278.2,51
622281.6,55
622281.7,50
622281.7,53
622283.1,49
622283.7,50
622283.8,46
622287.4,26
622287.6,29
622288.1,25
622288.4,38
622288.8,31
622291.3,53
622291.5,55
622291.6,21
622292.0,18
622292.1,50
622292.4,4
622294.3,57
622294.9,59
622295.2,9
622296.6,50
622296.7,51
622298.9,38
622299.1,49
622301.5,38
622304.7,31
622305.0,50
622305.7,25
622306.0,6
622307.1,57
622307.4,55
622308.1,50
622308.5,53
622309.6,29
622316.9,56
622317.0,55
622319.3,50
622320.6,55
622320.7,49
622323.3,29
622323.6,31
622332.0,57
622333.8,43
622334.0,50
622335.1,53
622336.8,4
622337.1,57
622338.3,50
622355.6,53
622357.7,50
622358.7,19
622360.0,55
622362.0,56
622362.5,49
622371.5,42
622383.5,43
622389.2,50
622393.0,42
622397.0,57
622496.9,31
622550.3,31
634510.6,50
635515.7,52
639109.7,3
639122.0,3
639123.0,9
639137.6,9
639138.4,5
639143.3,59
639149.5,3
639151.3,49
639153.2,56
639153.9,50
639165.0,5
639168.5,55
639168.6,56
639169.3,5
639171.1,9
639175.1,41
639178.7,50
639179.9,4
639180.0,17
639180.3,51
639180.7,18
639181.1,49
639181.2,34
639182.4,27
639183.1,38
639183.3,57
639183.9,49
639184.8,21
639185.3,39
639186.0,31
639187.5,46
639188.1,38
639188.1,49
639188.5,21
639189.2,56
639189.9,9
639190.4,29
639191.8,50
639192.6,30
639196.7,50
639197.2,18
639198.0,59
639198.8,53
639200.5,55
639206.6,25
639210.1,55
639210.4,31
639213.7,56
639218.9,5
639227.1,9
639228.4,50
639230.3,53
639230.5,50
639232.7,18
639233.8,38
639235.1,4
639235.2,34
639235.3,29
639235.5,39
639236.1,27
639237.4,29
639238.2,39
639240.0,57
639241.3,25
639249.6,50
639251.6,56
639258.1,50
639271.7,50
639285.3,55
639286.6,53
639288.4,50
639290.8,49
639300.7,59
639317.5,6
639344.4,41
639350.3,55
639350.6,42
645703.4,48
645707.0,56
645709.7,56
645715.2,55
645715.4,56
645716.9,34
645728.7,55
645728.8,56
645729.2,50
645731.2,49
645732.3,4
645732.5,57
645733.0,21
645734.1,29
645734.6,48
645735.2,9
645735.2,18
645735.5,57
645736.0,38
645736.0,55
645736.2,27
645736.4,30
645736.6,48
645737.6,49
645738.9,44
645740.0,35
645741.6,39
645742.4,49
645744.0,4
645744.2,50
645744.4,51
645746.6,56
645746.7,31
645747.3,6
645747.3,55
645747.4,25
645750.2,38
645751.3,21
645753.3,50
645754.1,30
645754.2,36
645754.4,49
645755.7,34
645757.5,49
645757.8,55
645757.9,50
645758.4,53
645759.5,49
645760.1,56
645761.1,48
645761.5,25
645762.6,9
645763.9,25
645764.8,30
645764.9,18
645765.3,21
645765.4,17
645765.5,50
645766.7,25
645766.8,29
645769.0,9
645769.8,50
645770.9,49
645771.8,47
645775.2,53
645776.6,52
645782.2,50
645782.3,51
645783.4,9
645783.6,49
645783.7,4
645783.9,38
645784.0,34
645784.1,53
645784.1,57
645784.4,18
645784.6,25
645785.8,49
645786.4,51
645786.5,50
645787.1,55
645787.3,6
645788.1,56
645802.4,21
645802.4,53
645804.5,52
645805.2,50
645805.5,59
645808.4,49
645810.0,4
645811.1,43
645828.1,50
645831.4,56
645838.3,42
645844.3,59
645846.6,56
645847.7,38
645847.7,53
645849.3,52
645851.2,56
645867.7,52
645877.2,43
645882.8,52
645887.0,42
645924.7,59
645938.9,42
645958.4,56
645983.1,56
655248.4,9
655253.8,3
655269.2,3
655269.2,9
655280.8,9
655284.2,5
655291.4,54
655291.5,59
655292.5,56
655294.0,49
655299.1,9
655299.3,59
655304.4,55
655304.5,50
655304.6,49
655304.8,47
655315.2,50
655315.7,5
655316.1,49
655317.1,46
655320.9,55
655322.0,38
655322.7,9
655325.0,59
655325.2,48
655325.3,34
655325.4,56
655325.7,51
655325.8,49
655327.6,59
655327.7,4
655327.9,52
655328.0,27
655328.1,3
655328.5,34
655330.7,34
655331.1,4
655331.1,49
655331.6,50
655334.1,51
655334.9,30
655335.5,38
655335.5,48
655336.4,25
655336.7,29
655336.8,18
655337.5,21
655338.1,50
655338.5,44
655338.9,49
655339.6,47
655341.8,43
655342.1,34
655342.1,49
655342.1,50
655343.3,25
655343.4,36
655344.1,48
655344.3,50
655344.7,39
655346.6,57
655347.3,30
655348.3,4
655348.8,18
655350.3,50
655350.8,3
655350.8,18
655351.5,56
655352.4,51
655352.7,9
655353.6,50
655354.5,49
655356.4,50
655356.5,49
655359.0,50
655359.1,9
655361.2,30
655361.3,4
655362.5,27
655362.5,29
655363.9,30
655365.2,29
655365.6,25
655375.3,56
655375.5,47
655376.1,43
655377.9,50
655379.2,59
655380.2,36
655381.0,50
655381.4,9
655382.6,57
655383.0,50
655385.3,56
655392.4,36
655393.4,50
655394.8,25
655395.6,30
655396.0,51
655396.6,53
655399.2,50
655399.3,21
655399.4,49
655403.2,6
655405.5,29
655409.7,50
655411.8,3
655415.2,34
655430.1,43
655437.9,42
655489.1,52
655544.6,56
659516.0,56
659560.9,52
659570.1,52
659645.4,56
659696.3,9
659706.9,3
659709.2,9
659713.1,56
659714.4,49
659715.4,5
659729.0,9
659733.5,49
659733.6,5
659735.5,49
659736.3,17
659739.4,9
659748.9,49
659750.0,17
659750.9,59
659752.8,56
659755.5,5
659756.4,49
659757.4,34
659758.4,38
659760.6,3
659761.7,49
659761.8,50
659762.1,56
659762.5,55
659764.5,46
659764.6,9
659768.3,50
659769.0,47
659769.2,17
659769.3,27
659769.7,46
659769.8,9
659770.3,34
659770.9,5
659771.9,47
659772.8,56
659772.9,25
659773.6,3
659774.2,4
659775.1,50
659776.1,46
659777.3,56
659777.6,52
659778.2,49
659779.8,46
659780.2,38
659780.2,55
659780.9,49
659781.0,4
659782.2,55
659782.5,38
659785.7,3
659788.2,9
659788.7,50
659790.1,52
659791.0,49
659792.6,50
659793.3,41
659794.6,56
659794.8,46
659796.7,49
659798.7,30
659799.7,59
659801.3,3
659802.3,49
659802.7,59
659803.3,5
659804.0,55
659806.8,49
659807.7,51
659808.1,36
659814.5,56
659814.6,49
659815.9,52
659816.3,3
659817.8,34
659817.9,5
659818.4,59
659819.8,34
659820.4,50
659820.5,9
659820.6,47
659820.7,52
659821.3,57
659827.7,59
659830.5,51
659830.7,56
659834.0,49
659834.7,39
659842.7,49
659842.8,50
659844.3,59
659844.8,56
659846.6,59
659848.5,47
659859.5,50
659859.9,52
659860.1,3
659861.5,49
659874.7,51
659877.3,52
659877.5,49
659879.4,59
659887.2,52
659892.9,47
659895.5,49
659900.3,49
659900.8,56
659905.6,38
659914.7,59
659915.6,52
659916.4,46
659917.5,49
659919.1,56
659933.8,49
659935.8,47
659971.4,46
659976.1,47
659978.8,49
660197.4,34
660209.1,34
660211.7,53
660220.5,34
660266.9,3
660278.3,3
664707.3,56
664876.7,36
664976.1,9
664996.8,59
664999.1,56
665000.5,3
665002.1,9
665009.4,5
665012.0,49
665014.3,9
665015.1,30
665019.0,46
665019.1,49
665026.1,17
665026.2,49
665027.4,56
665029.9,9
665032.1,49
665032.3,50
665033.9,34
665036.2,55
665036.4,47
665040.1,49
665040.6,5
665040.6,50
665041.1,4
665041.2,46
665043.4,49
665043.6,34
665045.3,38
665046.2,17
665046.2,34
665046.6,27
665047.6,56
665048.2,21
665048.7,3
665049.7,55
665050.9,56
665051.2,47
665051.3,21
665052.6,17
665053.1,9
665056.6,56
665057.6,49
665058.2,47
665058.4,46
665059.4,50
665060.1,49
665060.4,34
665063.6,49
665064.3,25
665069.7,38
665071.7,46
665072.4,47
665074.4,56
665078.3,56
665080.1,50
665081.9,56
665082.4,49
665083.6,47
665084.5,46
665085.6,17
665086.0,49
665088.0,30
665088.5,21
665089.9,56
665090.6,21
665096.2,38
665099.7,49
665101.4,47
665101.7,38
665107.0,52
665109.0,50
665111.5,3
665115.0,17
665116.2,34
665117.9,49
665126.6,56
665127.5,55
665131.8,55
665131.9,47
665134.1,46
665134.2,49
665136.1,41
665144.0,51
665145.2,49
665146.1,52
665146.9,56
665150.7,56
665159.6,47
665162.0,49
665162.2,46
665176.1,49
665177.0,5
665178.0,47
665179.0,50
665182.2,59
665191.1,46
665196.0,52
665198.6,49
665205.0,56
665227.9,38
665254.3,46
671374.1,56
673051.8,56
673059.3,3
673060.5,9
673077.0,3
673090.3,9
673094.9,59
673095.2,49
673095.5,56
673104.1,49
673110.0,49
673115.6,5
673115.9,17
673115.9,49
673118.2,35
673124.9,49
673130.3,56
673132.8,46
673132.8,49
673135.3,9
673135.4,49
673135.8,47
673137.5,3
673139.4,41
673139.6,55
673139.9,34
673143.1,41
673143.4,56
673144.1,46
673144.5,55
673144.6,50
673145.8,4
673146.1,49
673146.5,46
673147.0,9
673147.1,47
673148.2,38
673148.4,34
673150.6,34
673151.9,5
673152.5,56
673155.1,34
673155.6,17
673155.7,9
673156.7,50
673157.1,55
673157.4,49
673157.5,46
673160.2,25
673160.9,56
673163.6,38
673165.4,5
673165.7,49
673166.1,56
673167.4,47
673172.5,34
673173.4,49
673176.5,30
673180.2,46
673182.2,49
673183.1,47
673185.2,59
673185.8,47
673185.9,56
673188.1,21
673192.6,50
673195.7,47
673199.9,34
673199.9,46
673202.8,49
673203.1,25
673203.4,41
673208.9,56
673209.6,50
673211.2,51
673220.7,59
673222.7,47
673224.2,49
673231.0,52
673235.8,56
673237.5,49
673237.5,55
673241.0,47
673242.5,46
673246.4,46
673249.3,5
673251.5,56
673252.2,49
673257.2,47
673262.5,46
673266.0,38
673268.0,3
673276.9,56
673280.1,56
673291.5,46
673323.7,49
673346.9,46
673376.8,52
673377.1,55
673380.5,59
673384.3,41
673384.3,46
673386.4,52
673402.9,52
673413.5,52
673439.1,52
673441.0,39
673454.8,59
673455.9,52
673466.3,39
673467.4,49
673470.3,41
673484.8,49
673492.4,52
675059.0,30
675076.3,36
675078.1,30
675079.5,36
675086.1,41
675095.0,30
675095.3,34
675095.4,50
675096.8,53
675097.7,34
675100.9,38
675101.8,50
675102.0,18
675104.6,49
675108.6,56
675112.8,48
675114.2,43
675120.3,48
675125.9,34
675126.4,30
675128.1,49
675131.7,52
675132.8,25
675136.8,56
675138.7,59
675142.3,39
675143.2,21
675146.5,30
675158.4,21
675159.9,49
675160.3,31
675161.6,56
675162.1,49
675167.4,17
675168.7,48
675177.8,52
675182.8,59
675188.3,47
675188.3,53
675192.2,49
675218.7,49
675231.5,49
675234.9,9
675245.2,56
675246.7,49
675281.3,9
675285.2,42
675296.0,56
675297.5,17
675304.8,49
675325.4,49
675326.9,41
675327.9,34
675340.7,52
675341.8,34
675344.2,50
675347.2,34
675348.5,49
675349.4,34
675350.6,3
675353.4,49
675357.7,49
675358.3,50
675364.1,49
675367.7,5
675368.5,3
675369.8,55
675375.4,59
675376.6,49
675378.2,56
675378.7,17
675384.6,38
675385.4,4
675386.0,17
675386.6,49
675388.6,34
675391.9,56
675398.1,56
675402.6,3
675403.6,49
675405.3,34
675408.6,34
675416.9,56
675419.2,56
675420.1,49
675424.3,52
675433.3,49
675441.9,59
675443.5,38
675444.2,46
675446.2,56
675454.5,49
675454.8,55
675455.2,46
675460.7,46
675462.9,49
675466.5,56
675478.4,46
675479.7,49
675480.0,38
675486.6,21
675488.1,56
675491.5,49
675496.2,34
675513.9,56
675517.4,59
675517.9,46
675518.2,55
675520.4,49
675528.8,49
675541.6,59
675542.3,49
675549.8,3
675553.1,59
675554.3,49
675557.7,56
675562.3,38
675565.9,49
675567.0,21
675568.2,46
675571.5,55
675587.2,59
675601.1,49
675603.3,38
675611.5,46
675620.5,59
675638.5,49
675643.1,47
675649.8,46
675661.3,38
678115.7,38
678129.4,55
678129.7,46
678133.6,36
678133.7,59
678139.1,3
678140.9,49
678142.5,46
678142.8,38
678143.2,50
678143.8,36
678144.4,55
678145.1,47
678150.1,34
678151.6,4
678152.1,50
678153.5,56
678153.9,47
678155.0,46
678159.5,55
678160.5,38
678161.6,5
678162.6,3
678163.9,56
678164.1,46
678167.4,34
678169.9,47
678170.8,38
678170.8,56
678173.2,46
678174.2,48
678174.7,49
678175.2,46
678176.2,25
678176.9,34
678177.6,30
678177.9,3
678180.3,55
678180.5,56
678181.5,30
678183.2,9
678183.5,56
678184.8,17
678188.5,50
678188.9,47
678190.3,43
678193.1,38
678193.4,56
678195.7,55
678195.9,49
678197.9,55
678199.8,21
678201.6,46
678202.1,47
678202.1,49
678204.8,56
678205.4,49
678205.9,47
678206.5,46
678215.3,55
678215.5,38
678217.8,5
678217.8,38
678218.7,49
678219.7,47
678220.3,41
678223.2,49
678225.3,59
678226.8,56
678230.8,46
678233.3,5
678234.4,56
678234.7,59
678235.4,46
678236.1,55
678237.6,49
678237.6,56
678237.9,47
678239.1,41
678240.4,38
678241.2,21
678241.8,3
678242.0,56
678242.3,41
678242.8,52
678256.0,55
678256.0,56
678257.3,49
678257.3,51
678257.3,59
678259.0,47
678260.3,38
678262.9,49
678263.5,51
678267.4,5
678267.4,46
678268.7,56
678268.7,59
678269.0,52
678270.7,56
678274.0,49
678279.7,5
678279.7,38
678280.7,52
678283.6,55
678285.5,49
678287.2,47
678288.2,3
678291.4,56
678293.7,49
678303.0,49
678305.6,46
678307.2,38
678309.1,52
678309.3,59
678312.2,56
678312.6,55
678314.3,49
678322.2,49
678332.5,47
678334.1,46
678336.3,49
678338.6,56
678364.9,38
678367.0,55
678368.2,47
678368.8,46
678381.8,21
678404.5,46
678413.5,39
678417.8,49
687050.0,36
692316.8,56
694510.2,34
694512.8,50
694513.0,53
694516.3,34
694517.4,35
694519.8,38
694520.9,57
694521.8,50
694523.3,53
694523.4,6
694524.3,50
694526.6,56
694532.0,38
694532.5,21
694532.7,31
694534.1,9
694534.2,35
694536.0,56
694536.4,36
694537.7,57
694537.8,39
694538.7,25
694539.3,50
694539.6,49
694540.7,30
694541.5,29
694541.5,50
694543.5,6
694552.2,56
694553.4,59
694554.0,9
694555.4,31
694555.7,6
694556.4,47
694556.8,41
694557.4,55
694559.5,57
694559.8,59
694561.8,55
694562.0,50
694563.1,21
694564.1,6
694564.4,49
694565.5,9
694566.1,25
694567.8,42
694570.8,55
694571.2,37
694572.2,25
694573.8,55
694574.2,56
694575.2,39
694582.0,50
694582.1,55
694582.8,57
694584.6,27
694584.8,6
694586.6,57
694590.7,49
694596.9,53
694599.0,50
694604.0,42
694605.0,39
694607.5,17
694612.6,30
694614.3,49
694616.2,21
694632.7,39
694639.1,50
694640.4,56
694646.3,9
694655.0,52
694655.1,6
694655.1,25
694658.0,42
694667.8,36
694689.6,43
694690.4,41
694691.2,50
694696.4,49
694723.9,52
694739.8,52
694742.9,56
694744.6,55
694752.7,52
694754.1,50
694765.5,42
696050.8,52
696064.4,52
696071.1,52
696075.4,51
696078.2,59
696079.6,49
696079.8,50
696080.4,51
696083.2,34
696083.7,52
696083.9,49
696089.5,50
696090.3,49
696091.5,34
696095.9,3
696096.2,47
696099.5,5
696099.5,59
696100.8,56
696103.3,49
696103.4,17
696103.7,25
696104.2,52
696104.8,36
696104.8,38
696104.9,50
696105.7,29
696111.4,17
696111.9,55
696112.8,5
696114.0,47
696114.5,9
696114.5,56
696114.7,49
696115.3,4
696116.9,17
696123.5,38
696125.4,56
696125.6,30
696127.7,46
696128.5,49
696128.7,19
696129.1,56
696130.3,47
696130.5,34
696130.7,49
696130.8,25
696133.0,34
696134.5,55
696138.6,34
696141.9,3
696142.4,49
696142.9,50
696144.2,56
696147.0,52
696148.4,47
696148.5,46
696153.8,34
696154.6,38
696154.6,56
696156.3,34
696157.9,21
696157.9,49
696160.6,49
696163.5,3
696163.6,56
696163.8,55
696164.0,50
696178.5,56
696178.6,49
696178.9,46
696182.8,56
696189.1,46
696189.6,47
696192.4,46
696193.7,38
696200.7,55
696202.8,17
696208.0,56
696209.0,5
696210.4,49
696211.4,47
696213.5,56
696216.1,3
696227.7,56
696229.4,46
696230.3,50
696230.9,49
696237.3,49
696244.8,55
696247.1,38
696249.1,46
696251.6,56
696253.5,46
696269.2,38
696286.4,46
696288.2,49
696288.4,56
696290.2,50
696294.2,38
696318.0,49
696318.6,46
696348.5,38
696366.4,46
696379.4,46
706252.7,3
706257.4,21
706260.3,25
706266.4,56
706270.5,39
706274.7,51
706275.4,4
706275.9,21
706279.2,56
706279.9,25
706286.2,59
706290.6,9
706291.4,38
706295.9,50
706296.6,48
706300.5,17
706302.9,50
706308.6,9
706312.5,44
706314.0,30
706315.8,17
706316.8,50
706319.1,31
706320.1,36
706320.5,29
706331.9,55
706332.3,50
706335.2,36
706335.6,3
706335.7,30
706338.1,25
706340.3,50
706340.9,18
706341.0,34
706341.9,6
706341.9,35
706344.1,25
706345.6,47
706346.3,50
706348.2,56
706348.3,59
706357.9,21
706360.0,25
706367.0,39
706368.2,52
706369.0,50
706369.3,59
706369.4,47
706372.6,29
706375.5,50
706384.5,49
706390.9,52
706392.1,50
706395.5,56
706400.9,36
706404.0,49
706405.1,6
706418.3,50
706419.4,52
706438.4,50
706439.7,25
706469.6,42
706567.7,56
706613.2,55
706615.3,56
706617.7,55
706620.5,25
706665.6,56
706696.0,50
706697.0,52
706700.6,59
706701.4,34
706705.1,55
706714.5,53
706728.2,52
706734.9,56
706750.8,59
706751.5,31
706752.1,56
706755.9,52
706760.3,49
706760.4,55
706764.6,3
706769.5,51
706814.9,35
714169.8,3
714180.9,56
714228.6,49
714240.5,59
714248.8,55
714255.0,56
714259.7,49
714269.5,59
714273.7,59
714277.1,41
714278.0,49
714279.4,5
714287.3,49
714292.1,56
714297.1,5
714301.7,56
714304.6,46
714305.6,56
714306.2,49
714309.3,49
714311.4,50
714312.4,46
714318.4,49
714318.9,38
714320.7,4
714322.9,56
714324.3,49
714324.9,56
714326.9,17
714327.1,43
714327.3,36
714327.6,3
714328.1,9
714329.4,34
714329.7,52
714330.0,51
714330.2,25
714330.6,55
714330.9,49
714334.6,4
714339.4,49
714341.4,30
714345.4,49
714345.5,55
714347.0,30
714348.4,17
714350.0,50
714350.2,49
714351.2,29
714351.9,39
714352.2,30
714354.6,36
714354.6,55
714355.0,9
714355.2,59
714355.6,56
714356.3,3
714357.0,52
714358.8,55
714359.7,47
714360.8,4
714362.9,9
714370.1,50
714377.0,49
714377.4,3
714380.8,50
714382.0,51
714382.9,56
714389.9,56
714399.6,43
714418.0,50
714420.9,46
714431.0,3
714431.0,34
714431.4,56
714434.5,25
714436.0,56
714438.2,50
714447.7,49
714455.0,39
714459.3,36
714460.5,52
714461.1,47
714465.6,42
714514.9,3
714527.1,56
714534.4,59
714587.1,34
714629.8,3
723215.8,54
727672.9,25
727687.4,25
737938.4,56
737953.3,17
737955.3,50
737966.5,9
737967.1,49
737968.1,55
737968.3,34
737968.6,27
737968.8,4
737969.5,6
737969.8,51
737970.7,18
737970.9,44
737971.9,43
737972.3,9
737972.3,21
737972.8,38
737973.0,29
737974.8,30
737974.9,49
737975.1,25
737975.2,57
737975.7,50
737975.9,6
737976.1,17
737976.1,59
737977.2,38
737977.3,9
737977.9,18
737978.0,50
737978.4,21
737978.4,39
737979.2,55
737980.0,6
737983.6,9
737983.6,56
737985.7,30
737987.1,21
737993.2,56
737995.7,9
737996.0,39
737996.5,38
737996.6,55
737997.9,49
737998.8,39
737999.6,4
738000.4,49
738001.0,50
738002.5,21
738003.5,6
738005.7,25
738005.8,9
738006.4,55
738007.0,49
738018.0,53
738020.2,59
738020.5,50
738022.6,53
738026.2,49
738031.1,9
738034.4,55
738035.4,34
738050.6,6
738052.2,43
738054.8,55
738063.9,42
738064.1,49
738065.0,52
738065.0,53
738066.6,50
738073.2,39
738083.1,51
738092.6,49
738120.5,43
740187.8,54
740333.9,54
748154.6,21
748159.0,56
748165.1,50
748174.3,56
748180.4,39
748182.1,4
748182.4,50
748182.9,30
748183.3,6
748183.7,59
748184.7,25
748186.0,3
748186.4,30
748186.8,9
748186.9,50
748187.2,27
748187.4,21
748187.9,49
748187.9,51
748188.3,38
748188.8,18
748190.2,59
748190.3,4
748190.3,57
748190.7,50
748191.0,38
748191.1,56
748191.2,29
748192.2,30
748192.9,18
748193.1,27
748193.1,56
748193.5,57
748193.8,34
748194.1,50
748195.9,30
748196.3,38
748196.5,49
748197.6,50
748199.2,9
748206.1,25
748207.3,53
748207.6,50
748208.8,55
748209.4,49
748209.7,29
748209.8,46
748209.9,56
748210.9,38
748212.1,26
748212.2,56
748213.1,49
748213.6,27
748214.5,52
748215.4,29
748215.4,49
748216.2,30
748217.2,55
748217.3,25
748217.6,49
748217.6,53
748217.8,18
748219.3,30
748219.9,21
748220.1,9
748220.3,50
748222.0,31
748222.4,49
748225.0,50
748225.4,56
748225.8,41
748229.1,55
748232.3,26
748232.8,25
748233.1,50
748233.3,29
748233.5,53
748233.9,49
748235.0,22
748237.3,9
748238.0,49
748239.5,55
748240.6,50
748240.8,49
748243.6,38
748243.8,50
748246.0,39
748246.2,25
748247.0,43
748247.2,29
748247.5,49
748249.2,43
748251.0,9
748251.9,6
748252.1,53
748253.9,55
748255.3,57
748263.8,53
748267.5,53
748268.2,50
748268.4,49
748269.7,55
748283.4,57
748292.8,53
748312.7,42
748315.4,56
748340.6,42
748408.5,31
748415.8,56
748446.3,31
748478.6,31
750225.9,56
750236.8,49
757065.1,56
757076.3,50
757076.6,53
757080.3,25
757082.8,55
757085.7,38
757089.3,56
757093.6,21
757094.2,50
757097.6,56
757099.9,39
757102.6,50
757103.7,53
757103.9,59
757105.7,18
757106.0,6
757106.3,9
757106.7,55
757110.7,39
757110.9,38
757111.4,49
757112.0,9
757113.9,49
757116.5,50
757116.8,49
757118.0,30
757119.0,39
757120.4,48
757121.8,53
757122.9,50
757124.0,55
757124.3,44
757124.4,30
757126.5,36
757128.4,25
757128.8,29
757130.5,52
757130.6,49
757132.2,50
757142.4,9
757143.7,34
757144.6,48
757144.8,47
757145.8,49
757146.1,52
757146.2,4
757146.2,34
757146.4,25
757146.4,38
757147.0,57
757147.1,27
757147.2,41
757147.4,30
757147.6,59
757147.7,29
757148.4,25
757150.0,39
757150.1,50
757151.5,49
757154.8,25
757154.8,56
757158.4,9
757162.7,55
757163.5,38
757163.8,25
757164.6,53
757167.3,53
757168.6,50
757173.5,42
757175.3,9
757177.6,49
757178.2,31
757178.2,50
757179.0,51
757179.4,57
757179.8,49
757181.4,57
757187.2,53
757188.1,56
757188.9,51
757198.2,41
757200.7,55
757202.1,52
757203.7,53
757204.4,25
757205.9,50
757214.7,38
757214.9,42
757253.9,52
757257.6,41
757259.6,57
757269.7,36
770911.2,56
770915.8,36
770922.5,36
770924.7,21
770934.3,50
770935.3,49
770938.5,59
770945.1,4
770946.6,34
770949.1,27
770949.2,55
770949.5,59
770949.9,57
770950.7,50
770950.9,9
770951.3,48
770952.5,29
770953.7,25
770954.0,18
770954.8,21
770956.3,4
770956.8,27
770956.9,9
770957.1,6
770957.5,59
770958.8,57
770959.5,25
770959.6,50
770960.3,55
770961.5,35
770962.7,49
770963.7,50
770969.1,50
770971.3,53
770976.7,50
770978.3,21
770978.4,59
770979.4,4
770981.1,30
770981.3,36
770982.0,35
770985.0,34
770987.8,47
770993.0,6
770999.2,21
771002.1,53
771002.2,31
771002.5,30
771005.2,43
771008.9,9
771009.4,49
771011.1,50
771020.9,17
771022.3,29
771022.3,55
771030.6,49
771033.4,52
771041.8,39
771049.0,59
771057.5,37
771059.0,52
771061.6,56
771082.2,56
771103.3,49
771104.3,59
771106.7,42
771110.3,52
771111.3,59
771112.1,50
771112.7,43
771114.5,56
771129.8,34
771165.8,49
771167.0,34
771179.7,34
771216.7,52
771236.2,52
771246.0,49
771250.1,52
771252.7,41
771297.6,49
775660.8,49
775685.0,49
775685.9,41
775688.3,56
775688.5,47
775690.8,43
775691.3,21
775692.5,25
775693.0,50
775694.1,49
775694.7,47
775696.6,43
775699.3,38
775701.3,49
775702.8,17
775704.7,41
775706.0,4
775708.2,56
775708.8,4
775709.1,49
775709.6,50
775710.3,18
775710.8,6
775710.9,27
