spiketime,electrodes
672494.2,49
672494.4,30
672496.5,3
672496.5,39
672496.8,41
672498.0,30
672498.5,49
672499.0,46
672499.0,50
672500.4,21
672500.5,51
672500.9,48
672501.5,41
672502.4,50
672502.7,4
672502.8,49
672504.2,57
672507.3,4
672508.7,27
672509.7,57
672510.4,25
672511.1,50
672511.3,30
672516.1,25
672518.6,25
672523.5,3
672526.4,50
672530.6,49
672532.6,51
672534.8,52
672536.9,50
672539.7,21
672540.2,56
672553.1,50
672555.4,34
672563.6,43
672564.6,41
672567.2,56
672580.3,49
672580.9,50
672581.3,55
672581.6,56
672598.9,49
672602.3,49
672603.8,50
672622.0,46
672667.3,42
672738.8,46
672835.5,56
678947.1,56
679031.7,56
679046.2,3
679053.1,26
679054.0,49
679054.7,38
679057.6,3
679059.5,30
679061.5,36
679062.7,50
679063.6,46
679064.4,36
679067.9,9
679068.4,56
679071.7,30
679072.8,50
679073.4,49
679075.2,56
679075.3,57
679078.8,9
679081.2,36
679084.7,47
679085.2,50
679088.1,18
679093.6,25
679096.0,30
679097.0,29
679097.0,49
679098.7,59
679105.0,50
679106.1,30
679107.2,25
679107.6,55
679108.2,43
679108.7,30
679110.5,21
679111.1,55
679111.4,9
679111.5,29
679113.9,17
679114.5,50
679117.4,57
679117.7,51
679118.1,49
679118.5,59
679118.6,50
679121.2,49
679122.7,43
679126.9,5
679127.5,27
679127.6,49
679128.4,4
679129.8,18
679135.6,56
679140.6,21
679146.1,48
679147.6,50
679149.1,53
679153.2,49
679154.3,36
679156.5,9
679156.8,49
679157.2,57
679157.5,5
679157.9,34
679161.4,50
679162.8,59
679170.5,43
679180.8,50
679183.8,56
679195.2,49
679200.8,50
679201.9,59
679203.4,56
679203.8,5
679215.0,56
679217.3,50
679218.2,49
679234.6,52
679237.2,56
679253.1,42
679256.9,52
679261.2,50
679266.8,52
679267.1,56
679272.5,46
679274.9,56
679276.7,59
679279.1,46
679291.8,49
679292.3,52
679317.4,56
679325.6,49
692702.5,50
697277.7,54
700550.9,46
700565.1,52
700566.4,51
700566.9,46
700568.5,52
700569.0,50
700569.5,48
700571.8,6
700571.9,34
700572.1,4
700572.3,59
700573.6,51
700573.9,56
700574.3,59
700574.8,52
700575.4,21
700575.4,49
700576.8,55
700577.6,30
700577.9,38
700578.3,9
700580.0,49
700581.8,50
700582.0,49
700584.1,25
700586.4,39
700586.8,49
700587.2,6
700588.1,48
700588.6,57
700588.7,38
700588.9,49
700589.4,4
700589.4,50
700589.5,43
700590.2,30
700590.6,27
700591.6,9
700592.2,6
700592.2,50
700593.1,30
700593.1,49
700593.8,21
700596.4,18
700596.5,29
700596.6,56
700597.0,21
700599.4,39
700599.6,4
700599.7,38
700599.9,35
700600.3,55
700609.0,52
700609.2,49
700609.5,18
700610.3,25
700610.3,50
700611.4,29
700611.7,34
700611.8,18
700611.9,49
700612.1,47
700612.4,30
700612.8,57
700613.2,4
700613.4,27
700614.2,51
700614.4,55
700614.5,29
700614.6,30
700614.7,21
700615.8,50
700615.9,36
700616.2,25
700616.2,56
700616.8,30
700616.9,38
700617.3,43
700618.6,56
700628.2,55
700630.3,50
700632.9,26
700635.2,9
700635.6,29
700636.4,25
700636.7,53
700642.6,55
700644.3,50
700647.1,39
700648.2,30
700652.3,25
700652.9,29
700653.2,55
700658.6,52
700663.0,50
700663.1,49
700664.1,36
700667.4,53
700668.5,43
700679.1,36
700681.5,50
700682.3,52
700683.5,36
700687.2,42
700691.4,39
700691.5,25
700694.8,43
700704.1,52
700708.2,50
700720.0,42
700725.3,36
700781.9,56
703837.2,25
705965.3,46
705970.0,52
705970.4,41
705970.6,46
705981.7,46
705984.9,52
705986.2,50
705992.7,52
705994.9,50
706000.3,56
706005.6,56
706007.0,34
706007.8,48
706008.3,50
706008.5,53
706008.7,49
706011.0,43
706011.6,25
706012.6,50
706012.9,49
706013.0,59
706017.0,4
706017.3,49
706018.8,3
706019.2,50
706019.5,38
706020.4,49
706020.5,9
706021.5,34
706021.8,18
706021.9,4
706022.8,6
706023.3,36
706023.3,38
706023.3,44
706023.9,49
706024.3,57
706024.4,21
706024.6,30
706024.8,47
706024.8,48
706024.8,50
706025.8,59
706025.9,26
706026.4,29
706026.8,25
706027.1,51
706027.8,17
706027.8,27
706027.8,56
706028.3,9
706029.0,47
706029.5,59
706031.3,57
706039.3,21
706039.5,50
706039.7,47
706041.2,43
706043.1,49
706043.6,50
706046.6,25
706049.2,4
706051.9,57
706058.5,50
706059.4,52
706060.7,47
706061.4,50
706062.4,59
706063.6,49
706067.9,42
706068.4,49
706068.6,30
706070.5,59
706071.1,53
706071.6,34
706072.5,49
706072.9,21
706073.3,50
706074.2,56
706076.8,57
706080.0,36
706096.4,56
706096.7,43
706096.9,36
706097.6,47
706106.4,25
706109.0,52
706109.1,18
706109.8,3
706111.1,50
706111.3,59
706111.4,36
706125.8,52
706188.7,43
706223.9,56
706259.1,49
706263.9,41
706283.3,53
706289.1,52
706423.4,36
706438.9,41
706468.7,36
706478.6,34
706485.7,30
707212.5,49
712838.8,59
712866.4,56
712947.3,49
712983.6,52
712983.7,31
712986.6,50
712988.6,6
712988.9,49
712989.8,55
712990.6,9
712991.0,57
712991.3,50
712991.7,33
712991.7,53
712991.7,56
712991.8,17
712992.0,51
712992.3,55
712993.0,27
712993.5,6
712993.9,59
712994.3,48
712994.5,4
712994.7,57
712994.9,49
712995.1,21
712996.6,18
712996.6,56
712997.9,29
712998.8,9
712998.8,56
712998.9,30
712999.5,59
712999.8,18
712999.8,39
713000.1,6
713000.3,50
713000.6,46
713000.9,42
713001.0,49
713001.3,51
713002.5,3
713002.6,30
713002.7,57
713002.8,59
713003.1,6
713003.5,55
713003.8,50
713004.1,49
713006.1,9
713006.3,56
713007.2,39
713007.9,49
713010.5,30
713010.9,29
713011.5,4
713012.2,54
713012.4,6
713012.5,25
713012.6,9
713012.8,56
713012.9,18
713013.4,30
713014.7,49
713015.3,50
713016.1,53
713018.4,39
713020.9,39
713021.0,50
713021.3,30
713021.5,35
713022.1,29
713022.2,55
713022.3,53
713022.5,49
713023.4,30
713024.5,21
713033.1,53
713034.3,50
713034.7,55
713034.8,56
713036.3,29
713036.9,50
713038.6,29
713038.9,50
713039.1,49
713040.0,9
713042.7,55
713045.9,56
713047.8,53
713053.3,25
713054.8,29
713060.6,45
713061.0,56
713067.3,50
713069.9,53
713072.4,36
713074.2,30
713076.7,29
713077.8,49
713077.9,9
713078.5,4
713079.0,42
713079.5,39
713080.0,56
713082.0,52
713087.2,50
713089.4,55
713089.9,49
713090.0,53
713092.3,6
713092.8,41
713098.2,39
713110.7,42
713120.3,55
713123.1,49
713130.7,52
713139.0,50
713143.3,49
713149.1,6
713158.5,52
713174.8,36
713198.6,52
713200.9,50
713205.1,57
713216.1,56
713242.0,31
713267.2,56
713270.0,31
713288.6,31
713318.5,25
713325.2,31
713333.4,57
713354.6,25
713363.0,31
728025.1,56
734809.2,49
734810.0,50
734827.5,39
734829.0,50
734831.7,49
734832.9,29
734833.5,41
734833.8,50
734834.7,21
734835.1,18
734836.3,6
734836.7,9
734840.0,59
734842.9,49
734843.0,21
734844.4,25
734844.5,30
734845.5,29
734846.7,30
734848.2,29
734848.3,18
734849.0,50
734851.5,49
734852.1,50
734859.5,56
734859.9,50
734860.3,21
734863.2,57
734864.0,29
734864.1,25
734864.3,6
734864.8,30
734865.1,38
734866.1,4
734866.4,59
734866.8,57
734867.6,9
734867.6,49
734867.8,47
734867.9,50
734869.3,55
734869.5,6
734871.4,49
734872.3,35
734872.7,31
734874.1,50
734878.7,25
734879.0,50
734879.3,9
734879.3,55
734879.6,21
734879.6,30
734880.1,53
734881.2,56
734889.1,49
734890.1,50
734890.2,55
734891.3,56
734891.6,57
734892.0,49
734892.7,50
734893.2,34
734893.3,29
734894.9,25
734902.3,53
734904.0,55
734906.1,53
734907.5,6
734908.9,52
734909.0,56
734909.3,29
734909.8,25
734910.5,31
734910.8,18
734911.9,57
734925.2,53
734930.6,52
734931.9,43
734940.7,50
734941.8,36
734944.0,36
734951.7,50
734956.3,42
734958.9,25
734961.9,53
734989.3,43
738749.5,56
738770.8,41
738774.4,52
738776.4,56
738779.4,47
738779.6,49
738780.4,21
738780.6,50
738780.7,41
738786.1,52
738788.1,56
738788.5,41
738788.6,21
738790.1,59
738791.6,4
738791.9,51
738792.1,52
738792.5,27
738792.9,50
738793.6,55
738795.6,25
738795.9,29
738796.1,56
738797.5,39
738797.7,50
738798.4,29
738798.6,49
738801.5,50
738802.4,51
738802.7,53
738802.8,49
738802.9,57
738803.6,30
738804.9,6
738805.1,27
738805.1,35
738805.9,9
738806.1,18
738806.1,21
738806.6,30
738806.8,17
738807.3,4
738807.3,50
738807.4,57
738808.6,25
738808.7,59
738809.5,47
738811.6,59
738814.8,53
738815.1,55
738816.1,49
738822.7,50
738824.7,50
738825.3,43
738826.9,36
738827.4,56
738828.3,48
738829.2,57
738835.5,47
738835.5,53
738850.2,47
738850.5,53
738852.9,50
738862.9,25
738865.8,50
738876.3,56
738879.6,55
738883.6,43
738891.8,56
738893.1,42
738895.6,52
738901.7,50
738926.6,49
738946.2,52
738961.9,46
738963.8,49
738966.3,59
738982.1,56
738982.4,34
738985.5,52
738987.8,41
739004.3,52
739037.3,52
739064.9,59
739067.6,49
739074.0,49
739122.0,59
739131.5,42
748611.1,36
748613.6,36
748616.8,41
748618.7,30
748620.7,36
748621.0,50
748622.5,53
748624.1,39
748625.2,30
748628.6,59
748629.0,55
748629.2,6
748630.2,25
748631.5,57
748634.4,50
748634.6,39
748635.7,9
748635.7,21
748635.9,56
748636.2,55
748636.3,53
748637.9,56
748638.4,25
748641.4,21
748641.7,30
748642.2,29
748642.9,26
748646.6,47
748647.8,6
748649.0,41
748651.9,34
748652.0,6
748652.5,48
748652.7,49
748653.0,50
748653.8,9
748655.8,55
748657.5,49
748658.8,6
748659.2,4
748659.4,25
748660.8,29
748661.9,49
748662.8,9
748665.8,50
748670.3,39
748672.3,59
748672.6,50
748683.2,6
748683.5,51
748684.2,34
748684.8,53
748684.9,50
748685.4,42
748685.7,49
748686.3,57
748687.1,21
748687.6,50
748698.1,25
748698.8,21
748702.3,9
748702.6,47
748703.4,25
748706.4,56
748708.5,59
748711.0,52
748711.8,51
748713.0,30
748713.5,55
748713.6,39
748716.7,3
748727.6,6
748729.3,49
748737.2,57
748745.4,41
748751.6,49
748753.2,52
748765.8,53
748767.7,57
748802.8,59
748808.0,43
748808.1,56
748809.2,52
760877.4,56
760886.0,9
760903.6,3
760910.8,5
760918.1,46
760919.7,49
760924.0,9
760924.2,5
760929.7,17
760930.4,3
760931.1,9
760932.1,49
760932.2,59
760938.4,50
760946.0,5
760946.3,49
760948.1,21
760949.4,55
760949.8,49
760950.4,34
760950.7,59
760951.6,9
760952.2,17
760952.9,38
760954.1,47
760954.4,46
760955.9,3
760956.0,41
760956.5,5
760956.7,34
760957.1,27
760957.3,4
760957.5,46
760957.7,55
760958.1,59
760958.8,34
760959.6,48
760960.0,56
760961.7,52
760962.4,56
760965.1,41
760965.9,46
760967.7,49
760968.3,38
760971.7,49
760973.2,50
760974.9,49
760979.6,25
760983.8,56
760985.0,47
760985.9,49
760986.7,3
760988.1,38
760988.8,49
760989.2,50
760989.5,55
760989.8,51
760990.0,56
760990.1,41
760990.8,30
760991.4,46
760992.0,56
760995.4,17
761002.3,38
761005.0,56
761005.7,17
761008.9,34
761009.3,47
761009.5,49
761011.7,52
761012.7,41
761013.4,51
761013.8,46
761016.4,49
761016.8,3
761017.6,29
761017.8,56
761018.2,50
761018.7,30
761018.9,25
761019.3,18
761019.6,38
761022.6,4
761026.1,50
761026.4,55
761027.4,49
761028.6,21
761031.1,3
761031.3,34
761034.0,51
761035.1,59
761036.5,46
761036.8,56
761038.2,9
761038.3,49
761039.7,50
761040.1,52
761044.6,46
761046.2,49
761051.8,41
761055.3,50
761058.2,52
761060.8,47
761063.0,59
761063.5,56
761064.0,51
761065.7,34
761068.7,5
761069.9,52
761070.2,49
761072.6,21
761075.5,42
761084.3,3
761084.6,52
761086.6,49
761093.3,50
761095.1,46
761097.7,34
761099.6,56
761100.5,39
761103.7,3
761105.6,52
761106.5,49
761111.1,34
761116.9,38
761120.6,52
761136.0,52
761136.1,49
761145.9,47
761150.6,41
761163.5,49
761167.8,52
761188.9,49
761220.8,49
761248.4,49
761250.9,49
765013.7,49
765056.2,49
772090.7,9
772098.5,9
772098.9,49
772099.1,3
772102.6,5
772108.9,59
772110.0,56
772111.0,9
772111.8,49
772114.8,41
772115.0,46
772116.8,5
772117.0,49
772117.4,17
772121.1,17
772122.3,59
772122.8,9
772122.8,38
772122.8,55
772125.7,49
772126.0,50
772126.2,34
772126.2,46
772130.7,9
772131.0,34
772131.5,59
772131.7,55
772133.5,25
772134.2,56
772134.3,27
772134.6,34
772136.2,56
772136.3,4
772136.4,49
772137.7,30
772140.0,59
772141.7,38
772142.0,49
772146.0,56
772153.4,50
772154.9,49
772156.7,59
772157.8,47
772158.5,49
772162.6,46
772164.4,50
772164.5,56
772165.9,49
772167.8,51
772168.8,46
772169.9,3
772171.3,30
772173.1,34
772173.9,38
772174.3,47
772174.9,39
772175.5,50
772176.3,55
772178.4,9
772179.4,3
772182.9,50
772183.5,49
772183.6,48
772188.4,59
772189.2,56
772190.7,49
772190.8,55
772191.0,50
772196.6,51
772197.2,47
772197.2,50
772197.3,5
772197.8,21
772199.4,49
772203.0,47
772203.2,52
772203.4,51
772203.8,38
772207.0,3
772207.1,4
772207.8,21
772208.1,34
772210.6,56
772211.5,9
772213.0,49
772214.6,52
772217.3,41
772217.9,51
772218.5,55
772218.7,56
772221.0,3
772224.9,5
772225.7,52
772226.2,59
772226.6,49
772227.3,56
772234.4,47
772249.0,56
772249.5,49
772257.4,52
772261.1,50
772261.8,3
772262.6,59
772263.0,5
772263.1,55
772263.3,47
772263.6,49
772264.8,56
772266.6,49
772275.0,50
772278.2,42
772283.4,17
772283.4,49
772286.6,49
772296.2,46
772297.8,52
772311.1,49
772318.5,56
772328.4,47
772355.9,49
772378.7,49
772411.4,46
772479.0,38
773193.2,54
776248.2,56
776258.0,59
776310.6,52
776313.2,56
776357.2,5
776361.3,56
776366.1,46
776368.3,49
776374.1,56
776382.6,17
776392.0,49
776395.9,9
776400.6,5
776400.7,56
776403.6,55
776411.3,49
776412.4,50
776413.2,55
776417.2,49
776417.4,41
776419.8,34
776422.9,9
776428.1,59
776428.2,49
776428.6,17
776429.5,34
776430.5,42
776431.5,41
776434.7,56
776434.8,47
776435.3,25
776437.5,38
776437.8,50
776438.2,3
776438.2,4
776438.3,49
776439.6,5
776439.9,30
776440.4,27
776441.2,4
776441.2,57
776441.5,9
776444.3,38
776448.3,49
776449.5,21
776449.7,56
776449.9,50
776456.6,43
776459.3,49
776461.8,56
776462.2,21
776462.8,49
776464.2,56
776468.6,18
776468.8,50
776469.2,57
776469.4,25
776479.3,49
776484.0,50
776494.7,49
776496.8,56
776498.5,43
776506.9,41
776509.5,52
776510.4,50
776514.3,56
776517.8,49
776520.8,56
776520.9,52
776525.7,50
776526.7,25
776548.0,49
776570.4,5
776579.8,59
776579.9,56
776597.4,52
776622.9,52
776647.0,52
776663.4,56
776712.9,56
776716.9,53
776722.5,57
776726.9,34
776729.1,52
776730.6,53
776731.0,50
786402.0,59
786412.3,56
786439.8,46
786441.1,30
786442.1,49
786443.5,50
786444.7,59
786445.6,56
786449.6,9
786450.6,49
786453.8,5
786462.4,17
786463.7,25
786464.1,49
786465.8,41
786467.4,59
786469.7,49
786470.1,50
786470.7,34
786471.2,6
786472.0,9
786473.0,4
786473.2,17
786473.4,34
786473.5,41
786473.6,27
786475.6,4
786475.7,52
786476.0,51
786476.1,46
786477.1,29
786478.5,49
786478.6,25
786479.4,50
786481.0,55
786482.6,6
786482.8,59
786482.9,9
786483.1,49
786483.6,56
786484.0,50
786484.1,55
786484.7,29
786485.1,49
786485.3,59
786486.5,57
786486.7,30
786486.7,34
786487.5,29
786488.5,27
786488.5,49
786488.6,9
786488.6,25
786489.7,46
786491.1,50
786494.0,9
786494.8,50
786497.3,50
786498.7,56
786502.0,6
786503.4,25
786507.1,56
786508.8,21
786509.1,49
786509.4,55
786510.4,41
786512.2,46
786512.3,25
786514.5,53
786514.6,34
786514.8,47
786515.1,50
786515.9,4
786516.7,27
786520.4,9
786520.5,56
786523.9,50
786525.1,55
786525.9,18
786526.0,43
786526.4,56
786526.6,38
786527.3,30
786527.5,50
786527.8,53
786528.3,49
786531.4,29
786536.5,49
786540.0,6
786541.8,57
786542.0,50
786543.1,18
786544.0,49
786555.8,56
786556.4,50
786559.3,49
786571.5,43
786576.2,50
786576.5,34
786583.1,34
786585.2,56
786591.3,42
786591.5,43
786622.8,50
786729.6,56
787137.4,56
793703.3,9
793703.9,49
793706.0,3
793711.2,59
793713.0,56
793713.7,5
793715.3,9
793717.8,49
793720.8,50
793720.9,17
793726.0,18
793727.9,9
793730.6,46
793730.6,49
793731.1,17
793731.2,59
793731.8,41
793731.9,55
793733.0,47
793735.2,49
793735.9,34
793736.7,59
793737.3,3
793738.6,49
793738.9,47
793739.6,56
793740.2,4
793740.6,34
793740.8,49
793743.4,47
793743.8,17
793745.0,59
793747.0,51
793747.7,46
793748.1,55
793748.3,38
793749.0,50
793749.0,57
793750.1,55
793750.6,27
793753.3,50
793753.7,46
793758.5,47
793760.3,38
793760.8,50
793763.4,56
793764.7,49
793768.1,59
793768.6,34
793768.6,43
793769.1,51
793771.1,56
793777.0,4
793779.3,50
793779.4,56
793779.8,36
793784.6,3
793786.8,52
793787.4,5
793787.5,30
793788.2,51
793791.7,21
793792.1,34
793792.3,38
793795.4,3
793799.9,34
793800.0,46
793800.2,56
793801.1,9
793802.1,49
793802.6,47
793809.6,56
793812.7,51
793813.1,52
793828.9,52
793837.6,47
793840.8,46
793841.3,56
793843.3,47
793845.1,49
793847.1,49
793860.7,56
793860.9,3
793864.9,46
793868.0,49
793877.3,56
793883.2,52
793888.4,56
793905.8,47
793924.7,46
793929.7,38
793933.3,56
793934.3,41
793939.2,49
793986.0,46
798557.3,56
804022.8,49
804407.1,56
804433.8,56
804458.5,34
804463.4,52
804467.2,51
804472.9,50
804473.1,49
804473.1,51
804473.1,52
804473.8,55
804475.1,49
804476.0,30
804478.6,55
804482.4,50
804487.2,5
804489.4,49
804490.0,3
804491.6,59
804492.0,50
804492.5,56
804493.7,49
804494.4,44
804494.9,41
804498.2,56
804498.9,17
804501.3,34
804501.8,30
804504.6,25
804505.2,36
804505.2,53
804505.5,47
804506.8,30
804507.0,50
804509.2,38
804510.7,48
804511.5,6
804512.2,51
804512.7,30
804514.1,49
804514.5,48
804515.0,57
804516.2,9
804516.7,50
804517.2,49
804517.2,59
804517.4,56
804517.6,29
804518.2,57
804518.7,36
804519.1,39
804520.2,55
804521.1,49
804522.4,55
804532.4,59
804538.9,52
804539.6,50
804539.8,49
804541.3,29
804551.3,51
804551.6,52
804551.9,49
804560.1,49
804560.2,4
804560.4,42
804562.3,17
804563.6,36
804565.1,43
804578.1,52
804579.2,50
804580.7,56
804581.4,49
804584.1,51
804584.2,56
804588.4,36
804594.5,56
804594.6,49
804595.9,17
804601.7,52
804604.3,36
804606.5,49
804615.7,56
804617.5,50
804627.6,25
804635.2,46
804636.9,49
804638.8,56
804643.0,59
804649.5,49
804658.0,34
804659.1,52
804660.8,50
804677.0,49
804677.3,52
804697.3,52
804700.2,49
804714.4,52
810129.8,38
810138.1,56
810139.6,9
810142.4,38
810150.1,9
810150.4,3
810151.2,56
810151.6,46
810152.0,59
810152.2,49
810153.3,50
810154.2,47
810154.9,56
810156.3,9
810156.7,4
810156.7,48
810156.7,50
810158.4,34
810160.1,5
810161.6,56
810162.9,55
810167.1,3
810167.4,49
810167.7,50
810167.8,56
810168.0,30
810168.2,46
810168.3,59
810169.6,38
810169.9,34
810170.1,49
810170.4,55
810170.5,47
810172.2,25
810174.0,17
810174.3,55
810177.7,21
810178.1,30
810178.4,9
810180.7,38
810180.7,47
810180.9,50
810181.7,55
810181.8,46
810182.6,3
810182.7,34
810183.1,41
810183.5,49
810183.7,59
810184.0,46
810184.4,17
810184.9,18
810186.1,56
810187.1,21
810190.4,49
810190.7,52
810191.2,21
810191.4,46
810192.5,50
810193.8,34
810194.2,38
810196.7,49
810197.3,56
810198.2,17
810198.7,55
810199.2,38
810202.1,34
810204.6,41
810205.3,46
810207.1,49
810210.7,56
810210.8,41
810211.1,38
810211.2,50
810211.5,49
810212.0,30
810213.3,3
810216.5,49
810218.8,34
810219.9,25
810222.9,59
810223.2,49
810223.2,52
810225.9,55
810227.4,47
810229.7,51
810229.8,38
810232.4,47
810233.5,46
810234.5,54
810239.2,17
810241.7,55
810243.5,4
810247.1,47
810247.8,50
810248.1,41
810248.2,3
810248.8,38
810249.0,49
810250.2,46
810257.8,9
810258.4,55
810261.8,25
810264.7,3
810268.5,47
810269.0,38
810271.0,46
810271.2,49
810276.5,5
810277.3,42
810285.6,59
810286.0,46
810286.8,51
810287.2,47
810287.3,56
810288.4,50
810291.1,38
810295.1,46
810295.7,49
810297.7,49
810309.7,38
810316.9,47
810319.1,46
810328.2,49
810334.5,55
810343.9,38
810346.7,46
810352.6,47
810356.0,46
810357.3,3
810359.0,49
810368.9,38
810382.6,39
810383.8,49
810397.2,46
810397.4,38
810411.5,49
810414.7,49
810431.0,46
810469.2,46
814913.3,56
817655.4,56
818653.3,56
820746.5,56
822416.3,38
822419.3,35
822422.3,50
822426.7,31
822427.5,21
822429.9,21
822431.9,17
822432.2,56
822432.6,18
822433.0,21
822433.0,29
822433.1,6
822435.4,30
822435.7,21
822436.1,25
822441.2,9
822442.2,43
822442.9,38
822444.0,29
822444.5,30
822445.0,31
822445.9,6
822447.0,49
822447.4,18
822447.4,25
822451.7,50
822458.1,56
822458.2,30
822459.4,29
822459.6,49
822459.6,50
822459.8,51
822460.3,46
822462.7,48
822462.8,29
822463.0,49
822463.1,57
822463.5,51
822463.7,47
822464.0,25
822464.0,30
822464.2,39
822464.4,6
822464.4,56
822465.2,27
822465.7,49
822466.2,34
822466.3,18
822466.4,4
822467.0,38
822467.1,57
822467.2,21
822467.5,39
822467.7,9
822467.8,36
822467.8,44
822469.3,51
822470.0,21
822470.3,56
822470.4,55
822470.9,50
822484.0,55
822485.5,31
822486.5,56
822486.6,29
822487.4,25
822487.6,38
822488.2,53
822488.3,39
822489.6,21
822494.3,55
822495.5,34
822496.2,57
822497.5,9
822499.4,57
822500.0,50
822508.8,53
822509.0,52
822510.3,50
822510.4,55
822511.6,43
822515.0,59
822516.2,50
822517.1,39
822519.3,57
822519.8,49
822520.9,56
822522.9,36
822542.9,50
822545.5,59
822546.5,42
822549.5,39
822553.6,36
822559.5,53
822562.0,39
822568.8,31
822586.8,39
822592.7,42
822593.4,36
822597.6,39
822618.6,36
822675.7,36
822678.3,56
822687.4,36
822693.7,36
826046.4,46
826055.6,50
826059.5,41
826062.8,46
826067.9,56
826074.0,59
826076.3,49
826083.4,17
826086.1,41
826086.9,55
826088.8,50
826088.9,49
826089.8,56
826090.7,53
826091.6,36
826092.1,59
826092.6,3
826092.7,4
826093.0,6
826093.2,49
826093.8,18
826093.9,43
826094.4,48
826095.2,34
826096.4,9
826096.5,4
826096.9,17
826097.1,21
826097.1,27
826097.1,38
826098.0,47
826099.4,35
826105.5,49
826105.8,56
826109.3,50
826110.5,21
826111.5,55
826112.7,30
826113.8,50
826115.6,36
826116.1,30
826116.7,57
826117.2,25
826117.9,4
826118.8,50
826119.7,47
826120.9,49
826121.0,48
826125.3,49
826125.6,9
826136.1,4
826136.5,50
826137.0,49
826141.3,4
826144.4,3
826156.0,52
826157.3,49
826167.1,47
826171.0,5
826171.0,56
826176.5,25
826179.4,49
826188.2,46
826191.5,49
826202.1,52
826202.1,56
826204.3,50
826223.9,56
826225.7,49
826238.4,56
826242.8,56
826246.6,50
826248.0,56
826249.1,59
826252.3,52
826253.4,36
826254.2,46
826258.0,49
826296.0,46
826297.5,47
826298.3,49
826303.6,38
826307.3,49
826308.5,56
826328.4,56
826378.2,56
826381.3,3
826385.7,38
826388.9,46
826391.0,49
826393.9,50
829998.8,56
837247.2,54
841277.9,56
841382.0,3
841384.8,9
841397.0,3
841397.6,9
841408.7,5
841413.6,41
841414.0,9
841414.0,38
841415.2,59
841417.0,49
841430.5,5
841433.9,50
841435.8,9
841436.1,56
841438.3,17
841438.7,49
841440.5,34
841440.7,49
841442.6,4
841445.0,18
841447.4,46
841448.0,55
841448.3,4
841449.1,36
841449.9,34
841450.8,46
841454.8,59
841456.0,5
841456.4,17
841456.4,52
841456.5,51
841457.1,49
841458.0,3
841459.9,34
841460.3,43
841460.6,27
841464.7,3
841465.2,49
841466.0,50
841466.7,56
841467.5,49
841468.3,4
841469.8,50
