spiketime,electrodes
581157.5,50
581158.1,21
581159.6,50
581159.8,49
581163.7,49
581166.5,29
581167.4,30
581167.4,56
581168.4,6
581171.2,47
581177.2,52
581179.1,56
581180.2,25
581182.4,30
581184.6,39
581185.5,50
581185.7,49
581186.6,21
581190.8,56
581191.1,21
581191.8,4
581198.8,5
581200.1,9
581200.9,59
581201.4,6
581203.0,56
581207.7,52
581209.8,50
581223.2,49
581224.0,50
581231.7,59
581233.8,53
581235.9,56
581238.6,42
581243.3,52
581245.5,50
581249.4,43
581251.8,49
581255.4,52
581269.4,52
581293.4,52
581298.4,42
589296.4,56
589344.3,56
589370.8,50
589373.5,55
589374.1,53
589374.3,30
589377.2,49
589380.5,17
589384.7,9
589387.6,17
589394.9,50
589396.8,59
589400.2,41
589400.5,50
589401.5,49
589401.8,3
589403.2,29
589403.6,49
589406.2,49
589406.6,30
589406.8,3
589407.6,6
589407.8,51
589408.2,49
589408.9,50
589409.2,38
589409.4,17
589409.6,30
589410.0,56
589410.3,49
589411.3,29
589411.3,36
589411.5,6
589412.1,43
589412.2,4
589412.9,47
589413.3,59
589413.6,57
589414.8,39
589418.6,50
589420.4,21
589424.7,49
589429.4,39
589433.3,17
589434.1,39
589434.2,4
589434.3,59
589434.5,34
589434.8,21
589436.6,50
589436.9,55
589437.0,56
589438.2,30
589438.4,18
589439.5,25
589441.9,39
589442.9,30
589443.2,25
589446.1,39
589448.4,50
589449.7,30
589451.4,9
589453.3,21
589453.6,50
589454.4,47
589454.6,4
589454.8,18
589456.0,30
589456.1,52
589456.7,51
589457.6,56
589459.6,25
589460.8,50
589461.7,43
589462.1,56
589463.7,50
589465.4,51
589465.7,49
589469.4,35
589470.1,36
589472.9,39
589476.5,50
589476.8,21
589476.8,49
589477.0,53
589480.6,42
589480.6,50
589485.8,56
589488.0,59
589488.8,30
589489.1,50
589499.7,36
589502.3,30
589505.0,25
589507.6,56
589510.0,50
589514.0,53
589517.8,56
589518.1,52
589518.8,49
589530.0,52
589531.3,50
589536.0,43
589548.6,49
589564.7,59
589580.7,42
589589.1,50
589613.6,50
589614.6,59
589623.1,39
589702.3,36
589713.0,35
589716.5,50
589717.3,53
589721.8,34
589725.0,57
589730.7,36
589737.5,36
589744.8,36
589752.0,31
593136.8,56
594058.2,56
601362.0,56
604570.0,50
604578.7,50
604580.9,21
604583.8,38
604584.6,52
604586.0,51
604591.6,57
604592.3,50
604593.3,49
604594.1,43
604594.5,53
604595.0,50
604595.3,27
604595.3,49
604595.4,38
604596.6,4
604596.7,29
604596.7,34
604596.9,57
604597.3,6
604597.7,17
604597.8,56
604597.9,33
604599.4,49
604601.0,56
604601.1,9
604602.6,49
604602.8,31
604602.8,50
604605.5,57
604606.3,39
604612.2,9
604613.7,56
604614.9,53
604615.1,55
604617.9,25
604620.3,9
604621.2,50
604621.9,56
604623.6,3
604624.8,50
604625.9,4
604626.6,25
604626.8,50
604627.3,26
604627.3,29
604627.4,55
604628.2,59
604628.5,38
604628.9,57
604629.0,27
604630.0,30
604630.7,41
604633.7,50
604635.8,49
604635.8,53
604639.7,55
604641.3,9
604643.0,30
604644.2,22
604644.3,29
604644.4,25
604644.5,38
604645.1,50
604645.4,21
604645.7,26
604646.2,4
604647.6,53
604648.0,50
604651.4,51
604653.8,49
604654.1,50
604655.6,57
604659.2,38
604660.5,18
604661.0,29
604662.0,56
604662.2,57
604662.5,55
604662.8,53
604663.1,9
604666.0,50
604666.4,21
604668.3,49
604669.8,55
604669.9,50
604696.3,43
604698.2,42
604700.1,53
604700.4,50
604702.4,49
604721.4,42
604721.4,55
604721.8,50
604723.9,6
604733.1,52
604737.6,50
604753.7,36
604770.0,42
609312.7,54
611437.9,59
611447.7,56
611451.4,34
611452.1,50
611452.3,49
611453.0,41
611454.3,46
611461.2,52
611461.3,25
611462.0,46
611462.2,41
611463.2,38
611464.8,56
611465.0,47
611465.4,55
611467.4,46
611469.1,49
611471.4,5
611472.7,56
611473.3,38
611474.6,25
611476.0,59
611476.4,17
611477.3,56
611477.9,49
611478.9,34
611479.3,47
611480.3,49
611482.0,50
611482.1,34
611482.1,55
611483.6,21
611484.2,46
611484.3,30
611484.5,25
611484.6,43
611485.4,38
611485.9,41
611486.1,4
611486.3,27
611489.6,49
611490.6,52
611490.7,9
611491.8,55
611496.2,56
611497.5,47
611498.7,17
611500.6,46
611501.0,47
611504.8,3
611511.0,50
611511.4,49
611511.9,36
611514.4,25
611515.4,56
611516.3,38
611519.9,3
611525.9,55
611527.8,56
611530.6,38
611531.2,4
611532.0,47
611532.5,49
611532.7,46
611533.4,51
611535.4,59
611537.3,50
611539.2,56
611539.3,5
611544.0,49
611545.3,3
611551.1,51
611552.7,56
611553.2,47
611553.7,36
611556.8,46
611557.9,38
611558.1,49
611560.0,55
611563.0,3
611564.8,49
611569.3,55
611570.4,50
611579.2,49
611582.0,21
611582.2,5
611582.9,47
611586.6,52
611588.4,56
611597.6,3
611600.9,36
611606.1,41
611610.6,36
611615.9,49
611624.2,56
611625.3,46
611626.2,56
611632.1,47
611638.0,49
611643.1,36
611651.7,49
611679.2,52
611681.0,49
611681.0,50
611699.8,46
611701.3,49
611709.7,47
611728.8,49
611741.8,49
611791.9,46
611799.7,49
611855.7,46
611875.2,56
611880.6,42
611930.5,56
611935.3,49
611951.6,38
612017.7,56
612017.9,59
615608.0,36
615611.4,36
615617.2,34
615619.9,50
615622.6,34
615625.8,57
615625.9,50
615626.1,53
615626.7,55
615627.0,48
615627.3,41
615629.9,56
615635.3,35
615636.5,21
615641.6,34
615642.5,18
615643.4,36
615646.5,9
615646.7,57
615647.7,39
615647.8,21
615648.9,33
615649.2,53
615650.1,30
615653.3,49
615656.6,50
615656.9,47
615657.3,4
615658.8,39
615659.5,18
615659.7,21
615661.5,17
615663.4,50
615663.7,30
615665.4,25
615668.0,55
615669.1,59
615670.0,6
615670.8,44
615671.3,36
615671.4,4
615671.7,9
615672.8,48
615675.9,52
615676.0,49
615677.2,21
615679.4,51
615679.5,50
615680.6,41
615680.8,4
615682.2,39
615683.4,30
615684.6,43
615685.0,49
615688.5,50
615699.2,21
615701.8,49
615705.1,26
615708.7,9
615708.7,50
615709.5,56
615712.0,31
615712.2,34
615714.3,57
615716.4,50
615729.6,42
615729.9,56
615733.4,53
615734.7,59
615737.4,49
615738.9,50
615739.0,52
615741.4,49
615742.2,55
615761.4,49
615767.5,50
615767.6,56
615773.5,55
615783.4,56
615790.2,36
615790.2,49
615798.0,36
615804.8,50
615809.8,56
615824.4,50
615825.2,52
615829.9,49
615834.9,52
615843.6,52
615845.4,56
615850.3,59
615889.5,46
615892.1,49
615941.3,3
619680.7,56
620949.2,56
621204.7,52
621204.8,49
621205.2,50
621208.1,51
621210.5,55
621213.6,46
621214.3,38
621214.5,59
621215.3,21
621215.7,49
621216.1,43
621216.1,56
621216.7,4
621218.8,49
621221.2,49
621221.5,59
621222.0,5
621222.0,29
621222.8,51
621223.2,49
621223.8,50
621224.2,35
621224.4,43
621225.3,36
621225.8,18
621226.6,34
621226.7,27
621227.0,51
621227.3,6
621227.3,48
621227.7,30
621228.1,57
621228.3,4
621228.8,3
621229.2,17
621229.2,50
621229.6,39
621230.0,18
621230.0,34
621230.1,25
621230.2,21
621230.2,30
621230.5,27
621232.4,55
621233.0,29
621235.0,9
621236.3,50
621240.4,21
621242.9,34
621243.3,30
621243.7,4
621244.3,49
621244.7,50
621244.8,57
621245.3,27
621246.6,56
621246.7,47
621246.9,25
621246.9,43
621247.2,55
621247.6,29
621249.1,52
621249.3,31
621254.3,21
621258.3,25
621258.4,41
621260.6,53
621261.1,36
621265.0,5
621268.4,49
621270.9,21
621271.8,41
621274.6,59
621275.0,56
621277.6,52
621279.6,50
621280.6,43
621280.6,55
621285.1,27
621286.0,4
621287.9,25
621294.5,21
621305.8,53
621310.0,50
621330.1,50
621333.8,52
621335.8,56
621337.1,50
621354.6,43
621372.5,46
621374.5,50
626656.9,56
628383.7,43
628384.3,41
628394.1,49
628394.3,41
628396.9,9
628397.5,51
628398.7,56
628400.3,59
628402.1,51
628402.3,49
628402.8,21
628402.8,34
628403.3,4
628403.6,27
628405.1,30
628405.4,31
628405.5,9
628405.8,17
628406.0,50
628406.1,57
628407.0,18
628407.6,33
628408.1,49
628408.8,6
628409.5,25
628409.5,41
628409.6,39
628410.8,50
628411.2,29
628411.9,49
628412.6,4
628412.7,30
628415.5,50
628415.5,57
628415.8,49
628416.3,9
628421.6,50
628421.7,4
628422.1,21
628427.5,29
628428.8,21
628428.9,56
628429.8,50
628431.9,30
628431.9,50
628433.0,59
628444.6,39
628449.5,53
628450.5,55
628451.2,56
628451.3,36
628453.9,29
628455.1,50
628456.9,34
628458.1,53
628458.7,9
628462.5,55
628462.8,49
628463.9,57
628472.5,50
628474.0,49
628488.1,42
628498.8,51
628499.0,52
628501.2,50
628505.0,43
628505.6,52
628510.4,56
628515.6,52
628517.3,49
628526.6,52
628538.3,49
628561.0,41
628582.2,49
628582.7,56
628585.5,52
628760.0,54
630236.4,49
630237.6,59
630247.6,49
630252.6,38
630253.2,55
630255.1,46
630256.5,49
630258.8,38
630259.4,59
630262.1,49
630264.0,47
630266.1,46
630268.3,34
630271.4,17
630274.7,17
630277.1,55
630277.2,3
630277.5,38
630278.6,49
630278.8,46
630278.9,47
630279.3,41
630280.0,9
630280.3,55
630280.9,21
630281.7,46
630281.9,49
630283.0,41
630283.5,5
630284.8,25
630285.5,34
630285.5,38
630286.3,17
630286.7,47
630287.4,59
630288.5,9
630288.9,36
630289.2,50
630289.3,43
630289.6,59
630290.4,49
630290.8,17
630293.0,57
630294.6,25
630295.8,46
630296.0,47
630296.4,49
630296.8,30
630296.9,55
630297.2,50
630298.0,47
630299.4,36
630303.6,9
630306.6,56
630310.1,47
630311.2,55
630312.4,56
630312.6,49
630312.9,54
630313.7,25
630317.1,38
630323.5,3
630323.8,56
630325.7,34
630327.1,17
630329.1,49
630331.5,52
630334.9,51
630335.7,55
630336.2,49
630337.6,56
630339.7,3
630341.5,56
630343.2,38
630344.1,25
630344.1,46
630345.2,56
630345.8,49
630360.3,56
630360.3,59
630362.6,52
630363.6,51
630365.3,49
630368.5,47
630372.6,5
630373.2,46
630375.1,38
630375.1,55
630375.5,49
630375.8,21
630376.8,59
630377.0,52
630377.8,56
630380.1,51
630380.2,56
630387.1,5
630394.4,52
630395.5,49
630400.9,56
630401.7,49
630403.1,46
630403.3,5
630406.0,47
630411.1,38
630411.9,56
630424.1,46
630435.0,49
630435.2,47
630439.4,52
630447.3,50
630469.3,46
630479.5,47
630480.7,49
630510.2,46
630522.9,55
630535.0,46
637087.8,38
637097.9,46
637099.1,44
637102.1,38
637108.6,55
637111.6,50
637114.1,49
637117.1,59
637117.3,56
637121.9,38
637123.3,50
637123.5,55
637123.6,49
637124.1,17
637125.0,47
637125.1,52
637125.8,3
637126.7,46
637127.5,41
637127.6,38
637128.0,34
637128.3,36
637128.6,17
637129.2,50
637129.2,56
637129.6,18
637129.6,38
637130.8,30
637134.1,50
637135.0,46
637135.3,34
637135.9,49
637136.7,47
637137.0,36
637138.2,51
637139.4,50
637139.7,49
637141.4,41
637144.9,3
637145.6,30
637146.2,41
637146.7,18
637147.1,9
637147.1,38
637147.3,50
637147.4,49
637150.5,34
637154.2,55
637154.7,46
637155.8,56
637156.6,49
637157.1,50
637157.3,52
637157.8,35
637167.6,47
637169.1,55
637169.4,46
637170.2,3
637170.3,56
637170.4,21
637171.4,50
637171.9,46
637172.0,38
637176.8,25
637182.2,47
637182.2,59
637183.2,55
637184.1,46
637184.7,38
637184.9,51
637184.9,52
637186.3,3
637187.0,55
637187.1,52
637191.3,5
637191.9,49
637192.5,47
637195.8,59
637196.8,43
637198.2,56
637198.9,47
637199.7,5
637202.7,46
637206.2,49
637206.4,55
637208.5,46
637208.9,49
637209.0,56
637213.9,17
637217.5,47
637220.5,56
637220.9,3
637221.2,52
637222.9,49
637223.1,56
637223.5,46
637224.3,34
637224.3,51
637224.8,50
637229.3,21
637237.7,38
637238.0,55
637239.2,47
637239.9,52
637240.0,3
637240.1,50
637240.2,56
637241.1,46
637242.2,49
637245.6,49
637260.0,56
637261.2,43
637261.4,55
637262.6,56
637263.9,47
637271.2,46
637274.0,49
637279.1,38
637287.7,56
637287.9,52
637288.7,47
637290.2,46
637292.3,49
637307.6,55
637312.2,46
637314.1,39
637314.3,5
637321.8,49
637324.6,46
637332.2,59
637337.1,47
637346.2,46
637355.4,49
637386.9,46
637403.5,49
637426.7,39
637458.7,46
642484.2,56
645450.3,56
645452.1,55
645452.6,30
645456.9,21
645457.2,38
645463.3,50
645465.9,39
645474.1,59
645478.3,55
645480.4,21
645484.5,38
645485.6,17
645486.9,50
645487.6,4
645488.4,49
645493.0,59
645494.2,34
645495.2,30
645497.0,49
645497.3,3
645497.8,50
645498.3,55
645498.6,9
645498.6,29
645501.3,48
645501.8,49
645502.3,21
645502.6,29
645505.2,56
645505.4,30
645507.0,57
645507.3,27
645507.8,39
645507.9,38
645509.0,30
645509.1,53
645509.6,25
645509.8,6
645511.3,57
645513.0,6
645518.8,59
645519.8,55
645521.0,50
645525.0,30
645525.8,34
645525.8,51
645526.6,21
645527.1,52
645528.3,25
645529.4,30
645530.5,25
645532.4,4
645540.0,53
645542.7,50
645544.2,4
645545.8,52
645546.6,29
645550.2,39
645554.3,49
645556.3,49
645557.4,50
645558.2,39
645558.9,36
645562.2,56
645567.0,25
645570.4,50
645570.5,52
645572.4,18
645572.9,38
645575.5,39
645578.9,57
645587.1,36
645589.1,52
645591.6,50
645592.0,49
645596.2,43
645597.8,41
645598.4,31
645603.5,52
645605.0,42
645617.8,52
645632.9,52
645643.2,41
645664.8,52
645724.1,56
645759.9,56
651425.4,56
651426.1,59
651429.7,38
651476.8,36
651479.4,41
651483.4,50
651484.2,41
651486.1,36
651487.9,30
651489.5,50
651491.3,55
651493.1,36
651493.6,9
651497.0,50
651497.4,56
651497.9,18
651499.2,57
651500.0,6
651501.1,55
651503.0,9
651511.6,50
651513.3,48
651515.2,30
651515.5,34
651515.7,59
651516.4,36
651516.7,25
651517.0,49
651519.3,59
651520.1,37
651520.3,55
651521.6,47
651524.4,49
651525.6,51
651526.3,47
651526.5,36
651526.6,21
651526.9,50
651528.6,4
651529.4,57
651530.8,6
651531.4,17
651531.4,57
651533.1,52
651537.8,9
651539.5,50
651546.1,6
651548.1,56
651548.2,49
651548.5,43
651548.6,59
651548.7,50
651549.2,3
651550.4,56
651551.4,50
651559.5,17
651561.3,36
651561.8,49
651564.0,44
651564.2,49
651566.7,43
651568.2,5
651568.2,25
651570.4,52
651572.0,41
651573.5,59
651573.7,56
651573.9,47
651574.0,51
651574.8,49
651584.2,5
651588.8,59
651589.4,56
651589.5,36
651590.9,50
651592.0,41
651602.1,49
651602.2,52
651612.7,50
651612.8,49
651624.6,49
651625.1,52
651631.3,49
651638.5,55
651640.3,59
651643.8,50
651645.7,49
651663.9,46
651665.8,49
651671.1,42
651696.1,41
651708.5,52
651710.6,50
651744.2,49
660064.7,49
664592.1,56
664601.9,3
664614.6,49
664615.3,56
664627.2,56
664627.7,50
664628.4,59
664629.7,5
664632.7,46
664634.6,51
664640.1,49
664640.6,50
664644.9,34
664646.1,49
664647.6,56
664648.1,59
664650.5,49
664651.8,34
664653.7,4
664654.5,26
664654.5,49
664655.6,50
664656.5,46
664656.5,49
664656.7,17
664657.7,47
664659.1,50
664659.2,56
664659.8,34
664659.8,55
664661.2,5
664661.5,49
664662.6,50
664663.6,49
664663.9,9
664665.1,4
664665.7,6
664666.0,30
664667.2,29
664667.4,17
664667.6,21
664667.9,31
664668.2,51
664668.4,49
664668.8,18
664669.0,34
664669.8,41
664669.9,6
664670.2,57
664670.3,9
664670.5,55
664671.0,4
664676.8,50
664677.6,49
664678.5,41
664679.6,49
664686.0,50
664689.0,50
664689.5,53
664689.6,29
664689.9,48
664691.6,25
664691.7,49
664692.3,4
664693.2,57
664693.8,30
664694.1,25
664694.6,51
664694.7,49
664694.8,39
664695.2,50
664697.4,49
664698.0,50
664702.3,9
664714.8,41
664724.5,55
664726.2,25
664726.6,42
664727.6,56
664728.1,57
664741.0,50
664742.0,49
664752.7,56
664753.4,37
664764.1,36
669335.2,54
670594.6,41
670596.2,26
670606.4,56
670622.3,49
670627.7,9
670630.2,30
670631.4,50
670633.9,36
670634.7,55
670636.7,56
670637.5,38
670637.7,46
670641.7,36
670642.6,9
670642.8,17
670645.7,52
670646.7,51
670647.4,50
670647.8,6
670648.0,4
670648.1,17
670648.1,55
670649.2,41
670650.0,49
670650.5,6
670650.9,56
670651.9,34
670653.0,25
670653.4,50
670654.2,59
670656.1,49
670659.9,5
670660.1,36
670660.9,47
670662.1,30
670662.9,38
670664.2,59
670664.4,3
670664.7,25
670665.5,56
670666.9,49
670667.0,50
670669.9,48
670670.5,5
670673.0,50
670679.3,4
670680.0,50
670681.4,49
670683.1,3
670689.3,56
670692.3,17
670697.4,50
670697.8,49
670698.6,51
670701.9,36
670706.9,41
670707.0,42
670707.5,56
670707.9,50
670709.6,36
670709.6,49
670712.7,4
670713.4,25
670714.8,50
670714.8,56
670723.3,41
670724.5,50
670724.8,52
670727.0,3
670731.3,49
670731.3,56
670732.1,42
670733.3,56
670741.3,5
670745.8,52
670746.5,36
670746.6,50
670756.5,56
670764.6,46
670791.6,56
670794.8,50
670797.8,47
670828.3,56
670861.8,49
680631.9,3
680638.0,9
680645.8,3
680648.7,9
680649.6,56
680666.0,37
680673.1,5
680673.8,3
680678.9,9
680685.8,9
680687.6,3
680688.0,46
680688.0,59
680689.8,49
680691.8,38
680694.6,9
680700.1,49
680701.7,55
680702.2,9
680703.3,56
680706.6,17
680706.6,34
680707.3,18
680707.3,49
680707.8,55
680708.8,50
680709.3,56
680710.4,49
680712.4,34
680713.8,47
680718.7,5
680718.8,17
680719.6,49
680720.6,34
680721.8,55
680722.8,21
680722.9,50
680723.2,49
680723.2,56
680723.3,30
680723.7,4
680723.8,18
680724.4,55
680725.1,9
680725.2,56
680726.6,50
680727.9,25
680728.5,49
680729.7,34
680730.5,56
680732.5,47
680733.1,3
680733.5,50
680738.4,4
680739.1,9
680739.5,34
680744.3,38
680747.5,55
680747.9,47
680749.5,5
680750.7,49
680751.3,3
680755.0,59
680755.8,50
680756.0,34
680760.9,49
680762.0,56
680763.2,52
680766.4,57
680766.9,41
680768.6,51
680769.8,56
680770.0,50
680770.9,49
680777.4,25
680785.5,5
680785.5,50
680786.4,51
680788.1,49
680788.5,3
680789.3,56
680789.4,29
680790.1,36
680790.6,52
680803.4,50
680811.6,43
680813.1,51
680823.6,30
680823.6,34
680823.6,43
680825.4,50
680832.3,42
680844.2,49
680859.6,36
680866.3,50
680879.5,56
680885.0,52
680898.4,49
680937.0,38
680951.9,49
680956.5,41
680959.1,38
694021.7,36
694022.4,38
694022.7,55
694025.0,46
694027.4,46
694028.4,25
694028.6,3
694029.6,50
694030.5,30
694031.1,32
694032.9,59
694036.5,3
694036.9,50
694037.2,47
694038.0,46
694038.4,59
694039.0,48
694039.1,56
694040.4,4
694041.3,30
694041.4,34
694041.4,56
694041.6,48
694041.7,38
694043.1,49
694043.9,30
694044.5,17
694045.1,49
694045.9,21
694046.8,34
694055.7,30
694055.7,49
694056.0,46
694056.5,50
694057.5,48
694058.1,57
694058.5,49
694059.6,59
694059.9,56
694061.1,47
694062.5,30
694064.8,56
694064.9,55
694066.0,21
694066.5,27
694066.6,29
694067.0,56
694067.6,30
694067.7,47
694068.1,25
694068.2,51
694069.0,21
694069.1,57
694069.6,30
694070.8,49
694071.1,4
694071.1,18
694073.4,4
694073.6,50
694074.5,49
694075.7,57
694076.1,9
694078.7,59
694079.7,49
694081.8,51
694084.9,30
694085.2,49
694085.5,9
694086.2,51
694088.2,55
694089.7,52
694089.8,36
694090.1,43
694090.6,4
694090.8,27
694097.1,49
694098.1,52
694098.7,50
694099.3,9
694099.5,51
694100.4,49
694104.2,21
694106.1,36
694108.9,3
694111.0,50
694113.6,4
694115.0,9
694115.3,56
694115.5,49
694116.4,57
694129.5,52
694130.5,59
694131.5,50
694131.6,55
694136.7,41
694144.3,52
694151.2,49
694151.2,50
694154.2,42
694156.7,17
694168.7,52
694169.1,36
694184.6,52
694185.5,59
694186.8,50
694187.7,36
694191.9,3
694192.5,38
694204.5,36
694214.6,46
694216.7,49
694757.4,50
694757.6,34
694759.3,30
694760.1,34
694761.5,36
694766.7,36
694772.1,53
694776.8,57
694777.4,36
694778.5,56
694779.5,50
694792.1,31
694797.6,21
694807.3,48
694808.8,52
694810.7,21
694835.5,52
694836.5,46
694847.7,39
694850.2,49
694855.4,36
694858.4,59
694876.5,52
694879.0,50
694879.7,49
694885.7,49
694893.8,50
694894.2,52
694907.9,49
694911.8,50
694913.5,49
694916.3,38
694927.6,46
694929.1,59
694929.7,49
694935.3,55
694938.5,56
694941.0,49
694943.9,38
694946.7,56
694951.3,17
694952.4,43
694953.6,46
694954.5,59
694955.2,25
694955.2,49
694957.6,49
694968.1,49
694971.4,56
694972.7,3
694973.4,56
694976.9,49
694979.0,52
694979.6,55
694980.7,41
694980.8,56
694981.3,50
694982.3,49
694982.9,46
694983.5,17
694987.4,21
694992.7,49
694999.2,55
695001.0,17
695002.6,49
695003.9,5
695006.1,55
695014.4,56
695015.5,50
695017.9,47
695019.8,9
695020.2,38
695020.7,46
695023.1,49
695026.0,49
695030.6,56
695035.5,49
695035.6,55
695036.4,17
695039.2,46
695041.4,49
695041.7,59
695051.4,52
695055.3,49
695064.2,49
695066.1,56
695066.8,38
695076.5,55
695078.0,59
695078.8,47
695079.2,46
695079.4,49
695081.2,56
695086.6,49
695086.8,52
695089.3,38
695095.9,59
695098.5,56
695112.3,38
695114.4,49
695114.8,46
695124.5,47
695140.4,49
695153.5,46
695156.3,39
695159.4,59
695165.6,49
695211.8,49
695225.7,39
695240.2,46
707400.7,59
707403.6,9
707411.7,49
707416.5,26
707423.6,9
707425.2,5
707426.4,59
707427.5,17
707428.0,49
707428.7,46
707430.8,50
707431.5,49
707435.2,41
707435.4,34
707439.1,56
707439.5,59
707439.9,49
707440.4,9
707442.1,17
707442.6,50
707443.0,43
707444.5,5
707444.8,17
707445.5,27
707445.6,52
707446.0,18
707447.5,50
707448.3,34
707448.4,4
707448.6,49
707448.8,51
707449.7,57
707450.3,48
707450.5,29
707450.5,38
707450.8,34
707451.2,18
707451.4,26
707451.4,50
707451.6,30
707452.4,49
707452.5,55
707453.0,34
707453.5,56
707453.6,30
707454.7,25
707455.6,9
707457.9,50
707458.0,38
707459.7,57
707460.7,38
707461.2,56
707462.2,50
707467.7,59
707468.9,38
707469.2,48
707470.1,49
707470.2,6
707471.4,4
707471.7,30
707472.1,49
707472.5,50
707473.4,4
707474.5,57
707475.2,45
707475.5,21
707480.0,56
707481.0,50
707481.5,39
707482.4,9
707483.1,46
707483.1,50
707484.7,18
707485.1,49
707486.8,56
707487.0,21
707487.9,29
707488.2,59
707488.6,49
707492.5,9
707495.9,53
707496.2,36
707498.2,29
707498.3,50
707498.5,25
707500.2,29
707501.2,25
707505.5,49
707505.9,43
707506.1,18
707510.4,3
707513.1,56
707516.7,42
707523.6,36
707526.3,50
707531.2,49
707540.3,43
707540.3,53
707543.5,50
707546.6,56
707549.6,49
707556.2,52
707561.4,49
707564.0,34
707569.8,57
707570.0,31
707570.6,41
707579.0,36
707585.8,56
707589.5,52
707646.0,49
707671.6,42
712890.0,46
712907.7,46
712913.5,49
712914.4,46
712916.4,59
712917.7,56
712920.6,38
712923.6,46
712923.6,48
712923.9,3
712928.8,38
712930.6,30
712930.8,4
712931.5,55
712931.6,49
712932.4,21
712932.7,48
712933.1,5
712933.1,18
712933.3,9
712933.4,57
712934.2,25
712934.8,3
712934.9,34
712936.4,49
712936.6,50
712936.7,59
712938.6,49
712944.0,30
712946.7,30
712948.0,50
712948.8,3
712949.3,38
712950.4,34
712951.3,46
712951.6,17
712953.6,55
712959.3,49
712960.8,56
712961.5,38
712966.0,50
712966.3,21
712966.3,38
712966.7,36
712967.7,34
712969.2,36
712969.6,30
712971.1,17
712973.3,48
712973.3,49
712973.9,41
712975.1,21
712978.3,25
712981.1,55
712984.2,56
712984.9,3
712987.5,49
712993.5,49
712993.8,47
712996.2,30
712998.3,36
713002.5,49
713007.9,34
713008.7,9
713009.5,52
713012.9,56
713014.2,3
713018.3,43
713020.2,21
713022.2,30
713023.6,17
713026.4,43
713026.6,25
713037.6,56
713039.9,50
713041.7,36
713043.3,47
713049.4,3
713051.0,46
713052.9,38
713052.9,49
713057.8,36
713058.7,5
713065.3,52
713066.9,50
713068.3,3
713091.1,49
713105.0,50
713121.7,49
713185.2,3
720233.4,56
720618.4,9
720630.8,9
720631.3,3
720671.8,9
720674.8,17
720679.8,49
720684.3,49
