spiketime,electrodes
568445.7,9
568447.0,55
568448.0,50
568457.9,31
568460.2,25
568460.3,53
568460.9,52
568461.6,50
568463.5,39
568463.6,49
568463.8,56
568470.5,52
568472.1,42
568484.4,36
568491.7,43
568491.7,53
568494.9,42
568498.8,52
568499.0,59
568508.8,56
568514.7,52
568515.6,42
568520.5,39
568521.5,43
568536.2,52
568542.7,43
571446.6,56
574188.2,54
577844.6,9
577845.4,3
577858.1,9
577867.3,5
577867.4,3
577881.7,17
577883.7,37
577884.3,9
577885.4,56
577886.2,59
577888.7,37
577892.3,5
577892.6,9
577892.7,3
577896.0,49
577896.3,56
577897.1,38
577898.5,5
577902.3,17
577902.9,49
577903.8,9
577904.7,46
577906.3,59
577908.4,55
577908.4,56
577910.4,55
577910.8,50
577912.3,56
577913.0,46
577914.5,48
577914.9,56
577915.6,55
577915.9,38
577917.0,50
577917.5,56
577918.7,49
577919.9,47
577920.3,34
577923.8,49
577924.2,4
577924.4,34
577925.2,43
577929.4,21
577930.3,41
577931.9,29
577935.1,21
577935.4,5
577935.9,50
577936.0,17
577936.2,29
577936.4,9
577936.8,49
577937.7,59
577937.8,3
577937.9,25
577938.4,56
577940.3,51
577940.3,52
577940.9,50
577941.7,30
577946.1,50
577946.4,47
577948.5,25
577948.9,49
577949.7,4
577950.7,38
577952.2,9
577952.3,56
577952.6,4
577953.9,3
577954.3,34
577970.9,59
577971.8,56
577972.9,49
577974.3,18
577976.9,9
577978.2,55
577979.4,57
577979.8,34
577984.3,56
577987.7,56
577988.3,50
577989.4,29
577990.7,9
577990.7,25
577992.8,43
577993.1,3
577993.1,49
577993.8,50
577993.9,42
577995.3,25
577996.9,50
577997.4,56
577999.6,56
578009.8,3
578015.1,57
578016.2,56
578020.8,41
578028.6,51
578046.0,51
578071.4,52
578080.2,55
579736.6,35
579738.4,41
579753.1,56
579757.8,51
579760.6,52
579761.0,51
579763.6,55
579763.9,53
579764.1,30
579764.7,47
579765.9,50
579765.9,56
579766.3,30
579766.7,3
579767.6,49
579772.6,36
579773.6,9
579777.8,17
579780.3,50
579781.8,55
579784.9,43
579787.9,29
579788.3,44
579789.8,50
579793.6,25
579797.6,34
579797.9,48
579798.4,53
579798.6,9
579798.6,30
579799.5,49
579800.0,50
579800.1,34
579800.2,56
579803.0,43
579804.5,44
579807.3,49
579807.4,34
579808.7,48
579809.4,4
579809.4,29
579810.9,57
579811.5,17
579811.7,4
579811.9,21
579812.6,59
579813.0,30
579813.1,49
579813.3,9
579816.4,25
579819.4,49
579827.1,50
579827.3,42
579831.1,49
579834.5,50
579839.7,49
579842.9,39
579843.9,21
579843.9,59
579845.4,36
579846.4,52
579846.8,51
579851.3,56
579854.0,49
579854.7,3
579856.0,50
579862.6,50
579863.2,44
579863.5,57
579866.1,36
579869.8,43
579887.8,59
579892.2,56
579894.3,56
579895.5,49
579905.3,39
579911.5,49
579925.8,52
579932.1,49
579934.5,49
579939.5,52
579940.9,50
579945.1,46
579958.4,49
579965.3,52
579984.5,56
579985.8,52
579995.3,49
580007.7,59
580007.9,56
580010.2,5
580011.4,52
580012.0,49
580013.0,56
580015.3,49
580036.6,50
580037.5,52
580037.9,41
580048.1,59
580083.1,50
580089.7,59
580141.1,3
580152.0,56
580164.6,46
580167.0,49
580177.0,46
580182.3,39
591556.5,56
596922.7,9
596929.1,37
596932.9,9
596936.1,5
596937.8,49
596939.5,50
596940.0,59
596940.8,9
596944.2,50
596948.1,49
596948.3,25
596948.5,38
596949.3,9
596951.0,46
596952.3,56
596952.6,17
596952.7,49
596954.6,56
596956.6,4
596957.2,50
596958.5,49
596959.8,34
596964.0,17
596964.4,49
596966.0,3
596966.2,4
596966.5,34
596967.1,5
596967.2,51
596967.7,55
596968.2,49
596968.2,52
596970.0,4
596970.0,6
596971.0,21
596971.3,25
596972.1,49
596972.7,55
596973.7,50
596974.2,49
596976.1,59
596976.5,49
596979.4,47
596980.0,34
596981.9,43
596983.4,51
596989.3,51
596990.3,9
596991.0,56
596991.6,49
596993.6,55
596994.3,29
596995.3,56
596995.5,59
596997.2,50
597001.6,30
597003.5,52
597003.7,51
597004.5,50
597004.6,3
597004.8,49
597009.3,56
597011.5,6
597013.0,49
597017.8,34
597020.0,50
597025.6,51
597028.7,56
597031.4,52
597032.6,56
597035.5,47
597036.4,50
597039.7,49
597041.2,50
597051.8,52
597057.1,5
597060.8,52
597062.1,59
597062.4,53
597063.0,50
597063.4,51
597063.7,55
597063.9,49
597063.9,56
597082.1,52
597083.9,36
597087.5,42
597094.1,18
597101.0,49
597102.6,56
597103.5,52
597122.6,52
597124.9,56
597128.0,56
597145.6,52
597146.9,36
597149.5,52
597158.3,49
600781.3,9
600787.0,59
600797.9,54
600801.7,9
600808.6,56
600816.1,5
600826.9,56
600827.4,59
600828.2,49
600830.2,56
600833.9,9
600842.4,49
600843.1,5
600846.2,50
600847.3,56
600848.1,59
600849.6,55
600850.0,52
600850.3,3
600852.5,9
600853.2,34
600854.9,49
600855.0,17
600855.0,56
600855.4,26
600856.5,4
600858.5,55
600858.6,56
600860.4,50
600860.8,51
600861.2,4
600862.0,3
600862.5,17
600862.6,25
600863.4,34
600863.4,49
600863.9,50
600865.5,9
600865.9,34
600866.7,46
600866.8,50
600867.5,41
600867.7,27
600868.8,48
600869.0,38
600869.1,50
600869.3,43
600872.8,21
600872.9,6
600873.1,18
600874.3,49
600874.9,39
600875.1,50
600875.5,21
600876.4,49
600877.0,17
600877.5,4
600877.6,18
600877.6,57
600879.7,35
600879.8,9
600881.2,56
600882.1,50
600883.0,59
600883.2,55
600884.0,53
600885.1,50
600885.5,59
600886.6,56
600888.1,50
600888.6,49
600889.9,36
600893.6,30
600895.0,49
600895.5,25
600897.9,50
600898.7,57
600902.2,49
600902.3,6
600904.7,50
600907.3,3
600908.0,36
600909.0,22
600909.9,30
600912.6,38
600914.2,50
600918.2,29
600920.6,49
600921.2,21
600922.6,50
600924.8,57
600925.5,29
600930.3,34
600932.6,3
600937.0,34
600937.2,38
600939.6,43
600961.4,52
600963.0,50
600971.5,59
600981.8,50
601003.1,52
601025.4,56
601035.0,46
612612.6,3
612617.9,9
612625.2,56
612630.1,3
612641.7,9
612647.3,5
612654.8,46
612657.5,49
612658.4,3
612659.2,17
612665.8,9
612674.7,9
612675.0,49
612675.6,56
612683.7,55
612687.9,59
612688.2,50
612689.5,49
612690.2,9
612692.0,59
612693.4,49
612693.8,38
612694.4,56
612694.5,59
612694.9,17
612696.5,47
612696.6,34
612697.0,17
612697.5,51
612699.4,49
612700.0,46
612701.4,55
612703.0,59
612705.5,50
612706.6,4
612707.1,3
612708.2,56
612709.8,50
612712.7,57
612713.6,56
612714.4,49
612714.5,21
612716.1,9
612717.0,50
612717.2,5
612719.8,34
612720.5,17
612721.5,25
612722.0,47
612724.5,34
612727.3,50
612727.4,49
612727.8,34
612729.3,56
612729.5,30
612731.0,9
612731.2,3
612732.1,57
612740.2,50
612741.0,56
612746.0,51
612748.3,50
612750.9,50
612752.4,30
612754.4,56
612756.1,50
612758.9,49
612764.1,36
612764.3,4
612769.2,49
612770.6,57
612774.2,52
612774.4,50
612776.7,21
612777.8,50
612785.6,51
612787.3,50
612788.0,42
612788.5,53
612789.3,50
612790.3,43
612796.0,34
612799.1,52
612800.8,50
612803.6,41
612813.0,52
612826.2,56
612832.9,52
612840.3,55
612847.8,55
612849.2,52
612866.3,42
612867.2,46
623004.3,52
623028.9,59
623030.0,50
623032.0,49
623047.3,34
623050.8,9
623053.9,55
623057.6,46
623058.0,56
623059.3,49
623061.2,35
623061.8,49
623070.9,9
623071.4,59
623072.7,49
623073.5,50
623075.0,21
623077.4,18
623078.2,50
623078.3,17
623078.8,48
623078.9,49
623079.0,4
623079.8,27
623080.3,9
623080.5,21
623080.5,38
623080.7,51
623080.7,57
623080.8,59
623080.9,49
623081.1,34
623081.4,43
623081.5,18
623082.5,50
623082.6,25
623082.7,6
623083.1,55
623083.3,21
623083.4,29
623083.4,30
623083.7,34
623084.3,48
623084.6,38
623085.0,49
623089.6,31
623090.6,6
623090.9,50
623091.9,9
623096.0,34
623098.2,6
623098.7,4
623100.8,31
623102.4,59
623109.6,49
623110.4,25
623114.1,50
623115.6,56
623116.2,38
623117.4,21
623121.2,53
623121.2,55
623122.9,30
623123.2,25
623124.2,57
623126.0,29
623127.0,36
623129.4,50
623129.5,49
623130.2,9
623130.6,39
623134.8,6
623135.3,50
623135.3,53
623135.8,34
623135.9,49
623137.2,30
623137.9,9
623138.6,47
623139.1,49
623139.2,57
623139.5,43
623157.4,53
623159.6,50
623163.5,49
623165.8,43
623166.6,41
623171.9,52
623173.0,39
623173.6,57
623181.7,42
623209.0,52
629713.1,38
629713.3,46
629713.7,49
629715.8,50
629720.2,53
629726.0,50
629727.6,59
629727.9,51
629727.9,56
629728.2,55
629730.0,6
629737.0,31
629737.4,39
629737.7,34
629740.0,56
629740.8,21
629741.1,34
629742.1,48
629742.8,43
629743.3,30
629743.9,38
629744.2,50
629744.6,57
629745.3,4
629745.3,30
629745.4,18
629745.7,17
629745.7,25
629746.2,27
629746.4,9
629746.4,50
629747.2,49
629747.4,43
629747.9,44
629748.0,29
629748.4,39
629749.2,49
629749.4,50
629750.3,6
629750.9,9
629752.8,25
629754.1,56
629754.6,31
629759.6,49
629761.6,53
629761.8,25
629763.5,59
629764.0,50
629764.5,55
629765.1,6
629765.4,9
629765.4,38
629766.6,44
629767.7,18
629768.0,48
629768.8,25
629769.4,49
629769.5,4
629769.8,51
629770.2,36
629770.2,50
629770.5,57
629771.1,46
629771.2,55
629772.7,25
629772.8,29
629772.9,56
629773.1,18
629773.3,55
629774.5,26
629774.9,29
629776.1,9
629776.4,25
629784.4,50
629785.9,53
629788.1,55
629790.6,51
629791.1,52
629791.2,50
629793.5,39
629794.8,9
629795.8,6
629796.9,53
629799.2,50
629799.9,57
629801.9,56
629810.6,25
629814.0,39
629814.5,53
629817.5,39
629822.4,55
629823.5,52
629826.9,50
629829.6,39
629833.1,31
629848.9,43
629854.5,42
629855.2,39
629862.4,6
629865.2,39
629877.8,39
629903.9,56
629905.8,36
629908.1,39
629910.0,52
629913.5,50
630066.8,31
634371.3,39
646546.4,56
646577.8,52
646590.6,52
646593.8,50
646601.7,56
646601.9,29
646604.4,49
646604.6,39
646608.9,51
646610.0,21
646610.2,50
646611.2,31
646613.1,38
646613.7,49
646614.8,21
646614.9,50
646617.2,57
646617.6,50
646618.2,25
646618.5,49
646618.9,31
646621.0,49
646621.3,9
646627.9,50
646629.4,53
646630.7,38
646630.9,44
646631.1,50
646633.1,50
646633.4,53
646633.6,49
646633.6,55
646634.0,30
646634.0,56
646634.1,29
646634.9,18
646635.7,27
646636.3,6
646636.4,30
646636.9,57
646643.8,9
646643.8,55
646644.0,53
646644.9,25
646649.1,29
646649.3,25
646652.9,6
646652.9,59
646653.4,34
646653.7,50
646654.9,41
646655.1,43
646655.1,49
646655.6,48
646655.8,38
646655.8,56
646655.9,55
646656.3,50
646656.6,18
646657.8,57
646658.1,33
646658.4,25
646658.5,43
646658.8,22
646661.7,9
646663.2,6
646667.3,50
646671.3,53
646673.2,50
646675.2,50
646675.7,41
646676.7,38
646679.4,22
646679.7,29
646680.6,49
646683.2,56
646683.5,59
646693.6,41
646695.2,50
646696.1,53
646698.2,55
646699.1,43
646703.0,38
646705.8,42
646725.4,53
646731.8,43
646737.7,36
646738.0,52
646746.7,36
663000.1,56
676094.9,41
676103.1,36
676114.0,39
676114.0,50
676115.0,53
676115.6,55
676116.0,56
676117.1,50
676117.1,51
676117.7,38
676120.8,51
676121.1,25
676121.5,46
676122.2,49
676122.4,6
676122.5,50
676123.2,30
676123.8,4
676123.9,21
676124.3,18
676124.3,48
676124.4,49
676124.5,50
676124.7,9
676125.1,55
676125.2,6
676125.3,27
676125.5,39
676125.5,57
676125.8,29
676126.0,17
676126.2,51
676126.9,25
676127.3,30
676127.9,59
676128.5,55
676128.8,9
676129.6,49
676129.7,35
676129.7,38
676131.7,31
676133.8,55
676136.6,50
676137.6,6
676140.3,50
676140.6,25
676141.5,53
676142.0,59
676142.5,56
676142.9,21
676143.7,6
676143.7,25
676144.1,49
676144.1,50
676145.0,30
676145.2,51
676146.5,49
676146.8,57
676147.5,31
676153.5,56
676155.1,53
676155.6,55
676156.1,9
676156.2,6
676156.2,18
676157.0,57
676158.0,49
676158.2,38
676158.5,50
676160.0,49
676161.5,56
676161.7,51
676165.4,6
676165.8,50
676165.9,55
676166.4,38
676166.8,56
676169.3,50
676172.7,57
676174.8,4
676175.0,9
676175.0,36
676175.9,53
676176.0,50
676176.3,49
676177.0,38
676177.0,56
676177.2,57
676178.2,55
676178.4,43
676178.7,50
676196.0,31
676199.0,34
676199.8,53
676201.7,50
676201.7,57
676203.8,55
676203.8,57
676203.9,6
676204.8,29
676207.3,31
676207.8,56
676218.3,53
676222.4,41
676223.8,50
676241.7,43
676247.5,37
676257.5,50
676282.6,42
676314.6,43
676335.2,36
682974.0,56
684772.3,56
691336.9,56
693815.7,50
693816.5,49
693830.1,38
693830.4,51
693830.5,3
693830.5,31
693830.7,30
693831.7,50
693833.2,29
693833.3,49
693833.3,52
693833.4,55
693833.7,56
693833.9,30
693834.1,18
693834.7,6
693834.7,21
693835.1,4
693835.3,49
693835.6,25
693836.1,9
693836.5,50
693836.8,38
693837.4,21
693837.4,56
693838.4,55
693840.3,49
693840.3,59
693840.4,6
693842.6,50
693843.2,49
693843.6,59
693844.7,31
693844.9,50
693846.1,49
693848.6,53
693848.8,49
693849.2,6
693849.8,50
693850.2,31
693850.4,55
693850.9,30
693851.0,18
693851.6,25
693851.8,27
693852.0,50
693852.1,57
693852.8,49
693853.5,56
693853.6,25
693853.8,9
693855.2,49
693867.2,53
693867.5,39
693868.1,29
693868.4,4
693869.6,38
693869.9,53
693872.7,31
693873.4,50
693874.2,52
693876.7,6
693877.1,9
693879.1,18
693881.6,53
693881.8,50
693882.4,38
693882.6,55
693883.7,6
693883.9,9
693884.8,49
693884.9,38
693884.9,56
693885.3,18
693885.6,55
693885.8,41
693886.5,50
693886.8,25
693887.3,39
693891.8,49
693897.3,53
693897.4,55
693901.9,6
693908.9,37
693911.8,52
693917.8,25
693918.6,31
693924.3,57
693935.2,36
693937.4,52
693939.0,53
693939.5,39
693939.8,50
693939.9,31
693942.0,50
693955.6,42
693969.1,53
693973.8,50
693975.8,39
693984.1,36
693985.0,31
693993.9,42
693997.8,39
694009.0,43
694072.8,31
694108.7,31
698432.8,54
716133.8,54
716383.7,21
716385.9,30
716386.4,50
716388.4,53
716389.8,56
716390.9,50
716398.3,51
716399.3,9
716399.4,50
716400.4,56
716402.0,46
716402.3,17
716403.2,6
716403.8,25
716404.0,3
716404.5,49
716404.9,50
716405.4,27
716405.6,59
716413.0,9
716413.6,6
716414.1,59
716414.8,21
716415.0,35
716415.3,57
716415.6,34
716415.7,25
716416.1,56
716416.3,50
716416.8,55
716417.4,4
716417.5,30
716418.0,49
716418.1,25
716418.7,18
716419.7,57
716419.8,30
716420.1,29
716422.1,25
716422.7,56
716428.0,50
716429.6,41
716429.9,36
716431.0,53
716431.4,9
716431.8,25
716432.1,55
716433.4,30
716434.4,25
716434.6,38
716434.8,31
716435.1,26
716436.4,6
716438.0,31
716438.0,50
716444.0,49
716445.8,56
716446.0,59
716446.1,25
716447.3,53
716447.5,38
716447.7,9
716447.8,56
716447.9,41
716449.3,34
716449.8,57
716450.3,31
716450.6,39
716451.0,30
716451.5,46
716454.4,50
716464.1,53
716465.0,6
716465.9,49
716466.5,39
716466.9,50
716467.2,38
716467.4,48
716467.6,31
716467.8,57
716477.2,53
716479.5,50
716479.6,52
716480.3,9
716482.3,50
716482.8,49
716484.0,55
716485.2,38
716485.8,4
716492.1,31
716492.1,56
716496.2,50
716507.2,57
716508.3,56
716510.0,53
716520.0,49
716537.5,53
716539.0,31
716546.8,6
716552.1,42
716626.5,31
716650.8,31
716669.5,31
716684.9,31
716714.8,31
716734.4,31
716734.5,25
716751.9,31
726265.9,3
726270.5,9
726272.1,56
726274.6,56
726287.3,9
726288.8,21
726289.9,6
726291.9,50
726299.6,55
726304.7,56
726304.9,57
726306.4,4
726307.0,56
726308.3,9
726318.6,39
726319.3,33
726319.4,29
726320.3,21
726321.0,36
726321.0,55
726321.3,44
726321.4,38
726321.4,50
726321.7,49
726321.9,30
726322.6,25
726323.5,29
726324.8,21
726326.1,9
726326.6,18
726328.2,25
726329.7,17
726330.0,29
726330.3,56
726331.1,38
726333.7,34
726334.2,30
726335.2,53
726335.9,21
726336.0,18
726336.1,52
726336.6,51
726336.9,43
726337.2,25
726338.6,55
726339.0,34
726340.7,30
726341.2,56
726349.5,3
726352.5,50
726355.4,34
726356.6,47
726357.3,25
726357.4,59
726357.5,50
726358.2,30
726358.3,4
726360.9,57
726361.0,6
726361.0,9
726361.0,31
726361.3,49
726362.4,52
726363.5,21
726368.9,49
726371.0,34
726373.5,50
726374.4,52
726374.9,53
726375.6,50
726376.0,55
726377.1,36
726377.4,49
726379.0,39
726380.7,29
726382.1,50
726384.1,34
726389.2,25
726390.7,6
726392.3,50
726393.0,56
726395.1,56
726396.4,18
726397.1,56
726400.7,36
726404.5,39
726409.9,50
726410.3,6
726415.3,52
726416.5,34
726421.5,9
726423.1,53
726424.5,59
726427.0,43
726428.7,50
726430.3,57
726434.3,52
726439.3,39
726452.1,52
726459.4,56
726466.9,42
726468.4,56
726473.9,52
726494.9,52
726500.5,56
726513.8,52
747551.5,53
747554.1,55
747554.8,30
747555.3,25
747557.4,56
747559.7,29
747564.8,56
747564.8,59
747567.5,50
747567.8,49
747573.1,25
747575.3,50
747576.3,51
747576.5,44
747578.0,4
747578.3,49
747578.3,59
747578.5,57
747579.0,6
747579.9,21
747580.1,50
747580.6,38
747581.2,41
747581.8,29
747581.9,27
747582.6,30
747583.1,38
747583.1,57
747583.4,25
747583.8,9
747584.1,18
747584.1,29
747584.1,53
747585.6,6
747586.3,50
747586.5,49
747588.4,39
747588.5,59
747589.0,9
747589.1,50
747589.4,49
747589.6,51
747591.3,55
747591.6,36
747591.9,49
747592.2,27
747593.5,33
747593.6,38
747593.8,50
747594.0,30
747594.1,34
747594.4,57
747595.5,25
747596.2,21
747596.8,29
747599.3,49
747600.2,53
747602.8,55
747604.2,36
747605.1,4
747606.9,47
747607.3,57
747607.6,34
747608.1,38
747608.6,50
747609.7,55
747609.9,35
747610.4,25
747610.9,49
747612.4,25
747613.8,49
747615.5,50
747619.7,6
747620.0,55
747620.9,30
747621.3,56
747622.0,9
747622.7,38
747625.5,6
747626.0,50
747627.2,29
747627.6,57
747629.7,55
747630.5,50
747633.1,56
747635.5,25
747635.6,21
747637.2,38
747638.0,31
747641.2,25
747641.3,49
747641.6,53
747641.8,52
747643.5,49
747643.7,50
747643.9,9
747643.9,55
747654.1,25
747664.1,41
747665.7,42
747670.7,50
747686.4,43
747688.9,52
747690.4,53
747692.7,55
747694.3,50
747695.3,25
747715.4,56
747757.6,49
747794.0,49
750562.0,3
750577.2,3
750600.7,38
750612.7,38
750624.3,26
750647.7,59
750651.0,56
750661.1,36
750672.6,36
750673.4,34
750677.5,50
750678.0,52
750679.6,34
750686.8,56
750688.7,55
750691.5,53
750692.0,30
750692.5,55
750694.2,49
750696.1,6
750696.7,17
750698.1,30
750699.1,29
750701.3,3
750701.7,52
750702.6,53
750703.3,30
750704.0,17
750704.6,29
750705.2,50
750705.6,21
750706.0,49
750707.5,17
750708.9,25
750710.4,9
750710.6,49
750710.8,51
750711.8,41
750711.8,46
750713.1,49
750713.1,50
750715.3,55
750718.9,49
750719.0,50
750719.5,4
750719.9,44
750720.9,49
750721.4,56
750725.3,21
750726.6,4
750727.3,49
750728.9,57
750732.2,50
750734.8,34
750737.8,59
750738.1,48
750738.5,56
750738.6,47
750739.3,30
750739.3,52
750739.6,50
750739.9,21
750740.5,25
750741.7,4
750744.4,34
750744.5,49
750744.6,3
750748.0,51
750748.8,56
750752.2,49
750752.5,21
750753.5,50
750757.5,50
750763.7,34
750764.2,9
750764.9,36
750765.2,17
750765.7,30
750767.2,21
750769.5,51
750769.8,53
750776.6,52
750777.3,49
750793.7,6
750797.3,52
750798.4,49
750805.9,56
750809.7,41
750816.0,42
750816.8,49
750831.1,50
750835.7,43
750847.4,50
750848.9,56
750851.3,49
750872.1,49
750877.7,50
750900.3,59
750901.5,46
750903.4,49
750915.1,56
750950.1,46
750968.0,52
750989.8,38
750990.3,3
751003.4,46
752206.4,49
752213.2,38
752213.3,46
752215.8,59
752217.8,56
752218.0,49
752219.5,50
752219.6,47
752219.8,3
752220.3,38
752221.8,41
752224.7,19
752226.0,47
752226.4,17
752227.2,34
752228.4,46
752228.5,56
752229.3,55
752230.1,47
752230.6,43
752230.6,46
752231.1,49
752232.4,4
752233.2,56
752233.3,38
752234.2,3
752235.1,17
752235.8,9
752235.8,49
752236.0,34
752236.1,52
752236.2,18
752236.5,47
752241.0,5
752241.9,59
752243.1,49
752245.0,55
752245.5,50
752246.2,47
752246.2,49
752247.9,3
752250.4,47
752250.9,56
752251.3,5
752251.8,49
752252.0,48
752252.1,30
752252.2,50
752252.4,9
752253.8,46
752253.8,49
752254.7,17
752254.7,21
752257.0,3
752257.4,46
752257.7,36
752257.9,47
752262.2,49
752262.3,55
752262.6,17
752262.8,21
752267.2,36
752267.4,50
752267.8,56
752268.2,52
752268.6,49
752269.1,38
752273.2,21
752274.6,41
752275.0,9
752275.2,30
752277.0,56
752278.2,49
752278.8,3
752281.3,47
752282.6,56
752283.2,51
752285.0,46
752286.0,47
752287.9,38
752289.2,52
752292.5,56
752298.1,49
752298.1,55
752299.9,36
752301.9,25
752302.0,47
752302.8,55
752303.2,38
752304.9,3
752305.8,52
752307.1,49
752307.3,56
752307.9,46
752317.0,9
752317.6,3
752318.2,38
752323.4,47
752324.8,42
752324.8,55
752326.0,49
752326.9,52
752330.0,56
752330.7,59
752336.3,49
752339.5,41
752342.1,56
752350.2,5
752352.4,47
752355.5,52
752355.6,59
752355.7,3
752357.3,46
752358.0,49
752358.4,56
752376.2,38
752384.2,52
752387.9,49
752407.3,46
752409.5,49
752412.0,38
752414.0,59
752423.0,47
752428.2,52
752434.2,46
752441.2,39
752468.5,46
752497.0,47
752498.9,46
752505.5,38
752523.7,39
752537.3,49
752548.0,56
756801.8,56
759849.8,56
761178.9,56
762559.6,56
762881.6,38
762887.4,56
762890.4,56
762895.5,38
762896.1,49
762897.6,25
762899.8,21
762905.8,34
762930.5,9
762930.6,21
762935.9,21
762937.6,9
762940.8,6
762945.0,50
762946.7,31
762948.0,36
762948.2,34
762948.4,4
762950.0,6
762951.7,9
762951.8,46
762952.4,56
762952.7,57
762953.1,49
762954.7,6
762955.6,55
762956.0,59
762956.4,25
762956.8,49
762957.8,30
762959.1,25
762961.5,9
762962.2,56
762967.9,53
762969.9,50
762970.3,41
762970.6,52
762982.9,26
762983.2,55
762985.1,21
762985.7,50
762986.0,56
762988.5,5
762991.8,49
762991.8,59
762992.0,56
762994.9,50
762999.7,17
763010.5,50
763027.9,41
763031.4,50
763038.0,49
763038.4,42
763055.8,56
763061.5,52
763069.2,36
763090.9,59
763100.3,52
763126.5,49
763127.4,52
763130.5,56
763153.1,52
763155.2,50
769995.2,56
776203.0,56
776243.6,41
776247.7,52
776250.5,59
776253.3,52
776254.0,3
776254.9,50
776254.9,55
776255.3,53
776255.6,56
776256.7,38
776257.6,51
776257.8,25
776258.4,49
776261.6,17
776264.7,21
776265.4,49
776265.5,17
776265.9,50
776271.8,49
776272.9,50
776273.8,59
776274.9,9
776275.1,38
776275.2,21
776275.5,36
776276.6,18
776277.3,59
776277.8,17
776278.9,49
776279.4,50
776280.0,34
776281.5,38
776282.2,36
776285.4,9
776287.3,49
776287.6,55
776288.1,51
776288.2,50
776288.4,46
776289.6,49
776291.0,21
776291.6,25
776292.0,48
776293.8,21
776294.4,17
776295.6,34
776296.8,6
776297.3,56
776298.3,59
776298.4,50
776299.4,56
776300.3,48
776302.6,4
776304.2,50
776305.5,57
776308.5,29
776311.4,21
776312.4,49
776327.1,51
776328.3,50
776335.8,25
776346.8,49
776348.8,41
776348.9,49
776352.5,50
776357.4,25
776362.9,6
776366.1,55
776375.3,49
776377.9,50
776380.3,56
776400.9,6
776406.2,59
776408.2,49
776411.3,34
776411.9,52
776412.7,3
776413.2,56
776414.1,50
776414.9,34
776417.2,34
776430.2,49
776449.0,49
776468.4,56
776469.2,37
776473.8,3
776528.7,49
780512.8,56
780545.9,56
780561.7,56
780564.1,36
780571.1,30
780571.8,46
780574.5,34
780575.5,6
780582.1,34
780582.1,51
780587.0,43
780587.6,6
780587.9,56
780588.4,21
780588.7,50
780589.0,25
780595.1,55
780598.6,30
780598.9,49
780599.0,31
780600.1,25
780601.0,43
780601.4,50
780601.6,49
780601.6,55
780601.8,51
780602.2,56
780603.1,9
