spiketime,electrodes
519284.4,44
519284.6,48
519286.0,59
519287.0,48
519288.0,51
519288.2,6
519288.5,50
519289.3,56
519289.8,49
519290.2,29
519290.3,35
519290.5,4
519290.8,50
519291.5,9
519292.0,49
519292.2,29
519292.3,21
519292.6,57
519292.8,4
519293.6,55
519294.0,17
519294.1,27
519294.2,38
519294.6,18
519294.8,6
519295.2,34
519295.9,50
519296.7,46
519297.5,49
519297.8,21
519298.0,25
519298.0,50
519298.1,59
519298.2,38
519299.4,9
519300.0,49
519301.1,50
519301.9,56
519306.7,57
519309.1,50
519312.3,50
519314.1,57
519318.1,4
519318.6,50
519318.8,56
519324.0,39
519326.3,29
519327.4,25
519328.3,43
519329.8,57
519330.9,4
519331.3,50
519335.6,9
519342.2,42
519346.4,9
519346.6,50
519348.1,55
519348.7,53
519350.6,50
519351.1,49
519351.3,25
519351.4,38
519351.5,57
519352.4,4
519353.3,29
519374.5,43
519377.9,55
519379.7,50
519385.3,42
519431.8,56
524867.7,9
524872.9,9
524874.8,59
524878.4,49
524879.9,56
524882.0,5
524885.5,17
524887.5,56
524888.0,9
524888.9,59
524889.8,49
524892.1,50
524892.8,59
524893.4,34
524894.4,9
524894.5,4
524894.5,49
524895.0,56
524895.3,17
524895.5,25
524895.9,38
524896.0,29
524896.7,50
524897.0,34
524897.1,36
524897.1,49
524897.8,27
524899.0,6
524899.0,18
524899.4,57
524900.4,25
524900.9,4
524901.0,55
524903.7,57
524904.6,43
524904.7,38
524905.0,48
524905.3,50
524906.2,53
524907.0,49
524908.3,56
524908.5,51
524908.9,50
524908.9,59
524909.0,49
524909.1,30
524909.9,57
524910.8,25
524911.2,29
524911.4,59
524911.9,49
524912.5,51
524912.6,50
524915.7,25
524921.8,41
524922.8,50
524924.1,59
524925.1,49
524925.7,6
524926.1,50
524926.3,59
524926.4,54
524927.1,49
524927.8,55
524928.7,57
524932.7,21
524937.6,50
524938.0,53
524940.4,6
524940.5,50
524944.4,49
524946.8,56
524949.6,38
524951.4,9
524951.8,52
524952.0,25
524952.3,4
524952.4,38
524952.8,57
524953.5,53
524954.9,51
524955.9,41
524956.5,49
524958.7,59
524960.4,53
524961.0,50
524961.1,51
524963.2,55
524963.5,50
524964.6,6
524969.0,43
524971.7,29
524973.8,41
524974.0,42
524975.0,56
524983.1,53
524991.9,41
524997.3,52
525006.5,42
525007.2,50
525011.8,55
525109.7,56
536559.0,56
536563.2,3
536588.9,56
536590.7,44
536591.2,36
536592.4,38
536598.1,52
536602.5,3
536612.9,48
536614.6,59
536615.3,56
536621.5,48
536621.9,9
536622.0,17
536622.0,56
536622.2,50
536622.3,55
536622.8,5
536623.9,49
536626.7,30
536628.0,47
536630.2,50
536631.9,3
536634.2,46
536635.0,36
536635.0,41
536635.2,49
536637.2,4
536637.3,34
536637.4,50
536638.8,38
536640.5,17
536641.9,49
536645.3,59
536645.8,46
536647.8,25
536648.0,17
536648.6,47
536648.8,34
536651.6,56
536651.9,9
536652.2,36
536653.1,38
536653.7,34
536653.8,30
536654.4,49
536654.5,59
536655.7,3
536656.8,30
536657.2,34
536658.9,38
536660.6,41
536661.9,49
536663.0,50
536664.0,41
536666.4,49
536667.2,46
536668.4,55
536670.9,49
536673.7,50
536674.0,49
536678.3,9
536682.1,47
536682.6,30
536683.2,49
536684.1,3
536684.2,47
536684.6,55
536685.6,49
536685.7,25
536693.0,50
536693.5,52
536702.3,56
536704.2,41
536704.9,46
536706.7,52
536706.8,49
536708.2,50
536708.5,47
536708.7,56
536712.5,30
536720.1,59
536724.6,50
536728.6,5
536730.4,47
536730.8,36
536732.4,49
536732.8,59
536733.4,25
536733.6,47
536735.2,52
536736.0,56
536738.5,56
536744.1,36
536756.8,52
536757.2,50
536757.5,49
536774.1,49
536776.1,55
536779.6,52
536791.9,49
536793.0,52
536807.5,49
536822.7,49
536847.2,41
536848.4,49
536850.2,52
536891.2,49
536895.0,42
536903.4,52
536907.1,50
540918.4,56
540967.5,52
540974.4,49
540977.0,50
540981.1,38
540981.1,52
540984.4,51
540986.0,52
540986.2,50
540988.7,49
540989.1,59
540989.4,56
540990.7,4
540992.4,34
540992.4,49
540993.0,56
540993.5,50
540994.1,59
540994.2,51
540995.2,52
540997.1,43
540997.8,38
540997.9,48
540998.3,29
540998.4,49
540998.5,51
541000.6,17
541000.8,21
541001.2,35
541001.6,25
541002.2,29
541002.4,30
541003.4,18
541003.8,5
541005.5,50
541005.9,6
541007.6,53
541007.7,50
541007.8,33
541007.8,36
541008.2,4
541008.6,55
541009.2,9
541010.5,6
541011.0,49
541011.0,56
541011.3,55
541011.6,4
541011.9,50
541013.9,50
541014.1,49
541017.5,49
541018.1,51
541020.1,50
541020.4,55
541020.4,57
541020.8,21
541021.6,4
541021.9,49
541022.3,50
541022.4,22
541022.5,6
541023.5,57
541024.2,49
541026.3,39
541026.7,31
541026.7,56
541028.9,25
541032.3,55
541034.9,53
541035.5,52
541036.7,49
541038.1,50
541038.9,49
541040.6,9
541041.9,55
541042.6,30
541043.6,49
541043.7,51
541044.8,30
541045.5,42
541046.3,49
541047.1,50
541047.1,53
541047.2,4
541048.9,57
541049.2,56
541049.9,39
541049.9,55
541051.0,27
541052.0,9
541061.0,52
541061.6,53
541061.8,55
541076.7,17
541077.2,43
541078.6,53
541078.8,50
541079.3,49
541081.0,38
541081.3,49
541092.9,42
541106.6,43
541107.6,56
541110.9,52
541112.1,55
541119.6,50
541119.8,55
541121.0,56
541144.3,52
541156.6,55
541157.5,56
541163.0,41
541168.9,34
541172.7,34
541176.1,34
541176.8,52
541178.7,50
541212.2,3
548357.7,39
554767.6,6
554770.3,48
554776.6,48
554786.9,56
554794.0,50
554796.7,49
554798.8,53
554803.8,4
554804.6,25
554804.7,50
554806.2,56
554811.7,38
554811.8,50
554812.5,51
554813.3,55
554813.5,34
554815.0,6
554815.9,21
554817.2,5
554817.6,50
554817.7,49
554818.7,9
554818.7,35
554818.7,56
554819.0,27
554819.2,21
554819.6,34
554820.3,6
554820.5,29
554820.5,59
554823.7,49
554825.0,9
554826.0,50
554827.1,56
554828.0,50
554829.7,6
554832.2,49
554832.5,6
554833.3,26
554835.0,39
554836.2,34
554837.4,43
554838.4,29
554838.7,51
554839.1,52
554839.8,34
554840.1,47
554841.3,27
554841.4,25
554841.9,53
554842.9,3
554843.1,49
554843.2,38
554843.8,55
554844.1,50
554844.5,6
554844.5,56
554845.8,49
554847.6,57
554847.9,49
554847.9,50
554850.4,50
554851.9,31
554855.2,25
554864.6,47
554864.6,50
554865.4,43
554865.5,53
554867.0,49
554870.0,57
554874.6,6
554876.9,36
554878.8,6
554879.3,17
554892.2,50
554894.8,49
554897.6,57
554898.7,5
554901.8,6
554907.7,52
554907.8,43
554918.7,42
554926.4,52
554931.3,50
554955.9,49
554990.1,56
564415.0,3
564415.4,56
564430.7,9
564444.7,9
564448.2,5
564449.3,3
564467.4,5
564468.5,3
564468.9,9
564469.8,38
564479.3,59
564480.4,9
564481.0,38
564482.6,3
564484.2,4
564485.7,56
564488.7,49
564489.5,41
564490.0,43
564490.9,9
564491.0,57
564491.7,59
564491.8,4
564492.7,38
564493.0,51
564493.1,50
564493.2,48
564493.8,59
564494.1,49
564495.9,6
564495.9,29
564496.1,3
564496.2,49
564497.0,50
564498.1,6
564498.7,9
564499.1,50
564503.8,21
564505.9,6
564506.0,38
564511.5,29
564512.8,4
564512.8,37
564513.3,57
564513.8,18
564514.0,53
564514.2,3
564514.3,25
564515.3,50
564515.4,41
564515.5,9
564515.5,57
564515.6,48
564515.9,34
564516.9,25
564518.5,56
564519.7,50
564520.1,49
564521.4,52
564521.5,51
564521.7,55
564521.9,36
564528.5,50
564533.3,50
564533.7,6
564534.0,57
564535.5,50
564535.8,47
564537.6,50
564537.8,53
564538.1,46
564538.1,49
564538.3,55
564539.6,39
564540.4,38
564541.2,9
564542.3,57
564546.8,50
564550.4,50
564550.8,56
564551.0,4
564552.3,49
564553.0,43
564556.0,50
564556.4,53
564557.3,6
564558.7,41
564558.8,50
564560.8,9
564563.8,6
564564.6,59
564564.9,56
564565.7,50
564569.0,50
564579.4,43
564580.2,53
564582.9,50
564589.5,42
564601.5,50
564605.4,50
564607.9,6
564614.9,17
564618.4,42
564622.2,56
564622.8,41
564623.1,50
564648.7,56
564673.8,43
567953.5,56
569437.7,9
569451.7,9
569452.1,3
569459.6,56
569465.8,9
569468.9,17
569469.3,59
569473.3,3
569476.1,49
569476.7,9
569481.4,56
569482.2,50
569484.3,49
569486.0,34
569486.2,17
569489.7,17
569493.1,49
569493.8,38
569495.0,9
569495.4,34
569496.5,18
569496.8,5
569497.8,41
569498.1,27
569498.2,50
569499.6,4
569500.8,43
569501.4,49
569502.3,55
569503.3,56
569503.8,17
569504.0,34
569504.4,49
569505.5,4
569506.2,17
569506.3,50
569506.6,59
569507.8,57
569509.1,50
569511.5,56
569512.4,34
569512.6,9
569513.2,3
569516.2,4
569517.4,50
569517.9,34
569519.2,46
569519.5,25
569520.1,4
569520.5,42
569520.8,49
569521.5,50
569523.0,47
569524.6,56
569526.2,5
569526.6,51
569528.9,49
569532.6,34
569533.7,3
569541.3,34
569542.0,52
569543.0,9
569543.3,6
569543.5,17
569544.4,49
569548.1,56
569549.5,36
569549.6,3
569549.8,50
569552.1,41
569552.2,34
569552.5,9
569560.7,30
569561.4,59
569562.0,34
569562.9,43
569563.1,38
569565.1,41
569567.5,3
569567.6,51
569569.7,55
569569.9,52
569572.6,50
569576.0,49
569576.9,34
569582.5,41
569585.8,56
569587.4,36
569587.6,49
569597.2,36
569597.9,52
569601.4,3
569604.7,34
569606.7,34
569609.5,41
569611.7,3
569613.7,34
569613.9,36
569615.2,56
569615.7,38
569630.5,52
569632.5,50
569634.2,25
569638.8,3
569646.9,34
569653.6,52
569663.8,49
569668.8,42
569684.2,59
569687.2,56
569699.7,49
569729.4,46
570364.7,36
574521.7,56
574526.4,55
574536.4,41
574560.2,21
574583.0,59
574598.0,44
574598.4,41
574598.6,50
574598.8,30
574600.0,17
574600.0,35
574600.5,4
574602.0,38
574602.5,49
574602.6,48
574603.7,56
574608.3,36
574611.8,50
574612.6,51
574614.1,21
574615.2,41
574616.2,9
574616.5,50
574616.7,3
574617.4,49
574617.5,51
574618.0,35
574618.3,43
574618.7,30
574619.9,39
574622.9,4
574623.9,9
574627.3,50
574627.5,36
574628.8,54
574629.9,55
574631.3,59
574632.0,49
574633.3,21
574637.1,49
574638.7,30
574642.5,43
574643.6,49
574645.3,43
574646.0,49
574646.1,55
574646.2,47
574647.1,9
574649.2,59
574650.8,42
574655.4,31
574663.1,34
574665.4,56
574676.5,41
574679.1,52
574681.0,50
574686.6,52
574688.3,50
574692.5,49
574711.3,56
574713.6,52
574716.1,56
574727.2,42
574740.8,56
574746.9,34
574751.2,56
574751.5,34
574755.6,59
574759.5,56
574761.1,57
574765.1,34
574771.0,52
574775.3,25
574796.2,46
574797.9,49
574800.3,52
574863.4,49
574913.0,50
574956.4,34
574970.0,49
574995.2,55
575002.6,55
578145.5,56
578169.8,41
578188.1,52
578192.1,36
578194.5,41
578203.0,56
578204.9,49
578205.4,38
578208.4,49
578210.1,52
578211.2,50
578211.8,3
578212.5,34
578212.8,49
578216.9,55
578217.4,59
578218.3,38
578219.0,30
578219.6,17
578220.3,46
578221.8,38
578221.8,49
578222.4,47
578222.9,50
578224.3,41
578229.4,46
578230.4,56
578232.1,47
578234.0,30
578234.1,50
578234.5,46
578234.9,47
578237.5,46
578240.6,38
578242.9,56
578243.1,4
578243.5,49
578244.0,17
578244.3,34
578244.6,46
578246.4,3
578246.6,47
578246.6,55
578247.1,49
578248.0,21
578249.1,34
578250.0,56
578253.1,9
578253.2,21
578254.3,49
578257.8,59
578260.3,50
578260.3,56
578261.7,46
578262.3,47
578263.0,38
578264.5,55
578266.0,46
578266.6,41
578275.6,46
578278.5,38
578278.8,47
578282.5,46
578283.2,47
578283.6,55
578285.2,43
578285.9,56
578287.2,49
578296.6,38
578297.8,46
578298.3,52
578298.3,54
578298.3,59
578298.4,3
578298.8,56
578299.2,47
578300.5,50
578300.9,52
578302.1,56
578303.6,47
578306.7,46
578312.2,49
578316.7,52
578318.1,56
578320.3,38
578320.6,55
578326.0,59
578326.6,56
578331.1,46
578331.9,47
578340.2,38
578351.6,46
578354.0,47
578354.7,49
578355.8,38
578358.0,49
578364.4,56
578375.2,46
578385.0,49
578387.3,38
578389.2,47
578391.8,47
578397.1,46
578397.3,3
578420.5,56
578423.3,38
578425.6,46
578432.1,47
578437.1,46
578445.5,56
578453.4,38
578476.4,50
578502.6,49
586312.5,56
587393.5,56
588761.3,56
588773.4,55
588774.3,30
588776.7,53
588779.1,50
588802.5,59
588804.4,56
588804.5,59
588806.9,50
588807.3,52
588809.6,21
588812.8,48
588820.4,41
588824.8,56
588826.7,38
588827.6,48
588827.7,34
588827.9,50
588831.0,9
588831.9,5
588832.7,52
588832.8,30
588833.6,49
588834.3,36
588834.6,27
588835.4,29
588835.4,50
588835.6,25
588836.1,17
588836.1,51
588836.7,52
588837.3,4
588837.3,18
588838.0,49
588839.0,39
588839.3,21
588839.3,22
588839.4,55
588840.0,33
588840.6,50
588840.8,49
588841.0,43
588841.1,57
588842.0,29
588843.5,49
588845.9,39
588848.3,50
588848.3,51
588848.5,49
588848.7,9
588850.6,55
588852.5,6
588853.0,59
588855.2,9
588856.6,56
588856.7,52
588859.2,30
588861.4,50
588862.0,25
588862.4,56
588863.0,57
588864.0,44
588864.0,51
588864.2,49
588866.3,49
588867.3,57
588869.6,4
588869.8,27
588872.9,36
588873.7,18
588874.0,30
588874.1,34
588875.5,25
588875.6,17
588876.0,55
588880.3,9
588888.7,53
588891.3,49
588894.3,36
588901.8,55
588902.4,52
588903.9,50
588904.0,38
588904.5,36
588907.5,30
588920.2,25
588930.1,52
588931.7,50
588932.6,3
588938.2,41
588940.0,59
588943.2,43
588945.1,36
588946.7,42
588950.6,56
588951.2,5
588954.9,56
588962.4,52
589011.5,52
591382.6,48
591384.8,50
591385.6,25
591386.1,36
591392.0,41
591394.8,49
591396.6,41
591398.3,21
591399.8,34
591399.9,3
591400.2,30
591402.3,34
591403.6,50
591403.9,56
591405.0,6
591405.7,30
591405.9,49
591406.1,17
591407.1,25
591408.6,41
591408.8,48
591408.9,3
591412.1,50
591412.2,46
591414.5,47
591415.3,46
591422.2,36
591422.7,49
591423.4,38
591423.6,59
591425.2,56
591426.8,46
591426.9,47
591428.7,41
591430.4,49
591434.0,17
591434.0,30
591434.2,38
591435.5,36
591436.4,9
591436.9,59
591438.9,4
591439.6,25
591439.9,47
591440.2,46
591442.3,46
591443.0,56
591447.1,38
591448.1,50
591449.2,49
591449.4,55
591451.3,49
591453.7,47
591459.5,38
591459.6,46
591461.1,34
591461.3,49
591463.7,47
591468.9,55
591471.1,41
591472.0,56
591476.5,56
591477.0,49
591479.8,50
591482.0,47
591484.6,38
591486.7,17
591487.2,55
591488.8,46
591491.7,46
591492.9,49
591498.8,49
591510.7,46
591514.8,47
591517.6,38
591518.6,59
591518.8,56
591519.2,5
591533.3,55
591536.3,49
591547.2,56
591547.9,17
591551.0,46
591551.8,52
591552.3,38
591553.5,49
591554.1,47
591557.3,49
591569.8,21
591578.0,46
591589.9,56
591595.6,49
591599.1,56
591604.4,38
591618.5,46
591620.5,49
591644.1,49
591663.2,46
591670.5,46
591675.0,56
601321.1,56
604681.0,59
604684.9,56
604690.6,49
604691.6,46
604695.1,49
604707.1,49
604713.4,55
604713.8,46
604713.8,49
604718.6,17
604720.3,9
604721.4,56
604723.0,25
604725.7,47
604727.7,38
604727.8,49
604727.9,46
604729.9,46
604730.0,50
604730.3,17
604730.4,47
604731.0,34
604733.3,34
604733.3,59
604734.3,49
604735.9,34
604736.0,57
604737.0,50
604737.1,3
604737.1,56
604737.8,38
604738.6,52
604739.5,55
604740.6,25
604741.9,46
604745.6,38
604745.9,4
604746.3,3
604747.0,21
604748.5,34
604748.7,9
604749.2,55
604749.2,59
604749.4,17
604749.5,46
604751.9,49
604751.9,50
604752.2,41
604752.5,52
604753.1,38
604759.4,38
604761.6,50
604761.8,41
604761.9,49
604762.1,25
604763.5,55
604766.6,30
604769.1,38
604772.4,48
604772.6,56
604774.9,3
604775.5,56
604779.1,51
604779.2,52
604782.2,30
604786.8,47
604787.6,21
604788.0,49
604788.8,55
604790.1,47
604790.6,49
604797.9,51
604799.8,49
604800.3,56
604807.7,47
604811.3,56
604811.6,49
604818.4,5
604820.4,38
604821.5,49
604829.8,52
604833.1,55
604833.2,56
604834.3,49
604837.8,56
604845.4,50
604850.0,49
604863.5,5
604867.0,47
604867.2,49
604867.8,56
604870.1,55
604887.5,46
604889.4,49
604896.9,38
604898.9,52
604900.2,46
604900.5,49
604901.3,50
604907.4,39
604910.4,46
604924.2,52
604924.7,49
604928.3,46
604954.4,49
604959.8,56
604976.8,46
604978.3,49
604987.0,49
604995.1,49
605008.0,49
605011.4,49
605014.6,17
605054.5,3
605062.5,46
605067.2,3
605075.7,49
605088.6,49
605094.1,38
605111.7,49
605116.8,50
605119.4,59
605122.7,56
605129.8,9
605148.4,59
605162.9,49
605175.1,46
605179.3,49
605180.2,56
605203.9,59
605210.6,56
605213.3,46
605216.9,49
605221.6,41
605244.4,5
605249.9,59
605253.7,56
605255.9,56
605259.5,49
605260.6,46
605340.6,3
605355.9,3
613811.0,41
613813.1,59
613829.4,25
613832.9,38
613836.0,49
613837.9,56
613842.9,30
613843.7,34
613845.9,52
613846.1,49
613846.4,17
613847.1,25
613847.3,38
613849.8,50
613850.6,3
613851.9,49
613852.3,56
613852.5,55
613853.6,34
613853.8,46
613854.1,17
613857.1,30
613857.8,34
613857.9,29
613859.2,30
613859.3,9
613860.2,34
613860.3,6
613860.8,50
613861.5,47
613861.7,36
613862.2,4
613862.5,25
613864.0,55
613866.4,49
613866.9,9
613878.0,59
613881.2,36
613881.8,46
613882.3,49
613882.7,4
613884.4,50
613884.7,4
613885.4,25
613885.8,55
613886.4,30
613887.9,34
613890.8,49
613891.2,50
613900.4,30
613906.5,50
613906.8,42
613907.7,17
613908.0,47
613909.2,38
613909.5,49
613910.5,47
613914.3,59
613924.1,55
613932.7,38
613938.4,52
613941.0,56
613943.9,50
613949.8,47
613965.8,56
613978.1,47
613979.3,52
613982.7,49
613983.2,5
613984.0,46
613996.5,52
613996.6,50
614007.9,56
614055.1,3
614057.8,50
614060.5,46
614065.4,38
614102.2,36
621791.4,9
621805.1,54
621805.7,56
621808.8,3
621814.7,56
621819.4,51
621822.2,43
621826.0,49
621826.8,59
621828.4,51
621828.8,52
621829.0,30
621829.9,5
621830.5,17
621831.6,53
621831.7,30
621832.6,9
621832.8,34
621833.5,25
621834.2,18
621835.6,17
621837.2,55
621837.3,46
621837.5,27
621837.8,9
621838.9,49
621839.0,50
621839.4,6
621839.8,55
621844.0,49
621844.5,25
621845.0,9
621845.1,6
621846.7,59
621847.1,51
621847.2,25
621847.2,49
621847.4,18
621847.5,38
621847.6,46
621847.9,4
621848.9,50
621849.2,49
621849.3,57
621849.6,48
621850.2,39
621850.3,30
621851.6,57
621851.8,6
621851.8,50
621852.1,18
621852.2,27
621852.3,31
621852.6,9
621852.7,38
621852.7,48
621853.0,29
621853.0,43
621854.0,30
621854.3,25
621855.0,55
621859.2,50
621860.1,21
621865.2,59
621867.1,34
621867.7,50
621868.0,53
621869.4,55
621870.0,25
621870.7,30
621871.2,34
621871.5,57
621871.6,29
621872.0,38
621872.7,30
621872.9,18
621875.1,50
621877.5,56
621879.9,9
621880.7,59
621880.8,6
621881.5,49
621881.6,56
621881.9,55
621882.1,50
621889.5,43
621891.0,50
621893.3,38
621894.1,18
621894.9,50
621895.4,53
621896.5,55
621896.7,38
621896.9,50
621897.3,57
621898.1,4
621898.8,9
621898.9,6
621899.3,17
621899.5,56
621901.0,29
621910.9,41
621912.7,42
621912.9,53
621917.8,50
621919.3,49
621924.0,18
621924.8,17
621925.7,29
621930.7,9
621951.1,52
621952.9,50
621972.7,52
623372.9,25
623378.1,41
623379.6,34
623387.5,34
623391.0,50
623391.2,53
623393.9,34
623402.3,53
623402.5,55
623403.1,30
623412.7,55
623421.7,30
623423.9,50
623424.0,52
623424.5,30
623426.4,59
623427.5,39
623432.7,25
623433.0,41
623433.8,34
623433.9,49
623435.3,41
623443.3,50
623444.4,59
623445.3,56
623446.3,52
623446.7,30
623447.7,47
623448.7,59
623450.3,53
623451.5,3
623453.0,39
623453.3,34
623454.4,50
623454.9,9
623456.0,49
623457.3,38
623457.7,43
623458.3,25
623458.6,55
623458.7,17
623461.2,21
623464.0,49
623468.8,21
623469.7,30
623471.3,21
623471.9,4
623474.5,50
623475.0,34
623478.8,17
623480.3,9
623480.7,25
623482.3,50
623485.4,49
623487.3,54
623490.5,25
623491.6,36
623492.1,41
623497.9,36
623499.6,49
623500.5,50
623500.7,59
623501.7,56
623509.7,4
623510.2,55
623510.5,49
623523.9,3
623525.6,46
623526.4,49
623527.1,50
623532.9,17
623535.1,56
623535.3,17
623539.5,3
623540.6,56
623541.1,46
623541.1,50
623541.3,21
623542.2,47
623542.5,49
623545.5,34
623548.0,46
623551.2,3
623551.6,41
623554.6,49
623554.7,5
623557.8,3
623562.1,50
623571.7,49
623575.2,50
623575.5,49
623578.5,55
623580.7,34
623586.5,59
623587.9,49
623589.0,46
623591.8,50
623592.4,55
623599.1,49
623614.8,46
623655.1,46
623665.2,49
623665.7,47
623705.6,49
623734.1,46
623736.3,49
624102.3,54
630748.6,56
633503.1,54
637866.1,56
637882.7,3
637886.2,9
637895.7,3
637904.6,9
637913.2,38
637913.3,5
637924.7,59
637927.7,49
637931.4,37
637939.9,49
637942.1,49
637943.6,17
637945.1,41
637945.1,52
637945.5,50
637947.0,49
637947.3,41
637950.3,34
637951.1,49
637951.7,59
637952.8,56
637953.5,4
637953.5,9
637953.9,25
637958.3,34
637961.1,34
637962.1,52
637962.8,50
637963.2,17
637963.5,34
637963.8,51
637963.8,56
637964.3,38
637964.8,6
637965.1,49
637965.7,27
637966.8,25
637967.3,55
637968.7,17
637969.4,9
637969.4,49
637969.7,5
637971.2,46
637971.4,49
637971.5,41
637973.7,18
637973.8,4
637973.9,6
637973.9,57
637974.0,49
637975.1,34
637975.6,25
637975.6,36
637976.2,38
637977.2,49
637977.2,50
637977.6,26
637979.1,56
637981.4,56
637985.1,48
637985.8,55
637986.2,50
637988.4,57
637988.5,21
637988.6,49
637989.2,27
637989.9,30
637991.0,29
637991.9,25
637992.0,50
637994.1,50
637995.6,49
637996.5,50
637996.8,56
637998.1,48
637999.2,56
637999.8,38
638007.4,53
638008.6,50
638010.3,49
638015.4,29
638015.5,42
638015.7,49
638016.1,57
638016.7,51
638018.3,4
638018.6,47
638018.8,25
638020.3,55
638022.8,57
638030.4,38
638030.8,50
638030.9,25
638032.3,53
638033.1,50
638034.4,17
638038.8,34
638044.2,38
638045.6,50
638048.8,57
638053.4,50
638054.0,25
638069.0,53
638070.7,50
638072.3,6
638072.3,56
638074.9,50
638084.9,42
638088.3,52
638091.1,50
638097.3,36
638214.6,59
639901.5,36
640904.1,46
640904.3,52
640922.7,46
640924.5,52
640926.5,38
640928.2,36
640932.2,46
640932.8,53
640933.2,52
640934.1,59
640935.2,56
640935.6,50
640938.7,34
640951.8,49
640953.7,41
640955.7,56
640963.2,55
640963.5,44
640963.9,59
640964.5,47
640965.0,38
640965.7,48
640965.9,55
640966.0,49
640966.0,52
640966.1,21
640967.5,50
640967.5,51
640968.2,34
640968.2,43
640968.7,30
640968.8,38
640968.9,3
640969.2,29
640970.2,17
640970.7,49
640971.6,27
640971.8,30
640972.0,25
640972.2,57
640973.3,18
640973.6,9
640973.6,50
640973.9,6
640973.9,49
640977.2,55
640978.0,21
640978.5,30
640978.8,38
640979.0,49
640982.6,21
640982.8,17
640984.7,49
640986.0,53
640992.3,52
640992.8,47
640994.9,55
640995.0,34
640996.7,21
640999.3,39
641000.6,57
641003.3,49
641003.5,50
641007.3,36
641009.8,30
641015.4,47
641016.8,36
641019.5,17
641020.0,51
641020.1,25
641022.7,49
641024.6,36
641026.3,43
641028.5,36
641034.2,56
641044.7,52
641047.1,50
641050.9,36
641065.7,41
641081.9,50
641084.7,46
641086.2,49
641090.0,42
641093.1,41
641093.1,50
641093.4,49
641124.7,59
641131.0,52
641135.4,46
641138.1,49
641206.1,46
641208.3,3
641229.1,46
641229.3,50
646124.0,56
646125.4,50
646127.8,56
646131.0,49
646131.0,51
646132.2,21
646133.0,56
646136.8,50
646137.3,56
646138.6,48
646138.8,4
646138.9,36
646141.4,52
646141.8,51
646143.0,34
646143.3,25
646143.9,27
646144.5,50
646148.1,59
646148.7,49
646149.5,57
646149.6,29
646150.4,38
646150.7,49
646151.0,50
646151.3,21
646151.9,6
646153.5,9
646160.2,21
646162.9,25
646165.6,30
