spiketime,electrodes
550975.4,49
550977.8,52
550982.6,3
550983.8,21
550984.2,49
550985.3,56
550989.9,56
551001.9,59
551003.8,52
551006.2,49
551014.9,49
551031.8,49
551034.4,52
551038.8,5
551042.6,59
551043.3,46
551046.3,21
551070.3,59
551073.7,56
551083.1,46
551085.1,56
551090.5,49
551115.1,49
551120.1,56
551240.1,56
561691.3,54
573696.7,56
573717.3,34
573736.4,52
573737.6,49
573738.2,50
573738.3,34
573740.2,41
573742.5,59
573743.6,9
573744.6,56
573744.7,21
573744.8,17
573745.8,59
573745.9,34
573746.7,51
573746.8,52
573747.2,49
573747.6,50
573747.9,44
573748.2,38
573748.9,21
573749.2,9
573749.2,49
573749.7,29
573749.8,30
573750.3,55
573751.8,49
573752.6,35
573752.7,55
573753.3,50
573754.3,9
573755.8,29
573755.9,49
573758.8,17
573759.1,57
573759.2,4
573759.4,21
573759.5,50
573759.6,56
573759.9,39
573760.0,18
573760.5,27
573760.7,59
573760.9,25
573761.3,53
573761.4,9
573762.0,30
573762.7,29
573762.8,49
573763.2,55
573764.1,57
573764.2,6
573769.9,50
573770.3,56
573770.5,49
573772.0,43
573773.0,57
573773.3,4
573774.3,38
573775.3,5
573775.8,6
573776.2,57
573777.4,50
573779.2,29
573781.0,56
573784.6,39
573787.3,50
573788.4,53
573788.6,26
573788.6,59
573788.9,55
573789.1,25
573789.6,29
573790.2,57
573790.3,9
573790.5,4
573790.5,49
573790.7,43
573792.5,49
573794.5,56
573800.4,59
573803.6,53
573805.8,36
573805.8,50
573806.4,49
573809.5,38
573810.0,39
573810.0,50
573811.5,49
573814.2,49
573814.6,50
573814.7,9
573820.8,57
573827.9,57
573829.6,43
573832.3,53
573833.8,39
573834.2,6
573836.4,33
573836.4,57
573837.0,6
573839.6,56
573841.7,39
573852.5,5
573854.5,39
573862.5,59
573863.4,56
573867.7,39
573868.0,52
573869.8,50
573878.3,49
573892.6,50
573905.8,6
573905.8,52
573909.2,49
573915.4,56
573917.8,50
573944.5,49
573952.7,42
573996.6,49
574709.0,54
577382.5,30
577382.6,50
577384.8,53
577386.3,50
577388.2,34
577390.4,56
577390.7,39
577391.4,57
577393.1,43
577396.2,4
577396.3,21
577396.7,50
577398.0,30
577398.0,53
577398.0,55
577398.8,48
577399.6,9
577400.0,30
577400.4,43
577401.3,29
577401.7,50
577402.1,33
577402.9,38
577404.8,25
577405.0,21
577411.1,55
577413.0,49
577414.1,50
577414.9,51
577414.9,59
577416.8,25
577418.3,33
577421.4,4
577423.2,51
577423.4,49
577423.8,50
577424.9,54
577431.2,50
577431.7,39
577434.4,9
577435.1,4
577436.1,21
577437.4,50
577437.7,25
577438.3,59
577439.6,27
577440.5,21
577440.8,34
577442.7,59
577444.9,25
577445.6,53
577447.1,59
577447.2,49
577447.6,53
577449.0,50
577453.4,4
577455.9,49
577461.2,50
577461.3,49
577463.0,53
577463.6,47
577463.8,59
577463.9,49
577464.1,50
577466.0,31
577466.6,4
577467.0,25
577467.9,17
577468.4,21
577468.8,9
577469.6,49
577474.9,41
577476.5,9
577478.7,56
577483.3,55
577483.4,50
577484.2,49
577492.5,49
577496.6,36
577498.3,59
577498.4,5
577501.6,50
577505.6,49
577506.1,9
577513.6,53
577514.2,55
577514.6,43
577516.5,50
577523.0,50
577527.2,42
577534.3,53
577536.2,49
577536.7,50
577553.9,59
577595.6,49
577602.7,50
577603.5,49
577626.4,49
577628.0,52
577637.4,56
577638.6,59
577645.1,52
577646.9,50
577664.3,56
577679.3,55
577682.5,55
577685.0,50
577696.8,55
577697.4,53
577701.5,55
577707.8,49
586671.7,49
586677.4,49
586679.3,59
586680.4,50
586681.2,56
586682.7,46
586686.4,39
586686.8,51
586688.7,31
586689.6,21
586689.6,30
586689.7,3
586690.3,50
586690.4,4
586690.5,18
586690.8,59
586691.0,27
586691.3,56
586691.6,34
586692.1,17
586692.4,25
586692.5,57
586693.1,29
586693.4,21
586693.4,51
586693.6,38
586694.0,56
586694.9,55
586696.1,49
586697.2,50
586697.3,9
586698.7,59
586699.2,39
586699.2,48
586702.2,21
586704.2,31
586710.2,49
586714.9,38
586715.0,4
586716.6,29
586717.9,6
586718.2,50
586718.5,55
586719.7,4
586720.2,49
586720.5,56
586721.1,59
586722.5,56
586722.9,55
586724.3,49
586728.3,26
586729.7,59
586729.8,21
586730.3,25
586735.0,6
586735.9,25
586737.3,50
586741.0,56
586741.3,49
586743.2,57
586745.6,6
586748.6,51
586752.3,50
586762.1,43
586763.5,51
586766.9,39
586776.9,52
586780.1,49
586788.4,53
586790.6,49
586796.3,59
586797.1,50
586797.8,53
586798.6,52
586798.7,51
586799.7,55
586800.2,50
586801.4,25
586810.1,3
586817.2,34
586822.7,38
586823.3,36
586824.9,53
586825.0,52
586839.0,49
586874.2,55
586879.4,55
586881.1,57
586883.1,42
586908.7,49
586927.3,52
597253.1,46
597254.7,49
597259.3,56
597262.9,38
597263.2,49
597263.7,59
597270.9,55
597274.7,47
597274.9,46
597275.1,56
597276.6,34
597276.7,49
597277.9,56
597279.9,5
597281.4,38
597281.5,3
597282.4,9
597283.1,46
597283.8,56
597284.6,17
597286.2,47
597286.3,30
597286.5,46
597286.6,56
597286.6,59
597287.4,25
597288.0,50
597288.2,49
597288.6,9
597288.8,34
597290.0,38
597290.6,49
597292.9,55
597293.9,5
597298.4,34
597298.8,41
597299.0,43
597299.3,50
597299.5,46
597299.7,47
597300.4,49
597300.9,17
597300.9,27
597305.2,49
597306.3,25
597306.5,51
597306.5,56
597308.5,55
597308.9,49
597310.1,56
597312.2,55
597313.1,46
597314.3,49
597315.1,38
597315.6,47
597315.7,9
597316.3,56
597316.8,21
597317.8,17
597320.1,21
597320.2,3
597323.4,4
597327.6,55
597329.4,46
597329.9,47
597332.0,56
597332.7,55
597333.9,4
597342.4,43
597343.2,49
597343.5,54
597344.2,56
597344.5,47
597345.7,17
597348.1,49
597351.6,9
597353.3,21
597354.3,56
597360.5,47
597362.1,50
597362.3,49
597371.3,56
597371.7,55
597373.4,5
597376.5,34
597379.0,56
597383.8,59
597384.3,56
597384.7,50
597385.1,4
597385.3,52
597387.9,38
597389.0,56
597390.4,52
597390.8,34
597391.0,47
597392.6,49
597392.8,50
597393.1,3
597396.2,49
597398.4,56
597407.9,34
597414.7,56
597419.1,52
597420.8,47
597423.6,49
597431.0,38
597433.7,56
597434.3,50
597435.0,52
597435.5,49
597436.6,46
597440.4,47
597447.1,47
597453.0,52
597457.0,49
597478.5,56
597481.1,49
597491.6,47
597495.7,46
597498.4,49
597500.7,55
597503.6,52
597504.7,56
597508.1,49
597532.7,49
597535.5,52
597564.0,49
597594.1,49
597597.7,56
597623.3,49
597625.6,56
597664.1,49
597668.7,49
597673.7,56
597681.7,59
597692.2,56
597700.5,5
597701.9,46
597704.3,49
597705.5,56
597708.9,56
597770.2,50
608425.3,56
608430.8,36
608435.3,50
608435.6,38
608440.0,21
608441.9,51
608442.6,39
608443.1,4
608444.2,30
608444.3,29
608446.6,25
608446.7,21
608446.8,17
608447.2,39
608447.8,9
608447.9,5
608448.1,33
608449.3,29
608449.6,50
608451.6,48
608451.9,18
608452.5,4
608453.0,27
608453.4,34
608454.3,49
608456.0,50
608457.1,25
608457.8,30
608458.2,9
608463.1,55
608464.4,50
608464.6,25
608464.8,56
608466.4,59
608471.2,53
608473.4,34
608475.9,43
608475.9,49
608477.0,50
608477.3,38
608477.7,44
608479.2,49
608480.1,6
608480.4,25
608480.5,9
608480.6,44
608481.0,50
608481.7,4
608481.7,30
608481.9,49
608482.0,57
608482.3,38
608482.6,31
608482.9,55
608483.0,21
608484.0,25
608484.2,50
608486.1,9
608489.7,56
608489.9,59
608495.7,53
608499.2,25
608499.9,55
608500.2,49
608500.4,50
608500.8,38
608501.2,59
608501.6,52
608503.7,59
608507.5,49
608509.9,55
608510.3,57
608511.1,56
608511.5,34
608511.8,27
608513.0,50
608513.1,9
608513.9,49
608514.1,33
608514.6,29
608520.7,53
608521.3,55
608523.1,50
608530.4,56
608535.3,41
608545.7,49
608547.9,43
608548.7,52
608548.9,50
608550.6,53
608551.4,56
608553.6,53
608554.8,55
608564.5,42
608576.1,49
608576.3,43
608577.8,53
608584.3,49
608584.3,50
608643.8,56
608659.0,42
608689.7,31
608737.8,31
610884.9,56
610894.0,59
610896.0,56
610896.3,41
610898.6,49
610900.5,25
610901.0,50
610901.3,43
610902.3,41
610902.8,37
610903.8,39
610905.3,49
610907.4,56
610910.8,9
610912.0,49
610912.3,59
610913.4,21
610915.4,56
610915.7,4
610916.4,52
610916.6,51
610918.1,50
610918.4,49
610920.1,21
610920.6,29
610920.6,55
610920.7,5
610921.0,49
610921.2,30
610921.8,27
610923.2,25
610923.5,38
610924.8,21
610925.0,34
610925.7,49
610927.0,56
610927.6,55
610928.0,38
610928.8,3
610929.8,49
610930.5,21
610930.9,50
610931.2,9
610932.7,56
610933.5,25
610935.4,57
610935.9,25
610935.9,59
610937.5,6
610939.1,49
610939.2,9
610941.4,21
610943.0,6
610944.3,49
610946.5,21
610948.5,43
610950.4,9
610950.9,4
610951.0,17
610952.9,4
610954.6,25
610955.0,50
610955.2,55
610960.4,49
610961.4,50
610962.5,49
610963.4,50
610963.5,38
610964.8,49
610967.4,50
610967.5,25
610968.2,34
610968.7,4
610968.8,49
610970.2,51
610970.4,50
610970.4,55
610970.6,9
610971.2,57
610971.7,39
610972.6,17
610977.2,25
610991.8,43
611000.9,50
611002.3,5
611002.6,21
611011.7,9
611011.7,50
611011.8,42
611011.9,17
611022.2,53
611025.5,6
611028.7,49
611035.2,34
611035.9,35
611039.3,49
611040.5,52
611045.6,3
611046.2,52
611046.9,55
611046.9,56
611056.6,49
611090.4,52
611097.2,49
611099.3,50
611109.0,56
611123.0,49
611194.7,49
619792.3,54
620653.8,49
620681.5,59
620687.9,38
620689.4,3
620690.2,34
620693.1,46
620693.2,30
620693.2,47
620693.4,55
620693.5,34
620693.5,52
620694.2,49
620694.5,17
620695.0,27
620695.0,56
620695.6,3
620695.6,38
620696.0,47
620696.5,59
620697.9,9
620698.4,56
620698.5,25
620699.2,49
620699.7,46
620700.2,30
620700.8,36
620701.2,49
620702.4,56
620704.7,55
620705.6,51
620707.3,50
620707.6,17
620707.6,21
620708.3,4
620708.3,34
620709.0,47
620709.2,25
620710.0,49
620710.1,30
620710.5,9
620711.1,4
620711.8,18
620712.7,59
620712.9,30
620715.3,25
620716.9,47
620717.4,36
620718.6,56
620718.8,49
620720.1,50
620720.5,34
620721.1,49
620721.2,5
620721.9,30
620722.1,47
620722.1,56
620723.2,9
620724.3,3
620724.6,21
620726.7,50
620727.7,18
620727.8,51
620728.0,55
620732.9,50
620733.6,41
620734.6,25
620735.2,49
620738.2,49
620741.0,50
620743.5,30
620744.9,9
620746.0,49
620747.5,51
620748.9,56
620750.5,3
620753.6,4
620756.8,49
620758.0,50
620760.3,49
620760.5,29
620760.8,50
620763.7,57
620765.3,51
620769.8,56
620774.9,49
620778.7,42
620779.9,36
620785.8,43
620790.4,53
620791.8,49
620793.1,17
620801.6,56
620805.2,3
620808.6,25
620810.8,59
620815.5,49
620818.4,49
620831.4,36
620848.7,52
620856.3,49
620859.6,49
620860.8,39
620869.3,56
620882.6,49
620905.7,46
620906.5,49
620925.1,49
620956.4,49
620981.5,49
620984.6,49
620988.8,54
621010.1,49
621021.3,49
621051.8,49
621054.7,49
621058.7,59
621064.6,56
621069.9,56
621072.7,49
621077.4,49
621081.3,56
621084.0,59
621096.9,49
621100.2,55
621105.6,56
621111.9,59
621112.7,56
621117.5,3
621118.3,49
621124.3,42
621124.4,59
621129.4,17
621130.6,49
621133.6,49
621143.1,55
621143.5,4
621156.5,49
621158.3,59
621158.6,17
621160.0,50
621160.3,56
621163.5,49
621165.6,49
621174.9,59
621178.6,46
621180.0,5
621185.4,34
621187.2,57
621191.5,56
621212.1,50
621212.7,49
621215.9,9
621225.9,56
621229.5,17
621236.8,59
621237.1,56
621256.6,3
621256.9,52
621259.9,50
621268.9,49
621279.7,55
621279.8,49
621285.6,59
621313.1,49
621328.3,46
622405.4,56
622415.0,56
622421.7,50
622433.1,56
622435.7,52
622436.5,56
622438.7,50
622439.1,51
622440.5,21
622449.6,9
622454.0,56
622455.3,29
622455.5,49
622456.0,50
622460.6,49
622461.7,21
622462.6,56
622462.9,59
622463.2,34
622463.8,9
622465.1,50
622466.1,21
622466.2,47
622466.5,34
622467.2,17
622468.0,56
622468.1,46
622468.9,4
622469.9,49
622470.3,52
622470.7,27
622471.1,34
622473.1,48
622476.7,56
622478.5,25
622479.3,49
622479.7,56
622480.2,17
622480.5,30
622481.4,9
622481.6,25
622482.5,38
622482.8,30
622485.5,49
622487.6,50
622488.1,56
622488.4,55
622493.7,56
622498.9,49
622501.4,5
622503.5,3
622503.8,50
622505.2,56
622505.5,46
622510.4,49
622513.4,56
622519.5,38
622521.6,17
622522.5,3
622523.8,21
622523.9,59
622525.5,46
622527.1,49
622527.1,56
622527.5,50
622528.0,4
622532.1,55
622535.2,49
622551.8,47
622552.3,46
622553.6,49
622554.2,50
622560.4,49
622562.9,56
622571.2,38
622571.3,46
622580.7,49
622581.7,46
622599.6,46
622600.8,49
622603.6,52
622615.6,49
622621.1,49
622630.8,47
622655.4,56
622660.9,46
622683.2,46
622690.5,38
622696.7,49
622768.7,59
628491.7,56
628504.3,56
628511.1,49
628511.7,50
628513.2,56
628516.5,38
628516.6,52
628516.8,51
628518.4,50
628520.9,34
628528.0,50
628531.7,49
628531.8,59
628532.5,18
628533.8,34
628535.8,4
628535.8,50
628536.2,56
628536.3,38
628537.5,30
628538.9,27
628539.0,9
628540.9,49
628543.7,34
628544.0,9
628546.0,25
628547.7,21
628549.6,50
628549.7,4
628551.1,5
628551.5,55
628551.6,39
628554.5,21
628556.2,56
628556.6,57
628556.7,4
628558.2,56
628558.4,18
628558.9,21
628559.0,25
628566.3,49
628567.2,4
628569.9,47
628570.2,4
628570.7,49
628571.3,50
628572.5,43
628575.5,57
628581.8,49
628589.1,42
628591.2,50
628592.0,43
628597.6,56
628614.4,42
628631.0,59
628631.1,49
628632.8,56
628634.7,50
628645.0,36
628645.4,52
628663.6,55
628671.1,50
628699.4,49
628700.2,59
628715.7,56
641197.8,48
641198.0,53
641198.5,50
641199.4,51
641199.8,56
641200.0,4
641200.3,49
641200.6,21
641200.7,36
641202.7,34
641202.7,43
641203.0,55
641203.6,25
641203.6,30
641205.0,38
641205.0,57
641205.9,46
641206.1,51
641206.2,4
641206.4,18
641207.2,21
641207.6,25
641210.0,34
641212.1,55
641216.1,50
641218.5,49
641218.8,59
641219.7,56
641222.2,56
641223.5,9
641223.7,27
641224.0,4
641224.2,49
641227.6,30
641229.5,34
641231.0,56
641232.4,4
641232.6,43
641233.2,50
641233.5,57
641234.0,6
641235.3,4
641235.3,53
641235.6,50
641236.2,56
641236.9,49
641236.9,59
641237.1,9
641237.2,39
641237.4,57
641237.9,50
641238.6,51
641242.1,25
641245.0,39
641250.2,50
641254.2,49
641263.0,56
641269.6,38
641270.3,51
641270.4,52
641270.9,47
641275.2,18
641275.5,31
641278.8,6
641283.2,50
641283.4,9
641287.3,53
641291.1,42
641301.1,50
641301.4,59
641301.5,56
641302.9,49
641304.8,4
641311.7,36
641316.6,52
641329.1,56
641334.4,6
641339.4,52
641344.6,42
641350.6,49
641352.6,52
641361.4,59
641365.9,52
641382.1,49
641388.2,52
641389.2,43
641396.8,50
641399.9,53
641413.0,52
641413.8,50
641414.8,34
641418.6,4
641418.8,34
641423.7,56
641439.2,50
641446.4,49
641459.2,52
641467.5,49
641471.0,52
641475.7,56
641490.9,49
641497.8,59
641498.9,52
641500.6,56
641502.6,56
641503.9,41
641506.4,49
641510.0,38
641521.4,52
641524.5,49
641559.2,49
641635.6,46
655547.4,56
655552.7,50
655554.1,31
655555.2,38
655556.4,21
655557.2,33
655560.0,29
655560.1,39
655563.0,39
655564.0,50
655566.4,29
655566.6,59
655567.9,9
655568.0,6
655568.4,21
655568.6,56
655570.6,18
655572.1,29
655572.2,21
655572.4,25
655573.5,55
655574.0,17
655574.0,33
655574.3,18
655576.1,50
655576.5,55
655577.1,53
655577.2,56
655577.3,43
655579.6,49
655582.3,49
655582.9,9
655584.3,50
655584.8,49
655584.8,51
655590.6,56
655590.9,59
655591.7,55
655592.5,57
655592.7,48
655592.7,49
655592.9,4
655593.1,6
655593.5,29
655594.1,38
655594.5,43
655594.7,27
655595.0,34
655595.0,55
655595.3,9
655595.3,25
655595.5,50
655595.9,57
655596.2,59
655597.6,50
655597.7,55
655609.1,53
655609.9,39
655611.0,55
655611.1,50
655611.9,25
655611.9,29
655612.0,4
655612.2,31
655612.3,30
655612.5,38
655612.6,43
655613.4,9
655614.1,49
655614.9,31
655615.6,57
655616.0,50
655617.3,56
655619.0,50
655621.6,55
655626.1,36
655626.5,53
655629.0,31
655632.0,50
655632.3,49
655632.5,52
655632.8,57
655633.2,56
655634.0,55
655646.3,53
655649.9,59
655658.8,49
655661.5,50
655661.6,52
655662.2,43
655664.8,53
655665.2,38
655680.3,53
655684.2,55
655689.1,43
655697.5,56
655708.3,53
655712.6,42
655724.5,39
655741.4,36
655753.4,39
655755.6,49
655755.9,31
655773.1,43
663551.4,25
665244.0,56
665255.8,49
665256.8,38
665257.3,51
665259.6,50
665260.8,29
665262.3,49
665262.3,56
665262.7,59
665263.7,29
665264.1,51
665266.1,56
665268.0,4
665271.2,50
665271.3,30
665271.6,38
665271.7,21
665272.6,25
665273.2,49
665276.4,6
665277.0,34
665277.5,48
665277.6,9
665278.8,50
665278.8,57
665279.3,56
665279.9,18
665280.7,49
665280.8,34
665281.2,6
665282.0,4
665282.0,21
665282.7,59
665283.0,50
665283.6,57
665284.8,56
665287.3,29
665287.7,21
665288.4,30
665290.7,25
665299.1,53
665300.0,56
665300.4,6
665300.4,50
665301.3,9
665301.6,21
665304.9,4
665305.6,55
665306.1,50
665306.1,59
665306.4,57
665308.1,25
665310.1,29
665310.9,51
665312.2,25
665313.3,50
665316.9,50
665318.0,53
665318.4,9
665320.2,50
665321.7,6
665322.5,57
665325.7,49
665329.0,39
665329.2,31
665329.5,57
665329.7,36
665329.8,49
665329.8,50
665331.2,59
665331.3,4
665331.8,18
665332.6,38
665333.3,9
665333.4,50
665334.2,56
665334.8,55
665339.0,30
665339.3,52
665339.9,25
665344.1,53
665347.0,50
665353.3,57
665358.5,52
665358.9,21
665359.2,39
665360.4,50
665365.7,53
665366.5,39
665368.2,43
665369.7,39
665383.7,42
665385.3,50
665389.7,55
665390.1,53
665393.4,53
665395.4,50
665402.9,6
665415.8,53
665417.5,50
665420.7,41
665420.8,39
665422.8,42
665428.7,50
665437.7,53
665446.7,49
665456.0,57
665458.1,53
665475.0,55
665476.2,53
665480.7,50
665481.5,56
665481.8,55
665552.8,41
665563.7,52
665629.6,31
665651.7,25
669666.6,41
669671.6,59
669672.8,49
669678.6,50
669679.2,49
669686.3,55
669691.6,38
669691.9,56
669693.4,17
669693.6,39
669694.0,4
669694.1,30
669694.4,46
669694.9,49
669695.0,38
669697.0,21
669697.5,47
669698.3,56
669700.3,34
669700.8,25
669702.5,49
669702.9,48
669703.0,50
669703.7,56
669704.3,46
669705.7,49
669705.9,41
669705.9,55
669706.6,3
669706.6,46
669706.7,47
669707.2,38
669708.2,34
669708.9,9
669709.2,30
669709.5,55
669709.9,17
669711.7,56
669712.2,17
669712.7,50
669715.4,36
669716.2,56
669717.6,49
669719.2,25
669719.3,38
669720.5,5
669721.6,55
669725.4,9
669725.6,59
669726.6,34
669727.8,46
669728.8,50
669729.5,56
669731.7,59
669732.1,30
669732.8,48
669733.3,25
669733.6,3
669735.7,55
669735.8,49
669736.6,4
669737.4,21
669738.1,47
669742.7,50
669743.8,38
669745.1,49
669748.5,51
669751.2,56
669757.4,46
669758.0,47
669758.3,56
669759.9,46
669768.0,38
669768.3,5
669772.1,3
669784.4,50
669786.4,49
669794.7,38
669795.4,49
669796.4,56
669798.0,38
669806.6,3
669812.5,56
669814.7,5
669815.7,56
669816.9,55
669824.1,49
669824.7,46
669829.2,49
669833.7,3
669834.9,49
669837.1,52
669838.9,38
669857.7,49
669857.7,56
669857.9,46
669861.8,47
669866.2,47
669875.0,56
669877.3,3
669877.4,49
669884.7,38
669889.9,3
669897.3,56
669914.9,38
669917.6,46
669919.7,56
669920.7,52
669920.8,39
669923.6,49
669928.8,49
669930.5,47
669973.1,49
669977.1,50
670016.7,49
670071.6,56
670095.3,5
670098.7,59
670103.1,56
670116.3,3
670129.6,3
678712.4,5
678719.8,9
678723.1,59
678727.1,5
678728.9,41
678729.1,49
678738.9,3
678739.6,9
678742.8,46
678743.2,5
678744.3,49
678746.5,49
678746.6,55
678747.7,56
678748.6,50
678750.8,3
678751.5,34
678752.6,4
678752.8,59
678753.6,49
678753.7,46
678756.3,45
678756.8,50
678758.7,38
678760.1,49
678761.8,25
678762.3,49
678762.5,9
678762.6,50
678762.7,3
678763.9,56
678768.4,59
678769.1,4
678769.1,56
678769.9,49
678770.5,25
678772.2,5
678774.3,48
678774.5,57
678775.1,3
678777.7,56
678778.9,49
678779.2,34
678783.3,21
678783.9,49
678784.0,38
678785.1,34
678788.3,50
678788.8,41
678789.5,55
678789.8,49
678793.2,56
678799.2,55
678799.5,56
678800.1,5
678800.9,3
678803.3,17
678803.5,51
678804.2,50
678807.6,47
678807.6,49
678809.8,3
678811.7,49
678816.4,50
678818.9,9
678819.6,55
678821.3,56
678829.0,56
678829.1,49
678832.4,3
678833.0,47
678840.4,56
678840.7,51
678844.6,49
678846.0,3
678847.6,56
678848.7,34
678857.3,21
678866.2,3
678873.0,49
678876.1,36
678889.6,49
678915.0,56
678934.8,46
678943.5,49
678954.3,49
679027.6,49
679114.8,46
685979.8,55
685981.6,53
685982.0,30
685984.3,39
685987.2,50
685995.0,49
685996.9,55
685997.0,21
686000.5,39
686001.9,56
686008.3,3
686008.7,30
686010.4,17
686011.7,50
686012.1,51
686012.4,59
686013.3,6
686014.2,38
686014.6,34
686015.0,25
686015.4,30
686015.9,27
686016.5,50
686016.9,34
686017.0,55
686017.8,9
686017.8,57
686020.4,29
686023.6,57
686024.5,4
686025.2,59
686025.5,18
686027.2,57
686027.3,6
686032.7,6
686032.7,50
686033.3,49
686038.8,21
686040.6,9
686043.7,33
686044.5,50
686044.5,53
686044.7,25
686045.2,47
686045.3,49
686046.5,30
686047.1,57
686047.3,9
686047.7,4
686048.5,30
686048.7,50
686049.4,29
686050.1,27
686051.4,25
686052.9,56
686063.6,41
686064.5,21
686065.8,53
686067.4,49
686068.1,55
686068.2,4
686068.9,9
686069.6,29
686069.6,49
686069.8,50
686070.3,25
686070.6,57
686071.5,43
686071.6,49
686083.0,50
686085.6,59
686088.9,21
686089.4,26
686097.9,53
686100.3,42
686104.2,49
686113.3,49
686128.7,39
686131.3,42
686137.1,52
686138.8,50
686141.1,49
686153.2,55
686161.2,49
686176.4,49
686176.4,52
686190.6,5
686193.6,59
686196.1,56
686198.7,49
686241.4,49
686327.8,49
707271.2,59
707286.8,21
707286.8,59
707287.0,50
707287.2,51
707288.2,38
707289.6,4
707290.5,29
707290.5,56
707290.6,21
707292.8,27
707292.9,29
707292.9,30
707293.6,4
707294.1,6
707294.1,57
707294.2,31
707294.3,48
707294.6,50
707294.7,56
707295.1,17
707295.2,30
707296.1,29
707296.3,9
707297.1,38
707297.4,21
707298.4,50
707299.5,25
707303.4,49
707304.7,56
707309.0,50
707311.8,56
707313.5,6
707315.8,29
707319.9,43
707320.2,38
707321.5,49
707321.8,53
707321.9,18
707323.8,50
707323.9,4
707325.0,27
707325.9,57
707326.1,39
707326.8,50
707327.2,6
707327.5,38
707327.6,9
707328.1,29
707329.1,5
707329.6,25
707337.6,50
707339.9,3
707340.1,6
707340.3,49
707340.5,59
707340.6,57
707340.7,33
707340.9,27
707341.0,47
707341.9,38
707342.0,50
707342.3,29
707342.3,49
707343.6,6
707344.2,9
707345.9,31
707347.6,50
707348.6,49
707349.0,53
707350.0,56
707352.1,55
707352.2,3
707357.3,52
707360.7,56
707361.1,30
707361.7,50
707363.0,29
707363.4,53
707363.5,43
707363.7,57
707364.0,38
707364.1,50
707364.2,9
707364.5,49
707365.0,4
707365.0,55
707365.1,6
707376.7,6
707377.9,56
707390.9,49
707394.3,57
707401.4,6
707411.8,52
707412.8,43
707413.0,6
707418.6,6
707429.2,25
707434.2,42
707510.7,57
707544.3,57
707590.2,57
707629.3,57
715532.3,54
718898.0,5
718906.8,56
718911.4,3
718921.0,9
718922.7,3
718926.0,5
718926.0,34
718928.1,56
718931.5,51
718933.1,49
718933.8,17
718934.0,3
718935.6,9
718937.5,38
718937.9,17
718939.9,4
718944.1,49
718944.5,5
718944.5,50
718945.0,38
718945.2,55
718948.7,50
718949.3,55
718949.9,49
718950.5,36
718950.6,25
718950.8,41
718950.8,56
718951.6,38
718953.1,51
