spiketime,electrodes
620094.7,39
620119.5,49
620151.9,49
620155.7,49
620169.2,39
620187.6,49
620206.6,56
620218.5,49
620266.9,49
620269.0,49
620269.6,42
620280.6,46
620281.4,59
632832.5,56
632844.4,37
632845.7,49
632849.6,50
632851.3,38
632852.8,49
632856.7,50
632863.9,55
632865.1,42
632867.4,29
632868.5,9
632868.8,57
632869.8,21
632870.0,4
632870.5,38
632870.7,49
632870.7,55
632870.7,56
632870.8,48
632871.0,27
632872.0,50
632872.3,57
632872.6,6
632873.8,49
632874.1,50
632877.7,30
632880.0,56
632880.1,50
632882.7,31
632883.3,4
632885.3,50
632886.7,59
632887.2,29
632888.0,6
632888.1,21
632888.2,49
632890.9,4
632891.4,9
632892.5,57
632893.9,56
632894.8,34
632896.3,57
632904.1,56
632904.6,55
632905.4,6
632918.3,6
632919.1,50
632925.9,56
632926.3,55
632936.8,53
632945.0,29
632946.4,49
632948.3,52
632952.9,34
632956.8,49
632961.7,43
632965.4,25
632978.0,39
632980.3,42
632983.0,52
633002.9,42
633003.9,52
633005.1,56
633011.0,51
633044.9,52
633052.9,51
633071.0,52
633101.9,52
633111.0,49
633119.5,56
633119.9,52
633159.0,56
643151.2,49
643160.7,56
643162.2,43
643163.5,49
643165.7,49
643166.5,51
643167.0,31
643167.2,4
643167.4,50
643169.3,43
643169.4,38
643169.5,39
643170.1,51
643170.1,52
643170.6,49
643171.2,29
643171.7,50
643171.8,39
643172.6,48
643173.5,26
643174.4,9
643174.9,21
643174.9,34
643175.0,47
643175.3,51
643175.4,49
643175.4,50
643177.2,6
643177.5,49
643177.7,17
643178.2,4
643178.5,21
643178.7,57
643178.8,25
643178.8,30
643178.8,31
643179.2,55
643179.4,50
643180.0,49
643180.1,38
643180.2,59
643180.4,56
643181.5,43
643181.6,21
643183.1,31
643189.9,56
643193.3,53
643194.6,50
643195.5,49
643197.1,57
643197.4,50
643197.7,29
643198.6,39
643199.0,4
643199.0,25
643199.2,18
643200.2,9
643200.9,29
643201.3,57
643204.1,55
643210.6,50
643212.5,56
643213.5,55
643214.0,29
643214.2,25
643215.8,26
643216.2,6
643218.5,55
643218.7,25
643218.9,50
643219.7,9
643219.8,4
643220.7,53
643220.8,56
643223.9,21
643229.2,52
643231.6,50
643233.7,55
643233.8,9
643236.5,57
643246.0,42
643247.7,53
643250.1,50
643251.0,55
643253.6,50
643257.0,50
643260.3,50
643262.7,53
643270.2,42
643270.9,39
643274.1,51
643279.6,50
643281.9,43
643297.2,50
643299.4,3
643314.2,49
643327.2,50
643333.0,43
643336.1,52
643357.6,49
643375.0,42
643381.5,49
643387.9,50
643410.1,49
643429.2,50
643480.3,31
646490.4,54
646499.4,54
649138.7,59
654082.1,5
654087.2,59
654088.1,49
654088.9,33
654090.8,56
654091.6,9
654092.2,17
654093.3,49
654095.8,18
654098.0,39
654101.3,55
654103.1,49
654105.1,59
654106.8,9
654108.1,4
654108.9,17
654109.6,49
654110.2,21
654116.6,56
654116.6,59
654117.0,55
654120.8,5
654122.3,59
654122.8,49
654123.2,9
654126.9,4
654127.3,34
654127.3,49
654130.0,9
654130.0,49
654130.1,25
654132.2,49
654133.1,55
654133.8,50
654134.0,51
654135.1,52
654140.9,27
654141.8,49
654143.8,50
654145.5,59
654145.8,4
654147.4,50
654149.3,38
654151.8,30
654153.1,9
654153.7,56
654154.3,6
654156.4,49
654157.0,43
654157.3,57
654157.4,34
654159.1,49
654159.3,55
654160.0,21
654161.1,49
654171.3,42
654181.9,50
654184.5,9
654185.4,57
654199.5,55
654200.5,53
654202.6,25
654204.3,56
654205.5,43
654206.2,51
654209.3,50
654220.1,49
654279.9,50
654296.1,49
654306.0,56
654306.2,59
659648.9,49
659659.7,56
659662.1,56
659662.7,38
659667.7,46
659669.5,49
659672.6,56
659673.7,3
659674.1,46
659674.1,47
659674.2,52
659675.9,49
659676.2,48
659676.7,43
659678.8,57
659679.7,34
659680.9,49
659681.9,4
659682.1,48
659682.2,3
659682.6,55
659683.0,38
659683.7,49
659684.0,47
659684.7,46
659684.9,57
659686.9,56
659688.2,49
659689.0,25
659689.2,5
659690.6,50
659692.0,3
659692.3,57
659692.8,30
659693.0,9
659694.0,47
659695.2,38
659695.3,55
659697.5,4
659697.8,38
659698.0,49
659698.2,25
659698.4,47
659699.7,42
659699.8,57
659700.6,56
659701.9,9
659703.5,51
659704.5,49
659704.7,17
659706.7,38
659706.8,21
659707.8,49
659709.4,47
659710.4,49
659712.7,30
659713.6,25
659714.3,21
659714.3,55
659715.4,50
659715.9,49
659717.0,3
659718.0,57
659718.6,50
659719.4,56
659719.7,9
659727.4,56
659731.7,9
659732.5,51
659733.8,49
659735.1,3
659739.4,4
659741.8,50
659741.9,21
659744.0,21
659745.4,30
659756.2,3
659756.3,9
659757.6,50
659758.7,47
659759.1,56
659759.2,52
659759.5,17
659760.0,51
659760.2,5
659768.8,25
659771.3,3
659776.0,47
659778.6,47
659779.2,55
659781.5,43
659797.1,52
659798.3,59
659798.9,49
659804.1,47
659806.5,52
659806.7,49
659808.9,49
659811.2,51
659811.9,56
659812.7,42
659825.9,52
659828.5,49
659829.1,56
659830.9,47
659836.7,39
659842.0,46
659855.0,49
659886.0,46
659888.5,49
659896.2,49
663239.2,56
663242.5,37
663247.2,59
663248.0,46
663249.7,49
663255.0,3
663255.3,49
663255.5,17
663257.5,50
663257.6,9
663257.6,27
663259.2,18
663259.2,56
663263.5,49
663263.6,56
663263.8,25
663264.3,34
663265.3,18
663265.6,27
663266.3,4
663267.0,47
663269.4,3
663269.9,38
663272.1,50
663273.0,49
663273.3,51
663275.3,17
663276.5,49
663276.6,34
663279.9,55
663281.7,5
663285.9,3
663286.1,49
663286.6,17
663286.6,50
663287.0,59
663287.4,56
663288.0,9
663288.6,57
663290.1,25
663291.5,21
663293.1,49
663294.5,50
663297.6,51
663300.1,56
663300.2,5
663301.2,3
663306.0,55
663306.3,49
663306.4,51
663306.5,52
663306.7,25
663309.2,9
663315.9,49
663317.2,3
663321.1,59
663323.1,56
663323.1,59
663323.2,9
663325.1,5
663325.2,56
663326.0,55
663326.1,51
663331.0,25
663334.5,50
663340.6,49
663343.7,3
663345.2,5
663346.7,56
663355.7,55
663357.6,47
663359.7,49
663361.4,56
663372.7,56
663383.7,47
663402.8,49
663409.3,3
663413.1,41
663413.4,39
663420.6,56
663432.4,46
663441.9,56
663469.1,49
663541.7,46
663554.3,49
663620.4,49
663789.0,46
663821.1,46
663869.6,49
664685.8,4
682027.4,56
682039.7,41
682042.9,49
682044.6,55
682044.9,21
682045.3,50
682049.5,4
682049.7,56
682050.8,50
682051.8,18
682052.1,49
682053.1,56
682053.9,30
682054.1,49
682055.3,57
682055.9,55
682056.7,4
682057.1,38
682057.3,25
682058.2,49
682058.3,51
682058.6,29
682058.6,50
682058.7,9
682059.5,17
682059.5,18
682059.7,59
682060.7,6
682061.3,49
682061.6,50
682062.1,57
682063.4,54
682063.8,48
682064.2,21
682065.2,56
682070.3,59
682071.8,50
682073.7,4
682076.3,18
682076.3,53
682078.3,59
682080.7,50
682083.6,57
682083.8,29
682084.6,49
682084.7,30
682086.5,25
682088.0,44
682088.6,50
682090.5,9
682095.2,59
682098.6,49
682098.7,50
682105.3,21
682106.0,25
682106.4,50
682106.5,9
682106.9,31
682107.6,4
682109.8,44
682110.6,50
682117.1,49
682120.1,53
682121.7,50
682124.3,49
682125.1,59
682126.1,43
682127.6,56
682144.3,17
682145.2,18
682158.0,42
682158.9,50
682160.6,53
682162.8,39
682180.0,50
682181.4,49
682187.8,56
682196.3,43
682198.6,49
682225.6,39
682268.3,42
699476.4,49
699479.7,56
699480.6,25
699484.2,4
699485.5,9
699488.7,30
699489.7,4
699491.6,25
699491.8,50
699492.2,57
699493.6,30
699493.8,18
699493.8,50
699493.9,49
699494.3,6
699494.4,17
699494.9,29
699495.1,21
699496.3,9
699496.7,50
699497.1,49
699497.8,34
699498.4,25
699499.1,9
699500.5,21
699500.5,39
699502.9,59
699504.4,25
699505.2,49
699505.2,50
699505.6,4
699506.8,57
699509.8,50
699511.6,53
699512.2,50
699513.7,6
699513.7,51
699513.9,49
699515.3,21
699515.4,43
699516.1,30
699524.1,50
699528.2,29
699529.6,42
699529.9,31
699531.1,34
699531.2,9
699534.0,6
699534.1,50
699534.3,5
699536.0,59
699537.9,53
699538.6,9
699539.1,49
699539.2,33
699541.3,55
699541.4,4
699541.4,56
699541.7,25
699542.3,57
699542.8,50
699543.1,49
699545.0,57
699545.3,38
699545.4,49
699546.1,4
699546.2,18
699547.3,50
699550.1,50
699551.0,55
699560.2,50
699562.8,50
699565.9,50
699566.5,53
699567.4,29
699568.8,55
699569.0,50
699570.2,4
699570.5,57
699575.8,42
699584.4,53
699585.0,56
699585.6,55
699586.6,50
699587.0,56
699589.0,30
699599.1,43
699602.5,57
699615.6,42
699622.3,43
699625.4,52
699639.2,50
699646.0,42
699689.1,56
699726.8,57
702305.0,38
702308.5,59
702313.4,56
702313.6,51
702314.3,46
702314.7,49
702314.7,55
702317.1,25
702317.3,38
702317.6,43
702318.2,17
702319.3,3
702322.0,17
702322.6,46
702323.3,4
702324.7,56
702324.9,46
702325.3,49
702326.9,55
702327.2,21
702327.4,47
702327.5,3
702328.5,9
702328.7,49
702329.4,5
702329.6,6
702329.6,30
702330.4,38
702333.0,25
702333.8,17
702336.2,55
702337.2,47
702337.6,46
702337.7,34
702337.8,4
702338.9,49
702339.2,51
702339.6,46
702340.9,9
702341.2,49
702346.0,34
702346.1,38
702346.4,21
702348.0,56
702349.2,49
702351.0,46
702351.2,55
702352.4,25
702355.3,47
702356.9,50
702358.1,38
702364.4,3
702365.1,49
702365.2,59
702365.5,46
702366.0,34
702368.1,55
702368.2,51
702368.9,17
702369.2,56
702369.3,47
702369.5,50
702374.9,38
702378.8,56
702379.6,49
702381.7,49
702381.9,3
702382.1,47
702383.1,5
702390.8,50
702391.1,49
702391.4,4
702392.8,3
702393.0,38
702395.7,56
702397.8,9
702401.3,3
702402.7,51
702403.8,46
702406.2,47
702412.0,46
702414.0,5
702416.5,37
702416.7,21
702423.1,3
702428.7,59
702429.8,50
702434.1,46
702437.3,49
702438.7,47
702440.5,46
702441.9,3
702458.9,42
702459.7,3
702460.7,52
702463.9,56
702473.1,38
702475.1,3
702476.3,47
702479.7,49
702480.7,38
702497.0,46
702502.2,49
702528.0,38
702536.5,55
702552.6,56
702553.7,49
702560.3,56
702580.6,56
702586.9,38
702603.5,59
702607.2,59
702655.5,56
702663.5,59
702706.5,56
708199.9,50
708201.3,55
708210.7,59
708215.0,56
708215.7,38
708216.1,50
708219.4,51
708220.0,48
708220.1,59
708220.8,49
708221.1,56
708222.5,38
708223.8,50
708226.6,21
708226.6,59
708227.0,50
708227.3,49
708227.5,29
708229.5,35
708229.6,30
708230.0,34
708230.2,50
708231.1,49
708231.5,6
708232.0,18
708232.5,39
708232.8,51
708233.0,21
708234.6,56
708235.4,55
708236.0,29
708236.6,6
708237.2,4
708237.3,48
708237.3,50
708237.5,25
708237.9,17
708238.0,57
708241.2,25
708247.0,50
708250.0,50
708251.1,6
708254.0,50
708256.4,59
708256.5,9
708256.6,57
708258.1,29
708260.4,43
708262.1,49
708267.6,50
708269.3,25
708271.3,18
708271.3,25
708271.4,3
708273.2,9
708276.0,4
708282.9,53
708284.9,50
708295.0,42
708300.4,57
708301.2,59
708309.8,3
708311.3,50
708337.6,43
708387.1,56
708393.3,52
708395.5,3
708396.2,59
708398.3,57
708400.7,49
708403.3,52
708410.8,52
708411.2,3
708411.7,50
708435.3,49
708441.6,49
708443.6,50
708458.5,59
708481.9,49
708498.1,49
708505.5,52
708525.1,49
708547.7,49
708557.9,39
708561.0,49
708579.2,49
708582.3,59
708583.6,49
708589.8,56
708593.7,49
708594.6,50
708596.4,3
708604.3,4
708605.8,56
708606.1,49
708609.1,49
708616.5,59
708619.4,56
708623.2,52
708624.0,49
708625.1,43
708627.7,59
708628.0,34
708634.2,17
708635.2,21
708638.8,49
708639.9,57
708640.8,49
708640.9,17
708641.4,3
708641.7,46
708643.2,17
708645.1,5
708646.4,59
708647.2,9
708647.3,21
708647.7,50
708648.6,34
708652.2,49
708654.5,34
708654.7,5
708655.3,56
708656.7,55
708657.3,56
708658.4,49
708658.9,34
708665.0,9
708665.5,49
708665.6,50
708667.7,56
708667.9,3
708667.9,5
708668.0,25
708668.3,59
708669.4,49
708671.6,59
708672.6,34
708672.8,49
708672.8,50
708680.7,5
708683.8,49
708687.3,49
708687.6,56
708688.1,50
708688.5,3
708689.6,4
708689.7,49
708692.4,34
708692.4,56
708696.1,3
708697.0,55
708700.5,5
708701.8,49
708705.1,56
708708.4,31
708713.0,4
708715.3,3
708717.0,49
708718.1,56
708718.4,9
708724.8,5
708731.8,50
708734.7,38
708737.6,56
708745.9,49
708751.4,57
708762.9,59
708768.8,49
708775.8,59
708790.0,25
708809.5,25
708811.1,49
708893.6,56
716646.3,30
717871.0,56
717887.3,55
717888.2,49
717896.3,51
717897.9,21
717900.9,49
717901.2,30
717902.2,50
717904.8,21
717907.5,25
717907.8,48
717910.1,49
717913.2,34
717913.3,56
717915.0,59
717918.0,17
717919.2,48
717925.9,4
717927.8,21
717931.3,49
717933.2,4
717934.9,55
717934.9,56
717939.2,29
717939.3,30
717940.9,49
717941.9,50
717945.9,49
717973.3,49
717979.4,25
717980.6,52
717981.3,46
717981.9,56
717988.8,4
717988.8,51
717989.6,52
717991.1,3
717991.6,49
717992.0,30
717994.6,50
718011.8,43
718014.7,49
718019.9,50
718026.4,52
718030.4,34
718031.4,56
718033.2,41
718034.3,49
718046.2,50
718047.9,30
718048.3,49
718084.2,49
718116.6,52
718117.0,49
718133.6,49
718139.5,56
718200.8,38
718217.2,34
718219.8,49
718238.4,49
718239.4,50
718251.8,34
718259.1,49
718262.2,49
718267.5,55
718289.5,49
718291.8,49
718293.7,52
718298.6,50
718308.3,59
718313.6,49
718315.0,52
718316.8,51
718318.0,49
718320.8,50
718325.4,49
718325.7,51
718325.8,4
718326.6,34
718328.1,56
718328.7,25
718329.5,55
718329.7,52
718329.9,3
718332.7,49
718333.3,5
718335.8,56
718338.3,59
718338.6,56
718340.0,52
718340.8,3
718341.1,55
718344.7,17
718345.7,34
718347.9,55
718351.8,49
718352.5,56
718354.9,52
718356.2,49
718357.2,6
718359.0,59
718361.1,56
718361.8,55
718362.3,9
718364.8,56
718366.9,4
718369.5,46
718370.3,21
718371.3,49
718373.1,38
718374.7,17
718375.3,49
718376.8,56
718376.9,51
718378.0,34
718379.3,3
718380.2,56
718380.6,55
718382.9,5
718387.2,49
718391.4,47
718392.3,6
718392.4,49
718392.6,51
718394.7,55
718402.7,49
718403.4,59
718405.0,56
718411.0,9
718419.2,34
718420.8,41
718422.3,56
718423.8,55
718427.3,52
718427.9,49
718431.4,3
718434.6,59
718435.9,49
718437.8,51
718437.9,50
718440.9,56
718441.0,5
718445.3,49
718449.9,55
718450.7,47
718453.8,56
718459.1,56
718468.4,59
718472.8,52
718473.1,49
718481.0,46
718481.8,59
718482.0,49
718484.4,49
718497.3,42
718502.0,52
718504.1,55
718504.4,49
718508.5,59
718515.8,56
718531.7,47
718533.6,49
718533.8,52
718539.2,59
718554.6,49
718560.2,56
718569.1,59
718574.3,52
718581.4,49
718586.5,49
718618.5,46
718634.9,49
718642.0,49
718666.3,3
718693.8,3
725823.2,55
725823.9,50
725825.5,30
725826.5,21
725827.4,38
725839.2,49
725841.2,49
725843.8,50
725844.2,59
725845.5,30
725845.9,56
725846.9,27
725847.8,49
725848.9,4
725850.6,25
725852.5,30
725853.4,55
725854.0,9
725855.8,57
725859.9,48
725860.2,9
725860.5,35
725860.8,43
725861.0,38
725861.1,50
725861.1,57
725861.2,30
725861.2,49
725862.1,59
725862.9,4
725863.7,29
725864.5,49
725866.4,9
725866.4,50
725870.0,34
725870.3,49
725870.4,33
725871.1,50
725871.4,6
725871.4,25
725871.6,29
725872.2,18
725872.6,27
725872.9,21
725873.1,47
725873.2,57
725873.9,38
725874.3,4
725874.6,50
725875.0,9
725885.9,53
725886.2,50
725894.1,4
725895.0,50
725895.1,9
725895.3,30
725895.8,6
725896.6,34
725898.8,41
725898.9,38
725900.1,30
725914.6,55
725923.3,52
725926.6,41
725926.6,57
725932.9,42
725952.8,25
725954.5,55
725962.7,52
725973.1,49
735916.2,49
735922.6,38
735929.3,56
735930.0,49
735931.7,38
735932.8,3
735935.2,4
735935.3,50
735935.6,9
735938.3,6
735939.0,49
735939.2,4
735939.3,57
735939.9,55
735940.9,46
735941.1,59
735941.4,56
735941.6,34
735942.0,49
735943.9,59
735944.2,57
735944.6,17
735944.9,3
735944.9,25
735946.7,59
735947.4,9
735947.8,30
735949.6,49
735951.0,47
735951.4,38
735951.4,50
735952.3,21
735952.9,46
735953.3,34
735953.4,30
735953.4,39
735953.7,49
735954.0,43
735954.0,48
735955.1,29
735955.6,57
735955.7,38
735956.0,25
735956.2,43
735956.2,59
735957.0,9
735957.1,54
735957.2,18
735957.6,56
735958.2,17
735958.5,4
735958.9,49
735959.5,34
735960.3,6
735960.5,21
735960.8,30
735968.8,51
735971.1,46
735972.1,9
735973.5,55
735973.6,30
735974.7,50
735976.0,3
735977.3,29
735978.1,4
735978.4,21
735978.9,56
735985.5,50
735986.4,41
735993.9,50
735994.2,37
736000.3,5
736000.7,4
736001.5,25
736002.9,21
736013.1,47
736013.6,52
736018.5,42
736018.9,3
736020.8,5
736022.4,51
736028.0,56
736029.0,21
736029.2,43
736037.4,49
736040.4,3
736068.3,43
736167.4,49
736206.7,49
741974.4,43
741975.2,56
741978.4,38
741979.7,49
741980.6,34
741983.0,56
741983.9,49
741985.3,21
741986.5,38
741987.2,29
741989.9,4
741991.3,46
741991.7,34
741992.5,25
741994.1,18
741994.6,25
741995.8,57
741996.9,51
741998.0,27
742001.2,56
742002.1,33
742004.0,29
742006.8,9
742007.2,50
742007.6,49
742007.9,4
742007.9,57
742008.0,38
742008.1,56
742009.9,57
742010.2,21
742013.2,55
742016.9,48
742024.4,50
742029.9,29
742030.3,25
742031.0,34
742032.6,50
742036.0,25
742039.2,9
742039.5,55
742057.0,50
742059.7,53
742060.5,59
742064.3,21
742066.2,56
742067.1,47
742068.8,25
742069.0,50
742076.0,59
742076.7,53
742081.4,52
742082.1,51
742088.9,50
742091.0,4
742098.7,3
742106.2,55
742110.8,50
742141.8,49
742147.0,50
742156.4,50
742165.6,5
742169.9,56
742170.1,59
742172.7,49
742203.9,52
742212.2,52
742214.0,55
742215.2,56
742217.0,51
742221.6,49
742266.9,52
742298.9,49
742306.3,52
748357.1,56
748384.2,56
748389.1,50
748391.3,49
748393.6,51
748394.1,38
748394.5,54
748394.7,56
748399.0,49
748400.5,51
748400.6,30
748401.4,49
748402.1,4
748402.8,50
748403.4,38
748404.6,29
748404.7,31
748404.8,49
748404.8,57
748405.0,50
748405.4,6
748406.0,3
748406.1,9
748406.1,59
748406.9,21
748407.1,18
748407.5,25
748407.8,56
748409.8,17
748410.1,49
748411.9,31
748412.6,30
748415.3,50
748416.3,55
748416.5,49
748423.5,27
748424.6,25
748425.6,29
748426.6,30
748427.1,6
748427.4,25
748427.6,43
748427.9,9
748428.0,38
748428.5,49
748430.1,50
748431.8,49
748432.2,31
748436.5,51
748437.0,55
748441.3,34
748448.3,56
748449.6,53
748450.0,57
748450.3,29
748450.7,9
748453.1,31
748455.9,51
748457.5,50
748465.1,31
748465.2,6
748466.9,30
748467.1,55
748467.3,50
748467.8,51
748470.9,55
748471.8,26
748472.3,49
748473.2,42
748477.7,50
748481.0,38
748483.6,53
748484.7,50
748484.8,3
748491.2,25
748507.4,53
748512.3,9
748523.6,50
748577.4,43
755214.4,21
755220.7,56
755223.9,4
755224.7,59
755224.9,51
755225.2,52
755230.4,49
755230.9,50
755231.5,3
755232.1,55
755234.9,56
755235.0,25
755236.0,30
755236.6,49
755239.7,38
755245.6,50
755245.8,55
755246.1,57
755246.9,49
755247.3,4
755247.6,29
755249.3,21
755250.0,39
755250.7,50
755253.2,6
755254.4,9
755255.2,29
755256.2,21
755257.7,49
755260.7,21
755260.7,56
755263.7,53
755265.7,39
755267.0,50
755267.7,39
755278.9,49
755279.8,21
755279.8,48
755280.1,17
755283.2,56
755286.4,4
755288.9,43
755291.9,49
755292.0,21
755292.3,9
755296.9,6
755298.5,39
755301.0,59
755301.3,49
755306.5,49
755306.7,53
755318.4,49
755322.0,5
755323.8,52
755329.4,50
755333.5,49
755335.1,50
755341.2,49
755344.0,42
755344.0,59
755357.2,49
755374.5,49
755383.4,56
755391.0,52
755397.1,52
755398.8,49
755413.6,49
755413.8,52
755414.1,50
755431.1,52
755431.4,51
755432.9,50
755454.2,49
755471.6,56
755474.2,52
755485.8,49
755561.5,49
758846.8,49
758850.2,47
758863.7,34
758864.3,48
758864.3,52
758865.3,51
758868.8,21
758874.1,49
758874.4,59
758875.7,52
758876.1,4
758876.3,51
758876.7,30
758876.9,34
758877.0,50
758877.1,49
758878.9,34
758879.0,27
758879.5,17
758880.5,18
758882.7,21
758885.3,49
758888.2,49
758890.0,3
758891.7,49
758893.9,57
758894.2,18
758895.2,50
758896.0,6
758896.8,38
758899.6,50
758900.6,55
758900.9,43
758901.5,29
758902.0,50
758902.5,49
758903.5,59
758906.8,47
758908.1,34
758908.9,43
758912.0,49
758913.2,52
758914.6,25
758916.0,59
758916.1,21
758916.4,55
758917.2,25
758924.9,49
758927.2,6
758930.1,49
758930.9,55
758932.6,4
758938.6,59
758940.5,21
758942.0,4
758948.0,21
758949.6,50
758958.3,50
758962.2,49
758975.4,56
758975.5,49
758981.6,25
758984.7,43
758995.7,49
758996.0,3
758999.3,50
759000.2,5
759000.8,56
759002.9,34
759004.2,52
759005.6,59
759006.1,56
759026.0,49
759029.1,59
759042.7,38
759044.7,56
759045.7,52
759046.6,49
759047.3,56
759055.6,52
759055.9,51
759056.6,3
759082.9,49
759105.9,49
759108.1,49
759110.2,52
759111.8,55
759117.3,46
759126.8,46
768297.8,52
768298.2,51
768299.8,50
768304.6,4
768306.2,21
768306.4,51
768306.9,49
768307.8,52
768309.0,49
768309.2,9
768309.3,29
768309.5,50
768310.4,43
768310.5,38
768310.6,27
768310.8,57
768312.7,49
768315.1,34
768316.8,21
768318.0,49
768318.4,6
768320.8,4
768321.0,59
768321.5,49
768322.6,50
768323.1,57
768323.7,55
768324.1,29
768324.8,38
768325.1,21
768325.6,30
768325.8,55
768326.4,49
768328.5,51
768328.7,49
768329.7,50
768330.2,39
768337.5,29
768337.6,55
768338.1,53
768338.9,39
768339.0,51
768339.4,50
768339.7,49
768341.7,57
768342.3,18
768342.3,50
768343.6,4
768343.6,9
768344.9,21
768345.9,50
768345.9,57
768348.7,30
768361.6,3
768364.3,47
768364.8,9
768366.1,59
768366.6,50
768367.8,5
768370.9,43
768379.8,9
768397.9,50
768400.2,42
768406.2,25
768414.2,49
768415.3,52
768442.1,56
768457.7,43
768469.2,50
768499.4,49
768680.4,46
772738.7,54
782426.4,54
782888.1,56
782901.1,59
782926.2,50
782927.3,56
782930.0,59
782933.3,46
782933.5,49
782933.9,3
782934.7,21
782934.9,39
782935.1,6
782935.6,4
782935.9,5
782937.1,27
782937.2,56
782937.7,18
782938.1,49
782939.3,6
782939.3,51
782940.2,49
782941.9,21
782944.5,50
782944.8,49
782944.9,54
782945.0,51
782945.1,42
782945.7,57
782945.9,41
782946.5,17
782946.5,38
782946.8,49
782947.1,55
782947.4,4
782948.9,43
782948.9,57
782949.0,30
782949.1,18
782949.1,49
782949.6,50
782950.0,4
782950.4,29
782951.1,38
782951.4,49
782951.7,50
782954.0,21
782961.0,53
782962.2,50
782963.3,56
782963.3,59
782964.3,4
782965.0,9
782965.1,6
782967.5,34
782968.0,31
782968.1,29
782968.5,18
782968.7,33
782968.9,25
782968.9,50
782972.7,56
782979.7,50
782980.0,49
782980.7,55
782985.2,49
782986.1,6
782986.5,4
782986.9,9
782989.3,57
782990.4,53
782990.4,55
782996.6,42
783001.4,50
783003.2,53
783011.5,56
783012.1,43
783021.7,25
783040.2,43
783041.9,42
783084.3,42
783088.3,56
783096.9,57
785388.3,49
785398.2,38
785399.9,50
785400.3,46
785401.8,49
785403.8,56
785404.2,49
785405.5,50
785406.6,38
785410.2,46
785410.3,3
785411.7,4
785411.9,30
785412.2,47
785413.2,48
785414.8,38
785415.8,17
785417.8,46
785418.0,49
785418.4,17
785418.7,3
785420.4,55
785421.5,30
785423.3,56
785424.2,38
785425.2,46
785425.6,49
785426.6,47
785429.2,9
785430.0,5
785432.2,39
785432.4,25
785434.2,49
785434.2,55
785436.0,3
785437.2,34
785438.0,9
785438.3,38
785439.0,50
785439.3,47
785439.6,49
785441.3,46
785444.3,49
785445.2,46
785446.0,51
785447.6,21
785448.2,3
785448.7,47
785449.0,25
785449.4,34
785450.4,55
785451.2,38
785451.8,17
785454.1,56
785454.2,6
785457.1,34
785457.4,50
785457.5,5
