spiketime,electrodes
172442.4,56
172447.1,17
172449.3,34
172456.2,49
172474.5,56
172494.9,52
172495.1,56
172538.7,52
172554.4,49
172564.5,52
172596.7,56
183476.2,46
183476.6,3
183479.7,49
183486.5,55
183486.5,56
183487.9,49
183489.3,38
183489.7,50
183494.1,36
183494.3,3
183497.1,34
183499.6,36
183500.1,9
183500.6,47
183500.8,50
183501.1,55
183501.3,17
183501.6,49
183503.0,56
183503.5,59
183503.6,55
183504.0,27
183505.1,43
183505.4,34
183505.4,46
183506.3,3
183507.3,9
183507.3,50
183507.8,49
183508.6,25
183508.8,55
183510.6,46
183511.1,38
183512.2,30
183512.2,56
183514.2,49
183515.6,47
183515.8,21
183516.1,50
183516.3,34
183516.6,41
183517.3,46
183519.2,38
183520.3,17
183520.4,46
183521.2,42
183522.8,34
183523.2,21
183523.5,59
183524.6,25
183525.9,9
183527.0,49
183528.0,55
183530.7,56
183533.9,25
183534.4,51
183534.8,50
183536.2,3
183536.6,46
183537.0,47
183540.3,41
183543.1,55
183543.5,49
183544.1,56
183547.4,5
183547.9,17
183548.4,4
183552.9,47
183556.7,49
183557.0,50
183557.7,17
183558.0,51
183558.9,5
183559.5,49
183560.5,55
183561.3,9
183567.2,21
183569.4,55
183569.6,46
183573.8,47
183575.0,49
183577.0,49
183577.5,21
183581.0,38
183581.7,41
183582.8,52
183585.0,46
183585.1,50
183585.8,55
183586.2,30
183586.7,38
183587.4,3
183593.2,59
183595.8,17
183596.0,56
183597.3,55
183606.2,47
183611.6,34
183613.0,49
183614.3,5
183614.7,38
183614.9,56
183618.1,46
183618.4,52
183624.2,46
183626.3,17
183626.3,21
183628.8,49
183629.1,52
183629.3,47
183632.9,56
183635.2,51
183638.6,38
183647.4,46
183653.3,52
183657.1,59
183658.0,46
183658.0,47
183661.2,51
183672.3,52
183682.5,49
183684.8,52
183685.2,56
183707.1,52
183710.5,47
183712.1,49
183712.3,56
183715.6,56
183726.6,49
183730.4,39
183745.1,39
183767.9,56
183768.6,49
183779.3,38
183792.5,49
183795.1,49
183798.8,56
183805.5,46
183821.9,57
183825.4,39
183830.3,46
183831.2,56
183839.0,49
183862.2,46
183864.5,49
183870.8,49
183885.9,56
183886.8,49
183909.7,49
183989.0,49
184037.3,46
186845.4,54
188308.7,56
189324.4,56
192981.7,56
194721.0,56
195484.4,3
195491.9,9
195493.5,3
195516.9,41
195518.8,5
195524.8,49
195532.8,46
195534.7,49
195536.1,17
195537.1,34
195540.3,9
195545.2,49
195551.4,49
195552.2,56
195552.6,34
195552.6,55
195554.6,3
195554.8,6
195555.4,56
195555.5,49
195556.8,9
195557.1,50
195558.0,4
195558.1,17
195559.6,47
195561.9,34
195562.0,46
195562.3,38
195562.7,59
195563.7,49
195564.4,27
195564.5,3
195565.1,56
195565.9,4
195567.1,50
195568.6,38
195569.1,59
195569.3,49
195569.5,17
195570.7,9
195571.0,25
195571.5,55
195571.7,5
195574.2,49
195575.2,46
195576.6,21
195578.2,41
195581.0,56
195582.1,25
195582.2,49
195582.3,38
195582.5,17
195583.0,50
195584.6,56
195585.2,34
195587.1,9
195588.2,3
195591.6,50
195594.3,49
195594.7,51
195594.8,50
195595.5,25
195596.8,56
195597.5,38
195598.5,21
195598.7,55
195603.1,30
195608.8,3
195609.5,52
195610.1,17
195610.1,49
195610.9,56
195611.4,55
195613.2,49
195614.9,46
195615.2,49
195618.2,25
195619.8,9
195620.4,21
195620.8,17
195623.7,21
195624.0,3
195624.8,49
195625.8,50
195634.3,49
195641.0,5
195641.9,49
195642.3,52
195645.5,59
195648.1,56
195651.4,4
195657.5,49
195658.5,57
195661.7,3
195670.9,49
195671.2,51
195672.3,52
195672.3,56
195674.8,41
195675.4,38
195675.9,46
195679.2,49
195687.3,52
195692.0,49
195694.7,50
195714.7,49
195722.4,52
195723.5,49
195760.8,59
195761.6,49
195805.7,46
195807.9,49
195875.4,42
195880.8,49
195891.0,38
201301.9,56
203907.2,59
203907.4,56
203907.6,41
203913.3,53
203917.1,49
203917.5,41
203921.3,48
203923.0,25
203923.9,49
203924.7,41
203924.9,4
203925.9,21
203935.7,21
203937.0,55
203938.1,22
203938.3,17
203938.4,49
203939.1,27
203939.1,50
203939.5,9
203939.7,51
203939.7,52
203940.1,53
203940.1,55
203940.6,34
203941.1,6
203941.4,25
203941.9,30
203942.0,5
203942.6,44
203942.8,9
203943.8,57
203943.9,49
203944.5,51
203945.7,55
203945.9,56
203946.2,6
203949.4,9
203949.6,6
203949.9,49
203952.2,50
203953.9,21
203954.3,48
203954.5,34
203954.6,6
203955.8,30
203955.8,31
203957.7,29
203957.8,49
203958.7,56
203959.6,39
203959.7,4
203962.3,49
203964.1,50
203965.3,49
203967.6,21
203968.2,34
203969.6,21
203970.5,4
203971.1,29
203971.2,50
203972.9,37
203977.8,41
203985.2,48
203987.9,55
203989.6,53
203990.6,52
203991.1,51
203993.5,37
203998.0,47
204002.2,49
204006.6,49
204009.9,36
204011.5,53
204012.5,21
204012.8,55
204014.3,49
204014.6,50
204015.8,57
204016.2,34
204027.2,53
204029.5,59
204038.3,43
204046.6,41
204048.0,49
204056.5,51
204057.0,52
204059.5,50
204065.9,49
204072.3,59
204085.5,50
204107.5,52
204107.5,59
204111.1,49
204162.5,56
204198.2,42
206349.7,54
209968.3,56
210264.6,41
210270.5,9
210271.9,46
210273.6,17
210273.6,49
210277.5,9
210277.7,56
210281.9,5
210283.5,3
210283.8,49
210285.4,59
210287.3,50
210287.6,56
210288.2,46
210291.4,50
210293.2,49
210293.4,17
210296.1,55
210297.7,59
210298.3,56
210299.1,55
210299.8,4
210300.1,47
210300.2,49
210300.5,3
210301.2,44
210302.2,49
210302.6,46
210304.6,49
210305.8,55
210306.2,34
210306.3,56
210310.2,21
210310.9,56
210312.0,47
210312.4,38
210313.6,59
210314.5,56
210314.8,38
210316.9,49
210317.5,46
210318.8,17
210318.9,3
210319.3,9
210319.9,41
210320.2,46
210321.6,25
210322.4,34
210323.3,38
210324.0,51
210327.0,56
210327.7,30
210327.9,55
210328.7,47
210332.3,50
210333.3,49
210335.0,38
210336.8,5
210338.6,56
210339.1,49
210340.0,9
210340.1,34
210344.8,17
210345.1,3
210347.2,56
210349.5,56
210351.6,49
210352.4,47
210352.7,57
210356.3,25
210358.7,46
210360.2,49
210364.7,3
210364.7,56
210364.9,21
210365.4,51
210365.9,47
210367.4,38
210367.9,52
210368.0,51
210369.0,49
210370.1,50
210371.2,49
210377.0,55
210378.1,46
210378.5,52
210378.9,49
210380.6,51
210381.2,38
210382.0,50
210382.1,3
210382.4,55
210386.1,41
210386.8,49
210389.4,49
210395.3,38
210396.5,59
210396.6,46
210397.0,56
210399.5,47
210400.0,49
210400.6,56
210414.2,52
210422.2,46
210422.8,56
210424.3,49
210424.8,56
210425.2,5
210425.3,47
210426.1,38
210427.2,49
210440.7,52
210443.4,49
210455.5,49
210455.9,47
210472.6,46
210476.5,59
210483.1,49
210486.3,49
210494.8,41
210501.0,39
210535.8,46
222675.9,56
222693.2,41
222700.0,56
222713.7,56
222714.6,49
222715.4,38
222718.2,25
222718.9,51
222719.8,41
222720.5,30
222722.4,25
222722.5,29
222723.0,49
222724.2,50
222724.7,29
222724.7,31
222725.2,25
222725.5,56
222726.3,59
222728.8,50
222729.1,53
222729.4,55
222729.5,49
222730.0,46
222730.1,21
222730.6,56
222730.9,59
222731.3,31
222731.5,55
222733.3,6
222733.3,29
222733.4,43
222735.1,39
222738.3,30
222743.2,50
222743.5,59
222748.6,49
222749.5,39
222749.7,38
222750.1,21
222750.4,27
222750.7,49
222751.0,56
222751.1,4
222751.1,50
222751.7,48
222751.8,29
222752.0,6
222752.2,5
222752.7,57
222753.0,49
222753.1,47
222753.9,50
222754.7,25
222754.9,59
222755.8,49
222756.2,18
222756.4,57
222756.6,51
222756.6,55
222757.1,9
222764.1,25
222764.2,55
222766.2,29
222766.6,6
222768.9,53
222771.4,25
222771.9,29
222772.4,41
222772.5,43
222772.8,31
222773.4,25
222774.3,18
222774.7,34
222775.0,49
222775.0,57
222775.6,41
222775.8,6
222775.8,9
222776.2,50
222777.5,49
222777.7,52
222778.5,55
222778.6,50
222778.6,53
222778.9,43
222779.7,49
222787.1,5
222790.7,59
222791.7,56
222793.0,39
222793.1,43
222793.6,55
222795.5,52
222797.6,50
222803.9,6
222805.1,29
222806.5,9
222808.9,49
222812.3,49
222812.8,50
222812.9,55
222813.9,39
222823.2,53
222830.8,6
222831.4,50
222833.2,56
222834.1,42
222847.6,56
222849.5,6
222856.0,52
222869.8,53
222871.7,50
222874.0,6
222881.9,34
222884.8,49
222887.5,57
222894.4,36
222896.2,56
222898.8,55
222908.5,52
222908.5,53
222912.2,50
223027.4,57
226183.6,52
226189.0,46
226192.8,59
226195.7,56
226206.4,38
226210.7,49
226212.8,56
226213.1,53
226215.6,50
226215.8,51
226215.9,52
226216.7,43
226218.4,34
226218.9,17
226219.6,18
226220.0,55
226220.3,25
226221.7,34
226222.7,51
226222.7,52
226224.6,53
226224.6,55
226224.9,49
226225.1,47
226227.5,27
226228.2,49
226228.5,43
226229.5,39
226230.1,6
226230.2,49
226230.6,55
226230.6,59
226231.4,21
226231.4,51
226232.8,49
226233.3,5
226234.3,50
226235.1,27
226235.5,49
226235.9,55
226236.7,9
226236.8,3
226237.3,48
226237.4,21
226238.0,50
226238.1,49
226238.5,30
226239.1,57
226239.1,59
226240.1,25
226241.3,49
226242.6,56
226243.9,50
226250.5,30
226250.5,47
226252.0,34
226252.4,50
226252.7,25
226253.9,49
226264.3,56
226264.9,52
226266.0,49
226267.6,50
226274.5,49
226276.6,50
226277.8,55
226279.5,49
226283.3,4
226283.5,41
226285.0,9
226285.4,38
226289.8,50
226290.3,52
226291.8,34
226298.4,56
226303.1,4
226304.0,49
226312.1,37
226315.1,59
226315.9,25
226316.0,52
226317.0,53
226326.9,56
226352.5,49
226353.9,50
226354.1,52
226364.5,56
226366.4,42
226374.4,52
226377.9,50
226395.9,52
226397.4,46
226399.7,49
226399.8,50
226407.6,59
226436.2,59
226439.1,49
226442.9,56
226448.7,49
232457.9,55
232473.1,25
232475.7,48
232481.9,21
232486.4,52
232486.8,56
232486.9,41
232487.3,34
232488.8,21
232489.5,49
232489.8,27
232489.9,52
232492.2,38
232492.3,30
232492.3,34
232492.5,3
232492.6,17
232493.3,51
232493.4,4
232495.5,17
232495.9,18
232496.0,55
232496.4,48
232496.6,57
232496.6,59
232497.4,46
232497.5,49
232497.5,51
232498.4,50
232498.5,29
232498.7,31
232498.8,34
232499.0,30
232499.3,56
232500.1,35
232500.2,5
232501.2,41
232502.3,9
232505.1,55
232506.9,6
232507.0,50
232507.2,56
232507.4,34
232508.1,55
232508.4,53
232510.0,4
232510.6,30
232512.9,17
232513.1,35
232514.1,49
232516.0,9
232516.2,35
232516.5,21
232517.2,36
232517.8,6
232518.7,50
232519.4,49
232523.5,53
232524.2,50
232525.1,59
232525.7,30
232525.8,4
232526.0,21
232526.7,56
232527.2,50
232527.4,49
232527.6,25
232528.2,43
232537.6,50
232538.6,52
232538.9,49
232539.3,6
232540.4,9
232541.3,5
232541.4,21
232541.9,30
232542.4,25
232543.3,18
232543.5,41
232545.7,4
232545.8,6
232551.4,50
232562.3,53
232563.9,33
232565.1,36
232565.4,52
232580.1,6
232586.0,42
232586.5,52
232589.2,50
232590.6,56
232593.1,49
232593.5,43
232613.6,50
232621.5,42
232621.8,59
232647.9,6
232659.3,52
232675.2,49
232680.7,34
232683.1,56
232683.9,50
232709.9,55
233165.4,54
242480.3,50
242485.1,21
242489.3,34
242492.4,38
242492.7,39
242494.6,55
242497.2,49
242497.4,31
242500.0,50
242500.2,42
242500.3,9
242501.3,56
242501.4,51
242502.4,57
242502.6,18
242503.8,30
242504.7,21
242504.7,56
242504.9,50
242505.5,17
242505.5,57
242506.0,9
242506.2,27
242506.3,25
242506.3,29
242506.6,4
242507.1,6
242507.6,34
242508.6,50
242508.7,35
242518.4,25
242518.9,6
242520.4,21
242520.5,59
242520.6,25
242520.6,49
242521.6,48
242522.6,55
242523.0,50
242523.1,49
242524.0,46
242525.1,55
242525.5,49
242526.5,51
242529.3,25
242530.7,33
242531.0,50
242531.9,55
242533.1,38
242533.1,49
242533.8,6
242534.2,55
242535.5,57
242536.4,50
242536.7,49
242537.8,29
242538.3,9
242538.6,39
242538.7,59
242538.8,27
242538.9,34
242539.0,4
242540.1,48
242540.2,57
242540.8,47
242541.0,6
242542.0,50
242544.0,22
242544.4,9
242546.0,38
242548.6,50
242548.7,55
242555.2,53
242555.9,57
242557.6,56
242557.9,50
242558.5,21
242559.2,6
242559.5,38
242564.0,18
242565.3,43
242565.7,49
242567.7,56
242568.3,49
242571.6,25
242574.2,50
242578.4,53
242579.4,38
242581.0,55
242581.5,17
242581.6,6
242581.8,50
242583.1,56
242590.4,21
242590.9,55
242592.8,57
242593.9,42
242600.9,50
242601.1,53
242616.6,49
242619.9,50
242620.2,52
242626.4,31
242629.5,43
242631.8,6
242641.3,56
242646.9,42
242688.8,41
242688.8,52
242694.3,34
242694.5,50
242725.5,56
242738.2,55
255968.7,59
255970.4,50
255971.9,56
255975.3,6
255976.6,56
255984.1,38
255988.7,41
255990.8,50
255992.1,38
255993.0,56
255993.5,49
255999.3,48
255999.6,38
256001.4,39
256001.6,30
256002.1,50
256002.4,59
256003.1,34
256003.4,29
256004.3,21
256005.2,33
256006.3,30
256007.7,49
256008.1,9
256008.3,29
256008.9,55
256009.2,56
256010.3,51
256010.7,49
256011.2,55
256011.6,50
256011.6,59
256011.9,48
256012.1,9
256012.7,49
256014.6,27
256014.9,34
256014.9,55
256019.4,52
256021.5,59
256024.6,39
256026.5,21
256027.0,50
256027.5,34
256028.2,25
256028.9,30
256031.5,29
256032.1,39
256032.5,4
256033.4,34
256033.7,30
256033.9,57
256034.9,56
256035.2,55
256035.3,25
256035.8,18
256047.0,59
256047.5,50
256047.8,47
256048.7,21
256055.5,38
256056.8,36
256057.4,39
256058.0,49
256058.7,57
256059.0,4
256059.5,25
256059.8,43
256061.1,57
256065.7,56
256083.6,21
256084.1,52
256086.4,50
256087.1,59
256087.6,6
256087.7,56
256094.3,56
256095.0,42
256096.6,31
256097.2,39
256097.9,49
256098.9,5
256101.1,52
256102.4,50
256102.7,56
256103.4,3
256103.9,55
256105.6,17
256107.7,56
256109.0,50
256113.6,36
256156.3,42
261657.2,59
261660.6,37
261660.8,5
261662.7,56
261666.6,41
261667.1,9
261668.5,49
261673.9,50
261675.4,56
261677.4,49
261678.9,9
261680.3,5
261681.5,17
261683.8,49
261683.9,46
261684.8,41
261685.2,38
261686.1,49
261689.0,55
261689.3,17
261689.3,46
261690.7,49
261691.2,50
261692.0,17
261694.0,34
261694.8,52
261695.5,9
261695.7,30
261696.5,21
261697.3,49
261697.4,56
261699.1,50
261699.3,49
261701.8,46
261703.1,4
261705.6,34
261706.6,3
261707.1,55
261707.3,5
261707.6,43
261707.6,49
261707.9,36
261708.0,25
261708.2,46
261711.4,56
261711.8,49
261712.0,50
261712.1,21
261713.0,34
261714.9,25
261716.1,4
261717.7,55
261718.3,51
261718.6,9
261718.8,49
261723.6,49
261726.5,3
261729.6,55
261733.1,56
261733.6,36
261735.6,36
261736.5,49
261736.8,38
261737.5,21
261738.9,50
261739.4,17
261739.4,39
261739.4,47
261739.6,51
261740.0,52
261742.4,46
261752.9,3
261754.0,17
261754.5,49
261755.2,25
261757.2,36
261758.5,51
261759.6,57
261768.4,21
261772.5,41
261772.6,50
261772.9,52
261774.8,38
261775.4,49
261776.1,3
261782.6,51
261790.6,42
261795.5,36
261799.9,46
261801.6,49
261801.8,52
261809.9,56
261810.9,52
261813.4,56
261823.4,49
261826.0,49
261828.3,55
261831.9,52
261839.6,52
261840.7,46
261841.9,56
261842.7,49
261849.2,42
261853.8,59
261866.2,52
261878.8,41
261892.8,34
261895.9,52
261899.0,57
261912.3,52
261912.7,41
261912.8,49
261937.0,43
261944.8,49
261955.5,49
261971.0,52
261974.3,49
261982.8,41
261996.4,49
262028.4,41
262029.8,49
262031.8,49
262047.0,49
262103.6,46
262108.2,49
262138.7,49
262507.2,54
262989.8,54
268694.7,56
268971.5,56
268979.4,41
268983.3,49
268983.4,56
268983.7,52
268985.2,50
268985.4,49
268985.9,56
268989.4,49
268990.3,50
268990.6,56
268993.1,51
268993.3,52
268998.2,30
268998.7,41
268998.8,34
268999.5,50
268999.6,49
269000.0,4
269001.1,56
269001.7,34
269002.2,30
269002.5,29
269003.1,5
269003.2,25
269003.9,52
269004.4,9
269008.8,49
269010.3,55
269013.5,48
269013.8,9
269016.2,59
269016.7,30
269017.4,25
269017.6,34
269018.0,38
269018.3,46
269018.5,49
269020.0,27
269020.0,38
269020.2,47
269020.4,59
269020.5,3
269020.5,17
269022.8,17
269023.6,25
269024.2,38
269025.8,49
269030.8,38
269033.0,48
269037.0,49
269037.1,25
269039.3,56
269040.5,50
269042.2,56
269042.3,59
269044.0,36
269046.4,30
269046.9,47
269049.2,4
269049.4,43
269052.3,30
269053.0,49
269054.2,25
269056.3,30
269056.8,29
269057.5,21
269059.3,49
269061.4,17
269069.3,30
269074.7,57
269075.9,56
269078.4,50
269078.7,49
269078.9,55
269081.4,25
269090.9,49
269091.6,42
269091.7,57
269095.2,56
269096.7,49
269097.1,52
269097.2,59
269098.5,50
269115.0,52
269120.4,56
269127.3,49
269133.6,47
269135.0,52
269142.3,56
269160.6,52
269167.3,49
269178.9,52
269188.9,42
269207.0,49
275134.7,50
275135.8,46
275137.5,49
275137.7,59
275139.9,56
275143.5,41
275145.4,38
275146.6,55
275151.0,46
275151.7,49
275153.6,25
275156.7,38
275157.9,47
275160.9,46
275161.4,49
275161.8,50
275163.4,34
275165.5,49
275165.7,56
275166.4,38
275168.0,30
275168.2,3
275168.4,17
275170.1,56
275170.6,47
275171.7,43
275173.1,49
275173.2,17
275173.4,59
275174.9,9
275175.0,55
275176.6,34
275176.6,36
275178.0,30
275178.2,55
275179.1,9
275180.6,5
275180.9,34
275183.1,46
275183.4,47
275183.7,3
275185.5,49
275186.1,46
275189.0,34
275189.8,59
275192.0,50
275192.6,25
275193.8,9
275194.0,46
275194.0,55
275194.6,38
275195.0,56
275198.2,21
275198.6,56
275198.8,50
275199.5,49
275201.2,51
275202.0,49
275202.3,47
275202.5,46
275205.2,47
275205.6,56
275206.0,3
275206.6,42
275207.7,9
275208.6,56
275214.3,21
275216.9,49
275217.5,38
275218.3,46
275220.9,59
275221.2,56
275221.3,55
275221.9,5
275221.9,47
275223.6,50
275223.9,46
275224.0,17
275224.5,56
275224.6,49
275224.6,52
275230.3,49
275232.5,56
275238.0,55
275240.4,46
275240.4,55
275240.5,50
275241.9,5
275242.4,47
275246.1,46
275246.2,51
275251.2,56
275259.8,47
275262.7,49
275265.6,56
275266.8,5
275268.1,38
275272.0,59
275274.1,46
275282.9,41
275285.8,52
275288.4,56
275288.6,55
275289.0,5
275294.4,46
275294.9,47
275297.3,49
275297.9,38
275302.2,38
275319.3,49
275321.3,55
275331.8,38
275332.3,46
275345.9,47
275349.5,46
275371.9,55
275384.2,21
275386.2,49
275388.3,38
275390.7,46
275395.5,56
275399.5,49
275457.8,46
277400.7,56
277411.9,56
277416.0,59
277417.2,55
277417.5,21
277423.2,59
277436.2,48
277438.8,4
277441.2,48
277442.4,49
277443.2,41
277443.3,48
277443.3,50
277445.8,27
277447.1,52
277447.2,49
277449.8,59
277450.0,25
277450.6,50
277453.3,49
277454.3,38
277456.9,49
277457.0,34
277459.7,4
277462.0,49
277464.3,50
277465.1,42
277467.3,49
277468.4,41
277469.0,56
277480.0,50
277480.9,17
277483.6,49
277487.9,36
277488.5,25
277493.0,30
277494.5,34
277494.5,52
277494.8,27
277495.0,30
277496.1,17
277496.6,49
277497.9,34
277499.4,56
277499.8,51
277502.5,5
277503.2,9
277505.5,52
277506.0,50
277506.3,51
277506.9,59
277508.1,49
277510.3,56
277511.2,41
277513.9,25
277532.5,41
277533.8,52
277535.6,50
277539.5,47
277546.3,50
277548.5,49
277557.9,52
277558.2,41
277559.5,34
277561.3,50
277562.1,56
277564.4,50
277565.6,27
277568.6,3
277569.0,49
277570.2,46
277575.9,25
277581.2,52
277586.4,55
277586.7,52
277588.6,56
277591.8,34
277592.7,38
277592.7,49
277596.8,36
277603.1,52
277604.8,21
277607.5,21
277607.7,38
277609.4,49
277621.4,36
277621.5,56
277634.8,59
277650.3,49
277669.2,46
282772.4,56
282797.4,59
282804.1,18
282806.7,41
282810.4,5
282813.0,9
282818.6,49
282819.0,59
282819.3,56
282820.3,50
282822.6,56
282825.0,46
282825.4,49
282832.1,9
282833.0,59
282836.7,17
282838.0,50
282838.1,49
282839.0,3
282839.3,55
282839.6,41
282840.5,49
282841.1,47
282842.2,41
282842.2,56
282842.4,34
282843.0,27
282846.1,9
282849.8,49
282850.3,46
282850.4,21
282854.5,49
282855.3,41
282855.3,55
282857.2,38
282857.8,4
282858.3,49
282858.6,36
282859.6,57
282861.1,5
282864.5,56
282867.0,51
282867.9,56
282868.1,36
282869.5,3
282869.6,17
282869.6,46
282870.4,49
282871.8,38
282872.0,34
282876.2,49
282876.7,56
282879.0,49
282879.0,50
282880.3,47
282888.2,56
282888.7,55
282891.9,51
282892.7,56
282893.8,46
282898.0,38
282898.4,49
282900.6,52
282901.6,46
282901.9,59
282902.2,41
282902.3,50
282902.4,55
282905.7,9
282908.9,38
282913.4,49
282915.3,55
282919.6,21
282921.8,46
282922.0,56
282925.9,5
282930.0,56
282932.7,39
282932.9,38
282937.0,41
282938.1,52
282938.8,49
282943.9,49
282953.0,59
282956.1,46
282956.1,56
282958.5,49
282965.6,49
282978.3,52
282987.8,41
282989.2,49
282990.8,52
283001.4,49
283022.6,46
283029.6,47
283034.4,49
283036.5,49
283089.7,46
283093.0,46
283147.5,49
283172.5,3
283188.9,3
283908.0,54
299671.2,39
299674.1,49
299674.5,53
299675.0,38
299680.6,30
299681.6,25
299683.6,51
299684.4,21
299684.5,4
299686.9,51
299687.1,52
299687.3,18
299687.5,30
299687.5,56
299688.0,21
299688.4,49
299688.8,31
299689.5,6
299690.0,34
299691.0,17
299691.7,21
299691.9,33
299692.2,9
299692.4,43
299692.8,18
299694.5,59
299695.2,49
299696.0,50
299696.8,39
299703.9,50
299707.8,4
299710.3,9
299711.0,50
299711.5,56
299711.6,39
299713.0,49
299714.3,29
299716.7,49
299717.1,4
299718.0,57
299718.5,59
299718.7,3
299720.0,49
299720.5,4
299721.2,50
299721.2,57
299721.4,55
299723.2,51
299723.6,50
299723.9,9
299725.6,55
299727.2,25
299728.0,30
299738.1,37
299739.1,36
299740.6,43
299742.0,25
299743.2,50
299743.4,49
299743.8,21
299744.2,33
299745.7,29
299746.5,4
299747.4,31
299747.6,49
299754.0,50
299758.6,53
299768.6,50
299773.1,25
299773.1,56
299777.5,9
299792.8,36
299799.3,42
299801.2,57
299803.0,25
299805.9,33
299819.9,56
299821.0,52
299826.5,55
299826.5,57
299848.1,56
299920.8,59
299926.8,56
306675.4,56
313889.9,50
313890.7,56
313895.4,21
313900.1,51
313902.0,38
313903.6,55
313903.8,59
313904.4,56
313906.9,56
313908.1,55
313911.1,56
313911.2,43
313911.4,49
313912.3,39
313912.6,6
313912.9,9
313914.2,46
313914.8,30
313915.7,50
313916.7,34
313917.0,4
313917.0,48
313917.1,31
313917.5,59
313917.6,27
313917.8,49
313918.3,38
313919.8,51
313920.1,59
313920.5,49
313920.5,50
313920.7,38
313921.1,29
313921.3,57
313924.1,6
313925.3,9
313925.9,22
313927.1,5
313927.2,6
313927.5,50
313928.1,56
313928.3,51
313928.6,49
313928.9,21
313932.3,9
313933.2,30
313933.3,25
313935.1,55
313935.2,57
313936.3,50
313943.7,50
313943.9,3
313945.7,59
313946.1,30
313946.6,27
313946.9,21
313947.1,29
313947.3,18
313948.3,50
313948.4,41
313948.5,48
313948.5,57
313949.2,49
313952.8,50
313953.3,39
313953.6,56
313955.9,56
313956.4,41
313971.3,21
313971.3,36
313972.5,9
313973.5,38
313973.8,50
313975.4,29
313977.0,4
313977.2,27
313977.3,55
313978.4,56
313979.2,34
313979.5,57
313980.5,25
313981.2,4
313981.3,31
313992.3,53
313997.5,38
313998.4,21
313998.4,42
313999.8,47
314000.7,49
314000.9,43
314003.8,57
314005.2,50
314007.9,50
314008.2,6
314008.8,5
314020.8,25
314028.0,53
314029.4,55
314031.1,57
314040.9,52
314041.7,50
314043.2,55
314043.4,42
314045.1,56
314046.7,25
314173.1,53
324121.3,41
324130.4,59
324133.4,5
324137.2,9
324138.7,49
324139.2,59
324141.5,41
324143.0,17
324144.1,49
324147.9,9
324148.0,27
324152.9,17
324153.3,9
324154.4,49
324156.7,27
324158.0,4
324159.9,25
324160.4,49
324160.5,3
324160.9,41
324161.0,29
324161.5,56
324162.1,38
324162.4,57
324162.8,55
324163.5,34
324164.0,50
324165.1,49
324166.6,6
324167.6,49
324167.8,57
324169.1,55
324169.9,50
324171.1,41
324171.6,5
324175.0,25
324176.8,49
324177.0,29
324177.1,59
324177.4,36
324177.7,51
324178.4,30
324178.9,52
324179.3,9
324183.8,38
324184.1,51
324184.3,49
324185.1,55
324186.1,50
324186.4,49
324186.8,56
324190.5,4
324190.7,57
324193.8,56
324195.1,25
324195.7,9
324203.0,49
324204.0,3
324205.6,34
324206.0,49
324207.0,51
324207.6,27
324208.3,4
324209.4,57
324209.7,47
324210.9,50
324212.9,29
324214.7,50
324215.3,56
324215.5,38
324215.7,53
324216.1,25
324217.5,21
324219.4,50
324221.6,21
324221.7,51
324222.6,4
324223.9,6
324224.0,59
324226.9,41
324227.1,56
324227.8,9
324234.7,41
324236.5,34
324242.7,50
324242.9,52
324243.3,51
324246.8,36
324249.4,30
324249.6,55
324251.0,43
324251.3,41
324261.8,25
324265.9,52
324267.6,56
324273.6,34
324277.5,59
324281.8,57
324282.2,56
324298.4,52
324332.3,42
325863.3,41
325871.9,49
325872.3,21
325877.3,47
325877.8,48
325879.2,39
325879.2,50
325881.1,48
325881.5,56
325882.0,21
325884.1,30
325885.9,21
325886.8,30
325887.6,25
325890.3,49
325890.4,55
325890.6,4
325890.8,50
325891.0,36
