spiketime,electrodes
552592.7,49
552595.2,49
552596.9,39
552598.6,49
552626.4,49
552632.3,39
552635.0,49
552647.8,52
552667.9,49
552673.9,46
552690.1,49
552706.2,49
552710.2,49
552723.8,49
552731.8,39
552739.7,37
552741.9,49
552741.9,56
552745.0,39
552748.7,39
552752.7,31
552762.4,39
552765.4,49
552767.4,49
552776.3,39
552779.9,31
552783.4,49
552785.1,59
552786.6,39
552790.2,49
552800.6,46
552803.7,49
552806.5,39
552823.9,49
552835.8,39
552846.6,49
552846.9,39
552873.4,39
552887.0,49
552890.2,38
552894.1,3
552894.6,37
552902.3,3
552933.8,50
552937.0,55
552951.7,55
552954.7,55
552964.9,55
552968.2,59
552974.5,56
552986.4,52
553024.7,49
560216.8,49
560218.4,59
560219.6,56
560224.0,49
560230.3,46
560231.6,52
560231.8,49
560233.1,47
560233.7,56
560234.0,55
560234.3,38
560234.6,17
560237.4,17
560239.6,25
560240.1,38
560241.6,56
560242.5,49
560243.7,50
560244.7,55
560245.0,9
560246.4,3
560246.8,4
560248.2,49
560249.7,47
560250.7,9
560250.8,21
560250.8,46
560251.1,59
560251.4,55
560251.4,56
560252.7,25
560253.1,49
560253.2,5
560253.4,47
560253.5,34
560255.5,9
560257.6,51
560257.7,30
560257.7,48
560257.9,49
560258.2,50
560258.9,59
560259.6,27
560261.1,3
560261.6,56
560262.5,21
560262.7,49
560264.7,34
560271.3,41
560272.9,38
560272.9,55
560273.6,59
560275.2,51
560275.2,56
560276.7,5
560281.9,47
560283.2,52
560283.9,51
560284.3,34
560285.2,49
560288.6,50
560291.0,4
560291.9,56
560294.7,18
560295.0,21
560295.6,9
560297.8,47
560300.5,46
560301.8,51
560302.2,49
560302.7,55
560302.9,59
560303.6,56
560312.1,50
560313.9,3
560315.2,50
560319.7,56
560327.7,52
560332.2,47
560333.7,55
560335.2,49
560343.4,56
560353.3,46
560357.7,56
560358.2,52
560359.6,47
560362.5,56
560365.5,49
560372.2,49
560380.0,52
560381.9,55
560386.6,49
560386.8,56
560388.6,50
560395.4,47
560408.0,56
560410.9,49
560411.5,52
560413.3,55
560423.6,52
560430.8,49
560437.9,56
560456.1,52
560468.4,46
560472.5,49
560481.3,49
560482.6,52
560544.2,49
560574.9,49
560575.0,59
560577.1,56
560592.4,49
560594.6,41
560594.7,56
560602.5,59
560604.6,56
560618.2,49
560618.6,59
560619.4,39
560620.5,5
560621.1,56
560631.2,4
560635.5,59
560635.9,34
560638.8,49
560641.3,56
560643.3,56
560650.0,49
560655.1,49
560665.3,50
560671.1,59
560672.1,56
560673.3,49
560684.2,56
560693.5,49
560694.9,37
560695.0,34
560699.1,56
560699.9,59
560700.5,50
560715.1,31
560719.5,59
560749.6,49
560751.8,49
560762.6,21
560819.0,50
586478.4,56
586490.2,49
586492.4,51
586492.5,52
586494.5,50
586495.0,47
586495.8,46
586497.1,49
586497.7,56
586499.2,49
586499.9,50
586500.2,59
586501.9,51
586502.2,3
586502.3,52
586503.2,30
586503.9,25
586506.5,29
586506.8,49
586507.6,21
586509.0,50
586509.2,27
586509.4,4
586509.9,49
586510.3,55
586510.6,34
586511.2,3
586511.6,57
586512.5,21
586513.1,9
586513.2,17
586513.2,30
586513.6,29
586513.7,6
586513.9,49
586514.5,18
586514.8,4
586514.8,56
586516.7,9
586517.1,30
586517.4,56
586517.9,21
586518.9,42
586519.0,49
586519.4,57
586522.8,56
586522.9,49
586524.2,21
586525.2,30
586526.6,38
586526.9,59
586527.1,4
586529.6,50
586530.6,4
586531.1,49
586532.5,57
586533.0,50
586533.3,59
586533.7,33
586534.5,55
586534.9,21
586535.1,50
586535.3,49
586538.8,25
586540.3,38
586544.2,49
586547.2,21
586547.8,50
586550.2,50
586552.8,49
586553.1,59
586553.7,53
586554.6,56
586557.5,26
586560.9,21
586562.7,50
586563.6,57
586565.7,53
586567.0,50
586567.1,59
586567.6,57
586570.5,17
586577.7,49
586583.8,53
586588.9,50
586592.1,4
586594.2,49
586595.9,59
586599.8,49
586601.6,50
586601.7,43
586604.4,42
586605.7,56
586606.1,49
586606.9,55
586684.3,42
589174.3,54
593498.1,56
593507.1,9
593509.6,4
593510.7,50
593511.0,43
593511.4,48
593511.7,49
593512.9,38
593513.6,25
593513.9,27
593516.6,4
593517.3,57
593518.4,27
593518.6,34
593519.5,51
593519.6,29
593523.8,49
593523.9,51
593526.0,39
593526.7,49
593527.1,38
593529.6,4
593530.3,57
593531.0,6
593531.2,9
593532.0,29
593532.5,50
593532.6,18
593535.3,55
593536.6,49
593538.3,56
593538.7,9
593538.8,50
593539.4,49
593540.7,51
593542.1,38
593544.8,50
593545.6,39
593545.6,59
593546.9,50
593547.2,25
593551.7,56
593553.3,49
593554.9,55
593555.0,50
593555.1,31
593555.3,49
593557.1,50
593558.9,49
593559.5,9
593561.0,25
593567.0,9
593569.6,4
593569.7,55
593570.0,30
593570.1,50
593570.2,53
593571.0,57
593573.8,4
593574.6,30
593576.5,50
593576.8,38
593576.8,49
593577.2,43
593579.0,50
593581.0,50
593585.5,50
593585.9,57
593588.5,57
593591.5,29
593591.5,55
593600.7,53
593602.8,50
593604.4,55
593606.7,25
593613.2,38
593614.2,57
593624.8,42
593648.5,50
593653.6,53
593654.2,43
593656.7,55
593658.1,56
593686.0,52
593690.9,34
593706.4,49
593715.6,37
593730.4,49
593736.5,56
593750.8,59
593751.9,41
593754.5,52
593764.6,25
593767.9,57
593768.8,49
593803.8,57
593806.1,50
593806.2,25
593807.3,49
593826.2,56
593828.8,57
593830.6,56
593835.9,59
593837.6,49
593848.9,49
593855.9,25
593864.2,49
593870.5,49
593889.4,25
593931.2,25
593947.0,25
593954.3,50
593956.6,57
601497.5,56
601504.2,59
601506.6,49
601507.7,46
601508.6,49
601514.9,9
601518.3,17
601518.4,52
601518.5,46
601519.1,49
601521.7,5
601521.8,38
601524.0,9
601526.2,50
601528.3,49
601528.4,17
601529.0,3
601530.0,21
601530.1,47
601530.6,34
601532.6,27
601532.9,21
601533.0,34
601533.2,25
601533.3,30
601533.3,49
601533.3,51
601533.7,50
601534.3,57
601535.0,56
601535.1,59
601536.5,49
601538.4,34
601542.5,49
601543.4,55
601543.8,30
601548.3,49
601549.3,21
601552.0,4
601552.6,21
601553.3,56
601553.6,50
601554.1,9
601557.3,51
601557.5,47
601557.8,4
601562.9,25
601563.4,50
601564.8,49
601565.5,4
601567.4,34
601573.8,51
601578.4,56
601584.7,50
601594.0,49
601595.2,51
601595.4,52
601597.3,50
601600.4,49
601601.6,47
601607.7,59
601608.9,49
601628.0,49
601631.2,52
601633.2,49
601633.9,47
601643.6,56
601644.4,49
601650.4,25
601654.1,5
601657.6,56
601664.1,49
601667.6,52
601669.0,56
601682.9,42
601694.0,52
601695.5,49
601701.3,49
601711.6,52
601714.8,56
601737.7,49
601750.3,49
601799.0,49
601814.7,59
601829.1,49
601840.3,49
601844.6,53
601847.9,49
601851.2,57
601852.5,52
601852.8,53
601861.1,39
601870.2,49
601870.9,59
601893.0,49
601903.5,56
601910.8,49
601911.2,56
601913.0,49
601918.8,59
601930.3,59
601930.4,46
601935.3,49
601935.5,6
601937.7,56
601940.0,56
601956.0,5
601956.4,9
601957.5,59
601960.7,49
601965.9,34
601966.6,9
601967.7,43
601973.9,59
601975.1,56
601976.4,59
601978.9,49
601981.0,5
601982.2,34
601983.2,56
601988.0,9
601993.3,49
601993.5,34
601996.4,3
602000.8,5
602001.2,3
602002.8,49
602003.2,34
602006.1,38
602008.9,34
602011.2,59
602013.2,49
602013.6,3
602014.2,5
602014.2,56
602017.5,30
602017.7,49
602018.6,55
602020.7,56
602022.6,50
602027.9,5
602029.5,34
602030.6,3
602032.8,59
602034.0,41
602034.8,59
602037.2,52
602037.3,56
602038.4,49
602040.3,34
602044.0,3
602045.7,59
602046.7,5
602051.7,49
602053.4,55
602054.6,56
602057.7,59
602061.9,50
602064.1,49
602065.1,34
602069.2,5
602073.4,21
602073.5,59
602075.7,3
602078.7,4
602079.1,49
602080.0,50
602080.8,56
602085.0,49
602090.8,3
602093.6,41
602094.7,59
602097.7,52
602099.2,49
602100.9,56
602114.9,59
602121.8,49
602124.5,49
602128.7,5
602134.0,56
602136.4,49
602148.1,6
602148.2,49
602149.6,59
602171.7,5
602172.4,49
602174.9,49
602176.0,56
602206.5,52
602249.2,42
602272.1,49
602294.2,52
602340.8,56
602342.5,52
608352.8,50
608353.2,53
608353.7,59
608354.1,3
608355.0,6
608355.1,38
608355.2,30
608357.4,33
608358.0,18
608358.4,29
608359.6,34
608360.1,53
608364.0,49
608368.4,51
608369.8,49
608369.8,50
608369.8,55
608370.3,38
608370.6,48
608371.5,4
608371.5,33
608372.0,27
608372.1,59
608373.0,30
608373.3,21
608373.7,57
608373.8,49
608374.2,56
608374.3,4
608374.3,51
608375.5,35
608375.9,25
608376.1,29
608385.4,4
608386.3,48
608388.3,50
608390.3,4
608390.5,21
608396.1,29
608396.6,26
608396.8,9
608397.2,6
608398.5,25
608400.3,50
608400.5,51
608403.0,49
608403.6,53
608404.6,21
608404.8,51
608405.9,59
608406.0,48
608407.0,57
608407.3,4
608407.5,49
608410.8,57
608415.4,49
608417.9,17
608422.8,6
608423.2,59
608425.6,17
608426.5,56
608426.8,25
608431.0,21
608436.3,53
608438.8,50
608444.3,49
608444.7,9
608449.3,5
608459.5,42
608464.2,25
608466.2,53
608466.2,55
608467.0,25
608468.2,50
608470.1,25
608481.6,5
608488.8,51
608502.1,59
608503.9,49
608505.7,56
608507.6,50
608511.3,43
608515.0,49
608534.2,50
608534.3,49
608546.9,57
608556.6,59
608557.5,52
608559.8,56
608562.9,38
608579.0,49
608591.0,52
608608.4,52
608617.9,49
610224.2,37
610227.1,39
610240.5,59
610242.2,46
610243.6,56
610243.8,38
610244.1,49
610245.4,50
610249.6,41
610250.2,34
610252.1,49
610253.8,46
610254.3,55
610255.7,9
610255.9,49
610257.6,17
610260.1,50
610260.2,46
610261.4,6
610262.5,21
610264.0,55
610265.2,47
610265.6,49
610265.7,34
610266.3,38
610267.9,49
610269.2,55
610271.7,17
610271.9,3
610275.3,5
610277.5,49
610278.0,46
610278.8,25
610279.5,49
610280.1,47
610281.9,38
610281.9,56
610283.1,55
610285.9,4
610286.1,17
610288.0,34
610289.1,9
610289.6,3
610291.1,56
610292.4,27
610293.0,47
610295.3,6
610296.1,49
610296.3,9
610297.1,46
610297.6,30
610298.3,56
610299.9,50
610302.9,3
610307.1,38
610307.8,51
610310.7,52
610310.8,49
610313.0,5
610313.5,56
610314.2,55
610321.6,56
610324.5,46
610326.0,56
610326.2,49
610327.6,50
610328.6,38
610333.2,49
610338.8,46
610343.4,17
610344.7,56
610344.9,55
610348.2,5
610349.5,50
610351.5,38
610352.0,3
610354.7,46
610357.4,49
610359.7,56
610361.5,59
610365.7,49
610370.8,56
610373.0,47
610374.9,49
610380.7,52
610386.1,46
610386.4,55
610392.0,47
610397.9,56
610400.8,21
610415.9,38
610417.7,46
610419.2,49
610424.5,49
610426.9,55
610437.6,38
610447.5,46
610449.9,49
610462.6,38
610487.9,46
610496.3,39
610499.6,38
610525.2,49
610533.6,49
619248.0,50
619250.9,51
619251.9,56
619253.1,21
619256.5,50
619259.2,59
619259.6,4
619261.0,49
619261.4,50
619262.3,38
619262.6,9
619267.4,55
619267.6,35
619268.1,49
619268.2,51
619269.1,21
619269.3,38
619270.0,29
619271.4,38
619271.7,30
619271.7,39
619272.0,29
619272.3,25
619272.6,4
619273.1,6
619273.3,57
619273.9,18
619274.3,44
619275.2,4
619275.2,17
619276.0,25
619278.7,50
619279.3,55
619280.0,49
619286.6,30
619288.3,38
619288.5,59
619288.7,29
619288.8,30
619288.8,53
619289.0,57
619289.1,4
619289.1,31
619289.5,3
619289.8,39
619289.9,48
619290.0,50
619290.6,43
619291.0,49
619291.1,6
619292.2,56
619292.8,9
619296.6,50
619305.8,29
619307.4,53
619307.8,29
619308.3,56
619309.3,49
619310.0,25
619310.7,34
619311.2,42
619312.0,4
619312.2,57
619315.5,50
619316.2,39
619316.5,56
619318.2,9
619319.5,6
619320.9,49
619322.8,50
619323.5,25
619324.2,57
619325.2,49
619325.8,50
619327.0,59
619327.3,55
619327.8,4
619341.0,52
619344.7,49
619347.6,51
619353.7,52
619359.6,25
619368.6,43
619368.8,57
619379.0,42
619382.3,56
619405.4,49
619444.2,49
619496.0,49
619537.8,49
619550.2,38
622515.0,49
622528.6,49
622529.7,56
622537.0,9
622537.4,39
622540.0,49
622541.2,55
622541.8,50
622544.0,38
622546.0,17
622549.8,55
622550.9,9
622551.6,46
622551.6,49
622553.5,55
622553.7,49
622554.2,50
622554.8,34
622555.9,6
622557.1,34
622557.8,30
622558.6,47
622559.6,46
622559.7,3
622562.3,21
622562.6,9
622562.6,47
622563.9,4
622564.1,38
622564.8,34
622565.5,5
622567.0,50
622569.1,9
622569.3,3
622569.7,49
622570.5,55
622572.0,34
622573.6,25
622574.0,46
622576.2,49
622578.3,38
622580.3,56
622581.4,4
622583.8,49
622584.3,50
622585.0,17
622585.4,3
622587.5,21
622589.4,55
622590.0,5
622592.0,56
622592.6,49
622592.9,9
622593.7,46
622595.6,47
622599.5,4
622601.5,46
622606.3,3
622606.4,49
622608.2,59
622608.4,56
622608.8,30
622609.2,38
622611.8,56
622614.9,25
622616.9,46
622619.6,3
622619.9,49
622620.5,47
622622.2,56
622627.1,49
622631.7,9
622639.1,3
622640.0,34
622644.4,55
622644.4,56
622647.7,49
622648.4,47
622649.1,38
622653.0,3
622654.7,52
622667.9,55
622669.1,46
622670.7,56
622673.6,9
622674.7,3
622675.3,38
622675.5,49
622680.8,47
622691.6,56
622705.2,59
622708.7,55
622716.1,38
622718.4,49
622725.3,56
622771.1,46
622771.2,49
622772.3,59
622778.5,38
622783.1,49
622802.7,55
622816.8,38
622847.5,49
622860.7,38
622864.1,46
626682.7,50
626686.0,30
626688.7,50
626689.3,59
626689.6,53
626696.1,50
626698.3,21
626698.3,39
626699.1,56
626700.0,57
626700.9,55
626702.3,30
626703.0,56
626706.0,57
626711.7,39
626712.9,30
626713.9,4
626715.4,9
626716.3,55
626716.7,51
626717.0,39
626717.5,49
626718.5,6
626720.0,55
626723.2,21
626723.7,38
626724.9,17
626725.5,33
626725.8,18
626725.8,30
626727.2,25
626729.4,9
626738.6,21
626740.5,49
626745.3,29
626745.6,49
626745.6,56
626746.6,48
626749.5,57
626750.2,4
626750.7,49
626761.7,21
626770.3,21
626770.4,49
626772.2,59
626772.4,49
626779.5,17
626791.2,4
626813.8,49
626815.1,47
626815.4,50
626829.9,42
626849.3,43
626855.4,21
626855.9,57
626856.6,52
626856.8,59
626859.5,50
626861.7,49
626866.9,52
626867.2,51
626867.7,56
626871.7,38
626873.8,49
626875.8,49
626882.2,3
626884.5,59
626885.3,52
626887.2,56
626889.8,50
626890.6,55
626891.1,41
626891.5,56
626892.0,59
626896.2,49
626902.9,5
626905.6,50
626914.5,4
626920.4,46
626922.4,49
626924.4,49
626927.8,52
626937.7,49
626951.2,49
626955.7,56
626959.5,52
626975.2,49
626979.2,52
626982.0,59
626988.7,49
627016.8,52
628736.9,30
628739.6,55
628740.3,53
628740.7,57
628741.9,29
628748.9,55
628749.8,53
628756.5,55
628756.6,21
628760.2,53
628761.1,38
628772.3,9
628772.6,35
628774.1,30
628778.1,25
628778.2,17
628788.9,49
628789.4,17
628789.7,41
628790.5,39
628791.5,52
628795.4,3
628799.2,49
628807.7,21
628808.3,34
628808.5,56
628809.5,59
628810.9,51
628810.9,52
628811.3,17
628812.7,50
628814.9,49
628819.5,56
628820.0,46
628820.1,50
628820.3,49
628822.2,59
628823.8,21
628824.9,5
628825.7,4
628827.6,43
628829.6,49
628829.6,59
628830.6,50
628833.3,48
628834.2,55
628842.2,49
628843.6,34
628845.9,56
628850.0,5
628850.2,49
628851.1,39
628851.8,50
628858.1,49
628872.4,55
628875.7,50
628877.6,49
628882.6,56
628885.2,49
628888.2,38
628897.9,55
628901.4,49
628910.2,52
628910.8,59
628910.9,56
628911.5,34
628912.0,50
628915.1,4
628921.4,56
628926.6,49
628935.5,49
628936.8,50
628941.1,56
628946.6,46
628948.0,49
628950.7,42
628955.2,21
628955.7,56
628963.4,49
628965.6,56
628969.4,38
628976.4,49
629011.7,52
629016.4,49
629029.8,49
640947.0,54
645002.4,56
645007.8,21
645011.6,56
645021.1,21
645023.8,56
645029.9,48
645031.4,52
645032.0,51
645033.0,56
645033.1,55
645033.5,30
645033.6,29
645034.3,21
645034.6,31
645036.1,4
645036.1,51
645036.9,59
645038.7,49
645043.1,52
645044.7,55
645045.1,30
645047.7,49
645048.1,56
645049.5,9
645049.5,39
645050.9,50
645051.0,18
645051.4,57
645054.1,18
645054.7,4
645055.8,6
645056.7,4
645059.8,57
645060.1,21
645060.7,50
645061.6,18
645062.2,49
645062.5,31
645063.0,21
645064.7,49
645064.9,25
645065.1,38
645065.8,51
645066.7,50
645068.6,6
645069.4,42
645073.6,57
645073.7,56
645075.3,21
645084.7,52
645086.6,53
645091.5,50
645097.1,57
645098.1,31
645115.6,56
645115.8,53
645119.2,9
645131.3,49
645145.4,59
645146.4,17
645147.1,56
645147.7,52
645150.7,49
645163.2,52
645165.6,50
645177.3,49
645178.8,56
645190.6,50
645198.1,34
645199.1,53
645212.4,56
645216.8,49
645240.7,50
645241.5,52
645246.7,49
645260.6,59
645287.5,49
645319.1,51
645320.9,52
645321.5,56
645323.2,51
645341.8,53
645346.1,55
645348.7,25
650666.0,54
651208.9,49
651212.0,51
651212.3,52
651212.6,56
651217.1,51
651217.3,3
651217.5,52
651219.0,56
651220.2,30
651220.3,53
651221.9,50
651237.0,51
651237.3,49
651239.6,6
651241.4,43
651241.9,50
651244.2,50
651244.6,9
651245.8,49
651246.5,34
651247.4,3
651247.4,4
651247.4,25
651247.4,48
651247.9,49
651250.9,49
651251.6,56
651253.2,49
651254.5,38
651255.4,30
651257.4,49
651257.8,21
651258.2,56
651258.4,9
651259.4,3
651259.8,34
651260.5,4
651260.5,30
651261.0,18
651261.3,49
651261.9,34
651261.9,51
651262.1,57
651262.3,29
651264.2,30
651264.6,38
651264.6,48
651264.8,47
651264.9,57
651265.4,55
651265.5,59
651265.7,21
651266.3,51
651266.5,49
651269.9,43
651273.3,17
651275.3,21
651276.0,49
651277.2,59
651280.7,4
651281.1,47
651281.4,52
651283.2,49
651283.7,50
651288.9,43
651289.7,9
651290.0,50
651290.4,25
651294.8,50
651296.5,49
651298.9,9
651299.1,51
651300.5,49
651303.0,50
651305.4,49
651308.7,49
651313.7,34
651321.2,51
651328.3,49
651330.8,49
651346.6,31
651359.4,50
651364.7,59
651366.8,50
651367.0,52
651373.2,49
651391.9,42
651411.8,49
651433.4,52
651467.6,49
651517.1,49
658107.5,56
658107.6,52
658107.8,51
658108.0,50
658108.0,59
658108.4,49
658110.8,44
658118.3,51
658118.7,56
658118.9,50
658119.4,4
658119.7,38
658120.4,21
658121.1,56
658122.2,59
658124.0,49
658124.4,55
658127.0,49
658129.8,4
658130.4,49
658130.7,57
658131.4,27
658131.5,30
658131.6,17
658133.7,18
658133.9,50
658134.4,6
658135.4,59
658136.1,3
658136.5,49
658137.7,50
658137.8,31
658138.3,25
658138.3,30
658138.5,55
658138.5,57
658139.1,48
658139.2,21
658139.4,27
658139.4,29
658139.8,4
658142.0,25
658151.2,21
658153.3,50
658153.5,30
658154.1,47
658157.1,29
658158.8,25
658159.6,39
658159.7,50
658159.7,59
658160.8,55
658162.1,31
658163.3,21
658169.9,53
658172.5,49
658173.0,9
658173.3,25
658173.9,43
658174.8,18
658175.9,4
658176.2,50
658177.5,56
658178.7,29
658185.9,49
658186.8,9
658186.9,50
658187.0,53
658193.1,49
658196.2,50
658197.2,3
658203.3,41
658203.5,34
658203.8,43
658205.1,33
658206.9,53
658210.2,50
658211.1,9
658211.4,4
658220.8,49
658222.2,4
658223.4,53
658224.4,50
658234.1,57
658236.3,25
664174.9,56
664197.5,56
666406.0,50
666406.2,39
666410.2,49
666410.6,55
666412.1,56
666412.8,51
666413.8,50
666414.3,52
666416.0,55
666416.2,21
666416.9,30
666417.3,3
666417.5,56
666421.5,51
666428.0,35
666429.4,53
666429.7,50
666430.9,51
666432.1,29
666432.1,38
666432.2,50
666432.3,49
666432.5,43
666433.3,4
666434.1,39
666434.2,48
666434.3,47
666434.4,6
666435.2,49
666435.2,50
666435.6,21
666435.7,9
666435.8,25
666436.2,59
666436.9,4
666437.4,43
666437.4,57
666437.7,18
666437.7,27
666438.0,29
666438.5,33
666438.5,34
666438.8,30
666439.4,38
666439.4,43
666439.4,50
666439.7,57
666440.6,9
666442.4,35
666443.2,50
666446.7,59
666449.8,31
666449.9,6
666451.4,50
666453.7,9
666453.8,55
666456.3,50
666458.9,21
666460.4,29
666460.6,49
666461.6,56
666463.4,50
666468.8,53
666470.0,9
666470.2,50
666478.4,50
666478.9,42
666481.5,4
666481.8,57
666482.7,50
666482.8,29
666483.7,55
666484.1,30
666484.7,25
666485.4,4
666486.4,21
666486.8,25
666500.1,53
666506.6,29
666510.2,18
666511.9,9
666512.5,50
666514.7,57
666530.1,52
666531.4,53
666534.6,43
666542.0,50
666584.4,42
666607.5,52
666620.4,56
666623.4,55
666662.2,49
677383.0,49
677385.4,59
677390.6,50
677394.9,50
677395.4,38
677395.9,39
677397.3,3
677399.2,50
677399.5,4
677401.3,30
677404.4,21
677405.5,56
677407.4,4
677412.4,30
677413.7,25
677414.3,31
677414.9,21
677414.9,30
677415.5,50
677415.6,59
677415.9,18
677416.2,53
677416.2,56
677416.9,35
677417.1,17
677417.3,4
677417.6,48
677419.3,57
677419.6,43
677421.3,50
677423.8,49
677423.9,21
677425.2,38
677426.0,39
677427.3,30
677427.7,25
677427.7,29
677428.1,6
677428.4,57
677428.9,50
677429.5,4
677429.9,9
677431.2,31
677431.5,59
677431.7,4
677432.1,50
677435.6,25
677441.7,53
677442.7,25
677449.1,4
677451.1,49
677452.0,34
677452.3,25
677452.4,57
677452.5,4
677452.7,9
677453.2,41
677453.5,49
677453.8,39
677454.3,50
677454.7,57
677455.2,55
677457.3,59
677471.1,53
677473.6,50
677475.0,31
677475.5,39
677475.9,29
677476.8,50
677477.6,31
677477.8,9
677477.8,57
677479.0,4
677479.6,49
677511.7,42
677540.3,42
677566.0,43
677679.5,25
677710.3,25
677790.5,25
677825.3,25
685008.1,50
685014.6,56
685017.7,51
685017.8,50
685017.8,56
685019.0,46
685026.7,56
685032.6,50
685035.3,25
685036.7,21
685039.6,29
685040.6,4
685040.6,49
685041.4,50
685041.8,6
685042.2,48
685045.8,59
685046.3,50
685047.4,49
685047.6,21
685050.2,38
685056.1,18
685056.5,34
685056.8,57
685056.9,9
685057.2,50
685057.8,49
685058.1,55
685058.3,6
685058.9,59
685059.2,21
685060.1,57
685061.2,21
685063.2,30
685064.6,25
685066.6,50
685071.1,59
685071.8,48
685072.9,34
685073.1,50
685074.6,4
685075.4,34
685077.6,9
685078.3,49
685079.7,41
685085.7,9
685087.4,21
685090.6,3
685090.6,25
685093.5,5
685094.2,53
685095.1,52
685095.9,4
685096.2,41
685104.2,57
685107.4,9
685109.1,50
685110.6,57
685111.3,48
685117.7,49
685127.4,56
685133.3,43
685133.9,25
685147.7,57
685162.5,52
685164.0,34
685165.6,3
685167.5,50
685174.0,49
685184.8,52
685186.7,50
685207.2,49
685291.2,56
692840.6,56
692856.0,38
692859.7,55
692860.7,38
692860.8,49
692871.1,3
692872.8,30
692873.4,38
692873.4,55
692873.6,56
692874.2,34
692874.5,4
692874.5,49
692875.5,27
692876.7,49
692878.2,17
692879.8,6
692880.1,51
692880.4,34
692880.8,21
692882.8,38
692884.1,49
692884.2,39
692887.1,50
692887.8,4
692887.9,51
692888.3,49
692888.9,29
692889.2,9
692889.9,18
692889.9,25
692890.0,56
692890.1,30
692890.3,49
692890.5,27
692891.1,50
692891.3,39
692892.3,18
692892.4,21
692893.5,33
692895.8,57
692896.0,50
692896.9,49
692897.7,6
692903.4,25
692904.9,59
692908.5,50
692911.7,50
692916.1,55
692922.8,9
692923.8,31
692925.7,25
692927.3,53
692927.5,34
692931.8,57
692932.6,50
692937.2,21
692940.2,43
692954.5,59
692955.2,52
692955.8,50
692958.0,57
692976.0,42
692981.5,47
693025.6,25
693028.2,43
697538.3,38
697545.2,49
697546.0,50
697554.3,49
697554.5,3
697554.6,52
697554.8,56
697555.2,51
697556.6,55
697557.7,34
697557.7,56
697558.1,49
697558.3,38
697559.1,27
697559.2,17
697560.7,51
697562.0,35
697562.7,49
697563.1,46
697563.6,34
697565.4,29
697565.8,38
697566.7,34
697566.7,55
697566.8,30
697568.7,25
697571.8,9
697572.2,38
697573.1,47
697575.1,49
697577.2,51
697577.9,30
697578.4,3
697578.7,18
697578.7,21
697579.6,38
697579.7,29
697581.2,30
697581.3,4
697581.5,57
697582.1,21
697583.3,25
697584.0,29
697584.1,43
697585.4,49
697587.4,49
