spiketime,electrodes
598629.8,49
598631.2,29
598631.5,38
598632.0,25
598632.1,26
598632.4,41
598633.3,39
598634.7,4
598634.7,18
598634.9,50
598635.5,57
598635.6,49
598635.7,25
598636.4,6
598636.4,56
598636.5,48
598637.2,55
598637.7,49
598637.9,25
598638.3,9
598638.4,50
598639.0,59
598639.2,6
598639.4,56
598639.5,34
598640.7,49
598640.7,50
598641.9,31
598643.6,49
598644.6,21
598648.2,56
598648.8,50
598648.9,42
598651.8,31
598652.0,4
598652.2,34
598653.2,48
598653.9,6
598653.9,18
598655.1,57
598655.6,25
598655.6,30
598655.7,50
598657.1,29
598657.3,56
598657.7,31
598658.4,55
598659.0,25
598659.1,49
598660.8,55
598669.3,22
598670.1,6
598670.8,36
598671.2,31
598671.9,30
598673.7,25
598673.8,31
598674.5,9
598674.5,50
598674.8,57
598675.0,53
598675.1,55
598675.5,4
598676.8,33
598678.3,56
598678.7,49
598679.0,50
598679.8,55
598681.0,50
598682.1,31
598701.1,53
598702.1,25
598704.5,31
598704.8,18
598705.1,9
598711.1,55
598711.5,52
598712.8,50
598729.5,55
598731.2,57
598733.0,53
598733.1,56
598733.7,50
598741.8,42
598748.9,55
598759.5,52
598761.8,55
598768.8,49
598769.5,43
598784.0,50
598802.5,50
598816.2,6
598844.0,41
598847.2,52
598852.2,56
598860.8,57
598861.2,33
598861.8,34
598861.9,49
598865.6,49
598869.5,55
598878.7,55
598897.4,55
598967.7,25
598992.5,49
598998.6,25
599031.3,25
599066.5,25
599122.0,25
603814.7,56
603819.0,38
603820.3,49
603821.9,53
603822.4,56
603824.2,50
603825.9,21
603834.4,56
603836.4,50
603836.9,49
603838.1,36
603838.5,47
603839.0,41
603839.1,25
603839.2,38
603840.5,21
603840.7,43
603841.9,49
603843.5,21
603843.6,3
603843.7,46
603844.8,4
603846.1,38
603847.5,34
603847.7,4
603848.4,38
603849.3,46
603850.7,49
603851.0,52
603851.7,50
603851.7,56
603851.9,55
603854.9,17
603855.3,30
603857.6,56
603857.7,30
603858.3,29
603859.6,3
603860.0,49
603860.1,59
603860.3,36
603862.1,49
603862.5,30
603863.4,43
603863.5,9
603864.0,56
603864.5,57
603867.3,5
603869.7,49
603875.9,25
603878.4,47
603881.5,4
603882.5,46
603884.4,57
603884.9,50
603885.2,49
603889.7,47
603890.8,51
603890.9,49
603894.5,56
603894.9,17
603897.6,3
603897.8,5
603899.3,17
603901.8,50
603902.4,52
603904.6,41
603909.6,56
603910.2,49
603910.4,30
603912.3,21
603914.5,50
603919.0,51
603921.6,47
603927.1,49
603929.0,47
603930.6,56
603932.9,46
603934.9,49
603937.4,50
603941.6,4
603942.9,3
603943.5,38
603953.9,47
603956.7,56
603956.8,46
603968.0,46
603968.4,49
603968.8,47
603970.6,41
603971.5,17
603977.7,52
603984.8,49
603991.8,52
603993.5,47
603995.8,51
603997.4,46
603998.1,49
603998.2,51
604001.2,41
604009.1,56
604013.8,49
604022.7,52
604030.0,49
604045.9,49
604047.7,46
604047.9,52
604054.4,49
604055.6,39
604056.8,56
604065.9,3
604066.6,46
604072.5,38
604074.1,42
604087.9,46
604093.5,52
604096.0,47
604097.1,55
604107.6,41
604111.2,49
604167.6,49
607913.7,56
607928.8,49
607931.2,41
607939.6,56
607947.9,49
607948.1,47
607948.4,3
607950.4,43
607951.2,52
607951.5,38
607952.6,34
607952.9,51
607953.0,56
607953.3,4
607953.3,43
607954.3,49
607954.4,18
607954.6,25
607955.2,17
607956.1,51
607956.6,59
607956.9,49
607957.5,21
607960.2,25
607961.3,39
607961.4,36
607961.8,34
607962.0,38
607962.2,50
607963.2,49
607964.2,50
607964.8,56
607965.4,34
607965.6,48
607965.6,49
607965.7,57
607966.1,9
607966.2,6
607966.4,51
607967.6,49
607967.7,50
607969.0,30
607970.0,9
607973.5,25
607974.4,59
607978.0,29
607979.4,49
607981.5,42
607984.1,53
607984.7,50
607985.1,51
607985.2,49
607985.4,4
607985.5,55
607987.3,9
607987.8,59
607988.9,25
607993.8,47
607995.2,50
607995.2,59
607995.4,49
607997.0,57
607997.6,4
607997.7,50
607998.2,49
608000.9,49
608013.6,53
608014.6,42
608014.9,50
608016.8,43
608017.2,53
608019.4,50
608023.1,56
608024.7,51
608024.8,17
608024.9,52
608025.8,49
608026.3,25
608037.5,34
608038.4,50
608045.1,36
608049.8,49
608062.0,43
608062.7,3
608065.6,4
608066.3,52
608069.9,49
608073.3,25
608087.4,52
608102.0,49
608105.8,50
608106.6,49
608112.7,36
608190.6,49
608304.0,36
608309.8,34
608318.4,53
608322.2,56
608322.4,35
608322.7,55
608322.8,57
608324.3,25
608339.7,49
608341.7,36
608343.7,52
608358.3,52
609190.1,59
609206.3,59
613052.8,56
614638.2,50
614639.5,56
614640.1,21
614649.7,56
614661.3,50
614669.1,49
614670.3,51
614670.7,56
614671.2,3
614671.3,50
614675.1,43
614675.7,56
614675.9,49
614676.3,55
614677.8,50
614682.2,4
614683.2,34
614684.7,50
614685.4,48
614685.6,30
614686.3,17
614687.2,41
614690.2,18
614690.7,59
614690.8,34
614691.0,21
614692.4,56
614695.1,9
614695.4,3
614695.5,46
614698.7,43
614699.5,34
614699.6,50
614699.9,38
614700.7,47
614700.9,56
614701.2,30
614702.3,50
614702.9,49
614703.4,36
614704.9,4
614707.0,39
614709.8,25
614710.3,21
614713.1,30
614713.3,59
614714.8,56
614715.5,50
614715.6,47
614715.8,52
614716.4,49
614717.7,4
614718.3,57
614718.9,48
614720.3,57
614720.8,55
614724.6,21
614726.6,9
614726.6,49
614729.8,50
614732.6,25
614734.8,59
614737.4,5
614743.2,52
614743.3,49
614746.5,30
614747.9,21
614752.7,50
614757.1,56
614766.3,56
614771.7,21
614772.8,59
614773.1,52
614773.6,5
614775.2,31
614782.4,34
614784.1,56
614785.4,41
614785.7,4
614785.7,49
614786.1,3
614790.3,52
614791.6,25
614794.9,41
614803.7,49
614807.2,52
614809.4,34
614811.4,56
614812.6,50
614821.4,49
614821.4,56
614832.3,47
614833.7,42
614842.9,49
614850.6,52
614869.1,52
616587.6,46
616603.6,56
616624.2,41
616628.2,21
616632.2,34
616632.8,41
616636.7,38
616637.1,53
616637.2,59
616637.6,55
616639.1,56
616639.5,50
616639.8,34
616641.3,49
616647.8,34
616648.6,43
616652.3,4
616659.0,49
616663.2,36
616666.2,39
616667.9,30
616668.1,18
616669.3,3
616670.0,17
616671.5,18
616681.0,51
616681.5,52
616681.7,50
616682.1,49
616684.0,30
616685.6,57
616686.4,25
616688.3,21
616688.9,31
616689.1,59
616691.0,56
616693.7,47
616694.2,49
616704.1,46
616704.9,55
616705.6,49
616714.5,49
616715.0,50
616717.8,25
616726.3,4
616735.1,49
616739.2,50
616739.4,56
616743.9,49
616749.4,49
616751.7,56
616754.0,56
616754.3,55
616755.5,59
616755.9,50
616765.0,49
616767.1,56
616768.1,3
616768.9,49
616777.2,49
616777.6,25
616781.6,52
616781.8,50
616790.2,52
616790.8,49
616791.1,56
616793.0,25
616798.3,49
616809.9,49
616815.1,59
616828.8,52
616832.6,56
616840.7,52
616854.9,42
616869.3,59
616871.8,59
616880.6,59
616882.3,5
616884.4,52
616889.2,56
616893.4,41
616893.4,49
617068.8,59
622387.8,54
625958.3,56
627353.1,59
627354.0,56
627377.5,25
627389.7,53
627391.3,38
627393.3,21
627398.3,41
627398.4,4
627401.7,55
627404.5,51
627405.8,34
627406.1,42
627406.3,55
627406.5,29
627407.2,50
627407.3,39
627407.4,30
627407.4,38
627407.5,6
627408.1,4
627408.5,18
627408.9,9
627409.0,17
627409.3,34
627409.3,47
627409.8,50
627409.9,21
627410.0,31
627410.4,29
627410.5,59
627410.7,27
627411.0,52
627411.4,51
627411.8,49
627412.6,6
627413.9,9
627414.2,55
627414.4,49
627416.4,56
627417.2,48
627417.2,50
627417.3,49
627419.5,31
627419.6,48
627420.1,34
627420.3,57
627421.8,30
627423.0,29
627423.4,59
627424.5,25
627425.3,57
627425.7,53
627425.9,50
627426.0,6
627427.5,39
627429.8,41
627431.2,50
627432.2,38
627433.5,49
627433.7,47
627434.5,50
627435.2,31
627435.2,43
627435.6,49
627436.5,50
627436.6,51
627437.0,4
627437.5,57
627439.4,27
627439.9,4
627439.9,49
627440.1,57
627440.6,31
627441.0,18
627442.0,6
627444.1,21
627445.8,50
627446.0,25
627451.3,53
627451.8,50
627454.5,50
627458.0,49
627459.2,50
627460.9,55
627464.0,6
627466.6,57
627466.8,9
627471.6,50
627473.7,41
627474.4,50
627475.9,49
627476.8,55
627476.9,53
627477.8,50
627478.4,49
627479.2,26
627479.4,25
627481.0,55
627481.1,29
627485.1,49
627490.3,49
627491.3,50
627492.4,4
627494.1,55
627499.2,57
627502.7,43
627504.4,53
627506.4,50
627506.8,55
627510.4,50
627514.3,56
627518.6,42
627519.8,55
627520.8,52
627523.6,41
627532.3,53
627537.5,49
627566.5,56
627581.7,43
627593.0,31
633496.4,56
633501.5,49
633511.1,56
633514.1,38
633516.6,49
633519.6,29
633521.7,56
633522.1,46
633523.0,4
633523.8,49
633525.0,59
633525.3,56
633526.6,50
633526.9,34
633527.0,3
633527.3,25
633527.3,56
633527.4,52
633527.6,51
633528.2,18
633528.4,38
633528.9,4
633528.9,29
633529.1,34
633529.3,30
633529.5,27
633530.0,55
633530.6,17
633530.9,4
633531.1,51
633531.8,34
633532.2,57
633533.1,9
633534.4,49
633537.5,55
633538.2,51
633540.5,21
633544.3,43
633544.3,59
633545.0,25
633545.2,56
633546.7,49
633548.9,49
633549.2,34
633551.2,9
633554.5,4
633558.3,56
633558.5,49
633559.0,50
633562.1,18
633564.9,21
633565.8,50
633569.5,55
633574.5,21
633575.3,59
633577.2,5
633580.5,25
633587.5,50
633595.0,55
633595.3,52
633601.1,50
633601.9,52
633602.1,5
633605.3,56
633606.7,49
633613.9,5
633616.9,52
633618.0,51
633618.8,59
633620.7,49
633623.0,49
633634.8,39
633635.0,56
633635.3,52
633635.4,49
633635.4,59
633636.2,5
633636.7,41
633637.3,4
633646.4,52
633651.1,56
633660.6,52
633668.1,42
633668.9,49
633670.9,49
633675.3,3
633700.6,41
633700.9,46
633704.7,49
633705.0,56
633714.3,49
633779.4,34
633785.8,52
633796.0,34
633796.5,49
633797.2,56
633811.1,52
633811.7,50
633812.5,55
633823.0,59
633832.5,34
633851.9,59
633855.9,34
633858.6,49
633866.2,59
633877.9,46
633887.5,49
633891.8,34
633892.3,56
633915.3,49
633925.3,47
633927.8,49
633945.4,49
633970.1,49
633972.2,49
634698.8,47
634704.9,50
634711.7,39
634713.5,41
634716.2,30
634731.1,55
634744.1,50
634751.4,49
634752.7,3
634753.0,56
634755.7,47
634757.0,34
634760.9,34
634761.6,30
634762.7,4
634763.5,46
634763.7,49
634765.4,17
634766.4,3
634768.0,56
634769.2,41
634770.0,56
634770.6,55
634770.9,52
634771.6,38
634776.8,34
634780.5,56
634780.6,50
634785.5,49
634786.8,47
634787.8,17
634788.5,5
634792.2,55
634792.7,9
634795.8,38
634795.9,46
634796.3,59
634796.7,3
634797.1,56
634798.0,49
634800.1,5
634802.2,49
634802.4,50
634803.4,17
634804.5,21
634806.5,17
634810.1,56
634810.4,49
634810.8,47
634813.8,3
634815.3,49
634816.0,55
634816.2,46
634818.3,9
634819.3,49
634820.9,56
634821.1,5
634823.5,56
634829.3,56
634829.4,49
634833.7,55
634836.8,41
634837.0,46
634837.3,9
634839.0,49
634840.9,5
634843.9,56
634847.5,49
634849.2,41
634850.3,50
634850.4,59
634852.4,56
634852.6,38
634852.7,55
634856.2,46
634864.8,56
634865.4,55
634865.7,5
634866.2,47
634866.9,56
634867.2,49
634869.4,38
634872.6,46
634879.5,49
634879.5,51
634881.0,55
634881.8,49
634882.0,56
634884.0,56
634885.9,38
634888.2,34
634894.7,46
634895.3,47
634896.7,49
634899.0,49
634899.9,9
634912.6,59
634912.9,38
634913.9,49
634914.1,55
634915.2,56
634920.6,49
634921.3,51
634925.1,46
634929.7,59
634931.3,49
634931.8,56
634934.2,21
634948.0,5
634950.7,49
634950.9,46
634952.4,38
634953.2,49
634959.6,56
634969.8,49
634970.0,47
634987.0,46
634998.8,56
635069.7,49
641878.1,56
641884.1,47
641892.0,50
641892.8,49
641894.8,49
641897.3,47
641899.7,55
641900.1,50
641901.3,21
641903.9,49
641905.3,18
641907.0,50
641907.9,3
641908.4,56
641908.4,59
641908.5,4
641908.7,52
641908.7,55
641909.2,30
641909.5,34
641909.5,49
641909.8,51
641910.2,9
641910.6,29
641912.0,25
641912.1,38
641912.6,30
641913.9,50
641916.0,52
641916.5,49
641917.9,21
641918.2,34
641919.3,17
641919.9,50
641920.0,57
641920.1,30
641920.6,4
641920.7,34
641921.1,49
641921.2,43
641921.7,59
641921.9,41
641922.0,6
641922.6,21
641924.6,55
641932.8,25
641934.6,50
641936.1,53
641936.1,59
641936.8,50
641936.8,56
641937.0,6
641937.1,9
641941.3,49
641944.2,49
641946.5,34
641946.6,29
641949.5,9
641949.9,57
641951.9,25
641959.0,59
641961.7,56
641964.7,47
641966.3,50
641973.8,36
641975.4,39
641979.9,36
641983.3,59
641983.4,34
641985.2,50
641985.8,47
641986.4,49
641987.0,43
641989.8,50
641999.2,25
642004.7,4
642012.1,42
642030.8,49
642049.9,49
642050.4,52
642062.1,56
642099.3,52
642215.8,41
642219.4,56
642220.6,53
642220.9,55
642221.7,57
646558.8,54
649046.7,56
649049.2,41
649050.7,52
649051.5,49
649052.3,51
649054.3,59
649056.3,56
649057.8,52
649058.5,50
649059.9,41
649061.8,49
649064.2,59
649067.5,21
649068.6,49
649068.6,50
649069.3,29
649070.1,56
649070.5,21
649070.5,34
649070.9,30
649071.1,4
649071.2,49
649071.7,5
649072.1,27
649072.1,51
649072.8,18
649072.9,22
649073.6,30
649073.7,49
649074.1,34
649074.1,56
649074.3,59
649074.7,55
649074.8,9
649075.1,50
649075.7,49
649076.4,57
649076.8,59
649077.0,51
649077.0,56
649078.9,49
649079.1,36
649083.3,49
649085.5,50
649085.7,33
649086.0,31
649087.9,6
649088.6,9
649088.9,49
649088.9,55
649089.3,50
649091.6,50
649091.8,59
649097.4,57
649098.7,4
649101.2,49
649101.9,55
649102.7,56
649103.8,57
649104.4,50
649105.6,25
649107.1,21
649113.5,50
649117.0,56
649117.2,50
649117.7,38
649119.0,56
649119.3,50
649119.7,49
649119.9,39
649120.4,4
649121.5,42
649129.6,21
649129.7,25
649130.5,9
649139.1,42
649142.6,52
649148.8,43
649166.5,47
649168.2,56
649171.2,25
649171.9,50
649178.4,4
649203.8,34
649207.7,41
649215.1,52
649216.9,25
649228.0,50
649239.2,49
651038.5,56
651053.7,49
651055.9,59
651059.8,41
651060.1,38
651060.1,46
651060.5,56
651061.3,50
651061.8,55
651061.9,49
651063.1,56
651063.4,17
651064.6,46
651065.9,49
651066.6,47
651067.1,5
651069.9,9
651070.3,50
651071.3,25
651071.4,30
651071.5,3
651071.8,49
651072.0,56
651073.2,47
651073.3,46
651075.8,38
651076.7,46
651076.9,49
651077.8,50
651078.7,3
651078.8,55
651079.8,59
651079.9,47
651080.1,41
651080.2,34
651081.7,27
651082.0,17
651082.2,56
651083.5,48
651083.8,38
651084.1,25
651085.8,21
651086.1,46
651087.5,50
651087.7,9
651087.7,55
651088.0,49
651088.5,5
651090.0,47
651090.8,55
651092.7,56
651093.4,49
651098.4,56
651098.8,4
651102.6,55
651102.7,3
651103.4,46
651103.5,56
651103.6,34
651103.7,9
651104.0,47
651105.8,38
651105.8,49
651107.3,17
651109.6,49
651109.9,21
651110.8,50
651113.4,56
651116.0,25
651118.7,3
651119.4,49
651121.6,56
651123.3,59
651123.7,55
651126.1,49
651127.7,50
651127.9,51
651128.1,3
651128.4,56
651129.9,21
651130.9,17
651133.5,47
651134.1,9
651135.1,59
651137.7,56
651138.2,55
651138.3,5
651139.8,46
651139.8,49
651140.1,52
651141.6,55
651142.1,38
651144.6,56
651151.2,49
651153.6,56
651154.8,51
651157.1,47
651160.9,46
651164.0,46
651164.0,56
651164.9,38
651165.0,49
651174.0,49
651181.0,56
651181.7,49
651182.7,52
651183.3,51
651183.6,38
651188.5,3
651198.5,46
651202.0,46
651203.7,49
651206.2,49
651210.6,56
651218.3,59
651219.6,38
651220.9,49
651230.8,49
651237.6,47
651240.1,46
651244.9,49
651247.8,5
651270.8,49
651271.9,56
651279.4,49
651294.8,46
651295.8,5
651299.3,59
651302.0,39
651306.1,49
651319.6,55
651322.6,39
651361.2,49
651365.5,56
651400.9,46
656180.5,56
656637.9,9
656642.4,43
656649.8,56
656652.2,49
656656.0,37
656657.5,49
656662.2,9
656667.7,50
656670.0,55
656672.4,17
656675.8,49
656678.0,50
656679.4,59
656685.3,25
656686.1,4
656686.6,49
656688.2,50
656688.4,59
656691.1,57
656691.4,34
656692.9,25
656695.6,49
656695.9,56
656698.0,34
656699.1,51
656701.1,5
656704.2,38
656704.3,34
656705.1,55
656705.8,59
656707.2,56
656707.3,36
656707.3,50
656710.8,34
656712.5,51
656716.2,55
656716.9,49
656719.2,4
656719.3,56
656724.6,29
656724.7,21
656728.3,46
656730.9,50
656731.0,51
656731.3,59
656732.0,17
656733.8,50
656734.3,43
656736.0,6
656736.8,43
656736.8,50
656737.7,3
656741.2,50
656741.8,49
656743.2,57
656750.5,55
656752.8,50
656754.0,49
656756.6,17
656760.3,50
656772.6,56
656776.4,59
656783.9,49
656792.9,41
656804.5,4
656804.6,49
656810.5,50
656817.8,56
656870.5,52
656876.4,49
656884.4,49
656918.7,56
660828.4,56
661869.5,56
662938.6,56
671860.9,55
671863.5,56
671865.5,38
671867.8,51
671869.3,53
671871.5,49
671872.4,50
671873.7,21
671876.7,52
671877.7,29
671878.8,36
671879.5,50
671881.5,4
671881.8,49
671881.9,38
671882.3,59
671882.6,46
671883.4,18
671883.7,4
671884.2,27
671884.3,25
671885.3,6
671885.6,57
671885.9,18
671885.9,48
671885.9,50
671886.1,56
671886.6,49
671886.6,55
671886.7,9
671886.9,34
671887.6,38
671889.4,21
671890.1,29
671892.0,21
671892.7,50
671893.0,49
671893.2,43
671893.4,35
671895.2,6
671896.1,18
671897.6,50
671898.3,25
671898.9,49
671899.2,57
671899.6,59
671899.7,47
671899.9,56
671900.4,50
671900.4,55
671901.3,43
671902.4,50
671903.1,56
671903.7,49
671910.4,25
671911.2,31
671912.0,50
671912.2,29
671912.8,53
671913.6,9
671914.1,18
671914.6,6
671915.8,4
671916.4,57
671917.7,29
671918.1,25
671920.5,9
671930.6,56
671930.9,50
671932.0,29
671932.6,6
671933.7,38
671933.9,9
671934.4,55
671935.1,49
671935.1,57
671935.4,59
671935.6,31
671935.9,54
671939.7,49
671954.9,52
671955.2,51
671956.8,55
671956.9,31
671957.7,3
671960.0,50
671960.8,30
671961.0,57
671972.2,53
671975.0,50
671993.7,42
672015.5,31
672234.4,49
673308.1,54
678441.3,55
678444.7,55
678445.7,21
678447.0,30
678461.1,55
678462.1,21
678464.1,59
678465.9,56
678472.8,25
678481.4,48
678483.1,39
678491.8,38
678494.6,4
678494.7,41
678494.7,51
678495.1,38
678495.2,49
678495.7,27
678497.6,18
678498.4,4
678498.7,30
678498.8,9
678499.5,21
678499.8,34
678501.5,49
678501.8,41
678502.3,39
678502.5,31
678502.5,59
678504.5,50
678505.5,59
678506.0,49
678506.5,6
678508.8,49
678510.4,27
678510.5,57
678510.8,49
678511.9,25
678512.2,48
678512.3,50
678512.5,30
678513.2,57
678513.5,29
678514.5,38
678522.6,50
678523.2,52
678524.6,49
678524.7,53
678524.8,34
678525.8,6
678529.2,21
678531.9,9
678533.0,38
678533.0,49
678533.4,50
678533.8,21
678534.5,59
678538.8,56
678544.5,53
678546.0,25
678546.2,50
678547.8,29
678548.4,25
678548.8,49
678550.7,18
678551.3,50
678551.8,4
678553.9,37
678563.3,50
678565.9,42
678566.6,53
678578.8,9
678584.8,57
678586.2,39
678594.5,49
678600.1,56
678612.1,43
678636.3,17
678642.2,3
678660.4,55
678664.2,55
678672.7,55
684214.3,53
684214.6,50
684216.7,50
684218.2,9
684218.7,36
684221.1,43
684221.5,30
684221.6,18
684222.0,55
684222.4,57
684222.7,4
684224.1,9
684227.1,50
684228.5,48
684229.4,41
684229.5,38
684229.6,49
684229.7,55
684230.2,21
684231.7,50
684231.7,53
684231.9,25
684233.1,49
684234.1,31
684234.3,50
684235.7,56
684236.9,41
684237.5,39
684238.5,9
684239.8,31
684240.4,49
684240.5,59
684241.8,55
684243.0,6
684249.7,30
684250.3,21
684251.7,59
684252.5,39
684254.1,50
684254.5,6
684256.7,49
684266.2,25
684267.9,49
684270.3,59
684271.8,4
684272.1,25
684272.6,50
684272.7,53
684272.7,59
684274.6,56
684274.9,34
684275.0,9
684275.2,49
684276.0,50
684276.2,6
684279.6,25
684289.8,41
684299.9,17
684300.1,34
684300.4,53
684300.5,42
684300.9,48
684301.7,50
684302.1,9
684302.3,49
684303.2,57
684317.3,43
684318.6,56
684319.3,50
684323.6,59
684325.4,3
684326.9,5
684331.1,50
684331.2,49
684338.3,57
684339.1,59
684340.2,34
684344.2,41
684349.5,50
684353.6,17
684368.6,56
684368.9,49
684369.3,52
684385.6,49
684386.2,52
684394.9,6
684405.2,52
684407.3,59
684409.2,49
684415.2,52
684421.7,49
684442.2,49
684448.3,49
684487.7,49
684515.9,49
684516.6,59
684581.7,49
684611.6,52
688849.8,54
698673.1,9
698675.1,3
698685.4,9
698694.6,9
698697.7,3
698708.5,5
698708.7,49
698712.3,56
698712.5,9
698715.2,49
698721.6,9
698723.7,17
698724.8,49
698724.8,59
698727.5,56
698727.7,55
698728.4,49
698728.7,34
698730.3,50
698730.7,56
698730.8,18
698731.5,49
698732.2,27
698732.6,50
698734.6,5
698734.7,34
698734.8,46
698735.9,3
698736.0,9
698736.8,17
698737.4,49
698738.0,59
698738.7,36
698739.2,56
698739.4,49
698740.2,34
698741.9,4
698742.4,59
698742.5,5
698743.6,51
698744.6,27
698745.1,4
698745.7,56
698745.8,25
698746.5,38
698746.6,49
698746.8,50
698747.2,46
698748.4,47
698748.8,49
698749.1,57
698749.8,51
698750.3,9
698752.1,30
698752.7,50
698755.9,38
698756.5,49
698756.7,48
698761.2,4
698761.8,21
698763.1,51
698763.8,17
698768.3,21
698769.8,41
698770.2,47
698770.6,50
698771.6,36
698771.9,38
698774.9,34
698776.4,9
698776.5,50
698777.0,4
698777.0,22
698779.0,49
698779.2,57
698779.8,51
698783.4,56
698784.8,50
698788.1,50
698790.4,38
698791.8,43
698792.8,5
698793.3,50
698794.8,59
698796.2,5
698797.0,49
698797.8,56
698798.5,53
698799.5,50
698799.9,49
698800.0,25
698813.5,51
698813.5,52
698813.8,50
698814.8,42
698815.8,50
698815.8,57
698816.1,49
698818.2,49
698818.8,3
698823.6,38
698825.5,43
698827.5,51
698831.0,42
698834.0,53
698835.1,56
698839.5,39
698859.2,6
698859.5,52
698860.7,5
698861.5,50
698866.9,56
698889.1,57
698889.2,31
698894.7,34
698915.8,52
698926.4,49
700231.1,41
700235.5,59
700235.7,21
700237.1,41
700237.3,56
700238.4,36
700240.2,56
700241.9,38
700243.7,50
700244.4,55
700249.3,49
700250.7,52
700252.4,48
700253.6,4
700254.4,50
700254.4,59
700256.6,59
700258.6,48
700258.8,25
700259.7,49
700261.0,27
700262.0,49
700263.3,50
700263.6,34
700264.0,17
700265.1,49
700265.2,4
700265.2,51
700265.5,47
700265.6,59
700265.8,48
700265.9,5
700266.2,34
700266.5,50
700266.7,30
700266.9,55
700269.2,56
700269.6,55
700271.0,21
700273.9,50
700274.3,9
700278.4,25
700279.2,50
700282.6,41
700283.2,3
700283.9,4
700285.6,27
700292.9,49
700294.1,55
700296.8,49
700299.2,49
700299.2,56
700299.3,6
700299.5,34
700299.5,43
700300.0,52
700302.6,50
700303.6,38
700306.6,55
700307.3,4
700308.8,34
700309.2,49
700309.2,55
700312.4,49
700314.4,50
700316.0,56
700316.6,49
700317.9,55
700319.3,50
700319.6,49
700319.6,59
700320.7,41
700320.7,56
700324.1,9
700326.4,42
700326.6,51
700327.6,52
700329.5,49
700329.6,57
700330.2,4
700332.6,39
700333.0,57
700335.3,50
700336.2,49
700348.9,56
700354.2,47
700365.6,4
700375.2,59
700376.1,49
700383.2,50
700388.7,57
700414.4,43
700422.5,49
700432.0,56
700486.3,34
700487.0,50
700487.0,52
700493.3,3
700494.6,34
700495.7,49
700502.5,59
700504.4,56
700507.3,52
700594.0,46
714801.7,56
714804.3,46
714805.1,47
714805.5,59
714805.7,49
714806.0,50
714808.9,38
714809.1,25
714810.9,56
714815.8,4
714818.6,30
714819.0,49
714819.4,50
714819.8,29
714820.2,46
714820.3,4
714820.3,48
714821.2,3
714821.2,56
714821.6,47
714821.8,6
714821.8,38
714822.1,17
714822.3,34
714822.4,59
714823.6,30
714823.7,47
714824.8,34
714824.8,49
714826.4,27
