spiketime,electrodes
443988.8,52
443996.4,31
445122.1,54
447303.3,56
447320.7,50
447321.2,49
447324.4,46
447324.7,49
447325.1,56
447327.3,55
447327.4,56
447333.8,55
447336.3,5
447340.9,49
447341.3,59
447341.8,4
447344.1,59
447345.0,3
447345.0,30
447345.0,46
447345.7,17
447347.4,27
447348.0,47
447348.2,25
447349.0,17
447349.2,50
447349.6,38
447351.2,34
447352.0,47
447353.2,34
447354.1,49
447354.4,38
447355.2,30
447356.5,46
447357.1,56
447358.8,49
447360.3,30
447361.7,47
447361.7,56
447361.9,4
447362.6,34
447363.7,55
447364.4,49
447366.2,3
447367.7,25
447370.8,49
447372.1,48
447374.9,50
447375.3,49
447379.1,5
447380.1,38
447385.3,52
447385.5,51
447387.9,50
447389.2,5
447392.9,34
447396.1,43
447397.0,3
447398.2,47
447399.0,17
447400.9,55
447401.1,50
447402.1,49
447407.4,34
447409.2,4
447412.0,34
447412.1,30
447412.6,56
447414.1,46
447415.5,3
447416.7,46
447418.6,49
447419.3,56
447420.9,21
447427.9,47
447429.4,49
447430.9,47
447432.9,38
447434.9,49
447442.7,56
447445.8,50
447449.6,46
447469.7,3
447470.1,56
447470.3,49
447476.1,46
447477.0,49
447482.5,47
447484.2,49
447509.8,52
447513.4,46
447515.4,46
447515.8,49
447524.3,55
447528.8,38
447530.3,49
447584.5,49
448151.0,50
448157.4,56
448166.9,49
448176.3,44
448177.2,56
448177.6,49
448180.3,39
448182.6,38
448184.1,59
448186.7,56
448189.1,46
448191.6,41
448191.6,49
448192.3,46
448195.0,49
448199.0,4
448199.3,47
448201.9,47
448204.4,3
448204.6,52
448205.4,38
448207.3,50
448207.7,52
448209.0,49
448209.1,56
448209.7,46
448210.1,5
448211.4,49
448211.5,9
448213.3,34
448214.7,55
448215.0,56
448215.4,59
448217.3,21
448221.0,17
448224.7,49
448224.9,56
448229.9,49
448230.4,46
448232.3,38
448232.6,55
448232.7,5
448233.3,34
448235.6,56
448236.6,59
448236.9,34
448241.2,56
448241.5,38
448242.3,47
448242.6,49
448247.8,55
448250.6,56
448251.4,55
448253.2,50
448253.8,38
448254.7,56
448254.8,46
448256.6,49
448258.6,49
448259.9,56
448265.2,34
448269.7,46
448270.8,56
448272.6,49
448272.7,50
448274.5,47
448276.4,3
448278.4,38
448279.0,46
448279.5,5
448280.0,55
448280.2,17
448282.2,56
448282.6,3
448284.2,56
448284.7,52
448286.5,9
448291.5,46
448295.3,46
448297.3,47
448297.6,38
448298.1,49
448298.7,56
448300.1,55
448310.3,46
448310.4,5
448316.8,56
448317.4,54
448317.6,59
448318.4,47
448320.9,46
448324.2,5
448325.9,49
448326.1,50
448328.8,49
448329.2,21
448333.7,55
448334.0,56
448336.0,38
448337.0,3
448348.7,46
448350.4,49
448351.2,47
448356.4,59
448357.6,49
448362.3,55
448364.8,5
448368.4,56
448371.2,50
448371.9,56
448374.7,46
448380.3,47
448397.0,59
448397.9,49
448400.2,56
448403.5,56
448441.0,47
448447.5,38
448470.8,38
448480.7,59
460553.2,49
460553.8,46
460554.3,59
460554.8,50
460555.6,49
460555.9,55
460555.9,56
460556.7,47
460557.6,38
460559.9,38
460561.2,49
460563.4,56
460564.4,3
460565.0,46
460566.1,49
460567.0,56
460567.4,46
460567.4,55
460568.7,38
460569.6,47
460571.7,43
460577.4,3
460577.8,38
460578.0,17
460578.6,50
460579.1,46
460580.8,49
460581.1,47
460581.2,55
460582.0,56
460582.2,17
460583.3,38
460584.1,21
460584.1,30
460585.2,4
460586.2,25
460588.6,5
460589.3,17
460590.4,49
460592.2,55
460592.5,49
460593.2,50
460594.7,9
460601.1,47
460602.0,9
460602.2,5
460602.6,38
460603.7,46
460606.2,47
460607.7,46
460609.0,49
460609.4,50
460609.9,21
460610.0,47
460612.7,59
460614.2,56
460615.0,55
460616.4,5
460616.7,49
460616.7,56
460625.5,38
460626.4,47
460628.8,43
460633.7,3
460635.7,56
460636.1,55
460637.9,56
460643.4,46
460644.6,49
460646.1,47
460646.7,52
460650.1,38
460651.5,59
460665.9,49
460666.0,47
460666.0,55
460666.7,52
460667.0,56
460669.3,38
460670.3,43
460671.2,49
460688.8,52
460693.7,50
460695.3,46
460695.3,51
460696.0,17
460701.8,55
460706.1,52
460707.1,47
460709.0,46
460709.5,47
460710.3,56
460713.4,38
460717.0,49
460735.9,52
460740.4,46
460740.9,49
460741.7,47
460745.0,46
460746.1,47
460747.8,3
460747.9,52
460748.7,49
460749.6,50
460751.9,38
460752.4,21
460766.3,52
460767.2,3
460777.2,46
460787.1,56
460788.3,49
460808.8,47
460819.8,56
460823.0,49
460841.8,47
460848.5,49
460852.6,56
460858.6,56
460868.5,49
460888.7,17
460892.7,59
460906.5,47
460911.3,46
460916.2,56
460916.4,3
460919.3,49
460930.3,17
460932.7,59
460935.9,56
460939.9,49
460948.1,5
460948.4,37
460948.9,59
460952.8,56
460958.3,21
460975.9,59
460976.3,49
460979.2,34
460979.7,49
461036.5,56
467625.0,59
467628.1,56
467648.8,49
467655.7,46
467657.9,47
467658.3,59
467658.9,56
467659.5,5
467662.0,49
467662.4,38
467663.2,50
467665.5,47
467665.5,49
467665.6,46
467669.1,46
467669.4,50
467669.9,17
467670.5,30
467670.5,56
467670.6,47
467673.2,50
467673.3,49
467673.4,9
467674.3,43
467674.4,46
467674.7,34
467675.3,49
467677.5,56
467681.3,36
467681.9,47
467682.2,25
467682.8,38
467686.3,9
467688.2,46
467688.2,56
467689.3,55
467689.6,5
467690.3,47
467691.4,55
467691.7,46
467693.3,49
467698.8,56
467700.7,41
467700.9,17
467702.9,21
467703.1,49
467703.3,38
467704.7,55
467705.1,46
467705.2,49
467706.0,56
467709.2,50
467710.2,47
467711.0,3
467717.6,46
467717.9,56
467722.4,5
467726.0,55
467730.1,25
467730.2,47
467731.1,38
467731.9,17
467732.8,46
467737.9,56
467752.7,52
467754.4,21
467754.9,55
467757.6,49
467768.1,56
467769.6,46
467778.1,49
467779.2,5
467784.2,47
467789.8,47
467790.7,49
467792.0,52
467804.1,56
467815.9,46
467819.3,56
467824.0,47
467827.2,46
467831.0,38
467839.9,50
467846.1,47
467850.8,49
467852.7,38
467887.8,46
467894.2,38
467923.3,49
467928.9,36
467944.3,49
467991.4,46
468010.0,52
468013.3,56
468067.2,46
470721.3,59
470727.2,56
470736.5,38
470738.5,34
470741.0,56
470744.7,31
470747.3,52
470747.9,21
470747.9,49
470750.0,27
470750.6,4
470754.3,25
470755.6,56
470760.3,48
470762.5,9
470763.1,48
470764.4,49
470768.4,48
470770.2,38
470773.4,4
470775.8,56
470780.8,49
470781.2,9
470784.8,21
470788.2,52
470790.2,34
470791.9,49
470793.6,59
470800.7,59
470801.1,49
470802.3,51
470802.7,56
470806.3,55
470806.8,31
470807.8,17
470812.4,49
470812.6,4
470812.9,50
470814.0,34
470820.9,9
470821.6,41
470823.0,50
470823.9,21
470824.0,5
470827.9,49
470831.9,55
470832.7,17
470837.9,56
470841.3,17
470841.4,36
470842.1,49
470842.2,25
470842.5,43
470844.0,50
470845.3,3
470846.5,59
470847.2,56
470848.3,50
470848.7,6
470849.2,49
470850.5,9
470877.6,49
470878.0,50
470898.4,49
470899.7,50
470905.1,49
470927.5,31
470929.5,56
470962.8,46
470965.8,49
470980.4,49
470989.0,56
471010.4,46
471012.5,49
471016.4,52
472020.6,56
472023.4,59
472025.1,51
472025.7,55
472026.2,52
472026.6,56
472027.0,59
472027.5,53
472027.9,30
472028.9,56
472031.6,52
472041.1,34
472044.4,55
472046.6,56
472052.5,49
472055.5,9
472056.4,49
472063.2,21
472066.2,5
472066.9,34
472067.5,56
472067.5,59
472069.1,49
472069.5,50
472070.9,21
472071.4,25
472073.7,21
472075.0,9
472075.1,36
472075.4,3
472075.9,5
472076.9,17
472077.4,39
472078.2,21
472078.6,49
472081.0,9
472081.8,49
472081.8,56
472084.5,59
472088.2,46
472088.3,47
472089.8,49
472090.2,46
472090.9,43
472091.0,5
472098.8,21
472099.7,25
472100.8,49
472102.3,55
472102.7,47
472103.2,46
472105.1,44
472106.8,55
472107.2,38
472109.0,56
472110.4,46
472113.0,34
472115.3,49
472117.5,55
472119.0,56
472123.0,5
472123.4,47
472123.5,55
472123.7,3
472124.2,38
472124.9,46
472125.7,49
472127.3,56
472138.1,49
472138.9,47
472141.6,38
472143.2,56
472146.3,21
472150.2,49
472150.7,46
472151.5,55
472157.2,38
472157.3,49
472164.0,49
472165.2,4
472169.1,50
472172.8,56
472182.9,49
472191.7,49
472195.5,52
472197.3,56
472197.7,38
472201.6,49
472201.9,46
472204.2,49
472205.6,21
472212.2,49
472222.2,49
472225.6,5
472229.0,49
472237.6,46
472244.1,5
472245.9,55
472248.6,59
472257.2,46
472264.2,47
472268.2,49
472273.6,49
472287.5,56
472292.1,46
472306.8,49
472311.5,49
472350.2,21
476279.8,50
476280.1,49
476287.6,56
476288.8,44
476291.1,56
476296.5,56
476296.8,49
476297.0,55
476303.3,46
476303.5,49
476305.6,4
476305.7,44
476306.4,59
476306.8,27
476307.1,34
476307.3,38
476307.6,21
476307.8,51
476307.8,56
476308.4,48
476309.7,34
476309.8,46
476314.1,3
476315.7,50
476316.1,59
476316.4,55
476316.8,47
476317.4,39
476317.7,56
476318.4,34
476318.5,17
476318.9,49
476319.2,4
476319.6,27
476320.6,34
476321.4,9
476322.8,47
476323.2,30
476324.3,21
476325.5,25
476327.8,43
476329.0,30
476330.3,9
476332.5,47
476332.6,49
476338.6,34
476342.0,55
476343.5,56
476343.8,47
476344.2,46
476345.6,59
476347.3,25
476348.1,38
476354.0,49
476355.7,17
476356.0,56
476356.7,4
476357.2,50
476357.7,18
476360.8,21
476361.9,49
476365.5,56
476366.0,27
476367.3,50
476367.9,49
476368.9,3
476369.8,17
476372.9,56
476380.0,49
476381.2,5
476382.3,49
476383.3,51
476383.7,52
476384.2,25
476384.7,56
476393.7,21
476395.2,49
476395.9,21
476398.2,56
476401.4,21
476404.9,21
476406.1,56
476415.0,52
476416.6,50
476417.0,49
476426.1,49
476438.8,46
476444.6,56
476448.5,39
476480.6,49
476482.3,38
476496.5,46
476498.6,49
480538.7,52
482071.6,56
487799.4,56
492190.3,59
492191.4,56
492195.8,52
492202.7,51
492203.1,59
492204.7,56
492204.9,50
492207.3,39
492209.8,55
492212.6,3
492213.2,56
492215.0,43
492215.4,48
492216.1,56
492222.2,50
492224.8,56
492227.6,50
492227.8,21
492230.6,39
492232.2,30
492232.2,51
492233.1,4
492233.6,29
492235.5,39
492235.7,30
492235.8,49
492236.9,59
492237.8,49
492238.2,30
492238.3,34
492239.2,25
492239.2,57
492239.5,4
492240.1,29
492240.9,27
492241.7,9
492241.8,18
492242.1,48
492242.6,47
492243.5,50
492243.7,21
492243.8,49
492244.0,17
492244.2,57
492245.1,5
492245.4,25
492246.6,50
492247.2,49
492247.5,31
492247.6,55
492248.3,9
492249.6,21
492250.7,31
492250.8,25
492264.0,31
492265.3,50
492265.8,44
492266.8,38
492266.9,53
492268.1,50
492268.8,57
492270.8,6
492271.3,55
492271.6,50
492272.3,25
492273.3,9
492277.5,56
492280.6,59
492285.8,25
492288.4,53
492288.8,41
492290.0,50
492290.3,49
492290.4,39
492291.3,56
492292.5,18
492293.2,31
492293.5,50
492293.9,34
492294.2,4
492295.0,9
492295.2,57
492295.4,25
492295.9,49
492309.5,36
492316.8,53
492316.9,42
492321.7,29
492324.1,29
492324.5,55
492324.7,25
492347.3,17
492347.3,43
492348.0,6
492349.4,9
492351.0,49
492351.9,50
492382.4,57
492424.2,57
492429.9,52
492431.6,50
492432.9,56
501927.7,56
501940.2,52
501945.3,21
501945.4,39
501949.0,47
501949.5,30
501949.7,52
501949.8,18
501949.8,51
501949.9,50
501950.6,22
501950.7,27
501951.0,36
501951.1,21
501951.2,34
501951.2,49
501951.3,3
501951.4,25
501951.8,30
501952.8,4
501952.9,59
501953.2,57
501953.4,6
501953.7,25
501954.6,38
501954.6,56
501954.7,55
501954.8,51
501955.0,39
501956.3,25
501956.6,6
501956.7,50
501957.0,49
501963.1,50
501965.7,30
501965.8,5
501968.0,49
501969.0,41
501969.0,56
501971.0,9
501971.1,4
501972.8,21
501973.1,36
501973.2,38
501973.4,49
501974.0,30
501976.8,56
501979.8,55
501980.1,53
501980.6,57
501981.7,50
501982.8,51
501983.7,43
501983.9,4
501984.5,50
501984.8,47
501987.3,50
501987.7,6
501988.9,57
501989.3,31
501989.8,6
501990.8,9
501990.9,50
501991.9,39
501992.1,21
501992.1,42
501992.1,49
501993.4,50
501996.8,50
501997.3,25
502003.4,5
502006.5,6
502008.4,9
502010.6,6
502011.0,17
502025.9,50
502031.9,56
502035.0,52
502036.1,56
502036.4,49
502046.1,53
502048.4,43
502056.4,38
502070.9,50
502074.1,42
502084.3,52
502087.7,6
502096.2,52
502097.9,50
502107.8,57
502112.3,50
502113.8,49
502153.5,52
502160.7,56
502170.9,52
502193.4,52
506038.2,49
506038.7,56
506055.5,54
506056.7,25
506058.0,59
506059.7,56
506060.7,49
506070.0,49
506070.5,38
506071.3,17
506071.6,52
506072.9,49
506073.5,56
506077.3,5
506078.2,46
506079.8,49
506080.4,55
506081.7,4
506082.1,38
506082.8,6
506082.8,56
506084.0,34
506084.3,55
506084.5,47
506086.6,9
506087.0,17
506087.5,59
506088.3,57
506088.6,46
506088.6,49
506089.5,56
506090.1,48
506092.7,34
506093.1,21
506093.5,59
506094.6,9
506095.2,56
506097.0,49
506100.8,51
506101.8,3
506101.9,56
506103.0,5
506105.8,56
506108.1,59
506108.3,46
506109.4,49
506110.3,47
506113.3,38
506114.6,9
506116.6,3
506116.9,30
506117.1,46
506117.5,55
506117.7,5
506118.3,4
506118.8,38
506118.8,56
506119.1,17
506120.7,25
506121.1,49
506128.4,46
506128.8,25
506128.8,38
506129.7,49
506130.0,3
506133.6,21
506133.6,34
506134.3,5
506134.3,56
506137.6,49
506138.0,50
506138.4,47
506138.5,56
506142.5,47
506142.5,49
506144.3,3
506147.8,9
506151.3,55
506154.1,5
506154.2,38
506155.6,3
506156.0,56
506157.2,49
506167.6,3
506169.8,56
506169.9,5
506181.0,46
506181.2,56
506181.5,49
506183.2,52
506185.3,49
506186.2,47
506188.7,38
506194.0,55
506203.5,56
506208.2,52
506211.0,47
506211.1,49
506227.2,50
506231.9,56
506238.2,49
506245.7,3
506246.0,38
506246.1,56
506253.8,49
506254.4,46
506276.1,47
506279.1,52
506282.4,46
506283.6,56
506291.4,46
506330.4,46
506340.2,49
506348.8,49
506415.3,49
506420.5,34
510605.1,56
510627.5,49
510631.5,50
510633.8,21
510639.0,48
510640.0,50
510645.7,50
510648.4,4
510648.9,51
510650.2,17
510650.5,21
510651.2,56
510651.8,50
510652.8,49
510653.0,21
510654.3,18
510654.3,46
510654.9,47
510655.0,9
510655.3,27
510655.8,49
510656.3,51
510656.4,25
510658.2,4
510658.3,57
510658.5,59
510658.8,56
510658.9,55
510659.6,3
510660.0,9
510660.0,34
510660.2,30
510660.4,18
510660.7,22
510661.7,29
510662.5,57
510663.5,6
510663.6,17
510665.1,9
510667.5,39
510668.0,59
510674.6,50
510676.0,38
510676.6,55
510676.9,49
510677.0,4
510677.3,21
510678.8,59
510678.9,55
510679.6,9
510679.8,49
510680.0,6
510680.9,53
510683.3,50
510683.4,57
510695.4,49
510698.3,56
510698.6,49
510699.9,39
510699.9,55
510700.6,56
510701.2,43
510702.2,25
510702.3,29
510703.5,9
510703.9,39
510706.1,25
510709.1,42
510714.8,53
510716.3,49
510716.5,50
510722.5,42
510725.3,6
510736.3,31
510736.9,21
510758.1,4
510762.7,25
510788.8,52
510789.1,25
510859.2,49
510929.1,56
510934.0,55
510940.0,55
510948.9,55
527837.0,54
527870.2,3
527880.8,3
527881.0,9
527901.8,9
527901.9,56
527902.4,59
527912.3,5
527914.7,49
527917.5,49
527921.9,59
527922.3,17
527925.9,5
527926.8,49
527927.4,3
527927.7,9
527928.3,34
527928.6,47
527928.7,59
527929.0,27
527930.6,49
527932.4,56
527932.9,18
527935.5,4
527935.9,49
527936.3,46
527936.4,50
527936.6,56
527937.8,9
527938.6,57
527938.7,49
527939.6,56
527939.7,38
527940.7,57
527940.8,4
527940.9,27
527941.4,43
527943.6,17
527945.2,9
527945.7,55
527946.7,51
527947.2,49
527947.8,6
527948.4,52
527948.5,50
527948.8,3
527951.3,34
527952.2,49
527952.6,29
527952.6,51
527954.2,25
527955.0,6
527955.3,43
527955.3,51
527955.7,50
527956.2,34
527956.8,57
527956.9,38
527956.9,49
527957.2,4
527957.5,27
527957.5,55
527958.1,59
527958.9,49
527960.2,51
527960.4,5
527964.1,49
527969.5,50
527970.3,55
527970.8,21
527970.9,56
527971.2,6
527972.3,30
527972.7,29
527973.1,25
527974.2,51
527976.7,49
527981.4,38
527982.3,4
527984.4,57
527984.6,49
527984.8,50
527985.1,59
527985.6,51
527987.5,27
527987.7,50
527988.9,56
527989.2,34
527989.9,38
527990.3,29
527991.9,25
527997.6,53
527999.1,50
527999.3,49
528001.4,50
528002.1,59
528002.6,3
528002.8,38
528003.9,56
528004.0,50
528005.1,4
528006.8,50
528007.5,9
528012.0,51
528013.5,55
528016.8,43
528018.2,41
528020.8,50
528021.6,29
528022.7,49
528023.5,34
528024.9,50
528025.6,4
528027.5,50
528033.6,38
528035.8,49
528040.7,53
528041.4,56
528042.0,25
528045.7,42
528047.5,38
528048.0,50
528048.3,57
528049.0,3
528050.8,49
528069.0,43
528070.0,55
528089.4,50
528115.2,57
528131.4,55
528139.4,55
535934.7,9
535934.9,56
535935.4,3
535943.3,9
535953.8,9
535955.9,5
535978.8,5
535979.4,59
535980.7,9
535980.8,49
535981.7,34
535982.5,56
535984.5,50
535985.6,55
535985.9,59
535987.2,9
535988.6,49
535992.6,49
535993.8,27
535994.5,34
535995.7,49
535996.0,5
535997.2,17
536000.2,56
536001.2,18
536001.4,3
536001.7,49
536002.0,4
536002.6,51
536003.2,9
536003.7,43
536003.7,57
536004.1,55
536004.3,17
536004.3,18
536004.8,34
536005.5,50
536006.0,29
536006.2,51
536006.5,49
536006.7,6
536006.9,56
536007.0,21
536007.0,48
536009.1,36
536009.9,21
536010.1,56
536011.1,5
536013.7,30
536014.0,50
536014.5,49
536017.2,50
536017.9,49
536018.1,5
536020.4,56
536020.7,49
536020.9,50
536021.3,57
536021.5,30
536022.3,55
536022.9,29
536022.9,50
536033.8,25
536034.4,30
536034.7,49
536038.5,55
536038.8,50
536039.9,25
536040.3,30
536040.4,57
536040.8,34
536041.7,29
536043.8,9
536044.4,25
536044.6,59
536047.9,21
536048.5,50
536049.7,53
536050.9,51
536052.1,52
536052.4,55
536053.0,50
536053.3,49
536058.2,41
536059.2,43
536060.2,50
536062.1,53
536062.1,57
536063.3,25
536063.5,50
536069.8,36
536072.4,50
536073.7,43
536075.4,50
536075.6,9
536076.3,3
536082.4,42
536086.5,56
536088.8,5
536092.9,55
536094.8,50
536106.8,53
536109.3,43
536124.9,43
536129.5,50
536132.5,57
536138.8,52
536141.4,50
536163.8,52
536178.7,56
536185.5,38
536234.1,55
536237.8,55
536245.6,55
536284.3,52
536313.3,49
536326.5,55
536335.8,55
536343.1,55
536355.2,55
536364.9,55
536376.1,55
536385.8,55
536407.1,55
544727.6,34
544729.4,35
544730.0,50
544731.3,53
544732.8,34
544738.5,55
544738.7,56
544740.8,53
544741.5,55
544741.9,57
544743.2,30
544743.9,25
544748.6,31
544750.2,51
544750.7,21
544751.0,39
544751.3,50
544752.3,38
544753.8,33
544754.2,18
544754.5,50
544757.1,49
544757.5,50
544757.7,6
544758.4,38
544758.7,30
544758.9,17
544759.5,49
544759.6,21
544760.2,29
544760.4,9
544761.8,56
544762.4,50
544763.0,57
544763.5,6
544765.9,39
544769.0,55
544771.8,6
544771.8,31
544772.9,59
544773.5,49
544775.2,51
544776.4,49
544777.0,9
544777.8,34
544779.0,39
544779.1,26
544782.0,25
544782.2,4
544783.8,9
544784.8,6
544785.3,49
544785.4,43
544786.5,38
544787.3,48
544787.7,50
544787.8,57
544790.0,22
544790.4,4
544790.8,26
544792.7,27
544793.4,34
544794.3,4
544794.3,50
544794.5,29
544798.0,53
544798.1,57
544798.2,18
544798.6,50
544800.0,55
544800.9,56
544812.5,21
544815.1,53
544815.8,43
544815.8,50
544818.2,6
544818.5,50
544818.6,48
544821.3,57
544821.9,49
544822.0,4
544822.6,50
544824.0,56
544830.9,9
544833.1,53
544833.6,6
544836.1,50
544839.1,39
544839.2,50
544847.6,42
544849.3,55
544852.2,57
544855.3,3
544867.4,53
544881.8,6
544887.0,56
544917.6,34
544921.3,50
544921.3,57
544921.4,39
544921.6,56
544926.3,3
544937.3,3
544937.6,39
544948.4,39
544953.1,57
544962.0,52
544963.1,31
544989.1,39
556172.6,54
557412.7,39
557413.6,43
557414.4,50
557415.9,34
557415.9,48
557416.8,39
557419.0,49
557419.1,50
557419.4,4
557419.7,57
557419.8,18
557420.3,9
557421.0,30
557421.1,29
557421.1,43
557421.3,6
557421.3,51
557421.8,31
557422.1,27
557422.3,21
557422.5,25
557422.6,50
557423.4,59
557423.8,29
557423.9,55
557424.1,6
557424.3,56
557424.8,22
557425.1,34
557426.1,39
557426.3,25
557426.5,51
557427.1,30
557427.2,46
557427.4,50
557427.5,49
557428.6,38
557433.6,50
557433.6,55
557433.8,30
557434.3,31
557436.7,50
557437.0,59
557438.8,9
557439.6,36
557440.6,55
557441.5,30
557441.7,49
557442.6,21
557444.7,50
557445.3,17
557445.3,18
557445.9,4
557445.9,25
557446.5,56
557447.0,57
557447.2,9
557448.2,55
557448.4,38
557448.8,46
557449.4,42
557456.2,55
557458.8,53
557460.4,50
557460.4,56
557461.9,31
557462.5,57
557462.9,9
557464.1,56
557465.6,5
557466.6,4
557471.5,53
557471.8,57
557471.9,49
557472.8,50
557473.3,22
557475.8,43
557476.1,50
557477.5,29
557479.5,29
557479.7,39
557480.1,9
557480.1,25
557481.5,6
557481.9,49
557484.3,50
557487.3,56
557494.1,4
557494.7,43
557495.5,49
557496.2,53
557497.1,55
557497.3,57
557497.9,50
557500.5,25
557500.7,50
557502.3,9
557517.2,42
557521.0,43
557521.4,6
557523.0,50
557523.3,56
557526.1,50
557528.0,57
557528.1,56
557528.6,50
557550.6,42
557555.8,43
557561.4,53
557589.9,52
557674.7,25
557801.5,50
578308.8,50
578316.9,56
578317.2,39
578327.4,51
578328.0,50
578328.1,56
578328.4,38
578329.4,59
578330.0,49
578332.0,48
578334.6,48
578335.1,30
578335.8,50
578336.5,49
578336.6,55
578336.9,4
578338.4,21
578339.1,17
578339.7,55
578340.1,54
578340.3,30
578340.4,39
578340.7,31
578341.6,51
578341.8,25
578341.8,49
578341.9,18
578342.1,50
578342.4,29
578343.1,57
578343.2,55
578343.6,30
578343.8,34
578343.8,38
578344.4,56
578344.5,49
578345.2,59
578346.2,50
578346.6,49
578346.8,6
578347.0,55
578347.7,48
578348.2,50
578348.5,9
578348.6,49
578354.5,31
578355.9,50
578356.2,22
578356.5,21
578358.3,50
578358.4,49
578358.6,53
578359.4,57
578359.9,55
578360.3,21
578360.8,50
578361.0,4
578361.0,29
578361.2,34
578361.4,18
578362.1,27
578362.1,38
578362.4,57
578364.3,6
578364.9,56
578368.6,50
578372.5,30
578372.6,50
578374.1,31
578375.7,3
578375.9,57
578376.2,4
578376.6,27
578376.9,6
578377.1,9
578385.8,9
578386.4,53
578386.6,50
578388.6,50
578389.9,55
578390.0,6
578390.1,59
578391.3,41
578391.5,4
578392.0,43
578392.3,29
578395.0,38
578396.8,4
578397.7,18
578398.7,57
578400.8,53
578401.1,55
578402.0,50
578404.7,56
578412.5,43
578413.7,39
578414.9,55
578415.1,50
578415.6,9
578415.6,31
578415.6,49
578416.5,57
578416.7,53
578417.1,50
578417.2,56
578431.2,36
578431.9,29
578432.5,42
578435.0,36
578442.0,50
578442.1,39
578451.7,39
578454.0,43
578455.1,42
578457.3,39
578458.0,49
578458.6,6
578463.7,52
578465.3,50
578466.2,25
578469.2,39
578477.7,39
578485.5,39
578500.1,39
578518.4,39
578541.2,39
578545.3,25
578559.2,55
578567.6,39
578575.1,55
578583.1,39
578585.1,25
578591.3,56
578602.5,25
578605.2,55
578617.0,25
578622.1,31
578626.2,55
578641.4,55
578642.2,25
578656.7,55
578669.6,25
578672.0,55
578695.0,55
578698.9,25
578714.1,55
578715.3,56
578742.6,25
578742.7,55
585457.5,56
585468.1,59
585468.7,49
585472.4,56
585472.6,3
585472.6,52
585472.9,49
585473.1,55
585473.3,50
585475.1,51
585475.1,56
585476.0,34
585476.3,38
585477.2,6
585477.5,49
585477.5,52
585479.2,46
585479.7,49
585479.7,50
585479.7,51
585479.8,55
585480.4,52
585481.4,57
585482.5,34
585482.8,38
585483.1,17
585484.5,21
585486.5,9
585486.8,55
585487.0,25
585487.0,46
585487.1,39
585488.2,56
585488.7,49
585489.2,3
585489.6,47
