spiketime,electrodes
612707.9,59
612708.7,41
612708.9,56
612709.7,49
612710.4,51
612710.5,38
612711.2,56
612712.5,49
612713.3,17
612713.7,9
612717.3,5
612720.6,56
612720.9,3
612722.7,50
612722.9,49
612723.9,56
612725.4,42
612727.4,3
612730.3,17
612730.7,21
612731.4,47
612734.0,52
612741.4,50
612742.0,59
612742.5,49
612743.8,3
612744.6,49
612744.6,56
612748.1,5
612748.9,47
612750.8,50
612751.1,49
612753.1,51
612753.5,56
612764.1,56
612764.5,3
612768.0,49
612772.5,5
612773.1,37
612773.4,51
612775.3,49
612777.4,52
612777.4,56
612778.2,3
612783.0,21
612789.4,56
612790.8,38
612792.4,3
612795.3,49
612799.4,47
612800.6,17
612800.6,59
612802.8,56
612803.9,49
612807.1,3
612809.9,52
612811.3,51
612815.5,47
612817.6,3
612818.3,56
612822.5,46
612828.3,49
612829.3,47
612831.7,3
612843.4,46
612846.1,46
612848.0,52
612849.7,56
612850.7,3
612853.6,49
612855.6,47
612855.8,49
612856.9,52
612869.7,59
612875.1,49
612875.3,52
612891.2,52
612893.9,49
612895.5,59
612904.9,47
612912.7,52
612924.8,59
612930.6,52
612952.1,56
612959.1,46
612969.5,49
612972.2,49
612993.0,59
613006.4,59
613017.6,49
613039.5,49
613122.5,49
618841.2,56
618853.1,50
618859.5,49
618864.2,55
618866.7,59
618867.4,18
618867.5,6
618868.4,56
618869.2,9
618871.7,49
618875.4,4
618876.2,57
618876.6,48
618877.0,49
618877.8,29
618879.0,25
618880.7,17
618882.7,21
618883.8,47
618885.7,51
618885.8,50
618886.0,49
618886.3,56
618886.4,43
618886.7,47
618887.4,46
618887.8,4
618888.0,49
618889.4,59
618889.8,4
618891.3,34
618891.5,17
618892.1,3
618892.3,27
618892.6,57
618894.3,49
618896.2,30
618896.7,39
618896.7,50
618897.6,38
618900.2,21
618901.0,46
618901.1,6
618901.5,59
618901.6,3
618901.7,18
618902.7,9
618904.5,50
618905.1,43
618905.4,49
618906.5,25
618907.5,44
618910.1,49
618916.7,36
618917.7,50
618920.1,55
618921.7,46
618923.5,49
618924.3,50
618927.1,57
618929.5,59
618937.3,9
618937.8,39
618942.0,34
618943.0,47
618956.4,17
618961.3,43
618970.6,49
618970.6,55
618973.2,50
618990.7,56
618995.2,52
618997.1,50
619001.1,25
619005.1,49
619005.2,56
619006.6,46
619031.6,49
619040.8,52
619046.9,49
619073.1,47
619079.6,49
619108.8,49
619110.4,56
619115.6,49
619154.4,49
619188.7,49
619197.5,49
623388.5,54
624466.5,56
626263.0,56
626316.7,4
626318.6,36
626318.9,34
626323.6,52
626323.7,50
626325.3,9
626325.3,21
626325.3,31
626325.8,34
626326.8,48
626326.9,51
626328.0,57
626329.6,55
626330.0,17
626330.6,59
626331.2,50
626331.2,52
626331.5,51
626331.8,54
626331.9,49
626332.7,55
626333.0,9
626333.1,56
626334.1,25
626334.2,49
626335.7,29
626336.9,49
626338.1,55
626342.0,53
626342.5,52
626342.5,55
626342.7,36
626343.1,50
626343.2,30
626345.2,30
626345.3,49
626346.2,29
626346.3,56
626347.2,4
626347.4,21
626348.7,49
626348.8,18
626350.0,6
626350.9,34
626351.2,3
626351.6,49
626353.6,59
626355.0,56
626359.7,29
626362.5,59
626362.9,38
626363.3,29
626364.0,30
626364.2,55
626364.3,50
626364.6,49
626364.7,6
626365.8,9
626366.4,50
626366.5,57
626367.6,49
626370.1,21
626386.0,43
626386.6,42
626387.2,50
626388.9,41
626389.0,49
626391.8,55
626399.5,34
626413.2,42
626418.3,50
626428.4,43
626441.3,50
626448.1,6
626462.2,55
626497.8,42
626510.7,49
626533.4,46
626564.8,50
638668.4,49
638670.6,56
638678.1,38
638678.8,49
638679.1,3
638681.9,50
638682.0,4
638684.1,9
638684.3,38
638684.7,59
638685.2,50
638688.1,29
638691.3,56
638692.4,49
638693.7,21
638694.7,49
638694.9,5
638695.3,9
638700.9,17
638700.9,25
638702.9,57
638704.0,9
638704.2,49
638710.2,49
638712.7,30
638713.8,49
638713.9,9
638715.1,34
638716.6,49
638717.8,37
638717.9,29
638719.8,18
638720.6,49
638720.9,39
638720.9,51
638722.0,34
638726.8,41
638727.0,21
638728.4,55
638731.1,25
638731.6,6
638732.8,50
638734.9,53
638735.5,52
638736.4,4
638737.4,42
638737.6,29
638738.8,27
638740.4,21
638741.4,50
638743.4,50
638744.1,51
638744.9,6
638747.9,56
638749.7,49
638749.9,4
638750.2,50
638751.8,9
638751.8,34
638751.8,51
638752.3,50
638752.4,38
638754.0,51
638755.0,49
638755.5,25
638757.3,56
638763.7,9
638766.2,56
638769.3,42
638782.8,55
638785.7,29
638796.5,56
638796.5,59
638797.2,43
638803.1,56
638824.1,49
638832.6,52
638837.6,52
638839.5,50
638855.9,42
638856.0,49
638936.0,36
639049.8,46
650378.5,56
650378.9,55
650390.5,41
650394.2,59
650399.9,25
650400.0,50
650400.9,47
650402.5,48
650404.3,21
650405.1,9
650406.0,49
650406.3,30
650407.1,17
650407.6,29
650409.2,34
650409.3,17
650409.3,30
650409.6,4
650410.0,44
650410.3,49
650411.2,51
650411.3,25
650411.4,34
650411.5,57
650413.2,56
650413.6,57
650413.7,59
650414.9,55
650416.6,6
650418.9,30
650419.1,50
650419.2,29
650419.3,4
650421.3,25
650423.9,50
650425.6,9
650429.2,43
650430.9,59
650432.6,42
650432.7,56
650433.3,50
650434.2,55
650434.6,49
650437.9,50
650438.1,29
650438.1,39
650438.2,25
650440.0,17
650440.7,18
650442.0,25
650443.9,9
650447.9,49
650449.3,59
650454.3,47
650454.6,59
650455.6,50
650456.4,56
650456.9,57
650457.3,6
650457.8,25
650457.8,50
650457.8,55
650458.7,4
650459.7,57
650460.4,49
650460.6,50
650461.3,25
650462.7,49
650472.3,50
650472.7,56
650482.6,50
650484.5,49
650487.7,53
650489.1,55
650490.0,50
650490.0,56
650490.9,4
650492.5,42
650493.3,49
650507.0,49
650516.0,49
650525.0,49
650528.3,50
650529.7,43
650541.9,17
650547.5,49
650569.2,49
650590.0,50
650590.4,52
650591.8,57
650611.3,49
650650.1,52
650653.9,57
650656.5,49
650693.6,49
650728.3,49
652232.8,56
652235.3,56
652246.2,49
652250.2,44
652250.4,49
652254.0,47
652255.4,34
652258.9,25
652259.0,38
652263.0,17
652263.0,30
652263.1,34
652263.2,4
652263.2,56
652263.8,50
652263.9,49
652266.1,46
652266.2,50
652266.3,47
652267.4,17
652267.4,49
652269.4,55
652269.5,3
652273.1,56
652277.6,17
652279.3,46
652280.0,49
652280.7,47
652282.1,17
652282.9,36
652283.7,3
652284.0,49
652284.2,56
652284.6,55
652286.1,5
652287.1,21
652288.2,6
652288.6,25
652290.0,34
652290.4,38
652292.2,9
652295.3,46
652296.6,38
652297.1,49
652297.3,47
652299.0,55
652299.7,56
652302.8,49
652305.2,56
652308.1,49
652309.1,38
652310.8,4
652312.3,51
652312.4,59
652313.2,9
652314.9,56
652316.1,50
652316.9,47
652317.7,56
652319.4,5
652319.7,46
652320.1,3
652322.8,34
652326.4,56
652331.8,49
652332.4,21
652332.5,46
652332.8,47
652335.0,21
652335.1,50
652337.4,56
652345.0,38
652346.1,46
652347.1,5
652348.3,55
652348.4,47
652350.0,46
652350.1,6
652354.3,49
652358.0,9
652360.7,38
652365.1,5
652366.5,46
652368.9,49
652369.1,52
652371.5,50
652376.9,55
652377.0,46
652378.1,56
652378.3,59
652386.4,3
652386.9,5
652387.5,46
652389.4,56
652391.2,50
652391.8,38
652396.6,47
652405.4,39
652406.9,49
652407.5,55
652408.8,56
652410.3,38
652410.3,59
652410.4,55
652426.4,3
652429.8,49
652435.3,56
652437.1,38
652456.6,52
652462.3,56
652465.0,49
652469.5,38
652474.4,47
652476.7,59
652483.6,52
652490.1,56
652491.3,21
652495.8,47
652536.2,49
652565.8,41
652585.3,46
652587.3,49
652595.1,49
652596.6,56
652621.7,49
652666.1,5
652671.3,59
652673.5,56
652676.6,56
652688.7,3
652708.4,49
657191.2,54
660035.6,56
663120.7,56
663384.9,54
665829.5,55
665829.8,56
665838.4,53
665839.8,34
665842.9,50
665843.1,49
665843.6,25
665845.5,39
665846.8,48
665846.8,49
665847.0,25
665847.3,50
665847.5,47
665848.0,41
665849.0,9
665849.0,49
665849.1,21
665850.7,30
665850.8,51
665851.9,4
665851.9,18
665852.4,21
665852.5,17
665852.5,25
665852.5,29
665852.5,34
665852.7,27
665853.6,50
665853.6,59
665854.3,43
665854.4,21
665854.5,29
665855.4,30
665856.7,59
665857.4,36
665858.0,56
665858.1,31
665861.3,50
665862.2,30
665862.3,34
665863.9,50
665864.3,49
665865.1,18
665865.8,57
665865.9,50
665865.9,53
665867.0,4
665867.3,21
665867.3,27
665867.6,43
665867.8,49
665869.0,9
665869.1,31
665881.0,53
665882.8,59
665883.2,49
665884.4,56
665884.6,39
665885.2,43
665885.2,49
665885.5,47
665886.0,38
665886.5,29
665886.7,50
665887.4,22
665888.4,4
665888.5,29
665888.9,42
665889.2,25
665889.4,30
665889.4,38
665889.8,50
665890.3,57
665890.8,9
665892.3,57
665892.7,6
665893.4,55
665893.6,59
665896.1,56
665905.3,50
665906.2,53
665907.7,50
665908.8,29
665909.7,39
665910.0,57
665910.3,38
665910.6,6
665910.7,55
665917.1,9
665925.7,53
665929.3,50
665937.3,42
665937.4,53
665937.8,49
665938.0,50
665943.1,49
665951.2,50
665952.8,56
665953.7,55
665954.0,53
665957.7,43
665968.5,42
665969.2,52
665970.7,50
665971.0,55
665971.4,53
665971.7,57
665973.3,25
665973.9,43
665985.3,59
665993.2,52
666008.0,49
666018.1,42
666026.4,53
669963.1,50
669965.5,55
669965.5,56
669972.8,56
669984.5,21
669991.3,17
669996.9,21
669997.7,3
669998.6,59
669999.9,30
670000.7,56
670001.9,30
670002.2,6
670003.3,38
670003.8,56
670004.6,4
670007.6,30
670009.5,49
670009.9,47
670010.3,9
670010.6,38
670011.7,59
670011.8,34
670013.7,56
670014.4,50
670014.6,49
670015.0,46
670015.1,17
670015.3,55
670016.0,21
670016.1,29
670016.1,30
670016.3,27
670017.9,34
670018.0,56
670018.6,38
670019.3,25
670020.5,55
670021.1,47
670021.1,56
670022.0,44
670022.7,34
670023.7,50
670024.0,3
670026.5,34
670028.0,49
670028.6,46
670029.4,39
670029.8,50
670030.3,9
670030.6,43
670031.3,5
670032.0,25
670032.0,56
670032.5,17
670033.0,46
670034.0,56
670034.4,34
670038.5,38
670041.3,49
670043.9,55
670044.6,47
670044.7,56
670047.5,3
670049.6,46
670049.9,38
670052.1,21
670054.3,55
670055.2,25
670055.7,50
670056.1,21
670059.7,5
670060.6,38
670063.5,49
670064.3,56
670064.8,52
670065.1,3
670065.3,51
670071.9,46
670072.2,55
670074.0,47
670074.0,49
670075.9,46
670078.8,56
670079.8,3
670080.8,49
670082.6,47
670087.6,5
670097.0,54
670097.3,47
670097.5,49
670105.3,49
670106.5,3
670110.1,48
670111.6,56
670112.5,51
670113.2,38
670113.8,49
670115.0,52
670122.6,47
670123.8,46
670124.1,49
670134.9,56
670136.7,50
670144.1,46
670144.3,38
670145.4,47
670147.3,46
670161.3,52
670172.1,49
670172.9,47
670173.0,38
670173.8,52
670174.3,49
670193.6,49
670197.5,49
670200.1,52
670201.3,38
670216.7,49
670218.9,46
670224.9,5
670226.9,55
670230.9,59
670241.3,39
670253.8,59
670273.7,59
670274.7,52
670284.3,49
670284.7,56
670291.8,49
670307.9,49
670322.5,42
670347.3,39
670351.1,5
670364.8,49
670385.3,5
670397.8,56
670403.9,49
670407.8,56
670429.7,49
670479.5,49
673548.9,56
673574.4,56
673575.0,49
673587.8,56
673589.9,49
673591.7,52
673593.2,21
673595.2,41
673596.1,4
673596.7,17
673597.5,27
673597.6,52
673597.9,51
673598.4,3
673598.5,34
673598.6,55
673598.8,17
673598.8,56
673599.3,39
673599.9,49
673599.9,59
673601.1,34
673601.6,21
673601.9,56
673602.4,9
673602.5,25
673605.3,30
673609.6,49
673609.9,5
673613.0,56
673613.5,34
673613.6,51
673613.7,50
673616.0,9
673616.6,30
673616.7,5
673618.5,34
673618.9,30
673619.2,56
673619.5,46
673620.1,25
673620.1,50
673620.9,17
673621.9,55
673622.4,25
673630.7,46
673630.8,49
673633.5,49
673639.4,4
673642.3,25
673642.5,30
673642.7,56
673648.0,25
673650.1,3
673650.5,9
673651.0,52
673651.0,56
673651.1,47
673661.4,49
673673.1,5
673679.8,56
673696.0,49
673696.6,52
673702.2,59
673714.2,56
673721.6,43
673721.9,52
673722.1,50
673730.4,46
673732.9,49
673751.8,52
673754.9,56
673768.5,5
673772.7,49
673773.9,56
673793.9,49
673794.2,52
673803.0,49
673827.9,49
673833.4,49
673946.9,52
673991.5,55
681256.7,56
681272.7,49
681278.8,55
681280.4,47
681281.6,59
681287.3,50
681287.6,51
681287.7,49
681288.5,55
681288.9,3
681290.6,9
681293.0,55
681293.4,38
681293.6,34
681293.8,51
681295.2,49
681297.7,50
681297.9,17
681298.7,9
681299.0,55
681299.2,56
681299.5,49
681301.7,46
681302.6,6
681304.1,56
681307.2,50
681310.9,55
681311.1,49
681312.2,56
681312.3,38
681314.7,9
681316.2,49
681317.3,9
681317.4,56
681317.9,25
681319.2,50
681321.1,4
681321.4,34
681321.8,49
681324.7,59
681330.1,49
681330.6,51
681330.8,50
681332.3,30
681332.4,49
681334.5,3
681336.0,4
681338.0,52
681338.1,51
681338.1,56
681338.5,9
681339.4,50
681339.7,3
681339.7,25
681339.7,34
681340.2,18
681347.3,49
681361.4,56
681361.9,49
681366.1,55
681366.2,49
681378.6,3
681381.5,49
681396.3,56
681397.0,52
681401.7,38
681406.6,51
681407.6,52
681410.5,36
681415.8,56
681417.3,50
681417.9,49
681442.0,52
681444.2,49
681454.0,49
681464.1,52
681467.2,34
681480.5,52
681497.3,49
681551.8,49
681617.0,49
681666.0,55
681673.6,55
681676.9,25
681685.8,55
685721.2,56
685725.1,56
685743.8,56
685744.5,49
685744.8,38
685745.7,50
685748.3,53
685749.7,30
685753.7,49
685755.1,21
685755.5,55
685756.7,29
685757.8,21
685757.8,30
685758.7,25
685759.7,33
685760.3,39
685760.7,48
685760.9,50
685761.2,4
685761.6,17
685761.8,9
685762.1,18
685762.1,59
685762.4,27
685763.1,48
685764.1,51
685764.2,49
685764.4,55
685764.7,50
685765.5,9
685766.2,59
685766.3,34
685767.3,56
685769.3,57
685770.6,6
685772.7,21
685774.0,6
685774.2,50
685774.3,5
685774.5,27
685775.0,25
685777.8,9
685778.0,49
685779.5,50
685779.6,55
685784.6,56
685789.5,34
685789.9,50
685790.3,38
685792.4,59
685794.6,34
685796.4,56
685801.2,50
685801.8,42
685802.5,47
685802.6,39
685807.8,50
685808.0,37
685808.7,49
685808.9,59
685813.2,43
685815.0,55
685817.4,56
685824.3,57
685824.5,59
685825.4,36
685828.1,9
685829.8,41
685839.9,6
685841.1,55
685841.7,50
685848.3,43
685856.1,42
685865.9,59
685873.0,56
685877.1,49
685884.4,52
685888.9,5
685893.2,59
685896.3,56
685902.2,52
685924.2,52
685928.3,49
685929.4,42
685945.4,52
685947.4,50
692205.4,41
692209.9,35
692212.0,50
692214.2,53
692219.1,33
692220.8,39
692222.1,57
692222.3,56
692222.5,6
692223.5,9
692223.9,55
692229.9,21
692231.3,18
692232.8,9
692235.2,44
692235.2,53
692235.7,55
692236.1,50
692237.5,30
692238.6,21
692240.0,36
692240.1,50
692240.7,30
692241.0,18
692241.6,17
692242.3,29
692242.3,38
692242.5,39
692242.6,25
692242.7,5
692242.8,6
692242.9,59
692245.7,59
692246.5,56
692246.6,48
692249.5,49
692251.1,30
692251.7,21
692253.5,29
692253.7,43
692254.0,25
692254.5,30
692255.3,36
692255.8,50
692255.9,31
692256.1,49
692256.2,27
692256.3,25
692256.3,53
692256.6,55
692256.8,18
692257.6,39
692258.5,9
692258.7,34
692258.8,47
692259.0,50
692259.1,49
692260.6,46
692261.3,49
692261.4,50
692272.8,56
692273.0,21
692274.9,25
692275.9,53
692276.1,50
692277.0,56
692277.2,49
692278.2,39
692279.3,4
692280.6,59
692280.7,54
692281.0,25
692281.1,31
692281.4,49
692281.5,5
692282.7,9
692292.2,49
692298.6,43
692299.8,52
692300.0,56
692300.2,4
692300.3,59
692300.5,49
692301.4,39
692311.9,9
692315.4,4
692316.1,56
692316.2,51
692316.9,49
692318.6,50
692318.9,55
692319.0,56
692319.2,5
692327.7,49
692328.9,39
692332.1,21
692332.4,50
692335.7,50
692338.0,49
692338.5,9
692339.8,25
692342.9,4
692344.5,56
692346.5,5
692359.5,56
692359.9,39
692366.1,49
692369.2,5
692378.4,49
692379.3,59
692380.2,17
692395.2,6
692397.4,49
692401.3,49
692412.0,52
692422.1,49
692439.7,56
692446.8,49
692452.5,49
692475.2,49
692479.4,49
692506.2,46
692508.7,49
692566.1,56
692580.0,52
692587.5,41
692679.3,52
692845.6,36
692869.7,50
692870.4,34
692901.4,34
692903.8,34
692910.1,53
692910.4,57
692911.7,55
692912.2,56
692915.7,55
692925.7,55
694029.3,54
695893.7,59
695903.7,56
695935.6,5
695936.4,49
695940.8,59
695942.8,56
695958.5,46
695958.7,49
695963.4,59
695964.0,56
695964.9,49
695966.9,17
695967.7,9
695971.8,49
695978.4,49
695980.4,49
695980.5,59
695981.1,30
695981.2,50
695981.4,29
695981.5,51
695981.8,52
695982.2,4
695982.2,56
695982.3,27
695983.2,34
695983.6,50
695983.8,49
695984.9,18
695984.9,51
695985.0,4
695985.0,6
695985.7,9
695986.3,17
695986.6,57
695986.9,27
695987.5,49
695987.5,59
695989.7,50
695990.0,49
695990.7,55
695991.2,21
695991.9,57
695992.4,9
695994.6,57
695996.1,4
695996.8,49
695997.5,21
696001.6,50
696004.8,49
696004.9,21
696005.2,50
696008.6,56
696008.7,51
696008.8,41
696009.6,49
696013.4,59
696013.5,43
696013.7,36
696014.3,30
696016.1,49
696016.6,50
696018.2,5
696032.2,50
696034.1,56
696037.9,56
696038.7,49
696044.7,51
696046.1,25
696057.0,42
696061.5,49
696066.3,59
696068.3,56
696072.1,52
696081.5,49
696087.7,39
696088.3,52
696090.2,25
696091.1,56
696094.2,43
696095.8,3
696102.0,5
696107.8,36
696108.8,59
696113.3,56
696113.8,34
696117.9,52
696120.8,34
696123.1,50
696125.3,56
696133.5,49
696140.0,52
696156.4,49
696173.4,49
708028.3,59
708057.7,56
708572.2,54
710358.4,56
710360.0,3
710360.9,41
710364.3,49
710367.1,59
710367.4,9
710367.5,56
710367.9,5
710374.5,34
710375.7,27
710376.0,9
710379.2,34
710379.4,4
710380.4,41
710380.6,43
710381.4,18
710381.7,34
710382.5,50
710382.6,27
710382.7,4
710383.1,57
710383.3,47
710383.4,49
710383.8,34
710384.3,48
710384.6,17
710384.6,21
710384.8,38
710385.3,57
710385.5,39
710386.8,6
710387.0,25
710388.0,50
710388.7,59
710389.6,21
710390.9,29
710392.3,25
710392.6,59
710392.7,31
710394.1,56
710394.2,50
710395.0,59
710396.6,4
710397.9,39
710398.2,57
710401.6,25
710403.5,29
710406.1,43
710406.3,55
710406.6,26
710407.2,50
710407.3,29
710407.5,6
710407.7,25
710407.8,31
710408.0,4
710409.1,9
710410.7,57
710411.2,25
710412.4,49
710413.2,50
710416.7,50
710418.9,30
710421.1,50
710422.0,34
710422.1,44
710423.0,55
710423.1,53
710424.8,4
710424.9,29
710425.1,55
710425.4,50
710425.5,25
710426.1,6
710426.3,57
710427.1,56
710428.3,9
710433.9,55
710436.6,55
710437.3,53
710437.7,29
710439.0,31
710439.9,50
710442.2,4
710442.9,42
710443.1,50
710443.9,49
710447.3,6
710457.1,43
710457.2,55
710458.9,25
710458.9,29
710460.9,30
710468.1,50
710470.1,4
710470.3,50
710470.9,57
710475.7,38
710475.8,56
710478.0,52
710478.2,51
710479.2,46
710481.6,55
710488.4,41
710499.9,50
710500.0,55
710501.4,56
710502.7,50
710512.2,57
710530.8,42
712608.1,56
712624.4,56
712630.4,46
712632.1,49
712632.5,59
712634.0,50
712636.9,55
712641.2,49
712644.5,50
712644.8,49
712645.8,46
712646.1,4
712647.5,9
712648.3,47
712648.5,25
712650.2,56
712651.0,47
712651.1,34
712651.3,55
712652.1,21
712652.2,49
712655.6,49
712656.5,56
712657.0,3
712657.2,46
712658.2,49
712658.4,47
712658.8,34
712659.6,38
712660.7,56
712663.7,57
712667.8,55
712668.2,47
712669.4,49
712670.9,9
712673.5,49
712674.4,5
712675.1,56
712678.0,38
712681.1,3
712681.7,49
712682.2,46
712684.5,47
712685.3,55
712685.4,25
712685.4,59
712685.9,50
712686.6,17
712686.6,56
712687.2,49
712693.7,59
712694.9,41
712695.2,38
712696.1,56
712698.2,49
712699.5,38
712699.8,3
712701.5,21
712704.3,56
712706.8,5
712708.5,55
712710.1,46
712710.1,49
712716.3,51
712717.4,56
712718.7,3
712720.2,46
712720.3,47
712721.7,59
712722.8,47
712723.4,38
712727.4,3
712728.3,49
712729.1,51
712734.0,46
712739.6,47
712741.1,41
712741.1,56
712741.9,9
712742.4,47
712742.5,3
712749.9,49
712758.2,3
712758.5,4
712760.1,56
712762.3,46
712767.1,21
712769.7,38
712776.4,47
712783.7,3
712787.6,49
712789.7,49
712792.1,55
712793.8,47
712798.3,21
712800.2,50
712800.4,17
712802.3,38
712804.2,3
712807.6,56
712821.7,3
712823.9,49
712847.0,49
712847.9,47
712855.4,38
712856.6,39
712867.0,56
712884.1,47
712900.7,49
712924.5,49
712950.1,39
712956.2,52
713016.6,56
713052.0,49
713056.4,56
722049.2,59
722051.9,56
722060.6,37
722066.7,49
722073.3,49
722074.2,56
722075.3,43
722077.6,50
722079.9,56
722081.7,46
722084.7,56
722085.1,17
722085.9,38
722086.0,49
722086.2,50
722086.8,5
722087.1,17
722089.6,55
722089.7,49
722090.1,3
722090.6,56
722093.6,18
722094.0,59
722094.2,49
722094.7,56
722095.6,34
722097.3,9
722097.7,56
722098.1,55
722098.5,59
722099.1,3
722099.2,34
722100.2,4
722102.6,25
722104.9,9
722106.3,49
722106.9,46
722109.4,34
722110.4,56
722110.4,59
722114.6,34
722115.1,47
722115.3,59
722116.3,3
722116.7,46
722116.9,50
722118.2,49
722123.6,56
722128.1,38
722130.1,25
722130.2,56
722135.2,9
722138.8,49
722140.4,56
722147.7,21
722148.7,56
722149.1,49
722151.4,51
722152.4,17
722159.8,47
722165.0,3
722165.7,46
722167.0,38
722167.1,47
722167.9,46
722167.9,49
722176.9,56
722177.4,59
722178.8,49
722180.4,56
722181.1,50
722188.2,17
722199.3,49
722203.3,50
722204.0,5
722204.7,49
722211.5,47
722214.1,56
722221.6,49
722225.8,52
722233.8,3
722236.1,52
722249.9,55
722251.9,56
722252.4,49
722254.8,17
722255.1,49
722276.6,59
722280.4,52
722292.4,46
722313.5,55
722423.4,59
722425.9,56
722433.9,49
722434.5,46
722462.2,59
722465.9,49
722467.9,49
722494.5,49
722496.5,3
722499.3,59
722500.3,49
722505.7,56
722512.9,3
722513.3,52
722514.4,34
722515.6,55
722517.1,49
722520.5,56
722529.8,3
722530.8,4
722531.0,56
722533.1,49
722533.5,17
722536.5,5
722537.1,34
722537.1,46
722537.9,3
722538.9,50
722541.3,59
722544.3,59
722544.9,49
722547.4,56
722557.4,3
722557.6,38
722558.6,34
722559.2,5
722559.7,49
722562.7,9
722565.3,21
722569.7,49
722571.4,3
722575.6,21
722577.4,50
722578.7,56
722579.7,59
722580.2,27
722580.3,34
722580.7,3
722581.9,25
722582.6,49
722583.4,59
722583.6,5
722584.9,56
722586.0,4
722586.1,55
722590.4,3
722591.6,49
722591.8,17
722592.3,21
722600.4,50
722601.7,49
722602.4,51
722604.0,6
722604.2,3
722608.3,49
722608.7,46
722612.4,56
722612.9,9
722620.4,49
722622.4,49
722623.5,59
722625.4,56
722627.4,56
722629.5,49
722640.5,49
722641.9,39
722642.5,49
722649.5,50
722651.6,9
722658.3,5
722659.7,49
722660.2,59
722660.3,56
722664.0,46
722664.9,56
722666.8,17
722671.7,52
722678.2,50
722680.1,21
722703.8,52
722705.1,57
722707.7,50
722720.1,59
722731.8,49
722756.5,46
722793.9,49
724675.2,41
724694.1,47
724699.0,49
724701.4,43
724709.3,47
724712.4,43
724716.3,56
724721.5,48
724722.5,49
724724.7,38
724727.8,50
724730.5,25
724731.7,21
724731.9,37
724733.3,9
724736.4,49
724736.5,4
724740.9,9
724744.1,50
724748.1,9
724756.1,17
724758.4,49
724762.1,4
724762.2,17
724763.7,34
724763.9,49
724765.5,56
724765.9,49
724767.9,49
724768.1,57
724769.6,50
724770.7,55
724771.8,9
724773.2,49
724777.5,50
724777.8,5
724787.2,59
724791.9,49
724800.1,17
724800.3,5
724805.3,59
724813.8,49
724821.3,52
724822.0,59
724824.8,56
724830.6,50
724831.7,34
724840.1,46
724902.5,49
724914.1,56
724923.3,46
724925.9,38
724926.1,49
724963.3,49
724968.5,50
726605.1,54
739915.3,38
739920.3,56
739926.4,49
739938.7,50
