spiketime,electrodes
635476.8,4
635477.4,18
635477.5,48
635477.8,21
635478.2,59
635480.1,9
635481.5,49
635481.7,55
635482.0,50
635482.1,25
635482.7,38
635484.5,49
635485.0,29
635486.5,38
635486.9,30
635491.9,55
635493.4,56
635494.8,50
635497.7,34
635499.8,53
635500.1,49
635500.2,50
635501.4,4
635504.5,9
635505.9,50
635508.0,55
635511.1,50
635514.8,59
635515.2,50
635516.0,31
635517.6,50
635518.0,53
635518.9,49
635520.1,6
635520.2,57
635520.3,4
635522.6,34
635526.9,50
635527.5,59
635528.5,38
635529.3,56
635535.2,49
635537.6,6
635540.6,55
635542.4,25
635546.8,50
635548.8,53
635549.2,55
635550.7,4
635555.5,50
635557.8,29
635561.5,55
635562.1,56
635564.9,4
635570.3,55
635572.4,53
635576.1,50
635578.5,55
635587.0,42
635594.2,55
635598.1,52
635599.9,55
635600.2,57
635600.4,56
635625.6,55
635630.6,41
635635.4,3
635640.3,53
635646.3,25
635849.3,50
636208.0,54
644459.0,49
644459.8,56
644462.2,49
644465.7,48
644467.9,21
644468.7,30
644469.5,56
644471.7,49
644475.2,50
644475.4,51
644477.8,49
644478.9,50
644479.9,42
644480.5,49
644481.2,50
644481.4,17
644481.6,4
644481.6,27
644481.8,30
644482.0,57
644482.9,25
644483.5,31
644484.7,4
644485.2,9
644486.4,35
644486.9,56
644492.7,25
644493.2,56
644494.0,30
644495.3,39
644496.3,47
644496.6,29
644500.8,59
644508.5,50
644511.0,25
644513.3,9
644513.7,4
644513.7,25
644514.4,53
644515.5,50
644515.5,56
644518.7,55
644523.3,49
644530.6,53
644535.2,25
644535.3,21
644536.7,38
644536.8,49
644538.5,56
644545.0,49
644546.5,9
644549.7,53
644552.9,50
644554.4,49
644558.9,43
644565.0,56
644569.5,53
644569.7,50
644570.2,42
644590.5,52
644592.9,53
644593.1,49
644596.5,50
644607.2,42
644614.3,53
644616.9,55
644617.0,49
644627.7,42
644637.8,59
644639.3,56
644646.1,52
644646.3,56
644647.7,49
644669.5,49
644684.6,55
644685.9,53
644688.1,25
644699.7,49
644717.0,55
644718.5,53
644724.2,55
644730.5,56
644736.6,38
644748.3,55
644750.0,53
644766.1,55
645062.8,39
654475.8,39
657333.5,21
657342.9,29
657343.1,21
657344.2,25
657344.8,39
657347.2,50
657347.9,56
657348.7,4
657349.5,55
657350.1,50
657351.4,9
657352.0,30
657355.8,50
657359.4,50
657363.0,56
657365.1,21
657367.2,53
657367.7,48
657367.9,55
657368.7,39
657369.9,49
657370.9,29
657370.9,39
657371.0,43
657371.9,34
657372.7,57
657373.1,21
657373.7,59
657373.8,49
657375.1,18
657375.4,21
657375.9,49
657376.9,27
657377.4,4
657377.6,59
657377.9,25
657379.2,9
657388.1,9
657388.9,30
657390.0,53
657390.6,56
657394.0,6
657396.3,55
657397.1,4
657398.6,38
657399.0,25
657400.0,21
657402.3,50
657402.5,49
657402.9,9
657407.6,21
657417.3,53
657419.9,50
657420.9,53
657421.0,52
657423.0,41
657423.2,34
657423.5,4
657424.1,49
657424.6,43
657426.3,56
657441.7,53
657441.8,57
657443.7,6
657444.6,56
657444.9,55
657454.8,42
657454.9,31
657466.5,53
657468.9,55
657476.5,43
657491.3,53
657496.4,59
657507.0,43
657511.6,50
657511.9,53
657512.2,56
657513.7,55
657517.0,57
657536.5,53
657537.1,55
657541.6,55
657541.9,57
657544.5,53
657544.7,33
657546.8,55
657550.5,49
657581.0,53
657581.4,55
657589.0,55
657613.8,55
657622.1,55
659907.5,54
662145.8,56
662157.0,39
662160.8,55
662167.3,49
662177.8,49
662178.6,43
662180.4,47
662180.9,59
662181.0,50
662182.3,56
662186.9,4
662187.2,48
662187.6,49
662188.2,55
662188.5,27
662191.2,29
662191.8,49
662192.0,25
662192.9,6
662192.9,50
662194.1,17
662194.6,29
662197.9,50
662198.1,9
662198.6,34
662198.9,30
662199.5,49
662201.0,50
662201.8,21
662202.1,51
662203.3,4
662203.6,49
662203.7,18
662206.5,59
662209.8,51
662210.5,21
662212.2,9
662212.6,38
662218.3,4
662219.7,59
662220.1,49
662220.9,50
662221.8,21
662222.1,49
662223.3,17
662224.9,9
662225.2,59
662225.5,43
662229.5,55
662229.8,56
662240.8,49
662245.8,50
662247.6,38
662247.9,43
662248.6,56
662249.3,52
662249.6,59
662250.1,51
662251.5,9
662252.5,17
662256.2,49
662256.6,5
662257.3,4
662262.0,39
662262.6,50
662265.8,42
662266.1,9
662277.2,52
662280.0,49
662283.6,51
662287.6,56
662293.9,52
662296.6,4
662317.8,3
662317.9,34
662318.7,39
662323.3,52
662324.2,49
662327.5,3
662330.1,59
662331.5,49
662335.1,56
662339.7,55
662340.1,52
662340.9,50
662357.6,3
662398.3,49
662403.5,52
662437.0,49
662445.3,52
662453.4,55
662461.3,52
662462.6,49
662463.4,50
662470.4,56
662478.5,53
662483.3,49
662511.1,49
662513.6,49
662546.7,38
662552.9,49
662558.3,3
662559.0,49
662559.7,50
662560.5,56
662564.5,56
662567.5,3
662593.2,49
662595.8,56
662614.7,52
662622.4,59
662631.4,52
662633.0,49
662642.4,34
662645.8,17
662649.2,34
662649.7,59
662654.8,4
662662.4,17
662666.9,46
662666.9,56
662668.5,49
662670.0,52
662670.8,59
662673.2,56
662675.2,3
662678.5,21
662679.0,43
662682.9,52
662684.5,55
662685.5,5
662687.4,56
662691.5,56
662698.1,49
662698.4,59
662698.7,34
662705.2,49
662707.9,52
662708.0,59
662709.2,56
662710.8,50
662714.9,56
662718.9,5
662720.6,3
662722.4,17
662725.9,49
662725.9,56
662727.4,55
662737.4,52
662738.9,5
662743.0,49
662744.2,56
662744.9,6
662747.0,56
662753.7,4
662755.1,49
662756.2,21
662765.1,52
662767.5,56
662768.3,42
662778.1,34
662783.8,17
662783.9,3
662788.1,52
662790.9,56
662817.8,39
662822.2,5
662823.5,59
662824.4,55
662826.7,56
662830.1,49
662831.6,56
662854.3,5
662866.1,49
662874.4,39
662885.9,49
663986.0,54
667328.0,39
668745.8,56
668762.9,49
668763.1,46
668766.4,47
668771.7,34
668772.2,56
668772.5,52
668772.6,51
668772.9,38
668774.1,34
668775.1,4
668775.7,27
668776.5,17
668776.6,30
668780.3,3
668781.0,57
668781.1,49
668782.7,25
668784.9,4
668787.2,30
668787.4,38
668788.5,50
668789.7,17
668790.5,3
668790.6,21
668790.8,57
668792.1,34
668792.4,47
668793.5,57
668793.8,9
668794.7,56
668794.8,49
668799.7,21
668800.1,56
668800.9,38
668811.7,49
668812.0,59
668817.9,25
668821.0,6
668823.4,5
668823.8,50
668824.1,49
668826.3,49
668827.9,38
668828.8,59
668829.7,51
668829.9,4
668838.7,30
668838.8,9
668845.6,3
668845.8,42
668856.1,25
668857.6,52
668858.6,56
668861.8,43
668868.0,49
668894.0,59
668899.3,52
668900.1,49
668900.3,50
668924.4,52
668928.5,50
668929.1,56
668929.3,49
668942.0,49
668961.4,52
668978.4,49
669018.6,49
669213.1,56
669236.8,52
669239.1,51
669244.3,3
669247.2,51
669248.1,56
669254.3,51
669255.0,59
669259.0,3
669268.9,52
669272.3,34
669276.5,49
669281.6,56
669300.7,49
669309.7,34
669331.9,49
669342.7,56
669345.7,50
669361.4,34
669375.4,49
669397.5,56
669438.8,42
669466.4,46
669468.0,41
669469.8,49
669478.6,52
669480.3,51
669485.1,3
669485.8,55
669486.3,53
669489.3,50
669490.3,51
669504.7,50
669504.8,56
669514.6,46
669518.5,39
669528.4,49
669531.0,59
669550.7,55
669564.4,49
669572.3,41
669611.9,49
669618.5,49
674029.2,56
674048.0,49
674060.4,59
674061.1,56
674062.9,49
674069.2,56
674069.8,38
674071.2,34
674072.3,17
674073.2,56
674074.1,49
674074.4,27
674074.4,46
674074.7,17
674075.1,4
674075.7,34
674077.5,56
674078.1,47
674080.5,49
674081.3,51
674081.9,9
674082.0,52
674082.9,29
674085.2,21
674087.8,3
674090.5,48
674090.7,9
674091.2,4
674091.8,49
674094.4,30
674095.1,50
674095.9,25
674096.6,4
674105.2,43
674107.8,49
674109.7,34
674113.5,3
674113.8,34
674115.2,51
674115.7,56
674116.0,4
674116.7,50
674118.3,43
674119.3,30
674120.3,47
674129.2,21
674136.1,49
674143.5,56
674148.9,59
674152.5,56
674158.6,49
674162.2,38
674163.8,46
674168.4,49
674169.8,3
674172.0,56
674185.6,47
674207.5,49
674220.0,46
674222.1,49
674230.8,56
674240.8,49
674242.4,38
674250.9,52
674253.9,50
674273.6,55
674274.4,49
674276.5,38
674295.9,49
674304.7,50
674324.7,50
674334.5,55
674337.6,55
674346.2,55
674401.3,59
674404.8,56
674424.9,59
674458.8,38
680407.8,56
680409.3,50
680419.7,47
680431.1,49
680432.1,53
680434.4,56
680436.6,50
680452.1,59
680452.4,49
680453.3,50
680454.0,56
680454.4,59
680456.4,4
680456.9,49
680457.7,17
680457.7,39
680463.2,17
680463.9,9
680465.6,56
680467.5,25
680468.8,21
680469.1,34
680469.2,6
680470.0,49
680471.0,38
680471.3,9
680473.8,56
680475.1,21
680477.0,49
680477.3,34
680478.0,17
680478.7,21
680485.1,9
680486.1,5
680486.4,51
680486.6,49
680487.0,52
680489.7,4
680491.2,21
680491.6,56
680492.6,25
680495.3,50
680500.7,21
680504.3,34
680507.4,3
680507.6,50
680510.4,42
680511.0,49
680517.9,21
680517.9,55
680519.5,49
680520.1,9
680524.1,56
680532.0,49
680535.6,42
680542.6,49
680555.8,43
680561.5,49
680562.0,4
680567.6,52
680567.9,56
680569.1,50
680569.7,51
680569.9,56
680570.2,49
680580.8,49
680592.7,49
680593.8,52
683535.1,54
686629.3,51
686634.8,49
686644.8,56
686645.8,38
686656.0,49
686656.1,47
686658.9,38
686658.9,59
686660.5,41
686661.4,44
686661.9,47
686665.1,46
686665.2,34
686665.3,41
686666.8,49
686670.5,30
686672.7,27
686673.0,57
686673.5,34
686673.6,43
686674.2,4
686674.6,50
686675.1,49
686675.3,9
686675.3,55
686675.6,17
686675.7,46
686680.7,49
686682.5,55
686683.0,34
686683.3,18
686685.3,48
686685.5,56
686685.6,44
686688.2,59
686689.3,49
686689.5,21
686690.0,46
686690.0,56
686691.5,59
686694.4,25
686695.3,47
686699.3,49
686705.4,30
686705.7,47
686706.6,49
686712.0,49
686712.0,56
686712.4,5
686715.7,55
686719.4,3
686722.5,38
686722.7,46
686724.4,56
686725.9,46
686726.6,56
686730.8,3
686730.8,55
686731.3,50
686734.9,34
686737.8,46
686738.5,5
686738.8,21
686741.2,9
686752.7,49
686753.9,56
686754.5,5
686761.5,47
686766.2,46
686767.9,49
686769.1,52
686769.5,55
686770.6,49
686774.2,47
686774.5,3
686785.9,47
686793.7,38
686795.1,49
686803.8,49
686812.5,3
686812.6,56
686817.3,56
686817.7,46
686844.5,49
686888.1,52
686898.2,50
686899.7,46
686905.9,49
686990.6,49
687010.7,39
687062.4,49
687087.3,59
687088.1,46
687096.0,49
687120.2,49
687125.2,56
687128.8,49
687134.5,46
687139.6,59
687140.9,49
687141.7,56
687153.3,49
687154.4,46
687155.7,49
687155.9,55
687156.5,38
687156.9,56
687159.1,56
687159.5,5
687164.4,55
687165.6,6
687166.3,49
687172.0,59
687177.9,56
687178.5,49
687179.8,9
687180.6,30
687183.2,49
687184.0,55
687184.4,21
687185.1,17
687194.9,59
687195.5,56
687196.4,9
687196.6,49
687200.5,5
687208.3,56
687208.8,5
687209.9,59
687210.5,49
687210.6,34
687211.9,9
687216.8,59
687217.3,3
687218.6,21
687223.9,49
687226.5,56
687229.3,49
687229.4,52
687231.4,47
687233.2,46
687233.6,38
687233.8,55
687237.7,56
687237.9,49
687237.9,51
687240.7,34
687244.6,49
687248.3,38
687249.3,50
687249.5,49
687249.9,59
687250.4,5
687252.2,59
687255.2,49
687257.2,34
687257.8,9
687258.7,55
687260.0,3
687262.0,56
687262.5,50
687265.3,49
687265.4,17
687266.1,21
687267.8,59
687269.1,3
687270.3,49
687270.6,51
687270.9,56
687272.3,49
687273.2,52
687276.8,55
687277.5,9
687278.1,6
687280.3,49
687282.4,46
687287.6,52
687288.8,56
687289.8,52
687290.0,49
687290.0,55
687292.6,59
687302.8,49
687303.2,59
687306.9,57
687307.6,56
687312.3,41
687316.7,59
687318.8,5
687328.3,49
687334.8,59
687340.6,49
687343.4,52
687345.0,55
687346.2,56
687346.3,59
687351.2,34
687358.3,5
687358.9,59
687359.6,4
687362.6,49
687363.8,56
687368.2,49
687383.8,59
687388.5,56
687394.0,52
687413.1,59
687427.0,56
687439.3,49
694750.8,30
694752.3,21
694752.3,50
694753.7,53
694757.5,34
694757.9,55
694759.5,30
694760.2,4
694760.8,25
694764.2,53
694764.3,39
694765.6,38
694765.6,50
694766.9,55
694767.2,56
694768.5,38
694768.8,9
694775.0,6
694775.1,56
694776.5,27
694776.8,9
694776.9,4
694777.0,57
694779.2,25
694779.3,29
694780.6,17
694781.2,30
694781.9,25
694782.3,21
694782.6,18
694785.0,29
694785.6,21
694786.1,39
694786.5,9
694787.3,49
694789.4,48
694789.9,25
694791.1,49
694793.1,49
694793.8,50
694795.0,21
694795.3,38
694796.2,50
694797.2,53
694797.3,31
694797.6,49
694798.7,51
694800.4,21
694802.0,6
694802.3,50
694802.4,59
694803.7,49
694803.9,56
694806.1,55
694806.3,50
694808.2,25
694808.2,34
694808.7,27
694809.3,4
694810.1,21
694810.2,57
694810.9,25
694810.9,29
694812.8,18
694813.8,55
694814.8,59
694816.0,9
694816.3,50
694816.6,53
694817.1,49
694817.3,56
694817.6,4
694819.5,55
694824.1,30
694826.2,41
694827.3,43
694827.6,38
694828.0,53
694828.2,50
694828.6,34
694829.3,4
694829.6,57
694829.8,27
694829.8,47
694830.3,29
694830.9,9
694830.9,55
694832.0,25
694844.8,53
694845.0,43
694847.1,50
694850.0,55
694850.5,29
694854.1,49
694856.8,50
694857.5,9
694859.1,50
694861.5,50
694863.5,57
694864.4,29
694866.8,50
694880.5,53
694885.8,50
694897.2,50
694919.5,55
694942.5,42
694942.5,43
702267.6,56
702273.8,56
702283.3,34
702284.2,56
702284.3,49
702285.7,41
702285.7,59
702287.1,50
702290.0,43
702290.1,38
702291.4,46
702291.5,56
702291.7,41
702291.9,49
702293.1,50
702293.3,4
702294.0,49
702295.2,3
702296.8,48
702296.8,50
702297.3,34
702297.3,51
702298.4,6
702298.4,27
702299.0,55
702299.1,4
702299.2,56
702299.3,49
702299.3,57
702300.9,34
702304.2,59
702305.0,49
702305.5,30
702305.9,25
702306.7,50
702307.0,4
702307.1,21
702307.1,57
702307.3,17
702309.2,57
702309.8,55
702310.4,21
702312.0,25
702313.0,59
702315.1,56
702316.3,49
702316.9,39
702320.9,30
702322.4,25
702322.9,4
702324.2,55
702326.2,21
702331.0,25
702336.2,49
702340.7,53
702343.2,55
702343.5,50
702344.3,43
702346.0,49
702347.0,55
702347.3,4
702347.6,6
702348.0,9
702351.2,50
702355.2,57
702360.4,50
702361.5,25
702368.5,9
702372.6,43
702373.6,50
702377.9,25
702378.1,55
702379.8,42
702380.0,49
702390.0,56
702393.0,43
702405.5,43
702418.6,3
702419.2,53
702419.9,50
702421.5,56
702430.2,56
702436.4,57
702465.0,43
702579.5,42
702594.9,49
702623.1,56
706706.5,41
706707.7,49
706717.3,56
706721.7,38
706725.1,56
706727.4,47
706729.4,38
706729.7,49
706729.9,29
706730.4,55
706730.9,25
706734.5,56
706735.3,3
706738.4,4
706738.7,50
706738.9,34
706739.1,47
706739.9,46
706741.1,9
706741.5,49
706742.6,6
706743.6,17
706747.6,56
706749.3,9
706749.8,30
706751.1,49
706751.2,59
706753.1,56
706754.8,3
706756.5,46
706759.2,4
706760.1,55
706760.9,17
706760.9,46
706762.5,49
706771.7,5
706772.0,21
706772.0,55
706772.7,38
706774.3,49
706776.0,9
706777.7,55
706779.1,17
706779.7,55
706784.2,49
706785.9,47
706790.8,21
706791.1,38
706791.5,51
706792.2,47
706794.3,50
706796.7,49
706800.5,55
706802.9,49
706806.4,56
706809.7,56
706811.7,46
706813.8,47
706813.9,46
706825.8,37
706833.2,47
706836.6,49
706837.8,38
706839.5,46
706844.7,56
706851.5,55
706862.2,46
706863.8,49
706867.7,52
706870.8,4
706871.8,38
706920.4,49
706950.8,59
706953.4,56
712010.5,54
715239.5,56
715258.0,49
715261.5,43
715263.4,59
715263.7,56
715263.9,55
715266.5,50
715268.7,34
715272.8,17
715273.8,4
715275.1,46
715277.0,49
715279.2,49
715280.4,30
715284.9,4
715285.9,38
715287.4,3
715287.7,39
715290.4,49
715290.4,59
715291.1,52
715291.2,17
715291.3,9
715291.6,50
715292.1,47
715293.1,4
715293.5,34
715295.2,57
715296.2,49
715296.7,50
715303.9,49
715304.1,29
715306.2,4
715308.5,50
715309.9,17
715315.7,18
715317.5,56
715318.4,51
715318.9,49
715319.6,9
715319.8,30
715320.3,38
715320.7,56
715321.0,21
715321.2,52
715321.4,51
715322.2,49
715328.1,4
715330.1,55
715331.6,3
715335.2,56
715336.0,55
715336.9,50
715337.4,49
715348.6,3
715357.0,46
715359.1,49
715360.0,47
715364.2,52
715367.6,56
715369.6,6
715398.3,50
715400.6,49
715401.0,38
715405.1,59
715407.0,56
715410.7,49
715421.3,49
715452.6,56
715475.5,52
715477.4,50
715478.3,56
715486.4,49
715508.0,49
715572.1,49
715637.3,50
715655.6,56
715659.0,53
715659.2,55
715661.5,25
715662.1,50
715662.6,57
715663.7,21
715664.6,55
715673.1,3
715682.2,49
715691.0,52
715695.6,59
715709.6,49
715714.8,47
715715.4,50
715717.3,38
715751.3,25
718149.4,56
718168.9,49
718178.4,59
718179.3,44
718179.8,38
718182.9,46
718183.4,49
718185.4,50
718185.6,49
718190.2,56
718193.0,46
718193.4,34
718194.0,17
718194.7,52
718194.8,50
718195.0,49
718195.4,47
718197.2,49
718198.8,38
718199.0,34
718199.8,27
718200.8,30
718201.4,55
718204.4,47
718204.5,49
718206.1,4
718206.8,9
718206.8,46
718207.5,47
718207.6,57
718208.6,34
718209.3,44
718209.7,49
718210.5,38
718211.7,3
718212.9,9
718213.2,21
718214.1,49
718217.5,25
718219.1,21
718220.7,55
718221.0,4
718222.3,49
718223.0,46
718224.0,47
718224.6,49
718224.6,51
718227.3,49
718230.9,56
718233.1,55
718237.1,56
718238.5,3
718243.3,49
718243.4,46
718244.5,51
718246.1,9
718252.2,56
718252.6,47
718253.7,38
718253.9,3
718255.3,46
718256.0,55
718256.6,49
718267.3,38
718269.3,51
718272.6,38
718274.8,59
718275.2,46
718275.3,49
718276.6,56
718276.8,59
718279.2,47
718283.5,21
718285.8,38
718294.0,3
718295.3,5
718295.8,56
718297.2,51
718305.2,47
718308.0,55
718310.3,38
718310.6,46
718314.1,49
718329.4,47
718330.7,38
718331.1,52
718332.9,51
718348.0,47
718350.8,49
718354.2,59
718355.9,49
718357.5,56
718359.1,38
718362.7,39
718381.3,38
718386.2,49
718402.9,47
718403.1,46
718405.6,39
718409.1,49
718427.9,38
718431.5,47
718449.7,46
718454.1,38
718458.1,47
718488.7,38
718522.4,39
719147.6,51
719148.4,3
719163.8,55
719165.6,56
719166.1,53
719167.3,55
719185.2,53
719195.6,25
719224.9,49
719239.2,52
719239.6,49
719240.0,38
719248.8,59
719254.8,49
719255.2,50
719259.0,46
719267.8,50
719268.4,5
719269.7,4
719271.1,52
719271.4,51
719271.7,49
719274.3,3
719276.3,55
719278.8,49
719279.3,34
719290.9,41
719291.0,34
719292.6,42
719296.3,55
719296.9,34
719300.9,9
719301.0,49
719303.6,50
719314.4,17
719314.4,21
719315.8,3
719316.3,56
719317.3,21
719321.6,34
719321.8,49
719323.0,21
719332.5,49
719332.7,34
719343.5,49
719343.8,59
719344.6,38
719353.5,17
719355.4,56
719356.3,21
719363.3,49
719363.5,46
719365.5,49
719366.0,52
719368.6,41
719368.7,34
719384.4,49
719384.8,50
719393.1,49
719405.2,4
719410.0,49
719410.7,56
719411.4,59
719420.2,38
719421.8,5
719422.4,38
719436.9,49
719449.1,49
719472.2,46
719477.8,49
721586.8,54
725675.5,49
725682.2,38
725682.7,56
725686.0,49
725688.8,56
725689.7,3
725689.8,59
725690.5,50
725690.6,49
725691.4,38
725694.5,52
725694.9,34
725699.5,55
725700.1,56
725700.8,46
725703.4,46
725704.0,5
725704.5,3
725706.1,17
725706.8,27
725707.0,4
725707.8,6
725708.2,34
725708.7,55
725708.8,46
725709.0,50
725709.7,47
725710.0,49
725711.3,57
725715.8,49
725716.9,55
725718.1,47
725718.2,56
725718.8,48
725722.8,4
725724.1,17
725725.4,46
725725.5,55
725726.1,49
725727.6,56
725729.0,51
725730.5,59
725730.6,9
725734.4,34
725737.8,47
725738.8,55
725739.1,38
725743.6,51
725744.2,3
725744.6,9
725744.7,55
725744.7,56
725747.8,4
725750.5,49
725751.2,38
725751.8,50
725755.0,3
725755.1,5
725755.1,34
725759.7,46
725760.9,47
725761.5,49
725762.0,6
725762.4,56
725763.8,47
725767.8,56
725771.5,3
725773.9,5
725774.8,51
725778.5,3
725783.1,55
725788.2,46
725789.7,38
725791.3,49
725798.6,21
725802.4,25
725815.2,56
725821.3,47
725841.7,56
725851.9,42
725861.0,46
725877.2,47
725886.9,49
725904.1,49
725939.6,49
725953.5,56
725979.0,59
725985.4,56
726026.7,59
726030.6,49
726042.5,59
726043.2,3
726044.0,46
726048.3,52
726049.8,3
726054.2,49
726065.1,52
726085.9,49
726108.8,46
726119.1,56
726125.4,55
726133.9,38
726161.8,46
726163.8,59
726178.0,49
726180.1,49
732471.8,54
737221.7,39
737228.5,43
737233.3,39
737242.9,43
737247.7,9
737248.4,49
737251.7,59
737259.0,49
737260.9,55
737262.1,59
737265.7,34
737266.6,49
737268.6,49
737269.0,4
737269.0,17
737269.9,59
737272.2,50
737273.2,42
737273.3,9
737274.0,55
737274.3,4
737274.8,53
737275.0,30
737275.3,38
737275.3,49
737276.7,25
737276.9,3
737277.1,51
737277.2,57
737277.3,52
737277.6,29
737277.7,34
737278.5,17
737279.1,48
737280.1,6
737280.4,9
737280.6,5
737283.4,49
737288.3,49
737288.4,39
737288.9,50
737292.0,6
737292.8,34
737293.4,38
737294.7,9
737307.5,50
737308.7,49
737311.9,49
737312.0,57
737312.2,4
737314.1,49
737315.5,51
737316.7,42
737318.4,56
737318.9,50
737321.5,56
737324.6,55
737329.8,39
737335.9,59
737340.2,49
737347.4,43
737354.8,3
737361.5,6
737364.0,50
737366.5,34
737371.7,49
737373.2,3
737376.3,49
737408.6,42
737439.1,49
737440.2,56
737459.2,56
737461.4,49
737468.3,52
737472.5,3
737479.9,59
737482.4,49
737485.1,56
737497.6,57
737506.3,49
737511.5,43
737528.1,49
737532.8,49
737547.5,49
737564.1,49
737630.0,49
737630.5,46
737680.1,49
737740.6,49
744518.4,3
744520.6,9
744539.6,3
744545.3,56
744546.0,5
744546.0,9
744554.3,9
744555.0,49
744557.0,49
744564.3,9
744564.4,55
744566.0,49
744566.1,59
744567.9,5
744570.0,59
744570.8,56
744571.8,50
744572.4,49
744573.6,52
744573.9,50
744574.5,34
744575.5,5
744575.5,9
744575.6,27
744575.7,49
744576.4,4
744576.6,17
744576.9,18
744577.3,51
744577.5,59
744583.8,49
744584.2,50
744585.8,4
744586.2,43
744587.9,49
744588.3,34
744589.0,3
744589.1,6
744589.5,57
744589.8,5
744590.0,43
744591.3,4
744592.4,49
744592.6,57
744593.6,3
744593.8,51
744594.9,21
744595.3,49
744596.6,50
744596.9,25
744597.0,9
744597.4,6
744599.6,51
744600.8,49
744602.1,50
744603.0,4
744604.0,43
744606.5,49
744609.7,49
744609.8,50
744611.3,57
744611.8,49
744612.3,30
744612.3,50
744612.4,51
744614.9,49
744614.9,50
744618.1,49
744619.2,9
744619.5,38
744627.9,9
744627.9,55
744629.2,49
744631.2,50
744631.3,59
744636.2,51
744640.9,25
744641.7,49
744645.6,50
744646.3,56
744651.4,3
744651.4,9
744655.8,49
744657.5,29
744658.4,50
744660.7,38
744663.3,42
744663.8,57
744675.4,53
744677.9,50
744678.3,56
744681.9,51
744686.0,43
744704.7,50
744740.5,52
744743.9,53
744743.9,55
744745.0,56
744748.8,55
744768.7,52
747082.3,39
750946.7,49
750950.2,56
750959.6,49
750967.8,59
750969.0,46
750970.1,56
750970.7,49
750975.9,50
750977.7,3
750978.4,46
750978.7,44
750979.5,38
750979.8,4
750979.8,55
750979.8,56
750980.2,47
750982.2,34
750985.1,34
750985.5,59
750986.3,3
750986.5,50
750987.5,56
750988.7,49
750988.9,46
750989.4,9
750990.0,30
750990.5,43
750990.7,34
750991.9,47
750993.3,4
750993.5,30
750995.4,38
750995.5,17
750996.7,49
750998.7,30
750999.6,55
750999.9,49
751002.9,56
751005.7,30
751006.0,29
751006.9,51
751007.1,38
751007.6,18
751009.2,49
751010.4,27
751011.1,3
751011.2,17
751011.8,25
751011.8,56
751012.2,43
751012.9,9
751012.9,38
751017.2,56
751018.5,51
751018.7,50
751018.8,4
751019.3,21
751019.3,30
751021.3,21
