spiketime,electrodes
559167.5,59
559168.5,17
559168.7,25
559169.9,29
559170.2,56
559170.5,6
559172.2,36
559172.2,39
559173.1,6
559173.6,30
559173.8,49
559175.0,50
559175.8,49
559176.8,6
559177.0,25
559177.8,57
559178.1,27
559179.2,49
559179.4,50
559180.4,57
559184.2,56
559187.0,29
559188.5,50
559192.2,50
559192.4,9
559192.7,59
559193.9,31
559194.6,39
559194.9,30
559196.6,18
559197.1,57
559197.4,50
559199.0,49
559201.0,49
559202.4,29
559204.3,59
559206.4,31
559206.7,25
559207.0,50
559208.5,34
559209.8,50
559212.7,50
559214.5,56
559216.0,26
559216.8,9
559219.7,42
559220.1,38
559223.0,25
559223.4,53
559223.5,22
559224.1,38
559224.7,43
559225.4,30
559226.2,57
559226.4,50
559226.4,55
559226.6,18
559226.6,34
559226.7,21
559226.7,29
559228.3,4
559228.7,49
559235.3,52
559247.4,9
559251.0,38
559251.4,52
559251.8,6
559251.8,25
559251.9,55
559252.4,53
559253.4,50
559254.0,57
559255.0,42
559257.7,50
559277.9,43
559278.1,55
559278.5,6
559279.4,53
559282.6,50
559285.5,55
559296.1,42
559302.8,36
559360.2,56
559423.5,57
559443.3,56
559480.5,55
559550.2,57
560187.0,54
565898.4,56
565907.6,50
565909.3,56
565910.3,21
565914.2,50
565916.1,55
565916.3,53
565916.5,30
565916.8,25
565918.8,25
565920.1,56
565926.5,9
565929.2,43
565931.6,59
565932.1,4
565932.4,50
565936.2,54
565937.1,25
565937.2,17
565939.4,46
565942.7,49
565944.6,38
565944.8,21
565945.1,34
565945.3,29
565945.5,39
565946.1,9
565947.4,30
565948.9,46
565950.8,57
565950.9,5
565951.3,6
565951.4,9
565951.4,30
565961.5,21
565966.2,30
565967.1,34
565967.3,47
565969.6,35
565976.7,49
565978.2,3
565985.7,56
565987.3,39
565988.2,31
565988.4,25
565988.5,29
565989.5,47
565991.5,30
565993.0,34
565994.7,36
565995.3,9
565997.2,50
565998.3,52
566005.1,41
566005.7,59
566015.2,36
566015.8,4
566016.9,25
566024.9,52
566026.7,50
566032.8,55
566034.2,57
566035.0,49
566040.6,56
566043.3,42
566047.0,50
566048.0,6
566049.8,25
566059.2,52
566064.2,17
566064.7,56
566073.9,56
566092.5,42
566111.5,41
566124.5,49
566148.9,52
566333.7,56
567042.4,25
567045.9,59
567046.5,46
567046.9,49
567047.4,41
567049.3,56
567050.0,38
567054.2,49
567057.0,55
567060.0,34
567060.4,56
567060.6,41
567061.2,46
567061.7,25
567062.1,38
567062.4,56
567063.1,21
567063.5,36
567065.4,49
567068.1,17
567070.3,3
567070.7,50
567074.4,38
567075.4,46
567075.6,17
567076.6,49
567077.7,50
567078.8,34
567078.9,56
567079.3,47
567082.4,9
567083.2,3
567083.3,47
567083.4,46
567083.8,55
567084.4,38
567086.3,50
567086.4,5
567086.9,34
567087.4,30
567087.8,21
567088.0,36
567088.0,49
567088.1,46
567089.0,9
567089.7,47
567090.3,55
567091.9,4
567092.4,34
567094.1,49
567094.2,3
567094.7,34
567094.9,56
567097.7,49
567098.4,46
567098.6,47
567099.6,55
567100.7,56
567104.0,25
567104.1,9
567104.3,17
567108.0,56
567109.0,38
567111.8,49
567112.8,56
567113.7,41
567113.8,34
567114.7,47
567115.3,38
567119.6,59
567119.8,56
567122.7,49
567123.9,46
567125.3,47
567125.9,56
567126.2,3
567126.6,38
567127.4,25
567129.6,5
567135.9,51
567137.7,49
567147.0,38
567147.7,41
567148.6,3
567151.8,49
567152.3,52
567157.0,3
567158.8,5
567160.5,55
567161.8,56
567161.8,59
567161.9,21
567161.9,46
567163.4,49
567164.5,51
567166.0,9
567171.3,49
567174.5,38
567182.2,55
567183.0,56
567183.5,46
567184.5,47
567186.7,49
567190.3,4
567197.9,46
567199.1,55
567199.9,49
567200.2,46
567206.7,56
567216.7,38
567219.9,47
567220.3,46
567224.0,49
567234.6,47
567242.0,55
567244.1,46
567245.8,49
567248.5,47
567270.4,46
567300.5,56
567315.4,39
567319.0,46
567328.7,49
567330.7,49
567384.2,46
567457.9,56
569280.6,34
569299.5,34
572789.6,56
575283.8,56
575294.2,3
575303.4,9
575324.6,49
575325.5,17
575332.1,9
575333.1,41
575334.2,49
575339.5,49
575341.2,6
575341.7,49
575342.3,9
575349.6,46
575350.3,59
575350.5,4
575351.2,49
575354.1,56
575354.4,55
575354.6,17
575357.7,49
575358.2,17
575358.3,25
575359.4,50
575361.4,49
575362.3,25
575363.0,30
575363.2,27
575363.5,56
575364.2,4
575364.4,18
575364.4,34
575365.2,30
575365.5,38
575365.9,49
575366.3,48
575366.3,52
575366.5,47
575366.6,9
575366.6,36
575367.0,17
575367.9,34
575368.2,57
575368.7,18
575368.9,56
575369.0,25
575369.4,38
575374.3,49
575374.6,46
575377.1,56
575377.7,49
575379.0,4
575379.6,29
575380.3,30
575382.9,49
575385.5,50
575386.2,56
575389.9,25
575390.2,49
575391.7,50
575392.3,47
575393.6,51
575395.7,56
575397.8,21
575399.6,3
575400.0,4
575402.3,29
575402.7,50
575403.4,49
575403.4,56
575405.4,34
575408.5,34
575410.0,49
575410.6,25
575412.2,52
575416.2,51
575417.4,57
575422.7,56
575425.4,25
575425.6,49
575427.1,17
575430.5,56
575432.5,52
575433.5,50
575434.6,34
575438.6,49
575446.0,56
575452.2,49
575455.5,50
575455.9,49
575476.6,50
575476.7,46
575479.0,49
575488.9,52
575489.9,46
575501.9,49
575507.8,52
575509.6,49
575538.1,52
575544.6,46
575547.1,49
575560.3,52
575580.8,55
575674.3,49
575696.7,52
575697.9,55
575706.5,46
577411.8,50
577416.0,30
577416.1,55
577416.2,34
577416.3,41
577417.1,53
577417.6,56
577418.0,18
577419.0,51
577420.8,35
577423.1,52
577423.8,4
577425.5,25
577427.0,29
577427.1,36
577427.3,50
577427.5,39
577427.8,17
577430.0,3
577430.4,36
577430.7,59
577431.0,30
577431.1,49
577431.3,38
577431.3,55
577431.9,48
577432.7,56
577433.1,39
577433.8,47
577433.9,48
577433.9,49
577434.1,9
577434.9,30
577435.1,38
577435.2,25
577435.3,43
577437.0,21
577437.8,25
577438.1,18
577438.2,38
577438.2,57
577438.7,27
577441.2,6
577441.2,59
577442.2,49
577442.9,5
577443.3,59
577443.9,9
577444.0,39
577449.0,48
577449.4,49
577450.9,50
577453.1,49
577456.3,4
577456.8,49
577457.6,22
577458.0,21
577459.6,59
577459.9,25
577460.9,9
577461.6,49
577461.6,50
577463.6,31
577464.1,49
577465.4,57
577466.7,50
577468.6,34
577480.4,47
577486.2,49
577487.2,41
577489.9,52
577491.6,6
577494.0,42
577495.3,49
577497.5,49
577497.9,31
577498.9,53
577541.5,49
577548.7,49
577549.2,56
577559.1,49
577565.0,52
577575.1,49
577579.5,56
577588.2,52
577588.9,46
577590.8,49
577600.6,56
577601.3,34
577616.7,46
577618.3,49
577618.8,36
577625.6,59
577646.7,49
577652.7,56
577692.8,49
577701.3,56
577714.2,46
577766.4,41
577779.6,52
577789.1,46
589540.5,56
589659.3,9
589683.3,3
589707.1,5
589710.3,49
589712.2,17
589718.6,9
589718.6,49
589722.9,41
589723.0,56
589723.2,9
589733.2,46
589734.2,50
589734.3,49
589738.8,49
589739.6,50
589739.7,56
589743.1,36
589743.4,49
589744.2,4
589747.4,34
589749.3,48
589749.8,55
589750.6,59
589751.4,56
589752.0,5
589752.4,34
589752.4,49
589752.5,36
589752.9,51
589753.1,4
589753.3,52
589753.7,27
589754.6,6
589754.9,49
589755.7,3
589756.0,17
589757.8,4
589758.0,34
589758.3,17
589758.4,9
589758.6,38
589758.9,49
589759.7,57
589761.5,25
589761.8,50
589762.3,30
589764.8,49
589766.8,49
589767.6,55
589767.8,56
589768.7,50
589769.6,51
589771.9,38
589776.3,30
589776.7,29
589777.6,9
589778.6,56
589778.8,25
589778.8,50
589781.0,56
589784.5,59
589787.7,36
589798.4,50
589800.5,36
589803.1,50
589804.9,52
589809.0,50
589810.2,52
589810.4,51
589811.2,50
589814.8,25
589817.1,4
589821.0,56
589821.1,42
589830.0,43
589835.3,52
589840.7,56
589851.8,52
589860.5,50
589863.0,49
589877.0,50
589917.6,56
589921.7,52
589926.8,49
591724.8,52
591729.6,56
591735.2,53
591735.5,52
591737.7,51
591742.6,52
591745.3,56
591745.9,50
591751.3,4
591751.3,21
591756.4,3
591756.5,38
591757.3,36
591758.9,49
591760.9,38
591761.6,27
591764.5,4
591765.8,50
591766.1,48
591766.5,9
591768.0,5
591768.3,55
591769.6,25
591770.0,29
591770.0,30
591771.2,59
591771.5,56
591772.2,30
591772.2,49
591772.9,46
591773.2,17
591773.5,9
591773.6,21
591780.7,43
591781.2,6
591783.1,49
591783.4,47
591783.5,36
591783.8,51
591784.0,55
591784.9,30
591786.0,34
591786.6,49
591786.7,55
591786.9,25
591789.8,49
591790.4,18
591790.6,34
591790.7,39
591790.8,57
591791.3,9
591798.8,59
591799.9,43
591800.1,21
591801.0,30
591804.0,39
591804.9,30
591805.7,49
591806.6,43
591806.8,47
591806.9,29
591807.9,49
591809.6,30
591812.4,49
591814.6,50
591820.3,29
591821.2,56
591824.3,30
591825.2,25
591825.5,9
591828.1,4
591828.2,52
591829.2,21
591830.3,50
591836.8,56
591836.9,49
591840.0,21
591843.5,49
591847.8,42
591853.3,52
591864.1,56
591869.7,49
591871.7,52
591874.3,56
591881.2,50
591892.4,42
591915.2,50
591919.7,38
591919.8,49
591926.1,56
591941.5,52
591941.8,49
591969.2,46
591971.4,49
592032.1,46
595430.6,35
595445.7,46
595456.3,34
595477.5,39
595486.7,21
595487.0,35
595487.3,47
595490.4,49
595494.9,59
595495.5,4
595509.4,50
595510.2,30
595514.0,18
595514.7,43
595517.5,21
595518.0,25
595518.6,34
595518.8,9
595520.5,31
595529.7,41
595529.9,49
595533.2,56
595546.2,59
595550.4,49
595558.2,52
595566.0,41
595569.3,50
595569.9,4
595570.3,3
595570.3,6
595570.6,52
595572.6,56
595573.2,51
595573.8,50
595575.6,39
595576.4,56
595578.4,49
595579.0,57
595586.0,42
595588.3,49
595588.6,39
595589.9,56
595595.3,59
595596.1,50
595596.3,9
595597.9,56
595600.7,43
595601.0,4
595609.0,49
595610.1,36
595619.0,52
595621.3,50
595622.6,41
595623.6,17
595623.8,56
595625.4,49
595629.1,49
595629.9,43
595630.4,50
595632.7,4
595636.1,56
595639.4,17
595651.2,50
595651.2,52
595656.7,5
595661.8,59
595662.1,52
595663.1,51
595665.4,56
595681.2,46
595683.5,46
595683.7,36
595684.1,52
595684.2,49
595684.8,56
595685.6,3
595690.5,36
595692.7,38
595693.3,50
595700.4,59
595702.5,56
595718.5,52
595737.4,50
595741.1,56
595766.9,52
607844.6,46
608136.4,56
608160.6,50
608161.6,41
608162.1,49
608167.1,21
608169.6,25
608170.0,39
608170.5,4
608171.0,18
608171.4,50
608171.6,53
608172.8,4
608175.0,34
608177.1,29
608177.5,30
608178.6,47
608178.8,18
608179.4,59
608179.5,30
608179.7,51
608180.0,52
608180.6,21
608181.0,6
608181.3,38
608181.6,4
608181.6,57
608182.5,49
608182.7,18
608182.9,34
608183.0,25
608183.0,50
608183.3,17
608183.4,33
608183.9,6
608183.9,55
608184.3,48
608184.3,53
608184.6,43
608184.9,38
608185.0,25
608185.1,9
608185.3,44
608186.1,59
608187.5,21
608190.3,9
608196.7,36
608196.7,50
608197.9,30
608198.7,29
608198.7,50
608201.4,6
608202.4,9
608204.2,49
608204.5,50
608206.2,59
608207.2,29
608207.8,57
608208.1,30
608208.6,34
608209.4,50
608210.1,57
608210.9,4
608211.1,49
608211.6,9
608212.3,55
608212.9,36
608226.3,53
608229.3,49
608231.6,43
608232.5,25
608232.7,21
608233.0,31
608233.6,56
608239.4,56
608247.5,53
608248.1,47
608251.0,49
608255.7,43
608263.6,21
608264.0,52
608264.0,56
608264.1,36
608264.2,49
608264.5,50
608266.8,25
608268.1,42
608294.1,49
608295.3,52
608299.9,56
608320.4,50
608328.5,56
608330.6,49
610995.5,56
610999.2,56
611000.4,49
611006.9,50
611010.2,38
611011.1,36
611022.4,48
611022.5,49
611023.1,4
611025.3,56
611027.4,21
611029.2,36
611032.8,25
611033.5,50
611034.3,30
611035.0,33
611035.1,4
611037.2,49
611037.3,52
611037.4,18
611038.5,38
611038.8,21
611041.7,9
611044.0,27
611044.5,49
611045.4,30
611045.5,29
611045.7,50
611049.0,30
611049.8,50
611050.1,4
611051.5,25
611053.4,56
611055.1,38
611055.8,50
611057.9,4
611058.4,49
611059.2,17
611060.2,46
611060.2,59
611060.7,30
611062.5,50
611063.0,9
611063.3,30
611063.4,56
611071.3,30
611074.2,49
611078.2,34
611078.5,49
611079.9,47
611080.5,34
611081.5,17
611081.7,56
611084.1,3
611084.8,17
611085.1,56
611087.7,51
611088.0,46
611089.5,49
611089.8,21
611092.1,34
611092.4,46
611095.6,34
611095.9,30
611096.1,21
611098.8,34
611099.9,50
611105.6,46
611111.8,5
611111.9,46
611112.5,47
611112.6,56
611114.0,49
611117.1,41
611117.5,52
611120.1,41
611120.8,42
611124.5,56
611129.5,34
611129.8,49
611142.8,3
611142.9,25
611144.9,55
611157.7,5
611160.5,56
611164.9,46
611177.4,49
611181.4,52
611198.6,47
611223.3,46
611228.2,49
611245.1,55
613670.8,56
613717.4,48
613748.9,32
613753.0,49
613759.4,32
613763.5,36
613764.4,52
613765.1,21
613765.6,41
613769.3,49
613775.2,52
613776.8,41
613777.2,39
613778.4,34
613779.2,51
613782.1,39
613782.6,21
613784.4,33
613785.2,52
613785.5,51
613785.9,49
613786.2,18
613786.5,4
613786.9,25
613790.6,3
613791.0,25
613791.7,29
613794.3,9
613795.5,55
613796.2,48
613796.2,49
613796.9,59
613798.5,25
613798.9,5
613799.5,4
613800.5,3
613800.8,56
613801.3,49
613801.3,50
613802.2,21
613802.6,17
613806.4,49
613814.2,56
613816.1,59
613817.1,34
613822.8,52
613823.3,34
613826.0,50
613830.6,34
613831.6,36
613840.0,36
613840.2,56
613841.7,50
613841.9,49
613844.3,49
613844.3,56
613854.1,50
613854.3,3
613855.1,5
613864.2,42
613866.4,17
613867.6,5
613867.7,41
613869.2,52
613876.0,50
613882.4,59
613884.8,39
613887.4,51
613889.8,3
613889.9,41
613890.9,49
613893.0,56
613895.1,34
613897.8,17
613900.7,50
613901.3,49
613902.0,56
613949.3,56
613950.2,43
613955.8,52
613957.0,49
613977.2,41
613979.1,52
613982.4,41
613982.5,34
613983.6,39
613991.1,34
613992.7,52
613994.1,50
613996.3,34
613998.3,34
613999.9,56
614007.9,52
614030.4,52
614036.1,50
614036.8,55
614041.0,59
614041.1,56
614044.9,3
621599.6,56
621852.3,54
626572.1,54
631772.4,59
631778.1,41
631778.6,56
631793.3,49
631794.5,47
631798.1,50
631800.0,36
631803.2,21
631803.5,34
631805.5,52
631805.9,34
631806.7,51
631806.7,59
631807.3,41
631807.4,17
631807.5,4
631808.1,48
631808.1,49
631808.3,27
631809.9,17
631810.1,35
631810.1,49
631810.3,41
631810.5,30
631810.5,34
631810.5,39
631810.6,47
631811.1,25
631811.3,29
631811.6,36
631811.7,6
631811.9,5
631812.0,21
631812.5,18
631812.5,30
631812.5,49
631812.7,57
631813.8,25
631814.2,21
631814.6,4
631814.7,59
631814.8,50
631814.8,55
631817.0,25
631818.1,9
631818.1,49
631819.2,50
631821.5,6
631825.9,55
631826.0,56
631826.5,30
631827.0,49
631827.1,31
631831.5,49
631834.3,49
631834.8,56
631836.7,36
631838.1,59
631841.4,50
631842.0,39
631842.4,29
631843.1,31
631843.6,27
631844.8,42
631845.9,52
631846.7,53
631847.5,49
631847.7,50
631848.6,56
631857.7,36
631859.6,57
631860.4,17
631869.5,49
631870.8,56
631871.8,52
631871.8,53
631873.9,50
631875.8,42
631885.9,59
631887.5,56
631890.4,49
631890.6,36
631891.8,52
631894.1,48
631909.4,43
631914.9,50
631925.4,42
631929.1,56
631929.8,36
631933.3,55
631952.6,49
631953.0,59
650383.6,50
650384.3,46
650386.7,56
650386.9,55
650388.9,51
650391.1,25
650391.1,38
650391.7,50
650392.2,41
650392.8,52
650393.4,55
650393.6,49
650394.5,41
650395.7,51
650396.1,50
650396.8,48
650396.8,49
650397.2,46
650398.2,55
650398.3,27
650398.3,50
650398.3,57
650398.7,59
650399.2,25
650399.7,48
650400.7,18
650400.7,34
650400.7,59
650401.8,50
650401.9,39
650402.1,4
650402.2,35
650402.4,6
650403.2,3
650403.8,31
650405.0,21
650405.1,6
650405.5,56
650405.8,38
650406.3,30
650406.8,55
650407.4,25
650407.5,50
650409.1,49
650409.4,57
650409.8,4
650411.1,55
650411.5,49
650412.2,4
650412.3,48
650413.8,26
650414.0,18
650414.4,30
650414.8,21
650414.9,49
650415.5,51
650417.3,49
650419.5,53
650419.8,39
650420.0,55
650421.9,38
650423.4,31
650423.4,47
650423.7,50
650424.3,30
650424.3,49
650424.4,21
650424.9,56
650425.0,42
650425.4,55
650426.3,49
650426.6,25
650426.6,50
650426.9,4
650426.9,9
650427.4,6
650427.4,56
650427.6,18
650427.7,41
650428.0,57
650428.2,27
650429.3,50
650430.3,55
650437.0,53
650438.6,50
650439.2,52
650441.6,29
650443.7,4
650444.5,50
650445.1,25
650445.1,49
650447.7,57
650449.3,55
650450.9,31
650453.3,53
650454.6,48
650454.8,31
650454.8,50
650455.0,55
650455.8,49
650456.0,4
650456.4,57
650456.5,27
650456.6,25
650456.6,29
650457.9,39
650458.0,38
650459.2,9
650459.6,49
650466.0,53
650467.7,50
650468.9,56
650469.6,53
650470.9,50
650471.3,26
650475.0,38
650476.1,31
650477.6,4
650478.2,53
650480.9,57
650486.4,52
650488.7,50
650490.4,49
650492.9,53
650494.3,55
650500.4,57
650505.1,55
650509.4,53
650513.4,49
650515.2,50
650525.3,42
650540.0,43
650553.5,49
650560.5,57
650578.3,49
650589.5,31
650617.4,57
650620.0,49
650642.9,57
650647.3,50
650719.6,57
650721.3,49
657758.5,59
657806.9,41
657809.3,59
657810.4,56
657815.2,5
657824.6,9
657827.9,5
657828.3,56
657829.9,3
657831.8,55
657838.4,46
657839.1,3
657839.4,49
657841.8,38
657842.4,56
657842.4,59
657846.6,49
657848.5,34
657849.5,51
657849.7,55
657850.0,52
657850.6,4
657851.3,34
657851.5,17
657852.2,50
657853.6,47
657853.8,49
657854.8,34
657855.2,25
657855.5,21
657858.5,34
657861.3,59
657862.0,56
657863.5,50
657865.2,48
657865.4,49
657865.8,3
657865.8,34
657866.0,43
657867.0,47
657867.3,59
657868.7,41
657869.9,4
657870.0,47
657870.4,27
657871.8,49
657872.1,50
657873.0,30
657873.9,57
657874.3,49
657874.5,38
657874.8,43
657874.9,32
657875.6,59
657875.7,47
657875.7,55
657876.3,18
657879.7,25
657880.0,9
657880.5,57
657880.8,6
657881.4,4
657881.8,21
657884.6,9
657884.9,49
657888.3,50
657889.6,59
657892.5,21
657894.7,49
657895.1,50
657896.3,41
657896.3,56
657903.5,55
657904.0,56
657906.1,30
657910.6,3
657912.0,36
657925.0,42
657926.2,50
657928.6,5
657928.8,49
657933.6,49
657938.3,56
657939.5,36
657946.3,49
657953.3,59
657954.3,52
657966.6,5
657968.6,49
657969.3,56
657972.3,36
657973.3,41
657976.1,42
658040.7,46
658042.3,49
658057.0,49
658063.3,56
658121.2,3
658123.5,34
658124.3,49
658124.8,50
658128.0,3
658135.7,59
658139.5,52
658142.0,56
658165.0,33
658169.7,49
658170.5,52
658176.6,52
658185.3,49
658189.6,52
658198.6,52
658199.8,59
658201.6,51
658201.7,56
658213.3,59
658217.8,49
658227.1,49
658234.4,49
658234.4,56
658253.8,49
658256.1,49
658274.6,49
658282.3,52
658312.7,38
658322.0,59
658324.3,49
658326.2,52
658329.1,49
658390.8,49
658583.7,46
658596.9,59
658598.0,49
658598.2,52
658605.8,50
658606.5,49
658606.8,56
658610.3,38
658612.8,46
658614.3,49
658615.4,50
658615.6,55
658617.6,38
658618.5,59
658621.5,17
658623.0,56
658623.5,46
658625.7,46
658625.9,25
658626.2,3
658626.9,56
658628.7,41
658629.0,49
658629.7,17
658630.1,47
658634.1,56
658635.2,50
658638.4,49
658644.6,5
658645.3,55
658649.7,38
658652.5,49
658655.9,49
658656.2,56
658656.4,50
658660.0,17
658660.3,3
658660.6,56
658661.0,4
658661.7,9
658661.8,46
658662.0,55
658662.2,34
658662.9,41
658664.2,49
658670.8,46
658671.8,49
658678.4,56
658678.4,59
658679.4,17
658682.0,56
658682.5,55
658684.0,49
658684.8,3
658685.5,41
658687.2,21
658689.7,49
658693.7,52
658695.3,56
658695.8,3
658699.6,32
658700.8,56
658707.9,56
658708.3,59
658708.4,49
658709.7,34
658710.2,38
658710.7,49
658713.3,17
658717.5,46
658719.6,38
658719.8,3
658720.0,55
658721.2,49
658725.3,56
658726.0,52
658727.7,50
658730.3,56
658735.6,47
658735.7,51
658735.9,49
658739.3,5
658741.0,56
658741.4,55
658741.5,59
658743.6,49
658745.5,56
658755.2,38
658756.7,49
658758.8,52
658759.0,4
658760.1,55
658760.5,59
658761.3,46
658767.1,56
658779.9,49
658784.4,47
658785.6,55
658793.1,5
658794.7,46
658794.8,59
658797.5,56
658799.4,52
658800.1,49
658801.0,46
658810.8,32
658815.4,49
658821.4,47
658823.2,46
658825.7,49
658841.6,56
658842.0,49
658845.4,46
658859.2,57
658860.6,59
658861.9,49
658878.5,46
658880.6,49
658888.5,5
658890.2,52
658892.0,49
658893.9,59
658915.2,5
658922.4,46
658944.6,5
658954.2,49
659831.8,54
661138.5,54
665171.8,46
665179.2,52
665180.9,55
665181.7,30
665185.5,55
665197.4,50
665199.8,41
665205.7,3
665207.0,56
665207.6,50
665208.9,52
665209.3,4
665210.0,51
665210.7,53
665211.2,34
665215.0,56
665215.1,34
665215.2,49
665215.5,29
665216.5,48
665222.2,48
665222.9,49
665223.3,43
665224.1,34
665224.3,51
665224.6,3
665224.9,21
665226.2,59
665226.4,55
665227.2,48
665228.0,30
665229.2,21
665229.5,4
665230.2,9
665232.1,49
665233.2,36
665233.3,38
665234.5,56
665235.1,26
665235.6,39
665236.3,9
665236.3,49
665237.9,50
665238.1,21
665240.6,30
665241.2,21
665241.8,18
665242.2,4
665242.9,17
665243.9,49
665245.3,9
665245.6,25
665245.6,59
665246.1,50
665246.2,49
665246.9,31
665247.5,57
665248.5,49
665259.6,30
665261.2,4
665261.8,59
665262.1,30
665262.3,36
665262.6,49
665263.5,50
665265.7,4
665265.8,25
665280.3,4
665282.5,53
665282.8,49
665283.5,47
665283.8,59
665284.5,50
665285.5,49
665289.5,49
665294.3,50
665296.3,43
665301.5,42
665310.3,21
665319.7,52
665320.3,41
665320.7,49
665328.4,50
665332.0,6
665348.3,50
665354.8,49
665397.6,49
665400.5,36
665597.2,36
668394.1,56
671856.5,56
675294.6,54
681779.2,49
681780.8,25
681781.6,50
681785.9,59
681787.4,9
681787.8,25
681788.0,21
681789.3,33
681790.1,31
681791.0,18
681791.4,30
681791.5,27
681792.0,34
681792.2,4
681792.5,49
681792.9,56
681793.4,9
681793.6,57
681794.8,29
681795.0,49
681795.2,25
681796.2,21
681796.3,5
681796.9,17
681798.3,49
681799.9,56
681800.7,9
681801.0,50
681803.1,4
681805.2,6
681805.3,59
681805.4,27
681805.8,4
681810.0,25
681810.5,29
681810.9,56
681811.5,21
681811.7,50
681812.5,49
681812.7,29
681813.0,59
681813.6,31
681814.5,50
681816.2,25
681816.5,56
681822.7,5
681823.8,50
681825.6,6
681827.9,6
681834.4,29
681834.4,56
681835.9,55
681836.7,53
681837.2,29
681844.8,50
681847.1,50
681847.5,53
681849.3,49
681850.1,46
681851.7,56
681857.9,41
681859.4,43
681860.9,57
681862.8,53
681863.8,57
681864.1,33
681866.6,6
681866.8,9
681876.9,53
681878.5,3
681883.8,50
681883.8,52
681891.0,36
681892.6,56
681894.8,56
681897.3,57
681902.9,39
681912.7,42
681920.5,43
681957.2,52
681962.6,6
681977.5,56
686471.2,41
686472.2,49
686478.4,32
686479.4,50
686480.0,52
686480.3,38
686480.4,51
686480.8,43
686481.2,3
686484.0,25
686484.0,46
686484.0,50
686484.0,51
686485.3,34
686485.4,6
686485.4,49
686485.8,38
686485.9,41
686487.1,17
686487.6,48
686488.1,9
686488.4,51
686489.5,34
686489.6,48
686490.0,17
686490.3,55
686492.0,30
686492.3,55
686492.4,49
686492.8,34
686494.1,57
686495.0,25
686495.7,49
686500.6,49
686500.8,47
686501.3,50
686504.8,49
686505.3,46
686505.3,51
686505.8,3
686506.4,4
686508.3,59
686511.8,49
686512.2,50
686518.0,38
686519.1,49
686519.2,5
686521.0,30
686521.8,4
686522.1,25
686522.3,50
686524.5,56
686527.9,56
686530.1,49
686530.3,46
686530.8,47
686531.2,38
686531.9,56
686532.1,6
686535.5,21
686538.4,49
686540.1,37
686540.5,55
686544.8,34
686545.5,56
686546.7,36
686547.2,34
686547.3,49
686547.8,55
686548.2,51
