spiketime,electrodes
543207.2,49
543209.0,6
543214.1,21
543217.2,50
543217.3,36
543218.9,54
543222.3,39
543223.6,34
543224.4,56
543224.6,21
543225.4,17
543227.6,41
543227.7,38
543228.2,49
543228.3,56
543229.2,44
543230.6,49
543231.9,51
543232.1,30
543232.6,49
543232.8,9
543234.1,26
543234.3,25
543234.4,30
543235.8,35
543238.4,49
543238.4,56
543238.5,59
543244.2,29
543244.3,4
543244.8,49
543244.9,48
543250.2,36
543252.0,25
543256.2,21
543260.4,18
543263.6,56
543264.2,57
543264.3,27
543264.9,54
543265.2,49
543265.4,47
543265.8,50
543266.3,31
543266.8,55
543267.7,52
543278.5,9
543279.1,50
543284.3,53
543295.2,36
543301.2,36
543304.3,50
543312.1,50
543316.5,38
543321.0,43
543325.1,36
543326.5,52
543329.4,49
543348.2,59
543349.2,42
543355.6,52
543372.0,52
543385.3,49
552175.8,56
553319.6,56
553437.3,56
553450.3,3
553453.4,56
553460.9,21
553462.6,3
553466.2,38
553470.5,21
553474.9,59
553477.0,34
553478.9,59
553482.6,36
553483.0,56
553484.1,50
553490.0,49
553490.4,38
553492.8,3
553494.7,9
553496.1,50
553496.6,36
553499.7,56
553505.5,49
553507.8,25
553508.7,30
553509.9,49
553510.3,5
553510.3,59
553512.2,3
553512.2,6
553513.8,50
553514.3,49
553514.5,56
553515.2,17
553515.3,30
553518.4,47
553520.6,21
553524.5,38
553528.5,50
553529.5,59
553529.6,25
553531.0,46
553531.4,21
553533.0,3
553533.0,47
553533.8,56
553535.0,30
553535.3,4
553536.4,36
553539.0,56
553539.1,6
553540.8,49
553542.2,30
553544.4,49
553545.2,25
553553.2,3
553554.2,21
553554.5,41
553554.6,50
553555.1,52
553555.4,39
553556.9,4
553558.7,49
553568.6,25
553571.3,49
553571.3,50
553571.6,38
553573.0,47
553575.3,56
553576.3,52
553577.5,30
553591.7,52
553597.8,52
553600.8,56
553605.9,49
553612.6,52
553613.7,55
553616.2,50
553619.0,49
553638.5,52
560345.0,56
573169.7,59
573181.5,50
573184.2,49
573186.6,59
573188.8,41
573189.2,38
573189.5,46
573191.7,49
573192.4,38
573193.0,25
573195.3,56
573201.1,52
573201.2,6
573202.5,50
573202.7,47
573203.2,56
573203.6,49
573204.4,17
573204.8,46
573205.9,50
573206.1,49
573206.6,56
573207.6,17
573208.6,56
573210.9,55
573212.2,56
573212.5,25
573214.6,49
573215.8,30
573217.6,38
573218.0,9
573219.3,56
573220.3,36
573220.3,50
573221.1,39
573221.2,30
573221.4,17
573221.6,4
573222.1,47
573222.4,5
573222.7,55
573223.3,38
573223.9,49
573224.0,21
573224.5,25
573224.5,47
573224.9,3
573225.2,46
573227.2,49
573227.6,9
573227.9,34
573231.7,21
573234.6,30
573236.1,25
573236.6,46
573238.7,4
573239.1,34
573239.8,50
573241.6,3
573242.3,30
573243.0,59
573244.2,41
573244.6,49
573245.5,56
573245.8,47
573246.2,51
573246.6,49
573247.8,9
573248.5,51
573250.3,49
573250.5,50
573250.8,46
573251.0,47
573262.9,50
573268.8,56
573270.5,42
573270.9,41
573277.4,52
573277.8,49
573278.7,30
573280.2,56
573284.4,55
573286.2,56
573288.5,59
573294.3,56
573294.7,47
573295.8,49
573297.3,52
573304.1,50
573304.8,52
573313.2,49
573320.3,52
573322.1,41
573330.1,39
573335.9,47
573336.6,52
573339.4,49
573344.9,59
573358.1,50
573362.2,49
573364.3,56
573374.2,52
573377.8,42
573377.8,47
573393.8,46
573409.4,49
573436.5,49
573445.1,49
573504.1,3
579023.7,56
579025.8,9
579027.9,3
579041.6,9
579045.0,5
579054.4,5
579060.5,59
579065.7,49
579067.0,17
579069.6,37
579070.9,9
579077.3,3
579082.2,54
579082.9,49
579084.2,9
579086.2,17
579086.5,5
579087.9,34
579088.8,6
579089.2,38
579090.2,59
579091.4,52
579091.6,36
579092.2,49
579092.5,56
579096.7,56
579098.9,50
579098.9,56
579099.2,49
579101.9,51
579102.3,55
579102.9,3
579103.0,49
579103.4,50
579103.5,59
579104.1,6
579104.5,5
579104.8,17
579105.9,59
579106.3,4
579106.5,56
579106.7,9
579107.4,6
579107.5,51
579107.6,18
579107.7,34
579107.9,27
579108.1,29
579108.3,57
579109.1,17
579109.3,49
579109.6,43
579110.7,18
579110.9,25
579110.9,29
579111.1,17
579111.3,57
579114.0,25
579115.7,49
579118.2,50
579119.0,49
579120.7,21
579121.2,50
579124.0,50
579124.0,52
579124.7,37
579124.8,5
579127.3,59
579127.9,56
579128.2,50
579128.8,25
579129.9,34
579135.8,52
579137.3,30
579141.0,29
579142.7,25
579146.1,50
579149.9,4
579150.0,57
579151.3,53
579151.8,50
579151.9,49
579154.8,55
579157.2,4
579158.6,6
579158.9,30
579159.5,49
579160.3,9
579161.9,51
579162.5,52
579163.8,25
579163.9,59
579164.7,9
579169.5,36
579173.6,53
579174.6,50
579176.6,36
579179.1,30
579180.7,25
579182.2,43
579185.2,50
579189.7,56
579194.5,42
579208.2,56
579210.3,56
579210.5,43
579211.6,51
579218.9,41
579229.3,41
583643.1,54
584139.6,56
584155.6,3
584159.1,9
584159.7,50
584165.1,5
584166.5,49
584168.9,9
584173.1,59
584174.7,47
584177.7,56
584181.0,49
584181.1,46
584181.5,9
584181.9,17
584182.2,56
584186.6,38
584188.3,49
584189.5,50
584190.8,55
584191.9,9
584192.3,46
584193.3,56
584193.9,49
584194.3,50
584194.5,51
584194.5,52
584194.8,46
584196.5,17
584196.6,47
584196.7,49
584198.2,5
584198.7,47
584198.9,34
584199.3,50
584199.4,27
584199.6,21
584200.2,4
584203.6,59
584203.9,52
584204.9,56
584205.3,55
584208.5,49
584209.0,46
584210.8,47
584212.0,4
584212.2,3
584212.2,38
584213.0,50
584221.1,34
584222.0,49
584225.2,4
584225.5,56
584226.0,34
584226.7,30
584227.2,17
584227.7,47
584228.0,6
584228.0,38
584228.1,34
584230.3,50
584235.7,41
584237.3,9
584238.2,34
584241.3,3
584242.4,4
584243.5,49
584243.9,50
584253.1,5
584257.9,17
584259.1,51
584259.2,50
584259.4,59
584259.9,49
584261.0,47
584261.4,46
584269.6,50
584273.5,46
584274.0,38
584274.8,47
584280.4,36
584282.4,47
584282.6,49
584283.1,56
584290.8,56
584291.2,59
584291.3,21
584291.6,49
584299.6,39
584304.2,52
584305.3,47
584306.8,49
584306.9,46
584307.2,50
584307.6,52
584307.9,5
584310.2,56
584310.8,3
584314.2,56
584335.1,38
584339.1,46
584341.4,49
584342.9,47
584358.2,52
584360.0,50
584381.2,49
584382.6,46
584384.4,49
584386.6,38
584420.4,46
590342.7,56
590368.8,54
590374.3,9
590386.2,9
590388.3,3
590400.8,9
590402.7,17
590405.3,49
590413.2,3
590415.2,49
590416.0,59
590417.6,49
590418.1,56
590422.2,5
590423.2,56
590424.1,49
590428.0,18
590430.3,9
590432.0,21
590432.9,50
590433.1,46
590434.0,34
590434.6,49
590436.3,55
590437.5,49
590440.7,56
590444.7,4
590445.4,49
590446.7,21
590447.2,59
590448.0,4
590448.7,21
590449.1,49
590449.5,56
590449.6,27
590450.6,3
590452.2,47
590453.6,55
590457.8,25
590459.3,9
590460.9,4
590462.0,50
590463.2,49
590464.3,34
590465.3,3
590465.7,55
590465.8,56
590467.7,59
590469.0,30
590469.2,56
590473.6,47
590474.3,50
590474.5,49
590475.0,38
590483.6,52
590483.7,17
590484.1,56
590484.7,38
590485.6,9
590486.5,3
590487.8,51
590487.9,46
590488.7,34
590491.8,47
590494.3,47
590495.4,49
590500.1,34
590502.6,17
590512.2,3
590512.3,21
590520.1,50
590520.3,34
590520.4,49
590527.9,49
590537.8,52
590538.2,50
590539.5,55
590541.1,47
590544.3,3
590548.4,46
590550.9,56
590552.5,50
590555.1,47
590558.3,38
590568.4,49
590571.2,21
590571.5,46
590579.4,47
590582.2,56
590598.2,50
590600.7,49
590601.1,46
590605.1,49
590608.9,46
590609.9,56
590610.8,55
590611.0,41
590613.8,38
590622.9,49
590647.4,47
590655.0,46
590694.2,46
596334.9,56
597607.7,56
599135.9,3
599140.1,50
599148.4,47
599153.9,29
599157.3,25
599159.6,17
599159.6,38
599159.7,4
599159.8,56
599160.0,50
599160.3,31
599160.4,18
599160.4,34
599161.2,44
599161.6,38
599162.5,57
599162.9,39
599163.4,18
599164.7,49
599164.8,27
599164.9,4
599164.9,30
599165.3,50
599165.8,9
599166.1,21
599166.3,25
599166.4,48
599166.6,29
599166.7,51
599166.9,30
599167.8,50
599167.9,6
599168.6,17
599168.6,29
599169.0,49
599172.6,56
599175.2,55
599175.6,59
599176.3,30
599177.2,6
599177.2,29
599177.8,25
599179.0,41
599179.2,31
599179.7,50
599179.8,39
599179.9,29
599182.3,53
599183.2,6
599183.8,34
599184.0,50
599185.3,9
599185.4,59
599187.4,50
599187.7,56
599193.4,25
599193.5,55
599194.1,22
599194.3,18
599195.1,36
599195.4,6
599197.9,29
599199.6,56
599200.1,53
599201.2,55
599202.3,25
599206.5,50
599207.0,49
599208.5,9
599209.8,29
599209.8,50
599210.8,55
599211.8,27
599212.5,29
599212.7,49
599215.9,56
599223.9,29
599225.8,53
599226.6,50
599227.4,29
599229.4,55
599233.9,55
599239.4,55
599243.1,53
599248.2,55
599252.8,43
599253.7,29
599260.0,29
599261.6,42
599264.2,55
599268.9,9
599273.4,53
599276.0,42
599276.9,52
599278.5,55
599279.7,50
599282.1,57
599293.1,50
599296.8,3
599300.0,6
599306.8,55
599316.9,56
599339.3,42
599372.5,52
599377.3,41
599406.7,56
599407.2,52
599416.5,46
599423.5,49
599425.9,52
607727.7,56
607762.8,46
607782.7,59
607874.1,52
607882.0,46
607882.9,49
607885.0,52
607887.4,50
607893.7,49
607908.3,49
607908.6,55
607909.2,50
607913.1,9
607917.2,41
607921.9,17
607921.9,50
607921.9,51
607922.3,36
607922.3,56
607922.5,54
607923.0,49
607923.3,39
607923.3,59
607923.7,4
607923.8,47
607923.8,55
607925.0,49
607925.2,57
607925.3,43
607925.5,50
607925.8,18
607926.2,48
607926.4,4
607926.7,21
607927.5,25
607928.2,50
607929.4,57
607929.7,27
607936.4,49
607939.0,50
607941.3,53
607941.4,38
607941.4,49
607941.7,50
607942.7,9
607944.1,4
607944.6,50
607946.4,57
607946.8,29
607947.5,25
607947.5,38
607947.5,49
607948.6,50
607951.2,31
607958.4,53
607960.0,31
607960.9,30
607963.5,56
607965.8,52
607972.6,50
607973.4,53
607974.4,6
607974.9,25
607978.8,49
607979.9,47
607983.9,56
607985.5,50
607998.0,39
608000.5,49
608000.9,43
608001.6,36
608004.6,9
608012.2,52
608013.2,25
608018.2,42
608035.3,53
608044.6,52
608044.9,56
608066.3,52
608079.4,52
615892.4,50
615901.4,50
615903.4,56
615904.9,48
615905.4,46
615905.7,4
615906.6,56
615909.8,50
615910.7,38
615910.7,56
615911.9,41
615913.3,59
615916.1,25
615917.3,34
615917.7,38
615918.7,18
615919.2,27
615919.3,49
615920.1,39
615920.2,4
615920.5,9
615920.6,30
615920.6,38
615921.1,25
615921.1,50
615922.0,34
615923.2,50
615923.5,41
615923.5,57
615923.8,6
615925.9,9
615926.0,49
615926.7,59
615926.9,50
615929.0,6
615932.9,29
615934.3,25
615936.1,21
615940.8,50
615944.5,50
615945.8,59
615946.0,49
615946.2,55
615946.3,4
615946.4,53
615947.7,56
615947.8,50
615947.9,51
615950.3,44
615950.4,29
615950.5,38
615950.8,18
615950.9,57
615951.1,9
615951.1,43
615951.2,49
615952.2,50
615952.7,56
615953.1,4
615953.4,34
615953.9,57
615965.0,25
615966.3,41
615967.4,29
615967.4,53
615967.6,50
615969.8,25
615970.0,18
615972.1,56
615974.2,6
615981.9,55
615982.6,53
615983.6,25
615985.1,30
615985.3,29
615988.6,50
615988.6,57
615989.6,4
615990.1,59
615990.5,31
615991.3,55
615991.5,56
615991.8,9
615992.2,57
615993.4,50
615994.4,49
616014.8,56
616030.4,43
616035.8,42
616085.9,36
616115.1,52
631273.2,56
631274.5,3
631275.6,56
631279.2,36
631281.1,41
631285.3,21
631288.2,25
631288.5,36
631294.5,41
631296.4,49
631302.5,46
631304.0,49
631304.9,48
631306.5,50
631308.8,4
631309.3,48
631309.7,59
631311.2,34
631311.4,21
631311.9,56
631315.9,50
631316.1,49
631316.3,56
631317.0,48
631317.9,34
631319.7,57
631319.9,27
631322.8,17
631327.2,21
631328.7,50
631329.2,57
631329.3,9
631330.9,38
631334.0,29
631336.6,50
631336.8,59
631337.4,30
631338.1,49
631339.2,51
631339.8,50
631340.5,44
631341.4,21
631341.5,29
631342.1,38
631342.1,43
631342.6,50
631342.9,18
631342.9,57
631347.6,25
631352.0,50
631357.1,53
631361.1,6
631361.9,59
631362.7,56
631364.2,29
631364.5,38
631369.3,50
631376.3,31
631383.2,43
631385.8,52
631386.0,21
631386.0,50
631392.4,37
631397.1,41
631397.6,59
631398.7,36
631407.9,49
631410.2,50
631410.3,36
631412.8,50
631422.7,6
631424.6,9
631425.2,25
631493.0,42
631514.3,43
634416.8,54
640977.2,59
641045.5,59
641047.5,56
641061.2,51
641063.0,50
641069.0,56
641074.0,48
641079.3,4
641082.1,21
641082.9,52
641083.6,51
641087.2,48
641087.2,59
641087.6,50
641088.0,52
641088.6,34
641089.3,51
641089.5,56
641089.9,5
641092.0,48
641092.5,34
641093.1,25
641094.7,3
641095.0,34
641097.2,17
641099.6,49
641101.2,50
641101.6,49
641101.9,30
641102.5,34
641103.2,41
641103.6,25
641103.6,38
641108.4,9
641108.8,6
641108.8,30
641109.2,3
641110.3,43
641111.6,57
641112.5,6
641114.1,38
641115.7,47
641116.0,4
641119.8,21
641119.8,50
641120.1,49
641122.7,49
641123.2,50
641123.8,39
641124.7,59
641126.1,34
641126.1,56
641126.7,4
641127.8,57
641128.9,50
641130.5,9
641134.3,53
641134.9,29
641136.1,21
641139.4,21
641140.2,50
641142.4,26
641142.4,49
641143.5,56
641145.6,50
641149.5,51
641150.2,50
641151.9,4
641152.0,31
641153.6,25
641158.3,51
641159.4,50
641163.7,49
641168.2,42
641168.2,43
641169.4,18
641169.7,50
641171.1,53
641173.5,9
641174.0,38
641174.1,57
641174.4,50
641175.0,29
641175.4,4
641175.6,6
641196.0,52
641209.6,59
641210.3,52
641210.9,41
641211.5,3
641212.5,56
641223.6,50
641246.4,50
641246.8,49
641281.7,43
641281.7,52
650941.2,54
654818.2,54
663666.0,9
663675.0,41
663688.4,9
663688.8,3
663690.1,54
663694.2,9
663694.3,4
663694.3,49
663694.9,27
663695.6,30
663696.1,50
663696.4,5
663696.4,17
663696.6,18
663696.6,38
663697.6,57
663697.8,6
663698.1,50
663698.2,51
663699.0,9
663699.8,25
663699.8,57
663700.0,17
663700.5,38
663700.8,56
663701.0,21
663701.0,31
663701.6,30
663702.2,49
663702.3,50
663702.5,6
663703.0,25
663703.0,59
663703.1,36
663703.2,29
663703.3,46
663703.3,55
663704.2,49
663704.8,50
663705.1,38
663705.6,56
663706.7,55
663713.5,25
663713.5,50
663713.8,53
663714.0,22
663714.2,55
663716.6,39
663716.7,55
663718.1,50
663720.2,49
663721.2,6
663722.7,55
663725.3,56
663726.3,50
663728.1,53
663728.6,50
663730.8,6
663732.8,43
663733.1,38
663733.6,53
663735.5,4
663735.7,57
663735.8,50
663735.9,29
663736.1,30
663736.6,25
663738.3,9
663739.3,25
663743.4,56
663743.9,53
663744.0,50
663746.5,9
663746.9,49
663751.3,55
663751.4,50
663752.7,4
663752.9,56
663753.2,57
663753.9,30
663755.1,27
663755.5,50
663760.1,53
663761.4,6
663761.5,50
663761.9,55
663769.0,55
663780.5,6
663780.8,50
663782.0,56
663782.9,57
663797.0,53
663800.2,43
663801.2,50
663825.5,53
663831.1,50
663833.6,55
663867.2,57
663906.1,25
663914.1,55
663933.5,55
663955.0,49
663964.1,31
663974.1,25
663993.6,49
664022.5,25
664026.7,31
664049.0,25
664131.4,25
665109.1,54
668123.0,46
668235.4,56
668269.2,56
668270.5,50
668272.9,56
668274.4,49
668282.1,47
668286.7,43
668293.1,41
668294.2,9
668294.2,50
668294.6,51
668294.6,52
668294.8,34
668295.4,4
668295.4,49
668296.0,59
668296.1,36
668296.2,17
668297.3,56
668297.6,55
668297.9,51
668298.1,6
668298.2,18
668298.3,30
668299.6,55
668299.9,3
668299.9,5
668300.3,57
668300.4,34
668300.7,21
668301.0,4
668301.4,9
668301.4,25
668303.6,50
668305.6,56
668307.3,36
668316.1,55
668318.0,59
668318.1,50
668318.7,49
668324.5,21
668325.1,22
668325.4,50
668326.7,30
668328.0,47
668328.2,49
668329.4,30
668329.7,38
668329.8,57
668332.8,49
668338.2,55
668341.6,30
668344.5,30
668344.8,56
668344.9,50
668346.4,49
668347.7,6
668348.5,49
668355.7,50
668357.2,49
668359.3,49
668359.6,51
668365.5,53
668365.9,56
668366.5,51
668368.8,49
668369.3,25
668369.8,56
668370.4,52
668372.2,50
668374.5,43
668379.3,29
668398.0,42
668399.8,43
668403.8,52
668407.0,50
668417.4,49
668436.5,52
668439.4,50
668456.7,52
668458.0,43
668464.4,49
668469.8,50
668479.6,41
668480.0,3
668570.2,50
673516.8,54
685193.7,49
685194.3,55
685194.7,38
685198.4,50
685199.8,25
685203.7,47
685207.3,56
685209.0,30
685212.9,21
685213.1,30
685213.9,25
685216.9,36
685217.1,55
685217.3,50
685218.6,29
685219.4,50
685219.6,17
685221.3,51
685223.1,49
685223.9,21
685224.1,50
685226.5,21
685226.9,27
685227.0,25
685229.8,30
685230.0,49
685230.8,50
685231.2,43
685231.3,25
685231.3,53
685231.3,59
685231.4,55
685232.1,47
685234.0,56
685234.7,57
685235.6,49
685236.7,6
685237.4,50
685238.5,43
685240.6,9
685241.0,34
685243.9,56
685247.8,38
685249.2,55
685250.7,6
685252.0,57
685252.3,29
685254.3,50
685254.5,4
685254.7,44
685255.3,25
685256.1,30
685256.4,49
685256.5,50
685257.7,25
685270.3,53
685272.1,50
685273.9,43
685274.0,55
685274.3,9
685274.4,50
685274.9,56
685284.9,37
685285.5,53
685287.4,30
685287.8,50
685290.0,50
685291.2,31
685306.4,43
685310.4,50
685312.0,59
685312.5,42
685322.2,50
685322.4,36
685331.0,56
685331.3,34
685332.7,50
685352.6,52
685375.5,36
685378.4,52
685395.6,6
685398.8,59
693101.6,56
693130.7,9
693132.7,3
693150.8,9
693154.0,49
693161.9,5
693162.9,9
693164.3,56
693167.2,4
693167.2,38
693167.5,49
693168.2,46
693168.6,59
693169.7,3
693170.5,18
693170.9,17
693171.6,9
693171.6,37
693172.1,34
693172.9,4
693174.1,56
693174.2,27
693174.9,9
693175.6,50
693176.0,49
693176.7,34
693177.2,21
693177.7,4
693178.5,25
693178.5,41
693178.7,33
693179.2,57
693179.3,49
693179.6,18
693179.6,38
693180.5,34
693181.2,57
693181.3,29
693181.4,5
693182.0,33
693182.8,51
693183.0,6
693184.0,50
693188.5,34
693191.9,30
693192.1,25
693192.1,29
693197.0,50
693200.7,50
693201.0,46
693201.3,55
693201.7,59
693202.1,57
693204.1,4
693204.2,57
693205.3,50
693206.2,26
693209.8,56
693217.1,53
693217.6,50
693224.9,50
693226.8,5
693226.8,18
693227.3,41
693227.6,6
693227.8,49
693227.9,50
693228.2,57
693228.6,4
693229.6,9
693229.9,27
693232.2,22
693233.0,50
693245.0,6
693246.7,52
693247.6,9
693248.0,57
693248.3,29
693249.3,43
693249.6,38
693251.2,56
693252.4,38
693254.5,52
693255.9,53
693256.6,50
693266.1,55
693268.2,43
693269.6,56
693273.4,42
693274.5,55
693276.0,38
693281.7,57
693283.3,53
693289.6,42
693292.3,52
701084.9,9
701107.9,3
701113.6,9
701124.3,3
701126.9,5
701132.5,59
701133.0,56
701133.7,49
701138.8,56
701149.1,9
701149.1,50
701149.8,52
701150.5,59
701150.9,46
701155.0,55
701155.9,49
701156.7,5
701158.5,9
701161.6,50
701161.9,38
701162.0,4
701162.4,34
701162.5,49
701163.1,59
701165.4,3
701167.2,34
701167.3,59
701167.5,56
701167.9,49
701168.2,27
701168.3,41
701172.0,17
701172.3,36
701172.4,21
701172.6,34
701172.7,55
701172.7,56
701172.9,38
701173.3,57
701173.4,49
701175.2,25
701180.0,56
701180.8,59
701181.6,55
701181.8,9
701181.9,38
701182.0,50
701185.4,22
701187.4,34
701187.7,4
701189.0,57
701190.7,9
701190.9,50
701191.4,49
701193.4,49
701193.6,6
701194.5,27
701196.1,50
701196.3,34
701196.4,49
701197.4,25
701198.2,30
701199.1,49
701200.4,50
701200.8,30
701204.3,56
701205.4,55
701206.1,29
701214.6,25
701217.0,25
701217.5,29
701218.3,38
701220.7,50
701221.3,49
701221.5,56
701222.3,51
701223.2,9
701224.5,34
701225.1,30
701228.3,42
701234.5,50
701237.3,53
701238.8,50
701242.5,43
701244.2,56
701244.7,50
701245.3,49
701245.6,51
701246.6,25
701246.9,6
701248.4,4
701249.4,34
701261.1,56
701262.5,43
701266.0,49
701272.5,56
701278.2,3
701286.3,50
701287.4,42
701291.8,36
701300.5,56
701301.7,52
701321.4,52
701324.3,50
701340.0,56
701356.4,43
701755.5,41
701757.6,34
701760.8,41
701760.9,50
701773.1,53
701782.1,53
701782.3,56
701783.8,50
701803.5,56
701806.4,49
701807.9,50
701808.2,52
701810.3,35
701811.3,34
701811.9,57
701812.1,49
701812.6,3
701813.0,56
701814.4,50
701821.5,34
701825.1,36
701829.6,4
701831.7,59
701832.4,47
701833.0,3
701835.3,43
701841.1,47
701841.1,49
701841.2,50
701841.7,39
701847.7,34
701851.0,59
701851.9,49
701853.8,43
701853.9,50
701854.0,49
701855.1,56
701856.9,6
701857.2,56
701861.6,59
701870.2,49
701870.8,34
701870.9,50
701872.3,56
701872.9,30
701873.2,17
701873.8,29
701874.0,49
701874.9,4
701876.3,17
701877.8,21
701884.2,41
701884.2,56
701890.3,49
701890.5,21
701890.7,50
701894.5,49
701894.9,56
701896.3,50
701899.0,49
701909.3,49
701919.6,50
701929.7,31
701930.4,52
701931.5,36
701934.6,49
701936.0,50
701937.7,56
701952.1,56
701969.0,17
701975.7,49
701990.0,5
701990.9,49
701997.1,59
701999.0,49
702097.7,46
702129.5,49
720764.0,3
720765.2,9
720777.5,3
720791.7,3
720792.7,9
720795.2,56
720796.4,5
720799.8,38
720805.9,3
720809.1,5
720811.7,9
720811.7,50
720814.6,46
720815.5,3
720816.2,56
720816.3,49
720819.1,55
720821.7,49
720822.9,59
720823.2,5
720823.4,50
720824.0,47
720824.0,49
720827.4,5
720827.7,9
720830.4,48
720831.0,3
720832.1,56
720832.5,17
720833.1,27
720833.1,46
720833.3,55
720833.6,51
720833.8,36
720834.7,25
720837.0,9
720837.2,38
720837.5,21
720838.0,49
720839.6,59
720841.6,34
720841.7,17
720842.2,5
720842.7,18
720843.1,46
720844.2,50
720845.9,27
720846.3,9
720846.6,57
720847.9,25
720848.5,41
720848.6,57
720849.2,4
720849.6,6
720850.5,50
720851.1,43
720851.5,38
720853.9,43
720853.9,44
720855.1,56
720855.9,50
720861.0,57
720861.4,59
720862.4,26
720862.7,51
720863.9,6
720866.8,38
720867.1,9
720867.1,49
720867.9,27
720869.8,50
720872.5,26
720880.1,36
720881.0,31
720881.6,34
720882.0,30
720885.0,50
720886.6,29
720886.8,55
720887.0,49
720887.4,50
720887.5,34
720887.6,27
720888.6,18
720889.5,9
720889.5,57
720890.1,56
720891.9,50
720907.0,53
720907.5,50
720908.0,57
720908.9,41
720910.4,51
720913.2,56
720918.0,55
720918.4,9
720919.9,25
720922.9,56
720923.1,50
720925.9,42
720926.5,41
720927.3,38
720931.3,30
720936.3,53
720940.9,50
721002.4,43
727909.3,41
727913.5,53
727914.2,50
727914.8,55
727915.7,30
727916.6,56
727917.2,39
727922.7,50
727923.0,53
727923.8,56
727925.5,6
727925.8,43
727926.0,57
727926.1,49
727926.9,48
727929.8,50
727929.9,49
727932.4,49
727932.6,9
727933.3,55
727933.4,21
727933.4,56
727933.5,30
727933.7,51
727933.9,50
727934.1,31
727934.8,57
727935.0,36
727935.3,38
727935.5,34
727935.9,18
727936.3,44
727936.4,17
727936.5,49
727937.7,6
727937.9,35
727938.6,39
727939.1,55
727939.3,4
727939.3,30
727941.1,34
727941.3,4
727941.8,25
727942.6,31
727944.2,4
727945.1,34
727946.7,56
727947.0,57
727947.1,50
727947.4,53
727947.7,49
727948.2,55
727948.5,9
727949.7,49
727950.0,50
727950.4,59
727952.2,25
727952.8,55
727953.5,6
727953.8,30
727954.9,38
727955.3,36
727956.9,29
727957.2,21
727957.8,43
727959.7,53
727959.8,50
727959.9,38
727961.7,56
727968.8,36
727970.1,9
727970.6,30
727970.7,50
727970.9,55
727971.2,42
727971.3,25
727971.5,53
727971.8,29
727971.9,57
727972.2,18
727972.3,27
727972.5,4
727972.9,34
727973.0,6
727973.0,43
727973.5,30
727973.6,56
727974.3,50
727974.9,25
727975.1,9
727975.3,49
727984.1,6
727984.9,21
727985.4,55
727986.0,53
727990.6,39
727991.6,34
727991.6,56
727992.4,49
727996.2,39
