spiketime,electrodes
558920.5,49
558921.3,30
558922.5,21
558923.7,18
558924.8,49
558926.7,50
558927.2,49
558927.6,35
558927.8,39
558929.7,21
558930.3,9
558932.0,30
558932.1,21
558932.8,25
558933.7,34
558933.8,29
558934.4,18
558935.4,38
558936.6,50
558937.9,25
558949.1,21
558950.5,41
558952.4,25
558952.6,5
558953.0,59
558953.4,56
558954.3,3
558954.8,52
558957.4,21
558958.4,4
558967.1,6
558968.8,56
558972.8,42
558974.9,30
558986.6,43
558987.3,49
558993.3,21
558994.4,17
558996.6,25
558997.7,4
558997.9,38
558999.9,36
559000.1,50
559007.3,41
559023.3,30
559024.4,49
559031.3,52
559034.7,56
559037.5,59
559038.3,52
559044.6,52
559045.2,36
559046.2,51
559052.8,30
559057.0,31
559058.5,57
559060.4,52
559063.6,25
559069.7,41
559098.8,52
559217.1,42
561243.9,56
561249.6,49
561263.6,49
561265.6,3
561265.9,43
561266.6,56
561268.4,49
561269.3,38
561269.5,17
561273.8,46
561274.2,41
561275.5,49
561279.1,34
561279.5,55
561280.4,30
561280.5,41
561280.9,36
561281.7,46
561282.5,49
561283.3,56
561284.0,34
561285.3,52
561285.4,56
561286.4,17
561286.4,25
561288.7,50
561291.2,46
561292.1,59
561292.8,55
561293.0,49
561295.4,4
561297.6,56
561298.2,5
561298.6,36
561298.9,47
561299.5,59
561299.7,46
561299.7,56
561299.8,21
561301.8,46
561302.3,38
561303.2,49
561305.7,56
561306.7,25
561307.1,55
561309.3,51
561311.4,49
561312.7,46
561315.7,56
561318.6,34
561323.3,55
561323.6,38
561326.4,49
561326.6,55
561327.3,21
561327.8,3
561328.6,49
561328.7,50
561329.3,56
561329.9,9
561333.5,17
561334.0,47
561334.2,49
561335.0,46
561336.2,50
561336.9,49
561337.0,55
561338.3,51
561338.4,26
561340.2,56
561344.1,49
561344.9,56
561351.6,49
561352.9,56
561353.2,47
561353.4,55
561355.1,49
561356.4,38
561356.9,46
561361.1,49
561363.2,41
561365.6,56
561367.7,49
561368.0,46
561374.2,5
561375.3,59
561375.8,56
561383.0,47
561383.4,46
561384.4,55
561385.5,3
561385.5,49
561386.3,38
561387.3,51
561393.0,59
561399.7,49
561410.9,46
561414.0,38
561415.5,49
561419.3,55
561421.2,34
561439.8,46
561442.3,47
561442.5,49
561443.5,46
561444.9,55
561453.4,38
561464.6,49
561465.0,46
561474.0,38
561475.9,39
561481.5,55
561486.3,55
561488.7,49
561505.8,49
561548.6,59
561550.9,56
561586.1,46
568456.8,55
568460.8,56
568472.8,53
568475.6,50
568477.9,30
568482.6,49
568489.1,34
568491.8,41
568492.3,59
568492.6,25
568495.4,3
568496.1,38
568497.6,56
568498.7,49
568498.9,43
568500.4,41
568500.6,59
568504.4,4
568504.7,52
568505.3,59
568505.4,49
568507.6,34
568507.8,30
568508.2,9
568509.9,25
568513.1,55
568513.2,18
568514.3,49
568515.1,50
568515.2,41
568516.6,56
568518.9,5
568518.9,41
568518.9,56
568519.2,46
568519.3,59
568519.6,17
568520.9,55
568523.1,49
568523.6,3
568524.6,34
568525.1,49
568525.6,38
568529.0,36
568529.2,30
568531.6,21
568532.4,49
568533.7,47
568533.9,34
568533.9,46
568534.1,17
568534.5,21
568534.5,55
568537.7,38
568540.6,25
568542.4,56
568548.5,46
568550.4,9
568550.8,49
568552.5,47
568552.7,51
568554.9,52
568555.4,49
568558.4,56
568561.2,47
568562.2,25
568562.5,38
568564.5,49
568565.8,46
568567.8,46
568570.0,49
568577.2,21
568577.6,46
568578.3,56
568578.5,55
568579.0,34
568579.4,38
568580.8,47
568584.3,46
568589.7,49
568591.7,55
568596.3,59
568596.7,55
568596.9,56
568597.6,47
568600.1,52
568600.5,38
568601.4,46
568605.0,38
568607.5,41
568608.9,49
568612.2,17
568615.8,38
568618.7,49
568618.8,46
568619.0,52
568625.8,5
568628.9,49
568631.1,47
568640.3,39
568644.3,55
568647.2,56
568648.3,47
568650.2,46
568652.4,49
568663.7,56
568675.1,46
568677.1,46
568678.1,49
568684.6,38
568694.9,49
568709.9,47
568720.4,38
568732.6,46
568752.4,3
568755.7,41
568755.8,38
568756.1,56
568756.9,55
568757.6,46
568759.5,49
572774.1,56
575429.6,56
576172.2,3
576175.0,56
576177.0,51
576178.3,49
576181.3,51
576181.4,52
576186.0,56
576186.9,50
576187.0,52
576187.6,55
576188.2,53
576188.3,17
576188.6,30
576188.9,6
576189.6,49
576189.7,51
576190.7,50
576191.1,39
576191.6,49
576191.9,38
576192.3,17
576193.5,29
576193.6,49
576194.2,35
576194.3,31
576194.5,39
576194.6,30
576198.7,21
576200.5,50
576200.8,48
576201.3,57
576201.8,49
576203.0,4
576204.9,47
576205.3,9
576205.3,50
576205.8,36
576205.9,49
576206.5,25
576208.2,49
576212.3,30
576212.8,31
576214.4,21
576215.6,4
576217.9,6
576218.6,49
576221.6,55
576222.5,30
576224.3,36
576224.5,48
576226.3,59
576240.4,56
576242.0,30
576242.6,50
576243.5,9
576244.4,4
576245.1,57
576245.3,25
576245.8,56
576246.0,59
576246.7,55
576248.0,42
576248.4,21
576251.3,49
576260.1,21
576262.6,52
576271.3,4
576272.7,56
576275.8,50
576280.5,41
576282.8,36
576299.2,52
576301.2,50
576305.0,56
576313.4,3
576314.4,34
576317.1,57
576318.0,5
576319.1,55
576320.1,25
576320.6,31
576323.1,59
576323.6,56
576325.6,52
576330.7,49
576355.5,49
576395.5,49
576408.8,50
576419.7,36
576563.5,30
576565.1,34
576568.4,50
576570.9,53
589367.0,56
589371.8,49
589377.0,21
589378.8,50
589380.2,49
589381.8,51
589383.3,56
589386.0,41
589388.2,4
589390.2,9
589391.4,49
589392.9,59
589394.3,27
589394.5,6
589394.5,50
589394.6,21
589396.0,49
589397.0,21
589397.6,30
589397.9,57
589398.1,4
589398.7,59
589400.0,30
589400.2,27
589401.7,29
589402.4,21
589403.1,25
589404.8,39
589405.2,50
589409.5,25
589411.7,55
589412.7,6
589419.3,21
589419.7,25
589423.4,47
589426.4,49
589430.4,31
589430.8,49
589441.9,56
589441.9,59
589444.3,42
589444.4,52
589446.1,53
589446.3,21
589446.9,39
589447.3,36
589448.4,50
589453.2,3
589455.3,30
589456.8,50
589457.1,49
589458.4,9
589460.2,21
589460.8,25
589463.7,6
589464.2,25
589470.9,56
589479.2,50
589479.5,55
589480.0,53
589482.4,49
589487.8,41
589490.1,39
589497.7,41
589502.2,52
589517.1,56
589539.7,55
589548.2,5
589552.7,56
589553.7,59
589559.4,3
589561.8,52
589564.4,56
589766.5,59
589770.4,56
592890.3,34
592916.5,30
592919.9,59
592931.2,54
592932.1,52
592933.4,56
592935.8,50
592935.8,55
592940.9,34
592944.6,30
592946.0,56
592948.3,50
592954.3,56
592960.0,51
592960.2,59
592961.7,49
592962.4,59
592963.8,49
592964.0,43
592964.2,56
592964.8,50
592967.6,5
592973.6,4
592974.0,50
592974.6,51
592976.5,34
592979.7,34
592980.5,52
592981.0,56
592983.1,5
592983.3,49
592983.6,9
592983.7,59
592985.3,56
592985.4,35
592985.4,49
592985.8,47
592986.2,17
592986.2,46
592986.5,6
592987.3,50
592987.8,55
592987.9,41
592988.1,3
592988.1,21
592988.2,49
592988.4,59
592988.8,4
592989.4,30
592989.5,39
592990.1,17
592990.5,57
592991.1,27
592991.2,41
592991.4,6
592991.5,50
592992.1,25
592992.3,18
592993.6,38
592994.3,35
592995.9,21
592997.8,50
593000.3,29
593000.3,49
593003.0,31
593004.0,30
593004.8,50
593004.9,21
593008.8,39
593009.4,25
593011.6,53
593013.5,41
593015.9,21
593017.2,9
593022.8,36
593023.0,4
593024.5,47
593025.1,53
593027.6,21
593027.6,50
593029.3,55
593031.1,59
593033.1,34
593034.8,49
593034.9,50
593035.6,52
593036.9,4
593038.4,25
593039.9,57
593042.4,9
593049.8,56
593050.9,36
593052.4,53
593052.5,47
593054.0,50
593054.2,52
593054.5,43
593054.7,49
593056.6,55
593066.1,5
593069.6,56
593075.4,49
593080.0,52
593083.5,50
593089.6,41
593097.5,52
593101.4,56
593104.8,52
593106.0,49
593106.2,59
593109.9,56
593127.9,52
593132.7,42
593137.1,49
593139.1,39
593139.2,52
593162.9,36
593163.7,49
593172.3,36
599292.7,39
599303.5,55
599305.0,56
599305.6,41
599307.3,47
599308.3,36
599313.4,49
599314.6,50
599318.0,41
599323.4,56
599323.9,50
599326.5,34
599329.8,59
599330.8,36
599332.6,41
599333.5,30
599333.6,56
599333.9,9
599334.3,4
599335.1,34
599337.0,27
599338.1,17
599339.5,49
599339.6,18
599340.0,21
599341.6,18
599342.1,9
599342.1,59
599342.8,6
599343.6,56
599344.3,48
599344.7,57
599345.3,50
599346.5,38
599349.7,46
599351.4,55
599351.9,33
599352.0,36
599352.2,59
599352.3,49
599353.5,34
599356.7,21
599359.4,55
599359.8,59
599360.2,34
599364.2,47
599365.7,49
599367.9,49
599371.5,9
599372.6,25
599375.0,49
599375.4,52
599376.5,3
599377.7,56
599378.2,6
599381.1,9
599384.3,4
599384.9,49
599385.0,17
599387.3,4
599387.3,49
599389.4,56
599397.8,49
599399.8,50
599400.0,41
599401.2,3
599402.6,46
599404.9,41
599405.9,46
599406.4,34
599411.1,17
599412.6,49
599413.1,50
599425.1,55
599427.2,55
599434.8,56
599437.0,52
599440.0,56
599445.8,49
599449.4,56
599450.8,38
599451.0,5
599459.7,49
599461.1,50
599462.1,47
599464.1,46
599473.2,47
599479.8,21
599484.0,49
599485.3,46
599487.8,55
599510.2,49
599534.6,46
599538.6,46
599560.5,49
599574.6,39
599601.6,46
599604.3,49
599622.0,56
605875.1,4
609609.8,49
609612.0,9
609613.2,50
609616.0,3
609621.9,51
609623.2,49
609623.6,55
609624.3,38
609624.9,47
609625.7,9
609626.1,30
609626.6,55
609626.7,50
609627.3,49
609627.5,27
609627.7,17
609628.8,57
609629.0,56
609629.2,21
609629.5,4
609629.5,30
609629.6,6
609629.9,49
609630.6,17
609630.6,41
609630.9,18
609631.0,35
609631.4,34
609631.5,25
609632.0,51
609632.2,57
609632.3,38
609632.4,6
609633.1,9
609633.7,29
609635.9,29
609636.2,25
609636.3,21
609637.0,30
609638.5,29
609638.9,49
609639.4,9
609639.4,25
609639.6,50
609641.2,49
609643.2,55
609644.4,59
609645.6,56
609649.1,21
609650.8,55
609652.7,9
609653.0,50
609653.0,53
609653.1,25
609653.2,30
609654.7,29
609656.9,31
609658.3,18
609658.6,50
609660.3,49
609661.0,50
609661.2,6
609662.2,55
609662.5,49
609664.7,50
609665.0,49
609666.6,31
609673.6,53
609674.4,59
609674.9,9
609675.5,25
609675.6,50
609675.8,6
609676.7,55
609677.8,57
609680.3,49
609682.7,42
609683.1,25
609685.6,50
609686.1,55
609686.3,53
609688.8,21
609693.1,17
609693.3,21
609698.8,53
609700.2,39
609709.0,43
609715.6,49
609716.6,57
609717.3,55
609734.5,6
609767.3,6
609778.4,42
609809.6,46
609811.8,49
609841.3,49
609852.9,46
609854.2,49
609856.2,39
609860.2,49
609869.5,41
609873.6,49
609876.6,56
609877.5,50
609879.3,49
609884.7,38
609886.8,56
609887.4,38
609889.2,46
609895.4,49
609897.1,50
609897.9,41
609902.6,57
609903.8,3
609904.6,59
609905.2,56
609906.2,17
609908.4,56
609912.1,38
609917.0,56
609917.2,49
609922.4,49
609926.3,39
609926.6,49
609927.9,59
609930.1,56
609930.4,41
609932.1,56
609937.6,49
609939.3,41
609940.4,59
609941.6,51
609944.4,49
609944.8,52
609952.4,56
609954.2,59
609963.9,56
609964.6,49
609966.7,49
609974.3,55
609979.4,51
609982.9,59
609983.0,49
609983.7,39
609985.1,50
609985.3,49
609985.5,56
609986.4,48
609992.8,21
610002.4,4
610003.9,41
610006.5,49
610007.2,5
610008.6,52
610008.9,59
610017.3,57
610020.0,41
610023.2,49
610025.3,56
610034.5,49
610035.2,41
610040.7,49
610040.7,52
610043.6,59
610045.0,5
610045.1,56
610049.7,57
610053.4,49
610054.6,37
610064.5,50
610065.1,59
610072.3,5
610099.4,52
610132.0,49
615429.6,56
617281.1,56
620306.8,56
620397.5,56
620533.1,9
620545.6,5
620552.0,3
620555.0,49
620556.8,59
620559.2,46
620559.5,56
620563.3,41
620565.0,49
620566.6,9
620566.6,56
620567.7,3
620568.9,49
620569.6,17
620574.2,49
620577.7,34
620582.5,18
620582.5,50
620585.0,49
620585.3,9
620586.9,46
620587.2,47
620587.8,17
620588.3,56
620588.7,49
620588.9,59
620590.3,3
620590.3,21
620590.6,51
620590.8,56
620592.5,34
620597.5,17
620597.5,34
620599.7,5
620601.5,17
620602.0,49
620603.5,56
620604.5,59
620605.1,41
620605.8,49
620606.3,50
620608.3,41
620609.8,34
620610.3,36
620611.7,49
620615.3,5
620616.4,55
620616.6,50
620617.3,52
620617.5,49
620617.7,51
620618.9,25
620619.3,30
620619.6,36
620619.7,51
620619.8,21
620619.9,34
620621.9,50
620622.6,49
620626.7,49
620627.5,55
620628.3,5
620629.5,9
620631.0,38
620632.5,17
620633.2,4
620633.2,21
620634.8,49
620636.1,50
620637.3,3
620638.0,56
620638.3,21
620640.8,9
620641.0,42
620641.0,56
620642.4,34
620643.6,49
620644.0,46
620645.4,56
620646.2,55
620649.4,17
620650.0,41
620651.8,3
620653.1,52
620657.8,50
620660.8,47
620660.8,51
620661.2,4
620661.4,49
620664.1,21
620666.4,59
620667.4,56
620669.3,5
620670.6,52
620671.5,56
620671.9,49
620674.2,51
620676.3,52
620681.4,49
620689.6,59
620696.1,56
620700.4,41
620700.8,49
620702.4,56
620711.4,49
620716.0,59
620718.6,51
620719.4,52
620720.2,50
620735.1,49
620746.7,52
620751.9,49
620765.7,49
620771.7,52
620775.1,43
620776.8,55
620784.0,46
620787.9,46
620788.3,47
620789.6,49
620795.4,49
620837.4,49
625813.5,56
629721.8,49
629725.5,56
629727.4,5
629729.5,49
629733.9,49
629734.0,9
629740.5,41
629741.7,9
629744.6,17
629744.8,49
629749.8,9
629751.1,59
629752.5,4
629753.9,49
629755.4,47
629756.5,50
629759.4,56
629759.6,49
629759.9,55
629760.3,4
629761.0,34
629763.1,6
629764.0,17
629764.1,50
629764.5,36
629765.3,49
629766.4,21
629766.5,30
629767.4,25
629768.1,49
629768.4,50
629768.5,34
629768.8,27
629771.0,9
629771.0,57
629771.3,6
629776.6,30
629776.8,56
629777.1,50
629777.6,44
629778.1,39
629778.3,49
629778.6,55
629779.2,48
629779.3,47
629779.8,50
629780.0,18
629780.3,4
629780.7,30
629782.3,57
629785.0,39
629786.0,25
629786.5,29
629788.0,25
629788.1,50
629789.8,56
629790.9,9
629792.0,49
629795.6,50
629796.0,49
629796.8,25
629800.1,29
629800.2,18
629800.3,4
629802.2,47
629802.4,29
629803.2,57
629803.4,38
629804.0,25
629804.1,41
629804.2,50
629806.6,49
629810.4,9
629811.5,59
629815.7,29
629816.2,55
629816.5,50
629819.9,6
629826.7,43
629830.2,21
629830.6,50
629831.2,17
629832.0,53
629832.3,56
629833.6,50
629841.9,3
629845.6,52
629846.1,51
629847.4,41
629847.4,50
629851.9,25
629852.4,4
629853.1,36
629857.3,6
629864.9,49
629865.2,52
629867.2,50
629868.9,42
629876.0,43
629899.6,6
629963.7,49
630036.7,52
633343.2,3
633360.9,56
633365.7,9
633381.1,9
633389.9,5
633401.3,9
633405.7,17
633410.8,3
633411.8,49
633416.6,56
633418.5,17
633419.8,5
633421.0,49
633424.5,41
633425.0,9
633427.7,34
633428.1,49
633428.6,59
633430.3,50
633430.9,34
633433.1,49
633433.7,55
633434.5,17
633434.7,47
633435.0,56
633436.0,46
633437.5,49
633438.1,50
633438.5,21
633438.6,38
633439.1,43
633439.4,36
633440.1,49
633443.2,9
633443.2,36
633444.6,56
633446.0,52
633447.6,25
633447.8,56
633448.4,49
633449.7,17
633449.8,9
633451.0,49
633451.9,3
633453.5,4
633453.8,56
633454.3,30
633454.6,34
633455.4,9
633455.8,50
633456.0,47
633456.3,30
633457.0,36
633457.1,49
633459.0,57
633460.7,56
633463.2,50
633466.0,38
633466.1,49
633473.9,50
633475.4,25
633476.5,49
633476.7,47
633479.5,38
633486.8,5
633490.8,56
633490.8,59
633492.8,56
633493.4,52
633501.7,34
633502.1,3
633505.9,49
633507.8,52
633509.5,49
633509.8,50
633511.7,25
633512.7,34
633516.5,51
633518.3,57
633522.2,49
633526.8,47
633529.5,52
633530.5,51
633531.6,46
633532.3,49
633534.2,56
633537.4,3
633541.4,38
633545.6,42
633548.9,49
633561.1,46
633562.8,49
633566.1,47
633566.1,52
633596.7,50
633599.1,49
633599.9,59
633602.3,5
633605.8,56
633677.3,46
633678.7,49
635033.3,54
644621.8,56
644628.5,56
644648.3,50
644648.5,59
644653.2,50
644654.3,18
644658.6,4
644659.8,9
644659.8,34
644664.3,21
644665.6,31
644666.0,29
644666.4,30
644668.7,50
644668.8,9
644669.1,25
644669.2,41
644669.3,21
644669.7,29
644669.7,59
644670.9,30
644670.9,48
644671.0,38
644672.2,50
644672.3,57
644675.2,50
644675.5,49
644677.4,25
644679.4,49
644680.6,31
644681.3,25
644686.9,55
644688.5,4
644691.2,50
644693.4,53
644695.6,59
644696.1,50
644696.3,25
644697.7,56
644698.1,50
644698.8,18
644699.2,21
644700.6,6
644701.0,4
644702.1,9
644702.5,57
644703.2,34
644703.3,49
644704.3,6
644706.0,31
644706.2,56
644706.4,25
644706.9,50
644707.7,29
644711.7,41
644711.7,50
644717.2,53
644717.3,6
644718.2,38
644718.6,18
644726.8,55
644729.6,29
644730.2,30
644731.6,56
644731.7,29
644733.6,53
644735.7,57
644737.7,55
644752.0,42
644752.7,55
644761.6,31
644775.7,55
644778.3,51
644795.8,43
644810.0,42
644817.2,43
644940.6,52
644950.4,31
654860.5,56
654860.9,55
654892.0,53
654897.4,41
654904.5,48
654912.1,59
654913.8,4
654914.0,29
654914.3,56
654914.6,51
654914.7,59
654917.2,55
654917.8,49
654920.5,50
654927.1,49
654928.6,6
654929.0,17
654930.1,30
654930.4,50
654931.2,49
654931.7,17
654932.1,56
654932.8,38
654933.3,3
654933.6,9
654933.7,6
654936.0,25
654936.3,38
654936.6,27
654936.8,18
654936.9,59
654937.2,57
654937.7,6
654937.7,29
654938.3,21
654939.3,4
654939.8,36
654940.1,39
654940.2,47
654940.3,34
654941.0,18
654941.8,38
654942.3,17
654943.0,50
654943.1,30
654945.4,30
654945.8,49
654946.1,29
654947.6,38
654947.8,36
654948.3,25
654948.8,21
654950.5,56
654955.4,9
654958.9,36
654959.2,59
654959.6,55
654959.8,30
654962.5,30
654964.7,52
654965.3,51
654966.1,50
654967.1,3
654967.6,9
654969.0,34
654973.0,50
654985.3,55
654987.3,49
654987.6,55
654989.8,55
654990.6,4
654994.1,42
654995.8,49
655002.2,36
655003.2,50
655003.5,56
655011.8,57
655017.4,49
655019.6,52
655032.7,49
655033.4,5
655035.8,56
655041.7,59
655043.8,55
655044.1,56
655045.2,46
655046.7,52
655053.4,49
655055.7,47
655064.5,57
655065.6,56
655075.3,49
655080.1,55
655081.3,52
655082.5,49
655083.5,3
655084.2,46
655084.3,51
655085.8,49
655094.8,56
655096.1,36
655099.1,56
655106.4,52
655106.9,47
655112.1,49
655120.5,52
655124.9,36
655127.1,49
655141.3,52
655147.8,49
655151.0,49
655152.7,52
655153.7,49
655169.2,52
655169.7,49
655171.9,49
655190.2,49
655193.3,49
655213.6,49
655216.7,49
662468.3,38
662477.2,39
662480.0,25
662481.4,38
662483.7,59
662483.9,50
662488.5,55
662489.0,29
662489.7,50
662490.0,34
662490.1,25
662490.5,56
662491.3,57
662492.1,6
662494.2,9
662496.2,50
662499.4,50
662499.8,55
662500.5,29
662500.9,4
662501.6,30
662502.8,6
662503.0,38
662505.4,55
662506.0,27
662506.4,25
662506.9,57
662507.1,43
662507.4,50
662508.1,49
662514.2,49
662517.3,9
662518.8,53
662519.1,59
662520.8,50
662521.3,34
662522.7,6
662523.4,27
662523.8,34
662524.0,29
662524.0,57
662524.1,4
662524.1,9
662524.3,38
662525.2,55
662526.0,30
662526.1,29
662526.3,50
662526.5,49
662526.8,25
662529.4,21
662536.3,53
662539.3,51
662540.0,50
662540.1,56
662541.1,59
662542.2,57
662542.4,55
662542.7,4
662543.2,49
662543.6,3
662544.0,38
662544.4,34
662544.5,43
662544.7,4
662545.0,18
662545.3,27
662545.7,57
662545.8,29
662546.2,50
662555.6,55
662556.2,6
662558.3,56
662558.4,50
662559.3,57
662570.7,55
662570.9,43
662571.6,53
662573.5,39
662574.5,25
662594.1,52
662597.8,42
662611.1,6
662619.2,43
662638.9,55
676196.1,39
676200.6,56
676201.9,50
676203.8,21
676208.4,31
676215.7,21
676217.4,9
676218.1,49
676218.3,30
676218.6,38
676221.8,48
676222.0,56
676222.6,38
676223.4,25
676223.5,18
676223.9,6
676224.0,55
676224.0,56
676226.0,49
676226.2,30
676226.3,59
676226.6,33
676227.0,51
676227.1,17
676227.1,38
676228.0,49
676228.2,43
676229.3,4
676229.7,50
676230.2,49
676230.5,41
676231.0,31
676232.2,50
676232.5,49
676233.0,34
676233.6,31
676234.7,18
676235.0,27
676235.5,6
676236.1,57
676236.6,55
676237.2,50
676237.2,56
676237.2,59
676239.8,41
676241.8,49
676244.0,53
676244.1,21
676244.4,46
676244.4,50
676246.0,36
676246.7,21
676246.9,29
676247.0,50
676247.3,57
676248.0,25
676248.1,6
676248.1,18
676248.6,30
676249.1,29
676249.8,59
676250.0,25
676250.1,9
676257.8,50
676260.7,53
676260.8,50
676262.3,55
676262.7,41
676263.4,25
676263.4,50
676263.9,18
676263.9,42
676264.2,38
676264.4,29
676264.4,59
676264.8,6
676265.4,49
676266.3,4
676267.1,55
676267.7,49
676267.7,50
676268.1,9
676269.9,31
676271.7,56
676277.4,53
676280.6,34
676281.9,43
676284.7,29
676285.5,53
676286.1,25
676287.2,17
676302.9,39
676305.2,53
676310.7,49
676314.1,55
676314.5,52
676333.3,53
676349.6,34
676357.5,53
676369.7,42
676451.4,31
678542.8,47
678570.5,47
678864.8,47
680027.0,54
680914.1,59
680917.3,56
680928.2,49
680931.7,49
680943.3,41
680943.3,46
680945.7,38
680947.1,56
680948.4,55
680951.5,25
680952.0,47
680953.1,38
680953.2,49
680955.4,46
680956.3,30
680956.4,52
680956.6,47
680957.1,56
680957.3,49
680958.7,55
680958.9,4
680959.0,50
680959.3,49
680959.4,34
680959.8,25
680961.9,56
680963.7,17
680965.3,21
680965.3,55
680965.5,30
680965.6,34
680965.9,50
680966.0,41
680966.1,49
680966.3,56
680966.5,59
680966.8,17
680970.5,3
680971.0,49
680972.2,56
680973.4,38
680974.2,50
680975.5,41
680975.7,34
680981.0,3
680981.0,55
680981.5,9
680983.2,56
680984.2,49
680985.7,47
680986.3,25
680986.9,56
680987.8,59
680988.7,49
680989.9,36
680990.6,56
680992.7,9
680997.5,34
680999.4,3
680999.9,38
681001.3,49
681002.4,50
681002.6,55
681003.7,46
681004.1,47
681006.3,21
681006.9,36
681013.2,5
681013.2,49
681016.0,51
681017.4,3
681018.2,59
681019.3,30
681022.3,25
681027.1,36
681028.7,55
681029.0,50
681029.1,52
681029.3,4
681034.3,56
681038.3,49
681043.4,47
681043.5,56
681045.7,56
681045.8,49
681045.8,50
681047.8,47
681047.9,38
681048.2,46
681052.0,49
681060.1,56
681074.7,38
681074.8,47
681076.8,46
681077.8,49
681079.0,52
681084.1,51
681085.3,56
681089.3,46
681089.3,47
681093.9,21
681097.3,46
681099.2,49
681108.3,56
681120.8,38
681124.2,49
681128.0,46
681130.0,56
681130.8,49
681142.9,47
681151.6,46
681159.0,52
681178.7,38
681200.6,46
681225.5,39
681236.5,49
681250.2,46
681279.1,56
681294.5,59
681294.6,17
681298.3,56
681320.5,46
681355.6,57
681365.8,49
681385.8,56
684663.7,50
684668.2,25
684673.6,56
684675.4,41
684680.7,38
684683.2,49
684683.7,59
684684.4,39
684684.4,41
684684.8,50
684687.0,41
684689.7,21
684690.5,4
684690.8,49
684691.4,51
684692.3,39
684694.1,34
684695.5,55
684695.7,53
684695.9,49
684696.0,50
684696.8,39
684697.0,36
684697.7,29
684697.8,30
684697.9,56
684697.9,57
684698.2,59
684698.4,9
684700.5,21
684701.2,50
684701.7,49
684707.6,9
684711.5,53
684714.0,59
684714.7,31
684718.3,49
684720.3,6
684720.6,50
684722.4,56
684723.7,25
684733.2,53
684736.7,47
684739.2,29
684743.9,9
684745.3,49
684746.0,56
684747.4,49
684752.2,39
684753.2,6
684754.9,42
684769.9,5
684776.9,50
684788.3,52
684797.6,49
684802.4,5
684803.4,25
684808.4,59
684809.9,41
684810.5,52
684812.9,34
684813.2,56
684817.0,34
684818.5,49
684821.4,41
684826.3,4
684827.9,34
684831.0,52
684831.1,59
684833.2,53
684833.9,43
684838.8,34
684842.7,34
684842.9,41
684844.3,49
684847.4,52
684848.3,49
684848.8,56
684853.6,6
684887.6,55
690180.8,56
