spiketime,electrodes
521925.2,29
521925.3,50
521925.7,25
521925.7,39
521926.8,51
521927.0,57
521928.0,50
521928.5,49
521930.3,50
521930.5,9
521934.9,56
521940.9,51
521943.9,50
521945.3,53
521950.5,50
521956.8,49
521957.1,43
521957.4,56
521959.0,50
521963.4,50
521973.8,50
521978.0,50
521981.4,53
521994.0,42
522077.9,56
522861.3,49
527067.0,56
527072.3,3
527072.3,9
527083.6,3
527084.2,49
527088.5,38
527089.0,5
527089.1,34
527091.7,50
527092.4,49
527092.6,9
527094.5,17
527096.5,49
527097.2,25
527097.7,59
527098.3,18
527099.3,56
527099.7,46
527100.1,59
527100.2,49
527102.0,34
527103.9,49
527105.8,3
527105.9,4
527108.1,48
527108.3,34
527108.5,47
527108.6,56
527109.5,25
527110.9,9
527111.0,49
527111.6,38
527114.0,49
527118.2,50
527120.0,49
527122.4,56
527123.5,36
527123.8,50
527124.6,5
527125.1,56
527125.3,47
527127.5,3
527128.1,30
527129.2,56
527129.7,51
527130.0,4
527130.9,30
527131.8,17
527131.8,34
527132.3,57
527134.4,49
527135.3,51
527136.1,25
527140.7,49
527145.4,3
527149.4,49
527150.5,51
527150.6,25
527152.4,49
527153.8,50
527154.7,56
527155.8,9
527156.2,3
527158.6,50
527158.6,59
527158.9,4
527159.9,47
527160.4,56
527161.2,38
527163.6,49
527167.2,59
527169.6,29
527169.8,51
527171.1,3
527171.8,56
527174.3,50
527178.0,34
527178.6,49
527183.0,3
527183.3,56
527183.4,9
527185.3,34
527186.9,56
527187.2,27
527192.4,56
527192.9,49
527200.7,51
527203.5,49
527207.0,3
527209.9,43
527216.5,25
527217.2,56
527217.9,49
527236.0,3
527248.4,56
527289.3,3
527300.2,49
527309.1,34
527325.2,52
527331.0,49
527332.2,50
547610.0,50
547617.4,56
547620.5,41
547621.4,38
547622.7,49
547627.0,50
547628.0,56
547628.3,25
547628.4,6
547631.2,25
547632.6,30
547633.3,51
547633.9,21
547634.1,31
547634.3,4
547634.4,50
547634.5,43
547635.1,49
547637.1,39
547637.4,55
547637.6,18
547639.0,49
547639.0,50
547640.6,25
547642.0,29
547642.6,55
547642.7,36
547643.7,50
547644.0,48
547644.2,46
547644.8,9
547644.8,49
547646.0,43
547646.1,50
547646.2,6
547647.2,30
547648.0,55
547648.2,50
547651.2,56
547652.8,50
547653.1,47
547654.8,4
547654.8,30
547655.0,50
547655.1,49
547658.1,29
547659.3,57
547663.0,50
547663.7,59
547666.6,49
547670.6,56
547671.2,53
547671.5,6
547672.6,21
547673.3,9
547673.6,6
547674.1,50
547674.6,55
547674.9,17
547675.0,21
547675.1,18
547676.7,56
547676.9,36
547677.7,47
547681.5,53
547682.6,50
547684.7,50
547685.6,49
547686.4,59
547695.0,56
547696.7,53
547697.4,41
547698.0,33
547698.1,4
547700.6,49
547702.3,9
547702.9,25
547713.3,47
547715.6,53
547727.0,6
547728.8,42
547731.1,43
547731.5,25
547740.6,53
547742.2,47
547745.9,51
547751.8,50
547753.1,31
547772.1,43
547775.2,59
547780.4,52
547783.0,42
547801.7,56
547820.1,41
547828.8,49
547837.6,57
553177.8,56
554899.0,54
557284.1,21
557287.5,55
557290.4,50
557291.2,55
557294.6,56
557298.6,25
557302.1,53
557307.3,38
557309.9,48
557310.8,59
557311.4,56
557314.7,21
557315.0,31
557315.4,30
557318.1,6
557318.1,38
557318.7,51
557322.4,50
557323.9,48
557325.6,55
557326.3,50
557326.7,34
557327.9,39
557328.1,31
557328.2,29
557330.0,38
557330.4,49
557332.1,39
557332.4,21
557332.9,4
557333.2,9
557336.1,49
557337.0,50
557337.2,29
557337.3,57
557337.7,48
557338.9,27
557339.0,55
557339.3,30
557339.4,56
557339.6,9
557339.8,18
557339.9,4
557339.9,38
557340.3,59
557341.1,57
557345.2,35
557346.3,50
557346.7,51
557349.9,39
557350.5,49
557350.5,50
557352.6,50
557353.4,9
557354.5,59
557355.3,4
557356.4,49
557356.9,55
557361.2,25
557363.4,59
557365.3,52
557368.1,9
557369.8,25
557370.2,4
557371.4,18
557373.8,57
557378.8,53
557382.2,50
557383.0,52
557384.3,41
557384.5,38
557384.7,25
557386.1,43
557386.4,49
557387.1,25
557387.2,50
557387.7,29
557388.1,4
557389.2,57
557390.0,18
557390.3,55
557390.4,49
557390.6,50
557403.5,53
557407.4,56
557408.1,50
557410.8,38
557410.9,4
557418.2,55
557420.6,53
557422.0,52
557434.6,57
557435.9,42
557448.7,55
557454.0,55
557454.5,52
557471.5,53
557487.7,42
567515.7,46
567518.4,59
567521.1,49
567522.8,38
567526.6,34
567529.4,44
567529.8,34
567530.6,38
567531.0,56
567531.1,55
567532.4,46
567532.7,49
567534.0,47
567536.1,56
567538.2,38
567538.6,49
567538.8,34
567541.9,34
567542.0,3
567542.1,46
567542.3,47
567542.5,49
567542.8,56
567543.7,50
567543.7,55
567544.2,9
567544.4,34
567545.8,59
567546.1,5
567548.4,36
567548.5,48
567549.4,4
567549.4,30
567551.1,5
567552.4,50
567553.0,49
567553.7,3
567554.2,25
567556.3,41
567557.0,21
567557.0,47
567558.0,38
567558.9,55
567559.2,51
567560.6,49
567560.9,34
567561.4,9
567561.7,38
567562.0,30
567563.5,21
567564.5,50
567564.6,59
567565.2,17
567565.2,56
567565.4,3
567566.1,47
567567.5,49
567568.8,17
567569.4,36
567572.4,47
567573.9,55
567575.3,49
567575.9,25
567576.3,36
567579.4,47
567581.8,50
567581.9,52
567582.4,9
567583.2,46
567583.3,3
567584.1,49
567586.2,18
567587.9,17
567588.5,38
567591.3,56
567592.5,55
567594.0,4
567594.8,3
567597.0,38
567597.5,49
567597.6,55
567597.7,47
567600.5,47
567602.9,46
567603.6,5
567604.8,56
567606.9,56
567608.0,38
567609.4,3
567615.1,46
567618.3,47
567620.0,3
567624.8,46
567624.9,56
567627.4,56
567627.9,55
567628.8,49
567630.0,52
567634.6,17
567636.2,21
567637.7,38
567641.4,47
567645.7,5
567650.6,49
567652.1,46
567654.8,56
567654.9,55
567655.6,38
567655.6,49
567658.0,56
567665.7,52
567675.7,56
567675.8,49
567678.6,55
567681.6,49
567683.8,47
567686.2,52
567688.7,38
567689.2,55
567691.0,46
567696.0,42
567715.1,47
567717.5,46
567717.9,38
567718.5,52
567719.6,49
567721.9,56
567733.7,21
567749.6,38
567762.5,52
567770.1,55
567805.4,55
567807.7,55
567812.7,56
567844.7,46
567845.6,49
567935.1,56
573324.8,59
573328.6,49
573329.8,41
573330.8,56
573341.0,56
573342.4,49
573343.1,50
573343.5,51
573353.1,49
573353.2,4
573353.8,17
573355.6,49
573356.6,55
573357.6,50
573358.2,46
573360.8,46
573361.2,49
573361.7,47
573362.7,9
573365.5,38
573367.0,30
573367.0,34
573367.3,49
573367.6,59
573367.8,55
573369.1,56
573369.4,50
573369.5,44
573372.3,30
573372.8,34
573373.1,46
573373.2,17
573373.6,49
573375.1,30
573375.6,56
573376.2,5
573376.2,49
573376.6,47
573376.9,34
573377.9,21
573378.3,17
573381.1,55
573381.2,34
573382.5,56
573387.0,49
573389.4,21
573389.4,38
573390.7,51
573390.9,3
573391.7,59
573393.1,9
573395.9,25
573396.7,17
573398.7,49
573399.8,25
573400.5,55
573400.8,56
573401.0,49
573402.0,36
573407.1,46
573409.9,47
573413.6,5
573413.8,3
573414.3,38
573416.4,59
573417.3,56
573419.9,55
573424.3,52
573424.7,4
573425.4,5
573426.3,56
573430.6,3
573433.2,49
573433.3,47
573435.2,38
573436.7,17
573437.6,56
573437.8,46
573443.5,52
573445.3,49
573446.9,3
573447.1,50
573456.9,51
573461.1,49
573466.0,47
573467.0,49
573480.5,49
573486.4,47
573488.1,56
573494.9,56
573494.9,59
573495.1,21
573496.3,3
573497.0,38
573498.5,56
573516.4,46
573521.4,46
573522.2,52
573525.2,49
573531.3,50
573533.5,47
573541.3,56
573541.9,52
573552.7,49
573555.8,49
573580.3,49
573584.1,49
573596.3,52
573637.8,46
573639.9,49
573642.8,50
573642.9,49
573647.4,56
573687.7,47
573698.0,3
573698.3,49
573704.6,39
573708.4,52
573708.6,3
573709.1,49
573711.1,56
573739.1,39
573742.0,49
573759.2,49
573761.4,59
573773.6,59
573775.6,5
573775.9,56
573776.2,49
573780.2,56
573795.0,49
573798.1,59
573819.6,49
573826.7,56
573827.3,55
573833.2,38
573838.5,46
573839.8,59
573842.6,56
573848.4,49
573856.3,56
573859.7,49
573862.9,56
573871.9,49
573889.9,56
573892.6,56
573903.4,49
573927.8,49
573927.8,59
573929.1,46
573931.4,49
573965.4,56
573979.6,52
574043.6,46
574046.3,49
574101.6,3
574117.8,3
574824.4,31
585211.4,52
585257.5,3
585263.5,9
585264.9,56
585268.6,3
585274.3,5
585278.1,56
585280.0,49
585286.3,17
585297.5,55
585297.7,9
585298.2,49
585299.5,18
585300.6,50
585300.9,49
585301.5,3
585302.5,34
585303.6,17
585305.4,9
585306.2,49
585306.8,3
585307.2,56
585307.6,38
585307.7,59
585309.4,34
585309.4,36
585309.8,49
585310.5,38
585311.1,4
585311.3,25
585313.3,39
585313.7,49
585314.4,57
585314.8,9
585317.6,56
585319.7,9
585320.0,56
585321.1,50
585323.0,49
585323.5,3
585323.5,29
585323.6,34
585325.7,17
585326.6,25
585326.8,30
585327.8,9
585327.8,59
585327.9,21
585329.5,38
585330.4,51
585333.0,56
585333.5,55
585333.7,49
585334.3,51
585336.3,50
585336.5,49
585338.2,9
585338.7,50
585339.6,47
585340.1,34
585340.1,49
585340.5,4
585340.7,55
585341.7,38
585342.6,4
585343.5,27
585344.9,25
585345.6,36
585346.7,49
585347.5,39
585348.4,50
585349.2,49
585350.2,56
585357.5,30
585357.6,34
585358.2,55
585358.3,50
585358.6,57
585359.0,41
585359.1,38
585359.3,6
585359.5,4
585369.2,49
585375.5,51
585378.4,53
585382.3,41
585388.0,56
585397.1,43
585399.0,51
585406.8,42
585410.0,25
585410.4,3
585416.1,52
585420.5,6
585421.2,50
585437.9,49
585438.7,56
585449.9,43
585455.0,59
585458.8,55
585476.0,52
585502.0,46
585506.2,56
594945.5,9
594946.9,3
594960.2,3
594979.5,9
594985.3,5
594985.5,49
594991.2,49
594992.9,17
594995.0,59
594996.6,56
594997.8,34
594998.0,49
594998.4,59
594999.9,56
595000.2,55
595000.3,50
595001.0,49
595005.2,49
595005.3,50
595005.6,56
595006.2,46
595007.5,3
595007.9,47
595008.1,49
595010.7,50
595011.2,9
595011.6,56
595012.5,4
595012.5,27
595012.6,34
595013.6,3
595016.6,34
595019.0,49
595019.4,6
595019.8,21
595019.8,30
595020.4,46
595020.6,51
595020.8,9
595021.0,50
595022.1,49
595024.8,55
595027.6,51
595027.7,5
595027.7,56
595027.9,25
595028.8,3
595029.7,9
595029.8,50
595030.9,4
595032.3,59
595033.1,42
595033.8,49
595034.5,30
595034.8,34
595035.1,38
595038.3,56
595039.4,50
595040.0,49
595040.7,57
595040.8,51
595043.9,50
595047.2,56
595047.4,51
595052.1,25
595054.3,34
595057.5,3
595059.7,49
595060.2,56
595060.8,17
595062.6,50
595062.7,21
595062.8,4
595066.0,56
595068.4,57
595072.0,41
595076.2,3
595081.6,51
595083.0,17
595094.5,49
595095.7,38
595096.4,56
595098.5,3
595106.3,49
595107.1,34
595107.6,51
595107.7,43
595112.9,5
595113.8,50
595120.0,49
595123.6,56
595132.4,25
595133.9,56
595144.2,41
595169.1,52
595173.6,50
595173.8,49
595196.5,49
595251.7,46
595255.5,49
595257.9,52
602718.2,9
602718.2,43
602723.2,49
602726.0,43
602730.6,59
602736.3,56
602736.9,34
602737.2,36
602737.9,9
602738.3,55
602738.5,41
602738.8,49
602741.9,27
602742.3,4
602743.9,18
602747.4,49
602748.7,4
602749.2,18
602751.4,34
602753.5,4
602753.9,34
602754.5,50
602755.0,5
602755.3,27
602756.2,30
602757.8,41
602758.5,29
602759.5,59
602760.3,38
602760.3,42
602760.6,36
602761.1,56
602762.1,59
602762.3,49
602762.4,9
602763.0,25
602763.0,50
602766.1,49
602768.1,49
602769.7,4
602770.7,50
602772.1,4
602772.1,56
602772.4,57
602773.0,27
602773.2,39
602773.5,3
602774.1,9
602774.2,17
602774.2,53
602774.2,59
602774.3,34
602774.3,50
602775.2,49
602775.4,6
602775.9,25
602780.4,21
602781.5,50
602783.5,56
602785.8,29
602787.7,30
602788.3,49
602789.2,50
602790.7,9
602795.4,4
602799.0,56
602800.4,50
602801.1,55
602803.4,25
602804.2,50
602809.1,9
602809.5,42
602809.9,50
602813.2,4
602814.7,3
602815.6,56
602817.1,38
602818.2,49
602819.1,55
602819.9,29
602820.3,57
602820.5,25
602825.9,53
602827.5,36
602829.9,18
602830.3,50
602832.1,4
602833.4,52
602840.5,49
602851.7,29
602852.1,3
602853.2,43
602854.3,38
602887.2,50
602889.1,6
602902.8,56
602916.3,34
603004.5,36
603029.3,49
614849.4,21
614851.2,56
614851.6,38
614854.6,49
614855.1,50
614855.1,56
614855.5,46
614855.5,51
614858.8,6
614859.3,49
614859.7,50
614860.6,51
614861.1,21
614862.1,9
614862.3,4
614862.3,49
614862.7,48
614864.4,36
614865.1,59
614865.7,18
614866.0,6
614866.2,39
614866.2,56
614871.4,49
614872.3,59
614872.6,57
614873.0,56
614873.2,51
614876.1,39
614878.2,21
614878.8,38
614879.9,59
614880.5,35
614881.2,25
614881.3,21
614881.4,38
614882.3,50
614882.3,56
614883.4,49
614884.6,9
614888.7,49
614890.8,47
614892.5,41
614893.2,33
614893.2,50
614895.0,25
614895.7,49
614896.0,30
614896.7,4
614896.8,34
614896.9,29
614897.0,51
614897.4,52
614897.7,50
614897.8,46
614897.9,49
614898.0,57
614898.4,18
614898.8,56
614899.3,9
614899.7,27
614899.7,48
614899.9,4
614899.9,49
614900.0,55
614900.2,43
614902.3,31
614906.9,21
614911.8,9
614912.8,53
614914.3,34
614914.7,50
614915.2,56
614915.7,36
614918.0,49
614918.2,57
614922.5,49
614923.0,21
614923.5,50
614923.8,53
614924.7,25
614925.5,59
614925.9,49
614926.1,21
614926.8,50
614927.0,4
614927.1,57
614930.5,56
614931.9,50
614932.5,39
614932.6,49
614932.6,51
614935.0,41
614937.8,50
614937.9,53
614940.2,57
614942.3,50
614943.2,49
614943.5,55
614944.0,4
614944.6,9
614947.1,42
614951.9,39
614954.2,52
614955.3,38
614955.4,41
614957.1,49
614960.7,50
614965.6,55
614966.3,49
614973.1,39
614979.4,50
614981.8,42
614985.1,50
614995.0,31
615005.4,56
615005.7,59
615009.3,52
615012.6,49
615164.3,50
626362.8,56
626409.5,52
626410.7,50
626416.1,39
626416.8,38
626417.1,21
626417.2,56
626417.7,50
626418.5,49
626419.3,18
626421.0,9
626424.2,17
626424.4,56
626425.0,59
626426.3,49
626426.7,18
626426.9,50
626427.6,4
626427.6,43
626427.8,41
626427.9,47
626428.2,34
626428.3,30
626429.6,55
626429.7,49
626432.0,50
626432.2,48
626432.3,49
626432.9,4
626434.3,51
626434.5,25
626434.6,38
626434.6,49
626434.7,48
626434.8,55
626435.0,56
626435.2,27
626435.4,4
626435.5,18
626436.0,6
626436.4,17
626436.5,25
626436.6,44
626436.8,50
626437.2,51
626437.5,9
626437.7,57
626437.8,49
626438.3,55
626438.8,50
626439.9,59
626440.5,6
626440.9,25
626441.7,51
626445.6,50
626445.7,49
626446.3,55
626447.4,4
626448.1,50
626449.2,55
626449.8,9
626450.0,57
626450.6,4
626452.4,55
626452.7,57
626452.7,59
626452.8,27
626454.4,25
626456.1,39
626460.0,29
626460.7,49
626460.8,39
626461.3,53
626462.2,31
626468.1,57
626469.8,34
626470.1,50
626470.5,49
626475.1,29
626479.0,4
626479.0,18
626480.8,50
626485.5,53
626485.9,49
626493.7,9
626496.0,57
626496.8,42
626499.1,4
626499.9,49
626500.3,50
626503.0,50
626503.6,49
626520.1,50
626530.2,53
626542.3,25
626544.0,55
626546.2,25
626546.7,42
626584.6,52
626589.8,53
626591.2,59
626606.4,57
626635.1,55
626639.9,55
626642.8,50
626648.5,56
626651.5,55
626663.0,49
626675.8,55
626691.8,55
626694.3,49
626703.7,36
626711.4,55
634065.0,41
634077.1,59
634077.8,51
634078.1,25
634080.3,38
634080.4,43
634080.4,49
634080.6,41
634081.0,50
634082.2,4
634084.6,49
634085.5,39
634086.5,36
634090.3,9
634091.3,59
634091.5,17
634091.9,49
634092.1,46
634092.6,52
634094.4,34
634094.8,57
634097.3,41
634098.6,47
634099.0,30
634099.3,55
634099.4,56
634100.1,50
634101.0,25
634102.0,17
634104.6,21
634105.6,49
634106.7,56
634107.3,50
634107.6,49
634108.6,17
634111.3,21
634111.4,49
634114.2,4
634115.3,49
634115.6,27
634116.3,21
634118.4,51
634119.1,55
634119.5,49
634120.3,30
634124.4,25
634129.4,49
634130.1,38
634133.0,51
634134.6,56
634134.9,50
634136.0,49
634136.9,18
634137.5,36
634138.4,25
634138.4,30
634138.5,57
634138.7,6
634143.4,49
634146.0,49
634146.8,50
634151.9,59
634152.2,29
634152.2,49
634153.5,56
634154.5,17
634154.5,51
634154.5,52
634154.8,55
634154.9,50
634155.7,30
634158.3,50
634171.0,49
634173.5,49
634175.0,55
634181.2,52
634181.5,34
634183.5,33
634188.8,3
634189.8,50
634192.2,49
634192.8,56
634199.4,4
634203.1,56
634206.7,34
634207.8,52
634211.6,50
634214.1,47
634214.4,21
634215.5,49
634224.3,52
634229.7,52
634231.3,5
634232.1,49
634233.9,56
634236.7,51
634237.5,52
634244.4,42
634249.2,49
634253.9,52
634256.0,49
634268.5,52
634273.3,49
634281.3,50
634304.3,49
634314.0,52
634314.6,49
634318.9,36
634322.9,3
634329.7,49
634330.9,56
634331.3,3
634376.0,49
647391.4,50
647449.2,50
654353.2,56
654361.4,55
654363.3,29
654363.7,51
654364.0,25
654365.1,38
654365.6,59
654366.4,56
654367.0,31
654368.0,50
654370.9,49
654373.6,9
654374.1,31
654374.1,50
654374.2,21
654374.3,17
654374.3,34
654374.3,53
654374.9,6
654375.3,56
654375.6,30
654375.8,57
654376.0,59
654376.2,27
654376.4,25
654376.8,41
654376.9,21
654377.3,34
654378.1,18
654378.1,56
654378.9,25
654380.4,49
654381.1,6
654381.2,50
654383.1,38
654383.5,50
654384.3,33
654386.0,53
654386.6,29
654387.7,30
654388.3,59
654389.0,25
654389.2,6
654389.6,35
654390.6,49
654391.9,55
654397.2,50
654399.8,53
654400.2,55
654401.0,50
654401.3,25
654401.5,6
654401.6,33
654401.8,29
654402.3,59
654402.9,56
654403.1,50
654403.7,4
654403.8,57
654404.2,31
654404.7,18
654409.5,53
654412.8,50
654413.3,55
654413.7,31
654414.0,49
654414.1,38
654415.0,50
654415.4,6
654415.5,57
654416.5,9
654416.8,25
654416.8,29
654417.3,4
654418.0,27
654419.0,57
654419.8,18
654420.9,31
654424.8,55
654425.2,50
654426.0,53
654427.5,56
654429.5,50
654430.7,31
654430.9,52
654431.8,50
654432.3,55
654432.7,49
654433.4,25
654433.6,53
654434.1,50
654434.3,55
654434.3,57
654447.2,55
654447.5,50
654448.4,56
654450.6,53
654452.3,49
654453.2,50
654456.1,31
654465.1,53
654466.7,55
654468.9,56
654474.0,42
654484.2,53
654486.8,55
654486.9,56
654488.9,49
654510.9,55
654511.9,57
654518.8,42
654528.3,50
654531.2,49
654544.4,57
654567.3,55
654629.4,49
654661.1,50
654662.2,25
654684.9,49
654734.9,49
654788.0,57
654822.5,49
656682.6,49
656690.2,47
656694.4,49
656695.6,41
656696.4,50
656696.4,59
656697.0,56
656699.1,34
656699.6,17
656699.8,56
656699.9,49
656700.2,3
656700.2,36
656700.9,51
656703.8,46
656704.0,30
656704.6,38
656704.7,34
656706.2,29
656706.6,25
656706.9,50
656707.3,52
656707.4,27
656708.0,51
656708.8,9
656709.8,5
656711.2,50
656711.6,55
656711.7,49
656715.6,49
656715.7,5
656715.7,46
656717.6,4
656717.6,50
656717.7,17
656717.7,49
656718.4,56
656718.7,3
656719.1,59
656719.6,47
656719.8,55
656720.2,31
656720.7,34
656720.7,38
656721.8,56
656721.9,9
656722.8,59
656722.9,57
656724.5,38
656728.9,49
656731.2,41
656731.4,9
656733.1,50
656736.2,5
656738.3,59
656738.7,25
656743.2,4
656743.3,41
656744.1,50
656744.3,49
656748.4,49
656749.4,56
656752.2,46
656752.7,49
656753.1,50
656754.2,55
656754.7,3
656758.1,47
656758.6,38
656760.4,51
656762.3,5
656762.3,56
656762.4,49
656765.0,47
656766.4,49
656767.0,50
656773.9,52
656777.0,56
656777.1,3
656778.1,50
656780.0,49
656781.4,38
656782.1,55
656782.9,9
656785.0,59
656786.9,52
656789.0,56
656789.1,49
656797.2,3
656803.5,50
656814.5,38
656819.9,56
656821.8,49
656827.6,3
656830.4,57
656833.1,46
656833.6,49
656836.9,56
656840.1,56
656840.2,47
656846.3,38
656847.6,3
656849.1,50
656849.2,49
656849.5,52
656849.6,56
656850.5,55
656852.0,21
656867.9,52
656870.2,47
656872.0,46
656873.7,50
656874.1,49
656876.6,56
656878.4,38
656899.2,47
656915.8,49
656926.2,46
656927.0,38
656928.8,50
656938.0,49
656943.3,49
656952.3,46
656990.7,56
657001.8,56
657009.0,38
657032.5,59
657054.7,59
657057.3,56
657083.0,56
660943.5,56
663538.5,56
665562.0,56
668129.9,34
668131.3,41
668131.4,53
668131.8,25
668134.3,50
668134.4,55
668135.2,6
668137.0,56
668137.1,57
668137.2,39
668139.6,56
668140.6,30
668141.1,55
668141.5,50
668141.5,53
668141.5,57
668141.8,44
668142.2,18
668143.1,25
668143.7,51
668144.1,49
668145.0,35
668145.1,29
668145.4,50
668145.5,39
668148.8,6
668149.1,43
668150.4,25
668151.0,50
668151.5,30
668152.0,21
668153.6,4
668153.7,25
668154.0,57
668154.2,50
668154.3,49
668154.4,46
668154.8,18
668155.1,55
668155.3,38
668156.0,56
668158.0,6
668163.7,30
668164.1,21
668164.3,36
668164.4,29
668165.2,55
668165.5,56
668165.9,50
668166.5,38
668167.1,39
668167.1,53
668167.4,25
668173.1,49
668173.6,59
668175.6,9
668176.7,55
668177.6,6
668177.7,29
668177.7,38
668178.3,48
668178.9,57
668179.8,4
668180.0,30
668180.4,34
668180.8,50
668181.0,29
668181.8,49
668184.0,49
668184.0,51
668184.2,31
668184.6,56
668184.9,50
668185.6,53
668186.2,49
668186.5,59
668187.1,4
668188.1,6
668191.2,50
668194.0,25
668195.4,53
668196.3,49
668197.1,9
668197.3,25
668197.3,47
668199.4,50
668199.7,49
668200.9,59
668201.9,49
668202.0,50
668202.9,55
668203.0,25
668203.0,43
668203.1,57
668203.2,59
668203.6,4
668204.0,27
668204.2,29
668204.4,18
668205.4,34
668209.5,31
668217.6,53
668219.4,25
668220.6,43
668220.8,57
668221.6,6
668222.1,38
668222.4,52
668222.5,50
668224.1,49
668226.1,9
668226.7,39
668232.4,29
668234.7,36
668235.7,53
668235.9,39
668239.2,49
668241.3,49
668241.3,50
668242.7,6
668243.4,49
668245.3,57
668251.8,42
668251.9,56
668254.1,39
668256.4,43
668256.6,31
668257.9,53
668261.0,49
668261.2,6
668263.3,36
668263.7,52
668271.0,50
668277.2,49
668282.3,39
668290.7,53
668291.7,52
668293.5,39
668293.9,31
668294.3,50
668295.2,49
668315.3,50
668318.6,39
668325.5,57
668348.2,56
668366.0,57
668379.1,57
668391.9,31
668406.3,57
668418.5,36
668431.8,36
668445.8,57
668482.9,57
668491.5,31
668529.6,57
668549.9,36
668559.4,31
668591.9,57
668637.0,57
685183.4,21
685183.5,50
685186.2,51
685190.3,50
685190.6,51
685190.7,49
685190.7,52
685191.8,56
685192.2,25
685194.1,59
685194.5,48
685194.9,6
685195.6,50
685196.1,21
685198.4,50
685199.2,38
685199.8,30
685200.7,57
685201.7,21
685201.8,34
685201.9,49
685203.4,29
685203.8,50
685205.1,6
685205.5,55
685205.8,9
685206.4,56
685208.2,25
685211.5,29
685213.3,30
685213.7,50
685213.9,18
685214.1,3
685214.4,6
685214.8,5
685214.9,4
685215.1,21
685215.2,55
685215.3,25
685215.5,29
685215.8,30
685216.0,38
685216.5,9
685216.9,27
685219.5,50
685220.0,39
685220.0,49
685232.0,56
685232.5,34
685233.0,25
685233.1,59
685233.2,57
685233.3,27
685234.2,9
685234.3,50
685234.6,4
685235.2,29
685235.3,57
685236.2,6
685236.2,49
685237.3,41
685238.1,47
685239.2,49
685240.5,21
685244.5,50
685249.0,43
685251.0,59
685253.2,53
685254.2,9
685254.8,50
685254.9,38
685254.9,57
685255.2,47
685256.0,55
685257.8,50
685268.3,55
685268.9,53
685272.1,29
685283.1,6
685283.7,55
685287.1,53
685289.5,50
685293.0,36
685299.0,39
685300.6,50
685302.2,6
685302.6,31
685302.8,50
685305.4,42
685326.9,50
685328.3,34
685330.3,41
685331.8,57
685333.8,56
685341.6,50
694165.7,54
700791.5,54
701972.6,56
701974.1,41
701980.4,9
701981.4,25
701981.4,51
701984.3,29
701985.0,55
701985.4,51
701986.4,56
701986.8,39
