spiketime,electrodes
498483.2,59
498485.6,46
498485.8,50
498489.6,47
498490.2,56
498492.7,46
498492.8,3
498500.1,52
498506.9,46
498512.8,56
498515.1,49
498517.9,59
498520.0,5
498520.0,56
498522.3,3
498522.4,38
498522.5,4
498525.8,56
498526.6,17
498526.7,9
498528.2,52
498528.3,34
498532.7,34
498533.8,50
498534.0,55
498536.1,3
498538.2,46
498545.9,46
498546.5,5
498546.9,49
498549.2,43
498550.4,49
498557.4,55
498560.2,56
498561.9,49
498567.1,49
498567.6,56
498579.9,34
498584.7,55
498587.1,46
498590.3,56
498594.3,49
498595.6,38
498610.8,47
498612.0,56
498619.2,34
498621.2,5
498621.2,46
498626.9,38
498627.7,46
498630.0,41
498630.9,21
498636.7,56
498639.9,55
498643.7,3
498645.8,56
498648.4,49
498662.0,38
498674.4,46
498677.4,49
498681.3,52
498745.9,42
504453.8,56
506521.5,35
506545.5,41
506551.4,39
506552.9,49
506558.6,4
506560.4,33
506563.5,21
506564.6,25
506565.1,49
506566.9,38
506569.0,52
506569.4,51
506569.6,59
506570.9,50
506571.4,56
506572.3,49
506576.6,43
506576.9,49
506578.9,21
506582.1,51
506583.8,49
506584.1,5
506586.9,51
506587.8,4
506587.8,6
506589.1,9
506590.0,49
506590.0,56
506592.1,4
506592.5,29
506592.9,33
506593.1,27
506593.3,25
506593.4,31
506593.6,30
506593.9,5
506594.0,34
506594.6,50
506595.0,21
506596.0,9
506596.0,57
506596.1,39
506597.3,34
506597.5,52
506597.5,55
506598.1,50
506598.8,51
506599.4,56
506601.0,49
506609.5,34
506610.0,49
506610.0,50
506611.7,48
506615.3,59
506615.8,6
506617.1,49
506618.5,18
506619.2,21
506619.4,25
506619.5,4
506619.7,57
506620.8,56
506623.3,52
506625.4,36
506625.8,50
506626.0,53
506629.4,39
506635.5,47
506636.3,43
506637.1,42
506638.8,36
506639.6,39
506640.3,50
506640.8,49
506648.6,6
506655.9,49
506665.9,52
506666.5,49
506667.8,41
506668.6,56
506669.9,17
506674.1,53
506675.3,31
506679.1,59
506692.4,52
506693.6,49
506720.0,49
506754.0,49
506791.5,56
506796.6,49
506805.7,52
506806.4,55
506823.7,56
506846.6,56
506895.0,59
510593.8,49
514221.8,3
514231.5,9
514232.4,3
514241.2,9
514249.6,5
514254.7,9
514264.9,49
514265.4,56
514268.1,37
514269.2,5
514270.0,17
514271.8,49
514273.5,34
514273.6,9
514274.1,3
514277.1,36
514277.1,56
514277.7,6
514279.2,38
514279.8,49
514280.1,34
514281.8,18
514282.9,9
514283.4,5
514283.4,49
514284.3,4
514285.9,56
514286.1,50
514286.2,34
514286.6,3
514288.0,49
514288.6,5
514290.1,55
514290.9,51
514291.2,59
514291.6,30
514292.7,34
514296.4,56
514298.2,36
514300.1,39
514300.4,51
514300.4,56
514301.1,9
514301.3,49
514302.2,25
514303.2,4
514305.2,3
514305.5,49
514307.2,37
514307.7,34
514309.8,9
514310.7,25
514312.6,50
514313.3,36
514313.5,57
514314.2,59
514316.0,4
514317.4,57
514324.0,50
514325.9,4
514326.1,59
514326.2,30
514329.5,4
514329.5,18
514330.3,25
514331.0,17
514331.3,3
514332.3,56
514333.1,57
514333.3,27
514333.4,50
514334.8,9
514336.1,42
514336.2,25
514338.9,30
514342.2,49
514345.0,49
514348.6,50
514356.3,49
514358.8,55
514359.3,43
514363.9,49
514364.1,36
514365.0,41
514365.1,43
514368.3,41
514373.8,56
514380.2,52
514382.3,50
514388.4,43
514388.5,49
514397.1,57
514414.6,52
514417.2,49
514421.6,56
514428.6,43
514442.1,52
514448.5,49
514450.0,42
521754.4,54
526961.2,55
526985.2,48
526995.0,49
526996.3,21
526996.7,38
526998.6,17
527000.0,34
527002.6,9
527002.9,56
527003.2,18
527004.0,34
527005.2,50
527005.3,4
527005.3,59
527006.1,51
527006.4,41
527006.4,49
527006.7,3
527006.9,9
527007.0,30
527007.4,57
527007.8,39
527008.0,55
527008.6,27
527009.1,50
527009.3,25
527009.3,34
527009.9,30
527010.0,38
527010.1,29
527010.3,4
527010.7,39
527011.1,21
527011.2,56
527011.5,25
527011.7,57
527012.0,18
527012.5,49
527013.1,50
527013.2,6
527013.2,17
527013.7,38
527014.8,48
527014.8,57
527015.1,49
527016.1,55
527016.8,50
527016.9,56
527023.2,31
527025.7,18
527026.9,50
527030.2,4
527031.0,49
527032.5,25
527035.0,36
527035.6,55
527037.1,29
527038.2,25
527038.7,31
527042.5,49
527045.1,49
527047.0,21
527048.4,49
527048.8,50
527049.8,43
527051.9,49
527052.1,9
527052.6,51
527052.7,6
527054.3,49
527056.8,25
527060.7,29
527063.0,57
527063.4,49
527064.3,50
527065.1,51
527068.5,50
527070.2,52
527070.6,6
527072.9,49
527076.3,59
527079.5,59
527080.4,57
527081.7,18
527082.3,42
527086.3,6
527086.8,49
527087.9,57
527089.7,50
527097.9,50
527099.1,42
527111.5,17
527112.1,56
527120.8,36
527121.1,53
527136.4,43
527142.9,52
527145.1,50
527148.2,25
527158.9,6
527198.4,52
527206.1,49
527209.3,36
527232.4,36
536203.3,36
536206.5,41
536212.5,43
536217.8,47
536218.7,30
536218.7,52
536219.1,51
536219.6,34
536219.9,50
536220.7,48
536221.3,49
536222.4,41
536223.2,48
536223.2,50
536223.3,4
536224.0,9
536226.2,21
536226.6,57
536226.7,18
536226.7,49
536227.2,56
536227.5,25
536227.6,27
536228.1,17
536228.3,50
536228.5,9
536228.8,21
536229.9,56
536230.1,55
536231.0,50
536231.6,49
536231.8,25
536231.9,41
536231.9,56
536232.0,39
536232.5,6
536232.8,29
536233.5,59
536234.0,39
536236.3,49
536236.9,38
536237.4,9
536238.0,53
536238.1,50
536239.7,6
536239.7,55
536239.8,25
536240.4,30
536240.9,34
536241.2,43
536241.7,18
536242.1,57
536242.4,9
536242.5,29
536242.5,30
536242.8,49
536242.8,50
536243.7,21
536243.8,25
536250.5,53
536253.0,50
536254.9,46
536255.2,49
536255.7,55
536255.8,38
536256.1,22
536257.3,21
536257.8,31
536257.9,18
536258.1,29
536258.2,4
536258.3,59
536258.9,25
536259.3,27
536260.5,17
536266.4,50
536266.5,55
536269.4,43
536270.0,49
536273.1,53
536274.9,18
536275.5,50
536275.9,29
536276.2,49
536276.9,38
536277.2,41
536278.7,49
536278.9,55
536279.1,57
536280.9,50
536281.8,49
536282.4,25
536283.3,55
536290.1,53
536292.6,29
536292.6,43
536292.9,50
536294.2,49
536295.2,50
536295.3,53
536296.9,49
536299.9,56
536300.0,55
536306.8,31
536322.4,53
536323.6,36
536326.1,43
536329.4,42
536342.4,55
536345.9,52
536347.9,50
536349.8,55
536370.8,55
536380.8,55
536390.7,53
536391.1,55
536425.3,42
545197.9,35
545203.7,3
545214.9,3
545219.8,38
545221.8,55
545223.3,25
545228.2,55
545232.3,29
545234.9,55
545245.5,49
545246.6,48
545250.8,59
545254.6,25
545255.3,39
545256.3,48
545257.9,36
545258.3,47
545259.1,4
545260.8,39
545269.8,43
545270.4,41
545272.0,46
545272.5,21
545273.7,49
545279.2,59
545279.6,56
545280.3,50
545282.4,4
545284.9,35
545286.5,4
545288.3,49
545289.3,34
545290.0,46
545290.3,55
545290.6,49
545292.2,41
545300.2,59
545300.9,50
545301.5,3
545303.2,4
545303.2,17
545303.7,34
545305.5,37
545309.3,57
545313.7,31
545314.6,59
545321.8,59
545323.0,49
545328.0,5
545328.8,50
545335.5,52
545336.4,53
545336.8,51
545338.8,55
545339.1,4
545342.1,3
545342.7,49
545344.5,36
545345.1,49
545345.9,21
545347.0,56
545347.5,17
545350.5,48
545360.6,56
545362.0,49
545364.0,49
545377.1,56
545388.2,56
545388.7,49
545392.2,52
545392.8,50
545393.3,56
545396.4,5
545406.7,46
545408.2,49
545415.9,52
545419.6,5
545420.3,59
545422.0,56
545422.4,51
545422.7,52
545425.1,56
545425.8,50
545426.0,34
545427.3,57
545427.8,3
545430.9,49
545432.4,34
545432.7,43
545435.4,41
545439.1,52
545441.8,17
545444.8,53
545448.4,52
545450.4,25
545456.4,49
545469.6,52
545471.1,21
545477.5,56
545490.7,52
545504.5,55
545508.4,47
545536.2,49
545547.8,46
545622.5,56
545626.0,59
545627.2,56
545629.1,5
545671.5,52
545702.0,59
545720.8,36
545735.0,49
545746.3,46
545750.6,49
545751.2,41
545754.3,56
545756.0,38
545761.2,55
545761.5,41
545762.4,46
545763.9,34
545764.5,49
545764.7,5
545765.4,38
545765.5,41
545765.5,56
545765.7,46
545766.7,50
545766.9,21
545767.2,25
545769.9,34
545771.4,50
545771.4,56
545771.6,49
545775.8,38
545776.1,55
545776.2,49
545776.3,56
545778.8,46
545778.8,56
545779.3,47
545783.3,52
545784.3,49
545784.8,56
545785.1,51
545785.7,3
545785.9,48
545787.7,56
545788.1,49
545788.9,34
545789.1,38
545790.6,56
545791.1,26
545791.6,46
545791.7,55
545791.8,41
545796.7,49
545800.4,56
545802.5,34
545803.9,38
545804.0,17
545805.5,52
545805.9,49
545806.9,46
545807.0,3
545807.5,34
545808.2,4
545808.2,55
545808.2,59
545809.2,56
545812.0,49
545813.1,56
545814.6,55
545815.3,49
545816.8,50
545819.4,3
545820.0,9
545821.7,56
545822.7,59
545823.5,21
545824.1,5
545825.1,38
545827.0,9
545829.4,3
545829.6,56
545829.7,46
545831.2,49
545831.5,47
545832.2,51
545834.6,46
545834.6,59
545836.2,55
545839.7,38
545840.0,56
545841.4,43
545846.3,9
545848.7,49
545851.5,59
545854.6,49
545857.2,17
545857.4,41
545857.4,46
545858.2,56
545860.3,52
545862.0,49
545863.7,52
545863.9,56
545864.1,59
545865.0,3
545870.0,5
545874.9,59
545878.0,56
545878.1,51
545878.3,52
545878.8,50
545879.2,55
545879.4,49
545880.0,56
545890.1,49
545894.1,59
545894.9,52
545896.5,56
545898.3,49
545899.1,47
545902.9,5
545908.7,59
545909.4,46
545909.4,52
545910.9,49
545911.4,50
545911.5,56
545911.7,46
545913.1,49
545914.4,21
545917.5,5
545932.6,49
545933.3,52
545933.4,59
545936.9,56
545940.0,49
545949.5,59
545950.6,49
545950.7,52
545951.7,46
545966.5,59
545975.9,52
545983.5,59
545989.9,56
545992.5,49
545999.6,52
546004.0,5
546005.0,59
546014.7,46
546018.1,50
546025.8,59
546051.9,46
546093.9,46
546104.3,49
546106.6,45
550116.5,54
553402.8,56
554417.3,36
554418.0,49
554424.9,53
554433.5,34
554436.2,47
554440.6,25
554441.1,41
554441.7,49
554441.8,46
554442.5,52
554444.2,49
554444.5,47
554447.9,59
554449.5,50
554449.8,56
554450.9,49
554452.3,4
554453.6,3
554456.0,46
554457.3,34
554458.9,17
554461.7,25
554463.4,49
554464.5,36
554464.8,50
554465.2,47
554466.3,38
554466.5,46
554469.4,49
554469.7,4
554471.0,30
554471.4,25
554472.9,54
554475.7,56
554479.0,21
554480.1,38
554480.8,9
554482.9,4
554488.0,56
554489.7,46
554492.9,46
554495.3,49
554497.9,47
554501.0,17
554501.6,56
554501.7,38
554504.7,34
554511.1,25
554512.5,3
554513.2,36
554515.5,56
554516.7,51
554517.3,17
554518.0,52
554522.8,38
554523.1,46
554526.4,49
554529.5,47
554530.9,31
554530.9,51
554532.7,49
554540.5,56
554544.2,25
554554.1,50
554560.1,47
554562.5,36
554567.5,56
554568.4,46
554568.4,49
554570.2,59
554571.7,36
554572.4,56
554572.5,59
554575.1,50
554577.2,41
554585.0,38
554595.0,52
554597.5,5
554597.7,56
554600.1,47
554609.5,46
554619.0,55
554620.7,56
554628.9,47
554633.0,46
554633.2,41
554634.6,49
554637.8,5
554645.1,38
554645.9,56
554646.4,59
554649.3,49
554659.8,42
554714.3,46
556167.4,56
556172.6,34
556173.3,50
556180.1,49
556180.4,59
556181.8,50
556182.7,56
556187.6,48
556189.8,41
556190.5,49
556191.0,21
556195.8,50
556196.0,51
556196.0,52
556196.5,56
556197.1,41
556197.6,47
556197.7,49
556200.0,21
556200.3,49
556200.8,59
556201.3,34
556203.1,49
556203.3,17
556204.9,29
556205.2,49
556205.3,6
556205.5,50
556205.9,56
556206.2,59
556206.5,9
556206.9,44
556207.1,38
556207.3,4
556207.8,39
556208.1,37
556208.8,21
556209.0,57
556212.8,30
556213.8,48
556214.9,50
556215.0,21
556215.0,31
556215.6,25
556216.0,18
556217.1,17
556217.1,29
556217.3,59
556217.4,27
556217.4,30
556219.2,34
556221.2,50
556221.2,57
556222.9,49
556225.9,51
556230.8,21
556235.5,29
556236.2,36
556236.8,53
556238.2,50
556240.9,47
556241.0,50
556241.5,49
556246.8,9
556251.8,41
556255.6,56
556256.2,36
556259.8,21
556259.9,41
556260.7,39
556261.8,43
556264.1,52
556264.2,53
556266.3,4
556266.8,42
556267.4,56
556268.5,41
556273.8,9
556278.9,55
556283.9,50
556308.1,43
556318.8,59
556324.2,59
556327.3,56
556472.5,53
556473.2,30
556475.0,50
556482.4,49
556494.5,56
556503.0,55
563441.1,54
564570.0,56
570062.1,56
574690.2,59
574699.3,56
574713.2,25
574717.4,38
574719.3,48
574719.5,21
574719.6,49
574721.2,55
574722.4,43
574722.5,59
574724.0,36
574724.8,39
574725.4,46
574726.3,9
574727.8,34
574728.0,47
574728.4,4
574728.5,49
574729.1,33
574729.4,50
574729.7,27
574730.3,51
574730.8,4
574730.8,18
574731.2,34
574731.5,38
574732.5,56
574732.7,21
574733.0,17
574733.1,29
574733.3,49
574735.4,50
574735.5,49
574735.6,25
574735.9,39
574735.9,51
574736.9,21
574737.0,6
574737.3,30
574737.5,50
574737.5,55
574737.6,9
574737.8,29
574737.9,31
574737.9,49
574738.9,25
574739.7,57
574744.9,31
574745.5,56
574750.9,39
574752.1,50
574753.3,6
574755.2,57
574755.4,54
574755.6,27
574755.9,50
574756.1,56
574756.2,29
574756.3,49
574756.3,51
574757.2,39
574758.1,57
574758.3,25
574758.6,43
574758.8,49
574761.4,41
574762.7,55
574763.3,9
574768.9,53
574770.0,30
574770.0,55
574772.3,26
574772.7,25
574773.2,50
574773.8,30
574775.9,6
574776.1,36
574777.4,56
574779.1,9
574779.2,50
574779.7,49
574780.3,38
574781.3,31
574782.5,50
574782.7,53
574783.2,25
574784.8,55
574791.3,9
574793.9,53
574796.2,56
574797.9,41
574799.3,50
574799.9,57
574800.6,43
574801.1,55
574803.5,50
574805.9,49
574816.4,53
574821.8,50
574821.9,57
574832.4,53
574838.1,56
574851.2,42
574878.0,55
574895.7,55
582237.0,59
582239.9,56
582245.0,56
582252.9,36
582259.2,59
582259.6,49
582259.7,41
582260.0,50
582261.1,56
582264.2,48
582267.1,34
582269.3,41
582269.6,46
582269.7,51
582270.4,30
582271.9,5
582273.3,18
582273.8,6
582274.1,17
582274.1,21
582274.4,4
582275.4,9
582275.8,55
582276.5,50
582276.6,43
582276.7,21
582276.8,3
582276.9,18
582276.9,57
582277.0,48
582278.1,59
582278.2,27
582278.5,39
582278.5,49
582280.0,36
582280.4,25
582280.8,39
582283.1,6
582285.8,34
582286.7,25
582286.9,31
582288.4,9
582288.4,34
582288.7,6
582290.2,50
582290.4,21
582290.9,39
582291.4,51
582291.5,55
582291.7,30
582292.6,49
582294.0,31
582294.3,57
582294.5,56
582297.3,46
582298.0,49
582298.6,55
582299.8,21
582299.8,35
582300.0,53
582303.1,9
582303.2,25
582306.6,56
582308.4,5
582309.4,6
582309.6,55
582310.6,39
582311.8,25
582312.9,56
582315.2,50
582315.7,25
582315.7,41
582316.6,56
582317.4,59
582317.7,50
582318.0,29
582318.1,27
582318.5,26
582319.0,38
582320.1,57
582320.4,4
582321.3,49
582322.1,18
582322.5,56
582323.0,50
582323.8,55
582324.4,57
582325.7,49
582327.9,25
582328.2,9
582339.8,56
582341.6,31
582341.8,50
582342.7,53
582342.8,21
582345.9,9
582348.3,57
582351.1,6
582359.2,6
582363.6,53
582365.7,50
582368.3,43
582378.3,42
582391.2,34
582437.0,42
599452.4,56
599460.1,55
599462.5,56
599464.1,46
599464.4,50
599464.6,53
599467.8,38
599469.9,51
599470.0,56
599470.5,55
599472.0,49
599473.3,41
599474.6,29
599476.1,48
599476.3,50
599476.8,36
599478.6,29
599479.2,4
599479.4,30
599479.7,46
599481.0,25
599481.7,30
599482.1,29
599482.4,48
599482.4,57
599482.5,36
599482.5,38
599482.6,59
599483.7,49
599484.7,25
599485.7,31
599487.3,39
599487.3,49
599487.6,9
599488.1,51
599488.2,50
599489.4,49
599489.8,48
599491.4,50
599492.2,6
599492.8,18
599494.3,25
599495.0,57
599495.1,30
599495.2,29
599497.2,57
599497.9,55
599501.7,50
599501.9,55
599505.0,49
599506.0,55
599507.7,30
599508.9,31
599510.2,41
599510.4,50
599510.8,9
599510.9,49
599512.9,50
599513.8,49
599514.9,50
599515.8,49
599517.6,50
599518.8,55
599518.9,25
599522.8,56
599522.8,59
599524.6,53
599524.9,36
599526.3,17
599526.6,6
599527.7,9
599529.8,25
599534.0,50
599534.8,25
599534.9,49
599538.2,50
599547.1,57
599547.7,52
599548.6,56
599549.1,53
599550.2,55
599552.0,43
599552.8,36
599552.8,38
599553.3,29
599554.2,17
599555.2,49
599555.6,31
599562.4,9
599562.9,56
599563.9,53
599565.7,50
599566.4,49
599572.5,50
599576.4,55
599576.7,4
599576.8,53
599576.8,57
599577.9,25
599582.5,50
599587.8,36
599587.9,56
599600.7,42
599610.0,56
599614.1,52
599617.9,53
599620.3,55
599622.6,43
599645.5,52
599653.0,50
599654.4,49
612743.6,54
617140.4,3
617142.5,9
617148.8,56
617152.5,3
617155.9,9
617165.8,9
617165.9,3
617173.9,5
617177.5,56
617181.0,55
617181.6,34
617182.7,49
617187.8,9
617189.0,17
617193.2,50
617194.1,59
617194.6,49
617197.4,49
617197.6,50
617197.7,34
617197.7,41
617197.9,5
617200.9,3
617201.6,59
617202.1,34
617202.1,38
617202.3,51
617203.2,50
617203.7,9
617204.0,56
617205.2,4
617208.1,56
617209.2,34
617209.2,46
617209.8,57
617210.6,36
617210.8,49
617212.3,3
617214.4,38
617214.7,41
617215.1,36
617215.3,5
617215.7,30
617215.9,50
617216.3,49
617217.2,34
617217.5,18
617218.2,27
617218.4,55
617219.4,49
617220.0,47
617220.1,25
617220.2,53
617220.9,48
617221.0,44
617221.5,57
617221.8,9
617222.0,50
617222.3,18
617222.3,46
617222.5,38
617222.6,25
617222.9,39
617223.0,4
617223.3,51
617223.4,29
617223.4,30
617223.4,48
617223.5,17
617224.3,49
617224.6,3
617224.6,57
617224.8,5
617225.2,41
617225.5,4
617225.7,25
617226.1,6
617226.4,30
617227.5,21
617228.9,49
617229.1,59
617229.4,56
617234.3,50
617236.4,49
617240.4,38
617240.4,50
617240.7,59
617241.5,30
617241.7,57
617242.0,29
617242.8,27
617242.9,25
617243.0,50
617243.2,22
617243.3,4
617244.3,30
617244.6,39
617248.8,39
617252.9,50
617253.4,49
617254.7,56
617258.1,30
617258.8,55
617259.0,41
617259.5,50
617261.0,29
617261.3,4
617261.7,57
617261.8,25
617261.9,52
617262.0,55
617262.1,50
617262.3,27
617262.8,9
617264.2,18
617264.7,50
617265.8,25
617267.5,57
617273.1,38
617273.6,49
617273.7,50
617274.4,53
617275.5,57
617276.2,3
617276.4,59
617276.6,50
617276.9,49
617277.6,34
617277.8,57
617278.3,43
617278.7,25
617279.1,55
617279.2,4
617280.6,38
617299.9,42
617299.9,57
617300.0,25
617300.9,49
617301.1,50
617303.2,57
617305.3,31
617326.1,43
617326.2,42
617346.6,43
617462.6,50
617534.7,50
621981.8,56
621983.1,51
621985.3,3
621988.7,52
621989.5,51
621990.0,50
621991.2,56
621998.6,35
622014.6,6
622016.8,3
622018.6,55
622019.2,53
622019.6,30
622026.4,55
622027.2,17
622034.0,3
622036.5,50
622039.4,34
622041.9,36
622047.5,17
622049.9,34
622049.9,50
622050.4,55
622057.6,34
622057.8,38
622058.2,56
622062.3,46
622062.4,5
622062.6,47
622063.2,3
622063.6,55
622063.9,49
622064.0,17
622064.8,46
622065.6,59
622067.3,55
622068.2,38
622069.2,30
622073.6,49
622074.2,9
622076.4,25
622077.3,4
622077.9,56
622078.6,49
622080.3,30
622081.8,43
622082.9,47
622083.9,9
622086.4,41
622086.7,55
622087.0,38
622088.1,3
622089.9,55
622090.1,49
622091.5,34
622095.6,49
622096.4,47
622098.8,30
622099.2,3
622099.3,25
622099.4,56
622099.9,59
622100.5,34
622101.6,47
622102.2,50
622102.3,46
622102.8,56
622104.3,49
622105.0,9
622110.0,49
622110.9,3
622111.5,5
622114.7,38
622115.0,49
622115.8,56
622116.6,34
622116.9,51
622121.1,9
622121.1,17
622121.3,47
622123.1,55
622123.4,56
622123.7,52
622124.3,49
622125.6,3
622127.6,38
622129.6,25
622134.2,49
622134.8,46
622135.7,50
622135.9,47
622137.4,49
622137.5,56
622139.9,49
622143.5,21
622147.4,55
622148.7,50
622149.7,52
622151.4,4
622153.7,56
622155.2,38
622155.3,36
622156.9,46
622158.4,47
622158.7,56
622159.7,49
622171.9,52
622173.0,49
622173.7,5
622174.2,47
622178.7,50
622179.2,49
622190.6,5
622193.6,38
622196.0,52
622198.5,3
622199.3,56
622201.5,50
622202.1,49
622202.3,46
622204.2,56
622204.8,49
622210.3,41
622213.9,38
622218.5,52
622229.3,49
622229.5,36
622231.6,49
622238.3,47
622239.6,52
622241.0,41
622241.8,50
622241.8,56
622252.3,49
622262.2,52
622264.1,46
622268.1,46
622268.8,49
622284.5,52
622292.5,49
622296.4,39
622317.9,52
622324.3,49
622402.8,49
622437.9,49
622442.6,49
622470.9,49
627518.9,54
629442.0,54
631311.9,49
631311.9,50
631313.4,38
631316.4,31
631317.3,30
631318.5,51
631319.5,46
631319.9,39
631324.8,27
631328.0,50
631328.4,49
631328.9,48
631330.0,25
631330.0,39
631330.4,4
631331.3,21
631332.8,47
631332.9,49
631333.3,48
631334.2,50
631334.3,6
631335.9,25
631338.1,29
631339.3,56
631339.5,4
631342.6,51
631342.8,50
631345.6,56
631346.3,55
631346.4,50
631346.5,21
631349.7,30
631351.8,30
631352.4,41
631352.9,34
631352.9,48
631353.0,29
631353.3,57
631354.0,18
631354.6,38
631355.1,47
631363.6,9
631366.3,21
631366.5,49
631368.5,29
631371.9,29
631374.6,30
631374.7,59
631375.4,50
631375.8,4
631376.5,25
631377.3,59
631377.7,38
631378.0,41
631379.1,57
631381.5,6
631382.4,9
631385.5,50
631388.9,50
631390.3,44
631398.9,9
631399.4,25
631399.8,50
631400.8,56
631402.9,5
631405.4,39
631408.9,47
631409.0,42
631410.0,43
631413.7,5
631414.0,53
631418.4,57
631424.1,50
631424.9,55
631427.4,31
631437.4,52
631438.4,21
631438.7,56
631446.0,41
631447.2,49
631451.3,4
631463.9,59
631483.3,52
631496.9,59
631532.6,52
631541.4,49
631544.9,41
631568.4,49
631577.1,50
631577.2,56
631601.7,52
631603.8,59
631608.4,49
631652.2,49
643426.5,54
643675.0,50
643676.2,56
643679.0,56
643680.1,41
643686.1,39
643688.4,55
643688.5,38
643688.9,21
643689.2,56
643697.0,51
643697.0,59
643697.9,52
643698.7,4
643698.7,49
643698.9,6
643699.7,57
643700.8,55
643701.3,21
643702.6,27
643705.1,48
643710.5,43
643710.7,30
643712.1,25
643712.6,52
643713.3,29
643714.1,50
643714.2,30
643714.2,56
643715.1,47
643715.3,22
643716.1,4
643716.5,34
643717.1,41
643719.0,25
643719.1,49
643719.7,59
643719.8,37
643720.0,39
643721.2,57
643722.2,31
643722.2,47
643722.2,50
643722.3,55
643722.7,9
643723.4,56
643723.5,49
643727.8,25
643729.8,25
643734.4,21
643734.9,36
643735.4,39
643736.1,41
643737.0,53
643737.9,43
643738.5,29
643740.1,50
643740.5,21
643740.7,27
643741.5,4
643742.8,9
643743.0,59
643743.5,56
643744.3,34
643744.8,50
643753.5,30
643754.0,25
643754.0,53
643754.5,22
643754.5,38
643756.5,57
643756.8,50
643756.8,55
643756.9,49
643757.7,5
643759.6,9
643760.1,29
643761.6,25
643768.3,59
643768.7,55
643769.5,53
643771.4,25
643775.3,9
643782.4,39
643786.0,52
643791.1,39
643794.5,38
643798.2,36
643804.2,25
643809.5,39
643816.2,52
643816.4,31
643821.2,39
643831.2,42
643833.4,39
643843.4,52
643848.4,39
643860.1,39
643862.5,31
643880.6,39
643889.9,39
643898.8,41
643899.7,52
643907.6,39
643933.4,39
643978.0,31
646521.1,56
647328.8,54
656496.2,9
656501.9,3
656510.6,9
656515.6,3
656519.9,9
656531.5,5
656533.6,34
656535.0,49
656544.9,9
656545.1,56
656545.5,17
656547.1,5
656547.9,41
656550.7,49
656553.1,9
656553.7,55
656555.4,34
656556.7,59
656556.9,41
656558.5,17
656558.8,59
656559.4,34
656560.6,46
656562.2,34
656562.3,56
656563.7,4
656564.2,49
656565.0,27
656566.9,4
656567.5,49
656568.5,36
656568.7,59
656569.7,17
656569.7,25
656570.9,3
656571.2,18
656572.2,17
656572.2,49
656574.2,34
656574.3,41
656575.1,55
656576.4,34
656576.7,9
656576.9,50
