spiketime,electrodes
578726.8,56
578727.4,55
578728.3,41
578729.0,18
578729.2,25
578730.4,56
578733.2,9
578733.4,57
578735.1,51
578736.8,59
578738.4,49
578739.4,50
578740.6,49
578741.3,34
578742.9,9
578744.1,25
578746.7,59
578747.5,4
578754.5,43
578755.4,56
578755.7,47
578756.0,4
578756.3,29
578756.5,49
578757.0,22
578757.6,9
578757.6,30
578758.0,52
578758.2,51
578758.7,49
578758.8,50
578759.5,53
578759.9,4
578760.8,49
578760.8,57
578764.5,49
578765.5,25
578766.7,50
578768.8,41
578769.8,49
578772.8,49
578772.8,53
578773.3,9
578779.5,56
578781.6,21
578782.5,57
578787.8,42
578788.8,43
578790.6,49
578793.2,53
578796.5,55
578800.9,36
578803.7,31
578807.9,51
578809.6,41
578812.6,43
578815.9,42
578816.6,50
578817.0,3
578817.0,49
578818.0,36
578822.4,56
578825.3,57
578867.2,43
578950.7,54
590254.8,54
590708.9,56
591177.4,54
595811.3,41
612061.2,41
612061.2,59
612064.4,56
612070.2,49
612072.6,3
612077.2,56
612081.6,50
612081.9,47
612082.5,56
612082.7,49
612086.1,17
612087.7,21
612087.8,38
612088.8,51
612090.4,49
612091.8,4
612092.3,9
612095.7,25
612095.8,6
612095.8,51
612096.2,30
612098.1,34
612098.9,49
612099.2,50
612101.0,49
612101.4,55
612101.4,56
612101.8,57
612103.3,27
612103.9,30
612103.9,49
612104.6,4
612105.6,36
612105.7,55
612106.0,50
612106.1,29
612106.1,57
612106.2,30
612106.3,25
612106.4,59
612106.5,18
612107.9,39
612108.1,21
612108.1,50
612108.6,9
612111.2,50
612113.9,6
612114.4,5
612115.8,50
612118.9,30
612120.0,4
612121.4,49
612121.4,57
612121.6,29
612121.9,50
612122.1,38
612122.2,51
612123.8,49
612123.9,50
612124.5,9
612124.9,56
612127.4,56
612129.2,50
612141.8,30
612142.0,25
612143.0,4
612144.5,50
612144.7,29
612145.7,25
612146.7,57
612152.3,49
612155.7,56
612159.0,17
612160.4,38
612160.5,50
612164.0,25
612164.7,29
612166.1,25
612166.3,4
612167.0,57
612168.4,59
612172.1,50
612188.6,25
612190.6,42
612201.3,51
612218.7,52
612222.1,6
612235.3,43
612240.1,36
612252.6,50
612255.6,36
612260.2,49
612260.3,17
622527.7,41
622534.8,31
622535.1,50
622536.1,34
622537.1,33
622537.5,53
622537.9,50
622539.0,55
622540.4,50
622541.7,6
622542.0,57
622545.2,50
622545.6,56
622545.8,55
622546.6,48
622546.7,34
622548.0,44
622550.2,9
622553.9,34
622554.3,31
622561.1,51
622562.6,34
622563.0,56
622563.1,55
622564.3,57
622564.4,9
622564.8,21
622564.8,34
622564.9,50
622567.4,49
622568.0,18
622568.6,29
622569.6,51
622569.7,50
622570.0,49
622570.3,27
622570.9,41
622571.2,57
622572.2,6
622572.2,55
622575.9,25
622581.4,49
622581.6,59
622582.1,50
622583.0,53
622583.1,3
622584.2,4
622585.0,50
622585.8,59
622587.4,31
622589.3,50
622591.7,49
622594.3,48
622594.3,55
622594.3,59
622594.7,50
622594.9,47
622595.8,49
622602.8,53
622608.1,55
622610.9,33
622613.7,29
622614.4,31
622614.4,41
622614.5,17
622614.8,18
622615.6,21
622616.3,59
622617.0,4
622617.8,55
622618.1,57
622622.0,25
622626.9,50
622627.9,52
622629.2,53
622629.5,6
622632.8,59
622634.4,4
622635.0,30
622635.6,29
622636.0,6
622640.5,49
622642.6,55
622642.8,49
622644.6,56
622655.3,43
622655.8,53
622656.2,37
622657.4,52
622659.8,50
622662.8,39
622667.0,56
622679.4,39
622692.2,42
622694.8,6
622697.5,57
622709.0,39
622756.2,31
622785.9,57
622799.3,57
622829.3,57
622862.7,55
622882.1,55
622905.1,55
622956.7,55
627902.8,56
627911.8,3
627919.5,9
627924.0,3
627932.9,9
627936.0,59
627936.8,49
627940.2,9
627941.4,37
627943.1,56
627948.4,46
627948.6,17
627950.8,55
627952.5,34
627952.5,49
627955.2,5
627955.8,49
627959.2,18
627960.6,55
627963.2,17
627963.4,49
627963.6,3
627965.4,9
627966.6,49
627966.6,56
627967.6,4
627967.9,18
627967.9,41
627969.6,55
627971.8,49
627972.4,51
627972.5,34
627973.8,9
627976.2,49
627977.3,18
627978.7,56
627979.8,34
627980.2,3
627980.7,59
627981.7,49
627981.8,48
627982.0,55
627983.8,49
627983.9,17
627984.6,5
627987.8,25
627988.1,48
627989.5,9
627989.8,47
627990.3,34
627990.5,51
627993.2,3
627993.5,51
627993.8,50
627993.9,57
627994.1,4
627998.5,41
627999.2,50
628000.9,49
628002.0,37
628002.7,9
628003.3,50
628003.6,56
628007.1,3
628007.1,38
628009.2,18
628011.2,25
628012.6,50
628012.8,49
628023.6,50
628027.8,56
628028.4,34
628028.8,50
628029.6,43
628029.7,49
628030.4,9
628034.7,49
628036.6,42
628037.9,50
628038.5,30
628039.4,25
628039.7,51
628039.8,38
628041.7,4
628042.5,57
628046.2,56
628052.0,50
628056.3,52
628057.1,34
628059.6,49
628063.0,50
628063.6,52
628066.7,50
628068.2,49
628071.6,43
628075.2,56
628076.0,49
628079.0,59
628082.5,26
628083.4,56
628097.2,50
628097.9,49
628100.1,34
628110.1,52
628110.9,49
628114.5,49
628116.7,42
628118.0,56
628118.5,3
628130.2,59
628131.4,52
628133.6,50
628151.1,52
628152.9,49
628175.2,52
628177.2,43
628202.4,49
628225.6,34
628253.7,34
628315.0,46
628472.7,34
628479.5,35
628479.6,34
628492.3,34
628500.6,57
628504.7,34
628528.6,30
628528.7,55
628530.7,49
628572.2,49
628574.5,49
628580.2,56
628584.6,52
628586.2,41
628593.8,49
628604.4,56
628605.2,59
628625.9,49
628633.5,52
628650.5,49
628661.8,56
628662.6,49
628664.0,50
628664.9,52
628665.5,59
628670.1,34
628670.5,55
628674.2,50
628674.7,49
628676.1,46
628678.2,38
628680.0,56
628680.7,34
628683.3,3
628683.5,50
628684.2,56
628685.1,55
628686.6,49
628686.7,21
628687.2,25
628689.2,9
628689.6,5
628690.1,52
628691.9,50
628692.3,3
628692.9,38
628693.7,41
628693.7,46
628694.2,49
628695.5,17
628697.4,30
628697.5,56
628697.6,34
628697.8,55
628703.6,49
628706.3,46
628707.2,56
628707.3,54
628709.4,47
628709.5,46
628709.9,49
628710.1,21
628710.7,5
628711.9,41
628713.0,49
628713.5,21
628715.0,56
628720.2,51
628722.4,54
628722.5,49
628723.1,55
628723.2,59
628723.3,46
628724.0,9
628724.1,3
628726.2,47
628729.9,56
628735.7,34
628736.7,3
628738.9,59
628739.4,17
628740.6,52
628741.0,56
628741.1,49
628743.0,5
628743.6,9
628744.0,38
628744.5,46
628746.8,49
628747.7,21
628750.7,3
628753.4,59
628755.1,56
628755.2,55
628755.7,5
628758.0,56
628758.9,52
628760.5,34
628761.3,49
628768.2,59
628768.9,9
628769.5,56
628773.4,52
628773.7,49
628777.5,21
628779.1,3
628780.6,43
628783.2,49
628783.9,59
628784.1,50
628784.4,55
628786.4,56
628791.9,21
628795.7,51
628796.1,3
628797.4,46
628797.6,49
628798.3,59
628799.4,5
628803.4,56
628809.8,59
628812.0,49
628819.3,50
628825.2,59
628827.7,49
628832.4,56
628833.7,52
628837.1,59
628853.4,59
628854.4,49
628856.2,52
628858.6,46
628860.4,49
628860.6,41
628869.8,56
628881.0,49
628884.0,49
628885.0,59
628887.6,31
628897.1,52
628897.6,49
628897.8,46
628909.2,56
628936.5,49
628937.3,52
628950.0,46
628951.0,59
628952.3,49
628954.5,49
628989.4,59
631100.7,54
638250.7,50
638265.7,56
638266.8,31
638269.5,21
638269.5,39
638273.5,50
638274.6,4
638274.8,39
638275.9,21
638276.5,36
638276.6,25
638277.5,39
638278.2,38
638280.0,6
638280.1,9
638280.2,49
638280.5,18
638280.6,31
638280.7,55
638280.9,34
638281.1,4
638281.2,57
638281.7,21
638281.9,50
638281.9,59
638282.3,27
638282.5,18
638283.5,34
638284.0,48
638284.2,49
638284.5,25
638285.6,39
638285.7,4
638285.7,34
638286.2,21
638288.0,30
638289.3,34
638289.4,57
638289.9,4
638290.0,27
638290.3,18
638290.5,6
638292.0,50
638292.4,56
638292.6,18
638292.7,59
638293.1,25
638294.7,34
638295.1,29
638295.4,25
638296.0,56
638296.4,50
638297.0,49
638300.1,21
638301.9,50
638305.0,31
638305.2,48
638306.7,50
638307.1,38
638307.5,53
638307.6,43
638307.7,57
638308.1,49
638308.9,50
638309.7,31
638310.5,4
638311.3,27
638312.0,6
638312.4,55
638312.6,25
638313.0,57
638313.5,59
638314.6,49
638315.1,50
638315.6,9
638321.4,31
638322.5,55
638330.3,50
638332.1,56
638332.5,48
638333.5,29
638333.7,50
638334.2,31
638334.5,38
638335.2,42
638336.0,41
638337.2,43
638341.6,4
638343.3,49
638344.9,50
638346.4,53
638348.1,43
638349.5,9
638350.6,51
638353.6,4
638354.8,50
638356.7,25
638359.1,50
638359.2,29
638360.6,42
638361.4,50
638374.7,57
638375.8,9
638382.2,21
638391.2,37
638392.7,52
638401.4,34
638401.5,59
638402.4,3
638403.6,34
638403.8,59
638404.5,50
638407.3,57
638412.1,52
638417.5,49
638432.4,43
638446.6,55
638449.0,50
638506.2,38
638562.9,52
638659.7,59
638719.3,34
638727.9,34
638727.9,53
638734.5,57
638740.3,49
638741.0,55
638745.8,55
638746.8,53
638752.8,55
638887.7,46
638898.0,35
638919.8,49
638943.2,59
638943.4,52
638945.3,56
638954.8,49
638955.5,46
638957.3,59
638957.4,49
638960.8,50
638961.9,38
638965.4,59
638968.7,49
638969.6,17
638969.6,56
638969.8,34
638971.9,18
638972.1,4
638973.3,41
638973.9,50
638974.2,52
638975.0,49
638975.1,55
638976.2,41
638976.7,46
638977.6,56
638977.8,34
638978.1,3
638981.8,56
638982.9,49
638985.0,50
638986.7,17
638986.7,41
638986.8,9
638988.6,49
638992.3,5
638992.4,17
638992.6,55
638993.8,21
638994.8,49
638996.6,3
638997.7,59
638999.6,25
639000.2,46
639001.0,56
639001.2,38
639001.8,34
639002.7,17
639003.4,5
639003.4,49
639003.7,41
639005.1,46
639005.7,17
639010.1,3
639011.2,55
639011.4,56
639012.0,46
639013.1,49
639019.7,59
639021.4,56
639022.2,55
639022.5,47
639024.0,49
639024.8,56
639025.0,5
639025.1,46
639026.1,49
639029.7,38
639029.7,52
639030.1,21
639032.9,17
639033.9,56
639035.5,49
639037.3,56
639043.6,49
639044.0,52
639044.5,41
639046.9,3
639046.9,49
639047.5,41
639048.9,50
639052.3,56
639054.4,51
639057.7,55
639059.1,59
639060.3,46
639061.8,49
639061.8,56
639062.4,50
639063.5,38
639072.2,5
639078.0,52
639080.6,49
639085.9,49
639089.8,38
639092.8,56
639094.2,42
639096.5,5
639107.5,49
639118.0,38
639118.0,56
639119.3,49
639121.5,5
639122.9,59
639123.3,49
639125.2,39
639126.9,46
639143.6,52
639146.9,56
639157.8,49
639161.5,52
639191.8,56
639195.8,46
639198.7,49
639214.5,31
639244.4,31
639249.4,46
639276.1,52
644836.2,50
644836.2,51
644839.3,50
644840.3,49
644840.3,56
644843.7,56
644846.8,59
644846.9,49
644847.1,39
644848.8,50
644849.0,59
644850.4,51
644851.3,56
644851.4,49
644852.8,52
644853.1,4
644854.0,50
644854.4,49
644854.7,3
644854.7,48
644854.7,51
644855.0,47
644856.3,34
644856.9,49
644857.9,27
644858.6,59
644858.7,6
644858.7,57
644858.8,21
644859.6,34
644860.9,18
644861.5,39
644861.8,48
644862.0,25
644862.4,17
644862.8,57
644863.3,6
644865.6,21
644870.3,30
644870.3,49
644871.5,36
644872.3,56
644872.9,38
644873.3,49
644874.8,50
644875.6,25
644875.6,39
644876.0,35
644876.0,49
644876.1,18
644876.9,30
644877.0,51
644877.2,42
644877.7,29
644878.6,49
644879.0,38
644879.1,50
644879.3,25
644879.4,56
644880.0,21
644880.1,55
644882.4,9
644884.9,59
644886.6,56
644893.1,56
644894.9,47
644895.7,29
644896.2,25
644898.0,29
644901.1,56
644902.3,25
644903.1,9
644911.0,50
644912.6,47
644914.6,43
644916.5,50
644917.2,9
644917.8,49
644942.4,43
644942.8,38
644980.6,42
645012.5,52
645016.1,56
645023.3,50
645025.8,3
645028.1,49
645046.0,59
645049.4,56
645071.7,52
645073.8,50
645096.3,49
645134.1,56
645189.3,56
646725.2,56
646742.9,36
646801.3,56
646805.1,52
646813.1,21
646815.3,56
646828.4,50
646835.2,59
646843.5,56
646851.1,52
646852.4,50
646856.8,46
646858.1,4
646858.1,34
646859.9,51
646863.3,3
646863.3,34
646865.2,49
646865.3,52
646866.2,56
646869.8,34
646870.4,50
646871.7,25
646872.1,4
646874.1,34
646875.6,5
646876.5,21
646877.7,3
646879.1,17
646879.3,49
646880.3,56
646881.8,38
646882.2,50
646882.9,47
646882.9,49
646885.6,56
646885.8,46
646886.3,59
646888.6,49
646891.2,38
646891.7,3
646893.1,55
646896.7,47
646897.3,49
646900.0,17
646900.4,46
646903.2,18
646905.1,38
646907.2,50
646907.3,55
646911.9,41
646912.4,17
646913.2,49
646914.0,3
646917.2,55
646917.6,34
646917.8,56
646919.4,30
646920.2,49
646923.6,25
646924.9,9
646925.7,5
646926.9,46
646927.1,50
646928.6,56
646929.2,46
646931.6,49
646932.2,3
646935.7,49
646938.9,41
646940.4,56
646948.1,47
646951.6,46
646952.4,49
646955.3,21
646956.8,59
646957.0,50
646957.1,56
646957.3,47
646957.4,49
646958.0,46
646963.7,38
646963.9,47
646964.3,56
646966.7,49
646970.0,55
646978.4,49
646979.4,46
646980.6,49
646985.6,49
646986.8,55
646989.0,55
646989.5,56
646991.1,34
646995.2,56
646996.9,52
647004.8,49
647010.0,49
647010.2,56
647021.9,47
647029.3,49
647029.4,46
647053.1,46
647055.0,49
647061.0,55
647062.5,47
647070.3,49
647072.4,49
647098.3,46
647117.7,55
647131.2,57
652750.1,54
657106.7,56
657107.6,21
657110.1,49
657116.8,34
657118.0,21
657118.7,50
657121.5,9
657124.3,4
657124.3,6
657126.2,49
657126.2,50
657126.9,3
657128.9,27
657129.1,4
657129.3,34
657131.2,21
657131.3,29
657131.4,30
657132.1,25
657132.2,55
657133.2,17
657133.4,21
657134.2,34
657137.3,39
657142.5,5
657144.4,29
657146.1,30
657147.0,29
657147.4,43
657147.5,49
657148.2,47
657148.7,17
657149.1,34
657149.2,59
657149.7,49
657150.3,30
657151.9,4
657152.0,49
657152.3,57
657152.4,50
657153.2,30
657153.5,36
657154.9,9
657158.9,49
657159.0,18
657159.3,5
657159.5,21
657159.9,4
657161.3,39
657161.4,47
657161.5,25
657161.7,21
657162.6,44
657162.9,38
657167.7,49
657169.9,41
657170.0,49
657172.7,52
657173.1,49
657174.2,50
657174.3,21
657181.8,49
657183.8,49
657186.0,59
657187.4,4
657187.8,17
657190.5,36
657194.9,39
657195.2,50
657203.8,59
657209.1,49
657211.7,49
657214.3,39
657219.2,51
657225.2,56
657225.5,52
657225.7,59
657226.4,50
657227.8,49
657229.7,56
657241.6,49
657242.4,52
657265.3,49
657305.0,49
657327.9,42
657342.4,49
665301.3,56
665350.9,52
665354.7,55
665364.3,49
665368.0,56
665374.6,59
665376.7,50
665377.4,21
665379.1,55
665379.2,46
665380.0,51
665380.5,49
665381.2,56
665381.6,46
665381.9,48
665382.6,49
665383.4,4
665384.4,59
665384.5,6
665385.9,56
665386.3,30
665386.8,49
665386.9,34
665387.5,18
665388.3,55
665388.6,51
665389.6,57
665389.9,17
665389.9,49
665390.0,18
665390.5,30
665390.6,34
665392.0,4
665392.8,49
665393.3,39
665393.8,51
665394.1,47
665395.7,59
665396.0,25
665397.2,43
665397.3,30
665399.4,47
665400.6,29
665400.8,25
665407.1,4
665407.7,49
665408.5,50
665409.0,18
665410.0,21
665410.4,6
665410.5,4
665410.7,9
665410.9,59
665412.4,30
665413.3,25
665413.9,57
665421.9,36
665427.4,53
665429.7,59
665431.9,56
665444.3,49
665444.6,50
665445.0,30
665445.6,43
665446.3,49
665448.5,56
665468.0,50
665468.5,52
665469.0,51
665471.4,43
665473.9,36
665476.3,41
665476.4,42
665495.5,50
665547.8,49
674473.3,56
674474.5,51
674483.6,51
674485.0,53
674485.0,55
674485.6,30
674486.1,52
674487.3,25
674488.1,55
674488.5,56
674489.3,3
674491.1,9
674501.7,48
674504.0,34
674504.7,38
674505.1,49
674505.4,55
674508.1,49
674511.4,29
674512.1,50
674512.8,21
674514.3,31
674514.5,49
674514.7,30
674514.7,38
674514.8,50
674514.8,57
674515.3,51
674515.4,48
674515.5,25
674515.8,53
674516.4,9
674516.4,27
674516.4,35
674516.7,59
674517.3,18
674517.7,6
674517.7,49
674517.8,33
674517.8,50
674517.9,4
674518.4,57
674519.4,34
674519.5,59
674520.9,6
674522.0,21
674522.4,57
674522.6,9
674522.9,56
674523.5,27
674523.6,49
674526.0,3
674528.8,31
674530.2,50
674531.2,55
674531.6,27
674531.9,56
674533.8,30
674534.9,6
674535.4,59
674536.0,25
674536.9,30
674536.9,50
674537.3,4
674537.3,31
674538.9,49
674544.4,48
674548.9,55
674549.9,59
674551.5,57
674556.3,59
674557.0,51
674557.9,52
674559.7,21
674562.7,26
674562.9,49
674564.5,50
674566.8,50
674568.4,49
674568.7,46
674569.2,47
674569.4,9
674570.4,51
674576.9,49
674577.2,42
674579.5,50
674582.9,53
674587.9,43
674596.6,59
674601.1,50
674602.3,36
674602.4,53
674604.6,41
674615.3,21
674620.5,50
674623.1,49
674648.6,59
674648.9,56
674651.4,53
677558.3,59
677567.7,56
677571.0,41
677572.6,49
677575.8,55
677576.2,34
677576.7,38
677578.9,46
677579.0,34
677579.0,50
677579.5,49
677579.8,47
677580.5,39
677581.6,49
677582.2,56
677582.5,17
677584.0,49
677584.4,38
677585.6,30
677587.0,50
677587.9,25
677588.5,46
677588.5,47
677588.6,9
677589.3,34
677589.3,55
677589.5,41
677589.9,49
677591.8,38
677592.1,36
677593.2,55
677593.5,21
677594.0,4
677594.6,52
677595.3,59
677596.2,56
677598.2,30
677598.7,17
677599.3,5
677599.8,25
677601.5,55
677603.6,49
677605.2,46
677606.2,45
677606.2,56
677606.7,57
677614.9,55
677615.8,49
677616.3,50
677616.4,46
677621.2,47
677621.6,38
677623.2,46
677626.0,56
677626.2,50
677628.6,56
677629.5,49
677629.6,3
677632.0,43
677633.9,17
677643.0,51
677643.3,49
677643.6,55
677646.0,4
677646.8,38
677655.9,50
677657.0,59
677657.6,49
677659.4,46
677661.0,56
677661.5,51
677662.0,46
677665.1,47
677666.3,25
677670.2,38
677678.5,46
677679.1,55
677683.2,46
677684.6,49
677702.3,55
677702.8,56
677704.5,38
677706.9,46
677720.4,49
677721.7,5
677729.4,38
677734.4,52
677734.7,46
677736.8,49
677744.7,56
677746.3,49
677746.7,5
677751.2,59
677751.6,21
677759.3,47
677763.3,46
677763.9,49
677764.7,5
677768.3,38
677774.4,49
677779.0,56
677798.3,49
677810.3,46
677812.6,46
677837.4,38
677864.1,49
677866.2,3
677872.1,49
677875.6,56
677920.1,59
677927.2,56
677931.5,49
677933.5,49
677970.0,21
682292.3,59
682330.9,56
682397.1,50
682401.3,34
682401.8,53
682407.1,39
682409.6,50
682410.0,56
682411.6,55
682412.1,21
682412.7,30
682413.2,25
682416.2,53
682416.3,55
682419.1,49
682419.8,50
682420.6,29
682423.4,55
682425.7,50
682426.2,31
682430.2,21
682432.1,9
682432.3,39
682432.8,49
682433.5,59
682434.0,55
682435.2,50
682435.4,51
682435.5,49
682435.8,6
682437.6,43
682437.7,21
682438.8,57
682438.9,59
682439.1,4
682439.3,27
682439.7,33
682439.8,55
682440.1,29
682440.8,34
682441.3,47
682441.8,56
682446.7,49
682449.8,21
682451.6,17
682452.9,50
682454.1,48
682456.7,49
682461.0,50
682463.7,25
682466.7,47
682466.8,57
682467.4,4
682467.5,49
682470.8,36
682472.3,50
682472.6,49
682473.7,59
682474.2,39
682476.4,49
682481.6,9
682482.1,50
682485.6,17
682490.3,53
682493.4,50
682495.9,56
682510.2,50
682524.1,42
682524.2,43
682526.4,55
682526.8,5
682539.5,56
682545.4,52
682547.8,49
682552.6,56
682559.9,34
682562.6,34
682572.2,49
682572.8,3
682572.9,56
682584.5,57
682598.9,46
682600.7,49
682621.3,36
682631.2,49
682632.3,3
682639.6,56
682642.4,41
682654.3,50
682692.5,59
682695.8,56
682697.4,59
682699.1,49
682716.8,52
682717.9,49
691719.0,56
691728.2,3
691731.9,5
691734.2,9
691740.1,56
691740.3,3
691740.7,49
691744.8,9
691748.3,49
691751.3,17
691752.8,49
691752.8,50
691753.4,9
691755.3,34
691756.6,59
691756.7,46
691758.1,56
691758.3,18
691758.3,49
691763.8,38
691764.3,50
691765.1,49
691767.4,4
691767.6,50
691768.5,49
691768.7,34
691768.9,9
691768.9,17
691768.9,56
691769.0,3
691769.8,27
691770.7,18
691772.1,34
691773.2,57
691773.3,41
691773.8,25
691774.6,52
691774.7,49
691774.7,51
691774.8,5
691778.1,56
691780.5,56
691782.5,49
691783.2,59
691784.5,3
691784.6,49
691786.4,34
691787.4,57
691788.9,49
691789.7,56
691794.7,49
691794.8,21
691795.2,50
691795.8,55
691797.3,17
691799.4,18
691799.6,48
691799.9,49
691800.8,51
691801.9,46
691802.0,49
691802.2,56
691802.3,21
691802.4,43
691803.0,34
691803.8,17
691803.8,55
691804.2,49
691804.6,51
691805.1,4
691805.1,30
691807.8,57
691808.9,6
691809.8,51
691825.2,9
691825.6,17
691825.8,49
691826.2,50
691828.3,25
691833.1,51
691834.1,56
691834.8,41
691838.9,49
691839.3,59
691840.8,55
691842.2,56
691845.5,50
691845.7,51
691845.9,52
691846.6,49
691847.9,42
691859.8,56
691865.8,49
691866.1,21
691867.4,51
691878.6,46
691880.1,49
691888.4,56
691889.9,41
691914.3,52
691915.8,49
691923.1,52
691979.0,49
692005.4,59
700058.5,35
704343.2,56
704495.4,31
704495.4,50
704497.1,33
704497.3,34
704498.5,53
704498.6,50
704500.7,31
704501.6,57
704501.8,50
704502.1,55
704503.1,6
704507.4,56
704507.5,55
704508.0,48
704508.0,50
704512.7,25
704516.2,39
704517.3,34
704519.1,53
704519.4,41
704520.3,30
704521.4,36
704522.0,18
704522.8,31
704523.3,9
704523.4,29
704523.4,43
704523.7,38
704525.3,56
704525.4,30
704525.9,29
704525.9,57
704526.0,51
704527.5,50
704528.4,4
704530.0,21
704530.2,27
704530.2,30
704530.3,48
704530.5,35
704530.8,25
704530.9,59
704531.2,39
704531.3,18
704532.2,57
704532.5,30
704533.5,6
704534.2,25
704537.2,50
704538.5,5
704539.1,56
704539.5,49
704543.2,9
704544.1,31
704545.4,25
704547.2,6
704549.0,59
704549.1,21
704550.5,48
704551.6,36
704551.7,50
704554.3,49
704554.7,39
704555.5,34
704558.4,50
704560.3,55
704560.9,56
704563.8,29
704564.6,59
704568.7,31
704572.4,49
704577.4,50
704579.5,38
704580.6,50
704585.3,57
704585.6,21
704585.7,31
704589.6,50
704608.7,53
704611.2,39
704618.3,6
704623.3,55
704628.1,43
704628.7,50
704642.4,36
704656.1,52
704662.5,57
704664.1,42
704666.7,31
704672.1,55
704703.0,34
704709.4,34
704711.8,41
704714.4,57
704728.9,41
704747.0,52
704753.5,56
704756.0,55
704841.0,46
713764.8,56
713767.2,41
713775.6,49
713779.5,9
713784.9,49
713789.3,3
713791.7,9
713794.0,5
713794.4,49
713794.6,41
713794.7,56
713795.8,9
713795.9,34
713797.3,59
713798.1,17
713798.2,56
713798.4,9
713799.8,49
713800.6,4
713800.8,56
713801.3,50
713801.6,27
713802.8,4
713803.0,17
713804.3,34
713804.8,57
713805.1,46
713806.4,55
713806.7,27
713807.3,18
713809.8,30
713810.6,17
713810.6,49
713812.2,34
713812.3,57
713812.9,47
713812.9,59
713813.1,25
713814.3,21
713814.6,49
713815.3,55
713818.4,51
713821.0,50
713821.2,4
713822.6,29
713823.4,36
713823.5,3
713824.0,43
713824.2,56
713824.3,49
713824.8,50
713825.0,38
713825.1,5
713825.2,46
713827.6,9
713828.2,51
713828.3,50
713828.6,49
713831.5,50
713833.0,55
713836.5,49
713836.7,29
713837.8,9
713840.0,59
713841.9,56
713842.8,4
713844.4,37
713846.8,25
713847.8,29
713847.8,50
713848.4,9
713849.2,34
713849.3,41
713849.5,49
713850.0,51
713850.0,52
713850.6,4
713850.8,27
713850.9,38
713851.2,29
713851.3,39
713851.5,49
713852.0,57
713852.3,56
713852.4,50
713852.8,55
713853.8,25
713854.6,49
713870.0,30
713878.8,57
713882.0,36
713883.9,55
713885.0,42
713886.2,25
713888.6,31
713892.5,51
713893.4,50
713894.2,52
713897.4,49
713900.8,50
713911.0,43
713926.1,43
713929.7,52
713935.1,36
713936.4,50
713961.1,42
713980.0,6
713989.7,56
725337.6,3
725344.5,41
725353.6,49
725355.2,3
725374.1,9
725374.1,56
725374.5,49
725380.0,50
725381.2,34
725383.2,59
725383.8,17
725386.1,49
725387.9,18
725388.2,49
725388.5,27
