spiketime,electrodes
635142.1,49
635146.7,34
635150.8,41
635151.7,49
635153.8,34
635197.5,46
635201.0,49
635206.7,56
635214.9,47
635223.5,59
635249.9,49
635295.2,52
635303.8,46
635373.6,56
641893.7,56
645037.0,52
645044.3,59
645046.9,56
645050.4,52
645050.5,59
645051.7,21
645055.3,53
645062.9,52
645067.6,59
645068.9,39
645069.4,50
645069.9,51
645070.1,49
645071.8,4
645074.7,9
645075.0,4
645075.9,38
645076.2,50
645077.7,46
645078.1,34
645078.4,27
645078.5,50
645079.1,57
645079.3,51
645079.5,6
645079.6,4
645079.9,38
645080.2,18
645080.8,30
645081.6,39
645081.9,6
645081.9,9
645082.3,17
645082.3,25
645082.8,55
645083.0,56
645083.5,29
645085.8,56
645087.7,38
645087.8,49
645088.6,50
645091.1,55
645092.8,33
645093.9,30
645096.4,50
645097.1,53
645097.9,48
645098.7,50
645099.9,56
645101.5,6
645102.1,49
645102.3,50
645106.2,21
645106.5,9
645106.9,29
645108.0,53
645110.1,17
645113.4,9
645120.3,50
645120.8,52
645120.8,53
645124.4,4
645125.8,56
645127.1,50
645127.2,18
645127.5,57
645127.6,17
645128.4,33
645131.6,25
645135.8,53
645138.2,50
645139.5,49
645147.0,43
645151.0,25
645159.9,50
645163.3,49
645175.6,53
645179.1,50
645188.0,49
645195.4,59
645203.4,42
645219.5,49
645240.4,43
645254.6,49
650648.3,50
650648.9,49
650650.2,56
650650.9,9
650653.1,38
650657.7,46
650657.8,49
650658.7,55
650659.2,21
650662.5,4
650663.2,34
650663.6,3
650664.0,30
650664.6,4
650665.3,50
650665.6,49
650666.4,59
650666.5,25
650667.0,30
650667.2,57
650667.7,17
650668.4,51
650668.5,29
650668.7,56
650669.4,43
650670.5,34
650671.1,9
650672.1,35
650672.6,49
650674.0,55
650676.0,56
650677.2,47
650679.6,29
650680.6,56
650681.0,49
650681.4,55
650684.7,30
650685.3,50
650688.8,4
650689.8,59
650689.9,9
650690.6,56
650692.3,47
650694.4,55
650697.5,57
650698.4,49
650699.8,21
650703.3,50
650710.3,22
650710.4,30
650710.5,21
650715.7,52
650716.1,51
650716.3,56
650716.5,43
650719.3,4
650721.0,9
650721.4,39
650724.8,50
650735.5,47
650737.4,59
650738.9,49
650740.2,50
650741.1,51
650742.0,25
650742.1,57
650745.5,47
650748.6,46
650767.2,43
650806.2,49
650818.8,47
650822.3,42
650832.3,52
650834.4,49
650846.1,52
650963.0,46
650970.4,36
650980.9,56
650988.9,50
651022.7,52
651032.0,49
651049.0,39
652451.2,50
664070.7,50
664072.5,51
664072.7,49
664075.7,52
664075.8,50
664077.9,59
664078.2,50
664078.4,56
664078.6,6
664078.9,49
664079.0,4
664079.9,55
664080.1,21
664080.1,51
664080.9,49
664081.4,50
664081.6,4
664082.5,57
664082.6,59
664083.0,27
664083.5,6
664083.7,34
664083.8,9
664084.3,18
664084.7,56
664084.7,57
664086.7,55
664086.8,21
664090.8,49
664091.5,50
664093.3,56
664093.7,30
664097.5,6
664097.6,18
664098.9,9
664099.6,29
664100.1,17
664100.4,57
664100.6,59
664101.4,36
664103.6,49
664103.6,56
664111.3,53
664114.8,55
664114.9,21
664114.9,25
664115.3,38
664116.8,6
664117.1,59
664118.7,31
664119.2,56
664126.2,49
664128.0,50
664128.8,53
664130.0,50
664130.4,59
664130.5,51
664133.3,50
664133.7,41
664135.1,39
664135.6,42
664135.9,56
664138.5,50
664141.7,18
664143.2,9
664143.9,50
664162.8,42
664164.5,43
664175.9,47
664177.7,25
664185.3,56
664202.1,31
664202.6,52
664207.2,49
664211.4,34
664214.6,57
664216.8,56
664238.8,52
664240.3,56
664242.9,49
664244.0,36
664279.0,59
664315.1,49
664338.7,57
664343.3,56
664347.9,55
664359.7,55
664405.8,49
667121.4,49
667123.4,56
667126.9,3
667130.2,49
667131.2,41
667131.4,56
667131.8,36
667131.8,51
667132.2,55
667133.1,18
667134.8,4
667135.5,3
667135.6,17
667135.6,52
667135.8,51
667136.6,6
667137.3,59
667137.8,31
667138.2,56
667138.4,27
667138.5,34
667139.4,4
667140.7,9
667142.9,50
667144.3,21
667147.7,59
667147.8,55
667148.4,4
667148.4,49
667149.1,38
667150.4,48
667150.8,56
667151.5,6
667153.7,50
667154.8,21
667158.1,50
667158.3,49
667158.6,53
667159.9,56
667160.4,59
667160.8,55
667163.1,25
667164.8,21
667165.8,49
667167.9,3
667167.9,56
667168.0,57
667168.7,38
667175.3,55
667179.8,50
667183.1,59
667183.5,49
667186.7,56
667187.0,49
667192.0,25
667204.5,53
667205.5,43
667206.8,49
667208.5,57
667209.6,9
667226.8,59
667230.2,41
667232.2,51
667261.1,42
667261.9,49
667270.6,52
667295.7,49
667335.4,59
667336.0,56
667367.3,49
667384.8,49
667397.5,46
667399.8,49
670039.9,21
670061.9,56
670067.7,53
670079.7,38
670091.1,36
670091.7,30
670095.9,53
670097.7,50
670099.1,49
670103.4,30
670103.5,55
670110.6,56
670112.0,55
670113.0,6
670119.0,49
670121.6,4
670123.7,59
670124.6,30
670126.5,47
670128.3,59
670130.2,57
670133.5,9
670134.3,25
670134.6,30
670134.9,21
670136.7,17
670137.1,43
670137.6,33
670137.8,48
670138.1,21
670139.0,4
670139.0,25
670139.2,18
670140.0,49
670141.0,57
670142.1,49
670151.7,21
670151.8,50
670152.3,56
670153.0,30
670153.4,9
670153.4,17
670154.9,49
670155.2,59
670159.7,5
670162.0,3
670165.0,59
670167.5,56
670174.6,41
670174.7,46
670174.7,49
670176.0,52
670176.7,49
670177.2,55
670183.8,6
670186.4,21
670187.1,52
670188.3,56
670193.5,50
670193.6,25
670194.1,49
670195.0,56
670196.5,49
670197.1,9
670204.3,43
670205.6,5
670205.6,56
670213.0,55
670214.3,4
670221.9,50
670226.0,59
670230.7,56
670242.7,43
670248.8,49
670249.0,50
670258.8,56
670262.5,50
670265.0,49
670266.7,52
670268.7,53
670273.4,25
670278.3,59
670279.0,52
670280.0,49
670281.2,50
670281.4,56
670282.8,49
670304.3,49
670315.8,52
670324.5,59
670340.0,49
673443.9,54
678369.2,54
682560.9,50
682567.8,51
682571.1,56
682571.9,38
682572.1,51
682572.3,59
682574.2,46
682579.9,56
682580.4,50
682584.8,48
682589.1,9
682589.2,49
682589.4,21
682590.6,50
682591.2,51
682593.0,4
682596.9,27
682597.5,34
682597.6,50
682598.5,4
682598.9,51
682599.0,49
682600.7,34
682600.9,57
682601.0,49
682601.2,25
682601.5,30
682601.5,48
682601.7,50
682602.0,47
682602.7,29
682603.1,49
682603.3,59
682603.5,38
682603.7,25
682603.9,21
682604.1,31
682604.2,6
682604.6,55
682607.5,9
682608.0,21
682608.4,50
682615.6,25
682616.3,39
682616.7,53
682616.9,30
682619.6,43
682619.8,57
682620.8,4
682621.0,27
682622.4,59
682623.0,55
682623.6,56
682633.2,53
682634.1,22
682634.2,21
682634.8,50
682638.4,50
682639.5,49
682641.5,49
682642.3,50
682643.8,57
682654.4,50
682655.9,41
682656.5,25
682660.2,53
682664.1,50
682664.4,4
682666.1,55
682680.8,36
682686.2,49
682686.7,50
682687.6,53
682694.6,42
682695.3,6
682723.8,42
686500.0,54
693151.0,38
693159.6,56
693160.3,38
693170.4,3
693171.5,47
693174.4,46
693175.3,44
693175.5,38
693176.9,46
693177.7,55
693177.9,56
693181.2,55
693182.3,34
693182.9,47
693184.0,49
693184.1,46
693185.3,4
693185.3,48
693187.0,56
693187.4,9
693188.3,3
693188.3,17
693188.8,34
693189.0,57
693190.5,27
693190.5,38
693190.6,50
693191.4,46
693191.4,49
693191.9,9
693192.7,55
693203.2,56
693203.5,30
693203.6,5
693203.7,9
693203.9,59
693204.0,46
693204.0,55
693204.8,49
693204.9,41
693205.6,25
693205.6,47
693206.2,59
693206.6,51
693207.2,56
693208.9,17
693212.3,50
693212.6,21
693212.8,46
693215.6,25
693216.4,47
693216.4,51
693217.0,49
693217.1,56
693217.5,21
693220.1,49
693220.9,51
693224.9,59
693225.8,3
693225.9,46
693226.7,51
693226.8,34
693227.1,55
693227.2,47
693233.3,9
693238.0,34
693238.2,56
693240.0,47
693240.4,25
693240.7,49
693241.5,56
693241.8,51
693243.5,34
693244.1,38
693246.6,21
693247.4,56
693257.4,3
693258.8,51
693258.9,52
693260.7,49
693261.9,21
693271.4,9
693271.9,52
693272.6,51
693272.8,3
693273.0,56
693273.1,25
693274.7,4
693275.4,51
693278.2,47
693281.6,5
693283.7,56
693285.6,50
693289.8,57
693291.4,3
693291.8,42
693293.2,56
693296.2,46
693297.1,49
693302.7,47
693303.4,25
693304.2,52
693304.8,51
693306.4,50
693309.6,9
693312.0,56
693317.5,56
693318.2,38
693321.9,3
693340.0,52
693340.3,47
693342.9,50
693346.9,3
693352.4,46
693361.8,51
693362.4,49
693362.6,3
693364.8,52
693372.5,47
693380.0,3
693380.0,46
693384.6,52
693390.6,47
693394.7,49
693397.7,49
693398.2,3
693403.9,56
693407.7,38
693412.5,3
693413.1,52
693414.7,56
693423.0,38
693423.2,39
693432.3,56
693433.0,47
693436.6,52
693438.3,49
693446.4,59
693451.6,49
693454.5,52
693456.1,56
693461.2,56
693475.4,39
693480.4,46
693481.4,49
693484.7,55
693485.4,56
693487.9,59
693491.4,57
693491.8,37
693495.9,47
693497.2,56
693513.1,57
693514.1,49
693514.8,56
693528.3,56
693529.6,38
693540.1,37
693548.8,57
693553.1,49
693573.8,49
693576.8,56
693578.9,38
693580.1,55
693585.2,49
693594.3,37
693595.7,56
693623.0,57
693624.7,49
693667.2,57
693698.6,56
693753.9,49
701487.3,50
701499.3,21
701502.7,51
701504.9,48
701508.8,59
701510.7,38
701511.2,4
701511.4,39
701514.9,49
701515.4,18
701516.1,50
701516.2,59
701517.0,21
701517.2,55
701517.5,39
701517.9,36
701520.4,59
701521.6,6
701522.4,43
701524.6,50
701525.1,25
701525.2,30
701527.6,30
701528.6,4
701528.9,25
701529.4,18
701532.5,56
701532.5,59
701536.4,59
701536.9,9
701538.2,49
701539.6,30
701540.3,57
701540.5,4
701541.9,17
701542.2,31
701542.6,29
701543.7,49
701552.9,9
701553.0,53
701554.9,43
701558.4,49
701561.1,49
701562.9,9
701567.4,49
701569.5,49
701571.3,9
701571.6,4
701578.2,59
701580.1,50
701580.9,55
701588.6,53
701589.2,56
701590.6,50
701594.3,49
701604.8,49
701607.0,57
701619.8,42
701621.7,43
701628.9,49
701632.9,52
701633.6,38
701647.3,36
703965.4,54
703991.9,54
706320.9,50
706322.6,49
706327.0,59
706330.4,56
706331.9,49
706344.3,46
706346.4,49
706349.8,46
706351.3,49
706359.4,46
706359.5,3
706359.9,55
706360.4,38
706361.3,5
706361.3,34
706361.6,59
706363.3,9
706367.3,17
706369.1,50
706369.2,34
706369.4,55
706369.6,52
706370.8,21
706370.8,46
706370.9,49
706374.0,49
706377.5,56
706378.3,38
706378.8,34
706380.6,56
706382.1,9
706383.1,50
706383.7,49
706384.5,5
706384.8,46
706387.7,46
706387.8,4
706388.2,55
706388.4,56
706397.5,51
706397.7,38
706403.2,49
706413.0,38
706413.4,17
706413.5,5
706415.0,50
706415.8,55
706416.9,49
706417.0,46
706419.6,3
706422.3,21
706423.5,49
706424.7,9
706424.7,56
706440.6,49
706440.8,3
706442.9,49
706443.2,38
706443.9,47
706447.2,56
706457.2,52
706458.4,49
706460.2,51
706462.4,50
706473.7,49
706474.3,5
706476.1,56
706480.3,47
706481.3,49
706483.0,46
706484.2,38
706491.9,55
706492.9,56
706498.8,46
706500.1,52
706505.8,50
706513.9,49
706516.7,49
706538.6,59
706545.9,49
706548.7,52
706559.2,59
706562.8,46
706571.2,47
706573.1,52
706573.8,49
706604.6,49
706606.8,52
706615.6,49
706634.3,52
706636.5,49
706648.1,50
706656.5,49
706659.3,55
706676.2,49
706681.1,59
706682.4,39
706688.6,59
706691.7,49
706695.2,3
706702.4,52
706704.6,50
706708.5,49
706711.0,59
706713.0,56
706714.4,49
706716.5,56
706735.2,47
706740.5,49
706744.2,49
706746.6,50
706747.6,56
706749.9,59
706754.3,49
706758.2,59
706763.9,56
706774.7,49
706778.8,4
706783.9,59
706785.3,5
706785.7,55
706787.1,49
706789.3,49
706801.1,9
706801.6,49
706807.3,59
706815.1,49
706826.9,39
706830.1,34
706833.8,56
706834.0,55
706837.3,59
706838.7,34
706851.7,49
706854.9,56
706861.8,49
706878.3,59
706881.9,50
706885.9,37
706906.5,41
706917.3,59
706922.4,56
706924.2,52
706928.8,41
706930.8,49
706933.7,3
706937.2,50
706980.9,46
710531.7,9
710538.2,50
710539.9,59
710540.2,49
710543.5,5
710544.4,9
710550.8,9
710554.7,50
710557.0,49
710561.4,49
710562.8,17
710563.8,9
710564.5,34
710565.3,3
710566.1,59
710567.4,9
710568.0,5
710568.3,49
710568.4,56
710568.8,51
710569.0,55
710569.3,46
710571.9,5
710572.0,21
710573.4,4
710573.8,57
710574.9,27
710576.2,36
710576.3,49
710576.8,56
710578.3,3
710578.3,57
710580.3,49
710582.4,17
710584.1,49
710584.6,50
710585.7,51
710589.4,34
710591.1,4
710594.2,56
710595.0,34
710597.1,59
710599.7,38
710600.7,4
710602.1,9
710608.6,9
710615.9,56
710616.2,50
710617.7,49
710618.6,51
710619.1,34
710619.3,3
710620.9,6
710621.8,59
710622.1,51
710622.5,4
710624.3,9
710625.8,25
710626.7,57
710627.1,50
710637.5,59
710639.7,49
710641.5,34
710645.2,5
710647.0,49
710657.6,4
710657.8,49
710662.6,57
710669.6,25
710676.5,56
710678.4,52
710681.0,55
710681.1,51
710681.2,43
710685.4,3
710695.3,42
710695.3,49
710741.4,52
712978.4,54
719798.1,56
719803.4,49
719812.7,38
719814.3,46
719815.7,49
719816.0,50
719816.5,46
719817.3,56
719820.7,38
719822.3,47
719825.7,49
719826.4,3
719827.5,34
719828.5,25
719829.4,17
719829.5,27
719830.1,56
719830.2,51
719831.6,34
719831.7,9
719831.8,49
719837.2,59
719838.0,55
719838.7,21
719839.3,49
719839.4,9
719840.0,46
719841.1,50
719843.4,46
719843.7,47
719845.9,55
719847.4,4
719848.1,17
719848.2,56
719848.5,3
719848.6,6
719848.8,49
719849.8,9
719850.8,5
719850.8,55
719851.9,56
719852.4,57
719852.7,30
719854.4,56
719855.6,49
719856.8,51
719856.9,47
719860.0,51
719860.4,46
719861.3,59
719861.4,56
719861.7,49
719862.9,9
719863.5,34
719873.6,59
719874.1,50
719874.8,47
719875.6,56
719876.3,55
719876.4,49
719876.9,52
719877.2,51
719881.1,38
719881.1,49
719881.6,50
719881.8,21
719882.2,56
719883.2,34
719893.6,47
719895.1,3
719895.2,5
719895.8,41
719896.8,49
719904.9,21
719906.4,4
719906.6,56
719906.7,55
719912.5,49
719913.3,56
719914.3,3
719917.6,50
719919.5,49
719920.1,51
719921.9,56
719923.6,38
719926.0,51
719926.5,56
719927.4,52
719941.7,3
719942.8,49
719944.2,52
719956.1,56
719957.3,50
719981.6,49
719982.7,43
719983.9,47
719984.9,52
719992.4,49
720003.7,46
720012.8,49
720013.5,46
720019.0,34
720052.1,56
720076.9,50
720087.2,34
720097.4,4
720097.8,3
720098.3,50
720099.1,52
720103.5,59
720107.0,49
720108.3,34
720114.3,52
720114.5,38
720116.8,56
720134.2,49
720135.8,50
720136.1,56
720165.7,36
720193.2,46
720195.4,49
720212.6,56
732188.6,50
732592.7,49
732597.2,56
732606.0,50
732606.2,38
732615.0,50
732618.8,29
732619.5,39
732620.1,50
732622.7,4
732622.7,6
732623.9,56
732624.0,59
732624.2,57
732624.3,51
732624.7,34
732625.1,49
732625.1,50
732625.3,9
732625.9,55
732626.6,38
732626.6,48
732627.8,57
732627.9,43
732628.4,34
732628.4,50
732628.5,6
732628.9,4
732629.1,18
732629.1,49
732629.2,48
732629.4,25
732630.0,51
732630.5,30
732630.5,50
732631.1,29
732632.1,21
732633.3,25
732633.9,5
732633.9,17
732634.7,39
732642.3,50
732642.5,49
732643.0,55
732645.9,56
732647.5,53
732647.7,6
732648.5,50
732648.8,25
732649.6,21
732650.0,53
732650.2,57
732650.4,43
732650.4,49
732650.5,48
732650.9,4
732651.7,50
732651.9,55
732652.1,56
732652.3,34
732653.2,49
732654.3,25
732660.4,51
732661.3,53
732662.0,9
732664.2,50
732664.3,51
732665.7,56
732667.5,55
732668.5,43
732668.6,30
732669.4,29
732669.4,57
732669.7,6
732671.1,50
732671.3,4
732673.4,49
732673.5,18
732674.5,59
732675.9,55
732680.2,31
732687.9,6
732689.3,53
732690.4,50
732691.4,55
732694.5,50
732696.7,53
732696.7,57
732698.0,29
732698.8,30
732699.3,49
732701.9,9
732702.3,6
732715.0,52
732717.2,56
732725.1,43
732731.5,56
732732.8,49
732749.3,42
732753.5,56
732759.5,52
732762.7,50
732789.5,57
732812.7,29
732813.6,55
732818.5,57
732825.7,52
732826.8,50
732828.3,49
732829.5,38
732841.1,52
734537.7,54
738041.5,59
738046.9,49
738052.4,56
738063.9,47
738068.5,55
738069.1,50
738076.9,18
738077.1,51
738077.2,39
738077.8,4
738078.3,52
738079.2,17
738079.7,56
738079.8,50
738080.1,34
738080.2,30
738080.5,27
738087.5,3
738088.0,49
738089.4,9
738092.7,21
738096.3,21
738096.9,49
738100.0,50
738108.9,34
738109.0,55
738109.1,49
738109.9,4
738109.9,48
738110.2,56
738111.3,51
738111.6,9
738111.7,17
738112.2,49
738114.2,49
738115.1,21
738115.4,35
738116.7,6
738117.6,9
738119.5,49
738119.7,25
738120.0,50
738121.5,49
738125.0,39
738127.9,57
738129.0,59
738129.7,43
738132.8,39
738136.5,49
738136.9,21
738140.1,59
738145.5,59
738147.5,9
738151.6,57
738162.8,43
738174.1,55
738176.7,49
738184.1,4
738184.5,50
738191.1,49
738196.6,25
738197.7,49
738199.1,56
738199.8,53
738208.7,52
738212.9,56
738224.6,49
738228.0,56
738228.9,50
738242.8,52
738254.6,52
738260.3,50
738278.9,52
738280.8,49
738288.0,46
738312.9,59
738315.1,52
738324.1,34
738330.9,49
738336.8,52
738341.5,53
738349.5,49
738369.2,49
738388.8,49
738398.0,56
748557.8,3
748559.6,56
748562.1,51
748562.9,52
748567.1,55
748568.0,52
748568.1,30
748568.8,56
748570.5,55
748571.1,38
748574.2,53
748579.9,56
748582.5,43
748585.8,53
748587.1,51
748587.9,57
748588.2,9
748590.1,49
748591.3,6
748596.6,4
748597.3,25
748598.5,17
748599.0,52
748599.9,49
748600.2,9
748600.5,21
748601.7,50
748602.1,34
748606.1,43
748608.0,30
748611.1,57
748611.7,50
748612.5,59
748612.8,21
748615.0,49
748615.1,34
748616.7,51
748616.8,18
748616.8,29
748619.4,21
748620.8,25
748621.5,57
748629.6,38
748629.7,3
748630.7,56
748636.1,21
748636.9,59
748637.7,36
748644.0,49
748644.1,31
748646.2,50
748648.2,49
748659.4,9
748659.4,51
748659.7,50
748660.6,56
748663.3,49
748672.2,49
748674.9,5
748677.1,52
748682.3,21
748682.8,4
748685.0,59
748685.8,52
748686.1,17
748687.0,49
748702.5,49
748703.3,55
748706.0,43
748712.5,5
748721.5,56
748722.4,42
748726.1,49
748733.4,52
748737.7,49
748746.2,52
748756.9,49
748776.6,52
748780.8,49
748784.7,52
748790.2,51
748790.3,50
748790.6,53
748790.6,55
748791.3,42
748797.6,56
748808.9,49
748833.1,49
748901.7,49
756269.8,3
756271.9,9
756272.4,56
756274.4,49
756278.8,9
756285.4,9
756287.3,34
756289.1,49
756289.1,59
756289.7,17
756290.0,27
756291.2,4
756291.2,18
756291.9,49
756291.9,50
756291.9,56
756293.2,59
756293.4,34
756294.5,38
756294.5,56
756295.5,4
756295.8,49
756298.1,18
756299.5,29
756299.6,4
756299.8,17
756300.1,49
756301.6,5
756301.6,56
756301.7,3
756301.7,57
756302.6,6
756302.7,55
756304.6,25
756304.9,50
756304.9,55
756305.1,21
756305.8,51
756306.6,49
756308.0,30
756308.6,49
756309.6,55
756311.7,21
756314.8,49
756315.3,57
756315.7,4
756317.0,59
756317.6,56
756317.7,6
756317.7,57
756318.6,34
756319.7,55
756320.7,25
756321.0,50
756328.7,59
756331.4,25
756332.0,50
756332.7,51
756332.7,56
756333.0,53
756333.5,55
756334.0,29
756334.8,9
756334.9,41
756335.1,39
756335.3,57
756348.8,50
756350.6,53
756353.8,50
756360.6,4
756360.8,9
756360.9,57
756361.2,56
756364.1,43
756370.8,25
756377.2,42
756387.6,5
756389.8,57
756391.4,53
756408.0,36
765223.4,56
765225.9,55
765226.1,50
765233.5,56
765235.0,51
765237.4,50
765243.3,56
765244.5,38
765245.7,49
765246.2,50
765249.6,39
765250.0,21
765254.8,9
765255.1,53
765255.4,25
765256.0,41
765256.1,59
765256.3,34
765256.3,50
765256.5,49
765256.8,42
765256.9,43
765257.5,4
765257.7,18
765257.7,57
765258.5,34
765258.6,51
765258.8,49
765259.3,50
765259.3,55
765259.3,59
765259.5,29
765260.5,9
765260.6,25
765260.9,17
765261.0,38
765261.1,30
765261.2,6
765264.0,39
765265.9,21
765267.0,49
765268.9,55
765269.0,49
765270.7,21
765272.3,6
765272.3,57
765272.4,54
765274.9,4
765275.0,56
765283.4,53
765285.4,50
765286.2,43
765287.8,50
765288.8,4
765289.6,55
765289.7,57
765289.9,9
765289.9,29
765290.3,49
765291.1,17
765298.1,49
765300.1,50
765300.2,53
765302.6,50
765303.3,49
765303.7,38
765304.0,43
765304.6,34
765304.7,50
765305.3,57
765305.8,49
765308.2,49
765308.2,50
765309.1,51
765309.1,55
765310.1,56
765312.7,21
765315.2,9
765320.4,50
765320.4,55
765320.6,53
765322.3,30
765322.9,29
765323.1,25
765324.9,57
765325.8,39
765327.7,9
765328.2,49
765332.2,50
765336.7,50
765341.1,50
765344.0,29
765345.6,5
765345.6,38
765349.2,49
765350.0,59
765351.9,56
765356.8,53
765364.1,49
765365.3,50
765369.6,50
765370.3,43
765412.3,50
765414.2,49
765417.2,49
765417.6,56
765420.7,56
765421.3,52
765423.3,50
765425.3,3
765433.9,52
765445.7,49
765473.7,57
765477.2,49
765515.4,57
765956.1,36
765992.7,50
765996.5,56
766000.9,25
766001.3,53
766002.7,50
766002.8,57
766005.9,55
766014.5,50
766014.9,56
766023.8,34
766026.1,52
766033.6,50
766045.4,34
766047.2,21
766051.0,30
766051.4,9
766051.9,49
766053.1,21
766054.1,56
766054.5,49
766057.9,30
766058.4,3
766060.3,56
766062.0,3
766063.8,17
766072.8,46
766073.4,56
766073.5,55
766074.1,49
766076.3,56
766081.5,50
766086.7,59
766091.2,21
766091.7,49
766095.2,3
766096.6,59
766096.8,56
766100.0,50
766102.0,46
766103.6,49
766110.3,17
766111.2,4
766111.2,55
766113.3,49
766114.4,56
766116.1,5
766121.3,59
766122.3,56
766122.7,49
766123.7,3
766126.4,49
766138.6,5
766140.5,55
766140.5,56
766142.1,34
766142.7,4
766142.7,49
766144.5,59
766148.3,50
766151.0,3
766152.0,59
766152.4,56
766153.9,49
766154.4,46
766156.6,56
766158.0,34
766159.3,52
766159.8,9
766161.3,55
766164.4,46
766164.6,31
766165.4,56
766165.7,3
766172.0,49
766172.1,50
766174.5,56
766183.1,46
766184.9,49
766185.0,55
766186.3,47
766202.7,38
766205.6,49
766215.3,55
766219.5,41
766225.8,38
766226.9,49
766227.3,51
766227.7,56
766236.4,46
766238.4,55
766238.5,47
766238.8,49
766241.6,38
766242.5,55
766243.9,46
766255.1,56
766262.3,49
766264.2,59
766268.0,56
766268.4,50
766275.1,49
766277.9,5
766279.0,49
766280.5,46
766283.6,55
766283.9,38
766284.7,56
766290.2,3
766290.2,49
766296.6,59
766298.6,5
766302.9,49
766303.7,56
766306.8,47
766308.5,52
766308.6,3
766310.2,38
766311.2,49
766311.5,56
766316.9,59
766317.6,56
766323.1,49
766329.8,49
766330.3,55
766331.4,56
766331.4,59
766337.1,46
766338.8,49
766346.4,52
766348.5,50
766349.0,59
766349.3,39
766352.0,56
766354.5,49
766358.3,49
766370.9,49
766378.5,59
766381.0,49
766381.4,5
766381.4,52
766382.8,56
766399.3,59
766402.9,49
766411.0,5
766412.8,59
766420.0,57
766428.8,59
766430.8,49
766433.1,49
766439.6,39
766453.3,49
766454.3,59
766457.0,49
766457.5,9
766461.9,46
766463.3,56
766491.5,5
766496.9,59
766498.9,49
766501.5,57
766520.4,52
766533.0,49
766587.9,49
767103.7,54
772714.9,50
772723.1,50
772725.5,50
772725.6,49
772726.2,55
772727.7,59
772733.8,50
772734.3,48
772740.9,56
772741.8,50
772746.5,4
772746.8,59
772749.6,3
772751.2,49
772751.5,56
772752.1,21
772752.5,6
772754.0,38
772754.2,9
772755.0,21
772755.3,18
772755.5,30
772756.1,4
772756.2,17
772757.1,51
772757.5,35
772758.4,44
772758.5,17
772759.5,9
772759.6,21
772759.9,34
772761.3,49
772761.8,55
772762.2,38
772762.3,39
772763.4,43
772765.3,49
772766.5,21
772766.8,30
772766.9,50
772768.0,29
772770.9,21
772771.1,34
772772.8,50
772773.9,9
772780.6,56
772787.3,52
