spiketime,electrodes
627648.1,52
627669.2,52
627692.8,36
627701.0,49
627704.9,42
627734.6,36
635247.7,9
635257.3,3
635267.0,9
635274.0,3
635280.9,56
635285.0,9
635288.6,49
635293.6,59
635294.8,5
635300.3,17
635303.9,59
635304.3,49
635313.1,56
635313.3,55
635315.7,49
635316.8,56
635317.6,34
635317.8,49
635318.9,9
635320.8,49
635321.8,17
635322.1,51
635323.1,46
635323.3,49
635323.5,37
635323.6,50
635324.4,27
635325.4,9
635325.4,38
635325.7,29
635325.9,4
635326.9,25
635327.0,55
635327.1,43
635327.5,30
635328.8,6
635328.8,39
635328.9,50
635329.8,51
635330.8,29
635330.9,55
635331.0,18
635331.6,26
635332.0,49
635332.2,33
635333.3,57
635333.5,25
635333.9,3
635333.9,48
635336.3,6
635336.8,4
635337.5,50
635337.6,57
635337.7,49
635337.9,18
635338.0,30
635338.5,27
635339.2,21
635339.4,56
635340.5,17
635343.1,25
635346.7,55
635347.0,53
635349.5,50
635354.2,41
635354.6,51
635355.2,29
635356.5,52
635357.0,3
635357.0,50
635357.4,49
635358.3,53
635360.1,47
635361.3,49
635361.4,9
635368.8,36
635370.0,50
635370.2,49
635371.0,6
635371.5,57
635372.0,9
635373.0,55
635373.2,25
635373.5,50
635373.9,43
635374.1,49
635374.2,38
635387.2,53
635387.5,50
635394.5,38
635399.1,52
635400.2,51
635401.3,50
635412.6,42
635425.2,43
635430.6,59
635431.0,50
635431.0,57
635461.0,6
635493.2,56
642614.0,54
644190.1,54
645576.9,54
645580.4,54
646223.8,54
646236.9,54
648275.1,54
648284.0,54
648562.7,54
648581.6,54
648584.4,54
648586.7,54
648991.4,54
649800.6,50
649810.9,59
649819.7,56
649819.7,59
649825.4,38
649826.0,50
649827.2,37
649827.9,36
649828.7,47
649833.8,56
649834.3,4
649835.5,49
649836.4,39
649837.3,51
649839.1,5
649839.1,38
649839.4,49
649839.5,9
649840.0,30
649840.1,21
649840.2,52
649841.0,34
649841.0,47
649841.0,50
649841.9,49
649842.3,56
649843.6,43
649844.0,48
649844.4,30
649846.2,50
649846.4,25
649847.0,30
649847.3,9
649847.8,27
649848.0,17
649848.2,48
649848.5,6
649849.0,55
649849.2,3
649849.9,47
649850.1,38
649850.7,48
649851.6,4
649852.0,57
649852.9,17
649854.5,9
649856.0,56
649857.1,43
649857.5,36
649858.0,38
649861.4,41
649863.8,30
649866.7,25
649869.0,50
649869.2,49
649870.0,41
649875.1,47
649876.9,48
649880.7,25
649881.0,17
649881.2,30
649885.7,9
649887.8,50
649889.0,59
649893.2,30
649893.5,51
649893.8,36
649895.9,36
649896.8,52
649900.5,50
649901.2,55
649901.9,53
649902.6,34
649903.6,49
649903.9,50
649904.2,4
649906.5,49
649906.6,50
649909.5,49
649914.2,17
649914.9,25
649915.6,52
649916.6,51
649916.7,49
649919.5,55
649921.0,42
649931.8,59
649932.3,5
649932.5,3
649932.5,56
649933.6,50
649936.1,41
649936.4,56
649939.9,49
649945.0,36
649950.0,52
649952.9,21
649954.2,47
649954.2,49
649957.3,41
649964.6,25
649979.3,43
649981.0,52
649982.4,49
650001.9,42
650008.8,49
650010.2,52
650026.4,36
650031.8,49
650032.1,52
650041.0,3
650041.1,25
650056.1,49
650060.2,36
650061.5,49
650079.8,49
650089.0,21
650156.4,46
650787.2,54
650790.0,54
651032.7,54
652612.2,54
653060.1,54
654218.3,54
654221.5,54
654227.9,54
654517.9,54
654833.7,54
655546.7,54
655581.6,54
655601.3,54
656365.1,54
658937.6,54
659379.4,3
659385.7,26
659390.4,9
659401.0,56
659403.7,5
659403.9,9
659407.4,17
659415.4,46
659420.7,49
659422.7,3
659427.5,17
659431.3,9
659435.8,49
659436.9,56
659443.6,49
659446.0,50
659446.3,38
659446.7,34
659450.8,55
659453.8,4
659454.0,49
659456.3,50
659457.2,59
659458.1,41
659458.2,27
659458.7,48
659458.9,49
659459.5,4
659460.5,9
659460.8,50
659461.4,49
659461.9,36
659463.0,41
659464.1,50
659465.7,56
659465.8,59
659466.8,36
659467.3,50
659468.3,49
659469.8,50
659469.9,4
659470.2,55
659470.7,34
659470.8,41
659471.1,49
659473.6,56
659474.0,57
659474.9,17
659475.3,25
659480.5,6
659488.8,4
659488.8,6
659489.4,30
659491.1,21
659491.7,4
659492.0,50
659492.5,6
659493.5,57
659494.5,38
659497.2,56
659499.0,53
659501.7,50
659502.3,41
659507.6,25
659508.6,36
659509.2,53
659509.7,31
659511.1,34
659511.5,55
659511.7,50
659512.3,56
659512.6,57
659512.7,52
659513.2,17
659513.5,4
659516.1,9
659516.1,55
659517.9,25
659530.0,49
659532.6,49
659535.4,43
659535.7,50
659536.2,5
659537.9,57
659538.6,6
659540.6,38
659549.2,50
659553.7,42
659559.9,6
659561.0,43
659582.7,50
659610.6,59
659814.2,54
660718.7,54
660789.8,54
661226.9,54
661229.6,54
661582.9,59
661583.9,49
661592.1,49
661596.8,38
661597.8,56
661598.0,46
661598.4,55
661605.5,17
661605.9,38
661608.5,25
661609.2,46
661609.9,47
661611.1,49
661614.2,34
661614.2,49
661614.3,50
661614.8,41
661614.8,55
661615.4,56
661615.8,46
661616.7,21
661616.7,34
661617.0,38
661617.8,17
661618.3,47
661618.9,9
661619.6,49
661620.8,5
661621.1,25
661624.2,50
661626.0,56
661626.3,47
661626.7,46
661628.8,49
661629.6,56
661630.7,5
661631.6,38
661632.3,47
661634.0,3
661634.4,27
661634.9,34
661636.3,46
661637.0,25
661637.4,59
661638.1,41
661638.2,49
661641.4,55
661645.4,41
661646.1,38
661647.7,49
661649.5,17
661651.2,56
661651.9,38
661653.6,3
661653.7,49
661654.3,5
661654.4,55
661654.5,56
661658.5,51
661658.8,49
661659.1,34
661661.1,47
661661.4,55
661661.6,39
661662.0,56
661664.3,46
661665.5,9
661667.0,21
661669.4,52
661671.6,50
661675.5,37
661677.8,49
661681.1,56
661684.3,50
661684.5,49
661687.1,5
661687.9,55
661689.4,47
661689.6,49
661692.4,34
661692.7,51
661692.9,56
661703.5,56
661706.0,46
661707.7,47
661709.0,38
661709.1,36
661710.0,49
661711.3,46
661713.7,47
661714.7,52
661732.5,38
661736.3,46
661742.9,47
661747.0,52
661748.0,49
661759.9,38
661762.0,46
661773.5,49
661775.5,56
661781.0,47
661786.7,49
661793.8,52
661802.9,46
661805.3,56
661805.5,49
661806.6,52
661811.4,47
661835.5,46
661837.5,49
661868.4,49
661902.7,49
661915.2,39
661930.8,49
665566.9,31
666025.7,56
667978.3,56
670944.7,56
674642.5,59
674644.7,56
674648.8,38
674654.1,52
674660.8,56
674661.5,53
674664.4,50
674671.7,38
674674.3,4
674678.5,21
674681.1,36
674681.6,59
674682.6,55
674685.6,50
674685.8,56
674685.9,30
674687.6,51
674688.2,49
674688.3,39
674688.7,50
674688.9,4
674690.2,43
674690.2,55
674690.5,34
674690.5,49
674690.9,9
674692.5,38
674692.9,41
674694.0,50
674694.6,49
674696.0,51
674696.4,25
674696.4,59
674696.6,49
674696.9,30
674697.3,33
674697.4,29
674698.0,27
674698.9,57
674699.7,30
674700.2,38
674700.6,50
674700.7,21
674700.8,6
674701.0,45
674702.3,56
674702.6,18
674702.6,25
674703.1,50
674703.1,57
674703.1,59
674704.1,6
674704.3,21
674704.4,26
674705.0,25
674709.3,50
674710.6,49
674713.2,55
674714.0,59
674714.2,48
674716.0,25
674716.5,30
674716.8,38
674717.0,29
674717.0,43
674717.4,51
674717.8,6
674717.9,55
674718.9,25
674719.5,9
674719.7,21
674720.4,31
674720.5,18
674720.8,49
674720.9,25
674722.8,56
674723.0,50
674723.8,55
674727.3,41
674730.4,53
674732.7,50
674735.1,36
674735.9,33
674737.0,29
674737.3,57
674737.5,9
674737.6,21
674737.8,50
674737.9,27
674738.1,4
674739.1,34
674740.7,38
674741.0,49
674741.2,18
674743.0,49
674743.3,26
674744.3,55
674750.0,9
674753.0,29
674753.5,30
674754.5,25
674755.6,50
674756.2,29
674758.5,49
674760.9,6
674762.0,55
674766.0,49
674770.3,53
674770.4,55
674770.6,51
674771.5,18
674771.8,25
674782.1,52
674782.1,55
674790.9,43
674795.8,52
674798.4,6
674799.1,50
674801.2,42
674809.8,51
674817.3,55
674833.9,52
674837.3,56
674882.3,52
674911.2,56
674950.2,57
675179.4,31
681274.5,9
681280.2,3
681285.7,9
681315.1,9
681318.1,49
681324.4,17
681328.9,46
681329.8,5
681330.2,49
681331.8,56
681332.1,59
681333.1,49
681341.9,49
681342.6,59
681343.0,17
681343.3,56
681344.6,34
681345.9,49
681348.9,49
681350.1,41
681350.6,47
681351.4,34
681352.7,46
681354.7,49
681354.9,38
681356.9,34
681357.2,21
681357.3,50
681358.3,9
681360.5,55
681364.5,59
681365.4,55
681366.1,50
681366.5,46
681366.8,49
681370.8,4
681371.0,25
681371.7,9
681372.7,50
681373.7,3
681373.8,47
681375.1,21
681376.0,4
681376.6,49
681377.1,50
681378.0,18
681378.2,17
681379.3,51
681381.8,43
681382.0,25
681383.4,50
681384.4,38
681387.3,56
681388.5,49
681389.9,56
681397.9,51
681399.8,9
681402.5,34
681402.9,50
681402.9,56
681404.1,49
681406.7,37
681410.2,55
681413.7,49
681417.0,41
681419.6,50
681419.7,52
681420.4,49
681421.1,46
681422.2,47
681426.3,38
681428.6,56
681429.9,50
681436.2,3
681436.7,52
681437.3,47
681438.3,41
681439.0,50
681440.6,49
681443.7,4
681445.1,51
681445.1,52
681449.0,3
681452.8,49
681453.3,50
681456.6,56
681458.6,38
681461.8,56
681474.1,50
681475.0,51
681475.8,52
681484.4,52
681499.1,50
681510.9,5
681515.4,59
681517.8,56
681518.6,52
681534.7,46
681534.9,52
681545.0,52
681548.9,52
685429.8,54
692449.0,56
692484.1,25
692492.3,25
692496.0,48
692502.1,50
692502.3,52
692503.3,34
692503.4,48
692503.8,53
692503.9,55
692504.3,30
692504.4,56
692504.9,25
692505.7,50
692505.8,4
692507.6,34
692508.9,22
692509.0,29
692510.3,9
692516.1,25
692518.4,4
692519.7,21
692520.5,4
692522.9,53
692523.1,49
692524.2,9
692524.6,21
692524.7,47
692525.0,38
692525.1,48
692525.4,49
692525.7,3
692525.8,39
692526.0,56
692526.2,55
692528.4,30
692529.3,52
692529.4,50
692529.9,49
692530.1,55
692530.6,30
692531.7,39
692532.0,49
692532.1,27
692532.1,51
692532.1,57
692532.3,6
692532.8,50
692535.8,50
692537.8,9
692544.3,21
692544.4,55
692546.6,41
692546.8,53
692547.0,29
692547.9,6
692548.0,57
692548.1,25
692550.8,39
692552.0,49
692553.5,59
692553.6,9
692556.3,49
692556.3,55
692558.1,50
692558.5,25
692560.5,31
692561.7,41
692561.8,29
692564.4,50
692565.6,53
692566.1,57
692566.5,6
692567.4,49
692567.4,50
692567.8,55
692569.4,49
692571.2,50
692571.4,49
692582.3,55
692582.6,53
692585.9,50
692588.6,41
692589.7,49
692589.9,31
692592.3,55
692594.6,6
692595.8,53
692598.3,56
692599.7,53
692600.5,50
692606.6,42
692607.9,36
692609.5,3
692613.0,43
692613.3,50
692613.8,47
692614.7,36
692615.2,38
692619.3,31
692641.3,36
692642.3,50
692656.5,50
692656.5,56
692656.7,52
692687.5,49
692699.8,56
692704.2,49
692738.6,49
692762.3,52
692766.2,49
692834.3,46
692835.2,56
696724.1,49
696733.1,59
696733.5,46
696733.6,50
696735.1,49
696735.4,43
696735.6,47
696737.4,55
696739.8,38
696740.3,46
696740.6,36
696743.5,17
696744.6,56
696747.7,34
696752.4,55
696752.8,38
696753.2,21
696753.3,49
696753.7,47
696753.8,46
696754.2,41
696754.3,56
696754.6,30
696754.8,38
696759.4,55
696762.1,41
696762.1,59
696762.4,34
696762.8,30
696762.9,49
696763.1,51
696763.3,55
696764.9,3
696765.1,5
696766.0,25
696766.8,17
696768.3,49
696770.4,48
696771.1,46
696771.6,47
696772.2,9
696773.2,34
696775.1,38
696776.3,55
696777.1,25
696779.1,21
696779.5,56
696780.6,49
696781.2,9
696781.2,51
696782.2,38
696782.6,59
696783.4,49
696784.3,21
696784.3,47
696786.4,43
696790.8,17
696793.8,38
696795.3,9
696796.1,34
696800.2,46
696800.6,52
696800.9,47
696801.8,41
696802.1,43
696813.5,59
696813.9,47
696814.2,46
696814.7,55
696815.0,49
696817.0,38
696817.4,56
696817.5,34
696818.8,46
696821.2,49
696823.5,47
696829.0,49
696829.3,59
696829.6,47
696830.0,56
696830.3,41
696831.3,3
696834.8,38
696845.5,46
696847.0,52
696848.4,55
696849.2,36
696850.8,49
696852.1,47
696860.3,3
696866.8,49
696868.3,47
696876.5,56
696878.4,38
696886.7,46
696888.2,47
696891.9,49
696898.0,21
696908.7,56
696915.9,46
696923.6,38
696926.5,39
696938.6,46
696941.2,47
696942.0,49
696953.5,38
696966.2,39
696969.7,46
696970.1,49
696976.8,3
696979.8,38
697004.2,49
703284.9,56
709504.3,38
709506.4,36
709509.8,36
709518.9,36
709521.4,50
709521.9,53
709522.2,34
709526.1,31
709528.1,57
709528.7,56
709532.9,55
709534.3,43
709542.4,21
709543.9,18
709546.4,5
709547.7,30
709548.2,21
709548.9,25
709549.5,48
709550.1,4
709550.4,51
709550.8,39
709551.0,34
709551.5,55
709554.3,50
709555.3,25
709555.5,21
709562.3,55
709562.4,6
709564.4,53
709564.4,56
709565.0,36
709565.4,59
709565.7,6
709566.7,50
709567.3,57
709567.5,38
709567.8,27
709568.2,49
709568.3,9
709568.8,25
709569.0,34
709570.3,29
709571.5,39
709573.6,49
709577.5,6
709577.7,55
709579.5,53
709581.7,50
709583.4,25
709583.8,4
709584.4,55
709585.6,50
709588.4,30
709590.3,29
709590.3,38
709590.5,50
709590.8,30
709591.0,42
709591.7,21
709591.9,49
709592.0,33
709592.6,29
709592.6,50
709594.3,18
709595.3,56
709595.4,55
709596.2,50
709596.5,25
709596.8,5
709598.2,9
709602.2,49
709608.0,31
709614.1,47
709614.8,50
709615.4,53
709617.4,59
709618.1,50
709621.6,56
709626.1,39
709635.4,52
709635.7,56
709636.7,42
709636.7,43
709638.7,36
709641.5,59
709644.4,50
709646.5,37
709650.2,49
709651.7,53
709652.3,49
709656.0,52
709657.4,50
709668.1,31
709673.9,55
709675.9,50
709707.4,52
719275.2,3
719285.6,9
719291.6,3
719294.4,18
719299.9,56
719320.6,17
719325.0,9
719326.6,49
719326.7,46
719333.4,9
719333.8,49
719336.2,9
719336.5,3
719336.6,50
719338.5,5
719339.0,50
719340.5,59
719341.2,34
719341.3,47
719343.9,41
719345.8,49
719346.5,38
719348.6,49
719350.2,50
719351.1,17
719351.1,49
719351.2,55
719352.9,3
719353.0,5
719353.1,34
719354.3,4
719356.0,34
719357.0,9
719357.2,50
719357.4,59
719357.5,17
719357.6,36
719358.2,46
719358.4,51
719358.7,56
719360.2,25
719360.4,49
719361.8,38
719362.8,55
719363.8,41
719365.2,56
719365.9,21
719365.9,48
719366.1,34
719366.6,50
719369.6,49
719372.7,51
719373.4,30
719376.7,3
719377.4,27
719378.0,34
719378.8,4
719379.0,29
719379.0,41
719379.2,21
719379.9,47
719380.5,30
719383.5,57
719384.8,50
719385.9,49
719386.3,45
719386.8,59
719388.9,25
719391.5,9
719395.4,49
719397.5,50
719401.0,42
719407.7,50
719410.8,56
719413.5,52
719415.8,3
719415.8,49
719419.2,25
719419.9,4
719421.4,56
719445.5,52
719446.6,50
719460.3,41
719461.4,34
719462.9,3
719464.1,52
719468.4,41
719469.9,34
719471.3,52
719471.4,56
719476.1,57
719479.5,59
719482.4,50
719498.2,3
719503.8,52
719512.1,41
719523.6,5
719528.7,56
719530.7,52
722776.3,54
727633.0,59
727648.9,34
727694.3,56
727709.9,59
727725.8,41
727726.0,9
727727.7,6
727728.6,34
727728.7,49
727728.7,50
727730.4,5
727732.3,55
727733.0,34
727733.8,57
727735.6,56
727736.0,50
727736.3,49
727741.1,34
727742.9,53
727743.3,38
727744.2,4
727744.6,56
727744.7,50
727744.8,51
727745.3,49
727745.6,48
727745.8,30
727747.2,39
727747.5,29
727747.6,49
727747.7,25
727748.0,51
727748.8,30
727750.6,27
727750.6,39
727751.2,21
727751.4,18
727751.5,26
727751.5,34
727751.5,57
727751.8,17
727751.9,6
727752.4,51
727752.6,49
727752.8,25
727753.5,57
727753.7,9
727754.9,6
727756.4,56
727756.5,49
727756.7,50
727758.4,9
727759.4,36
727761.8,55
727762.5,30
727763.5,34
727763.8,56
727763.9,59
727764.7,30
727764.7,51
727764.9,47
727765.5,21
727765.5,25
727769.2,6
727769.9,50
727771.6,41
727772.9,35
727775.1,31
727779.1,47
727779.2,50
727780.7,55
727781.0,48
727781.0,49
727781.2,57
727781.7,4
727782.4,27
727782.7,52
727782.9,50
727783.0,34
727783.0,49
727783.1,55
727783.2,59
727783.6,21
727783.8,57
727783.9,6
727788.8,9
727791.3,41
727791.8,55
727792.2,53
727792.4,31
727792.4,50
727795.8,33
727797.5,29
727798.3,49
727798.7,9
727798.9,50
727799.5,57
727799.8,25
727803.6,49
727811.6,21
727812.3,55
727813.0,53
727813.4,41
727813.5,6
727814.4,36
727815.3,33
727816.7,29
727818.2,52
727818.7,49
727819.4,50
727820.4,21
727837.6,43
727838.9,50
727841.4,25
727841.4,55
727843.4,36
727846.2,25
727847.3,21
727852.4,49
727859.7,50
727864.9,6
727876.9,43
727882.8,42
727897.3,52
728009.4,56
743448.3,56
743450.5,6
743451.5,21
743452.3,59
743452.5,55
743455.2,38
743467.6,4
743467.6,41
743468.8,31
743468.9,30
743469.4,50
743470.2,34
743470.2,48
743470.5,38
743470.6,36
743470.9,35
743470.9,59
743471.0,17
743471.3,39
743471.4,30
743471.4,57
743471.8,25
743472.1,50
743472.7,18
743472.7,55
743472.9,38
743473.1,6
743473.1,49
743473.3,27
743473.4,17
743473.9,51
743474.1,34
743475.1,49
743475.2,50
743475.3,9
743475.7,25
743476.5,39
743476.7,57
743479.6,9
743482.5,25
743482.8,55
743485.9,57
743488.1,47
743488.2,56
743488.3,50
743489.0,49
743489.0,52
743491.3,6
743491.3,48
743491.9,38
743492.2,25
743492.7,26
743492.7,49
743492.9,30
743493.1,45
743494.3,25
743495.0,39
743495.0,50
743496.2,29
743496.7,49
743498.0,56
743499.6,49
743500.9,51
743503.6,50
743504.9,35
743505.2,9
743505.5,29
743506.1,25
743506.8,50
743506.9,49
743507.9,29
743507.9,53
743508.2,44
743508.5,39
743509.1,49
743509.6,31
743509.8,55
743518.5,49
743521.1,50
743521.2,52
743521.4,49
743522.8,30
743523.1,41
743523.1,53
743524.4,49
743525.5,56
743526.0,4
743527.5,50
743528.2,49
743529.7,56
743536.6,49
743538.6,49
743539.3,50
743540.3,53
743540.5,57
743541.7,50
743542.4,31
743543.0,36
743547.4,51
743554.0,52
743554.3,36
743555.6,39
743562.2,49
743580.3,53
743590.9,39
743591.2,36
743595.9,49
743597.9,49
743599.4,50
743602.0,59
743608.9,52
743609.1,56
743611.8,43
743619.7,42
758419.1,59
758425.4,38
758438.3,50
758439.6,29
758440.1,49
758441.2,21
758442.7,39
758442.9,29
758443.3,51
758444.7,4
758445.5,6
758446.4,50
758448.4,31
758448.9,41
758449.9,34
758449.9,38
758450.2,5
758450.9,4
758451.5,6
758451.6,9
758453.0,49
758454.8,29
758454.9,30
758455.9,9
758455.9,25
758456.3,50
758458.2,29
758459.9,55
758461.5,50
758461.7,34
758462.4,53
758462.9,4
758464.8,47
758465.1,57
758465.2,49
758465.7,6
758466.5,50
758466.7,55
758467.2,51
758467.3,25
758473.3,55
758474.0,31
758474.3,53
758475.3,25
758475.4,29
758477.8,56
758479.8,50
758480.6,49
758481.2,25
758481.7,6
758481.7,22
758482.3,18
758482.6,9
758482.8,38
758483.5,4
758483.6,59
758483.8,25
758484.5,57
758484.9,6
758484.9,49
758485.2,50
758485.5,34
758486.4,27
758487.6,30
758494.6,51
758494.6,55
758494.7,53
758496.8,29
758498.0,49
758500.1,49
758500.2,38
758500.3,50
758500.6,6
758500.9,29
758501.6,43
758503.0,57
758503.4,49
758503.4,50
758505.4,50
758507.4,55
758507.8,9
758513.6,53
758514.1,41
758516.6,50
758520.0,4
758520.4,29
758521.1,57
758522.2,27
758523.1,18
758526.9,55
758528.1,52
758528.2,53
758531.0,55
758536.8,49
758539.4,29
758539.6,38
758540.1,43
758542.9,53
758543.4,50
758545.4,55
758545.9,18
758546.3,50
758563.1,55
758566.0,53
758572.9,6
758573.9,52
758583.2,42
758590.9,57
758597.6,6
758613.6,55
758712.9,31
758714.8,57
758722.3,25
758763.3,25
758777.2,57
758781.3,25
758804.7,50
758808.9,25
758823.3,31
758907.5,25
771328.4,56
771339.6,44
771360.3,25
771362.0,50
771362.3,52
771366.5,38
771368.3,21
771369.6,56
771372.2,39
771372.6,53
771374.9,41
771375.1,49
771375.4,34
771375.9,50
771376.1,51
771376.7,30
771377.2,39
771377.9,4
771379.2,9
771379.9,21
771380.6,50
771381.4,56
771382.1,30
771382.3,6
771382.6,49
771383.3,55
771383.8,48
771384.2,57
771384.7,50
771386.4,44
771386.4,59
771386.5,43
771387.1,36
771387.9,29
771388.7,35
771389.3,50
771389.4,57
771389.6,27
771391.4,21
771391.6,38
771392.2,29
771392.8,25
771395.3,41
771397.1,50
771397.1,56
771399.0,9
771399.5,6
771400.6,53
771403.8,25
771404.2,50
771404.7,55
771405.5,30
771406.1,18
771407.1,56
771407.8,50
771408.2,48
771408.7,31
771410.2,49
771410.3,9
771412.8,50
771413.4,49
771417.8,53
771419.3,47
771419.4,55
771420.4,59
771421.1,50
771422.2,6
771422.7,56
771423.2,25
771423.6,49
771423.8,50
771424.6,29
771427.5,39
771428.0,49
771429.6,25
771430.0,57
771437.5,53
771438.6,50
771443.6,50
771446.0,50
771446.4,22
771450.4,50
771450.8,57
771451.0,52
771451.0,55
771451.1,56
771453.3,57
771454.7,50
771462.4,36
771466.5,53
771468.3,39
771470.9,43
771472.3,6
771479.2,39
771479.5,42
771486.5,52
771487.2,50
771506.7,56
771508.7,39
771510.8,36
771517.0,53
771518.6,39
771519.8,50
771531.6,39
771540.2,39
771542.6,31
771553.0,39
771575.9,39
771601.3,39
771632.3,39
780840.5,54
781945.1,59
781961.0,56
782027.8,41
782033.0,50
782033.1,35
782033.1,53
782035.8,9
782036.5,49
782037.5,50
782037.5,56
782037.9,6
782040.3,18
782041.1,49
782041.5,57
782043.7,9
782044.9,21
782044.9,41
782046.8,56
782048.8,25
782049.2,29
782050.9,30
782051.4,35
782052.0,9
782052.0,50
782053.0,49
782054.9,55
782055.1,56
782057.0,6
782057.3,4
782057.6,55
782057.8,49
782059.2,18
782059.4,6
782059.4,21
782059.9,51
782060.2,25
782060.2,48
782061.3,49
782062.0,30
782062.1,9
782062.2,17
782062.4,41
782062.5,29
782062.7,25
782062.8,18
782063.0,21
782063.1,39
782063.1,59
782063.3,27
782063.3,50
782065.3,43
782069.4,57
782072.0,30
782074.9,25
782076.0,6
782078.1,4
782078.3,29
782079.2,27
782079.3,30
782079.4,57
782079.7,34
782080.2,33
782080.3,38
782080.5,29
782081.2,50
782083.9,49
782086.6,53
782086.7,50
782088.1,52
782088.9,55
782091.1,21
782092.0,6
782093.1,37
782093.8,56
782098.2,29
782099.5,49
782103.0,53
782105.4,50
782108.9,50
782109.0,57
782109.4,9
782110.0,4
782110.1,52
782110.9,50
782111.0,55
782114.1,49
782124.2,53
782125.1,25
782125.6,50
782126.1,49
782126.6,55
782127.2,43
782129.5,25
782130.3,50
782130.6,31
782131.5,25
782131.7,49
782132.9,9
782133.5,25
782133.7,49
782140.6,50
782148.0,42
782154.9,52
782156.0,53
782160.7,42
782162.5,50
782164.6,52
782165.7,31
782166.7,50
782166.8,56
782166.9,49
782186.5,53
782194.6,56
782197.7,52
782202.0,50
782207.9,49
782245.9,56
782336.8,56
785064.5,54
786520.7,41
786521.4,36
786529.1,53
786531.7,41
786536.7,57
786543.5,56
786550.7,52
786552.4,50
786558.8,55
786561.2,34
786561.7,49
786563.8,50
786564.6,47
786565.0,56
786566.7,30
786566.9,49
786567.7,25
786567.8,31
786568.8,21
786568.9,43
786569.2,34
786569.5,38
786572.3,49
786572.9,56
786573.2,59
786573.3,9
786573.6,5
786574.2,48
786577.0,39
786577.0,59
786577.4,4
786578.4,30
786579.9,34
786580.7,6
786581.5,52
786582.7,21
786583.3,50
786583.4,34
786583.5,27
786584.5,44
786584.8,6
786584.9,25
786584.9,30
786585.7,34
786586.5,57
786588.3,9
786589.8,36
786600.4,49
786601.0,56
786601.2,51
786602.2,47
786602.5,30
786603.0,48
786603.2,3
786604.3,49
786604.4,56
786605.5,50
786605.8,30
786606.3,25
786608.8,49
786616.3,53
786618.2,50
786619.3,49
786622.8,30
786624.2,49
786626.7,25
786630.5,41
786634.3,52
786639.5,47
786642.9,43
786643.9,50
786650.4,52
786654.7,4
786656.1,52
786657.2,51
786658.6,5
786659.2,4
786659.4,49
786660.6,50
786678.4,52
