spiketime,electrodes
628040.7,53
628042.5,55
628052.4,17
628053.3,50
628054.6,49
628055.3,42
628056.2,57
628069.4,52
628072.1,50
628075.0,3
628078.5,56
628081.8,50
628083.0,36
628083.0,56
628085.2,36
628087.2,49
628092.6,38
628164.7,50
630035.6,34
630039.1,53
630041.0,18
630042.9,55
630043.9,30
630051.2,56
630060.2,9
630061.7,52
630065.0,48
630065.1,50
630073.0,52
630073.3,30
630073.3,53
630074.0,51
630075.9,56
630076.3,59
630076.5,17
630076.6,43
630077.7,44
630077.9,50
630079.8,38
630079.9,48
630080.8,49
630081.6,9
630081.9,55
630082.4,39
630082.6,3
630082.7,34
630082.7,50
630084.7,6
630084.9,49
630085.2,59
630085.6,47
630087.2,50
630087.3,49
630090.8,50
630091.6,6
630094.8,36
630094.9,31
630097.7,56
630098.2,49
630098.6,44
630098.9,9
630103.0,57
630103.9,55
630104.2,6
630106.7,47
630106.8,50
630107.7,56
630109.6,36
630114.1,31
630119.6,4
630119.6,50
630128.8,21
630139.3,42
630140.8,47
630145.7,59
630146.0,49
630148.1,50
630155.6,53
630157.9,50
630158.7,51
630161.0,56
641007.6,54
647099.5,56
647999.9,3
648000.2,9
648012.1,5
648014.4,17
648021.6,9
648029.7,49
648032.2,3
648036.3,9
648038.5,59
648038.9,26
648039.4,56
648040.0,38
648041.4,49
648043.3,50
648043.9,18
648044.3,9
648047.4,34
648048.5,17
648049.2,18
648050.0,4
648050.6,49
648051.1,9
648052.2,38
648054.0,49
648054.7,38
648054.8,43
648055.4,27
648057.1,34
648058.2,56
648059.9,18
648060.6,57
648061.3,50
648062.0,51
648064.4,36
648064.6,17
648064.7,49
648065.2,21
648065.3,9
648065.4,6
648065.7,59
648065.9,56
648067.8,49
648069.7,51
648070.0,30
648070.1,55
648070.6,49
648070.7,50
648071.5,25
648073.8,29
648079.4,5
648080.5,50
648080.5,57
648080.9,53
648081.3,6
648082.1,34
648082.2,5
648083.0,4
648083.4,55
648083.4,56
648086.6,25
648090.7,56
648091.2,9
648092.0,50
648092.7,30
648092.9,55
648093.3,38
648093.7,25
648094.1,29
648094.7,31
648095.0,3
648095.3,38
648095.4,50
648096.5,57
648098.2,50
648098.3,49
648098.5,53
648100.4,50
648100.5,6
648103.2,56
648111.6,53
648113.8,30
648114.2,50
648114.3,56
648117.5,57
648117.7,49
648118.1,37
648118.7,50
648120.0,6
648120.2,57
648122.5,49
648122.8,55
648125.2,36
648125.8,31
648126.5,30
648134.5,56
648136.6,56
648137.1,43
648162.9,56
648166.9,42
648169.6,6
648211.2,43
648218.4,56
650383.1,54
660904.7,9
660909.7,3
660923.6,9
660924.8,3
660932.8,56
660935.6,5
660948.3,17
660951.6,49
660953.7,9
660961.5,55
660963.0,59
660965.0,49
660968.2,56
660970.0,50
660971.9,17
660972.4,34
660973.8,5
660975.1,27
660976.9,50
660978.1,56
660978.5,55
660978.6,18
660978.9,48
660979.0,4
660979.1,36
660979.7,49
660980.5,9
660980.5,41
660980.6,56
660981.7,59
660982.3,49
660982.3,50
660983.4,39
660983.4,56
660983.9,51
660984.4,48
660984.5,42
660984.6,49
660985.1,50
660986.0,18
660987.4,57
660987.5,38
660987.5,49
660987.8,31
660987.8,34
660987.8,55
660987.9,6
660988.0,5
660988.0,50
660988.1,4
660989.0,18
660989.0,30
660989.4,27
660990.0,50
660990.3,4
660990.4,9
660990.4,49
660990.4,56
660990.5,51
660991.3,6
660991.6,39
660991.9,29
660992.1,25
660992.1,57
660992.7,50
660992.9,49
661001.8,50
661004.2,55
661004.4,50
661006.8,59
661008.6,38
661009.5,29
661009.7,57
661010.5,39
661011.7,49
661011.7,50
661011.9,53
661014.0,55
661016.4,56
661019.7,49
661019.8,55
661020.2,53
661022.2,25
661023.2,30
661023.2,50
661025.3,9
661025.9,31
661026.7,43
661027.5,38
661029.6,50
661030.6,41
661031.7,50
661034.2,50
661035.6,38
661035.6,49
661036.3,57
661037.2,55
661038.3,57
661039.2,6
661042.8,50
661042.9,29
661045.4,53
661048.7,50
661049.4,56
661050.8,50
661054.3,57
661062.9,56
661065.1,50
661066.7,38
661071.0,42
661072.7,55
661075.6,43
661081.7,38
661081.9,42
661085.0,50
661113.9,55
670350.8,50
670351.3,46
670351.3,56
670354.3,29
670354.7,30
670355.6,56
670356.8,51
670359.8,57
670362.6,50
670363.4,51
670366.6,49
670370.6,30
670371.9,25
670371.9,59
670372.1,21
670372.6,30
670373.2,55
670373.3,37
670373.6,53
670373.6,56
670374.0,17
670374.8,33
670374.9,39
670375.3,21
670375.8,38
670376.4,51
670377.0,29
670377.2,25
670377.8,36
670377.9,6
670378.6,49
670380.1,59
670381.8,6
670382.0,55
670388.6,50
670389.3,49
670389.8,29
670390.3,51
670391.1,4
670391.5,50
670393.0,6
670393.3,55
670394.0,21
670394.4,18
670394.4,49
670394.4,57
670394.5,29
670394.5,43
670395.1,9
670395.5,50
670395.7,25
670397.0,43
670398.0,45
670398.2,50
670398.8,53
670400.3,31
670401.2,49
670409.5,51
670410.9,36
670411.1,52
670413.3,50
670414.3,56
670414.7,49
670415.7,9
670416.7,55
670417.2,21
670418.3,34
670424.4,34
670425.4,29
670425.5,30
670428.4,53
670433.1,42
670435.9,49
670436.4,56
670440.2,50
670441.1,21
670445.4,6
670453.8,50
670456.2,55
670457.2,53
670474.0,49
670474.9,50
670481.3,59
670510.3,50
670510.3,56
670520.0,56
688158.5,9
688161.5,5
688167.0,49
688169.1,43
688172.3,9
688173.5,36
688174.4,25
688174.5,39
688175.4,29
688177.1,38
688177.2,17
688179.5,22
688179.7,18
688180.4,29
688181.2,48
688181.5,4
688181.6,57
688181.8,50
688181.9,49
688182.4,27
688182.5,34
688182.7,9
688183.0,6
688183.0,25
688183.2,47
688183.5,43
688183.8,50
688184.0,59
688184.2,49
688185.9,6
688186.2,55
688186.8,50
688187.4,51
688189.7,49
688190.0,50
688191.9,30
688192.2,50
688194.1,55
688197.7,34
688198.7,31
688200.1,4
688203.5,56
688203.8,50
688204.0,34
688207.1,51
688207.8,39
688208.6,50
688208.7,31
688208.7,53
688208.9,4
688208.9,49
688209.2,30
688210.6,55
688210.7,50
688212.5,4
688212.8,29
688213.0,25
688213.3,49
688213.5,39
688213.7,57
688213.9,55
688214.2,38
688214.3,26
688215.1,56
688216.6,6
688217.8,9
688227.7,9
688233.4,56
688233.5,53
688234.0,50
688235.3,55
688236.6,6
688236.8,9
688237.3,30
688237.8,25
688238.4,56
688238.9,49
688239.3,29
688243.8,42
688247.7,38
688249.1,57
688250.3,55
688261.7,53
688261.8,49
688262.2,56
688262.9,50
688264.3,55
688267.2,25
688274.9,49
688276.0,51
688292.1,43
688301.4,55
688313.4,42
688370.3,52
693181.7,41
693187.8,52
693188.1,34
693190.9,50
693192.1,46
693192.1,51
693197.6,49
693197.7,50
693198.3,51
693198.4,52
693200.6,49
693202.5,29
693202.8,49
693203.1,56
693204.0,50
693204.8,30
693204.8,55
693206.4,56
693207.7,21
693207.8,49
693212.2,4
693212.5,18
693212.9,39
693214.4,21
693214.5,53
693214.6,50
693214.6,57
693215.2,4
693215.8,17
693216.7,25
693218.2,56
693219.7,55
693222.9,34
693223.2,9
693224.0,4
693224.7,59
693224.9,39
693225.2,25
693225.2,47
693226.3,48
693226.4,49
693226.5,53
693227.5,39
693228.2,57
693228.5,49
693228.6,55
693228.8,35
693228.8,47
693228.9,50
693229.0,56
693229.1,43
693229.2,18
693229.2,38
693229.8,4
693231.3,43
693231.4,6
693232.0,50
693233.2,21
693235.6,51
693236.3,59
693236.7,46
693236.9,55
693237.4,49
693238.7,9
693240.0,49
693242.1,6
693242.6,57
693248.2,17
693259.5,36
693260.9,53
693261.4,30
693265.7,49
693266.9,9
693268.0,50
693271.0,21
693273.1,51
693282.0,50
693284.6,59
693284.7,53
693290.1,49
693298.7,25
693304.2,55
693306.1,52
693306.2,53
693311.3,42
693318.4,50
693337.0,43
693351.4,56
693361.6,42
693375.8,52
698258.5,56
698297.2,41
698317.2,47
698324.1,48
698341.4,49
698346.7,56
698347.9,39
698354.8,17
698364.2,17
698376.5,38
698377.6,49
698378.1,55
698378.4,50
698379.9,56
698382.3,5
698386.7,9
698389.9,55
698391.1,36
698393.3,56
698393.9,25
698398.7,4
698401.8,30
698403.1,50
698403.6,25
698404.8,34
698406.0,59
698408.8,56
698414.5,36
698422.8,52
698426.4,56
698426.5,3
698427.7,50
698429.2,38
698429.4,36
698430.4,39
698430.7,56
698431.0,49
698431.3,34
698431.6,55
698432.4,4
698437.3,51
698445.4,49
698446.6,56
698447.9,52
698448.7,5
698452.7,3
698454.7,49
698454.7,56
698454.7,59
698457.4,59
698458.0,52
698458.8,47
698459.1,34
698463.4,50
698466.0,56
698467.2,42
698470.9,41
698473.2,3
698477.3,52
698479.6,50
698492.1,49
698494.7,49
698494.7,52
698504.1,50
698505.0,52
698511.6,50
698516.3,49
698543.5,59
698547.8,52
698553.2,55
698554.1,56
698620.2,46
698621.9,49
698628.3,36
698649.7,49
703539.0,56
705567.3,56
705774.4,54
707014.7,56
713063.1,56
714418.1,9
714435.3,56
714438.0,18
714439.1,9
714447.6,49
714452.5,9
714454.3,56
714454.6,59
714455.2,9
714456.3,3
714457.4,5
714458.0,49
714460.3,46
714460.4,9
714461.8,41
714462.8,49
714464.9,50
714465.3,55
714465.7,59
714465.9,9
714467.6,56
714468.9,49
714469.3,55
714471.4,49
714471.8,34
714471.9,51
714472.1,18
714474.7,17
714474.9,50
714475.6,49
714477.4,9
714477.5,50
714478.2,21
714481.2,3
714481.6,37
714482.3,55
714484.2,5
714484.2,30
714484.2,56
714484.5,50
714484.7,4
714487.2,29
714488.5,21
714488.7,47
714488.9,9
714489.9,59
714490.1,57
714490.4,34
714490.7,50
714491.9,49
714499.7,50
714500.7,21
714504.6,25
714507.9,4
714513.2,51
714513.3,30
714515.2,29
714515.2,49
714516.8,6
714516.9,50
714520.0,29
714521.0,49
714523.2,3
714524.3,6
714524.8,51
714526.9,30
714526.9,49
714526.9,55
714527.1,41
714527.3,53
714527.4,50
714527.7,34
714528.2,43
714530.4,50
714530.7,56
714530.7,57
714549.1,52
714550.9,56
714557.4,42
714557.6,52
714577.6,25
714590.5,52
714596.1,49
714600.4,43
714610.9,52
714686.2,42
720940.3,56
720975.4,52
720984.5,52
720986.2,50
721008.3,39
721008.8,38
721009.9,50
721010.8,56
721011.4,46
721011.8,21
721012.3,50
721012.6,49
721013.5,25
721013.8,21
721013.9,34
721014.1,38
721014.5,4
721015.2,39
721015.3,48
721016.4,34
721016.8,57
721017.8,55
721018.1,49
721018.2,27
721018.2,50
721018.5,56
721018.7,59
721020.5,9
721021.1,50
721021.5,49
721022.7,21
721025.2,6
721027.0,50
721027.3,39
721027.5,55
721027.7,53
721029.1,50
721036.2,50
721041.1,50
721041.7,53
721042.0,55
721042.3,6
721042.4,49
721042.5,29
721043.4,59
721044.0,4
721045.0,31
721045.0,34
721045.2,9
721045.4,57
721046.1,27
721050.6,9
721050.9,50
721051.6,38
721051.9,34
721053.8,39
721053.8,53
721054.8,55
721055.8,25
721068.2,56
721069.6,50
721069.9,59
721070.3,53
721072.1,38
721072.4,50
721073.2,29
721073.8,49
721074.5,50
721077.0,31
721077.1,9
721084.6,50
721085.3,53
721090.4,55
721091.3,50
721097.8,42
721103.5,55
721104.2,53
721107.1,56
721108.3,50
721109.5,43
721128.7,56
721129.3,55
721130.2,50
721183.3,55
721199.6,55
721201.5,56
721367.2,52
728299.4,56
728337.0,56
728350.0,50
728355.0,6
728362.9,52
728362.9,56
728363.5,48
728365.1,56
728372.7,50
728373.0,6
728373.7,53
728373.8,30
728375.6,49
728375.9,57
728376.3,47
728376.5,9
728378.0,34
728378.5,6
728378.5,17
728378.7,49
728378.8,29
728379.4,27
728379.5,18
728379.5,48
728379.8,25
728380.0,34
728380.1,4
728380.3,57
728380.4,51
728380.5,30
728380.7,49
728380.9,50
728381.0,21
728381.2,59
728382.0,6
728382.2,34
728382.3,31
728382.5,46
728383.2,25
728383.2,38
728383.6,55
728383.8,50
728384.3,49
728384.6,39
728385.4,59
728386.2,50
728387.4,49
728388.0,9
728389.7,25
728391.1,6
728392.6,43
728395.0,4
728395.3,21
728395.4,25
728395.7,18
728396.1,27
728397.1,57
728397.2,30
728397.2,55
728397.7,25
728402.8,50
728403.6,53
728404.9,50
728412.9,36
728413.8,5
728415.0,6
728415.1,56
728416.4,29
728416.4,51
728416.6,9
728418.8,49
728418.9,55
728419.0,50
728419.9,46
728420.0,25
728422.4,50
728427.5,50
728428.6,53
728429.2,52
728430.6,9
728431.1,50
728431.8,49
728434.0,55
728435.0,30
728441.1,49
728441.7,50
728446.3,49
728450.9,50
728452.7,36
728452.8,18
728453.0,57
728454.3,43
728455.3,53
728455.7,57
728456.7,39
728456.7,50
728457.2,6
728458.5,31
728458.5,49
728469.3,52
728475.5,53
728478.2,50
728478.6,36
728483.7,42
728514.4,52
728516.3,50
728517.5,56
728540.1,56
728559.6,52
728563.7,46
728566.7,50
728664.8,59
728669.4,56
729411.1,54
736549.5,56
736551.3,59
736574.5,56
736586.7,53
736590.7,50
736601.8,31
736602.9,53
736603.2,36
736604.5,25
736604.5,41
736604.8,35
736606.8,50
736606.9,30
736606.9,34
736607.3,6
736609.5,25
736611.3,9
736611.5,57
736612.7,21
736613.0,56
736614.2,55
736616.2,56
736616.4,50
736621.7,38
736623.0,55
736629.7,49
736631.3,31
736632.1,30
736632.1,50
736633.4,49
736634.7,59
736635.6,49
736636.2,50
736636.5,25
736636.5,35
736636.7,27
736638.0,51
736638.7,57
736638.9,21
736647.9,53
736650.1,46
736650.6,49
736650.8,53
736650.9,50
736651.1,36
736651.1,56
736651.3,42
736651.5,30
736654.0,30
736654.1,49
736654.2,59
736654.3,31
736655.3,48
736655.6,25
736655.7,57
736661.6,50
736668.7,53
736670.3,50
736671.6,39
736673.2,59
736674.1,49
736681.6,42
736686.8,52
736689.6,50
736691.0,53
736699.7,6
736700.8,43
736704.7,42
736705.3,52
736706.2,49
736707.2,59
736713.3,52
736715.4,25
736717.5,36
736720.3,35
736721.4,56
736721.5,53
736730.4,50
736755.1,6
736758.6,59
736763.3,53
736763.7,50
736763.8,56
736763.9,52
736764.6,43
736813.8,50
736821.4,56
745495.5,56
746145.9,56
746190.4,37
746193.3,49
746193.4,9
746194.0,56
746199.9,17
746205.1,25
746205.6,36
746205.6,38
746205.9,42
746206.6,49
746207.2,47
746207.9,9
746209.0,50
746209.8,4
746211.6,56
746219.9,3
746219.9,26
746219.9,49
746220.2,46
746220.4,50
746221.4,34
746221.4,56
746222.1,49
746227.4,9
746229.7,55
746230.0,56
746230.1,47
746232.2,49
746232.8,50
746234.2,5
746235.4,3
746238.5,51
746239.2,49
746239.5,35
746242.3,34
746242.6,50
746243.2,56
746243.5,57
746247.9,9
746248.7,49
746250.1,50
746250.4,56
746252.1,49
746255.9,3
746257.4,38
746258.3,30
746260.3,49
746260.8,50
746262.4,5
746267.0,59
746267.4,56
746269.5,17
746272.7,49
746274.5,3
746289.0,50
746295.1,38
746297.4,59
746301.6,4
746311.0,49
746322.7,52
746323.4,55
746325.7,3
746330.8,36
746335.3,56
746336.5,50
746340.7,50
746343.3,36
746382.2,52
746387.6,46
746392.2,52
746392.7,49
746426.5,39
746446.3,46
746454.5,49
746456.0,59
746459.1,56
746459.9,36
746481.8,52
754673.0,56
754688.6,46
754690.3,55
754691.1,56
754691.2,30
754693.4,50
754694.2,25
754695.6,55
754696.3,9
754697.1,49
754697.6,51
754697.8,52
754699.9,46
754702.0,53
754702.5,29
754709.7,50
754714.6,55
754715.5,36
754717.5,29
754721.2,56
754722.7,50
754723.2,17
754723.3,52
754724.0,59
754725.0,48
754725.7,36
754728.3,39
754728.8,9
754729.3,36
754730.6,50
754731.1,34
754731.1,47
754731.2,30
754732.3,39
754732.3,55
754732.6,38
754733.2,34
754733.6,47
754733.8,17
754735.1,50
754735.4,18
754735.4,25
754737.9,4
754737.9,9
754738.0,3
754738.2,57
754742.2,21
754751.0,21
754751.6,52
754752.1,25
754752.1,56
754753.0,21
754753.4,50
754756.1,49
754756.1,59
754756.7,47
754757.9,36
754759.0,56
754761.5,48
754762.5,35
754765.5,36
754771.4,49
754774.9,50
754776.2,52
754776.5,34
754776.8,4
754777.1,56
754778.6,39
754779.0,36
754782.7,3
754785.4,59
754786.0,49
754786.4,50
754786.7,52
754786.8,56
754787.1,4
754787.3,51
754802.8,49
754803.4,41
754805.2,42
754806.0,56
754810.1,4
754810.6,50
754811.7,48
754814.3,51
754817.6,56
754821.8,50
754826.0,9
754834.2,36
754834.4,49
754839.6,49
754843.1,52
754860.5,3
754869.2,49
754869.4,42
754880.4,46
754892.9,52
754899.1,49
759315.9,56
766923.0,9
766941.7,9
766942.3,3
766955.7,9
766961.0,56
766965.2,5
766975.0,9
766977.5,59
766977.7,49
766980.8,3
766982.6,59
766984.3,49
766984.8,41
766984.9,56
766986.3,17
766986.3,50
766986.8,38
766986.9,49
766987.3,59
766987.6,9
766988.8,56
766994.1,18
766995.2,4
766995.7,34
766996.3,50
766999.3,55
766999.4,27
766999.4,49
767000.0,9
767000.8,57
767001.4,4
767003.2,3
767003.7,42
767004.2,50
767004.4,6
767005.2,56
767006.1,5
767006.3,18
767007.0,9
767007.0,49
767007.8,50
767009.0,56
767009.4,38
767011.1,30
767013.1,29
767013.5,49
767013.6,34
767013.7,57
767013.8,27
767014.0,4
767014.5,50
767015.0,21
767015.1,38
767016.7,17
767016.8,9
767018.0,25
767018.8,49
767020.0,6
767021.8,50
767022.5,49
767024.3,56
767025.0,50
767025.9,49
767026.2,51
767034.1,50
767034.7,29
767035.2,9
767038.3,4
767038.5,25
767039.5,50
767040.6,34
767040.8,57
767046.9,50
767048.7,55
767049.5,53
767050.0,25
767052.7,29
767056.0,50
767060.0,9
767066.4,50
767069.0,56
767069.6,3
767072.3,50
767074.0,38
767074.2,29
767074.4,56
767086.0,53
767086.3,43
767088.7,6
767092.7,52
767098.8,56
767099.7,9
767100.6,50
767101.7,31
767109.3,53
767114.9,57
767125.2,52
767152.0,43
776150.3,46
777184.2,46
778177.9,46
778899.1,46
781067.8,25
781081.9,25
781084.9,52
781085.0,50
781086.0,51
781089.1,39
781092.6,50
781092.8,31
781093.0,51
781093.1,52
781093.3,41
781095.5,38
781096.1,34
781097.9,6
781098.1,50
781099.4,55
781099.9,51
781099.9,52
781100.1,48
781100.6,21
781100.7,30
781101.1,38
781101.3,25
781101.6,55
781101.9,4
781105.7,50
781105.8,39
781109.2,49
781113.6,49
781114.5,34
781114.9,25
781114.9,55
781115.4,59
781115.5,6
781115.8,46
781116.2,29
781117.3,50
781117.4,21
781118.1,38
781118.5,43
781119.0,36
781119.4,29
781120.2,55
781120.4,49
781120.6,50
781121.1,47
781122.4,30
781122.6,9
781122.6,50
781122.7,48
781123.7,57
781124.5,31
781124.7,34
781125.8,27
781126.2,49
781126.5,38
781126.8,6
781128.1,18
781128.9,51
781128.9,55
781128.9,57
781129.6,56
781130.0,53
781131.6,57
781132.0,50
781134.1,38
781135.3,42
781136.5,51
781136.6,50
781136.7,55
781136.8,49
781137.8,30
781137.8,31
781138.1,38
781138.6,21
781138.8,49
781141.1,4
781141.3,18
781142.3,25
781142.4,50
781143.4,57
781145.0,9
781147.1,53
781147.1,55
781149.8,50
781151.8,56
781155.8,53
781157.2,59
781159.2,25
781160.4,29
781163.5,56
781164.7,50
781165.2,39
781165.5,55
781167.7,50
781170.7,36
781171.2,42
781177.4,53
781178.8,30
781180.0,50
781180.2,31
781180.9,53
781182.7,17
781184.5,55
781185.2,49
781199.8,42
781204.8,56
781205.6,53
781223.1,21
781225.1,43
781226.2,52
781228.4,53
781229.3,25
781262.7,6
781272.6,42
782670.5,50
786948.1,25
791277.3,54
791574.3,9
791575.0,5
791577.4,17
791579.2,59
791583.1,49
791586.7,49
791593.1,9
791593.9,17
791593.9,34
791595.7,59
791596.5,49
791599.3,9
791600.2,46
791600.8,56
791601.1,4
791602.8,18
791603.3,46
791603.7,49
791605.3,50
791605.7,17
791605.9,47
791606.2,34
791606.5,49
791608.6,55
791610.7,50
791610.8,56
791610.9,55
791611.3,4
791613.5,47
791613.7,50
791613.9,38
791614.6,46
791615.2,49
791617.7,51
791618.7,30
791621.1,50
791622.7,59
791623.3,49
791625.3,59
791626.4,56
791628.3,59
791628.6,49
791632.8,4
791633.0,25
791633.5,43
791637.7,36
791638.0,52
791639.7,50
791640.4,5
791640.4,34
791640.5,49
791640.5,59
791641.3,46
791641.9,3
791643.0,29
791643.7,47
791647.6,36
791647.7,25
791647.9,50
791648.5,49
791649.8,30
791650.4,3
791654.2,51
791654.7,17
791656.4,57
791660.3,49
791662.8,55
791663.0,46
791663.4,42
791665.5,47
791665.7,51
791665.9,49
791667.9,9
791670.1,56
791675.2,17
791683.0,52
791685.1,49
791686.3,51
791688.4,50
791692.1,17
791699.2,52
791703.8,56
791715.4,52
791719.7,43
791719.9,49
791727.0,36
791735.1,36
791736.1,52
791737.1,49
791752.5,52
791758.1,49
791764.8,46
791770.0,52
791775.7,42
791777.5,49
791805.9,49
791834.4,49
791860.5,49
800335.6,54
804208.9,56
813940.1,56
813958.4,56
813990.2,41
814020.8,56
814034.5,25
814035.0,59
814035.5,47
814037.0,56
814037.3,50
814039.4,48
814040.6,25
814041.0,34
814043.1,50
814043.3,21
814043.7,35
814045.8,39
814054.9,38
814056.5,26
814056.8,56
814057.5,50
814057.7,4
814058.0,49
814063.1,21
814063.9,39
814068.6,47
814068.7,49
814069.5,30
814070.7,57
814070.8,55
814070.9,4
814071.1,27
814072.2,38
814072.8,18
814072.8,50
814073.1,57
814073.4,25
814073.5,9
814074.2,31
814074.9,17
814077.0,5
814078.5,56
814078.8,55
814084.5,29
814087.2,50
814090.0,53
814093.0,21
814093.7,6
814093.9,56
814096.2,47
814099.4,50
814099.7,4
814100.1,49
814100.2,38
814100.8,59
814101.2,36
814101.5,57
814102.7,50
814103.4,49
814103.8,18
814105.3,56
814106.2,55
814106.3,50
814106.4,25
814106.6,49
814107.0,21
814109.3,57
814110.0,6
814113.1,53
814122.2,43
814124.4,43
814125.3,49
814126.3,50
814127.0,42
814128.6,34
814132.2,6
814134.7,21
814135.2,31
814146.6,50
814151.2,53
814169.2,25
814183.7,36
814186.7,56
814190.1,52
814199.1,41
814219.5,42
814234.3,55
814355.8,34
814382.1,34
814388.7,57
814390.2,50
814392.6,55
814393.6,53
814393.7,34
814396.4,55
814396.6,50
824524.2,56
824546.4,42
824546.5,47
824547.6,39
824547.6,49
824547.9,50
824548.7,45
824555.1,25
824556.9,48
824557.7,49
824557.8,9
824559.4,51
824559.5,4
824561.4,21
824561.6,50
824562.2,34
824562.3,48
824562.4,43
824562.9,49
824563.4,31
824563.6,38
824564.4,30
824565.0,25
824565.1,6
824566.0,27
824566.0,57
824566.2,29
824566.8,50
824568.8,50
824569.4,25
824570.5,30
824574.4,21
824575.5,25
824577.7,6
824578.5,50
824579.3,36
824581.7,53
824584.2,50
824585.2,49
824587.5,25
824590.7,49
824592.6,39
824593.2,21
824593.7,50
824594.2,9
824596.8,18
824598.8,25
824599.4,52
824600.1,34
824601.8,50
824602.1,25
824602.8,34
824604.3,55
824604.9,25
824605.6,4
824612.5,59
824613.3,53
824613.4,55
824613.5,50
824613.6,51
824613.8,36
824614.0,9
824614.3,52
824614.5,56
824614.8,59
824615.4,55
824616.0,50
824617.9,38
824619.3,31
824619.9,57
824625.4,19
824626.0,21
824629.1,49
824635.8,55
824637.3,56
824639.5,50
824640.4,52
824645.6,9
824646.5,59
824647.3,25
824647.5,53
824648.9,43
824650.0,26
824650.4,50
824652.8,6
824653.1,42
824660.6,41
824663.4,53
824667.1,3
824668.7,39
824676.0,56
824676.2,50
824678.1,56
824679.4,55
824717.7,52
824723.1,25
824727.6,42
831535.0,56
833476.2,25
833506.4,25
835707.3,56
835710.2,59
835752.4,34
835756.2,3
835764.0,38
835764.3,56
835768.2,30
835768.8,50
835772.7,59
835773.5,38
835774.2,47
835775.9,34
835776.0,39
835777.2,50
835779.0,44
835779.4,41
835779.6,34
835781.8,36
835782.8,34
835783.4,4
835783.6,9
835785.7,45
835785.8,21
835786.6,38
835786.7,34
835786.9,51
835787.5,25
835788.2,31
835789.9,56
835790.3,50
835792.4,51
835792.7,50
835793.6,49
835794.2,6
835795.5,56
835795.6,9
835797.0,55
835797.3,25
835800.0,39
835802.5,50
835805.2,49
835806.2,39
835807.1,50
835807.8,49
835808.5,22
835809.0,17
835812.1,18
835814.0,31
835814.1,25
835814.1,57
835814.4,50
835814.9,9
835815.0,18
835820.1,51
835823.0,21
835823.9,34
835824.2,30
835826.3,39
835827.7,50
835830.5,56
835836.4,38
835840.4,55
835840.5,41
835840.6,36
835840.7,38
835841.1,30
835842.4,34
835842.5,50
835843.3,31
