spiketime,electrodes
620529.5,50
620530.4,29
620531.0,38
620531.4,6
620532.1,50
620533.7,57
620535.6,56
620536.5,55
620549.7,53
620550.9,50
620551.2,56
620555.2,42
620576.3,50
620576.5,43
620577.3,55
620583.2,42
620583.4,6
620591.3,50
620609.8,56
620622.5,56
620627.5,52
620629.5,55
620682.4,52
620706.7,49
620736.4,46
625782.1,54
625791.2,9
625795.4,3
625797.9,49
625798.1,9
625806.1,49
625808.2,49
625814.0,5
625814.3,59
625814.6,46
625815.7,34
625816.2,56
625816.4,49
625818.7,49
625820.0,55
625820.5,52
625820.7,59
625821.9,56
625822.5,4
625824.6,9
625824.7,4
625825.0,34
625825.4,17
625825.5,49
625826.0,18
625827.6,34
625827.7,55
625829.3,49
625831.2,55
625833.1,49
625835.2,56
625835.8,51
625836.1,5
625836.1,55
625836.3,46
625836.7,17
625837.0,59
625837.8,34
625837.9,36
625838.1,49
625838.2,3
625838.8,27
625838.8,51
625838.9,9
625839.1,38
625839.4,57
625839.7,55
625839.7,56
625841.4,34
625843.3,51
625852.1,49
625853.0,51
625853.1,47
625853.6,4
625856.9,30
625863.9,50
625864.1,30
625865.2,56
625866.6,29
625866.6,42
625867.9,49
625868.7,9
625868.7,35
625868.8,50
625869.7,52
625871.3,21
625872.3,57
625879.0,56
625879.2,49
625880.0,50
625882.7,47
625885.0,25
625890.0,56
625894.5,9
625896.3,56
625898.8,49
625899.5,5
625899.7,50
625908.8,51
625913.5,55
625913.8,43
625929.4,49
625929.8,59
625938.6,4
625962.6,49
625966.0,52
625967.9,50
626001.7,46
626019.2,49
630128.5,9
630140.7,49
630148.1,3
630151.9,39
630154.9,5
630157.0,49
630158.2,9
630158.6,56
630161.5,37
630164.3,59
630165.3,56
630167.8,34
630169.4,17
630172.5,18
630172.8,27
630173.7,49
630175.2,50
630175.3,4
630175.9,49
630176.3,46
630177.1,56
630177.9,49
630178.0,18
630178.6,4
630178.8,17
630179.4,56
630180.1,9
630180.2,41
630180.5,5
630181.0,17
630183.1,51
630183.3,49
630184.1,59
630184.3,56
630187.1,49
630190.3,57
630191.6,9
630192.5,56
630194.0,34
630194.1,3
630195.8,59
630196.3,49
630197.3,4
630197.4,34
630199.2,57
630199.8,38
630200.1,49
630200.6,27
630206.6,34
630206.7,46
630208.1,56
630213.7,49
630215.2,30
630221.7,50
630224.3,4
630224.5,56
630234.0,50
630234.0,56
630235.0,59
630237.6,34
630240.0,5
630243.2,43
630249.6,49
630250.9,52
630251.6,51
630256.9,50
630257.8,49
630258.4,52
630258.5,4
630261.3,56
630266.6,49
630269.5,5
630277.4,3
630287.5,50
630299.9,51
630304.8,59
630309.8,49
630322.5,50
630329.9,49
630360.6,49
630377.9,52
630378.0,50
630457.8,46
630477.9,49
630525.1,34
630527.9,34
630533.0,52
630533.6,50
630536.2,56
630548.9,49
630550.7,34
630561.4,30
630563.4,56
630566.4,30
630567.2,52
630569.2,50
630569.6,25
630569.6,53
630577.9,47
630591.0,49
630623.0,36
630631.6,43
630631.7,56
630636.6,49
630653.9,59
630654.1,47
630659.0,42
630667.7,59
632822.8,30
632825.2,55
632829.3,55
632836.1,55
632843.5,55
632855.0,55
632903.2,26
632907.1,41
632909.6,50
632912.0,50
632915.1,50
632916.4,53
632917.4,55
632921.2,6
632922.2,56
632922.2,59
632924.1,9
632925.0,34
632925.2,50
632925.8,21
632926.7,56
632927.2,34
632928.3,55
632928.6,49
632929.6,56
632931.4,29
632933.6,6
632934.5,36
632935.0,21
632936.2,30
632936.3,4
632936.9,56
632939.4,9
632939.4,30
632940.4,39
632940.5,49
632941.1,47
632942.7,44
632942.8,49
632942.9,30
632943.6,38
632943.6,41
632943.7,26
632943.7,50
632944.9,56
632945.0,21
632945.5,29
632945.9,18
632946.9,57
632948.0,17
632948.8,56
632949.3,51
632949.4,55
632949.6,59
632959.2,21
632962.3,18
632962.8,52
632964.5,49
632966.4,56
632968.9,50
632975.4,34
632975.8,59
632982.3,53
632983.2,49
632983.5,9
632983.7,50
632984.0,47
632984.2,39
632985.2,49
632986.2,4
632988.2,59
632989.0,25
632989.2,21
632989.9,56
632997.3,50
632997.5,56
632998.2,52
633002.9,4
633005.2,42
633005.4,49
633010.0,47
633010.8,17
633011.1,39
633016.0,56
633016.1,50
633016.4,4
633018.3,50
633019.9,43
633024.7,6
633026.5,17
633026.9,49
633029.1,25
633038.1,34
633040.8,56
633042.9,34
633049.9,3
633055.4,34
633062.2,50
633079.2,41
633090.3,49
633109.3,52
633111.2,50
633130.2,49
633185.6,56
633189.5,49
633205.8,52
639065.5,54
640553.8,39
640574.1,36
640577.8,47
640578.0,38
640580.1,50
640581.1,49
640581.3,29
640581.9,56
640583.5,25
640586.7,43
640586.8,9
640587.3,50
640589.0,6
640589.5,4
640590.3,49
640591.1,21
640591.9,56
640592.1,55
640592.3,51
640594.0,57
640594.2,30
640594.6,33
640594.9,17
640595.3,34
640597.1,9
640598.7,6
640599.0,30
640599.6,50
640599.8,36
640600.8,55
640601.4,30
640602.0,34
640603.1,4
640603.2,27
640603.5,48
640603.8,21
640604.2,54
640604.8,56
640604.9,6
640605.5,39
640605.5,57
640606.7,25
640607.2,9
640607.9,4
640608.0,57
640608.3,3
640608.5,39
640608.8,29
640610.1,18
640610.4,49
640614.0,49
640618.3,59
640619.8,56
640625.2,50
640626.6,49
640632.4,9
640634.6,6
640637.8,50
640639.7,56
640640.8,4
640642.9,50
640643.5,25
640645.2,49
640647.8,34
640651.2,34
640653.2,34
640655.5,4
640657.1,25
640660.4,25
640661.4,38
640665.5,56
640672.9,47
640673.1,49
640674.8,39
640675.1,49
640677.6,57
640678.7,49
640686.6,59
640700.9,50
640705.9,49
640723.5,52
640726.7,50
640740.9,50
640743.5,38
640745.3,49
640758.2,56
640763.1,49
640803.3,49
640819.1,42
650123.4,50
650126.9,31
650127.7,56
650130.6,50
650131.0,51
650131.5,49
650133.5,31
650133.5,55
650137.2,50
650141.0,50
650141.7,53
650143.2,27
650143.2,59
650143.3,4
650145.1,49
650146.5,21
650147.1,18
650147.5,56
650147.7,27
650147.7,39
650148.1,4
650148.1,57
650148.2,51
650148.6,49
650148.8,29
650149.1,48
650149.4,38
650149.6,59
650149.8,30
650149.8,56
650150.3,33
650150.7,34
650150.9,35
650150.9,57
650151.3,39
650151.8,9
650152.1,21
650152.6,49
650152.7,50
650153.3,25
650161.2,29
650161.6,33
650165.8,18
650167.5,50
650168.0,49
650168.0,55
650168.3,9
650168.9,43
650169.2,4
650169.8,56
650170.3,49
650171.9,50
650174.4,31
650174.7,30
650177.0,25
650178.9,29
650180.2,34
650180.3,27
650180.6,18
650180.9,55
650181.0,57
650181.8,41
650183.8,46
650184.0,50
650185.8,53
650187.1,59
650187.3,54
650189.5,50
650189.9,49
650191.5,30
650194.4,29
650195.4,43
650196.7,29
650197.1,9
650198.4,25
650198.4,56
650199.0,18
650199.2,50
650202.0,49
650202.4,57
650202.7,31
650202.7,53
650207.7,50
650215.3,50
650216.2,3
650216.3,53
650216.8,38
650217.0,4
650217.7,55
650218.1,6
650219.3,49
650219.6,56
650219.6,57
650220.1,31
650220.5,50
650220.6,39
650221.6,49
650222.1,29
650225.7,50
650239.9,53
650243.4,56
650244.9,50
650245.1,55
650246.0,43
650259.1,53
650264.1,42
650292.7,56
650311.9,55
650315.2,55
650316.5,53
650321.1,55
650330.9,55
650336.9,55
650345.0,55
650359.2,55
650366.9,55
650386.5,55
650392.4,57
650394.2,55
650401.1,56
650406.2,55
650429.2,55
650437.1,52
650445.7,55
650457.0,55
653037.2,52
655674.3,54
657879.8,3
657881.5,9
657889.3,56
657889.6,46
657891.1,3
657891.3,49
657892.1,9
657899.1,34
657899.2,38
657899.5,49
657900.4,47
657902.3,34
657903.3,46
657904.9,49
657905.1,59
657905.3,56
657905.6,55
657905.8,34
657906.6,50
657907.7,9
657907.9,4
657908.1,38
657908.7,17
657909.1,47
657909.2,49
657909.2,50
657910.8,25
657911.6,56
657911.9,3
657912.6,34
657914.6,49
657915.3,41
657917.8,30
657920.0,55
657920.9,59
657921.3,21
657921.9,3
657921.9,5
657923.8,17
657923.8,25
657925.3,56
657925.6,49
657925.7,47
657927.6,49
657927.9,34
657928.2,21
657928.3,46
657929.5,50
657931.6,47
657932.5,46
657932.7,56
657935.3,9
657937.3,5
657938.5,3
657939.9,56
657941.6,25
657942.1,49
657945.6,51
657946.3,25
657948.1,47
657948.2,46
657950.0,4
657951.1,34
657951.1,56
657951.6,3
657952.9,59
657953.1,56
657956.8,49
657958.4,38
657961.2,55
657963.1,56
657964.1,46
657964.1,47
657964.7,9
657965.8,50
657976.1,50
657976.6,5
657982.2,59
657982.9,47
657983.4,3
657984.4,56
657985.3,46
657986.6,49
657988.4,5
657990.4,38
657991.5,50
657994.5,56
657995.9,25
657997.3,46
657998.9,21
658000.1,49
658000.6,56
658005.0,34
658008.2,49
658008.8,17
658016.4,51
658018.7,46
658027.5,47
658042.5,46
658043.7,38
658043.9,56
658047.3,49
658076.3,46
658099.6,46
658118.8,46
658154.9,39
658156.9,49
658165.8,41
658166.8,52
658167.3,46
658168.6,50
658173.7,49
658185.8,38
658199.7,49
658226.2,46
658230.5,39
658233.7,49
658262.8,49
658298.3,46
658311.7,56
658316.0,56
658334.2,49
658339.1,55
658352.4,59
658386.9,55
658411.7,49
664203.7,56
666718.7,9
666740.6,3
666741.6,5
666748.5,9
666752.9,56
666753.2,49
666757.6,3
666759.3,9
666763.9,38
666764.4,49
666768.0,9
666768.7,59
666774.3,49
666774.8,34
666776.1,9
666776.3,59
666777.2,4
666778.5,49
666779.9,55
666781.4,56
666784.8,49
666786.8,56
666787.6,3
666788.7,34
666789.4,49
666790.8,17
666792.1,25
666793.1,21
666793.5,50
666793.6,55
666794.2,49
666794.5,56
666797.6,51
666798.3,56
666799.7,49
666802.0,38
666803.1,50
666806.6,56
666811.1,34
666815.1,49
666815.1,56
666815.2,50
666816.0,38
666816.9,57
666817.6,56
666822.1,3
666824.7,51
666826.4,59
666827.9,56
666828.6,51
666832.2,21
666834.6,43
666843.6,56
666847.8,50
666852.0,56
666854.5,50
666856.6,49
666862.9,3
666866.0,25
666869.0,52
666870.4,34
666875.2,56
666876.4,43
666880.4,49
666880.7,57
666894.4,52
666894.5,51
666897.6,50
666897.9,43
666898.0,56
666915.8,50
666930.8,43
666934.2,56
666948.7,46
666950.3,49
666985.3,49
667029.7,49
667034.8,49
667084.3,49
667092.6,52
667095.8,43
667103.7,46
667114.6,56
667116.5,52
667116.6,56
667125.3,51
667131.1,51
667137.5,56
667153.9,47
667159.7,52
667161.5,43
667163.3,50
667190.1,49
667205.4,56
667242.6,46
667256.0,59
667256.8,56
668350.8,54
673182.8,56
673193.0,50
673194.3,21
673195.7,49
673197.9,31
673198.4,29
673201.6,49
673203.2,31
673203.3,4
673203.4,55
673203.6,9
673204.0,29
673204.3,50
673204.3,56
673205.1,49
673205.5,51
673206.4,56
673206.5,53
673206.8,59
673207.0,6
673207.4,18
673207.4,50
673207.8,27
673209.7,39
673210.7,57
673211.0,50
673212.9,17
673213.0,6
673213.3,55
673213.5,21
673213.8,25
673214.2,9
673219.4,43
673220.0,49
673220.8,56
673226.1,59
673226.9,50
673227.1,48
673227.5,55
673227.7,9
673228.0,4
673228.0,57
673228.1,53
673228.7,30
673228.9,27
673229.4,29
673229.4,34
673229.5,6
673229.6,33
673229.7,55
673230.0,57
673230.2,4
673233.0,25
673240.5,9
673240.9,56
673241.2,53
673242.9,56
673243.1,50
673243.8,55
673244.4,43
673246.7,50
673246.9,30
673251.5,29
673252.8,57
673254.0,9
673254.6,18
673256.6,25
673257.8,29
673258.6,49
673258.8,34
673259.9,29
673260.5,33
673261.9,57
673262.1,39
673264.1,9
673280.3,36
673280.9,3
673281.8,53
673283.7,50
673283.8,43
673285.2,57
673285.3,31
673293.8,50
673305.0,43
673310.4,49
673313.7,56
673321.4,49
673327.5,52
673328.9,42
673329.9,56
673331.8,51
673345.4,52
673373.3,6
673373.3,49
673374.3,56
673379.4,52
673390.7,49
673460.1,49
673497.6,52
673502.8,50
673519.8,49
677879.6,37
677880.3,3
677885.6,5
677888.7,59
677889.9,49
677890.3,56
677891.9,9
677894.1,3
677900.4,49
677901.9,9
677905.6,49
677906.5,34
677907.6,50
677909.4,49
677910.3,9
677912.3,59
677912.7,4
677913.4,49
677914.3,59
677915.3,25
677915.4,49
677917.4,4
677917.5,56
677917.7,9
677917.8,27
677919.2,5
677919.3,18
677919.3,34
677919.4,4
677920.3,6
677920.8,51
677920.9,50
677921.0,57
677921.9,49
677923.8,56
677924.0,17
677924.3,49
677924.7,55
677926.8,50
677927.7,55
677930.5,55
677931.8,4
677932.8,56
677933.7,21
677933.8,55
677934.1,49
677934.5,30
677935.4,41
677935.5,29
677935.7,43
677936.0,5
677936.4,50
677936.7,59
677936.8,30
677937.6,34
677937.8,57
677938.3,9
677938.3,25
677940.0,55
677942.4,50
677943.1,6
677944.8,56
677947.1,49
677949.3,49
677949.8,27
677949.9,29
677950.1,50
677952.1,49
677953.1,25
677957.1,50
677957.3,4
677957.6,9
677957.6,18
677957.6,29
677957.8,56
677958.0,5
677958.2,59
677959.3,57
677961.2,55
677961.6,56
677968.9,41
677970.2,34
677972.9,36
677973.4,49
677980.5,34
677981.9,21
677982.9,57
677984.0,9
677986.7,56
677987.5,49
677988.0,52
677990.3,50
677990.6,53
677997.6,51
678004.1,49
678004.5,43
678008.9,36
678010.1,9
678014.1,52
678021.5,5
678028.8,49
678036.0,42
678036.0,52
678056.4,43
678067.6,49
678089.1,56
678214.7,52
678226.4,49
685039.7,39
685047.2,56
685049.7,49
685055.7,50
685063.0,50
685063.3,56
685064.7,49
685067.8,4
685067.9,49
685068.7,38
685070.1,55
685070.1,56
685073.2,49
685075.2,34
685075.6,50
685075.8,17
685076.2,38
685076.3,4
685078.0,49
685078.6,27
685078.7,18
685080.5,56
685081.6,25
685082.2,59
685082.3,51
685082.7,56
685084.0,49
685084.7,30
685086.6,50
685087.1,21
685088.0,25
685090.9,34
685092.6,4
685094.7,49
685095.3,9
685096.2,56
685099.1,55
685099.6,50
685100.1,41
685101.0,9
685107.4,25
685110.7,49
685111.3,57
685111.5,50
685112.5,53
685113.3,18
685113.5,4
685113.6,43
685114.2,17
685114.7,57
685115.6,25
685116.4,9
685134.2,42
685134.5,49
685137.4,39
685137.9,43
685140.5,56
685142.2,49
685144.2,25
685146.4,50
685153.7,49
685154.3,5
685155.4,17
685171.4,56
685178.2,50
685181.2,43
685187.4,4
685192.0,56
685192.1,52
685192.5,49
685193.1,5
685197.6,56
685206.0,49
685232.2,49
685234.6,52
685251.6,42
685267.9,59
685281.1,50
685281.8,49
685302.6,59
685410.0,46
685412.2,49
694732.1,56
694732.3,50
694741.8,21
694745.0,30
694746.7,51
694747.1,48
694748.4,49
694749.3,38
694749.5,56
694750.5,49
694753.3,29
694753.5,49
694753.6,27
694753.9,21
694755.4,4
694755.6,39
694755.7,43
694755.8,51
694755.9,30
694756.3,34
694756.7,38
694757.4,48
694757.5,56
694757.8,18
694757.8,29
694758.3,17
694759.0,59
694760.0,49
694761.0,30
694761.8,57
694763.8,56
694764.4,43
694764.7,25
694766.1,30
694767.8,25
694768.1,49
694768.2,50
694768.4,4
694768.7,6
694768.7,27
694768.8,18
694769.3,56
694769.4,57
694770.0,55
694771.8,34
694771.8,49
694771.9,57
694777.5,50
694779.8,50
694781.8,30
694782.9,53
694783.6,50
694785.0,55
694786.4,9
694787.8,29
694790.3,59
694790.5,50
694790.8,30
694791.3,29
694793.8,49
694794.1,25
694794.7,4
694795.1,39
694795.4,42
694796.4,25
694796.5,57
694797.0,21
694798.6,55
694799.3,50
694803.6,50
694814.3,29
694815.4,43
694822.7,49
694823.0,56
694823.6,52
694826.3,9
694830.7,18
694831.1,50
694846.4,50
694847.4,43
694848.8,53
694869.8,31
694869.9,50
694879.2,42
695013.4,54
695038.6,56
708776.5,5
708777.5,9
708781.0,56
708785.2,47
708787.1,36
708788.0,54
708789.1,29
708789.9,30
708790.7,9
708792.1,30
708792.2,50
708792.4,29
708792.6,18
708794.0,17
708794.4,42
708794.7,38
708795.6,21
708795.9,4
708796.3,59
708796.5,55
708796.8,34
708796.8,56
708797.7,50
708797.8,49
708798.4,27
708799.8,49
708799.8,51
708800.4,50
708804.4,49
708805.2,25
708809.2,6
708812.2,50
708812.3,38
708812.3,53
708812.5,57
708813.4,30
708814.1,55
708814.7,49
708815.7,29
708816.1,43
708816.8,56
708817.2,49
708817.5,50
708818.5,31
708819.5,39
708819.6,57
708821.7,59
708826.7,31
708827.1,25
708827.4,6
708828.0,50
708829.1,49
708829.6,9
708835.0,4
708835.0,55
708835.3,36
708835.5,53
708836.7,38
708837.1,57
708838.3,43
708838.4,39
708839.4,38
708839.9,50
708840.3,29
708846.0,50
708846.4,5
708847.2,53
708848.3,50
708848.7,4
708848.8,55
708848.9,56
708848.9,57
708849.0,34
708850.3,50
708862.2,50
708864.9,56
708865.4,57
708867.4,56
708867.5,50
708882.6,50
708884.3,53
708884.6,50
708886.3,55
708888.8,53
708890.0,25
708890.1,43
708890.8,57
708892.9,42
708893.5,49
708895.8,55
708896.7,51
708897.4,34
708911.6,34
708913.2,56
708918.4,34
708920.2,50
708923.4,57
708925.3,55
708927.6,55
708929.1,53
708946.6,53
708952.9,42
708966.9,55
708968.3,53
708974.6,43
709018.6,55
709025.4,55
709033.4,55
709042.2,55
709051.0,55
709127.4,50
719355.1,59
719355.3,55
719355.5,56
719357.4,6
719359.6,51
719360.1,21
719361.0,56
719362.7,48
719364.1,38
719364.7,39
719364.9,4
719365.1,55
719365.6,50
719372.2,29
719372.7,27
719372.9,31
719374.5,29
719375.3,30
719377.2,34
719377.5,18
719377.7,6
719378.0,55
719378.2,51
719378.4,21
719378.5,50
719378.7,30
719378.9,17
719379.4,9
719380.7,56
719380.8,38
719381.5,49
719388.6,29
719389.9,5
719390.9,55
719391.3,31
719392.8,53
719394.3,9
719394.5,59
719394.8,50
719395.3,4
719395.4,44
719395.8,47
719395.9,31
719395.9,49
719396.0,51
719396.2,29
719396.2,34
719396.4,48
719397.4,44
719398.1,30
719398.2,49
719399.6,50
719399.8,25
719400.8,43
719401.0,48
719401.1,57
719402.4,59
719405.8,31
719406.1,9
719407.3,56
719407.5,50
719407.7,51
719407.9,21
719408.1,53
719408.9,49
719409.2,25
719410.1,50
719413.2,57
719413.3,6
719418.7,34
719419.2,59
719421.8,55
719425.3,53
719426.4,9
719426.6,50
719427.0,49
719427.7,25
719428.6,4
719428.8,18
719429.1,6
719429.1,27
719429.3,29
719430.1,34
719430.7,50
719430.9,4
719431.1,57
719431.9,42
719432.8,39
719434.4,49
719434.8,51
719437.0,55
719443.2,3
719446.1,43
719446.9,57
719453.5,53
719454.9,31
719455.6,55
719459.9,41
719463.0,33
719465.4,34
719465.7,43
719466.1,4
719466.6,57
719467.5,50
719468.3,49
719469.2,39
719470.3,42
719484.1,25
719484.2,53
719484.9,55
719491.1,31
719509.5,52
719528.9,42
719646.5,31
719804.4,25
719895.2,25
720724.0,56
720734.6,50
720735.0,59
720741.8,36
720745.7,41
720754.3,21
720754.4,50
720755.0,34
720758.5,46
720769.3,56
720772.1,56
720773.7,57
720774.0,55
720774.7,30
720775.3,4
720775.4,53
720776.4,25
720777.4,21
720781.0,9
720787.7,21
720789.3,52
720789.9,21
720790.0,49
720796.9,56
720797.4,30
720797.6,50
720800.1,47
720801.1,21
720806.2,43
720808.3,59
720808.6,43
720809.4,21
720809.6,49
720815.4,47
720816.3,49
720818.1,21
720818.3,34
720819.0,50
720823.2,56
720825.6,34
720829.1,56
720831.3,17
720838.9,49
720839.1,50
720839.4,55
720848.6,59
720852.4,52
720852.5,56
720852.7,49
720853.0,21
720854.1,53
720857.0,51
720859.3,5
720861.1,49
720862.2,21
720863.3,49
720867.6,6
720868.6,17
720878.8,56
720881.7,49
720887.9,50
720890.4,56
720893.5,46
720895.0,3
720896.2,4
720896.5,49
720900.7,56
720905.0,38
720905.4,49
720909.4,25
720910.4,52
720912.0,49
720926.1,46
720927.0,56
720927.9,49
720928.7,17
720931.1,59
720935.2,4
720935.4,49
720938.6,3
720941.2,56
720941.4,55
720944.6,6
720946.0,38
720946.0,46
720947.8,49
720949.1,3
720960.5,49
720961.0,52
720961.3,46
720963.2,49
720963.9,55
720965.8,56
720970.0,49
720972.3,46
720973.1,56
720982.6,49
720986.8,50
720987.5,55
720987.5,56
720990.4,5
720991.9,49
721003.3,46
721006.9,56
721015.5,49
721029.2,59
721048.1,46
721066.4,49
721067.7,56
721076.6,49
721085.8,56
721087.2,38
721092.2,46
721099.1,59
721103.8,46
721104.6,52
721132.3,55
721132.9,49
721136.2,49
721142.5,56
721152.0,50
721167.8,3
721176.3,56
721179.4,3
721181.5,46
721190.5,50
721223.3,56
727801.7,49
727806.5,49
727814.5,46
727819.7,55
727822.9,56
727823.3,59
727824.1,38
727829.1,9
727830.1,47
727830.5,4
727832.2,49
727832.7,17
727833.6,55
727835.2,56
727835.7,25
727840.0,47
727841.7,49
727842.8,9
727844.0,50
727845.7,4
727845.7,49
727847.8,49
727848.8,57
727849.0,9
727850.4,34
727854.5,52
727854.8,44
727856.8,59
727857.4,21
727859.8,55
727864.1,5
727866.7,49
727867.3,50
727869.2,49
727869.8,56
727877.0,55
727877.2,50
727878.3,56
727881.9,21
727882.1,43
727883.4,46
727886.0,49
727886.6,52
727886.9,50
727887.3,51
727887.5,3
727887.6,55
727888.6,34
727889.4,49
727889.6,38
727891.9,34
727892.9,50
727895.3,57
727896.8,4
727899.5,17
727902.8,56
727904.8,3
727906.0,46
727910.8,5
727911.4,50
727912.8,49
727913.2,6
727916.3,56
727917.7,55
727920.4,59
727923.2,41
727924.7,25
727925.8,51
727925.9,56
727940.0,46
727944.8,59
727946.0,56
727951.4,49
727955.9,51
727957.1,52
727960.2,49
727960.4,56
727968.3,56
727976.6,49
727986.7,49
727987.5,46
727990.2,49
727992.9,56
727993.4,42
728002.4,49
728008.2,50
728040.6,46
728142.7,59
728151.3,56
728189.8,56
728203.1,52
728205.4,35
728223.9,34
728229.5,50
728230.2,53
728230.8,34
728239.1,57
728255.3,3
728259.1,34
728268.6,55
728271.3,49
728273.5,59
728277.7,4
728281.1,47
728284.8,31
728289.2,34
728303.7,49
728307.6,56
728325.0,38
728326.8,46
728330.4,49
728388.8,55
728412.9,46
729077.6,38
729093.8,53
729094.7,49
729095.1,47
729095.7,48
729096.0,43
729096.6,21
729098.6,52
729100.2,56
729102.6,51
729102.8,56
729102.9,48
729103.9,52
729104.6,3
729105.8,50
729106.0,49
729106.4,21
729107.1,31
729107.7,4
729110.0,55
729110.4,18
729110.6,56
729110.9,51
729111.7,50
729113.1,49
729114.4,59
729115.9,50
729117.8,25
729118.7,56
729120.8,3
729123.4,21
729126.0,34
729126.5,56
729127.7,49
729127.8,50
729129.0,21
729129.7,49
729129.9,17
729130.4,50
729131.1,30
729133.2,5
729133.5,41
729134.0,34
729134.0,49
729136.1,25
729136.2,59
729136.8,56
729137.5,47
729141.9,4
729143.9,34
729146.5,50
729149.4,30
729149.5,17
729149.8,47
729154.5,21
729156.6,55
729161.0,49
729161.6,34
729172.1,34
729172.5,5
729172.6,49
729173.8,52
729174.4,50
729174.8,49
729177.7,59
729192.2,49
729193.4,5
729193.7,56
729197.7,3
729198.0,49
729200.7,34
729209.8,49
729212.7,56
729220.9,55
729224.7,59
729230.6,49
729232.9,52
729233.0,56
729259.4,46
729260.3,55
729261.3,52
729261.4,49
729263.6,49
729295.8,56
729314.6,49
729317.2,49
734707.8,9
734714.2,59
734715.4,3
734716.5,9
734718.0,49
734719.9,50
734721.5,9
734722.4,56
734724.2,49
734728.6,49
734730.2,38
734731.3,50
734732.7,27
734733.1,49
734734.2,56
734734.9,34
734734.9,46
734735.0,18
734735.8,4
734736.0,50
734736.9,55
734737.2,34
734737.5,47
734737.6,27
734737.8,3
734737.8,39
734738.1,49
734738.1,57
734738.8,9
734738.9,18
734739.1,4
734739.1,29
734739.2,17
734739.5,50
734739.5,51
734740.2,6
734740.2,56
734740.3,38
734740.6,49
734740.8,25
734741.0,55
734742.5,34
734743.3,49
734743.3,51
734743.3,55
734745.6,59
734747.6,50
734749.9,21
734750.7,59
734751.6,29
734752.3,9
734753.2,31
734753.4,4
734754.7,18
734756.0,55
734757.1,25
734759.8,49
734762.1,49
734762.2,50
734764.7,9
734765.5,59
734766.2,4
734767.6,25
734767.8,31
734769.8,57
734772.5,25
734772.8,31
734776.3,50
734776.7,49
734783.2,53
734784.5,39
734784.7,43
734786.0,27
734786.2,50
734786.2,55
734786.5,39
734787.2,4
734787.3,29
734788.0,59
734788.5,50
734789.4,6
734790.9,57
734792.2,56
734795.8,49
734812.1,43
734813.1,53
734814.0,39
734816.3,50
734817.3,55
734817.8,42
734819.1,25
734846.6,55
734849.3,43
734852.4,55
