spiketime,electrodes
584105.8,56
584108.6,6
584111.4,9
584112.2,50
584112.4,4
584114.4,57
584115.3,29
584116.8,25
584117.3,51
584122.5,38
584122.6,42
584122.9,39
584123.0,49
584123.9,50
584127.8,50
584132.0,57
584132.6,49
584134.8,50
584137.1,43
584143.4,50
584150.5,59
584158.7,50
584161.1,52
584164.6,50
584164.9,29
584168.1,36
584170.7,41
588349.8,36
588351.3,25
588352.1,50
588352.3,34
588353.2,53
588354.3,34
588357.1,30
588358.0,6
588358.1,57
588359.1,34
588360.2,55
588363.1,34
588363.6,55
588364.6,30
588365.2,38
588365.2,56
588368.2,6
588368.2,39
588373.8,50
588374.5,53
588374.9,30
588375.5,21
588376.1,33
588376.7,39
588377.6,55
588378.6,3
588380.6,6
588380.6,59
588381.1,50
588385.8,4
588386.6,36
588387.2,39
588388.5,59
588388.7,30
588393.2,9
588393.9,50
588394.1,6
588394.4,21
588396.6,50
588399.8,5
588400.0,38
588400.1,35
588400.8,29
588401.1,57
588401.8,21
588401.8,59
588402.1,4
588403.4,49
588404.7,57
588405.1,39
588405.2,43
588405.4,49
588406.7,9
588409.5,50
588410.3,56
588411.6,51
588412.7,50
588414.3,25
588416.1,29
588418.1,18
588419.7,29
588420.3,56
588422.6,50
588422.6,53
588422.7,39
588423.3,21
588424.8,33
588424.9,38
588425.9,31
588427.2,50
588427.4,17
588428.4,25
588428.8,18
588429.1,57
588429.3,4
588429.3,49
588429.6,50
588429.8,55
588450.6,49
588452.4,6
588454.6,31
588454.8,9
588457.0,50
588459.1,53
588459.7,56
588470.4,56
588481.2,42
588485.1,52
588497.9,43
588501.5,52
588501.6,50
588504.0,56
588506.2,49
588540.4,52
588553.4,59
588564.3,52
588569.5,56
588572.6,59
588575.3,49
588597.5,46
588637.1,50
588638.8,49
593610.0,9
593623.3,9
593625.6,3
593641.6,5
593657.7,59
593657.9,17
593658.6,5
593663.5,49
593665.4,9
593672.3,5
593672.5,56
593673.6,34
593673.6,49
593676.4,47
593677.3,49
593681.6,49
593685.7,50
593686.4,38
593686.6,34
593688.5,46
593690.5,3
593690.5,49
593693.5,17
593693.5,34
593694.9,50
593695.8,17
593696.1,34
593696.2,55
593697.0,49
593697.2,47
593698.3,25
593698.4,9
593698.4,59
593699.6,4
593700.1,46
593700.4,47
593701.1,29
593701.4,49
593703.9,56
593705.5,34
593705.7,38
593710.7,34
593710.9,3
593711.0,9
593715.2,49
593717.8,56
593721.0,43
593721.4,47
593722.3,30
593722.7,4
593724.0,3
593727.8,36
593731.7,25
593732.3,50
593732.5,41
593732.6,30
593734.0,38
593734.2,49
593736.6,30
593739.0,56
593740.0,50
593741.0,34
593743.4,49
593753.7,51
593754.3,49
593755.5,3
593759.1,36
593763.2,17
593775.9,56
593776.0,52
593776.2,51
593776.5,50
593776.7,59
593777.3,49
593782.2,34
593785.4,38
593787.1,51
593788.4,56
593788.7,52
593789.3,34
593792.2,56
593793.8,50
593810.7,59
593813.0,56
593823.3,52
593823.5,56
593833.8,43
593858.2,50
593892.6,56
593902.6,56
593963.7,3
601603.6,9
601608.1,56
601614.1,3
601623.6,5
601637.3,59
601639.5,46
601641.2,49
601644.4,3
601644.6,50
601650.5,56
601650.7,59
601654.8,59
601656.3,49
601656.6,9
601657.8,38
601659.4,49
601663.8,9
601664.1,59
601664.5,38
601665.4,41
601666.2,49
601666.4,34
601667.0,21
601668.5,34
601674.1,50
601675.2,49
601677.3,55
601678.2,3
601678.4,34
601679.5,56
601682.5,34
601684.0,50
601684.6,49
601684.8,47
601687.2,9
601687.6,25
601690.3,5
601691.6,41
601691.7,49
601693.1,38
601693.7,4
601694.4,49
601696.4,59
601697.7,56
601698.3,36
601703.0,25
601710.2,47
601711.2,3
601714.3,56
601716.1,49
601716.2,51
601716.2,52
601716.6,50
601717.1,17
601717.9,30
601718.6,18
601725.8,25
601732.5,56
601735.6,3
601736.8,18
601737.9,59
601738.8,21
601739.7,36
601744.1,49
601751.8,36
601752.2,49
601752.8,52
601757.6,43
601759.6,50
601761.1,56
601774.3,56
601779.2,43
601783.7,25
601784.7,49
601796.2,52
601802.7,42
601815.3,56
601818.3,52
601819.8,46
601820.1,50
601820.8,52
601821.8,49
601847.5,52
601848.3,38
601851.4,50
601894.3,52
601952.3,49
604400.4,54
604641.6,56
607486.5,59
607498.9,59
607504.4,36
607505.6,41
607508.2,34
607513.1,50
607514.0,35
607514.8,34
607515.1,25
607517.7,41
607518.1,53
607518.3,50
607521.1,31
607521.4,56
607522.6,55
607523.0,6
607527.1,38
607532.2,56
607545.7,21
607546.5,41
607553.0,21
607553.8,25
607557.3,50
607559.8,9
607560.7,41
607561.5,4
607562.4,50
607562.5,48
607562.6,36
607562.6,49
607562.9,43
607564.8,49
607565.8,52
607565.8,55
607567.8,51
607567.9,50
607568.2,59
607569.3,33
607569.6,56
607569.8,4
607571.1,49
607571.3,25
607571.8,9
607571.9,57
607574.3,21
607578.5,55
607583.6,50
607584.3,9
607589.0,47
607590.2,43
607595.0,50
607595.4,21
607603.1,39
607611.7,53
607614.9,49
607616.8,50
607619.2,50
607621.6,59
607626.5,21
607627.6,49
607630.6,50
607632.8,43
607633.5,41
607636.1,49
607696.5,56
607704.0,50
607748.1,52
607753.0,49
607781.5,3
613489.2,9
613500.7,5
613502.9,3
613505.6,59
613509.7,17
613513.1,9
613515.6,49
613516.7,59
613517.7,56
613519.0,59
613522.0,50
613524.9,38
613526.8,49
613533.0,49
613534.7,46
613536.4,50
613536.6,3
613536.9,17
613537.6,5
613537.7,49
613537.7,59
613538.1,47
613538.4,36
613539.8,17
613539.8,34
613540.9,55
613544.4,6
613544.7,34
613545.0,59
613547.8,49
613550.3,50
613553.1,56
613557.7,47
613559.5,52
613559.8,3
613559.8,49
613560.3,50
613561.2,17
613561.6,55
613561.8,56
613563.5,34
613564.0,49
613564.7,43
613565.8,47
613567.0,4
613573.9,56
613576.3,38
613579.6,38
613581.0,46
613581.1,3
613582.1,55
613582.3,50
613583.2,47
613583.6,46
613583.7,56
613584.9,9
613586.5,37
613593.0,36
613594.4,25
613596.2,30
613597.7,3
613597.7,49
613598.0,50
613611.4,49
613613.6,52
613615.9,47
613618.0,3
613618.2,49
613619.0,56
613620.5,55
613630.1,50
613631.4,49
613632.3,25
613632.5,47
613639.7,46
613642.2,38
613645.9,59
613655.0,47
613655.7,46
613656.1,52
613657.2,56
613657.5,49
613657.7,50
613663.3,38
613669.8,55
613688.4,47
613689.4,46
613690.4,52
613690.7,55
613691.0,49
613696.7,38
613718.6,52
613740.0,52
613743.5,49
613775.2,49
614421.0,54
626927.1,56
626929.4,55
626929.9,30
626938.4,50
626947.1,56
626947.5,34
626948.1,59
626949.4,21
626949.8,56
626953.3,51
626954.2,38
626957.1,48
626957.9,25
626958.4,49
626959.4,50
626960.4,57
626961.3,30
626961.6,48
626961.9,6
626962.2,43
626963.2,55
626963.5,44
626964.0,56
626965.2,27
626965.8,57
626965.9,50
626965.9,51
626967.7,49
626968.6,39
626969.4,34
626969.7,6
626970.9,50
626972.1,55
626974.3,48
626974.8,50
626976.7,6
626978.2,9
626978.4,30
626980.0,50
626980.2,55
626980.5,49
626981.2,35
626984.9,49
626987.5,9
626987.6,21
626989.0,47
626989.8,59
626989.9,53
626990.9,29
626991.7,50
626992.1,52
626992.3,48
626992.7,30
626993.9,25
626994.0,49
626994.3,29
626994.7,50
626994.8,33
626994.9,9
626995.6,18
626996.2,25
626996.8,4
626997.3,48
626997.3,50
626997.6,49
626997.7,38
626997.8,57
627000.3,49
627000.3,55
627008.4,31
627011.6,53
627013.0,50
627019.9,9
627020.4,50
627022.3,4
627022.6,30
627024.1,50
627025.8,45
627033.5,38
627034.0,41
627039.7,4
627040.5,47
627043.1,55
627052.9,25
627057.6,29
627061.6,52
627067.0,53
627068.8,56
637798.0,3
637800.4,9
637817.2,9
637820.4,56
637824.1,3
637833.8,49
637838.5,17
637838.7,38
637841.7,59
637843.0,56
637846.8,49
637848.1,9
637851.3,50
637855.5,5
637856.4,59
637859.4,55
637860.6,46
637860.8,49
637862.1,50
637862.9,38
637864.5,59
637866.2,56
637866.8,47
637867.0,49
637871.0,41
637872.1,30
637872.2,36
637872.2,49
637872.7,34
637872.9,50
637873.7,3
637874.8,49
637875.2,47
637876.8,55
637878.4,51
637879.7,50
637881.4,59
637883.2,4
637884.0,49
637884.3,59
637885.8,34
637886.2,30
637886.4,9
637887.1,21
637889.4,51
637890.2,38
637890.3,49
637893.2,34
637893.8,56
637894.3,25
637896.5,36
637897.4,50
637897.6,34
637899.8,18
637900.2,3
637900.8,59
637901.2,34
637902.6,4
637902.7,56
637902.8,49
637904.0,51
637905.5,50
637905.6,57
637914.7,49
637918.3,50
637918.6,43
637919.2,38
637919.4,41
637921.7,42
637922.1,49
637924.9,56
637926.6,50
637927.6,25
637930.2,55
637932.9,55
637933.0,36
637933.3,49
637934.1,56
637939.9,52
637940.4,49
637941.7,50
637943.7,53
637944.2,56
637947.5,49
637960.7,29
637963.5,49
637967.0,59
637970.9,34
637971.0,3
637971.3,56
637973.2,49
637974.4,34
637974.4,52
637978.1,56
637982.6,5
637985.1,57
637987.0,25
638020.8,52
638022.2,50
638024.6,43
638027.5,49
638030.6,59
638041.6,52
638053.7,52
638085.4,52
640876.0,54
648412.6,56
649531.8,54
651567.5,56
653118.6,54
653534.8,38
653536.0,43
653544.9,39
653547.9,9
653551.3,53
653551.5,51
653553.2,49
653556.6,59
653558.1,31
653558.4,9
653559.3,27
653560.3,29
653562.5,6
653562.6,38
653563.2,49
653563.8,50
653564.3,55
653564.4,39
653565.5,18
653565.7,4
653565.7,29
653566.4,56
653566.5,49
653566.7,21
653567.2,17
653567.8,50
653568.4,18
653568.6,6
653569.4,49
653570.7,50
653571.5,55
653571.8,9
653573.2,25
653573.4,57
653574.2,6
653576.7,49
653579.6,50
653583.0,9
653583.9,30
653584.0,29
653585.2,56
653586.3,34
653586.4,50
653586.5,38
653587.1,31
653587.7,49
653589.0,41
653593.0,50
653593.9,49
653596.9,51
653597.8,9
653597.8,49
653598.6,50
653599.0,26
653599.3,18
653599.5,57
653600.2,25
653600.5,27
653600.6,4
653601.2,55
653602.5,34
653602.6,57
653603.3,56
653604.0,55
653611.6,50
653612.7,59
653613.1,51
653615.1,57
653615.8,53
653618.1,50
653619.6,38
653620.3,43
653620.3,53
653620.5,57
653622.3,49
653623.9,50
653624.3,55
653625.1,29
653628.7,51
653629.9,6
653629.9,31
653630.9,50
653632.3,53
653633.2,51
653633.5,57
653634.4,50
653635.3,41
653636.7,50
653637.4,30
653637.7,55
653638.6,56
653641.1,50
653641.2,25
653642.6,9
653649.2,57
653649.9,53
653655.8,43
653659.8,55
653661.6,30
653663.4,6
653665.1,42
653665.8,6
653677.2,17
653677.3,52
653679.7,50
653691.9,6
653691.9,54
653695.4,51
653705.4,56
653708.0,52
653709.8,50
653710.3,55
653715.2,42
653733.1,52
653735.5,41
653768.1,52
653774.9,46
658414.3,56
658428.1,59
658430.0,48
658442.3,46
658443.6,39
658444.2,59
658447.2,34
658447.9,25
658453.8,6
658455.9,21
658459.0,50
658461.0,49
658461.5,9
658462.2,30
658462.7,50
658463.1,29
658463.2,21
658463.4,59
658463.5,39
658464.1,34
658464.7,30
658465.3,27
658465.5,29
658466.0,4
658466.0,25
658466.6,57
658466.9,34
658467.0,17
658467.6,50
658468.0,4
658468.0,39
658468.1,43
658468.2,6
658469.2,9
658469.4,55
658470.7,50
658480.1,50
658480.8,21
658488.2,47
658489.1,39
658491.7,50
658494.2,43
658494.5,50
658496.7,43
658497.5,39
658497.6,47
658499.6,49
658502.8,55
658503.2,21
658505.6,25
658506.6,31
658515.0,55
658519.9,52
658523.3,53
658526.9,59
658527.1,56
658529.4,56
658529.6,50
658543.7,50
658567.7,56
658589.3,5
658590.5,59
658608.4,52
658630.8,41
658650.4,49
658698.3,52
658729.3,52
658750.5,52
676681.2,54
680963.9,50
680964.2,49
680967.2,31
680968.5,55
680969.0,38
680969.0,50
680969.8,51
680970.6,39
680970.7,30
680970.9,29
680971.2,25
680971.3,38
680972.0,49
680972.5,31
680972.5,50
680972.9,4
680972.9,27
680973.3,30
680973.6,3
680973.7,18
680974.0,57
680974.4,55
680974.6,48
680975.3,21
680976.3,6
680976.8,9
680977.8,31
680978.0,55
680980.0,31
680982.5,59
680982.7,56
680983.4,53
680984.6,50
680986.1,25
680989.5,50
680989.5,55
680990.8,49
680991.5,55
680991.8,50
680992.0,4
680995.2,9
680995.8,57
680997.2,53
680999.5,39
681000.0,55
681003.4,50
681004.2,49
681005.0,25
681005.2,56
681005.6,36
681005.8,31
681007.9,42
681008.0,49
681008.1,30
681008.6,51
681009.0,25
681009.3,38
681010.3,57
681010.4,50
681010.8,49
681011.0,56
681012.0,6
681013.9,48
681016.2,9
681017.9,56
681019.4,50
681020.6,53
681024.6,39
681024.7,53
681025.3,55
681026.4,4
681027.1,29
681027.4,49
681027.6,57
681027.7,50
681028.5,38
681029.6,55
681030.2,27
681030.3,6
681031.3,9
681034.8,50
681036.4,49
681037.1,53
681037.6,50
681044.5,53
681045.3,55
681045.8,41
681046.4,50
681046.5,43
681047.2,9
681047.3,49
681047.3,57
681048.3,6
681048.9,4
681049.3,31
681050.3,25
681051.4,45
681053.6,49
681059.4,53
681063.0,55
681068.0,56
681074.2,53
681076.1,42
681120.4,52
681207.9,57
681243.2,57
681331.2,57
687733.7,55
687733.9,56
687734.4,46
687734.8,59
687735.2,36
687736.6,50
687736.8,41
687737.8,38
687738.2,49
687742.1,34
687742.1,36
687746.0,57
687746.4,50
687746.5,31
687747.4,6
687750.1,56
687751.4,50
687757.3,21
687758.2,9
687760.7,30
687761.3,46
687761.9,38
687761.9,49
687762.2,53
687762.4,29
687763.2,41
687763.2,50
687763.3,43
687763.3,48
687763.4,34
687764.0,55
687764.4,21
687764.8,49
687765.3,54
687767.1,9
687767.6,57
687767.8,21
687767.8,50
687768.2,56
687770.0,25
687770.7,21
687774.3,29
687775.9,39
687777.8,25
687778.9,21
687779.9,47
687779.9,53
687781.6,50
687783.5,17
687784.1,6
687784.1,59
687784.5,50
687784.7,49
687784.9,55
687786.6,34
687787.1,57
687788.0,50
687790.2,49
687800.0,9
687800.1,50
687801.6,59
687807.1,47
687807.7,49
687808.7,36
687809.0,55
687809.5,38
687811.5,29
687818.0,39
687822.4,50
687824.2,25
687825.3,38
687832.3,47
687835.3,54
687835.4,50
687839.1,9
687841.1,42
687846.8,25
687857.4,56
687858.7,42
687872.7,59
687873.4,17
687875.4,52
687877.9,50
687884.3,43
687887.3,52
687889.5,6
687891.2,50
687905.3,53
687906.1,31
687907.9,50
687912.1,57
687924.6,52
687925.3,41
687928.6,49
687939.5,42
687939.8,50
687940.6,55
687942.5,56
687944.3,49
687972.7,3
687992.0,52
689099.5,56
689143.2,34
689158.0,52
689214.1,50
689220.5,49
689223.0,38
689234.4,39
689235.7,49
689236.8,50
689238.4,25
689240.4,49
689240.4,59
689242.1,56
689242.5,38
689242.5,47
689242.7,55
689243.2,41
689245.6,46
689247.2,6
689247.5,49
689251.5,34
689252.1,47
689252.2,41
689253.1,46
689254.6,50
689254.9,52
689255.8,17
689256.6,49
689257.0,56
689257.1,4
689257.7,34
689257.8,50
689258.5,17
689260.3,46
689261.5,55
689261.6,41
689261.9,49
689262.4,9
689264.5,3
689265.9,5
689266.0,38
689266.2,46
689266.8,25
689268.1,55
689269.4,47
689270.4,46
689271.9,30
689279.7,38
689280.9,56
689281.3,49
689281.8,50
689282.6,17
689282.7,9
689286.1,17
689287.1,30
689287.9,34
689289.4,54
689291.0,55
689293.2,47
689293.8,49
689296.4,46
689298.1,47
689298.9,38
689299.1,49
689303.4,49
689305.2,41
689306.7,51
689309.8,49
689310.5,55
689319.1,38
689321.3,56
689322.2,5
689323.5,59
689324.0,3
689327.6,21
689328.9,49
689329.8,47
689331.9,47
689332.8,46
689334.1,51
689334.7,4
689334.7,56
689335.5,21
689336.6,49
689337.5,55
689338.7,51
689339.9,38
689347.4,9
689349.6,52
689359.0,49
689359.2,47
689360.9,46
689364.1,38
689366.2,3
689366.4,55
689380.6,49
689383.3,59
689386.2,3
689389.4,49
689389.8,47
689391.4,38
689395.9,46
689396.5,52
689398.4,47
689398.5,56
689399.2,49
689401.1,46
689402.9,49
689420.4,46
689431.2,46
689435.7,47
689439.7,56
689448.0,46
689453.1,38
689460.6,49
689472.7,46
689473.7,56
689476.6,47
689477.4,56
689489.3,49
689505.1,56
689505.2,59
689510.3,54
689522.3,46
689535.7,49
689562.1,59
689577.5,46
689580.5,5
689591.2,47
689979.2,54
693106.0,54
695884.8,56
698377.4,9
698388.2,54
698390.0,9
698390.8,50
698391.9,3
698392.6,49
698392.9,56
698393.2,59
698395.2,37
698400.9,49
698403.7,59
698404.3,50
698405.9,59
698406.1,56
698406.6,49
698409.3,59
698410.7,17
698412.1,9
698414.2,17
698415.9,34
698416.1,56
698416.5,49
698416.9,50
698417.0,52
698417.3,46
698417.6,51
698418.0,34
698418.2,56
698418.9,55
698420.8,25
698424.7,56
698425.9,41
698427.0,49
698427.3,56
698427.7,34
698428.3,50
698430.2,3
698430.2,47
698430.7,49
698431.0,4
698432.0,48
698433.3,47
698433.8,17
698433.8,50
698434.0,41
698434.6,9
698440.5,49
698443.3,56
698444.1,38
698447.1,49
698448.3,50
698450.1,49
698451.1,3
698455.0,9
698458.3,49
698458.3,56
698458.6,51
698459.7,38
698459.7,46
698461.6,4
698461.7,52
698462.0,3
698467.3,34
698468.1,9
698469.8,5
698470.5,50
698470.9,49
698472.7,47
698472.9,49
698474.9,56
698475.3,30
698482.8,4
698484.9,5
698489.5,17
698489.8,3
698490.0,56
698490.6,49
698491.1,59
698492.9,56
698493.0,49
698500.2,49
698509.5,56
698510.0,59
698511.3,49
698511.9,52
698512.6,50
698518.5,46
698528.3,49
698538.4,56
698550.6,39
698550.8,52
698552.7,50
698552.8,49
698552.9,56
698597.1,46
698600.5,49
698627.0,50
698627.7,47
698628.2,49
698630.5,47
698686.0,46
698782.1,46
704732.1,9
704755.7,9
704757.5,3
704759.9,59
704770.8,41
704774.0,49
704774.8,56
704779.3,17
704779.5,49
704781.5,50
704782.8,9
704786.1,59
704787.7,49
704789.7,59
704789.8,41
704790.1,34
704792.3,6
704792.4,49
704793.0,50
704793.7,18
704794.7,34
704795.1,17
704796.3,4
704796.4,49
704798.8,34
704801.7,27
704801.7,49
704803.8,4
704804.4,59
704805.4,25
704806.0,5
704806.2,6
704807.4,47
704807.8,49
704808.3,50
704809.2,38
704809.3,34
704810.2,49
704810.5,47
704810.9,51
704811.2,4
704812.0,55
704815.5,9
704815.6,49
704819.0,30
704819.9,34
704820.3,25
704820.9,49
704822.6,34
704823.2,51
704823.8,17
704824.0,3
704824.7,34
704826.5,9
704826.6,30
704828.7,38
704832.9,38
704835.7,21
704837.7,5
704839.2,51
704839.4,50
704840.8,3
704842.0,43
704842.4,47
704842.8,49
704843.1,56
704844.4,30
704845.6,41
704845.8,50
704846.0,36
704846.0,52
704848.3,35
704852.2,50
704859.6,49
704860.3,38
704860.6,56
704860.7,34
704861.6,50
704864.0,25
704866.8,56
704872.1,41
704877.7,49
704878.9,52
704880.8,43
704882.6,55
704882.9,3
704883.6,25
704883.8,50
704885.2,56
704885.9,34
704887.2,41
704888.0,49
704896.3,42
704904.5,50
704909.3,49
704913.0,52
704928.0,56
704936.0,49
704943.2,59
704946.4,46
704948.2,49
704949.6,56
704952.6,47
704955.3,47
704968.2,42
704971.4,46
704988.0,49
705043.3,52
705142.0,38
715540.3,54
723976.2,54
723979.7,9
723993.3,3
723998.6,49
723998.7,9
724005.3,49
724005.4,56
724007.7,9
724008.9,17
724010.7,59
724012.4,56
724012.6,9
724013.0,49
724016.7,55
724018.2,59
724018.4,34
724018.8,50
724020.0,46
724021.0,49
724021.6,25
724022.3,34
724022.6,36
724023.4,49
724025.4,38
724027.3,34
724027.9,49
724028.2,56
724028.6,51
724029.3,17
724031.0,5
724032.3,34
724034.0,21
724034.6,49
724034.7,50
724036.7,9
724036.8,25
724037.0,30
724037.5,50
724037.7,49
724038.1,55
724040.9,4
724046.7,59
724046.8,50
724046.8,55
724047.4,48
724048.0,49
724048.0,56
724048.3,30
724050.2,3
724050.6,25
724050.8,34
724051.2,48
724051.6,36
724051.8,57
724052.3,39
724053.8,46
724054.4,30
724055.9,56
724056.1,51
724056.4,38
724057.6,49
724059.2,59
724061.3,4
724062.9,56
724063.8,49
724064.8,51
724065.6,30
724067.1,36
724067.4,9
724068.4,56
724072.1,49
724072.2,25
724072.2,50
724075.4,34
724075.5,4
724075.8,57
724077.4,49
724077.7,29
724080.1,52
724081.1,50
724081.7,49
724082.0,30
724084.2,30
724085.4,55
724092.9,4
724094.0,48
724097.7,34
724098.6,59
724099.9,50
724101.4,25
724102.3,51
724104.4,52
724104.5,43
724111.2,49
724115.2,41
724115.9,56
724117.3,52
724119.0,56
724127.4,49
724149.5,49
724165.5,52
724191.2,52
724194.7,49
724195.4,5
724195.9,56
724201.9,47
724210.3,46
724213.6,49
724216.8,34
724226.7,49
724227.8,38
724227.8,52
724228.8,34
724263.6,49
730933.0,54
735165.5,56
735188.8,41
735198.3,38
735206.8,53
735215.9,41
735216.4,30
735218.1,35
735220.3,50
735221.1,52
735221.7,29
735223.3,4
735223.5,21
735227.5,17
735228.0,9
735228.9,34
735229.6,18
735230.3,48
735230.7,55
735231.3,38
735231.4,5
735231.5,34
735231.5,53
735231.7,56
735232.1,27
735232.2,30
735232.3,49
735232.7,50
735234.3,51
735235.0,21
735235.0,29
735235.1,30
735235.1,50
735235.5,25
735236.6,57
735238.8,9
735240.4,49
735241.0,50
735244.4,6
735249.0,50
735254.2,36
735255.1,31
735257.6,30
735258.2,53
735259.4,50
735260.1,49
735261.0,47
735261.1,21
735262.9,17
735263.0,30
735263.0,59
735263.8,6
735263.9,50
735264.4,18
735264.7,27
735264.8,49
735265.2,57
735266.1,21
735267.1,9
735274.4,53
735274.9,50
735276.4,49
735279.0,39
735282.5,36
735285.0,17
735287.4,30
735288.7,18
735289.7,49
735289.7,50
735292.5,49
735293.4,56
735293.8,43
735298.3,9
735299.0,25
735300.8,21
735302.6,49
735304.6,50
735305.3,18
735308.1,49
735310.4,50
735315.2,42
735324.7,53
735327.5,50
735330.0,54
735331.9,41
735333.3,56
735351.5,36
735353.6,49
735358.4,52
735382.7,46
735407.9,56
735431.5,49
735441.2,52
743320.2,25
745550.6,54
745586.7,9
745588.8,3
745594.2,56
745599.4,9
745614.2,3
745615.4,9
745618.0,17
745619.7,5
745620.7,46
745622.6,49
745623.3,9
745627.2,3
745628.6,5
745630.7,59
745632.5,49
745633.1,59
745636.0,9
745638.7,17
745639.3,56
745641.2,50
745642.1,34
745642.1,49
745646.2,59
745647.5,41
745648.8,50
745651.3,4
745651.6,34
745653.5,50
745654.2,21
745654.6,5
745657.0,34
745657.3,49
745659.2,55
745660.3,9
745660.6,47
745661.0,46
745661.4,49
745661.9,50
745662.0,38
745664.2,25
745664.2,30
745664.6,17
745664.7,56
745665.8,36
745667.3,41
745667.4,51
745667.5,49
745668.7,9
745669.0,21
745669.7,57
745670.4,50
745671.5,18
745674.6,25
745680.7,49
745681.0,50
745683.0,49
745683.3,50
745686.2,39
745686.9,38
745688.7,4
745688.9,57
745689.7,49
745692.4,49
745692.9,56
745697.4,56
745703.0,50
745705.2,21
745711.3,57
745711.9,43
745722.8,43
745723.3,3
745724.1,38
745725.7,9
745727.0,50
745727.4,59
745728.9,56
745729.7,57
745732.2,56
745735.4,50
745739.1,53
745743.1,6
745769.8,34
745771.1,49
745771.2,52
745772.2,3
745772.7,34
745775.4,50
745777.8,42
745777.9,34
745781.8,38
745782.0,57
745782.9,56
745814.2,56
745865.3,59
745869.8,56
746483.9,54
751303.5,56
751304.7,55
751305.7,50
751306.4,56
751310.5,34
751330.1,52
751330.5,50
751331.2,38
751337.3,38
751339.2,56
751343.5,49
751345.2,43
751345.2,50
751345.3,52
751345.6,59
751348.0,56
751350.1,49
751350.7,47
751351.1,41
751354.8,53
751355.0,21
751355.3,49
751355.6,4
751355.6,43
751356.8,50
751358.1,5
751358.1,34
751359.0,49
751359.4,6
751359.7,30
751360.0,50
751360.3,47
751361.0,56
751362.5,49
751363.0,51
751363.5,27
751363.5,55
751363.6,9
751363.6,17
751363.8,59
751365.8,25
751366.0,49
751366.5,50
751367.4,43
751369.4,48
751374.4,50
751378.0,35
751378.6,9
751379.0,49
751380.5,29
751380.8,5
751382.6,50
751383.2,56
751383.5,57
751383.9,51
751385.6,47
751386.3,25
751387.1,48
751389.1,49
751393.1,51
751393.4,34
751397.3,43
751398.0,59
751399.3,43
751400.9,47
751403.5,50
751404.6,49
751406.8,57
751409.8,53
751412.4,55
751421.0,49
751421.4,53
751423.1,59
751425.9,41
751430.1,25
