spiketime,electrodes
615214.0,9
615215.3,25
615217.7,30
615218.5,39
615218.5,55
615218.7,53
615219.8,50
615220.2,25
615220.9,30
615221.4,52
615222.6,41
615223.0,29
615225.8,39
615226.6,25
615227.5,18
615228.5,6
615229.1,31
615230.0,57
615231.1,50
615234.0,50
615243.6,49
615243.8,50
615245.1,39
615253.2,37
615259.9,42
615262.1,50
615264.9,6
615265.9,43
615269.5,36
615271.0,25
615271.9,6
615274.5,31
615275.0,57
615277.2,52
615298.1,39
615315.5,36
615321.3,36
615326.6,42
615329.9,39
615339.3,56
615340.7,36
615416.9,25
615482.3,25
623651.8,56
623672.3,3
623673.8,9
623683.4,3
623687.1,9
623705.0,9
623709.5,17
623711.8,49
623714.6,5
623719.1,9
623720.8,41
623724.9,56
623728.2,34
623733.3,9
623733.4,17
623734.9,41
623737.2,47
623737.6,17
623737.6,49
623738.0,42
623738.7,3
623739.9,6
623740.7,41
623741.5,56
623741.8,59
623742.7,38
623745.4,46
623745.6,49
623746.7,50
623747.0,59
623747.1,34
623748.5,3
623749.1,49
623749.2,56
623749.3,5
623751.7,38
623752.8,25
623753.3,49
623753.3,59
623753.9,6
623754.6,56
623755.1,50
623758.3,49
623758.8,21
623760.0,56
623761.7,5
623762.3,4
623764.3,4
623764.7,51
623766.0,25
623766.1,17
623766.6,55
623768.2,49
623768.7,48
623770.1,3
623770.5,50
623772.5,43
623773.0,30
623776.9,47
623778.7,50
623778.8,9
623779.6,51
623781.2,25
623783.1,55
623783.2,51
623784.1,56
623784.6,34
623787.6,49
623789.3,50
623789.7,49
623791.4,17
623793.2,56
623795.7,52
623796.2,51
623796.3,41
623798.4,55
623807.1,52
623807.8,49
623810.2,50
623811.7,21
623811.8,56
623812.2,49
623815.4,59
623816.7,41
623819.9,3
623821.5,55
623823.0,56
623824.2,43
623824.4,52
623824.5,50
623830.5,34
623839.1,3
623840.1,52
623842.1,50
623843.6,4
623845.4,49
623845.7,25
623847.0,57
623859.9,52
623870.5,56
623880.8,49
623898.7,49
623903.5,56
623917.2,42
623931.1,46
623947.3,56
623952.8,56
623970.7,46
623986.1,49
624080.3,50
630005.2,56
630019.9,9
630040.8,9
630043.4,3
630051.9,5
630061.1,59
630062.6,9
630065.2,5
630066.9,49
630067.7,46
630080.2,49
630082.9,34
630083.5,59
630084.0,56
630084.7,50
630084.8,52
630085.8,59
630086.1,5
630087.0,9
630092.7,56
630093.0,49
630096.3,5
630096.4,4
630097.2,43
630097.7,3
630098.5,38
630098.8,55
630099.1,41
630099.3,4
630099.9,34
630100.6,49
630100.8,56
630101.0,17
630102.1,34
630103.0,27
630103.2,9
630103.9,51
630104.1,49
630104.5,41
630104.6,46
630104.9,17
630105.5,34
630105.5,56
630106.1,3
630107.4,21
630107.8,50
630108.0,38
630110.5,57
630112.2,34
630112.4,25
630112.7,6
630114.8,21
630116.0,49
630120.1,38
630120.3,34
630124.4,49
630125.1,34
630126.2,41
630128.0,25
630130.2,46
630130.3,56
630131.2,42
630131.2,51
630132.5,46
630132.5,47
630132.8,52
630132.9,49
630139.6,5
630140.5,56
630140.7,50
630143.7,51
630145.0,49
630148.2,56
630154.6,3
630154.7,34
630157.4,41
630157.4,51
630158.1,17
630159.9,34
630161.5,30
630163.8,25
630163.9,56
630166.1,3
630166.6,52
630167.9,21
630169.3,49
630170.0,36
630171.7,49
630172.9,41
630173.8,43
630178.7,36
630180.9,49
630181.2,52
630183.5,50
630188.4,3
630188.5,35
630190.0,47
630194.3,56
630194.4,52
630194.6,49
630196.1,46
630201.3,56
630205.0,49
630205.5,46
630205.6,50
630205.8,47
630206.1,38
630207.2,51
630209.5,49
630210.6,3
630215.3,56
630220.1,49
630221.2,56
630233.8,41
630238.4,52
630252.1,46
630254.8,49
630262.8,49
630263.6,47
630277.4,46
630293.0,49
630301.8,46
630311.9,49
630318.6,59
630330.0,56
630360.3,46
637110.9,55
637111.7,30
637114.0,53
637114.9,21
637116.0,50
637116.1,55
637130.2,59
637132.2,59
637135.4,50
637143.5,59
637144.6,56
637147.2,50
637147.5,25
637158.1,48
637158.5,21
637158.6,50
637162.9,59
637163.8,51
637164.1,56
637165.3,9
637168.2,36
637170.0,56
637170.5,48
637170.7,49
637170.9,47
637170.9,50
637171.5,55
637172.2,39
637172.5,38
637174.8,30
637176.4,55
637177.8,25
637178.4,3
637178.7,55
637179.1,21
637179.5,49
637179.7,38
637180.9,50
637181.3,25
637182.9,31
637184.4,49
637187.0,18
637187.3,9
637191.1,56
637192.2,50
637192.3,48
637194.6,56
637194.8,53
637198.4,49
637198.9,47
637200.1,41
637200.8,22
637201.4,21
637201.6,52
637201.9,5
637204.8,49
637205.3,50
637206.3,29
637207.9,4
637208.2,6
637210.9,49
637212.3,34
637214.1,57
637214.8,4
637214.8,34
637216.6,53
637217.2,27
637219.1,5
637221.9,31
637222.4,55
637223.3,36
637225.5,41
637227.2,49
637227.8,57
637228.0,50
637228.2,18
637228.8,33
637229.1,25
637229.4,36
637244.3,4
637245.1,5
637246.3,49
637246.6,36
637249.1,48
637253.0,52
637254.0,56
637254.2,49
637258.4,41
637263.9,59
637264.3,27
637265.3,56
637265.7,34
637266.0,52
637267.4,44
637267.8,50
637270.4,21
637270.5,25
637278.8,52
637280.0,51
637283.3,55
637285.2,53
637286.3,49
637299.3,52
637305.4,42
637307.7,49
637331.4,52
637368.4,56
646599.1,56
646600.3,9
646602.8,3
646609.5,9
646619.4,9
646625.7,5
646633.8,59
646637.7,17
646640.1,49
646644.0,59
646648.2,46
646650.2,49
646657.4,5
646657.8,55
646659.6,9
646659.7,49
646662.2,34
646663.3,21
646663.5,4
646664.0,47
646666.2,55
646666.3,49
646667.3,51
646670.2,43
646671.4,49
646676.6,3
646677.1,41
646677.5,34
646677.7,4
646678.1,56
646678.2,27
646679.6,38
646679.7,41
646680.3,17
646680.3,49
646680.4,50
646681.2,34
646682.3,56
646683.3,17
646683.4,57
646684.1,59
646684.3,9
646684.3,56
646688.0,25
646688.5,22
646689.4,55
646691.1,50
646693.3,49
646693.8,50
646694.3,34
646697.2,17
646699.2,9
646699.2,34
646699.7,51
646699.7,52
646700.1,29
646700.6,18
646701.0,30
646701.4,50
646702.7,57
646704.0,25
646707.3,49
646711.4,46
646713.2,49
646715.9,56
646718.5,34
646722.4,50
646722.7,51
646723.0,55
646723.5,52
646723.7,56
646724.2,3
646724.8,36
646725.0,55
646725.5,21
646726.4,49
646726.8,42
646727.6,21
646730.5,50
646731.2,25
646736.3,25
646737.3,56
646738.7,36
646742.7,52
646744.8,50
646746.8,49
646755.2,49
646763.6,17
646766.6,41
646771.6,34
646777.4,52
646779.4,43
646781.3,41
646781.3,49
646783.8,56
646790.1,51
646808.7,52
646814.8,46
646822.2,52
646830.2,56
646833.0,49
646835.8,59
646865.5,42
646926.4,46
646945.4,36
646956.9,46
646995.7,52
652008.0,59
652010.3,9
652025.7,9
652027.1,49
652027.4,56
652032.3,5
652035.1,49
652035.5,56
652041.1,56
652043.3,3
652044.3,5
652044.9,41
652045.1,50
652045.1,55
652045.9,49
652046.0,46
652047.0,9
652047.0,17
652047.0,34
652049.4,38
652050.2,34
652051.1,4
652052.0,56
652052.3,21
652052.4,59
652052.5,49
652052.6,50
652057.7,49
652058.1,56
652059.7,30
652060.1,56
652061.2,46
652062.3,4
652062.6,49
652062.8,34
652062.9,30
652065.9,57
652066.5,47
652068.3,43
652069.6,56
652070.2,50
652070.4,3
652070.6,55
652072.9,5
652074.9,49
652077.7,38
652077.8,49
652081.2,59
652082.6,21
652083.4,41
652084.6,25
652086.1,51
652086.2,52
652086.6,49
652086.8,5
652087.8,56
652088.2,50
652088.6,55
652088.9,4
652091.8,51
652092.2,56
652093.4,49
652099.4,49
652100.4,41
652110.1,49
652110.4,5
652113.7,56
652115.6,55
652127.5,55
652130.2,17
652134.1,46
652135.4,50
652136.1,49
652150.4,3
652151.2,56
652155.8,59
652156.3,49
652164.9,21
652165.5,49
652165.7,51
652175.7,55
652178.8,59
652180.2,52
652183.4,49
652190.8,46
652193.8,55
652199.5,49
652202.8,47
652212.8,55
652214.2,42
652239.0,46
652241.7,52
652246.4,59
652246.6,55
652248.4,56
652258.5,52
652258.9,38
652330.8,46
654407.3,41
654411.4,59
654424.7,59
654425.6,52
654429.7,52
654429.8,51
654429.9,38
654430.6,41
654430.8,56
654430.8,59
654431.0,46
654431.9,52
654432.5,49
654436.9,5
654438.8,49
654440.4,50
654440.4,55
654443.1,41
654443.8,5
654446.3,46
654447.0,25
654447.6,49
654447.9,3
654448.5,56
654449.7,4
654451.2,34
654451.5,56
654452.2,17
654452.3,47
654452.8,46
654453.5,38
654453.7,55
654456.7,49
654458.1,56
654459.2,34
654462.4,9
654462.7,21
654466.2,9
654466.3,49
654466.6,55
654467.0,56
654467.8,38
654470.2,3
654471.1,46
654478.1,55
654479.2,50
654480.2,34
654480.6,5
654481.6,49
654483.1,56
654484.7,49
654486.8,17
654487.1,59
654488.0,3
654489.0,47
654489.4,25
654492.2,38
654496.5,56
654497.1,46
654500.4,9
654501.7,46
654501.7,47
654502.1,32
654503.7,55
654505.6,5
654506.0,56
654506.3,55
654506.4,49
654507.1,38
654507.5,46
654510.7,47
654511.2,3
654514.2,56
654515.0,52
654516.6,25
654517.9,21
654525.5,49
654527.7,38
654528.9,5
654531.4,49
654534.6,55
654540.4,46
654542.1,56
654542.4,52
654543.0,49
654543.9,59
654548.8,56
654554.9,49
654555.1,38
654555.5,21
654558.2,55
654562.3,47
654563.4,51
654563.9,49
654568.7,46
654571.1,49
654575.0,38
654583.0,55
654588.2,46
654590.8,49
654593.5,52
654603.9,47
654604.1,38
654605.6,55
654606.1,49
654607.6,47
654608.9,21
654612.5,56
654614.7,49
654621.5,52
654645.3,46
654647.1,49
654664.8,38
654666.4,55
654677.6,46
654686.4,56
654702.0,38
654705.1,39
654711.4,46
654717.0,49
654739.9,46
654743.7,49
654745.7,49
659907.1,9
659914.7,9
659918.7,56
659924.1,9
659924.9,59
659925.1,46
659927.5,49
659933.9,59
659935.9,17
659936.8,56
659938.7,49
659944.6,49
659946.6,49
659947.7,5
659950.2,3
659951.6,59
659952.9,49
659957.4,49
659957.4,50
659959.2,17
659963.0,38
659963.2,56
659963.4,34
659963.7,21
659965.5,3
659966.1,49
659966.5,4
659967.1,41
659967.2,46
659968.0,34
659970.4,17
659971.0,59
659971.7,49
659972.9,56
659975.0,49
659975.2,27
659977.4,56
659978.4,47
659978.5,55
659978.7,38
659981.6,46
659982.2,56
659989.1,38
659989.2,4
659989.5,34
659990.1,55
659991.0,3
659992.4,9
659992.6,46
659993.2,21
659993.2,34
659994.4,47
659994.9,55
659996.3,46
659997.3,47
659998.9,56
659999.1,25
659999.7,5
660000.6,9
660003.9,41
660007.3,49
660007.5,38
660009.8,3
660010.1,9
660011.6,55
660011.7,50
660013.0,46
660014.1,5
660014.4,56
660015.8,21
660019.8,46
660020.0,49
660020.4,3
660020.9,38
660021.5,17
660023.3,49
660027.7,21
660033.1,46
660033.9,56
660035.8,47
660036.4,49
660036.7,3
660036.8,55
660037.3,46
660039.6,5
660039.7,38
660049.8,55
660055.8,5
660056.8,46
660058.1,49
660059.5,56
660064.2,47
660067.8,38
660069.2,49
660070.1,46
660072.0,21
660074.4,46
660077.9,5
660083.4,49
660086.3,59
660088.9,46
660091.5,38
660093.3,56
660098.3,49
660112.6,46
660113.1,47
660113.1,50
660117.0,38
660127.9,46
660130.6,47
660142.1,52
660157.0,46
660163.4,49
660166.1,55
660194.0,21
660194.1,46
660199.8,47
660202.2,49
660237.5,46
667536.5,56
670009.4,56
672300.3,56
673973.7,54
674561.6,56
683737.9,9
683739.7,3
683755.5,9
683756.1,56
683772.1,5
683780.5,3
683782.4,56
683785.8,9
683788.2,46
683789.0,59
683789.6,49
683794.2,59
683794.5,9
683794.5,17
683796.9,56
683799.8,49
683807.0,3
683807.1,49
683807.3,55
683808.8,38
683810.1,49
683811.1,34
683811.4,21
683811.8,38
683813.3,41
683814.9,50
683815.0,5
683815.7,55
683816.4,34
683816.5,56
683818.4,9
683819.0,55
683821.6,49
683822.6,3
683823.3,17
683823.4,56
683823.6,47
683824.6,36
683825.3,50
683825.6,57
683826.8,25
683827.8,38
683828.3,37
683830.3,5
683830.4,50
683831.4,49
683831.5,38
683831.9,36
683832.2,46
683834.2,49
683835.4,17
683836.7,49
683838.2,5
683838.3,51
683838.7,57
683841.8,49
683844.1,17
683845.7,39
683846.4,42
683847.9,51
683848.1,36
683848.2,29
683848.3,56
683848.9,9
683848.9,48
683851.6,30
683852.9,50
683854.8,49
683855.0,25
683856.6,50
683856.6,57
683856.9,56
683857.1,9
683858.1,4
683860.5,34
683860.9,56
683863.7,50
683864.0,49
683865.1,41
683866.1,55
683866.3,50
683867.5,57
683868.0,4
683868.1,25
683868.9,50
683869.1,29
683869.7,49
683874.3,9
683875.3,49
683877.9,56
683885.3,4
683886.4,50
683887.4,43
683887.6,29
683889.3,25
683890.6,36
683891.2,49
683891.6,29
683891.9,34
683896.1,52
683897.2,39
683898.6,50
683899.8,51
683901.6,50
683902.5,49
683906.9,49
683909.9,57
683910.4,25
683916.0,49
683918.0,49
683919.1,56
683920.4,34
683921.1,56
683922.8,34
683924.8,50
683925.7,34
683927.6,17
683928.6,52
683928.6,57
683940.7,49
683949.4,49
683949.6,53
683952.8,50
683954.9,43
683955.5,56
683968.9,42
683991.8,56
684048.2,52
690969.9,56
694671.6,49
694672.7,9
694681.2,5
694681.6,30
694682.2,49
694682.3,3
694686.0,4
694687.1,29
694687.6,49
694687.7,47
694688.8,17
694690.2,4
694691.4,21
694691.6,17
694691.8,9
694691.9,30
694692.1,27
694692.8,57
694693.1,25
694693.4,5
694694.1,34
694694.3,50
694694.4,49
694695.6,6
694695.6,38
694696.3,50
694696.4,36
694697.7,56
694700.6,50
694702.9,50
694704.0,9
694704.1,51
694704.5,25
694704.7,31
694706.0,49
694706.2,21
694706.3,50
694706.7,53
694707.4,18
694708.4,57
694709.1,6
694709.5,49
694709.8,55
694712.1,59
694712.3,25
694713.1,56
694713.5,9
694718.6,49
694720.5,4
694720.5,53
694720.9,50
694721.5,6
694721.6,49
694721.7,55
694722.5,9
694723.0,57
694724.2,29
694724.2,31
694724.3,50
694724.6,17
694724.6,21
694724.9,18
694724.9,25
694726.6,21
694733.5,53
694736.0,50
694737.3,6
694738.4,50
694739.0,43
694739.2,59
694739.6,51
694740.3,49
694740.5,55
694741.0,5
694741.6,38
694741.8,31
694741.9,59
694742.1,39
694742.4,56
694743.1,30
694743.4,25
694745.2,21
694746.0,4
694746.8,25
694746.8,29
694751.7,50
694759.2,53
694759.7,50
694764.2,57
694765.8,55
694771.1,38
694773.5,56
694785.6,42
694789.9,53
694794.1,50
694795.7,6
694805.8,6
694812.0,42
694837.8,36
694856.4,52
705057.3,54
708076.8,56
708124.5,34
708125.9,30
708127.9,49
708128.0,4
708130.9,39
708132.1,55
708132.3,59
708136.0,39
708136.2,9
708136.2,49
708136.5,29
708136.5,38
708136.8,30
708136.9,51
708137.1,4
708137.1,50
708137.3,52
708137.4,37
708138.0,34
708138.5,29
708138.9,18
708139.0,27
708139.1,4
708139.1,17
708139.1,25
708139.9,57
708140.2,9
708140.5,59
708141.2,56
708142.4,31
708142.5,6
708144.0,49
708144.9,51
708147.5,56
708148.7,59
708149.0,55
708149.6,50
708152.8,50
708156.1,4
708157.2,56
708157.5,27
708158.6,36
708158.7,50
708158.8,6
708159.5,18
708164.3,38
708164.8,41
708165.1,44
708166.2,53
708166.7,50
708168.4,49
708169.4,31
708169.4,56
708169.7,43
708170.0,21
708170.1,57
708170.4,50
708170.6,51
708170.7,49
708170.9,44
708171.0,25
708171.7,4
708172.1,18
708172.7,9
708172.9,6
708182.9,59
708183.1,53
708183.6,55
708183.8,50
708189.5,38
708189.7,22
708189.7,31
708189.8,43
708189.9,29
708190.3,25
708190.4,18
708190.7,50
708191.8,55
708191.8,57
708191.9,6
708192.2,53
708193.1,49
708193.1,56
708196.6,9
708204.7,53
708209.0,42
708209.2,55
708209.6,29
708209.6,49
708211.6,18
708212.0,50
708212.1,49
708213.3,38
708218.8,50
708222.5,57
708231.6,53
708232.0,25
708235.7,50
708238.0,55
708256.3,55
708258.6,53
708263.2,52
708265.9,50
708268.8,42
708275.3,56
708297.2,43
708393.1,49
713482.1,56
713488.4,55
713489.4,30
713498.2,56
713503.6,53
713503.7,56
713510.3,50
713512.0,25
713512.2,52
713512.2,56
713518.4,50
713520.7,59
713521.2,56
713524.9,6
713526.8,3
713527.5,36
713527.6,34
713529.2,57
713529.4,38
713529.5,4
713531.1,34
713531.6,39
713532.3,4
713532.7,33
713533.0,49
713533.4,59
713534.1,30
713534.9,25
713534.9,55
713535.4,51
713535.5,18
713535.5,57
713535.7,50
713535.8,49
713536.3,27
713536.5,6
713536.5,47
713536.7,34
713537.0,55
713537.7,48
713537.7,57
713538.0,43
713538.2,50
713539.1,29
713539.1,39
713539.2,38
713539.2,49
713541.7,25
713542.5,21
713543.4,31
713546.5,38
713549.7,55
713553.3,36
713553.4,52
713555.6,50
713556.0,48
713557.1,21
713557.5,49
713558.5,59
713560.3,53
713560.4,57
713561.0,29
713562.6,25
713566.3,9
713569.8,21
713574.9,50
713574.9,52
713575.6,53
713580.6,57
713582.5,49
713584.3,50
713586.1,9
713588.8,39
713589.1,56
713589.5,41
713591.8,38
713592.8,55
713593.1,41
713593.3,43
713595.7,50
713596.7,25
713598.7,49
713599.0,56
713611.1,53
713613.6,38
713614.5,50
713616.7,43
713619.4,5
713642.0,4
713647.1,52
713661.4,50
713666.3,49
713669.4,25
713671.5,36
713676.5,36
713684.1,52
713684.4,41
713721.9,55
713766.8,56
713799.7,56
719257.8,59
719270.1,50
719270.2,49
719270.5,9
719272.2,56
719274.1,17
719276.4,4
719277.4,5
719279.0,18
719279.9,49
719281.2,4
719282.1,3
719282.6,50
719282.8,59
719283.1,25
719284.3,39
719286.0,34
719287.2,9
719289.2,56
719289.4,49
719290.2,34
719292.4,39
719296.3,27
719296.7,49
719297.1,17
719297.6,56
719298.2,9
719298.3,25
719298.4,36
719298.8,34
719299.0,5
719299.0,48
719299.2,17
719299.7,29
719300.2,30
719300.3,47
719301.0,50
719301.4,49
719305.0,30
719306.3,55
719309.9,25
719310.0,49
719311.8,59
719313.3,49
719315.2,51
719316.0,36
719319.0,9
719320.5,49
719321.5,50
719322.9,57
719328.2,53
719331.1,50
719334.0,49
719335.6,50
719336.6,43
719338.6,50
719339.0,56
719341.1,56
719342.8,30
719344.8,4
719347.5,39
719347.6,55
719348.4,36
719356.5,41
719361.5,42
719368.7,43
719369.1,50
719372.0,59
719382.2,56
719383.0,49
719397.7,47
719402.7,6
719403.7,52
719405.6,56
719409.2,56
719411.4,36
719415.6,52
719418.4,36
719469.9,46
719471.5,36
719530.2,49
719530.9,36
728566.6,56
729765.3,54
730302.3,3
730305.0,9
730321.2,3
730323.8,9
730327.4,5
730334.3,37
730337.9,56
730338.5,9
730339.5,49
730344.1,59
730353.7,41
730356.9,5
730362.2,41
730362.7,9
730363.1,49
730363.1,56
730365.3,5
730367.2,34
730368.9,17
730372.0,49
730375.3,34
730375.4,47
730375.9,59
730376.2,50
730376.7,27
730378.0,4
730378.9,34
730379.2,38
730379.5,49
730382.6,36
730382.6,50
730383.1,46
730385.0,9
730385.9,25
730386.7,4
730388.8,17
730389.5,3
730389.9,59
730390.2,49
730390.4,36
730390.5,55
730390.7,50
730391.0,34
730391.7,5
730391.7,30
730392.9,25
730393.0,38
730394.1,49
730396.2,55
730397.8,41
730401.6,43
730402.6,56
730403.2,9
730405.9,34
730407.7,57
730407.8,49
730409.3,25
730414.2,56
730416.5,50
730418.4,30
730421.1,30
730425.6,29
730427.1,56
730427.3,25
730428.4,59
730430.6,3
730439.3,56
730440.7,49
730442.2,56
730444.8,4
730446.9,17
730451.1,3
730451.5,51
730452.0,38
730453.3,56
730454.9,49
730455.1,25
730456.1,50
730462.8,56
730466.1,36
730468.2,21
730475.6,59
730475.8,50
730476.2,47
730479.7,49
730490.9,25
730493.6,50
730494.3,52
730495.0,55
730507.7,52
730507.8,49
730509.0,51
730510.3,55
730512.8,3
730518.5,46
730520.8,49
730561.8,52
730564.5,56
730566.3,49
730573.0,34
730576.1,38
730591.4,57
730596.7,50
730597.1,34
738443.1,56
738448.8,9
738450.3,3
738464.3,9
738470.4,3
738476.2,5
738486.7,46
738487.7,3
738488.2,49
738488.4,9
738493.7,5
738494.5,56
738500.5,41
738501.6,34
738502.6,38
738503.8,17
738503.9,9
738505.0,49
738505.9,50
738506.2,18
738507.0,5
738507.0,17
738507.4,56
738508.4,55
738508.4,59
738509.8,56
738511.8,9
738512.3,34
738514.0,50
738514.9,49
738515.8,56
738516.0,36
738516.4,51
738519.0,38
738519.3,48
738519.5,5
738520.2,50
738521.3,57
738521.5,49
738522.1,27
738522.6,43
738522.7,50
738523.9,4
738524.6,57
738524.9,25
738525.0,30
738525.4,39
738525.7,18
738527.3,9
738527.3,29
738527.6,30
738528.1,41
738528.1,50
738528.6,38
738529.2,25
738529.5,21
738530.0,49
738531.4,50
738534.3,9
738534.3,50
738536.8,50
738537.3,49
738539.3,49
738539.5,50
738541.5,51
738543.9,30
738544.8,29
738545.5,50
738546.1,57
738548.2,25
738558.8,50
738558.8,59
738559.3,56
738559.6,42
738559.9,49
738560.8,50
738561.1,41
738562.3,55
738562.5,49
738562.8,48
738563.2,50
738564.9,4
738565.0,57
738565.9,53
738567.4,38
738568.9,9
738580.2,52
738580.8,56
738582.4,50
738583.1,53
738583.2,56
738584.9,49
738595.2,57
738602.2,43
738602.4,17
738603.0,50
738603.8,36
738606.7,50
738609.2,36
738612.0,25
738612.7,30
738617.3,42
738624.8,52
738647.5,43
738656.9,50
738760.5,57
738776.6,56
738778.8,55
738794.3,55
738812.1,55
754712.8,3
754727.3,36
754729.3,46
754747.6,41
754753.0,56
754753.0,59
754753.8,18
754754.2,46
754756.7,6
754756.7,30
754757.9,34
754758.3,31
754758.4,39
754758.8,55
754759.0,21
754759.3,57
754759.4,50
754759.8,48
754760.3,34
754760.5,56
754760.7,46
754761.2,18
754761.7,49
754761.8,55
754761.9,25
754762.4,27
754763.0,30
754765.7,9
754766.0,49
754766.5,29
754772.6,6
754775.2,25
754776.0,30
754777.7,48
754777.7,55
754778.0,50
754778.0,53
754778.1,51
754778.7,47
754779.0,30
754779.1,25
754779.7,21
754779.9,33
754780.2,57
754781.5,27
754781.7,6
754782.3,49
754782.3,50
754782.6,35
754783.7,29
754786.6,56
754787.3,59
754796.1,59
754796.7,30
754797.0,56
754799.3,29
754800.1,21
754800.8,56
754801.1,49
754802.3,30
754803.4,25
754803.5,55
754803.8,49
754804.9,39
754805.5,50
754807.1,6
754807.2,53
754809.2,51
754811.4,51
754813.7,53
754816.1,4
754817.2,59
754818.9,25
754819.9,49
754822.9,49
754823.3,21
754826.5,21
754826.5,50
754834.0,36
754836.6,53
754838.1,50
754838.2,55
754838.6,49
754838.6,59
754840.2,42
754840.8,38
754841.0,17
754841.1,49
754841.9,43
754858.3,36
754858.7,50
754859.5,52
754860.2,57
754869.4,52
754872.6,53
754877.2,25
754883.8,49
754886.6,59
754892.0,42
754892.3,52
754893.0,50
754895.0,53
754957.7,46
754959.7,49
754964.9,56
754971.4,56
754976.5,52
755020.2,52
755085.7,57
755090.8,42
758728.2,59
758762.3,56
758793.6,59
758820.0,50
758822.1,35
758822.6,53
758823.7,50
758828.4,57
758828.8,50
758828.8,55
758829.0,53
758831.2,50
758840.9,56
758842.6,21
758845.1,34
758845.8,53
758845.9,55
758846.5,4
758846.7,57
758847.2,41
758847.6,25
758847.6,56
758848.2,55
758850.5,21
758851.5,9
758852.1,29
758852.3,35
758852.6,31
758855.4,56
758856.0,49
758859.8,6
758861.0,49
758862.0,47
758862.7,25
758864.0,21
758864.3,49
758865.9,57
758866.0,6
758866.4,50
758866.6,18
758867.0,59
758867.1,25
758868.4,50
758868.9,6
758869.0,49
758871.5,56
758878.0,21
758879.3,50
758881.2,53
758881.4,22
758881.5,49
758882.9,51
758883.2,4
758883.4,41
758884.6,29
758885.0,49
758885.8,6
758885.9,27
758886.0,34
758887.6,49
758887.6,55
758887.7,38
758887.7,50
758889.2,6
758889.6,21
758891.3,50
758894.6,50
758899.3,59
758899.7,53
758901.1,56
758902.6,50
758904.6,36
758904.8,17
758904.8,25
758905.0,21
758905.9,29
758908.3,21
758912.5,49
758914.7,59
758916.6,38
758918.8,50
758918.9,36
758920.4,42
758920.9,39
758921.5,6
758922.7,38
758923.2,59
758923.9,49
758925.1,53
758926.3,49
758926.3,57
758927.4,50
758932.7,9
758942.3,50
758943.5,56
758949.6,49
758954.7,42
758959.1,6
758972.4,43
758973.9,42
758978.9,17
758985.6,50
759013.5,52
759017.2,41
759023.8,34
759028.7,52
759031.9,34
