spiketime,electrodes
175376.8,49
175382.8,3
175383.1,51
175383.1,52
175387.5,34
175387.5,47
175388.6,56
175390.7,46
175391.8,47
175393.6,46
175395.3,49
175397.2,51
175399.4,59
175403.4,3
175403.9,36
175404.1,21
175406.8,17
175407.3,47
175408.6,49
175409.0,56
175410.0,50
175410.6,43
175411.1,49
175423.7,3
175423.7,52
175427.4,50
175433.9,52
175434.0,56
175436.6,49
175436.6,50
175436.7,47
175437.5,41
175437.8,56
175446.3,56
175447.3,3
175457.8,47
175459.3,52
175460.3,42
175463.6,49
175470.3,3
175477.9,49
175481.8,52
175492.3,55
175492.4,43
175493.1,56
175493.4,52
175493.5,49
175510.2,52
175515.8,56
175521.3,52
175523.9,39
175525.2,50
175526.2,49
175538.1,56
175545.5,52
175548.3,47
175556.8,49
175558.4,47
175574.2,49
175588.0,49
175596.7,52
175597.3,49
175608.4,49
175620.3,52
175628.3,49
175631.7,39
175647.4,52
175653.0,39
175672.6,49
175673.2,52
175707.7,52
175760.1,49
175977.4,59
176012.2,34
180782.2,54
186497.7,59
186502.0,9
186506.1,56
186519.2,4
186520.7,34
186521.3,4
186521.8,46
186523.5,6
186523.9,9
186523.9,56
186525.5,50
186526.2,18
186526.2,29
186527.0,30
186527.2,46
186527.3,49
186527.4,57
186528.5,43
186528.9,21
186529.1,38
186529.5,29
186529.7,25
186530.9,59
186532.0,6
186532.4,49
186532.7,50
186533.8,56
186536.1,50
186536.9,49
186538.7,50
186538.8,56
186538.9,29
186541.4,4
186541.6,57
186541.9,18
186542.0,59
186542.1,6
186543.3,29
186543.3,56
186543.9,57
186544.1,27
186544.6,34
186544.7,30
186545.2,6
186545.6,50
186545.9,55
186546.3,9
186554.4,55
186555.0,49
186558.2,6
186558.7,50
186560.7,53
186560.9,18
186561.8,50
186561.9,43
186561.9,55
186562.1,31
186563.3,56
186563.5,29
186564.1,38
186564.7,49
186565.5,4
186565.7,42
186565.7,50
186566.3,9
186566.6,57
186567.4,18
186568.3,49
186577.3,53
186577.4,55
186578.8,29
186581.7,4
186582.1,56
186582.7,34
186582.8,6
186582.9,57
186583.2,50
186583.4,29
186586.4,38
186597.2,53
186597.3,42
186597.4,49
186597.5,52
186598.1,50
186598.4,55
186598.8,56
186598.8,59
186599.1,9
186600.7,50
186600.8,43
186601.4,49
186601.8,18
186602.2,57
186602.3,38
186625.2,56
186648.8,56
186673.1,31
186684.2,43
186901.5,49
193197.8,6
213922.8,29
215345.0,49
215352.9,56
215353.3,59
215354.6,50
215360.6,21
215360.6,43
215360.9,4
215361.5,53
215362.3,27
215363.0,34
215363.7,18
215363.9,6
215364.6,57
215365.1,30
215365.4,21
215365.7,29
215365.8,4
215365.9,18
215366.2,51
215366.8,17
215368.2,39
215369.7,50
215369.7,55
215369.8,5
215369.9,6
215371.5,49
215371.8,26
215372.1,41
215372.2,25
215373.2,50
215373.7,31
215374.4,29
215374.6,34
215374.7,57
215375.8,21
215377.0,18
215377.5,17
215378.5,9
215379.1,50
215379.2,6
215379.4,49
215379.5,53
215379.5,59
215380.8,56
215382.7,49
215384.2,38
215384.3,41
215384.4,50
215384.9,55
215385.7,57
215385.8,4
215386.4,29
215387.3,50
215388.8,25
215389.3,18
215390.0,21
215390.1,6
215394.8,59
215401.8,59
215402.7,49
215403.3,56
215405.0,50
215407.9,50
215410.3,50
215410.7,29
215410.8,21
215410.9,43
215410.9,48
215412.3,25
215412.3,57
215412.7,39
215413.6,18
215414.0,29
215414.4,9
215414.6,25
215416.1,56
215417.5,55
215419.4,56
215419.9,53
215421.6,50
215428.4,43
215430.5,31
215432.4,6
215433.5,29
215433.8,51
215434.3,50
215434.5,49
215435.7,6
215435.7,53
215437.6,50
215437.7,4
215449.3,53
215450.6,50
215461.6,50
215463.8,50
215463.9,55
215465.8,56
215477.4,52
215477.5,42
215483.9,53
215492.3,43
215526.1,52
215565.2,43
215611.9,36
215622.0,36
223828.7,50
223836.0,29
224748.0,50
225259.9,49
225267.3,51
225267.3,56
225267.7,52
225272.0,50
225273.2,51
225273.5,52
225273.6,27
225273.7,34
225275.2,50
225275.8,56
225275.9,49
225276.5,59
225276.9,6
225277.3,4
225277.6,29
225277.9,30
225278.4,25
225280.5,31
225282.3,25
225282.4,21
225282.4,55
225282.7,39
225283.4,56
225284.8,21
225285.1,59
225285.5,9
225285.5,22
225287.1,29
225287.5,49
225288.0,38
225288.7,18
225290.9,57
225291.0,51
225291.2,34
225291.3,49
225291.4,4
225291.6,6
225291.6,48
225292.5,50
225293.0,47
225293.1,27
225293.1,55
225293.2,25
225293.7,49
225293.7,57
225294.5,31
225294.6,50
225297.2,55
225305.1,50
225305.3,53
225308.4,47
225308.6,31
225309.5,43
225309.8,59
225310.2,48
225310.3,49
225310.3,57
225310.4,34
225310.4,50
225310.5,29
225310.7,38
225311.6,4
225311.7,27
225311.8,21
225311.9,31
225312.0,18
225312.3,43
225312.5,57
225313.3,50
225313.6,55
225314.1,9
225314.2,6
225316.9,56
225317.7,50
225324.4,50
225327.1,57
225327.2,55
225327.2,56
225327.5,50
225327.6,9
225328.4,41
225328.8,49
225331.4,6
225331.8,21
225332.9,53
225333.8,56
225334.4,50
225335.0,49
225346.4,55
225348.4,57
225348.6,50
225349.2,43
225350.3,53
225350.7,25
225352.1,50
225352.7,55
225353.3,25
225368.5,52
225369.6,53
225371.3,50
225372.6,55
225375.5,25
225375.6,56
225378.7,57
225382.5,52
225391.6,53
225412.4,53
225415.3,52
225417.4,50
225422.6,42
225430.6,57
225449.2,53
225450.2,55
225453.0,52
225473.3,53
225474.2,55
225480.8,49
225493.1,55
225502.4,53
225503.2,55
225503.8,57
225512.1,55
225516.5,56
225525.0,55
225530.6,53
225539.4,55
225545.2,57
225548.0,56
225558.9,31
225564.0,55
225574.1,55
225578.4,55
225590.1,25
225609.9,25
225640.8,25
225708.9,25
225759.1,25
229266.7,52
229267.0,51
229268.4,55
229268.5,53
229268.7,50
229269.3,30
229271.9,3
229272.7,56
229275.1,38
229275.7,56
229277.2,51
229283.5,59
229284.6,38
229285.4,30
229286.2,34
229288.0,55
229288.6,27
229289.0,50
229289.6,30
229289.6,57
229290.5,18
229291.2,6
229291.8,17
229292.1,4
229292.2,38
229292.5,9
229293.3,21
229293.7,6
229294.0,27
229295.1,50
229295.1,57
229295.3,49
229295.6,34
229296.8,21
229297.0,59
229297.5,49
229297.9,50
229298.0,9
229299.0,18
229301.6,57
229301.9,17
229302.4,25
229303.4,9
229304.2,6
229305.9,43
229306.3,55
229307.5,49
229308.1,59
229308.3,55
229308.6,50
229309.7,56
229311.0,21
229311.0,55
229311.7,50
229315.8,56
229316.1,53
229321.5,50
229323.8,4
229324.1,50
229324.2,52
229324.7,51
229325.1,49
229325.5,47
229325.8,59
229326.2,50
229327.4,49
229333.6,9
229335.2,49
229335.4,50
229335.5,17
229340.1,30
229341.2,57
229341.6,42
229342.6,50
229343.8,25
229344.7,43
229345.9,50
229353.8,50
229361.4,53
229363.7,50
229364.7,56
229369.5,9
229369.6,42
229381.0,57
229386.3,5
229392.5,53
229393.2,56
229393.8,49
229393.8,59
229395.1,50
229395.6,56
229402.1,34
229404.6,34
229405.1,3
229410.7,52
229420.4,49
229424.4,52
229424.9,50
229430.5,49
229432.5,3
229433.0,57
229451.1,59
229458.5,49
229473.2,52
229476.2,51
229495.2,49
229501.8,52
229508.5,59
229524.4,49
229525.9,52
229528.3,50
229544.0,52
229548.7,49
232926.1,56
232928.7,49
232940.5,53
232943.3,50
232943.6,49
232948.0,56
232949.0,25
232950.5,48
232951.5,38
232951.8,50
232952.4,43
232952.4,52
232952.5,48
232952.6,34
232952.6,49
232953.3,4
232953.9,21
232955.5,29
232955.7,49
232956.4,56
232958.1,30
232958.4,47
232958.4,56
232958.8,51
232958.9,50
232959.0,34
232959.6,49
232960.0,21
232960.1,27
232960.2,35
232960.4,43
232960.8,46
232961.3,6
232962.2,4
232962.5,3
232963.1,25
232963.7,9
232964.4,55
232964.4,57
232964.5,29
232965.1,52
232965.5,4
232965.7,18
232965.8,56
232966.0,30
232966.1,49
232966.3,25
232966.4,34
232967.6,17
232967.6,39
232967.7,38
232968.1,49
232968.2,6
232968.5,21
232970.1,50
232970.2,49
232972.5,59
232974.9,56
232977.6,9
232979.6,4
232979.7,56
232979.8,50
232982.5,57
232986.0,9
232986.5,49
232989.3,49
232991.6,52
232993.6,53
232995.7,50
232997.1,5
232998.1,50
232999.1,43
233000.7,9
233002.4,49
233004.5,25
233005.8,56
233005.9,49
233007.9,39
233007.9,59
233008.6,57
233015.8,50
233018.0,43
233018.9,53
233019.1,47
233020.0,52
233020.8,9
233020.9,49
233022.7,55
233024.7,21
233025.2,25
233027.8,39
233033.5,42
233040.8,52
233044.9,43
233049.5,57
233050.4,56
233051.0,55
233055.0,49
233057.6,6
233064.1,52
233083.8,4
233084.6,49
233085.7,52
233096.2,52
233098.7,42
233098.9,50
233116.3,52
233125.7,49
233127.1,50
233153.7,49
233201.9,56
241015.5,37
241023.5,49
241027.2,55
241031.4,47
241031.6,48
241032.2,21
241034.5,49
241035.9,59
241039.3,49
241040.1,29
241040.5,50
241041.8,49
241043.6,17
241044.1,56
241044.4,9
241047.9,4
241048.8,50
241050.0,49
241050.8,29
241051.0,9
241052.7,4
241054.8,50
241055.0,25
241055.8,4
241056.6,6
241056.8,49
241056.8,51
241056.9,34
241057.0,30
241057.1,59
241058.1,57
241058.2,50
241058.8,49
241059.5,34
241060.4,50
241060.7,30
241061.9,6
241064.2,56
241068.8,49
241071.0,49
241074.3,4
241074.9,34
241076.6,56
241077.4,34
241077.4,57
241079.2,9
241079.9,18
241081.2,4
241088.0,21
241091.1,49
241093.0,43
241094.4,49
241094.5,59
241095.6,4
241097.1,50
241097.8,5
241099.5,9
241106.4,4
241107.7,49
241108.0,55
241108.7,30
241109.2,53
241115.3,25
241127.4,53
241130.5,52
241131.5,51
241135.4,3
241146.0,43
241148.1,49
241151.8,59
241153.9,42
241160.4,52
241169.2,17
241178.8,49
241183.0,4
241184.9,52
241187.5,50
241191.2,51
241193.5,49
241194.6,34
241198.3,43
241200.6,56
241204.7,59
241205.5,42
241208.0,49
241215.3,52
241215.8,49
241233.6,52
241237.2,39
241243.3,49
241262.3,49
241293.6,49
241331.7,49
241373.7,46
241375.8,49
241384.3,49
241442.2,49
241453.1,56
241453.3,59
241456.9,49
241461.5,56
241462.0,3
241462.6,34
241463.8,59
241468.4,34
241470.9,34
241471.3,50
241472.3,52
241475.4,34
241476.0,59
241476.6,56
241477.5,4
241480.6,49
241483.5,56
241484.6,34
241485.1,27
241485.2,3
241485.4,50
241488.0,34
241488.2,56
241489.9,49
241494.5,49
241497.9,38
241498.6,9
241501.4,56
241501.5,52
241501.9,5
241504.2,34
241504.5,49
241506.1,37
241510.5,4
241510.8,17
241510.8,56
241512.1,55
241512.7,5
241513.0,34
241513.9,21
241514.1,3
241514.6,55
241515.6,9
241518.7,56
241520.3,49
241521.0,3
241521.1,43
241521.9,5
241522.1,59
241522.9,49
241523.7,34
241526.1,43
241526.9,3
241527.1,57
241527.7,21
241528.3,59
241529.2,17
241529.3,56
241532.7,56
241536.4,55
241539.0,34
241539.3,49
241539.8,5
241540.5,50
241540.7,3
241541.2,34
241541.5,49
241542.0,59
241543.0,56
241544.5,59
241546.3,56
241547.1,50
241547.3,49
241549.7,17
241550.4,56
241550.6,49
241551.3,4
241556.9,59
241557.6,49
241557.8,52
241559.5,55
241559.7,50
241563.3,36
241563.4,49
241564.0,50
241565.4,49
241566.7,56
241567.3,5
241574.5,3
241580.1,9
241581.8,49
241581.9,5
241583.2,59
241583.7,50
241592.9,56
241596.7,56
241603.1,50
241603.2,49
241605.4,49
241607.0,59
241613.8,55
241616.8,5
241621.0,49
241622.6,56
241622.7,59
241623.0,43
241636.5,59
241644.5,49
241650.9,56
241667.5,49
241673.1,55
241688.4,59
241693.2,49
241693.6,56
241745.3,46
245812.7,56
245818.0,50
245821.1,56
245827.8,50
245827.9,21
245839.9,55
245841.7,21
245841.7,48
245842.9,50
245843.5,59
245844.2,38
245844.9,4
245845.0,46
245846.2,47
245846.3,56
245848.1,49
245848.8,55
245848.9,56
245849.1,34
245850.3,30
245850.5,49
245851.3,56
245852.3,9
245853.1,17
245853.4,34
245854.6,3
245855.5,25
245856.3,4
245856.4,38
245856.5,56
245857.9,59
245858.8,46
245859.4,30
245860.0,59
245860.5,49
245861.4,56
245862.5,47
245862.6,55
245863.8,21
245864.6,38
245866.2,49
245866.9,56
245869.1,46
245871.1,30
245871.1,49
245871.3,25
245871.5,9
245871.8,4
245871.9,3
245872.3,17
245872.8,50
245873.1,49
245873.2,52
245874.2,34
245874.9,57
245875.0,47
245876.9,51
245878.2,49
245878.6,56
245879.0,38
245881.3,46
245883.1,48
245885.7,55
245887.9,49
245888.5,59
245889.5,21
245897.6,17
245898.7,46
245899.8,30
245900.3,49
245902.3,49
245903.8,52
245903.9,56
245905.9,3
245905.9,50
245907.5,39
245909.7,25
245916.6,9
245918.1,56
245923.2,34
245926.2,49
245927.0,52
245931.1,5
245933.1,49
245936.9,47
245941.4,47
245954.5,46
245961.3,49
245961.6,52
245965.1,56
245974.5,47
245974.5,56
245975.8,52
245978.7,49
245981.3,49
245981.7,43
245993.4,49
246008.0,49
246008.2,25
246026.9,46
246041.2,49
246051.7,55
246077.8,49
252389.0,54
252643.2,32
252666.6,56
252678.9,56
252679.4,49
252696.4,59
252696.9,56
252700.1,46
252701.0,56
252702.1,49
252707.2,49
252710.9,56
252713.8,4
252713.8,17
252716.5,25
252718.4,38
252720.4,46
252720.6,49
252722.1,34
252722.3,56
252722.6,49
252723.5,55
252724.1,50
252724.2,47
252725.1,17
252726.1,9
252727.5,21
252727.9,3
252730.3,34
252730.7,49
252733.0,6
252734.5,57
252737.9,49
252738.1,50
252742.7,56
252744.7,56
252746.9,49
252747.7,17
252748.0,46
252748.7,56
252749.2,25
252750.2,46
252758.4,59
252762.7,49
252766.2,47
252766.4,52
252766.8,49
252771.2,5
252771.4,4
252772.3,46
252774.2,56
252775.1,55
252775.6,49
252778.8,50
252779.3,38
252779.5,49
252780.1,47
252782.7,17
252783.9,46
252785.0,21
252788.4,3
252791.7,52
252792.2,56
252792.6,5
252798.4,50
252800.7,49
252802.7,50
252805.9,59
252806.8,49
252808.2,3
252821.9,56
252822.8,55
252822.9,34
252823.4,38
252826.4,46
252843.8,49
252847.5,56
252851.6,47
252874.6,46
252875.2,50
252879.5,59
252881.0,56
252887.4,46
252888.0,47
252890.0,49
252891.0,3
252892.1,55
252893.3,34
252894.6,38
252894.7,56
252904.0,52
252905.9,50
252918.7,49
252927.2,38
252928.0,46
252952.2,46
252990.3,49
253163.0,59
253170.2,46
253182.6,56
253189.2,59
253192.9,49
253195.2,3
253198.2,46
253198.3,56
253201.2,39
253204.8,49
253206.8,52
253208.3,3
253226.7,56
253254.8,39
253265.3,49
253277.2,47
253279.5,50
253290.3,46
253292.8,49
253298.4,38
253308.8,59
253321.1,49
253326.6,56
253343.6,5
253345.0,46
253347.9,49
253351.7,59
253351.9,56
253353.0,47
262293.6,56
262308.9,50
262313.8,21
262315.7,56
262316.9,46
262320.0,4
262321.0,48
262322.1,38
262322.4,49
262323.1,9
262323.2,56
262324.6,21
262327.1,3
262329.0,55
262329.1,56
262329.5,6
262330.1,49
262331.2,56
262331.6,33
262332.1,49
262332.6,4
262333.1,57
262333.8,17
262334.2,21
262335.4,50
262335.8,30
262335.9,36
262336.2,56
262336.5,43
262337.2,34
262337.9,39
262338.1,57
262338.3,25
262338.3,49
262338.7,53
262340.4,35
262340.4,49
262344.9,50
262345.7,9
262346.0,55
262346.3,48
262346.6,4
262346.6,59
262347.3,49
262348.4,29
262348.8,4
262348.9,47
262350.2,27
262350.3,30
262350.4,6
262354.1,39
262358.4,59
262363.5,55
262368.0,30
262368.2,21
262369.0,29
262369.9,25
262370.3,9
262370.7,56
262371.7,50
262373.5,4
262374.0,56
262376.7,3
262402.5,55
262404.0,50
262409.1,57
262409.7,3
262418.8,52
262427.2,43
262433.6,42
262436.3,59
262454.4,5
262480.7,50
262480.9,52
262481.3,49
266116.5,56
266141.2,49
266146.1,50
266154.6,21
266159.7,59
266160.3,21
266162.1,56
266168.3,30
266168.9,4
266168.9,50
266171.8,49
266172.6,50
266174.6,21
266175.0,51
266175.1,49
266176.2,9
266176.2,55
266177.1,49
266177.7,5
266179.3,49
266179.5,57
266180.1,48
266180.2,46
266181.7,49
266183.1,59
266183.4,35
266183.7,17
266183.7,36
266184.8,27
266186.0,4
266186.0,29
266186.9,39
266187.6,3
266187.7,57
266188.0,21
266188.2,25
266188.3,30
266188.5,50
266190.0,9
266190.1,6
266190.1,56
266190.1,57
266192.5,49
266195.6,50
266201.9,53
266202.6,30
266204.5,38
266206.9,56
266208.7,49
266214.2,42
266215.5,50
266215.8,9
266225.1,18
266225.8,17
266228.7,9
266228.8,49
266231.7,21
266234.5,5
266239.9,59
266241.1,36
266241.3,56
266244.2,59
266262.9,5
266266.9,50
266275.1,49
266285.6,59
266292.2,49
266294.4,50
266314.2,42
266337.9,49
266345.0,52
270630.7,9
270653.3,50
270654.1,5
270654.4,49
270655.1,56
270656.9,3
270658.3,9
270659.1,49
270660.4,17
270662.0,59
270663.2,56
270663.8,9
270667.0,34
270671.1,4
270671.1,49
270672.1,59
270673.9,4
270675.1,57
270676.1,55
270676.5,46
270676.6,56
270678.6,49
270679.9,50
270680.6,5
270680.7,18
270681.5,49
270682.4,56
270683.9,17
270685.2,4
270687.0,49
270687.0,57
270687.9,43
270688.9,9
270695.4,49
270696.2,25
270697.2,38
270697.3,56
270698.8,51
270701.9,9
270707.8,49
270710.9,3
270715.5,56
270720.3,55
270722.2,49
270723.9,51
270725.1,57
270732.7,5
270735.3,37
270735.7,49
270737.8,50
270747.4,56
270748.6,49
270758.8,50
270760.9,49
270763.9,51
270768.4,56
270769.9,43
270770.4,25
270793.5,47
270804.8,38
270806.0,49
270814.7,34
270816.1,56
270821.0,52
270838.5,52
270846.4,56
270856.1,49
270878.3,47
270885.8,47
270892.3,46
270897.8,39
279234.6,56
279237.8,51
279241.4,56
279250.7,50
279260.1,56
279260.8,9
279262.7,4
279265.6,50
279267.5,21
279268.6,49
279268.6,56
279269.7,38
279269.7,59
279270.7,27
279270.9,21
279271.8,6
279272.0,25
279272.2,34
279272.7,31
279274.2,36
279274.2,39
279274.7,55
279275.2,50
279276.3,43
279276.5,42
279277.4,4
279277.5,51
279277.9,59
279279.0,47
279279.4,27
279279.5,57
279279.9,4
279280.1,17
279280.2,50
279280.2,59
279280.4,21
279280.4,49
279280.7,30
279280.8,9
279281.1,55
279281.3,18
279281.4,25
279281.5,57
279281.8,34
279282.5,6
279282.8,30
279285.4,29
279286.3,50
279291.4,50
279292.3,43
279293.7,53
279295.7,9
279296.2,56
279297.0,49
279297.3,31
279297.7,38
279298.0,5
279298.7,30
279298.8,29
279306.5,56
279314.0,21
279316.9,53
279317.0,50
279317.9,21
279319.4,9
279319.9,4
279320.8,6
279323.1,43
279334.3,50
279334.3,56
279336.4,34
279346.4,57
279357.1,50
279360.5,25
279362.2,55
279364.5,57
279387.1,43
279392.2,50
279401.0,5
279408.6,56
279417.3,52
279418.1,50
279441.5,42
290475.1,50
290493.6,49
290503.0,52
290503.8,51
290504.9,50
290510.8,51
290511.5,49
290512.0,46
290512.1,56
290513.6,50
290514.3,4
290514.7,21
290515.3,52
290515.5,29
290516.5,55
290517.6,51
290517.8,5
290518.1,34
290518.2,29
290519.6,6
290521.0,49
290522.0,59
290522.3,25
290523.6,49
290524.2,34
290529.3,30
290530.3,34
290530.5,21
290530.8,9
290531.9,49
290532.7,6
290533.9,4
290534.1,39
290534.8,50
290535.9,49
290536.1,43
290537.6,4
290538.8,30
290539.2,43
290539.4,25
290539.5,49
290540.2,56
290540.5,29
290540.6,27
290541.3,57
290541.5,25
290541.6,17
290542.4,56
290545.2,6
290546.4,49
290549.2,49
290549.2,52
290550.2,9
290552.7,43
290555.9,57
290556.9,49
290557.4,9
290558.8,50
290559.3,56
290561.4,55
290562.3,18
290565.8,57
290575.7,59
290582.2,49
290587.4,51
290589.8,52
290591.4,50
290591.5,49
290596.6,57
290597.6,42
290599.9,52
290603.1,53
290604.1,49
290605.7,4
290607.0,49
290607.3,55
290611.6,51
290615.1,52
290636.2,59
290636.6,52
290657.7,52
290662.7,50
290666.6,25
290687.3,49
290699.0,52
290705.2,49
290722.7,59
290725.6,49
290728.3,49
290834.9,49
290990.4,46
296728.2,56
301901.3,50
301901.7,49
301902.7,36
301908.0,3
301908.5,38
301909.5,51
301909.9,52
301910.8,56
301910.9,38
301911.4,6
301913.2,56
301913.7,49
301915.9,9
301915.9,51
301916.9,55
301917.2,17
301917.7,35
301918.1,29
301918.2,21
301918.5,30
301919.9,59
301920.2,6
301920.4,25
301920.6,57
301920.8,9
301921.2,4
301922.3,56
301926.2,57
301926.7,25
301929.3,55
301930.3,50
301930.6,21
301937.0,9
301939.0,56
301939.2,50
301940.2,30
301941.4,49
301941.7,39
301941.8,25
301943.3,6
301944.1,9
301944.1,17
301945.1,57
301945.8,50
301946.6,49
301948.7,21
301952.0,55
301953.2,39
301963.7,49
301967.6,49
301970.6,47
301972.2,50
301975.4,56
301977.3,57
301978.7,56
301983.2,25
301984.3,4
301990.3,50
301994.9,6
301999.1,17
302002.1,56
302002.3,50
302002.6,55
302003.7,57
302003.8,29
302006.0,21
302009.9,46
302011.1,49
302014.3,42
302020.2,52
302021.2,56
302022.2,59
302023.0,50
302038.5,57
302047.9,52
302049.6,50
302056.5,49
302066.8,4
302085.3,52
302089.1,43
302095.3,49
302111.2,52
302116.9,53
302117.4,25
302117.5,55
302118.2,51
302147.3,49
302278.4,46
312833.6,54
315194.5,31
320010.5,46
320013.1,56
320026.2,49
320028.5,50
320030.6,48
320032.5,51
320034.3,4
320035.9,39
320038.3,50
320038.4,21
320039.8,56
320040.5,57
320040.7,25
320041.0,30
320041.6,38
320041.6,50
320042.1,56
320042.2,49
320042.9,29
320044.6,35
320044.7,30
320044.9,38
320045.6,34
320046.1,18
320047.1,9
320047.4,4
320047.6,3
320048.5,6
320048.5,50
320048.8,25
320048.8,34
320048.8,56
320049.0,49
320049.0,51
320049.1,52
320049.3,27
320049.4,57
320050.1,4
320050.6,21
320050.9,17
320051.2,55
320052.5,6
320053.1,49
320053.9,9
320053.9,56
320054.2,25
320056.3,51
320057.0,50
320057.6,48
320057.6,49
320059.1,50
320060.3,59
320060.5,49
320060.8,30
320062.5,49
320062.9,50
320063.2,43
320063.2,51
320063.3,30
320064.4,21
320064.8,38
320064.9,49
320064.9,56
320066.6,25
320067.2,29
320067.7,6
320070.2,55
320073.1,57
320074.6,56
320075.3,57
320075.8,50
320077.1,30
320077.7,47
320078.8,9
320079.4,38
320079.4,50
320080.2,25
320081.1,59
320082.6,49
320082.7,56
320083.5,50
320085.2,56
320092.3,3
320092.8,53
320094.6,50
320095.0,30
320095.8,18
320096.0,4
320096.2,55
320096.7,31
320098.2,43
320098.4,6
320098.5,57
320098.8,50
320099.5,25
320101.0,57
320103.8,50
320104.5,36
320105.8,9
320109.2,56
320113.0,53
320114.8,17
320116.1,50
320118.2,49
320122.2,56
320123.5,39
320125.4,52
320125.6,51
320126.1,50
320126.6,56
320129.8,50
320130.0,49
320137.1,36
320142.4,39
320142.8,52
320144.6,56
320145.8,50
320146.9,49
320147.8,56
320150.4,57
320151.3,39
320152.4,43
320158.6,52
320158.6,53
320159.3,39
320160.4,50
320173.7,39
320178.5,50
320179.4,39
320180.2,42
320181.3,50
320186.2,39
320193.3,36
320196.0,31
320196.1,39
320211.3,39
320218.5,52
320221.2,50
320226.0,39
320243.0,56
320243.5,50
320246.1,53
320255.9,39
320263.8,52
320278.4,31
320299.1,49
320322.0,25
320326.6,49
320326.7,31
320375.3,31
320393.2,49
320410.2,25
320418.9,31
320450.8,25
324892.5,9
324893.1,3
324902.9,37
324904.1,9
324905.9,3
324910.4,49
324910.5,37
324916.5,49
324919.4,3
324924.2,49
324929.7,49
324932.8,59
324932.9,50
324933.1,49
324933.7,4
324934.1,5
324934.9,17
324935.2,9
324935.2,27
324935.2,34
324935.7,56
324936.7,52
324937.4,55
324937.5,51
324937.9,56
324938.7,49
324938.8,50
324939.7,55
324940.8,4
324941.0,30
324941.1,39
324941.5,49
324941.6,3
324942.5,48
324942.6,34
324942.8,5
324943.5,25
324943.7,29
324943.7,49
324943.9,36
324944.0,9
324944.0,56
324944.8,6
324945.3,48
324945.4,57
324947.0,59
324947.7,50
324947.8,49
324948.4,51
324948.7,38
324949.0,56
324950.7,17
324951.3,50
324951.5,18
324952.3,35
324952.4,4
324954.4,49
324955.3,4
324955.4,55
324955.4,57
324955.7,50
324958.9,50
324959.9,55
324961.2,49
324962.0,51
324962.8,50
324964.7,55
324964.8,49
324965.8,50
324966.8,56
324968.2,49
324968.3,29
324968.3,53
324969.3,30
324969.5,25
324970.4,56
324971.9,57
324972.7,9
324984.4,50
324984.9,38
324985.3,53
324985.7,25
324985.8,49
324985.9,57
324986.5,50
324987.0,4
324987.2,18
324987.9,49
324992.6,55
324993.4,25
325007.4,9
325008.0,53
325010.0,6
325011.0,43
325013.3,50
325016.8,25
325023.8,4
325025.1,57
325025.5,50
325054.5,42
325060.7,51
325062.6,52
325064.6,50
325077.2,57
325081.7,43
325101.9,55
325107.2,55
325108.2,56
325139.4,55
325160.9,55
325173.9,57
325179.6,55
325224.1,55
325233.2,55
325245.1,55
325259.9,50
325294.3,56
325416.1,56
332055.8,50
332063.2,46
332069.8,56
332072.5,50
332073.0,49
332075.4,56
332075.9,9
332076.0,38
332077.4,21
332078.3,4
332078.8,59
332081.1,56
332081.8,3
332082.4,53
332082.5,9
332084.3,48
332084.8,50
332084.9,27
332084.9,57
332085.3,21
332086.9,51
332087.0,38
332088.3,48
332089.0,35
332090.5,49
332091.7,55
332092.2,53
332093.5,9
332095.6,49
332095.6,56
332096.1,18
332097.3,4
332099.3,49
332099.7,50
332100.0,38
332100.0,57
332100.3,21
332100.7,29
332100.8,17
332101.6,48
332102.2,4
332106.8,9
332110.6,25
332111.1,30
332111.2,53
332111.5,50
332112.9,21
332113.4,6
332113.5,50
332113.6,18
332113.8,17
332113.8,49
332113.9,25
332114.3,4
332115.0,48
332117.8,9
332124.2,53
332126.3,49
332128.4,59
332128.5,21
332129.1,33
332129.8,25
332129.9,56
332133.8,9
332141.1,53
332143.8,4
332144.3,27
332146.4,3
332150.6,21
332152.6,44
332156.9,49
332157.4,21
332161.5,25
332162.5,36
332166.9,56
332171.9,43
332173.6,57
332180.8,6
332180.8,21
332182.8,4
