spiketime,electrodes
580532.9,43
580533.7,47
580536.3,50
580536.6,38
580537.1,49
580538.0,56
580538.1,29
580538.5,57
580538.8,59
580538.9,9
580539.3,4
580539.7,18
580539.8,49
580540.4,50
580540.7,55
580542.1,25
580558.0,53
580563.2,50
580564.5,56
580566.0,50
580566.5,9
580567.3,49
580568.8,6
580585.0,53
580585.4,6
580585.6,50
580588.5,50
580600.5,43
580604.4,53
580626.2,52
580630.0,42
580655.0,57
580659.0,6
580664.3,52
580664.5,55
580665.9,49
580666.4,50
580667.9,6
580679.9,57
580683.6,55
580698.7,50
580700.1,55
580722.6,55
593991.9,54
605239.6,43
605245.9,49
605248.2,59
605248.3,56
605253.9,9
605254.2,49
605254.6,56
605257.0,49
605260.6,59
605264.9,51
605265.5,55
605266.1,30
605267.7,29
605272.9,9
605274.0,50
605275.1,53
605275.2,34
605277.2,17
605277.2,38
605278.3,50
605279.1,25
605279.6,51
605279.8,29
605280.1,27
605280.7,50
605281.0,21
605281.0,34
605281.7,18
605281.8,3
605281.8,31
605281.9,6
605282.8,30
605283.2,17
605283.6,57
605283.7,49
605283.8,39
605285.3,6
605286.6,38
605286.8,21
605286.9,44
605293.1,50
605295.4,49
605298.3,59
605299.0,49
605304.0,6
605305.8,29
605307.0,4
605307.4,25
605307.9,53
605309.7,55
605310.0,50
605311.3,51
605312.4,59
605312.6,49
605315.2,31
605315.3,50
605316.0,43
605316.3,57
605317.1,55
605317.8,34
605318.4,29
605318.5,6
605318.8,18
605318.8,30
605319.8,49
605320.7,25
605320.8,57
605321.7,50
605328.5,56
605329.1,53
605332.7,50
605334.0,39
605336.2,50
605336.4,6
605337.4,55
605338.2,29
605338.2,57
605340.0,50
605343.7,49
605352.8,36
605355.5,53
605366.4,34
605368.1,53
605369.4,41
605370.6,57
605382.0,42
605394.5,43
605398.5,53
605415.3,6
605428.3,43
605544.0,50
608378.4,50
608378.6,56
608379.3,46
608382.1,56
608383.2,55
608386.2,49
608387.1,38
608387.3,39
608388.9,56
608392.7,51
608393.1,52
608395.9,53
608402.6,55
608403.0,49
608403.7,21
608403.9,57
608406.2,56
608406.8,4
608407.2,50
608407.9,46
608409.1,21
608410.6,59
608413.4,9
608413.7,29
608415.2,4
608415.8,17
608417.3,49
608417.4,27
608418.6,30
608419.7,39
608421.1,21
608421.4,49
608422.2,34
608422.3,50
608423.3,59
608423.4,25
608424.3,38
608425.5,50
608425.9,18
608426.6,57
608427.2,47
608428.2,4
608428.2,9
608428.2,48
608429.0,50
608430.1,17
608431.8,30
608432.8,31
608433.7,53
608434.3,59
608434.4,25
608435.5,50
608445.1,53
608446.4,21
608447.1,6
608447.8,5
608448.1,34
608448.4,9
608449.8,4
608450.1,29
608450.9,57
608451.8,4
608452.9,57
608453.1,39
608461.0,9
608463.5,56
608463.6,55
608465.0,38
608473.1,50
608477.7,55
608479.6,43
608480.2,50
608481.7,49
608483.1,59
608485.9,52
608488.7,25
608496.7,51
608498.7,43
608500.2,56
608505.3,42
608510.2,52
608520.6,49
608522.5,50
608528.1,25
608545.6,49
608547.3,43
608567.1,49
608623.1,52
620185.1,56
620188.5,59
620191.9,56
620192.8,21
620193.7,17
620193.9,50
620194.9,52
620195.7,49
620195.7,51
620198.3,17
620202.2,59
620202.7,49
620202.8,18
620202.8,55
620202.9,46
620203.1,34
620203.6,50
620204.2,3
620204.9,59
620205.1,27
620205.3,34
620205.4,49
620206.0,4
620206.2,6
620206.4,21
620206.6,57
620206.7,38
620206.8,17
620206.8,18
620207.7,9
620207.9,25
620208.0,50
620208.3,30
620208.6,57
620208.8,21
620210.4,25
620210.5,29
620211.3,56
620212.6,9
620213.2,50
620215.4,49
620219.9,9
620220.0,50
620220.1,49
620220.4,21
620220.7,48
620222.4,51
620222.8,55
620223.2,49
620223.8,47
620223.9,4
620223.9,34
620224.5,51
620224.7,30
620224.8,38
620225.2,43
620225.3,50
620225.8,49
620226.0,57
620226.9,29
620227.3,50
620227.8,21
620228.5,56
620229.1,55
620231.1,9
620238.6,56
620243.4,43
620245.5,49
620246.0,52
620247.1,50
620247.6,49
620248.0,51
620248.2,53
620249.2,39
620249.4,50
620249.9,49
620254.6,4
620258.0,6
620260.2,43
620262.0,38
620262.1,29
620262.5,53
620263.2,34
620264.0,49
620264.6,50
620265.5,56
620265.7,57
620272.0,51
620273.9,56
620274.0,50
620279.8,43
620280.5,50
620280.7,52
620281.0,49
620283.4,53
620283.8,49
620285.5,39
620294.9,42
620303.2,56
620303.8,50
620306.0,52
620306.7,17
620308.3,51
620308.4,56
620310.2,31
620314.5,51
620314.6,52
620316.3,50
620322.1,49
620322.2,51
620330.0,39
620331.9,42
620332.3,52
620344.2,56
620346.7,52
620347.5,55
620348.5,57
620359.4,52
620361.1,49
620361.7,50
620375.3,52
620388.0,49
620398.1,52
620410.1,49
620422.4,52
620424.8,49
620448.0,49
620467.4,49
620486.7,39
620517.3,49
620530.0,57
620549.6,56
620747.7,34
620748.7,57
620762.2,53
620762.8,55
620763.1,56
620765.6,57
620773.6,55
620779.5,53
620791.4,38
620793.6,31
620805.7,52
620831.7,59
620832.8,56
620864.7,56
620866.4,51
620866.4,52
620868.9,49
620869.0,56
620870.2,3
620870.3,51
620879.0,55
620890.6,49
620892.6,55
620894.3,56
620894.4,59
620897.3,21
620901.3,21
620902.1,4
620906.8,21
620908.2,50
620910.7,49
620919.3,34
620919.3,55
620921.1,49
620926.3,17
620926.8,56
620930.6,50
620934.8,59
620939.6,21
620945.0,3
620947.3,49
620947.9,56
620949.6,3
620953.6,59
620954.9,50
620955.7,3
620956.9,55
620957.1,46
620958.7,56
620958.8,49
620963.5,3
620963.7,21
620965.8,56
620971.4,49
620971.6,38
620971.6,56
620972.3,21
620978.8,49
620982.0,34
620982.2,5
620984.0,50
620986.1,56
620986.2,3
620987.5,47
620989.2,46
620991.4,55
620992.2,18
620993.6,49
620993.9,4
620998.6,38
620998.8,3
621000.4,56
621004.2,9
621006.2,46
621007.0,34
621008.0,49
621009.1,26
621010.9,55
621011.8,49
621015.4,56
621016.4,34
621017.4,49
621021.2,3
621021.5,49
621022.6,9
621029.6,55
621030.2,50
621036.7,56
621038.2,49
621038.8,47
621043.4,5
621047.7,49
621049.2,56
621052.1,56
621052.2,49
621054.8,38
621059.4,9
621059.9,31
621060.8,59
621065.0,56
621065.3,3
621066.1,52
621066.6,5
621066.8,46
621066.9,51
621067.0,56
621071.9,49
621078.8,49
621080.2,59
621082.6,56
621083.7,49
621085.4,56
621090.1,25
621097.6,56
621100.4,5
621100.4,49
621105.6,56
621107.2,9
621113.0,49
621113.2,21
621115.0,49
621118.9,52
621123.4,49
621130.3,59
621134.2,56
621139.8,49
621140.3,52
621142.3,59
621144.2,51
621144.3,5
621145.1,56
621147.2,49
621147.2,56
621150.5,49
621172.9,59
621177.2,56
621189.9,49
621190.8,52
621193.2,49
621193.9,56
621208.4,52
621217.3,59
621222.2,57
621225.0,49
621234.7,49
621236.0,59
621245.6,59
621245.9,56
621250.2,52
621253.1,49
621258.1,49
621258.4,46
621279.8,49
621283.1,49
621285.3,56
621315.9,49
621319.1,49
621320.4,57
621390.2,49
631405.3,56
631419.0,41
631419.4,39
631420.6,49
631422.0,29
631424.2,21
631425.6,55
631430.4,27
631430.5,43
631430.5,49
631431.0,50
631432.9,21
631434.5,4
631435.0,33
631437.2,50
631437.2,56
631437.4,51
631439.2,9
631441.3,4
631441.5,17
631441.7,21
631441.9,57
631442.0,56
631443.6,3
631443.8,18
631444.5,34
631444.6,30
631444.8,57
631444.9,55
631445.1,33
631445.5,29
631445.8,6
631450.7,50
631456.3,39
631459.3,50
631459.5,29
631461.3,53
631463.5,50
631464.6,56
631466.0,59
631466.2,49
631466.3,51
631466.5,38
631468.2,49
631468.9,38
631473.6,9
631475.3,57
631477.7,50
631479.1,34
631479.6,4
631481.1,17
631482.1,4
631482.1,9
631483.0,34
631483.5,57
631493.3,49
631493.3,50
631495.3,50
631495.4,3
631497.3,42
631499.4,38
631500.2,55
631501.8,43
631503.0,29
631504.7,57
631514.4,56
631519.6,53
631520.0,50
631524.5,36
631532.6,53
631533.9,56
631552.4,42
631553.2,59
631554.6,52
631556.2,56
631560.1,56
631560.2,57
631573.8,52
631575.7,50
631577.1,49
631578.2,56
631581.2,43
631608.2,53
631608.7,52
631610.0,55
631610.6,50
631708.8,56
631710.0,52
631717.3,49
631717.8,55
631718.6,57
631718.9,53
631719.7,50
631724.3,56
631739.9,49
631762.0,49
631905.3,49
631906.2,39
631907.8,59
631908.2,46
631909.0,49
631914.3,56
631921.6,49
631924.8,56
631925.2,59
631928.5,49
631933.1,46
631935.3,49
631941.6,56
631942.2,49
631946.7,4
631947.9,59
631948.7,17
631954.2,47
631954.5,46
631955.5,49
631956.6,34
631956.7,55
631959.6,21
631960.6,38
631962.2,17
631962.2,34
631963.0,49
631963.9,27
631964.5,17
631964.7,3
631965.2,55
631965.3,49
631965.7,56
631966.8,34
631967.2,9
631967.2,55
631970.0,34
631970.2,17
631972.1,56
631973.4,34
631975.2,49
631975.5,46
631976.2,52
631976.7,55
631978.6,49
631978.6,59
631979.4,5
631981.4,25
631981.8,56
631982.3,59
631982.9,3
631984.3,49
631986.7,51
631986.9,5
631987.1,56
631987.4,38
631987.9,55
631989.0,49
631991.5,3
631994.0,46
631994.3,34
631994.8,49
631996.1,47
631997.6,56
631998.3,9
631999.5,49
632000.2,21
632002.6,55
632002.9,56
632004.0,51
632004.4,5
632004.6,49
632007.4,59
632008.1,3
632008.6,6
632009.4,56
632011.7,56
632014.0,34
632014.1,49
632015.4,52
632016.6,50
632017.3,55
632018.0,49
632019.0,5
632021.2,56
632023.5,49
632025.9,51
632027.5,34
632031.6,55
632032.1,49
632032.2,56
632034.6,56
632036.8,5
632037.2,9
632041.9,49
632042.5,56
632045.0,49
632045.2,56
632045.5,3
632049.0,34
632052.0,34
632052.3,17
632056.5,49
632058.0,52
632058.0,59
632060.3,56
632068.4,49
632068.6,55
632069.2,50
632069.4,56
632070.5,49
632086.9,59
632091.6,56
632092.2,3
632094.6,49
632105.1,56
632105.3,51
632117.6,59
632120.2,49
632123.6,56
632146.0,59
632151.0,49
632163.2,5
632166.3,31
632166.7,59
632195.2,59
632199.7,49
632215.2,46
632219.1,49
632223.2,49
632238.0,49
636257.5,54
636295.3,54
636353.6,54
649716.6,59
649717.9,56
649720.3,49
649728.3,49
649731.5,56
649731.7,38
649733.5,56
649734.0,49
649735.2,38
649735.2,41
649736.2,25
649741.6,46
649743.1,49
649744.5,3
649747.8,49
649748.4,17
649748.5,56
649748.9,50
649748.9,55
649751.7,17
649754.8,56
649756.6,49
649757.7,3
649758.6,50
649759.3,46
649759.6,21
649759.8,25
649760.7,34
649763.8,50
649764.0,56
649764.3,55
649764.4,38
649766.4,46
649768.5,49
649768.6,47
649768.6,48
649768.6,56
649769.1,5
649773.3,56
649773.5,38
649777.7,9
649781.1,51
649783.5,49
649784.4,21
649784.6,4
649784.9,52
649785.1,56
649785.9,46
649789.5,56
649789.6,3
649790.8,4
649791.0,49
649791.0,51
649791.4,25
649791.8,56
649792.0,34
649792.4,26
649792.8,52
649794.2,49
649795.6,5
649797.2,25
649802.2,49
649802.3,51
649803.1,55
649808.0,49
649810.1,3
649812.1,56
649814.0,49
649820.1,47
649827.8,4
649833.5,43
649834.8,56
649835.2,52
649839.1,51
649839.7,42
649841.1,47
649843.2,46
649844.0,49
649851.6,52
649854.1,50
649865.0,34
649870.4,38
649871.3,50
649881.4,49
649884.5,34
649893.8,56
649894.9,52
649899.5,50
649901.0,49
649903.6,3
649905.7,56
649923.4,49
649933.7,49
649933.9,52
649943.7,3
649943.9,49
649949.8,56
649975.8,49
649996.3,49
649999.9,49
650018.9,49
650043.6,46
650053.2,49
650074.0,50
650075.3,49
650096.5,49
650098.2,56
650117.6,49
650120.7,49
650138.6,49
650141.5,59
650148.3,59
650160.5,59
650161.3,3
650166.2,56
650170.2,49
650170.8,56
650171.0,46
650177.4,49
650193.0,34
650205.0,34
650206.3,3
650211.0,34
650214.5,34
650214.9,52
650218.5,49
650219.4,3
650222.1,56
650232.9,34
650239.9,39
650245.1,3
650252.3,49
650257.1,59
650265.7,3
650269.8,42
650293.6,3
650326.0,59
650344.6,49
652825.8,56
652829.3,38
652840.4,38
652841.2,53
652842.6,38
652847.3,49
652847.5,56
652847.7,52
652854.0,56
652860.3,47
652860.9,52
652861.5,51
652862.3,49
652862.8,50
652863.7,34
652863.8,56
652864.7,21
652867.7,9
652867.7,25
652869.2,49
652870.7,4
652871.3,50
652872.6,27
652876.4,56
652877.4,9
652877.4,59
652877.6,51
652877.8,52
652878.2,50
652879.4,55
652880.7,5
652882.0,4
652882.0,49
652883.0,57
652883.9,30
652886.4,17
652888.0,29
652898.5,56
652898.6,50
652899.2,4
652901.1,49
652901.3,18
652902.1,21
652904.0,59
652906.2,4
652906.5,17
652908.5,25
652910.7,21
652912.9,9
652916.1,56
652924.7,50
652925.2,51
652925.5,52
652926.3,43
652934.2,56
652937.1,4
652943.1,4
652960.5,43
652967.6,59
652985.1,42
652987.9,39
652991.1,50
653001.4,3
653005.1,34
653015.9,50
653017.0,52
653017.2,56
653019.2,49
653020.2,34
653025.7,49
653030.8,57
653031.3,53
653035.8,50
653050.9,56
653054.7,4
653056.6,59
653057.6,34
653058.3,46
653073.5,57
653131.2,49
653133.5,59
653165.8,49
653166.3,46
653174.2,57
653217.9,52
653225.6,49
653245.9,52
653247.5,50
653250.1,46
653273.1,59
653985.0,50
653993.1,21
654014.3,21
654017.2,50
654017.5,49
654023.4,9
654029.6,50
654030.3,52
654032.3,4
654032.3,55
654032.7,59
654037.5,3
654038.9,46
654039.2,39
654041.1,56
654042.6,30
654053.0,50
654053.7,52
654054.0,46
654057.2,49
654060.6,34
654060.7,21
654063.0,21
654065.5,50
654065.9,56
654067.6,34
654068.8,47
654070.3,59
654072.1,46
654073.0,34
654073.1,56
654073.9,47
654076.1,34
654077.6,9
654077.6,49
654078.3,38
654079.5,17
654081.2,55
654082.4,56
654083.7,50
654083.8,3
654084.1,46
654085.5,56
654088.3,5
654089.2,46
654089.7,34
654090.9,49
654096.9,50
654098.0,55
654098.3,46
654098.3,49
654098.6,17
654099.2,47
654099.7,3
654102.7,34
654103.1,56
654104.5,46
654105.4,38
654107.2,56
654109.9,3
654110.6,47
654112.6,5
654113.0,59
654115.1,55
654115.1,56
654115.6,49
654118.5,56
654121.9,25
654123.3,49
654127.6,46
654127.8,3
654128.5,55
654129.8,56
654132.1,5
654132.4,38
654134.1,49
654135.0,34
654138.6,56
654141.3,47
654150.4,46
654152.3,3
654154.0,5
654156.0,17
654156.1,55
654157.0,49
654157.0,56
654159.5,50
654162.9,38
654167.0,3
654181.4,46
654183.6,49
654187.9,56
654190.3,55
654197.9,38
654210.9,49
654217.8,56
654220.8,49
654222.5,47
654225.6,47
654227.3,38
654242.5,55
654251.1,3
654284.7,49
654284.9,38
654289.9,47
654331.0,50
665851.1,25
665926.9,56
665946.7,9
665958.2,5
665961.2,9
665964.5,3
665968.5,9
665971.4,49
665972.3,34
665972.9,41
665973.0,56
665973.1,46
665973.2,5
665975.6,9
665979.8,49
665981.3,50
665982.7,4
665984.6,27
665986.9,49
665989.3,9
665989.3,34
665989.9,49
665990.3,57
665990.4,46
665994.2,49
665994.6,56
665996.6,59
665997.1,4
665997.3,49
666000.2,38
666002.6,5
666003.8,59
666005.2,46
666005.3,56
666005.4,3
666005.8,25
666006.8,51
666007.2,49
666007.7,56
666007.9,50
666009.1,57
666009.2,59
666010.4,47
666010.7,56
666011.2,50
666011.3,49
666011.6,51
666011.9,57
666012.3,4
666012.5,34
666013.8,49
666019.0,53
666021.3,27
666024.9,49
666026.4,9
666026.4,34
666026.5,50
666027.0,49
666027.4,56
666028.1,4
666029.0,51
666029.3,59
666029.7,52
666038.6,49
666040.2,55
666043.3,21
666043.5,29
666047.5,3
666048.3,51
666049.4,9
666052.1,30
666052.2,21
666054.3,25
666055.5,56
666057.7,55
666058.0,51
666060.2,56
666068.8,43
666069.9,3
666072.2,53
666079.4,51
666086.2,52
666091.8,49
666093.9,50
666095.3,42
666106.9,49
666108.2,52
666110.2,50
666112.8,49
666114.3,56
666115.0,51
666123.5,50
666129.4,56
666135.7,51
666136.6,52
666138.0,49
666138.3,3
666138.5,50
666166.4,49
666168.2,52
666185.9,49
666209.4,49
666230.3,49
666270.8,49
666310.0,49
666351.2,46
666400.6,59
666403.9,49
666412.2,56
666413.1,59
666433.6,59
673600.4,25
676010.9,56
676014.8,49
676015.6,9
676016.4,21
676017.7,56
676022.3,44
676022.3,51
676022.3,52
676022.9,55
676024.0,34
676024.1,4
676025.3,27
676025.8,56
676026.1,55
676026.5,9
676026.9,30
676029.0,50
676029.2,17
676029.2,49
676031.3,49
676032.0,34
676032.1,3
676032.1,56
676032.1,57
676032.3,38
676033.2,48
676033.6,55
676033.7,18
676034.6,4
676034.6,34
676035.2,57
676035.4,27
676035.4,30
676035.4,50
676035.5,25
676035.5,49
676035.8,21
676035.8,55
676036.5,17
676036.7,39
676037.0,29
676037.5,25
676037.6,4
676038.5,49
676039.1,21
676039.7,59
676040.5,56
676041.0,49
676041.2,51
676045.0,50
676045.1,59
676049.6,55
676052.3,49
676053.1,21
676053.2,9
676053.3,30
676054.5,59
676054.6,39
676055.1,57
676055.7,30
676055.8,56
676055.9,29
676057.5,21
676057.6,38
676058.3,18
676058.7,50
676058.8,43
676059.3,57
676059.8,25
676061.1,50
676062.3,49
676062.9,55
676065.5,49
676066.5,56
676068.8,30
676071.1,56
676071.8,57
676074.1,9
676074.5,50
676075.6,55
676082.4,50
676082.5,57
676085.2,34
676086.1,48
676086.2,50
676086.7,4
676087.1,57
676087.8,41
676088.1,49
676088.2,9
676090.7,6
676092.6,25
676102.4,50
676103.2,53
676105.5,49
676108.9,57
676129.2,4
676131.9,53
676134.6,57
676144.4,42
676149.5,29
676151.1,43
682035.5,56
682056.5,59
682060.7,49
682063.7,52
682065.3,46
682066.1,56
682067.6,55
682072.6,49
682073.5,38
682073.8,50
682074.4,56
682074.6,49
682078.2,3
682078.4,50
682078.6,38
682081.1,17
682081.2,4
682083.6,49
682084.7,56
682085.4,25
682085.4,47
682085.5,34
682087.2,17
682087.2,48
682087.2,56
682087.3,3
682087.9,44
682088.1,34
682088.4,9
682088.8,49
682089.3,30
682089.4,46
682089.5,38
682089.9,43
682091.0,34
682091.1,17
682092.2,25
682092.2,55
682093.6,21
682095.5,4
682096.0,56
682101.3,48
682102.9,5
682103.3,56
682103.7,49
682104.2,9
682106.3,56
682108.4,55
682108.7,47
682109.5,49
682109.9,30
682110.5,25
682115.4,46
682117.0,56
682117.9,46
682118.2,3
682120.5,50
682122.1,49
682132.1,21
682132.7,5
682139.7,50
682141.4,9
682141.5,49
682142.5,56
682145.9,17
682149.3,3
682154.8,47
682164.3,47
682165.5,55
682166.2,52
682168.5,55
682176.0,38
682176.9,56
682178.4,49
682180.1,56
682190.9,5
682205.1,49
682205.2,52
682217.6,52
682224.6,4
682226.2,46
682227.0,56
682228.1,49
682237.1,38
682240.5,56
682241.2,50
682242.8,57
682250.4,49
682267.9,46
682268.4,49
682269.8,56
682271.2,52
682275.6,38
682294.2,49
682319.6,55
682356.2,46
692591.9,9
692595.0,37
692595.9,49
692596.2,3
692598.9,5
692599.6,9
692601.7,50
692602.9,56
692603.0,55
692604.6,49
692605.7,34
692606.5,3
692606.7,9
692608.7,4
692608.7,34
692611.3,51
692612.7,17
692612.7,18
692613.0,49
692614.1,57
692614.2,4
692615.6,5
692615.8,35
692616.5,51
692616.6,4
692617.0,6
692617.1,25
692617.1,34
692617.5,56
692618.9,55
692619.1,49
692620.1,26
692620.2,59
692620.7,56
692620.8,29
692621.1,49
692623.2,49
692626.8,38
692627.3,49
692627.3,50
692627.4,43
692627.4,57
692629.0,21
692629.7,4
692631.3,27
692631.5,25
692631.6,56
692632.1,29
692632.3,18
692633.0,49
692633.2,57
692633.4,6
692633.6,55
692634.3,4
692636.5,50
692636.9,49
692648.3,38
692649.0,56
692649.8,55
692650.7,50
692651.5,29
692651.8,30
692651.9,25
692652.4,4
692653.2,53
692654.2,9
692654.3,57
692655.7,50
692656.8,25
692661.8,53
692662.3,50
692662.4,5
692664.1,42
692664.2,6
692665.9,38
692667.6,50
692668.0,39
692669.7,57
692670.1,4
692670.4,49
692670.7,50
692670.8,55
692671.7,56
692681.7,53
692682.4,6
692684.3,50
692685.3,55
692696.0,53
692700.6,4
692702.0,38
692702.6,50
692704.5,25
692706.4,43
692710.2,50
692729.4,55
692732.4,53
692735.1,50
692738.2,55
693634.6,21
693641.0,55
693641.8,30
693647.1,56
693647.7,52
693647.8,55
693648.8,53
693649.5,50
693650.4,29
693650.5,21
693650.5,56
693652.0,55
693652.4,49
693652.5,51
693657.9,3
693658.2,50
693658.4,9
693661.5,56
693668.1,56
693670.1,50
693670.2,48
693670.3,47
693673.4,49
693673.9,57
693674.3,34
693674.5,9
693676.5,59
693676.6,48
693676.9,43
693677.2,56
693678.3,4
693678.5,34
693678.6,30
693679.2,27
693685.8,50
693686.0,21
693687.1,49
693687.2,9
693687.8,47
693691.9,3
693693.2,56
693693.6,34
693694.2,25
693694.6,21
693694.6,30
693694.6,49
693695.8,59
693696.9,34
693697.9,17
693698.3,27
693698.7,57
693699.2,25
693700.9,55
693704.7,9
693707.3,21
693708.7,3
693710.5,43
693713.4,38
693714.4,21
693715.9,9
693716.5,49
693717.6,3
693718.3,56
693718.7,46
693719.2,55
693720.9,49
693721.6,34
693725.0,30
693728.4,49
693735.4,49
693737.7,47
693741.0,17
693743.0,34
693743.7,50
693745.7,3
693751.3,47
693755.2,34
693755.3,50
693755.6,49
693756.3,46
693757.8,49
693768.7,52
693771.3,50
693773.1,3
693778.1,49
693779.0,50
693785.2,56
693793.7,49
693794.7,31
693801.1,49
693823.7,49
693826.6,49
693843.5,49
693845.6,56
693850.7,46
693863.6,49
693877.6,49
693893.9,34
693906.4,52
693908.2,50
693914.6,49
693972.2,49
697408.5,38
700846.3,54
703027.9,46
706077.1,5
706096.5,3
706098.3,59
706099.2,9
706099.4,46
706101.0,49
706101.1,56
706105.4,5
706106.1,9
706111.0,49
706111.3,36
706112.3,55
706113.8,50
706114.4,55
706114.7,56
706115.2,4
706115.6,9
706115.7,49
706118.1,34
706120.5,38
706121.6,34
706121.6,55
706122.2,27
706124.7,4
706125.2,49
706125.2,56
706126.2,9
706126.8,50
706127.2,21
706129.1,39
706130.7,57
706131.6,49
706131.8,36
706133.4,4
706134.2,50
706135.4,5
706136.0,57
706136.6,18
706137.3,3
706138.7,50
706140.7,59
706143.7,25
706146.2,49
706147.7,50
706148.3,9
706150.0,56
706150.1,59
706150.6,51
706150.8,49
706151.3,6
706151.6,4
706151.8,30
706154.4,9
706162.2,49
706162.7,51
706163.4,59
706164.0,21
706165.2,38
706167.1,39
706170.0,50
706170.2,25
706171.1,57
706172.9,25
706173.8,9
706184.2,50
706184.6,42
706190.8,56
706192.0,52
706192.9,55
706193.8,3
706194.1,29
706194.4,30
706195.1,25
706196.3,4
706196.4,50
706196.9,38
706197.0,52
706204.8,49
706205.6,50
706211.1,25
706212.8,57
706223.5,26
706234.9,55
706235.2,43
706237.3,3
706243.2,34
706245.6,34
706247.5,52
706248.6,3
706251.2,56
706252.6,49
706258.1,52
706260.5,50
706272.0,52
706274.4,50
706276.7,56
706294.5,52
706299.9,49
706300.1,56
706301.3,51
706302.0,3
706309.5,52
706311.7,53
706314.3,50
706344.2,49
706400.2,49
706446.9,49
706447.5,34
706471.4,53
706473.5,55
706474.9,56
706475.3,49
706478.5,3
706481.4,4
706487.7,3
706497.5,3
706504.4,49
706504.7,3
706513.1,3
706521.2,50
706526.0,3
706535.7,49
706536.5,3
706554.5,3
706573.5,49
706573.9,3
706578.2,49
706579.2,52
706619.3,46
715439.7,50
715443.7,38
715445.7,49
715446.2,56
715450.2,52
715450.6,51
715452.1,55
715453.0,30
715453.4,39
715455.0,55
715455.4,52
715457.0,49
715458.0,59
715459.4,50
715464.7,50
715464.8,49
715464.8,51
715465.3,4
715466.2,38
715466.7,6
715467.1,21
715468.0,9
715468.0,25
715468.1,39
715468.3,55
715468.6,57
715469.1,56
715469.7,4
715469.9,38
715470.4,49
715470.9,50
715471.1,34
715472.4,9
715472.4,49
715473.1,57
715473.3,38
715476.1,31
715476.8,33
715479.3,55
715479.6,50
715481.5,57
715482.3,18
715483.3,6
715485.3,43
715485.5,50
715486.3,49
715488.7,9
715490.8,25
715490.9,29
715493.0,25
715494.0,31
715495.6,53
715495.9,50
715497.2,9
715497.3,59
715498.4,55
715498.5,6
715499.3,4
715499.8,57
715500.6,49
715501.6,50
715505.2,55
715508.1,50
715508.2,39
715509.5,53
715513.9,50
715515.8,29
715515.9,50
715525.3,9
715526.1,55
715526.6,53
715529.1,29
