spiketime,electrodes
631840.1,56
631848.1,3
631849.5,49
631853.0,38
631859.5,48
631860.7,4
631860.7,50
631860.9,56
631863.4,21
631863.9,49
631868.2,21
631868.3,38
631868.3,59
631870.3,39
631870.6,43
631872.2,21
631872.7,18
631875.1,25
631875.3,31
631877.5,49
631877.8,51
631877.9,50
631878.9,9
631880.0,49
631881.2,27
631881.3,57
631881.6,50
631881.8,55
631882.7,6
631883.1,22
631883.2,49
631883.5,4
631883.7,18
631884.0,29
631885.2,57
631885.4,34
631885.6,17
631886.2,51
631886.3,21
631888.3,55
631888.5,25
631889.1,21
631891.8,49
631900.1,26
631900.5,50
631901.5,53
631904.0,4
631904.4,38
631906.3,4
631906.7,9
631913.8,21
631914.8,36
631918.4,56
631920.0,49
631921.7,55
631922.5,4
631923.6,25
631925.2,29
631925.5,57
631931.2,50
631931.8,53
631933.4,39
631933.5,47
631934.0,49
631934.4,50
631935.1,42
631936.4,49
631937.8,6
631937.8,55
631938.3,50
631939.3,25
631941.0,21
631943.2,56
631948.2,57
631959.0,29
631961.4,43
631964.1,25
631964.9,49
631967.1,25
631970.7,52
631981.4,51
631981.4,52
631983.2,55
631983.8,50
631984.2,53
632004.3,42
632025.0,52
632036.8,43
634854.8,54
646321.4,49
649136.3,56
649200.5,5
649206.5,9
649210.8,3
649221.3,3
649223.8,9
649224.5,5
649225.3,56
649227.2,49
649227.2,50
649228.0,56
649228.6,43
649230.4,9
649234.5,17
649236.0,18
649236.5,4
649236.5,34
649237.1,49
649238.0,17
649238.1,59
649238.3,50
649239.3,9
649239.4,5
649240.7,25
649241.4,56
649242.6,34
649243.2,55
649243.9,36
649244.0,56
649244.3,49
649244.4,6
649244.8,5
649245.0,59
649245.8,38
649246.5,49
649247.4,50
649247.8,56
649248.4,51
649248.7,9
649248.8,49
649249.1,39
649249.4,34
649249.8,47
649251.3,48
649252.1,17
649252.1,49
649252.1,57
649252.8,29
649253.3,51
649253.9,27
649254.2,18
649254.7,4
649255.0,25
649256.0,30
649256.4,50
649256.6,34
649256.7,57
649256.8,55
649257.0,9
649257.1,49
649257.7,25
649258.8,50
649259.1,56
649259.2,6
649260.2,59
649267.2,59
649268.5,50
649273.7,49
649275.0,29
649275.0,30
649275.0,59
649275.9,51
649276.0,50
649276.2,4
649276.2,39
649276.3,18
649276.3,25
649276.4,49
649278.5,57
649278.6,50
649278.6,55
649279.3,9
649287.0,50
649290.0,36
649290.1,53
649290.5,43
649291.0,30
649291.1,50
649292.0,4
649293.6,57
649294.4,49
649295.1,42
649295.5,55
649297.1,9
649300.4,56
649301.5,25
649301.5,50
649304.0,50
649309.1,29
649312.5,49
649316.2,57
649316.5,50
649316.7,53
649317.7,43
649319.1,42
649319.9,3
649321.2,57
649321.5,4
649322.6,6
649327.9,50
649334.4,36
649335.6,50
649336.1,49
649336.2,53
649336.5,41
649337.0,25
649338.2,49
649338.7,50
649338.8,59
649345.5,57
649357.4,51
649371.8,43
649371.9,49
649373.0,52
649376.3,42
649380.5,55
649381.6,50
649381.9,49
649383.5,6
649400.1,57
649415.5,52
649418.2,56
649430.0,52
649523.2,49
649540.8,50
658218.3,39
658220.2,49
658221.1,46
658223.0,49
658224.7,56
658228.8,49
658229.8,59
658231.0,55
658231.2,56
658236.2,38
658240.9,9
658241.7,17
658242.0,49
658242.6,50
658243.3,56
658245.6,25
658251.0,56
658251.1,46
658252.8,55
658253.3,49
658255.5,5
658256.1,21
658256.4,4
658257.5,34
658259.8,3
658260.1,9
658261.8,49
658262.1,47
658262.1,50
658265.0,38
658266.9,46
658267.2,49
658267.3,55
658269.1,9
658269.5,55
658269.6,21
658270.3,59
658270.8,3
658271.9,4
658272.3,5
658272.4,49
658273.2,25
658273.2,34
658273.9,56
658274.2,17
658277.2,49
658277.7,52
658278.0,55
658279.6,56
658279.9,9
658280.1,50
658280.3,25
658280.4,55
658282.1,56
658283.2,46
658286.8,47
658287.6,59
658290.2,38
658291.3,36
658291.6,47
658292.1,46
658294.0,49
658294.3,55
658295.7,34
658305.7,47
658309.3,49
658311.3,55
658312.4,56
658313.2,50
658317.1,46
658317.8,47
658321.4,21
658322.1,46
658322.7,52
658323.1,41
658323.7,49
658324.6,9
658325.0,59
658325.8,49
658327.1,5
658336.5,56
658338.6,38
658340.5,56
658341.5,43
658344.6,47
658344.7,42
658348.2,49
658353.7,49
658354.6,46
658354.7,52
658363.4,3
658364.7,38
658368.5,56
658369.6,55
658369.7,41
658371.7,49
658374.7,52
658376.1,51
658376.3,50
658383.9,49
658388.3,55
658391.2,55
658392.0,21
658393.7,47
658395.1,56
658398.1,38
658416.5,56
658419.0,52
658422.5,46
658423.8,38
658429.7,47
658438.9,52
658442.8,56
658448.6,38
658453.8,47
658459.3,46
658460.9,49
658463.8,49
658464.1,47
658471.2,41
658503.2,55
658514.8,38
658522.2,49
658523.0,3
658523.5,47
658535.2,3
658542.6,38
658548.2,49
658551.9,3
658562.3,49
658565.3,46
658591.6,5
658593.1,49
658594.3,59
658596.3,56
658597.1,59
658598.3,56
658601.4,38
658620.7,6
658625.5,49
658630.3,59
658631.6,9
658632.6,59
658633.7,56
658634.9,5
658654.3,49
658667.0,52
658671.3,49
658672.5,56
658680.1,41
658681.6,59
658683.1,34
658695.4,4
658696.2,56
658697.3,34
658710.1,49
658715.8,39
658732.7,5
658747.7,56
658748.2,5
658767.4,5
658767.4,46
664604.8,56
665468.1,56
666409.5,56
668859.3,6
668862.5,21
668869.9,49
668874.6,21
668874.8,30
668877.7,31
668878.5,39
668879.3,30
668879.6,4
668879.8,34
668881.1,50
668881.3,57
668881.5,27
668881.9,18
668881.9,55
668882.6,44
668882.6,49
668883.1,48
668883.9,50
668884.2,56
668884.5,25
668884.6,39
668884.7,57
668885.7,9
668885.7,30
668886.1,21
668886.6,25
668887.2,17
668887.2,29
668889.8,50
668890.3,53
668890.9,6
668892.0,55
668892.4,49
668893.3,56
668895.8,50
668896.0,36
668896.2,59
668897.4,4
668898.3,51
668898.5,49
668898.7,31
668899.5,9
668899.7,39
668900.6,44
668900.8,57
668901.0,4
668901.6,48
668901.7,21
668901.7,38
668901.9,50
668902.2,43
668902.2,49
668902.3,56
668902.5,55
668902.7,39
668902.9,27
668903.7,29
668903.7,57
668903.9,50
668904.3,49
668904.4,35
668906.0,25
668906.3,31
668907.2,9
668916.5,21
668916.8,57
668917.0,50
668917.3,4
668917.5,59
668919.4,50
668919.7,56
668921.3,49
668923.5,25
668927.5,50
668927.7,53
668930.1,55
668934.8,21
668937.8,9
668937.8,56
668939.0,25
668942.3,36
668943.4,53
668944.1,25
668945.4,53
668946.7,55
668947.1,33
668947.3,4
668947.7,56
668948.3,50
668949.1,57
668952.3,17
668962.9,53
668964.3,43
668964.7,56
668968.5,52
668974.8,31
668977.0,53
668978.0,50
668978.8,55
668981.0,50
668985.8,42
669000.4,53
669003.5,50
669012.9,43
669013.8,59
669035.4,57
669053.3,42
669077.0,56
669084.5,56
669318.8,25
669339.3,25
669455.9,25
685852.3,49
685853.7,38
685855.2,56
685856.1,55
685857.2,21
685857.3,9
685857.7,4
685857.9,50
685858.0,26
685858.2,51
685858.4,6
685858.7,25
685858.7,49
685859.4,34
685859.6,59
685860.1,47
685860.2,18
685860.5,31
685860.6,57
685860.8,53
685860.9,3
685861.0,55
685861.3,50
685861.8,49
685861.9,27
685865.6,59
685865.7,9
685870.6,49
685870.8,25
685871.2,56
685871.5,21
685873.0,34
685874.5,29
685874.6,49
685875.8,51
685876.9,50
685877.6,49
685879.8,59
685880.0,57
685880.8,30
685881.5,50
685881.7,18
685883.7,55
685883.8,30
685883.9,4
685885.1,57
685886.1,53
685887.0,55
685889.6,56
685889.9,49
685891.3,50
685891.8,25
685891.9,49
685892.6,29
685893.9,34
685894.3,50
685894.4,31
685895.3,18
685895.5,55
685895.9,4
685895.9,25
685896.2,56
685896.7,57
685897.3,6
685903.2,53
685904.1,9
685904.1,50
685905.6,55
685906.5,56
685909.7,9
685910.2,4
685911.1,50
685911.2,6
685911.4,31
685911.5,27
685912.0,55
685921.0,53
685921.5,50
685923.4,55
685923.5,49
685924.0,56
685925.0,50
685925.1,27
685925.3,9
685925.4,6
685925.8,57
685936.3,53
685936.3,55
685936.8,52
685937.6,56
685940.0,49
685940.8,50
685949.6,50
685950.0,56
685953.2,42
685957.5,55
685957.7,49
685960.9,50
685972.5,53
685978.6,55
685981.7,43
685982.1,6
685982.4,42
685985.4,52
686005.1,56
686008.2,53
686030.1,55
686068.1,49
686068.8,55
686070.7,56
686115.4,55
686116.5,49
686154.9,49
686208.0,31
686219.7,57
691512.3,56
691513.4,38
691517.3,46
691524.1,9
691527.9,50
691528.1,49
691528.4,56
691529.8,46
691531.4,56
691533.0,47
691534.7,38
691536.2,4
691537.0,50
691537.7,9
691538.4,46
691540.1,25
691545.8,49
691545.8,50
691546.0,47
691546.2,38
691546.6,55
691547.3,56
691548.0,30
691549.0,55
691551.0,46
691553.1,25
691553.5,5
691553.8,59
691555.5,49
691555.6,50
691556.4,3
691556.4,56
691559.2,21
691559.9,56
691560.3,9
691563.3,17
691563.8,50
691564.6,5
691564.6,47
691564.8,30
691565.6,46
691567.1,9
691568.3,56
691569.2,49
691575.3,56
691577.0,3
691577.0,17
691578.7,21
691580.2,50
691581.3,49
691581.5,47
691581.6,38
691581.8,41
691584.0,55
691584.1,38
691586.8,56
691590.6,34
691592.3,49
691595.3,46
691595.9,47
691596.4,21
691597.0,55
691597.7,49
691597.9,3
691598.3,17
691598.6,5
691600.1,48
691606.2,34
691606.9,57
691607.5,50
691609.3,21
691609.7,51
691609.8,56
691611.0,49
691616.3,3
691619.8,21
691619.9,17
691622.0,56
691622.6,4
691622.9,52
691624.6,47
691624.7,56
691626.3,49
691627.5,46
691628.6,49
691629.1,3
691629.5,59
691630.0,55
691631.3,52
691637.4,51
691640.2,52
691646.3,5
691647.5,3
691650.5,38
691650.7,49
691650.7,52
691650.9,59
691651.9,47
691652.7,56
691652.9,49
691658.2,36
691660.7,49
691662.2,52
691662.4,56
691662.5,50
691665.7,47
691667.5,43
691669.3,46
691671.4,52
691671.7,3
691671.8,46
691672.4,59
691672.5,41
691672.8,49
691676.6,56
691680.1,52
691682.8,3
691684.0,56
691692.8,49
691694.2,3
691694.8,49
691695.0,52
691698.4,38
691699.0,47
691707.8,52
691708.0,49
691711.6,50
691713.7,56
691714.1,3
691725.3,3
691725.4,49
691726.0,46
691728.0,49
691728.2,39
691728.6,38
691744.1,3
691747.7,49
691751.4,38
691757.2,39
691757.9,55
691758.9,49
691764.9,52
691766.0,3
691766.8,55
691768.8,49
691781.3,52
691789.0,49
691792.1,56
691794.4,49
691802.9,47
691804.1,56
691804.6,46
691807.2,49
691813.2,56
691813.5,49
691826.1,46
691826.1,56
691829.3,49
691835.6,59
691839.5,47
691848.6,5
691851.1,56
691851.3,59
691854.2,52
691857.8,49
691862.9,46
691864.0,59
691870.5,38
691884.0,5
691886.3,56
691886.3,59
691887.4,49
691888.7,56
691889.1,47
691890.4,49
691891.3,37
691910.2,56
691919.5,49
691926.9,56
691928.0,55
691940.5,59
691947.3,49
691951.4,49
691975.0,56
691987.0,49
691993.5,56
692017.7,56
692035.5,56
692052.3,46
695314.3,59
695323.0,51
695323.3,52
695323.8,56
695325.4,50
695327.6,38
695330.2,25
695330.9,49
695333.1,55
695333.9,49
695338.1,56
695339.4,49
695339.9,3
695343.6,38
695345.0,46
695345.6,5
695346.8,49
695346.9,4
695347.5,17
695348.2,50
695350.0,38
695350.5,34
695351.9,26
695352.1,9
695352.5,49
695352.6,3
695352.7,56
695352.8,25
695353.7,55
695354.0,50
695354.7,34
695354.9,30
695355.6,46
695356.0,21
695356.3,55
695356.9,49
695358.0,46
695359.2,9
695361.1,17
695361.3,21
695362.9,38
695364.1,56
695365.9,25
695366.3,49
695371.0,5
695371.3,47
695371.4,50
695371.6,55
695372.2,56
695372.8,49
695372.9,34
695373.5,36
695375.6,38
695376.3,46
695378.5,3
695379.2,46
695379.5,56
695380.1,47
695381.7,25
695383.0,9
695383.8,38
695383.8,47
695383.9,56
695389.0,38
695391.3,49
695394.5,52
695395.4,56
695398.4,17
695400.5,38
695402.2,21
695404.4,3
695405.0,25
695405.0,52
695406.1,49
695407.1,56
695407.6,46
695407.9,47
695410.1,17
695419.7,38
695425.4,56
695427.2,49
695427.4,17
695431.8,52
695431.9,51
695432.9,47
695435.8,55
695436.2,49
695436.4,46
695437.4,3
695440.1,56
695449.1,49
695453.1,56
695455.5,25
695463.3,38
695463.3,46
695466.9,46
695471.2,56
695474.8,21
695485.4,52
695488.4,46
695490.6,38
695493.5,38
695495.2,3
695497.9,49
695499.7,56
695507.8,56
695508.7,52
695512.3,49
695518.1,49
695527.5,46
695532.0,49
695532.1,38
695538.5,46
695541.3,52
695544.2,49
695548.3,47
695550.6,38
695551.1,56
695551.4,46
695555.3,49
695583.3,38
695589.1,47
695596.1,56
695597.9,49
695601.4,50
695607.4,49
695613.8,56
695617.4,38
695626.9,46
695640.0,47
695647.1,59
695653.4,38
695678.2,46
695694.3,38
701070.9,56
702483.0,56
703191.6,56
704635.5,56
705037.9,56
706416.3,56
706606.1,56
706608.0,49
706612.9,21
706615.0,49
706618.7,56
706620.4,21
706623.0,55
706626.2,25
706626.2,59
706626.3,51
706626.4,4
706627.1,49
706627.9,43
706629.8,49
706630.3,51
706630.5,52
706631.1,55
706631.7,36
706632.3,59
706632.4,34
706632.6,30
706633.1,49
706633.7,29
706634.5,17
706635.2,9
706636.1,59
706639.8,25
706640.0,38
706640.5,47
706641.1,49
706641.2,50
706641.3,21
706642.1,43
706643.0,33
706643.6,30
706644.0,48
706644.6,34
706645.3,4
706646.0,57
706646.7,59
706647.7,6
706647.9,25
706647.9,50
706649.4,41
706649.7,56
706650.1,6
706651.4,9
706653.9,21
706654.8,31
706656.5,49
706659.1,50
706664.4,50
706666.4,50
706667.5,53
706667.5,55
706668.0,51
706670.3,39
706670.4,49
706674.4,4
706675.3,29
706680.8,34
706680.8,57
706686.1,50
706688.2,49
706689.8,50
706693.2,49
706696.8,3
706699.9,9
706700.5,33
706702.6,31
706707.9,42
706720.9,56
706725.9,55
706743.7,25
706745.2,41
706769.1,52
706770.5,57
706772.8,50
706784.4,53
706791.6,50
706830.4,43
709392.4,49
710395.3,56
711084.7,56
711993.2,56
713233.7,56
714543.3,56
716122.0,56
717735.8,56
719729.1,54
721533.2,56
723008.9,56
723014.6,59
723024.8,46
723026.4,50
723032.0,34
723033.5,55
723033.6,49
723033.7,6
723034.3,56
723035.7,21
723037.0,25
723037.5,56
723039.4,29
723040.1,30
723040.2,57
723040.7,56
723041.0,38
723044.1,55
723044.3,51
723044.9,49
723045.1,53
723046.0,39
723048.5,59
723048.8,21
723048.9,50
723051.0,59
723051.6,6
723052.8,54
723052.8,55
723053.5,59
723054.6,6
723055.2,9
723055.3,49
723056.0,50
723059.7,49
723060.6,50
723061.5,55
723061.8,25
723061.9,56
723066.6,35
723067.0,53
723067.2,30
723067.4,50
723067.6,55
723068.8,27
723069.0,25
723069.5,21
723069.7,6
723069.7,29
723069.9,39
723070.3,31
723070.7,55
723070.8,43
723071.2,30
723071.7,57
723072.2,29
723073.1,49
723073.8,56
723074.7,59
723086.8,53
723087.3,50
723088.0,55
723089.7,21
723090.1,50
723091.4,6
723091.7,49
723092.1,50
723092.7,59
723093.2,31
723093.8,49
723094.4,50
723095.3,9
723096.9,49
723104.6,25
723105.2,56
723112.8,4
723117.2,39
723120.0,42
723122.2,56
723123.1,55
723125.1,4
723126.9,6
723127.3,29
723133.2,6
723134.6,56
723136.3,43
723140.9,53
723145.0,57
723146.2,6
723148.0,39
723166.8,49
723169.5,49
723171.6,59
723172.4,52
723185.5,59
723194.1,52
723199.6,42
723207.5,52
723233.8,49
723546.9,59
731993.6,56
732007.8,49
732011.2,55
732011.3,43
732012.0,56
732012.5,50
732014.7,56
732015.8,38
732018.6,55
732019.6,49
732021.2,46
732023.3,49
732023.7,17
732024.0,4
732025.7,55
732026.1,49
732027.7,55
732029.1,21
732032.0,49
732034.8,25
732036.5,9
732037.2,46
732037.5,47
732040.6,49
732041.4,47
732043.1,25
732043.7,51
732046.2,56
732053.5,3
732054.6,51
732055.3,34
732055.4,50
732055.9,27
732056.1,46
732057.9,38
732057.9,49
732058.8,18
732059.0,34
732059.5,9
732062.9,57
732064.5,50
732064.7,49
732065.2,55
732072.7,59
732073.4,52
732074.9,9
732076.7,5
732076.7,56
732077.1,3
732078.0,50
732078.3,52
732079.4,49
732081.3,30
732081.9,49
732083.9,51
732084.0,50
732086.6,21
732087.1,4
732087.6,49
732090.3,4
732090.4,49
732092.4,56
732093.0,50
732093.2,21
732098.3,38
732098.5,51
732100.0,52
732101.6,49
732101.8,50
732102.5,3
732111.3,55
732111.6,52
732114.3,17
732119.0,49
732120.1,56
732126.6,50
732129.7,3
732129.9,55
732129.9,56
732134.7,49
732139.9,49
732140.5,43
732144.7,55
732146.3,52
732146.5,50
732163.0,49
732163.9,52
732165.4,55
732171.3,56
732185.2,52
732187.0,49
732187.7,47
732200.8,56
732202.1,49
732206.6,52
732210.6,49
732224.3,3
732226.7,49
732228.1,56
732270.5,49
732276.3,49
732299.1,49
732336.5,49
732347.3,52
732356.7,49
732360.3,49
732362.7,52
732374.1,41
732382.2,49
732386.7,49
732421.4,49
736878.7,56
736880.0,49
736880.8,5
736882.7,9
736889.1,59
736891.4,49
736894.2,9
736896.8,49
736897.3,17
736900.6,5
736902.1,49
736903.2,59
736903.6,18
736903.9,55
736904.1,3
736906.9,4
736908.5,5
736909.5,49
736909.6,4
736909.9,50
736911.0,34
736912.3,27
736912.8,47
736913.6,49
736914.4,9
736914.9,4
736916.0,38
736916.8,49
736917.5,34
736918.0,55
736919.7,51
736921.3,21
736921.3,49
736922.1,56
736923.9,48
736923.9,49
736924.0,46
736924.4,3
736925.4,50
736926.0,49
736926.3,43
736926.5,5
736926.5,51
736929.6,56
736931.7,49
736933.7,57
736934.1,9
736934.4,4
736934.5,34
736938.7,59
736943.2,9
736943.6,3
736943.7,17
736943.9,49
736946.6,50
736954.6,50
736956.1,51
736959.0,49
736960.0,47
736961.0,4
736961.5,56
736962.2,3
736963.9,49
736967.6,49
736974.1,56
736977.4,50
736978.6,36
736982.3,49
736985.4,56
736994.7,49
736995.4,43
736999.3,52
737003.7,47
737005.2,56
737005.5,39
737008.0,49
737010.2,56
737018.5,52
737021.5,49
737025.2,38
737025.3,50
737028.2,46
737028.3,3
737029.7,51
737040.1,50
737043.8,43
737045.6,49
737066.2,50
737072.8,49
737112.0,34
737113.0,49
737119.2,46
737140.8,49
738894.6,38
738914.1,59
738915.1,56
738937.9,38
738940.2,50
738941.3,46
738942.5,49
738944.6,49
738946.5,50
738948.5,47
738949.6,38
738949.9,6
738950.7,56
738952.5,50
738952.8,49
738953.3,9
738955.6,56
738958.7,49
738958.9,47
738960.0,46
738960.2,3
738962.1,47
738962.1,49
738962.7,50
738962.8,55
738964.4,9
738965.1,17
738966.3,49
738966.6,25
738972.7,49
738973.0,50
738974.0,38
738975.7,9
738978.5,55
738980.7,21
738982.2,46
738982.8,49
738983.2,56
738984.7,34
738985.4,56
738985.8,49
738987.7,38
738989.8,17
738990.5,50
738990.7,34
738994.4,25
738997.5,41
738997.5,55
739000.0,49
739004.0,3
739004.2,9
739005.7,34
739006.9,49
739008.4,55
739009.4,46
739009.9,56
739010.1,52
739011.3,38
739011.8,47
739012.7,49
739013.9,56
739017.4,4
739019.3,38
739022.4,49
739023.2,3
739024.2,5
739028.6,56
739029.0,49
739030.2,46
739031.1,47
739031.3,34
739035.9,51
739037.2,55
739037.4,49
739038.4,38
739041.2,56
739043.6,47
739044.9,49
739046.5,47
739049.6,46
739051.8,49
739052.2,38
739054.4,56
739057.3,49
739060.5,9
739072.1,46
739073.4,49
739080.8,55
739082.5,47
739082.6,56
739093.5,5
739093.8,38
739098.3,56
739099.5,55
739102.4,49
739111.4,47
739112.3,46
739112.4,38
739114.3,3
739115.3,56
739117.3,56
739117.5,49
739135.2,46
739135.9,38
739139.7,52
739140.2,49
739143.4,56
739145.9,47
739149.6,46
739150.0,39
739157.1,47
739158.0,38
739161.6,55
739185.9,46
739186.1,49
739188.7,49
739194.8,56
739201.6,47
739203.0,38
739231.3,46
739239.5,46
739256.1,38
739265.4,55
739269.4,56
739274.4,3
739301.5,59
739303.3,56
739332.9,52
744885.0,55
746606.9,56
746636.0,48
746636.9,52
746664.9,56
746671.0,25
746680.2,59
746680.7,47
746681.0,50
746688.1,4
746688.6,49
746688.8,50
746690.0,52
746690.7,4
746691.7,34
746694.4,49
746694.5,39
746695.9,30
746697.5,49
746699.0,50
746699.6,4
746699.7,57
746701.4,27
746701.6,51
746701.9,50
746702.0,4
746702.4,9
746702.5,30
746702.8,49
746703.8,6
746704.7,30
746704.8,29
746704.8,57
746705.2,21
746706.5,55
746706.6,17
746707.6,50
746708.4,56
746712.3,56
746724.9,30
746725.0,21
746727.7,55
746728.8,30
746728.8,57
746729.0,29
746733.4,49
746740.7,43
746742.8,41
746746.1,25
746751.1,52
746752.3,49
746752.4,56
746760.3,6
746768.0,42
746772.3,43
746777.1,50
746779.1,4
746779.6,56
746780.9,49
746782.1,59
746793.9,38
746795.4,52
746803.4,56
746807.2,49
746807.8,50
746808.2,21
746818.8,56
746819.7,49
746829.0,38
746834.1,49
746835.8,53
746843.7,34
746844.0,49
746844.9,55
746863.6,52
746865.4,49
746876.7,5
746882.3,59
746886.2,56
746891.5,49
746922.2,49
746967.0,46
746968.4,55
746969.0,52
746969.1,53
746969.2,56
746974.1,49
750360.8,56
753030.6,30
756621.6,9
756622.8,49
756622.9,5
756626.6,41
756630.4,50
756635.7,49
756639.7,3
756643.8,47
756644.6,50
756647.8,29
756648.0,25
756648.0,59
756649.2,27
756649.6,43
756650.4,34
756651.6,4
756652.0,47
756652.3,21
756653.6,4
756654.7,50
756654.7,57
756655.8,9
756656.0,21
756656.1,6
756658.9,59
756659.1,30
756659.2,57
756660.6,55
756661.0,49
756661.9,50
756662.0,6
756664.0,56
756666.1,56
756666.8,4
756666.8,6
756668.6,9
756669.0,4
756669.6,49
756669.7,50
756672.6,49
756675.2,57
756675.4,4
756675.8,29
756676.0,27
756676.1,6
756677.3,59
756677.4,55
756679.0,50
756681.3,9
756682.4,56
756684.2,50
756685.8,49
756688.9,50
756689.4,49
756691.2,4
756691.4,18
756692.7,55
756693.0,59
756693.2,4
756693.6,34
756693.8,57
756693.9,53
756694.0,30
756694.3,50
756694.8,6
756694.8,9
756695.2,29
756695.2,56
756696.4,57
756696.6,38
756697.2,17
756699.1,21
756699.9,39
756701.3,25
756709.8,53
756713.1,50
756715.2,50
756715.6,59
756719.7,6
756723.2,29
756724.1,42
756731.7,56
756735.1,39
756735.4,36
756741.9,6
756744.3,50
756745.5,52
756746.4,36
756746.9,49
756748.9,3
756752.1,34
756753.9,50
756755.4,49
756766.7,57
756773.9,53
756775.6,50
756790.9,50
756793.1,3
756795.7,43
756798.4,49
756812.6,53
756815.3,55
756845.4,42
757296.0,36
760574.4,56
765123.7,56
765150.6,34
765175.1,52
765175.3,53
765176.0,51
765183.7,56
765184.1,51
765188.3,49
765188.9,39
765189.0,48
765192.2,9
765193.2,17
765193.5,21
765194.3,38
765194.4,43
765194.5,50
765196.6,6
765197.0,27
765197.2,21
765197.2,25
765198.4,9
765199.1,4
765199.2,57
765199.5,25
765200.4,55
765200.9,34
765202.6,57
765204.3,25
765204.5,41
765204.7,21
765207.6,55
765208.3,50
765211.2,39
765212.1,49
765213.2,6
765213.6,55
765214.5,9
765216.2,18
765217.1,25
765217.1,43
765217.2,4
765217.8,29
765219.7,57
765220.2,17
765220.5,56
765220.6,49
765227.0,50
765227.6,53
765227.8,59
765230.6,50
765234.3,31
765248.1,53
765249.9,50
765250.4,47
765251.0,55
765253.9,25
765257.0,49
765257.1,29
765259.2,3
765260.5,50
765261.2,49
765264.3,36
765267.2,42
765271.7,6
765271.7,55
765281.0,57
765283.0,53
765287.3,59
765288.9,50
765289.5,55
765291.3,43
765307.8,56
765314.3,52
765324.4,34
765333.5,50
765337.1,3
765338.4,17
765338.5,38
765339.9,34
765355.5,49
765362.3,56
765364.7,52
765365.7,55
765375.6,55
765380.5,50
765382.7,49
765425.1,52
765457.5,55
765460.2,56
768016.4,56
768019.1,56
768025.2,49
768030.6,47
768031.1,52
768035.8,50
768037.9,36
768039.7,21
768039.7,39
768041.1,49
768042.7,34
768043.2,4
768044.8,46
768045.4,50
768046.8,47
768047.9,31
768048.4,49
768049.2,56
768049.4,51
768050.4,25
768055.4,55
768060.2,49
768064.0,49
768066.3,50
768072.3,21
768073.5,59
768074.2,52
768075.3,4
768075.6,56
768080.3,50
768080.8,48
768081.3,49
768081.5,55
768083.2,46
768083.5,49
768085.1,17
768085.8,3
768086.2,9
768086.2,56
