spiketime,electrodes
553473.2,55
553473.9,46
553474.1,50
553476.7,56
553477.0,38
553478.8,46
553478.9,17
553480.2,21
553480.8,30
553482.9,50
553484.9,49
553485.4,3
553485.8,48
553486.3,9
553486.8,17
553487.0,56
553488.0,47
553488.0,55
553488.2,46
553489.3,21
553490.6,49
553493.1,49
553496.3,41
553496.5,56
553496.6,38
553497.6,34
553498.0,49
553498.1,9
553499.9,17
553500.1,56
553500.6,34
553501.4,30
553503.4,25
553504.9,49
553511.4,55
553512.4,50
553513.8,49
553514.1,55
553514.4,46
553515.4,41
553515.6,38
553515.7,56
553522.6,3
553523.0,49
553523.5,47
553524.0,4
553526.7,49
553528.9,9
553531.8,25
553534.0,5
553534.6,51
553535.3,55
553539.3,49
553540.7,38
553540.7,47
553544.0,46
553544.1,56
553547.8,49
553553.2,49
553556.1,50
553556.9,49
553557.1,47
553559.0,55
553569.4,49
553572.8,3
553572.9,36
553576.9,59
553577.6,56
553579.9,52
553580.7,49
553582.2,50
553582.7,46
553586.2,38
553589.0,42
553589.7,47
553595.1,49
553596.5,56
553597.8,49
553603.9,41
553612.9,41
553615.4,38
553617.9,52
553619.6,56
553626.7,46
553633.6,49
553653.3,38
553657.7,55
553668.4,56
553671.5,49
553698.3,46
553699.9,49
553700.4,21
553719.6,46
553723.1,47
553728.3,49
553740.6,49
553742.0,59
553749.4,5
553749.8,56
553753.2,52
553771.0,46
553772.3,49
553788.7,49
553821.6,46
553859.5,3
553932.3,46
560548.4,56
561269.6,9
561277.4,9
561293.6,9
561295.1,3
561298.2,49
561302.1,50
561304.1,17
561308.5,9
561311.8,49
561329.1,9
561329.3,49
561330.4,46
561330.9,34
561331.4,59
561333.9,56
561337.1,49
561338.3,41
561342.7,18
561342.9,55
561343.8,56
561344.7,46
561345.3,50
561345.9,9
561346.1,38
561346.5,36
561347.2,4
561347.3,46
561347.3,47
561347.3,49
561348.3,55
561349.2,3
561349.2,17
561350.5,56
561351.2,6
561352.1,25
561355.0,46
561355.0,50
561356.7,49
561357.8,51
561358.6,9
561359.0,49
561365.2,4
561368.1,50
561369.2,25
561370.5,49
561377.0,56
561377.6,52
561378.2,50
561381.9,59
561383.1,38
561384.1,46
561386.3,49
561387.8,52
561389.5,50
561389.6,55
561389.8,51
561390.0,41
561391.3,3
561392.9,57
561393.1,51
561393.3,49
561393.4,9
561394.0,52
561395.1,51
561399.5,49
561399.7,56
561402.7,49
561403.2,42
561403.7,50
561404.2,55
561405.0,49
561405.5,3
561408.8,17
561413.9,52
561418.1,56
561420.1,56
561423.0,49
561424.6,36
561425.4,5
561426.1,52
561426.5,43
561426.8,3
561427.5,42
561428.8,50
561429.0,49
561431.4,46
561431.5,56
561431.7,59
561432.0,39
561432.0,41
561433.5,25
561433.8,49
561441.3,52
561443.5,50
561443.6,41
561457.6,49
561460.7,52
561463.2,50
561468.0,51
561473.9,49
561476.2,52
561484.4,49
561496.6,52
561503.9,50
561506.6,56
561507.4,59
561507.6,49
561511.2,56
561534.4,49
561553.0,46
561554.9,49
561560.8,50
561603.0,49
563130.9,52
563134.1,51
563134.8,52
563139.8,50
563144.0,52
563144.2,50
563144.7,51
563145.0,56
563146.9,55
563150.7,25
563154.6,3
563155.6,41
563156.6,51
563157.6,56
563159.7,29
563161.5,56
563178.4,50
563180.4,56
563185.3,49
563185.4,36
563187.5,49
563194.3,21
563195.7,50
563196.4,49
563198.0,25
563198.3,59
563199.1,56
563201.2,49
563208.7,3
563210.3,4
563210.4,17
563211.3,50
563214.0,34
563215.5,46
563215.6,5
563216.5,3
563218.4,17
563220.0,25
563225.4,55
563228.1,49
563229.5,47
563234.2,46
563234.7,3
563235.9,49
563236.6,46
563237.1,56
563237.8,55
563238.9,38
563239.0,41
563239.3,47
563239.6,52
563240.0,25
563245.4,47
563246.6,59
563246.7,49
563247.3,34
563248.3,56
563249.6,6
563250.1,50
563251.9,21
563253.1,25
563253.6,38
563254.1,46
563254.1,47
563254.1,49
563254.9,55
563259.4,35
563262.0,56
563264.8,41
563265.8,49
563268.9,49
563271.4,50
563277.3,38
563277.8,59
563279.0,56
563280.4,34
563281.5,56
563282.8,46
563282.9,49
563288.7,47
563291.0,46
563291.6,38
563292.9,49
563292.9,55
563293.9,56
563301.4,21
563305.1,52
563305.8,46
563308.9,3
563309.7,49
563310.6,56
563314.7,50
563314.9,49
563316.5,46
563323.0,25
563324.2,38
563328.1,49
563329.5,59
563330.2,56
563335.0,49
563341.8,50
563343.0,49
563349.4,56
563351.0,46
563354.4,5
563358.3,38
563364.8,49
563366.8,49
563376.4,49
563377.9,47
563378.8,59
563385.9,46
563388.7,56
563391.8,56
563393.0,38
563399.0,47
563403.8,49
563408.3,46
563411.7,21
563417.6,46
563419.8,49
563446.9,49
563464.1,46
563504.4,46
563586.2,46
566789.2,54
570060.3,54
573064.1,54
584444.6,59
584447.7,49
584448.3,3
584452.6,59
584455.2,49
584455.8,56
584465.7,46
584469.1,38
584469.6,49
584470.1,41
584471.4,47
584472.3,59
584473.9,46
584476.4,46
584478.5,52
584481.0,49
584481.5,21
584482.4,17
584484.4,50
584484.7,56
584485.2,49
584488.1,17
584488.7,36
584488.7,55
584488.7,56
584490.0,49
584490.3,3
584490.6,46
584490.9,48
584492.1,34
584492.9,25
584493.2,9
584495.0,34
584495.4,27
584495.7,30
584495.8,50
584497.0,52
584498.5,38
584498.9,55
584500.5,59
584500.6,9
584502.5,49
584502.9,36
584503.3,50
584503.6,55
584504.3,53
584505.0,44
584505.0,49
584506.2,9
584506.3,5
584507.2,18
584507.8,49
584508.0,17
584508.3,4
584512.2,50
584513.3,55
584513.4,59
584519.6,49
584521.6,49
584522.0,30
584524.6,30
584524.8,47
584526.4,50
584528.5,42
584529.0,56
584529.3,29
584530.4,51
584530.5,49
584531.4,47
584536.3,25
584536.6,21
584538.2,17
584539.4,21
584539.4,56
584539.8,9
584546.1,47
584547.7,36
584548.3,38
584548.7,49
584549.0,52
584558.9,56
584566.9,59
584567.1,50
584567.8,52
584569.4,49
584571.4,49
584572.9,55
584580.2,52
584587.9,50
584594.8,56
584597.7,49
584601.4,49
584608.4,52
584609.1,21
584618.1,49
584641.2,49
584643.9,42
584681.5,46
584726.8,49
584728.7,50
584732.3,36
584788.3,3
584798.5,3
584916.0,46
587808.4,25
594907.3,56
594910.5,56
594914.7,50
594915.7,21
594917.5,55
594918.1,56
594923.3,50
594924.0,31
594924.9,6
594926.4,51
594927.0,59
594928.6,56
594929.7,49
594931.7,57
594932.0,30
594932.3,48
594932.5,47
594932.5,59
594932.9,6
594932.9,25
594933.3,56
594933.5,4
594933.5,9
594934.1,34
594934.1,39
594934.2,29
594934.3,50
594934.4,57
594934.5,18
594934.5,27
594934.9,49
594935.0,55
594935.6,21
594938.1,50
594940.2,6
594940.4,25
594942.7,9
594944.0,50
594944.5,52
594948.5,30
594949.2,31
594950.1,47
594950.6,34
594950.6,39
594951.4,50
594951.8,56
594952.5,43
594952.7,18
594952.9,25
594953.3,36
594953.3,57
594953.6,49
594955.8,49
594956.1,50
594956.6,9
594960.7,50
594962.3,49
594963.1,50
594964.9,49
594965.2,53
594966.0,55
594967.1,38
594967.3,21
594967.9,26
594967.9,49
594968.1,25
594968.9,59
594969.0,30
594969.3,4
594969.4,29
594969.5,22
594969.8,50
594970.4,34
594970.9,57
594971.3,21
594971.5,6
594973.2,57
594973.3,50
594974.9,52
594977.6,55
594983.5,49
594983.9,53
594985.0,50
594988.2,55
594991.7,57
594993.7,50
594996.6,9
594999.9,53
595000.3,52
595000.9,25
595001.4,51
595002.0,50
595010.5,39
595013.2,53
595015.4,55
595016.1,50
595016.7,51
595018.1,56
595019.4,50
595022.2,42
595026.9,55
595028.3,6
595029.2,52
595034.5,53
595040.2,43
595054.8,53
595057.4,50
595062.5,55
595079.4,39
595090.5,43
595101.6,25
595139.7,25
595158.1,31
595175.1,25
595214.8,25
595261.2,25
595284.9,25
595307.7,25
595348.3,25
602630.3,41
602647.9,52
602654.7,39
602655.7,52
602659.6,56
602659.6,59
602661.7,49
602661.7,50
602664.2,53
602666.9,49
602668.0,51
602668.2,46
602668.8,36
602672.5,49
602672.7,56
602673.3,59
602674.2,55
602674.5,47
602674.7,50
602675.1,30
602676.0,49
602676.7,4
602678.9,50
602679.2,51
602679.4,34
602679.4,52
602679.5,29
602679.8,21
602679.8,27
602679.8,55
602680.0,48
602681.3,25
602681.3,49
602681.6,50
602681.6,57
602681.7,5
602682.3,48
602682.4,6
602682.6,47
602683.3,44
602683.4,34
602684.0,51
602684.4,9
602685.2,21
602685.7,56
602685.8,49
602687.6,57
602687.6,59
602689.3,4
602690.0,48
602690.0,49
602690.5,18
602690.8,57
602691.2,38
602691.5,50
602691.9,35
602692.1,25
602692.5,49
602693.1,30
602693.3,51
602693.9,50
602695.3,21
602701.9,31
602702.7,36
602705.3,30
602706.2,56
602706.5,50
602708.5,30
602708.7,25
602709.4,33
602709.8,59
602718.9,21
602719.5,53
602720.6,49
602722.1,52
602722.2,25
602722.3,50
602722.6,49
602723.0,36
602723.3,26
602723.4,22
602727.1,4
602728.1,49
602731.1,49
602732.9,5
602733.0,43
602735.5,49
602737.6,41
602738.5,50
602738.8,49
602740.3,53
602741.8,49
602744.1,41
602750.1,31
602760.7,42
602761.7,52
602768.4,49
602777.1,56
602785.8,59
602788.8,52
602791.5,36
602800.3,41
602800.9,56
602805.7,56
602806.8,59
602951.4,56
612264.7,9
612273.1,9
612279.4,3
612288.4,9
612289.7,56
612292.5,56
612308.4,5
612309.5,49
612311.9,9
612317.7,3
612319.5,59
612319.7,49
612320.3,9
612322.3,34
612323.1,50
612323.4,56
612324.7,5
612328.2,55
612328.8,49
612332.7,50
612332.9,49
612333.2,3
612335.4,4
612336.0,17
612336.2,59
612336.9,50
612337.6,34
612338.8,46
612344.4,49
612346.1,38
612349.0,17
612349.1,50
612351.1,34
612351.1,56
612355.2,25
612355.5,49
612356.8,59
612357.3,52
612357.3,56
612357.4,47
612358.3,3
612358.6,36
612359.2,50
612359.6,30
612360.1,17
612360.4,4
612361.9,25
612363.1,38
612363.6,55
612364.4,50
612369.5,9
612369.7,34
612374.0,34
612376.5,50
612377.3,51
612381.8,56
612382.1,59
612384.2,52
612385.2,25
612386.1,50
612386.8,49
612392.4,56
612394.3,3
612395.1,49
612404.6,5
612405.7,41
612406.4,52
612407.8,49
612409.5,50
612410.0,59
612410.1,38
612410.2,36
612410.5,57
612418.1,3
612418.6,51
612424.2,50
612430.6,47
612433.3,49
612438.3,34
612442.7,50
612444.5,29
612444.5,49
612445.3,43
612447.7,49
612456.5,56
612462.7,49
612472.8,50
612473.7,52
612477.7,34
612481.9,52
612485.3,49
612489.1,57
612503.2,49
612510.2,52
612512.6,50
612522.0,56
612524.8,49
612527.9,49
612539.1,52
612541.8,41
612549.6,36
612567.5,49
612567.5,52
612591.8,49
612949.9,34
612952.5,41
612969.4,41
612999.3,49
621010.6,54
621110.1,38
621113.8,30
621115.4,9
621119.7,21
621120.3,59
621120.8,29
621121.9,50
621122.5,30
621123.6,4
621124.0,9
621124.1,29
621124.9,38
621125.2,18
621125.3,30
621125.3,34
621125.5,44
621125.6,48
621125.6,50
621126.0,57
621126.2,56
621126.2,59
621126.3,4
621127.1,27
621129.6,55
621134.9,25
621135.7,6
621136.1,31
621137.5,50
621140.4,9
621141.5,30
621141.8,29
621144.4,36
621146.8,50
621150.7,53
621151.9,50
621154.2,50
621158.0,57
621158.1,50
621159.1,55
621159.2,39
621159.4,29
621160.4,57
621162.0,6
621162.0,25
621168.2,50
621169.8,53
621170.2,50
621170.5,6
621170.5,55
621172.1,25
621172.2,49
621176.0,34
621176.4,29
621176.7,30
621176.8,31
621179.5,51
621180.3,55
621192.8,53
621193.0,55
621194.6,50
621194.9,29
621195.8,6
621199.3,25
621199.9,43
621200.9,29
621202.2,3
621202.5,57
621202.7,36
621203.0,50
621213.7,9
621216.2,52
621217.6,36
621231.6,42
621231.8,49
621237.7,53
621243.6,34
621254.0,55
621255.3,56
621258.4,55
621263.7,52
621266.2,43
621267.8,55
621355.9,49
640543.4,49
640544.4,47
640547.3,36
640548.5,56
640550.5,25
640551.0,47
640551.4,49
640551.9,50
640553.6,36
640555.0,38
640556.4,59
640556.9,51
640557.3,49
640557.6,56
640558.8,55
640559.2,43
640559.8,38
640560.4,49
640560.9,33
640562.1,34
640562.3,9
640563.0,29
640564.2,27
640564.3,17
640565.1,30
640565.4,34
640565.6,50
640566.7,57
640567.2,6
640567.7,45
640568.4,49
640568.5,9
640571.3,50
640572.2,49
640572.8,59
640573.3,29
640573.6,30
640573.7,21
640575.3,49
640575.6,51
640577.2,6
640577.4,38
640577.8,43
640578.0,56
640578.7,21
640578.8,55
640580.6,41
640582.7,4
640583.6,39
640585.6,25
640585.8,49
640586.8,50
640591.4,30
640593.8,4
640595.2,30
640596.0,49
640597.4,50
640599.5,57
640600.4,42
640602.5,9
640603.2,56
640603.3,59
640603.7,6
640605.5,56
640607.6,36
640609.9,50
640610.4,6
640614.3,56
640615.5,25
640619.9,49
640622.3,53
640624.9,50
640631.6,49
640638.1,43
640639.8,49
640641.3,36
640645.3,50
640647.8,50
640648.4,49
640649.8,25
640657.3,55
640658.6,49
640661.4,25
640671.5,36
640682.4,49
640684.6,50
640700.7,52
640708.0,52
640710.4,3
640714.3,17
640714.6,56
640714.7,52
640714.8,49
640714.9,50
640729.6,36
640760.4,52
640768.8,49
640783.6,56
640793.3,49
640826.2,59
640837.7,31
640844.8,49
640866.5,49
640891.6,56
640913.9,49
649359.6,59
649363.8,21
649363.8,25
649371.7,50
649377.8,50
649378.8,48
649379.3,43
649380.7,50
649380.8,38
649381.3,51
649383.5,55
649384.0,49
649387.0,39
649387.8,9
649388.5,59
649388.6,4
649389.6,50
649390.0,56
649390.3,55
649390.5,6
649391.9,25
649391.9,27
649392.1,49
649392.5,34
649392.6,50
649392.7,21
649393.4,55
649393.9,38
649394.8,50
649395.5,49
649396.5,6
649397.1,34
649397.2,47
649397.5,57
649397.6,50
649397.8,29
649397.9,4
649398.3,25
649398.3,53
649398.4,27
649398.5,30
649398.6,9
649398.7,38
649398.9,18
649399.2,36
649399.6,26
649400.2,55
649400.5,57
649400.6,4
649401.1,25
649401.2,49
649401.2,50
649402.1,17
649405.6,50
649406.3,49
649408.1,50
649413.9,6
649415.9,9
649416.0,47
649416.6,25
649417.5,29
649417.9,27
649417.9,32
649418.2,30
649418.3,4
649418.5,52
649418.9,25
649419.3,50
649419.5,55
649419.9,18
649419.9,49
649420.5,57
649420.6,4
649420.6,53
649422.0,49
649423.0,59
649423.1,51
649430.9,52
649432.6,50
649432.8,29
649434.3,53
649434.9,30
649435.0,50
649435.6,18
649435.8,21
649435.8,29
649436.3,4
649437.0,50
649439.6,50
649440.6,56
649440.6,59
649445.9,9
649446.1,50
649446.6,27
649448.1,57
649448.8,41
649449.2,34
649451.5,31
649461.7,53
649466.7,50
649467.9,21
649468.9,39
649469.8,43
649470.7,50
649473.2,50
649476.6,4
649485.0,50
649491.2,42
649496.2,43
649500.5,50
649503.6,49
649510.3,50
649510.4,52
649511.3,42
649514.5,41
649521.6,34
649536.8,52
649574.3,43
649577.6,52
649584.3,56
663882.4,54
665090.4,50
665586.3,50
665615.0,48
665620.3,9
665621.7,59
665625.7,36
665628.9,47
665629.3,30
665630.3,50
665632.6,38
665632.7,48
665634.6,56
665635.2,21
665637.6,30
665638.1,9
665642.8,34
665643.5,49
665645.8,21
665648.3,50
665652.7,21
665653.1,56
665653.3,25
665653.7,26
665654.2,29
665654.9,21
665655.3,50
665655.4,25
665655.9,36
665657.0,27
665657.0,57
665657.4,4
665657.4,39
665657.7,9
665658.6,33
665660.4,50
665663.6,55
665664.9,50
665664.9,59
665668.6,50
665669.2,21
665677.7,17
665677.8,55
665677.9,49
665679.8,50
665681.1,9
665681.2,55
665681.7,34
665681.9,49
665682.6,18
665683.0,53
665683.1,50
665683.7,25
665684.2,29
665684.3,27
665684.4,55
665685.2,57
665686.7,6
665687.0,52
665688.8,55
665688.9,31
665694.2,21
665698.4,53
665699.1,56
665699.2,49
665700.7,52
665704.1,18
665704.3,43
665706.5,50
665710.2,49
665711.2,50
665723.9,50
665724.1,42
665724.5,53
665727.5,56
665732.4,31
665734.9,59
665746.1,52
665757.0,42
665761.1,50
665763.1,43
665770.3,56
665789.7,59
665790.2,56
665809.2,52
665814.3,49
665838.8,52
665839.7,49
665856.7,38
665861.0,49
665868.3,56
665879.0,49
665881.2,49
665891.0,52
665904.4,52
665918.4,49
665944.9,49
665983.4,56
672416.8,9
672428.3,3
672435.2,9
672439.3,5
672444.6,37
672447.6,59
672450.1,17
672450.6,49
672451.5,56
672453.9,9
672455.6,21
672465.3,49
672467.0,46
672468.6,49
672469.6,59
672470.8,9
672473.4,17
672473.8,56
672473.8,59
672474.8,34
672476.5,41
672476.7,3
672477.4,49
672477.5,59
672480.4,34
672480.7,9
672480.8,38
672481.3,49
672481.4,27
672482.3,50
672482.5,52
672482.9,18
672483.0,34
672483.7,4
672483.7,5
672483.9,17
672484.6,55
672484.6,56
672485.2,49
672485.7,51
672486.6,55
672486.7,21
672486.9,29
672486.9,38
672487.1,57
672487.9,9
672488.8,6
672489.1,56
672490.4,25
672490.4,29
672491.4,48
672498.7,50
672500.3,59
672500.7,9
672503.3,38
672503.6,6
672503.8,49
672504.2,27
672505.2,34
672506.1,57
672506.7,25
672506.7,29
672508.3,46
672508.8,25
672509.4,30
672509.5,38
672509.7,49
672510.6,51
672511.7,49
672515.7,50
672518.1,3
672521.0,29
672521.3,50
672521.7,53
672522.1,57
672522.8,51
672523.2,30
672524.3,50
672524.5,55
672524.7,9
672527.2,49
672536.9,50
672538.5,55
672539.5,29
672539.5,50
672540.3,49
672541.1,4
672541.9,25
672542.6,49
672546.4,50
672549.8,59
672555.8,29
672556.1,50
672556.3,49
672558.4,43
672558.9,25
672565.5,42
672566.4,41
672568.6,41
672572.8,49
672573.9,3
672574.9,51
672576.6,49
672577.1,50
672577.3,34
672584.3,56
672584.6,25
672595.2,52
672610.4,50
672624.7,42
672629.6,52
672631.1,56
672631.4,50
672632.1,55
672681.1,56
672683.7,38
672706.2,52
672730.7,34
672748.4,52
676746.7,54
687230.1,56
687255.1,34
687258.4,25
687268.4,38
687270.3,25
687271.0,39
687277.0,30
687277.5,18
687278.5,50
687279.1,59
687279.3,49
687281.4,59
687289.0,4
687289.6,17
687289.9,18
687290.0,27
687290.8,21
687291.1,9
687291.7,39
687292.1,34
687292.2,33
687292.8,25
687293.4,29
687295.2,36
687295.7,30
687296.7,29
687296.8,9
687299.1,17
687299.2,49
687300.0,51
687301.8,50
687302.0,39
687302.4,38
687303.4,57
687304.0,6
687304.0,48
687304.6,9
687304.9,38
687304.9,50
687305.3,4
687307.4,55
687307.5,56
687307.9,50
687308.3,25
687308.6,6
687308.9,48
687309.0,18
687309.1,34
687310.0,57
687310.3,50
687313.0,50
687317.2,9
687318.7,55
687322.2,4
687326.6,56
687327.4,53
687327.5,25
687329.1,29
687329.1,50
687330.5,27
687330.6,4
687331.8,29
687332.8,49
687334.4,25
687334.6,31
687335.2,57
687344.5,55
687350.0,52
687350.6,29
687351.5,56
687353.0,25
687355.0,50
687357.0,55
687368.4,53
687374.8,49
687378.0,17
687378.5,52
687388.3,42
687400.0,52
687401.5,50
687406.9,43
687406.9,56
687414.4,42
687452.6,52
687515.9,50
687516.5,52
687581.5,59
688490.3,56
688510.9,52
688512.8,50
688522.9,50
688533.7,52
688539.4,52
688542.3,4
688544.4,34
688545.0,56
688545.3,3
688545.5,50
688545.5,52
688546.2,51
688548.6,36
688549.4,59
688551.1,34
688554.5,49
688554.9,17
688555.5,3
688555.5,34
688556.2,5
688556.3,41
688556.8,47
688558.3,50
688559.0,34
688560.4,25
688560.7,36
688560.8,56
688561.2,59
688561.3,55
688561.7,47
688563.0,46
688563.5,30
688563.5,36
688564.5,56
688565.3,46
688565.4,50
688566.0,47
688567.8,49
688568.8,34
688571.5,36
688573.6,38
688573.6,49
688576.1,49
688577.5,9
688577.6,47
688578.2,56
688584.4,46
688585.6,50
688585.9,17
688585.9,49
688586.4,5
688586.7,44
688587.1,41
688587.7,55
688588.5,56
688589.1,38
688589.3,25
688595.0,30
688599.3,49
688600.1,51
688600.3,47
688604.1,46
688604.6,38
688604.9,4
688606.6,49
688607.5,5
688607.8,43
688608.7,46
688608.8,47
688609.3,55
688612.6,56
688613.7,49
688619.6,3
688619.6,52
688621.2,46
688621.7,56
688622.2,51
688627.8,49
688632.9,47
688634.5,46
688635.2,38
688635.5,5
688635.5,59
688636.0,34
688636.5,56
688636.6,47
688636.9,55
688638.2,49
688638.7,41
688639.5,25
688640.3,46
688647.4,21
688650.5,46
688651.5,47
688653.5,52
688656.0,50
688656.2,49
688657.1,47
688659.8,5
688659.9,49
688666.2,55
688666.6,56
688673.8,47
688674.1,46
688674.6,49
688675.4,50
688678.7,38
688680.1,56
688680.5,5
688687.5,49
688689.0,52
688694.2,55
688696.2,46
688698.8,46
688701.1,47
688701.1,49
688705.9,49
688706.1,5
688709.8,56
688716.2,52
688719.1,38
688721.6,47
688723.5,56
688724.9,46
688729.0,49
688733.9,49
688747.8,47
688748.6,49
688753.2,46
688755.3,56
688763.4,41
688767.1,38
688776.0,46
688780.0,49
688785.7,49
688789.3,5
688796.0,31
688805.2,46
688826.4,3
688827.4,49
688828.6,5
688829.2,41
688847.2,46
688849.7,49
688857.5,59
688859.2,56
688862.6,56
688865.1,31
688886.0,49
688952.8,49
695678.9,54
696168.0,54
698775.4,54
699006.8,56
701106.5,49
701112.8,43
701116.7,49
701117.4,50
701119.0,51
701125.4,9
701127.3,30
701127.6,41
701133.6,6
701133.7,49
701134.3,34
701134.6,50
701135.1,38
701135.6,25
701135.7,9
701135.7,49
701135.9,43
701136.2,59
701136.7,21
701137.1,17
701137.7,18
701137.7,49
701139.2,50
701139.5,34
701139.7,49
701139.8,4
701140.3,9
701143.9,4
701143.9,29
701144.4,21
701145.0,6
701146.0,49
701148.3,49
701148.5,25
701148.8,27
701148.8,55
701149.1,39
701149.2,50
701149.9,29
701150.6,9
701150.6,49
701150.9,57
701151.3,18
701151.3,25
701152.5,51
701154.9,50
701161.1,56
701164.7,55
701165.2,36
701165.9,38
701166.4,30
701166.4,53
701166.5,4
701166.8,50
701167.4,25
701168.0,26
701168.8,50
701175.2,50
701175.7,6
701176.7,43
701177.1,49
701177.7,50
701180.3,34
701180.6,9
701180.8,27
701182.6,57
701184.0,18
701184.7,30
701185.2,6
701185.4,42
701185.7,33
701186.3,17
701186.6,18
701187.2,29
701187.2,51
701187.3,52
701188.1,25
701188.2,50
701188.8,53
701198.2,49
701199.7,36
701201.2,50
701203.4,43
701208.0,50
701211.5,55
701212.4,50
701223.5,49
701227.6,49
701230.4,34
701231.8,30
701238.1,56
701239.4,52
701241.3,56
701241.6,55
701242.2,59
701242.3,6
701244.5,9
701263.6,43
701275.5,52
701277.5,41
701293.3,50
701299.6,38
701344.6,43
706085.3,38
706085.9,50
706093.8,49
706097.9,47
706098.5,49
706098.6,56
706098.7,51
706099.3,38
706099.6,50
706101.4,4
706101.8,25
706101.9,43
706104.7,51
706104.7,55
706105.0,53
706105.2,59
706105.3,52
706105.6,17
706107.8,51
706107.8,55
706108.2,52
706108.7,36
706110.7,55
706111.0,50
706111.5,49
706113.0,59
706114.0,49
706115.7,50
706116.6,21
706118.1,30
706118.2,59
706118.5,56
706118.7,29
706120.3,4
706120.5,49
706120.8,25
706121.2,48
706121.7,30
706122.2,36
706123.5,39
706123.9,57
706124.4,6
706124.5,36
706124.8,49
706124.9,59
706126.9,51
706130.1,30
706130.7,29
706133.3,21
706133.4,18
706134.2,9
706134.3,26
706135.0,38
706136.2,17
706136.3,59
706136.6,56
706136.7,21
706137.0,50
706137.1,55
706137.4,48
706138.6,4
706139.6,39
706142.8,25
706143.7,49
706145.0,6
706145.7,21
706145.7,49
706156.8,30
706161.0,49
706163.6,50
706164.3,18
706164.7,43
706165.8,39
706167.9,25
706168.4,21
706172.6,50
706173.6,56
706174.3,9
706177.1,56
706181.0,56
706181.6,50
706191.1,49
706192.1,21
706192.5,25
706193.1,52
706198.1,59
706203.4,56
706208.2,43
706208.5,56
706208.8,52
706212.2,51
706212.4,49
706214.7,56
706216.0,5
706221.4,52
706222.9,50
706224.3,49
706226.0,41
706230.0,42
706242.4,52
706244.7,50
706251.3,49
706267.9,49
706269.5,52
706280.7,56
706289.5,49
706314.7,49
706357.8,52
707665.1,49
713944.7,54
714435.6,50
714447.2,25
714447.2,55
714447.6,49
714447.8,50
714449.6,47
714452.2,38
714452.3,41
714452.4,39
714453.0,51
714453.5,48
714453.5,49
714454.7,25
714455.3,21
714455.9,4
714457.3,25
714458.2,30
714460.0,56
714460.7,30
714460.8,43
714460.9,49
714461.6,50
