spiketime,electrodes
392747.2,49
392747.8,52
392748.7,59
392748.8,41
392751.8,3
392767.8,50
392768.6,52
392772.0,46
392772.4,56
392776.1,4
392797.4,56
392823.0,49
392851.4,47
392863.3,46
392865.4,49
392902.1,50
393041.1,59
393082.2,50
393082.3,34
393084.8,53
393088.0,50
393093.8,57
393094.9,30
393097.4,50
393097.6,56
393098.9,55
393113.6,3
393148.8,52
397148.2,52
397150.1,51
397154.1,52
397156.4,51
397156.5,56
397158.4,50
397160.8,51
397160.9,49
397160.9,52
397166.4,3
397169.3,56
397169.9,51
397170.2,50
397170.8,55
397172.9,56
397178.3,48
397179.0,4
397183.5,55
397185.4,50
397185.5,55
397186.3,34
397186.8,48
397187.0,56
397191.0,59
397191.1,27
397191.5,21
397191.9,18
397192.7,49
397195.6,17
397196.6,49
397196.7,56
397197.2,57
397198.0,48
397199.1,4
397199.3,29
397199.7,3
397200.1,57
397200.8,41
397200.9,49
397201.3,38
397201.6,25
397201.6,30
397202.9,59
397205.6,21
397207.6,21
397214.4,49
397215.2,30
397215.3,21
397217.5,35
397217.8,30
397220.3,56
397220.5,6
397221.5,57
397221.8,49
397222.8,4
397223.8,49
397230.0,36
397233.3,9
397233.3,21
397233.8,59
397234.4,53
397236.0,52
397237.0,49
397237.5,57
397238.0,47
397245.9,4
397248.2,49
397250.6,21
397254.0,21
397272.1,49
397277.2,50
397282.1,59
397282.3,43
397282.9,34
397283.0,57
397314.4,49
397314.4,56
397318.6,49
397319.0,42
397331.5,49
397336.4,17
397338.8,52
397342.0,25
397344.6,50
397349.5,56
397353.7,34
397354.3,52
397371.7,49
397390.9,49
397418.6,49
402961.2,56
402966.9,56
402974.7,41
402974.9,49
402983.1,59
402983.6,38
402984.1,56
402985.2,46
402986.7,49
402988.0,36
402988.0,50
402988.3,56
402989.2,38
402991.6,34
402991.6,49
402995.1,4
402997.4,50
402997.7,9
402998.0,49
402998.9,47
403001.0,49
403001.7,17
403002.0,34
403002.2,30
403002.6,25
403003.2,50
403003.7,47
403004.2,56
403005.6,17
403005.7,49
403005.8,34
403006.3,46
403006.5,30
403009.7,57
403016.6,46
403018.7,50
403019.0,49
403022.4,38
403022.8,46
403023.1,30
403023.4,59
403023.9,49
403025.1,56
403025.7,47
403031.6,49
403031.7,25
403037.5,50
403037.9,49
403038.3,47
403038.8,3
403046.9,51
403047.6,50
403048.3,49
403052.1,56
403052.5,59
403055.8,30
403056.5,56
403057.9,49
403058.1,50
403066.0,3
403067.4,5
403067.8,56
403069.9,46
403070.3,49
403072.1,4
403072.9,17
403082.8,52
403089.1,49
403090.1,56
403091.4,55
403095.3,21
403109.8,49
403114.8,56
403116.9,47
403117.3,56
403121.8,46
403122.3,49
403134.5,38
403140.0,49
403142.2,49
403154.7,46
403157.2,47
403166.5,49
403183.7,52
403186.3,47
403188.1,38
403196.7,49
403209.1,56
403210.7,49
403211.4,56
403227.6,49
403246.1,46
403251.4,47
403259.5,49
403277.6,49
403280.5,49
403284.0,49
403290.2,39
403335.7,49
404359.1,56
404366.7,52
404370.5,49
404371.6,48
404373.0,34
404379.7,48
404380.7,30
404380.7,50
404381.0,49
404382.5,47
404390.3,21
404393.7,59
404394.5,21
404402.3,50
404411.9,34
404414.0,56
404417.8,49
404433.3,4
404456.4,49
404459.4,56
404460.4,49
404462.6,59
404471.6,49
404478.8,17
404482.4,4
404484.4,55
404486.1,59
404493.0,42
404498.2,25
404499.1,56
404504.2,49
404516.5,56
404535.4,59
404537.8,4
404540.5,49
404551.0,56
404556.9,59
404557.0,46
404557.9,52
404558.4,49
404558.9,50
404559.0,46
404559.6,38
404559.8,34
404561.1,56
404566.0,5
404567.9,56
404569.1,49
404572.4,49
404590.9,52
404592.8,56
404594.9,56
404603.8,49
404615.5,56
404619.3,50
404621.5,46
404622.4,4
404626.1,36
404630.0,49
404652.9,49
404653.7,46
404667.6,52
404671.3,46
404676.4,59
404684.4,49
404688.6,49
404741.8,3
410457.1,3
410457.3,9
410460.8,49
410465.9,59
410467.1,17
410467.2,5
410469.2,34
410469.2,56
410470.9,49
410473.0,59
410474.2,9
410474.7,34
410475.4,4
410475.6,49
410475.8,50
410476.1,3
410476.6,55
410479.0,49
410479.7,46
410480.3,4
410481.4,56
410482.6,34
410483.2,49
410484.7,27
410484.7,56
410485.8,34
410489.1,34
410491.4,50
410491.5,57
410491.9,59
410493.8,17
410496.4,50
410496.7,51
410498.4,6
410498.6,5
410499.0,49
410500.2,30
410501.1,9
410501.9,21
410503.9,21
410504.3,56
410506.7,55
410507.7,43
410509.3,21
410511.8,59
410512.2,57
410514.5,59
410514.6,25
410521.1,55
410522.2,4
410522.5,56
410523.0,29
410523.6,51
410524.1,49
410525.9,29
410532.2,25
410537.1,51
410537.3,50
410537.9,25
410538.1,47
410543.3,56
410543.9,49
410544.1,43
410550.4,50
410551.6,55
410552.3,49
410554.2,30
410561.3,49
410571.8,55
410572.0,5
410576.1,49
410576.9,56
410578.4,49
410588.7,25
410594.8,50
410595.9,52
410601.9,49
410614.8,50
410630.7,49
410633.9,56
410642.7,52
410671.2,49
415438.5,38
415444.3,55
415444.9,56
415447.6,49
415449.0,59
415451.0,34
415451.1,3
415452.1,50
415452.7,59
415453.2,27
415454.1,4
415455.6,56
415456.6,51
415457.9,38
415458.3,30
415458.4,9
415458.9,21
415459.6,59
415460.3,50
415460.8,49
415461.6,57
415462.6,59
415463.2,38
415464.1,34
415464.4,49
415464.7,48
415464.7,55
415464.9,47
415466.3,30
415466.7,56
415466.8,57
415467.4,39
415469.2,50
415469.3,4
415469.6,30
415470.2,21
415471.2,35
415472.7,55
415474.6,9
415475.3,42
415477.8,43
415478.0,21
415478.1,56
415479.3,17
415482.3,4
415482.9,47
415483.6,59
415484.3,49
415486.8,25
415491.8,21
415492.5,49
415493.9,21
415499.3,3
415499.4,50
415500.4,48
415501.7,59
415502.4,38
415502.9,56
415503.1,50
415511.1,9
415511.9,49
415512.9,48
415515.9,21
415521.2,5
415521.2,49
415522.7,56
415523.8,43
415525.8,4
415527.3,52
415532.6,49
415534.0,46
415537.6,56
415544.9,5
415546.7,56
415549.0,49
415550.8,21
415552.7,52
415567.1,52
415570.0,49
415570.1,41
415573.0,49
415581.5,50
415603.5,49
415618.0,42
433858.0,49
433864.4,59
433866.4,56
433875.0,49
433878.2,17
433879.0,38
433880.1,49
433884.6,5
433886.5,9
433886.5,56
433887.3,49
433887.5,41
433888.8,25
433892.6,46
433893.8,59
433894.4,49
433895.1,34
433895.3,41
433896.5,30
433897.8,47
433899.8,49
433901.4,27
433901.6,25
433902.2,4
433903.6,56
433903.8,21
433905.8,59
433906.4,9
433908.8,52
433908.9,55
433909.2,51
433911.5,3
433912.3,34
433913.2,55
433913.4,49
433914.5,4
433916.3,50
433918.1,55
433918.4,56
433918.7,50
433919.4,46
433920.7,17
433921.0,30
433921.0,49
433921.3,9
433921.3,57
433921.5,34
433921.8,48
433922.5,4
433922.9,39
433923.2,21
433923.3,43
433925.8,56
433928.7,50
433936.6,49
433941.3,17
433943.9,51
433944.1,43
433944.2,47
433952.0,56
433952.2,52
433954.8,49
433961.4,17
433963.8,49
433964.2,52
433965.0,51
433965.9,56
433972.0,49
433973.1,4
433973.4,39
433974.3,52
433974.6,50
433975.8,49
433978.4,9
433981.4,50
433982.2,25
433983.8,47
433991.1,3
433993.9,50
433994.9,51
433996.0,21
434003.0,42
434007.8,49
434008.3,52
434010.2,50
434011.3,5
434015.2,25
434018.7,49
434024.0,56
434028.0,49
434028.3,56
434036.7,52
434065.8,49
434080.0,52
434108.1,49
434144.7,49
434179.6,46
434182.3,50
434184.3,49
434203.5,55
434210.9,56
434216.2,49
438988.4,56
438997.2,39
438999.7,56
439000.9,41
439001.9,50
439010.8,56
439014.3,56
439015.7,9
439016.7,34
439017.9,5
439019.0,50
439019.4,29
439019.9,25
439020.4,59
439020.6,55
439021.5,4
439021.5,30
439022.4,56
439022.4,59
439022.5,29
439023.2,25
439023.6,30
439024.5,52
439024.9,27
439025.6,50
439025.7,17
439026.4,39
439026.9,34
439027.2,21
439027.4,9
439028.1,6
439028.3,49
439028.9,25
439029.4,50
439031.1,49
439037.4,6
439041.9,56
439043.2,29
439043.4,59
439047.9,4
439049.2,18
439050.2,50
439050.6,6
439051.6,9
439051.7,4
439051.9,47
439052.1,48
439052.5,57
439054.0,29
439054.0,34
439056.6,49
439060.9,9
439063.4,25
439063.9,50
439064.8,53
439067.1,30
439067.3,42
439069.6,18
439070.2,53
439070.5,9
439071.1,50
439071.5,55
439071.6,56
439072.4,4
439073.4,57
439075.3,27
439085.6,53
439087.8,4
439088.2,55
439088.4,29
439088.7,57
439088.9,50
439090.6,4
439091.1,57
439096.7,49
439114.6,43
439115.2,42
439116.7,53
439117.7,50
439133.3,55
439139.4,55
439140.8,53
439150.5,57
439220.3,55
439227.9,50
439236.4,49
439258.1,56
446875.0,31
446876.5,38
446878.7,56
446880.6,21
446880.7,47
446881.6,51
446882.5,50
446882.6,48
446883.0,49
446886.3,4
446886.8,57
446887.5,50
446887.9,6
446888.3,38
446888.3,55
446890.3,49
446890.6,55
446890.7,27
446890.8,50
446891.1,21
446891.4,56
446891.7,29
446891.7,38
446893.3,31
446893.4,25
446893.5,30
446894.3,6
446894.9,18
446895.0,9
446895.7,59
446902.3,31
446905.2,18
446905.9,29
446907.5,6
446908.0,4
446908.0,38
446909.2,21
446909.3,43
446909.8,29
446910.3,50
446910.4,39
446911.4,34
446913.1,50
446913.6,49
446914.2,5
446916.3,9
446916.8,56
446917.4,50
446925.5,50
446926.8,39
446926.9,38
446927.3,41
446927.4,29
446927.5,25
446927.5,49
446927.9,57
446928.0,55
446928.1,56
446928.9,31
446929.8,34
446931.2,9
446931.2,18
446931.5,49
446939.5,50
446940.1,53
446941.9,38
446942.8,50
446944.5,57
446945.7,6
446952.3,55
446957.5,9
446962.4,42
446966.5,53
446973.6,50
446976.1,38
446991.2,31
447001.4,56
447016.3,55
447020.5,57
447025.0,31
447118.4,57
447145.5,57
458894.5,56
458908.1,50
458909.0,49
458914.7,50
458915.6,56
458915.7,51
458915.8,21
458915.8,52
458917.1,39
458917.4,9
458918.3,49
458919.0,4
458919.0,56
458920.1,43
458920.7,59
458920.8,25
458921.3,17
458921.3,30
458921.3,48
458921.6,21
458921.6,50
458921.8,27
458922.0,51
458922.0,55
458922.1,52
458922.5,56
458922.7,29
458923.0,49
458923.1,57
458923.3,4
458924.0,18
458924.2,30
458924.3,48
458924.4,5
458924.5,38
458924.5,39
458924.5,50
458925.0,49
458925.1,34
458925.7,6
458925.7,59
458925.9,57
458927.4,50
458927.7,55
458927.9,25
458928.5,6
458935.1,39
458935.1,50
458935.5,6
458938.6,9
458939.6,50
458940.4,49
458942.1,50
458942.4,49
458942.7,56
458943.0,48
458943.1,41
458944.3,57
458944.7,25
458945.1,18
458945.8,31
458947.2,29
458947.3,34
458947.8,57
458947.9,6
458948.2,25
458950.7,50
458950.8,21
458951.3,56
458952.1,53
458952.8,55
458953.3,49
458958.5,50
458959.2,53
458960.7,50
458961.5,56
458961.6,29
458962.6,31
458964.0,29
458964.2,39
458967.2,56
458967.7,50
458970.4,55
458970.8,50
458971.3,6
458971.9,57
458978.2,53
458978.8,38
458980.2,55
458980.4,30
458981.2,50
458982.6,59
458987.4,49
458988.1,50
458988.2,52
458991.3,41
458991.9,55
458992.4,43
459000.1,53
459000.3,57
459003.0,50
459003.5,6
459005.7,56
459017.2,50
459018.8,31
459022.4,53
459025.9,55
459026.1,50
459029.2,57
459041.3,42
459042.5,53
459043.6,55
459046.3,56
459063.1,53
459066.3,55
459069.1,49
459088.1,55
459108.1,55
459125.3,55
459143.6,55
459178.6,55
459222.5,57
459287.3,57
463123.5,54
463987.9,59
463988.4,50
463989.1,46
463989.4,49
463991.5,56
463998.4,59
463998.9,38
463999.0,17
464003.5,30
464004.0,4
464006.5,27
464006.7,49
464008.1,51
464009.4,17
464009.5,55
464009.9,30
464011.0,29
464011.6,34
464011.6,52
464013.0,46
464013.7,49
464014.4,25
464015.0,21
464016.4,9
464018.6,56
464021.6,3
464024.2,17
464025.1,34
464025.6,30
464026.5,46
464026.9,25
464027.6,49
464028.2,38
464028.5,4
464030.2,49
464030.7,51
464030.8,55
464032.8,50
464033.5,49
464035.3,5
464040.7,3
464042.1,21
464042.5,47
464042.6,56
464042.7,46
464042.8,50
464044.1,49
464044.6,56
464047.1,46
464059.9,34
464061.2,55
464061.3,52
464061.8,3
464061.9,9
464063.3,56
464063.5,51
464063.7,49
464068.5,21
464072.3,51
464074.0,50
464074.6,47
464075.9,56
464080.9,49
464081.6,5
464082.5,56
464085.1,50
464092.3,49
464092.4,17
464092.5,9
464095.1,17
464097.0,5
464103.1,52
464105.4,55
464109.0,49
464109.3,56
464111.7,5
464116.7,3
464116.9,49
464117.0,50
464142.9,50
464144.1,49
464171.2,49
464180.4,49
464182.1,56
464204.3,49
464220.2,49
464240.2,49
464252.7,52
464258.6,3
464262.5,49
464276.3,49
464281.2,39
464284.0,56
464284.1,52
464284.7,49
464287.6,56
464290.4,50
464294.0,3
464295.7,46
464299.2,46
464325.3,49
464334.2,49
464334.2,56
464358.1,56
464359.1,49
464367.3,49
464371.5,59
464383.1,52
464385.3,59
464386.0,49
464389.8,39
464394.4,56
464395.4,49
464403.8,49
464412.3,47
464417.5,50
464417.6,39
464417.6,49
464418.5,46
464420.4,5
464421.0,42
464429.6,59
464439.5,59
464450.5,49
464451.7,59
464455.9,52
464471.5,49
464473.9,56
464484.6,39
464484.7,56
464488.3,49
464491.0,4
464494.9,5
464503.3,56
464504.5,49
464506.8,59
464506.9,49
464510.4,49
464510.4,52
464510.8,50
464522.1,37
464527.3,5
464533.6,49
464546.8,56
464546.9,50
464558.5,59
464558.6,5
464560.3,50
464560.3,56
464560.6,49
464562.3,56
464569.0,49
464594.1,3
464600.7,52
464601.3,59
464603.0,56
464607.3,34
464610.4,49
464634.5,52
464674.1,49
466844.7,54
474191.4,9
474192.7,3
474201.7,9
474202.7,49
474206.3,50
474207.0,5
474207.9,9
474210.4,50
474210.6,18
474211.2,55
474213.9,3
474215.3,6
474216.6,34
474218.1,17
474219.5,49
474221.6,56
474222.7,49
474227.3,25
474227.6,34
474229.2,4
474231.6,9
474231.8,43
474233.1,5
474237.3,49
474238.1,36
474238.5,51
474238.8,56
474240.4,49
474240.5,29
474241.2,57
474242.9,29
474243.7,57
474244.2,31
474244.5,33
474244.7,25
474245.3,9
474247.9,25
474250.8,50
474251.7,55
474254.3,50
474255.3,49
474255.4,51
474256.2,21
474257.5,49
474260.4,39
474261.6,29
474262.3,21
474262.4,4
474263.3,56
474264.9,34
474265.1,21
474266.7,17
474267.4,18
474268.9,50
474269.5,46
474269.8,49
474269.9,4
474270.0,9
474271.4,57
474277.4,25
474278.8,41
474280.1,3
474281.3,4
474284.9,49
474285.6,5
474286.6,56
474287.1,9
474287.7,43
474291.6,50
474291.6,51
474292.5,49
474294.6,9
474296.5,49
474300.3,55
474302.3,42
474307.4,34
474307.6,56
474310.6,53
474312.5,50
474312.6,55
474312.6,57
474313.0,5
474315.4,56
474331.7,5
474343.6,3
474345.9,50
474346.7,52
474350.7,5
474351.5,6
474356.7,43
474362.0,50
474364.9,49
474429.9,49
474451.2,49
474453.2,49
474458.0,59
474476.4,49
474477.6,56
474488.6,46
474489.7,52
474491.0,49
474491.7,50
474493.4,49
474497.4,56
474507.8,49
474508.1,46
474518.2,56
474518.9,49
474527.9,59
474529.4,56
474529.7,49
474533.0,49
474547.2,49
474547.8,56
474551.5,59
474555.0,59
474556.8,50
474563.6,41
474565.6,49
474578.2,49
474581.9,5
474583.2,59
474586.7,56
474590.5,49
474592.7,49
474603.1,49
474616.5,49
474618.5,49
474627.2,49
474628.4,5
474629.4,56
474629.6,59
474632.7,4
474642.7,57
474643.7,49
474647.6,49
474675.0,49
474677.7,49
474683.3,59
474694.2,46
474695.9,5
474705.3,52
474707.0,49
474714.2,59
474717.1,59
474723.0,49
474733.5,50
474744.1,17
474774.8,49
474781.1,57
476160.6,56
476176.5,52
476177.8,51
476180.4,3
476181.8,50
476182.0,46
476182.4,56
476185.4,34
476186.9,38
476189.0,56
476189.9,34
476190.1,46
476191.0,47
476191.0,49
476191.2,17
476191.8,50
476194.2,47
476196.0,3
476197.9,34
476198.4,56
476199.7,59
476199.8,55
476202.4,56
476203.5,46
476204.2,17
476204.3,47
476204.4,3
476206.2,46
476206.2,56
476206.5,21
476207.0,49
476207.9,30
476208.1,47
476208.5,38
476208.8,59
476210.7,38
476211.3,49
476212.2,59
476212.6,4
476213.5,5
476214.6,56
476215.2,50
476219.0,46
476223.0,38
476223.3,56
476223.7,49
476224.1,50
476224.9,55
476226.5,34
476231.0,3
476236.7,49
476237.2,50
476239.3,56
476241.0,47
476242.7,50
476243.6,56
476250.8,56
476252.6,46
476253.0,49
476261.5,3
476263.4,49
476266.3,55
476267.9,9
476271.0,56
476271.2,46
476272.5,38
476277.0,17
476277.2,49
476281.8,56
476283.3,3
476285.0,56
476286.5,39
476293.4,34
476297.1,49
476298.8,3
476307.6,38
476310.3,5
476310.3,38
476313.7,56
476313.8,4
476314.3,21
476315.3,3
476316.6,55
476334.9,46
476343.2,56
476355.7,46
476357.6,59
476359.8,47
476362.5,49
476365.0,38
476377.6,46
476378.1,49
476391.0,49
476394.8,38
476396.4,46
476401.4,56
476403.2,55
476413.2,38
476417.0,52
476418.8,46
476421.4,56
476421.7,49
476448.2,38
476450.1,56
476463.3,49
476531.5,3
476551.4,3
483167.8,56
483173.6,49
483176.1,56
483176.3,59
483181.9,38
483185.0,52
483185.9,29
483186.5,30
483187.2,56
483187.5,21
483187.6,25
483189.6,4
483192.9,25
483193.4,51
483193.7,29
483197.7,56
483198.5,50
483199.2,43
483201.6,34
483203.8,49
483204.0,25
483205.4,18
483207.7,49
483207.9,21
483207.9,51
483208.1,52
483208.5,9
483209.2,46
483209.3,48
483209.8,49
483209.8,50
483210.0,59
483210.1,55
483211.1,56
483212.6,49
483213.8,9
483213.9,21
483214.5,31
483215.7,6
483218.7,49
483219.1,25
483220.7,59
483220.9,34
483221.2,57
483222.2,56
483245.2,4
483248.1,49
483248.8,56
483254.0,21
483255.2,56
483258.6,49
483260.2,50
483260.6,5
483264.4,17
483267.0,34
483270.2,43
483272.6,4
483273.6,49
483280.5,56
483285.0,56
483285.5,52
483295.5,34
483296.8,49
483298.0,50
483299.0,49
483307.2,51
483307.6,52
483311.1,49
483311.8,3
483325.2,52
483340.4,50
483353.2,49
483359.5,52
483384.2,49
483405.9,49
483413.5,49
483432.9,49
483456.9,49
483510.1,49
488801.0,49
489428.5,59
489440.1,3
489441.4,56
489447.0,9
489450.7,49
489451.5,50
489454.5,44
489461.7,46
489461.9,50
489462.2,49
489464.0,47
489464.3,5
489464.7,46
489465.7,3
489466.6,55
489466.7,59
489467.1,56
489468.6,38
489469.2,49
489470.2,34
489470.3,17
489472.1,56
489472.3,46
489474.4,3
489474.5,50
489474.7,46
489475.2,56
489476.3,4
489476.8,34
489480.1,49
489482.1,47
489483.9,59
489486.1,21
489486.9,25
489487.0,47
489487.1,38
489488.7,9
489489.0,55
489489.9,49
489490.3,34
489490.4,47
489493.4,56
489496.8,56
489498.0,9
489499.0,46
489499.7,55
489500.1,49
489500.7,38
489502.8,47
489504.6,38
489504.6,56
489506.8,51
489507.2,50
489513.0,38
489513.9,3
489514.3,47
489516.8,46
489517.4,56
489517.6,55
489520.3,56
489521.5,21
489530.2,46
489532.9,50
489533.0,34
489535.3,47
489538.9,56
489541.3,50
489541.5,47
489543.3,46
489545.9,5
489546.1,3
489549.3,56
489563.2,49
489563.4,55
489572.1,52
489572.6,56
489577.1,49
489581.0,3
489582.3,49
489591.5,38
489594.9,34
489600.1,52
489602.9,59
489606.9,47
489607.0,49
489607.1,55
489609.4,56
489610.1,21
489626.7,50
489637.6,5
489640.8,49
489643.4,38
489651.8,56
489661.4,49
489661.6,47
489686.2,59
489698.8,38
489707.2,49
492147.9,46
492150.8,50
492152.6,56
492157.8,21
492161.9,4
492163.9,49
492168.5,48
492168.9,38
492169.6,50
492171.6,59
492172.6,49
492174.0,4
492174.8,25
492174.9,52
492175.6,21
492176.5,43
492178.4,9
492182.4,47
492182.6,25
492182.7,49
492183.2,48
492183.5,30
492185.0,49
492185.7,46
492185.8,57
492186.0,3
492186.0,9
492186.7,34
492188.2,57
492199.8,5
492201.1,21
492204.1,49
492204.8,9
492205.9,30
492207.5,21
492207.5,25
492222.5,17
492223.2,43
492224.2,50
492224.6,9
492225.6,49
492225.8,39
492226.7,29
492229.9,25
492231.2,21
492238.8,42
492240.0,21
492242.4,5
492243.3,21
492243.7,25
492245.3,50
492245.8,4
492249.6,56
492252.2,56
492254.4,49
492265.4,56
492267.3,21
492282.0,49
492282.6,52
492284.7,50
492294.4,39
492298.0,56
492336.6,52
492347.7,56
492415.0,49
495324.4,49
495345.5,59
495347.3,49
495352.3,56
495355.6,56
495358.0,49
495359.1,46
495360.8,38
495362.9,3
495364.3,55
495365.4,49
495369.5,25
495369.9,9
495370.2,5
495370.7,17
495372.1,34
495372.4,4
495372.6,59
495373.1,46
495374.3,56
495374.9,50
495376.2,49
495377.2,47
495377.5,56
495380.5,59
495381.1,9
495382.1,56
495382.3,55
495384.3,49
495385.8,5
495390.4,30
495392.4,56
495393.1,34
495393.2,49
495394.4,38
495394.4,47
495395.8,56
495396.4,49
495397.3,17
495399.7,9
495401.3,49
495403.4,51
495404.4,3
495408.5,5
495416.8,49
495417.6,55
495418.2,52
495419.9,55
495420.1,38
495420.8,51
495422.9,56
495427.5,47
495431.7,46
495433.1,38
495434.1,49
495435.0,25
495437.1,56
495437.2,3
495440.7,17
495446.3,50
495447.0,5
495448.5,56
495449.4,34
495449.8,46
495459.3,57
495462.6,3
495462.6,49
495463.6,38
495469.7,56
495470.0,47
495475.9,56
495477.2,46
495481.6,46
495491.1,38
495494.1,50
495498.2,49
495523.2,49
495550.5,49
495553.0,49
495569.9,46
495571.4,49
495572.2,46
495572.7,50
495575.4,56
495617.0,3
499543.6,56
499554.7,49
499566.3,56
499570.8,50
499575.7,49
499576.1,34
499579.2,56
499579.5,59
499580.2,52
499582.4,4
499582.6,50
499583.5,46
499584.2,49
499585.6,39
499587.3,17
499588.9,49
499590.7,4
499594.0,9
499594.3,25
499594.6,55
499596.6,49
499599.4,46
499599.4,57
499599.5,38
499600.8,56
499601.0,49
499604.6,4
499610.3,49
499612.0,34
499612.2,30
499612.8,26
499612.8,56
499613.2,25
499615.6,30
499616.4,21
499616.5,52
499617.2,4
499617.3,25
499618.0,51
499618.6,50
499619.4,47
499620.6,38
499621.2,46
499624.3,56
499624.7,49
499633.4,49
499633.9,50
499636.2,56
499646.5,47
499647.4,52
499647.5,51
499648.3,49
499652.6,5
499652.9,52
499656.4,56
499659.6,4
499665.6,49
499666.5,50
499667.2,47
499667.7,38
499667.8,55
499667.9,49
499669.9,3
499670.1,9
499670.4,25
499671.8,49
499676.0,56
499682.3,47
499686.2,38
499686.3,50
499695.4,49
499701.9,46
499704.6,56
499708.6,49
499716.9,49
499725.2,49
499727.9,38
499730.6,38
499739.1,49
499750.1,49
499757.0,46
499774.7,49
499803.6,46
499812.4,49
499838.3,49
503557.6,54
506647.4,50
506652.0,56
506652.9,21
506659.1,56
506666.7,39
506668.4,50
506670.0,48
506671.8,38
506675.4,4
506675.5,31
506675.6,21
506676.0,49
506677.3,9
506677.8,59
506680.2,56
506681.6,51
506682.5,17
506683.4,39
506686.9,35
506687.1,27
506687.8,57
506687.9,50
506688.0,21
506688.4,30
506688.9,29
506690.0,21
506690.2,18
506691.0,49
506691.7,59
506692.1,6
506692.7,48
506692.9,57
506693.1,55
506693.2,56
506693.5,4
506693.7,50
506694.2,6
506697.1,34
506697.9,49
506700.4,49
506705.5,21
506707.0,53
506713.8,25
506715.1,4
506715.8,9
506717.0,50
506717.8,29
506719.6,57
506720.5,55
506726.4,59
506729.6,53
506743.2,50
506745.2,49
506747.4,52
506751.4,59
506752.2,56
506753.7,50
506754.3,21
506754.3,52
506774.7,49
506776.1,47
506795.0,49
506795.4,25
506796.9,42
506802.6,52
506811.8,49
506837.8,5
506838.0,59
506840.4,56
506850.7,3
510164.4,54
512785.7,56
512799.9,30
512802.7,49
512803.2,59
512803.3,21
512805.9,47
512809.9,52
512810.0,25
512811.7,27
512812.4,4
512812.5,17
512813.6,30
512814.1,49
512816.0,56
512821.4,18
512821.8,4
512822.3,25
512823.1,17
512823.1,50
512823.7,21
512824.2,30
512824.8,9
512826.3,6
512828.9,56
512831.0,39
512834.9,49
512837.9,49
512837.9,59
512839.6,54
512841.2,56
512842.1,50
512842.9,55
512844.9,49
512850.3,4
512850.7,49
512855.4,47
512862.1,49
512866.4,56
512868.6,25
512869.8,49
512875.3,49
512890.9,55
512893.5,52
512895.9,56
