spiketime,electrodes
449385.2,29
449385.6,50
449386.5,4
449388.9,9
449390.9,50
449392.8,25
449393.7,55
449398.0,6
449404.9,50
449405.5,55
449406.0,53
449406.9,57
449408.2,50
449408.3,51
449409.0,49
449409.1,29
449415.7,31
449416.7,4
449417.4,6
449418.4,53
449419.6,55
449420.3,50
449424.1,50
449425.3,51
449429.6,53
449431.2,36
449432.5,29
449433.2,57
449433.6,50
449435.9,49
449438.4,55
449438.8,6
449439.1,9
449440.0,56
449449.0,55
449449.3,53
449454.9,29
449461.3,42
449462.6,50
449478.6,43
449482.7,53
449494.5,52
449515.1,55
449533.1,55
449534.3,53
449537.1,56
449537.3,55
449541.9,57
449561.8,55
449750.5,25
449822.5,25
454122.2,49
454123.0,50
454130.8,38
454135.5,38
454147.3,21
454147.5,50
454149.0,56
454149.7,49
454150.6,34
454150.7,48
454151.0,55
454151.5,4
454154.6,3
454155.4,30
454156.5,43
454156.6,34
454157.5,9
454157.5,56
454157.7,21
454158.1,49
454158.7,50
454159.0,34
454159.6,48
454159.8,56
454161.6,4
454164.5,25
454167.9,34
454169.4,50
454170.3,49
454171.2,29
454171.4,30
454171.9,47
454172.3,17
454172.7,3
454173.4,26
454173.6,39
454173.7,30
454174.3,9
454174.5,21
454177.8,49
454178.1,55
454179.2,25
454179.2,51
454182.6,49
454182.7,25
454184.1,21
454192.7,30
454193.0,36
454193.0,59
454195.0,21
454197.3,30
454197.6,52
454197.9,49
454198.2,29
454198.3,9
454198.3,50
454202.3,56
454202.9,49
454205.5,50
454208.8,4
454211.9,56
454216.9,43
454218.5,30
454222.7,56
454225.9,56
454226.9,3
454228.5,49
454230.2,50
454231.2,21
454237.4,34
454268.4,42
454284.4,5
454288.8,46
454290.7,49
454299.1,52
454307.6,46
454314.6,49
454343.3,49
454344.7,42
454381.3,49
454406.0,56
454406.6,59
454406.7,49
454420.1,52
454480.0,49
454526.7,59
454527.4,56
454570.7,52
454575.3,51
454575.4,56
454583.5,4
454584.2,3
454584.8,50
454587.7,49
454589.4,59
454596.5,59
454603.2,49
454603.8,56
454603.9,34
454604.5,50
454648.9,55
454652.7,51
454654.5,52
454658.5,50
454667.2,46
454681.5,56
454699.7,38
454706.7,49
454717.3,56
454717.8,52
454718.6,59
454719.0,50
454722.2,59
454733.4,56
454746.5,59
458856.5,56
458868.3,56
458882.4,41
458886.2,46
458886.5,56
458895.2,49
458895.9,56
458899.5,4
458899.8,56
458900.0,51
458900.1,34
458900.4,52
458901.2,49
458907.5,17
458907.6,6
458908.6,52
458908.7,9
458908.7,49
458908.8,50
458909.6,46
458912.1,30
458912.5,29
458914.6,25
458915.1,29
458915.3,27
458915.3,30
458915.4,21
458917.4,9
458919.2,50
458920.8,49
458922.7,4
458924.3,39
458924.3,57
458925.0,59
458926.8,49
458929.1,54
458930.8,18
458934.4,49
458936.0,57
458936.8,4
458941.2,49
458941.6,30
458943.2,49
458944.5,39
458946.2,50
458946.6,39
458951.6,56
458952.0,4
458952.5,49
458954.5,49
458956.0,21
458958.4,33
458962.1,4
458965.0,43
458975.3,56
458975.6,52
458975.7,9
458976.0,25
458976.2,50
458978.0,55
458978.4,56
458980.1,25
458984.7,57
458994.3,49
459005.3,42
459008.6,52
459020.1,49
459061.9,52
459068.2,49
459082.1,49
459144.6,46
459147.4,49
462220.6,56
462222.5,46
462224.3,49
462224.4,38
462228.5,3
462244.0,55
462246.5,46
462246.9,38
462248.6,49
462249.4,46
462249.9,59
462251.7,56
462252.0,49
462253.4,50
462255.0,55
462255.2,47
462255.9,34
462257.7,5
462258.0,38
462258.3,55
462258.5,46
462259.9,59
462260.1,49
462260.2,47
462260.3,3
462261.0,46
462262.6,47
462262.7,27
462262.9,38
462263.0,59
462264.5,25
462264.6,56
462265.6,34
462267.1,41
462267.8,47
462269.1,30
462270.4,55
462272.1,46
462272.3,9
462273.0,5
462273.1,49
462275.1,50
462277.8,25
462278.3,56
462278.7,21
462283.0,38
462284.2,49
462285.2,46
462286.2,49
462288.1,55
462290.4,3
462291.6,50
462291.8,55
462291.8,56
462292.1,9
462294.1,49
462294.6,47
462295.1,5
462296.8,34
462298.3,47
462298.6,51
462300.5,55
462303.2,46
462305.7,9
462306.2,56
462307.1,50
462307.5,4
462307.7,46
462307.9,49
462308.7,38
462310.4,56
462311.5,5
462312.9,17
462315.1,3
462316.1,21
462319.9,50
462320.9,46
462321.2,25
462321.7,56
462322.3,49
462327.9,3
462328.3,38
462328.7,47
462329.8,56
462334.6,49
462337.3,52
462341.0,38
462343.8,51
462352.7,9
462353.0,21
462353.0,52
462355.4,56
462355.6,55
462356.4,38
462359.5,59
462362.5,49
462364.3,47
462369.1,52
462370.6,49
462377.2,3
462380.6,49
462381.0,38
462381.2,46
462382.0,47
462382.1,56
462387.4,52
462388.6,49
462391.3,21
462392.7,5
462398.2,59
462401.8,56
462403.3,49
462404.2,38
462406.8,52
462411.2,47
462417.6,46
462424.9,49
462433.8,47
462438.0,49
462438.2,38
462438.6,47
462440.3,49
462441.2,56
462450.4,42
462460.5,49
462469.0,38
462471.6,39
462482.2,56
462483.2,49
462490.9,38
462500.4,49
462521.0,49
462522.9,37
462530.6,56
462538.1,39
462540.8,56
462542.1,49
462570.7,56
462571.3,49
462579.5,49
462621.2,59
462630.3,49
462673.2,46
462678.5,49
462731.6,50
468107.4,3
468113.4,3
468121.8,59
468124.2,3
468125.1,55
468125.8,30
468130.2,55
468166.7,56
468173.8,41
468177.5,56
468184.1,3
468192.5,29
468193.7,38
468195.9,49
468199.1,52
468204.1,46
468204.7,47
468205.7,4
468205.9,49
468206.9,46
468210.2,30
468210.9,55
468213.0,50
468213.2,5
468214.7,49
468214.9,9
468215.3,3
468215.3,47
468216.3,34
468217.7,50
468218.4,17
468219.5,43
468219.6,49
468219.9,46
468221.3,25
468222.0,34
468228.2,46
468228.4,50
468230.4,9
468232.2,56
468232.5,25
468233.7,5
468238.1,34
468238.8,59
468238.9,56
468239.6,47
468239.7,49
468244.6,9
468245.9,5
468246.2,3
468246.3,46
468247.6,30
468247.9,55
468248.4,49
468248.7,47
468250.4,56
468258.9,38
468262.6,50
468266.4,49
468276.1,5
468276.6,9
468278.1,3
468280.3,49
468281.8,47
468285.8,55
468286.2,46
468286.4,56
468287.8,47
468288.2,38
468288.9,49
468294.2,3
468302.5,56
468309.7,49
468322.3,46
468326.4,49
468327.4,43
468347.8,55
468349.3,49
468350.6,55
468350.8,21
468374.4,47
468377.5,46
468382.8,56
468383.3,52
468390.8,59
468406.4,50
468412.8,56
468449.0,49
473591.3,50
473592.9,49
473603.9,56
473604.9,59
473609.4,49
473612.5,50
473612.8,49
473615.0,49
473617.4,34
473619.4,34
473620.4,17
473621.6,3
473621.7,4
473622.0,55
473624.0,27
473625.1,49
473625.6,52
473626.1,38
473626.3,56
473626.8,46
473628.0,30
473628.1,25
473629.6,50
473631.0,47
473631.2,49
473634.5,55
473634.7,46
473636.1,49
473637.0,30
473637.1,38
473637.5,34
473637.9,4
473639.0,30
473639.1,49
473641.4,57
473642.1,9
473642.2,5
473643.5,6
473644.6,4
473647.5,56
473647.9,59
473649.3,49
473654.2,47
473657.4,3
473657.9,47
473659.7,56
473660.0,25
473667.4,50
473671.2,47
473673.7,56
473675.6,34
473677.9,49
473678.3,47
473678.7,51
473680.7,38
473686.9,4
473687.9,56
473691.3,25
473691.6,52
473695.2,49
473695.2,51
473699.6,59
473702.0,49
473708.4,52
473720.7,49
473732.7,47
473740.1,46
473740.1,47
473740.6,49
473774.4,49
473792.6,52
473803.6,55
473828.4,46
473830.9,49
473956.8,59
473961.2,56
473967.5,46
473998.1,59
479185.8,21
479190.8,56
479195.1,56
479198.7,56
479200.2,59
479206.2,49
479209.2,43
479212.0,38
479214.5,49
479215.0,50
479216.0,9
479216.9,39
479217.0,30
479220.7,4
479221.4,9
479222.8,34
479225.2,49
479225.5,30
479227.1,51
479227.2,49
479227.4,50
479227.6,56
479228.0,21
479230.3,38
479230.7,30
479231.2,3
479232.3,21
479233.4,59
479235.3,50
479236.9,21
479237.6,5
479238.5,36
479238.9,48
479238.9,59
479239.0,17
479239.0,46
479239.2,57
479239.7,41
479239.8,49
479240.2,30
479241.9,43
479248.1,30
479248.1,56
479252.5,30
479253.9,5
479254.0,49
479254.1,50
479254.5,59
479255.3,17
479257.8,56
479259.0,49
479259.5,9
479259.7,29
479260.8,4
479262.3,30
479272.9,50
479277.9,30
479279.1,47
479280.0,49
479281.7,56
479294.6,25
479295.3,52
479302.4,41
479308.8,49
479308.9,38
479326.4,46
479328.5,49
479328.6,42
479348.3,56
479352.0,49
479375.0,46
479375.6,49
479382.3,49
479392.6,43
479412.7,49
479419.0,49
479437.5,46
479439.5,49
489385.7,49
489412.5,49
489413.9,59
489417.7,21
489419.5,48
489423.4,4
489425.2,50
489426.8,27
489428.1,38
489428.4,48
489428.6,56
489428.7,57
489428.8,21
489430.6,4
489432.0,9
489434.1,57
489434.2,35
489434.8,49
489439.7,39
489440.4,50
489443.5,29
489445.6,59
489446.5,9
489447.3,39
489448.6,56
489451.0,18
489451.4,50
489451.5,17
489451.7,21
489453.6,9
489456.8,25
489458.5,47
489461.9,9
489465.4,31
489467.0,4
489475.9,47
489477.6,21
489483.7,49
489483.8,9
489484.4,39
489490.0,25
489490.9,4
489492.0,41
489493.8,42
489499.6,21
489502.0,52
489502.5,21
489503.7,39
489503.9,49
489516.2,49
489521.8,21
489522.7,59
489522.9,56
489526.0,53
489541.7,56
489547.1,42
489563.7,43
489570.2,50
489592.3,49
489614.5,55
489615.5,49
489619.3,56
489628.1,49
489633.0,46
489641.6,49
489643.7,59
489645.5,56
489654.3,56
489654.9,52
489655.8,49
489669.5,4
489671.7,49
489676.5,56
489678.2,49
489679.1,17
489680.5,59
489681.5,56
489682.5,17
489687.2,49
489691.5,49
489695.8,4
489700.5,49
489701.6,41
489705.2,5
489706.1,55
489708.8,49
489709.5,38
489718.3,55
489719.0,25
489719.5,49
489720.0,56
489721.1,55
489722.5,38
489723.9,49
489725.5,59
489731.2,46
489733.0,49
489733.8,51
489740.1,56
489741.1,5
489743.6,49
489745.6,49
489750.5,55
489753.2,52
489755.6,49
489756.4,3
489758.4,5
489760.9,38
489761.1,56
489762.6,55
489764.8,49
489766.3,52
489767.8,56
489768.0,49
489771.0,50
489773.8,4
489775.3,47
489777.6,49
489782.3,56
489784.9,5
489789.6,55
489793.4,49
489807.6,59
489808.2,56
489810.4,52
489811.5,56
489812.6,5
489820.1,49
489826.0,49
489829.6,55
489844.1,56
489845.8,49
489846.4,56
489866.2,59
489875.6,46
489877.3,55
489878.8,17
489879.6,50
489890.8,56
489896.7,49
489899.0,59
489900.6,55
489903.5,59
489921.8,59
489945.0,59
489945.6,52
489948.6,56
489950.8,49
489953.0,49
489955.9,56
489967.9,49
489984.9,5
489985.6,56
489988.3,46
489994.2,56
490008.2,3
490014.5,34
490017.0,34
490021.9,52
490023.6,3
490024.1,27
490031.6,49
490033.8,57
490035.5,34
490063.5,49
490063.5,57
490079.5,46
496326.6,50
496332.8,56
496335.6,50
496335.9,51
496336.4,55
496337.1,38
496337.1,53
496337.3,30
496337.8,49
496342.9,4
496345.8,44
496346.8,55
496347.5,39
496347.7,49
496348.0,48
496348.1,50
496349.6,29
496349.8,51
496350.0,57
496350.2,6
496350.2,49
496351.4,30
496351.5,27
496352.9,56
496353.2,57
496353.3,4
496353.3,49
496354.7,34
496354.8,18
496355.1,21
496355.4,49
496355.6,50
496355.8,35
496356.9,59
496357.5,57
496357.9,6
496359.4,50
496360.0,31
496363.3,9
496365.5,21
496365.9,55
496366.9,50
496369.5,38
496370.0,55
496370.6,56
496370.7,25
496371.1,6
496372.0,4
496372.0,29
496372.7,25
496373.8,57
496375.9,21
496376.1,34
496377.5,31
496381.3,59
496387.0,21
496390.1,6
496390.5,50
496390.6,25
496390.7,9
496391.9,29
496392.6,4
496393.0,38
496393.4,56
496393.5,25
496393.8,57
496394.2,34
496394.2,39
496394.9,27
496397.0,50
496398.8,25
496405.2,6
496405.7,50
496408.2,50
496411.5,27
496412.9,29
496413.0,17
496414.0,21
496414.5,9
496414.7,25
496415.9,57
496416.8,6
496417.3,18
496420.9,52
496430.3,53
496433.6,43
496434.3,9
496435.4,50
496436.5,17
496450.2,42
496452.3,50
496479.5,42
496633.0,25
496699.4,25
496756.7,25
501016.6,5
501018.2,37
501019.8,59
501024.1,9
501024.2,50
501025.6,3
501030.0,49
501030.4,9
501031.8,59
501035.1,49
501037.1,34
501037.2,9
501039.2,4
501039.5,38
501039.7,6
501040.3,43
501042.2,49
501042.3,25
501042.5,6
501044.0,17
501045.6,47
501047.9,49
501048.3,56
501051.3,49
501054.0,50
501057.0,5
501058.2,49
501058.3,29
501058.7,39
501061.2,34
501062.2,27
501062.7,51
501063.7,38
501064.5,50
501064.7,25
501064.7,49
501065.1,59
501065.3,57
501065.4,30
501066.7,56
501067.3,4
501067.4,59
501068.1,39
501069.5,56
501070.1,57
501070.2,25
501070.6,18
501088.0,3
501090.9,49
501093.7,56
501094.5,57
501095.3,49
501095.4,51
501101.3,50
501101.6,51
501105.1,56
501110.0,49
501120.2,51
501124.0,55
501125.2,3
501125.5,49
501125.6,51
501130.4,50
501130.6,34
501130.7,42
501135.5,49
501137.0,59
501138.3,49
501141.3,52
501141.9,51
501142.4,56
501142.8,34
501144.1,50
501146.1,43
501146.1,50
501148.8,49
501157.6,52
501158.4,51
501168.4,49
501170.9,49
501181.6,53
501183.9,3
501184.7,56
501188.5,50
501188.7,38
501188.8,49
501189.0,4
501189.3,52
501189.6,51
501190.9,55
501201.0,3
501203.5,52
501205.9,50
501216.3,52
501219.7,50
501219.9,56
501232.8,49
501235.7,49
501236.3,52
501241.9,56
501245.1,52
501255.3,49
501266.5,52
501274.2,51
501275.5,43
501276.6,49
501278.1,55
504128.4,49
504139.4,38
504143.2,21
504148.0,49
504154.2,55
504155.5,21
504156.0,59
504157.6,49
504158.1,46
504158.4,48
504160.0,56
504160.6,47
504164.7,49
504165.9,46
504166.7,3
504167.3,17
504167.5,34
504167.7,5
504167.9,30
504168.1,49
504169.1,55
504169.6,50
504169.8,47
504169.8,59
504169.9,9
504170.1,30
504170.2,34
504171.5,49
504171.8,21
504172.5,56
504174.6,55
504175.2,9
504175.9,49
504177.6,21
504177.6,56
504182.2,25
504182.3,49
504182.7,38
504184.2,9
504184.2,43
504185.7,30
504186.9,4
504187.0,34
504187.1,46
504188.4,56
504189.8,21
504190.3,46
504193.1,52
504193.3,51
504195.3,49
504195.6,17
504196.9,47
504197.4,49
504197.7,38
504200.8,46
504200.9,55
504202.7,49
504205.1,56
504206.3,3
504207.1,4
504207.3,50
504210.2,51
504210.7,25
504211.0,34
504213.8,5
504217.1,41
504217.4,47
504219.1,49
504224.8,46
504226.9,46
504231.0,49
504231.4,56
504231.8,3
504233.3,34
504234.3,38
504235.7,56
504236.2,5
504239.6,47
504241.5,50
504242.6,49
504243.5,47
504253.4,3
504253.4,56
504261.7,4
504264.0,47
504265.0,50
504266.5,3
504267.3,49
504275.8,38
504277.8,3
504281.3,21
504283.2,56
504287.5,56
504288.9,49
504289.2,17
504292.8,46
504296.9,38
504297.6,3
504298.6,49
504301.7,5
504314.4,3
504318.8,56
504324.2,46
504326.0,49
504326.9,47
504331.2,38
504345.7,56
504346.3,49
504349.2,49
504367.1,49
504383.8,49
504388.3,59
504397.3,38
510481.5,41
510481.5,56
510493.6,49
510503.3,56
510509.5,34
510512.7,21
510514.1,27
510514.9,3
510517.6,59
510518.2,17
510519.7,56
510519.9,3
510520.8,41
510521.4,34
510521.6,49
510523.2,59
510524.7,9
510525.0,30
510525.6,49
510526.9,34
510533.0,56
510533.5,55
510535.4,4
510535.5,49
510536.8,46
510540.3,47
510548.1,49
510552.6,50
510554.6,47
510556.0,56
510556.6,46
510558.6,46
510558.6,49
510560.3,38
510565.2,49
510565.9,21
510566.2,55
510569.0,5
510572.8,56
510573.2,38
510577.5,49
510577.7,9
510586.2,56
510587.7,47
510588.3,49
510589.4,46
510592.4,47
510595.3,38
510600.9,49
510604.3,3
510605.0,59
510607.3,56
510609.4,49
510609.9,50
510617.2,56
510620.2,49
510629.6,3
510631.0,49
510641.5,52
510645.7,46
510646.8,49
510662.7,49
510679.8,56
510694.2,56
510695.2,46
510705.2,49
510720.1,49
510760.7,46
517884.1,56
517885.4,49
517896.0,50
517901.3,49
517903.7,50
517904.3,21
517906.1,38
517907.7,46
517907.9,4
517909.6,49
517912.4,55
517913.3,30
517913.7,3
517914.0,34
517914.6,55
517915.4,56
517915.6,48
517915.8,30
517915.8,44
517916.5,34
517916.5,38
517918.7,30
517919.0,59
517919.8,17
517920.9,25
517921.6,3
517923.2,9
517923.5,49
517925.0,55
517925.1,48
517927.6,34
517927.7,57
517928.9,4
517929.9,43
517930.6,34
517931.2,56
517932.2,38
517933.0,34
517933.2,4
517934.2,47
517934.3,49
517934.6,5
517934.7,56
517936.2,29
517936.9,41
517937.6,9
517937.7,6
517938.6,17
517941.6,57
517944.7,3
517951.6,9
517956.3,39
517956.9,50
517957.6,21
517958.5,49
517959.8,25
517960.9,30
517966.5,30
517971.7,30
517983.4,25
517984.2,43
517986.4,52
517987.0,56
517988.0,49
517988.9,50
517989.1,59
517989.2,43
517989.9,56
517990.0,49
517993.1,56
517995.5,3
517996.7,34
517999.4,52
518001.0,50
518001.8,21
518004.6,3
518004.7,31
518008.3,49
518008.7,56
518009.7,5
518017.1,3
518021.5,50
518021.6,52
518032.8,3
518038.5,56
518051.4,52
518053.9,3
518054.1,42
518057.8,49
518068.5,51
518089.4,49
518090.6,46
518099.9,52
518102.7,59
518106.8,59
518148.8,49
518189.2,49
529558.7,46
529560.5,38
529563.0,56
529566.4,56
529566.6,6
529572.1,50
529577.8,25
529588.8,4
529589.3,55
529589.5,49
529589.9,21
529590.3,29
529591.2,48
529591.4,59
529591.6,56
529591.7,25
529591.7,50
529591.8,57
529592.0,49
529592.3,31
529593.1,27
529593.2,6
529593.8,18
529593.8,38
529594.1,39
529594.1,59
529594.2,51
529594.4,30
529594.8,56
529594.9,50
529595.0,49
529595.4,55
529596.1,57
529596.3,29
529597.1,49
529604.8,21
529606.9,25
529606.9,50
529608.0,49
529613.7,39
529614.2,9
529616.3,38
529616.4,43
529617.4,50
529617.9,4
529618.4,55
529618.9,48
529619.4,57
529619.4,59
529619.6,6
529620.6,18
529621.1,9
529621.1,34
529622.0,27
529622.3,56
529629.6,21
529630.8,25
529632.1,30
529632.5,29
529632.5,41
529634.0,25
529634.3,9
529634.3,49
529635.0,51
529635.1,4
529635.9,53
529636.2,50
529636.2,57
529636.3,49
529637.3,4
529646.9,21
529653.2,52
529657.0,50
529658.3,9
529660.9,43
529662.3,56
529662.8,50
529673.3,39
529677.4,42
529682.6,3
529688.8,53
529690.3,50
529690.3,51
529691.6,41
529708.9,42
529712.1,56
529767.2,56
529793.3,6
532632.7,59
532639.7,9
532685.1,59
532694.4,5
532700.5,56
532705.0,9
532709.5,49
532714.6,21
532723.4,9
532723.6,49
532725.4,59
532730.0,49
532730.2,18
532730.5,46
532730.9,4
532731.8,17
532732.0,51
532732.4,21
532732.4,34
532732.5,3
532732.5,49
532734.9,56
532735.3,34
532735.9,50
532737.0,49
532737.1,59
532737.6,21
532740.3,56
532744.1,25
532744.5,30
532745.0,50
532746.2,49
532746.7,42
532747.7,5
532747.9,17
532748.6,39
532749.1,9
532749.4,55
532752.0,38
532752.5,57
532752.9,51
532753.4,55
532753.5,59
532753.6,49
532754.1,50
532754.5,56
532756.2,39
532756.4,21
532756.4,50
532757.5,25
532758.2,55
532760.0,51
532761.9,9
532765.3,50
532770.8,56
532778.1,55
532780.6,50
532781.8,25
532795.7,51
532803.1,49
532803.7,43
532805.5,59
532814.6,57
532821.0,50
532824.7,42
532829.1,25
532842.6,55
532878.8,59
532929.2,52
532931.3,49
537864.8,50
537865.3,55
537867.4,30
537872.6,56
537875.1,51
537879.4,50
537883.5,55
537887.2,48
537887.5,6
537888.5,56
537889.9,21
537891.1,3
537891.1,38
537891.9,34
537892.9,30
537893.8,50
537893.9,6
537894.0,25
537894.2,17
537894.5,56
537894.7,9
537895.1,18
537896.9,25
537897.2,49
537897.4,50
537898.5,51
537899.0,34
537901.0,9
537901.7,49
537905.0,49
537905.1,27
537905.2,6
537906.1,38
537906.3,30
537906.8,21
537907.3,53
537907.6,50
537908.3,49
537909.2,25
537910.3,49
537910.3,50
537917.3,59
537917.7,21
537918.9,56
537924.2,4
537924.5,38
537926.0,27
537927.0,57
537932.1,9
537941.2,49
537942.5,21
537945.5,56
537946.3,50
537949.0,42
537950.3,50
537951.4,25
537966.1,21
537970.8,53
537974.2,43
537975.0,52
537976.6,47
537976.6,50
537981.8,21
537983.1,4
537985.2,52
538004.4,49
542735.7,38
542739.6,21
542742.9,42
542744.8,52
542745.5,51
542745.6,21
542745.8,48
542746.7,49
542747.7,21
542748.7,50
542749.9,6
542752.1,50
542752.9,51
542754.1,55
542755.4,17
542755.4,52
542758.8,41
542758.9,21
542759.5,4
542759.9,38
542762.4,55
542762.6,49
542763.0,56
542763.2,43
542763.8,9
542766.3,25
542766.6,56
542767.4,6
542767.5,50
542767.7,29
542768.8,30
542770.6,50
542770.9,48
542771.2,18
542771.4,6
542772.0,17
542772.4,56
542772.8,50
542773.1,4
542773.1,25
542773.3,21
542774.3,55
542774.9,59
542775.5,49
542775.6,41
542776.2,50
542776.2,57
542776.6,55
542782.4,21
542788.7,53
542791.3,50
542797.9,43
542802.8,9
542805.2,25
542823.4,50
542824.3,53
542824.7,49
542824.8,34
542826.2,57
542828.9,38
542831.6,42
542831.9,21
542847.6,56
542850.3,53
542870.0,42
542870.2,49
542875.4,52
542914.7,52
542917.6,59
542917.7,50
542947.6,49
543097.4,49
543110.7,49
543111.3,59
543111.5,46
543113.7,49
543120.3,56
543127.4,38
543128.3,59
543128.7,46
543130.3,49
543131.9,50
543132.5,49
543135.7,3
543137.3,49
543138.8,38
543139.7,56
543143.6,46
543145.2,34
543145.6,50
543146.0,3
543147.4,49
543148.3,55
543151.0,21
543151.9,47
543154.7,49
543154.8,57
543155.6,46
543155.9,38
543156.3,56
543157.0,49
543159.0,56
543159.1,49
543159.1,55
543160.2,9
543163.6,55
543164.9,5
543166.3,38
543166.3,49
543168.6,3
543169.1,50
543169.2,34
543170.0,49
543170.2,59
543170.3,56
543170.6,21
543171.2,55
543173.7,34
543175.4,56
543177.1,34
543177.8,49
543178.5,46
543179.1,34
543179.3,55
543179.5,56
543182.0,49
543185.6,5
543185.8,55
543187.7,34
543190.4,50
543190.4,56
543190.4,59
543193.8,57
543194.2,49
543194.9,9
543195.2,3
543199.6,47
543199.8,46
543201.4,55
543202.6,49
543204.0,56
543204.4,59
543205.4,21
543206.7,49
543210.6,51
543212.2,52
543213.0,56
543214.1,17
543214.3,50
543215.8,3
543216.1,49
543217.9,9
543220.2,47
543221.8,59
543223.0,46
543224.1,52
543224.4,49
543226.2,51
543226.3,38
543226.8,21
543227.0,49
543227.9,55
543229.0,56
543236.1,17
543237.8,56
543237.9,59
543238.9,5
543239.3,52
543240.7,3
543241.3,56
543241.7,49
543241.9,51
543249.0,55
543249.7,56
543250.0,59
543251.4,49
543253.6,49
543256.7,34
543258.8,51
543260.5,52
543261.4,56
543262.0,49
543268.9,49
543274.0,47
543274.1,55
543274.7,46
543275.8,49
543277.3,51
543280.5,59
543282.3,56
543282.6,52
543284.5,49
543284.9,50
543284.9,56
543288.7,49
543289.2,51
543294.2,56
543296.2,34
543299.2,37
543302.4,49
543315.8,49
543317.1,51
543318.0,49
543318.6,52
543320.4,59
543322.5,5
543323.9,49
543326.9,57
543327.1,56
543342.5,59
543345.0,49
543355.5,50
543358.2,56
543361.1,46
543367.3,5
543368.4,59
543377.0,49
543395.4,57
543397.7,59
543398.6,56
543400.0,5
543401.9,49
543416.0,49
543416.6,59
543417.2,56
543427.5,46
543428.7,57
543429.4,49
543460.0,56
543464.6,46
543469.6,49
543529.4,46
543542.9,56
543545.1,50
543566.0,56
543568.5,49
545064.9,54
546925.7,54
547009.6,25
547035.9,25
554369.1,55
554369.2,56
554385.8,56
554386.5,21
554390.7,49
554396.4,48
554398.5,9
554399.8,17
554399.8,21
554401.5,51
554402.2,38
554403.8,55
554406.1,56
554407.9,27
554408.6,49
554412.2,6
554412.3,25
554412.7,4
554412.8,29
554412.9,56
554416.6,21
554416.8,3
554417.6,53
554418.6,50
554418.7,25
554419.4,9
554420.4,17
554420.6,29
554421.1,59
554423.1,38
554423.2,55
554423.3,35
554426.3,9
554428.1,21
554428.7,57
554429.1,30
554429.3,43
554431.0,4
554431.0,34
554431.3,25
554431.6,31
554432.0,49
554432.4,30
554432.5,57
554432.7,33
554432.9,18
554433.4,39
554433.5,4
554433.5,53
554434.1,50
554435.3,49
554436.9,50
554437.4,9
554442.1,21
554442.7,49
554447.3,50
